Name: 3, Condition: 2, Run: 23, Date: 10/9/2019 4:51:37 PM, Testing: True
4.460007,-1.260098,-8.993906,-41.01602,4.151591,10.2785
4.470007,-1.260098,-9.019711,-41.11924,3.740399,10.3159
4.480008,-1.260098,-8.914304,-40.69761,3.333423,10.34924
4.490008,-1.260098,-8.681287,-39.76554,2.935767,10.37859
4.500008,-1.260098,-8.326384,-38.34593,2.552308,10.40412
4.510008,-1.260098,-7.85735,-36.4698,2.18761,10.42599
4.520009,-1.260098,-7.283773,-34.17549,1.845855,10.44445
4.530009,-1.260098,-6.616993,-31.50837,1.530772,10.45976
4.540009,-1.260098,-5.869813,-28.51965,1.245575,10.47221
4.550009,-1.260098,-5.056325,-25.2657,0.9929183,10.48214
4.560009,-1.260098,-4.19163,-21.80691,0.7748491,10.48989
4.57001,-1.260098,-3.291521,-18.20648,0.5927843,10.49582
4.58001,-1.275923,-2.372291,-14.59286,0.4468558,10.50029
4.59001,-1.275923,-1.450408,-10.90532,0.3378026,10.50367
4.60001,-1.335828,-0.5422068,-7.512141,0.2626812,10.50629
4.610011,-1.376519,0.3364655,-4.160214,0.221079,10.5085
4.620011,-1.376519,1.170356,-0.8246512,0.2128325,10.51063
4.630011,-1.477116,1.945247,1.872525,0.2315577,10.51295
4.640011,-1.477116,2.648085,4.683878,0.2783965,10.51573
4.650012,-1.534761,3.267298,6.930148,0.347698,10.51921
4.660012,-1.689612,3.792945,8.413332,0.4318313,10.52353
4.670012,-1.689612,4.216867,10.10902,0.5329216,10.52886
4.680012,-1.894196,4.532861,10.55466,0.6384681,10.53524
4.690012,-1.894196,4.736786,11.37036,0.7521718,10.54276
4.700013,-2.016268,4.826553,11.24114,0.8645831,10.55141
4.710013,-2.272845,4.802225,10.11752,0.9657583,10.56107
4.720013,-2.272845,4.665998,9.572609,1.061484,10.57168
4.730013,-2.51925,4.422049,7.611195,1.137596,10.58306
4.740014,-2.51925,4.07654,6.22916,1.199888,10.59506
4.750014,-2.788261,3.637497,3.396945,1.233857,10.6074
4.760014,-2.89677,3.114575,0.8712225,1.24257,10.61982
4.770014,-2.89677,2.518836,-1.511732,1.227452,10.6321
4.780015,-3.108135,1.862766,-4.981476,1.177637,10.64387
4.790015,-3.108135,1.159653,-7.79393,1.099698,10.65487
4.800015,-3.257335,0.4237522,-11.33433,0.9863549,10.66473
4.810015,-3.360192,-0.3303747,-14.76227,0.8387322,10.67312
4.820015,-3.360192,-1.087941,-17.79253,0.660807,10.67973
4.830016,-3.387319,-1.834104,-20.88569,0.45195,10.68425
4.840016,-3.387319,-2.554592,-23.76764,0.2142736,10.68639
4.850016,-3.412186,-3.235563,-26.591,-0.05163636,10.68587
4.860016,-3.412186,-3.864231,-29.10567,-0.3426931,10.68245
4.870017,-3.412186,-4.428911,-31.36439,-0.6563369,10.67589
4.880017,-3.412186,-4.919197,-33.32553,-0.9895922,10.66599
4.890017,-3.412186,-5.326347,-34.95413,-1.339134,10.6526
4.900017,-3.412186,-5.643242,-36.22171,-1.701351,10.63558
4.910017,-3.412186,-5.864678,-37.10746,-2.072425,10.61486
4.920018,-3.412186,-5.98737,-37.59822,-2.448407,10.59038
4.930018,-3.412186,-6.010029,-37.68886,-2.825296,10.56212
4.940018,-3.412186,-5.933409,-37.38238,-3.19912,10.53013
4.950018,-3.412186,-5.76023,-36.68967,-3.566016,10.49447
4.960019,-3.412186,-5.495234,-35.62968,-3.922313,10.45525
4.970019,-3.412186,-5.14492,-34.22842,-4.264597,10.4126
4.980019,-3.412186,-4.717642,-32.51931,-4.58979,10.36671
4.990019,-3.412186,-4.223214,-30.5416,-4.895206,10.31775
5.00002,-3.412186,-3.672837,-28.34009,-5.178607,10.26597
5.01002,-3.412186,-3.078964,-25.9646,-5.438253,10.21159
5.02002,-3.412186,-2.454838,-23.4681,-5.672935,10.15486
5.03002,-3.412186,-1.814498,-20.90674,-5.882002,10.09604
5.04002,-3.412186,-1.172271,-18.33783,-6.06538,10.03538
5.050021,-3.412186,-0.5425943,-15.81912,-6.223571,9.973146
5.060021,-3.412186,0.06015483,-13.40812,-6.357653,9.90957
5.070021,-3.412186,0.6221407,-11.16018,-6.469254,9.844877
5.080021,-3.412186,1.130288,-9.12759,-6.56053,9.779272
5.090022,-3.412186,1.572328,-7.359433,-6.634124,9.712931
5.100022,-3.412186,1.937412,-5.899097,-6.693115,9.646
5.110022,-3.412186,2.215938,-4.784991,-6.740965,9.57859
5.120022,-3.412186,2.400085,-4.048404,-6.781449,9.510776
5.130023,-3.412186,2.483747,-3.713758,-6.818587,9.44259
5.140023,-3.412186,2.462741,-3.797779,-6.856565,9.374024
5.150023,-3.412186,2.334914,-4.309089,-6.899655,9.305028
5.160023,-3.412186,2.100151,-5.248141,-6.952137,9.235507
5.170023,-3.412186,1.760476,-6.606839,-7.018205,9.165325
5.180024,-3.412186,1.319909,-8.369108,-7.101896,9.094306
5.190024,-3.412186,0.784566,-10.51048,-7.207001,9.022236
5.200024,-3.412186,0.1623586,-12.99931,-7.336994,8.948866
5.210024,-3.412186,-0.53689,-15.7963,-7.494957,8.873917
5.220025,-3.412186,-1.301862,-18.85619,-7.683519,8.797081
5.230025,-3.412186,-2.11981,-22.12798,-7.904799,8.718033
5.240025,-3.412186,-2.976701,-25.55555,-8.160354,8.636429
5.250025,-3.412186,-3.857676,-29.07945,-8.451148,8.551917
5.260026,-3.402013,-4.747195,-32.59683,-8.777117,8.464146
5.270026,-3.402013,-5.629195,-36.12483,-9.138365,8.372762
5.280026,-3.364713,-6.487673,-39.40955,-9.53246,8.277437
5.290026,-3.364713,-7.306635,-42.68539,-9.959314,8.177844
5.300026,-3.311589,-8.070685,-45.5291,-10.41461,8.073698
5.310027,-3.217774,-8.765182,-47.93182,-10.89392,7.964759
5.320027,-3.217774,-9.376369,-50.37658,-11.39769,7.850782
5.330027,-3.165781,-9.891927,-52.23083,-11.92,7.731582
5.340027,-3.165781,-10.30089,-53.86668,-12.45866,7.606996
5.350028,-3.039187,-10.5941,-54.53315,-13.004,7.476955
5.360028,-2.878685,-10.76425,-54.57175,-13.54971,7.341458
5.370028,-2.878685,-10.80602,-54.7388,-14.0971,7.200487
5.380028,-2.663929,-10.71622,-53.52061,-14.63231,7.054164
5.390028,-2.663929,-10.49389,-52.63126,-15.15862,6.902578
5.400029,-2.434478,-10.14022,-50.29878,-15.66161,6.745962
5.410029,-2.293191,-9.658638,-47.80732,-16.13968,6.584565
5.420029,-2.293191,-9.054737,-45.39171,-16.5936,6.418629
5.430029,-2.020789,-8.336158,-41.42779,-17.00788,6.24855
5.44003,-2.020789,-7.512414,-38.13281,-17.38921,6.074658
5.45003,-1.698654,-6.594939,-33.17437,-17.72095,5.897449
5.46003,-1.512155,-5.596572,-28.43491,-18.0053,5.717396
5.47003,-1.512155,-4.531664,-24.17528,-18.24705,5.534925
5.480031,-1.133505,-3.415595,-18.1964,-18.42902,5.350636
5.490031,-1.133505,-2.264534,-13.59216,-18.56494,5.164986
5.500031,-0.9221396,-1.09541,-8.070196,-18.64564,4.97853
5.510031,-0.4575871,0.07481154,-1.531102,-18.66095,4.791921
5.520031,-0.4575871,1.228942,3.08542,-18.6301,4.60562
5.530032,0,2.350303,9.401211,-18.53609,4.420259
5.540032,0,3.422758,13.69103,-18.39918,4.236267
5.550032,0,4.430977,17.72391,-18.22194,4.054048
5.560032,0,5.36088,21.44352,-18.0075,3.873973
5.570033,0,6.19966,24.79864,-17.75952,3.696378
5.580033,0,6.936217,27.74487,-17.48207,3.521557
5.590033,0,7.561168,30.24467,-17.17962,3.349761
5.600033,0,8.067068,32.26827,-16.85694,3.181191
5.610034,0,8.448538,33.79415,-16.519,3.016001
5.620034,0,8.702354,34.80942,-16.1709,2.854292
5.630034,0,8.82744,35.30976,-15.8178,2.696114
5.640034,0,8.824919,35.29967,-15.46481,2.541466
5.650034,0,8.698072,34.79229,-15.11688,2.390297
5.660035,0,8.452253,33.80901,-14.77879,2.242509
5.670035,0,8.094717,32.37887,-14.455,2.097959
5.680035,0,7.634658,30.53863,-14.14962,1.956463
5.690035,0,7.082774,28.33109,-13.86631,1.8178
5.700036,0,6.451322,25.80529,-13.60825,1.681718
5.710036,0,5.753663,23.01465,-13.37811,1.547936
5.720036,0,5.004076,20.01631,-13.17794,1.416157
5.730036,0,4.217668,16.87067,-13.00924,1.286065
5.740036,0,3.409746,13.63898,-12.87285,1.157336
5.750037,0,2.595915,10.38366,-12.76901,1.029646
5.760037,0,1.791464,7.165856,-12.69735,0.9026725
5.770037,0,1.011221,4.044886,-12.6569,0.7761035
5.780037,0,0.2694181,1.077672,-12.64613,0.6496422
5.790038,0,-0.4208392,-1.683357,-12.66296,0.5230126
5.800038,0,-1.04766,-4.190641,-12.70487,0.395964
5.810038,0,-1.600491,-6.401963,-12.76889,0.2682751
5.820038,0,-2.070534,-8.282135,-12.85171,0.1397581
5.830039,0,-2.450663,-9.802652,-12.94973,0.01026073
5.840039,0,-2.735742,-10.94297,-13.05916,-0.1203309
5.850039,0,-2.922562,-11.69025,-13.17606,-0.2520915
5.860039,0.2784348,-3.009987,-10.92621,-13.28533,-0.3849448
5.870039,0.2784348,-2.998871,-10.88175,-13.39414,-0.5188862
5.88004,0.616394,-2.892158,-9.103054,-13.48517,-0.653738
5.89004,0.616394,-2.694654,-8.313039,-13.56831,-0.789421
5.90004,1.296833,-2.413012,-4.464715,-13.61295,-0.9255505
5.91004,1.826943,-2.055684,-0.9149623,-13.6221,-1.061772
5.920041,1.826943,-1.632474,0.7778773,-13.61432,-1.197915
5.930041,2.124211,-1.154712,3.877996,-13.57554,-1.33367
5.940041,2.124211,-0.6346648,5.958186,-13.51596,-1.46883
5.950041,2.483646,-0.08549165,9.592617,-13.42003,-1.60303
5.960042,2.769611,0.4789616,12.99429,-13.29009,-1.735931
5.970042,2.769611,1.04462,15.25692,-13.13752,-1.867306
5.980042,2.884902,1.597411,17.92925,-12.95823,-1.996889
5.990042,2.884902,2.123316,20.03287,-12.7579,-2.124468
6.000042,3.096268,2.609059,22.82131,-12.52969,-2.249764
6.010043,3.201385,3.041927,24.97325,-12.27996,-2.372564
6.020043,3.201385,3.410376,26.44705,-12.01549,-2.492719
6.030043,3.356236,3.704134,28.24148,-11.73307,-2.61005
6.040043,3.356236,3.914263,29.082,-11.44225,-2.724472
6.050044,3.502044,4.033632,30.1427,-11.14082,-2.835881
6.060044,3.566471,4.056768,30.49296,-10.83589,-2.944239
6.070044,3.566471,3.980222,30.18677,-10.53403,-3.04958
6.080044,3.721322,3.802472,30.09518,-10.23308,-3.15191
6.090044,3.721322,3.524063,28.98154,-9.94326,-3.251343
6.100045,3.887476,3.147538,28.14006,-9.66186,-3.347962
6.110045,3.983551,2.677502,26.64421,-9.395417,-3.441916
6.120045,3.983551,2.12044,24.41597,-9.151258,-3.533428
6.130045,4.201699,1.484635,22.74533,-8.923804,-3.622666
6.140046,4.201699,0.7801378,19.92735,-8.724531,-3.709912
6.150046,4.306816,0.01840605,17.30089,-8.551522,-3.795427
6.160046,4.526094,-0.787821,14.95309,-8.401991,-3.879447
6.170046,4.526094,-1.624624,11.60588,-8.285933,-3.962306
6.180047,4.751024,-2.477442,9.094329,-8.194989,-4.044256
6.190047,4.751024,-3.33099,5.680136,-8.138187,-4.125638
6.200047,4.876487,-4.16987,2.826468,-8.109922,-4.206737
6.210047,5.07881,-4.978687,0.4004917,-8.105918,-4.287796
6.220047,5.07881,-5.742242,-2.653727,-8.132455,-4.36912
6.230048,5.280003,-6.44609,-4.664347,-8.179098,-4.450911
6.240048,5.280003,-7.076474,-7.185883,-8.250957,-4.533421
6.250048,5.405466,-7.620908,-8.861767,-8.339574,-4.616817
6.260048,5.606659,-8.068222,-9.846252,-8.438036,-4.701197
6.270049,5.606659,-8.408759,-11.2084,-8.55012,-4.786698
6.280049,5.79768,-8.634685,-11.34802,-8.663601,-4.873334
6.290049,5.79768,-8.740094,-11.76966,-8.781298,-4.961147
6.300049,5.87567,-8.72104,-11.38148,-8.895112,-5.050098
6.31005,5.994352,-8.575781,-10.32572,-8.998369,-5.140081
6.32005,5.994352,-8.304679,-9.241308,-9.090782,-5.230989
6.33005,6.031651,-7.910326,-7.514702,-9.165929,-5.322649
6.34005,6.031651,-7.397397,-5.462984,-9.220559,-5.414854
6.35005,6.040693,-6.772686,-2.927973,-9.249839,-5.507352
6.360051,6.040693,-6.044914,-0.01688385,-9.250008,-5.599853
6.370051,6.040693,-5.224667,3.264107,-9.217366,-5.692026
6.380051,6.040693,-4.324142,6.866207,-9.148705,-5.783513
6.390051,6.040693,-3.356901,10.73517,-9.041353,-5.873927
6.400052,6.040693,-2.337881,14.81125,-8.893241,-5.962859
6.410052,6.040693,-1.282743,19.0318,-8.702923,-6.049889
6.420052,6.040693,-0.2080494,23.33058,-8.469617,-6.134585
6.430052,6.040693,0.869441,27.64054,-8.193212,-6.216517
6.440053,6.040693,1.932829,31.89409,-7.87427,-6.295259
6.450053,6.040693,2.965316,36.02404,-7.51403,-6.3704
6.460053,6.040693,3.950734,39.96571,-7.114373,-6.441544
6.470053,6.040693,4.873657,43.6574,-6.677799,-6.508322
6.480053,6.040693,5.719625,47.04128,-6.207386,-6.570395
6.490054,6.040693,6.475593,50.06515,-5.706735,-6.627463
6.500054,6.040693,7.12994,52.68253,-5.179909,-6.679262
6.510054,6.004525,7.672837,54.70945,-4.632815,-6.72559
6.520054,6.004525,8.096363,56.40355,-4.068779,-6.766278
6.530055,5.987569,8.394557,57.5285,-3.493495,-6.801213
6.540055,5.987569,8.563663,58.20493,-2.911445,-6.830327
6.550055,5.919751,8.602075,58.0873,-2.330572,-6.853633
6.560055,5.870019,8.510427,57.52179,-1.755355,-6.871186
6.570055,5.870019,8.291527,56.64618,-1.188893,-6.883075
6.580056,5.840631,7.950367,55.16399,-0.6372528,-6.889448
6.590056,5.840631,7.493916,53.33819,-0.1038709,-6.890486
6.600056,5.833849,6.931156,51.06002,0.4067293,-6.886419
6.610056,5.803331,6.272738,48.30428,0.889772,-6.877521
6.620057,5.803331,5.530854,45.33674,1.343139,-6.864089
6.630057,5.741165,4.719143,41.84123,1.761552,-6.846474
6.640057,5.741165,3.852221,38.37354,2.145287,-6.825021
6.650057,5.697083,2.945495,34.57031,2.49099,-6.800111
6.660058,5.559186,2.015076,30.29705,2.793961,-6.772171
6.670058,5.559186,1.077121,26.54523,3.059413,-6.741577
6.680058,5.338779,0.1479335,21.94685,3.278882,-6.708788
6.690058,5.338779,-0.7566337,18.32858,3.462168,-6.674167
6.700058,5.226879,-1.621361,14.42207,3.606388,-6.638103
6.710059,4.965781,-2.431756,10.1361,3.707749,-6.601026
6.720059,4.965781,-3.174658,7.164493,3.779394,-6.563231
6.730059,4.704681,-3.838088,3.466373,3.814058,-6.525091
6.740059,4.704681,-4.411789,1.171568,3.825774,-6.486833
6.75006,4.574697,-4.887185,-1.249949,3.813274,-6.4487
6.76006,4.330553,-5.257575,-3.708086,3.776193,-6.410938
6.77006,4.330553,-5.518314,-4.751043,3.728683,-6.373652
6.78006,4.09093,-5.666767,-6.30335,3.665649,-6.336995
6.790061,4.09093,-5.702457,-6.44611,3.601188,-6.300983
6.800061,3.9033,-5.626931,-6.894524,3.532243,-6.265661
6.810061,3.819658,-5.443883,-6.496901,3.467274,-6.230988
6.820061,3.819658,-5.15888,-5.356886,3.413705,-6.196851
6.830061,3.694195,-4.779364,-4.340677,3.370299,-6.163148
6.840062,3.694195,-4.314518,-2.481293,3.345486,-6.129693
6.850062,3.616205,-3.77495,-0.6349821,3.339136,-6.096302
6.860062,3.525781,-3.172664,1.412465,3.353261,-6.062769
6.870062,3.525781,-2.520649,4.020525,3.393466,-6.028834
6.880063,3.4444,-1.832688,6.446846,3.457934,-5.994255
6.890063,3.4444,-1.123214,9.284741,3.550781,-5.958747
6.900063,3.377712,-0.4067761,11.88374,3.669619,-5.922051
6.910063,3.344933,0.301947,14.58752,3.815494,-5.883896
6.920063,3.344933,0.9886836,17.33447,3.988839,-5.844008
6.930064,3.26016,1.639761,19.59969,4.184835,-5.80216
6.940064,3.26016,2.242193,22.00941,4.40493,-5.758111
6.950064,3.150522,2.784258,23.73912,4.642321,-5.711687
6.960064,3.082704,3.25538,25.35233,4.895844,-5.662729
6.970065,3.082704,3.646606,26.91724,5.165016,-5.611079
6.980065,2.932374,3.950637,27.53204,5.440337,-5.556675
6.990065,2.932374,4.161937,28.37724,5.724109,-5.499434
7.000065,2.756047,4.276958,28.13202,6.005429,-5.43938
7.010066,2.756047,4.294105,28.20061,6.287436,-5.376506
7.020066,2.549203,4.213817,27.05208,6.557956,-5.310926
7.030066,2.410177,4.038521,25.79479,6.815904,-5.242767
7.040066,2.410177,3.772645,24.73129,7.063217,-5.172135
7.050066,2.121951,3.422467,22.17767,7.284994,-5.099286
7.060067,1.791904,2.995977,19.15152,7.476509,-5.02452
7.070067,1.791904,2.502898,17.17921,7.648301,-4.948038
7.080067,1.596362,1.954198,14.20224,7.790324,-4.870134
7.090067,1.596362,1.362235,11.83439,7.908668,-4.791048
7.100068,1.189455,0.7402092,7.718657,7.985854,-4.711189
7.110068,1.008607,0.1020157,4.442492,8.030279,-4.630887
7.120068,1.008607,-0.5378432,1.883056,8.049109,-4.550395
7.130068,0.5395335,-1.164903,-2.50148,8.024095,-4.470155
7.140069,0.5395335,-1.764601,-4.90027,7.975092,-4.390404
7.150069,0.1043688,-2.322935,-8.874264,7.886349,-4.31154
7.160069,0.1043688,-2.826535,-10.88866,7.777462,-4.233766
7.170069,0,-3.26287,-13.05148,7.646948,-4.157296
7.180069,0,-3.620673,-14.48269,7.502121,-4.082275
7.19007,0,-3.890104,-15.56042,7.346517,-4.00881
7.20007,0,-4.06281,-16.25124,7.184004,-3.93697
7.21007,0,-4.132305,-16.52922,7.018712,-3.866782
7.22007,0,-4.093977,-16.37591,6.854953,-3.798233
7.230071,0,-3.945222,-15.78089,6.697144,-3.731261
7.240071,0,-3.685554,-14.74221,6.549722,-3.665764
7.250071,0,-3.31654,-13.26616,6.41706,-3.601593
7.260071,0,-2.841876,-11.3675,6.303385,-3.53856
7.270072,0,-2.2673,-9.0692,6.212693,-3.476433
7.280072,0,-1.600517,-6.402069,6.148672,-3.414946
7.290072,0,-0.8509955,-3.403982,6.114632,-3.3538
7.300072,0,-0.03001826,-0.1200731,6.113431,-3.292665
7.310072,0,0.8497729,3.399092,6.147422,-3.231191
7.320073,0,1.774482,7.097929,6.218401,-3.169007
7.330073,0,2.729031,10.91612,6.327563,-3.105731
7.340073,0,3.697795,14.79118,6.475475,-3.040977
7.350073,0,4.664446,18.65779,6.662053,-2.974356
7.360074,0,5.61263,22.45052,6.886558,-2.905491
7.370074,0,6.526061,26.10424,7.147601,-2.834015
7.380074,0,7.388722,29.55489,7.44315,-2.759583
7.390074,0,8.185433,32.74173,7.770567,-2.681878
7.400074,0,8.901797,35.60719,8.126638,-2.600611
7.410075,0,9.524744,38.09898,8.507628,-2.515535
7.420075,0,10.04263,40.17053,8.909334,-2.426441
7.430075,0,10.44539,41.78155,9.327149,-2.33317
7.440075,0,10.72488,42.89954,9.756145,-2.235609
7.450076,0,10.87488,43.49953,10.19114,-2.133697
7.460076,0,10.89133,43.56533,10.62679,-2.027429
7.470076,0,10.77231,43.08924,11.05769,-1.916852
7.480076,0,10.51815,42.0726,11.47841,-1.802068
7.490077,0,10.13138,40.5255,11.88367,-1.683232
7.500077,0,9.616709,38.46684,12.26834,-1.560548
7.510077,0,8.98099,35.92396,12.62757,-1.434273
7.520077,0,8.233011,32.93204,12.9569,-1.304704
7.530077,0,7.383464,29.53386,13.25223,-1.172181
7.540078,0,6.444628,25.77851,13.51002,-1.037081
7.550078,0,5.430213,21.72085,13.72723,-0.8998087
7.560078,0,4.355243,17.42097,13.90144,-0.7607943
7.570078,0,3.235526,12.94211,14.03086,-0.6204858
7.580079,0,2.087706,8.350825,14.11437,-0.4793421
7.590079,0,0.9286798,3.714719,14.15152,-0.337827
7.600079,0,-0.2245914,-0.8983655,14.14253,-0.1964017
7.610079,0,-1.355192,-5.42077,14.08832,-0.05551842
7.62008,0,-2.446922,-9.787689,13.99045,0.08438604
7.63008,0,-3.484135,-13.93654,13.85108,0.2228969
7.64008,0,-4.45242,-17.80968,13.67299,0.3596267
7.65008,0,-5.33862,-21.35448,13.45944,0.4942211
7.66008,0,-6.130988,-24.52395,13.2142,0.6263631
7.670081,0,-6.819609,-27.27844,12.94142,0.7557772
7.680081,0,-7.396397,-29.58559,12.64556,0.8822328
7.690081,0,-7.855249,-31.421,12.33135,1.005546
7.700081,0,-8.192183,-32.76873,12.00366,1.125583
7.710082,0,-8.405366,-33.62146,11.66745,1.242257
7.720082,0,-8.495115,-33.98046,11.32764,1.355534
7.730082,0,-8.463886,-33.85555,10.98909,1.465425
7.740082,0,-8.316245,-33.26498,10.65644,1.571989
7.750082,0,-8.058661,-32.23465,10.33409,1.67533
7.760083,0,-7.699574,-30.7983,10.02611,1.775591
7.770083,0,-7.248956,-28.99582,9.736151,1.872953
7.780083,0,-6.718296,-26.87318,9.467419,1.967627
7.790083,0,-6.120401,-24.4816,9.222603,2.059853
7.800084,0,-5.468963,-21.87585,9.003844,2.149892
7.810084,0,-4.778549,-19.11419,8.812702,2.238019
7.820084,0,-4.064068,-16.25627,8.65014,2.32452
7.830084,0,-3.340611,-13.36244,8.516516,2.409685
7.840085,0,-2.623291,-10.49317,8.411584,2.493801
7.850085,0,-1.926703,-7.706811,8.334516,2.577146
7.860085,0,-1.264773,-5.059092,8.283925,2.659986
7.870085,-0.06763417,-0.650642,-2.873105,8.255194,2.742537
7.880085,-0.1964881,-0.09611895,-1.170428,8.243489,2.824972
7.890086,-0.1964881,0.3882228,0.7669389,8.251159,2.907484
7.900086,-0.3072575,0.7934888,1.944925,8.270608,2.99019
7.910086,-0.3072575,1.112495,3.22095,8.302817,3.073218
7.920086,-0.5434898,1.339879,3.185557,8.334673,3.156565
7.930087,-0.8057188,1.472287,2.666272,8.361336,3.240178
7.940087,-0.8057188,1.508343,2.810498,8.389441,3.324073
7.950087,-0.9526575,1.448729,1.984287,8.409284,3.408166
7.960087,-0.9526575,1.296085,1.373711,8.42302,3.492396
7.970088,-1.221668,1.055068,-0.6664004,8.416356,3.57656
7.980088,-1.459031,0.7321184,-2.907651,8.38728,3.660432
7.990088,-1.459031,0.3354579,-4.494293,8.342337,3.743856
8.000088,-1.572061,-0.1251437,-6.788818,8.274448,3.8266
8.010088,-1.572061,-0.638702,-8.843052,8.186018,3.90846
8.020088,-1.768733,-1.192837,-11.84628,8.067555,3.989136
8.030088,-1.897587,-1.774516,-14.68841,7.920671,4.068343
8.040089,-1.897587,-2.369834,-17.06968,7.749975,4.145843
8.050089,-1.950711,-2.964705,-19.66166,7.553358,4.221376
8.060089,-1.950711,-3.544898,-21.98243,7.333534,4.294711
8.070089,-1.950711,-4.096281,-24.18797,7.091654,4.365628
8.08009,-1.950711,-4.605335,-26.22418,6.829412,4.433922
8.09009,-1.950711,-5.059093,-28.03922,6.54902,4.499412
8.10009,-1.950711,-5.445751,-29.58585,6.253162,4.561944
8.11009,-1.950711,-5.754661,-30.82148,5.944947,4.621393
8.12009,-1.950711,-5.976572,-31.70913,5.627856,4.677672
8.130091,-1.950711,-6.103905,-32.21846,5.305671,4.730729
8.140091,-1.950711,-6.130899,-32.32644,4.982407,4.780553
8.150091,-1.950711,-6.0536,-32.01724,4.662234,4.827175
8.160091,-1.950711,-5.870153,-31.28345,4.3494,4.870669
8.170092,-1.950711,-5.580674,-30.12554,4.048144,4.911151
8.180092,-1.950711,-5.187398,-28.55244,3.76262,4.948777
8.190092,-1.950711,-4.694531,-26.58097,3.49681,4.983745
8.200092,-1.950711,-4.108305,-24.23606,3.25445,5.01629
8.210093,-1.950711,-3.436769,-21.54992,3.03895,5.046679
8.220093,-1.950711,-2.689759,-18.56188,2.853332,5.075212
8.230093,-1.916802,-1.878626,-15.18171,2.701514,5.102228
8.240093,-1.916802,-1.016045,-11.73139,2.584201,5.12807
