Name: 3, Condition: 2, Run: 18, Date: 10/9/2019 4:42:30 PM, Testing: True
4.58001,0,-2.372291,-9.489165,2.098508,-1.185189
4.59001,0,-1.450408,-5.801631,2.040492,-1.164784
4.60001,0,-0.5422068,-2.168827,2.018804,-1.144596
4.610011,0,0.3364655,1.345862,2.032263,-1.124274
4.620011,0,1.170356,4.681425,2.079077,-1.103483
4.630011,0,1.945247,7.780988,2.156887,-1.081914
4.640011,0,2.648085,10.59234,2.26281,-1.059286
4.650012,0,3.267298,13.06919,2.393502,-1.035351
4.660012,0,3.792945,15.17178,2.54522,-1.009899
4.670012,0,4.216867,16.86747,2.713895,-0.9827596
4.680012,0,4.532861,18.13144,2.895209,-0.9538075
4.690012,0,4.736786,18.94715,3.084681,-0.9229607
4.700013,0,4.826553,19.30621,3.277743,-0.8901833
4.710013,0,4.802225,19.2089,3.469832,-0.855485
4.720013,0,4.665998,18.66399,3.656471,-0.8189203
4.730013,0,4.422049,17.6882,3.833354,-0.7805867
4.740014,0,4.07654,16.30616,3.996415,-0.7406226
4.750014,0,3.637497,14.54999,4.141915,-0.6992034
4.760014,0,3.114575,12.4583,4.266498,-0.6565384
4.770014,0,2.518836,10.07535,4.367251,-0.6128659
4.780015,0,1.862766,7.451066,4.441761,-0.5684483
4.790015,0,1.159653,4.638612,4.488148,-0.5235668
4.800015,0,0.4237522,1.695009,4.505098,-0.4785159
4.810015,0,-0.3303747,-1.321499,4.491883,-0.433597
4.820015,0,-1.087941,-4.351764,4.448365,-0.3891134
4.830016,0,-1.834104,-7.336417,4.375001,-0.3453633
4.840016,0,-2.554592,-10.21837,4.272817,-0.3026352
4.850016,0,-3.235563,-12.94225,4.143394,-0.2612013
4.860016,0,-3.864231,-15.45692,3.988825,-0.221313
4.870017,0,-4.428911,-17.71564,3.811669,-0.1831963
4.880017,0,-4.919197,-19.67679,3.614901,-0.1470473
4.890017,0,-5.326347,-21.30539,3.401847,-0.1130288
4.900017,0,-5.643242,-22.57297,3.176117,-0.08126766
4.910017,0,-5.864678,-23.45871,2.94153,-0.05185236
4.920018,0,-5.98737,-23.94948,2.702035,-0.02483201
4.930018,0,-6.010029,-24.04012,2.461634,-0.0002156631
4.940018,0,-5.933409,-23.73363,2.224298,0.02202732
4.950018,0,-5.76023,-23.04092,1.993889,0.0419662
4.960019,0,-5.495234,-21.98093,1.77408,0.059707
4.970019,0,-5.14492,-20.57968,1.568283,0.07538982
4.980019,0,-4.717642,-18.87057,1.379577,0.0891856
4.990019,0,-4.223214,-16.89286,1.210649,0.1012921
5.00002,0,-3.672837,-14.69135,1.063735,0.1119294
5.01002,0,-3.078964,-12.31586,0.9405766,0.1213352
5.02002,0,-2.454838,-9.819352,0.842383,0.129759
5.03002,0,-1.814498,-7.257993,0.7698031,0.1374571
5.04002,0,-1.172271,-4.689082,0.7229123,0.1446862
5.050021,0,-0.5425943,-2.170377,0.7012085,0.1516983
5.060021,0,0.06015483,0.2406193,0.7036147,0.1587344
5.070021,0,0.6221407,2.488563,0.7285004,0.1660194
5.080021,0,1.130288,4.521154,0.7737119,0.1737565
5.090022,0,1.572328,6.289311,0.836605,0.1821226
5.100022,0,1.937412,7.749648,0.9141015,0.1912636
5.110022,0,2.215938,8.863753,1.002739,0.201291
5.120022,0,2.400085,9.600341,1.098742,0.2122784
5.130023,0,2.483747,9.934987,1.198092,0.2242593
5.140023,0,2.462741,9.850965,1.296602,0.2372254
5.150023,0,2.334914,9.339656,1.389999,0.2511253
5.160023,0,2.100151,8.400603,1.474005,0.2658654
5.170023,0,1.760476,7.041906,1.544424,0.2813096
5.180024,0,1.319909,5.279636,1.59722,0.2972818
5.190024,0,0.784566,3.138264,1.628603,0.3135678
5.200024,0,0.1623586,0.6494346,1.635097,0.3299188
5.210024,0,-0.53689,-2.14756,1.613622,0.3460551
5.220025,0,-1.301862,-5.207446,1.561547,0.3616705
5.230025,0,-2.11981,-8.479239,1.476755,0.3764381
5.240025,0,-2.976701,-11.90681,1.357687,0.3900149
5.250025,0,-3.857676,-15.4307,1.20338,0.4020487
5.260026,0,-4.747195,-18.98878,1.013492,0.4121836
5.270026,0,-5.629195,-22.51678,0.7883242,0.4200669
5.280026,0,-6.487673,-25.95069,0.5288173,0.4253551
5.290026,0,-7.306635,-29.22654,0.2365519,0.4277206
5.300026,0,-8.070685,-32.28274,-0.08627553,0.4268579
5.310027,0,-8.765182,-35.06073,-0.4368828,0.422489
5.320027,0,-9.376369,-37.50548,-0.8119376,0.4143696
5.330027,0,-9.891927,-39.56771,-1.207615,0.4022935
5.340027,0,-10.30089,-41.20356,-1.61965,0.386097
5.350028,0,-10.5941,-42.3764,-2.043414,0.3656629
5.360028,0,-10.76425,-43.05701,-2.473984,0.340923
5.370028,0,-10.80602,-43.22406,-2.906225,0.3118608
5.380028,0,-10.71622,-42.8649,-3.334874,0.2785121
5.390028,0,-10.49389,-41.97554,-3.75463,0.2409658
5.400029,0,-10.14022,-40.56087,-4.160238,0.1993634
5.410029,0,-9.658638,-38.63455,-4.546584,0.1538975
5.420029,0,-9.054737,-36.21895,-4.908773,0.1048098
5.430029,0,-8.336158,-33.34463,-5.242219,0.05238762
5.44003,0,-7.512414,-30.04966,-5.542716,-0.003039538
5.45003,0,-6.594939,-26.37976,-5.806514,-0.06110467
5.46003,0,-5.596572,-22.38629,-6.030377,-0.1214084
5.47003,0,-4.531664,-18.12666,-6.211644,-0.1835249
5.480031,0,-3.415595,-13.66238,-6.348268,-0.2470075
5.490031,0,-2.264534,-9.058138,-6.438849,-0.311396
5.500031,0,-1.09541,-4.381638,-6.482666,-0.3762227
5.510031,0,0.07481154,0.2992462,-6.479673,-0.4410194
5.520031,0,1.228942,4.915768,-6.430515,-0.5053245
5.530032,0,2.350303,9.401211,-6.336503,-0.5686896
5.540032,0,3.422758,13.69103,-6.199593,-0.6306855
5.550032,0,4.430977,17.72391,-6.022354,-0.690909
5.560032,0,5.36088,21.44352,-5.807919,-0.7489882
5.570033,0,6.19966,24.79864,-5.559932,-0.8045875
5.580033,0,6.936217,27.74487,-5.282484,-0.8574124
5.590033,0,7.561168,30.24467,-4.980037,-0.9072128
5.600033,0,8.067068,32.26827,-4.657354,-0.9537863
5.610034,0,8.448538,33.79415,-4.319412,-0.9969804
5.620034,0,8.702354,34.80942,-3.971318,-1.036694
5.630034,0,8.82744,35.30976,-3.61822,-1.072876
5.640034,0,8.824919,35.29967,-3.265224,-1.105528
5.650034,0,8.698072,34.79229,-2.917301,-1.134701
5.660035,0,8.452253,33.80901,-2.579211,-1.160493
5.670035,0,8.094717,32.37887,-2.255422,-1.183047
5.680035,0,7.634658,30.53863,-1.950036,-1.202548
5.690035,0,7.082774,28.33109,-1.666725,-1.219215
5.700036,0,6.451322,25.80529,-1.408672,-1.233302
5.710036,0,5.753663,23.01465,-1.178525,-1.245087
5.720036,0,5.004076,20.01631,-0.9783623,-1.254871
5.730036,0,4.217668,16.87067,-0.8096555,-1.262967
5.740036,0,3.409746,13.63898,-0.6732657,-1.2697
5.750037,0,2.595915,10.38366,-0.5694291,-1.275394
5.760037,0,1.791464,7.165856,-0.4977705,-1.280372
5.770037,0,1.011221,4.044886,-0.4573217,-1.284945
5.780037,0,0.2694181,1.077672,-0.446545,-1.28941
5.790038,0,-0.4208392,-1.683357,-0.4633785,-1.294044
5.800038,0,-1.04766,-4.190641,-0.505285,-1.299097
5.810038,0,-1.600491,-6.401963,-0.5693046,-1.30479
5.820038,0,-2.070534,-8.282135,-0.652126,-1.311311
5.830039,0,-2.450663,-9.802652,-0.7501525,-1.318813
5.840039,0,-2.735742,-10.94297,-0.8595821,-1.327409
5.850039,0,-2.922562,-11.69025,-0.9764846,-1.337173
5.860039,0,-3.009987,-12.03995,-1.096884,-1.348142
5.870039,0,-2.998871,-11.99549,-1.216839,-1.360311
5.88004,0,-2.892158,-11.56863,-1.332525,-1.373636
5.89004,0,-2.694654,-10.77861,-1.440311,-1.388039
5.90004,0,-2.413012,-9.652048,-1.536832,-1.403407
5.91004,0,-2.055684,-8.222734,-1.619059,-1.419598
5.920041,0,-1.632474,-6.529895,-1.684358,-1.436442
5.930041,0,-1.154712,-4.618849,-1.730546,-1.453747
5.940041,0,-0.6346648,-2.538659,-1.755933,-1.471306
5.950041,0,-0.08549165,-0.3419666,-1.759353,-1.4889
5.960042,0,0.4789616,1.915847,-1.740194,-1.506302
5.970042,0,1.04462,4.178478,-1.698409,-1.523286
5.980042,0,1.597411,6.389644,-1.634513,-1.539631
5.990042,0,2.123316,8.493263,-1.54958,-1.555127
6.000042,0,2.609059,10.43624,-1.445218,-1.569579
6.010043,0,3.041927,12.16771,-1.323541,-1.582814
6.020043,0,3.410376,13.6415,-1.187126,-1.594686
6.030043,0,3.704134,14.81654,-1.038961,-1.605075
6.040043,0,3.914263,15.65705,-0.88239,-1.613899
6.050044,0,4.033632,16.13453,-0.7210448,-1.62111
6.060044,0,4.056768,16.22707,-0.5587741,-1.626697
6.070044,0,3.980222,15.92089,-0.3995652,-1.630693
6.080044,0,3.802472,15.20989,-0.2474663,-1.633168
6.090044,0,3.524063,14.09625,-0.1065038,-1.634233
6.100045,0,3.147538,12.59015,0.01939771,-1.634039
6.110045,0,2.677502,10.71001,0.1264978,-1.632774
6.120045,0,2.12044,8.481762,0.2113154,-1.630661
6.130045,0,1.484635,5.938539,0.2707008,-1.627954
6.140046,0,0.7801378,3.120551,0.3019063,-1.624935
6.150046,0,0.01840605,0.07362419,0.3026425,-1.621908
6.160046,0,-0.787821,-3.151284,0.2711297,-1.619197
6.170046,0,-1.624624,-6.498496,0.2061447,-1.617135
6.180047,0,-2.477442,-9.909766,0.1070471,-1.616065
6.190047,0,-3.33099,-13.32396,-0.02619252,-1.616327
6.200047,0,-4.16987,-16.67948,-0.1929873,-1.618257
6.210047,0,-4.978687,-19.91475,-0.3921348,-1.622178
6.220047,0,-5.742242,-22.96897,-0.6218244,-1.628396
6.230048,0,-6.44609,-25.78436,-0.8796681,-1.637193
6.240048,0,-7.076474,-28.30589,-1.162727,-1.64882
6.250048,0,-7.620908,-30.48363,-1.467563,-1.663496
6.260048,0,-8.068222,-32.27289,-1.790292,-1.681399
6.270049,0,-8.408759,-33.63504,-2.126642,-1.702665
6.280049,0,-8.634685,-34.53874,-2.47203,-1.727386
6.290049,0,-8.740094,-34.96038,-2.821634,-1.755602
6.300049,0,-8.72104,-34.88416,-3.170475,-1.787307
6.31005,0,-8.575781,-34.30312,-3.513506,-1.822442
6.32005,0,-8.304679,-33.21872,-3.845694,-1.860899
6.33005,0,-7.910326,-31.64131,-4.162107,-1.90252
6.34005,0,-7.397397,-29.58959,-4.458003,-1.9471
6.35005,0,-6.772686,-27.09075,-4.72891,-1.994389
6.360051,0,-6.044914,-24.17966,-4.970706,-2.044096
6.370051,0,-5.224667,-20.89867,-5.179693,-2.095893
6.380051,0,-4.324142,-17.29657,-5.352659,-2.14942
6.390051,0,-3.356901,-13.42761,-5.486935,-2.204289
6.400052,0,-2.337881,-9.351524,-5.58045,-2.260093
6.410052,0,-1.282743,-5.130972,-5.63176,-2.316411
6.420052,0,-0.2080494,-0.8321975,-5.640081,-2.372812
6.430052,0,0.869441,3.477764,-5.605304,-2.428865
6.440053,0,1.932829,7.731318,-5.527991,-2.484145
6.450053,0,2.965316,11.86126,-5.409378,-2.538239
6.460053,0,3.950734,15.80294,-5.251348,-2.590752
6.470053,0,4.873657,19.49463,-5.056402,-2.641316
6.480053,0,5.719625,22.8785,-4.827617,-2.689592
6.490054,0,6.475593,25.90237,-4.568594,-2.735278
6.500054,0,7.12994,28.51976,-4.283396,-2.778112
6.510054,0,7.672837,30.69135,-3.976482,-2.817877
6.520054,0,8.096363,32.38545,-3.652628,-2.854403
6.530055,0,8.394557,33.57823,-3.316846,-2.887572
6.540055,0,8.563663,34.25465,-2.974299,-2.917315
6.550055,0,8.602075,34.4083,-2.630216,-2.943617
6.560055,0,8.510427,34.04171,-2.289799,-2.966515
6.570055,0,8.291527,33.16611,-1.958138,-2.986096
6.580056,0,7.950367,31.80147,-1.640123,-3.002498
6.590056,0,7.493916,29.97566,-1.340366,-3.015901
6.600056,0,6.931156,27.72462,-1.06312,-3.026532
6.610056,0,6.272738,25.09095,-0.8122107,-3.034655
6.620057,0,5.530854,22.12341,-0.5909766,-3.040564
6.630057,0,4.719143,18.87657,-0.4022109,-3.044586
6.640057,0,3.852221,15.40889,-0.248122,-3.047068
6.650057,0,2.945495,11.78198,-0.1303022,-3.048371
6.660058,0,2.015076,8.060305,-0.04969916,-3.048868
6.670058,0,1.077121,4.308484,-0.006614326,-3.048934
6.680058,0,0.1479335,0.5917338,-0.000696988,-3.048941
6.690058,0,-0.7566337,-3.026535,-0.03096233,-3.04925
6.700058,0,-1.621361,-6.485444,-0.09581678,-3.050209
6.710059,0,-2.431756,-9.727024,-0.193087,-3.05214
6.720059,0,-3.174658,-12.69863,-0.3200733,-3.05534
6.730059,0,-3.838088,-15.35235,-0.4735968,-3.060076
6.740059,0,-4.411789,-17.64716,-0.6500684,-3.066577
6.75006,0,-4.887185,-19.54874,-0.8455558,-3.075032
6.76006,0,-5.257575,-21.0303,-1.055859,-3.085591
6.77006,0,-5.518314,-22.07326,-1.276591,-3.098357
6.78006,0,-5.666767,-22.66707,-1.503262,-3.113389
6.790061,0,-5.702457,-22.80983,-1.73136,-3.130703
6.800061,0,-5.626931,-22.50772,-1.956437,-3.150268
6.810061,0,-5.443883,-21.77553,-2.174193,-3.172009
6.820061,0,-5.15888,-20.63552,-2.380548,-3.195815
6.830061,0,-4.779364,-19.11746,-2.571723,-3.221532
6.840062,0,-4.314518,-17.25807,-2.744303,-3.248975
6.850062,0,-3.77495,-15.0998,-2.895301,-3.277928
6.860062,0,-3.172664,-12.69066,-3.022208,-3.30815
6.870062,0,-2.520649,-10.0826,-3.123034,-3.339381
6.880063,0,-1.832688,-7.330752,-3.196342,-3.371344
6.890063,0,-1.123214,-4.492857,-3.24127,-3.403757
6.900063,0,-0.4067761,-1.627105,-3.257541,-3.436332
6.910063,0,0.301947,1.207788,-3.245463,-3.468787
6.920063,0,0.9886836,3.954734,-3.205916,-3.500846
6.930064,0,1.639761,6.559044,-3.140326,-3.532249
6.940064,0,2.242193,8.968771,-3.050638,-3.562756
6.950064,0,2.784258,11.13703,-2.939267,-3.592149
6.960064,0,3.25538,13.02152,-2.809052,-3.620239
6.970065,0,3.646606,14.58642,-2.663188,-3.646871
6.980065,0,3.950637,15.80255,-2.505162,-3.671922
6.990065,0,4.161937,16.64775,-2.338685,-3.695309
7.000065,0,4.276958,17.10783,-2.167607,-3.716985
7.010066,0,4.294105,17.17642,-1.995843,-3.736944
7.020066,0,4.213817,16.85527,-1.82729,-3.755217
7.030066,0,4.038521,16.15408,-1.665749,-3.771874
7.040066,0,3.772645,15.09058,-1.514843,-3.787023
7.050066,0,3.422467,13.68987,-1.377945,-3.800802
7.060067,0,2.995977,11.98391,-1.258106,-3.813383
7.070067,0,2.502898,10.01159,-1.15799,-3.824963
7.080067,0,1.954198,7.816792,-1.079822,-3.835762
7.090067,0,1.362235,5.448941,-1.025333,-3.846015
7.100068,0,0.7402092,2.960837,-0.9957242,-3.855972
7.110068,0,0.1020157,0.4080629,-0.9916435,-3.865889
7.120068,0,-0.5378432,-2.151373,-1.013157,-3.87602
7.130068,0,-1.164903,-4.659614,-1.059753,-3.886618
7.140069,0,-1.764601,-7.058403,-1.130337,-3.897921
7.150069,0,-2.322935,-9.291739,-1.223255,-3.910154
7.160069,0.1281053,-2.826535,-10.79372,-1.331192,-3.923466
7.170069,0.1281053,-3.26287,-12.53906,-1.456583,-3.938032
7.180069,0.188011,-3.620673,-13.73065,-1.593889,-3.953971
7.19007,0.188011,-3.890104,-14.80837,-1.741973,-3.97139
7.20007,0.2931287,-4.06281,-15.07873,-1.89276,-3.990318
7.21007,0.3756403,-4.132305,-15.02666,-2.043027,-4.010748
7.22007,0.3756403,-4.093977,-14.87335,-2.19176,-4.032666
7.230071,0.4366766,-3.945222,-14.03418,-2.332102,-4.055987
7.240071,0.4366766,-3.685554,-12.99551,-2.462057,-4.080608
7.250071,0.4717159,-3.31654,-11.3793,-2.57585,-4.106366
7.260071,0.4931915,-2.841876,-9.394737,-2.669797,-4.133064
7.270072,0.4931915,-2.2673,-7.096434,-2.740762,-4.160472
7.280072,0.5090157,-1.600517,-4.366006,-2.784422,-4.188316
7.290072,0.5090157,-0.8509955,-1.367919,-2.798101,-4.216297
7.300072,0.5090157,-0.03001826,1.91599,-2.778941,-4.244087
7.310072,0.5090157,0.8497729,5.435154,-2.72459,-4.271333
7.320073,0.5090157,1.774482,9.133991,-2.63325,-4.297665
7.330073,0.5090157,2.729031,12.95219,-2.503728,-4.322702
7.340073,0.5090157,3.697795,16.82724,-2.335455,-4.346057
7.350073,0.5090157,4.664446,20.69385,-2.128517,-4.367342
7.360074,0.5090157,5.61263,24.48658,-1.883651,-4.386178
7.370074,0.5090157,6.526061,28.14031,-1.602248,-4.402201
7.380074,0.5090157,7.388722,31.59095,-1.286339,-4.415064
7.390074,0.5090157,8.185433,34.7778,-0.9385606,-4.42445
7.400074,0.5090157,8.901797,37.64325,-0.5621281,-4.430071
7.410075,0.5090157,9.524744,40.13504,-0.1607777,-4.431679
7.420075,0.5090157,10.04263,42.20659,0.2612883,-4.429066
7.430075,0.5090157,10.44539,43.81762,0.6994644,-4.422071
7.440075,0.5090157,10.72488,44.9356,1.14882,-4.410583
7.450076,0.5090157,10.87488,45.53559,1.604176,-4.394541
7.460076,0.5090157,10.89133,45.60139,2.06019,-4.37394
7.470076,0.5090157,10.77231,45.12531,2.511443,-4.348825
7.480076,0.5090157,10.51815,44.10866,2.95253,-4.3193
7.490077,0.5090157,10.13138,42.56157,3.378145,-4.285518
7.500077,0.5090157,9.616709,40.5029,3.783174,-4.247686
7.510077,0.5090157,8.98099,37.96003,4.162775,-4.206059
7.520077,0.5090157,8.233011,34.96811,4.512455,-4.160934
7.530077,0.5090157,7.383464,31.56992,4.828155,-4.112652
7.540078,0.5090157,6.444628,27.81458,5.1063,-4.061589
7.550078,0.5090157,5.430213,23.75691,5.34387,-4.008151
7.560078,0.5090157,4.355243,19.45703,5.53844,-3.952766
7.570078,0.5090157,3.235526,14.97817,5.688222,-3.895884
7.580079,0.5090157,2.087706,10.38689,5.792091,-3.837963
7.590079,0.5090157,0.9286798,5.750782,5.849599,-3.779467
7.600079,0.5090157,-0.2245914,1.137697,5.860976,-3.720857
7.610079,0.5090157,-1.355192,-3.384707,5.827129,-3.662586
7.62008,0.5090157,-2.446922,-7.751626,5.749613,-3.60509
7.63008,0.5090157,-3.484135,-11.90048,5.630608,-3.548784
7.64008,0.5090157,-4.45242,-15.77362,5.472872,-3.494055
7.65008,0.5090157,-5.33862,-19.31842,5.279687,-3.441258
7.66008,0.5090157,-6.130988,-22.48789,5.054809,-3.39071
7.670081,0.5090157,-6.819609,-25.24237,4.802385,-3.342686
7.680081,0.5090157,-7.396397,-27.54952,4.52689,-3.297417
7.690081,0.5090157,-7.855249,-29.38494,4.23304,-3.255087
7.700081,0.5090157,-8.192183,-30.73267,3.925714,-3.21583
7.710082,0.5090157,-8.405366,-31.5854,3.609859,-3.179731
7.720082,0.5090157,-8.495115,-31.9444,3.290416,-3.146827
7.730082,0.5090157,-8.463886,-31.81948,2.972221,-3.117105
7.740082,0.5090157,-8.316245,-31.22892,2.659931,-3.090506
7.750082,0.5090157,-8.058661,-30.19858,2.357946,-3.066926
7.760083,0.5090157,-7.699574,-28.76224,2.070323,-3.046223
7.770083,0.5090157,-7.248956,-26.95976,1.800726,-3.028216
7.780083,0.5090157,-6.718296,-24.83712,1.552354,-3.012692
7.790083,0.5090157,-6.120401,-22.44554,1.327899,-2.999413
7.800084,0.5090157,-5.468963,-19.83979,1.129501,-2.988118
7.810084,0.5090157,-4.778549,-17.07813,0.9587198,-2.978531
7.820084,0.5090157,-4.064068,-14.22021,0.8165177,-2.970366
7.830084,0.5090157,-3.340611,-11.32638,0.7032539,-2.963333
7.840085,0.5090157,-2.623291,-8.457104,0.6186829,-2.957146
7.850085,0.5090157,-1.926703,-5.670749,0.5619754,-2.951527
7.860085,0.5090157,-1.264773,-3.023029,0.5317451,-2.946209
7.870085,0.5090157,-0.650642,-0.5665054,0.52608,-2.940948
7.880085,0.5090157,-0.09611895,1.651587,0.5425959,-2.935523
7.890086,0.5090157,0.3882228,3.588954,0.5784854,-2.929738
7.900086,0.5090157,0.7934888,5.210018,0.6305856,-2.923432
7.910086,0.5090157,1.112495,6.486042,0.695446,-2.916477
7.920086,0.5090157,1.339879,7.395579,0.7694018,-2.908783
7.930087,0.5090157,1.472287,7.92521,0.8486539,-2.900297
7.940087,0.5090157,1.508343,8.069436,0.9293483,-2.891003
7.950087,0.5090157,1.448729,7.830979,1.007658,-2.880927
7.960087,0.5090157,1.296085,7.220404,1.079862,-2.870128
7.970088,0.5090157,1.055068,6.256336,1.142426,-2.858704
7.980088,0.5090157,0.7321184,4.964536,1.192071,-2.846783
7.990088,0.5090157,0.3354579,3.377894,1.22585,-2.834525
8.000088,0.48754,-0.1251437,1.449585,1.240346,-2.822121
8.010088,0.4016373,-0.638702,-0.9482586,1.230863,-2.809813
8.020088,0.4016373,-1.192837,-3.164797,1.199215,-2.79782
8.030088,0.3609467,-1.774516,-5.654278,1.142672,-2.786394
8.040089,0.3609467,-2.369834,-8.03555,1.062317,-2.77577
8.050089,0.2456561,-2.964705,-10.87619,0.9535548,-2.766235
8.060089,0.1156719,-3.544898,-13.7169,0.8163858,-2.758071
8.070089,0.1156719,-4.096281,-15.92244,0.6571614,-2.751499
8.08009,0,-4.605335,-18.42134,0.472948,-2.74677
8.09009,0,-5.059093,-20.23637,0.2705843,-2.744064
8.10009,0,-5.445751,-21.783,0.05275426,-2.743536
8.11009,0,-5.754661,-23.01864,-0.1774322,-2.745311
8.12009,0,-5.976572,-23.90629,-0.416495,-2.749476
8.130091,0,-6.103905,-24.41562,-0.6606512,-2.756082
8.140091,0,-6.130899,-24.5236,-0.9058872,-2.765141
8.150091,0,-6.0536,-24.2144,-1.148031,-2.776622
8.160091,0,-5.870153,-23.48061,-1.382837,-2.79045
8.170092,0,-5.580674,-22.3227,-1.606064,-2.80651
8.180092,0,-5.187398,-20.74959,-1.81356,-2.824646
8.190092,0,-4.694531,-18.77813,-2.001341,-2.844659
8.200092,0,-4.108305,-16.43322,-2.165673,-2.866316
8.210093,0,-3.436769,-13.74708,-2.303144,-2.889348
8.220093,0,-2.689759,-10.75904,-2.410735,-2.913455
8.230093,0,-1.878626,-7.514502,-2.48588,-2.938314
8.240093,0,-1.016045,-4.064182,-2.526521,-2.963579
8.250093,0,-0.1159484,-0.4637937,-2.531159,-2.988891
8.260094,0,0.8070142,3.228057,-2.498879,-3.01388
8.270094,0,1.737377,6.949507,-2.429384,-3.038173
8.280094,0,2.659495,10.63798,-2.323004,-3.061404
8.290094,0,3.557647,14.23059,-2.180698,-3.08321
8.300095,0,4.416222,17.66489,-2.004049,-3.103251
8.310095,0,5.220253,20.88101,-1.795239,-3.121203
8.320095,0,5.955565,23.82226,-1.557017,-3.136774
8.330095,0,6.60891,26.43564,-1.29266,-3.1497
8.340096,0,7.16852,28.67408,-1.005919,-3.159759
8.350096,0,7.623998,30.49599,-0.7009596,-3.166769
8.360096,0,7.966758,31.86703,-0.3822892,-3.170592
8.370096,0,8.190092,32.76037,-0.05468556,-3.171139
8.380096,0,8.289275,33.1571,0.2768854,-3.16837
8.390097,0,8.26175,33.047,0.6073555,-3.162296
8.400097,0,8.107048,32.42819,0.9316374,-3.15298
8.410097,0,7.826977,31.30791,1.244717,-3.140533
8.420097,0,7.42547,29.70188,1.541735,-3.125115
8.430098,0,6.908575,27.6343,1.818078,-3.106935
8.440098,0,6.28432,25.13728,2.069451,-3.08624
8.450098,0,5.562712,22.25085,2.29196,-3.06332
8.460098,0,4.755386,19.02154,2.482175,-3.038499
8.470098,0,3.87542,15.50168,2.637192,-3.012127
8.480099,0,2.937345,11.74938,2.754686,-2.98458
8.490099,0,1.956608,7.826434,2.83295,-2.95625
8.500099,0,0.9494134,3.797653,2.870926,-2.927541
8.510099,0,-0.06747054,-0.2698822,2.868227,-2.898859
8.5201,0,-1.077216,-4.308865,2.825139,-2.870607
8.5301,0,-2.06289,-8.251561,2.742623,-2.843181
8.5401,0,-3.008202,-12.03281,2.622295,-2.816958
8.5501,0,-3.89744,-15.58976,2.466397,-2.792294
8.560101,0,-4.715777,-18.86311,2.277766,-2.769517
8.570101,0,-5.449719,-21.79888,2.059777,-2.748919
8.580101,0,-6.08716,-24.34864,1.816291,-2.730756
8.590101,0,-6.6177,-26.4708,1.551583,-2.71524
8.600101,0,-7.032759,-28.13103,1.270273,-2.702538
8.610102,0,-7.325702,-29.30281,0.9772447,-2.692765
8.620102,0,-7.492075,-29.9683,0.6775616,-2.685989
8.630102,0,-7.529538,-30.11815,0.3763801,-2.682225
8.640102,0,-7.437955,-29.75182,0.07886193,-2.681437
8.650103,0,-7.219419,-28.87768,-0.2099148,-2.683536
8.660103,0,-6.878167,-27.51267,-0.4850415,-2.688386
8.670103,0,-6.420501,-25.682,-0.7418615,-2.695805
