Name: 3, Condition: 2, Run: 13, Date: 10/9/2019 4:33:03 PM, Testing: True
4.530009,0,-6.616993,-26.46797,1.859441,6.496658
4.540009,0,-5.869813,-23.47925,1.624648,6.512905
4.550009,0,-5.056325,-20.2253,1.422395,6.527129
4.560009,0,-4.19163,-16.76652,1.25473,6.539676
4.57001,0,-3.291521,-13.16608,1.123069,6.550907
4.58001,0,-2.372291,-9.489165,1.028177,6.561188
4.59001,0,-1.450408,-5.801631,0.9701611,6.57089
4.60001,0,-0.5422068,-2.168827,0.9484728,6.580375
4.610011,0,0.3364655,1.345862,0.9619314,6.589994
4.620011,0,1.170356,4.681425,1.008746,6.600081
4.630011,0,1.945247,7.780988,1.086556,6.610947
4.640011,0,2.648085,10.59234,1.192479,6.622872
4.650012,0,3.267298,13.06919,1.323171,6.636104
4.660012,0,3.792945,15.17178,1.474889,6.650853
4.670012,0,4.216867,16.86747,1.643563,6.667288
4.680012,0,4.532861,18.13144,1.824878,6.685537
4.690012,0,4.736786,18.94715,2.014349,6.70568
4.700013,0,4.826553,19.30621,2.207411,6.727755
4.710013,0,4.802225,19.2089,2.3995,6.75175
4.720013,0,4.665998,18.66399,2.58614,6.777611
4.730013,0,4.422049,17.6882,2.763022,6.805241
4.740014,0,4.07654,16.30616,2.926084,6.834502
4.750014,0,3.637497,14.54999,3.071584,6.865218
4.760014,0,3.114575,12.4583,3.196167,6.897179
4.770014,0,2.518836,10.07535,3.29692,6.930148
4.780015,0,1.862766,7.451066,3.371431,6.963862
4.790015,0,1.159653,4.638612,3.417817,6.998041
4.800015,0,0.4237522,1.695009,3.434767,7.032388
4.810015,0,-0.3303747,-1.321499,3.421552,7.066604
4.820015,0,-1.087941,-4.351764,3.378034,7.100384
4.830016,-0.3208209,-1.834104,-8.6197,3.291837,7.133303
4.840016,-0.3208209,-2.554592,-11.50165,3.176821,7.165071
4.850016,-0.4779324,-3.235563,-14.85398,3.028281,7.195354
4.860016,-0.4779324,-3.864231,-17.36865,2.854595,7.2239
4.870017,-0.8317158,-4.428911,-21.04251,2.64417,7.250341
4.880017,-0.9854361,-4.919197,-23.61853,2.407984,7.274421
4.890017,-0.9854361,-5.326347,-25.24713,2.155513,7.295976
4.900017,-1.252187,-5.643242,-27.58171,1.879696,7.314773
4.910017,-1.252187,-5.864678,-28.46746,1.595021,7.330723
4.920018,-1.527979,-5.98737,-30.0614,1.294407,7.343668
4.930018,-1.661354,-6.010029,-30.68553,0.987552,7.353543
4.940018,-1.661354,-5.933409,-30.37905,0.6837615,7.360381
4.950018,-1.921323,-5.76023,-30.72621,0.3764994,7.364146
4.960019,-1.921323,-5.495234,-29.66623,0.07983717,7.364944
4.970019,-2.150774,-5.14492,-29.18278,-0.2119906,7.362824
4.980019,-2.309015,-4.717642,-28.10663,-0.4930569,7.357893
4.990019,-2.309015,-4.223214,-26.12892,-0.754346,7.35035
5.00002,-2.527162,-3.672837,-24.8,-1.002346,7.340326
5.01002,-2.527162,-3.078964,-22.42451,-1.226591,7.328061
5.02002,-2.635671,-2.454838,-20.36204,-1.430211,7.313758
5.03002,-2.815388,-1.814498,-18.51955,-1.615407,7.297604
5.04002,-2.815388,-1.172271,-15.95064,-1.774913,7.279855
5.050021,-2.967978,-0.5425943,-14.04229,-1.915336,7.260701
5.060021,-2.967978,0.06015483,-11.63129,-2.031649,7.240385
5.070021,-3.0471,0.6221407,-9.699837,-2.128647,7.219098
5.080021,-3.182735,1.130288,-8.209787,-2.210745,7.19699
5.090022,-3.182735,1.572328,-6.441629,-2.275162,7.174239
5.100022,-3.290113,1.937412,-5.410806,-2.32927,7.150946
5.110022,-3.290113,2.215938,-4.2967,-2.372237,7.127224
5.120022,-3.343238,2.400085,-3.772611,-2.409963,7.103124
5.130023,-3.409925,2.483747,-3.704715,-2.44701,7.078654
5.140023,-3.409925,2.462741,-3.788736,-2.484897,7.053805
5.150023,-3.460788,2.334914,-4.503498,-2.529932,7.028505
5.160023,-3.460788,2.100151,-5.442551,-2.584358,7.002662
5.170023,-3.480003,1.760476,-6.878108,-2.653139,6.97613
5.180024,-3.483395,1.319909,-8.653942,-2.739678,6.948734
5.190024,-3.483395,0.784566,-10.79531,-2.847631,6.920258
5.200024,-3.483395,0.1623586,-13.28414,-2.980473,6.890453
5.210024,-3.483395,-0.53689,-16.08114,-3.141284,6.85904
5.220025,-3.483395,-1.301862,-19.14103,-3.332695,6.825713
5.230025,-3.483395,-2.11981,-22.41282,-3.556823,6.790144
5.240025,-3.483395,-2.976701,-25.84039,-3.815227,6.751992
5.250025,-3.483395,-3.857676,-29.36428,-4.10887,6.710904
5.260026,-3.483395,-4.747195,-32.92236,-4.438093,6.666523
5.270026,-3.483395,-5.629195,-36.45036,-4.802597,6.618496
5.280026,-3.483395,-6.487673,-39.88427,-5.201439,6.566482
5.290026,-3.483395,-7.306635,-43.16012,-5.63304,6.510152
5.300026,-3.483395,-8.070685,-46.21632,-6.095203,6.4492
5.310027,-3.483395,-8.765182,-48.9943,-6.585146,6.383348
5.320027,-3.483395,-9.376369,-51.43906,-7.099537,6.312353
5.330027,-3.483395,-9.891927,-53.50129,-7.63455,6.236007
5.340027,-3.483395,-10.30089,-55.13713,-8.185921,6.154148
5.350028,-3.483395,-10.5941,-56.30998,-8.749021,6.066658
5.360028,-3.483395,-10.76425,-56.99059,-9.318927,5.973469
5.370028,-3.483395,-10.80602,-57.15764,-9.890503,5.874564
5.380028,-3.483395,-10.71622,-56.79848,-10.45849,5.769979
5.390028,-3.483395,-10.49389,-55.90912,-11.01758,5.659803
5.400029,-3.483395,-10.14022,-54.49445,-11.56252,5.544178
5.410029,-3.483395,-9.658638,-52.56813,-12.08821,5.423296
5.420029,-3.483395,-9.054737,-50.15253,-12.58973,5.297399
5.430029,-3.483395,-8.336158,-47.27821,-13.06251,5.166773
5.44003,-3.483395,-7.512414,-43.98323,-13.50235,5.03175
5.45003,-3.483395,-6.594939,-40.31334,-13.90548,4.892695
5.46003,-3.483395,-5.596572,-36.31987,-14.26868,4.750008
5.47003,-3.483395,-4.531664,-32.06023,-14.58928,4.604115
5.480031,-3.483395,-3.415595,-27.59596,-14.86524,4.455463
5.490031,-3.483395,-2.264534,-22.99172,-15.09516,4.304512
5.500031,-3.483395,-1.09541,-18.31522,-15.27831,4.151729
5.510031,-3.483395,0.07481154,-13.63433,-15.41465,3.997582
5.520031,-3.441573,1.228942,-8.850525,-15.50316,3.842551
5.530032,-3.395231,2.350303,-4.179714,-15.54495,3.687101
5.540032,-3.395231,3.422758,0.1101055,-15.54385,3.531662
5.550032,-3.356801,4.430977,4.296703,-15.50089,3.376654
5.560032,-3.356801,5.36088,8.016315,-15.42072,3.222446
5.570033,-3.340977,6.19966,11.43473,-15.30637,3.069383
5.580033,-3.299156,6.936217,14.54825,-15.16089,2.917774
5.590033,-3.299156,7.561168,17.04805,-14.99041,2.76787
5.600033,-3.27655,8.067068,19.16207,-14.79879,2.619882
5.610034,-3.27655,8.448538,20.68795,-14.59191,2.473963
5.620034,-3.23699,8.702354,21.86146,-14.3733,2.33023
5.630034,-3.175953,8.82744,22.60595,-14.14724,2.188757
5.640034,-3.175953,8.824919,22.59586,-13.92128,2.049545
5.650034,-3.135263,8.698072,22.25124,-13.69877,1.912557
5.660035,-3.135263,8.452253,21.26796,-13.48609,1.777696
5.670035,-3.039187,8.094717,20.22212,-13.28386,1.644857
5.680035,-2.8979,7.634658,18.94703,-13.09439,1.513914
5.690035,-2.8979,7.082774,16.73949,-12.927,1.384644
5.700036,-2.800695,6.451322,14.60251,-12.78098,1.256834
5.710036,-2.800695,5.753663,11.81187,-12.66286,1.130205
5.720036,-2.574635,5.004076,9.717767,-12.56568,1.004548
5.730036,-2.293191,4.217668,7.697908,-12.4887,0.8796614
5.740036,-2.293191,3.409746,4.46622,-12.44404,0.7552211
5.750037,-2.110083,2.595915,1.943329,-12.42461,0.630975
5.760037,-2.110083,1.791464,-1.274476,-12.43735,0.5066015
5.770037,-1.68283,1.011221,-2.686435,-12.46421,0.3819594
5.780037,-1.395734,0.2694181,-4.505265,-12.50927,0.2568667
5.790038,-1.395734,-0.4208392,-7.266294,-12.58193,0.1310474
5.800038,-0.84867,-1.04766,-7.585321,-12.65778,0.004469595
5.810038,-0.84867,-1.600491,-9.796643,-12.75575,-0.1230879
5.820038,-0.2247457,-2.070534,-9.181118,-12.84756,-0.2515635
5.830039,0,-2.450663,-9.802652,-12.94559,-0.3810194
5.840039,0,-2.735742,-10.94297,-13.05502,-0.5115695
5.850039,0,-2.922562,-11.69025,-13.17192,-0.6432887
5.860039,0,-3.009987,-12.03995,-13.29232,-0.7762119
5.870039,0,-2.998871,-11.99549,-13.41227,-0.9103346
5.88004,0,-2.892158,-11.56863,-13.52796,-1.045614
5.89004,0,-2.694654,-10.77861,-13.63575,-1.181972
5.90004,0,-2.413012,-9.652048,-13.73227,-1.319294
5.91004,0,-2.055684,-8.222734,-13.81449,-1.457439
5.920041,0,-1.632474,-6.529895,-13.87979,-1.596237
5.930041,0,-1.154712,-4.618849,-13.92598,-1.735497
5.940041,0,-0.6346648,-2.538659,-13.95137,-1.875011
5.950041,0,-0.08549165,-0.3419666,-13.95479,-2.014559
5.960042,0,0.4789616,1.915847,-13.93563,-2.153915
5.970042,0,1.04462,4.178478,-13.89384,-2.292853
5.980042,0,1.597411,6.389644,-13.82995,-2.431153
5.990042,0,2.123316,8.493263,-13.74502,-2.568603
6.000042,0,2.609059,10.43624,-13.64065,-2.705009
6.010043,0,3.041927,12.16771,-13.51898,-2.840199
6.020043,0,3.410376,13.6415,-13.38256,-2.974025
6.030043,0,3.704134,14.81654,-13.2344,-3.106369
6.040043,0,3.914263,15.65705,-13.07782,-3.237147
6.050044,0,4.033632,16.13453,-12.91648,-3.366312
6.060044,0,4.056768,16.22707,-12.75421,-3.493854
6.070044,0,3.980222,15.92089,-12.595,-3.619804
6.080044,0,3.802472,15.20989,-12.4429,-3.744233
6.090044,0,3.524063,14.09625,-12.30194,-3.867252
6.100045,0,3.147538,12.59015,-12.17604,-3.989013
6.110045,0,2.677502,10.71001,-12.06894,-4.109702
6.120045,0,2.12044,8.481762,-11.98412,-4.229543
6.130045,0.2818257,1.484635,7.065842,-11.91346,-4.348678
6.140046,0.2818257,0.7801378,4.247854,-11.87098,-4.467388
6.150046,0.4830187,0.01840605,2.005699,-11.85092,-4.585897
6.160046,0.4830187,-0.787821,-1.219209,-11.86312,-4.704528
6.170046,0.9102714,-1.624624,-2.85741,-11.89169,-4.823445
6.180047,1.331872,-2.477442,-4.582276,-11.93751,-4.942821
6.190047,1.331872,-3.33099,-7.996469,-12.01748,-5.062995
6.200047,1.737649,-4.16987,-9.728883,-12.11477,-5.184143
6.210047,1.737649,-4.978687,-12.96415,-12.24441,-5.306587
6.220047,1.936582,-5.742242,-15.22264,-12.39664,-5.430553
6.230048,2.319753,-6.44609,-16.50535,-12.56169,-5.55617
6.240048,2.319753,-7.076474,-19.02688,-12.75196,-5.68369
6.250048,2.698403,-7.620908,-19.69002,-12.94886,-5.813179
6.260048,2.698403,-8.068222,-21.47928,-13.16365,-5.944815
6.270049,3.081573,-8.408759,-21.30874,-13.37674,-6.078583
6.280049,3.249988,-8.634685,-21.53879,-13.59213,-6.214504
6.290049,3.249988,-8.740094,-21.96042,-13.81173,-6.352622
6.300049,3.602641,-8.72104,-20.47359,-14.01647,-6.492786
6.31005,3.602641,-8.575781,-19.89256,-14.21539,-6.63494
6.32005,3.972248,-8.304679,-17.32972,-14.38869,-6.778827
6.33005,4.138402,-7.910326,-15.0877,-14.53957,-6.924223
6.34005,4.138402,-7.397397,-13.03598,-14.66993,-7.070922
6.35005,4.440192,-6.772686,-9.329979,-14.76323,-7.218554
6.360051,4.440192,-6.044914,-6.41889,-14.82741,-7.366828
6.370051,4.753284,-5.224667,-1.885529,-14.84627,-7.515291
6.380051,4.89005,-4.324142,2.263634,-14.82363,-7.663527
6.390051,4.89005,-3.356901,6.132594,-14.76231,-7.811151
6.400052,5.177146,-2.337881,11.35706,-14.64874,-7.957638
6.410052,5.177146,-1.282743,15.57761,-14.49296,-8.102568
6.420052,5.448418,-0.2080494,20.96147,-14.28335,-8.245401
6.430052,5.57162,0.869441,25.76424,-14.0257,-8.385658
6.440053,5.57162,1.932829,30.0178,-13.72553,-8.522914
6.450053,5.76377,2.965316,34.91634,-13.37636,-8.656677
6.460053,5.76377,3.950734,38.85802,-12.98778,-8.786555
6.470053,5.933315,4.873657,43.22789,-12.5555,-8.91211
6.480053,6.058778,5.719625,47.11361,-12.08437,-9.032954
6.490054,6.058778,6.475593,50.13748,-11.58299,-9.148784
6.500054,6.134508,7.12994,53.05779,-11.05241,-9.259308
6.510054,6.134508,7.672837,55.22938,-10.50012,-9.364309
6.520054,6.153724,8.096363,57.00035,-9.930118,-9.463611
6.530055,6.158245,8.394557,58.2112,-9.348005,-9.557091
6.540055,6.158245,8.563663,58.88763,-8.759129,-9.644682
6.550055,6.158245,8.602075,59.04128,-8.168715,-9.726369
6.560055,6.158245,8.510427,58.67469,-7.581969,-9.802189
6.570055,6.158245,8.291527,57.79909,-7.003978,-9.872229
6.580056,6.158245,7.950367,56.43445,-6.439633,-9.936625
6.590056,6.158245,7.493916,54.60864,-5.893547,-9.99556
6.600056,6.158245,6.931156,52.3576,-5.369971,-10.04926
6.610056,6.158245,6.272738,49.72393,-4.872732,-10.09799
6.620057,6.158245,5.530854,46.75639,-4.405168,-10.14204
6.630057,6.158245,4.719143,43.50955,-3.970073,-10.18174
6.640057,6.158245,3.852221,40.04186,-3.569654,-10.21744
6.650057,6.158245,2.945495,36.41496,-3.205504,-10.24949
6.660058,6.158245,2.015076,32.69328,-2.878572,-10.27828
6.670058,6.158245,1.077121,28.94146,-2.589157,-10.30417
6.680058,6.158245,0.1479335,25.22471,-2.33691,-10.32754
6.690058,6.158245,-0.7566337,21.60644,-2.120845,-10.34875
6.700058,6.158245,-1.621361,18.14753,-1.93937,-10.36814
6.710059,6.158245,-2.431756,14.90595,-1.790311,-10.38604
6.720059,6.158245,-3.174658,11.93435,-1.670967,-10.40275
6.730059,6.158245,-3.838088,9.280626,-1.578161,-10.41853
6.740059,6.158245,-4.411789,6.985821,-1.508303,-10.43362
6.75006,6.158245,-4.887185,5.08424,-1.45746,-10.44819
6.76006,6.158245,-5.257575,3.60268,-1.421433,-10.46241
6.77006,6.158245,-5.518314,2.559723,-1.395836,-10.47636
6.78006,6.158245,-5.666767,1.96591,-1.376177,-10.49013
6.790061,6.158245,-5.702457,1.823151,-1.357946,-10.50371
6.800061,6.158245,-5.626931,2.125254,-1.336693,-10.51707
6.810061,6.158245,-5.443883,2.857445,-1.308119,-10.53015
6.820061,6.158245,-5.15888,3.997459,-1.268144,-10.54283
6.830061,6.158245,-4.779364,5.515522,-1.212989,-10.55496
6.840062,6.158245,-4.314518,7.374907,-1.13924,-10.56636
6.850062,6.158245,-3.77495,9.533178,-1.043908,-10.5768
6.860062,6.158245,-3.172664,11.94232,-0.9244847,-10.58604
6.870062,6.158245,-2.520649,14.55038,-0.7789809,-10.59383
6.880063,6.158245,-1.832688,17.30223,-0.6059586,-10.59989
6.890063,6.158245,-1.123214,20.14012,-0.4045574,-10.60394
6.900063,6.158245,-0.4067761,23.00587,-0.1744986,-10.60568
6.910063,6.158245,0.301947,25.84077,0.08390903,-10.60484
6.920063,6.158245,0.9886836,28.58771,0.3697861,-10.60114
6.930064,6.158245,1.639761,31.19202,0.6817064,-10.59433
6.940064,6.158245,2.242193,33.60175,1.017724,-10.58415
6.950064,6.158245,2.784258,35.77001,1.375424,-10.5704
6.960064,6.158245,3.25538,37.6545,1.751969,-10.55288
6.970065,6.158245,3.646606,39.2194,2.144163,-10.53143
6.980065,6.158245,3.950637,40.43552,2.548518,-10.50595
6.990065,6.158245,4.161937,41.28072,2.961325,-10.47634
7.000065,6.158245,4.276958,41.74081,3.378733,-10.44255
7.010066,6.158245,4.294105,41.80939,3.796827,-10.40458
7.020066,6.158245,4.213817,41.48825,4.21171,-10.36246
7.030066,6.158245,4.038521,40.78706,4.619581,-10.31627
7.040066,6.129987,3.772645,39.61053,5.015686,-10.26611
7.050066,6.082515,3.422467,38.01993,5.395885,-10.21215
7.060067,6.082515,2.995977,36.31397,5.759025,-10.15456
7.070067,6.019218,2.502898,34.08846,6.09991,-10.09356
7.080067,5.94914,1.954198,31.61335,6.416043,-10.0294
7.090067,5.94914,1.362235,29.2455,6.708498,-9.962316
7.100068,5.882452,0.7402092,26.49064,6.973405,-9.892582
7.110068,5.882452,0.1020157,23.93787,7.212784,-9.820454
7.120068,5.680128,-0.5378432,20.56914,7.418475,-9.746269
7.130068,5.53319,-1.164903,17.47314,7.593206,-9.670337
7.140069,5.53319,-1.764601,15.07436,7.74395,-9.592897
7.150069,5.148889,-2.322935,11.30381,7.856988,-9.514328
7.160069,5.148889,-2.826535,9.289414,7.949882,-9.434829
7.170069,4.689988,-3.26287,5.70847,8.006967,-9.354759
7.180069,4.171181,-3.620673,2.202031,8.028987,-9.274469
7.19007,4.171181,-3.890104,1.124308,8.04023,-9.194067
7.20007,3.882955,-4.06281,-0.7194223,8.033035,-9.113737
7.21007,3.882955,-4.132305,-0.9974012,8.023061,-9.033506
7.22007,3.228513,-4.093977,-3.461858,7.988442,-8.953622
7.230071,3.228513,-3.945222,-2.866838,7.959774,-8.874024
7.240071,2.53564,-3.685554,-4.599656,7.913777,-8.794887
7.250071,2.128732,-3.31654,-4.75123,7.866265,-8.716224
7.260071,2.128732,-2.841876,-2.852573,7.837739,-8.637846
7.270072,1.391778,-2.2673,-3.502086,7.802718,-8.559819
7.280072,1.391778,-1.600517,-0.8349557,7.794369,-8.481875
7.290072,0.9600045,-0.8509955,0.4360361,7.798729,-8.403888
7.300072,0.3394708,-0.03001826,1.23781,7.811107,-8.325777
7.310072,0.3394708,0.8497729,4.756975,7.858677,-8.24719
7.320073,0,1.774482,7.097929,7.929656,-8.167894
7.330073,0,2.729031,10.91612,8.038817,-8.087506
7.340073,0,3.697795,14.79118,8.186729,-8.005639
7.350073,0,4.664446,18.65779,8.373307,-7.921906
7.360074,0,5.61263,22.45052,8.597813,-7.835928
7.370074,0,6.526061,26.10424,8.858855,-7.747339
7.380074,0,7.388722,29.55489,9.154404,-7.655795
7.390074,0,8.185433,32.74173,9.481821,-7.560977
7.400074,0,8.901797,35.60719,9.837893,-7.462598
7.410075,0,9.524744,38.09898,10.21888,-7.360409
7.420075,0,10.04263,40.17053,10.62059,-7.254203
7.430075,0,10.44539,41.78155,11.0384,-7.143819
7.440075,0,10.72488,42.89954,11.4674,-7.029145
7.450076,0,10.87488,43.49953,11.90239,-6.910121
7.460076,0,10.89133,43.56533,12.33805,-6.786741
7.470076,0,10.77231,43.08924,12.76894,-6.659051
7.480076,0,10.51815,42.0726,13.18967,-6.527155
7.490077,0,10.13138,40.5255,13.59492,-6.391206
7.500077,0,9.616709,38.46684,13.97959,-6.25141
7.510077,0,8.98099,35.92396,14.33883,-6.108022
7.520077,0,8.233011,32.93204,14.66815,-5.96134
7.530077,0,7.383464,29.53386,14.96349,-5.811706
7.540078,0,6.444628,25.77851,15.22127,-5.659493
7.550078,0,5.430213,21.72085,15.43848,-5.505108
7.560078,0,4.355243,17.42097,15.61269,-5.348981
7.570078,0,3.235526,12.94211,15.74211,-5.19156
7.580079,0,2.087706,8.350825,15.82562,-5.033304
7.590079,0,0.9286798,3.714719,15.86277,-4.874677
7.600079,0,-0.2245914,-0.8983655,15.85379,-4.716139
7.610079,0,-1.355192,-5.42077,15.79958,-4.558143
7.62008,0,-2.446922,-9.787689,15.7017,-4.401126
7.63008,0,-3.484135,-13.93654,15.56234,-4.245502
7.64008,0,-4.45242,-17.80968,15.38424,-4.09166
7.65008,0,-5.33862,-21.35448,15.17069,-3.939953
7.66008,0,-6.130988,-24.52395,14.92546,-3.790699
7.670081,0,-6.819609,-27.27844,14.65267,-3.644172
7.680081,0,-7.396397,-29.58559,14.35682,-3.500604
7.690081,0,-7.855249,-31.421,14.04261,-3.360178
7.700081,0,-8.192183,-32.76873,13.71492,-3.223028
7.710082,0,-8.405366,-33.62146,13.3787,-3.089242
7.720082,0,-8.495115,-33.98046,13.0389,-2.958853
7.730082,0,-8.463886,-33.85555,12.70034,-2.831849
7.740082,0,-8.316245,-33.26498,12.36769,-2.708172
7.750082,0,-8.058661,-32.23465,12.04535,-2.587719
7.760083,0,-7.699574,-30.7983,11.73736,-2.470345
7.770083,0,-7.248956,-28.99582,11.4474,-2.355871
7.780083,0,-6.718296,-26.87318,11.17867,-2.244084
7.790083,0,-6.120401,-24.4816,10.93386,-2.134746
7.800084,0,-5.468963,-21.87585,10.7151,-2.027595
7.810084,0,-4.778549,-19.11419,10.52396,-1.922355
7.820084,0,-4.064068,-16.25627,10.36139,-1.818741
7.830084,0,-3.340611,-13.36244,10.22777,-1.716463
7.840085,0,-2.623291,-10.49317,10.12284,-1.615235
7.850085,0,-1.926703,-7.706811,10.04577,-1.514777
7.860085,0,-1.264773,-5.059092,9.995179,-1.414826
7.870085,0,-0.650642,-2.602568,9.969153,-1.315134
7.880085,0,-0.09611895,-0.3844758,9.965308,-1.215481
7.890086,-0.1331915,0.3882228,1.020125,9.97551,-1.115726
7.900086,-0.2631758,0.7934888,2.121252,9.996722,-1.015759
7.910086,-0.2631758,1.112495,3.397277,10.03069,-0.9154517
7.920086,-0.5197533,1.339879,3.280503,10.0635,-0.8148167
7.930087,-0.5197533,1.472287,3.810134,10.1016,-0.7138007
7.940087,-0.7978068,1.508343,2.842146,10.13002,-0.6125005
7.950087,-0.9221396,1.448729,2.106358,10.15109,-0.5109896
7.960087,-0.9221396,1.296085,1.495783,10.16604,-0.4093292
7.970088,-1.160632,1.055068,-0.422255,10.16182,-0.307711
7.980088,-1.160632,0.7321184,-1.714055,10.14468,-0.2062642
7.990088,-1.297398,0.3354579,-3.847761,10.1062,-0.1052021
8.000088,-1.501982,-0.1251437,-6.508504,10.04112,-0.004790964
8.010088,-1.501982,-0.638702,-8.562737,9.95549,0.09476393
8.020088,-1.716739,-1.192837,-11.6383,9.839108,0.193155
8.030088,-1.716739,-1.774516,-13.96502,9.699457,0.2901496
8.040089,-1.811684,-2.369834,-16.72607,9.532196,0.3854715
8.050089,-1.983489,-2.964705,-19.79277,9.334269,0.4788142
8.060089,-1.983489,-3.544898,-22.11355,9.113133,0.5699456
8.070089,-2.128167,-4.096281,-24.89779,8.864156,0.6585872
8.08009,-2.128167,-4.605335,-26.93401,8.594815,0.7445353
8.09009,-2.188073,-5.059093,-28.98867,8.304929,0.8275846
8.10009,-2.283018,-5.445751,-30.91507,7.995778,0.9075424
8.11009,-2.283018,-5.754661,-32.15071,7.674271,0.9842851
8.12009,-2.330491,-5.976572,-33.22825,7.341989,1.057705
8.130091,-2.330491,-6.103905,-33.73758,7.004613,1.127751
8.140091,-2.330491,-6.130899,-33.84556,6.666157,1.194413
8.150091,-2.330491,-6.0536,-33.53636,6.330794,1.257721
8.160091,-2.330491,-5.870153,-32.80258,6.002768,1.317748
8.170092,-2.330491,-5.580674,-31.64466,5.686321,1.374612
8.180092,-2.330491,-5.187398,-30.07156,5.385606,1.428468
8.190092,-2.330491,-4.694531,-28.10009,5.104605,1.479514
8.200092,-2.330491,-4.108305,-25.75518,4.847053,1.527984
8.210093,-2.330491,-3.436769,-23.06904,4.616363,1.574148
8.220093,-2.330491,-2.689759,-20.081,4.415553,1.618303
8.230093,-2.330491,-1.878626,-16.83647,4.247188,1.660775
8.240093,-2.330491,-1.016045,-13.38614,4.113327,1.701908
8.250093,-2.330491,-0.1159484,-9.785757,4.015469,1.742063
8.260094,-2.330491,0.8070142,-6.093906,3.95453,1.781608
8.270094,-2.330491,1.737377,-2.372456,3.930805,1.820917
8.280094,-2.330491,2.659495,1.316015,3.943966,1.860356
8.290094,-2.330491,3.557647,4.908626,3.993052,1.900287
8.300095,-2.330491,4.416222,8.342925,4.076481,1.941051
8.310095,-2.330491,5.220253,11.55905,4.192072,1.982972
8.320095,-2.330491,5.955565,14.5003,4.337075,2.026343
8.330095,-2.330491,6.60891,17.11368,4.508212,2.071425
8.340096,-2.330491,7.16852,19.35212,4.701733,2.118442
8.350096,-2.330491,7.623998,21.17403,4.913473,2.167577
