Name: 3, Condition: 2, Run: 7, Date: 10/9/2019 4:21:47 PM, Testing: True
4.560009,0,-4.19163,-16.76652,3.035601,-0.5514157
4.57001,0,-3.291521,-13.16608,2.90394,-0.5223763
4.58001,0,-2.372291,-9.489165,2.809048,-0.4942858
4.59001,0,-1.450408,-5.801631,2.751032,-0.4667755
4.60001,0,-0.5422068,-2.168827,2.729344,-0.4394821
4.610011,0,0.3364655,1.345862,2.742802,-0.412054
4.620011,0,1.170356,4.681425,2.789617,-0.3841579
4.630011,0,1.945247,7.780988,2.867426,-0.3554836
4.640011,0,2.648085,10.59234,2.97335,-0.3257501
4.650012,0,3.267298,13.06919,3.104042,-0.2947097
4.660012,0,3.792945,15.17178,3.25576,-0.262152
4.670012,0,4.216867,16.86747,3.424434,-0.2279077
4.680012,0,4.532861,18.13144,3.605749,-0.1918502
4.690012,0,4.736786,18.94715,3.79522,-0.153898
4.700013,0,4.826553,19.30621,3.988282,-0.1140152
4.710013,0,4.802225,19.2089,4.180371,-0.07221148
4.720013,0,4.665998,18.66399,4.367011,-0.02854137
4.730013,0,4.422049,17.6882,4.543893,0.01689756
4.740014,0,4.07654,16.30616,4.706954,0.0639671
4.750014,0,3.637497,14.54999,4.852454,0.1124916
4.760014,0,3.114575,12.4583,4.977037,0.162262
4.770014,0,2.518836,10.07535,5.07779,0.2130399
4.780015,0,1.862766,7.451066,5.152301,0.2645629
4.790015,0,1.159653,4.638612,5.198687,0.3165498
4.800015,0,0.4237522,1.695009,5.215637,0.3687061
4.810015,0,-0.3303747,-1.321499,5.202422,0.4207304
4.820015,0,-1.087941,-4.351764,5.158905,0.4723194
4.830016,0,-1.834104,-7.336417,5.08554,0.5231748
4.840016,0,-2.554592,-10.21837,4.983356,0.5730084
4.850016,0,-3.235563,-12.94225,4.853934,0.6215477
4.860016,0,-3.864231,-15.45692,4.699365,0.6685414
4.870017,0,-4.428911,-17.71564,4.522208,0.7137635
4.880017,0,-4.919197,-19.67679,4.32544,0.7570179
4.890017,0,-5.326347,-21.30539,4.112387,0.7981417
4.900017,0,-5.643242,-22.57297,3.886657,0.8370083
4.910017,0,-5.864678,-23.45871,3.65207,0.873529
4.920018,0,-5.98737,-23.94948,3.412575,0.9076548
4.930018,0,-6.010029,-24.04012,3.172174,0.9393765
4.940018,0,-5.933409,-23.73363,2.934838,0.9687248
4.950018,0,-5.76023,-23.04092,2.704428,0.9957691
4.960019,0,-5.495234,-21.98093,2.484619,1.020615
4.970019,0,-5.14492,-20.57968,2.278822,1.043404
4.980019,-0.01677071,-4.717642,-18.93765,2.089446,1.064298
4.990019,-0.2778697,-4.223214,-18.00434,1.909402,1.083392
5.00002,-0.2778697,-3.672837,-15.80283,1.751374,1.100906
5.01002,-0.5265353,-3.078964,-14.422,1.607154,1.116977
5.02002,-0.5265353,-2.454838,-11.92549,1.487899,1.131856
5.03002,-0.6440861,-1.814498,-9.834337,1.389556,1.145752
5.04002,-0.6440861,-1.172271,-7.265427,1.316902,1.158921
5.050021,-0.8837093,-0.5425943,-5.705214,1.25985,1.171519
5.060021,-1.166284,0.06015483,-4.424517,1.215604,1.183675
5.070021,-1.166284,0.6221407,-2.176574,1.193839,1.195614
5.080021,-1.289486,1.130288,-0.6367912,1.187471,1.207488
5.090022,-1.289486,1.572328,1.131366,1.198784,1.219476
5.100022,-1.540413,1.937412,1.587997,1.214664,1.231623
5.110022,-1.774384,2.215938,1.766218,1.232327,1.243946
5.120022,-1.774384,2.400085,2.502805,1.257355,1.25652
5.130023,-1.896456,2.483747,2.349162,1.280846,1.269328
5.140023,-1.896456,2.462741,2.26514,1.303498,1.282363
5.150023,-2.142861,2.334914,0.7682104,1.31118,1.295475
5.160023,-2.380224,2.100151,-1.120292,1.299977,1.308475
5.170023,-2.380224,1.760476,-2.478989,1.275187,1.321226
5.180024,-2.47856,1.319909,-4.634603,1.228841,1.333515
5.190024,-2.47856,0.784566,-6.775975,1.161081,1.345126
5.200024,-2.702359,0.1623586,-10.16,1.059481,1.355721
5.210024,-2.921636,-0.53689,-13.83411,0.9211401,1.364932
5.220025,-2.921636,-1.301862,-16.89399,0.7522002,1.372454
5.230025,-3.030145,-2.11981,-20.59982,0.546202,1.377916
5.240025,-3.030145,-2.976701,-24.02739,0.3059281,1.380975
5.250025,-3.208732,-3.857676,-28.26563,0.02327182,1.381208
5.260026,-3.27542,-4.747195,-32.09046,-0.2976328,1.378232
5.270026,-3.27542,-5.629195,-35.61846,-0.6538173,1.371693
5.280026,-3.377147,-6.487673,-39.45928,-1.04841,1.361209
5.290026,-3.377147,-7.306635,-42.73513,-1.475761,1.346452
5.300026,-3.387319,-8.070685,-45.83202,-1.934081,1.327111
5.310027,-3.387319,-8.765182,-48.61,-2.420182,1.302909
5.320027,-3.387319,-9.376369,-51.05476,-2.930729,1.273602
5.330027,-3.387319,-9.891927,-53.11699,-3.461899,1.238983
5.340027,-3.387319,-10.30089,-54.75283,-4.009428,1.198889
5.350028,-3.387319,-10.5941,-55.92568,-4.568684,1.153202
5.360028,-3.387319,-10.76425,-56.60629,-5.134747,1.101854
5.370028,-3.387319,-10.80602,-56.77334,-5.70248,1.044829
5.380028,-3.379407,-10.71622,-56.38253,-6.266305,0.9821663
5.390028,-3.379407,-10.49389,-55.49317,-6.821237,0.9139539
5.400029,-3.321762,-10.14022,-53.84792,-7.359716,0.8403568
5.410029,-3.283332,-9.658638,-51.76788,-7.877395,0.7615828
5.420029,-3.283332,-9.054737,-49.35228,-8.370918,0.6778736
5.430029,-3.151087,-8.336158,-45.94898,-8.830408,0.5895695
5.44003,-3.151087,-7.512414,-42.654,-9.256948,0.497
5.45003,-2.961197,-6.594939,-38.22454,-9.639194,0.4006081
5.46003,-2.836864,-5.596572,-33.73375,-9.976531,0.3008428
5.47003,-2.836864,-4.531664,-29.47411,-10.27127,0.1981301
5.480031,-2.522641,-3.415595,-23.75294,-10.5088,0.09304206
5.490031,-2.522641,-2.264534,-19.1487,-10.70029,-0.01396082
5.500031,-2.068261,-1.09541,-12.65468,-10.82684,-0.1222292
5.510031,-1.824117,0.07481154,-6.997223,-10.89681,-0.2311973
5.520031,-1.824117,1.228942,-2.380702,-10.92061,-0.3404034
5.530032,-1.320004,2.350303,4.121193,-10.8794,-0.4491974
5.540032,-1.320004,3.422758,8.411013,-10.79529,-0.5571503
5.550032,-0.7605069,4.430977,14.68188,-10.64847,-0.663635
5.560032,-0.1433641,5.36088,20.87006,-10.43977,-0.7680327
5.570033,-0.1433641,6.19966,24.22519,-10.19752,-0.8700079
5.580033,0,6.936217,27.74487,-9.920073,-0.9692087
5.590033,0,7.561168,30.24467,-9.617626,-1.065385
5.600033,0,8.067068,32.26827,-9.294944,-1.158334
5.610034,0,8.448538,33.79415,-8.957003,-1.247904
5.620034,0,8.702354,34.80942,-8.608909,-1.333993
5.630034,0,8.82744,35.30976,-8.255811,-1.416552
5.640034,0,8.824919,35.29967,-7.902814,-1.49558
5.650034,0,8.698072,34.79229,-7.554891,-1.571129
5.660035,0,8.452253,33.80901,-7.216801,-1.643297
5.670035,0,8.094717,32.37887,-6.893013,-1.712227
5.680035,0,7.634658,30.53863,-6.587626,-1.778103
5.690035,0,7.082774,28.33109,-6.304315,-1.841146
5.700036,0,6.451322,25.80529,-6.046262,-1.901609
5.710036,0,5.753663,23.01465,-5.816116,-1.95977
5.720036,0,5.004076,20.01631,-5.615953,-2.015929
5.730036,0,4.217668,16.87067,-5.447246,-2.070402
5.740036,0,3.409746,13.63898,-5.310856,-2.12351
5.750037,0,2.595915,10.38366,-5.20702,-2.175581
5.760037,0,1.791464,7.165856,-5.135361,-2.226934
5.770037,0,1.011221,4.044886,-5.094913,-2.277883
5.780037,0,0.2694181,1.077672,-5.084136,-2.328725
5.790038,0,-0.4208392,-1.683357,-5.10097,-2.379734
5.800038,0,-1.04766,-4.190641,-5.142876,-2.431163
5.810038,0,-1.600491,-6.401963,-5.206896,-2.483232
5.820038,0,-2.070534,-8.282135,-5.289717,-2.536129
5.830039,0,-2.450663,-9.802652,-5.387744,-2.590007
5.840039,0,-2.735742,-10.94297,-5.497174,-2.644978
5.850039,0,-2.922562,-11.69025,-5.614076,-2.701119
5.860039,0,-3.009987,-12.03995,-5.734476,-2.758464
5.870039,0,-2.998871,-11.99549,-5.854431,-2.817008
5.88004,0,-2.892158,-11.56863,-5.970117,-2.876709
5.89004,0,-2.694654,-10.77861,-6.077903,-2.937488
5.90004,0,-2.413012,-9.652048,-6.174424,-2.999233
5.91004,0,-2.055684,-8.222734,-6.256651,-3.061799
5.920041,0,-1.632474,-6.529895,-6.32195,-3.125019
5.930041,0,-1.154712,-4.618849,-6.368138,-3.1887
5.940041,0,-0.6346648,-2.538659,-6.393525,-3.252635
5.950041,0,-0.08549165,-0.3419666,-6.396945,-3.316605
5.960042,0,0.4789616,1.915847,-6.377787,-3.380383
5.970042,0,1.04462,4.178478,-6.336002,-3.443743
5.980042,0,1.597411,6.389644,-6.272105,-3.506464
5.990042,0,2.123316,8.493263,-6.187172,-3.568335
6.000042,0,2.609059,10.43624,-6.08281,-3.629164
6.010043,0,3.041927,12.16771,-5.961133,-3.688775
6.020043,0,3.410376,13.6415,-5.824718,-3.747022
6.030043,0,3.704134,14.81654,-5.676553,-3.803787
6.040043,0,3.914263,15.65705,-5.519982,-3.858987
6.050044,0,4.033632,16.13453,-5.358637,-3.912574
6.060044,0,4.056768,16.22707,-5.196366,-3.964537
6.070044,0,3.980222,15.92089,-5.037158,-4.014909
6.080044,0,3.802472,15.20989,-4.885059,-4.063759
6.090044,0,3.524063,14.09625,-4.744096,-4.1112
6.100045,0,3.147538,12.59015,-4.618195,-4.157382
6.110045,0.04107229,2.677502,10.8743,-4.509451,-4.202477
6.120045,0.04107229,2.12044,8.646051,-4.422991,-4.246707
6.130045,0.1823596,1.484635,6.667977,-4.356311,-4.29027
6.140046,0.1823596,0.7801378,3.849989,-4.317811,-4.333448
6.150046,0.2671317,0.01840605,1.142151,-4.306389,-4.376512
6.160046,0.3496436,-0.787821,-1.75271,-4.323916,-4.419751
6.170046,0.3496436,-1.624624,-5.099922,-4.374916,-4.4635
6.180047,0.3824223,-2.477442,-8.380077,-4.458716,-4.508088
6.190047,0.3824223,-3.33099,-11.79427,-4.576659,-4.553854
6.200047,0.4717159,-4.16987,-14.79262,-4.724586,-4.6011
6.210047,0.5078854,-4.978687,-17.88321,-4.903418,-4.650134
6.220047,0.5078854,-5.742242,-20.93743,-5.112792,-4.701262
6.230048,0.582485,-6.44609,-23.45442,-5.347336,-4.754735
6.240048,0.582485,-7.076474,-25.97595,-5.607096,-4.810806
6.250048,0.662736,-7.620908,-27.83269,-5.885423,-4.86966
6.260048,0.7181206,-8.068222,-29.40041,-6.179427,-4.931455
6.270049,0.7181206,-8.408759,-30.76255,-6.487052,-4.996325
6.280049,0.8209778,-8.634685,-31.25483,-6.799601,-5.064321
6.290049,0.8209778,-8.740094,-31.67647,-7.116365,-5.135485
6.300049,0.9294864,-8.72104,-31.16621,-7.428028,-5.209765
6.31005,1.041386,-8.575781,-30.13758,-7.729403,-5.287059
6.32005,1.041386,-8.304679,-29.05317,-8.019936,-5.367258
6.33005,1.104683,-7.910326,-27.22258,-8.292161,-5.45018
6.34005,1.104683,-7.397397,-25.17086,-8.54387,-5.535618
6.35005,1.235797,-6.772686,-22.14756,-8.765346,-5.623272
6.360051,1.349957,-6.044914,-18.77983,-8.953144,-5.712803
6.370051,1.349957,-5.224667,-15.49884,-9.108132,-5.803885
6.380051,1.404212,-4.324142,-11.67972,-9.22493,-5.896134
6.390051,1.404212,-3.356901,-7.81076,-9.303038,-5.989164
6.400052,1.441511,-2.337881,-3.585479,-9.338892,-6.082553
6.410052,1.441511,-1.282743,0.6350727,-9.332541,-6.175879
6.420052,1.441511,-0.2080494,4.933847,-9.283203,-6.268711
6.430052,1.441511,0.869441,9.243809,-9.190765,-6.360619
6.440053,1.441511,1.932829,13.49736,-9.055792,-6.451177
6.450053,1.441511,2.965316,17.62731,-8.879519,-6.539972
6.460053,1.382736,3.950734,21.33388,-8.66618,-6.626634
6.470053,1.382736,4.873657,25.02557,-8.415924,-6.710793
6.480053,1.302485,5.719625,28.08844,-8.135039,-6.792143
6.490054,1.302485,6.475593,31.11231,-7.823916,-6.870382
6.500054,1.239188,7.12994,33.47651,-7.489151,-6.945274
6.510054,1.110334,7.672837,35.13268,-7.137825,-7.016652
6.520054,1.110334,8.096363,36.82679,-6.769557,-7.084348
6.530055,0.9114016,8.394557,37.22383,-6.397318,-7.148321
6.540055,0.9114016,8.563663,37.90026,-6.018316,-7.208504
6.550055,0.7633327,8.602075,37.46163,-5.6437,-7.264941
6.560055,0.4378069,8.510427,35.79294,-5.28577,-7.317799
6.570055,0.4378069,8.291527,34.91734,-4.936597,-7.367165
6.580056,0,7.950367,31.80147,-4.618582,-7.413351
6.590056,0,7.493916,29.97566,-4.318826,-7.456539
6.600056,0,6.931156,27.72462,-4.04158,-7.496954
6.610056,0,6.272738,25.09095,-3.79067,-7.534861
6.620057,0,5.530854,22.12341,-3.569436,-7.570555
6.630057,0,4.719143,18.87657,-3.38067,-7.604362
6.640057,0,3.852221,15.40889,-3.226581,-7.636628
6.650057,0,2.945495,11.78198,-3.108762,-7.667715
6.660058,0,2.015076,8.060305,-3.028158,-7.697997
6.670058,0,1.077121,4.308484,-2.985074,-7.727848
6.680058,0,0.1479335,0.5917338,-2.979156,-7.757639
6.690058,0,-0.7566337,-3.026535,-3.009422,-7.787733
6.700058,0,-1.621361,-6.485444,-3.074276,-7.818476
6.710059,0,-2.431756,-9.727024,-3.171546,-7.850191
6.720059,0,-3.174658,-12.69863,-3.298532,-7.883176
6.730059,0,-3.838088,-15.35235,-3.452056,-7.917697
6.740059,0,-4.411789,-17.64716,-3.628527,-7.953982
6.75006,0,-4.887185,-19.54874,-3.824015,-7.992222
6.76006,0,-5.257575,-21.0303,-4.034318,-8.032565
6.77006,0,-5.518314,-22.07326,-4.255051,-8.075115
6.78006,0,-5.666767,-22.66707,-4.481721,-8.119932
6.790061,0,-5.702457,-22.80983,-4.70982,-8.16703
6.800061,0,-5.626931,-22.50772,-4.934897,-8.216379
6.810061,0,-5.443883,-21.77553,-5.152652,-8.267905
6.820061,0,-5.15888,-20.63552,-5.359007,-8.321495
6.830061,0,-4.779364,-19.11746,-5.550182,-8.376997
6.840062,0,-4.314518,-17.25807,-5.722763,-8.434225
6.850062,0,-3.77495,-15.0998,-5.873761,-8.492963
6.860062,0,-3.172664,-12.69066,-6.000667,-8.55297
6.870062,0,-2.520649,-10.0826,-6.101493,-8.613985
6.880063,0,-1.832688,-7.330752,-6.1748,-8.675733
6.890063,0,-1.123214,-4.492857,-6.219729,-8.73793
6.900063,0,-0.4067761,-1.627105,-6.236,-8.80029
6.910063,0,0.301947,1.207788,-6.223922,-8.86253
6.920063,0,0.9886836,3.954734,-6.184375,-8.924374
6.930064,0,1.639761,6.559044,-6.118784,-8.985561
6.940064,0,2.242193,8.968771,-6.029097,-9.045853
6.950064,0,2.784258,11.13703,-5.917727,-9.10503
6.960064,0,3.25538,13.02152,-5.787511,-9.162905
6.970065,0,3.646606,14.58642,-5.641647,-9.219321
6.980065,0,3.950637,15.80255,-5.483622,-9.274158
6.990065,0,4.161937,16.64775,-5.317144,-9.327329
7.000065,0,4.276958,17.10783,-5.146066,-9.378789
7.010066,0,4.294105,17.17642,-4.974302,-9.428532
7.020066,0,4.213817,16.85527,-4.805749,-9.476589
7.030066,0,4.038521,16.15408,-4.644208,-9.523031
7.040066,0,3.772645,15.09058,-4.493302,-9.567965
7.050066,0,3.422467,13.68987,-4.356404,-9.611528
7.060067,0,2.995977,11.98391,-4.236565,-9.653894
7.070067,0,2.502898,10.01159,-4.136449,-9.695259
7.080067,0.1145416,1.954198,8.274958,-4.053699,-9.735796
7.090067,0.1145416,1.362235,5.907107,-3.994628,-9.775743
7.100068,0.2965196,0.7402092,4.146915,-3.953159,-9.815274
7.110068,0.3711192,0.1020157,1.89254,-3.934234,-9.854616
7.120068,0.3711192,-0.5378432,-0.6668961,-3.940903,-9.894025
7.130068,0.5044943,-1.164903,-2.641636,-3.967319,-9.933698
7.140069,0.5044943,-1.764601,-5.040426,-4.017724,-9.973875
7.150069,0.5949181,-2.322935,-6.912067,-4.086844,-10.01474
7.160069,0.6819511,-2.826535,-8.578336,-4.172628,-10.05647
7.170069,0.6819511,-3.26287,-10.32368,-4.275865,-10.09923
7.180069,0.7090784,-3.620673,-11.64638,-4.392328,-10.14315
7.19007,0.7090784,-3.890104,-12.7241,-4.519569,-10.18835
7.20007,0.7463782,-4.06281,-13.26573,-4.652226,-10.23487
7.21007,0.7508993,-4.132305,-13.52562,-4.787483,-10.28274
7.22007,0.7508993,-4.093977,-13.37231,-4.921206,-10.33196
7.230071,0.7508993,-3.945222,-12.77729,-5.048979,-10.38245
7.240071,0.7508993,-3.685554,-11.73862,-5.166365,-10.43411
7.250071,0.7508993,-3.31654,-10.26256,-5.268991,-10.4868
7.260071,0.7508993,-2.841876,-8.363906,-5.35263,-10.54033
7.270072,0.7508993,-2.2673,-6.065602,-5.413286,-10.59446
7.280072,0.7508993,-1.600517,-3.398472,-5.447271,-10.64893
7.290072,0.7508993,-0.8509955,-0.4003847,-5.451275,-10.70344
7.300072,0.7508993,-0.03001826,2.883524,-5.42244,-10.75767
7.310072,0.7508993,0.8497729,6.402689,-5.358413,-10.81125
7.320073,0.7508993,1.774482,10.10153,-5.257398,-10.86383
7.330073,0.7508993,2.729031,13.91972,-5.1182,-10.91501
7.340073,0.7508993,3.697795,17.79478,-4.940252,-10.96441
7.350073,0.7565507,4.664446,21.68399,-4.723413,-11.01164
7.360074,0.7622024,5.61263,25.49933,-4.468419,-11.05633
7.370074,0.7622024,6.526061,29.15305,-4.176888,-11.0981
7.380074,0.7735052,7.388722,32.64891,-3.850399,-11.1366
7.390074,0.7735052,8.185433,35.83575,-3.492042,-11.17152
7.400074,0.7893294,8.901797,38.76451,-3.104397,-11.20257
7.410075,0.802893,9.524744,41.31055,-2.691291,-11.22948
7.420075,0.802893,10.04263,43.3821,-2.25747,-11.25205
7.430075,0.8266292,10.44539,45.08807,-1.80659,-11.27012
7.440075,0.8266292,10.72488,46.20605,-1.344529,-11.28356
7.450076,0.870711,10.87488,46.98238,-0.8747054,-11.29231
7.460076,0.9034897,10.89133,47.17929,-0.4029125,-11.29634
7.470076,0.9034897,10.77231,46.7032,0.06411947,-11.2957
7.480076,0.9690468,10.51815,45.94878,0.5236073,-11.29046
7.490077,0.9690468,10.13138,44.40169,0.9676242,-11.28079
7.500077,1.044777,9.616709,42.64594,1.394084,-11.26685
7.510077,1.118246,8.98099,40.39695,1.798053,-11.24887
7.520077,1.118246,8.233011,37.40503,2.172103,-11.22715
7.530077,1.149894,7.383464,34.13343,2.513438,-11.20201
7.540078,1.149894,6.444628,30.37809,2.817219,-11.17384
7.550078,1.191715,5.430213,26.48771,3.082096,-11.14302
7.560078,1.216582,4.355243,22.2873,3.304969,-11.10997
7.570078,1.216582,3.235526,17.80843,3.483053,-11.07514
7.580079,1.2471,2.087706,13.33923,3.616445,-11.03897
7.590079,1.2471,0.9286798,8.70312,3.703476,-11.00194
7.600079,1.250491,-0.2245914,4.103599,3.744512,-10.96449
7.610079,1.262924,-1.355192,-0.3690729,3.740822,-10.92709
7.62008,1.262924,-2.446922,-4.735992,3.693462,-10.89015
7.63008,1.266315,-3.484135,-8.87128,3.604749,-10.8541
7.64008,1.266315,-4.45242,-12.74442,3.477305,-10.81933
7.65008,1.288921,-5.33862,-16.1988,3.315317,-10.78618
7.66008,1.336394,-6.130988,-19.17838,3.123533,-10.75494
7.670081,1.336394,-6.819609,-21.93286,2.904204,-10.7259
7.680081,1.389518,-7.396397,-24.02752,2.663929,-10.69926
7.690081,1.389518,-7.855249,-25.86293,2.4053,-10.67521
7.700081,1.422297,-8.192183,-27.07955,2.134504,-10.65386
7.710082,1.494636,-8.405366,-27.64292,1.858075,-10.63528
7.720082,1.494636,-8.495115,-28.00192,1.578056,-10.6195
7.730082,1.58732,-8.463886,-27.50627,1.302993,-10.60647
7.740082,1.58732,-8.316245,-26.9157,1.033836,-10.59613
7.750082,1.648356,-8.058661,-25.64122,0.777424,-10.58836
7.760083,1.772689,-7.699574,-23.70754,0.5403486,-10.58295
7.770083,1.772689,-7.248956,-21.90507,0.3212979,-10.57974
7.780083,1.877806,-6.718296,-19.36196,0.1276783,-10.57846
7.790083,1.877806,-6.120401,-16.97038,-0.0420255,-10.57889
7.800084,1.947885,-5.468963,-14.08431,-0.1828686,-10.58071
7.810084,1.959188,-4.778549,-11.27744,-0.2956431,-10.58367
7.820084,1.959188,-4.064068,-8.419521,-0.3798383,-10.58747
7.830084,1.961449,-3.340611,-5.51665,-0.4350048,-10.59182
7.840085,1.961449,-2.623291,-2.647371,-0.4614785,-10.59643
7.850085,1.961449,-1.926703,0.1389832,-0.4600886,-10.60103
7.860085,1.961449,-1.264773,2.786703,-0.4322216,-10.60536
7.870085,1.961449,-0.650642,5.243227,-0.3797894,-10.60915
7.880085,1.961449,-0.09611895,7.461319,-0.3051762,-10.61221
7.890086,1.961449,0.3882228,9.398685,-0.2111893,-10.61432
7.900086,1.961449,0.7934888,11.01975,-0.1009918,-10.61533
7.910086,1.937712,1.112495,12.20083,0.02101646,-10.61512
7.920086,1.937712,1.339879,13.11036,0.1521201,-10.6136
7.930087,1.859722,1.472287,13.32803,0.2854005,-10.61074
7.940087,1.859722,1.508343,13.47226,0.420123,-10.60654
7.950087,1.782862,1.448729,12.92636,0.5493867,-10.60105
7.960087,1.667571,1.296085,11.85462,0.6679329,-10.59437
7.970088,1.667571,1.055068,10.89056,0.7768385,-10.5866
7.980088,1.58958,0.7321184,9.286795,0.8697065,-10.5779
7.990088,1.58958,0.3354579,7.700152,0.946708,-10.56843
8.000088,1.381605,-0.1251437,5.025846,0.9969664,-10.55846
8.010088,1.117116,-0.638702,1.913656,1.016103,-10.5483
8.020088,1.117116,-1.192837,-0.3028827,1.013074,-10.53817
8.030088,0.8062839,-1.774516,-3.872929,0.9743448,-10.52843
8.040089,0.8062839,-2.369834,-6.254201,0.9118028,-10.51931
8.050089,0.6322182,-2.964705,-9.329946,0.8185034,-10.51112
8.060089,0.2637409,-3.544898,-13.12463,0.6872571,-10.50425
8.070089,0.2637409,-4.096281,-15.33016,0.5339555,-10.49891
8.08009,0,-4.605335,-18.42134,0.3497421,-10.49542
8.09009,0,-5.059093,-20.23637,0.1473784,-10.49394
8.10009,0,-5.445751,-21.783,-0.07045164,-10.49465
8.11009,0,-5.754661,-23.01864,-0.300638,-10.49765
8.12009,0,-5.976572,-23.90629,-0.5397009,-10.50305
8.130091,0,-6.103905,-24.41562,-0.7838571,-10.51089
8.140091,0,-6.130899,-24.5236,-1.029093,-10.52118
8.150091,0,-6.0536,-24.2144,-1.271237,-10.53389
8.160091,0,-5.870153,-23.48061,-1.506043,-10.54895
8.170092,0,-5.580674,-22.3227,-1.72927,-10.56625
8.180092,0,-5.187398,-20.74959,-1.936766,-10.58561
8.190092,0,-4.694531,-18.77813,-2.124547,-10.60686
8.200092,0,-4.108305,-16.43322,-2.288879,-10.62975
8.210093,0,-3.436769,-13.74708,-2.42635,-10.65401
8.220093,0,-2.689759,-10.75904,-2.533941,-10.67935
8.230093,0,-1.878626,-7.514502,-2.609086,-10.70544
8.240093,0,-1.016045,-4.064182,-2.649727,-10.73194
8.250093,0,-0.1159484,-0.4637937,-2.654365,-10.75848
8.260094,0,0.8070142,3.228057,-2.622085,-10.7847
8.270094,0,1.737377,6.949507,-2.55259,-10.81023
8.280094,0,2.659495,10.63798,-2.44621,-10.83469
8.290094,0,3.557647,14.23059,-2.303904,-10.85773
8.300095,0,4.416222,17.66489,-2.127255,-10.879
8.310095,0,5.220253,20.88101,-1.918445,-10.89818
8.320095,0,5.955565,23.82226,-1.680223,-10.91499
8.330095,0,6.60891,26.43564,-1.415866,-10.92914
8.340096,0,7.16852,28.67408,-1.129125,-10.94044
8.350096,0,7.623998,30.49599,-0.8241655,-10.94868
8.360096,0,7.966758,31.86703,-0.5054951,-10.95373
8.370096,0,8.190092,32.76037,-0.1778914,-10.95551
8.380096,0,8.289275,33.1571,0.1536795,-10.95398
8.390097,0,8.26175,33.047,0.4841495,-10.94913
8.400097,0,8.107048,32.42819,0.8084314,-10.94105
8.410097,0,7.826977,31.30791,1.121511,-10.92983
8.420097,0,7.42547,29.70188,1.418529,-10.91565
8.430098,0,6.908575,27.6343,1.694872,-10.8987
8.440098,0,6.28432,25.13728,1.946245,-10.87924
8.450098,0,5.562712,22.25085,2.168754,-10.85755
8.460098,0,4.755386,19.02154,2.358969,-10.83396
8.470098,0,3.87542,15.50168,2.513986,-10.80882
8.480099,0,2.937345,11.74938,2.63148,-10.78251
