Name: 3, Condition: 2, Run: 0, Date: 10/9/2019 4:07:42 PM, Testing: False
67.83608,0,-7.808754,-31.23502,-0.3759528,17.427
67.84608,0,-8.111697,-32.44679,-0.7004207,17.42
67.85609,0,-8.285917,-33.14367,-1.031857,17.40968
67.86609,0,-8.328572,-33.31429,-1.365,17.39603
67.87609,0,-8.23943,-32.95772,-1.694577,17.37909
67.88609,0,-8.020481,-32.08192,-2.015397,17.35893
67.8961,0,-7.675589,-30.70235,-2.32242,17.33571
67.9061,0,-7.21104,-28.84416,-2.610862,17.3096
67.9161,0,-6.635249,-26.541,-2.876272,17.28084
67.9261,0,-5.957894,-23.83158,-3.114588,17.24969
67.9361,0,-5.190852,-20.76341,-3.322222,17.21647
67.94611,0,-4.347585,-17.39034,-3.496125,17.18151
67.95611,0,-3.442826,-13.7713,-3.633838,17.14517
67.96611,0,-2.49132,-9.965279,-3.733491,17.10784
67.97611,0,-1.509931,-6.039726,-3.793888,17.0699
67.98611,0,-0.5150349,-2.060139,-3.814489,17.03175
67.99612,0,0.4758672,1.903469,-3.795455,16.9938
68.00612,0,1.446905,5.787621,-3.737579,16.95642
68.01612,0,2.381609,9.526437,-3.642314,16.92
68.02612,0,3.263877,13.05551,-3.511759,16.88488
68.03613,0,4.079974,16.31989,-3.34856,16.85139
68.04613,0,4.816115,19.26446,-3.155915,16.81984
68.05613,0,5.460541,21.84216,-2.937494,16.79046
68.06613,0,6.00296,24.01184,-2.697375,16.76349
68.07613,0,6.43532,25.74128,-2.439963,16.73909
68.08614,0,6.751211,27.00484,-2.169914,16.71739
68.09614,0,6.946202,27.78481,-1.892066,16.69847
68.10614,0,7.018302,28.07321,-1.611334,16.68235
68.11614,0,6.967677,27.87071,-1.332627,16.66903
68.12614,0,6.796363,27.18545,-1.060773,16.65842
68.13615,0,6.508986,26.03595,-0.8004131,16.65042
68.14615,0,6.111487,24.44595,-0.5559536,16.64486
68.15615,0,5.612259,22.44904,-0.3314632,16.64154
68.16615,0,5.021296,20.08518,-0.1306114,16.64023
68.17616,0,4.350348,17.40139,0.04340252,16.64067
68.18616,0,3.611621,14.44648,0.1878673,16.64255
68.19616,0,2.819184,11.27674,0.3006347,16.64555
68.20616,0,1.988161,7.952642,0.3801611,16.64935
68.21616,0,1.132995,4.531982,0.4254809,16.65361
68.22617,0,0.269413,1.077652,0.4362575,16.65797
68.23617,0,-0.5870823,-2.348329,0.4127742,16.6621
68.24617,0,-1.421134,-5.684535,0.3559288,16.66566
68.25617,0,-2.218964,-8.875854,0.2671703,16.66833
68.26617,0,-2.966578,-11.86631,0.1485072,16.66982
68.27618,0,-3.651239,-14.60496,0.002457624,16.66984
68.28618,0,-4.262363,-17.04945,-0.1680369,16.66816
68.29618,0,-4.789983,-19.15993,-0.3596362,16.66456
68.30618,0,-5.226221,-20.90488,-0.5686851,16.65888
68.31618,0,-5.565045,-22.26018,-0.7912868,16.65096
68.32619,0,-5.802387,-23.20955,-1.023382,16.64073
68.33619,0,-5.936199,-23.7448,-1.26083,16.62812
68.34619,0,-5.966309,-23.86523,-1.499483,16.61313
68.35619,0,-5.894909,-23.57964,-1.735279,16.59577
68.3662,0,-5.725852,-22.90341,-1.964313,16.57613
68.3762,0,-5.464931,-21.85972,-2.18291,16.5543
68.3862,0,-5.120265,-20.48106,-2.387721,16.53042
68.3962,0,-4.700435,-18.80174,-2.575738,16.50467
68.4062,0,-4.216494,-16.86598,-2.744398,16.47722
68.41621,0,-3.680447,-14.72179,-2.891616,16.44831
68.42621,0,-3.105418,-12.42167,-3.015833,16.41815
68.43621,0,-2.504513,-10.01805,-3.116013,16.38699
68.44621,0,-1.891857,-7.567429,-3.191688,16.35507
68.45621,0,-1.282316,-5.129265,-3.24298,16.32264
68.46622,0,-0.6899006,-2.759603,-3.270576,16.28993
68.47622,0,-0.1278711,-0.5114844,-3.275691,16.25718
68.48622,0,0.3901702,1.560681,-3.260084,16.22458
68.49622,0,0.8516912,3.406765,-3.226017,16.19231
68.50623,0,1.246026,4.984102,-3.176176,16.16055
68.51623,0,1.563434,6.253738,-3.113638,16.12942
68.52623,0,1.795557,7.182229,-3.041816,16.099
68.53623,0,1.935876,7.743505,-2.964381,16.06936
68.54623,0,1.979991,7.919965,-2.885181,16.0405
68.55624,0,1.925012,7.700047,-2.808181,16.01242
68.56624,0,1.77071,7.08284,-2.737352,15.98505
68.57624,0,1.518262,6.073047,-2.676622,15.95828
68.58624,0,1.17116,4.684641,-2.629776,15.93198
68.59624,0,0.7348552,2.939421,-2.600381,15.90598
68.60625,0,0.2168668,0.8674672,-2.591707,15.88006
68.61625,0,-0.3740543,-1.496217,-2.606669,15.854
68.62625,0,-1.027095,-4.108382,-2.647753,15.82752
68.63625,0,-1.730117,-6.92047,-2.716958,15.80035
68.64626,0,-2.469604,-9.878418,-2.815742,15.77219
68.65626,0,-3.231992,-12.92797,-2.945021,15.74274
68.66626,0,-4.001982,-16.00793,-3.105101,15.71169
68.67626,0,-4.764017,-19.05607,-3.295661,15.67873
68.68626,0,-5.5034,-22.0136,-3.515797,15.64358
68.69627,0,-6.204438,-24.81775,-3.763975,15.60594
68.70627,0,-6.852366,-27.40946,-4.038069,15.56556
68.71627,0,-7.432856,-29.73142,-4.335383,15.5222
68.72627,0,-7.933391,-31.73356,-4.652719,15.47567
68.73627,0,-8.341894,-33.36758,-4.986395,15.42581
68.74628,0,-8.647741,-34.59097,-5.332304,15.37249
68.75628,0,-8.842512,-35.37005,-5.686005,15.31563
68.76628,0,-8.919488,-35.67795,-6.042785,15.2552
68.77628,0,-8.873622,-35.49449,-6.397729,15.19122
68.78629,0,-8.702086,-34.80835,-6.745813,15.12376
68.79629,0,-8.404449,-33.61779,-7.081991,15.05295
68.80629,0,-7.981983,-31.92793,-7.40127,14.97893
68.81629,0,-7.43879,-29.75516,-7.698822,14.90194
68.82629,0,-6.780684,-27.12274,-7.970049,14.82224
68.8363,0,-6.015344,-24.06138,-8.210663,14.74014
68.8463,0,-5.152641,-20.61056,-8.416768,14.65597
68.8563,0,-4.204167,-16.81667,-8.584935,14.57012
68.8663,0,-3.18294,-12.73176,-8.712253,14.483
68.8763,0,-2.103394,-8.413574,-8.796389,14.39503
68.88631,0,-0.9809793,-3.923917,-8.835628,14.30668
68.89631,0,0.1675217,0.6700869,-8.828927,14.21839
68.90631,0,1.326242,5.30497,-8.775877,14.13063
68.91631,0,2.477368,9.909471,-8.676783,14.04386
68.92632,0,3.603585,14.41434,-8.53264,13.95853
68.93632,0,4.689004,18.75602,-8.345079,13.87508
68.94632,0,5.717183,22.86873,-8.116392,13.79392
68.95632,0,6.673091,26.69236,-7.849469,13.71542
68.96632,0,7.54215,30.1686,-7.547783,13.63995
68.97633,0,8.312553,33.25021,-7.215281,13.56779
68.98633,0,8.973021,35.89208,-6.856359,13.49923
68.99633,0,9.514442,38.05777,-6.475782,13.43447
69.00633,0,9.92974,39.71896,-6.078592,13.37369
69.01633,0,10.21376,40.85505,-5.670042,13.31699
69.02634,0,10.36366,41.45462,-5.255496,13.26443
69.03634,0,10.37883,41.51531,-4.840343,13.21603
69.04634,0,10.26071,41.04283,-4.429915,13.17173
69.05634,0,10.0131,40.05241,-4.029391,13.13143
69.06635,0,9.641738,38.56695,-3.643721,13.095
69.07635,0,9.154803,36.61921,-3.277529,13.06222
69.08635,0,8.561454,34.24582,-2.935071,13.03287
69.09635,0,7.873302,31.49321,-2.620139,13.00667
69.10635,0,7.103438,28.41375,-2.336001,12.98331
69.11636,0,6.265303,25.06121,-2.085389,12.96246
69.12636,0,5.374187,21.49675,-1.870422,12.94375
69.13636,0,4.445772,17.78309,-1.692591,12.92683
69.14636,0,3.496576,13.9863,-1.552728,12.9113
69.15636,0,2.541925,10.1677,-1.451051,12.89679
69.16637,0,1.59847,6.393879,-1.387112,12.88292
69.17637,0,0.6817191,2.726876,-1.359843,12.86932
69.18637,0,-0.1931517,-0.7726068,-1.36757,12.85564
69.19637,0,-1.012946,-4.051785,-1.408087,12.84156
69.20638,0,-1.764813,-7.05925,-1.47868,12.82678
69.21638,0,-2.437102,-9.748407,-1.576164,12.81101
69.22638,0,-3.0209,-12.0836,-1.697,12.79404
69.23638,0,-3.508187,-14.03275,-1.837327,12.77567
69.24638,0,-3.893239,-15.57296,-1.993057,12.75574
69.25639,0,-4.172519,-16.69007,-2.159958,12.73414
69.26639,0,-4.343941,-17.37576,-2.333715,12.7108
69.27639,0,-4.408074,-17.6323,-2.510038,12.6857
69.28639,0,-4.367615,-17.47046,-2.684743,12.65885
69.29639,0,-4.226682,-16.90673,-2.85381,12.63032
69.3064,0,-3.991984,-15.96793,-3.013489,12.60018
69.3164,0,-3.671253,-14.68501,-3.16034,12.56858
69.3264,0,-3.274765,-13.09906,-3.29133,12.53566
69.3364,0,-2.812952,-11.25181,-3.403848,12.50163
69.34641,0,-2.298409,-9.193634,-3.495785,12.46667
69.35641,0,-1.744597,-6.978388,-3.565568,12.43101
69.36641,0,-1.165277,-4.661106,-3.61218,12.39489
69.37641,0,-0.5741916,-2.296767,-3.635147,12.35854
69.38641,0,0.01384327,0.05537306,-3.634593,12.32219
69.39642,0,0.5844023,2.337609,-3.611217,12.28608
69.40642,0,1.124387,4.497547,-3.566242,12.25042
69.41642,0,1.620245,6.480982,-3.501432,12.21541
69.42642,0,2.060256,8.241024,-3.419022,12.18122
69.43642,0,2.43317,9.73268,-3.321695,12.148
69.44643,0,2.729988,10.91995,-3.212495,12.11587
69.45643,0,2.942703,11.77081,-3.094787,12.08493
69.46643,0,3.065152,12.26061,-2.972181,12.0552
69.47643,0,3.093161,12.37264,-2.848455,12.02672
69.48643,0,3.024682,12.09873,-2.727468,11.99944
69.49644,0,2.859325,11.4373,-2.613095,11.97331
69.50644,0,2.598979,10.39592,-2.509135,11.94822
69.51644,0,2.247352,8.989408,-2.419241,11.92403
69.52644,0,1.810175,7.240701,-2.346834,11.90056
69.53645,0,1.294915,5.179661,-2.295038,11.87761
69.54645,0,0.7111673,2.844669,-2.266591,11.85495
69.55645,0,0.0690787,0.2763148,-2.263828,11.83231
69.56645,0,-0.6189982,-2.475993,-2.288588,11.80942
69.57645,0,-1.33979,-5.359161,-2.34218,11.786
69.58646,0,-2.0799,-8.3196,-2.425376,11.76175
69.59646,0,-2.824502,-11.29801,-2.538356,11.73636
69.60646,0,-3.558832,-14.23533,-2.680709,11.70955
69.61646,0,-4.267451,-17.0698,-2.851407,11.68104
69.62646,0,-4.936878,-19.74751,-3.048882,11.65055
69.63647,0,-5.552644,-22.21058,-3.270988,11.61784
69.64647,0,-6.101436,-24.40574,-3.515045,11.58269
69.65647,0,-6.570929,-26.28372,-3.777883,11.54491
69.66647,0,-6.950725,-27.8029,-4.055912,11.50435
69.67648,0,-7.231546,-28.92619,-4.345173,11.4609
69.68648,0,-7.405507,-29.62203,-4.641394,11.41449
69.69648,0,-7.467286,-29.86914,-4.940085,11.36509
69.70648,0,-7.4129,-29.6516,-5.236601,11.31272
69.71648,0,-7.240516,-28.96206,-5.526221,11.25746
69.72649,0,-6.951119,-27.80448,-5.804266,11.19942
69.73649,0,-6.546962,-26.18785,-6.066144,11.13875
69.74649,0,-6.032786,-24.13115,-6.307456,11.07568
69.75649,0,-5.415531,-21.66212,-6.524077,11.01044
69.76649,0,-4.703236,-18.81294,-6.712207,10.94332
69.7765,0,-3.906906,-15.62763,-6.868483,10.87463
69.7865,0,-3.038374,-12.15349,-6.990018,10.80473
69.7965,0,-2.111368,-8.445474,-7.074472,10.73399
69.8065,0,-1.139824,-4.559298,-7.120065,10.66279
69.81651,0,-0.1394145,-0.5576581,-7.125642,10.59153
69.82651,0,0.8734068,3.493627,-7.090705,10.52062
69.83651,0,1.881943,7.527772,-7.015428,10.45047
69.84651,0,2.870401,11.4816,-6.900611,10.38146
69.85651,0,3.822055,15.28822,-6.747729,10.31399
69.86652,0,4.720859,18.88344,-6.558895,10.2484
69.87652,0,5.552302,22.20921,-6.336803,10.18503
69.88652,0,6.30218,25.20872,-6.084716,10.12418
69.89652,0,6.957869,27.83148,-5.806401,10.06612
69.90652,0,7.50808,30.03232,-5.506078,10.01106
69.91653,0,7.943946,31.77579,-5.18832,9.959174
69.92653,0,8.257725,33.0309,-4.858011,9.910594
69.93653,0,8.444015,33.77606,-4.520251,9.865392
69.94653,0,8.499749,33.999,-4.180261,9.823589
69.95654,0,8.423757,33.69503,-3.84331,9.785156
69.96654,0,8.217173,32.86869,-3.514623,9.75001
69.97654,0,7.883663,31.53465,-3.199277,9.718018
69.98654,0,7.428422,29.71369,-2.90214,9.688996
69.99654,0,6.859156,27.43662,-2.627774,9.662719
70.00655,0,6.185388,24.74155,-2.380358,9.638915
70.01655,0,5.418499,21.67399,-2.163619,9.617279
70.02655,0,4.570967,18.28387,-1.98078,9.597471
70.03655,0,3.657101,14.62841,-1.834496,9.579126
70.04655,0,2.692416,10.76966,-1.726799,9.561858
70.05656,0,1.692201,6.768804,-1.659111,9.545267
70.06656,0,0.6731681,2.692672,-1.632184,9.528945
70.07656,0,-0.3475379,-1.390152,-1.646086,9.512485
70.08656,0,-1.353098,-5.412391,-1.70021,9.495482
70.09657,0,-2.327872,-9.311488,-1.793325,9.47755
70.10657,0,-3.255746,-13.02298,-1.923554,9.458314
70.11657,0,-4.121923,-16.48769,-2.088431,9.437429
70.12657,0,-4.912949,-19.6518,-2.284949,9.41458
70.13657,0,-5.616433,-22.46573,-2.509607,9.389484
70.14658,0,-6.22188,-24.88752,-2.758482,9.361899
70.15658,0,-6.720306,-26.88122,-3.027294,9.331627
70.16658,0,-7.10528,-28.42112,-3.311505,9.298512
70.17658,0,-7.371494,-29.48598,-3.606365,9.262448
70.18658,0,-7.516393,-30.06557,-3.90702,9.223378
70.19659,0,-7.539481,-30.15792,-4.2086,9.181293
70.20659,0,-7.442311,-29.76924,-4.506292,9.13623
70.21659,0,-7.228763,-28.91505,-4.795443,9.088275
70.22659,0,-6.904369,-27.61748,-5.071617,9.037559
70.2366,0,-6.476635,-25.90654,-5.330683,8.984252
70.2466,0,-5.955068,-23.82027,-5.568885,8.928563
70.2566,0,-5.350549,-21.40219,-5.782907,8.870734
70.2666,0,-4.675976,-18.7039,-5.969946,8.811035
70.2766,0,-3.943735,-15.77494,-6.127696,8.749758
70.28661,0,-3.168532,-12.67413,-6.254437,8.687213
70.29661,0,-2.365695,-9.462778,-6.349065,8.623722
70.30661,0,-1.549589,-6.198356,-6.411048,8.559611
70.31661,0,-0.7358172,-2.943269,-6.440481,8.495207
70.32661,0,0.0608362,0.2433448,-6.438048,8.430826
70.33662,0,0.8255017,3.302007,-6.405028,8.366776
70.34662,0,1.545327,6.18131,-6.343215,8.303344
70.35662,0,2.207471,8.829884,-6.254916,8.240794
70.36662,0,2.80063,11.20252,-6.142891,8.179365
70.37663,0,3.314885,13.25954,-6.010295,8.119262
70.38663,0,3.742614,14.97045,-5.860591,8.060656
70.39663,0,4.077217,16.30887,-5.697502,8.00368
70.40663,0,4.314386,17.25754,-5.524927,7.948431
70.41663,0,4.452016,17.80806,-5.346846,7.894963
70.42664,0,4.489406,17.95762,-5.16727,7.84329
70.43664,0,4.428421,17.71368,-4.990133,7.793389
70.44664,0,4.272941,17.09176,-4.819215,7.745197
70.45664,0,4.028184,16.11274,-4.658088,7.698616
70.46664,0,3.701838,14.80735,-4.510014,7.653516
70.47665,0,3.302664,13.21065,-4.377908,7.609737
70.48665,0,2.841556,11.36623,-4.264246,7.567094
70.49665,0,2.329622,9.318487,-4.171061,7.525384
70.50665,0,1.779962,7.119849,-4.099862,7.484385
70.51665,0,1.206583,4.826331,-4.051599,7.44387
70.52666,0,0.6224077,2.489631,-4.026703,7.403603
70.53666,0,0.04223752,0.1689501,-4.025013,7.363352
70.54666,0,-0.5197701,-2.07908,-4.045804,7.322894
70.55666,0,-1.049414,-4.197654,-4.08778,7.282016
70.56667,0,-1.533957,-6.135827,-4.149139,7.240525
70.57667,0,-1.961043,-7.844174,-4.227581,7.198249
70.58667,0,-2.319026,-9.276103,-4.320342,7.155046
70.59667,0,-2.598498,-10.39399,-4.424282,7.110803
70.60667,0,-2.790823,-11.16329,-4.535914,7.065444
70.61668,0,-2.889338,-11.55735,-4.651488,7.018929
70.62668,0,-2.889013,-11.55605,-4.767048,6.971258
70.63668,0,-2.787564,-11.15026,-4.878551,6.922472
70.64668,0,-2.583876,-10.3355,-4.981906,6.872653
70.65668,0,-2.279219,-9.116877,-5.073075,6.821923
70.66669,0,-1.87701,-7.50804,-5.148155,6.770441
70.67669,0,-1.382232,-5.528927,-5.203444,6.718407
70.68669,0,-0.8024569,-3.209827,-5.235543,6.666051
70.69669,0,-0.1468627,-0.5874507,-5.241417,6.613637
70.7067,0,0.5744039,2.297616,-5.218441,6.561453
70.7167,0,1.348963,5.395854,-5.164483,6.509808
70.7267,0,2.163505,8.654021,-5.077943,6.459029
70.7367,0,3.003182,12.01273,-4.957816,6.409451
70.7467,0,3.853641,15.41456,-4.80367,6.361414
70.75671,0,4.698948,18.79579,-4.615712,6.315257
70.76671,0,5.522961,22.09184,-4.394794,6.271309
70.77671,0,6.31078,25.24312,-4.142362,6.229886
70.78671,0,7.046679,28.18671,-3.860495,6.191281
70.79671,0,7.716128,30.86451,-3.55185,6.155762
70.80672,0,8.305143,33.22057,-3.219644,6.123566
70.81672,0,8.801871,35.20749,-2.867569,6.09489
70.82672,0,9.194852,36.77941,-2.499775,6.069892
70.83672,0,9.474899,37.8996,-2.12078,6.048685
70.84673,0,9.634233,38.53693,-1.73541,6.031331
70.85673,0,9.667522,38.67009,-1.348709,6.017844
70.86673,0,9.571176,38.2847,-0.9658623,6.008185
70.87673,0,9.343675,37.3747,-0.5921153,6.002264
70.88673,0,8.986132,35.94453,-0.2326701,5.999937
70.89674,0,8.501539,34.00616,0.1073915,6.001011
70.90674,0,7.895052,31.58021,0.4231936,6.005243
70.91674,0,7.174146,28.69658,0.7101594,6.012344
70.92674,0,6.347571,25.39028,0.9640623,6.021985
70.93674,0,5.426899,21.7076,1.181138,6.033796
70.94675,0,4.424886,17.69954,1.358134,6.047378
70.95675,0,3.355101,13.4204,1.492338,6.062301
70.96675,0,2.233054,8.932216,1.58166,6.078118
70.97675,0,1.074616,4.298464,1.624645,6.094364
70.98676,0,-0.1024994,-0.4099977,1.620545,6.110569
70.99676,0,-1.282218,-5.128872,1.569256,6.126262
71.00676,0,-2.447025,-9.788101,1.471375,6.140976
71.01676,0,-3.579921,-14.31968,1.328178,6.154258
71.02676,0,-4.664433,-18.65773,1.141601,6.165674
71.03677,0,-5.68538,-22.74152,0.9141855,6.174816
71.04677,0,-6.628036,-26.51214,0.6490641,6.181306
71.05677,0,-7.47911,-29.91644,0.3498997,6.184805
71.06677,0,-8.227557,-32.91023,0.0207974,6.185013
71.07677,0,-8.863521,-35.45408,-0.3337434,6.181676
71.08678,0,-9.378695,-37.51478,-0.7088912,6.174587
71.09678,0,-9.767429,-39.06972,-1.099588,6.163591
71.10678,0,-10.02623,-40.1049,-1.500637,6.148584
71.11678,0,-10.1534,-40.61359,-1.906773,6.129517
71.12679,0,-10.14991,-40.59966,-2.31277,6.106389
71.13679,0,-10.01835,-40.07339,-2.713504,6.079254
71.14679,0,-9.763768,-39.05507,-3.104054,6.048213
71.15679,0,-9.393276,-37.5731,-3.479785,6.013416
71.16679,0,-8.916098,-35.66439,-3.836429,5.975051
71.1768,0,-8.342248,-33.36899,-4.170119,5.93335
71.1868,0,-7.68406,-30.73624,-4.477482,5.888575
71.1968,0,-6.955027,-27.82011,-4.755683,5.841018
71.2068,0,-6.169845,-24.67938,-5.002477,5.790993
71.2168,0,-5.342996,-21.37198,-5.216197,5.738831
71.22681,0,-4.490488,-17.96195,-5.395816,5.684873
71.23681,0,-3.62855,-14.5142,-5.540958,5.629464
71.24681,0,-2.772175,-11.0887,-5.651845,5.572945
71.25681,0,-1.93715,-7.748599,-5.729331,5.515652
71.26682,0,-1.138102,-4.552408,-5.774855,5.457903
71.27682,0,-0.3890029,-1.556012,-5.790415,5.399999
71.28682,0,0.297878,1.191512,-5.7785,5.342214
71.29682,0,0.9111884,3.644754,-5.742053,5.284793
71.30682,0,1.441142,5.764568,-5.684407,5.227949
71.31683,0,1.880219,7.520876,-5.609198,5.171857
71.32683,0,2.222419,8.889675,-5.520301,5.116654
71.33683,0,2.463468,9.853873,-5.421762,5.062437
71.34683,0,2.601641,10.40656,-5.317697,5.00926
71.35683,0,2.636993,10.54797,-5.212217,4.957138
71.36684,0,2.571758,10.28703,-5.109347,4.906044
71.37684,0,2.410295,9.641178,-5.012935,4.855915
71.38684,0,2.158532,8.634128,-4.926594,4.806649
71.39684,0,1.824076,7.296305,-4.853631,4.758112
71.40685,0,1.416597,5.666387,-4.796967,4.710143
71.41685,0,0.9472973,3.789189,-4.759075,4.662552
71.42685,0,0.4278195,1.711278,-4.741962,4.615132
71.43685,0,-0.1289163,-0.5156651,-4.747118,4.567661
71.44685,0,-0.7089618,-2.835847,-4.775477,4.519907
71.45686,0,-1.297774,-5.191095,-4.827388,4.471632
71.46686,0,-1.881811,-7.527244,-4.90266,4.422606
71.47686,0,-2.44631,-9.785241,-5.000513,4.372601
71.48686,0,-2.97789,-11.91156,-5.119628,4.321405
71.49686,0,-3.462937,-13.85175,-5.258145,4.268824
71.50687,0,-3.889936,-15.55974,-5.413743,4.214686
71.51687,0,-4.247584,-16.99034,-5.583646,4.15885
71.52687,0,-4.525944,-18.10378,-5.764684,4.101203
71.53687,0,-4.717702,-18.87081,-5.953392,4.041669
71.54688,0,-4.816227,-19.26491,-6.146041,3.980208
71.55688,0,-4.817113,-19.26845,-6.338726,3.916821
71.56688,0,-4.717893,-18.87157,-6.527442,3.851547
71.57688,0,-4.518118,-18.07247,-6.708166,3.784465
71.58688,0,-4.219514,-16.87806,-6.876946,3.715696
71.59689,0,-3.825749,-15.30299,-7.029976,3.645396
71.60689,0,-3.342094,-13.36837,-7.16366,3.573759
71.61689,0,-2.776117,-11.10447,-7.274705,3.501012
71.62689,0,-2.136941,-8.547765,-7.360183,3.42741
71.63689,0,-1.435483,-5.741934,-7.417602,3.353234
71.6469,0,-0.683282,-2.733128,-7.444933,3.278785
71.6569,0,0.1062711,0.4250843,-7.440682,3.204378
71.6669,0,0.9191439,3.676575,-7.403917,3.130339
71.6769,0,1.740105,6.960421,-7.334312,3.056996
71.6869,0,2.555079,10.22031,-7.232109,2.984675
71.69691,0,3.348531,13.39412,-7.098168,2.913693
71.70691,0,4.105133,16.42053,-6.933962,2.844353
71.71691,0,4.811241,19.24496,-6.741513,2.776938
71.72691,0,5.452769,21.81108,-6.523402,2.711704
71.73692,0,6.017276,24.0691,-6.282711,2.648877
71.74692,0,6.493119,25.97248,-6.022986,2.588647
71.75692,0,6.871027,27.48411,-5.748146,2.531166
71.76692,0,7.142447,28.56979,-5.462448,2.476541
71.77692,0,7.300846,29.20338,-5.170414,2.424837
71.78693,0,7.342527,29.37011,-4.876713,2.37607
71.79693,0,7.264972,29.05989,-4.586114,2.330209
71.80693,0,7.067926,28.2717,-4.303397,2.287175
71.81693,0,6.753589,27.01436,-4.033253,2.246842
71.82693,0,6.326003,25.30401,-3.780213,2.20904
71.83694,0,5.791134,23.16454,-3.548568,2.173554
71.84694,0,5.15763,20.63052,-3.342263,2.140131
71.85694,0,4.435607,17.74243,-3.164838,2.108483
71.86694,0,3.636155,14.54462,-3.019392,2.078289
71.87695,0,2.772675,11.0907,-2.908485,2.049204
71.88695,0,1.859796,7.439186,-2.834093,2.020864
71.89695,0,0.9124388,3.649755,-2.797596,1.992888
71.90695,0,-0.05308766,-0.2123506,-2.799719,1.96489
71.91695,0,-1.020227,-4.080907,-2.840528,1.936485
71.92696,0,-1.972043,-7.88817,-2.91941,1.907291
71.93696,0,-2.892847,-11.57139,-3.035124,1.87694
71.94696,0,-3.765858,-15.06343,-3.185758,1.845082
71.95696,0,-4.575623,-18.30249,-3.368783,1.811394
71.96696,0,-5.308432,-21.23373,-3.58112,1.775583
71.97697,0,-5.950767,-23.80307,-3.819151,1.737392
71.98697,0,-6.491204,-25.96482,-4.078799,1.696604
71.99697,0,-6.919413,-27.67765,-4.355576,1.653048
