Name: 3, Condition: 2, Run: 15, Date: 10/9/2019 4:36:51 PM, Testing: True
4.490008,0,-8.681287,-34.72515,2.993275,1.53667
4.500008,0,-8.326384,-33.30553,2.660219,1.563273
4.510008,0,-7.85735,-31.4294,2.345925,1.586732
4.520009,0,-7.283773,-29.13509,2.054574,1.607278
4.530009,0,-6.616993,-26.46797,1.789895,1.625176
4.540009,0,-5.869813,-23.47925,1.555102,1.640727
4.550009,0,-5.056325,-20.2253,1.352849,1.654256
4.560009,0,-4.19163,-16.76652,1.185184,1.666108
4.57001,0,-3.291521,-13.16608,1.053523,1.676643
4.58001,0,-2.372291,-9.489165,0.9586316,1.686229
4.59001,0,-1.450408,-5.801631,0.9006153,1.695235
4.60001,0,-0.5422068,-2.168827,0.8789271,1.704025
4.610011,0,0.3364655,1.345862,0.8923857,1.712949
4.620011,0,1.170356,4.681425,0.9391999,1.722341
4.630011,0,1.945247,7.780988,1.01701,1.732511
4.640011,0,2.648085,10.59234,1.122933,1.74374
4.650012,0,3.267298,13.06919,1.253625,1.756276
4.660012,0,3.792945,15.17178,1.405343,1.77033
4.670012,0,4.216867,16.86747,1.574018,1.78607
4.680012,0,4.532861,18.13144,1.755332,1.803623
4.690012,0,4.736786,18.94715,1.944804,1.823071
4.700013,0,4.826553,19.30621,2.137866,1.84445
4.710013,0,4.802225,19.2089,2.329955,1.867749
4.720013,0,4.665998,18.66399,2.516595,1.892915
4.730013,0,4.422049,17.6882,2.693477,1.91985
4.740014,0,4.07654,16.30616,2.856538,1.948416
4.750014,0,3.637497,14.54999,3.002038,1.978436
4.760014,0,3.114575,12.4583,3.126621,2.009702
4.770014,0,2.518836,10.07535,3.227375,2.041976
4.780015,0,1.862766,7.451066,3.301885,2.074995
4.790015,0,1.159653,4.638612,3.348271,2.108477
4.800015,0,0.4237522,1.695009,3.365222,2.14213
4.810015,0,-0.3303747,-1.321499,3.352006,2.17565
4.820015,0,-1.087941,-4.351764,3.308489,2.208735
4.830016,-0.1467552,-1.834104,-7.923438,3.229254,2.241027
4.840016,-0.1467552,-2.554592,-10.80539,3.121201,2.272239
4.850016,-0.499408,-3.235563,-14.93988,2.971802,2.301957
4.860016,-0.707383,-3.864231,-18.28646,2.788937,2.329846
4.870017,-0.707383,-4.428911,-20.54518,2.583485,2.355681
4.880017,-0.7605069,-4.919197,-22.71882,2.356297,2.379244
4.890017,-0.7605069,-5.326347,-24.34742,2.112823,2.400372
4.900017,-0.7932854,-5.643242,-25.74611,1.855362,2.418926
4.910017,-0.7932854,-5.864678,-26.63185,1.589043,2.434816
4.920018,-0.7932854,-5.98737,-27.12262,1.317817,2.447994
4.930018,-0.7932854,-6.010029,-27.21326,1.045685,2.458451
4.940018,-0.7932854,-5.933409,-26.90678,0.7766169,2.466218
4.950018,-0.7932854,-5.76023,-26.21406,0.5144763,2.471362
4.960019,-0.7932854,-5.495234,-25.15408,0.2629355,2.473992
4.970019,-0.7932854,-5.14492,-23.75282,0.02540733,2.474246
4.980019,-0.7932854,-4.717642,-22.04371,-0.1950298,2.472296
4.990019,-0.7932854,-4.223214,-20.066,-0.3956898,2.468339
5.00002,-0.7932854,-3.672837,-17.86449,-0.5743346,2.462595
5.01002,-0.7932854,-3.078964,-15.489,-0.7292246,2.455303
5.02002,-0.7932854,-2.454838,-12.99249,-0.8591496,2.446712
5.03002,-0.7808523,-1.814498,-10.3814,-0.9629636,2.437082
5.04002,-0.7808523,-1.172271,-7.812491,-1.041088,2.426671
5.050021,-0.7785918,-0.5425943,-5.284744,-1.093936,2.415732
5.060021,-0.7774615,0.06015483,-2.869226,-1.122628,2.404506
5.070021,-0.7774615,0.6221407,-0.6212831,-1.128841,2.393217
5.080021,-0.7774615,1.130288,1.411308,-1.114728,2.38207
5.090022,-0.7774615,1.572328,3.179466,-1.082933,2.371241
5.100022,-0.7774615,1.937412,4.639802,-1.036535,2.360875
5.110022,-0.7774615,2.215938,5.753907,-0.9789961,2.351085
5.120022,-0.7774615,2.400085,6.490495,-0.9140912,2.341944
5.130023,-0.7774615,2.483747,6.825141,-0.8458397,2.333486
5.140023,-0.7774615,2.462741,6.741119,-0.7784286,2.325702
5.150023,-0.7774615,2.334914,6.22981,-0.7161304,2.31854
5.160023,-0.7774615,2.100151,5.290757,-0.6632228,2.311908
5.170023,-0.7774615,1.760476,3.93206,-0.6239023,2.305669
5.180024,-0.7774615,1.319909,2.16979,-0.6022044,2.299647
5.190024,-0.7774615,0.784566,0.02841806,-0.6019202,2.293628
5.200024,-0.7774615,0.1623586,-2.460411,-0.6265243,2.287363
5.210024,-0.7774615,-0.53689,-5.257406,-0.6790984,2.280572
5.220025,-0.7774615,-1.301862,-8.317292,-0.7622713,2.272949
5.230025,-0.7774615,-2.11981,-11.58909,-0.8781621,2.264168
5.240025,-0.7774615,-2.976701,-15.01665,-1.028329,2.253884
5.250025,-0.7774615,-3.857676,-18.54055,-1.213734,2.241747
5.260026,-0.77294,-4.747195,-22.08054,-1.43454,2.227401
5.270026,-0.77294,-5.629195,-25.60854,-1.690625,2.210495
5.280026,-0.7661583,-6.487673,-29.01532,-1.980778,2.190687
5.290026,-0.7661583,-7.306635,-32.29118,-2.30369,2.16765
5.300026,-0.7379008,-8.070685,-35.23434,-2.656033,2.14109
5.310027,-0.7017313,-8.765182,-37.86765,-3.03471,2.110743
5.320027,-0.7017313,-9.376369,-40.3124,-3.437834,2.076365
5.330027,-0.6700832,-9.891927,-42.24804,-3.860314,2.037762
5.340027,-0.6700832,-10.30089,-43.88389,-4.299153,1.99477
5.350028,-0.5887015,-10.5941,-44.7312,-4.746465,1.947306
5.360028,-0.4575871,-10.76425,-44.88736,-5.195338,1.895352
5.370028,-0.4575871,-10.80602,-45.05441,-5.645882,1.838893
5.380028,-0.3841177,-10.71622,-44.40137,-6.089896,1.777994
5.390028,-0.3841177,-10.49389,-43.51202,-6.525016,1.712744
5.400029,-0.1207582,-10.14022,-41.0439,-6.935455,1.64339
5.410029,0,-9.658638,-38.63455,-7.3218,1.570172
5.420029,0,-9.054737,-36.21895,-7.68399,1.493332
5.430029,0,-8.336158,-33.34463,-8.017436,1.413157
5.44003,0,-7.512414,-30.04966,-8.317932,1.329978
5.45003,0,-6.594939,-26.37976,-8.58173,1.244161
5.46003,0,-5.596572,-22.38629,-8.805593,1.156105
5.47003,0,-4.531664,-18.12666,-8.986859,1.066236
5.480031,0,-3.415595,-13.66238,-9.123483,0.9750015
5.490031,0,-2.264534,-9.058138,-9.214064,0.8828608
5.500031,0,-1.09541,-4.381638,-9.25788,0.790282
5.510031,0,0.07481154,0.2992462,-9.254888,0.6977332
5.520031,0,1.228942,4.915768,-9.205729,0.6056759
5.530032,0,2.350303,9.401211,-9.111717,0.5145587
5.540032,0,3.422758,13.69103,-8.974807,0.4248107
5.550032,0,4.430977,17.72391,-8.797567,0.336835
5.560032,0,5.36088,21.44352,-8.583132,0.2510037
5.570033,0,6.19966,24.79864,-8.335145,0.1676522
5.580033,0,6.936217,27.74487,-8.057696,0.08707527
5.590033,0,7.561168,30.24467,-7.75525,0.009522777
5.600033,0,8.067068,32.26827,-7.432567,-0.06480289
5.610034,0,8.448538,33.79415,-7.094625,-0.1357491
5.620034,0,8.702354,34.80942,-6.746531,-0.2032144
5.630034,0,8.82744,35.30976,-6.393434,-0.2671488
5.640034,0,8.824919,35.29967,-6.040437,-0.3275531
5.650034,0,8.698072,34.79229,-5.692514,-0.3844783
5.660035,0,8.452253,33.80901,-5.354424,-0.4380225
5.670035,0,8.094717,32.37887,-5.030635,-0.4883289
5.680035,0,7.634658,30.53863,-4.725249,-0.5355814
5.690035,0,7.082774,28.33109,-4.441938,-0.5800008
5.700036,0,6.451322,25.80529,-4.183885,-0.6218396
5.710036,0,5.753663,23.01465,-3.953739,-0.661377
5.720036,0,5.004076,20.01631,-3.753576,-0.6989127
5.730036,0,4.217668,16.87067,-3.584869,-0.7347614
5.740036,0,3.409746,13.63898,-3.448479,-0.7692462
5.750037,0,2.595915,10.38366,-3.344643,-0.8026926
5.760037,0,1.791464,7.165856,-3.272984,-0.8354225
5.770037,0,1.011221,4.044886,-3.232535,-0.8677478
5.780037,0,0.2694181,1.077672,-3.221758,-0.8999653
5.790038,0,-0.4208392,-1.683357,-3.238592,-0.9323513
5.800038,0,-1.04766,-4.190641,-3.280498,-0.9651563
5.810038,0,-1.600491,-6.401963,-3.344518,-0.9986014
5.820038,0,-2.070534,-8.282135,-3.427339,-1.032875
5.830039,0,-2.450663,-9.802652,-3.525366,-1.068128
5.840039,0,-2.735742,-10.94297,-3.634795,-1.104476
5.850039,0,-2.922562,-11.69025,-3.751698,-1.141993
5.860039,0,-3.009987,-12.03995,-3.872097,-1.180714
5.870039,0,-2.998871,-11.99549,-3.992052,-1.220635
5.88004,0,-2.892158,-11.56863,-4.107738,-1.261712
5.89004,0,-2.694654,-10.77861,-4.215525,-1.303868
5.90004,0,-2.413012,-9.652048,-4.312045,-1.346988
5.91004,0,-2.055684,-8.222734,-4.394272,-1.390931
5.920041,0,-1.632474,-6.529895,-4.459571,-1.435526
5.930041,0,-1.154712,-4.618849,-4.50576,-1.480584
5.940041,0,-0.6346648,-2.538659,-4.531147,-1.525896
5.950041,0,-0.08549165,-0.3419666,-4.534566,-1.571241
5.960042,0,0.4789616,1.915847,-4.515408,-1.616395
5.970042,0,1.04462,4.178478,-4.473623,-1.661132
5.980042,0,1.597411,6.389644,-4.409727,-1.705229
5.990042,0,2.123316,8.493263,-4.324794,-1.748477
6.000042,0,2.609059,10.43624,-4.220431,-1.790681
6.010043,0,3.041927,12.16771,-4.098754,-1.831669
6.020043,0,3.410376,13.6415,-3.962339,-1.871292
6.030043,0,3.704134,14.81654,-3.814174,-1.909434
6.040043,0,3.914263,15.65705,-3.657604,-1.94601
6.050044,0,4.033632,16.13453,-3.496258,-1.980972
6.060044,0,4.056768,16.22707,-3.333987,-2.014312
6.070044,0,3.980222,15.92089,-3.174779,-2.04606
6.080044,0,3.802472,15.20989,-3.02268,-2.076287
6.090044,0,3.524063,14.09625,-2.881717,-2.105104
6.100045,0,3.147538,12.59015,-2.755816,-2.132662
6.110045,0,2.677502,10.71001,-2.648716,-2.159149
6.120045,0,2.12044,8.481762,-2.563898,-2.184788
6.130045,0,1.484635,5.938539,-2.504513,-2.209833
6.140046,0,0.7801378,3.120551,-2.473307,-2.234566
6.150046,0,0.01840605,0.07362419,-2.472571,-2.259292
6.160046,0,-0.787821,-3.151284,-2.504084,-2.284333
6.170046,0,-1.624624,-6.498496,-2.569069,-2.310024
6.180047,0,-2.477442,-9.909766,-2.668167,-2.336705
6.190047,0,-3.33099,-13.32396,-2.801406,-2.364719
6.200047,0,-4.16987,-16.67948,-2.968201,-2.394401
6.210047,0,-4.978687,-19.91475,-3.167348,-2.426075
6.220047,0,-5.742242,-22.96897,-3.397038,-2.460045
6.230048,0,-6.44609,-25.78436,-3.654881,-2.496594
6.240048,0,-7.076474,-28.30589,-3.93794,-2.535973
6.250048,0,-7.620908,-30.48363,-4.242777,-2.578401
6.260048,0,-8.068222,-32.27289,-4.565506,-2.624056
6.270049,0,-8.408759,-33.63504,-4.901856,-2.673075
6.280049,0,-8.634685,-34.53874,-5.247244,-2.725547
6.290049,0,-8.740094,-34.96038,-5.596848,-2.781516
6.300049,0,-8.72104,-34.88416,-5.945689,-2.840972
6.31005,0,-8.575781,-34.30312,-6.288721,-2.90386
6.32005,0,-8.304679,-33.21872,-6.620908,-2.970069
6.33005,0,-7.910326,-31.64131,-6.937321,-3.039442
6.34005,0,-7.397397,-29.58959,-7.233217,-3.111774
6.35005,0,-6.772686,-27.09075,-7.504124,-3.186815
6.360051,0,-6.044914,-24.17966,-7.745921,-3.264274
6.370051,0,-5.224667,-20.89867,-7.954907,-3.343823
6.380051,0,-4.324142,-17.29657,-8.127873,-3.425102
6.390051,0,-3.356901,-13.42761,-8.26215,-3.507724
6.400052,0,-2.337881,-9.351524,-8.355665,-3.59128
6.410052,0,-1.282743,-5.130972,-8.406975,-3.67535
6.420052,0,-0.2080494,-0.8321975,-8.415297,-3.759503
6.430052,0,0.869441,3.477764,-8.380519,-3.843308
6.440053,0,1.932829,7.731318,-8.303205,-3.92634
6.450053,0.07611154,2.965316,12.16571,-8.181548,-4.008156
6.460053,0.1665354,3.950734,16.46908,-8.016857,-4.088325
6.470053,0.1665354,4.873657,20.16077,-7.815249,-4.166477
6.480053,0.3134741,5.719625,24.1324,-7.573925,-4.242217
6.490054,0.3134741,6.475593,27.15627,-7.302363,-4.31524
6.500054,0.4140704,7.12994,30.17604,-7.000603,-4.385246
6.510054,0.4739764,7.672837,32.58725,-6.67473,-4.451993
6.520054,0.4739764,8.096363,34.28136,-6.331917,-4.515313
6.530055,0.4818884,8.394557,35.50578,-5.976859,-4.575081
6.540055,0.4818884,8.563663,36.18221,-5.615037,-4.631232
6.550055,0.4818884,8.602075,36.33585,-5.251678,-4.683749
6.560055,0.4818884,8.510427,35.96926,-4.891986,-4.732668
6.570055,0.4818884,8.291527,35.09366,-4.541049,-4.778079
6.580056,0.4818884,7.950367,33.72902,-4.203759,-4.820117
6.590056,0.4818884,7.493916,31.90322,-3.884727,-4.858964
6.600056,0.4818884,6.931156,29.65218,-3.588205,-4.894846
6.610056,0.4818884,6.272738,27.0185,-3.31802,-4.928026
6.620057,0.4818884,5.530854,24.05097,-3.077511,-4.958801
6.630057,0.4818884,4.719143,20.80413,-2.869469,-4.987496
6.640057,0.4818884,3.852221,17.33644,-2.696105,-5.014457
6.650057,0.4818884,2.945495,13.70953,-2.55901,-5.040047
6.660058,0.4818884,2.015076,9.987858,-2.459131,-5.064638
6.670058,0.4818884,1.077121,6.236037,-2.396771,-5.088606
6.680058,0.4818884,0.1479335,2.519287,-2.371578,-5.112322
6.690058,0.4818884,-0.7566337,-1.098981,-2.382568,-5.136147
6.700058,0.4818884,-1.621361,-4.557891,-2.428147,-5.160429
6.710059,0.4965823,-2.431756,-7.740695,-2.505553,-5.185484
6.720059,0.4965823,-3.174658,-10.7123,-2.612676,-5.211611
6.730059,0.5203185,-3.838088,-13.27108,-2.745387,-5.239065
6.740059,0.5203185,-4.411789,-15.56588,-2.901046,-5.268075
6.75006,0.5440549,-4.887185,-17.37252,-3.074771,-5.298823
6.76006,0.6130029,-5.257575,-18.57829,-3.260554,-5.331429
6.77006,0.6130029,-5.518314,-19.62124,-3.456766,-5.365997
6.78006,0.7124692,-5.666767,-19.81719,-3.654938,-5.402546
6.790061,0.7124692,-5.702457,-19.95995,-3.854538,-5.441092
6.800061,0.8119353,-5.626931,-19.25998,-4.047138,-5.481564
6.810061,0.863929,-5.443883,-18.31982,-4.230336,-5.523867
6.820061,0.863929,-5.15888,-17.1798,-4.402134,-5.567888
6.830061,1.008607,-4.779364,-15.08303,-4.552964,-5.613418
6.840062,1.008607,-4.314518,-13.22364,-4.685201,-5.66027
6.850062,1.135201,-3.77495,-10.559,-4.790791,-5.708178
6.860062,1.201888,-3.172664,-7.883104,-4.869622,-5.756874
6.870062,1.201888,-2.520649,-5.275044,-4.922372,-5.806098
6.880063,1.340915,-1.832688,-1.967093,-4.942043,-5.855518
6.890063,1.340915,-1.123214,0.8708014,-4.933335,-5.904852
6.900063,1.403081,-0.4067761,3.98522,-4.893483,-5.953787
6.910063,1.518371,0.301947,7.281274,-4.820671,-6.001994
6.920063,1.518371,0.9886836,10.02822,-4.720388,-6.049198
6.930064,1.620098,1.639761,13.03944,-4.589994,-6.095098
6.940064,1.620098,2.242193,15.44916,-4.435503,-6.139452
6.950064,1.669831,2.784258,17.81636,-4.257339,-6.182026
6.960064,1.754604,3.25538,20.03993,-4.05694,-6.222595
6.970065,1.754604,3.646606,21.60484,-3.840891,-6.261004
6.980065,1.796425,3.950637,22.98825,-3.611009,-6.297114
6.990065,1.796425,4.161937,23.83345,-3.372674,-6.330841
7.000065,1.803207,4.276958,24.32066,-3.129468,-6.362135
7.010066,1.804337,4.294105,24.39377,-2.88553,-6.390991
7.020066,1.804337,4.213817,24.07262,-2.644804,-6.417439
7.030066,1.804337,4.038521,23.37143,-2.411089,-6.44155
7.040066,1.804337,3.772645,22.30793,-2.18801,-6.46343
7.050066,1.804337,3.422467,20.90722,-1.978938,-6.483219
7.060067,1.804337,2.995977,19.20126,-1.786926,-6.501089
7.070067,1.804337,2.502898,17.22894,-1.614636,-6.517235
7.080067,1.804337,1.954198,15.03414,-1.464295,-6.531878
7.090067,1.804337,1.362235,12.66629,-1.337632,-6.545254
7.100068,1.804337,0.7402092,10.17818,-1.23585,-6.557612
7.110068,1.804337,0.1020157,7.625411,-1.159596,-6.569208
7.120068,1.804337,-0.5378432,5.065975,-1.108936,-6.580297
7.130068,1.804337,-1.164903,2.557734,-1.083359,-6.591131
7.140069,1.804337,-1.764601,0.1589441,-1.081769,-6.601949
7.150069,1.806597,-2.322935,-2.06535,-1.102423,-6.612973
7.160069,1.816771,-2.826535,-4.039058,-1.142814,-6.624401
7.170069,1.816771,-3.26287,-5.784398,-1.200657,-6.636408
7.180069,1.833725,-3.620673,-7.147795,-1.272135,-6.649129
7.19007,1.833725,-3.890104,-8.225518,-1.354391,-6.662673
7.20007,1.867634,-4.06281,-8.780706,-1.442198,-6.677095
7.21007,1.893631,-4.132305,-8.954699,-1.531745,-6.692413
7.22007,1.893631,-4.093977,-8.801386,-1.619758,-6.708611
7.230071,1.986315,-3.945222,-7.835629,-1.698115,-6.725592
7.240071,1.986315,-3.685554,-6.796955,-1.766084,-6.743252
7.250071,2.111778,-3.31654,-4.819047,-1.814275,-6.761395
7.260071,2.179596,-2.841876,-2.649118,-1.840766,-6.779803
7.270072,2.179596,-2.2673,-0.3508148,-1.844274,-6.798245
7.280072,2.34801,-1.600517,2.989972,-1.814374,-6.816389
7.290072,2.34801,-0.8509955,5.988059,-1.754494,-6.833934
7.300072,2.515295,-0.03001826,9.941105,-1.655083,-6.850485
7.310072,2.580852,0.8497729,13.7225,-1.517858,-6.865664
7.320073,2.580852,1.774482,17.42134,-1.343644,-6.8791
7.330073,2.697273,2.729031,21.70522,-1.126592,-6.890366
7.340073,2.697273,3.697795,25.58027,-0.8707895,-6.899074
7.350073,2.774132,4.664446,29.75431,-0.5732464,-6.904806
7.360074,2.785435,5.61263,33.59226,-0.2373237,-6.907179
7.370074,2.785435,6.526061,37.24599,0.1351361,-6.905828
7.380074,2.785435,7.388722,40.69663,0.5421025,-6.900407
7.390074,2.785435,8.185433,43.88348,0.9809372,-6.890597
7.400074,2.785435,8.901797,46.74893,1.448426,-6.876113
7.410075,2.785435,9.524744,49.24072,1.940834,-6.856705
7.420075,2.785435,10.04263,51.31227,2.453956,-6.832165
7.430075,2.785435,10.44539,52.92329,2.983189,-6.802333
7.440075,2.785435,10.72488,54.04128,3.523602,-6.767097
7.450076,2.785435,10.87488,54.64127,4.070015,-6.726398
7.460076,2.785435,10.89133,54.70707,4.617085,-6.680227
7.470076,2.785435,10.77231,54.23098,5.159395,-6.628633
7.480076,2.785435,10.51815,53.21434,5.691539,-6.571718
7.490077,2.785435,10.13138,51.66724,6.208211,-6.509635
7.500077,2.785435,9.616709,49.60858,6.704297,-6.442593
7.510077,2.785435,8.98099,47.0657,7.174954,-6.370843
7.520077,2.785435,8.233011,44.07379,7.615692,-6.294686
7.530077,2.785435,7.383464,40.6756,8.022448,-6.214461
7.540078,2.785435,6.444628,36.92025,8.39165,-6.130545
7.550078,2.785435,5.430213,32.86259,8.720276,-6.043342
7.560078,2.785435,4.355243,28.56271,9.005903,-5.953283
7.570078,2.785435,3.235526,24.08385,9.246741,-5.860816
7.580079,2.785435,2.087706,19.49257,9.441667,-5.766399
7.590079,2.785435,0.9286798,14.85646,9.590231,-5.670497
7.600079,2.785435,-0.2245914,10.24338,9.692665,-5.57357
7.610079,2.785435,-1.355192,5.720972,9.749875,-5.476071
7.62008,2.785435,-2.446922,1.354053,9.763415,-5.378437
7.63008,2.785435,-3.484135,-2.794798,9.735467,-5.281082
7.64008,2.785435,-4.45242,-6.667937,9.668788,-5.184394
7.65008,2.785435,-5.33862,-10.21274,9.566661,-5.088728
7.66008,2.785435,-6.130988,-13.38221,9.432838,-4.9944
7.670081,2.785435,-6.819609,-16.1367,9.271471,-4.901685
7.680081,2.785435,-7.396397,-18.44384,9.087032,-4.810814
7.690081,2.785435,-7.855249,-20.27925,8.88424,-4.721972
7.700081,2.785435,-8.192183,-21.62699,8.667971,-4.635292
7.710082,2.785435,-8.405366,-22.47972,8.443173,-4.55086
7.720082,2.785435,-8.495115,-22.83872,8.214787,-4.468712
7.730082,2.785435,-8.463886,-22.7138,7.987648,-4.388836
7.740082,2.785435,-8.316245,-22.12324,7.766416,-4.311172
7.750082,2.785435,-8.058661,-21.0929,7.555487,-4.235617
7.760083,2.785435,-7.699574,-19.65656,7.358922,-4.162027
7.770083,2.785435,-7.248956,-17.85408,7.180381,-4.090224
7.780083,2.785435,-6.718296,-15.73144,7.023067,-4.019993
7.790083,2.785435,-6.120401,-13.33986,6.889668,-3.951097
7.800084,2.785435,-5.468963,-10.73411,6.782327,-3.883273
7.810084,2.785435,-4.778549,-7.972453,6.702602,-3.816247
7.820084,2.785435,-4.064068,-5.11453,6.651457,-3.749733
7.830084,2.785435,-3.340611,-2.220703,6.62925,-3.68344
7.840085,2.785435,-2.623291,0.6485758,6.635736,-3.617083
7.850085,2.785435,-1.926703,3.43493,6.670085,-3.550382
7.860085,2.785435,-1.264773,6.08265,6.730912,-3.483073
7.870085,2.785435,-0.650642,8.539173,6.816303,-3.41491
7.880085,2.751526,-0.09611895,10.62163,6.92252,-3.345685
7.890086,2.751526,0.3882228,12.559,7.04811,-3.275203
7.900086,2.643018,0.7934888,13.74603,7.18557,-3.203348
7.910086,2.586503,1.112495,14.79599,7.333529,-3.130012
7.920086,2.586503,1.339879,15.70553,7.490585,-3.055106
7.930087,2.38531,1.472287,15.43039,7.644889,-2.978657
7.940087,2.38531,1.508343,15.57461,7.800635,-2.900651
7.950087,2.244023,1.448729,14.77101,7.948345,-2.821168
7.960087,1.951276,1.296085,12.98944,8.078239,-2.740385
7.970088,1.951276,1.055068,12.02538,8.198493,-2.6584
7.980088,1.500287,0.7321184,8.929622,8.287789,-2.575522
7.990088,1.500287,0.3354579,7.342979,8.361219,-2.49191
8.000088,1.249361,-0.1251437,4.496869,8.406188,-2.407848
8.010088,1.249361,-0.638702,2.442635,8.430614,-2.323542
8.020088,0.688733,-1.192837,-2.016414,8.41045,-2.239438
8.030088,0.04672369,-1.774516,-6.91117,8.341338,-2.156024
8.040089,0.04672369,-2.369834,-9.292442,8.248414,-2.07354
8.050089,0,-2.964705,-11.85882,8.129826,-1.992242
8.060089,0,-3.544898,-14.17959,7.988029,-1.912362
8.070089,0,-4.096281,-16.38512,7.824178,-1.83412
8.08009,0,-4.605335,-18.42134,7.639965,-1.75772
8.09009,0,-5.059093,-20.23637,7.437601,-1.683344
8.10009,0,-5.445751,-21.783,7.21977,-1.611146
8.11009,0,-5.754661,-23.01864,6.989584,-1.54125
8.12009,0,-5.976572,-23.90629,6.750521,-1.473745
8.130091,0,-6.103905,-24.41562,6.506365,-1.408682
8.140091,0,-6.130899,-24.5236,6.261129,-1.34607
8.150091,0,-6.0536,-24.2144,6.018985,-1.28588
8.160091,0,-5.870153,-23.48061,5.784179,-1.228039
8.170092,0,-5.580674,-22.3227,5.560952,-1.172429
8.180092,0,-5.187398,-20.74959,5.353456,-1.118895
8.190092,0,-4.694531,-18.77813,5.165674,-1.067238
8.200092,0,-4.108305,-16.43322,5.001342,-1.017225
8.210093,0,-3.436769,-13.74708,4.863871,-0.9685858
8.220093,0,-2.689759,-10.75904,4.756281,-0.921023
8.230093,0,-1.878626,-7.514502,4.681136,-0.8742117
8.240093,0,-1.016045,-4.064182,4.640494,-0.8278067
8.250093,0,-0.1159484,-0.4637937,4.635856,-0.7814481
8.260094,0,0.8070142,3.228057,4.668137,-0.7347668
8.270094,0,1.737377,6.949507,4.737632,-0.6873904
8.280094,0,2.659495,10.63798,4.844012,-0.6389503
8.290094,0,3.557647,14.23059,4.986318,-0.5890872
8.300095,0,4.416222,17.66489,5.162967,-0.5374575
8.310095,0,5.220253,20.88101,5.371777,-0.4837398
8.320095,0,5.955565,23.82226,5.61,-0.4276398
8.330095,0,6.60891,26.43564,5.874356,-0.3688962
8.340096,0,7.16852,28.67408,6.161097,-0.3072852
8.350096,0,7.623998,30.49599,6.466057,-0.2426247
8.360096,0,7.966758,31.86703,6.784727,-0.1747774
8.370096,0,8.190092,32.76037,7.112331,-0.1036541
8.380096,0,8.289275,33.1571,7.443902,-0.02921509
8.390097,0,8.26175,33.047,7.774372,0.04852863
