Name: 3, Condition: 2, Run: 11, Date: 10/9/2019 4:29:23 PM, Testing: True
21.04039,0,0.697906,2.791624,4.49926,-3.832516
21.05039,0,-0.1553025,-0.6212101,4.493048,-3.787586
21.06039,0,-0.9548579,-3.819432,4.454854,-3.743037
21.07039,0,-1.68819,-6.752758,4.387326,-3.699164
21.08039,0,-2.343554,-9.374214,4.293583,-3.656228
21.09039,0,-2.91143,-11.64572,4.177126,-3.614457
21.10039,0,-3.383599,-13.5344,4.041782,-3.574039
21.11039,0,-3.753887,-15.01555,3.891627,-3.535123
21.12039,0,-4.018241,-16.07297,3.730897,-3.497814
21.13039,0,-4.174577,-16.69831,3.563914,-3.462175
21.14039,0,-4.222884,-16.89153,3.394999,-3.428225
21.15039,0,-4.165211,-16.66084,3.22839,-3.395941
21.16039,0,-4.005887,-16.02355,3.068155,-3.365259
21.17039,0,-3.750716,-15.00286,2.918126,-3.336078
21.18039,0,-3.407753,-13.63101,2.781816,-3.308259
21.19039,0,-2.986199,-11.9448,2.662368,-3.281636
21.20039,0,-2.497087,-9.988349,2.562485,-3.256011
21.21039,0,-1.95273,-7.810922,2.484375,-3.231167
21.22039,0,-1.365838,-5.463353,2.429742,-3.20687
21.23039,0,-0.7507074,-3.00283,2.399714,-3.182873
21.24039,0,-0.1211942,-0.4847768,2.394866,-3.158924
21.25039,0,0.5080468,2.032187,2.415188,-3.134772
21.26039,0,1.122483,4.489932,2.460087,-3.110171
21.27039,0,1.70851,6.834041,2.528427,-3.084887
21.28039,0,2.252481,9.009924,2.618526,-3.058702
21.29039,0,2.742321,10.96928,2.728219,-3.03142
21.30039,0.03881173,3.166642,12.82181,2.856437,-3.002855
21.31039,0.1834899,3.515433,14.79569,3.004394,-2.972811
21.32039,0.1834899,3.780633,15.85649,3.162959,-2.941182
21.33039,0.2377442,3.955496,16.77296,3.330689,-2.907875
21.34039,0.2377442,4.035416,17.09264,3.501615,-2.872859
21.35039,0.3055618,4.017559,17.29248,3.67454,-2.836113
21.36039,0.3157347,3.901171,16.86762,3.843216,-2.797681
21.37039,0.3157347,3.687481,16.01286,4.003345,-2.757648
21.38039,0.3157347,3.379806,14.78216,4.151166,-2.716136
21.39039,0.3157347,2.983237,13.19589,4.283125,-2.673305
21.40039,0.3157347,2.504979,11.28286,4.395954,-2.629345
21.41039,0.3157347,1.953579,9.077253,4.486727,-2.584478
21.42039,0.3157347,1.339437,6.620685,4.552934,-2.538949
21.4304,0.3157347,0.6744195,3.960617,4.59254,-2.493023
21.4404,0.3157347,-0.02902471,1.14684,4.604008,-2.446983
21.4504,0.3157347,-0.7567852,-1.764202,4.586366,-2.40112
21.4604,0.294259,-1.494919,-4.802638,4.53834,-2.355736
21.4704,0.294259,-2.228506,-7.736986,4.46097,-2.311126
21.4804,0.2207897,-2.942563,-10.88709,4.352099,-2.267606
21.4904,0.2207897,-3.622886,-13.60839,4.216015,-2.225446
21.5004,0.1473203,-4.254961,-16.43056,4.051709,-2.184928
21.5104,0.09871743,-4.825777,-18.90824,3.862627,-2.146302
21.5204,0.09871743,-5.322833,-20.89646,3.653662,-2.109766
21.5304,0,-5.734808,-22.93923,3.42427,-2.075523
21.5404,0,-6.052343,-24.20937,3.182176,-2.043701
21.5504,0,-6.267249,-25.06899,2.931486,-2.014386
21.5604,0,-6.373541,-25.49417,2.676544,-1.987621
21.5704,0,-6.36693,-25.46772,2.421867,-1.963402
21.5804,0,-6.245224,-24.98089,2.172058,-1.941682
21.5904,0,-6.008467,-24.03387,1.93172,-1.922365
21.6004,0,-5.658635,-22.63454,1.705374,-1.905311
21.6104,0,-5.199888,-20.79955,1.497379,-1.890337
21.6204,0,-4.638422,-18.55369,1.311842,-1.877219
21.6304,0,-3.982511,-15.93004,1.152541,-1.865693
21.6404,0,-3.241881,-12.96752,1.022866,-1.855465
21.6504,0,-2.428388,-9.713552,0.9257306,-1.846207
21.6604,0,-1.55478,-6.219119,0.8635394,-1.837572
21.6704,0,-0.6353528,-2.541411,0.8381253,-1.829191
21.6804,0,0.3144431,1.257773,0.850703,-1.820684
21.6904,0,1.279097,5.11639,0.9018669,-1.811665
21.7004,0,2.241906,8.967626,0.9915432,-1.80175
21.7104,0,3.186809,12.74724,1.119016,-1.790559
21.7204,0,4.097318,16.38927,1.282908,-1.77773
21.7304,0,4.957455,19.82982,1.481207,-1.762918
21.7404,0,5.752455,23.00982,1.711305,-1.745805
21.7504,0,6.467953,25.87181,1.970023,-1.726105
21.7604,0,7.091404,28.36562,2.253679,-1.703568
21.7704,0,7.611345,30.44538,2.558133,-1.677987
21.7804,0,8.018056,32.07222,2.878855,-1.649198
21.7904,0,8.30398,33.21592,3.211015,-1.617088
21.8004,0,8.463238,33.85295,3.549544,-1.581593
21.8104,0,8.492331,33.96932,3.889237,-1.5427
21.8204,0,8.389761,33.55904,4.224828,-1.500452
21.8304,0,8.156383,32.62553,4.551083,-1.454941
21.8404,0,7.795135,31.18054,4.862888,-1.406312
21.8504,0,7.311316,29.24526,5.155341,-1.354759
21.8604,0,6.712001,26.848,5.423821,-1.300521
21.87041,0,6.006445,24.02578,5.664079,-1.24388
21.88041,0,5.205824,20.8233,5.872312,-1.185157
21.89041,0,4.322353,17.28941,6.045206,-1.124705
21.90041,0,3.370328,13.48131,6.180019,-1.062905
21.91041,0,2.36448,9.457918,6.274598,-1.000159
21.92041,0,1.320929,5.283715,6.327435,-0.9368843
21.93041,0,0.2563979,1.025592,6.337691,-0.8735074
21.94041,0,-0.8126602,-3.250641,6.305185,-0.8104556
21.95041,0,-1.869037,-7.476147,6.230423,-0.7481514
21.96041,0,-2.896504,-11.58602,6.114563,-0.6870058
21.97041,0,-3.879011,-15.51604,5.959403,-0.6274117
21.98041,0,-4.80124,-19.20496,5.767354,-0.5697382
21.99041,0,-5.649504,-22.59802,5.541373,-0.5143245
22.00041,0,-6.410891,-25.64356,5.284938,-0.4614751
22.01041,0,-7.074562,-28.29825,5.001956,-0.4114555
22.02041,0,-7.631012,-30.52405,4.696715,-0.3644884
22.03041,0,-8.072929,-32.29172,4.373798,-0.3207504
22.04041,0,-8.39496,-33.57984,4.038,-0.2803704
22.05041,0,-8.593797,-34.37519,3.694248,-0.2434279
22.06041,0,-8.668322,-34.67329,3.347515,-0.2099528
22.07041,0,-8.619643,-34.47857,3.002729,-0.1799255
22.08041,0,-8.450825,-33.8033,2.664696,-0.1532785
22.09041,0,-8.167123,-32.66849,2.338011,-0.1298984
22.10041,0,-7.775787,-31.10315,2.02698,-0.1096286
22.11041,0,-7.28562,-29.14248,1.735555,-0.09227309
22.12041,0,-6.707421,-26.82969,1.467258,-0.07760051
22.13041,0,-6.052859,-24.21144,1.225144,-0.06534907
22.14041,0,-5.335236,-21.34094,1.011734,-0.05523173
22.15041,0,-4.568848,-18.27539,0.8289804,-0.04694192
22.16041,0,-3.768062,-15.07225,0.678258,-0.04015934
22.17041,0,-2.948383,-11.79353,0.5603227,-0.03455612
22.18041,0,-2.124635,-8.498541,0.4753373,-0.02980274
22.19041,0,-1.312102,-5.248407,0.4228532,-0.02557421
22.20041,0,-0.5254933,-2.101973,0.4018335,-0.02155588
22.21041,0,0.2216918,0.8867671,0.4107012,-0.01744886
22.22041,0,0.9163142,3.665257,0.4473538,-0.01297533
22.23041,0,1.547015,6.188058,0.5092343,-0.007882984
22.24041,0,2.103479,8.413918,0.5933735,-0.00194925
22.25041,0,2.577085,10.30834,0.6964568,0.005015319
22.26041,0,2.961208,11.84483,0.8149052,0.01316437
22.27041,0,3.250861,13.00344,0.9449396,0.02261377
22.28041,0,3.443191,13.77277,1.082667,0.03344044
22.29041,0,3.53728,14.14912,1.224158,0.04568202
22.30042,0,3.534301,14.1372,1.36553,0.05933733
22.31042,0,3.4373,13.7492,1.503022,0.07436755
22.32042,0,3.25144,13.00576,1.63308,0.09069835
22.33042,0,2.983484,11.93394,1.752419,0.1082225
22.34042,0,2.642007,10.56803,1.858099,0.1268035
22.35042,0,2.237236,8.948945,1.947589,0.1462794
22.36042,0,1.780216,7.120862,2.018798,0.1664674
22.37042,0,1.283719,5.134876,2.070146,0.1871689
22.38042,0,0.760618,3.042472,2.100571,0.2081746
22.39042,0,0.224927,0.8997079,2.109568,0.2292702
22.40042,0,-0.3090964,-1.236386,2.097204,0.2502423
22.41042,0,-0.8275877,-3.310351,2.064101,0.2708833
22.42042,0,-1.316388,-5.265553,2.011445,0.2909977
22.43042,0,-1.762523,-7.050094,1.940944,0.3104072
22.44042,0,-2.153275,-8.6131,1.854813,0.3289553
22.45042,0,-2.47707,-9.908281,1.755731,0.3465126
22.46042,0,-2.724006,-10.89603,1.64677,0.3629803
22.47042,0,-2.885207,-11.54083,1.531362,0.3782939
22.48042,0,-2.95376,-11.81504,1.413212,0.392426
22.49042,0,-2.924437,-11.69775,1.296234,0.4053884
22.50042,0,-2.793955,-11.17582,1.184476,0.4172331
22.51042,0,-2.561136,-10.24454,1.08203,0.4280534
22.52042,0,-2.226772,-8.907088,0.9929596,0.437983
22.53042,0,-1.793709,-7.174837,0.9212112,0.4471951
22.54042,0,-1.266861,-5.067445,0.8705367,0.4559005
22.55042,0,-0.653089,-2.612356,0.8444132,0.4643447
22.56042,0,0.03911706,0.1564682,0.8459778,0.4728044
22.57042,0,0.799175,3.1967,0.8779448,0.4815839
22.58042,0,1.615527,6.462109,0.9425659,0.4910095
22.59042,0,2.474913,9.899652,1.041562,0.5014251
22.60042,0,3.362959,13.45183,1.176081,0.513186
22.61042,0,4.265005,17.06002,1.346681,0.5266528
22.62042,0,5.165145,20.66058,1.553287,0.5421857
22.63042,0,6.047979,24.19192,1.795206,0.5601377
22.64042,0,6.89753,27.59012,2.071107,0.5808488
22.65042,0,7.69817,30.79268,2.379034,0.6046392
22.66042,0,8.435421,33.74168,2.716451,0.6318037
22.67042,0,9.094973,36.37989,3.08025,0.6626062
22.68042,0,9.664307,38.65723,3.466822,0.6972744
22.69042,0,10.13182,40.52729,3.872095,0.7359954
22.70042,0,10.48752,41.95007,4.291596,0.7789113
22.71042,0,10.72354,42.89416,4.720538,0.8261167
22.72042,0,10.83358,43.3343,5.153881,0.8776555
22.73042,0,10.81366,43.25463,5.586427,0.9335198
22.74043,0,10.66177,42.64709,6.012897,0.9936488
22.75043,0,10.37819,41.51275,6.428025,1.057929
22.76043,0,9.965371,39.86148,6.82664,1.126195
22.77043,0,9.427944,37.71178,7.203757,1.198233
22.78043,0,8.772525,35.0901,7.554658,1.27378
22.79043,0,8.007996,32.03198,7.874978,1.352529
22.80043,0,7.144687,28.57875,8.160766,1.434137
22.81043,0,6.194923,24.77969,8.408563,1.518223
22.82043,0,5.172554,20.69022,8.615465,1.604377
22.83043,0,4.092169,16.36868,8.779152,1.692169
22.84043,0,2.970047,11.88019,8.897954,1.781148
22.85043,0,1.822291,7.289166,8.970845,1.870857
22.86043,0,0.6661264,2.664506,8.99749,1.960832
22.87043,0,-0.4811355,-1.924542,8.978245,2.050614
22.88043,0,-1.602945,-6.411778,8.914127,2.139755
22.89043,0,-2.682476,-10.7299,8.806828,2.227824
22.90043,0,-3.704374,-14.8175,8.658653,2.31441
22.91043,0,-4.653713,-18.61485,8.472505,2.399135
22.92043,0,-5.517058,-22.06823,8.251822,2.481654
22.93043,0,-6.282717,-25.13087,8.000514,2.561659
22.94043,0,-6.940288,-27.76115,7.722902,2.638888
22.95043,0,-7.481606,-29.92642,7.423638,2.713124
22.96043,0,-7.900279,-31.60111,7.107627,2.7842
22.97043,0,-8.19212,-32.76848,6.779942,2.852
22.98043,0,-8.35513,-33.42052,6.445737,2.916457
22.99043,0,-8.389571,-33.55828,6.110154,2.977559
23.00043,0,-8.297729,-33.19092,5.778245,3.035341
23.01043,0,-8.084163,-32.33665,5.454878,3.08989
23.02043,0,-7.755527,-31.02211,5.144657,3.141336
23.03043,0,-7.320082,-29.28033,4.851854,3.189855
23.04043,0,-6.788304,-27.15322,4.580322,3.235658
23.05043,0,-6.171679,-24.68672,4.333455,3.278993
23.06043,0,-5.483428,-21.93371,4.114118,3.320134
23.07043,0,-4.737948,-18.95179,3.9246,3.35938
23.08043,0,-3.949877,-15.79951,3.766605,3.397046
23.09043,0,-3.135165,-12.54066,3.641198,3.433458
23.10043,0,-2.309227,-9.236908,3.548829,3.468946
23.11043,0,-1.488065,-5.952261,3.489306,3.503839
23.12043,0,-0.6873304,-2.749322,3.461813,3.538458
23.13043,0,0.07840513,0.3136205,3.464949,3.573107
23.14043,0,0.7948799,3.179519,3.496745,3.608075
23.15043,0,1.449451,5.797803,3.554723,3.643622
23.16043,0,2.030403,8.121613,3.635939,3.679981
23.17043,0,2.527635,10.11054,3.737044,3.717352
23.18044,-0.01451014,2.933071,11.67424,3.853786,3.75589
23.19044,-0.01451014,3.240144,12.90253,3.982812,3.795718
23.20044,-0.2326576,3.444429,12.84709,4.111283,3.836831
23.21044,-0.3547299,3.543579,12.7554,4.238837,3.879219
23.22044,-0.3547299,3.537247,12.73007,4.366138,3.92288
23.23044,-0.3875086,3.427081,12.15829,4.48772,3.967758
23.24044,-0.3875086,3.216936,11.31771,4.600898,4.013767
23.25044,-0.4055933,2.912338,10.02698,4.701168,4.060779
23.26044,-0.4055933,2.520831,8.460951,4.785777,4.108636
23.27044,-0.4055933,2.051715,6.584488,4.851622,4.157153
23.28044,-0.4055933,1.515253,4.438641,4.896008,4.206113
23.29044,-0.4055933,0.9237714,2.072712,4.916736,4.25528
23.30044,-0.4055933,0.2897635,-0.4633195,4.912102,4.304401
23.31044,-0.4055933,-0.3729172,-3.114042,4.880962,4.35321
23.32044,-0.4055933,-1.0499,-5.821973,4.822742,4.401438
23.33044,-0.4055933,-1.727129,-8.530888,4.737433,4.448812
23.34044,-0.4055933,-2.389876,-11.18188,4.625614,4.495068
23.35044,-0.4055933,-3.024519,-13.72045,4.48841,4.539952
23.36044,-0.3434271,-3.617358,-15.84314,4.329978,4.583252
23.37044,-0.3434271,-4.155704,-17.99653,4.150012,4.624752
23.38044,-0.2586546,-4.628416,-19.54828,3.95453,4.664297
23.39044,-0.2586546,-5.025107,-21.13505,3.743179,4.701729
23.40044,-0.1422338,-5.337391,-21.9185,3.523994,4.736969
23.41044,-0.0111193,-5.558192,-22.27725,3.301222,4.769981
23.42044,-0.0111193,-5.682609,-22.77491,3.073473,4.800716
23.43044,0,-5.707385,-22.82954,2.845177,4.829168
23.44044,0,-5.631423,-22.52569,2.61992,4.855367
23.45044,0,-5.455619,-21.82248,2.401696,4.879384
23.46044,0,-5.182947,-20.73179,2.194378,4.901328
23.47044,0,-4.818176,-19.27271,2.001651,4.921344
23.48044,0,-4.368106,-17.47242,1.826927,4.939613
23.49044,0,-3.841391,-15.36557,1.673271,4.956346
23.50044,0,-3.247887,-12.99155,1.543355,4.97178
23.51044,0,-2.599415,-10.39766,1.439379,4.986174
23.52044,0,-1.908373,-7.633492,1.363044,4.999804
23.53044,0,-1.188598,-4.754392,1.3155,5.012959
23.54044,0,-0.4546645,-1.818658,1.297313,5.025932
23.55044,0,0.2789855,1.115942,1.308473,5.039017
23.56044,0,0.9970139,3.988055,1.348353,5.052501
23.57044,0,1.684997,6.739989,1.415753,5.066658
23.58044,0,2.328264,9.313058,1.508884,5.081747
23.59044,0,2.912949,11.6518,1.625402,5.098001
23.60044,0,3.426615,13.70646,1.762466,5.115626
23.61045,0,3.85739,15.42956,1.916762,5.134793
23.62045,0,4.195414,16.78165,2.084579,5.155639
23.63045,0,4.432017,17.72807,2.261859,5.178258
23.64045,0,4.560477,18.24191,2.444278,5.202701
23.65045,0,4.576075,18.3043,2.627321,5.228974
23.66045,0,4.47604,17.90416,2.806363,5.257038
23.67045,0,4.259787,17.03915,2.976754,5.286805
23.68045,0,3.9288,15.7152,3.133906,5.318144
23.69045,0,3.486792,13.94717,3.273378,5.350878
23.70045,0,2.939383,11.75753,3.390954,5.384788
23.71045,0,2.294417,9.177669,3.48273,5.419615
23.72045,0,1.561317,6.245267,3.545183,5.455067
23.73045,0,0.7513529,3.005412,3.575237,5.490819
23.74045,0,-0.1224961,-0.4899845,3.570337,5.526522
23.75045,0,-1.046457,-4.18583,3.528479,5.561807
23.76045,0,-2.005077,-8.020309,3.448276,5.59629
23.77045,0,-2.982795,-11.93118,3.328964,5.62958
23.78045,0,-3.963042,-15.85217,3.170442,5.661284
23.79045,0,-4.928946,-19.71579,2.973284,5.691017
23.80045,0,-5.864412,-23.45765,2.738708,5.718404
23.81045,0,-6.752828,-27.01131,2.468595,5.74309
23.82045,0,-7.579045,-30.31618,2.165433,5.764744
23.83045,0,-8.328267,-33.31307,1.832302,5.783067
23.84045,0,-8.986949,-35.9478,1.472824,5.797795
23.85045,0,-9.543378,-38.17351,1.091089,5.808706
23.86045,0,-9.98699,-39.94796,0.6916098,5.815622
23.87045,0,-10.3095,-41.23801,0.2792297,5.818414
23.88045,0,-10.50426,-42.01706,-0.1409408,5.817005
23.89045,0,-10.56682,-42.26728,-0.5636137,5.811368
23.90045,0,-10.49501,-41.98003,-0.9834139,5.801534
23.91045,0,-10.28879,-41.15516,-1.394966,5.787584
23.92045,0,-9.950307,-39.80123,-1.792978,5.769655
23.93045,0,-9.483992,-37.93597,-2.172338,5.747931
23.94045,0,-8.89642,-35.58568,-2.528194,5.72265
23.95045,0,-8.195892,-32.78357,-2.85603,5.694089
23.96045,0,-7.392965,-29.57186,-3.151749,5.662572
23.97045,0,-6.499387,-25.99755,-3.411724,5.628455
23.98045,0,-5.528727,-22.11491,-3.632873,5.592126
23.99045,0,-4.495834,-17.98334,-3.812706,5.553999
24.00045,0,-3.415959,-13.66383,-3.949345,5.514505
24.01045,0,-2.305833,-9.223332,-4.041578,5.47409
24.02045,0,-1.181691,-4.726763,-4.088846,5.433201
24.03045,0,-0.06055616,-0.2422246,-4.091268,5.392289
24.04045,0,1.040788,4.163153,-4.049636,5.351792
24.05046,0,2.106555,8.426222,-3.965374,5.312139
24.06046,0,3.121046,12.48418,-3.840532,5.273733
24.07046,0,4.070232,16.28093,-3.677723,5.236956
24.08046,-0.1490158,4.940716,19.1668,-3.486055,5.202096
24.09046,-0.1490158,5.721246,22.28892,-3.263166,5.169464
24.10046,-0.4270689,6.401746,23.89871,-3.024179,5.139222
24.11046,-0.5615746,6.974135,25.65024,-2.767676,5.111545
24.12046,-0.5615746,7.432437,27.48345,-2.492842,5.086617
24.13046,-0.7978068,7.772599,27.89917,-2.21385,5.064478
24.14046,-0.7978068,7.992754,28.77979,-1.926052,5.045218
24.15046,-0.9662211,8.093104,28.50753,-1.640977,5.028808
24.16046,-0.9662211,8.076198,28.43991,-1.356578,5.015242
24.17046,-1.040821,7.946274,27.62181,-1.08036,5.004438
24.18046,-1.15159,7.709905,26.23326,-0.8180273,4.996258
24.19046,-1.15159,7.375063,24.89389,-0.5690883,4.990567
24.20046,-1.210366,6.95169,22.9653,-0.3394354,4.987173
24.21046,-1.210366,6.451265,20.9636,-0.1297994,4.985875
24.22046,-1.210366,5.885985,18.70248,0.05722543,4.986447
24.23046,-1.210366,5.269681,16.23726,0.219598,4.988643
24.24046,-1.210366,4.616274,13.62364,0.3558344,4.992201
24.25046,-1.210366,3.940594,10.92091,0.4650435,4.996851
24.26046,-1.210366,3.257669,8.189215,0.5469356,5.002321
24.27046,-1.210366,2.581846,5.48592,0.6017948,5.008339
24.28046,-1.210366,1.927804,2.869755,0.6304924,5.014644
24.29046,-1.210366,1.308851,0.3939404,0.6344318,5.020988
24.30046,-1.199062,0.737879,-1.844733,0.6159844,5.027148
24.31046,-1.199062,0.2265863,-3.889904,0.5770854,5.032918
24.32046,-1.11203,-0.2151247,-5.308617,0.5239992,5.038158
24.33046,-1.072469,-0.5784456,-6.603659,0.4579626,5.042738
24.34046,-1.072469,-0.856683,-7.716609,0.3807966,5.046546
24.35046,-0.9696119,-1.044725,-8.057348,0.3002231,5.049548
24.36046,-0.9696119,-1.13953,-8.436568,0.2158574,5.051707
24.37046,-0.8871003,-1.140038,-8.108555,0.1347719,5.053054
24.38046,-0.6960799,-1.047284,-6.973457,0.06503728,5.053705
24.39046,-0.6960799,-0.8641114,-6.240766,0.002629626,5.053731
24.40046,-0.5988743,-0.5954419,-4.777265,-0.04514302,5.053279
24.41046,-0.5988743,-0.2481185,-3.387971,-0.07902274,5.052489
24.42046,-0.366033,0.1696614,-0.785486,-0.08687759,5.05162
24.43046,-0.09363116,0.6477003,2.216277,-0.06471483,5.050973
24.44046,-0.09363116,1.175004,4.325492,-0.0214599,5.050759
24.45046,0,1.739069,6.956277,0.04810286,5.05124
24.46046,0,2.326337,9.305348,0.1411563,5.052651
24.47046,0,2.923343,11.69337,0.2580901,5.055233
24.48046,0,3.515474,14.06189,0.398709,5.05922
24.49047,0,4.088804,16.35522,0.5622612,5.064842
24.50047,0,4.629083,18.51633,0.7474245,5.072317
24.51047,0,5.122548,20.49019,0.9523264,5.08184
24.52047,0,5.556774,22.22709,1.174597,5.093586
24.53047,0,5.919526,23.6781,1.411378,5.1077
24.54047,0,6.200625,24.8025,1.659403,5.124294
24.55047,0,6.390826,25.5633,1.915036,5.143444
24.56047,0,6.482625,25.9305,2.174341,5.165187
24.57047,0,6.470574,25.8823,2.433164,5.189519
24.58047,0,6.350895,25.40358,2.6872,5.216391
24.59047,0,6.122039,24.48816,2.932082,5.245712
24.60047,0,5.784273,23.13709,3.163453,5.277346
24.61047,0,5.340178,21.36071,3.37706,5.311117
24.62047,0,4.794249,19.177,3.56883,5.346805
24.63047,0,4.153133,16.61253,3.734955,5.384155
24.64047,0,3.425072,13.70029,3.871958,5.422874
24.65047,0,2.620292,10.48117,3.97677,5.462642
24.66047,0,1.750709,7.002838,4.046798,5.50311
24.67047,0,0.8291492,3.316597,4.079964,5.54391
24.68047,0,-0.1298984,-0.5195935,4.074768,5.584658
24.69047,0,-1.111586,-4.446345,4.030304,5.624961
24.70047,0,-2.099994,-8.399978,3.946305,5.664424
24.71047,0,-3.078824,-12.3153,3.823152,5.702655
24.72047,0,-4.032311,-16.12924,3.661859,5.739274
24.73047,0,-4.944129,-19.77652,3.464094,5.773915
24.74047,0,-5.799255,-23.19702,3.232124,5.806236
24.75047,0,-6.582906,-26.33162,2.968807,5.835924
24.76047,0,-7.281408,-29.12563,2.677551,5.8627
24.77047,0,-7.882817,-31.53127,2.362238,5.886322
24.78047,0,-8.376201,-33.5048,2.02719,5.906594
24.79047,0,-8.75284,-35.01136,1.677077,5.923365
24.80047,0,-9.005526,-36.0221,1.316856,5.936533
24.81047,0,-9.129386,-36.51754,0.9516804,5.94605
24.82047,0,-9.121439,-36.48576,0.5868228,5.951918
24.83047,0,-8.981048,-35.92419,0.2275809,5.954194
24.84047,0,-8.709741,-34.83896,-0.1208087,5.952986
24.85047,0,-8.311296,-33.24518,-0.4532605,5.948453
24.86047,0,-7.791463,-31.16585,-0.764919,5.940804
24.87047,0,-7.158203,-28.63281,-1.051247,5.930291
24.88047,0,-6.421444,-25.68578,-1.308105,5.91721
24.89047,0,-5.592522,-22.37009,-1.531806,5.901892
24.90047,0,-4.684722,-18.73889,-1.719195,5.8847
24.91047,0,-3.712158,-14.84863,-1.867681,5.866024
24.92048,0,-2.690428,-10.76171,-1.975298,5.846271
24.93048,0,-1.635981,-6.543923,-2.040737,5.825863
24.94048,0,-0.5651938,-2.260775,-2.063345,5.80523
24.95048,0,0.5045713,2.018285,-2.043162,5.784799
24.96048,0,1.556756,6.227026,-1.980892,5.76499
24.97048,0,2.574735,10.29894,-1.877903,5.746211
24.98048,0,3.542422,14.16969,-1.736206,5.728849
24.99048,0,4.445203,17.78081,-1.558398,5.713265
25.00048,0,5.26904,21.07616,-1.347636,5.699789
25.01048,0,6.001868,24.00747,-1.107561,5.688713
25.02048,0,6.632854,26.53142,-0.8422472,5.680291
25.03048,0,7.153018,28.61207,-0.5561265,5.674729
25.04048,0,7.555683,30.22273,-0.2538992,5.67219
25.05048,0,7.835876,31.3435,0.05953588,5.672786
25.06048,0,7.990947,31.96379,0.3791738,5.676578
25.07048,-0.06085248,8.020361,31.83803,0.6975541,5.683553
25.08048,-0.7887642,7.925865,28.5484,0.9830381,5.693384
25.09048,-0.7887642,7.711155,27.68956,1.259934,5.705983
25.10048,-1.353913,7.382267,24.11341,1.501068,5.720994
25.11048,-1.353913,6.946766,22.37141,1.724782,5.738242
25.12048,-1.596927,6.41439,19.26985,1.91748,5.757416
25.13048,-1.925844,5.796464,15.48248,2.072305,5.778139
25.14048,-1.925844,5.105251,12.71763,2.199481,5.800134
25.15048,-2.112343,4.354799,8.969824,2.28918,5.823026
25.16048,-2.112343,3.559365,5.788086,2.347061,5.846496
25.17048,-2.172249,2.734354,2.248421,2.369545,5.870192
25.18048,-2.221982,1.895539,-1.305772,2.356487,5.893756
