Name: 3, Condition: 2, Run: 5, Date: 10/9/2019 4:17:50 PM, Testing: False
13.42021,-1.07586,7.797418,26.88623,0.3503091,-2.277741
13.43021,-1.07586,8.270443,28.77833,0.6380924,-2.27136
13.44021,-1.014824,8.638306,30.49393,0.9430317,-2.261929
13.45021,-1.014824,8.892539,31.51086,1.25814,-2.249348
13.46021,-0.9503968,9.026456,32.30424,1.581183,-2.233536
13.47021,-0.9006637,9.035503,32.53936,1.906576,-2.21447
13.48021,-0.9006637,8.917195,32.06613,2.227237,-2.192198
13.49021,-0.7842432,8.671144,31.54761,2.542713,-2.166771
13.50021,-0.7842432,8.299173,30.05972,2.843311,-2.138338
13.51021,-0.6260014,7.805343,28.71737,3.130484,-2.107033
13.52021,-0.5129716,7.195692,26.73088,3.397793,-2.073055
13.53021,-0.5129716,6.478358,23.86155,3.636409,-2.036691
13.54021,-0.3095181,5.663331,21.41525,3.850561,-1.998185
13.55021,-0.3095181,4.762266,17.81099,4.028671,-1.957898
13.56021,-0.006598179,3.788474,15.1275,4.179946,-1.916099
13.57022,0,2.756425,11.0257,4.290204,-1.873197
13.58022,0,1.681671,6.726683,4.357471,-1.829622
13.59022,0,0.5805683,2.322273,4.380693,-1.785815
13.60022,0,-0.5301162,-2.120465,4.359489,-1.742221
13.61022,0,-1.633422,-6.533689,4.294152,-1.699279
13.62022,0,-2.71221,-10.84884,4.185664,-1.657422
13.63022,0,-3.750072,-15.00029,4.035661,-1.617066
13.64022,0,-4.731121,-18.92448,3.846416,-1.578602
13.65022,0,-5.640426,-22.5617,3.620799,-1.542394
13.66022,0,-6.464334,-25.85734,3.362226,-1.508771
13.67022,0,-7.190468,-28.76187,3.074607,-1.478025
13.68022,0,-7.808277,-31.23311,2.762276,-1.450402
13.69022,0,-8.308985,-33.23594,2.429917,-1.426103
13.70022,0,-8.685786,-34.74314,2.082485,-1.405278
13.71022,0,-8.934039,-35.73616,1.725124,-1.388027
13.72022,0,-9.051183,-36.20473,1.363077,-1.374396
13.73022,0,-9.036944,-36.14778,1.001599,-1.36438
13.74022,0,-8.893239,-35.57296,0.6458693,-1.357922
13.75022,0,-8.624151,-34.4966,0.3009032,-1.354913
13.76022,0,-8.23578,-32.94312,-0.02852798,-1.355198
13.77022,0,-7.736377,-30.94551,-0.3379831,-1.358578
13.78022,0,-7.13584,-28.54336,-0.6234167,-1.364812
13.79022,0,-6.445765,-25.78306,-0.8812473,-1.373624
13.80022,0,-5.679142,-22.71657,-1.108413,-1.384708
13.81022,0,-4.85008,-19.40032,-1.302416,-1.397733
13.82022,0,-3.973841,-15.89536,-1.46137,-1.412346
13.83022,0,-3.066105,-12.26442,-1.584014,-1.428187
13.84022,0,-2.142982,-8.571929,-1.669733,-1.444884
13.85022,0,-1.220642,-4.882569,-1.718559,-1.462069
13.86022,0,-0.3149567,-1.259827,-1.731157,-1.479381
13.87022,0,0.5584228,2.233691,-1.70882,-1.496469
13.88022,0,1.384901,5.539603,-1.653424,-1.513003
13.89022,0,2.150886,8.603542,-1.567389,-1.528677
13.90022,0,2.843991,11.37596,-1.453629,-1.543213
13.91022,0,3.453367,13.81347,-1.315495,-1.556368
13.92022,0,3.969831,15.87932,-1.156701,-1.567935
13.93022,0,4.386022,17.54409,-0.9812606,-1.577748
13.94022,0,4.696561,18.78625,-0.7933981,-1.585682
13.95022,0,4.898094,19.59238,-0.5974744,-1.591657
13.96022,0,4.989399,19.9576,-0.3978984,-1.595636
13.97022,0,4.971272,19.88509,-0.1990475,-1.597626
13.98022,0,4.846647,19.38659,-0.005181669,-1.597678
13.99022,0,4.620384,18.48154,0.1796337,-1.595882
14.00023,0,4.299305,17.19722,0.3516059,-1.592366
14.01023,0,3.891917,15.56767,0.5072826,-1.587293
14.02023,0,3.408224,13.6329,0.6436116,-1.580857
14.03023,0,2.859835,11.43934,0.758005,-1.573277
14.04023,0,2.259321,9.037284,0.8483778,-1.564793
14.05023,0,1.62017,6.480682,0.9131846,-1.555661
14.06023,0,0.9564865,3.825946,0.9514441,-1.546147
14.07023,0,0.282713,1.130852,0.9627526,-1.536519
14.08023,0,-0.3864098,-1.545639,0.9472962,-1.527046
14.09023,0,-1.036625,-4.1465,0.9058312,-1.517988
14.10023,0,-1.654062,-6.616247,0.8396688,-1.509591
14.11023,0,-2.225565,-8.902259,0.7506462,-1.502084
14.12023,0,-2.739081,-10.95633,0.6410829,-1.495674
14.13023,0,-3.18358,-12.73432,0.5137398,-1.490536
14.14023,0,-3.549692,-14.19877,0.3717521,-1.486819
14.15023,0,-3.829575,-15.3183,0.2185691,-1.484633
14.16023,0,-4.017183,-16.06873,0.05788174,-1.484054
14.17023,0,-4.108372,-16.43349,-0.1064531,-1.485119
14.18023,0,-4.100911,-16.40364,-0.2704895,-1.487824
14.19023,0,-3.994657,-15.97863,-0.4302758,-1.492126
14.20023,0,-3.791455,-15.16582,-0.581934,-1.497946
14.21023,0,-3.495132,-13.98053,-0.7217393,-1.505163
14.22023,0,-3.111387,-12.44555,-0.8461947,-1.513625
14.23023,0,-2.647865,-10.59146,-0.9521093,-1.523146
14.24023,0,-2.113739,-8.454954,-1.036659,-1.533513
14.25023,0,-1.519699,-6.078795,-1.097447,-1.544487
14.26023,0,-0.8777559,-3.511024,-1.132557,-1.555813
14.27023,0,-0.2009469,-0.8037874,-1.140595,-1.567219
14.28023,0,0.4969848,1.987939,-1.120716,-1.578426
14.29023,0,1.20142,4.80568,-1.072659,-1.589152
14.30023,0,1.897795,7.59118,-0.996747,-1.59912
14.31023,0,2.571451,10.2858,-0.8938889,-1.608059
14.32023,0,3.20805,12.8322,-0.7655669,-1.615714
14.33023,0,3.79384,15.17536,-0.6138133,-1.621853
14.34023,0,4.315718,17.26287,-0.4411846,-1.626264
14.35023,0,4.76191,19.04764,-0.2507082,-1.628771
14.36023,0,5.121914,20.48766,-0.04583162,-1.62923
14.37023,0,5.386679,21.54671,0.1696355,-1.627533
14.38023,0,5.548988,22.19595,0.391595,-1.623618
14.39023,0,5.603368,22.41347,0.6157297,-1.61746
14.40023,0,5.546391,22.18557,0.8375854,-1.609084
14.41023,0,5.376715,21.50686,1.052654,-1.598558
14.42023,0,5.095087,20.38035,1.256457,-1.585993
14.43023,0,4.704346,18.81738,1.444631,-1.571547
14.44024,0,4.209421,16.83768,1.613008,-1.555417
14.45024,0,3.61724,14.46896,1.757698,-1.53784
14.46024,0,2.936609,11.74644,1.875162,-1.519088
14.47024,0,2.178112,8.712448,1.962286,-1.499465
14.48024,0,1.353728,5.414912,2.016435,-1.479301
14.49024,0,0.4771097,1.908439,2.03552,-1.458946
14.50024,0,-0.4372201,-1.748881,2.018031,-1.438766
14.51024,0,-1.37384,-5.49536,1.963078,-1.419135
14.52024,-0.0009467756,-2.3167,-9.270588,1.870372,-1.400431
14.53024,-0.0009467756,-3.249537,-13.00194,1.740352,-1.383028
14.54024,-0.0009467756,-4.155792,-16.62696,1.574083,-1.367287
14.55024,-0.0009467756,-5.01949,-20.08175,1.373265,-1.353554
14.56024,-0.0009467756,-5.825104,-23.3042,1.140223,-1.342152
14.57024,-0.0009467756,-6.557943,-26.23556,0.8778678,-1.333373
14.58024,-0.0009467756,-7.20451,-28.82183,0.5896495,-1.327477
14.59024,-0.0009467756,-7.75244,-31.01355,0.279514,-1.324682
14.60024,-0.0009467756,-8.191176,-32.76849,-0.04817091,-1.325163
14.61024,-0.0009467756,-8.511832,-34.05112,-0.3886821,-1.32905
14.62024,-0.0009467756,-8.707487,-34.83374,-0.7370194,-1.33642
14.63024,-0.0009467756,-8.773247,-35.09678,-1.087987,-1.3473
14.64024,0,-8.706399,-34.8256,-1.436243,-1.361663
14.65024,0,-8.506433,-34.02573,-1.7765,-1.379428
14.66024,0,-8.175049,-32.7002,-2.103503,-1.400463
14.67024,0,-7.71617,-30.86468,-2.412149,-1.424584
14.68024,0,-7.13583,-28.54332,-2.697582,-1.45156
14.69024,0,-6.442071,-25.76829,-2.955265,-1.481113
14.70024,0,-5.644936,-22.57974,-3.181063,-1.512923
14.71024,0,-4.756087,-19.02435,-3.371306,-1.546637
14.72024,0,-3.788745,-15.15498,-3.522856,-1.581865
14.73024,0,-2.757383,-11.02953,-3.633151,-1.618197
14.74024,0,-1.677449,-6.709798,-3.700249,-1.655199
14.75024,0,-0.5654445,-2.261778,-3.722867,-1.692428
14.76024,0,0.561924,2.247696,-3.70039,-1.729432
14.77024,0,1.687712,6.750847,-3.632882,-1.765761
14.78024,0,2.795042,11.18017,-3.52108,-1.800971
14.79024,0,3.867508,15.47003,-3.36638,-1.834635
14.80024,0,4.889128,19.55651,-3.170815,-1.866343
14.81024,0,5.845189,23.38075,-2.937007,-1.895713
14.82024,0,6.722044,26.88817,-2.668125,-1.922395
14.83024,0,7.507464,30.02986,-2.367827,-1.946073
14.84024,0,8.190989,32.76395,-2.040187,-1.966475
14.85024,0,8.763774,35.0551,-1.689636,-1.983371
14.86024,0,9.21909,36.87636,-1.320873,-1.99658
14.87024,0,9.552215,38.20886,-0.9387841,-2.005968
14.88025,0,9.760617,39.04247,-0.5483594,-2.011451
14.89025,0,9.843843,39.37537,-0.1546057,-2.012997
14.90025,0,9.803668,39.21467,0.237541,-2.010622
14.91025,0,9.64391,38.57564,0.6232974,-2.004389
14.92025,0,9.370477,37.48191,0.9981164,-1.994408
14.93025,0,8.991098,35.96439,1.35776,-1.98083
14.94025,0,8.515261,34.06104,1.698371,-1.963847
14.95025,0,7.953957,31.81583,2.016529,-1.943681
14.96025,0,7.319709,29.27884,2.309317,-1.920588
14.97025,0,6.625905,26.50362,2.574353,-1.894845
14.98025,0,5.886842,23.54737,2.809827,-1.866746
14.99025,0,5.117413,20.46965,3.014524,-1.836601
15.00025,0,4.332662,17.33065,3.18783,-1.804723
15.01025,0,3.547929,14.19172,3.329747,-1.771425
15.02025,0,2.777978,11.11191,3.440866,-1.737017
15.03025,0,2.037115,8.148459,3.522351,-1.701793
15.04025,0,1.338805,5.355218,3.575903,-1.666034
15.05025,0,0.6953822,2.781529,3.603718,-1.629997
15.06025,0,0.118063,0.4722521,3.608441,-1.593912
15.07025,0,-0.3836435,-1.534574,3.593095,-1.557981
15.08025,0,-0.8018307,-3.207323,3.561022,-1.522371
15.09025,0,-1.13041,-4.521641,3.515805,-1.487213
15.10025,0,-1.365244,-5.460974,3.461196,-1.452601
15.11025,0,-1.504147,-6.016588,3.40103,-1.418591
15.12025,0,-1.546989,-6.187957,3.33915,-1.3852
15.13025,0,-1.495639,-5.982557,3.279325,-1.352406
15.14025,0,-1.353978,-5.415914,3.225165,-1.320155
15.15025,0,-1.127681,-4.510723,3.180058,-1.288354
15.16025,0,-0.8243224,-3.29729,3.147085,-1.256883
15.17025,0,-0.4530291,-1.812116,3.128964,-1.225593
15.18025,0,-0.02433405,-0.09733618,3.127991,-1.194314
15.19025,0,0.4499766,1.799906,3.14599,-1.162854
15.20025,0,0.9572749,3.829099,3.184281,-1.131011
15.21025,0,1.48382,5.935281,3.243634,-1.098574
15.22025,0,2.015751,8.063004,3.324264,-1.065332
15.23025,0,2.538927,10.15571,3.425821,-1.031074
15.24025,0,3.039296,12.15718,3.547393,-0.9955996
15.25025,0,3.503185,14.01274,3.68752,-0.9587244
15.26025,0,3.91737,15.66948,3.844215,-0.9202823
15.27025,0,4.269823,17.07929,4.015008,-0.8801322
15.28025,0,4.549458,18.19783,4.196986,-0.8381624
15.29025,0,4.746642,18.98657,4.386852,-0.7942938
15.30025,0,4.853268,19.41307,4.580983,-0.748484
15.31026,0,4.86305,19.4522,4.775505,-0.700729
15.32026,0,4.771359,19.08544,4.966359,-0.6510653
15.33026,0,4.575731,18.30293,5.149388,-0.5995715
15.34026,0.05124482,4.275654,17.3076,5.322464,-0.5463468
15.35026,0.05124482,3.872736,15.69592,5.479424,-0.4915526
15.36026,0.08854463,3.370496,13.83616,5.617785,-0.4353748
15.37026,0.1032386,2.774611,11.5114,5.732899,-0.3780458
15.38026,0.1032386,2.092567,8.783221,5.820731,-0.3198385
15.39026,0.1032386,1.333648,5.747548,5.878207,-0.2610564
15.40026,0.1032386,0.5087669,2.448022,5.902687,-0.2020295
15.41026,0.1032386,-0.3698323,-1.066375,5.892023,-0.1431093
15.42026,0.1032386,-1.288393,-4.740617,5.844617,-0.08466312
15.43026,0.1032386,-2.232489,-8.517002,5.759447,-0.02706865
15.44026,0.1032386,-3.186865,-12.33451,5.636102,0.02929237
15.45026,0.1032386,-4.135844,-16.13042,5.474798,0.08404035
15.46026,0.1032386,-5.063654,-19.84166,5.276381,0.1368042
15.47026,0.1032386,-5.954402,-23.40465,5.042335,0.1872275
15.48026,0.0568965,-6.79289,-26.94397,4.772895,0.2349565
15.49026,0.01959668,-7.564546,-30.1798,4.471097,0.2796674
15.50026,0.01959668,-8.255707,-32.94444,4.141653,0.321084
15.51026,0,-8.854053,-35.41621,3.787491,0.3589589
15.52026,0,-9.348497,-37.39399,3.413551,0.3930944
15.53026,0,-9.729849,-38.9194,3.024357,0.423338
15.54026,0,-9.990605,-39.96242,2.624733,0.4495853
15.55026,0,-10.12532,-40.50129,2.21972,0.4717825
15.56026,0,-10.13062,-40.52248,1.814495,0.4899274
15.57026,0,-10.00529,-40.02115,1.414284,0.5040703
15.58026,0,-9.750256,-39.00102,1.024273,0.514313
15.59026,0,-9.36872,-37.47488,0.6495246,0.5208083
15.60026,0,-8.866018,-35.46407,0.2948839,0.5237571
15.61026,0,-8.249398,-32.99759,-0.03509201,0.5234062
15.62026,0,-7.528291,-30.11316,-0.3362236,0.520044
15.63026,0,-6.713738,-26.85495,-0.6047732,0.5139962
15.64026,0,-5.818448,-23.27379,-0.8375111,0.5056211
15.65026,0,-4.856405,-19.42562,-1.031767,0.4953035
15.66026,0,-3.842827,-15.37131,-1.18548,0.4834487
15.67026,0,-2.793674,-11.1747,-1.297227,0.4704764
15.68026,0,-1.725811,-6.903246,-1.36626,0.4568138
15.69026,0,-0.6560342,-2.624137,-1.392501,0.4428888
15.70026,0,0.398668,1.594672,-1.376554,0.4291232
15.71026,0,1.421601,5.686403,-1.31969,0.4159263
15.72026,0,2.396798,9.587193,-1.223818,0.4036881
15.73026,0,3.308832,13.23533,-1.091465,0.3927735
15.74026,0,4.14367,16.57468,-0.9257183,0.3835163
15.75027,0,4.888537,19.55415,-0.7301768,0.3762145
15.76027,0,5.532304,22.12922,-0.5088847,0.3711257
15.77027,0,6.06559,24.26236,-0.2662611,0.3684631
15.78027,0,6.480852,25.92341,-0.007027011,0.3683928
15.79027,0,6.772714,27.09085,0.2638815,0.3710316
15.80027,0,6.937946,27.75178,0.5413994,0.3764456
15.81027,0,6.975463,27.90185,0.8204179,0.3846498
15.82027,0,6.886358,27.54543,1.095872,0.3956085
15.83027,0,6.67401,26.69604,1.362833,0.4092368
15.84027,0,6.343792,25.37517,1.616584,0.4254027
15.85027,0,5.903109,23.61243,1.852709,0.4439298
15.86027,0,5.361215,21.44486,2.067157,0.4646014
15.87027,0,4.728978,18.91591,2.256316,0.4871645
15.88027,0,4.018947,16.07579,2.417074,0.5113353
15.89027,0,3.244706,12.97882,2.546862,0.5368039
15.90027,0,2.4209,9.683601,2.643698,0.5632409
15.91027,0,1.562894,6.251575,2.706214,0.590303
15.92027,0,0.6863847,2.745539,2.73367,0.6176397
15.93027,0,-0.1924631,-0.7698525,2.725971,0.6448994
15.94027,0,-1.057944,-4.231777,2.683653,0.6717359
15.95027,0,-1.89465,-7.578599,2.607867,0.6978146
15.96027,0,-2.687901,-10.75161,2.500351,0.7228181
15.97027,0,-3.424012,-13.69605,2.363391,0.746452
15.98027,0,-4.090336,-16.36134,2.199777,0.7684498
15.99027,0,-4.67586,-18.70344,2.012743,0.7885772
16.00027,0,-5.171103,-20.68441,1.805899,0.8066362
16.01027,0,-5.568356,-22.27342,1.583165,0.8224679
16.02027,0,-5.861876,-23.44751,1.34869,0.8359548
16.03027,0,-6.047899,-24.1916,1.106774,0.8470225
16.04027,0,-6.124678,-24.49871,0.8617866,0.8556404
16.05027,0,-6.092646,-24.37058,0.6180808,0.8618212
16.06027,0,-5.954207,-23.81683,0.3799125,0.8656204
16.07027,0,-5.713815,-22.85526,0.1513599,0.867134
16.08027,0,-5.377705,-21.51082,-0.06374829,0.8664965
16.09027,0,-4.954144,-19.81657,-0.261914,0.8638774
16.10027,0,-4.452746,-17.81099,-0.4400239,0.8594771
16.11027,0,-3.884652,-15.53861,-0.5954099,0.853523
16.12027,0,-3.262123,-13.04849,-0.7258948,0.8462641
16.13027,0,-2.598362,-10.39345,-0.8298293,0.8379658
16.14027,0,-1.907451,-7.629804,-0.9061273,0.8289045
16.15027,0,-1.203649,-4.814595,-0.9542733,0.8193618
16.16027,0,-0.5014718,-2.005887,-0.9743322,0.8096185
16.17027,0,0.1847792,0.7391169,-0.966941,0.799949
16.18027,0,0.8412479,3.364991,-0.9332911,0.7906162
16.19028,0,1.454568,5.818273,-0.8751084,0.7818651
16.20028,0,2.012517,8.050069,-0.7946077,0.773919
16.21028,0,2.50404,10.01616,-0.6944461,0.7669745
16.22028,0,2.91943,11.67772,-0.5776689,0.7611978
16.23028,0,3.250606,13.00243,-0.4476447,0.7567214
16.24028,0,3.491142,13.96457,-0.307999,0.7536414
16.25028,0,3.63661,14.54644,-0.1625346,0.752016
16.26028,0,3.684462,14.73785,-0.01515612,0.7518644
16.27028,0,3.634174,14.5367,0.1302109,0.7531666
16.28028,0,3.487234,13.94893,0.2697002,0.7558635
16.29028,0,3.247193,12.98877,0.3995879,0.7598594
16.30028,0,2.919452,11.67781,0.516366,0.7650231
16.31028,0,2.511291,10.04516,0.6168177,0.7711913
16.32028,0,2.031683,8.126731,0.698085,0.7781721
16.33028,0,1.491135,5.964539,0.7577304,0.7857494
16.34028,0,0.901387,3.605548,0.7937859,0.7936873
16.35028,0,0.2755614,1.102246,0.8048083,0.8017353
16.36028,0,-0.3725968,-1.490387,0.7899045,0.8096344
16.37028,0,-1.028696,-4.114783,0.7487566,0.817122
16.38028,0,-1.677956,-6.711825,0.6816384,0.8239384
16.39028,0,-2.305681,-9.222724,0.5894112,0.8298325
16.40028,0,-2.897106,-11.58842,0.473527,0.8345678
16.41028,0,-3.438312,-13.75325,0.3359945,0.8379278
16.42028,0,-3.91599,-15.66396,0.1793549,0.8397213
16.43028,0,-4.317939,-17.27176,0.006637294,0.8397877
16.44028,0,-4.633303,-18.53321,-0.1786948,0.8380008
16.45028,0,-4.852487,-19.40995,-0.3727943,0.8342728
16.46028,0,-4.967834,-19.87134,-0.5715077,0.8285577
16.47028,0,-4.973459,-19.89384,-0.7704461,0.8208533
16.48028,0,-4.865469,-19.46188,-0.9650648,0.8112026
16.49028,0,-4.641981,-18.56792,-1.150744,0.7996952
16.50028,0,-4.303274,-17.2131,-1.322875,0.7864664
16.51028,0,-3.851774,-15.40709,-1.476946,0.771697
16.52028,0,-3.292017,-13.16807,-1.608627,0.7556107
16.53028,0,-2.630513,-10.52205,-1.713847,0.7384722
16.54028,0,-1.875732,-7.50293,-1.788877,0.7205834
16.55028,0,-1.038108,-4.152433,-1.830401,0.7022794
16.56028,0,-0.129477,-0.517908,-1.83558,0.6839237
16.57028,0,0.8367742,3.347097,-1.802109,0.6659026
16.58028,0,1.846079,7.384314,-1.728266,0.6486199
16.59028,0,2.882993,11.53197,-1.612946,0.6324905
16.60028,0,3.931185,15.72474,-1.455699,0.6179335
16.61028,0,4.974129,19.89652,-1.256733,0.6053661
16.62029,0,5.995124,23.9805,-1.016928,0.5951968
16.63029,0,6.97764,27.91056,-0.7378228,0.5878186
16.64029,0,7.905767,31.62307,-0.4215921,0.5836027
16.65029,0,8.764037,35.05615,-0.07103067,0.5828924
16.66029,0,9.538287,38.15315,0.3105008,0.5859974
16.67029,0,10.21558,40.86233,0.7191241,0.5931886
16.68029,0,10.78448,43.13794,1.150503,0.6046937
16.69029,0,11.23527,44.94107,1.599914,0.6206928
16.70029,0,11.56012,46.24049,2.062319,0.641316
16.71029,0,11.7532,47.01279,2.532447,0.6666405
16.72029,0,11.81088,47.24353,3.004882,0.6966893
16.73029,0,11.73172,46.92686,3.474151,0.7314308
16.74029,0,11.51647,46.06588,3.934809,0.7707789
16.75029,0,11.16811,44.67245,4.381534,0.8145942
16.76029,0,10.69186,42.76743,4.809208,0.8626863
16.77029,0,10.09492,40.37969,5.213006,0.9148163
16.78029,0,9.386462,37.54585,5.588464,0.970701
16.79029,0,8.577469,34.30988,5.931563,1.030017
16.80029,0,7.680407,30.72163,6.238779,1.092404
16.81029,0,6.709382,26.83753,6.507154,1.157476
16.82029,0,5.67933,22.71732,6.734328,1.224819
16.83029,0,4.606222,18.42489,6.918577,1.294005
16.84029,0,3.506507,14.02603,7.058837,1.364593
16.85029,0,2.396889,9.587555,7.154713,1.436141
16.86029,0,1.294334,5.177336,7.206486,1.508205
16.87029,0,0.2152612,0.8610448,7.215096,1.580356
16.88029,0,-0.8244352,-3.297741,7.182119,1.652178
16.89029,0,-1.809704,-7.238814,7.109731,1.723275
16.90029,0,-2.726634,-10.90654,7.000665,1.793281
16.91029,0,-3.562581,-14.25032,6.858162,1.861863
16.92029,0,-4.306564,-17.22626,6.685899,1.928722
16.93029,0,-4.949324,-19.7973,6.487926,1.993601
16.94029,0,-5.483467,-21.93387,6.268588,2.056287
16.95029,0,-5.903652,-23.61461,6.032442,2.116612
16.96029,0,-6.206598,-24.82639,5.784178,2.174453
16.97029,0,-6.391202,-25.56481,5.52853,2.229739
16.98029,0,-6.458397,-25.83359,5.270194,2.282441
16.99029,0,-6.411396,-25.64558,5.013738,2.332578
17.00029,0,-6.255211,-25.02084,4.763529,2.380213
17.01029,0,-5.996989,-23.98796,4.52365,2.42545
17.02029,0,-5.645445,-22.58178,4.297832,2.468428
17.03029,0,-5.210959,-20.84384,4.089394,2.509322
17.04029,0,-4.705276,-18.82111,3.901183,2.548334
17.05029,0,-4.141253,-16.56501,3.735533,2.585689
17.0603,0,-3.532615,-14.13046,3.594228,2.621632
17.0703,0,-2.893918,-11.57567,3.478471,2.656416
17.0803,0,-2.239805,-8.959221,3.388879,2.690305
17.0903,0,-1.585088,-6.340352,3.325475,2.72356
17.1003,0,-0.9443174,-3.77727,3.287703,2.756437
17.1103,0,-0.3315019,-1.326007,3.274443,2.789181
17.1203,0,0.2398802,0.9595206,3.284038,2.822022
17.1303,0,0.7576222,3.030489,3.314343,2.855165
17.1403,0,1.210687,4.842748,3.36277,2.888793
17.1503,0,1.589489,6.357955,3.42635,2.923057
17.1603,-0.1512763,1.886105,6.939313,3.495743,2.958014
17.1703,-0.1512763,2.09431,7.772136,3.573464,2.993749
17.1803,-0.2756091,2.209876,7.737066,3.650835,3.030257
17.1903,-0.5559229,2.230505,6.698329,3.717818,3.067436
17.2003,-0.5559229,2.155895,6.399887,3.781817,3.105254
17.2103,-0.8249338,1.987794,4.65144,3.828332,3.143537
17.2203,-0.8249338,1.729944,3.620042,3.864532,3.182182
17.2303,-0.9775242,1.387936,1.641649,3.880949,3.220992
17.2403,-1.245405,0.9691684,-1.104946,3.869899,3.259691
17.2503,-1.245405,0.4826964,-3.050834,3.839391,3.298085
17.2603,-1.403646,-0.06105525,-5.858807,3.780803,3.335893
17.2703,-1.403646,-0.6501938,-8.215361,3.698649,3.372879
17.2803,-1.642139,-1.271908,-11.65619,3.582088,3.4087
17.2903,-1.860287,-1.912638,-15.0917,3.43117,3.443012
17.3003,-1.860287,-2.558278,-17.67426,3.254428,3.475556
17.3103,-1.94732,-3.194567,-20.56755,3.048753,3.506044
17.3203,-1.94732,-3.806996,-23.01726,2.81858,3.53423
17.3303,-2.098779,-4.381654,-25.92173,2.559363,3.559823
17.3403,-2.211809,-4.905185,-28.46798,2.274683,3.58257
17.3503,-2.211809,-5.364924,-30.30693,1.971614,3.602286
17.3603,-2.294321,-5.749476,-32.17519,1.649862,3.618785
17.3703,-2.294321,-6.048773,-33.37238,1.316138,3.631946
17.3803,-2.349706,-6.254112,-34.41527,0.9719853,3.641666
17.3903,-2.40283,-6.358685,-35.04606,0.6215248,3.647881
17.4003,-2.40283,-6.357488,-35.04127,0.2711121,3.650592
17.4103,-2.444651,-6.247475,-34.7685,-0.07657295,3.649827
17.4203,-2.444651,-6.027683,-33.88934,-0.4154663,3.645672
17.4303,-2.47969,-5.699089,-32.71512,-0.7426175,3.638246
17.4403,-2.486472,-5.264907,-31.00552,-1.052673,3.627719
17.4503,-2.486472,-4.730318,-28.86716,-1.341344,3.614305
17.4603,-2.486472,-4.102456,-26.35571,-1.604901,3.598257
17.4703,-2.486472,-3.390223,-23.50678,-1.839969,3.579857
17.4803,-2.488732,-2.604414,-20.37259,-2.043695,3.55942
17.4903,-2.492123,-1.757152,-16.9971,-2.213666,3.537283
