Name: 2, Condition: 2, Run: 20, Date: 10/8/2019 11:14:45 AM, Testing: True
22.49042,0,-2.924437,-11.69775,0.6343942,3.211505
22.50042,0,-2.793955,-11.17582,0.522636,3.216731
22.51042,0,-2.561136,-10.24454,0.4201906,3.220933
22.52042,0,-2.226772,-8.907088,0.3311197,3.224244
22.53042,0,-1.793709,-7.174837,0.2593713,3.226838
22.54042,0,-1.266861,-5.067445,0.2086969,3.228925
22.55042,-0.01224958,-0.653089,-2.661355,0.1820833,3.230746
22.56042,-0.01224958,0.03911706,0.1074699,0.183158,3.232577
22.57042,-0.1569277,0.799175,2.568989,0.2088479,3.234666
22.58042,-0.3750752,1.615527,4.961808,0.258466,3.23725
22.59042,-0.3750752,2.474913,8.399352,0.3424595,3.240675
22.60042,-0.4485446,3.362959,11.65766,0.4590361,3.245265
22.61042,-0.4485446,4.265005,15.26584,0.6116945,3.251382
22.62042,-0.4485446,5.165145,18.8664,0.8003585,3.259386
22.63042,-0.4485446,6.047979,22.39774,1.024336,3.269629
22.64042,-0.4485446,6.89753,25.79594,1.282295,3.282452
22.65042,-0.4485446,7.69817,28.9985,1.57228,3.298175
22.66042,-0.4485446,8.435421,31.94751,1.891755,3.317092
22.67042,-0.4451537,9.094973,34.59927,2.237748,3.33947
22.68042,-0.4451537,9.664307,36.87661,2.606514,3.365535
22.69042,-0.4451537,10.13182,38.74667,2.993981,3.395475
22.70042,-0.4451537,10.48752,40.16945,3.395675,3.429431
22.71042,-0.4451537,10.72354,41.11354,3.806811,3.467499
22.72042,-0.4451537,10.83358,41.55369,4.222348,3.509723
22.73042,-0.4451537,10.81366,41.47401,4.637088,3.556094
22.74043,-0.4451537,10.66177,40.86647,5.045753,3.606551
22.75043,-0.4451537,10.37819,39.73213,5.443074,3.660982
22.76043,-0.4451537,9.965371,38.08087,5.823883,3.719221
22.77043,-0.4451537,9.427944,35.93116,6.183194,3.781053
22.78043,-0.4451537,8.772525,33.30949,6.516289,3.846216
22.79043,-0.4451537,8.007996,30.25137,6.818803,3.914404
22.80043,-0.4474142,7.144687,26.78909,7.086694,3.985271
22.81043,-0.4474142,6.194923,22.99003,7.316594,4.058436
22.82043,-0.4926263,5.172554,18.71971,7.503791,4.133474
22.83043,-0.552532,4.092169,14.15855,7.645377,4.209928
22.84043,-0.552532,2.970047,9.670058,7.742077,4.287349
22.85043,-0.6000046,1.822291,4.889148,7.790969,4.365258
22.86043,-0.6000046,0.6661264,0.2644873,7.793614,4.443194
22.87043,-0.7774615,-0.4811355,-5.034388,7.74327,4.520627
22.88043,-0.8780578,-1.602945,-9.924009,7.64403,4.597067
22.89043,-0.8780578,-2.682476,-14.24213,7.501608,4.672083
22.90043,-1.133505,-3.704374,-19.35152,7.308093,4.745164
22.91043,-1.133505,-4.653713,-23.14887,7.076604,4.81593
22.92043,-1.383301,-5.517058,-27.60144,6.80059,4.883936
22.93043,-1.506503,-6.282717,-31.15688,6.489021,4.948827
22.94043,-1.506503,-6.940288,-33.78717,6.15115,5.010338
22.95043,-1.773254,-7.481606,-37.01944,5.780955,5.068148
22.96043,-1.773254,-7.900279,-38.69413,5.394014,5.122088
22.97043,-1.999314,-8.19212,-40.76573,4.986357,5.171951
22.98043,-2.174509,-8.35513,-42.11856,4.565171,5.217603
22.99043,-2.174509,-8.389571,-42.25632,4.142608,5.259029
23.00043,-2.218591,-8.297729,-42.06528,3.721955,5.296249
23.01043,-2.218591,-8.084163,-41.21102,3.309845,5.329347
23.02043,-2.241197,-7.755527,-39.98689,2.909976,5.358447
23.03043,-2.241197,-7.320082,-38.24512,2.527525,5.383722
23.04043,-2.241197,-6.788304,-36.118,2.166345,5.405386
23.05043,-2.171118,-6.171679,-33.37119,1.832633,5.423712
23.06043,-2.171118,-5.483428,-30.61819,1.526451,5.438977
23.07043,-2.103301,-4.737948,-27.365,1.252801,5.451505
23.08043,-1.936017,-3.949877,-23.54357,1.017366,5.461679
23.09043,-1.936017,-3.135165,-20.28473,0.8145184,5.469824
23.10043,-1.690742,-2.309227,-15.99988,0.6545196,5.476369
23.11043,-1.690742,-1.488065,-12.71523,0.5273674,5.481643
23.12043,-1.38104,-0.6873304,-8.273482,0.4446325,5.486089
23.13043,-1.166284,0.07840513,-4.351516,0.4011174,5.4901
23.14043,-1.166284,0.7948799,-1.485617,0.3862612,5.493963
23.15043,-0.7164252,1.449451,2.932102,0.4155822,5.498118
23.16043,-0.7164252,2.030403,5.255912,0.4681413,5.5028
23.17043,-0.2145728,2.527635,9.25225,0.5606638,5.508407
23.18044,0,2.933071,11.73228,0.6779867,5.515186
23.19044,0,3.240144,12.96058,0.8075925,5.523262
23.20044,0,3.444429,13.77772,0.9453696,5.532716
23.21044,0,3.543579,14.17432,1.087113,5.543587
23.22044,0,3.537247,14.14899,1.228603,5.555873
23.23044,0,3.427081,13.70832,1.365686,5.56953
23.24044,0,3.216936,12.86774,1.494363,5.584474
23.25044,0,2.912338,11.64935,1.610857,5.600582
23.26044,0,2.520831,10.08332,1.71169,5.617699
23.27044,0,2.051715,8.206861,1.793759,5.635637
23.28044,0,1.515253,6.061014,1.854369,5.654181
23.29044,0,0.9237714,3.695086,1.89132,5.673094
23.30044,0,0.2897635,1.159054,1.90291,5.692123
23.31044,0,-0.3729172,-1.491669,1.887994,5.711003
23.32044,0,-1.0499,-4.199599,1.845998,5.729463
23.33044,0,-1.727129,-6.908514,1.776912,5.747232
23.34044,0,-2.389876,-9.559504,1.681317,5.764045
23.35044,0,-3.024519,-12.09808,1.560337,5.779649
23.36044,0,-3.617358,-14.46943,1.415642,5.793805
23.37044,0,-4.155704,-16.62282,1.249414,5.806299
23.38044,0,-4.628416,-18.51366,1.064278,5.816942
23.39044,0,-5.025107,-20.10043,0.8632733,5.825575
23.40044,0,-5.337391,-21.34957,0.6497776,5.832073
23.41044,0,-5.558192,-22.23277,0.4274499,5.836347
23.42044,0,-5.682609,-22.73044,0.2001456,5.838348
23.43044,0,-5.707385,-22.82954,-0.02814984,5.838067
23.44044,0,-5.631423,-22.52569,-0.2534068,5.835533
23.45044,0,-5.455619,-21.82248,-0.4716315,5.830817
23.46044,0,-5.182947,-20.73179,-0.6789494,5.824027
23.47044,0,-4.818176,-19.27271,-0.8716764,5.81531
23.48044,0,-4.368106,-17.47242,-1.046401,5.804846
23.49044,0,-3.841391,-15.36557,-1.200056,5.792846
23.50044,0,-3.247887,-12.99155,-1.329972,5.779546
23.51044,0,-2.599415,-10.39766,-1.433948,5.765206
23.52044,0,-1.908373,-7.633492,-1.510283,5.750103
23.53044,0,-1.188598,-4.754392,-1.557827,5.734525
23.54044,0,-0.4546645,-1.818658,-1.576014,5.718765
23.55044,0,0.2789855,1.115942,-1.564854,5.703117
23.56044,0,0.9970139,3.988055,-1.524974,5.687867
23.57044,0,1.684997,6.739989,-1.457574,5.673291
23.58044,0,2.328264,9.313058,-1.364443,5.659647
23.59044,0,2.912949,11.6518,-1.247926,5.647168
23.60044,0,3.426615,13.70646,-1.110861,5.636059
23.61045,0,3.85739,15.42956,-0.9565653,5.626493
23.62045,0,4.195414,16.78165,-0.7887488,5.618606
23.63045,0,4.432017,17.72807,-0.6114681,5.612492
23.64045,0,4.560477,18.24191,-0.429049,5.608201
23.65045,0,4.576075,18.3043,-0.246006,5.605741
23.66045,0,4.47604,17.90416,-0.06696445,5.605072
23.67045,0,4.259787,17.03915,0.103427,5.606106
23.68045,0,3.9288,15.7152,0.260579,5.608712
23.69045,0,3.486792,13.94717,0.4000507,5.612712
23.70045,0,2.939383,11.75753,0.517626,5.617888
23.71045,0,2.294417,9.177669,0.6094027,5.623982
23.72045,0,1.561317,6.245267,0.6718554,5.630701
23.73045,0,0.7513529,3.005412,0.7019095,5.63772
23.74045,0,-0.1224961,-0.4899845,0.6970096,5.64469
23.75045,0,-1.046457,-4.18583,0.6551513,5.651242
23.76045,0,-2.005077,-8.020309,0.5749482,5.656991
23.77045,0,-2.982795,-11.93118,0.4556364,5.661548
23.78045,0,-3.963042,-15.85217,0.2971147,5.664519
23.79045,0,-4.928946,-19.71579,0.09995685,5.665518
23.80045,0,-5.864412,-23.45765,-0.1346196,5.664172
23.81045,0,-6.752828,-27.01131,-0.4047327,5.660125
23.82045,0,-7.579045,-30.31618,-0.7078946,5.653046
23.83045,0,-8.328267,-33.31307,-1.041025,5.642635
23.84045,0,-8.986949,-35.9478,-1.400503,5.62863
23.85045,0,-9.543378,-38.17351,-1.782238,5.610808
23.86045,0,-9.98699,-39.94796,-2.181718,5.588991
23.87045,0,-10.3095,-41.23801,-2.594098,5.56305
23.88045,0,-10.50426,-42.01706,-3.014268,5.532907
23.89045,0,-10.56682,-42.26728,-3.436941,5.498538
23.90045,0,-10.49501,-41.98003,-3.856741,5.45997
23.91045,0,-10.28879,-41.15516,-4.268293,5.417287
23.92045,0,-9.950307,-39.80123,-4.666305,5.370624
23.93045,0,-9.483992,-37.93597,-5.045665,5.320167
23.94045,0,-8.89642,-35.58568,-5.401522,5.266152
23.95045,0,-8.195892,-32.78357,-5.729357,5.208858
23.96045,0,-7.392965,-29.57186,-6.025076,5.148608
23.97045,0,-6.499387,-25.99755,-6.285051,5.085757
23.98045,0,-5.528727,-22.11491,-6.5062,5.020695
23.99045,0,-4.495834,-17.98334,-6.686034,4.953835
24.00045,0,-3.415959,-13.66383,-6.822672,4.885608
24.01045,0,-2.305833,-9.223332,-6.914905,4.816459
24.02045,0,-1.181691,-4.726763,-6.962173,4.746838
24.03045,0,-0.06055616,-0.2422246,-6.964595,4.677192
24.04045,0,1.040788,4.163153,-6.922963,4.607962
24.05046,0,2.106555,8.426222,-6.838701,4.539575
24.06046,0,3.121046,12.48418,-6.713859,4.472436
24.07046,0,4.070232,16.28093,-6.55105,4.406926
24.08046,0,4.940716,19.76287,-6.353421,4.343392
24.09046,0,5.721246,22.88498,-6.124571,4.282146
24.10046,0,6.401746,25.60698,-5.868502,4.223461
24.11046,0,6.974135,27.89654,-5.589536,4.167566
24.12046,0,7.432437,29.72975,-5.292239,4.114644
24.13046,0,7.772599,31.0904,-4.981335,4.06483
24.14046,0,7.992754,31.97102,-4.661624,4.018214
24.15046,0,8.093104,32.37242,-4.3379,3.974835
24.16046,0,8.076198,32.30479,-4.014852,3.934687
24.17046,0,7.946274,31.7851,-3.697001,3.897717
24.18046,0,7.709905,30.83962,-3.388605,3.863831
24.19046,0,7.375063,29.50025,-3.093602,3.832895
24.20046,0,6.95169,27.80676,-2.815535,3.804739
24.21046,0,6.451265,25.80506,-2.557484,3.779165
24.22046,0,5.885985,23.54394,-2.322045,3.755944
24.23046,0,5.269681,21.07872,-2.111258,3.734831
24.24046,0,4.616274,18.4651,-1.926607,3.715565
24.25046,0,3.940594,15.76237,-1.768983,3.697875
24.26046,0,3.257669,13.03068,-1.638676,3.681489
24.27046,0,2.581846,10.32738,-1.535402,3.666135
24.28046,0,1.927804,7.711217,-1.45829,3.651552
24.29046,0,1.308851,5.235403,-1.405936,3.637492
24.30046,0,0.737879,2.951516,-1.376421,3.623728
24.31046,0,0.2265863,0.9063452,-1.367357,3.610055
24.32046,0,-0.2151247,-0.8604986,-1.375962,3.596295
24.33046,0,-0.5784456,-2.313782,-1.3991,3.582304
24.34046,0,-0.856683,-3.426732,-1.433367,3.56797
24.35046,0,-1.044725,-4.1789,-1.475157,3.553219
24.36046,0,-1.13953,-4.55812,-1.520738,3.538011
24.37046,0,-1.140038,-4.560153,-1.566339,3.522348
24.38046,0,-1.047284,-4.189138,-1.608231,3.506266
24.39046,0,-0.8641114,-3.456446,-1.642795,3.489838
24.40046,0,-0.5954419,-2.381768,-1.666613,3.473171
24.41046,0,-0.2481185,-0.9924742,-1.676538,3.456406
24.42046,0,0.1696614,0.6786458,-1.669751,3.439709
24.43046,0,0.6477003,2.590801,-1.643843,3.42327
24.44046,0,1.175004,4.700017,-1.596843,3.407302
24.45046,0,1.739069,6.956277,-1.52728,3.392029
24.46046,0,2.326337,9.305348,-1.434227,3.377687
24.47046,0,2.923343,11.69337,-1.317293,3.364514
24.48046,0,3.515474,14.06189,-1.176674,3.352747
24.49047,0,4.088804,16.35522,-1.013122,3.342616
24.50047,0,4.629083,18.51633,-0.8279585,3.334337
24.51047,0,5.122548,20.49019,-0.6230566,3.328106
24.52047,0,5.556774,22.22709,-0.4007857,3.324098
24.53047,0,5.919526,23.6781,-0.1640046,3.322458
24.54047,0,6.200625,24.8025,0.08402037,3.323298
24.55047,0,6.390826,25.5633,0.3396534,3.326695
24.56047,0,6.482625,25.9305,0.5989584,3.332684
24.57047,0,6.470574,25.8823,0.8577814,3.341262
24.58047,0,6.350895,25.40358,1.111817,3.35238
24.59047,0,6.122039,24.48816,1.356699,3.365947
24.60047,0,5.784273,23.13709,1.58807,3.381828
24.61047,0,5.340178,21.36071,1.801677,3.399845
24.62047,0,4.794249,19.177,1.993447,3.419779
24.63047,0,4.153133,16.61253,2.159572,3.441375
24.64047,0,3.425072,13.70029,2.296575,3.46434
24.65047,0,2.620292,10.48117,2.401387,3.488354
24.66047,0,1.750709,7.002838,2.471415,3.513068
24.67047,0,0.8291492,3.316597,2.504581,3.538114
24.68047,0,-0.1298984,-0.5195935,2.499385,3.563108
24.69047,0,-1.111586,-4.446345,2.454922,3.587657
24.70047,0,-2.099994,-8.399978,2.370922,3.611367
24.71047,0,-3.078824,-12.3153,2.247769,3.633844
24.72047,0,-4.032311,-16.12924,2.086476,3.654709
24.73047,0,-4.944129,-19.77652,1.888711,3.673596
24.74047,0,-5.799255,-23.19702,1.656741,3.690164
24.75047,0,-6.582906,-26.33162,1.393425,3.704098
24.76047,0,-7.281408,-29.12563,1.102168,3.715119
24.77047,0,-7.882817,-31.53127,0.7868558,3.722988
24.78047,0,-8.376201,-33.5048,0.4518077,3.727506
24.79047,0,-8.75284,-35.01136,0.1016941,3.728523
24.80047,0,-9.005526,-36.0221,-0.2585269,3.725938
24.81047,0,-9.129386,-36.51754,-0.6237023,3.719701
24.82047,0,-9.121439,-36.48576,-0.9885598,3.709815
24.83047,0,-8.981048,-35.92419,-1.347802,3.696337
24.84047,0,-8.709741,-34.83896,-1.696191,3.679375
24.85047,0,-8.311296,-33.24518,-2.028643,3.659089
24.86047,0,-7.791463,-31.16585,-2.340302,3.635686
24.87047,0,-7.158203,-28.63281,-2.62663,3.60942
24.88047,0,-6.421444,-25.68578,-2.883487,3.580585
24.89047,0,-5.592522,-22.37009,-3.107188,3.549513
24.90047,0,-4.684722,-18.73889,-3.294577,3.516567
24.91047,0,-3.712158,-14.84863,-3.443063,3.482136
24.92048,0,-2.690428,-10.76171,-3.550681,3.44663
24.93048,0,-1.635981,-6.543923,-3.61612,3.410468
24.94048,0,-0.5651938,-2.260775,-3.638728,3.374081
24.95048,0,0.5045713,2.018285,-3.618545,3.337896
24.96048,0,1.556756,6.227026,-3.556275,3.302333
24.97048,0,2.574735,10.29894,-3.453285,3.2678
24.98048,0,3.542422,14.16969,-3.311588,3.234684
24.99048,0,4.445203,17.78081,-3.13378,3.203346
25.00048,0,5.26904,21.07616,-2.923019,3.174116
25.01048,0,6.001868,24.00747,-2.682944,3.147287
25.02048,0,6.632854,26.53142,-2.41763,3.123111
25.03048,0,7.153018,28.61207,-2.131509,3.101795
25.04048,0,7.555683,30.22273,-1.829282,3.083503
25.05048,0,7.835876,31.3435,-1.515847,3.068344
25.06048,0,7.990947,31.96379,-1.196209,3.056382
25.07048,0,8.020361,32.08144,-0.8753945,3.047628
25.08048,0,7.925865,31.70346,-0.5583599,3.042044
25.09048,0,7.711155,30.84462,-0.2499137,3.039545
25.10048,0,7.382267,29.52907,0.04537692,3.039999
25.11048,0,6.946766,27.78707,0.3232476,3.043231
25.12048,0,6.41439,25.65756,0.5798231,3.04903
25.13048,0,5.796464,23.18586,0.8116817,3.057147
25.14048,0,5.105251,20.42101,1.015892,3.067306
25.15048,0,4.354799,17.4192,1.190084,3.079206
25.16048,0,3.559365,14.23746,1.332458,3.092531
25.17048,0,2.734354,10.93742,1.441833,3.106949
25.18048,0,1.895539,7.582157,1.517654,3.122126
25.19048,0,1.058133,4.232533,1.559979,3.137726
25.20048,0,0.2378904,0.9515615,1.569495,3.15342
25.21048,0,-0.5506957,-2.202783,1.547467,3.168895
25.22048,0,-1.293361,-5.173444,1.495733,3.183852
25.23048,0,-1.976976,-7.907902,1.416654,3.198019
25.24048,0,-2.590064,-10.36026,1.313051,3.211149
25.25048,0,-3.122098,-12.48839,1.188167,3.223031
25.26048,0,-3.564775,-14.2591,1.045576,3.233487
25.27048,0,-3.911178,-15.64471,0.8891292,3.242378
25.28048,0,-4.156478,-16.62591,0.7228701,3.249607
25.29048,0,-4.297887,-17.19155,0.5509546,3.255116
25.30048,0,-4.33468,-17.33872,0.3775675,3.258892
25.31048,0,-4.268069,-17.07228,0.2068447,3.260961
25.32048,0,-4.101388,-16.40555,0.0427892,3.261389
25.33048,0,-3.839932,-15.35973,-0.1108081,3.26028
25.34048,0,-3.49071,-13.96284,-0.2504365,3.257776
25.35048,0,-3.062658,-12.25063,-0.3729428,3.254047
25.36049,0,-2.565782,-10.26313,-0.475574,3.249291
25.37049,0,-2.011771,-8.047084,-0.5560449,3.243731
25.38049,0,-1.4135,-5.654,-0.6125849,3.237605
25.39049,0,-0.7840687,-3.136275,-0.6439477,3.231165
25.40049,0,-0.1378291,-0.5513163,-0.6494609,3.224671
25.41049,0,0.5111728,2.044691,-0.629014,3.21838
25.42049,0,1.148452,4.593809,-0.5830759,3.21255
25.43049,0,1.759775,7.039098,-0.5126849,3.207423
25.44049,0,2.332015,9.328059,-0.4194043,3.203229
25.45049,0,2.852099,11.4084,-0.3053203,3.200176
25.46049,0,3.308729,13.23492,-0.1729712,3.198446
25.47049,0,3.691306,14.76523,-0.02531892,3.198193
25.48049,0,3.991156,15.96463,0.1343273,3.199536
25.49049,0,4.200958,16.80383,0.3023657,3.202559
25.50049,0,4.315322,17.26129,0.4749786,3.207309
25.51049,0,4.330883,17.32353,0.6482139,3.213791
25.52049,0,4.246148,16.98459,0.8180598,3.221972
25.53049,0,4.061655,16.24662,0.980526,3.231777
25.54049,0,3.780014,15.12005,1.131727,3.243094
25.55049,0,3.405898,13.62359,1.267962,3.255774
25.56049,0,2.945636,11.78254,1.385788,3.269632
25.57049,0,2.407711,9.630845,1.482096,3.284453
25.58049,0,1.801814,7.207255,1.554169,3.299995
25.59049,0,1.13946,4.557841,1.599747,3.315992
25.60049,0,0.4334691,1.733876,1.617086,3.332163
25.61049,0,-0.302837,-1.211348,1.604972,3.348212
25.62049,0,-1.054688,-4.218752,1.562785,3.36384
25.63049,0,-1.807486,-7.229942,1.490485,3.378745
25.64049,0,-2.545943,-10.18377,1.388648,3.392632
25.65049,0,-3.254764,-13.01906,1.258457,3.405216
25.66049,0,-3.919617,-15.67847,1.101672,3.416233
25.67049,0,-4.526026,-18.1041,0.9206314,3.425439
25.68049,0,-5.061173,-20.24469,0.7181845,3.432621
25.69049,0,-5.512849,-22.0514,0.4976705,3.437598
25.70049,0,-5.870233,-23.48093,0.2628612,3.440226
25.71049,0,-6.124538,-24.49815,0.01787971,3.440405
25.72049,0,-6.268284,-25.07314,-0.2328516,3.438076
25.73049,0,-6.296284,-25.18513,-0.484703,3.433229
25.74049,0,-6.205116,-24.82047,-0.7329076,3.4259
25.75049,0,-5.9936,-23.9744,-0.9726516,3.416174
25.76049,0,-5.662689,-22.65076,-1.199159,3.404182
25.77049,0,-5.215595,-20.86238,-1.407783,3.390105
25.78049,0,-4.657331,-18.62932,-1.594076,3.374164
25.79049,0,-3.995252,-15.98101,-1.753886,3.356625
25.8005,0,-3.238652,-12.95461,-1.883432,3.337791
25.8105,0,-2.398255,-9.593021,-1.979362,3.317997
25.8205,0,-1.486851,-5.947405,-2.038836,3.297609
25.8305,0,-0.5180551,-2.072221,-2.059559,3.277013
25.8405,0,0.4929118,1.971647,-2.039842,3.256615
25.8505,0,1.530027,6.120108,-1.978641,3.236829
25.8605,0,2.577104,10.30841,-1.875557,3.218073
25.8705,0,3.616924,14.4677,-1.73088,3.200764
25.8805,0,4.633027,18.53211,-1.545559,3.185309
25.8905,0,5.608647,22.43459,-1.321213,3.172096
25.9005,0,6.527586,26.11034,-1.06011,3.161495
25.9105,0,7.37501,29.50004,-0.7651092,3.153844
25.9205,0,8.136607,32.54643,-0.439645,3.149448
25.9305,0,8.799944,35.19978,-0.08764721,3.148571
25.9405,0,9.353734,37.41494,0.2865021,3.151437
25.9505,0,9.788592,39.15437,0.6780458,3.158217
25.9605,0,10.09727,40.38906,1.081936,3.169036
25.9705,0,10.27432,41.09727,1.492909,3.183965
25.9805,0,10.31662,41.26649,1.905574,3.203021
25.9905,0,10.2232,40.8928,2.314502,3.226166
26.0005,0,9.995368,39.98147,2.714317,3.253309
26.0105,0,9.636502,38.54601,3.099777,3.284307
26.0205,0,9.152349,36.6094,3.465871,3.318966
26.0305,0,8.550367,34.20147,3.807885,3.357045
26.0405,0,7.840179,31.36072,4.121492,3.39826
26.0505,0,7.033182,28.13273,4.40282,3.442288
26.0605,0,6.141911,24.56764,4.648496,3.488773
26.0705,0,5.180713,20.72285,4.855725,3.53733
26.0805,0,4.164374,16.6575,5.0223,3.587553
26.0905,0,3.108934,12.43574,5.146657,3.63902
26.1005,0,2.030999,8.123996,5.227897,3.691299
26.1105,0,0.9467412,3.786965,5.265767,3.743956
26.1205,0,-0.1269751,-0.5079006,5.260688,3.796563
26.1305,0,-1.174397,-4.697589,5.213712,3.8487
26.1405,0,-2.17979,-8.719158,5.12652,3.899966
26.1505,0,-3.128956,-12.51582,5.001362,3.949979
26.1605,0,-4.008402,-16.03361,4.841026,3.998389
26.1705,0,-4.80614,-19.22456,4.64878,4.044877
26.1805,0,-5.512061,-22.04824,4.428298,4.08916
26.1905,0,-6.117501,-24.47001,4.183598,4.130996
26.2005,0,-6.61601,-26.46404,3.918958,4.170185
26.2105,0,-7.002863,-28.01145,3.638843,4.206573
26.2205,0,-7.27573,-29.10292,3.347814,4.240052
26.2305,0,-7.434161,-29.73664,3.050448,4.270556
26.24051,0,-7.479987,-29.91995,2.751248,4.298069
26.25051,0,-7.416826,-29.6673,2.454575,4.322615
26.26051,0,-7.250487,-29.00195,2.164556,4.34426
26.27051,0,-6.988682,-27.95473,1.885008,4.36311
26.28051,0,-6.64036,-26.56144,1.619394,4.379304
26.29051,0,-6.216609,-24.86644,1.37073,4.393011
26.30051,0,-5.729065,-22.91626,1.141567,4.404427
26.31051,0,-5.19091,-20.76364,0.9339306,4.413766
26.32051,0,-4.616148,-18.46459,0.7492846,4.421259
26.33051,0,-4.018671,-16.07468,0.5885378,4.427145
26.34051,0,-3.413389,-13.65356,0.4520023,4.431664
26.35051,0,-2.814354,-11.25742,0.3394281,4.435059
26.36051,0,-2.235957,-8.943828,0.2499898,4.437559
26.37051,0,-1.691804,-6.767217,0.1823177,4.439382
26.38051,0,-1.194219,-4.776875,0.1345489,4.440727
26.39051,0,-0.7550218,-3.020087,0.104348,4.441771
26.40051,0,-0.3841152,-1.536461,0.08898344,4.44266
26.41051,0,-0.09029854,-0.3611942,0.08537149,4.443514
26.42051,0,0.1194181,0.4776724,0.09014822,4.444416
26.43051,0,0.2400391,0.9601564,0.09974978,4.445413
26.44051,0,0.2683006,1.073202,0.1104818,4.446518
26.45051,0,0.2030319,0.8121277,0.1186031,4.447704
26.46051,0,0.04501218,0.1800487,0.1204036,4.448908
26.47051,0,-0.2028786,-0.8115143,0.1122884,4.450031
26.48051,0,-0.5359961,-2.143984,0.09084858,4.450939
26.49051,0,-0.9475684,-3.790274,0.05294584,4.451468
26.50051,0,-1.429504,-5.718015,-0.004234301,4.451426
26.51051,0,-1.971753,-7.887014,-0.08310444,4.450595
26.52051,0,-2.562875,-10.2515,-0.1856194,4.448739
26.53051,0,-3.190755,-12.76302,-0.3132496,4.445606
26.54051,0,-3.841674,-15.36669,-0.4669166,4.440937
26.55051,0,-4.501969,-18.00788,-0.6469954,4.434467
26.56051,0,-5.157013,-20.62805,-0.8532759,4.425935
26.57051,0,-5.792116,-23.16846,-1.08496,4.415085
26.58051,0,-6.393178,-25.57271,-1.340688,4.401679
26.59051,0,-6.945932,-27.78373,-1.618525,4.385493
26.60051,0,-7.437497,-29.74999,-1.916025,4.366333
26.61051,0,-7.855443,-31.42177,-2.230242,4.34403
26.62051,0,-8.188596,-32.75438,-2.557786,4.318452
26.63051,0,-8.427634,-33.71054,-2.894892,4.289504
26.64051,0,-8.564358,-34.25743,-3.237466,4.257129
26.65051,0,-8.592843,-34.37137,-3.58118,4.221317
26.66051,0,-8.508633,-34.03453,-3.921525,4.182102
26.67052,0,-8.309566,-33.23827,-4.253908,4.139563
