Name: 2, Condition: 2, Run: 18, Date: 10/8/2019 11:12:38 AM, Testing: True
16.48028,0,-4.865469,-19.46188,-3.309882,-4.617578
16.49028,0,-4.641981,-18.56792,-3.495562,-4.652533
16.50028,0,-4.303274,-17.2131,-3.667693,-4.68921
16.51028,0,-3.851774,-15.40709,-3.821764,-4.727427
16.52028,0,-3.292017,-13.16807,-3.953444,-4.766962
16.53028,0,-2.630513,-10.52205,-4.058665,-4.807549
16.54028,0,-1.875732,-7.50293,-4.133694,-4.848886
16.55028,0,-1.038108,-4.152433,-4.175219,-4.890638
16.56028,0,-0.129477,-0.517908,-4.180398,-4.932442
16.57028,0,0.8367742,3.347097,-4.146926,-4.973911
16.58028,0,1.846079,7.384314,-4.073083,-5.014642
16.59028,0.984871,2.882993,15.47146,-3.918369,-5.053825
16.60028,1.941103,3.931185,23.48915,-3.683477,-5.09066
16.61028,1.941103,4.974129,27.66093,-3.406868,-5.124729
16.62029,2.662233,5.995124,34.62943,-3.060574,-5.155334
16.63029,2.662233,6.97764,38.55949,-2.674979,-5.182084
16.64029,2.891684,7.905767,43.1898,-2.243081,-5.204515
16.65029,3.177649,8.764037,47.76674,-1.765413,-5.222169
16.66029,3.177649,9.538287,50.86374,-1.256776,-5.234737
16.67029,3.207037,10.21558,53.69048,-0.7198712,-5.241936
16.68029,3.207037,10.78448,55.96608,-0.1602104,-5.243538
16.69029,3.061228,11.23527,57.18598,0.4116494,-5.239421
16.70029,2.919941,11.56012,57.92026,0.990852,-5.229513
16.71029,2.919941,11.7532,58.69255,1.577778,-5.213735
16.72029,2.559376,11.81088,57.48104,2.152588,-5.192209
16.73029,2.559376,11.73172,57.16437,2.724231,-5.164967
16.74029,2.068826,11.51647,54.34119,3.267643,-5.132291
16.75029,1.752343,11.16811,51.68182,3.784462,-5.094446
16.76029,1.752343,10.69186,49.77681,4.28223,-5.051624
16.77029,1.01991,10.09492,44.45933,4.726823,-5.004355
16.78029,1.01991,9.386462,41.62549,5.143078,-4.952925
16.79029,0.10776,8.577469,34.74091,5.490488,-4.89802
16.80029,0,7.680407,30.72163,5.797704,-4.840043
16.81029,0,6.709382,26.83753,6.066079,-4.779382
16.82029,0,5.67933,22.71732,6.293252,-4.716449
16.83029,0,4.606222,18.42489,6.477501,-4.651674
16.84029,0,3.506507,14.02603,6.617762,-4.585496
16.85029,0,2.396889,9.587555,6.713637,-4.51836
16.86029,0,1.294334,5.177336,6.765411,-4.450706
16.87029,0,0.2152612,0.8610448,6.774021,-4.382966
16.88029,0,-0.8244352,-3.297741,6.741044,-4.315555
16.89029,0,-1.809704,-7.238814,6.668655,-4.248868
16.90029,0,-2.726634,-10.90654,6.55959,-4.183272
16.91029,0,-3.562581,-14.25032,6.417087,-4.119102
16.92029,0,-4.306564,-17.22626,6.244824,-4.056653
16.93029,0,-4.949324,-19.7973,6.046851,-3.996185
16.94029,0,-5.483467,-21.93387,5.827512,-3.93791
16.95029,0,-5.903652,-23.61461,5.591366,-3.881996
16.96029,0,-6.206598,-24.82639,5.343102,-3.828565
16.97029,0,-6.391202,-25.56481,5.087454,-3.777691
16.98029,0,-6.458397,-25.83359,4.829118,-3.729399
16.99029,0,-6.411396,-25.64558,4.572662,-3.683673
17.00029,0,-6.255211,-25.02084,4.322454,-3.640448
17.01029,0,-5.996989,-23.98796,4.082574,-3.599622
17.02029,0,-5.645445,-22.58178,3.856757,-3.561055
17.03029,0,-5.210959,-20.84384,3.648318,-3.524572
17.04029,0,-4.705276,-18.82111,3.460107,-3.489971
17.05029,0,-4.141253,-16.56501,3.294457,-3.457026
17.0603,0,-3.532615,-14.13046,3.153153,-3.425494
17.0703,0,-2.893918,-11.57567,3.037396,-3.39512
17.0803,0,-2.239805,-8.959221,2.947804,-3.365642
17.0903,0,-1.585088,-6.340352,2.8844,-3.336798
17.1003,0,-0.9443174,-3.77727,2.846627,-3.308332
17.1103,0,-0.3315019,-1.326007,2.833367,-3.279998
17.1203,0,0.2398802,0.9595206,2.842963,-3.251569
17.1303,0,0.7576222,3.030489,2.873267,-3.222836
17.1403,0,1.210687,4.842748,2.921695,-3.193619
17.1503,0,1.589489,6.357955,2.985275,-3.163766
17.1603,0,1.886105,7.544419,3.060719,-3.133159
17.1703,0,2.09431,8.377241,3.144491,-3.101714
17.1803,0,2.209876,8.839502,3.232886,-3.069385
17.1903,0,2.230505,8.922021,3.322107,-3.036164
17.2003,0,2.155895,8.623578,3.408342,-3.002081
17.2103,0,1.987794,7.951175,3.487854,-2.967202
17.2203,0,1.729944,6.919777,3.557052,-2.931632
17.2303,0,1.387936,5.551746,3.612569,-2.895506
17.2403,0,0.9691684,3.876673,3.651336,-2.858993
17.2503,0,0.4826964,1.930786,3.670644,-2.822286
17.2603,0,-0.06105525,-0.244221,3.668201,-2.785604
17.2703,0,-0.6501938,-2.600775,3.642194,-2.749182
17.2803,0,-1.271908,-5.08763,3.591317,-2.713269
17.2903,0,-1.912638,-7.650552,3.514812,-2.678121
17.3003,0,-2.558278,-10.23311,3.412481,-2.643996
17.3103,0,-3.194567,-12.77827,3.284698,-2.611149
17.3203,0,-3.806996,-15.22799,3.132418,-2.579825
17.3303,0,-4.381654,-17.52662,2.957152,-2.550253
17.3403,0,-4.905185,-19.62074,2.760945,-2.522644
17.3503,0,-5.364924,-21.4597,2.546348,-2.49718
17.3603,0,-5.749476,-22.99791,2.316369,-2.474017
17.3703,0,-6.048773,-24.19509,2.074418,-2.453273
17.3803,0,-6.254112,-25.01645,1.824253,-2.43503
17.3903,0,-6.358685,-25.43474,1.569906,-2.419331
17.4003,0,-6.357488,-25.42995,1.315606,-2.406175
17.4103,0,-6.247475,-24.9899,1.065707,-2.395518
17.4203,0,-6.027683,-24.11073,0.8246,-2.387272
17.4303,0,-5.699089,-22.79636,0.5966364,-2.381305
17.4403,0,-5.264907,-21.05963,0.3860401,-2.377445
17.4503,0,-4.730318,-18.92127,0.1968274,-2.375476
17.4603,0,-4.102456,-16.40982,0.03272917,-2.375149
17.4703,0,-3.390223,-13.56089,-0.1028797,-2.376178
17.4803,0,-2.604414,-10.41766,-0.2070563,-2.378248
17.4903,0,-1.757152,-7.028609,-0.2773424,-2.381022
17.50031,0,-0.8618237,-3.447295,-0.3118153,-2.38414
17.51031,0,0.06701459,0.2680584,-0.3091348,-2.387231
17.52031,0,1.014162,4.056647,-0.2685683,-2.389917
17.53031,0,1.963598,7.854393,-0.1900243,-2.391817
17.54031,0,2.899354,11.59741,-0.0740502,-2.392558
17.55031,0,3.805382,15.22153,0.07816509,-2.391776
17.56031,0,4.666003,18.66401,0.2648052,-2.389128
17.57031,0,5.466239,21.86496,0.4834548,-2.384294
17.58031,0,6.191753,24.76701,0.7311249,-2.376982
17.59031,0,6.829589,27.31836,1.004308,-2.366939
17.60031,0,7.368139,29.47256,1.299034,-2.353949
17.61031,0,7.79739,31.18956,1.61093,-2.33784
17.62031,0,8.109167,32.43667,1.935296,-2.318487
17.63031,0,8.2971,33.1884,2.26718,-2.295815
17.64031,0,8.357073,33.42829,2.601463,-2.2698
17.65031,-0.3773358,8.286999,31.63865,2.91785,-2.240622
17.66031,-0.3773358,8.087069,30.83893,3.226239,-2.20836
17.67031,-0.9617,7.759587,27.19155,3.498154,-2.173378
17.68031,-0.9617,7.309144,25.38977,3.752052,-2.135858
17.69031,-1.225059,6.742365,22.06922,3.972744,-2.09613
17.70031,-1.816205,6.067839,17.00653,4.142809,-2.054702
17.71031,-1.816205,5.296081,13.9195,4.282004,-2.011882
17.72031,-2.264934,4.439117,8.696735,4.368972,-1.968193
17.73031,-2.264934,3.51049,4.982224,4.418794,-1.924005
17.74031,-2.415263,2.525123,0.4394388,4.423189,-1.879773
17.75031,-2.620977,1.498698,-4.48912,4.378297,-1.83599
17.76031,-2.620977,0.4476437,-8.693335,4.291364,-1.793076
17.77031,-2.653756,-0.6111953,-13.05981,4.160766,-1.751469
17.78031,-2.653756,-1.660951,-17.25883,3.988178,-1.711587
17.79031,-2.653756,-2.68478,-21.35415,3.774636,-1.67384
17.80031,-2.614196,-3.666465,-25.12264,3.52341,-1.638606
17.81031,-2.614196,-4.590489,-28.81874,3.235222,-1.606254
17.82031,-2.546378,-5.442414,-31.95517,2.915671,-1.577097
17.83031,-2.546378,-6.209106,-35.02193,2.565451,-1.551443
17.84031,-2.483081,-6.878765,-37.44738,2.190978,-1.529533
17.85031,-2.453693,-7.441442,-39.58054,1.795172,-1.511581
17.86031,-2.453693,-7.889168,-41.37144,1.381458,-1.497767
17.87031,-2.427696,-8.215815,-42.57404,0.9557174,-1.48821
17.88031,-2.427696,-8.417411,-43.38043,0.5219131,-1.482991
17.89031,-2.406221,-8.492179,-43.5936,0.08597714,-1.482131
17.90031,-2.306754,-8.440519,-42.98909,-0.3439138,-1.48557
17.91031,-2.306754,-8.265009,-42.28705,-0.7667843,-1.493238
17.92031,-2.250239,-7.970326,-40.88226,-1.175607,-1.504994
17.93032,-2.250239,-7.563118,-39.25343,-1.568141,-1.520675
17.94032,-2.087476,-7.052129,-36.55842,-1.933725,-1.540013
17.95032,-1.879502,-6.447601,-33.30841,-2.266809,-1.562681
17.96032,-1.879502,-5.761378,-30.56352,-2.572445,-1.588405
17.97032,-1.738214,-5.006615,-26.97932,-2.842238,-1.616827
17.98032,-1.738214,-4.197421,-23.74254,-3.079663,-1.647624
17.99032,-1.456771,-3.348984,-19.22302,-3.271894,-1.680343
18.00032,-1.07812,-2.476729,-14.2194,-3.414088,-1.714484
18.01032,-1.07812,-1.596416,-10.69814,-3.521069,-1.749695
18.02032,-0.9063154,-0.723732,-6.520189,-3.586271,-1.785557
18.03032,-0.9063154,0.1260555,-3.12104,-3.617481,-1.821732
18.04032,-0.5446201,0.938041,1.573684,-3.601745,-1.857749
18.05032,-0.2247457,1.698463,5.894871,-3.542796,-1.893177
18.06032,-0.2247457,2.394616,8.679482,-3.456001,-1.927737
18.07032,-0.08232809,3.015122,11.73118,-3.338689,-1.961124
18.08032,-0.08232809,3.550245,13.87167,-3.199973,-1.993124
18.09032,0,3.991931,15.96772,-3.040295,-2.023527
18.10032,0,4.333926,17.3357,-2.866938,-2.052196
18.11032,0,4.572051,18.2882,-2.684056,-2.079037
18.12032,0,4.704121,18.81648,-2.495892,-2.103996
18.13032,0,4.730021,18.92008,-2.306691,-2.127063
18.14032,0,4.65164,18.60656,-2.120625,-2.148269
18.15032,0,4.47292,17.89168,-1.941708,-2.167686
18.16032,0,4.199775,16.7991,-1.773717,-2.185423
18.17032,0,3.839784,15.35914,-1.620126,-2.201624
18.18032,0,3.402205,13.60882,-1.484038,-2.216465
18.19032,0,2.89765,11.5906,-1.368132,-2.230146
18.20032,0,2.338223,9.352891,-1.274603,-2.242892
18.21032,0,1.736766,6.947062,-1.205132,-2.254943
18.22032,0,1.106888,4.42755,-1.160857,-2.266552
18.23032,0,0.4628164,1.851266,-1.142344,-2.277975
18.24032,0,-0.1812591,-0.7250363,-1.149594,-2.289471
18.25032,0,-0.8109198,-3.243679,-1.182031,-2.301291
18.26032,0,-1.412403,-5.64961,-1.238527,-2.313677
18.27032,0,-1.972462,-7.889847,-1.317426,-2.326851
18.28032,0,-2.478773,-9.915092,-1.416577,-2.341017
18.29032,0,-2.920242,-11.68097,-1.533386,-2.356351
18.30032,0,-3.286825,-13.1473,-1.664859,-2.372999
18.31032,0,-3.570332,-14.28133,-1.807673,-2.391076
18.32032,0,-3.764205,-15.05682,-1.958241,-2.410659
18.33032,0,-3.863724,-15.4549,-2.11279,-2.431787
18.34032,0,-3.866134,-15.46453,-2.267435,-2.454461
18.35032,0,-3.770626,-15.08251,-2.41826,-2.478643
18.36032,0,-3.57849,-14.31396,-2.5614,-2.504257
18.37033,0,-3.293015,-13.17206,-2.69312,-2.531189
18.38033,0,-2.919412,-11.67765,-2.809897,-2.559288
18.39033,0,-2.464772,-9.859087,-2.908488,-2.588373
18.40033,0,-1.937873,-7.751491,-2.986002,-2.618233
18.41033,0,-1.349254,-5.397017,-3.039973,-2.648633
18.42033,0,-0.7106665,-2.842666,-3.068399,-2.679317
18.43033,0,-0.03504803,-0.1401921,-3.069801,-2.710015
18.44033,0,0.6637118,2.654847,-3.043253,-2.740447
18.45033,0,1.371118,5.484473,-2.988408,-2.770331
18.46033,0,2.072067,8.288268,-2.905525,-2.799387
18.47033,0,2.751577,11.00631,-2.795462,-2.827341
18.48033,0,3.39476,13.57904,-2.659672,-2.853938
18.49033,0,3.987171,15.94868,-2.500185,-2.87894
18.50033,0,4.515217,18.06087,-2.319577,-2.902135
18.51033,0,4.966048,19.86419,-2.120934,-2.923345
18.52033,0,5.328221,21.31289,-1.907806,-2.942423
18.53033,0,5.59176,22.36704,-1.684135,-2.959264
18.54033,0,5.748361,22.99344,-1.454201,-2.973806
18.55033,0,5.791544,23.16618,-1.222539,-2.986032
18.56033,0,5.716712,22.86685,-0.9938706,-2.99597
18.57033,0,5.521436,22.08574,-0.7730132,-3.0037
18.58033,0,5.20542,20.82168,-0.5647964,-3.009348
18.59033,0,4.770537,19.08215,-0.3739749,-3.013088
18.60033,0,4.22063,16.88252,-0.2051497,-3.01514
18.61033,0,3.561856,14.24743,-0.06267543,-3.015767
18.62033,0,2.80228,11.20912,0.04941578,-3.015272
18.63033,0,1.951822,7.807287,0.1274886,-3.013998
18.64033,0,1.022101,4.088403,0.1683727,-3.012314
18.65033,0,0.02620274,0.104811,0.1694208,-3.01062
18.66033,0,-1.021242,-4.084969,0.1285711,-3.009334
18.67033,0,-2.104938,-8.419753,0.04437356,-3.00889
18.68033,0,-3.208595,-12.83438,-0.08397021,-3.00973
18.69033,0,-4.315448,-17.26179,-0.2565881,-3.012296
18.70033,0,-5.408652,-21.63461,-0.4729342,-3.017025
18.71033,0,-6.471158,-25.88463,-0.7317805,-3.024343
18.72033,0,-7.486591,-29.94636,-1.031244,-3.034655
18.73033,0,-8.439093,-33.75637,-1.368808,-3.048343
18.74033,0,-9.313887,-37.25555,-1.741363,-3.065757
18.75033,0,-10.09728,-40.38913,-2.145255,-3.087209
18.76033,0,-10.77712,-43.1085,-2.576339,-3.112973
18.77033,0,-11.34274,-45.37094,-3.030049,-3.143273
18.78033,0,-11.78547,-47.14189,-3.501468,-3.178288
18.79033,0,-12.09861,-48.39446,-3.985412,-3.218142
18.80033,0,-12.27755,-49.1102,-4.476514,-3.262907
18.81034,0,-12.31983,-49.27932,-4.969307,-3.3126
18.82034,0,-12.2253,-48.90118,-5.458319,-3.367183
18.83034,0,-11.9959,-47.98361,-5.938155,-3.426565
18.84034,0,-11.63587,-46.54347,-6.40359,-3.490601
18.85034,0,-11.15161,-44.60645,-6.849654,-3.559097
18.86034,0,-10.55124,-42.20497,-7.271704,-3.631814
18.87034,0,-9.845133,-39.38053,-7.665509,-3.708469
18.88034,0,-9.044818,-36.17927,-8.027302,-3.788742
18.89034,0,-8.163635,-32.65454,-8.353848,-3.872281
18.90034,0,-7.21623,-28.86492,-8.642497,-3.958706
18.91034,0,-6.217625,-24.8705,-8.891202,-4.047618
18.92034,0,-5.184253,-20.73701,-9.098572,-4.138604
18.93034,0,-4.132181,-16.52872,-9.263859,-4.231242
18.94034,0,-3.078139,-12.31256,-9.386984,-4.325112
18.95034,0,-2.038681,-8.154723,-9.468531,-4.419797
18.96034,0,-1.029233,-4.116933,-9.5097,-4.514894
18.97034,0,-0.06525658,-0.2610263,-9.51231,-4.610017
18.98034,0,0.8394945,3.357978,-9.47873,-4.704804
18.99034,0,1.672065,6.688261,-9.411848,-4.798923
19.00034,0,2.421041,9.684165,-9.315006,-4.892073
19.01034,0,3.076998,12.30799,-9.191926,-4.983993
19.02034,0,3.631994,14.52798,-9.046646,-5.074459
19.03034,0,4.080239,16.32096,-8.883436,-5.163293
19.04034,0,4.417994,17.67198,-8.706717,-5.25036
19.05034,0,4.643562,18.57425,-8.520974,-5.33557
19.06034,0,4.757339,19.02936,-8.330681,-5.418877
19.07034,0,4.761916,19.04766,-8.140204,-5.500279
19.08034,0,4.661694,18.64677,-7.953737,-5.579816
19.09034,0,4.463176,17.8527,-7.77521,-5.657568
19.10034,0,4.174707,16.69883,-7.608222,-5.733651
19.11034,0,3.805921,15.22368,-7.455985,-5.80821
19.12034,0,3.368326,13.47331,-7.321251,-5.881423
19.13034,0,2.874012,11.49605,-7.206291,-5.953486
19.14034,0,2.336516,9.346063,-7.11283,-6.024614
19.15034,0,1.770043,7.08017,-7.042028,-6.095035
19.16034,0,1.188659,4.754635,-6.994482,-6.164979
19.17034,0,0.607263,2.429052,-6.970191,-6.234682
19.18034,0,0.03994605,0.1597842,-6.968594,-6.304368
19.19034,0,-0.4992099,-1.99684,-6.988562,-6.374253
19.20034,0,-0.9968039,-3.987216,-7.028434,-6.444538
19.21034,0,-1.440866,-5.763463,-7.086069,-6.515399
19.22034,0,-1.820072,-7.280288,-7.158872,-6.586987
19.23034,0,-2.125,-8.500002,-7.243872,-6.659426
19.24035,0,-2.347457,-9.389828,-7.33777,-6.732803
19.25035,0,-2.481085,-9.924338,-7.437014,-6.807173
19.26035,0,-2.521585,-10.08634,-7.537877,-6.882552
19.27035,0,-2.466417,-9.865669,-7.636534,-6.958918
19.28035,0,-2.315131,-9.260526,-7.729139,-7.036209
19.29035,0,-2.069305,-8.277221,-7.811911,-7.114328
19.30035,0,-1.732418,-6.929671,-7.881208,-7.193141
19.31035,0,-1.30995,-5.239799,-7.933606,-7.272477
19.32035,0,-0.809283,-3.237132,-7.965978,-7.352137
19.33035,0,-0.2391753,-0.9567012,-7.975544,-7.431892
19.34035,0,0.3896353,1.558541,-7.959959,-7.511491
19.35035,0,1.065693,4.262772,-7.917331,-7.590664
19.36035,0,1.775994,7.103974,-7.846292,-7.669127
19.37035,0,2.506661,10.02664,-7.746025,-7.746588
19.38035,0,3.243771,12.97508,-7.616274,-7.822751
19.39035,0,3.972429,15.88972,-7.457377,-7.897325
19.40035,0,4.678352,18.71341,-7.270243,-7.970027
19.41035,0.2592198,5.347022,22.42497,-7.045993,-8.040487
19.42035,0.5372729,5.964485,26.00703,-6.785923,-8.108347
19.43035,0.5372729,6.518095,28.22147,-6.503708,-8.173384
19.44035,0.9758288,6.995611,31.88576,-6.184851,-8.235232
19.45035,0.9758288,7.386664,33.44997,-5.850351,-8.293736
19.46035,1.223364,7.681982,35.62138,-5.494137,-8.348677
19.47035,1.307006,7.874096,36.72441,-5.126893,-8.399945
19.48035,1.307006,7.957489,37.05798,-4.756313,-8.447509
19.49035,1.307006,7.928441,36.94178,-4.386896,-8.491378
19.50035,1.307006,7.785447,36.36981,-4.023198,-8.53161
19.51035,1.307006,7.528967,35.34389,-3.669759,-8.568307
19.52035,1.221103,7.161672,33.5311,-3.334448,-8.601651
19.53035,1.221103,6.688141,31.63698,-3.018078,-8.631832
19.54035,1.201888,6.115232,29.26848,-2.725393,-8.659086
19.55035,1.201888,5.451239,26.61251,-2.459268,-8.683679
19.56035,1.172501,4.706608,23.51643,-2.224104,-8.705919
19.57035,1.17024,3.89337,20.25444,-2.021559,-8.726135
19.58035,1.17024,3.024483,16.77889,-1.85377,-8.744673
19.59035,1.17024,2.114666,13.13962,-1.722374,-8.761896
19.60035,1.17024,1.178825,9.396262,-1.628411,-8.77818
19.61035,1.164588,0.2330484,5.590546,-1.572506,-8.793905
19.62035,1.139722,-0.7063135,1.733634,-1.55517,-8.809457
19.63035,1.139722,-1.62336,-1.934551,-1.574515,-8.825202
19.64035,1.121637,-2.501718,-5.520326,-1.629718,-8.841499
19.65035,1.121637,-3.32629,-8.818611,-1.717904,-8.858679
19.66035,1.106943,-4.08224,-11.90119,-1.836916,-8.877048
19.67035,1.101292,-4.755864,-14.61829,-1.983099,-8.896878
19.68036,1.101292,-5.335226,-16.93574,-2.152457,-8.918403
19.69036,1.101292,-5.809391,-18.8324,-2.34078,-8.941811
19.70036,1.101292,-6.169644,-20.27341,-2.543514,-8.967246
19.71036,1.101292,-6.408851,-21.23024,-2.755817,-8.994804
19.72036,1.101292,-6.522007,-21.68286,-2.972646,-9.02453
19.73036,1.101292,-6.506361,-21.62028,-3.188848,-9.056418
19.74036,1.101292,-6.361254,-21.03985,-3.399247,-9.090411
19.75036,1.101292,-6.088246,-19.94782,-3.598725,-9.126398
19.76036,1.100161,-5.691127,-18.36386,-3.782363,-9.164222
19.77036,1.100161,-5.175847,-16.30274,-3.945391,-9.203675
19.78036,1.100161,-4.5502,-13.80015,-4.083393,-9.244509
19.79036,1.100161,-3.824216,-10.89622,-4.192355,-9.286432
19.80036,1.100161,-3.009195,-7.636133,-4.268716,-9.32912
19.81036,1.09451,-2.118335,-4.095302,-4.309669,-9.372216
19.82036,1.09451,-1.166206,-0.2867851,-4.312537,-9.415341
19.83036,1.09451,-0.1679071,3.706411,-4.275473,-9.458097
19.84036,1.09451,0.8600888,7.818395,-4.197289,-9.50007
19.85036,1.09451,1.901426,11.98374,-4.077451,-9.540844
19.86036,1.09451,2.939013,16.13409,-3.91611,-9.580005
19.87036,1.09451,3.955889,20.2016,-3.714094,-9.617146
19.88036,1.09451,4.936008,24.12207,-3.472874,-9.651875
19.89036,1.09451,5.863286,27.83118,-3.194562,-9.68382
19.90036,1.09451,6.72325,31.27104,-2.881852,-9.712638
19.91036,1.09451,7.502111,34.38648,-2.537987,-9.738018
19.92036,1.09451,8.187708,37.12887,-2.166698,-9.759685
19.93036,1.09451,8.769703,39.45685,-1.772129,-9.777406
19.94036,1.089989,9.239215,41.31681,-1.358961,-9.790996
19.95036,1.089989,9.589683,42.71869,-0.9317744,-9.800313
19.96036,1.079816,9.81636,43.5847,-0.4959274,-9.805272
19.97036,1.079816,9.91676,43.98631,-0.05606432,-9.805833
19.98036,1.079816,9.89051,43.8813,0.3827487,-9.802006
19.99036,1.079816,9.739594,43.27764,0.8155251,-9.793851
20.00036,1.079816,9.467815,42.19053,1.23743,-9.781477
20.01036,1.079816,9.081324,40.64456,1.643876,-9.765038
20.02036,1.079816,8.587856,38.67069,2.030583,-9.744733
20.03036,1.079816,7.997178,36.30798,2.393663,-9.720797
20.04036,1.079816,7.320713,33.60212,2.729684,-9.6935
20.05036,1.079816,6.570729,30.60218,3.035706,-9.663142
20.06036,1.079816,5.761377,27.36477,3.309353,-9.630049
20.07036,1.079816,4.906858,23.9467,3.54882,-9.594561
20.08036,1.079816,4.022552,20.40947,3.752915,-9.557032
20.09036,1.079816,3.124141,16.81583,3.921073,-9.517821
20.10036,1.079816,2.226801,13.22647,4.053338,-9.477288
20.11036,1.079816,1.346156,9.703886,4.150377,-9.435784
20.12037,1.079816,0.4965709,6.305548,4.213432,-9.39365
20.13037,1.079816,-0.3078537,3.087849,4.244311,-9.351207
20.14037,1.079816,-1.054131,0.1027417,4.245338,-9.308753
20.15037,1.079816,-1.730975,-2.604637,4.219292,-9.266561
20.16037,1.079816,-2.328113,-4.993188,4.16936,-9.224867
20.17037,1.079816,-2.837322,-7.030026,4.09906,-9.183876
20.18037,1.079816,-3.251947,-8.688526,4.012175,-9.143754
20.19037,1.079816,-3.567349,-9.950132,3.912673,-9.104628
20.20037,1.079816,-3.780923,-10.80443,3.804629,-9.066582
20.21037,1.079816,-3.892137,-11.24928,3.692136,-9.02966
20.22037,1.079816,-3.902365,-11.2902,3.579234,-8.993868
20.23037,1.079816,-3.815079,-10.94105,3.469824,-8.959169
20.24037,1.079816,-3.635775,-10.22384,3.367585,-8.925493
20.25037,1.079816,-3.371403,-9.166349,3.275922,-8.892734
20.26037,1.070774,-3.031047,-7.841092,3.197511,-8.860759
20.27037,1.01765,-2.624675,-6.428102,3.13323,-8.829427
20.28037,1.01765,-2.1641,-4.585802,3.087372,-8.798553
20.29037,0.9114016,-1.662054,-3.002608,3.057346,-8.76798
20.30037,0.9114016,-1.131571,-0.8806791,3.048539,-8.737494
20.31037,0.7825477,-0.5869362,0.7824459,3.056363,-8.706931
20.32037,0.4751067,-0.04192586,1.732723,3.073691,-8.676194
20.33037,0.4751067,0.489158,3.857059,3.112261,-8.645072
20.34037,0.2976499,0.9923277,5.15991,3.16386,-8.613434
20.35037,0.2976499,1.454769,7.009674,3.233957,-8.581095
20.36037,0,1.863684,7.454735,3.308504,-8.54801
20.37037,0,2.208163,8.832651,3.396831,-8.514042
20.38037,0,2.478085,9.912339,3.495954,-8.479082
20.39037,0,2.664928,10.65971,3.602551,-8.443057
20.40037,0,2.762154,11.04862,3.713038,-8.405927
20.41037,0,2.764706,11.05883,3.823626,-8.36769
20.42037,0,2.669752,10.67901,3.930416,-8.328386
20.43037,0,2.476195,9.904778,4.029464,-8.288092
20.44037,0,2.185188,8.740752,4.116871,-8.246922
20.45037,0,1.799784,7.199135,4.188863,-8.205034
20.46037,0,1.325178,5.300712,4.24187,-8.162616
20.47037,0,0.7682084,3.072834,4.272598,-8.11989
20.48037,0,0.1377082,0.5508327,4.278107,-8.077109
