Name: 2, Condition: 2, Run: 27, Date: 10/8/2019 11:28:11 AM, Testing: True
57.13642,0,-0.5851508,-2.340603,-0.7626645,0.1055571
57.14642,0,-1.21652,-4.866079,-0.8113253,0.0974438
57.15641,0,-1.797207,-7.188827,-0.8832136,0.08861167
57.16641,0,-2.31561,-9.26244,-0.9758379,0.07885329
57.17641,0,-2.761367,-11.04547,-1.086293,0.06799037
57.18641,0,-3.125922,-12.50369,-1.211329,0.05587707
57.19641,0,-3.40197,-13.60788,-1.347408,0.04240299
57.20641,0,-3.584654,-14.33862,-1.490794,0.02749505
57.2164,0,-3.670474,-14.6819,-1.637613,0.01111891
57.2264,0,-3.658175,-14.6327,-1.78394,-0.006720491
57.2364,0,-3.548397,-14.19359,-1.925876,-0.02597925
57.2464,0,-3.343962,-13.37585,-2.059635,-0.0465756
57.2564,0,-3.04949,-12.19796,-2.181614,-0.06839174
57.2664,0,-2.671612,-10.68645,-2.288479,-0.09127653
57.27639,0,-2.218899,-8.875597,-2.377235,-0.1150489
57.28639,0,-1.70074,-6.80296,-2.445265,-0.1395015
57.29639,0,-1.128781,-4.515123,-2.490416,-0.1644057
57.30639,0,-0.5154734,-2.061894,-2.511035,-0.189516
57.31639,0,0.125645,0.5025799,-2.506009,-0.2145761
57.32639,0,0.7802876,3.12115,-2.474797,-0.2393241
57.33638,0,1.433934,5.735735,-2.41744,-0.2634985
57.34638,0,2.071632,8.286527,-2.334575,-0.2868442
57.35638,0,2.678468,10.71387,-2.227436,-0.3091186
57.36638,0,3.240797,12.96319,-2.097804,-0.3300966
57.37638,0,3.744753,14.97901,-1.948014,-0.3495768
57.38638,0,4.177551,16.71021,-1.780912,-0.3673859
57.39637,0,4.527905,18.11162,-1.599796,-0.3833838
57.40637,0,4.785579,19.14232,-1.408373,-0.3974676
57.41637,0,4.942358,19.76943,-1.210678,-0.4095743
57.42637,0,4.991402,19.96561,-1.011022,-0.4196846
57.43637,0,4.928151,19.7126,-0.8138963,-0.4278235
57.44637,0,4.74995,18.9998,-0.6238983,-0.4340625
57.45636,0,4.456305,17.82522,-0.4456461,-0.438519
57.46636,0,4.048694,16.19477,-0.2836983,-0.4413559
57.47636,0,3.530711,14.12284,-0.1424699,-0.4427806
57.48636,0,2.908322,11.63329,-0.02613702,-0.443042
57.49636,0.02524809,2.189075,8.857293,0.06243591,-0.4424177
57.50636,0.08628407,1.38278,5.876256,0.1211985,-0.4412057
57.51635,0.08628407,0.5008493,2.348534,0.1446838,-0.4397588
57.52635,0.1190628,-0.4442607,-1.300792,0.1316759,-0.4384421
57.53635,0.1190628,-1.438366,-5.277213,0.07890374,-0.437653
57.54635,0.1303658,-2.466113,-9.342988,-0.01452614,-0.4377983
57.55635,0.1303658,-3.511729,-13.52545,-0.1497806,-0.4392961
57.56635,0.1303658,-4.558572,-17.71282,-0.3269089,-0.4425652
57.57634,0.1303658,-5.590126,-21.83904,-0.5452993,-0.4480182
57.58634,0.1303658,-6.589614,-25.83699,-0.8036692,-0.4560549
57.59634,0.1303658,-7.540583,-29.64087,-1.100078,-0.4670556
57.60634,0.1303658,-8.428033,-33.19067,-1.431985,-0.4813755
57.61634,0.1303658,-9.236963,-36.42639,-1.796248,-0.499338
57.62634,0.1303658,-9.953963,-39.29439,-2.189192,-0.5212299
57.63633,0.1303658,-10.56689,-41.74608,-2.606653,-0.5472965
57.64633,0.1303658,-11.06536,-43.73998,-3.044053,-0.577737
57.65633,0.1303658,-11.44076,-45.24159,-3.496469,-0.6127017
57.66633,0.1303658,-11.68651,-46.22456,-3.958714,-0.6522888
57.67633,0.1303658,-11.79803,-46.67065,-4.425421,-0.696543
57.68633,0.1303658,-11.77315,-46.57112,-4.891132,-0.7454543
57.69632,0.1303658,-11.61164,-45.92508,-5.350383,-0.7989581
57.70632,0.1303658,-11.31561,-44.741,-5.797793,-0.856936
57.71632,0.1303658,-10.88944,-43.03631,-6.228157,-0.9192176
57.72632,0.1303658,-10.33946,-40.83637,-6.63652,-0.9855828
57.73632,0.1303658,-9.674184,-38.17527,-7.018273,-1.055766
57.74632,0.1303658,-8.903773,-35.09363,-7.369209,-1.129458
57.75631,0.134887,-8.040611,-31.6229,-7.685438,-1.206312
57.76631,0.134887,-7.097465,-27.85031,-7.963941,-1.285951
57.77631,0.1382778,-6.089142,-23.80346,-8.201976,-1.367971
57.78631,0.1382778,-5.031418,-19.57256,-8.397701,-1.451948
57.79631,0.1439295,-3.940397,-15.18587,-8.54956,-1.537444
57.8063,0.1473203,-2.832958,-10.74255,-8.656985,-1.624014
57.8163,0.1473203,-1.725773,-6.31381,-8.720123,-1.711215
57.8263,0.154102,-0.6355987,-1.925987,-8.739383,-1.798609
57.8363,0.154102,0.421218,2.30128,-8.71637,-1.885772
57.8463,0.154102,1.429739,6.335362,-8.653016,-1.972303
57.8563,0.154102,2.375444,10.11818,-8.551834,-2.057821
57.86629,0.154102,3.244944,13.59619,-8.415873,-2.14198
57.87629,0.1563626,4.026831,16.73277,-8.248545,-2.224465
57.88629,0.1563626,4.710886,19.46899,-8.053855,-2.305004
57.89629,0.1563626,5.289144,21.78203,-7.836035,-2.383364
57.90629,0.1563626,5.755288,23.6466,-7.599569,-2.45936
57.91629,0.1563626,6.1053,25.04665,-7.349102,-2.532851
57.92628,0.1563626,6.337296,25.97463,-7.089356,-2.603744
57.93628,0.1563626,6.45124,26.43041,-6.825052,-2.671995
57.94628,0.1563626,6.449543,26.42362,-6.560815,-2.737603
57.95628,0.1563626,6.336388,25.971,-6.301105,-2.800614
57.96628,0.1563626,6.118213,25.0983,-6.050122,-2.861115
57.97628,0.1563626,5.802908,23.83708,-5.811751,-2.919233
57.98627,0.1563626,5.400453,22.22726,-5.589479,-2.975128
57.99627,0.1574929,4.922217,20.31884,-5.386291,-3.028991
58.00627,0.1574929,4.38011,18.15041,-5.204786,-3.081039
58.01627,0.1574929,3.787795,15.78115,-5.046975,-3.131508
58.02627,0.1574929,3.159524,13.26807,-4.914294,-3.180651
58.03627,0.1574929,2.509859,10.66941,-4.8076,-3.228727
58.04626,0.1620142,1.853683,8.06279,-4.726972,-3.275997
58.05626,0.1699262,1.205573,5.501997,-4.671952,-3.322716
58.06626,0.1699262,0.5799274,2.999415,-4.641958,-3.369136
58.07626,0.1767079,-0.009296634,0.669645,-4.635262,-3.415489
58.08626,0.1767079,-0.5500927,-1.493539,-4.650197,-3.461991
58.09626,0.188011,-1.030482,-3.369885,-4.683896,-3.50883
58.10625,0.2343533,-1.440336,-4.823929,-4.732135,-3.556151
58.11625,0.2343533,-1.770978,-6.146499,-4.7936,-3.604087
58.12625,0.2535684,-2.015522,-7.047815,-4.864078,-3.652728
58.13625,0.2535684,-2.168968,-7.661597,-4.940694,-3.702135
58.14625,0.3236466,-2.228142,-7.61798,-5.016874,-3.752303
58.15625,0.4219827,-2.192084,-7.080406,-5.087678,-3.80318
58.16624,0.4219827,-2.061584,-6.558405,-5.153262,-3.854713
58.17624,0.5530971,-1.839626,-5.146114,-5.204723,-3.90676
58.18624,0.5530971,-1.530985,-3.911552,-5.243839,-3.959198
58.19624,0.6469118,-1.142447,-1.98214,-5.26366,-4.011835
58.20624,0.8729716,-0.6822831,0.762754,-5.256032,-4.064395
58.21624,0.8729716,-0.1605054,2.849865,-5.227534,-4.116671
58.22623,0.992783,0.4115348,5.617271,-5.171361,-4.168384
58.23623,0.992783,1.02121,8.055971,-5.090801,-4.219292
58.24623,1.240319,1.655761,11.58432,-4.974958,-4.269042
58.25623,1.444902,2.301098,14.984,-4.825118,-4.317293
58.26623,1.444902,2.942756,17.55063,-4.649612,-4.363789
58.27623,1.602014,3.566562,20.6743,-4.442869,-4.408217
58.28622,1.602014,4.158153,23.04067,-4.212462,-4.450342
58.29622,1.650617,4.704056,25.41869,-3.958275,-4.489925
58.30622,1.686786,5.191131,27.51167,-3.683158,-4.526756
58.31622,1.686786,5.607378,29.17666,-3.391392,-4.56067
58.32622,1.686786,5.942499,30.51714,-3.08622,-4.591533
58.33622,1.686786,6.187159,31.49578,-2.771262,-4.619246
58.34621,1.686786,6.333571,32.08143,-2.450448,-4.64375
58.35621,1.686786,6.376144,32.25172,-2.127931,-4.66503
58.36621,1.686786,6.310822,31.99043,-1.808027,-4.68311
58.37621,1.686786,6.135972,31.29103,-1.495116,-4.698061
58.38621,1.686786,5.851749,30.15414,-1.193575,-4.709997
58.39621,1.686786,5.460327,28.58845,-0.9076903,-4.719074
58.4062,1.686786,4.96625,26.61214,-0.6415688,-4.72549
58.4162,1.686786,4.375668,24.24982,-0.3990707,-4.72948
58.4262,1.686786,3.697005,21.53516,-0.1837191,-4.731318
58.4362,1.686786,2.940065,18.5074,0.00135497,-4.731304
58.4462,1.686786,2.116563,15.2134,0.1534889,-4.729769
58.4562,1.686786,1.239334,11.70448,0.2705337,-4.727064
58.46619,1.686786,0.3229209,8.038828,0.350922,-4.723555
58.47619,1.686786,-0.6184601,4.273304,0.3936551,-4.719618
58.48619,1.686786,-1.568727,0.4722376,0.3983774,-4.715634
58.49619,1.686786,-2.511985,-3.300795,0.3653695,-4.71198
58.50619,1.686786,-3.432061,-6.9811,0.2955585,-4.709025
58.51619,1.686786,-4.313181,-10.50558,0.1905027,-4.70712
58.52618,1.690177,-5.139949,-13.79909,0.05251183,-4.706595
58.53618,1.690177,-5.897793,-16.83047,-0.1157928,-4.707753
58.54618,1.718434,-6.572933,-19.418,-0.3099728,-4.710853
58.55618,1.757995,-7.153758,-21.58305,-0.5258033,-4.716111
58.56618,1.757995,-7.629189,-23.48478,-0.760651,-4.723717
58.57618,1.788513,-7.990363,-24.8074,-1.008725,-4.733804
58.58617,1.788513,-8.230053,-25.76616,-1.266387,-4.746468
58.59617,1.856331,-8.343335,-25.94802,-1.525867,-4.761727
58.60617,1.937712,-8.327152,-25.55776,-1.781444,-4.779541
58.61617,1.937712,-8.180831,-24.97248,-2.031169,-4.799853
58.62617,1.991966,-7.905848,-23.65553,-2.267724,-4.822531
58.63617,1.991966,-7.50578,-22.05525,-2.488277,-4.847414
58.64616,2.091433,-6.986346,-19.57965,-2.684073,-4.874254
58.65616,2.208983,-6.355483,-16.586,-2.849933,-4.902753
58.66616,2.208983,-5.622707,-13.6549,-2.986482,-4.932618
58.67616,2.23498,-4.799692,-10.25885,-3.089071,-4.963509
58.68616,2.23498,-3.899315,-6.657339,-3.155644,-4.995066
58.69616,2.266629,-2.935755,-2.676505,-3.182409,-5.02689
58.70615,2.268889,-1.925008,1.375526,-3.168654,-5.058576
58.71615,2.268889,-0.8822606,5.546515,-3.113189,-5.089708
58.72615,2.268889,0.1751834,9.776292,-3.015426,-5.119862
58.73615,2.268889,1.230635,13.9981,-2.875445,-5.148616
58.74615,2.268889,2.267057,18.14379,-2.694007,-5.175556
58.75615,2.268889,3.268111,22.148,-2.472527,-5.200282
58.76614,2.268889,4.217775,25.94666,-2.21306,-5.222412
58.77614,2.268889,5.101355,29.48098,-1.91825,-5.241595
58.78614,2.268889,5.904606,32.69398,-1.591311,-5.257508
58.79614,2.268889,6.615998,35.53955,-1.235915,-5.269867
58.80614,2.268889,7.224311,37.9728,-0.8561869,-5.278429
58.81614,2.268889,7.720871,39.95904,-0.4565965,-5.282995
58.82613,2.268889,8.098599,41.46996,-0.04189698,-5.283414
58.83613,2.268889,8.352695,42.48634,0.3829664,-5.279585
58.84613,2.268889,8.480551,42.99776,0.812944,-5.271455
58.85613,2.268889,8.481526,43.00166,1.242961,-5.259026
58.86613,2.268889,8.357527,42.50566,1.668017,-5.242345
58.87613,2.268889,8.11205,41.52376,2.083255,-5.221513
58.88612,2.268889,7.75112,40.08004,2.484055,-5.196672
58.89612,2.268889,7.282505,38.20557,2.866111,-5.168011
58.90612,2.268889,6.715909,35.93919,3.225503,-5.135756
58.91612,2.268889,6.062456,33.32538,3.558757,-5.100168
58.92612,2.268889,5.334842,30.41493,3.862906,-5.061539
58.93612,2.268889,4.546832,27.26289,4.135535,-5.020184
58.94611,2.268889,3.7135,23.92956,4.37483,-4.976436
58.95611,2.268889,2.849432,20.47329,4.579563,-4.93064
58.96611,2.268889,1.970656,16.95818,4.749145,-4.883149
58.97611,2.268889,1.092948,13.44735,4.883618,-4.834312
58.98611,2.268889,0.2318398,10.00292,4.983647,-4.784476
58.99611,2.268889,-0.5977035,6.684744,5.050495,-4.733971
59.0061,2.268889,-1.381364,3.550101,5.085996,-4.683111
59.0161,2.268889,-2.106004,0.6515436,5.092511,-4.632185
59.0261,2.268889,-2.759377,-1.961951,5.072892,-4.581457
59.0361,2.268889,-3.331598,-4.250833,5.030384,-4.531153
59.0461,2.268889,-3.813491,-6.178408,4.968599,-4.481467
59.0561,2.268889,-4.198199,-7.717237,4.891427,-4.432552
59.06609,2.268889,-4.480517,-8.84651,4.802962,-4.384523
59.07609,2.268889,-4.657555,-9.554661,4.707415,-4.337449
59.08609,2.268889,-4.728156,-9.837065,4.609045,-4.291358
59.09609,2.268889,-4.693565,-9.698704,4.512057,-4.246237
59.10609,2.268889,-4.556862,-9.151892,4.420538,-4.202032
59.11609,2.268889,-4.322978,-8.216354,4.338375,-4.158648
59.12608,2.268889,-3.998722,-6.919331,4.269182,-4.115957
59.13608,2.268889,-3.592782,-5.295571,4.216226,-4.073794
59.14608,2.268889,-3.115385,-3.385981,4.182366,-4.031971
59.15608,2.268889,-2.577739,-1.235397,4.170012,-3.99027
59.16608,2.268889,-1.99259,1.105199,4.181065,-3.94846
59.17607,2.268889,-1.373119,3.583084,4.216896,-3.906291
59.18607,2.268889,-0.7338523,6.140148,4.278297,-3.863508
59.19607,2.268889,-0.08811122,8.723113,4.365528,-3.819852
59.20607,2.268889,0.5492422,11.27253,4.478253,-3.77507
59.21607,2.268889,1.164352,13.73297,4.615583,-3.728914
59.22607,2.268889,1.743475,16.04946,4.776078,-3.681153
59.23606,2.268889,2.274089,18.17191,4.957797,-3.631575
59.24606,2.268889,2.744294,20.05273,5.158324,-3.579992
59.25606,2.268889,3.143805,21.65078,5.374832,-3.526243
59.26606,2.268889,3.463355,22.92898,5.604122,-3.470202
59.27606,2.268889,3.696145,23.86014,5.842723,-3.411775
59.28606,2.268889,3.836396,24.42114,6.086934,-3.350905
59.29605,2.268889,3.880421,24.59724,6.332907,-3.287576
59.30605,2.268889,3.826686,24.3823,6.57673,-3.221809
59.31605,2.268889,3.675527,23.77767,6.814507,-3.153664
59.32605,2.268889,3.429433,22.79329,7.042439,-3.08324
59.33605,2.268889,3.092706,21.44638,7.256903,-3.010671
59.34605,2.268889,2.67198,19.76348,7.454538,-2.936125
59.35604,2.229329,2.174881,17.61684,7.630706,-2.859818
59.36604,2.229329,1.61141,15.36296,7.784336,-2.781975
59.37604,2.180727,0.9927548,12.69392,7.911275,-2.702862
59.38604,2.180727,0.3313759,10.04841,8.01176,-2.622744
59.39604,2.074478,-0.3591406,6.861351,8.080373,-2.541941
59.40604,1.933191,-1.064579,3.474447,8.115117,-2.460789
59.41603,1.933191,-1.770032,0.6526351,8.121643,-2.379573
59.42603,1.81564,-2.460163,-2.578092,8.095862,-2.298615
59.43603,1.81564,-3.120749,-5.220437,8.043658,-2.218178
59.44603,1.534196,-3.73664,-8.809775,7.955561,-2.138623
59.45603,1.178152,-4.293924,-12.46309,7.83093,-2.060313
59.46603,1.178152,-4.779355,-14.40481,7.686882,-1.983444
59.47602,0.9837407,-5.180984,-16.78897,7.518992,-1.908255
59.48602,0.9837407,-5.488075,-18.01734,7.338819,-1.834866
59.49602,0.5350124,-5.691663,-20.6266,7.132553,-1.763541
59.50602,0.04898426,-5.784169,-22.94074,6.903145,-1.694509
59.51602,0.04898426,-5.760732,-22.84699,6.674675,-1.627763
59.52602,0,-5.617571,-22.47028,6.449973,-1.563263
59.53601,0,-5.35366,-21.41464,6.235826,-1.500905
59.54601,0,-4.969729,-19.87892,6.037037,-1.440534
59.55601,0,-4.468984,-17.87594,5.858277,-1.381951
59.56601,0,-3.856441,-15.42577,5.70402,-1.324911
59.57601,0,-3.139466,-12.55787,5.578441,-1.269127
59.58601,0,-2.327373,-9.309492,5.485346,-1.214273
59.596,0,-1.430528,-5.722111,5.428125,-1.159992
59.606,0,-0.461815,-1.84726,5.409652,-1.105896
59.616,0,0.5650542,2.260217,5.432254,-1.051573
59.626,0,1.634802,6.539206,5.497646,-0.9965965
59.636,0,2.731729,10.92692,5.606915,-0.9405273
59.646,0,3.839046,15.35618,5.760477,-0.8829225
59.65599,0,4.940087,19.76035,5.958081,-0.8233417
59.66599,0,6.017347,24.06939,6.198775,-0.761354
59.67599,0,7.055076,28.2203,6.480978,-0.6965442
59.68599,0,8.036633,32.14653,6.802444,-0.6285197
59.69599,0,8.946856,35.78742,7.160318,-0.5569165
59.70599,0,9.77139,39.08556,7.551174,-0.4814048
59.71598,0,10.49753,41.99011,7.971075,-0.4016941
59.72598,0,11.11383,44.45534,8.415627,-0.3175378
59.73598,0,11.61087,46.44347,8.880062,-0.2287372
59.74598,0,11.98096,47.92383,9.359301,-0.1351442
59.75598,0,12.21871,48.87485,9.848049,-0.03666367
59.76598,0,12.32069,49.28276,10.34088,0.06674509
59.77597,0,12.28565,49.14261,10.8323,0.1750681
59.78597,0,12.11469,48.45874,11.31689,0.288237
59.79597,0,11.81104,47.24414,11.78933,0.4061303
59.80597,0,11.3801,45.5204,12.24454,0.5285757
59.81597,0,10.82934,43.31738,12.67771,0.6553528
59.82597,0,10.16837,40.67347,13.08444,0.7861973
59.83596,0,9.407796,37.63118,13.46076,0.9208049
59.84596,0,8.560408,34.24163,13.80317,1.058837
59.85596,0,7.64023,30.56092,14.10878,1.199924
59.86596,0,6.662181,26.64872,14.37527,1.343677
59.87596,0,5.642148,22.56859,14.60096,1.489687
59.88596,0,4.596394,18.38558,14.78481,1.637535
59.89595,0,3.541364,14.16546,14.92647,1.786799
59.90595,0,2.494015,9.976058,15.02623,1.937062
59.91595,0,1.469564,5.878254,15.08501,2.087912
59.92595,0,0.4839764,1.935906,15.10437,2.238955
59.93595,0,-0.4483677,-1.793471,15.08643,2.38982
59.94595,0,-1.313901,-5.255605,15.03388,2.540159
59.95594,0,-2.100849,-8.403396,14.94984,2.689657
59.96594,0,-2.798609,-11.19444,14.8379,2.838036
59.97594,0,-3.398795,-13.59518,14.70195,2.985056
59.98594,0,-3.89443,-15.57772,14.54617,3.130517
59.99594,-0.3705541,-4.281173,-18.60691,14.3601,3.274118
60.00594,-0.6531287,-4.556134,-20.83705,14.15173,3.415636
60.01593,-0.6531287,-4.719012,-21.48856,13.93685,3.555004
60.02593,-1.07586,-4.771179,-23.38816,13.70296,3.692034
60.03593,-1.07586,-4.716433,-23.16917,13.47127,3.826747
60.04593,-1.41721,-4.560447,-23.91063,13.23217,3.959068
60.05593,-1.565279,-4.310527,-23.50323,12.99713,4.08904
60.06593,-1.565279,-3.976303,-22.16633,12.77547,4.216794
60.07592,-1.858026,-3.56761,-21.70255,12.55844,4.342379
60.08592,-1.858026,-3.096876,-19.81961,12.36025,4.465981
60.09592,-1.962014,-2.576878,-18.15557,12.17869,4.587769
60.10592,-2.149643,-2.021527,-16.68468,12.01185,4.707887
60.11592,-2.149643,-1.444993,-14.37855,11.86806,4.826568
60.12592,-2.28867,-0.8619073,-12.60231,11.74204,4.943988
60.13591,-2.28867,-0.2866678,-10.30135,11.63902,5.060378
60.14591,-2.420914,0.2661096,-8.619219,11.55283,5.175906
60.15591,-2.484211,0.7837079,-6.802013,11.48481,5.290754
60.16591,-2.484211,1.252868,-4.925374,11.43556,5.40511
60.17591,-2.622108,1.662091,-3.840067,11.39716,5.519082
60.18591,-2.622108,2.001046,-2.484246,11.37232,5.632805
60.1959,-2.779219,2.260886,-2.07333,11.35158,5.746321
60.2059,-2.963457,2.434607,-2.115401,11.33043,5.859625
60.2159,-2.963457,2.516805,-1.78661,11.31256,5.972751
60.2259,-3.083269,2.504329,-2.315763,11.2894,6.085645
60.2359,-3.083269,2.395751,-2.750073,11.2619,6.198264
60.2459,-3.299156,2.191653,-4.430012,11.2176,6.31044
60.25589,-3.564776,1.894785,-6.679963,11.1508,6.421947
60.26589,-3.564776,1.50966,-8.220465,11.0686,6.532633
60.27589,-3.69476,1.04285,-10.60764,10.96252,6.642259
60.28589,-3.69476,0.5025236,-12.76894,10.83483,6.750607
60.29589,-3.979595,-0.1011561,-16.32301,10.6716,6.857323
60.30589,-4.258779,-0.7576395,-20.06567,10.47095,6.962033
60.31588,-4.258779,-1.454119,-22.85159,10.24243,7.064457
60.32588,-4.534572,-2.177429,-26.848,9.97395,7.164196
60.33588,-4.534572,-2.913412,-29.79193,9.676031,7.260957
60.34588,-4.672468,-3.647561,-33.28012,9.34323,7.354389
60.35588,-4.936958,-4.365413,-37.20948,8.971135,7.4441
60.36588,-4.936958,-5.052282,-39.95696,8.571566,7.529816
60.37587,-5.06242,-5.693991,-43.02565,8.141309,7.611229
60.38587,-5.06242,-6.277662,-45.36033,7.687706,7.688107
60.39587,-5.321259,-6.790668,-48.44771,7.203228,7.760139
60.40587,-5.490804,-7.221621,-50.8497,6.694732,7.827086
60.41587,-5.490804,-7.560853,-52.20663,6.172666,7.888813
60.42587,-5.555231,-7.799981,-53.42085,5.638457,7.945198
60.43586,-5.555231,-7.932751,-53.95193,5.098938,7.996187
60.44586,-5.630961,-7.954426,-54.34155,4.555522,8.041742
60.45586,-5.644524,-7.862715,-54.02895,4.015233,8.081895
60.46586,-5.644524,-7.657045,-53.20628,3.48317,8.116727
60.47586,-5.644524,-7.339195,-51.93488,2.963821,8.146365
60.48586,-5.644524,-6.912861,-50.22954,2.461526,8.17098
60.49585,-5.644524,-6.383697,-48.11288,1.980397,8.190784
60.50585,-5.644524,-5.759644,-45.61667,1.524231,8.206027
60.51585,-5.644524,-5.050052,-42.7783,1.096448,8.216991
60.52585,-5.644524,-4.26627,-39.64317,0.700016,8.223991
60.53585,-5.644524,-3.421157,-36.26272,0.3373888,8.227365
60.54585,-5.644524,-2.528108,-32.69053,0.01048347,8.22747
60.55584,-5.644524,-1.602177,-28.9868,-0.2793845,8.224676
60.56584,-5.644524,-0.6591328,-25.21463,-0.5315308,8.21936
60.57584,-5.644524,0.2850496,-21.4379,-0.7459098,8.211902
60.58584,-5.644524,1.214006,-17.72207,-0.9231305,8.20267
60.59584,-5.644524,2.11168,-14.13137,-1.064444,8.192025
60.60583,-5.644524,2.962271,-10.72901,-1.171734,8.180307
60.61583,-5.644524,3.750461,-7.576249,-1.247497,8.167832
60.62583,-5.644524,4.462819,-4.72682,-1.294765,8.154884
60.63583,-5.644524,5.086154,-2.233477,-1.3171,8.141713
60.64583,-5.644524,5.60907,-0.1418133,-1.318518,8.128528
60.65583,-5.644524,6.021818,1.509178,-1.303426,8.115494
60.66582,-5.644524,6.31649,2.687864,-1.276548,8.102728
60.67582,-5.644524,6.487209,3.370743,-1.24284,8.0903
60.68582,-5.644524,6.53011,3.542347,-1.207417,8.078225
60.69582,-5.644524,6.44367,3.196585,-1.175451,8.066471
60.70582,-5.644524,6.228366,2.335371,-1.152097,8.05495
60.71582,-5.644524,5.887045,0.9700871,-1.142396,8.043526
60.72581,-5.644524,5.424559,-0.879858,-1.151195,8.032014
60.73581,-5.644524,4.848032,-3.185968,-1.183054,8.020184
60.74581,-5.567664,4.166334,-5.60532,-1.239108,8.007792
60.75581,-5.567664,3.390383,-8.709121,-1.326199,7.994531
60.76581,-5.462546,2.532417,-11.72052,-1.443404,7.980097
60.77581,-5.311086,1.606793,-14.81717,-1.591576,7.964181
60.7858,-5.311086,0.62769,-18.73359,-1.778912,7.946392
60.7958,-5.21049,-0.3888024,-22.39717,-2.002883,7.926363
60.8058,-5.21049,-1.425967,-26.54583,-2.268342,7.903679
60.8158,-4.992342,-2.467214,-29.83822,-2.566724,7.878012
60.8258,-4.67925,-3.495433,-32.69873,-2.893711,7.849075
60.8358,-4.67925,-4.49424,-36.69396,-3.260651,7.816468
60.84579,-4.505184,-5.447378,-39.81025,-3.658753,7.779881
60.85579,-4.505184,-6.339467,-43.3786,-4.092539,7.738955
60.86579,-4.071149,-7.156793,-44.91177,-4.541657,7.693539
60.87579,-3.84396,-7.88643,-46.92156,-5.010872,7.64343
60.88579,-3.84396,-8.516851,-49.44324,-5.505305,7.588377
