Name: 2, Condition: 2, Run: 30, Date: 10/8/2019 11:34:06 AM, Testing: True
69.44643,0,2.729988,10.91995,2.50849,3.831196
69.45643,0,2.942703,11.77081,2.626198,3.857458
69.46643,0,3.065152,12.26061,2.748804,3.884946
69.47643,0,3.093161,12.37264,2.872531,3.913672
69.48643,0,3.024682,12.09873,2.993518,3.943607
69.49644,0,2.859325,11.4373,3.107891,3.974686
69.50644,0,2.598979,10.39592,3.21185,4.006804
69.51644,0,2.247352,8.989408,3.301744,4.039822
69.52644,0,1.810175,7.240701,3.374151,4.073563
69.53645,0,1.294915,5.179661,3.425948,4.107822
69.54645,0,0.7111673,2.844669,3.454394,4.142366
69.55645,0,0.0690787,0.2763148,3.457157,4.176938
69.56645,0,-0.6189982,-2.475993,3.432397,4.211262
69.57645,0,-1.33979,-5.359161,3.378806,4.24505
69.58646,0,-2.0799,-8.3196,3.29561,4.278007
69.59646,0,-2.824502,-11.29801,3.18263,4.309833
69.60646,0,-3.558832,-14.23533,3.040276,4.340236
69.61646,0,-4.267451,-17.0698,2.869578,4.368931
69.62646,0,-4.936878,-19.74751,2.672103,4.395652
69.63647,0,-5.552644,-22.21058,2.449997,4.420152
69.64647,0,-6.101436,-24.40574,2.20594,4.442212
69.65647,0,-6.570929,-26.28372,1.943103,4.461643
69.66647,0,-6.950725,-27.8029,1.665074,4.478293
69.67648,0,-7.231546,-28.92619,1.375812,4.492052
69.68648,0,-7.405507,-29.62203,1.079592,4.502848
69.69648,0,-7.467286,-29.86914,0.7809004,4.510657
69.70648,0,-7.4129,-29.6516,0.4843844,4.515501
69.71648,0,-7.240516,-28.96206,0.1947637,4.517448
69.72649,0,-6.951119,-27.80448,-0.08328103,4.516615
69.73649,0,-6.546962,-26.18785,-0.3451595,4.513163
69.74649,0,-6.032786,-24.13115,-0.586471,4.507298
69.75649,0,-5.415531,-21.66212,-0.8030922,4.499268
69.76649,-0.5920924,-4.703236,-21.18131,-1.014905,4.489119
69.7765,-0.8678853,-3.906906,-19.09917,-1.205897,4.47706
69.7865,-0.8678853,-3.038374,-15.62504,-1.362147,4.463439
69.7965,-1.421731,-2.111368,-14.1324,-1.503471,4.448404
69.8065,-1.421731,-1.139824,-10.24622,-1.605934,4.432344
69.81651,-1.869329,-0.1394145,-8.034974,-1.686283,4.415482
69.82651,-2.238936,0.8734068,-5.462118,-1.740904,4.398073
69.83651,-2.238936,1.881943,-1.427974,-1.755184,4.380521
69.84651,-2.385875,2.870401,1.938102,-1.735803,4.363163
69.85651,-2.385875,3.822055,5.74472,-1.678356,4.346379
69.86652,-2.596111,4.720859,8.498994,-1.593366,4.330446
69.87652,-2.674101,5.552302,11.5128,-1.478238,4.315663
69.88652,-2.674101,6.30218,14.51232,-1.333115,4.302332
69.89652,-2.674101,6.957869,17.13507,-1.161764,4.290715
69.90652,-2.674101,7.50808,19.33592,-0.9684049,4.281031
69.91653,-2.674101,7.943946,21.07938,-0.7576112,4.273455
69.92653,-2.674101,8.257725,22.3345,-0.5342662,4.268112
69.93653,-2.674101,8.444015,23.07965,-0.3034697,4.265078
69.94653,-2.674101,8.499749,23.30259,-0.07044376,4.264373
69.95654,-2.674101,8.423757,22.99862,0.1595425,4.265969
69.96654,-2.674101,8.217173,22.17229,0.3812653,4.269782
69.97654,-2.674101,7.883663,20.83825,0.5896478,4.275678
69.98654,-2.674101,7.428422,19.01728,0.7798207,4.283476
69.99654,-2.674101,6.859156,16.74022,0.9472229,4.292949
70.00655,-2.674101,6.185388,14.04515,1.087674,4.303825
70.01655,-2.674101,5.418499,10.97759,1.19745,4.3158
70.02655,-2.674101,4.570967,7.587464,1.273325,4.328533
70.03655,-2.674101,3.657101,3.932001,1.312645,4.34166
70.04655,-2.674101,2.692416,0.07326031,1.313378,4.354794
70.05656,-2.674101,1.692201,-3.927601,1.274102,4.367535
70.06656,-2.674101,0.6731681,-8.003732,1.194064,4.379475
70.07656,-2.674101,-0.3475379,-12.08656,1.073199,4.390207
70.08656,-2.674101,-1.353098,-16.1088,0.9121107,4.399328
70.09657,-2.674101,-2.327872,-20.00789,0.7120318,4.406448
70.10657,-2.674101,-3.255746,-23.71939,0.474838,4.411197
70.11657,-2.624368,-4.121923,-26.98516,0.2049863,4.413247
70.12657,-2.540726,-4.912949,-29.8147,-0.09316066,4.412315
70.13657,-2.540726,-5.616433,-32.62864,-0.419447,4.408121
70.14658,-2.260412,-6.22188,-33.92917,-0.7587387,4.400533
70.15658,-2.260412,-6.720306,-35.92287,-1.117967,4.389354
70.16658,-1.799251,-7.10528,-35.61812,-1.474149,4.374612
70.17658,-1.126723,-7.371494,-33.99287,-1.814077,4.356472
70.18658,-1.126723,-7.516393,-34.57246,-2.159802,4.334874
70.19659,-0.6994707,-7.539481,-32.95581,-2.48936,4.30998
70.20659,-0.6994707,-7.442311,-32.56713,-2.815031,4.28183
70.21659,0,-7.228763,-28.91505,-3.104182,4.250788
70.22659,0,-6.904369,-27.61748,-3.380357,4.216985
70.2366,0,-6.476635,-25.90654,-3.639422,4.180591
70.2466,0,-5.955068,-23.82027,-3.877625,4.141814
70.2566,0,-5.350549,-21.40219,-4.091647,4.100898
70.2666,0,-4.675976,-18.7039,-4.278686,4.058111
70.2766,0,-3.943735,-15.77494,-4.436435,4.013746
70.28661,0,-3.168532,-12.67413,-4.563176,3.968115
70.29661,0,-2.365695,-9.462778,-4.657804,3.921537
70.30661,0,-1.549589,-6.198356,-4.719788,3.874339
70.31661,0,-0.7358172,-2.943269,-4.74922,3.826847
70.32661,0,0.0608362,0.2433448,-4.746787,3.779379
70.33662,0,0.8255017,3.302007,-4.713767,3.732241
70.34662,0,1.545327,6.18131,-4.651954,3.685721
70.35662,0,2.207471,8.829884,-4.563655,3.640085
70.36662,0,2.80063,11.20252,-4.45163,3.595568
70.37663,0,3.314885,13.25954,-4.319035,3.552378
70.38663,0,3.742614,14.97045,-4.16933,3.510685
70.39663,0,4.077217,16.30887,-4.006241,3.470623
70.40663,0,4.314386,17.25754,-3.833666,3.432286
70.41663,0,4.452016,17.80806,-3.655585,3.39573
70.42664,0,4.489406,17.95762,-3.476009,3.36097
70.43664,0,4.428421,17.71368,-3.298872,3.327981
70.44664,0,4.272941,17.09176,-3.127954,3.296702
70.45664,0,4.028184,16.11274,-2.966827,3.267033
70.46664,0,3.701838,14.80735,-2.818754,3.238846
70.47665,0,3.302664,13.21065,-2.686647,3.211979
70.48665,0,2.841556,11.36623,-2.572985,3.186249
70.49665,0,2.329622,9.318487,-2.4798,3.161452
70.50665,0,1.779962,7.119849,-2.408602,3.137366
70.51665,0,1.206583,4.826331,-2.360338,3.113762
70.52666,0,0.6224077,2.489631,-2.335442,3.090408
70.53666,0,0.04223752,0.1689501,-2.333752,3.06707
70.54666,0,-0.5197701,-2.07908,-2.354543,3.043525
70.55666,0,-1.049414,-4.197654,-2.39652,3.019559
70.56667,0,-1.533957,-6.135827,-2.457878,2.994981
70.57667,0,-1.961043,-7.844174,-2.536319,2.969617
70.58667,0,-2.319026,-9.276103,-2.629081,2.943326
70.59667,0,-2.598498,-10.39399,-2.733021,2.915996
70.60667,0,-2.790823,-11.16329,-2.844653,2.88755
70.61668,0,-2.889338,-11.55735,-2.960227,2.857948
70.62668,0,-2.889013,-11.55605,-3.075788,2.82719
70.63668,0,-2.787564,-11.15026,-3.18729,2.795317
70.64668,0,-2.583876,-10.3355,-3.290645,2.76241
70.65668,0,-2.279219,-9.116877,-3.381814,2.728592
70.66669,0,-1.87701,-7.50804,-3.456894,2.694023
70.67669,0,-1.382232,-5.528927,-3.512184,2.658901
70.68669,0,-0.8024569,-3.209827,-3.544282,2.623458
70.69669,0,-0.1468627,-0.5874507,-3.550156,2.587957
70.7067,0,0.5744039,2.297616,-3.52718,2.552685
70.7167,0,1.348963,5.395854,-3.473222,2.517953
70.7267,0,2.163505,8.654021,-3.386681,2.484086
70.7367,0,3.003182,12.01273,-3.266554,2.45142
70.7467,0,3.853641,15.41456,-3.112408,2.420296
70.75671,0,4.698948,18.79579,-2.92445,2.391052
70.76671,0,5.522961,22.09184,-2.703532,2.364017
70.77671,0,6.31078,25.24312,-2.451101,2.339505
70.78671,0,7.046679,28.18671,-2.169234,2.317813
70.79671,0,7.716128,30.86451,-1.860589,2.299207
70.80672,0,8.305143,33.22057,-1.528383,2.283923
70.81672,0,8.801871,35.20749,-1.176308,2.27216
70.82672,0,9.194852,36.77941,-0.8085139,2.264075
70.83672,0,9.474899,37.8996,-0.429518,2.25978
70.84673,0,9.634233,38.53693,-0.04414865,2.259338
70.85673,0,9.667522,38.67009,0.3425522,2.262764
70.86673,0,9.571176,38.2847,0.7253993,2.270018
70.87673,0,9.343675,37.3747,1.099146,2.281009
70.88673,0,8.986132,35.94453,1.458591,2.295595
70.89674,0,8.501539,34.00616,1.798653,2.313582
70.90674,0,7.895052,31.58021,2.114455,2.334727
70.91674,0,7.174146,28.69658,2.401421,2.358741
70.92674,0,6.347571,25.39028,2.655324,2.385294
70.93674,0,5.426899,21.7076,2.8724,2.414018
70.94675,0,4.424886,17.69954,3.049395,2.444512
70.95675,0,3.355101,13.4204,3.183599,2.476348
70.96675,0,2.233054,8.932216,3.272922,2.509077
70.97675,0,1.074616,4.298464,3.315906,2.542236
70.98676,0,-0.1024994,-0.4099977,3.311806,2.575354
70.99676,0,-1.282218,-5.128872,3.260518,2.607959
71.00676,0,-2.447025,-9.788101,3.162637,2.639586
71.01676,0,-3.579921,-14.31968,3.01944,2.66978
71.02676,0,-4.664433,-18.65773,2.832862,2.698109
71.03677,0,-5.68538,-22.74152,2.605447,2.724163
71.04677,0,-6.628036,-26.51214,2.340326,2.747566
71.05677,0,-7.47911,-29.91644,2.041161,2.767978
71.06677,0,-8.227557,-32.91023,1.712059,2.785099
71.07677,0,-8.863521,-35.45408,1.357518,2.798674
71.08678,0,-9.378695,-37.51478,0.9823704,2.808497
71.09678,0,-9.767429,-39.06972,0.5916733,2.814414
71.10678,0,-10.02623,-40.1049,0.1906242,2.81632
71.11678,0,-10.1534,-40.61359,-0.2155116,2.814165
71.12679,0,-10.14991,-40.59966,-0.6215082,2.80795
71.13679,0,-10.01835,-40.07339,-1.022242,2.797728
71.14679,0,-9.763768,-39.05507,-1.412793,2.7836
71.15679,0,-9.393276,-37.5731,-1.788524,2.765715
71.16679,0,-8.916098,-35.66439,-2.145168,2.744263
71.1768,0,-8.342248,-33.36899,-2.478858,2.719474
71.1868,0,-7.68406,-30.73624,-2.78622,2.691612
71.1968,0,-6.955027,-27.82011,-3.064421,2.660968
71.2068,0,-6.169845,-24.67938,-3.311215,2.627856
71.2168,0,-5.342996,-21.37198,-3.524935,2.592607
71.22681,0,-4.490488,-17.96195,-3.704554,2.555561
71.23681,0,-3.62855,-14.5142,-3.849696,2.517064
71.24681,0,-2.772175,-11.0887,-3.960583,2.477458
71.25681,0,-1.93715,-7.748599,-4.038069,2.437078
71.26682,0,-1.138102,-4.552408,-4.083593,2.396242
71.27682,0,-0.3890029,-1.556012,-4.099154,2.35525
71.28682,0,0.297878,1.191512,-4.087238,2.314378
71.29682,0,0.9111884,3.644754,-4.050791,2.27387
71.30682,0,1.441142,5.764568,-3.993145,2.233938
71.31683,0,1.880219,7.520876,-3.917936,2.194759
71.32683,0,2.222419,8.889675,-3.82904,2.156469
71.33683,0,2.463468,9.853873,-3.730501,2.119164
71.34683,0,2.601641,10.40656,-3.626435,2.082899
71.35683,0,2.636993,10.54797,-3.520956,2.047689
71.36684,0,2.571758,10.28703,-3.418085,2.013509
71.37684,0,2.410295,9.641178,-3.321674,1.980292
71.38684,0,2.158532,8.634128,-3.235332,1.947939
71.39684,0,1.824076,7.296305,-3.162369,1.916315
71.40685,0,1.416597,5.666387,-3.105705,1.885258
71.41685,0,0.9472973,3.789189,-3.067814,1.85458
71.42685,0,0.4278195,1.711278,-3.050701,1.824073
71.43685,0,-0.1289163,-0.5156651,-3.055858,1.793514
71.44685,0,-0.7089618,-2.835847,-3.084216,1.762672
71.45686,0,-1.297774,-5.191095,-3.136127,1.731311
71.46686,0,-1.881811,-7.527244,-3.211399,1.699197
71.47686,0,-2.44631,-9.785241,-3.309252,1.666104
71.48686,0,-2.97789,-11.91156,-3.428367,1.631821
71.49686,0,-3.462937,-13.85175,-3.566885,1.596152
71.50687,0,-3.889936,-15.55974,-3.722482,1.558927
71.51687,0,-4.247584,-16.99034,-3.892385,1.520003
71.52687,0,-4.525944,-18.10378,-4.073423,1.479269
71.53687,0,-4.717702,-18.87081,-4.262132,1.436647
71.54688,0,-4.816227,-19.26491,-4.454781,1.3921
71.55688,0,-4.817113,-19.26845,-4.647465,1.345625
71.56688,0,-4.717893,-18.87157,-4.836181,1.297263
71.57688,0,-4.518118,-18.07247,-5.016906,1.247094
71.58688,0,-4.219514,-16.87806,-5.185686,1.195237
71.59689,0,-3.825749,-15.30299,-5.338716,1.14185
71.60689,0,-3.342094,-13.36837,-5.4724,1.087126
71.61689,0,-2.776117,-11.10447,-5.583445,1.031292
71.62689,0,-2.136941,-8.547765,-5.668922,0.9746024
71.63689,0,-1.435483,-5.741934,-5.726342,0.917339
71.6469,0,-0.683282,-2.733128,-5.753673,0.8598022
71.6569,0,0.1062711,0.4250843,-5.749422,0.802308
71.6669,0,0.9191439,3.676575,-5.712656,0.7451814
71.6769,0,1.740105,6.960421,-5.643052,0.6887509
71.6869,0,2.555079,10.22031,-5.540849,0.6333424
71.69691,0,3.348531,13.39412,-5.406908,0.5792733
71.70691,0,4.105133,16.42053,-5.242702,0.5268463
71.71691,0,4.811241,19.24496,-5.050252,0.4763438
71.72691,0,5.452769,21.81108,-4.832142,0.4280224
71.73692,0,6.017276,24.0691,-4.591451,0.3821079
71.74692,0,6.493119,25.97248,-4.331726,0.3387907
71.75692,0,6.871027,27.48411,-4.056885,0.2982218
71.76692,0,7.142447,28.56979,-3.771187,0.2605099
71.77692,0,7.300846,29.20338,-3.479153,0.2257184
71.78693,0,7.342527,29.37011,-3.185452,0.1938639
71.79693,0,7.264972,29.05989,-2.894853,0.1649154
71.80693,0,7.067926,28.2717,-2.612136,0.138794
71.81693,0,6.753589,27.01436,-2.341993,0.1153741
71.82693,0,6.326003,25.30401,-2.088953,0.09448453
71.83694,0,5.791134,23.16454,-1.857307,0.07591145
71.84694,0,5.15763,20.63052,-1.651002,0.05940143
71.85694,0,4.435607,17.74243,-1.473578,0.04466565
71.86694,0,3.636155,14.54462,-1.328132,0.03138433
71.87695,0,2.772675,11.0907,-1.217225,0.01921209
71.88695,0,1.859796,7.439186,-1.142833,0.007783756
71.89695,0,0.9124388,3.649755,-1.106335,-0.003279598
71.90695,0,-0.05308766,-0.2123506,-1.108459,-0.01436419
71.91695,0,-1.020227,-4.080907,-1.149268,-0.02585687
71.92696,0,-1.972043,-7.88817,-1.22815,-0.03813836
71.93696,0,-2.892847,-11.57139,-1.343863,-0.051577
71.94696,0,-3.765858,-15.06343,-1.494498,-0.06652197
71.95696,0,-4.575623,-18.30249,-1.677523,-0.0832972
71.96696,0,-5.308432,-21.23373,-1.88986,-0.1021958
71.97697,0,-5.950767,-23.80307,-2.127891,-0.1234747
71.98697,0,-6.491204,-25.96482,-2.387539,-0.1473501
71.99697,0,-6.919413,-27.67765,-2.664315,-0.1739932
72.00697,0,-7.227787,-28.91115,-2.953427,-0.2035275
72.01698,0,-7.410169,-29.64068,-3.249833,-0.2360258
72.02698,0,-7.462577,-29.85031,-3.548337,-0.2715092
72.03698,0,-7.383358,-29.53343,-3.843671,-0.3099459
72.04698,0,-7.172907,-28.69163,-4.130587,-0.3512518
72.05698,0,-6.834038,-27.33615,-4.403949,-0.3952913
72.06699,0,-6.371758,-25.48703,-4.658819,-0.4418795
72.07699,0,-5.792689,-23.17076,-4.890527,-0.4907847
72.08699,0,-5.10588,-20.42352,-5.094762,-0.5417323
72.09699,0,-4.322128,-17.28851,-5.267647,-0.5944088
72.10699,0,-3.454033,-13.81613,-5.405808,-0.6484668
72.117,0,-2.514683,-10.05873,-5.506395,-0.7035308
72.127,0,-1.519238,-6.076953,-5.567165,-0.7592024
72.137,0,-0.4836404,-1.934561,-5.586511,-0.8150675
72.147,0,0.5762194,2.304878,-5.563462,-0.8707021
72.15701,0,1.643445,6.573781,-5.497724,-0.9256794
72.16701,0,2.701392,10.80557,-5.389668,-0.9795761
72.17701,0,3.733265,14.93306,-5.240338,-1.031979
72.18701,0,4.724159,18.89664,-5.051372,-1.082493
72.19701,0,5.658307,22.63323,-4.825039,-1.130744
72.20702,0,6.521991,26.08797,-4.56416,-1.176385
72.21702,0,7.302394,29.20958,-4.272064,-1.219106
72.22702,0,7.988975,31.9559,-3.952505,-1.258631
72.23702,0,8.572387,34.28955,-3.60961,-1.294727
72.24702,0,9.044719,36.17887,-3.247821,-1.327205
72.25703,0,9.40098,37.60392,-2.871782,-1.355923
72.26703,0,9.637735,38.55094,-2.486272,-1.380786
72.27703,0,9.753812,39.01525,-2.09612,-1.401747
72.28703,0,9.750474,39.0019,-1.706101,-1.418808
72.29704,0,9.630155,38.52062,-1.320895,-1.432017
72.30704,0,9.398251,37.593,-0.9449647,-1.441467
72.31704,0,9.061996,36.24798,-0.5824849,-1.447291
72.32704,0,8.62966,34.51864,-0.2372985,-1.449664
72.33704,0,8.112032,32.44813,0.08718275,-1.448793
72.34705,0,7.520519,30.08208,0.3880035,-1.444913
72.35705,0,6.868532,27.47413,0.6627448,-1.438285
72.36705,0,6.169245,24.67698,0.9095145,-1.42919
72.37705,0,5.437429,21.74972,1.127012,-1.41792
72.38705,0,4.688004,18.75201,1.314532,-1.404774
72.39706,0,3.936077,15.74431,1.471975,-1.390055
72.40706,0,3.195694,12.78277,1.599803,-1.374057
72.41706,0,2.481428,9.925712,1.69906,-1.357066
72.42706,0,1.807132,7.228526,1.771345,-1.339353
72.43707,0,1.184661,4.738643,1.818731,-1.321165
72.44707,0,0.6254431,2.501772,1.843749,-1.302728
72.45707,0,0.1394317,0.5577268,1.849326,-1.284235
72.46707,0,-0.265118,-1.060472,1.838722,-1.265847
72.47707,0,-0.5821714,-2.328686,1.815435,-1.247693
72.48708,0,-0.8069767,-3.227907,1.783156,-1.229861
72.49708,0,-0.9369938,-3.747975,1.745676,-1.212405
72.50708,0,-0.9718419,-3.887367,1.706802,-1.195337
72.51708,0,-0.9128237,-3.651295,1.67029,-1.178634
72.52708,0,-0.7634845,-3.053938,1.63975,-1.162236
72.53709,0,-0.5295504,-2.118201,1.618568,-1.146051
72.54709,0.01055416,-0.2176525,-0.8283935,1.610284,-1.129948
72.55709,0.01055416,0.1631901,0.6949771,1.617234,-1.113776
72.56709,0.1507112,0.6026002,3.013246,1.647366,-1.097302
72.5771,0.2953893,1.088563,5.53581,1.702724,-1.080275
72.5871,0.2953893,1.60904,7.617716,1.778901,-1.062486
72.5971,0.3733798,2.150514,10.09557,1.879857,-1.043687
72.6071,0.3733798,2.698394,12.28709,2.002728,-1.02366
72.6171,0.5203185,3.239284,15.03841,2.153112,-1.002129
72.62711,0.6469118,3.75851,17.62169,2.329329,-0.9788354
72.63711,0.6469118,4.241863,19.5551,2.52488,-0.9535866
72.64711,0.7531599,4.676141,21.7172,2.742052,-0.9261661
72.65711,0.7531599,5.049242,23.20961,2.974148,-0.8964246
72.66711,0.8006325,5.34931,24.59977,3.220146,-0.8642231
72.67712,0.8413231,5.566319,25.63057,3.476451,-0.8294586
72.68712,0.8413231,5.691219,26.13017,3.737753,-0.7920811
72.69712,0.8492354,5.717894,26.26852,4.000438,-0.7520767
72.70712,0.8492354,5.640953,25.96075,4.260046,-0.7094762
72.71712,0.8492354,5.457226,25.22585,4.512304,-0.6643532
72.72713,0.8492354,5.165754,24.05996,4.752903,-0.6168242
72.73713,0.8492354,4.767383,22.46647,4.977568,-0.5670485
72.74713,0.8492354,4.265567,20.45921,5.18216,-0.5152269
72.75713,0.8492354,3.66538,18.05846,5.362745,-0.4615994
72.76714,0.8492354,2.97375,15.29194,5.515664,-0.4064428
72.77714,0.8492354,2.199695,12.19572,5.637621,-0.3500666
72.78714,0.8492354,1.354042,8.813111,5.725752,-0.292809
72.79714,0.8492354,0.4486757,5.191644,5.777669,-0.2350323
72.80714,0.8492354,-0.5027521,1.385933,5.791528,-0.1771171
72.81715,0.8164567,-1.485714,-2.677028,5.764758,-0.1194695
72.82715,0.7486387,-2.484498,-6.943438,5.695324,-0.06251625
72.83715,0.7486387,-3.483941,-10.94121,5.585912,-0.006657133
72.84715,0.5723122,-4.467386,-15.5803,5.430109,0.04764396
72.85715,0.5723122,-5.418793,-19.38592,5.23625,0.1000065
72.86716,0.355295,-6.321942,-23.86659,4.997584,0.1499823
72.87716,0.355295,-7.16238,-27.22834,4.7253,0.1972353
72.88716,0.1970532,-7.925403,-30.9134,4.416166,0.2413969
72.89716,0,-8.597531,-34.39013,4.072265,0.2821196
72.90717,0,-9.167558,-36.67023,3.705563,0.3191752
72.91717,0,-9.625017,-38.50007,3.320562,0.3523809
72.92717,0,-9.961458,-39.84583,2.922104,0.3816019
72.93717,0,-10.1703,-40.68118,2.515292,0.4067548
72.94717,0,-10.24753,-40.99013,2.105391,0.4278087
72.95718,0,-10.19073,-40.76291,1.697762,0.4447863
72.96718,0,-9.999956,-39.99982,1.297764,0.457764
72.97718,0,-9.677348,-38.70939,0.9106697,0.4668707
72.98718,0,-9.227182,-36.90873,0.5415824,0.4722865
72.99718,0,-8.656241,-34.62497,0.1953328,0.4742398
73.00719,0,-7.97317,-31.89268,-0.1235941,0.4730039
73.01719,0,-7.1879,-28.7516,-0.41111,0.4688928
73.02719,0,-6.312725,-25.2509,-0.663619,0.4622566
73.03719,0,-5.361198,-21.44479,-0.878067,0.4534759
73.0472,0,-4.348256,-17.39302,-1.051997,0.4429559
73.0572,0,-3.28943,-13.15772,-1.183574,0.4311202
73.0672,0,-2.201335,-8.80534,-1.271628,0.4184039
73.0772,0,-1.101305,-4.40522,-1.31568,0.4052471
73.0872,0,-0.005657409,-0.02262964,-1.315906,0.3920881
73.09721,0,1.068505,4.274019,-1.273166,0.3793564
73.10721,0,2.104343,8.417374,-1.188992,0.3674664
73.11721,0,3.085984,12.34394,-1.065553,0.3568109
73.12721,0,3.999365,15.99746,-0.9055783,0.3477551
73.13721,0,4.830738,19.32295,-0.7123488,0.3406316
73.14722,0,5.568045,22.27218,-0.489627,0.3357354
73.15722,0,6.201098,24.80439,-0.241583,0.3333195
73.16722,0,6.721457,26.88583,0.02727524,0.3335923
73.17722,0,7.122649,28.49059,0.3121812,0.3367141
73.18723,0,7.400371,29.60148,0.608196,0.3427961
73.19723,0,7.552715,30.21086,0.9103046,0.3518991
73.20723,0,7.579288,30.31715,1.213476,0.3640339
73.21723,0,7.482463,29.92985,1.512775,0.3791616
73.22723,0,7.266845,29.06738,1.803449,0.3971961
73.23724,0,6.938299,27.7532,2.080981,0.4180059
73.24724,0,6.50539,26.02156,2.341196,0.4414179
73.25724,0,5.978235,23.91294,2.580325,0.4672211
73.26724,0,5.367778,21.47111,2.795037,0.4951715
73.27724,0,4.687193,18.74877,2.982524,0.5249968
73.28725,0,3.950376,15.8015,3.140539,0.5564021
73.29725,0,3.172523,12.69009,3.26744,0.5890765
73.30725,0,2.367969,9.471875,3.362159,0.6226981
73.31725,0,1.55271,6.21084,3.424267,0.6569408
73.32726,0,0.7422621,2.969049,3.453958,0.6914804
73.33726,0,-0.0479523,-0.1918092,3.452039,0.7260008
73.34726,0,-0.8041084,-3.216434,3.419875,0.7601995
73.35726,0,-1.511973,-6.047891,3.359396,0.7937935
73.36726,0,-2.158851,-8.635405,3.273042,0.8265239
73.37727,0,-2.734011,-10.93604,3.163682,0.8581607
73.38727,0,-3.227384,-12.90954,3.034586,0.8885066
73.39727,0,-3.631255,-14.52502,2.889336,0.9173999
73.40727,0,-3.939098,-15.75639,2.731772,0.9447176
73.41727,0,-4.147006,-16.58802,2.565892,0.9703766
73.42728,0,-4.252806,-17.01122,2.39578,0.9943343
73.43728,0,-4.256443,-17.02577,2.225522,1.01659
73.44728,0,-4.159862,-16.63945,2.059128,1.037181
73.45728,0,-3.966778,-15.86711,1.900456,1.056185
73.46729,0,-3.683177,-14.73271,1.753129,1.073717
73.47729,0,-3.316901,-13.26761,1.620453,1.089921
73.48729,0,-2.87681,-11.50724,1.505381,1.104975
73.49729,0,-2.373987,-9.495947,1.410421,1.119079
73.50729,0,-1.819924,-7.279697,1.337625,1.132455
73.5173,0,-1.228216,-4.912864,1.288496,1.14534
