Name: 2, Condition: 3, Run: 2, Date: 10/8/2019 10:41:05 AM, Testing: False
76.21787,0.3451225,-10.96093,-42.46322,28.01385,4.485558
76.22787,0,-10.68704,-42.74817,27.58637,4.761421
76.23788,0,-10.28847,-41.15387,27.17483,5.033169
76.24788,0,-9.772361,-39.08944,26.78393,5.301009
76.25788,-2.001574,-9.147488,-44.59624,26.33797,5.564388
76.26788,-2.001574,-8.425896,-41.70988,25.92087,5.823597
76.27789,-3.893693,-7.619714,-46.05363,25.46033,6.0782
76.28789,-7.856516,-6.741984,-58.394,24.87639,6.326964
76.29789,-7.856516,-5.808915,-54.66173,24.32978,6.570262
76.30789,-11.1389,-4.835512,-63.89766,23.6908,6.80717
76.31789,-11.1389,-3.836932,-59.90334,23.09177,7.038087
76.3279,-12.62185,-2.83109,-61.81177,22.47365,7.262824
76.3379,-15,-1.832659,-67.33064,21.80034,7.480827
76.3479,-15,-0.8588287,-63.43531,21.16599,7.692487
76.3579,-15,0.07613117,-59.69548,20.56903,7.898178
76.3679,-15,0.9586561,-56.16537,20.00738,8.098251
76.37791,-15,1.774392,-52.90243,19.47836,8.293035
76.38791,-14.31391,2.512598,-47.20525,19.00631,8.483098
76.39791,-14.31391,3.163508,-44.6016,18.56029,8.668701
76.40791,-13.39046,3.718337,-38.68848,18.1734,8.850435
76.41792,-13.39046,4.171445,-36.87605,17.80464,9.028481
76.42792,-12.9892,4.518081,-33.88448,17.4658,9.203139
76.43792,-12.42744,4.756211,-30.68492,17.15895,9.374729
76.44792,-12.42744,4.885657,-30.16714,16.85728,9.543302
76.45792,-12.17539,4.908618,-29.06707,16.56661,9.708967
76.46793,-12.17539,4.829213,-29.38469,16.27276,9.871695
76.47793,-12.15391,4.652486,-30.0057,15.9727,10.03142
76.48793,-12.15391,4.387129,-31.06712,15.66203,10.18804
76.49793,-12.15391,4.042113,-32.44719,15.33756,10.34142
76.50793,-12.15391,3.627507,-34.10561,14.99651,10.49138
76.51794,-12.15391,3.156868,-35.98817,14.63663,10.63775
76.52794,-12.15391,2.642018,-38.04757,14.25615,10.78031
76.53794,-12.14374,2.096126,-40.19045,13.85425,10.91885
76.54794,-12.14374,1.534906,-42.43533,13.42989,11.05315
76.55795,-12.13356,0.9718117,-44.64701,12.98342,11.18299
76.56795,-12.13356,0.4205337,-46.85212,12.5149,11.30814
76.57795,-12.13356,-0.1039116,-48.9499,12.0254,11.42839
76.58795,-12.13356,-0.5896682,-50.89293,11.51647,11.54355
76.59795,-12.13356,-1.023127,-52.62676,10.9902,11.65346
76.60796,-12.13356,-1.393831,-54.10958,10.44911,11.75795
76.61796,-12.13356,-1.692443,-55.30403,9.896068,11.85691
76.62796,-12.13356,-1.91008,-56.17458,9.334322,11.95025
76.63796,-12.13356,-2.040632,-56.69678,8.767354,12.03792
76.64796,-12.13356,-2.079692,-56.85302,8.198824,12.11991
76.65797,-12.13356,-2.024261,-56.6313,7.632511,12.19624
76.66797,-12.13356,-1.873829,-56.02957,7.072216,12.26696
76.67797,-12.13356,-1.629698,-55.05305,6.521685,12.33218
76.68797,-12.13356,-1.295453,-53.71607,5.984524,12.39202
76.69798,-12.13356,-0.8758677,-52.03773,5.464147,12.44666
76.70798,-12.13356,-0.3788468,-50.04964,4.963651,12.4963
76.71798,-12.13356,0.1871129,-47.7858,4.485793,12.54116
76.72798,-12.13356,0.8121915,-45.28549,4.032938,12.58149
76.73798,-12.13356,1.483547,-42.60007,3.606937,12.61756
76.74799,-12.13356,2.188833,-39.77892,3.209148,12.64965
76.75799,-12.13356,2.915055,-36.87404,2.840408,12.67805
76.76799,-12.13356,3.646361,-33.94881,2.50092,12.70306
76.77799,-12.13356,4.368569,-31.05998,2.19032,12.72496
76.78799,-12.13356,5.067906,-28.26263,1.907694,12.74404
76.798,-12.13356,5.728125,-25.62176,1.651476,12.76056
76.808,-12.13356,6.336555,-23.18804,1.419596,12.77475
76.818,-12.13356,6.878431,-21.02053,1.20939,12.78685
76.828,-12.13356,7.341987,-19.16631,1.017727,12.79702
76.83801,-12.13356,7.716995,-17.66628,0.8410646,12.80543
76.84801,-12.13356,7.992653,-16.56364,0.6754282,12.81219
76.85801,-12.09966,8.161616,-15.75216,0.5179066,12.81737
76.86801,-12.09966,8.218027,-15.52652,0.3626415,12.82099
76.87801,-12.0827,8.157062,-15.70256,0.2056158,12.82305
76.88802,-12.02167,7.97737,-16.17718,0.04384404,12.82349
76.89802,-12.02167,7.678776,-17.37156,-0.1298715,12.82219
76.90802,-11.91768,7.263525,-18.61661,-0.3160376,12.81903
76.91802,-11.91768,6.735951,-20.7269,-0.5233066,12.8138
76.92802,-11.84421,6.101847,-22.96944,-0.753001,12.80627
76.93803,-11.68032,5.370589,-25.2389,-1.00539,12.79621
76.94803,-11.68032,4.551255,-28.51624,-1.290552,12.78331
76.95803,-11.56729,3.656668,-31.64247,-1.606977,12.76724
76.96803,-11.56729,2.699577,-35.47084,-1.961686,12.74762
76.97803,-11.29601,1.693485,-38.41012,-2.345787,12.72416
76.98804,-11.03605,0.6556293,-41.52166,-2.761003,12.69655
76.99804,-11.03605,-0.3987703,-45.73926,-3.218396,12.66437
77.00804,-10.89702,-1.45392,-49.40375,-3.712434,12.62725
77.01804,-10.89702,-2.49165,-53.55467,-4.24798,12.58477
77.02805,-10.55228,-3.496274,-56.19421,-4.809922,12.53667
77.03805,-10.26405,-4.452184,-58.86494,-5.398571,12.48268
77.04805,-10.26405,-5.342822,-62.4275,-6.022846,12.42245
77.05805,-10.13407,-6.155064,-65.15652,-6.674411,12.35571
77.06805,-10.13407,-6.874701,-68.03507,-7.354762,12.28216
77.07806,-9.923832,-7.490864,-69.65878,-8.05135,12.20165
77.08806,-9.711336,-7.993848,-70.82074,-8.759557,12.11405
77.09806,-9.711336,-8.37502,-72.34543,-9.483011,12.01922
77.10806,-9.475104,-8.628853,-72.41583,-10.20717,11.91715
77.11806,-9.475104,-8.751454,-72.90623,-10.93623,11.80779
77.12807,-9.358684,-8.740998,-72.39873,-11.66022,11.69118
77.13807,-8.899782,-8.598311,-69.99237,-12.36014,11.56758
77.14807,-8.899782,-8.325753,-68.90215,-13.04916,11.43709
77.15807,-8.264555,-7.9288,-64.77342,-13.6969,11.30012
77.16808,-8.264555,-7.413866,-62.71368,-14.32404,11.15688
77.17808,-7.872341,-6.790554,-58.65158,-14.91055,11.00778
77.18808,-6.792907,-6.069527,-51.44974,-15.42505,10.85353
77.19808,-6.792907,-5.262412,-48.22128,-15.90726,10.69446
77.20808,-6.077429,-4.384159,-41.84635,-16.32573,10.5312
77.21809,-6.077429,-3.449062,-38.10596,-16.70679,10.36413
77.22809,-4.865749,-2.472037,-29.35114,-17.0003,10.19413
77.23809,-3.38958,-1.471124,-19.44281,-17.19473,10.02218
77.24809,-3.38958,-0.4621547,-15.40694,-17.34879,9.848693
77.25809,-1.460161,0.5389312,-3.684921,-17.38564,9.674836
77.2681,-1.460161,1.514218,0.2162251,-17.38348,9.501001
77.2781,-0.3072575,2.449577,8.569279,-17.29779,9.328024
77.2881,0,3.32826,13.31304,-17.16466,9.156378
77.2981,0,4.13722,16.54888,-16.99917,8.986386
77.30811,0,4.864491,19.45797,-16.80459,8.81834
77.31811,0,5.49809,21.99236,-16.58467,8.652493
77.32811,0,6.029493,24.11797,-16.34348,8.489058
77.33811,0.8187172,6.451201,29.07967,-16.05269,8.328531
77.34811,0.8187172,6.757657,30.3055,-15.74963,8.171035
77.35812,1.457336,6.945885,33.61288,-15.4135,8.0169
77.36812,1.457336,7.01472,33.88822,-15.07462,7.866154
77.37812,1.912845,6.965638,35.51394,-14.71948,7.718959
77.38812,1.926409,6.80131,34.91088,-14.37037,7.575255
77.39812,1.926409,6.526818,33.81291,-14.03224,7.434933
77.40813,1.798685,6.15006,31.79498,-13.71429,7.29779
77.41813,1.798685,5.678958,29.91057,-13.41519,7.163638
77.42813,1.773819,5.125406,27.5969,-13.13922,7.032246
77.43813,1.773819,4.500445,25.09706,-12.88825,6.903363
77.44814,1.773819,3.816556,22.3615,-12.66463,6.776717
77.45814,1.901543,3.089238,19.96312,-12.465,6.652067
77.46814,1.901543,2.332407,16.9358,-12.29565,6.52911
77.47814,1.971621,1.560356,14.12791,-12.15437,6.407567
77.48814,2.098214,0.7895817,11.55118,-12.03885,6.287178
77.49815,2.098214,0.03429611,8.530042,-11.95355,6.167643
77.50815,2.263238,-0.6917759,6.285849,-11.8907,6.048736
77.51815,2.263238,-1.3736,3.558551,-11.85511,5.930184
77.52815,2.533379,-1.999735,2.134578,-11.83376,5.811847
77.53815,2.690491,-2.557647,0.531373,-11.82845,5.693562
77.54816,2.690491,-3.03799,-1.389997,-11.84235,5.575139
77.55816,3.042013,-3.432628,-1.562459,-11.85798,5.456559
77.56816,3.042013,-3.734422,-2.769634,-11.88567,5.337702
77.57816,3.478308,-3.939155,-1.843388,-11.90411,5.218661
77.58817,3.726974,-4.04394,-1.267864,-11.91678,5.099493
77.59817,3.726974,-4.048193,-1.284878,-11.92963,4.980196
77.60817,4.224305,-3.953338,1.083866,-11.91879,4.861009
77.61817,4.224305,-3.762403,1.847606,-11.90032,4.742005
77.62817,4.788324,-3.481414,5.227639,-11.84804,4.623525
77.63818,5.425812,-3.116435,9.237506,-11.75567,4.505969
77.64818,5.425812,-2.677358,10.99382,-11.64573,4.389511
77.65818,5.717428,-2.173997,14.17373,-11.50399,4.274471
77.66818,5.717428,-1.617234,16.40078,-11.33998,4.161071
77.67818,6.232844,-1.021258,20.84635,-11.13152,4.049756
77.68819,6.67253,-0.3985221,25.09603,-10.88056,3.94095
77.69819,6.67253,0.2375772,27.64043,-10.60415,3.834909
77.70819,6.843205,0.8711485,30.85741,-10.29558,3.731953
77.71819,6.843205,1.488675,33.32752,-9.962306,3.63233
77.7282,7.100913,2.076612,36.7101,-9.595205,3.536378
77.7382,7.270457,2.620463,39.56368,-9.199569,3.444382
77.7482,7.270457,3.108048,41.51402,-8.784429,3.356538
77.7582,7.298716,3.528324,43.30816,-8.351347,3.273025
77.7682,7.298716,3.869878,44.67438,-7.904603,3.193979
77.77821,7.31793,4.124617,45.77019,-7.446901,3.119509
77.78821,7.31793,4.285033,46.41185,-6.982783,3.049682
77.79821,7.31793,4.34613,46.65624,-6.516221,2.984519
77.80821,7.31793,4.304552,46.48993,-6.051322,2.924006
77.81821,7.31793,4.158776,45.90683,-5.592253,2.868084
77.82822,7.31793,3.909575,44.91002,-5.143153,2.816652
77.83822,7.31793,3.559772,43.51081,-4.708045,2.769572
77.84822,7.31793,3.114416,41.72939,-4.290751,2.726664
77.85822,7.31793,2.580174,39.59241,-3.894827,2.687716
77.86823,7.31793,1.965043,37.13189,-3.523508,2.652481
77.87823,7.31793,1.280165,34.39238,-3.179584,2.620685
77.88823,7.31793,0.5365334,31.41785,-2.865406,2.592031
77.89823,7.31793,-0.2517705,28.26464,-2.582759,2.566203
77.90823,7.31793,-1.07114,24.98716,-2.332888,2.542875
77.91824,7.31793,-1.907343,21.64235,-2.116464,2.52171
77.92824,7.31793,-2.743538,18.29757,-1.933489,2.502375
77.93824,7.31793,-3.564592,15.01335,-1.783355,2.484542
77.94824,7.31793,-4.355546,11.84954,-1.66486,2.467893
77.95824,7.31793,-5.099616,8.873259,-1.576127,2.452132
77.96825,7.31793,-5.782729,6.140806,-1.514719,2.436985
77.97825,7.31793,-6.391619,3.705244,-1.477667,2.422208
77.98825,7.31793,-6.912119,1.623243,-1.461434,2.407593
77.99825,7.31793,-7.334213,-0.06513023,-1.462086,2.392973
78.00826,7.31793,-7.646993,-1.316252,-1.475248,2.37822
78.01826,7.31793,-7.842968,-2.100149,-1.49625,2.363258
78.02826,7.31793,-7.916358,-2.393713,-1.520187,2.348056
78.03826,7.31793,-7.862525,-2.178381,-1.541971,2.332636
78.04826,7.31793,-7.680078,-1.448591,-1.556457,2.317072
78.05827,7.31793,-7.369221,-0.205164,-1.558508,2.301486
78.06827,7.31793,-6.932587,1.541374,-1.543094,2.286056
78.07827,7.31793,-6.374796,3.772535,-1.505369,2.271002
78.08827,7.31793,-5.702165,6.46306,-1.440738,2.256594
78.09827,7.31793,-4.924501,9.573717,-1.345001,2.243145
78.10828,7.31793,-4.051894,13.06414,-1.21436,2.231001
78.11828,7.31793,-3.096091,16.88736,-1.045486,2.220546
78.12828,7.31793,-2.071979,20.9838,-0.8356482,2.212189
78.13828,7.31793,-0.9929919,25.29975,-0.5826507,2.206363
78.14828,7.31793,0.1230449,29.7639,-0.2850116,2.203513
78.15829,7.31793,1.260433,34.31345,0.05812288,2.204094
78.16829,7.31793,2.402983,38.88365,0.4469594,2.208564
78.17829,7.31793,3.531922,43.39941,0.8809534,2.217373
78.18829,7.31793,4.631346,47.7971,1.358925,2.230963
78.1983,7.31793,5.685069,52.01199,1.879044,2.249753
78.2083,7.31793,6.676133,55.97625,2.438807,2.274141
78.2183,7.31793,7.590634,59.63426,3.03515,2.304492
78.2283,7.31793,8.41565,62.93432,3.664493,2.341137
78.2383,7.31793,9.138494,65.8257,4.32275,2.384365
78.24831,7.31793,9.749424,68.26942,5.005444,2.434419
78.25831,7.310019,10.2397,70.19889,5.707432,2.491494
78.26831,7.310019,10.60348,71.654,6.423972,2.555733
78.27831,7.169862,10.83658,72.02576,7.14423,2.627176
78.28831,7.169862,10.93711,72.42789,7.868509,2.705861
78.29832,7.018402,10.90518,71.69432,8.585452,2.791715
78.30832,6.601321,10.74304,69.37746,9.279226,2.884508
78.31832,6.601321,10.4558,68.22847,9.961511,2.984123
78.32832,5.83837,10.0499,63.55306,10.59704,3.090093
78.33833,4.636864,9.533308,56.68069,11.16385,3.201732
78.34833,4.636864,8.917286,54.2166,11.70601,3.318792
78.35833,3.879564,8.212542,48.36842,12.1897,3.440689
78.36833,3.879564,7.433551,45.25246,12.64222,3.567111
78.37833,2.031527,6.593952,34.50191,12.98724,3.696983
78.38834,0,5.707995,22.83198,13.21556,3.829139
78.39834,0,4.792872,19.17149,13.40728,3.963212
78.40834,0,3.863671,15.45468,13.56182,4.09883
78.41834,0,2.935521,11.74209,13.67924,4.235623
78.42834,0,2.025417,8.101666,13.76026,4.373226
78.43835,0,1.147434,4.589737,13.80616,4.511287
78.44835,0,0.3152512,1.261005,13.81877,4.649475
78.45835,-0.7401614,-0.4570763,-4.788951,13.77088,4.787184
78.46835,-0.7401614,-1.158965,-7.596507,13.69491,4.924133
78.47836,-1.439816,-1.779498,-12.87726,13.56614,5.059794
78.48836,-1.439816,-2.310982,-15.00319,13.41611,5.193955
78.49836,-2.418654,-2.746738,-20.66157,13.20949,5.32605
78.50836,-2.909204,-3.08207,-23.9651,12.96984,5.455749
78.51836,-2.909204,-3.314772,-24.8959,12.72089,5.582957
78.52837,-3.017712,-3.444164,-25.8475,12.46241,5.707582
78.53837,-3.017712,-3.472388,-25.9604,12.20281,5.829609
78.54837,-3.038057,-3.402664,-25.76289,11.94518,5.949061
78.55837,-3.12509,-3.240181,-25.46108,11.69057,6.065967
78.56837,-3.12509,-2.993221,-24.47324,11.44583,6.180426
78.57838,-3.31272,-2.670414,-23.93254,11.20651,6.29249
78.58838,-3.31272,-2.281708,-22.37771,10.98273,6.402318
78.59838,-3.437052,-1.839717,-21.10708,10.77166,6.510035
78.60838,-3.80666,-1.356032,-20.65077,10.56515,6.615686
78.61839,-3.80666,-0.8455477,-18.60883,10.37906,6.719477
78.62839,-4.285906,-0.3215224,-18.42971,10.19477,6.821424
78.63839,-4.285906,0.2023531,-16.33421,10.03142,6.921739
78.64839,-4.615953,0.710951,-15.62001,9.875223,7.020491
78.65839,-5.369862,1.191004,-16.71543,9.708069,7.117571
78.6684,-5.369862,1.62998,-14.95953,9.558474,7.213156
78.6784,-6.246973,2.014354,-16.93048,9.389169,7.307048
78.6884,-6.246973,2.33348,-15.65397,9.232629,7.399374
78.6984,-6.677617,2.578243,-16.39749,9.068654,7.49006
78.7084,-7.693754,2.739373,-19.81752,8.870479,7.578765
78.71841,-7.693754,2.81101,-19.53097,8.675169,7.665516
78.72841,-8.631901,2.78785,-23.3762,8.441407,7.74993
78.73841,-8.631901,2.667325,-23.8583,8.202825,7.831959
78.74841,-9.072718,2.448836,-26.49553,7.93787,7.911337
78.75842,-9.850363,2.133548,-30.86726,7.629197,7.987629
78.76842,-9.850363,1.724697,-32.50266,7.304171,8.060671
78.77842,-10.33526,1.227206,-36.43222,6.939848,8.13007
78.78842,-10.33526,0.6487834,-38.74591,6.552389,8.195594
78.79842,-10.58053,-0.002061369,-42.33039,6.129085,8.256885
78.80843,-10.60088,-0.7154193,-45.2652,5.676433,8.313649
78.81843,-10.60088,-1.478394,-48.3171,5.193262,8.365582
78.82843,-10.60088,-2.279276,-51.52063,4.678056,8.412362
78.83843,-10.60088,-3.102593,-54.8139,4.129917,8.453661
78.84843,-10.60088,-3.934556,-58.14175,3.548499,8.489146
78.85844,-10.60088,-4.76089,-61.44708,2.934028,8.518487
78.86844,-10.60088,-5.564825,-64.66282,2.2874,8.541361
78.87844,-10.60088,-6.33215,-67.73212,1.610079,8.557462
78.88844,-10.60088,-7.048934,-70.59926,0.9040865,8.566503
78.89845,-10.60088,-7.700028,-73.20364,0.1720501,8.568223
78.90845,-10.60088,-8.273245,-75.49651,-0.5829149,8.562394
78.91845,-10.60088,-8.75748,-77.43344,-1.357249,8.548821
78.92845,-10.60088,-9.141345,-78.9689,-2.146938,8.527352
78.93845,-10.60088,-9.416759,-80.07056,-2.947644,8.497876
78.94846,-10.60088,-9.577626,-80.71403,-3.754784,8.460328
78.95846,-10.60088,-9.618354,-80.87694,-4.563553,8.414693
78.96846,-10.60088,-9.536647,-80.55011,-5.369054,8.361002
78.97846,-10.59975,-9.331762,-79.72605,-6.166315,8.299339
78.98846,-10.59975,-9.005232,-78.41993,-6.950514,8.229835
78.99847,-10.50933,-8.560858,-76.28074,-7.713321,8.152701
79.00847,-10.45281,-8.004709,-73.83009,-8.451622,8.068185
79.01847,-10.45281,-7.344437,-71.189,-9.163512,7.97655
79.02847,-10.42908,-6.589139,-68.07285,-9.844241,7.878107
79.03848,-10.42908,-5.750994,-64.72028,-10.49144,7.773192
79.04848,-10.4076,-4.842896,-61.00199,-11.10146,7.662178
79.05848,-10.3816,-3.878067,-57.03868,-11.67185,7.545459
79.06848,-10.3816,-2.873159,-53.01904,-12.20204,7.423439
79.07848,-10.34543,-1.842794,-48.75291,-12.68957,7.296543
79.08849,-10.34543,-0.8048151,-44.601,-13.13558,7.165187
79.09849,-10.2471,0.224388,-40.09084,-13.53649,7.029822
79.10849,-10.12389,1.229041,-35.57941,-13.89228,6.8909
79.11849,-10.12389,2.191352,-31.73017,-14.20958,6.748804
79.12849,-10.00182,3.09641,-27.62165,-14.4858,6.603946
79.1385,-10.00182,3.930197,-24.2865,-14.72866,6.456659
79.1485,-9.928353,4.67769,-21.00266,-14.93869,6.307272
79.1585,-9.757679,5.327569,-17.72044,-15.1159,6.156114
79.1685,-9.757679,5.869719,-15.55184,-15.27141,6.003399
79.1785,-9.644649,6.294724,-13.3997,-15.40541,5.849345
79.18851,-9.644649,6.596519,-12.19252,-15.52734,5.694072
79.19851,-9.381289,6.770185,-10.44441,-15.63178,5.537754
79.20851,-9.089672,6.813502,-9.104681,-15.72283,5.380526
79.21851,-9.089672,6.726207,-9.453859,-15.81737,5.222352
79.22852,-8.720064,6.510562,-8.838007,-15.90575,5.063294
79.23852,-8.720064,6.170766,-10.19719,-16.00772,4.903217
79.24852,-8.521132,5.712627,-11.23402,-16.12006,4.742017
79.25852,-7.896078,5.145354,-11.0029,-16.23009,4.579716
79.26852,-7.896078,4.478735,-13.66937,-16.36678,4.416048
79.27853,-7.437176,3.723875,-14.8532,-16.51531,4.250895
79.28853,-7.437176,2.895289,-18.16755,-16.69699,4.083925
79.29853,-6.578151,2.006005,-18.28858,-16.87988,3.915127
79.30853,-6.002829,1.073026,-19.71921,-17.07707,3.744356
79.31853,-6.002829,0.1116183,-23.56484,-17.31272,3.571229
79.32854,-4.285906,-0.8624923,-20.59359,-17.51865,3.396042
79.33854,-4.285906,-1.831319,-24.4689,-17.76334,3.218409
79.34854,-2.428826,-2.779427,-20.83301,-17.97167,3.038692
79.35854,-0.2383093,-3.691276,-15.71834,-18.12885,2.857403
79.36855,-0.2383093,-4.55065,-19.15584,-18.32041,2.674199
79.37855,0,-5.344194,-21.37678,-18.53418,2.488857
79.38855,0,-6.059541,-24.23816,-18.77656,2.301092
79.39855,0,-6.684736,-26.73894,-19.04395,2.110652
79.40855,0,-7.210287,-28.84115,-19.33237,1.917329
79.41856,0,-7.628779,-30.51512,-19.63752,1.720953
79.42856,1.336394,-7.934122,-26.39091,-19.90142,1.521939
79.43856,1.336394,-8.122804,-27.14564,-20.17288,1.32021
79.44856,2.111778,-8.193384,-24.32642,-20.41615,1.116049
79.45856,3.14487,-8.146166,-20.00518,-20.6162,0.9098871
79.46857,3.14487,-7.983627,-19.35503,-20.80975,0.7017896
79.47857,3.56082,-7.711067,-16.60099,-20.97576,0.4920321
79.48857,3.56082,-7.3348,-15.09592,-21.12672,0.2807649
79.49857,3.627508,-6.862988,-12.94192,-21.25614,0.06820352
79.50858,3.632029,-6.306343,-10.69726,-21.36311,-0.1454276
79.51858,3.632029,-5.676009,-8.17592,-21.44487,-0.3598762
79.52858,3.632029,-4.984031,-5.40801,-21.49895,-0.5748657
79.53858,3.632029,-4.245476,-2.45379,-21.52349,-0.7901006
79.54858,3.632029,-3.473289,0.6349611,-21.51714,-1.005272
79.55859,3.632029,-2.683621,3.793632,-21.4792,-1.220064
79.56859,3.632029,-1.890724,6.965218,-21.40955,-1.434159
79.57859,3.632029,-1.108588,10.09376,-21.30861,-1.647246
79.58859,3.632029,-0.3531454,13.11553,-21.17745,-1.85902
79.59859,3.632029,0.3627023,15.97892,-21.01766,-2.069197
79.6086,3.632029,1.026968,18.63599,-20.8313,-2.27751
79.6186,3.632029,1.626819,21.03539,-20.62095,-2.483719
79.6286,3.661417,2.152798,23.25686,-20.38838,-2.687603
79.6386,3.661417,2.596699,25.03246,-20.13806,-2.888983
79.64861,3.738277,2.951028,26.75722,-19.87049,-3.087688
79.65861,3.785749,3.211345,27.98838,-19.5906,-3.283594
79.66861,3.785749,3.374521,28.64108,-19.30419,-3.476636
79.67861,3.882955,3.439675,29.29052,-19.01128,-3.666749
79.68861,3.882955,3.407742,29.16279,-18.71966,-3.853945
79.69862,3.990334,3.282261,29.09038,-18.42875,-4.038233
79.70862,4.047978,3.067894,28.46349,-18.14412,-4.219674
79.71862,4.047978,2.771078,27.27622,-17.87136,-4.398387
79.72862,4.200568,2.401262,26.40732,-17.60728,-4.57446
79.73862,4.200568,1.96814,24.67483,-17.36053,-4.748065
79.74863,4.436801,1.482463,23.67706,-17.12376,-4.919303
79.75863,4.572437,0.9578178,22.12102,-16.90255,-5.088328
79.76863,4.572437,0.4070658,19.91801,-16.70337,-5.255362
79.77863,4.982735,-0.156654,19.30432,-16.51033,-5.420465
79.78864,4.982735,-0.7175139,17.06088,-16.33972,-5.583863
79.79864,5.472154,-1.262492,16.83865,-16.17134,-5.745576
79.80864,5.771682,-1.776383,15.9812,-16.01152,-5.905691
79.81864,5.771682,-2.246192,14.10196,-15.8705,-6.064396
79.82864,6.348134,-2.659685,14.75379,-15.72297,-6.221626
79.83865,6.348134,-3.003872,13.37705,-15.5892,-6.377518
79.84865,7.01162,-3.268666,14.97182,-15.43948,-6.531912
79.85865,7.718056,-3.445872,17.08874,-15.26859,-6.684598
79.86865,7.718056,-3.527063,16.76397,-15.10095,-6.835608
