Name: 2, Condition: 3, Run: 28, Date: 10/8/2019 11:30:11 AM, Testing: True
16.65029,-2.667319,8.764037,24.38687,-1.503366,-1.146949
16.66029,-2.553159,9.538287,27.94051,-1.223961,-1.159188
16.67029,-2.553159,10.21558,30.64969,-0.9174643,-1.168363
16.68029,-2.460475,10.78448,33.29604,-0.5845039,-1.174208
16.69029,-2.174509,11.23527,36.24303,-0.2220736,-1.176429
16.70029,-2.174509,11.56012,37.54246,0.1533509,-1.174895
16.71029,-1.803772,11.7532,39.7977,0.5513279,-1.169382
16.72029,-1.803772,11.81088,40.02845,0.9516124,-1.159866
16.73029,-1.331307,11.73172,41.60163,1.367629,-1.146189
16.74029,-1.07812,11.51647,41.7534,1.785163,-1.128338
16.75029,-1.07812,11.16811,40.35997,2.188762,-1.10645
16.76029,-0.6090469,10.69186,40.33125,2.592075,-1.080529
16.77029,-0.6090469,10.09492,37.9435,2.97151,-1.050814
16.78029,-0.1535369,9.386462,36.9317,3.340827,-1.017406
16.79029,0,8.577469,34.30988,3.683926,-0.9805667
16.80029,0,7.680407,30.72163,3.991142,-0.9406554
16.81029,0,6.709382,26.83753,4.259517,-0.8980602
16.82029,0,5.67933,22.71732,4.486691,-0.8531933
16.83029,0,4.606222,18.42489,4.670939,-0.8064839
16.84029,0,3.506507,14.02603,4.8112,-0.7583719
16.85029,0,2.396889,9.587555,4.907075,-0.7093011
16.86029,0,1.294334,5.177336,4.958849,-0.6597126
16.87029,0,0.2152612,0.8610448,4.967459,-0.610038
16.88029,0,-0.8244352,-3.297741,4.934482,-0.5606932
16.89029,0,-1.809704,-7.238814,4.862093,-0.5120723
16.90029,0,-2.726634,-10.90654,4.753028,-0.464542
16.91029,0,-3.562581,-14.25032,4.610525,-0.4184368
16.92029,0,-4.306564,-17.22626,4.438262,-0.3740541
16.93029,0,-4.949324,-19.7973,4.240289,-0.3316512
16.94029,0,-5.483467,-21.93387,4.02095,-0.2914417
16.95029,0,-5.903652,-23.61461,3.784804,-0.2535937
16.96029,0,-6.206598,-24.82639,3.536541,-0.2182283
16.97029,0,-6.391202,-25.56481,3.280892,-0.1854194
16.98029,0,-6.458397,-25.83359,3.022557,-0.1551938
16.99029,0,-6.411396,-25.64558,2.766101,-0.1275328
17.00029,0,-6.255211,-25.02084,2.515892,-0.1023739
17.01029,0,-5.996989,-23.98796,2.276013,-0.07961374
17.02029,0,-5.645445,-22.58178,2.050195,-0.05911179
17.03029,0,-5.210959,-20.84384,1.841757,-0.04069422
17.04029,0,-4.705276,-18.82111,1.653545,-0.02415877
17.05029,0,-4.141253,-16.56501,1.487895,-0.009279813
17.0603,0,-3.532615,-14.13046,1.346591,0.004186095
17.0703,0,-2.893918,-11.57567,1.230834,0.01649443
17.0803,0,-2.239805,-8.959221,1.141242,0.02790685
17.0903,0,-1.585088,-6.340352,1.077838,0.03868524
17.1003,0,-0.9443174,-3.77727,1.040066,0.04908589
17.1103,0,-0.3315019,-1.326007,1.026806,0.05935395
17.1203,0,0.2398802,0.9595206,1.036401,0.06971795
17.1303,0,0.7576222,3.030489,1.066706,0.08038501
17.1403,0,1.210687,4.842748,1.115133,0.09153634
17.1503,0,1.589489,6.357955,1.178713,0.1033235
17.1603,0,1.886105,7.544419,1.254157,0.115865
17.1703,0,2.09431,8.377241,1.337929,0.1292443
17.1803,0,2.209876,8.839502,1.426324,0.1435076
17.1903,0,2.230505,8.922021,1.515544,0.158663
17.2003,0,2.155895,8.623578,1.60178,0.1746808
17.2103,0,1.987794,7.951175,1.681292,0.1914937
17.2203,0,1.729944,6.919777,1.75049,0.2089986
17.2303,0,1.387936,5.551746,1.806007,0.2270587
17.2403,0,0.9691684,3.876673,1.844774,0.2455065
17.2503,0,0.4826964,1.930786,1.864082,0.2641473
17.2603,0,-0.06105525,-0.244221,1.861639,0.2827637
17.2703,0,-0.6501938,-2.600775,1.835632,0.30112
17.2803,0,-1.271908,-5.08763,1.784755,0.3189676
17.2903,0,-1.912638,-7.650552,1.70825,0.3360501
17.3003,0,-2.558278,-10.23311,1.605919,0.3521093
17.3103,0,-3.194567,-12.77827,1.478136,0.3668906
17.3203,0,-3.806996,-15.22799,1.325856,0.3801492
17.3303,0,-4.381654,-17.52662,1.15059,0.3916551
17.3403,0,-4.905185,-19.62074,0.9543827,0.401199
17.3503,0,-5.364924,-21.4597,0.7397857,0.4085968
17.3603,0,-5.749476,-22.99791,0.5098066,0.4136949
17.3703,0,-6.048773,-24.19509,0.2678557,0.4163734
17.3803,0,-6.254112,-25.01645,0.01769122,0.4165503
17.3903,0,-6.358685,-25.43474,-0.2366562,0.4141838
17.4003,0,-6.357488,-25.42995,-0.4909557,0.4092742
17.4103,0,-6.247475,-24.9899,-0.7408547,0.4018657
17.4203,0,-6.027683,-24.11073,-0.981962,0.392046
17.4303,0,-5.699089,-22.79636,-1.209926,0.3799468
17.4403,0,-5.264907,-21.05963,-1.420522,0.3657416
17.4503,0,-4.730318,-18.92127,-1.609735,0.3496442
17.4603,-0.104934,-4.102456,-16.82956,-1.77803,0.3318639
17.4703,-0.104934,-3.390223,-13.98063,-1.917836,0.3126855
17.4803,-0.1083251,-2.604414,-10.85096,-2.026346,0.2924221
17.4903,-0.1083251,-1.757152,-7.46191,-2.100965,0.2714124
17.50031,-0.1083251,-0.8618237,-3.880595,-2.139771,0.2500147
17.51031,-0.1083251,0.06701459,-0.165242,-2.141423,0.2286005
17.52031,-0.1083251,1.014162,3.623346,-2.10519,0.2075486
17.53031,-0.1083251,1.963598,7.421093,-2.030979,0.1872388
17.54031,-0.1083251,2.899354,11.16411,-1.919338,0.1680454
17.55031,-0.1083251,3.805382,14.78823,-1.771456,0.1503309
17.56031,-0.1083251,4.666003,18.23071,-1.589149,0.1344394
17.57031,-0.1083251,5.466239,21.43166,-1.374832,0.1206911
17.58031,-0.1083251,6.191753,24.33371,-1.131495,0.1093761
17.59031,-0.1083251,6.829589,26.88506,-0.8626442,0.1007497
17.60031,-0.1083251,7.368139,29.03926,-0.5722516,0.09502716
17.61031,-0.06650388,7.79739,30.92354,-0.2630162,0.092397
17.62031,-0.06650388,8.109167,32.17065,0.05869034,0.0929839
17.63031,-0.02807379,8.2971,33.0761,0.3894514,0.09687842
17.64031,-0.0212921,8.357073,33.34312,0.7228826,0.1041072
17.65031,-0.0212921,8.286999,33.06283,1.053511,0.1146424
17.66031,-0.0212921,8.087069,32.26311,1.376142,0.1284038
17.67031,-0.0212921,7.759587,30.95318,1.685674,0.1452605
17.68031,-0.0212921,7.309144,29.15141,1.977188,0.1650324
17.69031,-0.0212921,6.742365,26.88429,2.246031,0.1874927
17.70031,-0.0212921,6.067839,24.18619,2.487892,0.2123716
17.71031,-0.0212921,5.296081,21.09915,2.698884,0.2393604
17.72031,-0.0212921,4.439117,17.6713,2.875597,0.2681164
17.73031,-0.0212921,3.51049,13.95679,3.015165,0.298268
17.74031,-0.0212921,2.525123,10.01532,3.115318,0.3294212
17.75031,-0.0212921,1.498698,5.909622,3.174414,0.3611654
17.76031,-0.0212921,0.4476437,1.705407,3.191468,0.3930801
17.77031,-0.0212921,-0.6111953,-2.529949,3.166169,0.4247417
17.78031,-0.0212921,-1.660951,-6.728971,3.098879,0.4557305
17.79031,-0.0212921,-2.68478,-10.82429,2.990636,0.4856369
17.80031,-0.0212921,-3.666465,-14.75103,2.843126,0.5140681
17.81031,-0.0212921,-4.590489,-18.44713,2.658654,0.5406547
17.82031,-0.0212921,-5.442414,-21.85483,2.440106,0.5650557
17.83031,0,-6.209106,-24.83643,2.191742,0.5869731
17.84031,0,-6.878765,-27.51506,1.916591,0.6061391
17.85031,0,-7.441442,-29.76577,1.618934,0.6223284
17.86031,0,-7.889168,-31.55667,1.303367,0.6353621
17.87031,0,-8.215815,-32.86326,0.9747343,0.6451094
17.88031,0,-8.417411,-33.66964,0.6380379,0.6514898
17.89031,0,-8.492179,-33.96872,0.2983507,0.6544733
17.90031,0,-8.440519,-33.76208,-0.03927004,0.6540806
17.91031,0,-8.265009,-33.06004,-0.3698704,0.6503819
17.92031,0,-7.970326,-31.88131,-0.6886835,0.6434951
17.93032,0,-7.563118,-30.25247,-0.9912081,0.633583
17.94032,0,-7.052129,-28.20852,-1.273293,0.6208501
17.95032,0,-6.447601,-25.79041,-1.531197,0.6055381
17.96032,0,-5.761378,-23.04551,-1.761652,0.5879216
17.97032,0,-5.006615,-20.02646,-1.961917,0.5683025
17.98032,0,-4.197421,-16.78968,-2.129814,0.5470043
17.99032,0,-3.348984,-13.39593,-2.263773,0.5243666
18.00032,0,-2.476729,-9.906918,-2.362842,0.5007382
18.01032,0,-1.596416,-6.385662,-2.426699,0.4764712
18.02032,0,-0.723732,-2.894928,-2.455648,0.4519147
18.03032,0,0.1260555,0.5042219,-2.450606,0.4274087
18.04032,0,0.938041,3.752164,-2.413084,0.4032778
18.05032,0,1.698463,6.793853,-2.345146,0.3798264
18.06032,0,2.394616,9.578465,-2.249361,0.3573328
18.07032,0,3.015122,12.06049,-2.128756,0.3360452
18.08032,0,3.550245,14.20098,-1.986746,0.3161778
18.09032,0,3.991931,15.96772,-1.827069,0.2979071
18.10032,0,4.333926,17.3357,-1.653712,0.2813699
18.11032,0,4.572051,18.2882,-1.47083,0.2666616
18.12032,0,4.704121,18.81648,-1.282665,0.253835
18.13032,0,4.730021,18.92008,-1.093464,0.2429003
18.14032,0,4.65164,18.60656,-0.9073988,0.2338263
18.15032,0,4.47292,17.89168,-0.7284819,0.2265415
18.16032,0,4.199775,16.7991,-0.560491,0.2209366
18.17032,0,3.839784,15.35914,-0.4068996,0.2168676
18.18032,0,3.402205,13.60882,-0.2708114,0.2141595
18.19032,0,2.89765,11.5906,-0.1549054,0.2126104
18.20032,0,2.338223,9.352891,-0.0613765,0.2119967
18.21032,0,1.736766,6.947062,0.008094118,0.2120776
18.22032,0,1.106888,4.42755,0.05236962,0.2126013
18.23032,0,0.4628164,1.851266,0.07088228,0.2133101
18.24032,0,-0.1812591,-0.7250363,0.06363191,0.2139465
18.25032,0,-0.8109198,-3.243679,0.03119512,0.2142584
18.26032,0,-1.412403,-5.64961,-0.02530098,0.2140054
18.27032,0,-1.972462,-7.889847,-0.1041994,0.2129634
18.28032,0,-2.478773,-9.915092,-0.2033504,0.2109299
18.29032,0,-2.920242,-11.68097,-0.32016,0.2077283
18.30032,0,-3.286825,-13.1473,-0.451633,0.203212
18.31032,0,-3.570332,-14.28133,-0.5944463,0.1972675
18.32032,0,-3.764205,-15.05682,-0.7450145,0.1898174
18.33032,0,-3.863724,-15.4549,-0.8995635,0.1808217
18.34032,0,-3.866134,-15.46453,-1.054209,0.1702796
18.35032,0,-3.770626,-15.08251,-1.205034,0.1582293
18.36032,0,-3.57849,-14.31396,-1.348173,0.1447476
18.37033,0,-3.293015,-13.17206,-1.479894,0.1299486
18.38033,0,-2.919412,-11.67765,-1.596671,0.1139819
18.39033,0,-2.464772,-9.859087,-1.695261,0.0970293
18.40033,0,-1.937873,-7.751491,-1.772776,0.07930154
18.41033,0,-1.349254,-5.397017,-1.826747,0.06103407
18.42033,0,-0.7106665,-2.842666,-1.855173,0.04248234
18.43033,0,-0.03504803,-0.1401921,-1.856575,0.02391659
18.44033,0,0.6637118,2.654847,-1.830027,0.005616321
18.45033,0,1.371118,5.484473,-1.775182,-0.0121355
18.46033,0,2.072067,8.288268,-1.692299,-0.02905849
18.47033,0,2.751577,11.00631,-1.582236,-0.04488085
18.48033,0,3.39476,13.57904,-1.446446,-0.05934531
18.49033,0,3.987171,15.94868,-1.286959,-0.0722149
18.50033,0,4.515217,18.06087,-1.10635,-0.0832784
18.51033,0,4.966048,19.86419,-0.9077084,-0.09235549
18.52033,0,5.328221,21.31289,-0.6945795,-0.09930129
18.53033,0,5.59176,22.36704,-0.4709091,-0.1040104
18.54033,0,5.748361,22.99344,-0.2409747,-0.1064201
18.55033,0,5.791544,23.16618,-0.009312971,-0.1065133
18.56033,0,5.716712,22.86685,0.2193555,-0.1043197
18.57033,0,5.521436,22.08574,0.4402129,-0.09991758
18.58033,0,5.20542,20.82168,0.6484298,-0.09343328
18.59033,0,4.770537,19.08215,0.8392512,-0.08504076
18.60033,0,4.22063,16.88252,1.008076,-0.07496
18.61033,0,3.561856,14.24743,1.150551,-0.06345449
18.62033,0,2.80228,11.20912,1.262642,-0.05082808
18.63033,0,1.951822,7.807287,1.340715,-0.03742093
18.64033,0,1.022101,4.088403,1.381599,-0.02360494
18.65033,0,0.02620274,0.104811,1.382647,-0.009778472
18.66033,0,-1.021242,-4.084969,1.341797,0.0036395
18.67033,0,-2.104938,-8.419753,1.2576,0.0162155
18.68033,0,-3.208595,-12.83438,1.129256,0.02750806
18.69033,0,-4.315448,-17.26179,0.956638,0.03707444
18.70033,0,-5.408652,-21.63461,0.7402919,0.04447735
18.71033,0,-6.471158,-25.88463,0.4814456,0.04929181
18.72033,0,-7.486591,-29.94636,0.181982,0.05111163
18.73033,0,-8.439093,-33.75637,-0.1555817,0.04955582
18.74033,0,-9.313887,-37.25555,-0.5281371,0.04427445
18.75033,0,-10.09728,-40.38913,-0.9320284,0.03495416
18.76033,0,-10.77712,-43.1085,-1.363113,0.02132303
18.77033,0,-11.34274,-45.37094,-1.816823,0.003154799
18.78033,0,-11.78547,-47.14189,-2.288242,-0.01972762
18.79033,0,-12.09861,-48.39446,-2.772187,-0.04744948
18.80033,0,-12.27755,-49.1102,-3.263288,-0.08008237
18.81034,0,-12.31983,-49.27932,-3.756082,-0.1176432
18.82034,0,-12.2253,-48.90118,-4.245093,-0.1600941
18.83034,0,-11.9959,-47.98361,-4.724929,-0.2073434
18.84034,0,-11.63587,-46.54347,-5.190364,-0.259247
18.85034,0,-11.15161,-44.60645,-5.636428,-0.3156113
18.86034,0,-10.55124,-42.20497,-6.058478,-0.3761961
18.87034,0,-9.845133,-39.38053,-6.452283,-0.4407189
18.88034,0,-9.044818,-36.17927,-6.814076,-0.5088597
18.89034,0,-8.163635,-32.65454,-7.140621,-0.5802659
18.90034,0,-7.21623,-28.86492,-7.42927,-0.6545586
18.91034,0,-6.217625,-24.8705,-7.677975,-0.7313383
18.92034,0,-5.184253,-20.73701,-7.885345,-0.8101918
18.93034,0,-4.132181,-16.52872,-8.050632,-0.8906981
18.94034,0,-3.078139,-12.31256,-8.173758,-0.9724357
18.95034,0,-2.038681,-8.154723,-8.255304,-1.054989
18.96034,0,-1.029233,-4.116933,-8.296474,-1.137954
18.97034,0,-0.06525658,-0.2610263,-8.299084,-1.220944
18.98034,0,0.8394945,3.357978,-8.265504,-1.303599
18.99034,0,1.672065,6.688261,-8.198622,-1.385586
19.00034,0,2.421041,9.684165,-8.10178,-1.466604
19.01034,0,3.076998,12.30799,-7.9787,-1.546391
19.02034,0,3.631994,14.52798,-7.83342,-1.624725
19.03034,0,4.080239,16.32096,-7.670211,-1.701427
19.04034,0,4.417994,17.67198,-7.493491,-1.776362
19.05034,0,4.643562,18.57425,-7.307749,-1.849439
19.06034,0,4.757339,19.02936,-7.117455,-1.920614
19.07034,0,4.761916,19.04766,-6.926979,-1.989884
19.08034,0,4.661694,18.64677,-6.740511,-2.057289
19.09034,0,4.463176,17.8527,-6.561984,-2.122909
19.10034,0,4.174707,16.69883,-6.394996,-2.186859
19.11034,0,3.805921,15.22368,-6.242759,-2.249286
19.12034,0,3.368326,13.47331,-6.108026,-2.310366
19.13034,0,2.874012,11.49605,-5.993065,-2.370297
19.14034,0,2.336516,9.346063,-5.899604,-2.429293
19.15034,0,1.770043,7.08017,-5.828803,-2.487581
19.16034,0,1.188659,4.754635,-5.781256,-2.545393
19.17034,0,0.607263,2.429052,-5.756966,-2.602963
19.18034,0,0.03994605,0.1597842,-5.755368,-2.660517
19.19034,0,-0.4992099,-1.99684,-5.775336,-2.71827
19.20034,0,-0.9968039,-3.987216,-5.815208,-2.776423
19.21034,0,-1.440866,-5.763463,-5.872843,-2.835151
19.22034,0,-1.820072,-7.280288,-5.945646,-2.894607
19.23034,0,-2.125,-8.500002,-6.030646,-2.954914
19.24035,0,-2.347457,-9.389828,-6.124545,-3.016159
19.25035,0,-2.481085,-9.924338,-6.223788,-3.078397
19.26035,0,-2.521585,-10.08634,-6.324651,-3.141644
19.27035,0,-2.466417,-9.865669,-6.423308,-3.205877
19.28035,0,-2.315131,-9.260526,-6.515913,-3.271036
19.29035,0,-2.069305,-8.277221,-6.598685,-3.337023
19.30035,0,-1.732418,-6.929671,-6.667982,-3.403702
19.31035,0,-1.30995,-5.239799,-6.72038,-3.470906
19.32035,0,-0.809283,-3.237132,-6.752752,-3.538434
19.33035,0,-0.2391753,-0.9567012,-6.762319,-3.606057
19.34035,0,0.3896353,1.558541,-6.746733,-3.673524
19.35035,0,1.065693,4.262772,-6.704105,-3.740565
19.36035,0,1.775994,7.103974,-6.633066,-3.806896
19.37035,0,2.506661,10.02664,-6.532799,-3.872224
19.38035,0,3.243771,12.97508,-6.403049,-3.936254
19.39035,0,3.972429,15.88972,-6.244152,-3.998696
19.40035,0,4.678352,18.71341,-6.057017,-4.059266
19.41035,0,5.347022,21.38809,-5.843136,-4.117697
19.42035,0,5.964485,23.85794,-5.604557,-4.173743
19.43035,0,6.518095,26.07238,-5.343833,-4.227181
19.44035,0,6.995611,27.98244,-5.064009,-4.277821
19.45035,0,7.386664,29.54666,-4.768543,-4.325507
19.46035,0,7.681982,30.72793,-4.461264,-4.370119
19.47035,0,7.874096,31.49639,-4.1463,-4.411582
19.48035,0,7.957489,31.82996,-3.828,-4.449862
19.49035,0,7.928441,31.71376,-3.510863,-4.484971
19.50035,0.442328,7.785447,32.9111,-3.181752,-4.516788
19.51035,1.227885,7.528967,35.02741,-2.831478,-4.545103
19.52035,1.227885,7.161672,33.55823,-2.495895,-4.570062
19.53035,1.622359,6.688141,33.242,-2.163475,-4.591696
19.54035,1.622359,6.115232,30.95036,-1.853972,-4.610236
19.55035,2.181857,5.451239,30.53238,-1.548648,-4.625722
19.56035,2.514164,4.706608,28.88309,-1.259817,-4.63832
19.57035,2.514164,3.89337,25.63013,-1.003516,-4.648355
19.58035,2.609109,3.024483,22.53437,-0.7781719,-4.656137
19.59035,2.609109,2.114666,18.8951,-0.5892209,-4.662029
19.60035,2.64867,1.178825,15.30998,-0.4361211,-4.66639
19.61035,2.64867,0.2330484,11.52687,-0.3208523,-4.669599
19.62035,2.64867,-0.7063135,7.769425,-0.2431581,-4.67203
19.63035,2.64867,-1.62336,4.10124,-0.2021457,-4.674052
19.64035,2.64867,-2.501718,0.5878057,-0.1962676,-4.676014
19.65035,2.64867,-3.32629,-2.71048,-0.2233724,-4.678248
19.66035,2.655452,-4.08224,-5.707152,-0.2804439,-4.681052
19.67035,2.655452,-4.755864,-8.40165,-0.3644604,-4.684697
19.68036,2.655452,-5.335226,-10.7191,-0.4716514,-4.689413
19.69036,2.655452,-5.809391,-12.61576,-0.597809,-4.695391
19.70036,2.659973,-6.169644,-14.03868,-0.7381958,-4.702773
19.71036,2.665624,-6.408851,-14.97291,-0.8879248,-4.711652
19.72036,2.665624,-6.522007,-15.42553,-1.04218,-4.722074
19.73036,2.670145,-6.506361,-15.34486,-1.195629,-4.73403
19.74036,2.670145,-6.361254,-14.76444,-1.343273,-4.747463
19.75036,2.673536,-6.088246,-13.65884,-1.479862,-4.762261
19.76036,2.673536,-5.691127,-12.07037,-1.600565,-4.778267
19.77036,2.673536,-5.175847,-10.00924,-1.700658,-4.795273
19.78036,2.679187,-4.5502,-7.484049,-1.775498,-4.813028
19.79036,2.679187,-3.824216,-4.580113,-1.821299,-4.831241
19.80036,2.681448,-3.009195,-1.310987,-1.834409,-4.849585
19.81036,2.6871,-2.118335,2.275057,-1.811659,-4.867702
19.82036,2.6871,-1.166206,6.083574,-1.750823,-4.88521
19.83036,2.697273,-0.1679071,10.11746,-1.649648,-4.901706
19.84036,2.697273,0.8600888,14.22945,-1.507354,-4.91678
19.85036,2.706315,1.901426,18.43096,-1.323044,-4.93001
19.86036,2.708575,2.939013,22.59035,-1.097141,-4.940982
19.87036,2.708575,3.955889,26.65786,-0.8305624,-4.949287
19.88036,2.708575,4.936008,30.57833,-0.524779,-4.954535
19.89036,2.708575,5.863286,34.28745,-0.1819046,-4.956354
19.90036,2.708575,6.72325,37.7273,0.1953684,-4.954401
19.91036,2.708575,7.502111,40.84274,0.6037959,-4.948362
19.92036,2.708575,8.187708,43.58513,1.039647,-4.937966
19.93036,2.708575,8.769703,45.91311,1.498778,-4.922978
19.94036,2.708575,9.239215,47.79116,1.97669,-4.903211
19.95036,2.708575,9.589683,49.19303,2.46862,-4.878525
19.96036,2.708575,9.81636,50.09974,2.969618,-4.848829
19.97036,2.708575,9.91676,50.50134,3.474631,-4.814083
19.98036,2.708575,9.89051,50.39634,3.978595,-4.774297
19.99036,2.708575,9.739594,49.79268,4.476521,-4.729532
20.00036,2.708575,9.467815,48.70556,4.963577,-4.679896
20.01036,2.708575,9.081324,47.1596,5.435173,-4.625544
20.02036,2.708575,8.587856,45.18573,5.88703,-4.566674
20.03036,2.708575,7.997178,42.82301,6.31526,-4.503521
20.04036,2.708575,7.320713,40.11715,6.716432,-4.436357
20.05036,2.708575,6.570729,37.11722,7.087604,-4.36548
20.06036,2.708575,5.761377,33.87981,7.426402,-4.291216
20.07036,2.708575,4.906858,30.46173,7.731019,-4.213906
20.08036,2.692751,4.022552,26.86121,7.999631,-4.13391
20.09036,2.692751,3.124141,23.26757,8.232307,-4.051587
20.10036,2.594415,2.226801,19.28487,8.425156,-3.967335
20.11036,2.529988,1.346156,15.50457,8.580201,-3.881533
20.12037,2.529988,0.4965709,12.10624,8.701263,-3.794521
20.13037,2.491558,-0.3078537,8.734818,8.788611,-3.706635
20.14037,2.491558,-1.054131,5.74971,8.846108,-3.618174
20.15037,2.428261,-1.730975,2.789144,8.874,-3.529433
20.16037,2.377398,-2.328113,0.1971397,8.875971,-3.440674
20.17037,2.377398,-2.837322,-1.839698,8.857574,-3.352098
20.18037,2.323144,-3.251947,-3.715214,8.820421,-3.263894
20.19037,2.323144,-3.567349,-4.976821,8.770653,-3.176187
20.20037,2.301668,-3.780923,-5.917021,8.711483,-3.089072
20.21037,2.237241,-3.892137,-6.619583,8.645288,-3.00262
20.22037,2.237241,-3.902365,-6.660495,8.578683,-2.916833
20.23037,2.137775,-3.815079,-6.709216,8.511591,-2.831717
20.24037,2.137775,-3.635775,-5.992002,8.451671,-2.7472
20.25037,2.049612,-3.371403,-5.287167,8.398799,-2.663212
20.26037,1.802076,-3.031047,-4.915881,8.34964,-2.579716
20.27037,1.802076,-2.624675,-3.290395,8.316736,-2.496548
20.28037,1.426818,-2.1641,-2.94913,8.287245,-2.413676
20.29037,1.426818,-1.662054,-0.9409442,8.277835,-2.330898
20.30037,1.189455,-1.131571,0.231534,8.28015,-2.248096
20.31037,0.6073515,-0.5869362,0.08166099,8.280967,-2.165286
20.32037,0.6073515,-0.04192586,2.261703,8.303584,-2.08225
20.33037,0,0.489158,1.956632,8.323151,-1.999019
20.34037,0,0.9923277,3.969311,8.362844,-1.91539
20.35037,0,1.454769,5.819074,8.421034,-1.83118
20.36037,0,1.863684,7.454735,8.495582,-1.746224
20.37037,0,2.208163,8.832651,8.583908,-1.660385
20.38037,0,2.478085,9.912339,8.683031,-1.573555
20.39037,0,2.664928,10.65971,8.789628,-1.485659
20.40037,0,2.762154,11.04862,8.900114,-1.396658
20.41037,0,2.764706,11.05883,9.010702,-1.306551
20.42037,0,2.669752,10.67901,9.117493,-1.215376
20.43037,0,2.476195,9.904778,9.21654,-1.12321
20.44037,0,2.185188,8.740752,9.303947,-1.030171
20.45037,0,1.799784,7.199135,9.375938,-0.9364114
20.46037,0,1.325178,5.300712,9.428946,-0.842122
20.47037,0,0.7682084,3.072834,9.459674,-0.7475252
20.48037,0,0.1377082,0.5508327,9.465182,-0.6528734
20.49037,0,-0.5557623,-2.223049,9.442952,-0.5584439
20.50037,0,-1.300675,-5.202699,9.390925,-0.4645346
20.51037,0,-2.083634,-8.334536,9.30758,-0.3714588
20.52037,0,-2.89094,-11.56376,9.191942,-0.2795394
20.53037,0,-3.707627,-14.83051,9.043637,-0.189103
20.54037,0,-4.51825,-18.073,8.862907,-0.100474
20.55037,0,-5.307775,-21.2311,8.650597,-0.013968
20.56038,0,-6.060495,-24.24198,8.408176,0.07011376
20.57038,0,-6.761877,-27.04751,8.137701,0.1514908
20.58038,0,-7.397428,-29.58971,7.841804,0.2299088
20.59038,0,-7.953712,-31.81485,7.523655,0.3051454
20.60038,0,-8.418914,-33.67566,7.186899,0.3770143
20.61038,0,-8.782063,-35.12825,6.835616,0.4453705
20.62038,0,-9.03433,-36.13732,6.474243,0.5101129
20.63038,0,-9.168289,-36.67316,6.107511,0.571188
