Name: 2, Condition: 3, Run: 23, Date: 10/8/2019 11:20:22 AM, Testing: True
4.410006,3.52126,-6.924824,-13.61426,15.66401,-0.9080003
4.420006,3.274855,-7.583713,-17.23543,15.49166,-0.7530837
4.430007,2.780914,-8.12628,-21.38146,15.27784,-0.6003053
4.440007,2.780914,-8.545271,-23.05743,15.04727,-0.4498326
4.450007,2.180727,-8.83549,-26.61905,14.78108,-0.3020218
4.460007,2.180727,-8.993906,-27.25272,14.50855,-0.1569362
4.470007,1.422297,-9.019711,-30.38966,14.20466,-0.01488969
4.480008,1.042516,-8.914304,-31.48715,13.88978,0.1240081
4.490008,1.042516,-8.681287,-30.55508,13.58423,0.2598505
4.500008,0.1846201,-8.326384,-32.56705,13.25856,0.3924361
4.510008,0.1846201,-7.85735,-30.69092,12.95165,0.5219526
4.520009,0,-7.283773,-29.13509,12.6603,0.6485556
4.530009,0,-6.616993,-26.46797,12.39562,0.7725118
4.540009,0,-5.869813,-23.47925,12.16083,0.8941202
4.550009,0,-5.056325,-20.2253,11.95858,1.013706
4.560009,0,-4.19163,-16.76652,11.79091,1.131615
4.57001,0,-3.291521,-13.16608,11.65925,1.248208
4.58001,0,-2.372291,-9.489165,11.56436,1.363851
4.59001,0,-1.450408,-5.801631,11.50634,1.478915
4.60001,0,-0.5422068,-2.168827,11.48465,1.593761
4.610011,0,0.3364655,1.345862,11.49811,1.708742
4.620011,0,1.170356,4.681425,11.54493,1.824192
4.630011,0,1.945247,7.780988,11.62274,1.940419
4.640011,0,2.648085,10.59234,11.72866,2.057706
4.650012,0,3.267298,13.06919,11.85935,2.176299
4.660012,0,3.792945,15.17178,12.01107,2.29641
4.670012,0,4.216867,16.86747,12.17974,2.418207
4.680012,0,4.532861,18.13144,12.36106,2.541818
4.690012,0,4.736786,18.94715,12.55053,2.667323
4.700013,0,4.826553,19.30621,12.74359,2.794759
4.710013,0,4.802225,19.2089,12.93568,2.924116
4.720013,0,4.665998,18.66399,13.12232,3.055339
4.730013,0,4.422049,17.6882,13.2992,3.188331
4.740014,0,4.07654,16.30616,13.46226,3.322953
4.750014,0,3.637497,14.54999,13.60776,3.459031
4.760014,0,3.114575,12.4583,13.73235,3.596354
4.770014,0,2.518836,10.07535,13.8331,3.734685
4.780015,0,1.862766,7.451066,13.90761,3.873761
4.790015,0,1.159653,4.638612,13.954,4.013301
4.800015,-0.2168337,0.4237522,0.8276739,13.96227,4.152924
4.810015,-0.2168337,-0.3303747,-2.188834,13.94038,4.292328
4.820015,-1.03856,-1.087941,-8.506004,13.85532,4.430881
4.830016,-2.053568,-1.834104,-15.55069,13.69982,4.567879
4.840016,-2.053568,-2.554592,-18.43264,13.51549,4.703034
4.850016,-2.506817,-3.235563,-22.96952,13.2858,4.835892
4.860016,-2.506817,-3.864231,-25.48419,13.03095,4.966201
4.870017,-3.379407,-4.428911,-31.23327,12.71862,5.093388
4.880017,-4.019156,-4.919197,-35.75341,12.36109,5.216999
4.890017,-4.019156,-5.326347,-37.38201,11.98727,5.336871
4.900017,-4.309642,-5.643242,-39.81153,11.58915,5.452763
4.910017,-4.309642,-5.864678,-40.69728,11.18218,5.564584
4.920018,-4.75611,-5.98737,-42.97392,10.75244,5.672109
4.930018,-4.969736,-6.010029,-43.91906,10.31325,5.775241
4.940018,-4.969736,-5.933409,-43.61258,9.877123,5.874012
4.950018,-5.017209,-5.76023,-43.10976,9.446025,5.968472
4.960019,-5.017209,-5.495234,-42.04977,9.025527,6.058727
4.970019,-5.017209,-5.14492,-40.64851,8.619041,6.144917
4.980019,-5.017209,-4.717642,-38.9394,8.229648,6.227214
4.990019,-5.017209,-4.223214,-36.96169,7.860031,6.305814
5.00002,-5.017209,-3.672837,-34.76018,7.512429,6.380939
5.01002,-5.017209,-3.078964,-32.38469,7.188582,6.452824
5.02002,-5.017209,-2.454838,-29.88819,6.8897,6.521721
5.03002,-5.017209,-1.814498,-27.32683,6.616432,6.587885
5.04002,-5.017209,-1.172271,-24.75792,6.368853,6.651574
5.050021,-5.017209,-0.5425943,-22.23921,6.146461,6.713039
5.060021,-5.017209,0.06015483,-19.82821,5.948178,6.772521
5.070021,-5.017209,0.6221407,-17.58027,5.772376,6.830244
5.080021,-5.017209,1.130288,-15.54768,5.616899,6.886413
5.090022,-5.017209,1.572328,-13.77952,5.479104,6.941204
5.100022,-5.017209,1.937412,-12.31919,5.355912,6.994763
5.110022,-5.017209,2.215938,-11.20508,5.243861,7.047202
5.120022,-5.017209,2.400085,-10.46849,5.139176,7.098594
5.130023,-5.017209,2.483747,-10.13385,5.037838,7.148972
5.140023,-5.017209,2.462741,-10.21787,4.935659,7.198328
5.150023,-5.017209,2.334914,-10.72918,4.828367,7.246612
5.160023,-5.017209,2.100151,-11.66823,4.711685,7.293729
5.170023,-5.017209,1.760476,-13.02693,4.581416,7.339543
5.180024,-5.017209,1.319909,-14.7892,4.433524,7.383878
5.190024,-5.017209,0.784566,-16.93057,4.264218,7.42652
5.200024,-5.017209,0.1623586,-19.4194,4.070024,7.467221
5.210024,-5.017209,-0.53689,-22.21639,3.84786,7.505699
5.220025,-5.017209,-1.301862,-25.27628,3.595097,7.54165
5.230025,-5.017209,-2.11981,-28.54807,3.309617,7.574747
5.240025,-5.017209,-2.976701,-31.97564,2.98986,7.604645
5.250025,-5.017209,-3.857676,-35.49954,2.634865,7.630994
5.260026,-5.017209,-4.747195,-39.05761,2.244289,7.653437
5.270026,-5.017209,-5.629195,-42.58561,1.818433,7.671621
5.280026,-5.017209,-6.487673,-46.01952,1.358237,7.685203
5.290026,-5.017209,-7.306635,-49.29538,0.8652837,7.693856
5.300026,-5.017209,-8.070685,-52.35158,0.3417679,7.697273
5.310027,-5.017209,-8.765182,-55.12956,-0.2095277,7.695178
5.320027,-5.017209,-9.376369,-57.57431,-0.7852708,7.687325
5.330027,-5.017209,-9.891927,-59.63654,-1.381636,7.673509
5.340027,-5.017209,-10.30089,-61.27239,-1.99436,7.653565
5.350028,-5.017209,-10.5941,-62.44524,-2.618813,7.627378
5.360028,-5.017209,-10.76425,-63.12584,-3.250071,7.594877
5.370028,-5.017209,-10.80602,-63.2929,-3.883,7.556047
5.380028,-5.016078,-10.71622,-62.92921,-4.512292,7.510924
5.390028,-5.016078,-10.49389,-62.03986,-5.132691,7.459597
5.400029,-4.979909,-10.14022,-60.4805,-5.737496,7.402222
5.410029,-4.979909,-9.658638,-58.55419,-6.323038,7.338992
5.420029,-4.899658,-9.054737,-55.81758,-6.881213,7.27018
5.430029,-4.785498,-8.336158,-52.48663,-7.406079,7.196119
5.44003,-4.785498,-7.512414,-49.19165,-7.897996,7.117139
5.45003,-4.713159,-6.594939,-45.23239,-8.35032,7.033636
5.46003,-4.713159,-5.596572,-41.23893,-8.762709,6.946009
5.47003,-4.505184,-4.531664,-36.14739,-9.124183,6.854767
5.480031,-4.210176,-3.415595,-30.50309,-9.429214,6.760475
5.490031,-4.210176,-2.264534,-25.89884,-9.688202,6.663593
5.500031,-4.057585,-1.09541,-20.61198,-9.894321,6.56465
5.510031,-4.057585,0.07481154,-15.9311,-10.05363,6.464113
5.520031,-3.689109,1.228942,-9.840666,-10.15204,6.362593
5.530032,-3.336456,2.350303,-3.944613,-10.19149,6.260678
5.540032,-3.336456,3.422758,0.3452063,-10.18803,6.158797
5.550032,-3.149956,4.430977,5.124082,-10.13679,6.057429
5.560032,-3.149956,5.36088,8.843694,-10.04836,5.956946
5.570033,-2.793913,6.19966,13.62299,-9.912126,5.857825
5.580033,-2.459344,6.936217,17.90749,-9.73305,5.760494
5.590033,-2.459344,7.561168,20.40729,-9.528977,5.665205
5.600033,-2.130428,8.067068,23.74656,-9.291512,5.572289
5.610034,-2.130428,8.448538,25.27244,-9.038787,5.481902
5.620034,-1.971056,8.702354,26.92519,-8.769535,5.394207
5.630034,-1.560758,8.82744,29.06673,-8.478868,5.309418
5.640034,-1.560758,8.824919,29.05664,-8.188301,5.227535
5.650034,-1.141417,8.698072,30.22662,-7.886035,5.148674
5.660035,-1.141417,8.452253,29.24334,-7.593602,5.072739
5.670035,-0.8950123,8.094717,28.79882,-7.305614,4.999682
5.680035,-0.2970847,7.634658,29.35029,-7.012111,4.929561
5.690035,-0.2970847,7.082774,27.14276,-6.740683,4.862154
5.700036,0,6.451322,25.80529,-6.48263,4.797328
5.710036,0,5.753663,23.01465,-6.252484,4.734803
5.720036,0,5.004076,20.01631,-6.052321,4.67428
5.730036,0,4.217668,16.87067,-5.883614,4.615444
5.740036,0,3.409746,13.63898,-5.747224,4.557972
5.750037,0,2.595915,10.38366,-5.643388,4.501538
5.760037,0,1.791464,7.165856,-5.571729,4.445821
5.770037,0,1.011221,4.044886,-5.531281,4.390508
5.780037,0,0.2694181,1.077672,-5.520504,4.335303
5.790038,0,-0.4208392,-1.683357,-5.537338,4.27993
5.800038,0,-1.04766,-4.190641,-5.579244,4.224138
5.810038,0,-1.600491,-6.401963,-5.643264,4.167705
5.820038,0,-2.070534,-8.282135,-5.726085,4.110444
5.830039,0,-2.450663,-9.802652,-5.824112,4.052203
5.840039,0,-2.735742,-10.94297,-5.933542,3.992868
5.850039,0,-2.922562,-11.69025,-6.050444,3.932363
5.860039,0,-3.009987,-12.03995,-6.170844,3.870655
5.870039,0,-2.998871,-11.99549,-6.290799,3.807747
5.88004,0,-2.892158,-11.56863,-6.406485,3.743682
5.89004,0,-2.694654,-10.77861,-6.514271,3.67854
5.90004,0,-2.413012,-9.652048,-6.610792,3.612432
5.91004,0,-2.055684,-8.222734,-6.693019,3.545501
5.920041,0,-1.632474,-6.529895,-6.758318,3.477918
5.930041,0,-1.154712,-4.618849,-6.804506,3.409873
5.940041,0,-0.6346648,-2.538659,-6.829893,3.341574
5.950041,0,-0.08549165,-0.3419666,-6.833313,3.273241
5.960042,0,0.4789616,1.915847,-6.814155,3.2051
5.970042,0,1.04462,4.178478,-6.77237,3.137376
5.980042,0,1.597411,6.389644,-6.708473,3.070291
5.990042,0,2.123316,8.493263,-6.62354,3.004056
6.000042,0,2.609059,10.43624,-6.519178,2.938864
6.010043,0,3.041927,12.16771,-6.397501,2.874889
6.020043,0,3.410376,13.6415,-6.261086,2.812278
6.030043,0,3.704134,14.81654,-6.112921,2.751149
6.040043,0,3.914263,15.65705,-5.95635,2.691586
6.050044,0,4.033632,16.13453,-5.795005,2.633636
6.060044,0,4.056768,16.22707,-5.632734,2.577308
6.070044,0,3.980222,15.92089,-5.473526,2.522573
6.080044,0,3.802472,15.20989,-5.321427,2.469359
6.090044,0,3.524063,14.09625,-5.180464,2.417554
6.100045,0,3.147538,12.59015,-5.054563,2.367008
6.110045,0,2.677502,10.71001,-4.947463,2.317534
6.120045,0,2.12044,8.481762,-4.862645,2.268907
6.130045,0,1.484635,5.938539,-4.80326,2.220875
6.140046,0,0.7801378,3.120551,-4.772054,2.173154
6.150046,0,0.01840605,0.07362419,-4.771318,2.125441
6.160046,0,-0.787821,-3.151284,-4.802831,2.077413
6.170046,0,-1.624624,-6.498496,-4.867815,2.028735
6.180047,0,-2.477442,-9.909766,-4.966913,1.979066
6.190047,0,-3.33099,-13.32396,-5.100153,1.928064
6.200047,0,-4.16987,-16.67948,-5.266948,1.875394
6.210047,0,-4.978687,-19.91475,-5.466095,1.820734
6.220047,0,-5.742242,-22.96897,-5.695785,1.763776
6.230048,0,-6.44609,-25.78436,-5.953629,1.704239
6.240048,0,-7.076474,-28.30589,-6.236688,1.641873
6.250048,0,-7.620908,-30.48363,-6.541524,1.576457
6.260048,0,-8.068222,-32.27289,-6.864253,1.507815
6.270049,0,-8.408759,-33.63504,-7.200603,1.435809
6.280049,0,-8.634685,-34.53874,-7.545991,1.360349
6.290049,0,-8.740094,-34.96038,-7.895595,1.281393
6.300049,0,-8.72104,-34.88416,-8.244436,1.198949
6.31005,0,-8.575781,-34.30312,-8.587467,1.113074
6.32005,0,-8.304679,-33.21872,-8.919654,1.023877
6.33005,0,-7.910326,-31.64131,-9.236067,0.9315167
6.34005,0,-7.397397,-29.58959,-9.531962,0.8361971
6.35005,0,-6.772686,-27.09075,-9.80287,0.7381684
6.360051,0,-6.044914,-24.17966,-10.04467,0.6377217
6.370051,0,-5.224667,-20.89867,-10.25365,0.5351852
6.380051,0,-4.324142,-17.29657,-10.42662,0.430919
6.390051,0,-3.356901,-13.42761,-10.56089,0.3253101
6.400052,0,-2.337881,-9.351524,-10.65441,0.218766
6.410052,0,-1.282743,-5.130972,-10.70572,0.1117088
6.420052,0,-0.2080494,-0.8321975,-10.71404,0.00456836
6.430052,0,0.869441,3.477764,-10.67926,-0.1022243
6.440053,0,1.932829,7.731318,-10.60195,-0.2082438
6.450053,0,2.965316,11.86126,-10.48334,-0.3130772
6.460053,0,3.950734,15.80294,-10.32531,-0.4163302
6.470053,0,4.873657,19.49463,-10.13036,-0.5176339
6.480053,0,5.719625,22.8785,-9.901578,-0.6166496
6.490054,0,6.475593,25.90237,-9.642554,-0.7130752
6.500054,0.3236466,7.12994,29.81434,-9.344411,-0.8065193
6.510054,0.3236466,7.672837,31.98593,-9.024551,-0.8967648
6.520054,0.4807581,8.096363,34.30848,-8.681466,-0.9835794
6.530055,0.7667235,8.394557,36.64512,-8.315015,-1.06673
6.540055,0.7667235,8.563663,37.32154,-7.941799,-1.146147
6.550055,0.976959,8.602075,38.31614,-7.558638,-1.221734
6.560055,0.976959,8.510427,37.94955,-7.179142,-1.293525
6.570055,1.034604,8.291527,37.30452,-6.806097,-1.361586
6.580056,1.108073,7.950367,36.23376,-6.443759,-1.426024
6.590056,1.108073,7.493916,34.40796,-6.099679,-1.487021
6.600056,1.108073,6.931156,32.15692,-5.778111,-1.544802
6.610056,1.108073,6.272738,29.52324,-5.482878,-1.59963
6.620057,1.108073,5.530854,26.55571,-5.217321,-1.651804
6.630057,1.108073,4.719143,23.30887,-4.984232,-1.701646
6.640057,1.108073,3.852221,19.84118,-4.78582,-1.749504
6.650057,1.108073,2.945495,16.21428,-4.623678,-1.795741
6.660058,1.108073,2.015076,12.4926,-4.498752,-1.840729
6.670058,1.108073,1.077121,8.740778,-4.411344,-1.884842
6.680058,1.108073,0.1479335,5.024028,-4.361104,-1.928453
6.690058,1.082077,-0.7566337,1.301771,-4.348086,-1.971934
6.700058,0.9905224,-1.621361,-2.523355,-4.37332,-2.015667
6.710059,0.9905224,-2.431756,-5.764935,-4.430969,-2.059977
6.720059,0.931747,-3.174658,-8.971642,-4.520686,-2.105184
6.730059,0.931747,-3.838088,-11.62536,-4.63694,-2.151553
6.740059,0.9057503,-4.411789,-14.02416,-4.777181,-2.199325
6.75006,0.8650593,-4.887185,-16.0885,-4.938066,-2.248705
6.76006,0.8650593,-5.257575,-17.57006,-5.113767,-2.299843
6.77006,0.8503656,-5.518314,-18.67179,-5.300485,-2.352848
6.78006,0.8503656,-5.666767,-19.26561,-5.493141,-2.407779
6.790061,0.8503656,-5.702457,-19.40837,-5.687224,-2.464651
6.800061,0.8503656,-5.626931,-19.10626,-5.878287,-2.523434
6.810061,0.8503656,-5.443883,-18.37407,-6.062027,-2.584054
6.820061,0.8503656,-5.15888,-17.23406,-6.234368,-2.646398
6.830061,0.8503656,-4.779364,-15.71599,-6.391528,-2.710313
6.840062,0.8503656,-4.314518,-13.85661,-6.530094,-2.775614
6.850062,0.8729716,-3.77495,-11.60791,-6.646173,-2.842076
6.860062,0.8729716,-3.172664,-9.198771,-6.738161,-2.909457
6.870062,0.9249653,-2.520649,-6.382736,-6.801988,-2.977477
6.880063,0.9249653,-1.832688,-3.630891,-6.838297,-3.04586
6.890063,1.028952,-1.123214,-0.3770471,-6.842067,-3.114281
6.900063,1.162328,-0.4067761,3.022206,-6.811845,-3.182399
6.910063,1.162328,0.301947,5.857098,-6.753274,-3.249932
6.920063,1.372563,0.9886836,9.444986,-6.658824,-3.31652
6.930064,1.372563,1.639761,12.0493,-6.538332,-3.381903
6.940064,1.505938,2.242193,14.99253,-6.388406,-3.445787
6.950064,1.863113,2.784258,18.58948,-6.202511,-3.507812
6.960064,1.863113,3.25538,20.47397,-5.997772,-3.56779
6.970065,2.274541,3.646606,23.68459,-5.760926,-3.6254
6.980065,2.274541,3.950637,24.90071,-5.511919,-3.680519
6.990065,2.508513,4.161937,26.6818,-5.2451,-3.73297
7.000065,3.022798,4.276958,29.19902,-4.95311,-3.782501
7.010066,3.022798,4.294105,29.26761,-4.660434,-3.829105
7.020066,3.461354,4.213817,30.70068,-4.353427,-3.872639
7.030066,3.461354,4.038521,29.9995,-4.053432,-3.913174
7.040066,3.746189,3.772645,30.07533,-3.752679,-3.950701
7.050066,3.829831,3.422467,29.00919,-3.462587,-3.985326
7.060067,3.829831,2.995977,27.30323,-3.189555,-4.017222
7.070067,3.853567,2.502898,25.42586,-2.935296,-4.046575
7.080067,3.853567,1.954198,23.23106,-2.702986,-4.073605
7.090067,3.853567,1.362235,20.86321,-2.494354,-4.098548
7.100068,3.840003,0.7402092,18.32085,-2.311145,-4.12166
7.110068,3.840003,0.1020157,15.76808,-2.153465,-4.143194
7.120068,3.837743,-0.5378432,13.1996,-2.021469,-4.163409
7.130068,3.837743,-1.164903,10.69136,-1.914555,-4.182554
7.140069,3.797052,-1.764601,8.129805,-1.833257,-4.200887
7.150069,3.728104,-2.322935,5.620676,-1.77705,-4.218657
7.160069,3.728104,-2.826535,3.606276,-1.740988,-4.236067
7.170069,3.671589,-3.26287,1.634876,-1.724639,-4.253313
7.180069,3.671589,-3.620673,0.2036629,-1.722602,-4.270539
7.19007,3.497523,-3.890104,-1.570324,-1.738306,-4.287922
7.20007,3.214949,-4.06281,-3.391447,-1.77222,-4.305645
7.21007,3.214949,-4.132305,-3.669426,-1.808914,-4.323734
7.22007,3.046535,-4.093977,-4.18977,-1.850812,-4.342242
7.230071,3.046535,-3.945222,-3.59475,-1.88676,-4.361109
7.240071,2.671275,-3.685554,-4.057113,-1.927331,-4.380383
7.250071,2.291496,-3.31654,-4.100178,-1.968332,-4.400066
7.260071,2.291496,-2.841876,-2.201521,-1.990348,-4.41997
7.270072,1.986315,-2.2673,-1.12394,-2.001587,-4.439985
7.280072,1.986315,-1.600517,1.54319,-1.986155,-4.459847
7.290072,1.878937,-0.8509955,4.111764,-1.945037,-4.479297
7.300072,1.794164,-0.03001826,7.056585,-1.874472,-4.498042
7.310072,1.794164,0.8497729,10.57575,-1.768714,-4.515729
7.320073,1.794164,1.774482,14.27459,-1.625968,-4.531989
7.330073,1.794164,2.729031,18.09278,-1.44504,-4.54644
7.340073,1.886848,3.697795,22.33857,-1.221655,-4.558656
7.350073,2.099345,4.664446,27.05516,-0.9511032,-4.568167
7.360074,2.099345,5.61263,30.8479,-0.6426242,-4.574594
7.370074,2.378528,6.526061,35.61836,-0.2864406,-4.577458
7.380074,2.378528,7.388722,39.069,0.1042494,-4.576416
7.390074,2.549203,8.185433,42.93855,0.5336348,-4.571079
7.400074,2.835169,8.901797,46.94786,1.003114,-4.561048
7.410075,2.835169,9.524744,49.43965,1.49751,-4.546073
7.420075,3.057837,10.04263,52.40188,2.021529,-4.525857
7.430075,3.057837,10.44539,54.0129,2.561658,-4.500241
7.440075,3.10757,10.72488,55.32982,3.114956,-4.469091
7.450076,3.123395,10.87488,55.99311,3.674887,-4.432343
7.460076,3.123395,10.89133,56.05891,4.235476,-4.389988
7.470076,3.123395,10.77231,55.58282,4.791304,-4.342075
7.480076,3.123395,10.51815,54.56618,5.336966,-4.288705
7.490077,3.123395,10.13138,53.01908,5.867157,-4.230034
7.500077,3.123395,9.616709,50.96041,6.376761,-4.166266
7.510077,3.123395,8.98099,48.41754,6.860936,-4.097657
7.520077,3.123395,8.233011,45.42562,7.315192,-4.024505
7.530077,3.123395,7.383464,42.02744,7.735466,-3.94715
7.540078,3.083834,6.444628,38.11385,8.116605,-3.865984
7.550078,2.934635,5.430213,33.45939,8.451199,-3.781472
7.560078,2.934635,4.355243,29.15951,8.742794,-3.694045
7.570078,2.717618,3.235526,23.81258,8.98092,-3.604235
7.580079,2.717618,2.087706,19.22129,9.173133,-3.512504
7.590079,2.560506,0.9286798,13.95674,9.3127,-3.419377
7.600079,2.073348,-0.2245914,7.395027,9.38665,-3.325511
7.610079,2.073348,-1.355192,2.872622,9.415377,-3.231357
7.62008,1.442641,-2.446922,-4.017123,9.375205,-3.137604
7.63008,1.442641,-3.484135,-8.165974,9.293546,-3.044669
7.64008,1.113725,-4.45242,-13.35478,9.159998,-2.953069
7.65008,0.3643375,-5.33862,-19.89713,8.961026,-2.863459
7.66008,0.3643375,-6.130988,-23.0666,8.73036,-2.776155
7.670081,0,-6.819609,-27.27844,8.457576,-2.691579
7.680081,0,-7.396397,-29.58559,8.16172,-2.609962
7.690081,0,-7.855249,-31.421,7.84751,-2.531487
7.700081,0,-8.192183,-32.76873,7.519823,-2.456289
7.710082,0,-8.405366,-33.62146,7.183609,-2.384453
7.720082,0,-8.495115,-33.98046,6.843804,-2.316015
7.730082,0,-8.463886,-33.85555,6.505249,-2.250962
7.740082,0,-8.316245,-33.26498,6.172599,-2.189236
7.750082,0,-8.058661,-32.23465,5.850252,-2.130734
7.760083,0,-7.699574,-30.7983,5.542269,-2.075311
7.770083,0,-7.248956,-28.99582,5.252311,-2.022788
7.780083,0,-6.718296,-26.87318,4.983579,-1.972952
7.790083,0,-6.120401,-24.4816,4.738763,-1.925565
7.800084,0,-5.468963,-21.87585,4.520004,-1.880365
7.810084,0,-4.778549,-19.11419,4.328862,-1.837076
7.820084,0,-4.064068,-16.25627,4.166299,-1.795413
7.830084,0,-3.340611,-13.36244,4.032675,-1.755086
7.840085,0,-2.623291,-10.49317,3.927743,-1.715809
7.850085,0,-1.926703,-7.706811,3.850675,-1.677302
7.860085,0,-1.264773,-5.059092,3.800084,-1.639301
7.870085,0,-0.650642,-2.602568,3.774058,-1.601561
7.880085,0,-0.09611895,-0.3844758,3.770214,-1.563859
7.890086,0,0.3882228,1.552891,3.785743,-1.526001
7.900086,0,0.7934888,3.173955,3.817482,-1.487826
7.910086,0,1.112495,4.44998,3.861982,-1.449206
7.920086,0,1.339879,5.359516,3.915577,-1.410051
7.930087,0,1.472287,5.889147,3.974468,-1.370306
7.940087,0,1.508343,6.033373,4.034802,-1.329958
7.950087,0,1.448729,5.794917,4.092752,-1.28903
7.960087,0,1.296085,5.184341,4.144595,-1.247584
7.970088,0,1.055068,4.220273,4.186798,-1.205716
7.980088,0,0.7321184,2.928473,4.216083,-1.163556
7.990088,0,0.3354579,1.341831,4.229501,-1.121261
8.000088,0,-0.1251437,-0.5005746,4.224495,-1.079016
8.010088,0,-0.638702,-2.554808,4.198947,-1.037026
8.020088,0,-1.192837,-4.771346,4.151234,-0.9955139
8.030088,0,-1.774516,-7.098065,4.080254,-0.9547114
8.040089,0,-2.369834,-9.479337,3.98546,-0.9148568
8.050089,0,-2.964705,-11.85882,3.866872,-0.8761881
8.060089,0,-3.544898,-14.17959,3.725076,-0.8389373
8.070089,0,-4.096281,-16.38512,3.561225,-0.8033251
8.08009,0,-4.605335,-18.42134,3.377012,-0.769555
8.09009,0,-5.059093,-20.23637,3.174648,-0.7378085
8.10009,0,-5.445751,-21.783,2.956818,-0.7082403
8.11009,0,-5.754661,-23.01864,2.726631,-0.6809739
8.12009,0,-5.976572,-23.90629,2.487569,-0.6560982
8.130091,0,-6.103905,-24.41562,2.243412,-0.6336641
8.140091,0,-6.130899,-24.5236,1.998177,-0.6136824
8.150091,-0.006598179,-6.0536,-24.24079,1.755769,-0.5961247
8.160091,-0.006598179,-5.870153,-23.50701,1.520699,-0.5809177
8.170092,-0.1196279,-5.580674,-22.80121,1.292686,-0.5679908
8.180092,-0.1196279,-5.187398,-21.22811,1.080405,-0.5571868
8.190092,-0.2722183,-4.694531,-19.867,0.8817354,-0.5483694
8.200092,-0.3095181,-4.108305,-17.6713,0.7050225,-0.5413192
8.210093,-0.3095181,-3.436769,-14.98515,0.555171,-0.5357675
8.220093,-0.3841177,-2.689759,-12.29551,0.4322159,-0.5314453
8.230093,-0.3841177,-1.878626,-9.050973,0.3417062,-0.5280282
8.240093,-0.4609779,-1.016045,-5.908093,0.2826252,-0.525202
