Name: 2, Condition: 3, Run: 31, Date: 10/8/2019 11:35:55 AM, Testing: True
21.5604,-0.779722,-6.373541,-28.61305,4.919091,5.289991
21.5704,-0.779722,-6.36693,-28.58661,4.633225,5.336323
21.5804,-0.9696119,-6.245224,-28.85934,4.344632,5.37977
21.5904,-1.327916,-6.008467,-29.34553,4.051177,5.420281
21.6004,-1.327916,-5.658635,-27.94621,3.771714,5.457999
21.6104,-1.6817,-5.199888,-27.52635,3.496451,5.492963
21.6204,-1.6817,-4.638422,-25.28049,3.243646,5.5254
21.6304,-1.884023,-3.982511,-23.46614,3.008985,5.55549
21.6404,-2.257021,-3.241881,-21.99561,2.789029,5.58338
21.6504,-2.257021,-2.428388,-18.74164,2.601612,5.609396
21.6604,-2.653756,-1.55478,-16.83414,2.433271,5.633729
21.6704,-2.653756,-0.6353528,-13.15644,2.301707,5.656745
21.6804,-2.801825,0.3144431,-9.949528,2.202211,5.678768
21.6904,-3.077617,1.279097,-7.19408,2.13027,5.70007
21.7004,-3.077617,2.241906,-3.342844,2.096842,5.721039
21.7104,-3.301417,3.186809,-0.4584312,2.092258,5.741961
21.7204,-3.301417,4.097318,3.183605,2.124094,5.763202
21.7304,-3.407664,4.957455,6.199163,2.186085,5.785063
21.7404,-3.43027,5.752455,9.288737,2.278973,5.807853
21.7504,-3.43027,6.467953,12.15073,2.40048,5.831858
21.7604,-3.43027,7.091404,14.64454,2.546926,5.857327
21.7704,-3.43027,7.611345,16.7243,2.714169,5.884469
21.7804,-3.43027,8.018056,18.35114,2.89768,5.913446
21.7904,-3.43027,8.30398,19.49484,3.092628,5.944372
21.8004,-3.43027,8.463238,20.13187,3.293947,5.977312
21.8104,-3.43027,8.492331,20.24824,3.49643,6.012276
21.8204,-3.43027,8.389761,19.83796,3.694809,6.049224
21.8304,-3.43027,8.156383,18.90445,3.883854,6.088062
21.8404,-3.43027,7.795135,17.45946,4.058448,6.128647
21.8504,-3.43027,7.311316,15.52418,4.21369,6.170784
21.8604,-3.43027,6.712001,13.12692,4.344959,6.214233
21.87041,-3.43027,6.006445,10.3047,4.448006,6.258713
21.88041,-3.43027,5.205824,7.102214,4.519028,6.303903
21.89041,-3.416707,4.322353,3.622585,4.555254,6.349456
21.90041,-3.416707,3.370328,-0.1855164,4.553399,6.39499
21.91041,-3.398622,2.36448,-4.13657,4.512033,6.44011
21.92041,-3.398622,1.320929,-8.310774,4.428925,6.484399
21.93041,-3.311589,0.2563979,-12.22077,4.306717,6.527466
21.94041,-3.138654,-0.8126602,-15.80526,4.148665,6.568953
21.95041,-3.138654,-1.869037,-20.03076,3.948357,6.608437
21.96041,-2.873034,-2.896504,-23.07815,3.717576,6.645612
21.97041,-2.873034,-3.879011,-27.00818,3.447494,6.680087
21.98041,-2.703489,-4.80124,-30.01892,3.147305,6.71156
21.99041,-2.171118,-5.649504,-31.28249,2.83448,6.739905
22.00041,-2.171118,-6.410891,-34.32804,2.491199,6.764817
22.01041,-1.547194,-7.074562,-34.48703,2.146329,6.78628
22.02041,-1.547194,-7.631012,-36.71283,1.779201,6.804072
22.03041,-1.184369,-8.072929,-37.02919,1.408909,6.818161
22.04041,-0.5242748,-8.39496,-35.67694,1.05214,6.828683
22.05041,-0.5242748,-8.593797,-36.47229,0.6874167,6.835557
22.06041,0,-8.668322,-34.67329,0.3406838,6.838964
22.07041,0,-8.619643,-34.47857,-0.004101903,6.838923
22.08041,0,-8.450825,-33.8033,-0.3421349,6.835502
22.09041,0,-8.167123,-32.66849,-0.6688198,6.828814
22.10041,0,-7.775787,-31.10315,-0.9798512,6.819015
22.11041,0,-7.28562,-29.14248,-1.271276,6.806302
22.12041,0,-6.707421,-26.82969,-1.539573,6.790906
22.13041,0,-6.052859,-24.21144,-1.781687,6.773089
22.14041,0,-5.335236,-21.34094,-1.995097,6.753139
22.15041,0,-4.568848,-18.27539,-2.17785,6.73136
22.16041,0,-3.768062,-15.07225,-2.328573,6.708074
22.17041,0,-2.948383,-11.79353,-2.446508,6.683609
22.18041,0,-2.124635,-8.498541,-2.531494,6.658294
22.19041,0,-1.312102,-5.248407,-2.583978,6.632454
22.20041,0,-0.5254933,-2.101973,-2.604998,6.606404
22.21041,0,0.2216918,0.8867671,-2.59613,6.580443
22.22041,0,0.9163142,3.665257,-2.559477,6.554848
22.23041,0,1.547015,6.188058,-2.497597,6.529872
22.24041,0,2.103479,8.413918,-2.413458,6.505738
22.25041,0,2.577085,10.30834,-2.310374,6.482634
22.26041,0,2.961208,11.84483,-2.191926,6.460715
22.27041,0,3.250861,13.00344,-2.061892,6.440096
22.28041,0,3.443191,13.77277,-1.924164,6.420854
22.29041,0,3.53728,14.14912,-1.782673,6.403028
22.30042,0,3.534301,14.1372,-1.641301,6.386614
22.31042,0,3.4373,13.7492,-1.503809,6.371576
22.32042,0,3.25144,13.00576,-1.373751,6.357839
22.33042,0,2.983484,11.93394,-1.254412,6.345294
22.34042,0,2.642007,10.56803,-1.148732,6.333807
22.35042,0,2.237236,8.948945,-1.059242,6.323215
22.36042,0,1.780216,7.120862,-0.9880337,6.313334
22.37042,0,1.283719,5.134876,-0.9366849,6.303967
22.38042,0,0.760618,3.042472,-0.9062602,6.294904
22.39042,0,0.224927,0.8997079,-0.8972631,6.285932
22.40042,0,-0.3090964,-1.236386,-0.909627,6.276835
22.41042,0,-0.8275877,-3.310351,-0.9427305,6.267408
22.42042,0,-1.316388,-5.265553,-0.995386,6.257454
22.43042,0,-1.762523,-7.050094,-1.065887,6.246796
22.44042,0,-2.153275,-8.6131,-1.152018,6.235275
22.45042,0,-2.47707,-9.908281,-1.251101,6.222764
22.46042,0,-2.724006,-10.89603,-1.360061,6.209164
22.47042,0,-2.885207,-11.54083,-1.475469,6.194409
22.48042,0,-2.95376,-11.81504,-1.59362,6.178473
22.49042,0,-2.924437,-11.69775,-1.710597,6.161366
22.50042,0,-2.793955,-11.17582,-1.822355,6.143143
22.51042,0,-2.561136,-10.24454,-1.924801,6.123895
22.52042,0,-2.226772,-8.907088,-2.013872,6.103756
22.53042,0,-1.793709,-7.174837,-2.08562,6.0829
22.54042,0,-1.266861,-5.067445,-2.136294,6.061537
22.55042,0,-0.653089,-2.612356,-2.162418,6.039913
22.56042,0,0.03911706,0.1564682,-2.160853,6.018304
22.57042,0,0.799175,3.1967,-2.128886,5.997015
22.58042,0,1.615527,6.462109,-2.064265,5.976373
22.59042,0,2.474913,9.899652,-1.965269,5.95672
22.60042,0,3.362959,13.45183,-1.83075,5.938412
22.61042,0,4.265005,17.06002,-1.66015,5.921811
22.62042,0,5.165145,20.66058,-1.453544,5.907275
22.63042,0,6.047979,24.19192,-1.211625,5.895159
22.64042,0,6.89753,27.59012,-0.935724,5.885801
22.65042,0,7.69817,30.79268,-0.6277972,5.879523
22.66042,0,8.435421,33.74168,-0.2903804,5.876619
22.67042,0,9.094973,36.37989,0.07341848,5.877354
22.68042,0,9.664307,38.65723,0.4599907,5.881954
22.69042,0,10.13182,40.52729,0.8652636,5.890606
22.70042,0,10.48752,41.95007,1.284764,5.903454
22.71042,0,10.72354,42.89416,1.713706,5.920591
22.72042,0,10.83358,43.3343,2.147049,5.942061
22.73042,0,10.81366,43.25463,2.579595,5.967857
22.74043,0,10.66177,42.64709,3.006066,5.997918
22.75043,0,10.37819,41.51275,3.421193,6.03213
22.76043,0,9.965371,39.86148,3.819808,6.070328
22.77043,0,9.427944,37.71178,4.196926,6.112298
22.78043,0,8.772525,35.0901,4.547827,6.157776
22.79043,0,8.007996,32.03198,4.868147,6.206457
22.80043,0,7.144687,28.57875,5.153934,6.257997
22.81043,0,6.194923,24.77969,5.401731,6.312014
22.82043,0,5.172554,20.69022,5.608634,6.368101
22.83043,0,4.092169,16.36868,5.77232,6.425824
22.84043,0,2.970047,11.88019,5.891122,6.484735
22.85043,0,1.822291,7.289166,5.964014,6.544375
22.86043,0,0.6661264,2.664506,5.990659,6.604281
22.87043,0,-0.4811355,-1.924542,5.971414,6.663996
22.88043,0,-1.602945,-6.411778,5.907296,6.723069
22.89043,0,-2.682476,-10.7299,5.799997,6.781069
22.90043,0,-3.704374,-14.8175,5.651822,6.837587
22.91043,0,-4.653713,-18.61485,5.465673,6.892243
22.92043,0,-5.517058,-22.06823,5.244991,6.944693
22.93043,0,-6.282717,-25.13087,4.993682,6.99463
22.94043,0,-6.940288,-27.76115,4.716071,7.04179
22.95043,0,-7.481606,-29.92642,4.416806,7.085958
22.96043,0,-7.900279,-31.60111,4.100795,7.126966
22.97043,0,-8.19212,-32.76848,3.77311,7.164698
22.98043,0,-8.35513,-33.42052,3.438905,7.199087
22.99043,0,-8.389571,-33.55828,3.103323,7.23012
23.00043,0,-8.297729,-33.19092,2.771413,7.257834
23.01043,0,-8.084163,-32.33665,2.448047,7.282314
23.02043,0,-7.755527,-31.02211,2.137826,7.303692
23.03043,0,-7.320082,-29.28033,1.845023,7.322143
23.04043,0,-6.788304,-27.15322,1.573491,7.337877
23.05043,0,-6.171679,-24.68672,1.326623,7.351143
23.06043,0,-5.483428,-21.93371,1.107286,7.362216
23.07043,0,-4.737948,-18.95179,0.9177683,7.371394
23.08043,0,-3.949877,-15.79951,0.7597733,7.378992
23.09043,0,-3.135165,-12.54066,0.6343666,7.385335
23.10043,0,-2.309227,-9.236908,0.5419976,7.390756
23.11043,0,-1.488065,-5.952261,0.482475,7.39558
23.12043,0,-0.6873304,-2.749322,0.4549817,7.40013
23.13043,0,0.07840513,0.3136205,0.458118,7.404711
23.14043,0,0.7948799,3.179519,0.4899132,7.40961
23.15043,0,1.449451,5.797803,0.5478912,7.415089
23.16043,0,2.030403,8.121613,0.6291073,7.42138
23.17043,0,2.527635,10.11054,0.7302127,7.428682
23.18044,0,2.933071,11.73228,0.8475356,7.437158
23.19044,0,3.240144,12.96058,0.9771413,7.446929
23.20044,0,3.444429,13.77772,1.114918,7.458078
23.21044,0,3.543579,14.17432,1.256662,7.470645
23.22044,0,3.537247,14.14899,1.398152,7.484626
23.23044,0,3.427081,13.70832,1.535235,7.499979
23.24044,0,3.216936,12.86774,1.663912,7.516618
23.25044,0,2.912338,11.64935,1.780406,7.534422
23.26044,0,2.520831,10.08332,1.881239,7.553234
23.27044,0,2.051715,8.206861,1.963308,7.572867
23.28044,0,1.515253,6.061014,2.023918,7.593107
23.29044,-0.5242748,0.9237714,1.597987,2.039897,7.613506
23.30044,-0.5242748,0.2897635,-0.9380453,2.030517,7.633811
23.31044,-1.737084,-0.3729172,-8.440005,1.946117,7.653272
23.32044,-1.737084,-1.0499,-11.14794,1.834638,7.671618
23.33044,-2.28754,-1.727129,-16.05867,1.674051,7.688359
23.34044,-3.474352,-2.389876,-23.45691,1.439482,7.702754
23.35044,-3.474352,-3.024519,-25.99549,1.179527,7.714549
23.36044,-4.557177,-3.617358,-32.69814,0.8525457,7.723074
23.37044,-4.557177,-4.155704,-34.85152,0.5040305,7.728114
23.38044,-5.463676,-4.628416,-40.36837,0.1003468,7.729117
23.39044,-6.176895,-5.025107,-44.80801,-0.3477333,7.72564
23.40044,-6.176895,-5.337391,-46.05714,-0.8083047,7.717557
23.41044,-6.458339,-5.558192,-48.06612,-1.288966,7.704668
23.42044,-6.458339,-5.682609,-48.56379,-1.774604,7.686922
23.43044,-6.901415,-5.707385,-50.4352,-2.278956,7.664132
23.44044,-7.023488,-5.631423,-50.61964,-2.785152,7.636281
23.45044,-7.023488,-5.455619,-49.91643,-3.284317,7.603437
23.46044,-7.023488,-5.182947,-48.82574,-3.772574,7.565711
23.47044,-7.023488,-4.818176,-47.36665,-4.246241,7.523249
23.48044,-6.957931,-4.368106,-45.30415,-4.699282,7.476256
23.49044,-6.665184,-3.841391,-42.0263,-5.119545,7.425061
23.50044,-6.665184,-3.247887,-39.65228,-5.516068,7.3699
23.51044,-6.468512,-2.599415,-36.27171,-5.878785,7.311112
23.52044,-6.468512,-1.908373,-33.50754,-6.213861,7.248974
23.53044,-5.901102,-1.188598,-28.3588,-6.497448,7.184
23.54044,-5.17319,-0.4546645,-22.51142,-6.722563,7.116774
23.55044,-5.17319,0.2789855,-19.57682,-6.918331,7.047591
23.56044,-4.222609,0.9970139,-12.90238,-7.047355,6.977117
23.57044,-4.222609,1.684997,-10.15045,-7.14886,6.905629
23.58044,-3.672154,2.328264,-5.37556,-7.202615,6.833602
23.59044,-2.472908,2.912949,1.760162,-7.185014,6.761752
23.60044,-2.472908,3.426615,3.814825,-7.146865,6.690283
23.61045,-1.200193,3.85739,10.62879,-7.040577,6.619877
23.62045,-1.200193,4.195414,11.98088,-6.920769,6.55067
23.63045,0,4.432017,17.72807,-6.743488,6.483235
23.64045,0,4.560477,18.24191,-6.561069,6.417624
23.65045,0,4.576075,18.3043,-6.378026,6.353844
23.66045,0,4.47604,17.90416,-6.198984,6.291854
23.67045,0,4.259787,17.03915,-6.028593,6.231568
23.68045,0,3.9288,15.7152,-5.87144,6.172853
23.69045,0,3.486792,13.94717,-5.731969,6.115534
23.70045,0,2.939383,11.75753,-5.614394,6.05939
23.71045,0,2.294417,9.177669,-5.522617,6.004164
23.72045,0,1.561317,6.245267,-5.460164,5.949562
23.73045,0,0.7513529,3.005412,-5.43011,5.895261
23.74045,0,-0.1224961,-0.4899845,-5.43501,5.840911
23.75045,0,-1.046457,-4.18583,-5.476868,5.786142
23.76045,0,-2.005077,-8.020309,-5.557071,5.730572
23.77045,0,-2.982795,-11.93118,-5.676383,5.673808
23.78045,0,-3.963042,-15.85217,-5.834905,5.615459
23.79045,0,-4.928946,-19.71579,-6.032063,5.555138
23.80045,0,-5.864412,-23.45765,-6.266639,5.492472
23.81045,0,-6.752828,-27.01131,-6.536752,5.427104
23.82045,0,-7.579045,-30.31618,-6.839914,5.358705
23.83045,0,-8.328267,-33.31307,-7.173045,5.286974
23.84045,0,-8.986949,-35.9478,-7.532523,5.211649
23.85045,0,-9.543378,-38.17351,-7.914258,5.132507
23.86045,0,-9.98699,-39.94796,-8.313738,5.049369
23.87045,0,-10.3095,-41.23801,-8.726118,4.962108
23.88045,0,-10.50426,-42.01706,-9.146289,4.870645
23.89045,0,-10.56682,-42.26728,-9.568962,4.774955
23.90045,0,-10.49501,-41.98003,-9.988762,4.675067
23.91045,0,-10.28879,-41.15516,-10.40031,4.571064
23.92045,0,-9.950307,-39.80123,-10.79833,4.463081
23.93045,0,-9.483992,-37.93597,-11.17768,4.351305
23.94045,0,-8.89642,-35.58568,-11.53354,4.235969
23.95045,0,-8.195892,-32.78357,-11.86138,4.117355
23.96045,0,-7.392965,-29.57186,-12.1571,3.995784
23.97045,0,-6.499387,-25.99755,-12.41707,3.871614
23.98045,0,-5.528727,-22.11491,-12.63822,3.745231
23.99045,0,-4.495834,-17.98334,-12.81805,3.617051
24.00045,0,-3.415959,-13.66383,-12.95469,3.487504
24.01045,0,-2.305833,-9.223332,-13.04693,3.357035
24.02045,0,-1.181691,-4.726763,-13.09419,3.226093
24.03045,0,-0.06055616,-0.2422246,-13.09662,3.095127
24.04045,0,1.040788,4.163153,-13.05499,2.964577
24.05046,0,2.106555,8.426222,-12.97072,2.834869
24.06046,0,3.121046,12.48418,-12.84588,2.706411
24.07046,0,4.070232,16.28093,-12.68307,2.57958
24.08046,0,4.940716,19.76287,-12.48544,2.454726
24.09046,0,5.721246,22.88498,-12.25659,2.33216
24.10046,0,6.401746,25.60698,-12.00052,2.212154
24.11046,0,6.974135,27.89654,-11.72156,2.094939
24.12046,0,7.432437,29.72975,-11.42426,1.980696
24.13046,0,7.772599,31.0904,-11.11336,1.869563
24.14046,0,7.992754,31.97102,-10.79365,1.761626
24.15046,0,8.093104,32.37242,-10.46992,1.656927
24.16046,0,8.076198,32.30479,-10.14688,1.555458
24.17046,0,7.946274,31.7851,-9.829025,1.457168
24.18046,0,7.709905,30.83962,-9.520629,1.361962
24.19046,0,7.375063,29.50025,-9.225626,1.269705
24.20046,0,6.95169,27.80676,-8.947558,1.18023
24.21046,0,6.451265,25.80506,-8.689507,1.093335
24.22046,0,5.885985,23.54394,-8.454068,1.008794
24.23046,0,5.269681,21.07872,-8.243281,0.926361
24.24046,0,4.616274,18.4651,-8.05863,0.8457747
24.25046,0,3.940594,15.76237,-7.901006,0.7667646
24.26046,0,3.257669,13.03068,-7.7707,0.6890576
24.27046,0,2.581846,10.32738,-7.667426,0.6123834
24.28046,0.347383,1.927804,9.100749,-7.576418,0.5366192
24.29046,0.347383,1.308851,6.624935,-7.510169,0.4615175
24.30046,0.5508366,0.737879,5.154862,-7.45862,0.3869313
24.31046,0.9125319,0.2265863,4.556473,-7.413055,0.3128007
24.32046,0.9125319,-0.2151247,2.789629,-7.385159,0.2389491
24.33046,1.221103,-0.5784456,2.570631,-7.359453,0.1653546
24.34046,1.221103,-0.856683,1.457681,-7.344876,0.09190587
24.35046,1.353348,-1.044725,1.234493,-7.332531,0.01858056
24.36046,1.606535,-1.13953,1.86802,-7.313851,-0.05455795
24.37046,1.606535,-1.140038,1.865987,-7.295191,-0.1275098
24.38046,1.802076,-1.047284,3.019167,-7.264999,-0.2001598
24.39046,1.802076,-0.8641114,3.75186,-7.22748,-0.2724346
24.40046,1.910585,-0.5954419,5.260572,-7.174875,-0.3441834
24.41046,1.950145,-0.2481185,6.808107,-7.106794,-0.4152513
24.42046,1.950145,0.1696614,8.479227,-7.022002,-0.4854713
24.43046,2.027005,0.6477003,10.69882,-6.915013,-0.5546215
24.44046,2.027005,1.175004,12.80804,-6.786933,-0.6224908
24.45046,2.132123,1.739069,15.48477,-6.632085,-0.6888116
24.46046,2.188638,2.326337,18.0599,-6.451486,-0.7533265
24.47046,2.188638,2.923343,20.44793,-6.247007,-0.8157966
24.48046,2.315231,3.515474,23.32282,-6.013779,-0.8759344
24.49047,2.315231,4.088804,25.61614,-5.757617,-0.9335105
24.50047,2.396613,4.629083,28.10279,-5.47659,-0.9882764
24.51047,2.576331,5.122548,30.79552,-5.168634,-1.039963
24.52047,2.576331,5.556774,32.53242,-4.84331,-1.088396
24.53047,2.749266,5.919526,34.67517,-4.496559,-1.133361
24.54047,2.749266,6.200625,35.79956,-4.138563,-1.174747
24.55047,2.841951,6.390826,36.93111,-3.769252,-1.21244
24.56047,3.010365,6.482625,37.97196,-3.389533,-1.246335
24.57047,3.010365,6.470574,37.92376,-3.010295,-1.276438
24.58047,3.176519,6.350895,38.10965,-2.629198,-1.30273
24.59047,3.176519,6.122039,37.19423,-2.257256,-1.325302
24.60047,3.311024,5.784273,36.38119,-1.893444,-1.344237
24.61047,3.367539,5.340178,34.83086,-1.545135,-1.359688
24.62047,3.367539,4.794249,32.64715,-1.218664,-1.371875
24.63047,3.44779,4.153133,30.40369,-0.914627,-1.381021
24.64047,3.44779,3.425072,27.49145,-0.6397125,-1.387418
24.65047,3.497523,2.620292,24.47126,-0.3949999,-1.391368
24.66047,3.507696,1.750709,21.03362,-0.1846637,-1.393215
24.67047,3.507696,0.8291492,17.34738,-0.01118992,-1.393327
24.68047,3.507696,-0.1298984,13.51119,0.123922,-1.392088
24.69047,3.507696,-1.111586,9.584437,0.2197663,-1.38989
24.70047,3.507696,-2.099994,5.630805,0.2760744,-1.387129
24.71047,3.507696,-3.078824,1.715487,0.2932293,-1.384197
24.72047,3.507696,-4.032311,-2.098461,0.2722446,-1.381474
24.73047,3.507696,-4.944129,-5.745733,0.2147873,-1.379327
24.74047,3.507696,-5.799255,-9.166239,0.1231249,-1.378095
24.75047,3.507696,-6.582906,-12.30084,0.0001165188,-1.378094
24.76047,3.507696,-7.281408,-15.09485,-0.150832,-1.379603
24.77047,3.507696,-7.882817,-17.50048,-0.3258368,-1.382861
24.78047,3.507696,-8.376201,-19.47402,-0.520577,-1.388067
24.79047,3.507696,-8.75284,-20.98058,-0.7303828,-1.39537
24.80047,3.507696,-9.005526,-21.99132,-0.950296,-1.404873
24.81047,3.507696,-9.129386,-22.48676,-1.175164,-1.416625
24.82047,3.507696,-9.121439,-22.45497,-1.399713,-1.430622
24.83047,3.507696,-8.981048,-21.89341,-1.618647,-1.446809
24.84047,3.507696,-8.709741,-20.80818,-1.826729,-1.465076
24.85047,3.507696,-8.311296,-19.2144,-2.018873,-1.485265
24.86047,3.507696,-7.791463,-17.13507,-2.190224,-1.507167
24.87047,3.507696,-7.158203,-14.60203,-2.336244,-1.530529
24.88047,3.507696,-6.421444,-11.65499,-2.452794,-1.555057
24.89047,3.507696,-5.592522,-8.339306,-2.536187,-1.580419
24.90047,3.507696,-4.684722,-4.708105,-2.583268,-1.606252
24.91047,3.507696,-3.712158,-0.8178492,-2.591447,-1.632166
24.92048,3.507696,-2.690428,3.26907,-2.558756,-1.657754
24.93048,3.507696,-1.635981,7.486859,-2.483887,-1.682593
24.94048,3.507696,-0.5651938,11.77001,-2.366187,-1.706254
24.95048,3.507696,0.5045713,16.04907,-2.205697,-1.728311
24.96048,3.507696,1.556756,20.25781,-2.003119,-1.748343
24.97048,3.507696,2.574735,24.32972,-1.759821,-1.765941
24.98048,3.481699,3.542422,28.09649,-1.478856,-1.780729
24.99048,3.481699,4.445203,31.70761,-1.16178,-1.792347
25.00048,3.352845,5.26904,34.48754,-0.816905,-1.800516
25.01048,3.170867,6.001868,36.69094,-0.4499955,-1.805016
25.02048,3.170867,6.632854,39.21489,-0.0578467,-1.805595
25.03048,3.063489,7.153018,40.86603,0.3508136,-1.802087
25.04048,3.063489,7.555683,42.47669,0.7755805,-1.794331
25.05048,2.7244,7.835876,42.2411,1.197991,-1.782351
25.06048,2.520946,7.990947,42.04757,1.618467,-1.766166
25.07048,2.520946,8.020361,42.16523,2.040119,-1.745765
25.08048,1.943364,7.925865,39.47691,2.434889,-1.721416
25.09048,1.943364,7.711155,38.61807,2.821069,-1.693205
25.10048,1.253882,7.382267,34.54459,3.166515,-1.66154
25.11048,0.4050282,6.946766,29.40718,3.460587,-1.626934
25.12048,0.4050282,6.41439,27.27767,3.733363,-1.589601
25.13048,0,5.796464,23.18586,3.965222,-1.549949
25.14048,0,5.105251,20.42101,4.169432,-1.508254
25.15048,0,4.354799,17.4192,4.343624,-1.464818
25.16048,0,3.559365,14.23746,4.485999,-1.419958
25.17048,0,2.734354,10.93742,4.595373,-1.374004
25.18048,0,1.895539,7.582157,4.671194,-1.327292
25.19048,0,1.058133,4.232533,4.71352,-1.280157
25.20048,0,0.2378904,0.9515615,4.723035,-1.232927
25.21048,0,-0.5506957,-2.202783,4.701007,-1.185917
25.22048,0,-1.293361,-5.173444,4.649273,-1.139424
25.23048,0,-1.976976,-7.907902,4.570194,-1.093722
25.24048,0,-2.590064,-10.36026,4.466591,-1.049056
25.25048,0,-3.122098,-12.48839,4.341707,-1.005639
25.26048,0,-3.564775,-14.2591,4.199116,-0.9636478
25.27048,0,-3.911178,-15.64471,4.042669,-0.9232211
25.28048,0,-4.156478,-16.62591,3.87641,-0.884457
25.29048,0,-4.297887,-17.19155,3.704495,-0.847412
25.30048,0,-4.33468,-17.33872,3.531107,-0.8121009
25.31048,0,-4.268069,-17.07228,3.360385,-0.7784971
25.32048,0,-4.101388,-16.40555,3.196329,-0.7465338
25.33048,0,-3.839932,-15.35973,3.042732,-0.7161065
25.34048,0,-3.49071,-13.96284,2.903103,-0.6870754
25.35048,0,-3.062658,-12.25063,2.780597,-0.6592695
25.36049,0,-2.565782,-10.26313,2.677966,-0.6324898
25.37049,0,-2.011771,-8.047084,2.597495,-0.6065149
25.38049,0,-1.4135,-5.654,2.540955,-0.5811054
25.39049,0,-0.7840687,-3.136275,2.509592,-0.5560094
25.40049,0,-0.1378291,-0.5513163,2.504079,-0.5309686
25.41049,0,0.5111728,2.044691,2.524526,-0.5057234
25.42049,0,1.148452,4.593809,2.570464,-0.4800187
25.43049,0,1.759775,7.039098,2.640855,-0.4536102
25.44049,0,2.332015,9.328059,2.734135,-0.4262688
25.45049,0,2.852099,11.4084,2.848219,-0.3977866
25.46049,0,3.308729,13.23492,2.980569,-0.3679809
25.47049,0,3.691306,14.76523,3.128221,-0.3366987
25.48049,0,3.991156,15.96463,3.287867,-0.30382
25.49049,0,4.200958,16.80383,3.455905,-0.269261
25.50049,0,4.315322,17.26129,3.628518,-0.2329758
25.51049,0,4.330883,17.32353,3.801754,-0.1949583
25.52049,0,4.246148,16.98459,3.9716,-0.1552423
25.53049,0,4.061655,16.24662,4.134066,-0.1139016
25.54049,0,3.780014,15.12005,4.285266,-0.07104895
25.55049,0,3.405898,13.62359,4.421502,-0.02683393
25.56049,0,2.945636,11.78254,4.539328,0.01855935
25.57049,0,2.407711,9.630845,4.635636,0.06491571
25.58049,0,1.801814,7.207255,4.707708,0.1119928
