Name: 2, Condition: 3, Run: 17, Date: 10/8/2019 11:10:40 AM, Testing: True
56.85646,0.7893294,-2.731296,-7.767865,-0.6961113,-3.96749
56.86646,0.8266292,-1.884564,-4.231737,-0.7384287,-3.974875
56.87646,0.8266292,-1.013769,-0.7485588,-0.7459142,-3.982334
56.88646,0.8334112,-0.1340913,2.797279,-0.7179414,-3.989513
56.89646,0.8334112,0.7382281,6.286557,-0.6550758,-3.996064
56.90646,0.8334112,1.587537,9.683792,-0.5582379,-4.001647
56.91645,0.8334112,2.39896,12.92949,-0.4289431,-4.005936
56.92645,0.8334112,3.158234,15.96658,-0.2692772,-4.008629
56.93645,0.8334112,3.852489,18.7436,-0.08184124,-4.009447
56.94645,0.8334112,4.469954,21.21346,0.1302934,-4.008144
56.95645,0.8334112,5.000465,23.33551,0.3636484,-4.004508
56.96645,0.8334112,5.435892,25.07721,0.6144205,-3.998364
56.97644,0.8334112,5.769639,26.4122,0.8785425,-3.989578
56.98644,0.8334112,5.997019,27.32172,1.15176,-3.978061
56.99644,0.8334112,6.115726,27.79655,1.429725,-3.963763
57.00644,0.8334112,6.125116,27.83411,1.708066,-3.946683
57.01644,0.8334112,6.02698,27.44156,1.982482,-3.926858
57.02644,0.8334112,5.82505,26.63384,2.24882,-3.90437
57.03643,0.8334112,5.524998,25.43364,2.503157,-3.879339
57.04643,0.8334112,5.134064,23.8699,2.741856,-3.85192
57.05643,0.8334112,4.661291,21.97881,2.961644,-3.822304
57.06643,0.8334112,4.117504,19.80366,3.15968,-3.790707
57.07643,0.8334112,3.51439,17.3912,3.333592,-3.757371
57.08643,0.8334112,2.865012,14.79369,3.481529,-3.722555
57.09642,0.8334112,2.182917,12.06531,3.602183,-3.686534
57.10642,0.8334112,1.482464,9.263501,3.694818,-3.649585
57.11642,0.8334112,0.7783253,6.446946,3.759287,-3.611993
57.12642,0.8334112,0.08436815,3.671117,3.795998,-3.574033
57.13642,0.8334112,-0.5851508,0.9930415,3.805929,-3.535973
57.14642,0.8334112,-1.21652,-1.532434,3.790604,-3.498067
57.15641,0.8334112,-1.797207,-3.855182,3.752053,-3.460547
57.16641,0.8334112,-2.31561,-5.928795,3.692765,-3.423619
57.17641,0.8334112,-2.761367,-7.711822,3.615646,-3.387463
57.18641,0.8334112,-3.125922,-9.170043,3.523946,-3.352223
57.19641,0.8334112,-3.40197,-10.27424,3.421204,-3.318011
57.20641,0.8334112,-3.584654,-11.00497,3.311154,-3.2849
57.2164,0.8334112,-3.670474,-11.34825,3.197671,-3.252923
57.2264,0.8334112,-3.658175,-11.29906,3.084681,-3.222076
57.2364,0.8334112,-3.548397,-10.85994,2.976081,-3.192315
57.2464,0.8334112,-3.343962,-10.0422,2.875659,-3.163559
57.2564,0.8334112,-3.04949,-8.864317,2.787016,-3.135689
57.2664,0.8334112,-2.671612,-7.352803,2.713488,-3.108554
57.27639,0.8334112,-2.218899,-5.541952,2.658069,-3.081973
57.28639,0.8334112,-1.70074,-3.469316,2.623375,-3.055739
57.29639,0.8334112,-1.128781,-1.181479,2.611561,-3.029624
57.30639,0.8334112,-0.5154734,1.271751,2.624278,-3.003381
57.31639,0.8334112,0.125645,3.836225,2.66264,-2.976755
57.32639,0.8334112,0.7802876,6.454795,2.727188,-2.949483
57.33638,0.8334112,1.433934,9.06938,2.817882,-2.921304
57.34638,0.8334112,2.071632,11.62017,2.934084,-2.891963
57.35638,0.8334112,2.678468,14.04752,3.074559,-2.861217
57.36638,0.8334112,3.240797,16.29683,3.237527,-2.828842
57.37638,0.8334112,3.744753,18.31266,3.420654,-2.794636
57.38638,0.8334112,4.177551,20.04385,3.621092,-2.758425
57.39637,0.8334112,4.527905,21.44527,3.835545,-2.720069
57.40637,0.8334112,4.785579,22.47596,4.060305,-2.679466
57.41637,0.8334112,4.942358,23.10308,4.291336,-2.636553
57.42637,0.8334112,4.991402,23.29925,4.524328,-2.591309
57.43637,0.8334112,4.928151,23.04625,4.754791,-2.543761
57.44637,0.8334112,4.74995,22.33345,4.978125,-2.49398
57.45636,0.8334112,4.456305,21.15886,5.189714,-2.442083
57.46636,0.8334112,4.048694,19.52842,5.384998,-2.388233
57.47636,0.8334112,3.530711,17.45649,5.559563,-2.332638
57.48636,0.8334112,2.908322,14.96693,5.709232,-2.275545
57.49636,0.8277595,2.189075,12.06734,5.829906,-2.217246
57.50636,0.8277595,1.38278,8.842157,5.918327,-2.158063
57.51635,0.8266292,0.5008493,5.309914,5.971426,-2.098348
57.52635,0.8266292,-0.4442607,1.529474,5.986721,-2.038481
57.53635,0.8266292,-1.438366,-2.446947,5.962251,-1.978859
57.54635,0.8187172,-2.466113,-6.589582,5.896355,-1.919895
57.55635,0.8187172,-3.511729,-10.77205,5.788635,-1.862009
57.56635,0.7599418,-4.558572,-15.19452,5.63669,-1.805642
57.57634,0.7599418,-5.590126,-19.32074,5.443482,-1.751207
57.58634,0.7362054,-6.589614,-23.41364,5.209346,-1.699114
57.59634,0.7034267,-7.540583,-27.34863,4.93586,-1.649755
57.60634,0.7034267,-8.428033,-30.89842,4.626875,-1.603486
57.61634,0.6876028,-9.236963,-34.19744,4.284901,-1.560637
57.62634,0.6876028,-9.953963,-37.06544,3.914247,-1.521495
57.63633,0.6876028,-10.56689,-39.51713,3.519075,-1.486304
57.64633,0.6876028,-11.06536,-41.51103,3.103965,-1.455264
57.65633,0.6876028,-11.44076,-43.01265,2.673839,-1.428526
57.66633,0.6604755,-11.68651,-44.10412,2.232797,-1.406198
57.67633,0.6604755,-11.79803,-44.55022,1.787295,-1.388325
57.68633,0.6107423,-11.77315,-44.64961,1.340799,-1.374917
57.69632,0.56327,-11.61164,-44.19346,0.8988645,-1.365929
57.70632,0.56327,-11.31561,-43.00938,0.4687707,-1.361241
57.71632,0.3609467,-10.88944,-42.11398,0.04763089,-1.360765
57.72632,0.3609467,-10.33946,-39.91405,-0.3515096,-1.36428
57.73632,0.04672369,-9.674184,-38.50984,-0.736608,-1.371646
57.74632,0,-8.903773,-35.61509,-1.092759,-1.382573
57.75631,0,-8.040611,-32.16245,-1.414383,-1.396717
57.76631,0,-7.097465,-28.38986,-1.698282,-1.4137
57.77631,0,-6.089142,-24.35657,-1.941848,-1.433118
57.78631,0,-5.031418,-20.12567,-2.143104,-1.454549
57.79631,0,-3.940397,-15.76159,-2.30072,-1.477557
57.8063,0,-2.832958,-11.33183,-2.414039,-1.501697
57.8163,0,-1.725773,-6.903091,-2.48307,-1.526528
57.8263,0,-0.6355987,-2.542395,-2.508494,-1.551613
57.8363,0,0.421218,1.684872,-2.491645,-1.576529
57.8463,0,1.429739,5.718954,-2.434455,-1.600874
57.8563,0,2.375444,9.501776,-2.339438,-1.624268
57.86629,0,3.244944,12.97978,-2.20964,-1.646364
57.87629,0,4.026831,16.10732,-2.048567,-1.66685
57.88629,0,4.710886,18.84354,-1.860131,-1.685451
57.89629,0,5.289144,21.15658,-1.648566,-1.701937
57.90629,0,5.755288,23.02115,-1.418354,-1.71612
57.91629,0,6.1053,24.4212,-1.174142,-1.727862
57.92628,0,6.337296,25.34918,-0.9206503,-1.737068
57.93628,0,6.45124,25.80496,-0.6626007,-1.743694
57.94628,0,6.449543,25.79817,-0.404619,-1.747741
57.95628,0,6.336388,25.34555,-0.1511635,-1.749252
57.96628,0,6.118213,24.47285,0.09356505,-1.748317
57.97628,0,5.802908,23.21163,0.3256814,-1.74506
57.98627,0,5.400453,21.60181,0.5416995,-1.739643
57.99627,0,4.922217,19.68887,0.7385882,-1.732257
58.00627,0,4.38011,17.52044,0.9137926,-1.723119
58.01627,0,3.787795,15.15118,1.065304,-1.712466
58.02627,0,3.159524,12.6381,1.191685,-1.700549
58.03627,0,2.509859,10.03944,1.29208,-1.687629
58.04626,0,1.853683,7.414732,1.366227,-1.673966
58.05626,0,1.205573,4.822292,1.41445,-1.659822
58.06626,0,0.5799274,2.31971,1.437647,-1.645445
58.07626,0,-0.009296634,-0.03718654,1.437275,-1.631073
58.08626,0,-0.5500927,-2.200371,1.415272,-1.61692
58.09626,0,-1.030482,-4.121929,1.374052,-1.603179
58.10625,0,-1.440336,-5.761342,1.316439,-1.590015
58.11625,0,-1.770978,-7.083912,1.2456,-1.577559
58.12625,0,-2.015522,-8.062089,1.164979,-1.565909
58.13625,0,-2.168968,-8.675871,1.07822,-1.555127
58.14625,0,-2.228142,-8.912566,0.9890945,-1.545236
58.15625,0,-2.192084,-8.768336,0.9014111,-1.536222
58.16624,0,-2.061584,-8.246336,0.8189477,-1.528032
58.17624,0,-1.839626,-7.358502,0.7453627,-1.520579
58.18624,0,-1.530985,-6.123941,0.6841233,-1.513737
58.19624,0,-1.142447,-4.569787,0.6384254,-1.507353
58.20624,0,-0.6822831,-2.729132,0.6111341,-1.501242
58.21624,0,-0.1605054,-0.6420217,0.6047139,-1.495195
58.22623,0,0.4115348,1.646139,0.6211753,-1.488983
58.23623,0,1.02121,4.084839,0.6620237,-1.482363
58.24623,0,1.655761,6.623044,0.7282541,-1.47508
58.25623,0,2.301098,9.204393,0.820298,-1.466877
58.26623,0,2.942756,11.77102,0.9380082,-1.457497
58.27623,0,3.566562,14.26625,1.080671,-1.44669
58.28622,0,4.158153,16.63261,1.246997,-1.43422
58.29622,0,4.704056,18.81623,1.435159,-1.419869
58.30622,0,5.191131,20.76452,1.642804,-1.403441
58.31622,0,5.607378,22.42951,1.8671,-1.38477
58.32622,0,5.942499,23.77,2.1048,-1.363722
58.33622,0,6.187159,24.74864,2.352286,-1.340199
58.34621,0,6.333571,25.33429,2.605629,-1.314143
58.35621,0,6.376144,25.50458,2.860674,-1.285536
58.36621,0,6.310822,25.24329,3.113107,-1.254405
58.37621,0,6.135972,24.54389,3.358546,-1.220819
58.38621,0,5.851749,23.407,3.592616,-1.184893
58.39621,0,5.460327,21.84131,3.811029,-1.146783
58.4062,0,4.96625,19.865,4.009679,-1.106686
58.4162,0,4.375668,17.50267,4.184706,-1.064839
58.4262,0,3.697005,14.78802,4.332586,-1.021513
58.4362,0,2.940065,11.76026,4.450189,-0.9770113
58.4462,0,2.116563,8.466252,4.534852,-0.9316628
58.4562,0,1.239334,4.957338,4.584425,-0.8858185
58.46619,0,0.3229209,1.291684,4.597342,-0.8398451
58.47619,0,-0.6184601,-2.47384,4.572604,-0.7941191
58.48619,0,-1.568727,-6.274907,4.509855,-0.7490205
58.49619,0,-2.511985,-10.04794,4.409375,-0.7049268
58.50619,0,-3.432061,-13.72824,4.272093,-0.6622059
58.51619,0,-4.313181,-17.25272,4.099566,-0.6212102
58.52618,0,-5.139949,-20.5598,3.893968,-0.5822706
58.53618,0,-5.897793,-23.59117,3.658056,-0.54569
58.54618,0,-6.572933,-26.29173,3.395139,-0.5117386
58.55618,0,-7.153758,-28.61503,3.108989,-0.4806487
58.56618,0,-7.629189,-30.51675,2.803821,-0.4526105
58.57618,0,-7.990363,-31.96145,2.484207,-0.4277685
58.58617,0,-8.230053,-32.92021,2.155005,-0.4062184
58.59617,0,-8.343335,-33.37334,1.821271,-0.3880057
58.60617,0,-8.327152,-33.30861,1.488185,-0.3731239
58.61617,0,-8.180831,-32.72332,1.160952,-0.3615143
58.62617,0,-7.905848,-31.62339,0.8447178,-0.3530672
58.63617,0,-7.50578,-30.02312,0.5444866,-0.3476223
58.64616,0,-6.986346,-27.94538,0.2650328,-0.344972
58.65616,0,-6.355483,-25.42193,0.01081353,-0.3448639
58.66616,0,-5.622707,-22.49083,-0.2140948,-0.3470048
58.67616,0,-4.799692,-19.19877,-0.4060825,-0.3510656
58.68616,0,-3.899315,-15.59726,-0.5620551,-0.3566862
58.69616,0,-2.935755,-11.74302,-0.6794853,-0.363481
58.70615,0,-1.925008,-7.700032,-0.7564856,-0.3710459
58.71615,0,-0.8822606,-3.529042,-0.791776,-0.3789636
58.72615,0,0.1751834,0.7007337,-0.7847686,-0.3868113
58.73615,0,1.230635,4.922539,-0.7355433,-0.3941667
58.74615,0,2.267057,9.068228,-0.644861,-0.4006153
58.75615,0,3.268111,13.07244,-0.5141366,-0.4057567
58.76614,0,4.217775,16.8711,-0.3454256,-0.409211
58.77614,0,5.101355,20.40542,-0.1413714,-0.4106247
58.78614,0,5.904606,23.61843,0.09481286,-0.4096766
58.79614,0,6.615998,26.46399,0.3594528,-0.406082
58.80614,0,7.224311,28.89724,0.6484252,-0.3995978
58.81614,0,7.720871,30.88348,0.9572601,-0.3900252
58.82613,0,8.098599,32.3944,1.281204,-0.3772132
58.83613,0,8.352695,33.41078,1.615312,-0.36106
58.84613,0,8.480551,33.9222,1.954534,-0.3415147
58.85613,0,8.481526,33.92611,2.293795,-0.3185767
58.86613,0,8.357527,33.43011,2.628096,-0.2922958
58.87613,0,8.11205,32.4482,2.952578,-0.26277
58.88612,0,7.75112,31.00448,3.262623,-0.2301437
58.89612,0,7.282505,29.13002,3.553923,-0.1946045
58.90612,0,6.715909,26.86364,3.822559,-0.1563789
58.91612,0,6.062456,24.24982,4.065057,-0.1157284
58.92612,0,5.334842,21.33937,4.278451,-0.07294384
58.93612,0,4.546832,18.18733,4.460324,-0.0283406
58.94611,0,3.7135,14.854,4.608864,0.01774804
58.95611,0,2.849432,11.39773,4.722842,0.06497645
58.96611,0,1.970656,7.882623,4.801668,0.1129931
58.97611,0,1.092948,4.371793,4.845386,0.161447
58.98611,0,0.2318398,0.9273593,4.85466,0.2099936
58.99611,0,-0.5977035,-2.390814,4.830751,0.2583011
59.0061,0,-1.381364,-5.525456,4.775497,0.3060561
59.0161,0,-2.106004,-8.424014,4.691257,0.3529687
59.0261,0,-2.759377,-11.03751,4.580882,0.3987775
59.0361,0,-3.331598,-13.32639,4.447618,0.4432537
59.0461,0,-3.813491,-15.25397,4.295078,0.4862044
59.0561,0,-4.198199,-16.7928,4.127151,0.527476
59.06609,0,-4.480517,-17.92207,3.94793,0.5669553
59.07609,0,-4.657555,-18.63022,3.761628,0.6045715
59.08609,0,-4.728156,-18.91262,3.572501,0.6402965
59.09609,0,-4.693565,-18.77426,3.384759,0.6741441
59.10609,0,-4.556862,-18.22745,3.202484,0.7061689
59.11609,0,-4.322978,-17.29191,3.029565,0.7364646
59.12608,0,-3.998722,-15.99489,2.869616,0.7651608
59.13608,0,-3.592782,-14.37113,2.725905,0.7924199
59.14608,0,-3.115385,-12.46154,2.60129,0.8184327
59.15608,0,-2.577739,-10.31096,2.49818,0.8434145
59.16608,0,-1.99259,-7.970358,2.418476,0.8675993
59.17607,0,-1.373119,-5.492474,2.363552,0.8912348
59.18607,0,-0.7338523,-2.935409,2.334198,0.9145768
59.19607,0,-0.08811122,-0.3524449,2.330673,0.9378835
59.20607,0,0.5492422,2.196969,2.352643,0.9614099
59.21607,0,1.164352,4.657409,2.399217,0.9854021
59.22607,0,1.743475,6.9739,2.468956,1.010092
59.23606,0,2.274089,9.096355,2.55992,1.035691
59.24606,0,2.744294,10.97718,2.669691,1.062388
59.25606,0,3.143805,12.57522,2.795444,1.090342
59.26606,0,3.463355,13.85342,2.933978,1.119682
59.27606,0,3.696145,14.78458,3.081823,1.1505
59.28606,0,3.836396,15.34559,3.235279,1.182853
59.29605,0,3.880421,15.52169,3.390496,1.216758
59.30605,0,3.826686,15.30674,3.543564,1.252194
59.31605,0,3.675527,14.70211,3.690585,1.2891
59.32605,0,3.429433,13.71773,3.827762,1.327377
59.33605,0,3.092706,12.37082,3.95147,1.366892
59.34605,0,2.67198,10.68792,4.058349,1.407475
59.35604,0,2.174881,8.699523,4.145344,1.448929
59.36604,0,1.61141,6.445642,4.209801,1.491027
59.37604,0,0.9927548,3.971019,4.249511,1.533522
59.38604,0,0.3313759,1.325504,4.262766,1.57615
59.39604,0,-0.3591406,-1.436563,4.2484,1.618634
59.40604,0,-1.064579,-4.258317,4.205817,1.660692
59.41603,0,-1.770032,-7.08013,4.135016,1.702042
59.42603,0,-2.460163,-9.840651,4.03661,1.742408
59.43603,0,-3.120749,-12.483,3.91178,1.781526
59.44603,0,-3.73664,-14.94656,3.762314,1.819149
59.45603,0,-4.293924,-17.1757,3.590557,1.855055
59.46603,0,-4.779355,-19.11742,3.399383,1.889049
59.47602,0,-5.180984,-20.72394,3.192143,1.92097
59.48602,0,-5.488075,-21.9523,2.97262,1.950696
59.49602,0,-5.691663,-22.76665,2.744954,1.978146
59.50602,0,-5.784169,-23.13668,2.513587,2.003281
59.51602,0,-5.760732,-23.04293,2.283158,2.026113
59.52602,0,-5.617571,-22.47028,2.058455,2.046698
59.53601,0,-5.35366,-21.41464,1.844309,2.065141
59.54601,0,-4.969729,-19.87892,1.645519,2.081596
59.55601,0,-4.468984,-17.87594,1.46676,2.096263
59.56601,0,-3.856441,-15.42577,1.312503,2.109388
59.57601,0,-3.139466,-12.55787,1.186924,2.121258
59.58601,0,-2.327373,-9.309492,1.093829,2.132196
59.596,0,-1.430528,-5.722111,1.036608,2.142562
59.606,0,-0.461815,-1.84726,1.018135,2.152743
59.616,0,0.5650542,2.260217,1.040738,2.163151
59.626,0,1.634802,6.539206,1.10613,2.174212
59.636,0,2.731729,10.92692,1.215399,2.186366
59.646,0,3.839046,15.35618,1.36896,2.200056
59.65599,0,4.940087,19.76035,1.566564,2.215721
59.66599,0,6.017347,24.06939,1.807258,2.233794
59.67599,0,7.055076,28.2203,2.089461,2.254688
59.68599,0,8.036633,32.14653,2.410926,2.278798
59.69599,0,8.946856,35.78742,2.7688,2.306486
59.70599,0,9.77139,39.08556,3.159656,2.338082
59.71598,0,10.49753,41.99011,3.579557,2.373878
59.72598,0,11.11383,44.45534,4.02411,2.414119
59.73598,0,11.61087,46.44347,4.488545,2.459004
59.74598,0,11.98096,47.92383,4.967783,2.508682
59.75598,0,12.21871,48.87485,5.456532,2.563247
59.76598,0,12.32069,49.28276,5.949359,2.622741
59.77597,0,12.28565,49.14261,6.440785,2.687149
59.78597,0,12.11469,48.45874,6.925372,2.756402
59.79597,0,11.81104,47.24414,7.397813,2.830381
59.80597,0,11.3801,45.5204,7.853017,2.908911
59.81597,0,10.82934,43.31738,8.286191,2.991773
59.82597,0,10.16837,40.67347,8.692925,3.078702
59.83596,0,9.407796,37.63118,9.069238,3.169394
59.84596,0,8.560408,34.24163,9.411654,3.263511
59.85596,0,7.64023,30.56092,9.717263,3.360683
59.86596,0,6.662181,26.64872,9.98375,3.460521
59.87596,0,5.642148,22.56859,10.20944,3.562615
59.88596,0,4.596394,18.38558,10.39329,3.666548
59.89595,0,3.541364,14.16546,10.53495,3.771898
59.90595,0,2.494015,9.976058,10.63471,3.878245
59.91595,0,1.469564,5.878254,10.69349,3.98518
59.92595,0,0.4839764,1.935906,10.71285,4.092309
59.93595,0,-0.4483677,-1.793471,10.69491,4.199258
59.94595,0,-1.313901,-5.255605,10.64236,4.305681
59.95594,0,-2.100849,-8.403396,10.55832,4.411264
59.96594,0,-2.798609,-11.19444,10.44638,4.515728
59.97594,0,-3.398795,-13.59518,10.31043,4.618832
59.98594,0,-3.89443,-15.57772,10.15465,4.720378
59.99594,0,-4.281173,-17.12469,9.983405,4.820212
60.00594,0,-4.556134,-18.22453,9.80116,4.918224
60.01593,0,-4.719012,-18.87605,9.612399,5.014348
60.02593,0,-4.771179,-19.08472,9.421552,5.108563
60.03593,0,-4.716433,-18.86573,9.232894,5.200892
60.04593,0,-4.560447,-18.24179,9.050476,5.291397
60.05593,0,-4.310527,-17.24211,8.878055,5.380177
60.06593,0,-3.976303,-15.90521,8.719003,5.467368
60.07592,0,-3.56761,-14.27044,8.576299,5.553131
60.08592,0,-3.096876,-12.38751,8.452424,5.637655
60.09592,0,-2.576878,-10.30751,8.349349,5.721148
60.10592,0,-2.021527,-8.086106,8.268488,5.803833
60.11592,0,-1.444993,-5.779973,8.210689,5.885941
60.12592,0,-0.8619073,-3.447629,8.176212,5.967703
60.13591,0,-0.2866678,-1.146671,8.164745,6.04935
60.14591,0,0.2661096,1.064438,8.175389,6.131104
60.15591,0,0.7837079,3.134832,8.206738,6.213171
60.16591,0,1.252868,5.011471,8.256852,6.29574
60.17591,0,1.662091,6.648364,8.323336,6.378973
60.18591,0,2.001046,8.004185,8.403378,6.463007
60.1959,0,2.260886,9.043546,8.493813,6.547945
60.2059,0,2.434607,9.738428,8.591197,6.633857
60.2159,-0.00885874,2.516805,10.03179,8.691515,6.720772
60.2259,-0.00885874,2.504329,9.98188,8.791334,6.808686
60.2359,-0.1444946,2.395751,9.005026,8.881385,6.8975
60.2459,-0.1444946,2.191653,8.188633,8.963271,6.987132
60.25589,-0.2258759,1.894785,6.675637,9.030027,7.077432
60.26589,-0.4281992,1.50966,4.325843,9.073286,7.168165
60.27589,-0.4281992,1.04285,2.458604,9.097872,7.259144
60.28589,-0.6678223,0.5025236,-0.6611948,9.09126,7.350057
60.29589,-0.6678223,-0.1011561,-3.075913,9.060501,7.440661
60.30589,-0.7831129,-0.7576395,-6.16301,8.998871,7.53065
60.31588,-1.0363,-1.454119,-9.961676,8.899254,7.619643
60.32588,-1.0363,-2.177429,-12.85492,8.770704,7.70735
60.33588,-1.281574,-2.913412,-16.77994,8.602905,7.793379
60.34588,-1.281574,-3.647561,-19.71654,8.40574,7.877436
60.35588,-1.397995,-4.365413,-23.05363,8.175203,7.959188
60.36588,-1.541543,-5.052282,-26.3753,7.91145,8.038302
60.37587,-1.541543,-5.693991,-28.94213,7.622029,8.114523
60.38587,-1.579973,-6.277662,-31.43054,7.307724,8.1876
60.39587,-1.579973,-6.790668,-33.48256,6.972898,8.257329
60.40587,-1.6444,-7.221621,-35.46408,6.618257,8.323511
60.41587,-1.656833,-7.560853,-36.87074,6.249549,8.386006
60.42587,-1.656833,-7.799981,-37.82726,5.871277,8.444719
60.43586,-1.656833,-7.932751,-38.35834,5.487693,8.499597
60.44586,-1.656833,-7.954426,-38.44504,5.103243,8.550629
60.45586,-1.656833,-7.862715,-38.07819,4.722461,8.597854
60.46586,-1.667006,-7.657045,-37.2962,4.349499,8.641349
60.47586,-1.667006,-7.339195,-36.0248,3.989251,8.681241
60.48586,-1.680569,-6.912861,-34.37372,3.645514,8.717696
60.49585,-1.680569,-6.383697,-32.25706,3.322943,8.750926
60.50585,-1.715609,-5.759644,-29.90101,3.023933,8.781165
60.51585,-1.765342,-5.050052,-27.26157,2.751317,8.808679
60.52585,-1.765342,-4.26627,-24.12645,2.510053,8.833779
60.53585,-1.785687,-3.421157,-20.82738,2.301779,8.856797
60.54585,-1.785687,-2.528108,-17.25518,2.129227,8.87809
60.55584,-1.880632,-1.602177,-13.93123,1.989915,8.897989
60.56584,-1.934887,-0.6591328,-10.37608,1.886154,8.916851
60.57584,-1.934887,0.2850496,-6.599348,1.82016,8.935053
60.58584,-2.110083,1.214006,-3.584306,1.784317,8.952896
60.59584,-2.110083,2.11168,0.006389618,1.784381,8.97074
60.60583,-2.28754,2.962271,2.698924,1.81137,8.988854
60.61583,-2.390396,3.750461,5.44026,1.865773,9.007512
60.62583,-2.390396,4.462819,8.289689,1.94867,9.026999
60.63583,-2.585938,5.086154,10.00087,2.048679,9.047485
60.64583,-2.585938,5.60907,12.09253,2.169604,9.069181
60.65583,-2.78487,6.021818,12.94779,2.299082,9.092173
60.66582,-2.878685,6.31649,13.75122,2.436594,9.116539
60.67582,-2.878685,6.487209,14.4341,2.580935,9.142348
60.68582,-3.044839,6.53011,13.94109,2.720346,9.169552
60.69582,-3.044839,6.44367,13.59532,2.856299,9.198114
60.70582,-3.189517,6.228366,12.1554,2.977853,9.227893
60.71582,-3.264117,5.887045,10.49171,3.08277,9.25872
60.72581,-3.264117,5.424559,8.641768,3.169188,9.290412
60.73581,-3.359062,4.848032,5.955879,3.228747,9.3227
60.74581,-3.359062,4.166334,3.229088,3.261038,9.355309
60.75581,-3.42914,3.390383,-0.1550274,3.259487,9.387904
60.76581,-3.446095,2.532417,-3.654712,3.22294,9.420134
60.77581,-3.446095,1.606793,-7.357208,3.149368,9.451628
60.7858,-3.446095,0.62769,-11.27362,3.036632,9.481994
60.7958,-3.446095,-0.3888024,-15.33959,2.883236,9.510826
60.8058,-3.446095,-1.425967,-19.48825,2.688354,9.537709
60.8158,-3.446095,-2.467214,-23.65324,2.451821,9.562227
60.8258,-3.446095,-3.495433,-27.76611,2.17416,9.583969
60.8358,-3.446095,-4.49424,-31.76134,1.856547,9.602534
60.84579,-3.446095,-5.447378,-35.57389,1.500808,9.617542
60.85579,-3.446095,-6.339467,-39.14225,1.109385,9.628636
60.86579,-3.446095,-7.156793,-42.41155,0.6852697,9.635489
60.87579,-3.446095,-7.88643,-45.3301,0.2319687,9.637809
60.88579,-3.446095,-8.516851,-47.85178,-0.2465491,9.635344
60.89579,-3.446095,-9.038769,-49.93945,-0.7459436,9.627884
60.90578,-3.446095,-9.444299,-51.56158,-1.261559,9.615269
