Name: Lorenzo, Condition: 1, Run: 6, Date: 10/18/2019 3:44:42 PM, Testing: False
83.77949,0,0.4019489,1.607796,3.759499,-0.5452672
83.78949,0,0.7541933,3.016773,3.789666,-0.5073705
83.79949,0,1.028192,4.112769,3.830794,-0.4690626
83.80949,0,1.21753,4.870119,3.879495,-0.4302676
83.8195,0,1.317308,5.269232,3.932188,-0.3909458
83.8295,0,1.323961,5.295843,3.985146,-0.3510943
83.8395,0,1.236627,4.946507,4.034611,-0.3107482
83.8495,0,1.05614,4.22456,4.076857,-0.2699796
83.8595,0,0.7854316,3.141726,4.108274,-0.2288969
83.86951,-0.08684921,0.4289297,1.368322,4.121957,-0.1876773
83.87951,-0.7446827,-0.005999619,-3.002729,4.09193,-0.146758
83.88951,-1.471464,-0.5112059,-7.930681,4.012623,-0.1066318
83.89951,-2.180161,-1.07734,-13.03001,3.882323,-0.06780854
83.90952,-2.952155,-1.6918,-18.57582,3.696565,-0.03084289
83.91952,-3.934384,-2.342566,-25.1078,3.445487,0.003611985
83.92952,-3.934384,-3.01672,-27.80442,3.167443,0.03528642
83.93952,-4.214697,-3.698808,-31.65402,2.850903,0.06379544
83.94952,-4.344682,-4.375602,-34.88113,2.502091,0.08881635
83.95953,-4.344682,-5.030736,-37.50167,2.127075,0.1100871
83.96953,-4.253128,-5.65046,-39.61435,1.730931,0.1273964
83.97953,-3.625812,-6.221058,-39.38748,1.337057,0.140767
83.98953,-3.23699,-6.72792,-39.85964,0.9384602,0.1501516
83.99953,-3.23699,-7.159158,-41.58459,0.5226143,0.1553777
84.00954,-2.737398,-7.503977,-40.9655,0.1129593,0.1565073
84.01954,-2.210679,-7.751351,-39.84812,-0.2855219,0.1536521
84.02954,-2.210679,-7.893517,-40.41679,-0.6896897,0.1467552
84.03954,-1.613882,-7.924661,-38.15417,-1.071231,0.1360429
84.04955,-1.445467,-7.83946,-37.13971,-1.442629,0.1216166
84.05955,-1.323395,-7.635962,-35.83743,-1.801003,0.1036066
84.06955,-1.22845,-7.313593,-34.16817,-2.142684,0.08217974
84.07955,-1.162893,-6.874262,-32.14862,-2.464171,0.05753803
84.08955,-1.100726,-6.321507,-29.68893,-2.76106,0.02992743
84.09956,-1.017084,-5.662106,-26.71676,-3.028228,-0.0003548425
84.10956,-0.9402243,-4.903622,-23.37539,-3.261981,-0.03297466
84.11956,-0.8565822,-4.055411,-19.64797,-3.458461,-0.06755927
84.12956,-0.8565822,-3.129939,-15.94608,-3.617922,-0.1037385
84.13956,-0.7740703,-2.139486,-11.65422,-3.734464,-0.1410831
84.14957,-0.65878,-1.098124,-7.027617,-3.804741,-0.1791305
84.15957,-0.5853107,-0.02226016,-2.430283,-3.829043,-0.217421
84.16957,-0.5073202,1.073433,2.26445,-3.806399,-0.2554849
84.17957,-0.4214175,2.170961,6.998173,-3.736417,-0.2928491
84.18958,-0.3004756,3.254342,11.81547,-3.618262,-0.3290317
84.19958,-0.1320613,4.307416,16.70142,-3.451248,-0.3635442
84.20958,0,5.312621,21.25048,-3.238743,-0.3959316
84.21958,0,6.255002,25.02001,-2.988543,-0.4258171
84.22958,0,7.12057,28.48228,-2.703721,-0.4528543
84.23959,0,7.894745,31.57898,-2.387931,-0.4767336
84.24959,0,8.565931,34.26373,-2.045294,-0.4971865
84.25959,0,9.124294,36.49718,-1.680322,-0.5139897
84.26959,0,9.560575,38.2423,-1.297899,-0.5269687
84.27959,0,9.868629,39.47452,-0.9031537,-0.5360003
84.2896,0,10.04414,40.17654,-0.5013883,-0.5410141
84.2996,0,10.08474,40.33897,-0.09799858,-0.5419941
84.3096,0,9.990356,39.96143,0.3016157,-0.5389779
84.3196,0,9.763487,39.05395,0.6921551,-0.5320564
84.32961,0,9.408526,37.63411,1.068496,-0.5213714
84.33961,0,8.931396,35.72559,1.425752,-0.5071139
84.34961,0,8.341599,33.36639,1.759416,-0.4895198
84.35961,0,7.649096,30.59638,2.06538,-0.468866
84.36961,0,6.865152,27.46061,2.339986,-0.4454661
84.37962,0,6.004496,24.01798,2.580166,-0.4196645
84.38962,0,5.081058,20.32423,2.783408,-0.3918304
84.39962,0,4.109867,16.43947,2.947803,-0.3623524
84.40962,0,3.108565,12.43426,3.072145,-0.3316309
84.41962,0,2.09228,8.369122,3.155836,-0.3000726
84.42963,0,1.07927,4.31708,3.199007,-0.2680825
84.43963,0,0.08501903,0.3400761,3.202408,-0.2360584
84.44963,0,-0.8747414,-3.498966,3.167418,-0.2043842
84.45963,0,-1.783574,-7.134295,3.096075,-0.1734235
84.46964,0,-2.628064,-10.51226,2.990953,-0.1435139
84.47964,0,-3.395744,-13.58298,2.855123,-0.1149627
84.48964,0,-4.074443,-16.29777,2.692145,-0.08804127
84.49964,0,-4.654621,-18.61848,2.50596,-0.06298167
84.50964,0,-5.128818,-20.51527,2.300808,-0.03997359
84.51965,0,-5.490743,-21.96297,2.081178,-0.01916181
84.52965,0,-5.736895,-22.94758,1.851702,-0.0006447856
84.53965,0,-5.865791,-23.46316,1.617071,0.01552592
84.54965,0,-5.877612,-23.51045,1.381966,0.02934558
84.55965,0,-5.774846,-23.09938,1.150972,0.0408553
84.56966,0,-5.562748,-22.25099,0.9284623,0.05013993
84.57966,0,-5.2477,-20.9908,0.7185543,0.05732547
84.58966,0,-4.8377,-19.3508,0.5250463,0.06257594
84.59966,0,-4.343591,-17.37436,0.3513027,0.06608896
84.60966,0,-3.776546,-15.10618,0.2002408,0.06809137
84.61967,0,-3.148539,-12.59416,0.07429925,0.06883436
84.62967,0,-2.474699,-9.898795,-0.02468869,0.06858747
84.63967,0,-1.768837,-7.07535,-0.09544219,0.06763306
84.64967,0,-1.044778,-4.179112,-0.1372333,0.06626073
84.65968,0,-0.3191341,-1.276536,-0.1499987,0.06476074
84.66968,0,0.394729,1.578916,-0.1342095,0.06341864
84.67968,0,1.080936,4.323743,-0.09097207,0.06250892
84.68968,0,1.726518,6.906072,-0.02191135,0.0622898
84.69968,0,2.319316,9.277263,0.07086127,0.06299841
84.70969,0,2.846503,11.38601,0.1847214,0.06484563
84.71969,0,3.29859,13.19436,0.316665,0.06801228
84.72969,0,3.667239,14.66895,0.4633545,0.07264583
84.73969,0,3.944963,15.77985,0.6211531,0.07885736
84.74969,0,4.127176,16.5087,0.7862401,0.08671977
84.7597,0,4.210844,16.84337,0.9546738,0.0962665
84.7697,0,4.194902,16.77961,1.12247,0.1074912
84.7797,0,4.080311,16.32125,1.285682,0.120348
84.7897,0,3.870574,15.4823,1.440505,0.1347531
84.79971,0,3.570271,14.28108,1.583316,0.1505862
84.80971,0,3.185905,12.74362,1.710752,0.1676937
84.81971,0,2.726903,10.90761,1.819828,0.185892
84.82971,0,2.202842,8.81137,1.907942,0.2049714
84.83971,0,1.624723,6.498892,1.972931,0.2247008
84.84972,0,1.00599,4.023958,2.013171,0.2448325
84.85972,0,0.3595268,1.438107,2.027552,0.265108
84.86972,0,-0.3013482,-1.205393,2.015498,0.285263
84.87972,0,-0.9607942,-3.843177,1.977066,0.3050336
84.88972,0,-1.605766,-6.423063,1.912835,0.324162
84.89973,0,-2.220872,-8.883489,1.824001,0.342402
84.90973,0,-2.793016,-11.17206,1.71228,0.3595248
84.91973,0,-3.309919,-13.23967,1.579883,0.3753236
84.92973,0,-3.758403,-15.03361,1.429547,0.3896191
84.93974,0,-4.128207,-16.51283,1.264419,0.4022633
84.94974,0,-4.410974,-17.6439,1.08798,0.4131431
84.95974,0,-4.598165,-18.39266,0.9040533,0.4221836
84.96974,0,-4.684432,-18.73773,0.7166761,0.4293504
84.97974,0,-4.666099,-18.6644,0.5300321,0.4346507
84.98975,0,-4.540987,-18.16395,0.3483926,0.4381346
84.99975,0,-4.309802,-17.23921,0.1760006,0.4398946
85.00975,0,-3.974562,-15.89825,0.01701809,0.4400648
85.01975,0,-3.540008,-14.16003,-0.1245822,0.438819
85.02975,0,-3.011897,-12.04759,-0.2450581,0.4363684
85.03976,0,-2.399072,-9.596289,-0.341021,0.4329582
85.04976,0,-1.711501,-6.846004,-0.409481,0.4288633
85.05976,0,-0.9598265,-3.839306,-0.4478741,0.4243846
85.06976,0,-0.1581247,-0.6324987,-0.4541991,0.4198426
85.07977,0,0.6801203,2.720481,-0.4269943,0.4155727
85.08977,0,1.540999,6.163995,-0.3653543,0.4119191
85.09977,0,2.407366,9.629463,-0.2690597,0.4092285
85.10977,0,3.264233,13.05693,-0.1384904,0.4078436
85.11977,0,4.096616,16.38647,0.02537427,0.4080974
85.12978,0,4.887377,19.54951,0.2208694,0.410306
85.13978,0,5.622915,22.49166,0.4457859,0.4147639
85.14978,0,6.287684,25.15074,0.6972933,0.4217368
85.15978,0,6.86927,27.47708,0.9720641,0.4314575
85.16978,0,7.356334,29.42534,1.266317,0.4441207
85.17979,0,7.737565,30.95026,1.57582,0.4598789
85.18979,0,8.004957,32.01983,1.896018,0.478839
85.19979,0,8.152274,32.6091,2.222109,0.5010601
85.20979,0,8.174301,32.6972,2.549081,0.5265509
85.2198,0,8.068942,32.27577,2.871839,0.5552694
85.2298,0,7.83583,31.34332,3.185272,0.5871221
85.2398,0,7.476797,29.90719,3.484344,0.6219655
85.2498,0,6.996021,27.98409,3.764185,0.6596074
85.2598,0,6.400045,25.60018,4.020187,0.6998092
85.26981,0,5.696912,22.78765,4.248064,0.7422898
85.27981,0,4.896208,19.58483,4.443912,0.786729
85.28981,0,4.010761,16.04305,4.604342,0.8327724
85.29981,0,3.053241,12.21296,4.726472,0.8800371
85.30981,0,2.037916,8.151666,4.807989,0.928117
85.31982,0,0.9816452,3.926581,4.847254,0.9765895
85.32982,0,-0.09989716,-0.3995886,4.843258,1.025022
85.33982,0,-1.190585,-4.76234,4.795635,1.072978
85.34982,0,-2.272087,-9.088347,4.704752,1.120026
85.35983,0,-3.328526,-13.31411,4.571611,1.165742
85.36983,0,-4.34214,-17.36856,4.397925,1.209721
85.37983,0,-5.297881,-21.19152,4.18601,1.251581
85.38983,0,-6.181444,-24.72577,3.938753,1.290969
85.39983,0,-6.978238,-27.91295,3.659623,1.327565
85.40984,0,-7.676332,-30.70533,3.35257,1.361091
85.41984,0,-8.265778,-33.06311,3.021939,1.39131
85.42984,0,-8.737162,-34.94865,2.672452,1.418035
85.43984,0,-9.084297,-36.33719,2.309081,1.441126
85.44984,0,-9.302789,-37.21115,1.936969,1.460495
85.45985,0,-9.389771,-37.55908,1.561378,1.476109
85.46985,0,-9.345414,-37.38166,1.187562,1.487985
85.47985,0,-9.171402,-36.68561,0.8207055,1.496192
85.48985,0,-8.872369,-35.48948,0.4658108,1.50085
85.49986,0,-8.453999,-33.81599,0.1276508,1.502127
85.50986,0,-7.925132,-31.70053,-0.1893544,1.500233
85.51986,0,-7.295372,-29.18149,-0.4811693,1.495421
85.52986,0,-6.575678,-26.30271,-0.7441964,1.487979
85.53986,0,-5.780232,-23.12093,-0.9754057,1.478225
85.54987,0,-4.922436,-19.68974,-1.172303,1.466502
85.55987,0,-4.016537,-16.06615,-1.332965,1.453173
85.56987,0,-3.079571,-12.31828,-1.456147,1.438611
85.57987,0,-2.126626,-8.506506,-1.541212,1.423199
85.58987,0,-1.172955,-4.691819,-1.58813,1.407318
85.59988,0,-0.2355854,-0.9423416,-1.597554,1.391342
85.60988,0,0.6716756,2.686702,-1.570687,1.375635
85.61988,0,1.533162,6.132649,-1.50936,1.360542
85.62988,0,2.336357,9.345429,-1.415906,1.346383
85.63988,0,3.069808,12.27923,-1.293114,1.333452
85.64989,0,3.722162,14.88865,-1.144227,1.322009
85.65989,0,4.284958,17.13983,-0.9728289,1.312281
85.66989,0,4.751538,19.00615,-0.7827674,1.304453
85.67989,0,5.116602,20.46641,-0.5781034,1.298672
85.6899,0,5.377318,21.50927,-0.3630106,1.295042
85.6999,0,5.532845,22.13138,-0.1416969,1.293625
85.7099,0,5.584288,22.33715,0.08167463,1.294442
85.7199,0,5.534451,22.1378,0.3030526,1.297472
85.7299,0,5.389156,21.55663,0.5186189,1.302659
85.73991,0,5.155124,20.62049,0.7248238,1.309907
85.74991,0,4.840495,19.36198,0.9184436,1.319091
85.75991,0,4.45618,17.82472,1.096691,1.330058
85.76991,0,4.01333,16.05332,1.257224,1.342631
85.77991,0,3.523593,14.09437,1.398168,1.356612
85.78992,0,3.001802,12.00721,1.51824,1.371795
85.79992,0,2.461358,9.84543,1.616694,1.387962
85.80992,0,1.915131,7.660523,1.693299,1.404895
85.81992,0,1.379038,5.516151,1.748461,1.422379
85.82993,0,0.8662289,3.464916,1.78311,1.44021
85.83993,0,0.3892409,1.556964,1.79868,1.458197
85.84993,0,-0.03787723,-0.1515089,1.797165,1.476169
85.85993,0,-0.4052314,-1.620926,1.780955,1.493978
85.86993,0,-0.7015039,-2.806015,1.752895,1.511507
85.87994,0,-0.9186191,-3.674476,1.716151,1.528669
85.88994,0,-1.049834,-4.199335,1.674157,1.54541
85.89994,0,-1.089386,-4.357542,1.630582,1.561716
85.90994,0,-1.034576,-4.138305,1.589199,1.577608
85.91994,0,-0.8839934,-3.535974,1.553839,1.593146
85.92995,0,-0.6383938,-2.553575,1.528303,1.608429
85.93995,0,-0.3007085,-1.202834,1.516275,1.623592
85.94995,0,0.1247397,0.4989588,1.521265,1.638805
85.95995,0,0.6305954,2.522382,1.546488,1.65427
85.96996,0,1.209205,4.836821,1.594857,1.670218
85.97996,0,1.849554,7.398216,1.668839,1.686907
85.98996,0,2.540639,10.16255,1.770464,1.704611
85.99996,0,3.270332,13.08133,1.901278,1.723624
86.00996,0,4.02365,16.0946,2.062223,1.744246
86.01997,0,4.786789,19.14716,2.253695,1.766783
86.02997,0,5.545557,22.18223,2.475517,1.791538
86.03997,0,6.283333,25.13333,2.726851,1.818807
86.04997,-0.1264099,6.985754,27.43737,3.001224,1.848819
86.05997,-0.4033328,7.639078,28.94298,3.290654,1.881726
86.06998,-0.6101772,8.22779,30.47045,3.595359,1.917679
86.07998,-0.6859071,8.740183,32.2171,3.91753,1.956855
86.08998,-0.6859071,9.16311,33.90881,4.256618,1.999421
86.09998,-0.654259,9.486575,35.32927,4.60991,2.04552
86.10999,-0.2044003,9.702445,37.99218,4.989832,2.095418
86.11999,0,9.802656,39.21062,5.381938,2.149238
86.12999,0,9.782549,39.1302,5.77324,2.20697
86.13999,0,9.639067,38.55627,6.158803,2.268558
86.14999,0,9.370852,37.48341,6.533637,2.333894
86.16,0,8.979664,35.91866,6.892824,2.402823
86.17,0,8.468374,33.8735,7.231559,2.475138
86.18,0,7.842827,31.37131,7.545272,2.550591
86.19,0,7.109939,28.43975,7.829669,2.628888
86.2,0,6.279664,25.11866,8.080856,2.709697
86.21001,0,5.363165,21.45266,8.295382,2.79265
86.22001,0,4.372352,17.48941,8.470277,2.877353
86.23001,0,3.322467,13.28987,8.603175,2.963385
86.24001,0,2.228084,8.912334,8.692299,3.050308
86.25002,0,1.104334,4.417335,8.736472,3.137672
86.26002,0,-0.03036932,-0.1214773,8.735257,3.225025
86.27002,0,-1.160087,-4.64035,8.688853,3.311913
86.28002,0,-2.268645,-9.074581,8.598107,3.397895
86.29002,0,-3.337976,-13.3519,8.464588,3.482541
86.30003,0,-4.353064,-17.41225,8.290465,3.565445
86.31003,0,-5.299045,-21.19618,8.078504,3.64623
86.32003,0,-6.160829,-24.64331,7.83207,3.724551
86.33003,0,-6.927015,-27.70806,7.55499,3.800101
86.34003,0,-7.585499,-30.342,7.25157,3.872617
86.35004,0,-8.127755,-32.51102,6.926459,3.941881
86.36004,0,-8.546557,-34.18623,6.584597,4.007727
86.37004,0,-8.836296,-35.34518,6.231145,4.070039
86.38004,0,-8.994242,-35.97697,5.871376,4.128753
86.39005,0,-9.019491,-36.07796,5.510596,4.183859
86.40005,0,-8.913637,-35.65455,5.15405,4.235399
86.41005,0,-8.680148,-34.72059,4.806844,4.283468
86.42005,0,-8.324421,-33.29768,4.473867,4.328207
86.43005,0,-7.85499,-31.41996,4.159668,4.369803
86.44006,0,-7.280483,-29.12193,3.868449,4.408488
86.45006,-0.05067968,-6.613258,-26.65575,3.601891,4.444507
86.46006,-0.3389057,-5.865862,-24.81907,3.353701,4.478044
86.47006,-0.5446201,-5.051463,-22.38433,3.129857,4.509342
86.48006,-0.7028615,-4.186607,-19.55788,2.934278,4.538685
86.49007,-0.84867,-3.286518,-16.54075,2.768871,4.566373
86.50007,-0.954918,-2.366577,-13.28598,2.636011,4.592733
86.51007,-1.118811,-1.444701,-10.25405,2.533471,4.618068
86.52007,-1.310962,-0.5367544,-7.390866,2.459562,4.642664
86.53008,-1.53024,0.3422562,-4.751935,2.412043,4.666784
86.54008,-1.53024,1.175712,-1.418114,2.397862,4.690763
86.55008,-2.033222,1.95056,-0.3306494,2.394555,4.714708
86.56008,-2.273976,2.652942,1.515864,2.409714,4.738805
86.57008,-2.502295,3.271468,3.076689,2.440481,4.76321
86.58009,-2.679753,3.796605,4.46741,2.485155,4.788062
86.59009,-2.848167,4.219673,5.486022,2.540015,4.813462
86.60009,-3.050491,4.534803,5.937251,2.599388,4.839456
86.61009,-3.241511,4.738017,5.986025,2.659248,4.866048
86.62009,-3.499219,4.826846,5.310508,2.712353,4.893171
86.6301,-4.18644,4.801621,2.460726,2.73696,4.920541
86.6401,-4.18644,4.664228,1.911156,2.756072,4.948102
86.6501,-4.18644,4.419359,0.9316788,2.765388,4.975755
86.6601,-4.809234,4.073284,-2.943798,2.73595,5.003115
86.6701,-4.981039,3.632974,-5.392259,2.682028,5.029935
86.68011,-5.047727,3.109358,-7.753478,2.604493,5.05598
86.69011,-5.053378,2.512448,-10.16372,2.502856,5.081008
86.70011,-5.053378,1.85594,-12.78975,2.374959,5.104758
86.71011,-4.627256,1.152691,-13.89826,2.235976,5.127118
86.72012,-4.189831,0.4158601,-15.09588,2.085017,5.147968
86.73012,-3.759187,-0.338269,-16.38982,1.921119,5.167179
86.74012,-3.759187,-1.095681,-19.41947,1.726924,5.184448
86.75012,-3.215514,-1.842283,-20.23119,1.524612,5.199694
86.76012,-2.528293,-2.562185,-20.36191,1.320993,5.212904
86.77013,-1.819596,-3.242604,-20.2488,1.118505,5.224089
86.78013,-1.034039,-3.871139,-19.62071,0.9222981,5.233312
86.79013,-0.1275401,-4.434933,-18.24989,0.7397992,5.24071
86.80013,0,-4.924677,-19.69871,0.5428121,5.246139
86.81013,0,-5.330691,-21.32277,0.3295844,5.249434
86.82014,0,-5.646445,-22.58578,0.1037267,5.250472
86.83014,0,-5.866842,-23.46737,-0.130947,5.249162
86.84014,0,-5.988262,-23.95305,-0.3704775,5.245458
86.85014,0,-6.009689,-24.03876,-0.6108651,5.239349
86.86015,0,-5.931738,-23.72695,-0.8481346,5.230867
86.87015,0,-5.757387,-23.02955,-1.07843,5.220083
86.88015,0,-5.491293,-21.96517,-1.298082,5.207102
86.89015,0,-5.13955,-20.5582,-1.503664,5.192066
86.90015,0,-4.711356,-18.84542,-1.692118,5.175145
86.91016,0,-4.215687,-16.86275,-1.860746,5.156537
86.92016,0,-3.66473,-14.65892,-2.007335,5.136464
86.93016,0,-3.070426,-12.28171,-2.130152,5.115162
86.94016,0,-2.445373,-9.78149,-2.227967,5.092882
86.95016,0,-1.805009,-7.220037,-2.300167,5.06988
86.96017,-0.06989472,-1.16313,-4.932098,-2.349488,5.046386
86.97017,-0.5299262,-0.5331414,-4.25227,-2.39201,5.022466
86.98017,-0.6553892,0.06898459,-2.345619,-2.415467,4.998311
86.99017,-0.7119041,0.6301792,-0.3268995,-2.418736,4.974123
87.00018,-0.7119041,1.137922,1.704072,-2.401695,4.950107
87.01018,-0.7119041,1.578549,3.46658,-2.367029,4.926436
87.02018,-0.7119041,1.942762,4.923429,-2.317795,4.903258
87.03018,-0.7107738,2.219743,6.035875,-2.257436,4.880684
87.04018,-0.7107738,2.402242,6.765873,-2.189777,4.858786
87.05019,-0.7141646,2.484451,7.081147,-2.118966,4.837596
87.06019,-0.935703,2.461418,6.102859,-2.057937,4.817017
87.07019,-1.107508,2.331775,4.897066,-2.008966,4.796927
87.08019,-1.30418,2.095207,3.16411,-1.977325,4.777154
87.09019,-1.532501,1.753747,0.884984,-1.968475,4.757469
87.1002,-1.802642,1.311535,-1.964427,-1.98812,4.737588
87.1102,-2.128167,0.7741551,-5.416048,-2.04228,4.717165
87.1202,-2.490993,0.1505644,-9.361714,-2.135897,4.695806
87.1302,-2.917115,-0.5498918,-13.86803,-2.274578,4.67306
87.14021,-2.917115,-1.316445,-16.93424,-2.44392,4.648621
87.15021,-3.875608,-2.135083,-24.04276,-2.684348,4.621778
87.16021,-4.430584,-2.993304,-29.69555,-2.981303,4.591965
87.17021,-5.000255,-3.874501,-35.49902,-3.336294,4.558602
87.18021,-5.606094,-4.763843,-41.47974,-3.751091,4.521091
87.19022,-6.113597,-5.646214,-47.03925,-4.221484,4.478876
87.20022,-6.495638,-6.503946,-51.99834,-4.741467,4.431461
87.21022,-6.736392,-7.321903,-56.23318,-5.303799,4.378423
87.22022,-6.831337,-8.085344,-59.66673,-5.900466,4.319418
87.23022,-6.740913,-8.778189,-62.07641,-6.52123,4.254206
87.24023,-6.740913,-9.387466,-64.51352,-7.166366,4.182542
87.25023,-6.450427,-9.901426,-65.40741,-7.82044,4.104338
87.26023,-5.980222,-10.30803,-65.15301,-8.47197,4.019618
87.27023,-5.378904,-10.59902,-63.91171,-9.111087,3.928507
87.28024,-4.489359,-10.76647,-61.02332,-9.72132,3.831294
87.29024,-3.707194,-10.80548,-58.0507,-10.30183,3.728276
87.30024,-2.755482,-10.7129,-53.87352,-10.84056,3.61987
87.31024,-1.685091,-10.48761,-48.6908,-11.32747,3.506595
87.32024,-0.5310564,-10.13117,-42.6489,-11.75396,3.389055
87.33025,0,-9.646614,-38.58646,-12.13982,3.267657
87.34025,0,-9.040144,-36.16058,-12.50143,3.142643
87.35025,0,-8.319188,-33.27675,-12.8342,3.014301
87.36025,0,-7.492617,-29.97047,-13.1339,2.882962
87.37025,0,-6.573233,-26.29293,-13.39683,2.748994
87.38026,0,-5.57265,-22.2906,-13.61974,2.612796
87.39026,0,-4.506471,-18.02588,-13.8,2.474796
87.40026,0,-3.389439,-13.55776,-13.93557,2.335441
87.41026,0,-2.236961,-8.947845,-14.02505,2.19519
87.42027,0,-1.067692,-4.27077,-14.06776,2.054513
87.43027,0,0.1022547,0.4090187,-14.06367,1.913876
87.44027,0,1.256455,5.025819,-14.01341,1.773742
87.45027,0,2.376735,9.506941,-13.91834,1.634558
87.46027,0,3.447951,13.7918,-13.78042,1.496754
87.47028,0,4.45497,17.81988,-13.60222,1.360732
87.48028,0,5.382678,21.53071,-13.38692,1.226863
87.49028,0,6.21907,24.87628,-13.13815,1.095481
87.50028,0,6.953289,27.81316,-12.86002,0.9668809
87.51028,0,7.575484,30.30194,-12.557,0.8413109
87.52029,0,8.078476,32.3139,-12.23386,0.7189723
87.53029,0,8.456678,33.82671,-11.8956,0.6000163
87.54029,0,8.707202,34.82881,-11.54731,0.4845432
87.55029,0,8.828881,35.31553,-11.19415,0.3726017
87.5603,0,8.823238,35.29295,-10.84122,0.2641895
87.5703,0,8.693239,34.77296,-10.49349,0.1592546
87.5803,0,8.444028,33.77611,-10.15573,0.05769723
87.5903,0,8.083725,32.3349,-9.832383,-0.0406266
87.6003,0,7.621147,30.48459,-9.527537,-0.135902
87.61031,0,7.066542,28.26617,-9.244876,-0.2283507
87.62031,0,6.433181,25.73272,-8.987549,-0.3182262
87.63031,0,5.733272,22.93309,-8.758218,-0.4058084
87.64031,0,4.982599,19.9304,-8.558914,-0.4913975
87.65031,0.1111508,4.195494,17.22658,-8.386648,-0.575264
87.66032,0.9939135,3.386581,17.52198,-8.211429,-0.6573783
87.67032,1.452814,2.572908,16.10289,-8.0504,-0.7378823
87.68032,1.972751,1.769033,14.96714,-7.900728,-0.8168896
87.69032,2.552594,0.9891433,14.16695,-7.759059,-0.8944802
87.70033,3.18217,0.2487419,13.72365,-7.621822,-0.9706984
87.71033,4.51253,-0.439867,16.29065,-7.458916,-1.045288
87.72033,5.200882,-1.065062,16.54328,-7.293483,-1.118222
87.73033,5.955921,-1.615535,17.36154,-7.119867,-1.189421
87.74033,5.955921,-2.083252,15.49068,-6.964961,-1.259071
87.75034,6.576455,-2.460555,16.4636,-6.800324,-1.327074
87.76034,7.177773,-2.74271,17.74025,-6.622922,-1.393303
87.77034,7.881949,-2.926697,19.82101,-6.424712,-1.45755
