Name: Lorenzo, Condition: 1, Run: 14, Date: 10/18/2019 4:00:57 PM, Testing: True
71.80693,0,7.067926,28.2717,-5.451578,-2.634699
71.81693,0,6.753589,27.01436,-5.181435,-2.686513
71.82693,0,6.326003,25.30401,-4.928394,-2.735797
71.83694,0,5.791134,23.16454,-4.696749,-2.782764
71.84694,0,5.15763,20.63052,-4.490444,-2.827669
71.85694,0,4.435607,17.74243,-4.313019,-2.870799
71.86694,0,3.636155,14.54462,-4.167573,-2.912475
71.87695,0,2.772675,11.0907,-4.056666,-2.953042
71.88695,0,1.859796,7.439186,-3.982274,-2.992864
71.89695,0,0.9124388,3.649755,-3.945776,-3.032322
71.90695,0,-0.05308766,-0.2123506,-3.9479,-3.071801
71.91695,0.4242432,-1.020227,-2.383934,-3.971739,-3.111519
71.92696,1.941103,-1.972043,-0.1237583,-3.972977,-3.151248
71.93696,2.584243,-2.892847,-1.234418,-3.985321,-3.191102
71.94696,2.584243,-3.765858,-4.726461,-4.032586,-3.231427
71.95696,3.229643,-4.575623,-5.383921,-4.086425,-3.272292
71.96696,3.823049,-5.308432,-5.94153,-4.14584,-3.31375
71.97697,4.323771,-5.950767,-6.507984,-4.21092,-3.355859
71.98697,5.128543,-6.491204,-5.450644,-4.265426,-3.398514
71.99697,5.455199,-6.919413,-5.856855,-4.323995,-3.441753
72.00697,5.629265,-7.227787,-6.394087,-4.387936,-3.485633
72.01698,5.759249,-7.410169,-6.60368,-4.453972,-3.530172
72.02698,5.786377,-7.462577,-6.704802,-4.52102,-3.575382
72.03698,5.780725,-7.383358,-6.41053,-4.585126,-3.621234
72.04698,5.780725,-7.172907,-5.568727,-4.640813,-3.667642
72.05698,5.775073,-6.834038,-4.235859,-4.683172,-3.714473
72.06699,5.671086,-6.371758,-2.802685,-4.711199,-3.761585
72.07699,5.537711,-5.792689,-1.019913,-4.721398,-3.8088
72.08699,5.38173,-5.10588,1.103399,-4.710364,-3.855903
72.09699,4.868575,-4.322128,2.185787,-4.688506,-3.902788
72.10699,4.597303,-3.454033,4.573081,-4.642776,-3.949216
72.117,4.227695,-2.514683,6.85205,-4.574255,-3.994958
72.127,3.795922,-1.519238,9.106733,-4.483188,-4.03979
72.137,3.290679,-0.4836404,11.22815,-4.370906,-4.083499
72.147,3.290679,0.5762194,15.46759,-4.21623,-4.125662
72.15701,2.751526,1.643445,17.57989,-4.040431,-4.166066
72.16701,2.15699,2.701392,19.43353,-3.846096,-4.204527
72.17701,1.578277,3.733265,21.24617,-3.633635,-4.240863
72.18701,0.9905224,4.724159,22.85873,-3.405047,-4.274914
72.19701,0.3236466,5.658307,23.92781,-3.165769,-4.306571
72.20702,0,6.521991,26.08797,-2.90489,-4.33562
72.21702,0,7.302394,29.20958,-2.612794,-4.361748
72.22702,0,7.988975,31.9559,-2.293235,-4.384681
72.23702,0,8.572387,34.28955,-1.95034,-4.404184
72.24702,0,9.044719,36.17887,-1.588551,-4.42007
72.25703,0,9.40098,37.60392,-1.212512,-4.432195
72.26703,0,9.637735,38.55094,-0.8270022,-4.440464
72.27703,0,9.753812,39.01525,-0.4368498,-4.444833
72.28703,0,9.750474,39.0019,-0.04683082,-4.445301
72.29704,0,9.630155,38.52062,0.3383754,-4.441917
72.30704,0,9.398251,37.593,0.7143054,-4.434774
72.31704,0,9.061996,36.24798,1.076785,-4.424006
72.32704,0,8.62966,34.51864,1.421972,-4.409787
72.33704,0,8.112032,32.44813,1.746453,-4.392322
72.34705,0,7.520519,30.08208,2.047274,-4.37185
72.35705,0,6.868532,27.47413,2.322015,-4.348629
72.36705,0,6.169245,24.67698,2.568784,-4.322942
72.37705,0,5.437429,21.74972,2.786282,-4.295079
72.38705,0,4.688004,18.75201,2.973802,-4.265341
72.39706,0,3.936077,15.74431,3.131245,-4.234028
72.40706,0,3.195694,12.78277,3.259072,-4.201437
72.41706,0.5813547,2.481428,12.25113,3.381584,-4.167622
72.42706,1.09338,1.807132,11.60205,3.497604,-4.132646
72.43707,1.674353,1.184661,11.43605,3.611965,-4.096526
72.44707,1.674353,0.6254431,9.199184,3.703957,-4.059486
72.45707,2.244023,0.1394317,9.533818,3.799295,-4.021493
72.46707,2.87812,-0.265118,10.45201,3.903815,-3.982455
72.47707,3.420663,-0.5821714,11.35397,4.017354,-3.942282
72.48708,3.966597,-0.8069767,12.63848,4.143739,-3.900844
72.49708,4.523833,-0.9369938,14.34736,4.287213,-3.857972
72.50708,5.03925,-0.9718419,16.26963,4.449909,-3.813473
72.51708,5.541102,-0.9128237,18.51311,4.63504,-3.767123
72.52708,6.382044,-0.7634845,22.47424,4.859783,-3.718525
72.53709,6.648794,-0.5295504,24.47697,5.104552,-3.667479
72.54709,6.648794,-0.2176525,25.72457,5.361798,-3.613861
72.55709,6.781038,0.1631901,27.77691,5.639567,-3.557466
72.56709,6.834163,0.6026002,29.74705,5.937037,-3.498095
72.5771,6.827381,1.088563,31.66378,6.253675,-3.435559
72.5871,6.82173,1.60904,33.72308,6.590906,-3.369649
72.5971,6.480379,2.150514,34.52357,6.936142,-3.300288
72.6071,6.264492,2.698394,35.85154,7.294657,-3.227341
72.6171,5.975136,3.239284,36.85768,7.663234,-3.150709
72.62711,5.64848,3.75851,37.62796,8.039514,-3.070314
72.63711,5.2687,4.241863,38.04225,8.419936,-2.986115
72.64711,5.2687,4.676141,39.77937,8.81773,-2.897937
72.65711,4.856142,5.049242,39.62154,9.213945,-2.805798
72.66711,4.267256,5.34931,38.46626,9.598608,-2.709812
72.67712,3.046535,5.566319,34.45142,9.943122,-2.61038
72.68712,2.442955,5.691219,32.5367,10.26849,-2.507695
72.69712,1.692437,5.717894,29.64132,10.5649,-2.402046
72.70712,0.8887958,5.640953,26.11899,10.82609,-2.293786
72.71712,0.09871743,5.457226,22.22377,11.04833,-2.183302
72.72713,0,5.165754,20.66302,11.25496,-2.070753
72.73713,0,4.767383,19.06953,11.44565,-1.956296
72.74713,0,4.265567,17.06227,11.61628,-1.840133
72.75713,0,3.66538,14.66152,11.76289,-1.722504
72.76714,0,2.97375,11.895,11.88184,-1.603686
72.77714,0,2.199695,8.798779,11.96983,-1.483988
72.78714,0,1.354042,5.41617,12.02399,-1.363748
72.79714,0,0.4486757,1.794703,12.04194,-1.243328
72.80714,0,-0.5027521,-2.011009,12.02183,-1.12311
72.81715,0,-1.485714,-5.942855,11.9624,-1.003486
72.82715,0,-2.484498,-9.937993,11.86302,-0.8848558
72.83715,0,-3.483941,-13.93576,11.72366,-0.7676192
72.84715,0,-4.467386,-17.86954,11.54497,-0.6521695
72.85715,0,-5.418793,-21.67517,11.32822,-0.5388874
72.86716,0,-6.321942,-25.28777,11.07534,-0.428134
72.87716,0,-7.16238,-28.64952,10.78884,-0.3202456
72.88716,0,-7.925403,-31.70161,10.47183,-0.2155273
72.89716,0,-8.597531,-34.39013,10.12793,-0.114248
72.90717,0,-9.167558,-36.67023,9.761225,-0.01663577
72.91717,-0.2722183,-9.625017,-39.58894,9.365335,0.07701758
72.92717,-0.9831756,-9.961458,-43.77853,8.92755,0.1662931
72.93717,-1.661354,-10.1703,-47.3266,8.454285,0.2508359
72.94717,-3.372626,-10.24753,-54.48064,7.909478,0.3299307
72.95718,-3.372626,-10.19073,-54.25341,7.366944,0.4036001
72.96718,-4.445278,-9.999956,-57.78094,6.789135,0.4714915
72.97718,-5.471589,-9.677348,-60.59575,6.183177,0.5333233
72.98718,-6.302358,-9.227182,-62.11816,5.561996,0.5889432
72.99718,-7.189641,-8.656241,-63.38353,4.928161,0.6382248
73.00719,-7.966156,-7.97317,-63.75731,4.290587,0.6811307
73.01719,-8.40019,-7.1879,-62.35236,3.667064,0.7178013
73.02719,-8.70085,-6.312725,-60.0543,3.066521,0.7484666
73.03719,-8.827443,-5.361198,-56.75456,2.498975,0.7734563
73.0472,-8.827443,-4.348256,-52.7028,1.971947,0.7931758
73.0572,-8.827443,-3.28943,-48.46749,1.487272,0.8080485
73.0672,-8.689548,-2.201335,-43.56353,1.051637,0.8185648
73.0772,-8.380975,-1.101305,-37.92912,0.6723456,0.8252883
73.0872,-7.924335,-0.005657409,-31.71997,0.355146,0.8288398
73.09721,-7.402137,1.068505,-25.33453,0.1018007,0.8298578
73.10721,-6.772561,2.104343,-18.67287,-0.08492801,0.8290085
73.11721,-5.181102,3.085984,-8.380471,-0.1687327,0.8273211
73.12721,-4.441887,3.999365,-1.770088,-0.1864336,0.8254568
73.13721,-3.591903,4.830738,4.955338,-0.1368802,0.824088
73.14722,-2.613065,5.568045,11.81992,-0.01868105,0.8239012
73.15722,-2.613065,6.201098,14.35213,0.1248403,0.8251496
73.16722,-1.924713,6.721457,19.18697,0.31671,0.8283167
73.17722,-1.255577,7.122649,23.46828,0.5513929,0.8338306
73.18723,-0.8045885,7.400371,26.38313,0.8152241,0.8419828
73.19723,-0.4564568,7.552715,28.38503,1.099074,0.8529736
73.20723,-0.2778697,7.579288,29.20568,1.391131,0.8668849
73.21723,-0.2778697,7.482463,28.81837,1.679315,0.883678
73.22723,-0.3400359,7.266845,27.70724,1.956387,0.9032419
73.23724,-1.050994,6.938299,23.54922,2.19188,0.9251606
73.24724,-1.547194,6.50539,19.83278,2.390207,0.9490627
73.25724,-1.547194,5.978235,17.72416,2.567449,0.9747372
73.26724,-2.17677,5.367778,12.76403,2.695089,1.001688
73.27724,-2.78374,4.687193,7.613811,2.771227,1.0294
73.28725,-3.371495,3.950376,2.315525,2.794382,1.057344
73.29725,-4.03385,3.172523,-3.445309,2.759929,1.084943
73.30725,-4.591086,2.367969,-8.89247,2.671005,1.111653
73.31725,-5.322389,1.55271,-15.07872,2.520217,1.136856
73.32726,-5.5168,0.7422621,-19.09815,2.329236,1.160148
73.33726,-5.555231,-0.0479523,-22.41273,2.105108,1.181199
73.34726,-5.555231,-0.8041084,-25.43736,1.850735,1.199706
73.35726,-5.555231,-1.511973,-28.26881,1.568047,1.215387
73.36726,-5.312216,-2.158851,-29.88427,1.269204,1.228079
73.37727,-4.929046,-2.734011,-30.65223,0.9626819,1.237706
73.38727,-4.367288,-3.227384,-30.37869,0.658895,1.244295
73.39727,-3.775012,-3.631255,-29.62507,0.3626443,1.247921
73.40727,-2.25137,-3.939098,-24.76187,0.1150256,1.249071
73.41727,-1.437555,-4.147006,-22.33825,-0.1083568,1.247988
73.42728,-0.5118414,-4.252806,-19.05859,-0.2989427,1.244998
73.43728,0,-4.256443,-17.02577,-0.4692004,1.240306
73.44728,0,-4.159862,-16.63945,-0.6355949,1.23395
73.45728,0,-3.966778,-15.86711,-0.794266,1.226008
73.46729,0,-3.683177,-14.73271,-0.9415931,1.216592
73.47729,0,-3.316901,-13.26761,-1.074269,1.205849
73.48729,0,-2.87681,-11.50724,-1.189342,1.193956
73.49729,0,-2.373987,-9.495947,-1.284301,1.181113
73.50729,0,-1.819924,-7.279697,-1.357098,1.167542
73.5173,0,-1.228216,-4.912864,-1.406227,1.153479
73.5273,0,-0.6117316,-2.446926,-1.430696,1.139172
73.5373,0,0.01500065,0.06000261,-1.430096,1.124871
73.5473,0,0.6371306,2.548522,-1.404611,1.110825
73.5573,0,1.241481,4.965923,-1.354951,1.097276
73.56731,0,1.813643,7.254571,-1.282406,1.084452
73.57731,0,2.340376,9.361505,-1.188791,1.072564
73.58731,0,2.80899,11.23596,-1.076431,1.0618
73.59731,0,3.208748,12.83499,-0.948081,1.052319
73.60732,0,3.529849,14.1194,-0.8068871,1.04425
73.61732,0,3.763613,15.05445,-0.6563426,1.037686
73.62732,0,3.903857,15.61543,-0.5001883,1.032684
73.63732,0,3.945693,15.78277,-0.3423606,1.029261
73.64732,0,3.886186,15.54474,-0.1869131,1.027392
73.65733,0,3.724918,14.89967,-0.03791641,1.027013
73.66733,0,3.463037,13.85215,0.1006051,1.028019
73.67733,0,3.103828,12.41531,0.2247582,1.030266
73.68733,0,2.652612,10.61045,0.3308627,1.033575
73.69733,0,2.116757,8.46703,0.415533,1.03773
73.70734,0,1.504875,6.019502,0.475728,1.042487
73.71734,0,0.8276273,3.310509,0.5088331,1.047576
73.72734,0,0.09730022,0.3892009,0.5127251,1.052703
73.73734,0,-0.6736407,-2.694563,0.4857795,1.057561
73.74734,0,-1.470781,-5.883125,0.4269482,1.06183
73.75735,0,-2.279399,-9.117596,0.3357723,1.065188
73.76735,0,-3.083938,-12.33575,0.2124148,1.067312
73.77735,0,-3.869846,-15.47939,0.05762094,1.067888
73.78735,0,-4.621612,-18.48645,-0.1272435,1.066616
73.79736,0,-5.324073,-21.29629,-0.3402064,1.063214
73.80736,0,-5.964144,-23.85658,-0.5787722,1.057426
73.81736,0,-6.528356,-26.11342,-0.8399064,1.049027
73.82736,0,-7.004963,-28.01985,-1.120105,1.037826
73.83736,0,-7.383389,-29.53356,-1.41544,1.023672
73.84737,0,-7.655303,-30.62121,-1.721653,1.006455
73.85737,0,-7.813957,-31.25583,-2.034211,0.986113
73.86737,0,-7.854295,-31.41718,-2.348382,0.9626291
73.87737,0,-7.77353,-31.09412,-2.659324,0.9360359
73.88737,0,-7.571131,-30.28452,-2.962169,0.9064143
73.89738,0,-7.248282,-28.99313,-3.2521,0.8738933
73.90738,0,-6.809207,-27.23683,-3.524468,0.8386486
73.91738,0,-6.259289,-25.03716,-3.77484,0.8009002
73.92738,0,-5.606323,-22.42529,-3.999093,0.7609093
73.93739,0,-4.860002,-19.44001,-4.193493,0.7189744
73.94739,0,-4.031838,-16.12735,-4.354766,0.6754267
73.95739,0,-3.134515,-12.53806,-4.480147,0.6306252
73.96739,0,-2.18235,-8.729402,-4.567441,0.5849508
73.97739,0,-1.191039,-4.764156,-4.615083,0.5388
73.9874,0,-0.1758571,-0.7034282,-4.622117,0.4925788
73.9974,0,0.846398,3.385592,-4.588261,0.4466962
74.0074,0,1.858454,7.433815,-4.513923,0.401557
74.0174,0,2.843476,11.37391,-4.400184,0.3575552
74.0274,0,3.785759,15.14304,-4.248754,0.3150676
74.03741,0,4.66918,18.67672,-4.061987,0.2744477
74.04741,0,5.478992,21.91597,-3.842827,0.2360195
74.05741,0,6.201109,24.80444,-3.594783,0.2000716
74.06741,0,6.823971,27.29589,-3.321824,0.1668534
74.07742,0,7.336656,29.34662,-3.028358,0.1365698
74.08742,0,7.7304,30.9216,-2.719142,0.1093784
74.09742,0,7.998761,31.99504,-2.399192,0.08538647
74.10742,0,8.136676,32.5467,-2.073725,0.06464922
74.11742,0,8.141844,32.56738,-1.748051,0.04716872
74.12743,0,8.014027,32.05611,-1.42749,0.03289382
74.13743,0,7.75501,31.02004,-1.117289,0.02172093
74.14743,0,7.369054,29.47622,-0.8225271,0.01349565
74.15743,0,6.862555,27.45022,-0.5480249,0.008015406
74.16743,0,6.243298,24.97319,-0.298293,0.005032477
74.17744,0,5.521655,22.08662,-0.07742677,0.004258209
74.18744,0,4.709291,18.83716,0.1109449,0.005367658
74.19744,0,3.819637,15.27855,0.2637303,0.008004962
74.20744,0,2.866626,11.4665,0.3783954,0.01178891
74.21745,0,1.86585,7.463399,0.4530294,0.01631921
74.22745,0,0.8332865,3.333146,0.4863608,0.02118282
74.23745,0,-0.2141586,-0.8566343,0.4777945,0.02596076
74.24745,0,-1.260886,-5.043544,0.427359,0.03023435
74.25745,0,-2.289963,-9.159851,0.3357605,0.03359196
74.26746,0,-3.285196,-13.14078,0.2043527,0.03563548
74.27746,0,-4.232219,-16.92887,0.03506391,0.03598612
74.28746,0,-5.116553,-20.46621,-0.1695982,0.03429014
74.29746,0,-5.925406,-23.70162,-0.4066144,0.03022399
74.30746,0,-6.647353,-26.58941,-0.6725085,0.02349891
74.31747,0,-7.272756,-29.09102,-0.9634188,0.01386472
74.32747,0,-7.793777,-31.17511,-1.27517,0.001113022
74.33747,0,-8.204422,-32.81769,-1.603347,-0.01492045
74.34747,0,-8.500923,-34.00369,-1.943384,-0.03435428
74.35748,0,-8.681769,-34.72708,-2.290654,-0.05726083
74.36748,0,-8.746837,-34.98735,-2.640528,-0.08366611
74.37748,0,-8.69897,-34.79588,-2.988487,-0.113551
74.38748,0,-8.542399,-34.1696,-3.330183,-0.1468528
74.39748,0,-8.283609,-33.13444,-3.661527,-0.1834681
74.40749,0,-7.930993,-31.72397,-3.978767,-0.2232557
74.41749,0,-7.494331,-29.97733,-4.27854,-0.2660411
74.42749,0,-6.984365,-27.93746,-4.557915,-0.3116203
74.43749,0,-6.413859,-25.65544,-4.814469,-0.359765
74.44749,0,-5.79655,-23.1862,-5.046331,-0.4102283
74.4575,0,-5.145887,-20.58355,-5.252166,-0.46275
74.4675,0,-4.476412,-17.90565,-5.431223,-0.5170622
74.4775,0,-3.802878,-15.21151,-5.583338,-0.5728956
74.4875,0,-3.1401,-12.5604,-5.708942,-0.629985
74.49751,0,-2.501352,-10.00541,-5.808997,-0.688075
74.50751,0,-1.900457,-7.601827,-5.885015,-0.7469252
74.51751,0,-1.349545,-5.398179,-5.938997,-0.8063151
74.52751,0,-0.8601675,-3.44067,-5.973403,-0.8660492
74.53751,0,-0.4415706,-1.766282,-5.991066,-0.9259598
74.54752,0,-0.1022145,-0.408858,-5.995155,-0.9859114
74.55752,0,0.1513198,0.605279,-5.989102,-1.045802
74.56752,0,0.3147897,1.259159,-5.976511,-1.105567
74.57752,0,0.3853831,1.541532,-5.961095,-1.165178
74.58752,0,0.3624928,1.449971,-5.946596,-1.224644
74.59753,0,0.2476139,0.9904555,-5.936691,-1.284011
74.60753,0,0.04405807,0.1762323,-5.934929,-1.343361
74.61753,0,-0.2429489,-0.9717955,-5.944647,-1.402807
74.62753,0,-0.6059881,-2.423953,-5.968886,-1.462496
74.63754,0,-1.036665,-4.146659,-6.010353,-1.522599
74.64754,0,-1.524528,-6.098112,-6.071334,-1.583313
74.65754,0,-2.057779,-8.231117,-6.153646,-1.644849
74.66754,0,-2.623567,-10.49427,-6.258588,-1.707435
74.67754,0,-3.208973,-12.83589,-6.386947,-1.771304
74.68755,0,-3.79951,-15.19804,-6.538928,-1.836694
74.69755,0,-4.380676,-17.5227,-6.714155,-1.903835
74.70755,0,-4.937533,-19.75013,-6.911656,-1.972952
74.71755,0,-5.456957,-21.82783,-7.129934,-2.044251
74.72755,0,-5.924652,-23.69861,-7.36692,-2.11792
74.73756,0,-6.327546,-25.31018,-7.620022,-2.194121
74.74756,0,-6.654405,-26.61762,-7.886199,-2.272983
74.75756,0,-6.894199,-27.5768,-8.161966,-2.354602
74.76756,0,-7.038249,-28.15299,-8.443497,-2.439037
74.77757,0,-7.078992,-28.31597,-8.726656,-2.526304
74.78757,0,-7.011266,-28.04506,-9.007107,-2.616375
74.79757,0,-6.831304,-27.32521,-9.280359,-2.709178
74.80757,0,-6.537571,-26.15028,-9.541862,-2.804597
74.81757,0,-6.131106,-24.52442,-9.787107,-2.902468
74.82758,0,-5.614377,-22.45751,-10.01168,-3.002585
74.83758,0,-4.992302,-19.96921,-10.21137,-3.104698
74.84758,0,-4.271889,-17.08756,-10.38225,-3.208521
74.85758,0,-3.461269,-13.84508,-10.5207,-3.313728
74.86758,0,-2.571571,-10.28629,-10.62356,-3.419964
74.87759,0,-1.614654,-6.458615,-10.68815,-3.526845
74.88759,0,-0.6042348,-2.416939,-10.71232,-3.633968
74.89759,0,0.4456099,1.78244,-10.69449,-3.740913
74.90759,0,1.519275,6.077101,-10.63372,-3.84725
74.91759,0,2.600026,10.4001,-10.52972,-3.952548
74.9276,1.024431,3.672224,18.78662,-10.34186,-4.055966
74.9376,1.747822,4.719026,25.86739,-10.08318,-4.156798
74.9476,2.370616,5.724221,32.37935,-9.759388,-4.254392
74.9576,2.370616,6.671704,36.16928,-9.397696,-4.348369
74.96761,3.000192,7.547179,42.18948,-8.975801,-4.438127
74.97761,3.591338,8.336584,47.71169,-8.498684,-4.523114
74.98761,4.223174,9.02706,53.00093,-7.968675,-4.6028
74.99761,4.65947,9.608241,57.07084,-7.397966,-4.67678
75.00761,4.987256,10.07062,60.2315,-6.795651,-4.744737
75.01762,5.299219,10.40699,62.82485,-6.167403,-4.806411
75.02762,5.293567,10.61198,63.62219,-5.531181,-4.861722
75.03762,5.287915,10.6827,63.88245,-4.892356,-4.910646
75.04762,5.135325,10.61823,63.01421,-4.262214,-4.953268
75.05762,5.135325,10.41972,62.22019,-3.640012,-4.989668
75.06763,4.945435,10.09113,60.14626,-3.03855,-5.020054
75.07763,4.722766,9.637853,57.44247,-2.464125,-5.044695
75.08763,4.424368,9.067671,53.96815,-1.924443,-5.06394
75.09763,4.098842,8.390572,49.95765,-1.424867,-5.078188
75.10764,3.777837,7.617321,45.58064,-0.9690605,-5.087879
75.11764,3.100789,6.761357,39.44859,-0.5745746,-5.093625
75.12764,2.780914,5.836839,34.47102,-0.2298645,-5.095924
75.13764,2.531118,4.859532,29.5626,0.06576151,-5.095266
75.14764,2.341228,3.844766,24.74398,0.3132013,-5.092134
75.15765,2.341228,2.809412,20.60256,0.5192269,-5.086942
75.16765,2.255326,1.771131,16.10583,0.6802852,-5.080139
75.17765,2.255326,0.7457441,12.00428,0.800328,-5.072136
75.18765,2.284714,-0.2498964,8.139268,0.8817207,-5.063319
75.19765,2.671275,-1.199964,5.885244,0.9405732,-5.053913
75.20766,2.95498,-2.089555,3.461702,0.9751902,-5.044161
75.21766,3.281636,-2.905134,1.50601,0.9902503,-5.034259
75.22766,3.726974,-3.634306,0.3706694,0.993957,-5.024319
75.23766,4.163269,-4.266441,-0.4126892,0.9898301,-5.014421
75.24767,4.705812,-4.792566,-0.3470192,0.9863599,-5.004558
75.25767,4.705812,-5.206241,-2.001719,0.9663427,-4.994894
75.26767,5.220098,-5.502071,-1.127895,0.9550638,-4.985343
75.27767,5.802201,-5.677593,0.4984322,0.9600481,-4.975743
75.28767,6.688354,-5.732225,3.824514,0.9982932,-4.96576
75.29768,7.034225,-5.667568,5.466629,1.05296,-4.95523
75.30768,7.287412,-5.487504,7.199633,1.124956,-4.943981
75.31768,7.412875,-5.197707,8.860672,1.213563,-4.931845
75.32768,7.438871,-4.805596,10.5331,1.318894,-4.918656
75.33768,7.43322,-4.320773,12.44979,1.443391,-4.904222
75.34769,7.099783,-3.754248,13.38214,1.577213,-4.88845
75.35769,6.846596,-3.11883,14.91106,1.726323,-4.871187
75.36769,6.846596,-2.427098,17.67799,1.903103,-4.852156
75.37769,6.523331,-1.69383,19.318,2.096283,-4.831193
75.3877,6.118684,-0.9343833,20.7372,2.303655,-4.808156
75.3977,5.602138,-0.1628007,21.75735,2.521229,-4.782944
75.4077,4.965781,0.6040837,22.27946,2.744023,-4.755504
75.4177,4.289862,1.352076,22.56775,2.969701,-4.725807
75.4277,2.546943,2.067383,18.4573,3.154274,-4.694264
75.43771,1.521762,2.734985,17.02699,3.324544,-4.661019
75.44771,0.4841489,3.342963,15.30845,3.477628,-4.626243
75.45771,0.4841489,3.880561,17.45884,3.652217,-4.58972
75.46771,0,4.336903,17.34761,3.825693,-4.551463
75.47771,0,4.70437,18.81748,4.013868,-4.511324
75.48772,0,4.976859,19.90744,4.212942,-4.469195
75.49772,0,5.149565,20.59826,4.418925,-4.425005
75.50772,0,5.220269,20.88107,4.627736,-4.378728
75.51772,0,5.188773,20.75509,4.835287,-4.330375
75.52773,0,5.056585,20.22634,5.03755,-4.28
75.53773,0,4.827127,19.30851,5.230635,-4.227694
75.54773,0,4.506564,18.02626,5.410898,-4.173584
75.55773,0,4.102133,16.40853,5.574983,-4.117835
75.56773,0,3.622388,14.48955,5.719879,-4.060636
75.57774,0,3.078585,12.31434,5.843022,-4.002205
75.58774,0,2.482249,9.928994,5.942312,-3.942782
75.59774,0,1.845379,7.381516,6.016127,-3.882621
75.60774,0,1.182987,4.731948,6.063447,-3.821986
75.61774,0,0.5079982,2.031993,6.083766,-3.761149
75.62775,0,-0.1641591,-0.6566365,6.0772,-3.700377
75.63775,0,-0.8198066,-3.279227,6.044408,-3.639933
75.64775,0,-1.445548,-5.782193,5.986586,-3.580067
75.65775,0,-2.026589,-8.106358,5.905522,-3.521011
75.66776,0,-2.551013,-10.20405,5.803482,-3.462976
75.67776,0,-3.008172,-12.03269,5.683155,-3.406145
75.68776,0,-3.386728,-13.54691,5.547686,-3.350668
75.69776,0,-3.678715,-14.71486,5.400537,-3.296663
75.70776,0,-3.877435,-15.50974,5.24544,-3.244208
75.71777,0,-3.977112,-15.90845,5.086355,-3.193345
75.72777,0,-3.975427,-15.90171,4.927338,-3.144071
75.73777,0,-3.870957,-15.48383,4.7725,-3.096346
75.74777,0,-3.664735,-14.65894,4.625911,-3.050087
75.75777,0,-3.359587,-13.43835,4.491527,-3.005172
75.76778,0,-2.960877,-11.84351,4.373092,-2.961441
