Name: Lorenzo, Condition: 1, Run: 10, Date: 10/18/2019 3:52:41 PM, Testing: True
80.90887,0,0.5981606,2.392642,-0.1783851,2.815621
80.91888,0,1.421162,5.684646,-0.1215386,2.814405
80.92888,0,2.257959,9.031835,-0.03122027,2.814093
80.93888,0,3.094171,12.37668,0.09254656,2.815019
80.94888,0,3.91284,15.65136,0.2490601,2.817509
80.95889,0,4.699406,18.79762,0.4370364,2.82188
80.96889,0,5.439676,21.7587,0.6546234,2.828426
80.97889,0,6.117917,24.47167,0.8993401,2.837419
80.98889,0,6.722186,26.88874,1.168228,2.849102
80.99889,0,7.238932,28.95573,1.457785,2.863679
81.0089,0,7.657993,30.63197,1.764104,2.88132
81.0189,0,7.970899,31.8836,2.08294,2.90215
81.0289,0,8.169298,32.67719,2.409712,2.926247
81.0389,0,8.24827,32.99308,2.739643,2.953644
81.0489,0,8.204623,32.81849,3.067828,2.984322
81.05891,0,8.036605,32.14642,3.389292,3.018215
81.06891,0,7.74578,30.98312,3.699123,3.055206
81.07891,0,7.334908,29.33963,3.99252,3.095131
81.08891,0,6.809496,27.23799,4.264899,3.13778
81.09892,0,6.176327,24.70531,4.511952,3.182899
81.10892,0,5.445206,21.78082,4.729761,3.230197
81.11892,0,4.62709,18.50836,4.914844,3.279346
81.12892,0,3.733709,14.93483,5.064192,3.329988
81.13892,0,2.780282,11.12113,5.175404,3.381742
81.14893,0,1.781182,7.124728,5.246651,3.434208
81.15893,0,0.7513827,3.005531,5.276706,3.486975
81.16893,0,-0.2906296,-1.162519,5.265081,3.539626
81.17893,0,-1.329125,-5.316502,5.211916,3.591745
81.18893,0,-2.347956,-9.391824,5.117998,3.642925
81.19894,0,-3.329118,-13.31647,4.984833,3.692773
81.20894,0,-4.258176,-17.03271,4.814506,3.740918
81.21894,0,-5.118454,-20.47382,4.609767,3.787016
81.22894,0,-5.8968,-23.5872,4.373896,3.830755
81.23895,0,-6.581021,-26.32408,4.110655,3.871861
81.24895,0,-7.159216,-28.63686,3.824286,3.910104
81.25895,0,-7.622725,-30.4909,3.519377,3.945298
81.26895,0,-7.964198,-31.85679,3.200809,3.977306
81.27895,0,-8.178125,-32.7125,2.873684,4.006043
81.28896,0,-8.261695,-33.04678,2.543216,4.031475
81.29896,0,-8.213867,-32.85547,2.214662,4.053622
81.30896,0,-8.036239,-32.14495,1.893212,4.072554
81.31896,0,-7.731911,-30.92764,1.583936,4.088394
81.32896,0,-7.307099,-29.2284,1.291652,4.10131
81.33897,0,-6.76934,-27.07736,1.020878,4.111519
81.34897,0,-6.127545,-24.51018,0.7757766,4.119277
81.35897,0,-5.394017,-21.57607,0.560016,4.124876
81.36897,0,-4.581096,-18.32438,0.3767721,4.128644
81.37897,0,-3.702043,-14.80817,0.2286904,4.130931
81.38898,0,-2.773277,-11.09311,0.1177594,4.132109
81.39898,0,-1.809908,-7.239632,0.04536305,4.132562
81.40898,0,-0.8272849,-3.30914,0.01227166,4.132685
81.41898,0,0.1564638,0.6258553,0.01853021,4.13287
81.42899,0,1.125884,4.503537,0.06356558,4.133506
81.43899,0,2.065813,8.263251,0.1461981,4.134968
81.44899,0,2.95966,11.83864,0.2645845,4.137614
81.45899,0,3.794648,15.17859,0.4163704,4.141778
81.46899,-0.5242748,4.556266,16.12797,0.5776501,4.147554
81.479,-1.017084,5.233686,16.86641,0.7463142,4.155017
81.489,-1.430774,5.817265,17.54597,0.9217738,4.164235
81.499,-1.747257,6.298143,18.20354,1.103809,4.175273
81.509,-1.990271,6.670702,18.72173,1.291026,4.188183
81.519,-2.151904,6.930286,19.11353,1.482162,4.203005
81.52901,-2.220852,7.07495,19.41639,1.676326,4.219768
81.53901,-2.220852,7.104742,19.53556,1.871681,4.238485
81.54901,-2.209548,7.021433,19.24754,2.064157,4.259126
81.55901,-2.055828,6.829928,19.0964,2.255121,4.281677
81.56902,-1.838811,6.535142,18.78533,2.442974,4.306107
81.57902,-1.557367,6.14606,18.35477,2.626522,4.332372
81.58902,-1.11203,5.671842,18.23925,2.808914,4.360461
81.59902,-0.586441,5.122784,18.14537,2.990368,4.390365
81.60902,-0.09024033,4.512411,17.68868,3.167255,4.422038
81.61903,0,3.853559,15.41423,3.321397,4.455252
81.62903,0,3.15907,12.63628,3.44776,4.489729
81.63903,0,2.44505,9.7802,3.545562,4.525185
81.64903,0,1.725471,6.901884,3.614581,4.561331
81.65903,0,1.014113,4.05645,3.655145,4.597882
81.66904,0,0.3267312,1.306925,3.668214,4.634564
81.67904,0,-0.3247002,-1.298801,3.655226,4.671117
81.68904,0,-0.9261242,-3.704497,3.618181,4.707299
81.69904,0,-1.466738,-5.866952,3.559512,4.742894
81.70905,0,-1.936838,-7.747352,3.482038,4.777714
81.71905,0,-2.326824,-9.307295,3.388965,4.811604
81.72905,0,-2.630467,-10.52187,3.283747,4.844441
81.73905,0,-2.84283,-11.37132,3.170033,4.876142
81.74905,0,-2.960424,-11.8417,3.051616,4.906658
81.75906,0,-2.982416,-11.92966,2.93232,4.935981
81.76906,0,-2.909602,-11.63841,2.815936,4.96414
81.77906,0,-2.745081,-10.98033,2.706133,4.991201
81.78906,0,-2.493665,-9.974662,2.606386,5.017265
81.79906,0,-2.161641,-8.646564,2.51992,5.042465
81.80907,0,-1.758198,-7.03279,2.449592,5.066961
81.81907,0,-1.292452,-5.169807,2.397894,5.09094
81.82907,0,-0.7767786,-3.107114,2.366823,5.114608
81.83907,0,-0.2230793,-0.8923173,2.3579,5.138187
81.84908,0,0.3559774,1.423909,2.372139,5.161908
81.85908,0,0.944843,3.779372,2.409933,5.186007
81.86908,0,1.529809,6.119235,2.471125,5.210719
81.87908,0,2.097406,8.389626,2.555021,5.236269
81.88908,0,2.631637,10.52655,2.660287,5.262872
81.89909,0,3.119556,12.47822,2.785069,5.290722
81.90909,0,3.548687,14.19475,2.927016,5.319993
81.91909,0,3.90538,15.62152,3.083232,5.350825
81.92909,0,4.180495,16.72198,3.250452,5.383329
81.93909,0,4.36335,17.4534,3.424986,5.417579
81.9491,0,4.446803,17.78721,3.602858,5.453608
81.9591,-0.4971474,4.425124,15.71191,3.759977,5.491207
81.9691,-1.810553,4.293708,9.932619,3.859303,5.5298
81.9791,-2.410742,4.051314,6.562287,3.924926,5.569049
81.98911,-2.971369,3.69776,2.905562,3.953981,5.608589
81.99911,-3.423489,3.23549,-0.751997,3.946461,5.648054
82.00911,-3.787445,2.66882,-4.474497,3.901716,5.687071
82.01911,-4.012374,2.003517,-8.035427,3.821362,5.725285
82.02911,-4.056455,1.249029,-11.2297,3.709065,5.762375
82.03912,-4.056455,0.4143646,-14.56836,3.563382,5.798009
82.04912,-3.955859,-0.4877699,-17.77452,3.385637,5.831866
82.05912,-3.698151,-1.444637,-20.57116,3.179925,5.863665
82.06912,-3.355671,-2.4428,-23.19388,2.947986,5.893145
82.07912,-2.918246,-3.465316,-25.53424,2.692644,5.920072
82.08913,-2.373442,-4.496976,-27.48167,2.417827,5.94425
82.09913,-1.769863,-5.522215,-29.16831,2.126144,5.965511
82.10913,-1.139157,-6.523063,-30.64888,1.819655,5.983708
82.11913,0,-7.483982,-29.93593,1.520296,5.998911
82.12914,0,-8.389711,-33.55885,1.184707,6.010758
82.13914,0,-9.22384,-36.89536,0.8157536,6.018916
82.14914,0,-9.973599,-39.8944,0.4168096,6.023084
82.15914,0,-10.62499,-42.49995,-0.008189914,6.023002
82.16914,0,-11.16742,-44.6697,-0.4548869,6.018453
82.17915,0,-11.59159,-46.36634,-0.9185503,6.009267
82.18915,0,-11.8891,-47.5564,-1.394114,5.995326
82.19915,0,-12.05474,-48.21897,-1.876304,5.976563
82.20915,0,-12.08502,-48.34006,-2.359704,5.952966
82.21915,0,-11.97836,-47.91346,-2.838839,5.924577
82.22916,0,-11.73595,-46.94379,-3.308277,5.891494
82.23916,0,-11.36057,-45.44228,-3.7627,5.853867
82.24916,0,-10.85795,-43.43179,-4.197018,5.811897
82.25916,0,-10.23528,-40.94112,-4.606429,5.765832
82.26917,0,-9.501208,-38.00483,-4.986477,5.715968
82.27917,0,-8.668072,-34.67229,-5.3332,5.662636
82.28917,0,-7.747342,-30.98937,-5.643094,5.606205
82.29917,0,-6.754322,-27.01729,-5.913267,5.547072
82.30917,0,-5.703652,-22.81461,-6.141413,5.485658
82.31918,0,-4.610405,-18.44162,-6.32583,5.4224
82.32918,0,-3.493111,-13.97244,-6.465554,5.357745
82.33918,0,-2.367791,-9.471164,-6.560266,5.292142
82.34918,0,-1.250649,-5.002595,-6.610291,5.226039
82.35918,0,-0.1598092,-0.6392368,-6.616684,5.159872
82.36919,0,0.8896046,3.558419,-6.5811,5.094061
82.37919,0,1.882569,7.530277,-6.505797,5.029003
82.38919,0,2.804021,11.21608,-6.393637,4.965067
82.39919,0,3.64224,14.56896,-6.247947,4.902587
82.40919,0,4.385183,17.54073,-6.07254,4.841862
82.4192,0,5.024208,20.09683,-5.871572,4.783146
82.4292,-0.16484,5.551498,21.54663,-5.656105,4.726585
82.4392,-0.8577125,5.961497,20.41514,-5.451954,4.672066
82.4492,-0.8577125,6.251096,21.57354,-5.236218,4.619704
82.45921,-2.198246,6.41904,16.88317,-5.067387,4.56903
82.46921,-2.837995,6.466609,14.51446,-4.922242,4.519807
82.47921,-3.397492,6.396582,11.99636,-4.802279,4.471785
82.48921,-3.889172,6.213874,9.298808,-4.709291,4.424692
82.49921,-4.327727,5.926348,6.394484,-4.645346,4.378238
82.50922,-4.687162,5.541976,3.419256,-4.611153,4.332127
82.51922,-5.004776,5.072559,0.2711334,-4.608442,4.286042
82.52922,-5.000255,4.529181,-1.884296,-4.627285,4.239769
82.53922,-4.959564,3.924352,-4.140847,-4.668694,4.193082
82.54922,-4.959564,3.273624,-6.743759,-4.736131,4.145721
82.55923,-4.733504,2.590846,-8.570631,-4.821837,4.097503
82.56923,-4.423803,1.890429,-10.1335,-4.923172,4.048271
82.57923,-4.045153,1.189002,-11.4246,-5.037418,3.997897
82.58923,-3.577209,0.5006828,-12.30611,-5.16048,3.946292
82.59924,-3.029015,-0.16062,-12.75854,-5.288065,3.893411
82.60924,-1.777775,-0.7797816,-10.23023,-5.390367,3.839508
82.61924,-1.132375,-1.344883,-9.909031,-5.489457,3.784613
82.62924,-0.4508051,-1.844782,-9.182347,-5.581281,3.7288
82.63924,0,-2.268392,-9.073568,-5.672017,3.67208
82.64925,0,-2.608192,-10.43277,-5.776344,3.614317
82.65925,0,-2.856879,-11.42751,-5.890619,3.555411
82.66925,0,-3.010095,-12.04038,-6.011023,3.4953
82.67925,0,-3.064958,-12.25983,-6.133621,3.433964
82.68925,0,-3.020739,-12.08296,-6.254451,3.371419
82.69926,0,-2.878818,-11.51527,-6.369604,3.307723
82.70926,0,-2.642068,-10.56827,-6.475286,3.24297
82.71926,0,-2.316604,-9.266416,-6.567951,3.177291
82.72926,0,-1.908823,-7.635291,-6.644304,3.110848
82.73927,0,-1.426973,-5.707893,-6.701383,3.043834
82.74927,0,-0.8825157,-3.530063,-6.736683,2.976467
82.75927,0,-0.2856909,-1.142763,-6.748111,2.908986
82.76927,0,0.3493521,1.397408,-6.734137,2.841645
82.77927,0,1.01015,4.040601,-6.69373,2.774708
82.78928,0,1.683287,6.733148,-6.626399,2.708444
82.79928,0,2.352992,9.411966,-6.532279,2.643121
82.80928,0,3.005602,12.02241,-6.412055,2.579
82.81928,0,3.6276,14.5104,-6.266952,2.516331
82.82928,0,4.204489,16.81796,-6.098772,2.455343
82.83929,0,4.723997,18.89599,-5.909812,2.396245
82.84929,0,5.175066,20.70027,-5.702809,2.339217
82.85929,0,5.546196,22.18478,-5.480961,2.284408
82.86929,0,5.829435,23.31774,-5.247784,2.23193
82.8793,0,6.016597,24.06639,-5.00712,2.181859
82.8893,0,6.103166,24.41266,-4.762993,2.134229
82.8993,0,6.085515,24.34206,-4.519573,2.089033
82.9093,0,5.961987,23.84795,-4.281093,2.046222
82.9193,0,5.733405,22.93362,-4.051757,2.005704
82.92931,0,5.402011,21.60805,-3.835676,1.967348
82.93931,0,4.973173,19.89269,-3.63675,1.93098
82.94931,0,4.45322,17.81288,-3.458621,1.896394
82.95931,0,3.850122,15.40049,-3.304616,1.863348
82.96931,0.2524381,3.174907,13.70938,-3.167522,1.831673
82.97932,0.6762997,2.438732,12.46013,-3.042921,1.801243
82.98932,1.118246,1.653979,11.0889,-2.932032,1.771923
82.99932,1.682265,0.8358766,10.07257,-2.831306,1.74361
83.00932,2.182987,-0.002159693,8.72331,-2.744073,1.716169
83.01933,2.793348,-0.8433115,7.800145,-2.666072,1.689508
83.02933,3.400317,-1.672698,6.910476,-2.596967,1.663539
83.03933,4.591652,-2.475531,8.464482,-2.512322,1.638416
83.04933,4.591652,-3.235045,5.426427,-2.458058,1.613835
83.05933,5.140976,-3.937352,4.814496,-2.409913,1.589736
83.06934,5.659783,-4.569296,4.361948,-2.366293,1.566073
83.07934,6.083645,-5.116865,3.867123,-2.327622,1.542797
83.08934,6.422734,-5.569602,3.412525,-2.293497,1.519862
83.09934,6.675921,-5.918128,3.031174,-2.263185,1.49723
83.10934,6.778778,-6.153692,2.500341,-2.238182,1.474848
83.11935,6.778778,-6.270912,2.031464,-2.217867,1.45267
83.12935,6.679312,-6.265225,1.656347,-2.201303,1.430656
83.13935,6.427255,-6.135425,1.16732,-2.18963,1.40876
83.14935,6.427255,-5.881546,2.182835,-2.167802,1.387082
83.15936,6.098339,-5.506295,2.368176,-2.14412,1.365641
83.16936,5.131934,-5.014363,0.4702854,-2.139417,1.344247
83.17936,4.557743,-4.411845,0.5835915,-2.133581,1.322911
83.18936,3.830961,-3.70862,0.4893637,-2.128688,1.301624
83.19936,3.129046,-2.91473,0.8572655,-2.120115,1.280423
83.20937,2.38418,-2.041768,1.369647,-2.106419,1.259359
83.21937,1.596362,-1.104503,1.967437,-2.086745,1.238491
83.22937,0,-0.1162904,-0.4651617,-2.091396,1.217577
83.23937,0,0.9052079,3.620832,-2.055188,1.197026
83.24937,0,1.944532,7.778127,-1.977406,1.177251
83.25938,0,2.985568,11.94227,-1.857984,1.158672
83.26938,0,4.009823,16.03929,-1.697591,1.141696
83.27938,0,5.001623,20.00649,-1.497526,1.12672
83.28938,0,5.944992,23.77997,-1.259726,1.114123
83.29939,0,6.823237,27.29295,-0.9867968,1.104255
83.30939,0,7.622781,30.49113,-0.6818855,1.097436
83.31939,0,8.330968,33.32387,-0.3486468,1.09395
83.32939,0,8.935293,35.74117,0.0087649,1.094037
83.33939,0,9.426563,37.70625,0.3858274,1.097896
83.3494,0,9.796253,39.18501,0.7776775,1.105672
83.3594,0,10.0388,40.1552,1.179229,1.117465
83.3694,0,10.15052,40.60208,1.58525,1.133317
83.3794,0,10.12978,40.5191,1.990441,1.153222
83.3894,0,9.977058,39.90823,2.389524,1.177117
83.39941,0,9.695077,38.78031,2.777327,1.20489
83.40941,0,9.289278,37.15711,3.148898,1.236379
83.41941,0,8.76639,35.06556,3.499553,1.271375
83.42941,0,8.134901,32.5396,3.82495,1.309624
83.43941,0,7.406414,29.62566,4.121206,1.350836
83.44942,0,6.592689,26.37076,4.384914,1.394685
83.45942,0,5.706502,22.82601,4.613174,1.440817
83.46942,0,4.76396,19.05584,4.803732,1.488854
83.47942,0,3.778962,15.11585,4.954891,1.538403
83.48943,0,2.769028,11.07611,5.065652,1.58906
83.49943,0,1.749702,6.998806,5.13564,1.640416
83.50943,0,0.7363561,2.945424,5.165094,1.692067
83.51943,0,-0.2537111,-1.014844,5.154946,1.743617
83.52943,0,-1.206079,-4.824314,5.106703,1.794684
83.53944,0,-2.106753,-8.427012,5.022433,1.844908
83.54944,0,-2.941477,-11.76591,4.904774,1.893956
83.55944,0,-3.698953,-14.79581,4.756815,1.941524
83.56944,0,-4.369236,-17.47695,4.582046,1.987344
83.57944,0,-4.943304,-19.77321,4.384314,2.031188
83.58945,0,-5.414552,-21.65821,4.167732,2.072865
83.59945,0,-5.77821,-23.11284,3.936603,2.112231
83.60945,0,-6.031901,-24.12761,3.695327,2.149184
83.61945,0,-6.1748,-24.6992,3.448335,2.183667
83.62946,0,-6.209019,-24.83607,3.199975,2.215667
83.63946,0,-6.137622,-24.55049,2.95447,2.245212
83.64946,0,-5.965824,-23.8633,2.715837,2.27237
83.65946,0,-5.701832,-22.80733,2.487763,2.297248
83.66946,0,-5.354299,-21.4172,2.273592,2.319983
83.67947,0,-4.933239,-19.73296,2.076262,2.340746
83.68947,0,-4.451291,-17.80516,1.89821,2.359728
83.69947,0,-3.920103,-15.68041,1.741406,2.377142
83.70947,0,-3.354742,-13.41897,1.607217,2.393215
83.71947,0,-2.76857,-11.07428,1.496474,2.40818
83.72948,0,-2.175342,-8.701366,1.40946,2.422274
83.73948,0,-1.590549,-6.362197,1.345838,2.435733
83.74948,0,-1.027529,-4.110116,1.304737,2.44878
83.75948,0,-0.4990479,-1.996192,1.284775,2.461628
83.76949,0,-0.01895138,-0.07580552,1.284017,2.474468
83.77949,0,0.4019489,1.607796,1.300095,2.487469
83.78949,0,0.7541933,3.016773,1.330263,2.500772
83.79949,0,1.028192,4.112769,1.37139,2.514485
83.80949,0,1.21753,4.870119,1.420092,2.528686
83.8195,0,1.317308,5.269232,1.472784,2.543414
83.8295,0,1.323961,5.295843,1.525742,2.558671
83.8395,0,1.236627,4.946507,1.575207,2.574424
83.8495,0,1.05614,4.22456,1.617453,2.590598
83.8595,0,0.7854316,3.141726,1.64887,2.607087
83.86951,0,0.4289297,1.715719,1.666027,2.623747
83.87951,0,-0.005999619,-0.02399847,1.665787,2.640405
83.88951,0,-0.5112059,-2.044824,1.645339,2.656858
83.89951,0,-1.07734,-4.309361,1.602246,2.672881
83.90952,0,-1.6918,-6.767202,1.534574,2.688227
83.91952,0,-2.342566,-9.370265,1.440871,2.702636
83.92952,0,-3.01672,-12.06688,1.320202,2.715837
83.93952,0,-3.698808,-14.79523,1.17225,2.72756
83.94952,0,-4.375602,-17.50241,0.9972258,2.737532
83.95953,0,-5.030736,-20.12295,0.7959964,2.745492
83.96953,0,-5.65046,-22.60184,0.569978,2.751192
83.97953,0,-6.221058,-24.88423,0.3211357,2.754404
83.98953,0,-6.72792,-26.91168,0.05201889,2.754924
83.99953,0,-7.159158,-28.63663,-0.2343474,2.75258
84.00954,0,-7.503977,-30.01591,-0.5345065,2.747235
84.01954,0,-7.751351,-31.0054,-0.8445605,2.73879
84.02954,0,-7.893517,-31.57407,-1.160301,2.727187
84.03954,0,-7.924661,-31.69864,-1.477288,2.712414
84.04955,0,-7.83946,-31.35784,-1.790866,2.694505
84.05955,0,-7.635962,-30.54385,-2.096304,2.673542
84.06955,0,-7.313593,-29.25437,-2.388848,2.649654
84.07955,0,-6.874262,-27.49705,-2.663819,2.623015
84.08955,0,-6.321507,-25.28603,-2.916679,2.593849
84.09956,0,-5.662106,-22.64842,-3.143163,2.562417
84.10956,0,-4.903622,-19.61449,-3.339308,2.529024
84.11956,0,-4.055411,-16.22164,-3.501524,2.494009
84.12956,0,-3.129939,-12.51976,-3.626722,2.457741
84.13956,0,-2.139486,-8.557942,-3.712301,2.420618
84.14957,0,-1.098124,-4.392497,-3.756227,2.383056
84.15957,0,-0.02226016,-0.08904062,-3.757117,2.345485
84.16957,0,1.073433,4.293731,-3.71418,2.308343
84.17957,0,2.170961,8.683843,-3.627341,2.272069
84.18958,0,3.254342,13.01737,-3.497168,2.237098
84.19958,0,4.307416,17.22966,-3.324871,2.203849
84.20958,0,5.312621,21.25048,-3.112366,2.172725
84.21958,0,6.255002,25.02001,-2.862166,2.144104
84.22958,0,7.12057,28.48228,-2.577343,2.11833
84.23959,0,7.894745,31.57898,-2.261554,2.095715
84.24959,0,8.565931,34.26373,-1.918916,2.076526
84.25959,0,9.124294,36.49718,-1.553945,2.060986
84.26959,0,9.560575,38.2423,-1.171522,2.049271
84.27959,0,9.868629,39.47452,-0.7767766,2.041503
84.2896,0,10.04414,40.17654,-0.3750112,2.037753
84.2996,0,10.08474,40.33897,0.02837856,2.038037
84.3096,0,9.990356,39.96143,0.4279928,2.042317
84.3196,0,9.763487,39.05395,0.8185322,2.050502
84.32961,0,9.408526,37.63411,1.194873,2.062451
84.33961,-0.3479482,8.931396,34.33379,1.538211,2.077833
84.34961,-0.3479482,8.341599,31.9746,1.857957,2.096413
84.35961,-0.988827,7.649096,26.64108,2.124368,2.117656
84.36961,-2.156425,6.865152,18.83491,2.312717,2.140783
84.37962,-2.63002,6.004496,13.4979,2.447696,2.16526
84.38962,-2.975891,5.081058,8.420668,2.531903,2.190579
84.39962,-3.227947,4.109867,3.527678,2.567179,2.216251
84.40962,-3.298025,3.108565,-0.7578421,2.559601,2.241847
84.41962,-3.298025,2.09228,-4.82298,2.511371,2.266961
84.42963,-3.147696,1.07927,-8.273703,2.428634,2.291247
84.43963,-2.857209,0.08501903,-11.08876,2.317747,2.314425
84.44963,-2.857209,-0.8747414,-14.9278,2.168469,2.336109
84.45963,-2.451432,-1.783574,-16.94003,1.999069,2.3561
84.46964,-1.362956,-2.628064,-15.96408,1.839428,2.374494
84.47964,-0.7356402,-3.395744,-16.52554,1.674173,2.391236
84.48964,-0.03598603,-4.074443,-16.44172,1.509755,2.406333
84.49964,0,-4.654621,-18.61848,1.32357,2.419569
84.50964,0,-5.128818,-20.51527,1.118418,2.430753
84.51965,0,-5.490743,-21.96297,0.898788,2.439741
84.52965,0,-5.736895,-22.94758,0.6693122,2.446434
84.53965,0,-5.865791,-23.46316,0.4346806,2.450781
84.54965,0,-5.877612,-23.51045,0.1995761,2.452777
84.55965,0,-5.774846,-23.09938,-0.03141769,2.452463
84.56966,0,-5.562748,-22.25099,-0.2539276,2.449924
84.57966,0,-5.2477,-20.9908,-0.4638356,2.445285
84.58966,0,-4.8377,-19.3508,-0.6573436,2.438712
84.59966,0,-4.343591,-17.37436,-0.8310873,2.430401
84.60966,0,-3.776546,-15.10618,-0.9821491,2.42058
84.61967,0,-3.148539,-12.59416,-1.108091,2.409499
84.62967,0,-2.474699,-9.898795,-1.207079,2.397428
84.63967,0,-1.768837,-7.07535,-1.277832,2.38465
84.64967,0,-1.044778,-4.179112,-1.319623,2.371453
84.65968,0,-0.3191341,-1.276536,-1.332389,2.35813
84.66968,0,0.394729,1.578916,-1.316599,2.344964
84.67968,0,1.080936,4.323743,-1.273362,2.33223
84.68968,0,1.726518,6.906072,-1.204301,2.320187
84.69968,0,2.319316,9.277263,-1.111529,2.309072
84.70969,0,2.846503,11.38601,-0.9976685,2.299095
84.71969,0,3.29859,13.19436,-0.8657249,2.290438
84.72969,0,3.667239,14.66895,-0.7190354,2.283247
84.73969,0,3.944963,15.77985,-0.5612369,2.277635
84.74969,0,4.127176,16.5087,-0.3961498,2.273673
84.7597,0,4.210844,16.84337,-0.2277161,2.271396
84.7697,0,4.194902,16.77961,-0.05992001,2.270797
84.7797,0,4.080311,16.32125,0.1032924,2.27183
84.7897,0,3.870574,15.4823,0.2581154,2.274411
84.79971,0,3.570271,14.28108,0.4009262,2.27842
84.80971,0,3.185905,12.74362,0.5283624,2.283704
84.81971,0,2.726903,10.90761,0.6374385,2.290078
84.82971,0,2.202842,8.81137,0.7255522,2.297334
84.83971,0,1.624723,6.498892,0.7905411,2.305239
84.84972,0,1.00599,4.023958,0.8307807,2.313547
84.85972,0,0.3595268,1.438107,0.8451617,2.321999
84.86972,0,-0.3013482,-1.205393,0.8331078,2.33033
84.87972,0,-0.9607942,-3.843177,0.7946761,2.338276
84.88972,0,-1.605766,-6.423063,0.7304454,2.345581
84.89973,0,-2.220872,-8.883489,0.6416106,2.351997
84.90973,0,-2.793016,-11.17206,0.5298899,2.357296
84.91973,0,-3.309919,-13.23967,0.3974932,2.361271
84.92973,0,-3.758403,-15.03361,0.2471571,2.363742
84.93974,0,-4.128207,-16.51283,0.08202878,2.364563
84.94974,0,-4.410974,-17.6439,-0.09441017,2.363619
84.95974,0,-4.598165,-18.39266,-0.2783368,2.360835
84.96974,0,-4.684432,-18.73773,-0.465714,2.356178
84.97974,0,-4.666099,-18.6644,-0.652358,2.349655
84.98975,0,-4.540987,-18.16395,-0.8339975,2.341315
84.99975,0,-4.309802,-17.23921,-1.00639,2.331251
85.00975,0,-3.974562,-15.89825,-1.165372,2.319597
85.01975,0,-3.540008,-14.16003,-1.306972,2.306528
85.02975,0,-3.011897,-12.04759,-1.427448,2.292253
85.03976,0,-2.399072,-9.596289,-1.523411,2.277019
85.04976,0,-1.711501,-6.846004,-1.591871,2.2611
85.05976,0,-0.9598265,-3.839306,-1.630264,2.244798
85.06976,0,-0.1581247,-0.6324987,-1.636589,2.228432
