Name: 8, Condition: 1, Run: 26, Date: 10/16/2019 4:18:45 PM, Testing: False
55.88663,0,-9.130844,-36.52338,-16.48545,-0.291602
55.89663,0,-8.688739,-34.75496,-16.833,-0.459932
55.90662,0,-8.157155,-32.62862,-17.15929,-0.6315248
55.91662,0,-7.547888,-30.19155,-17.4612,-0.8061368
55.92662,0,-6.874524,-27.49809,-17.73618,-0.9834987
55.93662,0,-6.15025,-24.601,-17.98219,-1.163321
55.94662,0,-5.390213,-21.56085,-18.1978,-1.345299
55.95662,0,-4.6094,-18.4376,-18.38218,-1.52912
55.96661,0,-3.823044,-15.29218,-18.5351,-1.714471
55.97661,0,-3.046145,-12.18458,-18.65694,-1.901041
55.98661,0,-2.293201,-9.172805,-18.74867,-2.088528
55.99661,0,-1.57802,-6.312081,-18.81179,-2.276646
56.00661,0,-0.9136785,-3.654714,-18.84834,-2.465129
56.01661,0,-0.3111806,-1.244722,-18.86079,-2.653737
56.0266,0,0.2190066,0.8760265,-18.85203,-2.842257
56.0366,0,0.6683726,2.67349,-18.82529,-3.03051
56.0466,0,1.030147,4.120587,-18.78408,-3.218351
56.0566,0,1.299509,5.198035,-18.7321,-3.405672
56.0666,0.2366139,1.473469,6.84033,-18.6637,-3.592309
56.0766,0.2366139,1.55127,7.151536,-18.59218,-3.778231
56.08659,0.6254362,1.534063,8.637997,-18.5058,-3.963289
56.09659,0.8401929,1.424892,9.06034,-18.4152,-4.147441
56.10659,0.8401929,1.22878,8.275889,-18.33244,-4.330765
56.11659,1.311527,0.9526384,9.056664,-18.24188,-4.513184
56.12659,1.311527,0.6051384,7.666663,-18.16521,-4.694836
56.13659,1.859722,0.1961385,8.223441,-18.08298,-4.875666
56.14658,2.140035,-0.2628457,7.508759,-18.00789,-5.055745
56.15658,2.140035,-0.7595393,5.521984,-17.95267,-5.235271
56.16658,2.699533,-1.280153,5.677521,-17.89589,-5.41423
56.17658,2.699533,-1.811772,3.551044,-17.86038,-5.592834
56.18658,3.278245,-2.339738,3.75403,-17.82284,-5.771062
56.19658,3.582295,-2.850144,2.928607,-17.79355,-5.948998
56.20657,3.582295,-3.328873,1.013689,-17.78342,-6.126832
56.21657,4.139533,-3.762825,1.506829,-17.76835,-6.304515
56.22657,4.139533,-4.139301,0.0009269714,-17.76834,-6.482199
56.23657,4.607476,-4.446989,0.6419487,-17.76192,-6.659818
56.24657,4.834666,-4.675323,0.637373,-17.75554,-6.837373
56.25657,4.834666,-4.816263,0.07361221,-17.75481,-7.014921
56.26656,5.214446,-4.86245,1.407984,-17.74073,-7.192328
56.27656,5.214446,-4.808619,1.623306,-17.72449,-7.369574
56.28656,5.537711,-4.651637,3.544296,-17.68905,-7.546464
56.29656,5.662044,-4.3901,5.087778,-17.63817,-7.722846
56.30656,5.662044,-4.024997,6.548187,-17.57269,-7.898572
56.31656,5.890364,-3.55898,9.325536,-17.47944,-8.073367
56.32655,5.890364,-2.997276,11.57235,-17.36371,-8.247005
56.33655,6.026,-2.346227,14.71909,-17.21652,-8.419169
56.34655,6.075733,-1.614735,17.84399,-17.03808,-8.58955
56.35655,6.075733,-0.8130633,21.05068,-16.82758,-8.757826
56.36655,6.125466,0.04694291,24.68963,-16.58068,-8.923633
56.37654,6.125466,0.9521965,28.31065,-16.29757,-9.086608
56.38654,6.143551,1.88841,32.12784,-15.9763,-9.246371
56.39654,6.143551,2.840674,35.9369,-15.61693,-9.40254
56.40654,6.143551,3.79297,39.74609,-15.21947,-9.554735
56.41654,6.143551,4.730322,43.49549,-14.78451,-9.70258
56.42654,6.143551,5.63653,47.12032,-14.31331,-9.845714
56.43653,6.143551,6.496105,50.55862,-13.80772,-9.98379
56.44653,6.143551,7.294184,53.75094,-13.27021,-10.11649
56.45653,6.143551,8.016776,56.64131,-12.7038,-10.24353
56.46653,6.143551,8.650917,59.17787,-12.11202,-10.36465
56.47653,6.143551,9.18522,61.31508,-11.49887,-10.47964
56.48653,6.143551,9.609426,63.01191,-10.86875,-10.58833
56.49652,6.143551,9.915961,64.23805,-10.22637,-10.69059
56.50652,6.143551,10.09823,64.96712,-9.576699,-10.78636
56.51652,6.143551,10.15217,65.18288,-8.92487,-10.87561
56.52652,6.143551,10.07564,64.87677,-8.276103,-10.95837
56.53652,6.143551,9.868932,64.04993,-7.635604,-11.03472
56.54652,6.143551,9.53421,62.71104,-7.008493,-11.10481
56.55651,6.143551,9.076354,60.87962,-6.399697,-11.1688
56.56651,6.143551,8.501573,58.58049,-5.813892,-11.22694
56.57651,6.143551,7.818505,55.84822,-5.25541,-11.2795
56.58651,6.143551,7.037756,52.72523,-4.728158,-11.32678
56.59651,6.143551,6.171212,49.25905,-4.235568,-11.36913
56.60651,6.143551,5.232663,45.50485,-3.780519,-11.40694
56.6165,6.143551,4.236668,41.52087,-3.36531,-11.44059
56.6265,6.143551,3.199179,37.37092,-2.991601,-11.47051
56.6365,6.143551,2.136845,33.12158,-2.660385,-11.49711
56.6465,6.143551,1.065954,28.83802,-2.372005,-11.52083
56.6565,6.143551,0.003674271,24.5889,-2.126116,-11.54209
56.6665,6.143551,-1.032994,20.44223,-1.921694,-11.56131
56.67649,6.143551,-2.027914,16.46255,-1.757068,-11.57888
56.68649,6.143551,-2.96529,12.71304,-1.629938,-11.59518
56.69649,6.143551,-3.830759,9.251166,-1.537426,-11.61055
56.70649,6.143551,-4.610848,6.130812,-1.476118,-11.62531
56.71649,6.143551,-5.293659,3.399567,-1.442122,-11.63974
56.72649,6.143551,-5.869636,1.095661,-1.431166,-11.65405
56.73648,6.143551,-6.330164,-0.7464542,-1.43863,-11.66843
56.74648,6.143551,-6.669208,-2.102629,-1.459657,-11.68303
56.75648,6.143551,-6.882548,-2.955988,-1.489216,-11.69792
56.76648,6.143551,-6.968409,-3.299433,-1.522211,-11.71315
56.77648,6.143551,-6.926981,-3.13372,-1.553548,-11.72868
56.78648,6.143551,-6.760846,-2.469181,-1.57824,-11.74446
56.79647,6.143551,-6.474748,-1.324789,-1.591488,-11.76038
56.80647,6.143551,-6.075051,0.2739983,-1.588748,-11.77627
56.81647,6.143551,-5.570434,2.292469,-1.565823,-11.79192
56.82647,6.143551,-4.97125,4.689203,-1.518931,-11.80711
56.83647,6.143551,-4.289335,7.416864,-1.444762,-11.82156
56.84647,6.143551,-3.53792,10.42252,-1.340537,-11.83497
56.85646,6.143551,-2.731296,13.64902,-1.204047,-11.84701
56.86646,6.143551,-1.884564,17.03595,-1.033687,-11.85734
56.87646,6.143551,-1.013769,20.51913,-0.828496,-11.86563
56.88646,6.113032,-0.1340913,23.91576,-0.5893384,-11.87152
56.89646,6.113032,0.7382281,27.40504,-0.3152879,-11.87467
56.90646,6.046345,1.587537,30.53553,-0.009932692,-11.87477
56.91645,6.015827,2.39896,33.65915,0.3266588,-11.87151
56.92645,6.015827,3.158234,36.69625,0.6936213,-11.86457
56.93645,5.911839,3.852489,39.05731,1.084194,-11.85373
56.94645,5.911839,4.469954,41.52717,1.499466,-11.83873
56.95645,5.751337,5.000465,43.00721,1.929538,-11.81944
56.96645,5.623614,5.435892,44.23802,2.371918,-11.79572
56.97644,5.623614,5.769639,45.57301,2.827649,-11.76744
56.98644,5.292437,5.997019,45.15782,3.279227,-11.73465
56.99644,5.292437,6.115726,45.63265,3.735553,-11.6973
57.00644,4.845968,6.125116,43.88434,4.174397,-11.65555
57.01644,4.54644,6.02698,42.29368,4.597333,-11.60958
57.02644,4.54644,5.82505,41.48596,5.012193,-11.55946
57.03643,3.910082,5.524998,37.74032,5.389596,-11.50556
57.04643,3.910082,5.134064,36.17658,5.751362,-11.44805
57.05643,3.179909,4.661291,31.3648,6.065011,-11.3874
57.06643,2.439564,4.117504,26.22827,6.327293,-11.32412
57.07643,2.439564,3.51439,23.81581,6.565452,-11.25847
57.08643,2.058654,2.865012,19.69467,6.762398,-11.19085
57.09642,2.058654,2.182917,16.96628,6.932061,-11.12152
57.10642,1.259533,1.482464,10.96799,7.041741,-11.05111
57.11642,0.5666608,0.7783253,5.379945,7.095541,-10.98015
57.12642,0.5666608,0.08436815,2.604116,7.121582,-10.90894
57.13642,0.2400047,-0.5851508,-1.380584,7.107776,-10.83786
57.14642,0.2400047,-1.21652,-3.90606,7.068715,-10.76717
57.15641,0,-1.797207,-7.188827,6.996827,-10.6972
57.16641,0,-2.31561,-9.26244,6.904202,-10.62816
57.17641,0,-2.761367,-11.04547,6.793748,-10.56022
57.18641,0,-3.125922,-12.50369,6.668711,-10.49354
57.19641,0,-3.40197,-13.60788,6.532632,-10.42821
57.20641,0,-3.584654,-14.33862,6.389246,-10.36432
57.2164,0,-3.670474,-14.6819,6.242427,-10.30189
57.2264,0,-3.658175,-14.6327,6.0961,-10.24093
57.2364,0,-3.548397,-14.19359,5.954164,-10.18139
57.2464,0,-3.343962,-13.37585,5.820405,-10.12319
57.2564,0,-3.04949,-12.19796,5.698426,-10.0662
57.2664,0,-2.671612,-10.68645,5.591561,-10.01029
57.27639,0,-2.218899,-8.875597,5.502805,-9.955258
57.28639,0,-1.70074,-6.80296,5.434776,-9.90091
57.29639,0,-1.128781,-4.515123,5.389625,-9.847014
57.30639,0,-0.5154734,-2.061894,5.369006,-9.793324
57.31639,0,0.125645,0.5025799,5.374032,-9.739584
57.32639,0,0.7802876,3.12115,5.405243,-9.685532
57.33638,0,1.433934,5.735735,5.4626,-9.630905
57.34638,0,2.071632,8.286527,5.545465,-9.575451
57.35638,0,2.678468,10.71387,5.652604,-9.518925
57.36638,0,3.240797,12.96319,5.782236,-9.461102
57.37638,0,3.744753,14.97901,5.932026,-9.401782
57.38638,0,4.177551,16.71021,6.099128,-9.340791
57.39637,0,4.527905,18.11162,6.280244,-9.277988
57.40637,0.07385098,4.785579,19.43772,6.474622,-9.213243
57.41637,0.1767079,4.942358,20.47626,6.679384,-9.146449
57.42637,0.1767079,4.991402,20.67244,6.886108,-9.077588
57.43637,0.241135,4.928151,20.67715,7.09288,-9.00666
57.44637,0.241135,4.74995,19.96434,7.292523,-8.933734
57.45636,0.2580895,4.456305,18.85758,7.481099,-8.858923
57.46636,0.275044,4.048694,17.29495,7.654048,-8.782382
57.47636,0.275044,3.530711,15.22302,7.806279,-8.704319
57.48636,0.275044,2.908322,12.73346,7.933613,-8.624983
57.49636,0.275044,2.189075,9.856477,8.032178,-8.544662
57.50636,0.275044,1.38278,6.631295,8.098491,-8.463676
57.51635,0.275044,0.5008493,3.103573,8.129526,-8.382381
57.52635,0.275044,-0.4442607,-0.6768669,8.122758,-8.301154
57.53635,0.275044,-1.438366,-4.653288,8.076225,-8.220392
57.54635,0.275044,-2.466113,-8.764276,7.988583,-8.140507
57.55635,0.2524381,-3.511729,-13.03716,7.858211,-8.061925
57.56635,0.1371475,-4.558572,-17.6857,7.681354,-7.985111
57.57634,0.1371475,-5.590126,-21.81191,7.463235,-7.910479
57.58634,0,-6.589614,-26.35846,7.19965,-7.838482
57.59634,0,-7.540583,-30.16233,6.898027,-7.769502
57.60634,0,-8.428033,-33.71213,6.560905,-7.703893
57.61634,0,-9.236963,-36.94785,6.191427,-7.641979
57.62634,0,-9.953963,-39.81585,5.793268,-7.584046
57.63633,0,-10.56689,-42.26754,5.370593,-7.53034
57.64633,0,-11.06536,-44.26144,4.927978,-7.481061
57.65633,0,-11.44076,-45.76306,4.470347,-7.436357
57.66633,0,-11.68651,-46.74603,4.002887,-7.396328
57.67633,0,-11.79803,-47.19212,3.530966,-7.361018
57.68633,0,-11.77315,-47.09258,3.06004,-7.330418
57.69632,0,-11.61164,-46.44654,2.595575,-7.304462
57.70632,0,-11.31561,-45.26246,2.14295,-7.283032
57.71632,0,-10.88944,-43.55777,1.707373,-7.265959
57.72632,0,-10.33946,-41.35784,1.293794,-7.253021
57.73632,0,-9.674184,-38.69674,0.9068269,-7.243952
57.74632,0,-8.903773,-35.61509,0.550676,-7.238445
57.75631,-0.1682308,-8.040611,-32.83537,0.2223223,-7.236222
57.76631,-0.8023279,-7.097465,-31.59917,-0.0936694,-7.237159
57.77631,-0.8023279,-6.089142,-27.56588,-0.3693282,-7.240852
57.78631,-1.097336,-5.031418,-24.51501,-0.6144783,-7.246997
57.79631,-1.097336,-3.940397,-20.15093,-0.8159876,-7.255157
57.8063,-1.097336,-2.832958,-15.72118,-0.9731994,-7.264889
57.8163,-1.046472,-1.725773,-11.08898,-1.084089,-7.27573
57.8263,-1.046472,-0.6355987,-6.728283,-1.151372,-7.287243
57.8363,-0.7774615,0.421218,-1.424974,-1.165622,-7.2989
57.8463,-0.7774615,1.429739,2.609108,-1.139531,-7.310295
57.8563,-0.6418256,2.375444,6.934474,-1.070186,-7.320997
57.86629,-0.3253423,3.244944,11.67841,-0.9534018,-7.330531
57.87629,-0.3253423,4.026831,14.80595,-0.8053423,-7.338584
57.88629,-0.03937687,4.710886,18.68604,-0.6184819,-7.344769
57.89629,-0.03937687,5.289144,20.99907,-0.4084913,-7.348854
57.90629,0,5.755288,23.02115,-0.1782797,-7.350637
57.91629,0,6.1053,24.4212,0.06593228,-7.349977
57.92628,0,6.337296,25.34918,0.3194241,-7.346783
57.93628,0,6.45124,25.80496,0.5774737,-7.341008
57.94628,0,6.449543,25.79817,0.8354554,-7.332654
57.95628,0,6.336388,25.34555,1.088911,-7.321764
57.96628,0,6.118213,24.47285,1.333639,-7.308428
57.97628,0,5.802908,23.21163,1.565756,-7.292771
57.98627,0,5.400453,21.60181,1.781774,-7.274953
57.99627,0,4.922217,19.68887,1.978662,-7.255166
58.00627,0,4.38011,17.52044,2.153867,-7.233627
58.01627,0,3.787795,15.15118,2.305379,-7.210574
58.02627,0,3.159524,12.6381,2.43176,-7.186256
58.03627,0,2.509859,10.03944,2.532154,-7.160934
58.04626,0,1.853683,7.414732,2.606301,-7.134871
58.05626,0,1.205573,4.822292,2.654524,-7.108326
58.06626,0,0.5799274,2.31971,2.677722,-7.081549
58.07626,0,-0.009296634,-0.03718654,2.67735,-7.054776
58.08626,0,-0.5500927,-2.200371,2.655346,-7.028222
58.09626,0,-1.030482,-4.121929,2.614127,-7.002081
58.10625,0,-1.440336,-5.761342,2.556513,-6.976516
58.11625,0,-1.770978,-7.083912,2.485674,-6.951659
58.12625,0,-2.015522,-8.062089,2.405053,-6.927608
58.13625,0,-2.168968,-8.675871,2.318295,-6.904426
58.14625,0,-2.228142,-8.912566,2.229169,-6.882134
58.15625,0,-2.192084,-8.768336,2.141485,-6.860719
58.16624,0,-2.061584,-8.246336,2.059022,-6.840129
58.17624,0,-1.839626,-7.358502,1.985437,-6.820274
58.18624,0,-1.530985,-6.123941,1.924198,-6.801033
58.19624,0,-1.142447,-4.569787,1.8785,-6.782248
58.20624,0,-0.6822831,-2.729132,1.851209,-6.763735
58.21624,0,-0.1605054,-0.6420217,1.844788,-6.745287
58.22623,0,0.4115348,1.646139,1.86125,-6.726675
58.23623,0,1.02121,4.084839,1.902098,-6.707654
58.24623,0,1.655761,6.623044,1.968328,-6.687971
58.25623,0,2.301098,9.204393,2.060372,-6.667367
58.26623,0,2.942756,11.77102,2.178082,-6.645586
58.27623,0,3.566562,14.26625,2.320745,-6.622378
58.28622,0,4.158153,16.63261,2.487071,-6.597507
58.29622,0,4.704056,18.81623,2.675233,-6.570755
58.30622,0,5.191131,20.76452,2.882879,-6.541926
58.31622,0.5451852,5.607378,24.61025,3.128981,-6.510637
58.32622,0.5451852,5.942499,25.95074,3.388489,-6.476752
58.33622,1.261794,6.187159,29.79581,3.686447,-6.439888
58.34621,1.261794,6.333571,30.38146,3.990261,-6.399985
58.35621,1.652877,6.376144,32.11609,4.311422,-6.356871
58.36621,2.477994,6.310822,35.15527,4.662975,-6.310241
58.37621,2.477994,6.135972,34.45586,5.007534,-6.260165
58.38621,2.893944,5.851749,34.98277,5.357361,-6.206592
58.39621,2.893944,5.460327,33.41708,5.691532,-6.149676
58.4062,3.593599,4.96625,34.2394,6.033926,-6.089337
58.4162,4.104493,4.375668,33.92065,6.373133,-6.025606
58.4262,4.104493,3.697005,31.20599,6.685193,-5.958754
58.4362,4.326032,2.940065,29.06439,6.975836,-5.888995
58.4462,4.326032,2.116563,25.77038,7.23354,-5.81666
58.4562,4.633472,1.239334,23.49123,7.468452,-5.741975
58.46619,4.728417,0.3229209,20.20535,7.670506,-5.66527
58.47619,4.728417,-0.6184601,16.43983,7.834904,-5.586921
58.48619,4.728417,-1.568727,12.63876,7.961292,-5.507308
58.49619,4.728417,-2.511985,8.86573,8.049949,-5.426809
58.50619,4.728417,-3.432061,5.185426,8.101803,-5.345791
58.51619,4.711463,-4.313181,1.59313,8.117734,-5.264614
58.52618,4.711463,-5.139949,-1.713943,8.100595,-5.183608
58.53618,4.710333,-5.897793,-4.74984,8.053096,-5.103076
58.54618,4.710333,-6.572933,-7.450399,7.978592,-5.023291
58.55618,4.710333,-7.153758,-9.773697,7.880855,-4.944482
58.56618,4.710333,-7.629189,-11.67542,7.764101,-4.866841
58.57618,4.710333,-7.990363,-13.12012,7.6329,-4.790512
58.58617,4.710333,-8.230053,-14.07888,7.492111,-4.71559
58.59617,4.710333,-8.343335,-14.53201,7.346791,-4.642123
58.60617,4.710333,-8.327152,-14.46728,7.202118,-4.570102
58.61617,4.710333,-8.180831,-13.88199,7.063299,-4.499469
58.62617,4.710333,-7.905848,-12.78206,6.935478,-4.430114
58.63617,4.69903,-7.50578,-11.227,6.823208,-4.361882
58.64616,4.69903,-6.986346,-9.149263,6.731716,-4.294565
58.65616,4.695639,-6.355483,-6.639374,6.665322,-4.227911
58.66616,4.694509,-5.622707,-3.712795,6.628194,-4.16163
58.67616,4.694509,-4.799692,-0.4207344,6.623987,-4.09539
58.68616,4.694509,-3.899315,3.180774,6.655795,-4.028832
58.69616,4.694509,-2.935755,7.035013,6.726145,-3.961571
58.70615,4.691118,-1.925008,11.06444,6.836789,-3.893203
58.71615,4.691118,-0.8822606,15.23543,6.989143,-3.823311
58.72615,4.691118,0.1751834,19.4652,7.183795,-3.751473
58.73615,4.683206,1.230635,23.65536,7.420349,-3.67727
58.74615,4.683206,2.267057,27.80105,7.698359,-3.600286
58.75615,4.668512,3.268111,31.74649,8.015824,-3.520128
58.76614,4.665121,4.217775,35.53159,8.37114,-3.436416
58.77614,4.665121,5.101355,39.0659,8.7618,-3.348798
58.78614,4.66286,5.904606,42.26987,9.184499,-3.256953
58.79614,4.66286,6.615998,45.11543,9.635653,-3.160597
58.80614,4.648167,7.224311,47.48991,10.11055,-3.059491
58.81614,4.597303,7.720871,49.2727,10.60328,-2.953458
58.82613,4.597303,8.098599,50.78361,11.11112,-2.842347
58.83613,4.552092,8.352695,51.61914,11.62731,-2.726074
58.84613,4.552092,8.480551,52.13057,12.14861,-2.604588
58.85613,4.446973,8.481526,51.714,12.66575,-2.47793
58.86613,4.232217,8.357527,50.35897,13.16934,-2.346237
58.87613,4.232217,8.11205,49.37707,13.66311,-2.209606
58.88612,4.078496,7.75112,47.31847,14.1363,-2.068243
58.89612,4.078496,7.282505,45.444,14.59074,-1.922335
58.90612,3.544996,6.715909,41.04362,15.00118,-1.772324
58.91612,2.80126,6.062456,35.45486,15.35572,-1.618766
58.92612,2.80126,5.334842,32.54441,15.68117,-1.461955
58.93612,1.85407,4.546832,25.60361,15.9372,-1.302583
58.94611,1.85407,3.7135,22.27028,16.15991,-1.140984
58.95611,1.268576,2.849432,16.47203,16.32463,-0.9777373
58.96611,0.003772477,1.970656,7.897713,16.4036,-0.8137013
58.97611,0.003772477,1.092948,4.386883,16.44747,-0.6492265
58.98611,0,0.2318398,0.9273593,16.45675,-0.4846591
58.99611,0,-0.5977035,-2.390814,16.43284,-0.3203307
59.0061,0,-1.381364,-5.525456,16.37758,-0.1565549
59.0161,0,-2.106004,-8.424014,16.29334,0.006378578
59.0261,0,-2.759377,-11.03751,16.18297,0.1682083
59.0361,0,-3.331598,-13.32639,16.04971,0.3287053
59.0461,0,-3.813491,-15.25397,15.89717,0.487677
59.0561,0,-4.198199,-16.7928,15.72924,0.6449693
59.06609,0,-4.480517,-17.92207,15.55002,0.8004695
59.07609,0,-4.657555,-18.63022,15.36372,0.9541067
59.08609,-0.7480736,-4.728156,-21.90492,15.14467,1.105553
59.09609,-0.7480736,-4.693565,-21.76656,14.927,1.254823
59.10609,-1.110899,-4.556862,-22.67105,14.70029,1.401826
59.11609,-1.509894,-4.322978,-23.33149,14.46698,1.546496
59.12608,-1.509894,-3.998722,-22.03447,14.24663,1.688962
59.13608,-1.60597,-3.592782,-20.79501,14.03868,1.829349
59.14608,-1.60597,-3.115385,-18.88542,13.84983,1.967848
59.15608,-1.60597,-2.577739,-16.73483,13.68248,2.104672
59.16608,-1.532501,-1.99259,-14.10036,13.54148,2.240087
59.17607,-1.532501,-1.373119,-11.62248,13.42525,2.37434
59.18607,-1.349392,-0.7338523,-8.332978,13.34192,2.507759
59.19607,-1.349392,-0.08811122,-5.750014,13.28442,2.640603
59.20607,-1.272532,0.5492422,-2.893158,13.25549,2.773158
59.21607,-1.158372,1.164352,0.02392244,13.25573,2.905716
59.22607,-1.158372,1.743475,2.340414,13.27913,3.038507
59.23606,-1.122202,2.274089,4.607547,13.32521,3.171759
59.24606,-1.122202,2.744294,6.488368,13.39009,3.30566
59.25606,-1.122202,3.143805,8.086412,13.47096,3.44037
59.26606,-1.122202,3.463355,9.364611,13.5646,3.576016
59.27606,-1.122202,3.696145,10.29577,13.66756,3.712691
59.28606,-1.122202,3.836396,10.85678,13.77613,3.850453
59.29605,-1.122202,3.880421,11.03288,13.88646,3.989317
59.30605,-1.158372,3.826686,10.67326,13.99319,4.129249
59.31605,-1.178717,3.675527,9.98724,14.09306,4.27018
59.32605,-1.178717,3.429433,9.002865,14.18309,4.412011
59.33605,-1.223929,3.092706,7.475107,14.25784,4.554589
59.34605,-1.223929,2.67198,5.792206,14.31576,4.697747
59.35604,-1.256708,2.174881,3.672692,14.35249,4.841272
59.36604,-1.355044,1.61141,1.025466,14.36275,4.9849
59.37604,-1.355044,0.9927548,-1.449156,14.34825,5.128382
59.38604,-1.552846,0.3313759,-4.885879,14.2994,5.271376
59.39604,-1.552846,-0.3591406,-7.647945,14.22292,5.413605
59.40604,-1.861417,-1.064579,-11.70399,14.10588,5.554664
59.41603,-2.071653,-1.770032,-15.36674,13.95221,5.694186
59.42603,-2.071653,-2.460163,-18.12726,13.77094,5.831895
59.43603,-2.589329,-3.120749,-22.84031,13.54253,5.96732
59.44603,-2.589329,-3.73664,-25.30387,13.28949,6.100215
59.45603,-2.874164,-4.293924,-28.67235,13.00277,6.230243
59.46603,-3.486786,-4.779355,-33.06456,12.67213,6.356965
59.47602,-3.486786,-5.180984,-34.67108,12.32541,6.480219
59.48602,-4.098277,-5.488075,-38.34541,11.94196,6.599638
59.49602,-4.098277,-5.691663,-39.15976,11.55036,6.715142
59.50602,-4.673598,-5.784169,-41.83107,11.13205,6.826463
59.51602,-4.94487,-5.760732,-42.82241,10.70383,6.933501
59.52602,-4.94487,-5.617571,-42.24976,10.28133,7.036314
59.53601,-5.411683,-5.35366,-43.06137,9.850717,7.134821
59.54601,-5.411683,-4.969729,-41.52565,9.43546,7.229176
59.55601,-5.759814,-4.468984,-40.91519,9.026308,7.319439
59.56601,-5.898841,-3.856441,-39.02113,8.636097,7.4058
59.57601,-5.898841,-3.139466,-36.15323,8.274565,7.488545
59.58601,-6.119249,-2.327373,-33.78649,7.9367,7.567913
59.596,-6.119249,-1.430528,-30.19911,7.634709,7.644259
59.606,-6.225497,-0.461815,-26.74925,7.367217,7.717932
59.616,-6.231149,0.5650542,-22.66438,7.140573,7.789338
59.626,-6.231149,1.634802,-18.38539,6.956719,7.858905
59.636,-6.231149,2.731729,-13.99768,6.816742,7.927072
59.646,-6.231149,3.839046,-9.568413,6.721058,7.994283
59.65599,-6.231149,4.940087,-5.164248,6.669415,8.060977
