Name: 8, Condition: 1, Run: 14, Date: 10/16/2019 3:53:00 PM, Testing: True
4.360005,-2.873034,-2.266495,-20.55812,2.23065,34.21306
4.370005,-2.8606,-3.336024,-24.7865,1.982785,34.23289
4.380005,-2.851558,-4.351121,-28.81072,1.694678,34.24983
4.390006,-2.851558,-5.296727,-32.59314,1.368746,34.26352
4.400006,-2.82217,-6.158823,-35.92397,1.009506,34.27361
4.410006,-2.82217,-6.924824,-38.98798,0.6196267,34.27981
4.420006,-2.756613,-7.583713,-41.36131,0.2060137,34.28187
4.430007,-2.710271,-8.12628,-43.3462,-0.2274484,34.27959
4.440007,-2.710271,-8.545271,-45.02217,-0.67767,34.27282
4.450007,-2.582547,-8.83549,-45.67215,-1.134392,34.26147
4.460007,-2.582547,-8.993906,-46.30581,-1.59745,34.2455
4.470007,-2.390396,-9.019711,-45.64043,-2.053854,34.22496
4.480008,-2.1406,-8.914304,-44.21962,-2.49605,34.2
4.490008,-2.1406,-8.681287,-43.28755,-2.928926,34.17071
4.500008,-1.997053,-8.326384,-41.29374,-3.341863,34.13729
4.510008,-1.997053,-7.85735,-39.41761,-3.736039,34.09993
4.520009,-1.630836,-7.283773,-35.65844,-4.092623,34.05901
4.530009,-1.257838,-6.616993,-31.49932,-4.407617,34.01493
4.540009,-1.257838,-5.869813,-28.5106,-4.692723,33.968
4.550009,-1.082642,-5.056325,-24.55587,-4.938282,33.91862
4.560009,-1.082642,-4.19163,-21.09709,-5.149252,33.86713
4.57001,-0.7243374,-3.291521,-16.06343,-5.309887,33.81403
4.58001,-0.4078539,-2.372291,-11.12058,-5.421093,33.75982
4.59001,-0.4078539,-1.450408,-7.433046,-5.495423,33.70486
4.60001,-0.2417001,-0.5422068,-3.135628,-5.526779,33.6496
4.610011,-0.2417001,0.3364655,0.3790616,-5.522989,33.59437
4.620011,0,1.170356,4.681425,-5.476174,33.53961
4.630011,0,1.945247,7.780988,-5.398365,33.48563
4.640011,0,2.648085,10.59234,-5.292441,33.4327
4.650012,0,3.267298,13.06919,-5.161749,33.38108
4.660012,0,3.792945,15.17178,-5.010032,33.33099
4.670012,0,4.216867,16.86747,-4.841357,33.28257
4.680012,0,4.532861,18.13144,-4.660043,33.23597
4.690012,0,4.736786,18.94715,-4.470572,33.19127
4.700013,0,4.826553,19.30621,-4.277509,33.14849
4.710013,0,4.802225,19.2089,-4.08542,33.10764
4.720013,0,4.665998,18.66399,-3.89878,33.06865
4.730013,-0.1399732,4.422049,17.1283,-3.727497,33.03138
4.740014,-0.1399732,4.07654,15.74627,-3.570035,32.99568
4.750014,-0.3581207,3.637497,13.11751,-3.43886,32.96129
4.760014,-0.3581207,3.114575,11.02582,-3.328602,32.928
4.770014,-0.4643688,2.518836,8.217871,-3.246423,32.89554
4.780015,-0.4643688,1.862766,5.593591,-3.190487,32.86363
4.790015,-0.6972102,1.159653,1.849771,-3.171989,32.83191
4.800015,-0.8927518,0.4237522,-1.875998,-3.190749,32.80001
4.810015,-0.8927518,-0.3303747,-4.892506,-3.239675,32.76761
4.820015,-0.9752634,-1.087941,-8.252817,-3.322203,32.73439
4.830016,-0.9752634,-1.834104,-11.23747,-3.434577,32.70004
4.840016,-1.139157,-2.554592,-14.77499,-3.582327,32.66422
4.850016,-1.290617,-3.235563,-18.10472,-3.763375,32.62658
4.860016,-1.290617,-3.864231,-20.61939,-3.969568,32.58689
4.870017,-1.434164,-4.428911,-23.4523,-4.204092,32.54485
4.880017,-1.501982,-4.919197,-25.68472,-4.460939,32.50024
4.890017,-1.501982,-5.326347,-27.31332,-4.734072,32.4529
4.900017,-1.657963,-5.643242,-29.20482,-5.02612,32.40263
4.910017,-1.657963,-5.864678,-30.09056,-5.327026,32.34937
4.920018,-1.822987,-5.98737,-31.24143,-5.63944,32.29297
4.930018,-1.822987,-6.010029,-31.33206,-5.952761,32.23344
4.940018,-1.920192,-5.933409,-31.4144,-6.266905,32.17078
4.950018,-2.125907,-5.76023,-31.54455,-6.58235,32.10495
4.960019,-2.125907,-5.495234,-30.48456,-6.887196,32.03608
4.970019,-2.359879,-5.14492,-30.0192,-7.187388,31.96421
4.980019,-2.583678,-4.717642,-29.20528,-7.479441,31.88941
4.990019,-2.583678,-4.223214,-27.22757,-7.751716,31.8119
5.00002,-2.700098,-3.672837,-25.49174,-8.006634,31.73183
5.01002,-2.700098,-3.078964,-23.11625,-8.237796,31.64945
5.02002,-2.963457,-2.454838,-21.67318,-8.454528,31.56491
5.03002,-2.963457,-1.814498,-19.11182,-8.645646,31.47845
5.04002,-3.253944,-1.172271,-17.70486,-8.822695,31.39022
5.050021,-3.396361,-0.5425943,-15.75582,-8.980253,31.30042
5.060021,-3.396361,0.06015483,-13.34483,-9.113702,31.20929
5.070021,-3.699282,0.6221407,-12.30856,-9.236788,31.11692
5.080021,-3.699282,1.130288,-10.27597,-9.339547,31.02352
5.090022,-3.982986,1.572328,-9.642632,-9.435973,30.92916
5.100022,-4.129925,1.937412,-8.770052,-9.523674,30.83393
5.110022,-4.129925,2.215938,-7.655946,-9.600233,30.73792
5.120022,-4.392154,2.400085,-7.968276,-9.679915,30.64112
5.130023,-4.392154,2.483747,-7.63363,-9.756251,30.54356
5.140023,-4.605781,2.462741,-8.572157,-9.841973,30.44514
5.150023,-4.670208,2.334914,-9.341174,-9.935385,30.34579
5.160023,-4.670208,2.100151,-10.28023,-10.03819,30.24541
5.170023,-4.670208,1.760476,-11.63892,-10.15458,30.14386
5.180024,-4.670208,1.319909,-13.40119,-10.28859,30.04098
5.190024,-4.657774,0.784566,-15.49283,-10.44352,29.93654
5.200024,-4.522138,0.1623586,-17.43912,-10.61791,29.83036
5.210024,-4.522138,-0.53689,-20.23611,-10.82027,29.72216
5.220025,-4.450929,-1.301862,-23.01116,-11.05038,29.61166
5.230025,-4.450929,-2.11981,-26.28296,-11.31321,29.49852
5.240025,-4.287036,-2.976701,-29.05495,-11.60376,29.38249
5.250025,-4.083583,-3.857676,-31.76504,-11.92141,29.26327
5.260026,-4.083583,-4.747195,-35.32311,-12.27464,29.14053
5.270026,-3.824745,-5.629195,-37.81576,-12.6528,29.014
5.280026,-3.824745,-6.487673,-41.24967,-13.0653,28.88334
5.290026,-3.673285,-7.306635,-43.91968,-13.50449,28.7483
5.300026,-3.269768,-8.070685,-45.36182,-13.95811,28.60872
5.310027,-3.269768,-8.765182,-48.1398,-14.43951,28.46432
5.320027,-3.056142,-9.376369,-49.73005,-14.93681,28.31495
5.330027,-3.056142,-9.891927,-51.79227,-15.45473,28.16041
5.340027,-2.540726,-10.30089,-51.36646,-15.9684,28.00072
5.350028,-2.008356,-10.5941,-50.40982,-16.47249,27.836
5.360028,-2.008356,-10.76425,-51.09043,-16.9834,27.66617
5.370028,-1.392344,-10.80602,-48.79344,-17.47133,27.49145
5.380028,-1.392344,-10.71622,-48.43427,-17.95568,27.3119
5.390028,-1.055515,-10.49389,-46.1976,-18.41765,27.12772
5.400029,-0.3468179,-10.14022,-41.94814,-18.83713,26.93935
5.410029,-0.3468179,-9.658638,-40.02182,-19.23735,26.74697
5.420029,0,-9.054737,-36.21895,-19.59954,26.55098
5.430029,0,-8.336158,-33.34463,-19.93299,26.35165
5.44003,0,-7.512414,-30.04966,-20.23348,26.14931
5.45003,0,-6.594939,-26.37976,-20.49728,25.94434
5.46003,0,-5.596572,-22.38629,-20.72115,25.73713
5.47003,0,-4.531664,-18.12666,-20.90241,25.52811
5.480031,0,-3.415595,-13.66238,-21.03904,25.31772
5.490031,0,-2.264534,-9.058138,-21.12962,25.10642
5.500031,0,-1.09541,-4.381638,-21.17343,24.89469
5.510031,0,0.07481154,0.2992462,-21.17044,24.68298
5.520031,0,1.228942,4.915768,-21.12128,24.47177
5.530032,0,2.350303,9.401211,-21.02727,24.2615
5.540032,0,3.422758,13.69103,-20.89036,24.05259
5.550032,0,4.430977,17.72391,-20.71312,23.84546
5.560032,0,5.36088,21.44352,-20.49869,23.64048
5.570033,0,6.19966,24.79864,-20.2507,23.43797
5.580033,0,6.936217,27.74487,-19.97325,23.23824
5.590033,0,7.561168,30.24467,-19.67081,23.04153
5.600033,0,8.067068,32.26827,-19.34812,22.84805
5.610034,0,8.448538,33.79415,-19.01018,22.65795
5.620034,0,8.702354,34.80942,-18.66209,22.47132
5.630034,0,8.82744,35.30976,-18.30899,22.28823
5.640034,0,8.824919,35.29967,-17.95599,22.10868
5.650034,0,8.698072,34.79229,-17.60807,21.93259
5.660035,0,8.452253,33.80901,-17.26998,21.7599
5.670035,0,8.094717,32.37887,-16.94619,21.59043
5.680035,0,7.634658,30.53863,-16.6408,21.42402
5.690035,0,7.082774,28.33109,-16.35749,21.26045
5.700036,0,6.451322,25.80529,-16.09944,21.09946
5.710036,0,5.753663,23.01465,-15.86929,20.94076
5.720036,0,5.004076,20.01631,-15.66913,20.78407
5.730036,0,4.217668,16.87067,-15.50042,20.62907
5.740036,0,3.409746,13.63898,-15.36403,20.47543
5.750037,0,2.595915,10.38366,-15.26019,20.32283
5.760037,0,1.791464,7.165856,-15.18854,20.17094
5.770037,0,1.011221,4.044886,-15.14809,20.01946
5.780037,0,0.2694181,1.077672,-15.13731,19.86809
5.790038,0,-0.4208392,-1.683357,-15.15414,19.71655
5.800038,0,-1.04766,-4.190641,-15.19605,19.56458
5.810038,0,-1.600491,-6.401963,-15.26007,19.41198
5.820038,0,-2.070534,-8.282135,-15.34289,19.25855
5.830039,0,-2.450663,-9.802652,-15.44092,19.10415
5.840039,0.1868807,-2.735742,-10.19544,-15.54287,18.94872
5.850039,0.4626733,-2.922562,-9.839554,-15.64127,18.7923
5.860039,0.4626733,-3.009987,-10.18925,-15.74316,18.63487
5.870039,0.609612,-2.998871,-9.557037,-15.83873,18.47649
5.88004,0.609612,-2.892158,-9.130182,-15.93003,18.31719
5.89004,0.9023591,-2.694654,-7.169178,-16.00172,18.15717
5.90004,1.187194,-2.413012,-4.903271,-16.05076,17.99666
5.91004,1.187194,-2.055684,-3.473957,-16.0855,17.83581
5.920041,1.490114,-1.632474,-0.5694389,-16.09119,17.6749
5.930041,1.490114,-1.154712,1.341607,-16.07777,17.51412
5.940041,1.658529,-0.6346648,4.095455,-16.03682,17.35375
5.950041,1.950145,-0.08549165,7.458614,-15.96223,17.19413
5.960042,1.950145,0.4789616,9.716428,-15.86507,17.03548
5.970042,2.221417,1.04462,13.06415,-15.73443,16.87813
5.980042,2.221417,1.597411,15.27531,-15.58167,16.72231
5.990042,2.357052,2.123316,17.92147,-15.40246,16.56829
6.000042,2.601197,2.609059,20.84102,-15.19405,16.41635
6.010043,2.601197,3.041927,22.57249,-14.96832,16.26667
6.020043,2.828387,3.410376,24.95505,-14.71877,16.11948
6.030043,2.828387,3.704134,26.13008,-14.45747,15.9749
6.040043,2.928983,3.914263,27.37299,-14.18374,15.83307
6.050044,3.104179,4.033632,28.55124,-13.89823,15.69408
6.060044,3.104179,4.056768,28.64379,-13.61179,15.55797
6.070044,3.247727,3.980222,28.9118,-13.32267,15.42474
6.080044,3.247727,3.802472,28.2008,-13.04067,15.29433
6.090044,3.379972,3.524063,27.61614,-12.76451,15.16669
6.100045,3.418402,3.147538,26.26376,-12.50187,15.04167
6.110045,3.418402,2.677502,24.38362,-12.25803,14.91909
6.120045,3.504305,2.12044,22.49898,-12.03304,14.79876
6.130045,3.504305,1.484635,19.95576,-11.83348,14.68042
6.140046,3.56195,0.7801378,17.36835,-11.6598,14.56382
6.150046,3.581165,0.01840605,14.39829,-11.51582,14.44867
6.160046,3.581165,-0.787821,11.17338,-11.40409,14.33463
6.170046,3.641071,-1.624624,8.065788,-11.32343,14.22139
6.180047,3.641071,-2.477442,4.654518,-11.27688,14.10862
6.190047,3.682892,-3.33099,1.407609,-11.26281,13.99599
6.200047,3.720192,-4.16987,-1.798712,-11.28079,13.88319
6.210047,3.720192,-4.978687,-5.033981,-11.33113,13.76987
6.220047,3.780098,-5.742242,-7.848576,-11.40962,13.65578
6.230048,3.780098,-6.44609,-10.66397,-11.51626,13.54061
6.240048,3.890867,-7.076474,-12.74243,-11.64368,13.42418
6.250048,4.01746,-7.620908,-14.41379,-11.78782,13.3063
6.260048,4.01746,-8.068222,-16.20305,-11.94985,13.1868
6.270049,4.088669,-8.408759,-17.28036,-12.12265,13.06557
6.280049,4.088669,-8.634685,-18.18406,-12.3045,12.94253
6.290049,4.231086,-8.740094,-18.03603,-12.48486,12.81768
6.300049,4.404022,-8.72104,-17.26807,-12.65754,12.69111
6.31005,4.404022,-8.575781,-16.68703,-12.82441,12.56286
6.32005,4.47297,-8.304679,-15.32684,-12.97768,12.43308
6.33005,4.47297,-7.910326,-13.74943,-13.11517,12.30193
6.34005,4.632342,-7.397397,-11.06022,-13.22577,12.16967
6.35005,4.756675,-6.772686,-8.064045,-13.30641,12.03661
6.360051,4.756675,-6.044914,-5.152956,-13.35794,11.90303
6.370051,4.844838,-5.224667,-1.519314,-13.37314,11.7693
6.380051,4.844838,-4.324142,2.082787,-13.35231,11.63578
6.390051,4.879878,-3.356901,6.091905,-13.29139,11.50286
6.400052,4.947695,-2.337881,10.43926,-13.187,11.37099
6.410052,4.947695,-1.282743,14.65981,-13.0404,11.24059
6.420052,5.022295,-0.2080494,19.25698,-12.84783,11.11211
6.430052,5.022295,0.869441,23.56694,-12.61216,10.98599
6.440053,5.057334,1.932829,27.96065,-12.33255,10.86267
6.450053,5.139846,2.965316,32.42065,-12.00835,10.74258
6.460053,5.139846,3.950734,36.36232,-11.64472,10.62613
6.470053,5.207664,4.873657,40.32529,-11.24147,10.51372
6.480053,5.207664,5.719625,43.70916,-10.80438,10.40568
6.490054,5.243834,6.475593,46.87771,-10.3356,10.30232
6.500054,5.334258,7.12994,49.85679,-9.837033,10.20395
6.510054,5.334258,7.672837,52.02838,-9.31675,10.11078
6.520054,5.385121,8.096363,53.92593,-8.777491,10.02301
6.530055,5.385121,8.394557,55.11871,-8.226303,9.940743
6.540055,5.397554,8.563663,55.84487,-7.667854,9.864065
6.550055,5.397554,8.602075,55.99852,-7.107869,9.792987
6.560055,5.397554,8.510427,55.63193,-6.55155,9.727471
6.570055,5.397554,8.291527,54.75632,-6.003987,9.667432
6.580056,5.397554,7.950367,53.39169,-5.47007,9.612731
6.590056,5.397554,7.493916,51.56588,-4.954411,9.563187
6.600056,5.397554,6.931156,49.31484,-4.461263,9.518574
6.610056,5.397554,6.272738,46.68117,-3.994451,9.478629
6.620057,5.397554,5.530854,43.71363,-3.557315,9.443056
6.630057,5.397554,4.719143,40.46679,-3.152647,9.41153
6.640057,5.397554,3.852221,36.9991,-2.782656,9.383703
6.650057,5.397554,2.945495,33.3722,-2.448934,9.359214
6.660058,5.397554,2.015076,29.65052,-2.152429,9.337689
6.670058,5.397554,1.077121,25.8987,-1.893442,9.318755
6.680058,5.397554,0.1479335,22.18195,-1.671622,9.302039
6.690058,5.397554,-0.7566337,18.56368,-1.485985,9.287179
6.700058,5.397554,-1.621361,15.10477,-1.334938,9.273829
6.710059,5.397554,-2.431756,11.86319,-1.216306,9.261666
6.720059,5.397554,-3.174658,8.891587,-1.12739,9.250392
6.730059,5.397554,-3.838088,6.237865,-1.065011,9.239742
6.740059,5.397554,-4.411789,3.94306,-1.025581,9.229486
6.75006,5.397554,-4.887185,2.041479,-1.005166,9.219435
6.76006,5.397554,-5.257575,0.5599194,-0.9995665,9.209439
6.77006,5.397554,-5.518314,-0.4830379,-1.004397,9.199395
6.78006,5.397554,-5.666767,-1.076851,-1.015165,9.189243
6.790061,5.397554,-5.702457,-1.21961,-1.027362,9.178969
6.800061,5.397554,-5.626931,-0.9175072,-1.036537,9.168604
6.810061,5.397554,-5.443883,-0.1853161,-1.03839,9.15822
6.820061,5.397554,-5.15888,0.9546986,-1.028843,9.147932
6.830061,5.397554,-4.779364,2.472761,-1.004115,9.137891
6.840062,5.397554,-4.314518,4.332146,-0.9607937,9.128283
6.850062,5.397554,-3.77495,6.490417,-0.8958895,9.119324
6.860062,5.397554,-3.172664,8.89956,-0.8068939,9.111255
6.870062,5.397554,-2.520649,11.50762,-0.6918178,9.104337
6.880063,5.397554,-1.832688,14.25947,-0.5492231,9.098845
6.890063,5.397554,-1.123214,17.09736,-0.3782495,9.095062
6.900063,5.397554,-0.4067761,19.96311,-0.1786184,9.093276
6.910063,5.397554,0.301947,22.79801,0.04936167,9.09377
6.920063,5.397554,0.9886836,25.54495,0.3048112,9.096818
6.930064,5.397554,1.639761,28.14926,0.5863038,9.102681
6.940064,5.397554,2.242193,30.55899,0.8918936,9.1116
6.950064,5.397554,2.784258,32.72725,1.219166,9.123792
6.960064,5.397554,3.25538,34.61174,1.565284,9.139444
6.970065,5.397554,3.646606,36.17664,1.92705,9.158715
6.980065,5.397554,3.950637,37.39277,2.300978,9.181725
6.990065,5.397554,4.161937,38.23796,2.683357,9.208558
7.000065,5.416769,4.276958,38.77491,3.071106,9.239269
7.010066,5.416769,4.294105,38.84349,3.459541,9.273865
7.020066,5.428072,4.213817,38.56756,3.845217,9.312317
7.030066,5.428072,4.038521,37.86637,4.223881,9.354556
7.040066,5.459721,3.772645,36.92946,4.593175,9.400488
7.050066,5.486847,3.422467,35.63726,4.949548,9.449984
7.060067,5.486847,2.995977,33.9313,5.288861,9.502872
7.070067,5.550145,2.502898,32.21217,5.610982,9.558982
7.080067,5.550145,1.954198,30.01737,5.911156,9.618093
7.090067,5.586314,1.362235,27.7942,6.189098,9.679984
7.100068,5.663174,0.7402092,25.61353,6.445234,9.744436
7.110068,5.663174,0.1020157,23.06076,6.675841,9.811194
7.120068,5.707256,-0.5378432,20.67765,6.882618,9.88002
7.130068,5.707256,-1.164903,18.16941,7.064312,9.950664
7.140069,5.83611,-1.764601,16.28604,7.227172,10.02293
7.150069,5.91297,-2.322935,14.36014,7.370774,10.09664
7.160069,5.91297,-2.826535,12.34574,7.494231,10.17159
7.170069,5.955921,-3.26287,10.7722,7.601953,10.2476
7.180069,5.955921,-3.620673,9.340991,7.695363,10.32456
7.19007,5.962703,-3.890104,8.290396,7.778267,10.40234
7.20007,5.962703,-4.06281,7.599571,7.854263,10.48088
7.21007,5.962703,-4.132305,7.321592,7.927479,10.56016
7.22007,5.962703,-4.093977,7.474905,8.002228,10.64018
7.230071,5.962703,-3.945222,8.069924,8.082927,10.72101
7.240071,5.865498,-3.685554,8.719776,8.170124,10.80271
7.250071,5.752468,-3.31654,9.743711,8.267561,10.88539
7.260071,5.752468,-2.841876,11.64237,8.383985,10.96923
7.270072,5.558056,-2.2673,13.16303,8.515615,11.05438
7.280072,5.558056,-1.600517,15.83016,8.673916,11.14112
7.290072,5.428072,-0.8509955,18.30831,8.856998,11.22969
7.300072,5.026816,-0.03001826,19.98719,9.05687,11.32026
7.310072,5.026816,0.8497729,23.50636,9.291934,11.41318
7.320073,4.452625,1.774482,24.90843,9.541018,11.50859
7.330073,4.452625,2.729031,28.72662,9.828284,11.60687
7.340073,3.760883,3.697795,29.83471,10.12663,11.70814
7.350073,3.37093,4.664446,32.1415,10.44805,11.81262
7.360074,3.37093,5.61263,35.93424,10.80739,11.92069
7.370074,2.412437,6.526061,35.75399,11.16493,12.03234
7.380074,2.412437,7.388722,39.20464,11.55698,12.14791
7.390074,1.394039,8.185433,38.31789,11.94015,12.26732
7.400074,0.8763624,8.901797,39.11264,12.33128,12.39063
7.410075,0.8763624,9.524744,41.60443,12.74732,12.5181
7.420075,0,10.04263,40.17053,13.14903,12.64959
7.430075,0,10.44539,41.78155,13.56685,12.78526
7.440075,0,10.72488,42.89954,13.99584,12.92522
7.450076,0,10.87488,43.49953,14.43084,13.06953
7.460076,0,10.89133,43.56533,14.86649,13.21819
7.470076,0,10.77231,43.08924,15.29738,13.37117
7.480076,0,10.51815,42.0726,15.71811,13.52835
7.490077,0,10.13138,40.5255,16.12336,13.68958
7.500077,0,9.616709,38.46684,16.50803,13.85466
7.510077,0,8.98099,35.92396,16.86727,14.02333
7.520077,0,8.233011,32.93204,17.19659,14.1953
7.530077,0,7.383464,29.53386,17.49193,14.37022
7.540078,-0.1196279,6.444628,25.3,17.74493,14.54767
7.550078,-0.5310564,5.430213,19.59663,17.9409,14.72708
7.560078,-0.5310564,4.355243,15.29675,18.09386,14.90802
7.570078,-1.03743,3.235526,8.792386,18.18179,15.08983
7.580079,-1.03743,2.087706,4.201106,18.2238,15.27207
7.590079,-1.355044,0.9286798,-1.705456,18.20674,15.45414
7.600079,-1.437555,-0.2245914,-6.648587,18.14026,15.63554
7.610079,-1.437555,-1.355192,-11.17099,18.02855,15.81583
7.62008,-1.482767,-2.446922,-15.71876,17.87136,15.99454
7.63008,-1.482767,-3.484135,-19.86761,17.67268,16.17127
7.64008,-1.482767,-4.45242,-23.74075,17.43528,16.34562
7.65008,-1.498592,-5.33862,-27.34885,17.16179,16.51724
7.66008,-1.498592,-6.130988,-30.51832,16.8566,16.6858
7.670081,-1.539282,-6.819609,-33.43557,16.52225,16.85102
7.680081,-1.539282,-7.396397,-35.74271,16.16482,17.01267
7.690081,-1.5698,-7.855249,-37.7002,15.78782,17.17055
7.700081,-1.680569,-8.192183,-39.49101,15.39291,17.32448
7.710082,-1.680569,-8.405366,-40.34374,14.98947,17.47437
7.720082,-1.850114,-8.495115,-41.38092,14.57566,17.62013
7.730082,-1.850114,-8.463886,-41.256,14.1631,17.76176
7.740082,-2.106692,-8.316245,-41.69175,13.74618,17.89922
7.750082,-2.258152,-8.058661,-41.26725,13.33351,18.03256
7.760083,-2.258152,-7.699574,-39.83091,12.9352,18.16191
7.770083,-2.676362,-7.248956,-39.70127,12.53819,18.28729
7.780083,-2.676362,-6.718296,-37.57863,12.1624,18.40892
7.790083,-3.094572,-6.120401,-36.85989,11.7938,18.52685
7.800084,-3.31611,-5.468963,-35.14029,11.4424,18.64128
7.810084,-3.31611,-4.778549,-32.37864,11.11861,18.75246
7.820084,-3.717366,-4.064068,-31.12574,10.80736,18.86054
7.830084,-3.717366,-3.340611,-28.23191,10.52504,18.96579
7.840085,-4.094886,-2.623291,-26.87271,10.25631,19.06835
7.850085,-4.267821,-1.926703,-24.7781,10.00853,19.16844
7.860085,-4.267821,-1.264773,-22.13037,9.787226,19.26631
7.870085,-4.574132,-0.650642,-20.8991,9.578235,19.36209
7.880085,-4.574132,-0.09611895,-18.681,9.391424,19.45601
7.890086,-4.802452,0.3882228,-17.65692,9.214855,19.54816
7.900086,-4.897398,0.7934888,-16.41563,9.050699,19.63866
7.910086,-4.897398,1.112495,-15.13961,8.899303,19.72766
7.920086,-5.035293,1.339879,-14.78166,8.751487,19.81517
7.930087,-5.035293,1.472287,-14.25203,8.608967,19.90126
7.940087,-5.118936,1.508343,-14.44237,8.464543,19.98591
7.950087,-5.157366,1.448729,-14.83455,8.316198,20.06907
7.960087,-5.157366,1.296085,-15.44512,8.161747,20.15069
7.970088,-5.201447,1.055068,-16.58552,7.995892,20.23065
7.980088,-5.201447,0.7321184,-17.87732,7.817119,20.30882
7.990088,-5.215011,0.3354579,-19.51821,7.621937,20.38504
8.000088,-5.220663,-0.1251437,-21.38322,7.408104,20.45912
8.010088,-5.220663,-0.638702,-23.43746,7.17373,20.53086
8.020088,-5.220663,-1.192837,-25.654,6.91719,20.60003
8.030088,-5.220663,-1.774516,-27.98071,6.637383,20.6664
8.040089,-5.220663,-2.369834,-30.36199,6.333763,20.72974
8.050089,-5.220663,-2.964705,-32.74147,6.006349,20.7898
8.060089,-5.220663,-3.544898,-35.06224,5.655726,20.84636
