Name: 8, Condition: 1, Run: 24, Date: 10/16/2019 4:13:58 PM, Testing: True
4.390006,3.803834,-5.296727,-5.971572,10.18245,-2.691155
4.400006,3.803834,-6.158823,-9.419959,10.08825,-2.590273
4.410006,3.803834,-6.924824,-12.48396,9.963415,-2.490638
4.420006,3.803834,-7.583713,-15.11952,9.81222,-2.392516
4.430007,3.803834,-8.12628,-17.28978,9.639321,-2.296123
4.440007,3.803834,-8.545271,-18.96575,9.449664,-2.201627
4.450007,3.803834,-8.83549,-20.12663,9.248398,-2.109143
4.460007,3.803834,-8.993906,-20.76029,9.040795,-2.018735
4.470007,3.766534,-9.019711,-21.01271,8.830668,-1.930428
4.480008,3.659156,-8.914304,-21.02059,8.620462,-1.844223
4.490008,3.659156,-8.681287,-20.08852,8.419578,-1.760028
4.500008,3.591338,-8.326384,-18.94018,8.230176,-1.677726
4.510008,3.591338,-7.85735,-17.06405,8.059536,-1.597131
4.520009,3.417272,-7.283773,-15.46601,7.904876,-1.518082
4.530009,3.18217,-6.616993,-13.73929,7.767483,-1.440407
4.540009,3.18217,-5.869813,-10.75057,7.659977,-1.363807
4.550009,2.889423,-5.056325,-8.66761,7.573301,-1.288074
4.560009,2.889423,-4.19163,-5.208828,7.521213,-1.212862
4.57001,2.696142,-3.291521,-2.381516,7.497397,-1.137888
4.58001,2.254196,-2.372291,-0.4723825,7.492673,-1.062961
4.59001,2.254196,-1.450408,3.215152,7.524825,-0.9877131
4.60001,2.046221,-0.5422068,6.016056,7.584986,-0.9118633
4.610011,2.046221,0.3364655,9.530746,7.680293,-0.8350604
4.620011,1.553411,1.170356,10.89507,7.789244,-0.7571679
4.630011,0.9882618,1.945247,11.73404,7.906584,-0.6781021
4.640011,0.9882618,2.648085,14.54539,8.052038,-0.5975817
4.650012,0.3439922,3.267298,14.44516,8.196489,-0.5156168
4.660012,0.3439922,3.792945,16.54775,8.361967,-0.4319971
4.670012,0.01281472,4.216867,16.91873,8.531155,-0.3466856
4.680012,0,4.532861,18.13144,8.712469,-0.2595609
4.690012,0,4.736786,18.94715,8.90194,-0.1705415
4.700013,0,4.826553,19.30621,9.095002,-0.07959149
4.710013,0,4.802225,19.2089,9.287091,0.01327942
4.720013,0,4.665998,18.66399,9.473731,0.1080167
4.730013,0,4.422049,17.6882,9.650613,0.2045228
4.740014,0,4.07654,16.30616,9.813674,0.3026596
4.750014,0,3.637497,14.54999,9.959174,0.4022513
4.760014,0,3.114575,12.4583,10.08376,0.5030889
4.770014,0,2.518836,10.07535,10.18451,0.604934
4.780015,0,1.862766,7.451066,10.25902,0.7075242
4.790015,0,1.159653,4.638612,10.30541,0.8105782
4.800015,0,0.4237522,1.695009,10.32236,0.9138018
4.810015,0,-0.3303747,-1.321499,10.30914,1.016893
4.820015,0,-1.087941,-4.351764,10.26562,1.11955
4.830016,0,-1.834104,-7.336417,10.19226,1.221472
4.840016,0,-2.554592,-10.21837,10.09008,1.322373
4.850016,0,-3.235563,-12.94225,9.960654,1.421979
4.860016,0,-3.864231,-15.45692,9.806085,1.52004
4.870017,0,-4.428911,-17.71564,9.628928,1.61633
4.880017,0,-4.919197,-19.67679,9.43216,1.710651
4.890017,0,-5.326347,-21.30539,9.219107,1.802842
4.900017,0,-5.643242,-22.57297,8.993377,1.892776
4.910017,0,-5.864678,-23.45871,8.75879,1.980364
4.920018,0,-5.98737,-23.94948,8.519296,2.065557
4.930018,0,-6.010029,-24.04012,8.278894,2.148346
4.940018,0,-5.933409,-23.73363,8.041558,2.228761
4.950018,0,-5.76023,-23.04092,7.811149,2.306873
4.960019,0,-5.495234,-21.98093,7.59134,2.382786
4.970019,0,-5.14492,-20.57968,7.385543,2.456642
4.980019,0,-4.717642,-18.87057,7.196837,2.52861
4.990019,0,-4.223214,-16.89286,7.027908,2.598889
5.00002,0,-3.672837,-14.69135,6.880995,2.667699
5.01002,0,-3.078964,-12.31586,6.757836,2.735277
5.02002,0,-2.454838,-9.819352,6.659643,2.801874
5.03002,-0.1196279,-1.814498,-7.736505,6.582278,2.867697
5.04002,-0.1196279,-1.172271,-5.167594,6.530602,2.933003
5.050021,-0.5559229,-0.5425943,-4.394069,6.486661,2.997869
5.060021,-0.5559229,0.06015483,-1.983072,6.466831,3.062538
5.070021,-0.8000674,0.6221407,-0.7117066,6.459713,3.127135
5.080021,-1.22958,1.130288,-0.3971677,6.455742,3.191692
5.090022,-1.22958,1.572328,1.37099,6.469452,3.256387
5.100022,-1.60823,1.937412,1.316726,6.482619,3.321213
5.110022,-1.60823,2.215938,2.430832,6.506927,3.386282
5.120022,-1.769863,2.400085,2.52089,6.532136,3.451603
5.130023,-2.014007,2.483747,1.878958,6.550926,3.517113
5.140023,-2.014007,2.462741,1.794936,6.568876,3.582802
5.150023,-2.17677,2.334914,0.632576,6.575202,3.648554
5.160023,-2.17677,2.100151,-0.3064766,6.572137,3.714275
5.170023,-2.275106,1.760476,-2.058518,6.551552,3.77979
5.180024,-2.275106,1.319909,-3.820788,6.513344,3.844924
5.190024,-2.293191,0.784566,-6.0345,6.452999,3.909454
5.200024,-2.303364,0.1623586,-8.56402,6.367358,3.973127
5.210024,-2.303364,-0.53689,-11.36101,6.253748,4.035665
5.220025,-2.303364,-1.301862,-14.4209,6.109539,4.09676
5.230025,-2.303364,-2.11981,-17.69269,5.932612,4.156086
5.240025,-2.303364,-2.976701,-21.12026,5.721409,4.2133
5.250025,-2.303364,-3.857676,-24.64416,5.474968,4.26805
5.260026,-2.303364,-4.747195,-28.20223,5.192945,4.319979
5.270026,-2.303364,-5.629195,-31.73023,4.875643,4.368736
5.280026,-2.303364,-6.487673,-35.16415,4.524002,4.413976
5.290026,-2.303364,-7.306635,-38.43999,4.139602,4.455372
5.300026,-2.303364,-8.070685,-41.4962,3.72464,4.492618
5.310027,-2.303364,-8.765182,-44.27418,3.281898,4.525437
5.320027,-2.303364,-9.376369,-46.71893,2.814708,4.553584
5.330027,-2.303364,-9.891927,-48.78116,2.326897,4.576853
5.340027,-2.303364,-10.30089,-50.41701,1.822727,4.59508
5.350028,-2.303364,-10.5941,-51.58986,1.306828,4.608149
5.360028,-2.303364,-10.76425,-52.27046,0.7841237,4.61599
5.370028,-2.303364,-10.80602,-52.43752,0.2597485,4.618587
5.380028,-2.303364,-10.71622,-52.07835,-0.261035,4.615977
5.390028,-2.303364,-10.49389,-51.189,-0.772925,4.608248
5.400029,-2.303364,-10.14022,-49.77432,-1.270668,4.595541
5.410029,-2.303364,-9.658638,-47.84801,-1.749148,4.57805
5.420029,-2.303364,-9.054737,-45.4324,-2.203472,4.556015
5.430029,-2.303364,-8.336158,-42.55809,-2.629053,4.529725
5.44003,-2.303364,-7.512414,-39.26311,-3.021684,4.499508
5.45003,-2.303364,-6.594939,-35.59321,-3.377616,4.465732
5.46003,-2.303364,-5.596572,-31.59974,-3.693614,4.428795
5.47003,-2.303364,-4.531664,-27.34011,-3.967015,4.389125
5.480031,-2.303364,-3.415595,-22.87584,-4.195773,4.347167
5.490031,-2.303364,-2.264534,-18.27159,-4.378489,4.303382
5.500031,-2.303364,-1.09541,-13.59509,-4.51444,4.258238
5.510031,-2.303364,0.07481154,-8.914208,-4.603582,4.212202
5.520031,-2.303364,1.228942,-4.297686,-4.646559,4.165737
5.530032,-2.303364,2.350303,0.1877565,-4.644681,4.11929
5.540032,-2.303364,3.422758,4.477576,-4.599905,4.073291
5.550032,-2.303364,4.430977,8.510453,-4.514801,4.028143
5.560032,-2.303364,5.36088,12.23007,-4.3925,3.984218
5.570033,-2.303364,6.19966,15.58519,-4.236648,3.941851
5.580033,-2.303364,6.936217,18.53141,-4.051334,3.901338
5.590033,-2.303364,7.561168,21.03122,-3.841022,3.862928
5.600033,-2.298842,8.067068,23.0729,-3.610293,3.826825
5.610034,-2.298842,8.448538,24.59878,-3.364305,3.793182
5.620034,-2.260412,8.702354,25.76777,-3.106627,3.762116
5.630034,-2.260412,8.82744,26.26811,-2.843946,3.733676
5.640034,-2.245718,8.824919,26.3168,-2.580778,3.707868
5.650034,-2.245718,8.698072,25.80942,-2.322684,3.684642
5.660035,-2.245718,8.452253,24.82614,-2.074422,3.663897
5.670035,-2.245718,8.094717,23.396,-1.840462,3.645493
5.680035,-2.245718,7.634658,21.55576,-1.624905,3.629244
5.690035,-2.245718,7.082774,19.34822,-1.431423,3.614929
5.700036,-2.235546,6.451322,16.86311,-1.262792,3.602302
5.710036,-2.235546,5.753663,14.07247,-1.122067,3.591081
5.720036,-2.232155,5.004076,11.08769,-1.01119,3.580969
5.730036,-2.232155,4.217668,7.942054,-0.9317695,3.571651
5.740036,-2.232155,3.409746,4.710365,-0.8846659,3.562805
5.750037,-2.232155,2.595915,1.455042,-0.8701155,3.554104
5.760037,-2.232155,1.791464,-1.762763,-0.8877431,3.545226
5.770037,-2.232155,1.011221,-4.883733,-0.9365804,3.53586
5.780037,-2.232155,0.2694181,-7.850946,-1.01509,3.525709
5.790038,-2.232155,-0.4208392,-10.61198,-1.12121,3.514497
5.800038,-2.232155,-1.04766,-13.11926,-1.252402,3.501973
5.810038,-2.232155,-1.600491,-15.33058,-1.405708,3.487916
5.820038,-2.183552,-2.070534,-17.01634,-1.575871,3.472157
5.830039,-2.183552,-2.450663,-18.53686,-1.76124,3.454545
5.840039,-2.002704,-2.735742,-18.95378,-1.950778,3.435037
5.850039,-1.696393,-2.922562,-18.47582,-2.135536,3.413682
5.860039,-1.696393,-3.009987,-18.82552,-2.323792,3.390444
5.870039,-1.440946,-2.998871,-17.75927,-2.501384,3.36543
5.88004,-1.440946,-2.892158,-17.33241,-2.674708,3.338683
5.89004,-0.7390311,-2.694654,-13.73474,-2.812056,3.310562
5.90004,0,-2.413012,-9.652048,-2.908576,3.281476
5.91004,0,-2.055684,-8.222734,-2.990803,3.251568
5.920041,0,-1.632474,-6.529895,-3.056103,3.221007
5.930041,0,-1.154712,-4.618849,-3.102291,3.189984
5.940041,0,-0.6346648,-2.538659,-3.127678,3.158708
5.950041,0,-0.08549165,-0.3419666,-3.131097,3.127397
5.960042,0,0.4789616,1.915847,-3.111939,3.096277
5.970042,0,1.04462,4.178478,-3.070154,3.065576
5.980042,0,1.597411,6.389644,-3.006258,3.035513
5.990042,0,2.123316,8.493263,-2.921325,3.0063
6.000042,0,2.609059,10.43624,-2.816963,2.97813
6.010043,0,3.041927,12.16771,-2.695286,2.951177
6.020043,0,3.410376,13.6415,-2.558871,2.925589
6.030043,0,3.704134,14.81654,-2.410705,2.901482
6.040043,0,3.914263,15.65705,-2.254135,2.87894
6.050044,0,4.033632,16.13453,-2.09279,2.858012
6.060044,0,4.056768,16.22707,-1.930519,2.838707
6.070044,0,3.980222,15.92089,-1.77131,2.820994
6.080044,0,3.802472,15.20989,-1.619211,2.804802
6.090044,0,3.524063,14.09625,-1.478249,2.79002
6.100045,0,3.147538,12.59015,-1.352347,2.776496
6.110045,0,2.677502,10.71001,-1.245247,2.764044
6.120045,0,2.12044,8.481762,-1.160429,2.752439
6.130045,0,1.484635,5.938539,-1.101044,2.741429
6.140046,0,0.7801378,3.120551,-1.069838,2.730731
6.150046,0,0.01840605,0.07362419,-1.069102,2.72004
6.160046,0,-0.787821,-3.151284,-1.100615,2.709033
6.170046,0.08063266,-1.624624,-6.175965,-1.162375,2.69741
6.180047,0.08063266,-2.477442,-9.587235,-1.258247,2.684827
6.190047,0.3575556,-3.33099,-11.89374,-1.377185,2.671055
6.200047,0.8899261,-4.16987,-13.11978,-1.508382,2.655972
6.210047,0.8899261,-4.978687,-16.35505,-1.671933,2.639252
6.220047,1.375954,-5.742242,-17.46515,-1.846584,2.620786
6.230048,1.375954,-6.44609,-20.28054,-2.04939,2.600292
6.240048,1.595232,-7.076474,-21.92497,-2.26864,2.577606
6.250048,1.917367,-7.620908,-22.81417,-2.496781,2.552638
6.260048,1.917367,-8.068222,-24.60342,-2.742815,2.52521
6.270049,2.19542,-8.408759,-24.85336,-2.991349,2.495296
6.280049,2.19542,-8.634685,-25.75706,-3.248919,2.462807
6.290049,2.291496,-8.740094,-25.7944,-3.506863,2.427739
6.300049,2.441825,-8.72104,-25.11686,-3.758032,2.390158
6.31005,2.441825,-8.575781,-24.53582,-4.00339,2.350125
6.32005,2.539031,-8.304679,-23.06259,-4.234016,2.307785
6.33005,2.539031,-7.910326,-21.48518,-4.448868,2.263296
6.34005,2.595546,-7.397397,-19.20741,-4.640942,2.216887
6.35005,2.595546,-6.772686,-16.70856,-4.808027,2.168806
6.360051,2.595546,-6.044914,-13.79747,-4.946002,2.119346
6.370051,2.595546,-5.224667,-10.51648,-5.051167,2.068835
6.380051,2.595546,-4.324142,-6.914384,-5.120311,2.017632
6.390051,2.595546,-3.356901,-3.045424,-5.150765,1.966124
6.400052,2.595546,-2.337881,1.030658,-5.140459,1.91472
6.410052,2.595546,-1.282743,5.25121,-5.087946,1.86384
6.420052,2.595546,-0.2080494,9.549985,-4.992446,1.813916
6.430052,2.595546,0.869441,13.85995,-4.853847,1.765377
6.440053,2.595546,1.932829,18.1135,-4.672712,1.71865
6.450053,2.595546,2.965316,22.24345,-4.450277,1.674147
6.460053,2.595546,3.950734,26.18512,-4.188426,1.632263
6.470053,2.595546,4.873657,29.87681,-3.889658,1.593367
6.480053,2.595546,5.719625,33.26068,-3.557051,1.557796
6.490054,2.595546,6.475593,36.28455,-3.194206,1.525854
6.500054,2.595546,7.12994,38.90194,-2.805186,1.497802
6.510054,2.595546,7.672837,41.07353,-2.394451,1.473858
6.520054,2.595546,8.096363,42.76764,-1.966775,1.45419
6.530055,2.595546,8.394557,43.96041,-1.527171,1.438918
6.540055,2.595546,8.563663,44.63683,-1.080802,1.42811
6.550055,2.592155,8.602075,44.77692,-0.633033,1.42178
6.560055,2.592155,8.510427,44.41033,-0.1889298,1.419891
6.570055,2.592155,8.291527,43.53473,0.2464175,1.422355
6.580056,2.592155,7.950367,42.17009,0.6681184,1.429036
6.590056,2.592155,7.493916,40.34428,1.071561,1.439752
6.600056,2.592155,6.931156,38.09324,1.452494,1.454276
6.610056,2.592155,6.272738,35.45957,1.807089,1.472347
6.620057,2.592155,5.530854,32.49203,2.13201,1.493667
6.630057,2.592155,4.719143,29.24519,2.424462,1.517912
6.640057,2.592155,3.852221,25.7775,2.682237,1.544734
6.650057,2.592155,2.945495,22.1506,2.903743,1.573772
6.660058,2.592155,2.015076,18.42892,3.088032,1.604652
6.670058,2.592155,1.077121,14.6771,3.234803,1.637
6.680058,2.592155,0.1479335,10.96035,3.344406,1.670444
6.690058,2.592155,-0.7566337,7.342084,3.417827,1.704623
6.700058,2.592155,-1.621361,3.883175,3.456659,1.739189
6.710059,2.592155,-2.431756,0.6415949,3.463075,1.77382
6.720059,2.691621,-3.174658,-1.932146,3.443753,1.808258
6.730059,2.691621,-3.838088,-4.585868,3.397895,1.842237
6.740059,2.759439,-4.411789,-6.609402,3.331801,1.875555
6.75006,2.913159,-4.887185,-7.896101,3.25284,1.908083
6.76006,2.913159,-5.257575,-9.377661,3.159063,1.939674
6.77006,3.134698,-5.518314,-9.534465,3.063719,1.970311
6.78006,3.134698,-5.666767,-10.12828,2.962436,1.999935
6.790061,3.393536,-5.702457,-9.235684,2.870079,2.028636
6.800061,3.528041,-5.626931,-8.395559,2.786123,2.056497
6.810061,3.528041,-5.443883,-7.663368,2.70949,2.083592
6.820061,3.784619,-5.15888,-5.497044,2.654519,2.110137
6.830061,3.784619,-4.779364,-3.978981,2.614729,2.136284
6.840062,4.032155,-4.314518,-1.129454,2.603435,2.162319
6.850062,4.136142,-3.77495,1.444767,2.617882,2.188498
6.860062,4.136142,-3.172664,3.853909,2.656421,2.215062
6.870062,4.285341,-2.520649,7.058767,2.727009,2.242332
6.880063,4.285341,-1.832688,9.810614,2.825115,2.270583
6.890063,4.391589,-1.123214,13.0735,2.95585,2.300141
6.900063,4.448103,-0.4067761,16.16531,3.117503,2.331316
6.910063,4.448103,0.301947,19.0002,3.307505,2.364392
6.920063,4.457147,0.9886836,21.78332,3.525338,2.399645
6.930064,4.457147,1.639761,24.38763,3.769215,2.437337
6.940064,4.476361,2.242193,26.87422,4.037957,2.477716
6.950064,4.476361,2.784258,29.04248,4.328382,2.521
6.960064,4.476361,3.25538,30.92696,4.637651,2.567377
6.970065,4.476361,3.646606,32.49187,4.96257,2.617002
6.980065,4.476361,3.950637,33.70799,5.29965,2.669999
6.990065,4.476361,4.161937,34.55319,5.645182,2.72645
7.000065,4.413064,4.276958,34.76009,5.992783,2.786378
7.010066,4.413064,4.294105,34.82867,6.341069,2.849789
7.020066,4.304556,4.213817,34.07349,6.681804,2.916607
7.030066,4.304556,4.038521,33.37231,7.015527,2.986763
7.040066,4.041197,3.772645,31.25537,7.328081,3.060043
7.050066,3.842264,3.422467,29.05893,7.61867,3.13623
7.060067,3.842264,2.995977,27.35297,7.8922,3.215152
7.070067,3.325718,2.502898,23.31446,8.125344,3.296406
7.080067,3.325718,1.954198,21.11966,8.336541,3.379771
7.090067,2.5752,1.362235,15.74974,8.494039,3.464711
7.100068,2.147948,0.7402092,11.55263,8.609565,3.550807
7.110068,2.147948,0.1020157,8.999854,8.699563,3.637803
7.120068,1.162328,-0.5378432,2.497937,8.724543,3.725048
7.130068,1.162328,-1.164903,-0.0103035,8.72444,3.812293
7.140069,0.00942388,-1.764601,-7.020708,8.654233,3.898835
7.150069,0,-2.322935,-9.291739,8.561316,3.984448
7.160069,0,-2.826535,-11.30614,8.448255,4.068931
7.170069,0,-3.26287,-13.05148,8.317739,4.152108
7.180069,0,-3.620673,-14.48269,8.172913,4.233837
7.19007,0,-3.890104,-15.56042,8.017308,4.31401
7.20007,0,-4.06281,-16.25124,7.854796,4.392558
7.21007,0,-4.132305,-16.52922,7.689504,4.469453
7.22007,0,-4.093977,-16.37591,7.525744,4.544711
7.230071,0,-3.945222,-15.78089,7.367936,4.61839
7.240071,0,-3.685554,-14.74221,7.220513,4.690595
7.250071,0,-3.31654,-13.26616,7.087852,4.761474
7.260071,0,-2.841876,-11.3675,6.974176,4.831215
7.270072,0,-2.2673,-9.0692,6.883484,4.90005
7.280072,0,-1.600517,-6.402069,6.819464,4.968245
7.290072,-0.04163743,-0.8509955,-3.570532,6.783759,5.036083
7.300072,-0.3626421,-0.03001826,-1.570642,6.768052,5.103763
7.310072,-0.3626421,0.8497729,1.948523,6.787537,5.171638
7.320073,-0.4858443,1.774482,5.154551,6.839083,5.240029
7.330073,-0.4858443,2.729031,8.972747,6.92881,5.309318
7.340073,-0.7469434,3.697795,11.80341,7.046844,5.379786
7.350073,-0.9910875,4.664446,14.69344,7.193779,5.451724
7.360074,-0.9910875,5.61263,18.48617,7.37864,5.52551
7.370074,-1.090554,6.526061,21.74203,7.59606,5.60147
7.380074,-1.090554,7.388722,25.19267,7.847987,5.67995
7.390074,-1.251056,8.185433,27.73751,8.125362,5.761204
7.400074,-1.425122,8.901797,29.9067,8.424429,5.845448
7.410075,-1.425122,9.524744,32.39849,8.748414,5.932932
7.420075,-1.507634,10.04263,34.13999,9.089814,6.02383
7.430075,-1.507634,10.44539,35.75101,9.447325,6.118304
7.440075,-1.706566,10.72488,36.07327,9.808058,6.216384
7.450076,-1.934887,10.87488,35.75998,10.16566,6.318041
7.460076,-1.934887,10.89133,35.82578,10.52392,6.42328
7.470076,-2.06487,10.77231,34.82976,10.87221,6.532002
7.480076,-2.06487,10.51815,33.81312,11.21034,6.644106
7.490077,-2.336142,10.13138,31.18093,11.52215,6.759327
7.500077,-2.639062,9.616709,27.91059,11.80126,6.87734
7.510077,-2.639062,8.98099,25.36771,12.05494,6.997889
7.520077,-2.81991,8.233011,21.65241,12.27146,7.120604
7.530077,-2.81991,7.383464,18.25422,12.454,7.245143
7.540078,-3.203081,6.444628,12.96619,12.58366,7.37098
7.550078,-3.499219,5.430213,7.723977,12.6609,7.497589
7.560078,-3.499219,4.355243,3.424096,12.69515,7.62454
7.570078,-3.6179,3.235526,-1.529494,12.67985,7.751339
7.580079,-3.6179,2.087706,-6.120774,12.61864,7.877525
7.590079,-3.807791,0.9286798,-11.51644,12.50348,8.00256
7.600079,-3.856393,-0.2245914,-16.32394,12.34024,8.125962
7.610079,-3.856393,-1.355192,-20.84634,12.13177,8.24728
7.62008,-3.880129,-2.446922,-25.3082,11.87869,8.366067
7.63008,-3.880129,-3.484135,-29.45706,11.58412,8.481908
7.64008,-3.880129,-4.45242,-33.3302,11.25082,8.594416
7.65008,-3.880129,-5.33862,-36.875,10.88207,8.703237
7.66008,-3.880129,-6.130988,-40.04447,10.48163,8.808053
7.670081,-3.880129,-6.819609,-42.79895,10.05364,8.908589
7.680081,-3.880129,-7.396397,-45.1061,9.602574,9.004615
7.690081,-3.880129,-7.855249,-46.94151,9.13316,9.095946
7.700081,-3.880129,-8.192183,-48.28925,8.650268,9.182449
7.710082,-3.880129,-8.405366,-49.14198,8.158848,9.264038
7.720082,-3.880129,-8.495115,-49.50098,7.663838,9.340676
7.730082,-3.880129,-8.463886,-49.37606,7.170077,9.412377
7.740082,-3.880129,-8.316245,-48.7855,6.682222,9.479199
7.750082,-3.880129,-8.058661,-47.75516,6.204671,9.541246
7.760083,-3.880129,-7.699574,-46.31881,5.741483,9.598661
7.770083,-3.880129,-7.248956,-44.51634,5.296319,9.651625
7.780083,-3.880129,-6.718296,-42.3937,4.872383,9.700349
7.790083,-3.880129,-6.120401,-40.00212,4.472362,9.745072
7.800084,-3.880129,-5.468963,-37.39637,4.098398,9.786057
7.810084,-3.880129,-4.778549,-34.63471,3.752051,9.823577
7.820084,-3.880129,-4.064068,-31.77679,3.434283,9.85792
7.830084,-3.880129,-3.340611,-28.88296,3.145453,9.889374
7.840085,-3.880129,-2.623291,-26.01368,2.885316,9.918227
7.850085,-3.880129,-1.926703,-23.22733,2.653043,9.944757
7.860085,-3.880129,-1.264773,-20.57961,2.447247,9.96923
7.870085,-3.880129,-0.650642,-18.12309,2.266016,9.99189
7.880085,-3.880129,-0.09611895,-15.90499,2.106966,10.01296
7.890086,-3.880129,0.3882228,-13.96762,1.96729,10.03263
7.900086,-3.880129,0.7934888,-12.34656,1.843824,10.05107
7.910086,-3.880129,1.112495,-11.07054,1.733119,10.0684
7.920086,-3.880129,1.339879,-10.161,1.631509,10.08472
7.930087,-3.880129,1.472287,-9.631369,1.535195,10.10007
7.940087,-3.880129,1.508343,-9.487143,1.440324,10.11447
7.950087,-3.880129,1.448729,-9.725599,1.343068,10.1279
7.960087,-3.880129,1.296085,-10.33618,1.239706,10.1403
7.970088,-3.880129,1.055068,-11.30024,1.126704,10.15157
7.980088,-3.880129,0.7321184,-12.59204,1.000783,10.16158
7.990088,-3.880129,0.3354579,-14.17869,0.8589966,10.17017
8.000088,-3.880129,-0.1251437,-16.02109,0.6987857,10.17715
8.010088,-3.880129,-0.638702,-18.07533,0.5180324,10.18233
8.020088,-3.880129,-1.192837,-20.29186,0.3151138,10.18548
8.030088,-3.880129,-1.774516,-22.61858,0.088928,10.18637
8.040089,-3.880129,-2.369834,-24.99985,-0.1610705,10.18476
8.050089,-3.880129,-2.964705,-27.37933,-0.4348639,10.18041
8.060089,-3.880129,-3.544898,-29.70011,-0.7318649,10.17309
8.070089,-3.880129,-4.096281,-31.90564,-1.050921,10.16259
8.08009,-3.880129,-4.605335,-33.94186,-1.39034,10.14868
8.09009,-3.880129,-5.059093,-35.75689,-1.747909,10.1312
8.10009,-3.880129,-5.445751,-37.30352,-2.120944,10.10999
8.11009,-3.880129,-5.754661,-38.53916,-2.506335,10.08493
8.12009,-3.88465,-5.976572,-39.44489,-2.900784,10.05592
8.130091,-3.88465,-6.103905,-39.95422,-3.300327,10.02292
8.140091,-3.88465,-6.130899,-40.0622,-3.700948,9.985909
8.150091,-3.871087,-6.0536,-39.69875,-4.097936,9.94493
