Name: 8, Condition: 1, Run: 32, Date: 10/16/2019 4:30:28 PM, Testing: True
4.420006,0,-7.583713,-30.33485,-4.125709,13.64
4.430007,0,-8.12628,-32.50512,-4.45076,13.59549
4.440007,0,-8.545271,-34.18108,-4.792571,13.54756
4.450007,0,-8.83549,-35.34196,-5.145991,13.4961
4.460007,0,-8.993906,-35.97562,-5.505747,13.44105
4.470007,0,-9.019711,-36.07885,-5.866536,13.38238
4.480008,0,-8.914304,-35.65722,-6.223108,13.32015
4.490008,0,-8.681287,-34.72515,-6.570359,13.25445
4.500008,0,-8.326384,-33.30553,-6.903415,13.18541
4.510008,0,-7.85735,-31.4294,-7.217709,13.11323
4.520009,0,-7.283773,-29.13509,-7.509059,13.03814
4.530009,0,-6.616993,-26.46797,-7.773739,12.96041
4.540009,0,-5.869813,-23.47925,-8.008532,12.88032
4.550009,0,-5.056325,-20.2253,-8.210785,12.79821
4.560009,0,-4.19163,-16.76652,-8.37845,12.71443
4.57001,0,-3.291521,-13.16608,-8.510111,12.62933
4.58001,0,-2.372291,-9.489165,-8.605002,12.54328
4.59001,0,-1.450408,-5.801631,-8.663019,12.45665
4.60001,0,-0.5422068,-2.168827,-8.684708,12.3698
4.610011,0,0.3364655,1.345862,-8.671249,12.28309
4.620011,0,1.170356,4.681425,-8.624435,12.19684
4.630011,0,1.945247,7.780988,-8.546625,12.11138
4.640011,0,2.648085,10.59234,-8.440701,12.02697
4.650012,0,3.267298,13.06919,-8.31001,11.94387
4.660012,0,3.792945,15.17178,-8.158292,11.86229
4.670012,0,4.216867,16.86747,-7.989617,11.78239
4.680012,0,4.532861,18.13144,-7.808303,11.70431
4.690012,0,4.736786,18.94715,-7.618832,11.62812
4.700013,0,4.826553,19.30621,-7.425769,11.55386
4.710013,0,4.802225,19.2089,-7.23368,11.48152
4.720013,0,4.665998,18.66399,-7.04704,11.41105
4.730013,0,4.422049,17.6882,-6.870159,11.34235
4.740014,0,4.07654,16.30616,-6.707097,11.27528
4.750014,0,3.637497,14.54999,-6.561597,11.20967
4.760014,0,3.114575,12.4583,-6.437015,11.1453
4.770014,0,2.518836,10.07535,-6.336261,11.08193
4.780015,0,1.862766,7.451066,-6.261751,11.01931
4.790015,0,1.159653,4.638612,-6.215364,10.95716
4.800015,0,0.4237522,1.695009,-6.198414,10.89518
4.810015,0,-0.3303747,-1.321499,-6.211629,10.83306
4.820015,0,-1.087941,-4.351764,-6.255147,10.77051
4.830016,0,-1.834104,-7.336417,-6.328511,10.70722
4.840016,0,-2.554592,-10.21837,-6.430695,10.64292
4.850016,0,-3.235563,-12.94225,-6.560118,10.57732
4.860016,0,-3.864231,-15.45692,-6.714687,10.51017
4.870017,0,-4.428911,-17.71564,-6.891843,10.44125
4.880017,0,-4.919197,-19.67679,-7.088611,10.37036
4.890017,0,-5.326347,-21.30539,-7.301665,10.29735
4.900017,0,-5.643242,-22.57297,-7.527394,10.22207
4.910017,0,-5.864678,-23.45871,-7.761981,10.14445
4.920018,0,-5.98737,-23.94948,-8.001476,10.06444
4.930018,-0.130931,-6.010029,-24.56384,-8.247115,9.981968
4.940018,-0.130931,-5.933409,-24.25736,-8.489689,9.897071
4.950018,-0.3377754,-5.76023,-24.39202,-8.733609,9.809734
4.960019,-0.3377754,-5.495234,-23.33204,-8.966929,9.720065
4.970019,-0.6090469,-5.14492,-23.01587,-9.197088,9.628095
4.980019,-0.7039918,-4.717642,-21.68654,-9.413954,9.533956
4.990019,-0.7039918,-4.223214,-19.70882,-9.611042,9.437845
5.00002,-0.8554519,-3.672837,-18.11316,-9.792173,9.339924
5.01002,-0.8554519,-3.078964,-15.73767,-9.94955,9.240428
5.02002,-0.9323121,-2.454838,-13.5486,-10.08504,9.139578
5.03002,-1.024997,-1.814498,-11.35798,-10.19862,9.037592
5.04002,-1.024997,-1.172271,-8.789068,-10.28651,8.934727
5.050021,-1.086033,-0.5425943,-6.514508,-10.35165,8.83121
5.060021,-1.086033,0.06015483,-4.103512,-10.39269,8.727283
5.070021,-1.254447,0.6221407,-2.529225,-10.41798,8.623104
5.080021,-1.485028,1.130288,-1.418956,-10.43217,8.518783
5.090022,-1.485028,1.572328,0.3492012,-10.42868,8.414495
5.100022,-1.772123,1.937412,0.6611543,-10.42206,8.310275
5.110022,-1.772123,2.215938,1.77526,-10.40431,8.206232
5.120022,-1.930365,2.400085,1.878879,-10.38552,8.102377
5.130023,-2.258152,2.483747,0.90238,-10.3765,7.998612
5.140023,-2.258152,2.462741,0.8183584,-10.36832,7.894929
5.150023,-2.567853,2.334914,-0.931756,-10.37763,7.791152
5.160023,-2.567853,2.100151,-1.870809,-10.39634,7.687189
5.170023,-2.677492,1.760476,-3.668062,-10.43302,7.582859
5.180024,-2.825561,1.319909,-6.022608,-10.49325,7.477927
5.190024,-2.825561,0.784566,-8.16398,-10.57489,7.372178
5.200024,-2.835734,0.1623586,-10.6935,-10.68182,7.26536
5.210024,-2.835734,-0.53689,-13.4905,-10.81673,7.157193
5.220025,-2.70914,-1.301862,-16.04401,-10.97717,7.047421
5.230025,-2.531683,-2.11981,-18.60597,-11.16323,6.935789
5.240025,-2.531683,-2.976701,-22.03354,-11.38356,6.821953
5.250025,-2.082955,-3.857676,-23.76253,-11.62119,6.705741
5.260026,-2.082955,-4.747195,-27.3206,-11.89439,6.586797
5.270026,-1.425122,-5.629195,-28.21727,-12.17657,6.465031
5.280026,-1.032909,-6.487673,-30.08233,-12.47739,6.340257
5.290026,-1.032909,-7.306635,-33.35818,-12.81097,6.212147
5.300026,-0.06876444,-8.070685,-32.5578,-13.13655,6.080782
5.310027,-0.06876444,-8.765182,-35.33578,-13.48991,5.945883
5.320027,0,-9.376369,-37.50548,-13.86496,5.807233
5.330027,0,-9.891927,-39.56771,-14.26064,5.664627
5.340027,0,-10.30089,-41.20356,-14.67267,5.5179
5.350028,0,-10.5941,-42.3764,-15.09644,5.366936
5.360028,0,-10.76425,-43.05701,-15.52701,5.211666
5.370028,0,-10.80602,-43.22406,-15.95925,5.052073
5.380028,0,-10.71622,-42.8649,-16.3879,4.888195
5.390028,0,-10.49389,-41.97554,-16.80765,4.720118
5.400029,0,-10.14022,-40.56087,-17.21326,4.547986
5.410029,0,-9.658638,-38.63455,-17.59961,4.371989
5.420029,0,-9.054737,-36.21895,-17.9618,4.192371
5.430029,0,-8.336158,-33.34463,-18.29524,4.009419
5.44003,0,-7.512414,-30.04966,-18.59574,3.823462
5.45003,0,-6.594939,-26.37976,-18.85954,3.634866
5.46003,0,-5.596572,-22.38629,-19.0834,3.444032
5.47003,0,-4.531664,-18.12666,-19.26467,3.251385
5.480031,0,-3.415595,-13.66238,-19.40129,3.057373
5.490031,0,-2.264534,-9.058138,-19.49187,2.862454
5.500031,0,-1.09541,-4.381638,-19.53569,2.667097
5.510031,0,0.07481154,0.2992462,-19.5327,2.47177
5.520031,0,1.228942,4.915768,-19.48354,2.276935
5.530032,0,2.350303,9.401211,-19.38953,2.083039
5.540032,0,3.422758,13.69103,-19.25262,1.890513
5.550032,0,4.430977,17.72391,-19.07538,1.699759
5.560032,0,5.36088,21.44352,-18.86094,1.51115
5.570033,0.1597534,6.19966,25.43765,-18.60657,1.325084
5.580033,0.2761743,6.936217,28.84957,-18.31807,1.141903
5.590033,0.2761743,7.561168,31.34937,-18.00458,0.9618576
5.600033,0.5304913,8.067068,34.39024,-17.66068,0.7852508
5.610034,0.5304913,8.448538,35.91611,-17.30151,0.6122357
5.620034,0.8481048,8.702354,38.20184,-16.91949,0.4430408
5.630034,1.063992,8.82744,39.56573,-16.52384,0.2778024
5.640034,1.063992,8.824919,39.55564,-16.12828,0.1165196
5.650034,1.564714,8.698072,41.05115,-15.71777,-0.04065813
5.660035,1.564714,8.452253,40.06787,-15.31709,-0.1938291
5.670035,2.040569,8.094717,40.54115,-14.91168,-0.3429459
5.680035,2.040569,7.634658,38.70091,-14.52467,-0.4881926
5.690035,2.306189,7.082774,37.55585,-14.14911,-0.6296837
5.700036,2.841951,6.451322,37.17309,-13.77738,-0.7674575
5.710036,2.841951,5.753663,34.38245,-13.43356,-0.9017931
5.720036,3.113222,5.004076,32.46919,-13.10887,-1.032882
5.730036,3.621856,4.217668,31.3581,-12.79529,-1.160835
5.740036,3.621856,3.409746,28.12641,-12.51402,-1.285975
5.750037,4.09206,2.595915,26.7519,-12.2465,-1.40844
5.760037,4.09206,1.791464,23.5341,-12.01116,-1.528551
5.770037,4.306816,1.011221,21.27215,-11.79844,-1.646536
5.780037,4.721636,0.2694181,19.96422,-11.5988,-1.762524
5.790038,4.721636,-0.4208392,17.20319,-11.42677,-1.876791
5.800038,5.082201,-1.04766,16.13816,-11.26538,-1.989445
5.810038,5.082201,-1.600491,13.92684,-11.12612,-2.100707
5.820038,5.220098,-2.070534,12.59826,-11.00013,-2.210708
5.830039,5.220098,-2.450663,11.07774,-10.88936,-2.319602
5.840039,5.53545,-2.735742,11.19884,-10.77737,-2.427375
5.850039,5.806722,-2.922562,11.53664,-10.662,-2.533995
5.860039,5.806722,-3.009987,11.18694,-10.55013,-2.639497
5.870039,5.941227,-2.998871,11.76942,-10.43244,-2.743821
5.88004,5.941227,-2.892158,12.19628,-10.31048,-2.846926
5.89004,6.171808,-2.694654,13.90862,-10.17139,-2.94864
5.90004,6.377523,-2.413012,15.85804,-10.01281,-3.048768
5.91004,6.377523,-2.055684,17.28736,-9.839936,-3.147167
5.920041,6.488291,-1.632474,19.42327,-9.645703,-3.243624
5.930041,6.679312,-1.154712,22.0984,-9.42472,-3.337872
5.940041,6.679312,-0.6346648,24.17859,-9.182934,-3.429701
5.950041,6.877114,-0.08549165,27.16649,-8.911269,-3.518814
5.960042,6.877114,0.4789616,29.4243,-8.617026,-3.604984
5.970042,7.071525,1.04462,32.46458,-8.29238,-3.687908
5.980042,7.071525,1.597411,34.67574,-7.945623,-3.767364
5.990042,7.182294,2.123316,37.22244,-7.573399,-3.843098
6.000042,7.381227,2.609059,39.96114,-7.173787,-3.914836
6.010043,7.381227,3.041927,41.69262,-6.756861,-3.982404
6.020043,7.603896,3.410376,44.05709,-6.31629,-4.045567
6.030043,7.603896,3.704134,45.23212,-5.863969,-4.104207
6.040043,7.704492,3.914263,46.47502,-5.399219,-4.158199
6.050044,7.938463,4.033632,47.88838,-4.920335,-4.207402
6.060044,7.938463,4.056768,47.98093,-4.440526,-4.251808
6.070044,8.158872,3.980222,48.55637,-3.954962,-4.291358
6.080044,8.158872,3.802472,47.84538,-3.476508,-4.326123
6.090044,8.388323,3.524063,47.64954,-3.000013,-4.356123
6.100045,8.486659,3.147538,46.53679,-2.534645,-4.381469
6.110045,8.486659,2.677502,44.65665,-2.088078,-4.40235
6.120045,8.673158,2.12044,43.17439,-1.656335,-4.418913
6.130045,8.673158,1.484635,40.63117,-1.250023,-4.431414
6.140046,8.83705,0.7801378,38.46875,-0.8653355,-4.440067
6.150046,8.898088,0.01840605,35.66597,-0.5086758,-4.445154
6.160046,8.898088,-0.787821,32.44107,-0.1842651,-4.446996
6.170046,9.002073,-1.624624,29.5098,0.1108329,-4.445888
6.180047,9.002073,-2.477442,26.09853,0.3718181,-4.44217
6.190047,9.049547,-3.33099,22.87423,0.6005604,-4.436164
6.200047,9.087976,-4.16987,19.67243,0.7972847,-4.428191
6.210047,9.087976,-4.978687,16.43716,0.9616562,-4.418575
6.220047,9.108322,-5.742242,13.46432,1.096299,-4.407612
6.230048,9.108322,-6.44609,10.64893,1.202789,-4.395584
6.240048,9.108322,-7.076474,8.127394,1.284063,-4.382743
6.250048,9.108322,-7.620908,5.949657,1.343559,-4.369308
6.260048,9.108322,-8.068222,4.1604,1.385163,-4.355456
6.270049,9.108322,-8.408759,2.798252,1.413146,-4.341325
6.280049,9.108322,-8.634685,1.89455,1.432091,-4.327004
6.290049,9.108322,-8.740094,1.472912,1.44682,-4.312536
6.300049,9.108322,-8.72104,1.549129,1.462312,-4.297913
6.31005,9.108322,-8.575781,2.130165,1.483613,-4.283076
6.32005,9.108322,-8.304679,3.214573,1.515759,-4.267919
6.33005,9.108322,-7.910326,4.791983,1.563679,-4.252282
6.34005,9.108322,-7.397397,6.8437,1.632116,-4.23596
6.35005,9.108322,-6.772686,9.342543,1.725541,-4.218705
6.360051,9.108322,-6.044914,12.25363,1.848077,-4.200224
6.370051,9.108322,-5.224667,15.53462,2.003424,-4.18019
6.380051,9.108322,-4.324142,19.13672,2.194791,-4.158242
6.390051,9.108322,-3.356901,23.00568,2.424848,-4.133994
6.400052,9.108322,-2.337881,27.08176,2.695665,-4.107037
6.410052,9.108322,-1.282743,31.30232,3.008688,-4.07695
6.420052,9.108322,-0.2080494,35.60109,3.364699,-4.043303
6.430052,9.108322,0.869441,39.91105,3.76381,-4.005665
6.440053,9.108322,1.932829,44.1646,4.205456,-3.96361
6.450053,9.108322,2.965316,48.29455,4.688401,-3.916726
6.460053,9.108322,3.950734,52.23623,5.210763,-3.864619
6.470053,9.108322,4.873657,55.92792,5.770042,-3.806918
6.480053,9.108322,5.719625,59.31179,6.36316,-3.743287
6.490054,9.108322,6.475593,62.33566,6.986517,-3.673421
6.500054,9.108322,7.12994,64.95305,7.636047,-3.597061
6.510054,9.108322,7.672837,67.12463,8.307294,-3.513988
6.520054,9.108322,8.096363,68.81874,8.995481,-3.424033
6.530055,9.108322,8.394557,70.01152,9.695597,-3.327077
6.540055,9.108322,8.563663,70.68794,10.40248,-3.223053
6.550055,9.108322,8.602075,70.84158,11.11089,-3.111943
6.560055,9.108322,8.510427,70.475,11.81564,-2.993787
6.570055,9.083455,8.291527,69.49992,12.51064,-2.868681
6.580056,9.083455,7.950367,68.13529,13.19199,-2.736761
6.590056,8.987381,7.493916,65.92519,13.85125,-2.598248
6.600056,8.925214,6.931156,63.42548,14.4855,-2.453393
6.610056,8.925214,6.272738,60.79181,15.09342,-2.302459
6.620057,8.790709,5.530854,57.28625,15.66628,-2.145797
6.630057,8.790709,4.719143,54.03941,16.20668,-1.98373
6.640057,8.639249,3.852221,49.96588,16.70634,-1.816666
6.650057,8.527349,2.945495,45.89138,17.16525,-1.645014
6.660058,8.527349,2.015076,42.1697,17.58695,-1.469144
6.670058,8.222168,1.077121,37.19715,17.95892,-1.289555
6.680058,8.222168,0.1479335,33.4804,18.29372,-1.106618
6.690058,7.864994,-0.7566337,28.43344,18.57806,-0.9208375
6.700058,7.620851,-1.621361,23.99796,18.81804,-0.7326571
6.710059,7.620851,-2.431756,20.75638,19.0256,-0.5424011
6.720059,7.215073,-3.174658,16.16166,19.18722,-0.350529
6.730059,7.215073,-3.838088,13.50794,19.32229,-0.157306
6.740059,6.950584,-4.411789,10.15518,19.42385,0.03693241
6.75006,6.473598,-4.887185,6.345652,19.4873,0.2318054
6.76006,6.473598,-5.257575,4.864092,19.53594,0.4271648
6.77006,5.996613,-5.518314,1.913195,19.55507,0.6227156
6.78006,5.996613,-5.666767,1.319382,19.56827,0.8183982
6.790061,5.556926,-5.702457,-0.5821247,19.56245,1.014023
6.800061,5.329736,-5.626931,-1.18878,19.55056,1.209528
6.810061,5.329736,-5.443883,-0.4565887,19.54599,1.404988
6.820061,4.896832,-5.15888,-1.048191,19.53551,1.600343
6.830061,4.896832,-4.779364,0.4698715,19.54021,1.795745
6.840062,4.423238,-4.314518,0.4348793,19.54456,1.991191
6.850062,4.207351,-3.77495,1.729603,19.56185,2.18681
6.860062,4.207351,-3.172664,4.138745,19.60324,2.382842
6.870062,3.729234,-2.520649,4.834339,19.65158,2.579358
6.880063,3.729234,-1.832688,7.586185,19.72744,2.776632
6.890063,3.223991,-1.123214,8.403107,19.81147,2.974747
6.900063,2.615891,-0.4067761,8.83646,19.89984,3.173745
6.910063,2.615891,0.301947,11.67135,20.01655,3.373911
6.920063,2.30958,0.9886836,13.19305,20.14848,3.575396
6.930064,2.30958,1.639761,15.79736,20.30646,3.77846
6.940064,1.451684,2.242193,14.77551,20.45421,3.983002
6.950064,0.3790314,2.784258,12.65316,20.58074,4.188809
6.960064,0.3790314,3.25538,14.53764,20.72612,4.39607
6.970065,0,3.646606,14.58642,20.87198,4.60479
6.980065,0,3.950637,15.80255,21.03001,4.81509
6.990065,0,4.161937,16.64775,21.19649,5.027055
7.000065,0,4.276958,17.10783,21.36756,5.240731
7.010066,0,4.294105,17.17642,21.53933,5.456124
7.020066,0,4.213817,16.85527,21.70788,5.673203
7.030066,0,4.038521,16.15408,21.86942,5.891897
7.040066,0,3.772645,15.09058,22.02033,6.1121
7.050066,0,3.422467,13.68987,22.15722,6.333673
7.060067,0,2.995977,11.98391,22.27706,6.556443
7.070067,-0.2303971,2.502898,9.090004,22.36796,6.780123
7.080067,-0.2303971,1.954198,6.895203,22.43692,7.004492
7.090067,-0.707383,1.362235,2.619409,22.46311,7.229123
7.100068,-1.334698,0.7402092,-2.377956,22.43933,7.453516
7.110068,-1.334698,0.1020157,-4.93073,22.39002,7.677417
7.120068,-1.711088,-0.5378432,-8.995724,22.30007,7.900417
7.130068,-1.711088,-1.164903,-11.50396,22.18503,8.122268
7.140069,-1.811684,-1.764601,-14.30514,22.04198,8.342688
7.150069,-1.895326,-2.322935,-16.87304,21.87325,8.56142
7.160069,-1.895326,-2.826535,-18.88745,21.68437,8.778264
7.170069,-1.897587,-3.26287,-20.64183,21.47795,8.993044
7.180069,-1.897587,-3.620673,-22.07304,21.25722,9.205616
7.19007,-1.897587,-3.890104,-23.15076,21.02571,9.415874
7.20007,-1.897587,-4.06281,-23.84159,20.7873,9.623747
7.21007,-1.897587,-4.132305,-24.11957,20.5461,9.829207
7.22007,-1.969926,-4.093977,-24.25561,20.30355,10.03224
7.230071,-1.969926,-3.945222,-23.66059,20.06694,10.23291
7.240071,-2.110083,-3.685554,-23.18254,19.83512,10.43126
7.250071,-2.191464,-3.31654,-22.03202,19.6148,10.62741
7.260071,-2.191464,-2.841876,-20.13336,19.41346,10.82155
7.270072,-2.438999,-2.2673,-18.8252,19.22521,11.0138
7.280072,-2.438999,-1.600517,-16.15807,19.06363,11.20443
7.290072,-2.693316,-0.8509955,-14.17725,18.92186,11.39365
7.300072,-2.873034,-0.03001826,-11.61221,18.80573,11.58171
7.310072,-2.873034,0.8497729,-8.093044,18.7248,11.76896
7.320073,-3.336456,1.774482,-6.247896,18.66232,11.95558
7.330073,-3.336456,2.729031,-2.4297,18.63803,12.14196
7.340073,-3.562515,3.697795,0.5411177,18.64344,12.3284
7.350073,-4.068889,4.664446,2.382229,18.66726,12.51507
7.360074,-4.068889,5.61263,6.174963,18.72901,12.70236
7.370074,-4.620474,6.526061,7.622347,18.80523,12.89041
7.380074,-4.620474,7.388722,11.07299,18.91596,13.07957
7.390074,-5.219532,8.185433,11.86361,19.0346,13.26992
7.400074,-5.534885,8.901797,13.46765,19.16928,13.46161
7.410075,-5.534885,9.524744,15.95944,19.32887,13.6549
7.420075,-6.15768,10.04263,15.53981,19.48427,13.84974
7.430075,-6.15768,10.44539,17.15083,19.65578,14.0463
7.440075,-6.72961,10.72488,15.98109,19.81559,14.24445
7.450076,-7.002012,10.87488,15.49148,19.9705,14.44416
7.460076,-7.002012,10.89133,15.55728,20.12607,14.64542
7.470076,-7.48804,10.77231,13.13708,20.25744,14.84799
7.480076,-7.48804,10.51815,12.12044,20.37865,15.05178
7.490077,-7.87008,10.13138,9.045179,20.4691,15.25647
7.500077,-8.044147,9.616709,6.290249,20.532,15.46179
7.510077,-8.044147,8.98099,3.747375,20.56948,15.66749
7.520077,-8.278118,8.233011,-0.1804276,20.56767,15.87316
7.530077,-8.278118,7.383464,-3.578617,20.53189,16.07848
7.540078,-8.443142,6.444628,-7.994055,20.45195,16.283
7.550078,-8.504178,5.430213,-12.29586,20.32899,16.48629
7.560078,-8.504178,4.355243,-16.59574,20.16303,16.68792
7.570078,-8.508698,3.235526,-21.09269,19.9521,16.88744
7.580079,-8.508698,2.087706,-25.68397,19.69526,17.08439
7.590079,-8.508698,0.9286798,-30.32007,19.39206,17.27831
7.600079,-8.508698,-0.2245914,-34.93316,19.04273,17.46874
7.610079,-8.508698,-1.355192,-39.45556,18.64818,17.65522
7.62008,-8.508698,-2.446922,-43.82248,18.20995,17.83732
7.63008,-8.508698,-3.484135,-47.97133,17.73024,18.01463
7.64008,-8.508698,-4.45242,-51.84447,17.21179,18.18674
7.65008,-8.508698,-5.33862,-55.38927,16.6579,18.35332
7.66008,-8.508698,-6.130988,-58.55875,16.07232,18.51405
7.670081,-8.508698,-6.819609,-61.31323,15.45918,18.66864
7.680081,-8.508698,-7.396397,-63.62038,14.82298,18.81687
7.690081,-8.50983,-7.855249,-65.46031,14.16838,18.95855
7.700081,-8.50983,-8.192183,-66.80805,13.5003,19.09355
7.710082,-8.50983,-8.405366,-67.66078,12.82369,19.22179
7.720082,-8.50983,-8.495115,-68.01978,12.14349,19.34323
7.730082,-8.50983,-8.463886,-67.89487,11.46454,19.45787
7.740082,-8.51435,-8.316245,-67.32238,10.79132,19.56578
7.750082,-8.51435,-8.058661,-66.29205,10.1284,19.66707
7.760083,-8.51435,-7.699574,-64.8557,9.479841,19.76187
7.770083,-8.51435,-7.248956,-63.05322,8.849309,19.85036
7.780083,-8.51435,-6.718296,-60.93058,8.240004,19.93276
7.790083,-8.51435,-6.120401,-58.539,7.654613,20.00931
7.800084,-8.51435,-5.468963,-55.93325,7.095281,20.08026
7.810084,-8.51435,-4.778549,-53.17159,6.563565,20.1459
7.820084,-8.51435,-4.064068,-50.31367,6.060429,20.2065
7.830084,-8.51435,-3.340611,-47.41985,5.58623,20.26236
7.840085,-8.51435,-2.623291,-44.55057,5.140725,20.31377
7.850085,-8.51435,-1.926703,-41.76421,4.723083,20.361
7.860085,-8.51435,-1.264773,-39.11649,4.331918,20.40432
7.870085,-8.51435,-0.650642,-36.65997,3.965318,20.44397
7.880085,-8.51435,-0.09611895,-34.44188,3.620899,20.48018
7.890086,-8.51435,0.3882228,-32.50451,3.295854,20.51314
7.900086,-8.51435,0.7934888,-30.88344,2.98702,20.54301
7.910086,-8.51435,1.112495,-29.60742,2.690946,20.56992
7.920086,-8.51435,1.339879,-28.69788,2.403967,20.59396
7.930087,-8.51435,1.472287,-28.16825,2.122284,20.61518
7.940087,-8.51435,1.508343,-28.02403,1.842044,20.63361
7.950087,-8.516611,1.448729,-28.27153,1.559329,20.6492
7.960087,-8.516611,1.296085,-28.8821,1.270508,20.6619
7.970088,-8.516611,1.055068,-29.84617,0.9720461,20.67162
7.980088,-8.516611,0.7321184,-31.13797,0.6606665,20.67823
7.990088,-8.516611,0.3354579,-32.72461,0.3334203,20.68156
8.000088,-8.516611,-0.1251437,-34.56702,-0.01224986,20.68144
8.010088,-8.516611,-0.638702,-36.62125,-0.3784624,20.67766
8.020088,-8.516611,-1.192837,-38.83779,-0.7668403,20.66999
8.030088,-8.516611,-1.774516,-41.16451,-1.178485,20.65821
8.040089,-8.516611,-2.369834,-43.54578,-1.613943,20.64207
8.050089,-8.516611,-2.964705,-45.92526,-2.073196,20.62133
8.060089,-8.516611,-3.544898,-48.24603,-2.555656,20.59578
8.070089,-8.516611,-4.096281,-50.45157,-3.060172,20.56517
8.08009,-8.516611,-4.605335,-52.48779,-3.58505,20.52932
8.09009,-8.516611,-5.059093,-54.30282,-4.128078,20.48804
8.10009,-8.516611,-5.445751,-55.84945,-4.686573,20.44118
8.11009,-8.516611,-5.754661,-57.08509,-5.257423,20.3886
8.12009,-8.516611,-5.976572,-57.97273,-5.837151,20.33023
8.130091,-8.516611,-6.103905,-58.48206,-6.421971,20.26601
8.140091,-8.516611,-6.130899,-58.59004,-7.007872,20.19593
8.150091,-8.516611,-6.0536,-58.28085,-7.59068,20.12003
8.160091,-8.516611,-5.870153,-57.54706,-8.166151,20.03837
8.170092,-8.516611,-5.580674,-56.38914,-8.730042,19.95107
8.180092,-8.516611,-5.187398,-54.81604,-9.278203,19.85828
8.190092,-8.516611,-4.694531,-52.84457,-9.806648,19.76022
8.200092,-8.516611,-4.108305,-50.49966,-10.31164,19.6571
