Name: 8, Condition: 1, Run: 21, Date: 10/16/2019 4:07:38 PM, Testing: True
27.14053,15,-7.004576,31.9817,-2.278581,-40.00398
27.15053,15,-7.02272,31.90912,-1.95949,-40.02357
27.16053,15,-6.918823,32.32471,-1.636243,-40.03994
27.17053,15,-6.696014,33.21594,-1.304084,-40.05298
27.18053,15,-6.359498,34.56201,-0.9584636,-40.06256
27.19053,15,-5.916586,36.33366,-0.595127,-40.06852
27.20053,15,-5.376043,38.49583,-0.2101688,-40.07062
27.21053,15,-4.74878,41.00488,0.19988,-40.06862
27.22053,15,-4.046543,43.81383,0.6380183,-40.06224
27.23053,15,-3.282742,46.86903,1.106709,-40.05117
27.24053,15,-2.471845,50.11262,1.607835,-40.03509
27.25053,15,-1.628376,53.4865,2.1427,-40.01366
27.26053,15,-0.7680236,56.92791,2.711979,-39.98655
27.27053,15,0.09414241,60.37657,3.315744,-39.95339
27.28053,15,0.9426423,63.77057,3.95345,-39.91385
27.29053,15,1.762467,67.04987,4.623949,-39.86761
27.30053,15,2.539841,70.15936,5.325542,-39.81436
27.31053,15,3.261318,73.04527,6.055995,-39.7538
27.32053,15,3.915238,75.66095,6.812604,-39.68567
27.33053,15,4.490962,77.96385,7.592242,-39.60975
27.34053,15,4.979533,79.91814,8.391423,-39.52583
27.35053,15,5.374006,81.49603,9.206384,-39.43377
27.36053,15,5.669056,82.67622,10.03315,-39.33344
27.37053,15,5.861526,83.44611,10.86761,-39.22476
27.38053,15,5.950134,83.80054,11.70561,-39.1077
27.39053,15,5.935868,83.74347,12.54305,-38.98227
27.40053,15,5.82146,83.28584,13.37591,-38.84851
27.41053,15,5.611877,82.44751,14.20038,-38.70651
27.42053,15,5.313586,81.25434,15.01292,-38.55639
27.43053,15,4.935056,79.74023,15.81033,-38.39828
27.44053,15,4.48636,77.94544,16.58978,-38.23238
27.45053,15,3.978409,75.91364,17.34892,-38.0589
27.46053,15,3.424002,73.69601,18.08588,-37.87804
27.47053,15,2.836,71.344,18.79932,-37.69004
27.48053,15,2.228442,68.91377,19.48845,-37.49516
27.49053,15,1.61573,66.46292,20.15308,-37.29363
27.50053,15,1.011752,64.047,20.79355,-37.08569
27.51053,15,0.4309425,61.72377,21.41079,-36.87159
27.52053,15,-0.113551,59.5458,22.00625,-36.65152
27.53053,15,-0.6084936,57.56602,22.58191,-36.4257
27.54053,15,-1.042449,55.8302,23.14021,-36.1943
27.55054,15,-1.404714,54.38115,23.68402,-35.95746
27.56054,15,-1.686099,53.2556,24.21658,-35.7153
27.57054,15,-1.879376,52.48249,24.7414,-35.46788
27.58054,15,-1.978701,52.0852,25.26225,-35.21526
27.59054,15,-1.98045,52.0782,25.78304,-34.95743
27.60054,15,-1.882821,52.46872,26.30772,-34.69436
27.61054,15,-1.686056,53.25578,26.84028,-34.42595
27.62054,15,-1.392451,54.43019,27.38458,-34.15211
27.63054,15,-1.006427,55.97429,27.94433,-33.87267
27.64054,15,-0.5341063,57.86357,28.52296,-33.58744
27.65054,15,0.0163459,60.06538,29.12362,-33.2962
27.66054,15,0.6350265,62.54011,29.74902,-32.99871
27.67054,15,1.310884,65.24354,30.40145,-32.69469
27.68054,15,2.03104,68.12416,31.0827,-32.38387
27.69054,15,2.782105,71.12842,31.79398,-32.06593
27.70054,15,3.549423,74.19769,32.53596,-31.74057
27.71054,15,4.317703,77.27081,33.30867,-31.40748
27.72054,15,5.071941,80.28777,34.11155,-31.06637
27.73054,15,5.796412,83.18565,34.9434,-30.71693
27.74054,15,6.476415,85.90565,35.80246,-30.35891
27.75054,14.94857,7.097212,88.18314,36.68429,-29.99207
27.76054,14.10537,7.644978,87.00139,37.55431,-29.61652
27.77054,14.10537,8.107487,88.85143,38.44282,-29.2321
27.78054,13.14914,8.473218,86.48942,39.30772,-28.83902
27.79054,13.14914,8.732759,87.52759,40.18299,-28.43719
27.80054,11.96232,8.878046,83.36148,41.01661,-28.02702
27.81054,11.31014,8.903047,80.85275,41.82513,-27.60877
27.82054,11.31014,8.803934,80.45631,42.6297,-27.18247
27.83054,9.679122,8.578711,73.03133,43.36001,-26.74887
27.84054,9.679122,8.227729,71.6274,44.07628,-26.30811
27.85054,7.945245,7.753496,62.79496,44.70423,-25.86107
27.86054,6.853377,7.160718,56.05638,45.26479,-25.40842
27.87054,6.853377,6.456007,53.23754,45.79717,-24.95045
27.88054,4.956738,5.648227,42.41986,46.22137,-24.48824
27.89054,4.956738,4.747789,38.81811,46.60955,-24.02214
27.90054,2.935765,3.766887,26.81061,46.87765,-23.55336
27.91054,1.955797,2.719409,18.70082,47.06466,-23.08272
27.92054,1.955797,1.619936,14.30293,47.20769,-22.61064
27.93054,0.08176295,0.4846776,2.265762,47.23035,-22.13834
27.94054,0.08176295,-0.670176,-2.353652,47.20681,-21.66627
27.95054,0,-1.827466,-7.309865,47.13371,-21.19493
27.96054,0,-2.969832,-11.87933,47.01492,-20.72478
27.97054,0,-4.080842,-16.32337,46.85168,-20.25627
27.98055,0,-5.143615,-20.57446,46.64594,-19.78981
27.99055,0,-6.14281,-24.57124,46.40023,-19.3258
28.00055,0,-7.063538,-28.25415,46.11768,-18.86463
28.01055,0,-7.892287,-31.56915,45.80199,-18.40661
28.02055,0,-8.617407,-34.46963,45.45729,-17.95204
28.03055,0,-9.228512,-36.91405,45.08815,-17.50115
28.04055,0,-9.717423,-38.86969,44.69946,-17.05416
28.05055,0,-10.07784,-40.31137,44.29634,-16.6112
28.06055,0,-10.30557,-41.22228,43.88412,-16.17236
28.07055,0,-10.3987,-41.5948,43.46817,-15.73767
28.08055,0,-10.3575,-41.42999,43.05387,-15.30713
28.09055,0,-10.18437,-40.7375,42.6465,-14.88067
28.10055,0,-9.88397,-39.53588,42.25114,-14.45816
28.11055,0,-9.4631,-37.8524,41.87261,-14.03943
28.12055,0,-8.93018,-35.72072,41.5154,-13.62428
28.13055,0,-8.295849,-33.1834,41.18357,-13.21244
28.14055,0,-7.571808,-30.28723,40.8807,-12.80364
28.15055,0,-6.771529,-27.08612,40.60984,-12.39754
28.16055,0,-5.909674,-23.6387,40.37345,-11.9938
28.17055,0,-5.001176,-20.0047,40.1734,-11.59207
28.18055,0,-4.062334,-16.24933,40.01091,-11.19196
28.19055,0,-3.108894,-12.43558,39.88655,-10.79309
28.20055,0,-2.157258,-8.629031,39.80027,-10.39509
28.21055,-0.1139765,-1.223473,-5.349799,39.74677,-9.997623
28.22055,-0.1139765,-0.3225113,-1.745951,39.72931,-9.60033
28.23055,-0.5186231,0.5308378,0.04885888,39.7298,-9.203032
28.24055,-0.5186231,1.323498,3.219498,39.76199,-8.805412
28.25055,-0.9097062,2.043181,4.533901,39.80733,-8.407339
28.26055,-1.101857,2.679565,6.310832,39.87044,-8.008635
28.27055,-1.101857,3.223827,8.487881,39.95531,-7.609081
28.28055,-1.53137,3.66899,8.550478,40.04082,-7.208673
28.29055,-1.53137,4.010199,9.915314,40.13997,-6.807273
28.30055,-1.929235,4.244519,9.261134,40.23259,-6.404948
28.31055,-2.335012,4.371123,8.144445,40.31403,-6.001808
28.32055,-2.335012,4.391294,8.22513,40.39628,-5.597845
28.33055,-2.512469,4.308382,7.183653,40.46812,-5.193164
28.34055,-2.512469,4.127589,6.460482,40.53273,-4.787837
28.35055,-2.944242,3.856179,3.647747,40.5692,-4.382144
28.36055,-3.174823,3.502722,1.311596,40.58232,-3.976321
28.37055,-3.174823,3.077642,-0.3887243,40.57843,-3.570537
28.38055,-3.626943,2.592732,-4.136842,40.53706,-3.165166
28.39055,-3.626943,2.06033,-6.26645,40.4744,-2.760422
28.40055,-4.006722,1.494269,-10.04982,40.3739,-2.356683
28.41055,-4.185309,0.9083136,-13.10798,40.24282,-1.954255
28.42056,-4.185309,0.3169256,-15.47354,40.08809,-1.553374
28.43056,-4.594478,-0.2653911,-19.43948,39.89369,-1.154437
28.44056,-4.594478,-0.824965,-21.67777,39.67691,-0.7576683
28.45056,-4.891746,-1.347956,-24.95881,39.42733,-0.3633951
28.46056,-5.013818,-1.822085,-27.34361,39.15389,0.02814381
28.47056,-5.013818,-2.235571,-28.99755,38.86391,0.4167829
28.48056,-5.279438,-2.578044,-31.42992,38.54961,0.8022791
28.49056,-5.279438,-2.840917,-32.48141,38.2248,1.184527
28.50056,-5.481761,-3.01691,-33.99469,37.88485,1.563376
28.51056,-5.578967,-3.100849,-34.71926,37.53766,1.938752
28.52056,-5.578967,-3.089257,-34.6729,37.19093,2.310662
28.53056,-5.74286,-2.980764,-34.8945,36.84199,2.679081
28.54056,-5.74286,-2.775972,-34.07533,36.50124,3.044094
28.55056,-5.912405,-2.477547,-33.55981,36.16564,3.40575
28.56056,-6.075168,-2.089971,-32.66055,35.83903,3.764141
28.57056,-6.075168,-1.619772,-30.77976,35.53123,4.119453
28.58056,-6.15881,-1.075319,-28.93652,35.24187,4.471872
28.59056,-6.15881,-0.4662046,-26.50006,34.97687,4.82164
28.60056,-6.336267,0.1960304,-24.56094,34.73126,5.168953
28.61056,-6.519375,0.8991747,-22.4808,34.50645,5.514018
28.62056,-6.519375,1.629653,-19.55889,34.31087,5.857126
28.63056,-6.61545,2.37301,-16.96976,34.14117,6.198538
28.64056,-6.61545,3.115002,-14.00179,34.00115,6.538549
28.65056,-6.80421,3.840376,-11.85533,33.8826,6.877376
28.66056,-7.041573,4.534795,-10.02711,33.78233,7.215199
28.67056,-7.041573,5.183708,-7.431459,33.70802,7.552279
28.68056,-7.151211,5.773234,-5.511906,33.6529,7.888808
28.69056,-7.151211,6.290942,-3.441076,33.61848,8.224993
28.70056,-7.362576,6.724978,-2.550394,33.59298,8.560923
28.71056,-7.563769,7.065324,-1.993782,33.57304,8.896653
28.72056,-7.563769,7.303265,-1.042017,33.56262,9.23228
28.73056,-7.659846,7.431915,-0.9117241,33.5535,9.567815
28.74056,-7.659846,7.446528,-0.8532715,33.54497,9.903264
28.75056,-7.854256,7.344121,-2.040539,33.52456,10.23851
28.76056,-8.029453,7.123947,-3.622025,33.48834,10.57339
28.77056,-8.029453,6.787368,-4.968342,33.43866,10.90778
28.78056,-8.124397,6.337794,-7.146412,33.3672,11.24145
28.79056,-8.124397,5.780715,-9.374727,33.27345,11.57419
28.80056,-8.266816,5.123774,-12.57217,33.14773,11.90566
28.81056,-8.402452,4.376166,-16.10514,32.98668,12.23553
28.82056,-8.402452,3.549061,-19.41356,32.79254,12.56346
28.83056,-8.456705,2.655241,-23.20585,32.56048,12.88906
28.84056,-8.456705,1.708337,-26.99347,32.29055,13.21197
28.85056,-8.564083,0.7235799,-31.36201,31.97693,13.53173
28.86057,-8.66468,-0.2835661,-35.79298,31.619,13.84792
28.87057,-8.66468,-1.296624,-39.84521,31.22054,14.16013
28.88057,-8.737019,-2.298856,-44.1435,30.77911,14.46792
28.89057,-8.737019,-3.274155,-48.04469,30.29866,14.77091
28.90057,-8.764147,-4.206008,-51.88062,29.77986,15.0687
28.91057,-8.818401,-5.079268,-55.59068,29.22395,15.36094
28.92057,-8.818401,-5.878978,-58.78952,28.63605,15.6473
28.93057,-8.857962,-6.592062,-61.80009,28.01805,15.92749
28.94057,-8.857962,-7.206312,-64.2571,27.37548,16.20124
28.95057,-8.863613,-7.711241,-66.29942,26.71249,16.46836
28.96057,-8.882827,-8.09847,-67.92519,26.03324,16.7287
28.97057,-8.882827,-8.361231,-68.97623,25.34348,16.98213
28.98057,-8.89074,-8.495109,-69.5434,24.64804,17.22861
28.99057,-8.89074,-8.497682,-69.55369,23.9525,17.46814
29.00057,-8.895261,-8.368833,-69.05637,23.26194,17.70076
29.01057,-8.902043,-8.110597,-68.05056,22.58143,17.92657
29.02057,-8.902043,-7.727333,-66.5175,21.91626,18.14573
29.03057,-8.907695,-7.225254,-64.53179,21.27094,18.35844
29.04057,-8.907695,-6.612795,-62.08196,20.65012,18.56495
29.05057,-8.907695,-5.900326,-59.23209,20.0578,18.76552
29.06057,-8.907695,-5.099482,-56.02871,19.49751,18.9605
29.07057,-8.907695,-4.223858,-52.52621,18.97225,19.15022
29.08057,-8.907695,-3.287721,-48.78167,18.48444,19.33507
29.09057,-8.907695,-2.306788,-44.85793,18.03586,19.51542
29.10057,-8.907695,-1.297466,-40.82064,17.62765,19.6917
29.11057,-8.907695,-0.2760316,-36.73491,17.2603,19.86431
29.12057,-8.907695,0.740384,-32.66924,16.93361,20.03364
29.13057,-8.907695,1.735564,-28.68852,16.64672,20.20011
29.14057,-8.907695,2.693182,-24.85805,16.39814,20.36409
29.15057,-8.907695,3.597807,-21.23955,16.18575,20.52595
29.16057,-8.907695,4.435374,-17.88928,16.00686,20.68602
29.17057,-8.907695,5.192507,-14.86075,15.85825,20.8446
29.18057,-8.907695,5.8579,-12.19918,15.73626,21.00196
29.19057,-8.907695,6.421497,-9.944792,15.63681,21.15833
29.20057,-8.907695,6.875212,-8.129932,15.55551,21.31388
29.21057,-8.907695,7.213028,-6.778667,15.48772,21.46876
29.22057,-8.907695,7.431031,-5.906656,15.42865,21.62305
29.23057,-8.907695,7.527319,-5.521503,15.37344,21.77678
29.24057,-8.907695,7.502163,-5.622126,15.31722,21.92995
29.25057,-8.907695,7.358122,-6.198292,15.25524,22.08251
29.26057,-8.907695,7.09955,-7.23258,15.18291,22.23433
29.27057,-8.907695,6.73313,-8.698259,15.09593,22.38529
29.28057,-8.907695,6.266913,-10.56313,14.9903,22.5352
29.29058,-8.907695,5.711133,-12.78625,14.86243,22.68382
29.30058,-8.907695,5.077398,-15.32119,14.70922,22.83091
29.31058,-8.907695,4.378143,-18.11821,14.52804,22.97619
29.32058,-8.907695,3.627467,-21.12091,14.31683,23.11936
29.33058,-8.907695,2.839563,-24.27253,14.07411,23.2601
29.34058,-8.907695,2.029591,-27.51241,13.79898,23.39809
29.35058,-8.907695,1.212951,-30.77897,13.49119,23.533
29.36058,-8.907695,0.404341,-34.01342,13.15106,23.66451
29.37058,-8.907695,-0.3810796,-37.1551,12.77951,23.79231
29.38058,-8.907695,-1.129599,-40.14918,12.37801,23.91609
29.39058,-8.907695,-1.827859,-42.94221,11.94859,24.03557
29.40058,-8.907695,-2.463702,-45.48559,11.49374,24.15051
29.41058,-8.907695,-3.026706,-47.7376,11.01636,24.26067
29.42058,-8.907695,-3.507556,-49.661,10.51975,24.36587
29.43058,-8.907695,-3.899057,-51.22701,10.00748,24.46595
29.44058,-8.907695,-4.195581,-52.41311,9.483349,24.56078
29.45058,-8.907695,-4.393582,-53.20511,8.951298,24.65029
29.46058,-8.907695,-4.491513,-53.59683,8.415329,24.73445
29.47058,-8.907695,-4.489904,-53.5904,7.879425,24.81324
29.48058,-8.907695,-4.391129,-53.19529,7.347472,24.88672
29.49058,-8.907695,-4.199684,-52.42952,6.823177,24.95495
29.50058,-8.907695,-3.921948,-51.31857,6.309991,25.01805
29.51058,-8.907695,-3.565831,-49.8941,5.81105,25.07616
29.52058,-8.907695,-3.141133,-48.19531,5.329097,25.12945
29.53058,-8.907695,-2.658564,-46.26503,4.866447,25.17812
29.54058,-8.907695,-2.130402,-44.15239,4.424923,25.22236
29.55058,-8.907695,-1.569915,-41.91044,4.005818,25.26242
29.56058,-8.907695,-0.9904588,-39.59261,3.609892,25.29852
29.57058,-8.907695,-0.4065242,-37.25688,3.237323,25.33089
29.58058,-8.907695,0.1680697,-34.9585,2.887738,25.35977
29.59058,-8.907695,0.7187842,-32.75564,2.560182,25.38537
29.60058,-8.907695,1.232404,-30.70116,2.25317,25.40791
29.61058,-8.907695,1.695829,-28.84746,1.964696,25.42755
29.62058,-8.907695,2.096953,-27.24297,1.692266,25.44448
29.63058,-8.907695,2.425348,-25.92939,1.432972,25.45881
29.64058,-8.907695,2.671421,-24.9451,1.183521,25.47064
29.65058,-8.907695,2.827748,-24.31979,0.9403232,25.48004
29.66058,-8.907695,2.88816,-24.07814,0.6995418,25.48704
29.67058,-8.907695,2.848661,-24.23614,0.4571804,25.49161
29.68058,-8.907695,2.70727,-24.8017,0.2091634,25.4937
29.69058,-8.907695,2.463969,-25.7749,-0.04858558,25.49322
29.70058,-8.907695,2.120791,-27.14762,-0.3200617,25.49002
29.71058,-8.907695,1.681817,-28.90351,-0.6090968,25.48393
29.72058,-8.907695,1.15326,-31.01774,-0.9192742,25.47473
29.73059,-8.907695,0.5428073,-33.45955,-1.25387,25.46219
29.74059,-8.907695,-0.1395918,-36.18915,-1.615761,25.44604
29.75059,-8.907695,-0.8829587,-39.16261,-2.007387,25.42596
29.76059,-8.907695,-1.674528,-42.32889,-2.430676,25.40166
29.77059,-8.925779,-2.500349,-45.70451,-2.887721,25.37278
29.78059,-8.942734,-3.346072,-49.15522,-3.379273,25.33899
29.79059,-8.942734,-4.196034,-52.55507,-3.904824,25.29994
29.80059,-8.942734,-5.034912,-55.91058,-4.46393,25.2553
29.81059,-8.942734,-5.846776,-59.15804,-5.05551,25.20474
29.82059,-8.942734,-6.61589,-62.23449,-5.677855,25.14797
29.83059,-8.942734,-7.32759,-65.08129,-6.328668,25.08468
29.84059,-8.942734,-7.967251,-67.63994,-7.005067,25.01463
29.85059,-8.942734,-8.521987,-69.85889,-7.703656,24.93759
29.86059,-8.942734,-8.979701,-71.68974,-8.420553,24.85339
29.87059,-8.942734,-9.329897,-73.09052,-9.151459,24.76187
29.88059,-8.942734,-9.564076,-74.02724,-9.891731,24.66296
29.89059,-8.942734,-9.67524,-74.47189,-10.63645,24.55659
29.90059,-8.942734,-9.658766,-74.406,-11.38051,24.44279
29.91059,-8.942734,-9.511881,-73.81846,-12.11869,24.3216
29.92059,-8.942734,-9.234123,-72.70743,-12.84577,24.19314
29.93059,-8.942734,-8.827165,-71.07959,-13.55657,24.05758
29.94059,-8.942734,-8.295041,-68.9511,-14.24608,23.91512
29.95059,-8.942734,-7.643555,-66.34515,-14.90953,23.76602
29.96059,-8.942734,-6.88086,-63.29438,-15.54247,23.6106
29.97059,-8.883957,-6.017031,-59.60395,-16.13851,23.44921
29.98059,-8.767538,-5.063548,-55.32434,-16.69176,23.28229
29.99059,-8.767538,-4.033911,-51.2058,-17.20381,23.11025
30.00059,-8.647725,-2.942349,-46.3603,-17.66742,22.93358
30.01059,-8.647725,-1.804706,-41.80972,-18.08551,22.75273
30.02059,-8.564083,-0.6374823,-36.80626,-18.45358,22.56819
30.03059,-8.312028,0.5427043,-31.07729,-18.76435,22.38055
30.04059,-8.312028,1.71834,-26.37475,-19.0281,22.19027
30.05059,-7.98085,2.872676,-20.4327,-19.23242,21.99794
30.06059,-7.98085,3.988813,-15.96815,-19.39211,21.80402
30.07059,-7.740097,5.050502,-10.75838,-19.49969,21.60902
30.08059,-7.261981,6.042956,-4.876099,-19.54845,21.41354
30.09059,-7.261981,6.95183,-1.240601,-19.56086,21.21793
30.10059,-6.578151,7.76498,4.747318,-19.51338,21.0228
30.11059,-6.578151,8.471309,7.572632,-19.43766,20.82842
30.12059,-6.249234,9.061705,11.24988,-19.32516,20.63517
30.13059,-5.481761,9.529175,16.18965,-19.16326,20.44354
30.14059,-5.481761,9.868629,17.54747,-18.98779,20.25366
30.15059,-4.695074,10.07726,21.52873,-18.7725,20.06594
30.16059,-4.695074,10.15436,21.83714,-18.55413,19.88039
30.1706,-4.307381,10.10158,23.17681,-18.32236,19.69717
30.1806,-3.447225,9.922517,25.90117,-18.06335,19.51654
30.1906,-3.447225,9.623116,24.70356,-17.81631,19.33837
30.2006,-2.672971,9.210904,26.15173,-17.55479,19.16282
30.2106,-2.672971,8.695561,24.09036,-17.31389,18.98969
30.2206,-2.254761,8.088449,23.33475,-17.08054,18.81888
30.2306,-1.532501,7.401887,23.47755,-16.84577,18.65042
30.2406,-1.532501,6.649993,20.46997,-16.64107,18.48401
30.2506,-0.7220766,5.847143,20.50027,-16.43607,18.31965
30.2606,-0.7220766,5.008892,17.14726,-16.26459,18.15701
30.2706,-0.3524693,4.151198,15.19491,-16.11264,17.99588
30.2806,0,3.289488,13.15795,-15.98106,17.83607
30.2906,0,2.439768,9.759072,-15.88347,17.67723
30.3006,0,1.616815,6.46726,-15.8188,17.51905
30.3106,0,0.835369,3.341476,-15.78539,17.36119
30.3206,0,0.1084006,0.4336024,-15.78105,17.20338
30.3306,0,-0.5518042,-2.207217,-15.80312,17.04535
30.3406,0,-1.134534,-4.538135,-15.8485,16.88687
30.3506,0,-1.631019,-6.524076,-15.91374,16.72773
30.3606,0,-2.033975,-8.1359,-15.9951,16.56778
30.3706,0,-2.338277,-9.353108,-16.08863,16.40689
30.3806,0,-2.540602,-10.16241,-16.19026,16.24499
30.3906,0,-2.63994,-10.55976,-16.29586,16.08203
30.4006,0,-2.637104,-10.54842,-16.40134,15.91802
30.4106,0,-2.535142,-10.14057,-16.50275,15.75299
30.4206,0,-2.338803,-9.355213,-16.5963,15.58702
30.4306,0,-2.054917,-8.219669,-16.6785,15.42024
30.4406,0,-1.692105,-6.768421,-16.74618,15.25278
30.4506,0,-1.260042,-5.040169,-16.79658,15.08481
30.4606,0,-0.770487,-3.081948,-16.8274,14.91654
30.4706,0.126975,-0.2355006,-0.4341024,-16.83174,14.74822
30.4806,0.33608,0.3314297,2.670039,-16.80504,14.58017
30.4906,0.33608,0.9162031,5.009132,-16.75495,14.41262
30.5006,0.556488,1.504952,8.245758,-16.67249,14.2459
30.5106,0.556488,2.083019,10.55803,-16.56691,14.08023
30.5206,0.7938505,2.63673,13.72232,-16.42969,13.91593
30.5306,0.9272258,3.15239,16.31846,-16.2665,13.75326
30.5406,0.9272258,3.616996,18.17689,-16.08474,13.59242
30.5506,1.216582,4.019169,20.94301,-15.87531,13.43366
30.5606,1.216582,4.348149,22.25893,-15.65272,13.27713
30.5706,1.554541,4.595152,24.59877,-15.40673,13.12307
30.5806,1.744431,4.752687,25.98847,-15.14684,12.9716
30.5906,1.744431,4.815112,26.23817,-14.88446,12.82275
30.60061,2.162642,4.778883,27.7661,-14.6068,12.67669
30.61061,2.162642,4.64219,27.21933,-14.33461,12.53334
30.62061,2.580852,4.40541,27.94505,-14.05516,12.39279
30.63061,3.008104,4.070864,28.31587,-13.772,12.25507
30.64061,3.008104,3.642986,26.60436,-13.50596,12.12001
30.65061,3.211558,3.127869,25.35771,-13.25238,11.98749
30.66061,3.211558,2.533781,22.98136,-13.02256,11.85726
30.67061,3.646722,1.870196,22.06767,-12.80189,11.72924
30.68061,4.12936,1.148418,21.11111,-12.59078,11.60333
30.69061,4.12936,0.3811035,18.04185,-12.41036,11.47923
30.70061,4.31925,-0.418575,15.6027,-12.25433,11.35669
30.71061,4.31925,-1.235966,12.33314,-12.131,11.23538
30.72061,4.720506,-2.056566,10.65576,-12.02444,11.11513
30.73061,5.094634,-2.865114,8.918081,-11.93526,10.99578
30.74061,5.094634,-3.646376,5.793033,-11.87733,10.87701
30.75061,5.254007,-4.386014,3.47197,-11.84261,10.75858
30.76061,5.254007,-5.069476,0.7381229,-11.83523,10.64023
30.77061,5.560317,-5.683851,-0.4941368,-11.84017,10.52183
30.78061,5.849674,-6.216844,-1.468681,-11.85486,10.40328
30.79061,5.849674,-6.657479,-3.23122,-11.88717,10.28441
30.80061,5.967224,-6.99681,-4.118343,-11.92835,10.16512
30.81061,5.967224,-7.227138,-5.039654,-11.97875,10.04534
30.82061,6.2125,-7.343105,-4.522421,-12.02398,9.925097
30.83061,6.409171,-7.340947,-3.727104,-12.06125,9.804484
30.84061,6.409171,-7.219242,-3.240286,-12.09365,9.683548
30.85061,6.498464,-6.978686,-1.920891,-12.11286,9.562419
30.86061,6.498464,-6.622145,-0.4947243,-12.11781,9.441241
30.87061,6.653316,-6.154402,1.995655,-12.09785,9.320263
30.88061,6.797994,-5.582455,4.862156,-12.04923,9.199771
30.89061,6.797994,-4.915361,7.530531,-11.97392,9.080031
30.90061,6.860159,-4.163415,10.78697,-11.86605,8.96137
30.91061,6.860159,-3.339179,14.08392,-11.72521,8.844118
