Name: 8, Condition: 1, Run: 10, Date: 10/16/2019 3:45:10 PM, Testing: True
4.460007,-2.394917,-8.993906,-45.55529,-0.7085611,6.779438
4.470007,-2.394917,-9.019711,-45.65852,-1.165146,6.767787
4.480008,-2.427696,-8.914304,-45.368,-1.618826,6.751599
4.490008,-2.427696,-8.681287,-44.43593,-2.063186,6.730967
4.500008,-2.469518,-8.326384,-43.18361,-2.495022,6.706017
4.510008,-2.469518,-7.85735,-41.30747,-2.908097,6.676936
4.520009,-2.506817,-7.283773,-39.16236,-3.29972,6.643939
4.530009,-2.548638,-6.616993,-36.66253,-3.666345,6.607275
4.540009,-2.548638,-5.869813,-33.67381,-4.003083,6.567245
4.550009,-2.567853,-5.056325,-30.49671,-4.30805,6.524164
4.560009,-2.567853,-4.19163,-27.03793,-4.57843,6.47838
4.57001,-2.607413,-3.291521,-23.59574,-4.814387,6.430236
4.58001,-2.619847,-2.372291,-19.96855,-5.014072,6.380095
4.59001,-2.619847,-1.450408,-16.28102,-5.176883,6.328326
4.60001,-2.589329,-0.5422068,-12.52614,-5.302144,6.275305
4.610011,-2.589329,0.3364655,-9.011454,-5.392259,6.221382
4.620011,-2.454823,1.170356,-5.137869,-5.443637,6.166946
4.630011,-2.055828,1.945247,-0.4423256,-5.448061,6.112465
4.640011,-2.055828,2.648085,2.369027,-5.42437,6.058222
4.650012,-1.430774,3.267298,7.346097,-5.350909,6.004713
4.660012,-1.430774,3.792945,9.448685,-5.256423,5.952148
4.670012,-0.9956089,4.216867,12.88503,-5.127572,5.900873
4.680012,0,4.532861,18.13144,-4.946258,5.85141
4.690012,0,4.736786,18.94715,-4.756786,5.803842
4.700013,0,4.826553,19.30621,-4.563724,5.758205
4.710013,0,4.802225,19.2089,-4.371635,5.714489
4.720013,0,4.665998,18.66399,-4.184995,5.672638
4.730013,0,4.422049,17.6882,-4.008113,5.632557
4.740014,0,4.07654,16.30616,-3.845052,5.594107
4.750014,0,3.637497,14.54999,-3.699552,5.557111
4.760014,0,3.114575,12.4583,-3.574969,5.521361
4.770014,0,2.518836,10.07535,-3.474215,5.486619
4.780015,0,1.862766,7.451066,-3.399705,5.452622
4.790015,0,1.159653,4.638612,-3.353319,5.419089
4.800015,0,0.4237522,1.695009,-3.336369,5.385725
4.810015,0,-0.3303747,-1.321499,-3.349584,5.352229
4.820015,0,-1.087941,-4.351764,-3.393101,5.318298
4.830016,0,-1.834104,-7.336417,-3.466465,5.283634
4.840016,0,-2.554592,-10.21837,-3.568649,5.247947
4.850016,0,-3.235563,-12.94225,-3.698071,5.210967
4.860016,0,-3.864231,-15.45692,-3.852641,5.17244
4.870017,0,-4.428911,-17.71564,-4.029797,5.132142
4.880017,0,-4.919197,-19.67679,-4.226565,5.089877
4.890017,0,-5.326347,-21.30539,-4.439619,5.04548
4.900017,0,-5.643242,-22.57297,-4.665348,4.998827
4.910017,0,-5.864678,-23.45871,-4.899935,4.949828
4.920018,0,-5.98737,-23.94948,-5.13943,4.898433
4.930018,0,-6.010029,-24.04012,-5.379831,4.844635
4.940018,0,-5.933409,-23.73363,-5.617167,4.788463
4.950018,0,-5.76023,-23.04092,-5.847577,4.729987
4.960019,0,-5.495234,-21.98093,-6.067386,4.669313
4.970019,0,-5.14492,-20.57968,-6.273183,4.606582
4.980019,0,-4.717642,-18.87057,-6.461889,4.541963
4.990019,0,-4.223214,-16.89286,-6.630817,4.475655
5.00002,0,-3.672837,-14.69135,-6.777731,4.407877
5.01002,0,-3.078964,-12.31586,-6.900889,4.338869
5.02002,0,-2.454838,-9.819352,-6.999083,4.268878
5.03002,0,-1.814498,-7.257993,-7.071663,4.198161
5.04002,0,-1.172271,-4.689082,-7.118554,4.126976
5.050021,0,-0.5425943,-2.170377,-7.140257,4.055573
5.060021,0,0.06015483,0.2406193,-7.137851,3.984195
5.070021,0,0.6221407,2.488563,-7.112966,3.913065
5.080021,0,1.130288,4.521154,-7.067754,3.842387
5.090022,0,1.572328,6.289311,-7.004861,3.772339
5.100022,0,1.937412,7.749648,-6.927365,3.703065
5.110022,0,2.215938,8.863753,-6.838727,3.634678
5.120022,0,2.400085,9.600341,-6.742724,3.567251
5.130023,0,2.483747,9.934987,-6.643374,3.500817
5.140023,0,2.462741,9.850965,-6.544864,3.435369
5.150023,0,2.334914,9.339656,-6.451468,3.370854
5.160023,0,2.100151,8.400603,-6.367462,3.307179
5.170023,0,1.760476,7.041906,-6.297043,3.244209
5.180024,0,1.319909,5.279636,-6.244246,3.181766
5.190024,0,0.784566,3.138264,-6.212864,3.119638
5.200024,0,0.1623586,0.6494346,-6.206369,3.057574
5.210024,0,-0.53689,-2.14756,-6.227845,2.995296
5.220025,0,-1.301862,-5.207446,-6.27992,2.932496
5.230025,0,-2.11981,-8.479239,-6.364712,2.868849
5.240025,0,-2.976701,-11.90681,-6.48378,2.804012
5.250025,0,-3.857676,-15.4307,-6.638087,2.737631
5.260026,0,-4.747195,-18.98878,-6.827975,2.669351
5.270026,0,-5.629195,-22.51678,-7.053143,2.598819
5.280026,0,-6.487673,-25.95069,-7.31265,2.525693
5.290026,0,-7.306635,-29.22654,-7.604915,2.449644
5.300026,0,-8.070685,-32.28274,-7.927742,2.370366
5.310027,0,-8.765182,-35.06073,-8.27835,2.287583
5.320027,0,-9.376369,-37.50548,-8.653404,2.201049
5.330027,0,-9.891927,-39.56771,-9.049081,2.110558
5.340027,0,-10.30089,-41.20356,-9.461117,2.015947
5.350028,0,-10.5941,-42.3764,-9.884881,1.917098
5.360028,0,-10.76425,-43.05701,-10.31545,1.813944
5.370028,0.03316005,-10.80602,-43.09142,-10.74636,1.70648
5.380028,0.1699262,-10.71622,-42.18519,-11.16822,1.594798
5.390028,0.1699262,-10.49389,-41.29584,-11.58117,1.478986
5.400029,0.3869434,-10.14022,-39.01309,-11.97131,1.359273
5.410029,0.3869434,-9.658638,-37.08678,-12.34217,1.235851
5.420029,0.5044943,-9.054737,-34.20097,-12.68418,1.109009
5.430029,0.7565507,-8.336158,-30.31843,-12.98737,0.9791357
5.44003,0.7565507,-7.512414,-27.02345,-13.2576,0.8465597
5.45003,1.066253,-6.594939,-22.11475,-13.47875,0.7117722
5.46003,1.066253,-5.596572,-18.12128,-13.65996,0.5751726
5.47003,1.407602,-4.531664,-12.49625,-13.78492,0.4373234
5.480031,1.604275,-3.415595,-7.245283,-13.85738,0.2987496
5.490031,1.604275,-2.264534,-2.64104,-13.88379,0.1599117
5.500031,1.975012,-1.09541,3.51841,-13.8486,0.02142569
5.510031,1.975012,0.07481154,8.199294,-13.76661,-0.1162404
5.520031,2.282453,1.228942,14.04558,-13.62615,-0.2525019
5.530032,2.42374,2.350303,19.09617,-13.43519,-0.3868538
5.540032,2.42374,3.422758,23.38599,-13.20133,-0.5188671
5.550032,2.664494,4.430977,28.38188,-12.91751,-0.6480423
5.560032,2.664494,5.36088,32.10149,-12.5965,-0.7740073
5.570033,2.831778,6.19966,36.12576,-12.23524,-0.8963597
5.580033,2.895074,6.936217,39.32516,-11.84199,-1.01478
5.590033,2.895074,7.561168,41.82497,-11.42374,-1.129017
5.600033,2.962892,8.067068,44.11984,-10.98254,-1.238842
5.610034,2.962892,8.448538,45.64572,-10.52608,-1.344103
5.620034,2.983238,8.702354,46.74237,-10.05866,-1.44469
5.630034,2.983238,8.82744,47.24271,-9.586232,-1.540552
5.640034,2.983238,8.824919,47.23263,-9.113906,-1.631691
5.650034,2.983238,8.698072,46.72524,-8.646653,-1.718158
5.660035,2.983238,8.452253,45.74197,-8.189234,-1.80005
5.670035,2.983238,8.094717,44.31182,-7.746116,-1.877511
5.680035,2.983238,7.634658,42.47158,-7.3214,-1.950725
5.690035,2.983238,7.082774,40.26405,-6.918759,-2.019913
5.700036,2.983238,6.451322,37.73824,-6.541377,-2.085327
5.710036,2.983238,5.753663,34.9476,-6.191901,-2.147246
5.720036,2.983238,5.004076,31.94926,-5.872409,-2.20597
5.730036,2.983238,4.217668,28.80362,-5.584373,-2.261814
5.740036,2.983238,3.409746,25.57193,-5.328653,-2.3151
5.750037,2.983238,2.595915,22.31661,-5.105487,-2.366155
5.760037,2.983238,1.791464,19.09881,-4.914499,-2.4153
5.770037,2.983238,1.011221,15.97784,-4.754721,-2.462847
5.780037,2.983238,0.2694181,13.01062,-4.624614,-2.509093
5.790038,2.983238,-0.4208392,10.24959,-4.522118,-2.554314
5.800038,2.983238,-1.04766,7.74231,-4.444695,-2.598761
5.810038,2.983238,-1.600491,5.530988,-4.389385,-2.642655
5.820038,2.983238,-2.070534,3.650816,-4.352877,-2.686184
5.830039,2.983238,-2.450663,2.130299,-4.331574,-2.7295
5.840039,2.983238,-2.735742,0.9899845,-4.321674,-2.772716
5.850039,2.983238,-2.922562,0.2427034,-4.319247,-2.815909
5.860039,2.983238,-3.009987,-0.1069965,-4.320317,-2.859112
5.870039,2.983238,-2.998871,-0.06253433,-4.320942,-2.902321
5.88004,2.983238,-2.892158,0.3643208,-4.317299,-2.945494
5.89004,2.983238,-2.694654,1.154336,-4.305756,-2.988552
5.90004,3.040883,-2.413012,2.511483,-4.280641,-3.031358
5.91004,3.040883,-2.055684,3.940797,-4.241233,-3.07377
5.920041,3.135828,-1.632474,6.013417,-4.181099,-3.115581
5.930041,3.231903,-1.154712,8.308764,-4.098012,-3.156561
5.940041,3.231903,-0.6346648,10.38895,-3.994123,-3.196503
5.950041,3.430836,-0.08549165,13.38138,-3.860309,-3.235106
5.960042,3.430836,0.4789616,15.63919,-3.703917,-3.272145
5.970042,3.710019,1.04462,19.01855,-3.513731,-3.307282
5.980042,4.058151,1.597411,22.62225,-3.287509,-3.340158
5.990042,4.058151,2.123316,24.72587,-3.04025,-3.37056
6.000042,4.223174,2.609059,27.32893,-2.766961,-3.39823
6.010043,4.223174,3.041927,29.0604,-2.476357,-3.422993
6.020043,4.527225,3.410376,31.7504,-2.158853,-3.444582
6.030043,4.702421,3.704134,33.62622,-1.822591,-3.462808
6.040043,4.702421,3.914263,34.46674,-1.477923,-3.477587
6.050044,4.729548,4.033632,35.05272,-1.127396,-3.488861
6.060044,4.729548,4.056768,35.14526,-0.7759435,-3.49662
6.070044,4.729548,3.980222,34.83908,-0.4275527,-3.500896
6.080044,4.682076,3.802472,33.93819,-0.08817077,-3.501777
6.090044,4.682076,3.524063,32.82455,0.2400748,-3.499377
6.100045,4.58374,3.147538,30.92511,0.5493259,-3.493884
6.110045,4.58374,2.677502,29.04497,0.8397756,-3.485486
6.120045,4.556612,2.12044,26.70821,1.106858,-3.474417
6.130045,4.556612,1.484635,24.16499,1.348508,-3.460932
6.140046,4.556612,0.7801378,21.347,1.561978,-3.445312
6.150046,4.562263,0.01840605,18.32268,1.745204,-3.42786
6.160046,4.562263,-0.787821,15.09777,1.896182,-3.408898
6.170046,4.562263,-1.624624,11.75056,2.013688,-3.388762
6.180047,4.562263,-2.477442,8.339288,2.09708,-3.367791
6.190047,4.562263,-3.33099,4.925095,2.146331,-3.346327
6.200047,4.562263,-4.16987,1.569574,2.162027,-3.324707
6.210047,4.562263,-4.978687,-1.665695,2.14537,-3.303253
6.220047,4.562263,-5.742242,-4.719913,2.098171,-3.282272
6.230048,4.562263,-6.44609,-7.535305,2.022818,-3.262043
6.240048,4.562263,-7.076474,-10.05684,1.922249,-3.242821
6.250048,4.562263,-7.620908,-12.23458,1.799904,-3.224822
6.260048,4.562263,-8.068222,-14.02383,1.659665,-3.208225
6.270049,4.556612,-8.408759,-15.40859,1.505579,-3.19317
6.280049,4.54644,-8.634685,-16.35298,1.34205,-3.179749
6.290049,4.54644,-8.740094,-16.77462,1.174304,-3.168006
6.300049,4.532876,-8.72104,-16.75265,1.006777,-3.157938
6.31005,4.532876,-8.575781,-16.17162,0.8450609,-3.149488
6.32005,4.532876,-8.304679,-15.08721,0.6941888,-3.142546
6.33005,4.532876,-7.910326,-13.5098,0.5590908,-3.136955
6.34005,4.532876,-7.397397,-11.45808,0.44451,-3.13251
6.35005,4.532876,-6.772686,-8.95924,0.3549176,-3.128961
6.360051,4.532876,-6.044914,-6.048151,0.2944361,-3.126016
6.370051,4.532876,-5.224667,-2.76716,0.2667645,-3.123349
6.380051,4.532876,-4.324142,0.83494,0.2751139,-3.120598
6.390051,4.532876,-3.356901,4.7039,0.3221529,-3.117376
6.400052,4.529486,-2.337881,8.766418,0.409817,-3.113278
6.410052,4.529486,-1.282743,12.98697,0.5396867,-3.107881
6.420052,4.528355,-0.2080494,17.28122,0.712499,-3.100756
6.430052,4.528355,0.869441,21.59118,0.9284108,-3.091472
6.440053,4.528355,1.932829,25.84474,1.186858,-3.079604
6.450053,4.528355,2.965316,29.97468,1.486605,-3.064738
6.460053,4.528355,3.950734,33.91636,1.825769,-3.04648
6.470053,4.506879,4.873657,37.52215,2.20099,-3.02447
6.480053,4.445843,5.719625,40.66187,2.607609,-2.998394
6.490054,4.445843,6.475593,43.68575,3.044466,-2.967949
6.500054,4.400631,7.12994,46.12228,3.505689,-2.932893
6.510054,4.400631,7.672837,48.29387,3.988628,-2.893006
6.520054,4.210742,8.096363,49.22842,4.480912,-2.848197
6.530055,3.895388,8.394557,49.15978,4.97251,-2.798472
6.540055,3.895388,8.563663,49.8362,5.470872,-2.743763
6.550055,3.439878,8.602075,48.16781,5.95255,-2.684238
6.560055,3.439878,8.510427,47.80122,6.430562,-2.619932
6.570055,3.141479,8.291527,45.73203,6.887882,-2.551054
6.580056,2.449737,7.950367,41.60042,7.303886,-2.478015
6.590056,2.449737,7.493916,39.77461,7.701632,-2.400998
6.600056,1.604275,6.931156,34.14172,8.04305,-2.320568
6.610056,1.604275,6.272738,31.50805,8.35813,-2.236987
6.620057,1.111464,5.530854,26.56927,8.623823,-2.150748
6.630057,0.1439295,4.719143,19.45229,8.818346,-2.062565
6.640057,0.1439295,3.852221,15.9846,8.978192,-1.972783
6.650057,0,2.945495,11.78198,9.096012,-1.881823
6.660058,0,2.015076,8.060305,9.176615,-1.790057
6.670058,0,1.077121,4.308484,9.2197,-1.69786
6.680058,0,0.1479335,0.5917338,9.225617,-1.605604
6.690058,0,-0.7566337,-3.026535,9.195352,-1.51365
6.700058,0,-1.621361,-6.485444,9.130497,-1.422345
6.710059,0,-2.431756,-9.727024,9.033227,-1.332013
6.720059,0,-3.174658,-12.69863,8.90624,-1.242951
6.730059,0,-3.838088,-15.35235,8.752717,-1.155423
6.740059,0,-4.411789,-17.64716,8.576245,-1.069661
6.75006,0,-4.887185,-19.54874,8.380758,-0.9858533
6.76006,0,-5.257575,-21.0303,8.170455,-0.9041488
6.77006,0,-5.518314,-22.07326,7.949722,-0.8246515
6.78006,0,-5.666767,-22.66707,7.723052,-0.747421
6.790061,0,-5.702457,-22.80983,7.494953,-0.6724715
6.800061,0,-5.626931,-22.50772,7.269876,-0.5997728
6.810061,0,-5.443883,-21.77553,7.052121,-0.5292516
6.820061,0,-5.15888,-20.63552,6.845766,-0.4607939
6.830061,0,-4.779364,-19.11746,6.654591,-0.394248
6.840062,0,-4.314518,-17.25807,6.48201,-0.3294279
6.850062,0,-3.77495,-15.0998,6.331012,-0.2661178
6.860062,0,-3.172664,-12.69066,6.204106,-0.2040767
6.870062,0,-2.520649,-10.0826,6.10328,-0.1430439
6.880063,0,-1.832688,-7.330752,6.029973,-0.0827442
6.890063,0,-1.123214,-4.492857,5.985044,-0.02289376
6.900063,0,-0.4067761,-1.627105,5.968773,0.03679397
6.910063,0,0.301947,1.207788,5.980851,0.09660248
6.920063,0,0.9886836,3.954734,6.020398,0.1568065
6.930064,0,1.639761,6.559044,6.085989,0.2176663
6.940064,0,2.242193,8.968771,6.175676,0.2794231
6.950064,0,2.784258,11.13703,6.287046,0.3422936
6.960064,0,3.25538,13.02152,6.417262,0.4064662
6.970065,0,3.646606,14.58642,6.563126,0.4720975
6.980065,0,3.950637,15.80255,6.721151,0.539309
6.990065,0,4.161937,16.64775,6.887629,0.6081852
7.000065,0,4.276958,17.10783,7.058707,0.6787723
7.010066,0,4.294105,17.17642,7.230471,0.751077
7.020066,0,4.213817,16.85527,7.399024,0.8250672
7.030066,0,4.038521,16.15408,7.560565,0.9006729
7.040066,0,3.772645,15.09058,7.711471,0.9777876
7.050066,0,3.422467,13.68987,7.848369,1.056271
7.060067,0,2.995977,11.98391,7.968208,1.135953
7.070067,0,2.502898,10.01159,8.068324,1.216637
7.080067,0,1.954198,7.816792,8.146492,1.298101
7.090067,0,1.362235,5.448941,8.200981,1.380111
7.100068,0,0.7402092,2.960837,8.23059,1.462417
7.110068,0,0.1020157,0.4080629,8.234671,1.544764
7.120068,0,-0.5378432,-2.151373,8.213157,1.626895
7.130068,0,-1.164903,-4.659614,8.16656,1.708561
7.140069,0,-1.764601,-7.058403,8.095976,1.789521
7.150069,0,-2.322935,-9.291739,8.003058,1.869551
7.160069,0,-2.826535,-11.30614,7.889997,1.948451
7.170069,0,-3.26287,-13.05148,7.759482,2.026046
7.180069,-0.1829247,-3.620673,-15.21439,7.607338,2.10212
7.19007,-0.1829247,-3.890104,-16.29212,7.444417,2.176564
7.20007,-0.4519356,-4.06281,-18.05898,7.263828,2.249202
7.21007,-0.4519356,-4.132305,-18.33696,7.080458,2.320007
7.22007,-0.4553265,-4.093977,-18.19721,6.898486,2.388991
7.230071,-0.4553265,-3.945222,-17.60219,6.722464,2.456216
7.240071,-0.4553265,-3.685554,-16.56352,6.556829,2.521784
7.250071,-0.2405699,-3.31654,-14.22844,6.414545,2.58593
7.260071,-0.2405699,-2.841876,-12.32978,6.291247,2.648842
7.270072,0,-2.2673,-9.0692,6.200555,2.710848
7.280072,0,-1.600517,-6.402069,6.136534,2.772213
7.290072,0,-0.8509955,-3.403982,6.102494,2.833238
7.300072,0,-0.03001826,-0.1200731,6.101294,2.894251
7.310072,0,0.8497729,3.399092,6.135284,2.955604
7.320073,0,1.774482,7.097929,6.206264,3.017666
7.330073,0,2.729031,10.91612,6.315425,3.080821
7.340073,0,3.697795,14.79118,6.463337,3.145454
7.350073,0,4.664446,18.65779,6.649915,3.211953
7.360074,0,5.61263,22.45052,6.87442,3.280697
7.370074,-0.1512763,6.526061,25.49914,7.129412,3.351991
7.380074,-0.4044631,7.388722,27.93704,7.408782,3.426079
7.390074,-0.4044631,8.185433,31.12388,7.720021,3.503279
7.400074,-0.5220138,8.901797,33.51913,8.055212,3.583832
7.410075,-0.5220138,9.524744,36.01092,8.415321,3.667985
7.420075,-0.7955462,10.04263,36.98834,8.785205,3.755837
7.430075,-1.057775,10.44539,37.55045,9.160709,3.847444
7.440075,-1.057775,10.72488,38.66843,9.547394,3.942918
7.450076,-1.166284,10.87488,38.8344,9.935738,4.042275
7.460076,-1.166284,10.89133,38.90019,10.32474,4.145523
7.470076,-1.359565,10.77231,37.65098,10.70125,4.252535
7.480076,-1.440946,10.51815,36.30882,11.06434,4.363178
7.490077,-1.440946,10.13138,34.76172,11.41195,4.477298
7.500077,-1.447728,9.616709,32.67592,11.73871,4.594685
7.510077,-1.447728,8.98099,30.13305,12.04004,4.715086
7.520077,-1.447728,8.233011,27.14113,12.31146,4.8382
7.530077,-1.447728,7.383464,23.74294,12.54889,4.963689
7.540078,-1.447728,6.444628,19.9876,12.74876,5.091177
7.550078,-1.479376,5.430213,15.80335,12.90679,5.220244
7.560078,-1.479376,4.355243,11.50347,13.02183,5.350463
7.570078,-1.509894,3.235526,6.902528,13.09085,5.481371
7.580079,-1.559627,2.087706,2.112316,13.11198,5.612491
7.590079,-1.559627,0.9286798,-2.52379,13.08674,5.743359
7.600079,-1.629706,-0.2245914,-7.417188,13.01257,5.873484
7.610079,-1.629706,-1.355192,-11.93959,12.89317,6.002416
7.62008,-1.755169,-2.446922,-16.80836,12.72509,6.129666
7.63008,-1.841072,-3.484135,-21.30083,12.51208,6.254787
7.64008,-1.841072,-4.45242,-25.17397,12.26034,6.37739
7.65008,-2.032092,-5.33862,-29.48285,11.96551,6.497046
7.66008,-2.032092,-6.130988,-32.65232,11.63899,6.613435
7.670081,-2.266064,-6.819609,-36.34269,11.27556,6.726191
7.680081,-2.530553,-7.396397,-39.7078,10.87848,6.834976
7.690081,-2.530553,-7.855249,-41.54321,10.46305,6.939606
7.700081,-2.643583,-8.192183,-43.34307,10.02962,7.039902
7.710082,-2.643583,-8.405366,-44.1958,9.587664,7.135779
7.720082,-2.865121,-8.495115,-45.44095,9.133254,7.227111
7.730082,-2.946503,-8.463886,-45.64156,8.676839,7.313879
7.740082,-2.946503,-8.316245,-45.05099,8.226329,7.396143
7.750082,-3.031275,-8.058661,-44.35975,7.782732,7.47397
7.760083,-3.031275,-7.699574,-42.9234,7.353498,7.547505
7.770083,-3.045969,-7.248956,-41.1797,6.9417,7.616922
7.780083,-3.045969,-6.718296,-39.05706,6.55113,7.682434
7.790083,-3.045969,-6.120401,-36.66548,6.184475,7.744278
7.800084,-3.025624,-5.468963,-33.97835,5.844691,7.802725
7.810084,-3.025624,-4.778549,-31.21669,5.532525,7.85805
7.820084,-2.923897,-4.064068,-27.95186,5.253006,7.910581
7.830084,-2.874164,-3.340611,-24.8591,5.004415,7.960625
7.840085,-2.874164,-2.623291,-21.98982,4.784517,8.00847
7.850085,-2.828952,-1.926703,-19.02262,4.594291,8.054413
7.860085,-2.828952,-1.264773,-16.3749,4.430542,8.098719
7.870085,-2.828952,-0.650642,-13.91838,4.291358,8.141632
7.880085,-2.828952,-0.09611895,-11.70028,4.174355,8.183375
7.890086,-2.828952,0.3882228,-9.762917,4.076726,8.224143
7.900086,-2.865121,0.7934888,-8.28653,3.993861,8.264082
7.910086,-2.865121,1.112495,-7.010506,3.923756,8.30332
7.920086,-2.952155,1.339879,-6.449102,3.859265,8.341912
7.930087,-2.986063,1.472287,-6.055107,3.798713,8.379899
7.940087,-2.986063,1.508343,-5.910881,3.739605,8.417295
7.950087,-3.035796,1.448729,-6.348269,3.676122,8.454057
7.960087,-3.035796,1.296085,-6.958845,3.606534,8.490122
7.970088,-3.043708,1.055068,-7.95456,3.526988,8.525392
7.980088,-3.043708,0.7321184,-9.24636,3.434525,8.559737
7.990088,-3.043708,0.3354579,-10.833,3.326195,8.592999
8.000088,-3.043708,-0.1251437,-12.67541,3.19944,8.624994
8.010088,-3.043708,-0.638702,-14.72964,3.052144,8.655516
8.020088,-3.043708,-1.192837,-16.94618,2.882682,8.684342
8.030088,-3.043708,-1.774516,-19.2729,2.689953,8.711242
8.040089,-3.043708,-2.369834,-21.65417,2.473412,8.735976
8.050089,-3.026754,-2.964705,-23.96584,2.233753,8.758314
8.060089,-3.026754,-3.544898,-26.28661,1.970887,8.778023
8.070089,-3.009799,-4.096281,-28.42432,1.686644,8.794889
8.08009,-2.948764,-4.605335,-30.2164,1.38448,8.808734
8.09009,-2.948764,-5.059093,-32.03143,1.064166,8.819376
8.10009,-2.912594,-5.445751,-33.43338,0.7298319,8.826674
8.11009,-2.912594,-5.754661,-34.66902,0.3831417,8.830506
8.12009,-2.887727,-5.976572,-35.4572,0.02856978,8.830792
8.130091,-2.885467,-6.103905,-35.95749,-0.3310051,8.827482
8.140091,-2.885467,-6.130899,-36.06546,-0.6916597,8.820565
8.150091,-2.885467,-6.0536,-35.75627,-1.049222,8.810073
8.160091,-2.885467,-5.870153,-35.02248,-1.399447,8.796079
8.170092,-2.885467,-5.580674,-33.86456,-1.738093,8.778698
8.180092,-2.885467,-5.187398,-32.29146,-2.061007,8.758088
8.190092,-2.885467,-4.694531,-30.31999,-2.364207,8.734446
8.200092,-2.885467,-4.108305,-27.97509,-2.643958,8.708006
8.210093,-2.885467,-3.436769,-25.28894,-2.896847,8.679037
8.220093,-2.885467,-2.689759,-22.3009,-3.119857,8.647839
8.230093,-2.885467,-1.878626,-19.05637,-3.31042,8.614735
8.240093,-2.885467,-1.016045,-15.60605,-3.466481,8.58007
8.250093,-2.885467,-0.1159484,-12.00566,-3.586537,8.544204
8.260094,-2.885467,0.8070142,-8.31381,-3.669675,8.507507
8.270094,-2.885467,1.737377,-4.59236,-3.715599,8.470351
