Name: 8, Condition: 1, Run: 6, Date: 10/16/2019 3:36:45 PM, Testing: True
30.2906,0,2.439768,9.759072,10.84935,-3.862868
30.3006,0,1.616815,6.46726,10.91403,-3.753728
30.3106,0,0.835369,3.341476,10.94744,-3.644253
30.3206,0,0.1084006,0.4336024,10.95178,-3.534736
30.3306,0,-0.5518042,-2.207217,10.9297,-3.425439
30.3406,0,-1.134534,-4.538135,10.88432,-3.316595
30.3506,0,-1.631019,-6.524076,10.81908,-3.208405
30.3606,0,-2.033975,-8.1359,10.73772,-3.101027
30.3706,0,-2.338277,-9.353108,10.64419,-2.994585
30.3806,0,-2.540602,-10.16241,10.54257,-2.88916
30.3906,0,-2.63994,-10.55976,10.43697,-2.78479
30.4006,0,-2.637104,-10.54842,10.33149,-2.681475
30.4106,0,-2.535142,-10.14057,10.23008,-2.579174
30.4206,0,-2.338803,-9.355213,10.13653,-2.477809
30.4306,0,-2.054917,-8.219669,10.05433,-2.377266
30.4406,0,-1.692105,-6.768421,9.986648,-2.277399
30.4506,0,-1.260042,-5.040169,9.936246,-2.178037
30.4606,0,-0.770487,-3.081948,9.905426,-2.078983
30.4706,0,-0.2355006,-0.9420024,9.896006,-1.980023
30.4806,0,0.3314297,1.325719,9.909263,-1.88093
30.4906,0,0.9162031,3.664812,9.94591,-1.781471
30.5006,0,1.504952,6.019806,10.00611,-1.68141
30.5106,0,2.083019,8.332076,10.08943,-1.580516
30.5206,0,2.63673,10.54692,10.1949,-1.478567
30.5306,0,3.15239,12.60956,10.32099,-1.375357
30.5406,0,3.616996,14.46799,10.46567,-1.2707
30.5506,0,4.019169,16.07668,10.62644,-1.164436
30.5606,0,4.348149,17.3926,10.80037,-1.056432
30.5706,-0.2247457,4.595152,17.48163,10.97518,-0.9466801
30.5806,-0.2247457,4.752687,18.11176,11.1563,-0.835117
30.5906,-0.3897691,4.815112,17.70137,11.33331,-0.7217839
30.60061,-0.7051224,4.778883,16.29504,11.49626,-0.6068212
30.61061,-0.7051224,4.64219,15.74827,11.65375,-0.4902838
30.62061,-0.840758,4.40541,14.25861,11.79633,-0.3723204
30.63061,-0.840758,4.070864,12.92042,11.92554,-0.253065
30.64061,-1.07699,3.642986,10.26398,12.02818,-0.1327833
30.65061,-1.261229,3.127869,7.466559,12.10284,-0.01175485
30.66061,-1.261229,2.533781,5.090209,12.15375,0.1097826
30.67061,-1.336959,1.870196,2.132949,12.17508,0.2315334
30.68061,-1.336959,1.148418,-0.7541637,12.16753,0.3532087
30.69061,-1.453379,0.3811035,-4.289103,12.12464,0.4744551
30.70061,-1.520067,-0.418575,-7.754568,12.0471,0.5949261
30.71061,-1.520067,-1.235966,-11.02413,11.93686,0.7142946
30.72061,-1.537022,-2.056566,-14.37435,11.79311,0.8322257
30.73061,-1.537022,-2.865114,-17.60854,11.61703,0.948396
30.74061,-1.543803,-3.646376,-20.76072,11.40942,1.06249
30.75061,-1.546064,-4.386014,-23.72831,11.17214,1.174212
30.76061,-1.546064,-5.069476,-26.46216,10.90752,1.283287
30.77061,-1.546064,-5.683851,-28.91966,10.61832,1.38947
30.78061,-1.546064,-6.216844,-31.05163,10.3078,1.492548
30.79061,-1.546064,-6.657479,-32.81417,9.97966,1.592345
30.80061,-1.546064,-6.99681,-34.17149,9.637945,1.688724
30.81061,-1.546064,-7.227138,-35.0928,9.287017,1.781594
30.82061,-1.548324,-7.343105,-35.56572,8.931359,1.870908
30.83061,-1.548324,-7.340947,-35.55708,8.575788,1.956666
30.84061,-1.549455,-7.219242,-35.07479,8.22504,2.038916
30.85061,-1.576582,-6.978686,-34.22107,7.88283,2.117744
30.86061,-1.576582,-6.622145,-32.79491,7.554881,2.193293
30.87061,-1.638749,-6.154402,-31.1726,7.243155,2.265725
30.88061,-1.638749,-5.582455,-28.88481,6.954307,2.335268
30.89061,-1.688481,-4.915361,-26.41537,6.690153,2.402169
30.90061,-1.811684,-4.163415,-23.9004,6.451149,2.466681
30.91061,-1.811684,-3.339179,-20.60345,6.245114,2.529132
30.92061,-1.978968,-2.455948,-17.73967,6.067718,2.589809
30.93061,-1.978968,-1.528645,-14.03045,5.927413,2.649084
30.94061,-2.203897,-0.573121,-11.10807,5.816332,2.707247
30.95061,-2.347445,0.3947639,-7.810725,5.738225,2.764629
30.96061,-2.347445,1.358025,-3.957681,5.698648,2.821616
30.97061,-2.585938,2.300356,-1.142327,5.687225,2.878488
30.98061,-2.585938,3.205088,2.476602,5.711991,2.935608
30.99061,-2.70801,4.056719,5.394836,5.765939,2.993267
31.00061,-2.89903,4.840036,7.764025,5.843579,3.051703
31.01061,-2.89903,5.540973,10.56777,5.949257,3.111196
31.02061,-2.989455,6.147277,12.63129,6.07557,3.171951
31.03061,-2.989455,6.647673,14.63287,6.221899,3.23417
31.04062,-3.003018,7.033095,16.12031,6.383101,3.298001
31.05062,-3.003018,7.296144,17.1725,6.554827,3.363549
31.06062,-3.003018,7.431492,17.7139,6.731966,3.430869
31.07062,-2.993976,7.436105,17.76852,6.909651,3.499966
31.08062,-2.993976,7.309034,17.26023,7.082253,3.570788
31.09062,-2.917115,7.051553,16.53775,7.247631,3.643265
31.10062,-2.827821,6.667192,15.35748,7.401206,3.717277
31.11062,-2.827821,6.161707,13.33554,7.534561,3.792622
31.12062,-2.798434,5.542569,10.97654,7.644327,3.869065
31.13062,-2.798434,4.819599,8.084658,7.725173,3.946317
31.14062,-2.730616,4.003836,5.09288,7.776102,4.024078
31.15062,-2.711401,3.108253,1.587408,7.791976,4.101998
31.16062,-2.711401,2.147173,-2.25691,7.769407,4.179692
31.17062,-2.711401,1.135444,-6.303825,7.706368,4.256755
31.18062,-2.711401,0.08940969,-10.48796,7.601489,4.33277
31.19062,-2.711401,-0.974808,-14.74483,7.45404,4.407311
31.20062,-2.711401,-2.040398,-19.00719,7.263968,4.47995
31.21062,-2.711401,-3.090553,-23.20781,7.03189,4.550269
31.22062,-2.711401,-4.109407,-27.28323,6.759058,4.61786
31.23062,-2.711401,-5.081061,-31.16985,6.447359,4.682333
31.24062,-2.711401,-5.991197,-34.81039,6.099255,4.743326
31.25062,-2.711401,-6.826201,-38.15041,5.717751,4.800504
31.26062,-2.711401,-7.573873,-41.14109,5.30634,4.853567
31.27062,-2.711401,-8.224125,-43.7421,4.868919,4.902256
31.28062,-2.711401,-8.768096,-45.91799,4.409739,4.946354
31.29062,-2.711401,-9.19923,-47.64252,3.933314,4.985687
31.30062,-2.724965,-9.512789,-48.95102,3.443804,5.020125
31.31062,-2.724965,-9.706233,-49.72479,2.946556,5.049591
31.32062,-2.724965,-9.77915,-50.01646,2.446392,5.074055
31.33062,-2.724965,-9.733258,-49.83289,1.948063,5.093536
31.34062,-2.724965,-9.572329,-49.18917,1.456171,5.108098
31.35062,-2.724965,-9.302131,-48.10838,0.9750873,5.117848
31.36062,-2.724965,-8.930458,-46.62169,0.5088704,5.122937
31.37062,-2.724965,-8.466399,-44.76546,0.06121586,5.123549
31.38062,-2.724965,-7.921131,-42.58438,-0.3646279,5.119903
31.39062,-2.724965,-7.306492,-40.12583,-0.7658862,5.112244
31.40062,-2.724965,-6.635936,-37.4436,-1.140322,5.100841
31.41062,-2.724965,-5.923674,-34.59455,-1.486268,5.085979
31.42062,-2.724965,-5.184016,-31.63592,-1.802627,5.067952
31.43062,-2.724965,-4.432177,-28.62857,-2.088913,5.047063
31.44062,-2.724965,-3.682644,-25.63044,-2.345217,5.023611
31.45062,-2.693316,-2.950162,-22.57391,-2.570956,4.997901
31.46062,-2.693316,-2.248878,-19.76878,-2.768644,4.970214
31.47062,-2.66958,-1.59158,-17.04464,-2.93909,4.940824
31.48063,-2.66958,-0.9906521,-14.64093,-3.0855,4.909968
31.49063,-2.662798,-0.456575,-12.47749,-3.210275,4.877866
31.50063,-2.662798,0.00128867,-10.64604,-3.316735,4.844698
31.51063,-2.662798,0.3753272,-9.149885,-3.408234,4.810616
31.52063,-2.662798,0.6599452,-8.011413,-3.488348,4.775733
31.53063,-2.662798,0.851244,-7.246218,-3.56081,4.740124
31.54063,-2.672971,0.9474659,-6.90202,-3.62983,4.703826
31.55063,-2.703489,0.9487035,-7.019142,-3.700022,4.666826
31.56063,-2.703489,0.8572934,-7.384783,-3.77387,4.629087
31.57063,-2.766786,0.6772612,-8.358099,-3.85745,4.590512
31.58063,-2.766786,0.4148102,-9.407903,-3.95153,4.550997
31.59063,-2.818779,0.07751269,-10.96507,-4.06118,4.510385
31.60063,-2.863991,-0.3251483,-12.75656,-4.188745,4.468498
31.61063,-2.863991,-0.782208,-14.5848,-4.334593,4.425152
31.62063,-2.894509,-1.281962,-16.70588,-4.501652,4.380136
31.63063,-2.894509,-1.811205,-18.82286,-4.689881,4.333237
31.64063,-2.939721,-2.356521,-21.18497,-4.901731,4.284219
31.65063,-2.960067,-2.903658,-23.4549,-5.13628,4.232856
31.66063,-2.960067,-3.438143,-25.59284,-5.392208,4.178934
31.67063,-2.964588,-3.946198,-27.64314,-5.66864,4.122248
31.68063,-2.964588,-4.413686,-29.5131,-5.96377,4.06261
31.69063,-2.964588,-4.827838,-31.1697,-6.275467,3.999856
31.70063,-2.964588,-5.176255,-32.56337,-6.601101,3.933845
31.71063,-2.964588,-5.448111,-33.65079,-6.937609,3.864469
31.72063,-2.964588,-5.633686,-34.39309,-7.281539,3.791653
31.73063,-2.964588,-5.724878,-34.75787,-7.629118,3.715362
31.74063,-2.964588,-5.715619,-34.72083,-7.976326,3.635599
31.75063,-2.964588,-5.601403,-34.26396,-8.318966,3.552409
31.76063,-2.964588,-5.379946,-33.37814,-8.652747,3.465882
31.77063,-2.964588,-5.050903,-32.06196,-8.973367,3.376148
31.78063,-2.964588,-4.616025,-30.32245,-9.276591,3.283382
31.79063,-2.964588,-4.079113,-28.1748,-9.558339,3.187799
31.80063,-2.925027,-3.446126,-25.48461,-9.813186,3.089667
31.81063,-2.925027,-2.724666,-22.59877,-10.03917,2.989275
31.82063,-2.778089,-1.924381,-18.80988,-10.22727,2.887002
31.83063,-2.778089,-1.056618,-15.33883,-10.38066,2.783196
31.84063,-2.506817,-0.1337536,-10.56228,-10.48628,2.678333
31.85063,-2.305624,0.8300258,-5.902394,-10.54531,2.57288
31.86063,-2.305624,1.820216,-1.941634,-10.56472,2.467233
31.87063,-1.853505,2.821064,3.870235,-10.52602,2.361973
31.88063,-1.853505,3.816347,7.851367,-10.44751,2.257498
31.89063,-1.252187,4.790268,14.15233,-10.30598,2.154438
31.90063,-0.8611033,5.726395,19.46117,-10.11137,2.053324
31.91063,-0.8611033,6.60948,22.99351,-9.881438,1.95451
31.92064,-0.1478855,7.424407,29.10609,-9.590378,1.858606
31.93064,-0.1478855,8.157071,32.03674,-9.27001,1.765906
31.94064,0,8.795065,35.18026,-8.918207,1.676724
31.95064,0,9.326854,37.30742,-8.545133,1.591272
31.96064,0,9.743105,38.97242,-8.155409,1.509718
31.97064,0,10.03594,40.14376,-7.753971,1.432179
31.98064,0,10.19959,40.79837,-7.345987,1.358719
31.99064,0,10.23055,40.92221,-6.936765,1.289351
32.00064,0,10.12728,40.50913,-6.531674,1.224034
32.01064,0,9.890619,39.56248,-6.136049,1.162674
32.02063,0,9.523522,38.09409,-5.755108,1.105123
32.03063,0,9.031125,36.1245,-5.393863,1.051184
32.04063,0,8.420748,33.68299,-5.057033,1.000614
32.05063,0,7.701371,30.80548,-4.748978,0.953124
32.06063,0,6.884067,27.53627,-4.473616,0.9083879
32.07063,0,5.981417,23.92567,-4.234359,0.8660443
32.08062,0,5.007599,20.0304,-4.034055,0.8257037
32.09062,0,3.977434,15.90974,-3.874957,0.7869542
32.10062,0,2.907117,11.62847,-3.758673,0.7493674
32.11062,0,1.81334,7.253359,-3.686139,0.712506
32.12062,0,0.7132676,2.85307,-3.657609,0.6759299
32.13062,0,-0.3763863,-1.505545,-3.672664,0.6392033
32.14061,0,-1.438749,-5.754996,-3.730214,0.6019011
32.15061,0,-2.457566,-9.830263,-3.828516,0.563616
32.16061,0,-3.417284,-13.66914,-3.965208,0.5239639
32.17061,0,-4.303897,-17.21559,-4.137364,0.4825903
32.18061,0,-5.104314,-20.41726,-4.341537,0.4391749
32.19061,0,-5.807089,-23.22836,-4.57382,0.3934367
32.2006,0,-6.402546,-25.61019,-4.829922,0.3451375
32.2106,0,-6.883063,-27.53225,-5.105245,0.2940851
32.2206,0,-7.242826,-28.9713,-5.394958,0.2401355
32.2306,0,-7.478281,-29.91312,-5.694089,0.1831946
32.2406,0,-7.588029,-30.35212,-5.99761,0.1232185
32.2506,0,-7.572771,-30.29108,-6.300521,0.06021328
32.26059,0,-7.435476,-29.7419,-6.59794,-0.005766116
32.27059,0,-7.181113,-28.72445,-6.885184,-0.07461796
32.28059,0,-6.816819,-27.26727,-7.157857,-0.1461965
32.29059,0,-6.351223,-25.40489,-7.411906,-0.2203156
32.30059,0,-5.794879,-23.17952,-7.643701,-0.2967526
32.31059,0,-5.15981,-20.63924,-7.850093,-0.3752535
32.32058,0,-4.459379,-17.83752,-8.028468,-0.4555382
32.33058,0,-3.707402,-14.82961,-8.176764,-0.5373058
32.34058,0,-2.919016,-11.67606,-8.293525,-0.6202411
32.35058,0,-2.109545,-8.43818,-8.377907,-0.7040201
32.36058,0,-1.294726,-5.178904,-8.429696,-0.7883171
32.37057,0,-0.4895534,-1.958214,-8.449278,-0.8728099
32.38057,0,0.2908325,1.16333,-8.437645,-0.9571863
32.39057,0,1.032094,4.128378,-8.396361,-1.04115
32.40057,0,1.72078,6.88312,-8.32753,-1.124425
32.41057,0,2.34506,9.380239,-8.233727,-1.206763
32.42057,0,2.893986,11.57594,-8.117968,-1.287942
32.43056,0,3.358443,13.43377,-7.98363,-1.367778
32.44056,0,3.731009,14.92404,-7.834389,-1.446122
32.45056,0,4.006316,16.02526,-7.674137,-1.522864
32.46056,0,4.180804,16.72322,-7.506905,-1.597933
32.47056,0,4.252952,17.01181,-7.336787,-1.671301
32.48056,0,4.223413,16.89365,-7.16785,-1.742979
32.49055,0,4.094728,16.37891,-7.004061,-1.81302
32.50055,0,3.871444,15.48578,-6.849203,-1.881512
32.51055,0,3.560043,14.24017,-6.706801,-1.94858
32.52055,0,3.168801,12.6752,-6.58005,-2.01438
32.53055,0,2.707205,10.82882,-6.471761,-2.079098
32.54055,0,2.186519,8.746078,-6.3843,-2.142941
32.55054,0,1.618964,6.475857,-6.319541,-2.206136
32.56054,0,1.017958,4.071831,-6.278823,-2.268924
32.57054,0,0.3969116,1.587646,-6.262947,-2.331554
32.58054,0,-0.2298018,-0.919207,-6.272139,-2.394275
32.59054,0,-0.8477454,-3.390981,-6.306049,-2.457336
32.60054,0,-1.442685,-5.770741,-6.363756,-2.520973
32.61053,0,-2.001283,-8.005132,-6.443808,-2.585412
32.62053,0,-2.510366,-10.04146,-6.544222,-2.650854
32.63053,0,-2.957978,-11.83191,-6.662541,-2.717479
32.64053,0,-3.333183,-13.33273,-6.795869,-2.785438
32.65053,0,-3.626916,-14.50766,-6.940946,-2.854847
32.66053,0,-3.831277,-15.32511,-7.094197,-2.925789
32.67052,0,-3.940277,-15.76111,-7.251808,-2.998307
32.68052,0,-3.949821,-15.79928,-7.409801,-3.072405
32.69052,0,-3.857853,-15.43141,-7.564115,-3.148046
32.70052,0,-3.664233,-14.65693,-7.710684,-3.225153
32.71052,0,-3.370924,-13.4837,-7.845521,-3.303609
32.72052,0,-2.981948,-11.92779,-7.964799,-3.383257
32.73051,0,-2.503103,-10.01241,-8.064923,-3.463906
32.74051,0,-1.942151,-7.768603,-8.14261,-3.545332
32.75051,0,-1.308553,-5.234213,-8.194952,-3.627281
32.76051,0,-0.6134691,-2.453876,-8.219491,-3.709476
32.77051,0,0.1310886,0.5243546,-8.214248,-3.791619
32.78051,0,0.9115391,3.646156,-8.177786,-3.873397
32.7905,0,1.713585,6.854339,-8.109242,-3.954489
32.8005,0,2.522133,10.08853,-8.008357,-4.034573
32.8105,0,3.322341,13.28937,-7.875463,-4.113327
32.8205,0,4.098761,16.39504,-7.711513,-4.190442
32.8305,0,4.836362,19.34545,-7.518059,-4.265623
32.8405,0,5.520497,22.08199,-7.297239,-4.338595
32.85049,0,6.137819,24.55128,-7.051726,-4.409112
32.86049,0,6.675513,26.70205,-6.784705,-4.476959
32.87049,0,7.122262,28.48905,-6.499815,-4.541957
32.88049,0,7.468185,29.87274,-6.201087,-4.603968
32.89049,0,7.705351,30.82141,-5.892873,-4.662897
32.90049,0,7.827451,31.3098,-5.579775,-4.718694
32.91048,0,7.830251,31.321,-5.266565,-4.77136
32.92048,0,7.711651,30.84661,-4.958099,-4.820941
32.93048,0,7.471689,29.88675,-4.659231,-4.867533
32.94048,0,7.112506,28.45002,-4.374731,-4.911281
32.95048,0,6.63845,26.5538,-4.109193,-4.952373
32.96048,0,6.055979,24.22392,-3.866954,-4.991042
32.97047,0,5.373319,21.49328,-3.652021,-5.027562
32.98047,0,4.600725,18.4029,-3.467992,-5.062242
32.99047,0,3.750041,15.00016,-3.31799,-5.095422
33.00047,0,2.834796,11.33919,-3.204598,-5.127468
33.01047,0,1.869205,7.476822,-3.12983,-5.158766
33.02047,0,0.8689396,3.475759,-3.095073,-5.189716
33.03046,0,-0.1496569,-0.5986276,-3.101059,-5.220727
33.04046,0,-1.169855,-4.679422,-3.147853,-5.252205
33.05046,0,-2.175123,-8.700493,-3.234858,-5.284554
33.06046,0,-3.148633,-12.59453,-3.360803,-5.318162
33.07046,0,-4.074193,-16.29677,-3.523771,-5.3534
33.08046,0,-4.936116,-19.74446,-3.721215,-5.390612
33.09045,0,-5.720286,-22.88114,-3.950027,-5.430112
33.10045,0,-6.413341,-25.65336,-4.206561,-5.472178
33.11045,0,-7.003407,-28.01363,-4.486697,-5.517045
33.12045,0,-7.480739,-29.92295,-4.785926,-5.564904
33.13045,0,-7.83701,-31.34804,-5.099407,-5.615898
33.14045,0,-8.066113,-32.26445,-5.422051,-5.670119
33.15044,0,-8.164054,-32.65622,-5.748613,-5.727605
33.16044,0,-8.128999,-32.516,-6.073773,-5.788342
33.17044,0,-7.961341,-31.84537,-6.392227,-5.852265
33.18044,0,-7.663712,-30.65485,-6.698776,-5.919253
33.19044,0,-7.240933,-28.96373,-6.988413,-5.989137
33.20044,0,-6.699725,-26.7989,-7.256402,-6.061701
33.21043,0,-6.048896,-24.19559,-7.498358,-6.136685
33.22043,0,-5.299054,-21.19621,-7.71032,-6.213788
33.23043,0,-4.462568,-17.85027,-7.888823,-6.292676
33.24043,0,-3.552622,-14.21049,-8.030928,-6.372986
33.25043,0,-2.58409,-10.33636,-8.134292,-6.454329
33.26043,0,-1.572563,-6.290251,-8.197194,-6.536301
33.27042,0,-0.5343482,-2.137393,-8.218568,-6.618486
33.28042,0,0.5144151,2.05766,-8.197991,-6.700466
33.29042,0,1.557094,6.228376,-8.135708,-6.781823
33.30042,0,2.57745,10.3098,-8.03261,-6.862149
33.31042,0,3.559629,14.23852,-7.890225,-6.941051
33.32042,0,4.489191,17.95676,-7.710657,-7.018158
33.33041,0,5.352154,21.40862,-7.496571,-7.093123
33.34041,0,6.136173,24.54469,-7.251124,-7.165635
33.35041,0,6.830291,27.32117,-6.977912,-7.235414
33.36041,0,7.425503,29.70201,-6.680892,-7.302222
33.37041,0,7.91446,31.65784,-6.364314,-7.365865
33.38041,0,8.291845,33.16738,-6.03264,-7.426192
33.3904,0,8.554429,34.21772,-5.690463,-7.483097
33.4004,0,8.701114,34.80445,-5.342419,-7.536521
33.4104,0,8.73284,34.93136,-4.993105,-7.586452
33.4204,0,8.652693,34.61077,-4.646997,-7.632922
33.4304,0,8.465819,33.86328,-4.308365,-7.676006
33.4404,0,8.178933,32.71573,-3.981208,-7.715818
33.45039,0,7.800821,31.20329,-3.669175,-7.75251
33.46039,0,7.341707,29.36683,-3.375506,-7.786264
33.47039,0,6.813328,27.25331,-3.102973,-7.817294
33.48039,0,6.228028,24.91211,-2.853852,-7.845833
33.49039,0,5.599626,22.3985,-2.629867,-7.872131
33.50039,0,4.942275,19.7691,-2.432176,-7.896453
33.51038,0,4.270678,17.08271,-2.261349,-7.919066
33.52038,0,3.599014,14.39606,-2.117388,-7.94024
33.53038,0,2.941821,11.76728,-1.999716,-7.960238
33.54038,0,2.312924,9.251696,-1.907199,-7.97931
33.55038,0,1.725528,6.902113,-1.838178,-7.997691
33.56038,0,1.19136,4.765441,-1.790523,-8.015596
33.57037,0,0.7213652,2.885461,-1.761669,-8.033213
33.58037,0,0.3248676,1.29947,-1.748674,-8.050699
33.59037,0,0.009621028,0.03848411,-1.748289,-8.068182
33.60037,0,-0.2186113,-0.8744453,-1.757034,-8.085752
33.61037,0,-0.3557357,-1.422943,-1.771263,-8.103465
33.62037,0,-0.3996935,-1.598774,-1.787251,-8.121338
33.63036,0,-0.3504845,-1.401938,-1.80127,-8.139351
33.64036,0,-0.2100384,-0.8401538,-1.809672,-8.157448
33.65036,0,0.0177164,0.0708656,-1.808963,-8.175537
33.66036,0,0.3269345,1.307738,-1.795886,-8.193496
33.67036,0,0.7098899,2.83956,-1.76749,-8.21117
33.68036,0,1.157598,4.630394,-1.721186,-8.228382
33.69035,0,1.659235,6.636938,-1.654817,-8.24493
33.70035,0,2.202867,8.811466,-1.566702,-8.260597
33.71035,0,2.775369,11.10148,-1.455687,-8.275154
33.72035,0,3.363342,13.45337,-1.321154,-8.288365
33.73035,0,3.952415,15.80966,-1.163057,-8.299996
33.74035,0,4.528092,18.11237,-0.9819334,-8.309815
33.75034,0,5.075804,20.30322,-0.7789013,-8.317604
33.76034,0,5.581874,22.3275,-0.5556263,-8.32316
33.77034,0,6.032616,24.13046,-0.3143217,-8.326303
33.78034,0,6.415517,25.66207,-0.05770104,-8.32688
33.79034,0,6.718899,26.8756,0.2110549,-8.32477
33.80033,0,6.93295,27.7318,0.4883729,-8.319886
33.81033,0,7.049016,28.19606,0.7703335,-8.312182
33.82033,0,7.060244,28.24097,1.052743,-8.301655
33.83033,0,6.961681,27.84672,1.33121,-8.288342
33.84033,0,6.750526,27.0021,1.601232,-8.27233
33.85033,0,6.425789,25.70316,1.858263,-8.253748
33.86032,0,5.988728,23.95491,2.097812,-8.23277
33.87032,0,5.442754,21.77102,2.315522,-8.209615
33.88032,0,4.793109,19.17244,2.507247,-8.184543
33.89032,0.05802678,4.047242,16.42108,2.671458,-8.157828
33.90032,0.05802678,3.214329,13.08943,2.802352,-8.129805
33.91032,0.2004443,2.305476,10.02368,2.902589,-8.100779
33.92031,0.2897379,1.332897,6.49054,2.967494,-8.071104
33.93031,0.2897379,0.3104801,2.400872,2.991503,-8.041189
33.94031,0.4773673,-0.7469684,-1.078405,2.980719,-8.011382
33.95031,0.4773673,-1.823529,-5.384647,2.926872,-7.982113
33.96031,0.6740391,-2.90341,-8.917482,2.837698,-7.953736
33.97031,0.844714,-3.969895,-12.50072,2.71269,-7.92661
33.9803,0.844714,-5.006593,-16.64751,2.546215,-7.901147
33.9903,0.9102714,-5.997173,-20.34761,2.342739,-7.87772
34.0003,0.9102714,-6.926462,-24.06476,2.102092,-7.856699
34.0103,0.9939135,-7.779696,-27.14313,1.83066,-7.838392
34.0203,1.01765,-8.543366,-30.10287,1.529632,-7.823096
34.0303,1.01765,-9.205238,-32.75035,1.202128,-7.811075
34.04029,1.01765,-9.755136,-34.94994,0.8526289,-7.802548
34.05029,1.01765,-10.18418,-36.66614,0.4859675,-7.797689
34.06029,1.01765,-10.48569,-37.87215,0.107246,-7.796617
34.07029,1.01765,-10.65497,-38.54929,-0.2782469,-7.799399
34.08029,1.01765,-10.68955,-38.68758,-0.6651227,-7.80605
34.09029,1.01765,-10.58919,-38.28617,-1.047984,-7.81653
34.10028,1.01765,-10.35575,-37.35241,-1.421509,-7.830745
34.11028,1.01765,-9.993516,-35.90347,-1.780543,-7.848551
34.12028,1.01765,-9.508532,-33.96353,-2.120178,-7.869752
34.13028,1.01765,-8.909202,-31.56621,-2.435841,-7.894111
34.14028,1.01765,-8.205569,-28.75168,-2.723357,-7.921344
34.15028,1.01765,-7.409745,-25.56838,-2.979041,-7.951135
34.16027,1.01765,-6.53465,-22.068,-3.199721,-7.983132
34.17027,0.9973043,-5.594945,-18.39056,-3.383627,-8.016968
34.18027,0.9973043,-4.606327,-14.43609,-3.527988,-8.052248
34.19027,0.9916527,-3.585131,-10.37391,-3.631727,-8.088565
34.20027,0.9916527,-2.547872,-6.224878,-3.693975,-8.125504
34.21027,0.9645257,-1.511406,-2.187521,-3.715851,-8.162663
