Name: 8, Condition: 1, Run: 8, Date: 10/16/2019 3:40:38 PM, Testing: True
4.330004,-1.517806,1.106074,-1.646928,20.35194,13.54548
4.340004,-1.596927,-0.02871228,-6.502558,20.28691,13.74834
4.350005,-1.596927,-1.158527,-11.02182,20.17669,13.95011
4.360005,-1.703175,-2.266495,-15.87868,20.01791,14.15029
4.370005,-1.703175,-3.336024,-20.1568,19.81634,14.34845
4.380005,-1.765342,-4.351121,-24.46585,19.57168,14.54417
4.390006,-1.90889,-5.296727,-28.82246,19.28345,14.73701
4.400006,-1.90889,-6.158823,-32.27085,18.96075,14.92661
4.410006,-2.06148,-6.924824,-35.94521,18.6013,15.11263
4.420006,-2.06148,-7.583713,-38.58077,18.21549,15.29478
4.430007,-2.228764,-8.12628,-41.42017,17.80129,15.47279
4.440007,-2.299973,-8.545271,-43.38097,17.36748,15.64647
4.450007,-2.299973,-8.83549,-44.54185,16.92206,15.81569
4.460007,-2.436739,-8.993906,-45.72258,16.46483,15.98034
4.470007,-2.436739,-9.019711,-45.8258,16.00657,16.1404
4.480008,-2.539596,-8.914304,-45.8156,15.54842,16.29589
4.490008,-2.59498,-8.681287,-45.10507,15.09737,16.44686
4.500008,-2.59498,-8.326384,-43.68546,14.66051,16.59347
4.510008,-2.613065,-7.85735,-41.88166,14.2417,16.73588
4.520009,-2.613065,-7.283773,-39.58736,13.84582,16.87434
4.530009,-2.613065,-6.616993,-36.92023,13.47662,17.00911
4.540009,-2.613065,-5.869813,-33.93151,13.13731,17.14048
4.550009,-2.613065,-5.056325,-30.67756,12.83053,17.26879
4.560009,-2.613065,-4.19163,-27.21878,12.55834,17.39437
4.57001,-2.613065,-3.291521,-23.61835,12.32216,17.51759
4.58001,-2.613065,-2.372291,-19.94143,12.12274,17.63882
4.59001,-2.613065,-1.450408,-16.25389,11.96021,17.75842
4.60001,-2.613065,-0.5422068,-12.62109,11.83399,17.87676
4.610011,-2.613065,0.3364655,-9.1064,11.74293,17.99419
4.620011,-2.613065,1.170356,-5.770837,11.68522,18.11104
4.630011,-2.613065,1.945247,-2.671274,11.65851,18.22763
4.640011,-2.613065,2.648085,0.1400785,11.65991,18.34423
4.650012,-2.613065,3.267298,2.61693,11.68608,18.46109
4.660012,-2.613065,3.792945,4.719518,11.73327,18.57842
4.670012,-2.613065,4.216867,6.415206,11.79743,18.69639
4.680012,-2.613065,4.532861,7.679183,11.87422,18.81514
4.690012,-2.613065,4.736786,8.494884,11.95917,18.93473
4.700013,-2.613065,4.826553,8.85395,12.0477,19.0552
4.710013,-2.599502,4.802225,8.810894,12.13581,19.17656
4.720013,-2.599502,4.665998,8.265984,12.21847,19.29875
4.730013,-2.506817,4.422049,7.660927,12.29508,19.4217
4.740014,-2.409612,4.07654,6.667715,12.36176,19.54532
4.750014,-2.409612,3.637497,4.911543,12.41088,19.66943
4.760014,-2.361009,3.114575,3.014265,12.44102,19.79384
4.770014,-2.361009,2.518836,0.6313105,12.44733,19.91831
4.780015,-2.217461,1.862766,-1.418779,12.43314,20.04264
4.790015,-2.023049,1.159653,-3.453586,12.39861,20.16663
4.800015,-2.023049,0.4237522,-6.397189,12.33464,20.28997
4.810015,-1.91228,-0.3303747,-8.970621,12.24493,20.41242
4.820015,-1.91228,-1.087941,-12.00089,12.12492,20.53367
4.830016,-1.660224,-1.834104,-13.97731,11.98515,20.65352
4.840016,-1.431904,-2.554592,-15.94598,11.82569,20.77178
4.850016,-1.431904,-3.235563,-18.66987,11.63899,20.88817
4.860016,-1.358435,-3.864231,-20.89066,11.43008,21.00247
4.870017,-1.358435,-4.428911,-23.14938,11.19859,21.11446
4.880017,-1.30531,-4.919197,-24.89803,10.94961,21.22396
4.890017,-1.30531,-5.326347,-26.52663,10.68434,21.3308
4.900017,-1.30531,-5.643242,-27.79421,10.4064,21.43486
4.910017,-1.425122,-5.864678,-29.1592,10.11481,21.53601
4.920018,-1.425122,-5.98737,-29.64997,9.81831,21.6342
4.930018,-1.511025,-6.010029,-30.08421,9.517467,21.72937
4.940018,-1.637618,-5.933409,-30.28411,9.214626,21.82152
4.950018,-1.637618,-5.76023,-29.59139,8.918713,21.9107
4.960019,-1.746127,-5.495234,-28.96544,8.629058,21.99699
4.970019,-1.746127,-5.14492,-27.56419,8.353416,22.08053
4.980019,-1.841072,-4.717642,-26.23486,8.091068,22.16144
4.990019,-1.891935,-4.223214,-24.4606,7.846462,22.2399
5.00002,-1.891935,-3.672837,-22.25909,7.623871,22.31614
5.01002,-1.991401,-3.078964,-20.28146,7.421057,22.39035
5.02002,-1.991401,-2.454838,-17.78496,7.243207,22.46278
5.03002,-2.142861,-1.814498,-15.82944,7.084913,22.53363
5.04002,-2.224243,-1.172271,-13.58605,6.949052,22.60312
5.050021,-2.224243,-0.5425943,-11.06735,6.838379,22.67151
5.060021,-2.417523,0.06015483,-9.429474,6.744084,22.73895
5.070021,-2.417523,0.6221407,-7.181531,6.672269,22.80567
5.080021,-2.634541,1.130288,-6.017009,6.612099,22.87179
5.090022,-2.911464,1.572328,-5.356544,6.558533,22.93738
5.100022,-2.911464,1.937412,-3.896208,6.519571,23.00257
5.110022,-3.04823,2.215938,-3.329167,6.486279,23.06743
5.120022,-3.04823,2.400085,-2.59258,6.460354,23.13204
5.130023,-3.365843,2.483747,-3.528386,6.42507,23.19629
5.140023,-3.535388,2.462741,-4.290587,6.382164,23.26011
5.150023,-3.535388,2.334914,-4.801897,6.334145,23.32345
5.160023,-3.871087,2.100151,-7.083743,6.263308,23.38609
5.170023,-3.871087,1.760476,-8.44244,6.178883,23.44787
5.180024,-4.213567,1.319909,-11.57463,6.063137,23.5085
5.190024,-4.518747,0.784566,-14.93673,5.913769,23.56764
5.200024,-4.518747,0.1623586,-17.42555,5.739514,23.62504
5.210024,-4.650992,-0.53689,-20.75153,5.531999,23.68036
5.220025,-4.650992,-1.301862,-23.81142,5.293884,23.7333
5.230025,-4.900788,-2.11981,-28.08239,5.013061,23.78343
5.240025,-5.083897,-2.976701,-32.24239,4.690637,23.83033
5.250025,-5.083897,-3.857676,-35.76629,4.332974,23.87366
5.260026,-5.187884,-4.747195,-39.74031,3.935571,23.91302
5.270026,-5.187884,-5.629195,-43.26831,3.502887,23.94805
5.280026,-5.199187,-6.487673,-46.74744,3.035413,23.9784
5.290026,-5.21275,-7.306635,-50.07755,2.534638,24.00375
5.300026,-5.21275,-8.070685,-53.13374,2.0033,24.02378
5.310027,-5.21275,-8.765182,-55.91173,1.444183,24.03822
5.320027,-5.21275,-9.376369,-58.35648,0.8606181,24.04683
5.330027,-5.21275,-9.891927,-60.41871,0.256431,24.04939
5.340027,-5.21275,-10.30089,-62.05456,-0.3641145,24.04575
5.350028,-5.21275,-10.5941,-63.2274,-0.9963886,24.03579
5.360028,-5.21275,-10.76425,-63.90801,-1.635469,24.01943
5.370028,-5.21275,-10.80602,-64.07507,-2.276219,23.99667
5.380028,-5.21275,-10.71622,-63.7159,-2.913378,23.96754
5.390028,-5.21275,-10.49389,-62.82655,-3.541644,23.93212
5.400029,-5.21275,-10.14022,-61.41187,-4.155762,23.89056
5.410029,-5.21275,-9.658638,-59.48555,-4.750618,23.84306
5.420029,-5.21275,-9.054737,-57.06995,-5.321317,23.78984
5.430029,-5.217272,-8.336158,-54.21372,-5.863454,23.73121
5.44003,-5.220663,-7.512414,-50.9323,-6.372777,23.66748
5.45003,-5.220663,-6.594939,-47.26241,-6.845401,23.59903
5.46003,-5.220663,-5.596572,-43.26894,-7.27809,23.52625
5.47003,-5.220663,-4.531664,-39.00931,-7.668183,23.44957
5.480031,-5.265874,-3.415595,-34.72588,-8.015442,23.36941
5.490031,-5.306565,-2.264534,-30.2844,-8.318286,23.28623
5.500031,-5.306565,-1.09541,-25.6079,-8.574365,23.20049
5.510031,-5.346126,0.07481154,-21.08526,-8.785217,23.11263
5.520031,-5.346126,1.228942,-16.46873,-8.949904,23.02313
5.530032,-5.394728,2.350303,-12.1777,-9.071681,22.93242
5.540032,-5.470459,3.422758,-8.190804,-9.153589,22.84088
5.550032,-5.470459,4.430977,-4.157927,-9.195168,22.74893
5.560032,-5.55071,5.36088,-0.7593193,-9.202762,22.6569
5.570033,-5.55071,6.19966,2.595802,-9.176804,22.56513
5.580033,-5.598182,6.936217,5.352142,-9.123282,22.4739
5.590033,-5.666,7.561168,7.580671,-9.047476,22.38343
5.600033,-5.666,8.067068,9.604273,-8.951433,22.29391
5.610034,-5.727036,8.448538,10.88601,-8.842573,22.20549
5.620034,-5.727036,8.702354,11.90127,-8.72356,22.11825
5.630034,-5.747381,8.82744,12.32024,-8.600358,22.03225
5.640034,-5.747381,8.824919,12.31015,-8.477257,21.94747
5.650034,-5.747381,8.698072,11.80276,-8.359229,21.86388
5.660035,-5.747381,8.452253,10.81949,-8.251034,21.78137
5.670035,-5.747381,8.094717,9.389343,-8.157141,21.6998
5.680035,-5.747381,7.634658,7.549109,-8.08165,21.61898
5.690035,-5.747381,7.082774,5.34157,-8.028234,21.5387
5.700036,-5.747381,6.451322,2.815763,-8.000077,21.4587
5.710036,-5.747381,5.753663,0.02512741,-7.999826,21.3787
5.720036,-5.747381,5.004076,-2.973219,-8.029558,21.29841
5.730036,-5.747381,4.217668,-6.118853,-8.090747,21.2175
5.740036,-5.747381,3.409746,-9.350541,-8.184253,21.13566
5.750037,-5.747381,2.595915,-12.60586,-8.310311,21.05256
5.760037,-5.686345,1.791464,-15.57952,-8.466106,20.96789
5.770037,-5.686345,1.011221,-18.70049,-8.653111,20.88136
5.780037,-5.604963,0.2694181,-21.34218,-8.866533,20.7927
5.790038,-5.533755,-0.4208392,-23.81838,-9.104717,20.70165
5.800038,-5.533755,-1.04766,-26.32566,-9.367974,20.60797
5.810038,-5.504367,-1.600491,-28.41943,-9.652168,20.51145
5.820038,-5.504367,-2.070534,-30.2996,-9.955164,20.4119
5.830039,-5.426377,-2.450663,-31.50816,-10.27025,20.30919
5.840039,-5.426377,-2.735742,-32.64848,-10.59673,20.20323
5.850039,-5.304304,-2.922562,-32.90746,-10.92581,20.09397
5.860039,-5.236486,-3.009987,-32.98589,-11.25566,19.98141
5.870039,-5.236486,-2.998871,-32.94143,-11.58508,19.86556
5.88004,-5.073724,-2.892158,-31.86353,-11.90371,19.74652
5.89004,-5.073724,-2.694654,-31.07351,-12.21445,19.62438
5.90004,-4.846534,-2.413012,-29.03818,-12.50483,19.49933
5.91004,-4.532311,-2.055684,-26.35198,-12.76835,19.37165
5.920041,-4.532311,-1.632474,-24.65914,-13.01494,19.2415
5.930041,-4.334509,-1.154712,-21.95688,-13.23451,19.10915
5.940041,-4.334509,-0.6346648,-19.87669,-13.43328,18.97482
5.950041,-3.851872,-0.08549165,-15.74945,-13.59077,18.83891
5.960042,-3.613379,0.4789616,-12.53767,-13.71615,18.70175
5.970042,-3.613379,1.04462,-10.27504,-13.8189,18.56356
5.980042,-3.113787,1.597411,-6.065504,-13.87955,18.42477
5.990042,-3.113787,2.123316,-3.961884,-13.91917,18.28557
6.000042,-2.624368,2.609059,-0.06123734,-13.91978,18.14638
6.010043,-2.195985,3.041927,3.383766,-13.88595,18.00752
6.020043,-2.195985,3.410376,4.857563,-13.83737,17.86914
6.030043,-1.995922,3.704134,6.832849,-13.76904,17.73145
6.040043,-1.995922,3.914263,7.673365,-13.69231,17.59453
6.050044,-1.629706,4.033632,9.615705,-13.59615,17.45857
6.060044,-1.295138,4.056768,11.04652,-13.48569,17.32371
6.070044,-1.295138,3.980222,10.74034,-13.37828,17.18993
6.080044,-1.066818,3.802472,10.94262,-13.26886,17.05724
6.090044,-1.066818,3.524063,9.828979,-13.17057,16.92553
6.100045,-0.9537877,3.147538,8.775,-13.08282,16.7947
6.110045,-0.7989371,2.677502,7.51426,-13.00767,16.66463
6.120045,-0.7989371,2.12044,5.286014,-12.95481,16.53508
6.130045,-0.6463467,1.484635,3.353152,-12.92128,16.40586
6.140046,-0.6463467,0.7801378,0.5351644,-12.91593,16.2767
6.150046,-0.5706168,0.01840605,-2.208843,-12.93802,16.14733
6.160046,-0.4010722,-0.787821,-4.755573,-12.98557,16.01747
6.170046,-0.4010722,-1.624624,-8.102785,-13.0666,15.8868
6.180047,-0.1976184,-2.477442,-10.70024,-13.1736,15.75507
6.190047,-0.1976184,-3.33099,-14.11443,-13.31475,15.62192
6.200047,0,-4.16987,-16.67948,-13.48154,15.48711
6.210047,0,-4.978687,-19.91475,-13.68069,15.3503
6.220047,0,-5.742242,-22.96897,-13.91038,15.21119
6.230048,0,-6.44609,-25.78436,-14.16823,15.06951
6.240048,0,-7.076474,-28.30589,-14.45128,14.925
6.250048,0,-7.620908,-30.48363,-14.75612,14.77744
6.260048,0,-8.068222,-32.27289,-15.07885,14.62665
6.270049,0,-8.408759,-33.63504,-15.4152,14.4725
6.280049,0,-8.634685,-34.53874,-15.76059,14.31489
6.290049,0,-8.740094,-34.96038,-16.11019,14.15379
6.300049,0,-8.72104,-34.88416,-16.45903,13.9892
6.31005,0,-8.575781,-34.30312,-16.80206,13.82118
6.32005,0,-8.304679,-33.21872,-17.13425,13.64984
6.33005,0,-7.910326,-31.64131,-17.45066,13.47533
6.34005,0,-7.397397,-29.58959,-17.74656,13.29786
6.35005,0,-6.772686,-27.09075,-18.01747,13.11769
6.360051,0,-6.044914,-24.17966,-18.25927,12.9351
6.370051,0,-5.224667,-20.89867,-18.46825,12.75041
6.380051,0,-4.324142,-17.29657,-18.64122,12.564
6.390051,0,-3.356901,-13.42761,-18.77549,12.37625
6.400052,0,-2.337881,-9.351524,-18.86901,12.18756
6.410052,0,-1.282743,-5.130972,-18.92032,11.99835
6.420052,0,-0.2080494,-0.8321975,-18.92864,11.80907
6.430052,0,0.869441,3.477764,-18.89386,11.62013
6.440053,0,1.932829,7.731318,-18.81655,11.43196
6.450053,0,2.965316,11.86126,-18.69794,11.24498
6.460053,0,3.950734,15.80294,-18.53991,11.05959
6.470053,0,4.873657,19.49463,-18.34496,10.87614
6.480053,0,5.719625,22.8785,-18.11618,10.69497
6.490054,0,6.475593,25.90237,-17.85715,10.5164
6.500054,0,7.12994,28.51976,-17.57196,10.34068
6.510054,0,7.672837,30.69135,-17.26504,10.16803
6.520054,0,8.096363,32.38545,-16.94119,9.998621
6.530055,0,8.394557,33.57823,-16.60541,9.832567
6.540055,0,8.563663,34.25465,-16.26286,9.669939
6.550055,0,8.602075,34.4083,-15.91878,9.510752
6.560055,0,8.510427,34.04171,-15.57836,9.354968
6.570055,0,8.291527,33.16611,-15.2467,9.202501
6.580056,0,7.950367,31.80147,-14.92868,9.053214
6.590056,0,7.493916,29.97566,-14.62893,8.906925
6.600056,0,6.931156,27.72462,-14.35168,8.763409
6.610056,0,6.272738,25.09095,-14.10077,8.622401
6.620057,0,5.530854,22.12341,-13.87954,8.483606
6.630057,0,4.719143,18.87657,-13.69077,8.346699
6.640057,0,3.852221,15.40889,-13.53668,8.211332
6.650057,0,2.945495,11.78198,-13.41886,8.077144
6.660058,0,2.015076,8.060305,-13.33826,7.943761
6.670058,0,1.077121,4.308484,-13.29517,7.810809
6.680058,0,0.1479335,0.5917338,-13.28926,7.677917
6.690058,0,-0.7566337,-3.026535,-13.31952,7.544721
6.700058,0,-1.621361,-6.485444,-13.38438,7.410877
6.710059,0,-2.431756,-9.727024,-13.48165,7.276061
6.720059,0,-3.174658,-12.69863,-13.60863,7.139974
6.730059,0,-3.838088,-15.35235,-13.76216,7.002353
6.740059,0,-4.411789,-17.64716,-13.93863,6.862967
6.75006,0,-4.887185,-19.54874,-14.13412,6.721625
6.76006,0,-5.257575,-21.0303,-14.34442,6.578181
6.77006,0,-5.518314,-22.07326,-14.56515,6.43253
6.78006,0,-5.666767,-22.66707,-14.79182,6.284612
6.790061,0,-5.702457,-22.80983,-15.01992,6.134412
6.800061,0,-5.626931,-22.50772,-15.245,5.981962
6.810061,0.1213233,-5.443883,-21.29024,-15.4579,5.827383
6.820061,0.1213233,-5.15888,-20.15023,-15.6594,5.670789
6.830061,0.3292983,-4.779364,-17.80026,-15.8374,5.512415
6.840062,0.3292983,-4.314518,-15.94088,-15.99681,5.352448
6.850062,0.4638036,-3.77495,-13.24459,-16.12926,5.191155
6.860062,0.5067551,-3.172664,-10.66364,-16.23589,5.028796
6.870062,0.5067551,-2.520649,-8.055577,-16.31645,4.865632
6.880063,0.5067551,-1.832688,-5.303731,-16.36949,4.701937
6.890063,0.5067551,-1.123214,-2.465837,-16.39414,4.537995
6.900063,0.5067551,-0.4067761,0.3999159,-16.39014,4.374094
6.910063,0.5067551,0.301947,3.234808,-16.3578,4.210516
6.920063,0.5067551,0.9886836,5.981755,-16.29798,4.047536
6.930064,0.5067551,1.639761,8.586064,-16.21212,3.885415
6.940064,0.5067551,2.242193,10.99579,-16.10216,3.724394
6.950064,0.5067551,2.784258,13.16405,-15.97052,3.564689
6.960064,0.5067551,3.25538,15.04854,-15.82003,3.406488
6.970065,0.5067551,3.646606,16.61345,-15.6539,3.249949
6.980065,0.5067551,3.950637,17.82957,-15.4756,3.095193
6.990065,0.5067551,4.161937,18.67477,-15.28885,2.942305
7.000065,0.5067551,4.276958,19.13485,-15.09751,2.79133
7.010066,0.5067551,4.294105,19.20344,-14.90547,2.642275
7.020066,0.5067551,4.213817,18.88229,-14.71665,2.495109
7.030066,0.5067551,4.038521,18.1811,-14.53484,2.34976
7.040066,0.5067551,3.772645,17.1176,-14.36366,2.206124
7.050066,0.5112762,3.422467,15.73497,-14.20631,2.06406
7.060067,0.5542274,2.995977,14.20082,-14.0643,1.923417
7.070067,0.5542274,2.502898,12.2285,-13.94202,1.783997
7.080067,0.5723122,1.954198,10.10604,-13.84096,1.645588
7.090067,0.5723122,1.362235,7.73819,-13.76358,1.507952
7.100068,0.6039606,0.7402092,5.376679,-13.70981,1.370854
7.110068,0.624306,0.1020157,2.905287,-13.68076,1.234046
7.120068,0.624306,-0.5378432,0.3458509,-13.6773,1.097273
7.130068,0.6514332,-1.164903,-2.053881,-13.69783,0.960295
7.140069,0.6514332,-1.764601,-4.452671,-13.74236,0.8228714
7.150069,0.662736,-2.322935,-6.640796,-13.80877,0.6847837
7.160069,0.6876028,-2.826535,-8.555729,-13.89433,0.5458404
7.170069,0.6876028,-3.26287,-10.30107,-13.99734,0.4058671
7.180069,0.7113389,-3.620673,-11.63734,-14.11371,0.2647299
7.19007,0.7113389,-3.890104,-12.71506,-14.24086,0.1223213
7.20007,0.738466,-4.06281,-13.29738,-14.37384,-0.02141702
7.21007,0.8153265,-4.132305,-13.26791,-14.50651,-0.1664822
7.22007,0.8153265,-4.093977,-13.1146,-14.63766,-0.3128588
7.230071,0.9283561,-3.945222,-12.06746,-14.75834,-0.4604421
7.240071,0.9283561,-3.685554,-11.02879,-14.86862,-0.6091284
7.250071,0.9916527,-3.31654,-9.299549,-14.96162,-0.7587445
7.260071,1.183803,-2.841876,-6.632289,-15.02794,-0.9090239
7.270072,1.183803,-2.2673,-4.333986,-15.07128,-1.059737
7.280072,1.433599,-1.600517,-0.6676717,-15.07796,-1.210516
7.290072,1.433599,-0.8509955,2.330415,-15.05466,-1.361063
7.300072,1.568105,-0.03001826,6.152347,-14.99313,-1.510994
7.310072,1.851809,0.8497729,10.80633,-14.88507,-1.659845
7.320073,1.851809,1.774482,14.50517,-14.74002,-1.807245
7.330073,2.178466,2.729031,19.62999,-14.54372,-1.952682
7.340073,2.178466,3.697795,23.50504,-14.30867,-2.095769
7.350073,2.30732,4.664446,27.88706,-14.0298,-2.236067
7.360074,2.589894,5.61263,32.8101,-13.70169,-2.373084
7.370074,2.589894,6.526061,36.46382,-13.33706,-2.506454
7.380074,2.778654,7.388722,40.6695,-12.93036,-2.635758
7.390074,2.778654,8.185433,43.85635,-12.4918,-2.760676
7.400074,2.871339,8.901797,47.09254,-12.02087,-2.880885
7.410075,2.892814,9.524744,49.67023,-11.52417,-2.996126
7.420075,2.892814,10.04263,51.74178,-11.00675,-3.106194
7.430075,2.896204,10.44539,53.36637,-10.47309,-3.210925
7.440075,2.896204,10.72488,54.48435,-9.928245,-3.310207
7.450076,2.896204,10.87488,55.08435,-9.377401,-3.403981
7.460076,2.896204,10.89133,55.15015,-8.8259,-3.49224
7.470076,2.896204,10.77231,54.67406,-8.27916,-3.575032
7.480076,2.896204,10.51815,53.65742,-7.742585,-3.652458
7.490077,2.896204,10.13138,52.11032,-7.221482,-3.724673
7.500077,2.896204,9.616709,50.05165,-6.720965,-3.791883
7.510077,2.896204,8.98099,47.50878,-6.245878,-3.854341
7.520077,2.896204,8.233011,44.51686,-5.800709,-3.912348
7.530077,2.896204,7.383464,41.11868,-5.389523,-3.966244
7.540078,2.896204,6.444628,37.36333,-5.015889,-4.016402
7.550078,2.896204,5.430213,33.30567,-4.682832,-4.063231
7.560078,2.896204,4.355243,29.00579,-4.392775,-4.107158
7.570078,2.896204,3.235526,24.52692,-4.147505,-4.148633
7.580079,2.896204,2.087706,19.93564,-3.948149,-4.188115
7.590079,2.896204,0.9286798,15.29954,-3.795154,-4.226066
7.600079,2.896204,-0.2245914,10.68645,-3.688289,-4.262949
7.610079,2.896204,-1.355192,6.164048,-3.626649,-4.299215
7.62008,2.896204,-2.446922,1.797129,-3.608677,-4.335302
7.63008,2.896204,-3.484135,-2.351722,-3.632195,-4.371624
7.64008,2.896204,-4.45242,-6.224861,-3.694443,-4.408568
7.65008,2.896204,-5.33862,-9.769663,-3.79214,-4.44649
7.66008,2.896204,-6.130988,-12.93913,-3.921531,-4.485705
7.670081,2.896204,-6.819609,-15.69362,-4.078467,-4.52649
7.680081,2.896204,-7.396397,-18.00077,-4.258475,-4.569075
7.690081,2.896204,-7.855249,-19.83618,-4.456837,-4.613643
7.700081,2.896204,-8.192183,-21.18392,-4.668676,-4.66033
7.710082,2.896204,-8.405366,-22.03665,-4.889042,-4.70922
7.720082,2.896204,-8.495115,-22.39564,-5.112999,-4.76035
7.730082,2.896204,-8.463886,-22.27073,-5.335706,-4.813707
7.740082,2.896204,-8.316245,-21.68016,-5.552508,-4.869233
7.750082,2.896204,-8.058661,-20.64983,-5.759006,-4.926823
7.760083,2.896204,-7.699574,-19.21348,-5.951141,-4.986334
7.770083,2.896204,-7.248956,-17.41101,-6.125251,-5.047586
7.780083,2.896204,-6.718296,-15.28837,-6.278134,-5.110368
7.790083,2.896204,-6.120401,-12.89679,-6.407102,-5.174439
7.800084,2.896204,-5.468963,-10.29103,-6.510013,-5.239539
7.810084,2.896204,-4.778549,-7.529377,-6.585306,-5.305392
7.820084,2.896204,-4.064068,-4.671453,-6.63202,-5.371713
7.830084,2.896204,-3.340611,-1.777627,-6.649797,-5.43821
7.840085,2.896204,-2.623291,1.091652,-6.63888,-5.504599
7.850085,2.896204,-1.926703,3.878006,-6.6001,-5.5706
7.860085,2.896204,-1.264773,6.525726,-6.534843,-5.635949
7.870085,2.896204,-0.650642,8.98225,-6.445021,-5.700399
7.880085,2.896204,-0.09611895,11.20034,-6.333017,-5.763729
7.890086,2.896204,0.3882228,13.13771,-6.20164,-5.825746
7.900086,2.896204,0.7934888,14.75877,-6.054052,-5.886286
7.910086,2.896204,1.112495,16.0348,-5.893704,-5.945223
7.920086,2.896204,1.339879,16.94433,-5.724261,-6.002466
7.930087,2.896204,1.472287,17.47396,-5.549521,-6.057961
7.940087,2.896204,1.508343,17.61819,-5.37334,-6.111694
7.950087,2.896204,1.448729,17.37973,-5.199543,-6.16369
7.960087,2.896204,1.296085,16.76916,-5.031851,-6.214008
7.970088,2.896204,1.055068,15.80509,-4.8738,-6.262746
7.980088,2.896204,0.7321184,14.51329,-4.728667,-6.310033
7.990088,2.896204,0.3354579,12.92665,-4.599401,-6.356027
8.000088,2.896204,-0.1251437,11.08424,-4.488558,-6.400912
8.010088,2.899595,-0.638702,9.043573,-4.398123,-6.444893
8.020088,2.899595,-1.192837,6.827035,-4.329853,-6.488192
8.030088,2.912029,-1.774516,4.550051,-4.284352,-6.531035
8.040089,2.912029,-2.369834,2.168779,-4.262664,-6.573662
8.050089,2.944808,-2.964705,-0.07958698,-4.26346,-6.616297
8.060089,2.956111,-3.544898,-2.355147,-4.287012,-6.659167
