Name: 8, Condition: 1, Run: 28, Date: 10/16/2019 4:22:34 PM, Testing: True
4.340004,4.943174,-0.02871228,19.65785,8.567653,-0.4399756
4.350005,4.943174,-1.158527,15.13859,8.719039,-0.3527852
4.360005,4.946565,-2.266495,10.72028,8.826241,-0.2645228
4.370005,4.946565,-3.336024,6.442166,8.890663,-0.1756162
4.380005,4.948826,-4.351121,2.390818,8.914572,-0.08647045
4.390006,4.948826,-5.296727,-1.391603,8.900656,0.002536108
4.400006,4.948826,-6.158823,-4.839991,8.852256,0.09105866
4.410006,4.948826,-6.924824,-7.903994,8.773216,0.1787908
4.420006,4.948826,-7.583713,-10.53955,8.667821,0.265469
4.430007,4.948826,-8.12628,-12.70982,8.540723,0.3508763
4.440007,4.948826,-8.545271,-14.38578,8.396865,0.4348449
4.450007,4.948826,-8.83549,-15.54666,8.241398,0.5172589
4.460007,4.948826,-8.993906,-16.18032,8.079595,0.5980548
4.470007,4.948826,-9.019711,-16.28354,7.916759,0.6772224
4.480008,4.948826,-8.914304,-15.86191,7.75814,0.7548038
4.490008,4.948826,-8.681287,-14.92984,7.608841,0.8308923
4.500008,4.948826,-8.326384,-13.51023,7.473739,0.9056296
4.510008,4.948826,-7.85735,-11.6341,7.357398,0.9792036
4.520009,4.948826,-7.283773,-9.33979,7.264,1.051844
4.530009,4.948826,-6.616993,-6.672668,7.197273,1.123816
4.540009,4.948826,-5.869813,-3.683949,7.160434,1.195421
4.550009,4.948826,-5.056325,-0.4299984,7.156134,1.266982
4.560009,4.948826,-4.19163,3.028784,7.186421,1.338846
4.57001,4.800757,-3.291521,6.036943,7.246791,1.411314
4.58001,4.579218,-2.372291,8.827708,7.335068,1.484665
4.59001,4.579218,-1.450408,12.51524,7.46022,1.559267
4.60001,4.424368,-0.5422068,15.52864,7.615507,1.635422
4.610011,4.424368,0.3364655,19.04333,7.80594,1.713482
4.620011,4.05476,1.170356,20.90047,8.014945,1.793631
4.630011,3.59699,1.945247,22.16895,8.236634,1.875997
4.640011,3.59699,2.648085,24.9803,8.486437,1.960862
4.650012,3.329109,3.267298,26.38563,8.750293,2.048365
4.660012,3.329109,3.792945,28.48821,9.035175,2.138716
4.670012,2.653191,4.216867,27.48023,9.309978,2.231816
4.680012,2.248544,4.532861,27.12562,9.581234,2.327629
4.690012,2.248544,4.736786,27.94132,9.860647,2.426235
4.700013,1.459596,4.826553,25.1446,10.11209,2.527356
4.710013,1.459596,4.802225,25.04729,10.36257,2.630982
4.720013,0.5960487,4.665998,21.04819,10.57305,2.736712
4.730013,0.06141762,4.422049,17.93387,10.75239,2.844236
4.740014,0.06141762,4.07654,16.55183,10.9179,2.953415
4.750014,0,3.637497,14.54999,11.06341,3.064049
4.760014,0,3.114575,12.4583,11.18799,3.175929
4.770014,0,2.518836,10.07535,11.28874,3.288817
4.780015,0,1.862766,7.451066,11.36325,3.402449
4.790015,0,1.159653,4.638612,11.40964,3.516546
4.800015,0,0.4237522,1.695009,11.42659,3.630811
4.810015,0,-0.3303747,-1.321499,11.41337,3.744945
4.820015,0,-1.087941,-4.351764,11.36985,3.858644
4.830016,0,-1.834104,-7.336417,11.29649,3.971609
4.840016,0,-2.554592,-10.21837,11.19431,4.083552
4.850016,0,-3.235563,-12.94225,11.06489,4.194201
4.860016,0,-3.864231,-15.45692,10.91032,4.303304
4.870017,-0.4869747,-4.428911,-19.66354,10.71368,4.41044
4.880017,-0.6678223,-4.919197,-22.34808,10.4902,4.515342
4.890017,-0.6678223,-5.326347,-23.97668,10.25043,4.617846
4.900017,-0.9300516,-5.643242,-26.29317,9.9875,4.717721
4.910017,-0.9300516,-5.864678,-27.17892,9.715711,4.814878
4.920018,-1.07473,-5.98737,-28.2484,9.433227,4.909211
4.930018,-1.136896,-6.010029,-28.5877,9.147349,5.000684
4.940018,-1.136896,-5.933409,-28.28122,8.864537,5.08933
4.950018,-1.270271,-5.76023,-28.12201,8.583317,5.175163
4.960019,-1.270271,-5.495234,-27.06202,8.312696,5.25829
4.970019,-1.453379,-5.14492,-26.3932,8.048764,5.338778
4.980019,-1.549455,-4.717642,-25.06839,7.79808,5.416759
4.990019,-1.549455,-4.223214,-23.09068,7.567173,5.49243
5.00002,-1.787948,-3.672837,-21.84314,7.348742,5.565917
5.01002,-1.787948,-3.078964,-19.46765,7.154066,5.637458
5.02002,-2.094258,-2.454838,-18.19638,6.972102,5.70718
5.03002,-2.2898,-1.814498,-16.41719,6.80793,5.775259
5.04002,-2.2898,-1.172271,-13.84828,6.669446,5.841953
5.050021,-2.584808,-0.5425943,-12.50961,6.544351,5.907397
5.060021,-2.584808,0.06015483,-10.09861,6.443365,5.97183
5.070021,-2.89677,0.6221407,-9.098516,6.352379,6.035354
5.080021,-3.032406,1.130288,-7.608469,6.276295,6.098117
5.090022,-3.032406,1.572328,-5.840311,6.217892,6.160296
5.100022,-3.272029,1.937412,-5.338468,6.164507,6.221941
5.110022,-3.272029,2.215938,-4.224362,6.122263,6.283164
5.120022,-3.472091,2.400085,-4.288025,6.079383,6.343957
5.130023,-3.663112,2.483747,-4.717462,6.032209,6.40428
5.140023,-3.663112,2.462741,-4.801483,5.984194,6.464122
5.150023,-3.841699,2.334914,-6.02714,5.923923,6.523361
5.160023,-3.841699,2.100151,-6.966192,5.854261,6.581904
5.170023,-3.908386,1.760476,-8.591639,5.768344,6.639587
5.180024,-4.006722,1.319909,-10.74725,5.660872,6.696196
5.190024,-4.006722,0.784566,-12.88863,5.531986,6.751516
5.200024,-4.045153,0.1623586,-15.53118,5.376674,6.805283
5.210024,-4.045153,-0.53689,-18.32817,5.193392,6.857216
5.220025,-4.058716,-1.301862,-21.44231,4.978969,6.907006
5.230025,-4.063238,-2.11981,-24.73219,4.731647,6.954323
5.240025,-4.063238,-2.976701,-28.15976,4.450049,6.998823
5.250025,-4.063238,-3.857676,-31.68365,4.133213,7.040155
5.260026,-4.063238,-4.747195,-35.24173,3.780796,7.077963
5.270026,-4.063238,-5.629195,-38.76973,3.393099,7.111894
5.280026,-4.063238,-6.487673,-42.20364,2.971062,7.141605
5.290026,-4.063238,-7.306635,-45.47949,2.516267,7.166768
5.300026,-4.067759,-8.070685,-48.55378,2.03073,7.187075
5.310027,-4.067759,-8.765182,-51.33176,1.517412,7.202249
5.320027,-4.070019,-9.376369,-53.78555,0.9795564,7.212044
5.330027,-4.070019,-9.891927,-55.84779,0.4210786,7.216255
5.340027,-4.070019,-10.30089,-57.48363,-0.1537578,7.214717
5.350028,-4.070019,-10.5941,-58.65648,-0.7403225,7.207314
5.360028,-4.070019,-10.76425,-59.33708,-1.333693,7.193977
5.370028,-4.076801,-10.80602,-59.53127,-1.929006,7.174687
5.380028,-4.076801,-10.71622,-59.1721,-2.520727,7.14948
5.390028,-4.076801,-10.49389,-58.28275,-3.103554,7.118444
5.400029,-4.077931,-10.14022,-56.87259,-3.67228,7.081722
5.410029,-4.077931,-9.658638,-54.94628,-4.221743,7.039505
5.420029,-4.077931,-9.054737,-52.53067,-4.747049,6.992034
5.430029,-4.077931,-8.336158,-49.65636,-5.243613,6.939598
5.44003,-4.077931,-7.512414,-46.36138,-5.707227,6.882525
5.45003,-4.077931,-6.594939,-42.69148,-6.134141,6.821184
5.46003,-4.077931,-5.596572,-38.69801,-6.521122,6.755973
5.47003,-4.077931,-4.531664,-34.43839,-6.865505,6.687318
5.480031,-4.077931,-3.415595,-29.97411,-7.165246,6.615665
5.490031,-4.077931,-2.264534,-25.36986,-7.418945,6.541476
5.500031,-4.077931,-1.09541,-20.69336,-7.625879,6.465217
5.510031,-4.077931,0.07481154,-16.01248,-7.786004,6.387357
5.520031,-4.077931,1.228942,-11.39596,-7.899963,6.308358
5.530032,-4.077931,2.350303,-6.910515,-7.969069,6.228667
5.540032,-4.077931,3.422758,-2.620695,-7.995275,6.148715
5.550032,-4.077931,4.430977,1.412182,-7.981153,6.068903
5.560032,-4.077931,5.36088,5.131794,-7.929835,5.989604
5.570033,-4.077931,6.19966,8.486916,-7.844966,5.911155
5.580033,-4.077931,6.936217,11.43314,-7.730635,5.833848
5.590033,-4.077931,7.561168,13.93295,-7.591305,5.757936
5.600033,-4.077931,8.067068,15.95655,-7.43174,5.683618
5.610034,-4.077931,8.448538,17.48243,-7.256916,5.611049
5.620034,-4.077931,8.702354,18.49769,-7.071939,5.540329
5.630034,-4.077931,8.82744,18.99804,-6.881958,5.47151
5.640034,-4.077931,8.824919,18.98795,-6.692079,5.404589
5.650034,-4.077931,8.698072,18.48056,-6.507273,5.339517
5.660035,-4.077931,8.452253,17.49729,-6.3323,5.276194
5.670035,-4.077931,8.094717,16.06714,-6.171628,5.214478
5.680035,-4.077931,7.634658,14.22691,-6.029359,5.154184
5.690035,-4.077931,7.082774,12.01937,-5.909166,5.095092
5.700036,-4.077931,6.451322,9.493563,-5.81423,5.03695
5.710036,-4.077931,5.753663,6.702927,-5.747201,4.979478
5.720036,-4.040631,5.004076,3.853781,-5.708663,4.922391
5.730036,-3.893693,4.217668,1.295901,-5.695704,4.865434
5.740036,-3.893693,3.409746,-1.935787,-5.715062,4.808283
5.750037,-3.784054,2.595915,-4.752555,-5.762587,4.750658
5.760037,-3.784054,1.791464,-7.970359,-5.842291,4.692235
5.770037,-3.451746,1.011221,-9.7621,-5.939912,4.632835
5.780037,-2.946503,0.2694181,-10.70834,-6.046995,4.572365
5.790038,-2.946503,-0.4208392,-13.46937,-6.181689,4.510549
5.800038,-2.164337,-1.04766,-12.84799,-6.310169,4.447447
5.810038,-2.164337,-1.600491,-15.05931,-6.460762,4.382839
5.820038,-1.690742,-2.070534,-15.0451,-6.611213,4.316727
5.830039,-0.654259,-2.450663,-12.41969,-6.73541,4.249373
5.840039,-0.654259,-2.735742,-13.56,-6.87101,4.180663
5.850039,0,-2.922562,-11.69025,-6.987913,4.110784
5.860039,0,-3.009987,-12.03995,-7.108312,4.039701
5.870039,0,-2.998871,-11.99549,-7.228267,3.967418
5.88004,0,-2.892158,-11.56863,-7.343954,3.893978
5.89004,0,-2.694654,-10.77861,-7.45174,3.819461
5.90004,0,-2.413012,-9.652048,-7.54826,3.743978
5.91004,0,-2.055684,-8.222734,-7.630487,3.667673
5.920041,0,-1.632474,-6.529895,-7.695786,3.590715
5.930041,0,-1.154712,-4.618849,-7.741975,3.513296
5.940041,0,-0.6346648,-2.538659,-7.767362,3.435622
5.950041,0,-0.08549165,-0.3419666,-7.770782,3.357914
5.960042,0,0.4789616,1.915847,-7.751623,3.280398
5.970042,0,1.04462,4.178478,-7.709838,3.2033
5.980042,0.1326264,1.597411,6.92015,-7.640637,3.126893
5.990042,0.1326264,2.123316,9.023769,-7.550399,3.051389
6.000042,0.3586859,2.609059,11.87098,-7.43169,2.977072
6.010043,0.3586859,3.041927,13.60245,-7.295665,2.904115
6.020043,0.4536311,3.410376,15.45603,-7.141105,2.832704
6.030043,0.7554204,3.704134,17.83822,-6.962723,2.763077
6.040043,0.7554204,3.914263,18.67874,-6.775936,2.695318
6.050044,0.7554204,4.033632,19.15621,-6.584373,2.629474
6.060044,0.7554204,4.056768,19.24876,-6.391886,2.565555
6.070044,0.9532226,3.980222,19.73378,-6.194548,2.50361
6.080044,1.061731,3.802472,19.45681,-5.99998,2.44361
6.090044,1.061731,3.524063,18.34318,-5.816548,2.385444
6.100045,1.229015,3.147538,17.50621,-5.641486,2.32903
6.110045,1.229015,2.677502,15.62607,-5.485226,2.274177
6.120045,1.370302,2.12044,13.96297,-5.345596,2.220721
6.130045,1.43699,1.484635,11.6865,-5.228731,2.168434
6.140046,1.43699,0.7801378,8.868511,-5.140046,2.117033
6.150046,1.534196,0.01840605,6.210408,-5.077941,2.066254
6.160046,1.534196,-0.787821,2.9855,-5.048087,2.015773
6.170046,1.563584,-1.624624,-0.2441607,-5.050528,1.965268
6.180047,1.596362,-2.477442,-3.524318,-5.085771,1.91441
6.190047,1.596362,-3.33099,-6.938511,-5.155156,1.862859
6.200047,1.596362,-4.16987,-10.29403,-5.258096,1.810278
6.210047,1.596362,-4.978687,-13.5293,-5.393389,1.756344
6.220047,1.596362,-5.742242,-16.58352,-5.559225,1.700752
6.230048,1.596362,-6.44609,-19.39891,-5.753214,1.643219
6.240048,1.596362,-7.076474,-21.92045,-5.972418,1.583495
6.250048,1.596362,-7.620908,-24.09818,-6.2134,1.521361
6.260048,1.596362,-8.068222,-25.88744,-6.472275,1.456638
6.270049,1.596362,-8.408759,-27.24959,-6.744771,1.389191
6.280049,1.596362,-8.634685,-28.15329,-7.026303,1.318928
6.290049,1.596362,-8.740094,-28.57493,-7.312053,1.245807
6.300049,1.598623,-8.72104,-28.48967,-7.59695,1.169838
6.31005,1.598623,-8.575781,-27.90863,-7.876036,1.091077
6.32005,1.633662,-8.304679,-26.68407,-8.142877,1.009649
6.33005,1.668701,-7.910326,-24.9665,-8.392542,0.9257233
6.34005,1.668701,-7.397397,-22.91478,-8.62169,0.8395064
6.35005,1.691307,-6.772686,-20.32552,-8.824944,0.7512569
6.360051,1.691307,-6.044914,-17.41443,-8.999089,0.661266
6.370051,1.791904,-5.224667,-13.73105,-9.136399,0.5699021
6.380051,1.92754,-4.324142,-9.586407,-9.232264,0.4775794
6.390051,1.92754,-3.356901,-5.717446,-9.289438,0.384685
6.400052,2.144557,-2.337881,-0.7732973,-9.297172,0.2917133
6.410052,2.144557,-1.282743,3.447255,-9.262699,0.1990863
6.420052,2.221417,-0.2080494,8.053472,-9.182164,0.1072647
6.430052,2.394352,0.869441,13.05517,-9.051613,0.01674857
6.440053,2.394352,1.932829,17.30873,-8.878526,-0.07203668
6.450053,2.542422,2.965316,22.03095,-8.658216,-0.1586189
6.460053,2.542422,3.950734,25.97262,-8.39849,-0.2426037
6.470053,2.604588,4.873657,29.91298,-8.09936,-0.3235973
6.480053,2.723269,5.719625,33.77158,-7.761645,-0.4012138
6.490054,2.723269,6.475593,36.79545,-7.393691,-0.4751507
6.500054,2.821605,7.12994,39.80618,-6.995629,-0.545107
6.510054,2.821605,7.672837,41.97777,-6.575851,-0.6108655
6.520054,2.862296,8.096363,43.83463,-6.137505,-0.6722406
6.530055,2.909769,8.394557,45.2173,-5.685332,-0.7290938
6.540055,2.909769,8.563663,45.89372,-5.226395,-0.7813578
6.550055,2.936895,8.602075,46.15588,-4.764836,-0.8290062
6.560055,2.936895,8.510427,45.78929,-4.306943,-0.8720756
6.570055,2.977586,8.291527,45.07645,-3.856179,-0.9106374
6.580056,2.999062,7.950367,43.79772,-3.418201,-0.9448194
6.590056,2.999062,7.493916,41.97191,-2.998482,-0.9748042
6.600056,3.078183,6.931156,40.03735,-2.598109,-1.000785
6.610056,3.078183,6.272738,37.40368,-2.224072,-1.023026
6.620057,3.174258,5.530854,34.82045,-1.875867,-1.041785
6.630057,3.228513,4.719143,31.79062,-1.557961,-1.057364
6.640057,3.228513,3.852221,28.32294,-1.274732,-1.070112
6.650057,3.358496,2.945495,25.21597,-1.022572,-1.080337
6.660058,3.358496,2.015076,21.49429,-0.8076294,-1.088414
6.670058,3.469266,1.077121,18.18555,-0.625774,-1.094671
6.680058,3.555169,0.1479335,14.81241,-0.4776499,-1.099448
6.690058,3.555169,-0.7566337,11.19414,-0.3657085,-1.103105
6.700058,3.71341,-1.621361,8.368196,-0.2820265,-1.105925
6.710059,3.71341,-2.431756,5.126616,-0.2307603,-1.108233
6.720059,3.794791,-3.174658,2.480536,-0.205955,-1.110293
6.730059,4.033285,-3.838088,0.7807865,-0.1981471,-1.112274
6.740059,4.033285,-4.411789,-1.514019,-0.2132873,-1.114407
6.75006,4.185874,-4.887185,-2.805241,-0.2413397,-1.11682
6.76006,4.185874,-5.257575,-4.2868,-0.2842077,-1.119662
6.77006,4.24352,-5.518314,-5.099174,-0.3351994,-1.123014
6.78006,4.340725,-5.666767,-5.304167,-0.3882411,-1.126897
6.790061,4.340725,-5.702457,-5.446926,-0.4427104,-1.131324
6.800061,4.392719,-5.626931,-4.936848,-0.4920788,-1.136245
6.810061,4.392719,-5.443883,-4.204657,-0.5341254,-1.141586
6.820061,4.410804,-5.15888,-2.992304,-0.5640484,-1.147227
6.830061,4.425498,-4.779364,-1.415464,-0.5782031,-1.153009
6.840062,4.425498,-4.314518,0.4439201,-0.5737639,-1.158746
6.850062,4.425498,-3.77495,2.602192,-0.547742,-1.164224
6.860062,4.425498,-3.172664,5.011334,-0.4976287,-1.1692
6.870062,4.425498,-2.520649,7.619394,-0.4214347,-1.173414
6.880063,4.425498,-1.832688,10.37124,-0.3177223,-1.176592
6.890063,4.425498,-1.123214,13.20914,-0.185631,-1.178448
6.900063,4.425498,-0.4067761,16.07489,-0.0248821,-1.178697
6.910063,4.425498,0.301947,18.90978,0.1642157,-1.177055
6.920063,4.425498,0.9886836,21.65673,0.380783,-1.173247
6.930064,4.425498,1.639761,24.26104,0.6233933,-1.167013
6.940064,4.425498,2.242193,26.67076,0.8901009,-1.158112
6.950064,4.425498,2.784258,28.83902,1.178491,-1.146327
6.960064,4.425498,3.25538,30.72351,1.485726,-1.13147
6.970065,4.425498,3.646606,32.28842,1.80861,-1.113384
6.980065,4.425498,3.950637,33.50454,2.143656,-1.091947
6.990065,4.425498,4.161937,34.34974,2.487153,-1.067075
7.000065,4.425498,4.276958,34.80982,2.835251,-1.038723
7.010066,4.425498,4.294105,34.87841,3.184036,-1.006883
7.020066,4.425498,4.213817,34.55726,3.529608,-0.9715865
7.030066,4.425498,4.038521,33.85608,3.868169,-0.9329048
7.040066,4.425498,3.772645,32.79257,4.196095,-0.8909438
7.050066,4.425498,3.422467,31.39186,4.510013,-0.8458437
7.060067,4.425498,2.995977,29.6859,4.806872,-0.797775
7.070067,4.324902,2.502898,27.3112,5.079984,-0.7469751
7.080067,4.222044,1.954198,24.70497,5.327034,-0.6937048
7.090067,4.222044,1.362235,22.33712,5.550405,-0.6382008
7.100068,4.165529,0.7402092,19.62295,5.746634,-0.5807344
7.110068,4.165529,0.1020157,17.07018,5.917336,-0.5215611
7.120068,4.141793,-0.5378432,14.4158,6.061494,-0.4609461
7.130068,4.096581,-1.164903,11.72671,6.178761,-0.3991585
7.140069,4.096581,-1.764601,9.327923,6.27204,-0.3364381
7.150069,4.044588,-2.322935,6.886611,6.340907,-0.2730291
7.160069,4.044588,-2.826535,4.872211,6.389629,-0.2091328
7.170069,4.01633,-3.26287,3.013839,6.419767,-0.1449351
7.180069,3.927037,-3.620673,1.225452,6.432022,-0.08061491
7.19007,3.927037,-3.890104,0.1477289,6.433499,-0.01627992
7.20007,3.819658,-4.06281,-0.9726086,6.423773,0.04795782
7.21007,3.819658,-4.132305,-1.250587,6.411267,0.1120705
7.22007,3.688543,-4.093977,-1.621735,6.39505,0.176021
7.230071,3.618465,-3.945222,-1.307029,6.38198,0.2398408
7.240071,3.618465,-3.685554,-0.2683544,6.379296,0.3036337
7.250071,3.473787,-3.31654,0.6289873,6.385586,0.3674896
7.260071,3.473787,-2.841876,2.527644,6.410863,0.4315982
7.270072,3.375451,-2.2673,4.432606,6.455189,0.4961501
7.280072,3.3325,-1.600517,6.92793,6.524468,0.5613948
7.290072,3.3325,-0.8509955,9.926017,6.623728,0.6276321
7.300072,3.278245,-0.03001826,12.99291,6.753657,0.6951687
7.310072,3.278245,0.8497729,16.51207,6.918778,0.7643564
7.320073,3.25677,1.774482,20.12501,7.120028,0.8355567
7.330073,3.253379,2.729031,23.92964,7.359324,0.9091499
7.340073,3.253379,3.697795,27.8047,7.637372,0.9855236
7.350073,3.253379,4.664446,31.6713,7.954084,1.065064
7.360074,3.253379,5.61263,35.46404,8.308724,1.148152
7.370074,3.244337,6.526061,39.08159,8.69954,1.235147
7.380074,3.18217,7.388722,42.28357,9.122375,1.326371
7.390074,3.18217,8.185433,45.47041,9.57708,1.422142
7.400074,3.126786,8.901797,48.11433,10.05822,1.522724
7.410075,3.126786,9.524744,50.60612,10.56428,1.628367
7.420075,2.880381,10.04263,51.69205,11.0812,1.739179
7.430075,2.700663,10.44539,52.58421,11.60705,1.855249
7.440075,2.700663,10.72488,53.70219,12.14407,1.97669
7.450076,2.137775,10.87488,52.05063,12.66457,2.103336
7.460076,2.137775,10.89133,52.11642,13.18574,2.235193
7.470076,1.744431,10.77231,50.06697,13.68641,2.372057
7.480076,0.6604755,10.51815,44.7145,14.13355,2.513393
7.490077,0.6604755,10.13138,43.1674,14.56523,2.659045
7.500077,0,9.616709,38.46684,14.94989,2.808544
7.510077,0,8.98099,35.92396,15.30913,2.961635
7.520077,0,8.233011,32.93204,15.63846,3.11802
7.530077,0,7.383464,29.53386,15.93379,3.277358
7.540078,0,6.444628,25.77851,16.19158,3.439274
7.550078,0,5.430213,21.72085,16.40879,3.603361
7.560078,0,4.355243,17.42097,16.583,3.769191
7.570078,0,3.235526,12.94211,16.71242,3.936316
7.580079,0,2.087706,8.350825,16.79593,4.104275
7.590079,0,0.9286798,3.714719,16.83307,4.272605
7.600079,-0.419157,-0.2245914,-2.574993,16.80733,4.440679
7.610079,-0.419157,-1.355192,-7.097398,16.73635,4.608042
7.62008,-1.167414,-2.446922,-14.45735,16.59178,4.77396
7.63008,-1.601449,-3.484135,-20.34233,16.38836,4.937844
7.64008,-1.601449,-4.45242,-24.21547,16.1462,5.099306
7.65008,-1.775514,-5.33862,-28.45654,15.86164,5.257922
7.66008,-1.775514,-6.130988,-31.62601,15.54537,5.413376
7.670081,-2.002704,-6.819609,-35.28925,15.19248,5.5653
7.680081,-2.180161,-7.396397,-38.30623,14.80942,5.713395
7.690081,-2.180161,-7.855249,-40.14164,14.408,5.857475
7.700081,-2.262673,-8.192183,-41.81943,13.98981,5.997373
7.710082,-2.262673,-8.405366,-42.67216,13.56309,6.133004
7.720082,-2.418654,-8.495115,-43.65508,13.12654,6.264269
7.730082,-2.616456,-8.463886,-44.32137,12.68332,6.391103
7.740082,-2.616456,-8.316245,-43.7308,12.24601,6.513563
7.750082,-2.724965,-8.058661,-43.13451,11.81467,6.63171
7.760083,-2.724965,-7.699574,-41.69816,11.39769,6.745687
7.770083,-2.948764,-7.248956,-40.79088,10.98978,6.855585
7.780083,-3.075357,-6.718296,-39.17461,10.59803,6.961565
7.790083,-3.075357,-6.120401,-36.78303,10.2302,7.063867
7.800084,-3.337586,-5.468963,-35.2262,9.877941,7.162646
7.810084,-3.337586,-4.778549,-32.46454,9.553296,7.258179
7.820084,-3.614509,-4.064068,-30.71431,9.246153,7.350641
7.830084,-3.614509,-3.340611,-27.82048,8.967948,7.44032
7.840085,-3.889172,-2.623291,-26.04985,8.707449,7.527394
7.850085,-4.022546,-1.926703,-23.797,8.469479,7.612089
7.860085,-4.022546,-1.264773,-21.14928,8.257986,7.694669
7.870085,-4.309642,-0.650642,-19.84114,8.059575,7.775265
7.880085,-4.309642,-0.09611895,-17.62304,7.883345,7.854099
7.890086,-4.592217,0.3882228,-16.81598,7.715185,7.931251
7.900086,-4.851055,0.7934888,-16.23026,7.552882,8.00678
7.910086,-4.851055,1.112495,-14.95424,7.40334,8.080813
7.920086,-4.979909,1.339879,-14.56012,7.257739,8.153391
7.930087,-4.979909,1.472287,-14.03049,7.117434,8.224566
7.940087,-5.236486,1.508343,-14.91257,6.968308,8.294249
7.950087,-5.473849,1.448729,-16.10048,6.807303,8.362322
7.960087,-5.473849,1.296085,-16.71106,6.640193,8.428723
7.970088,-5.59027,1.055068,-18.14081,6.458785,8.493311
7.980088,-5.59027,0.7321184,-19.43261,6.264459,8.555956
7.990088,-5.82085,0.3354579,-21.94157,6.045043,8.616406
8.000088,-5.999438,-0.1251437,-24.49833,5.80006,8.674407
8.010088,-5.999438,-0.638702,-26.55256,5.534534,8.729753
8.020088,-6.069517,-1.192837,-29.04941,5.24404,8.782193
