Name: 8, Condition: 1, Run: 16, Date: 10/16/2019 3:57:26 PM, Testing: True
4.400006,-1.100726,-6.158823,-29.0382,17.00819,3.441883
4.410006,-1.100726,-6.924824,-32.1022,16.68716,3.608755
4.420006,-1.100726,-7.583713,-34.73776,16.33979,3.772152
4.430007,-1.100726,-8.12628,-36.90802,15.97071,3.931859
4.440007,-1.100726,-8.545271,-38.58399,15.58487,4.087708
4.450007,-1.100726,-8.83549,-39.74487,15.18742,4.239582
4.460007,-1.100726,-8.993906,-40.37853,14.78363,4.387418
4.470007,-1.100726,-9.019711,-40.48175,14.37881,4.531207
4.480008,-1.100726,-8.914304,-40.06012,13.97821,4.670989
4.490008,-1.100726,-8.681287,-39.12805,13.58693,4.806858
4.500008,-1.11316,-8.326384,-37.75817,13.20935,4.938951
4.510008,-1.11316,-7.85735,-35.88204,12.85053,5.067457
4.520009,-1.205845,-7.283773,-33.95847,12.51095,5.192566
4.530009,-1.295138,-6.616993,-31.64852,12.19446,5.314511
4.540009,-1.295138,-5.869813,-28.6598,11.90786,5.433589
4.550009,-1.546064,-5.056325,-26.40956,11.64377,5.550027
4.560009,-1.546064,-4.19163,-22.95078,11.41426,5.66417
4.57001,-1.931496,-3.291521,-20.89207,11.20534,5.776223
4.58001,-2.339533,-2.372291,-18.8473,11.01687,5.886392
4.59001,-2.339533,-1.450408,-15.15976,10.86527,5.995044
4.60001,-2.559941,-0.5422068,-12.40859,10.74118,6.102456
4.610011,-2.559941,0.3364655,-8.893903,10.65224,6.208979
4.620011,-2.988324,1.170356,-7.271872,10.57953,6.314774
4.630011,-3.31611,1.945247,-5.483454,10.52469,6.420021
4.640011,-3.31611,2.648085,-2.672101,10.49797,6.525001
4.650012,-3.510521,3.267298,-0.9728937,10.48824,6.629883
4.660012,-3.510521,3.792945,1.129694,10.49954,6.734878
4.670012,-3.571558,4.216867,2.581237,10.52535,6.840132
4.680012,-3.583991,4.532861,3.795481,10.5633,6.945765
4.690012,-3.583991,4.736786,4.611181,10.60942,7.051859
4.700013,-3.583991,4.826553,4.970247,10.65912,7.158451
4.710013,-3.583991,4.802225,4.872936,10.70785,7.265529
4.720013,-3.583991,4.665998,4.328026,10.75113,7.373041
4.730013,-3.583991,4.422049,3.352232,10.78465,7.480887
4.740014,-3.583991,4.07654,1.970198,10.80435,7.588931
4.750014,-3.583991,3.637497,0.2140255,10.80649,7.696996
4.760014,-3.583991,3.114575,-1.877664,10.78772,7.804873
4.770014,-3.583991,2.518836,-4.260618,10.74511,7.912324
4.780015,-3.583991,1.862766,-6.884899,10.67626,8.019087
4.790015,-3.583991,1.159653,-9.697352,10.57929,8.12488
4.800015,-3.583991,0.4237522,-12.64096,10.45288,8.229408
4.810015,-3.583991,-0.3303747,-15.65746,10.2963,8.332372
4.820015,-3.583991,-1.087941,-18.68773,10.10943,8.433466
4.830016,-3.583991,-1.834104,-21.67238,9.892704,8.532393
4.840016,-3.583991,-2.554592,-24.55433,9.647161,8.628865
4.850016,-3.583991,-3.235563,-27.27822,9.374378,8.722609
4.860016,-3.583991,-3.864231,-29.79289,9.076449,8.813373
4.870017,-3.583991,-4.428911,-32.05161,8.755934,8.900932
4.880017,-3.583991,-4.919197,-34.01275,8.415806,8.98509
4.890017,-3.583991,-5.326347,-35.64135,8.059392,9.065684
4.900017,-3.583991,-5.643242,-36.90893,7.690303,9.142588
4.910017,-3.583991,-5.864678,-37.79468,7.312356,9.215712
4.920018,-3.583991,-5.98737,-38.28544,6.929502,9.285007
4.930018,-3.583991,-6.010029,-38.37608,6.545741,9.350464
4.940018,-3.583991,-5.933409,-38.0696,6.165045,9.412114
4.950018,-3.583991,-5.76023,-37.37688,5.791276,9.470027
4.960019,-3.583991,-5.495234,-36.3169,5.428107,9.524308
4.970019,-3.583991,-5.14492,-34.91565,5.07895,9.575098
4.980019,-3.583991,-4.717642,-33.20654,4.746885,9.622567
4.990019,-3.583991,-4.223214,-31.22882,4.434597,9.666913
5.00002,-3.583991,-3.672837,-29.02731,4.144323,9.708356
5.01002,-3.583991,-3.078964,-26.65182,3.877805,9.747134
5.02002,-3.583991,-2.454838,-24.15532,3.636252,9.783497
5.03002,-3.583991,-1.814498,-21.59396,3.420313,9.8177
5.04002,-3.583991,-1.172271,-19.02505,3.230062,9.850001
5.050021,-3.583991,-0.5425943,-16.50634,3.064999,9.880651
5.060021,-3.583991,0.06015483,-14.09534,2.924045,9.909892
5.070021,-3.583991,0.6221407,-11.8474,2.805571,9.937948
5.080021,-3.583991,1.130288,-9.81481,2.707423,9.965022
5.090022,-3.583991,1.572328,-8.046653,2.626957,9.991292
5.100022,-3.583991,1.937412,-6.586317,2.561094,10.0169
5.110022,-3.583991,2.215938,-5.472211,2.506371,10.04197
5.120022,-3.583991,2.400085,-4.735623,2.459015,10.06656
5.130023,-3.583991,2.483747,-4.400977,2.415006,10.09071
5.140023,-3.583991,2.462741,-4.484999,2.370156,10.11441
5.150023,-3.583991,2.334914,-4.996308,2.320193,10.13761
5.160023,-3.583991,2.100151,-5.935361,2.260839,10.16022
5.170023,-3.583991,1.760476,-7.294058,2.187899,10.1821
5.180024,-3.583991,1.319909,-9.056328,2.097335,10.20307
5.190024,-3.583991,0.784566,-11.1977,1.985358,10.22293
5.200024,-3.583991,0.1623586,-13.68653,1.848493,10.24141
5.210024,-3.583991,-0.53689,-16.48352,1.683658,10.25825
5.220025,-3.583991,-1.301862,-19.54341,1.488224,10.27313
5.230025,-3.583991,-2.11981,-22.8152,1.260072,10.28573
5.240025,-3.583991,-2.976701,-26.24277,0.9976441,10.29571
5.250025,-3.583991,-3.857676,-29.76667,0.6999774,10.30271
5.260026,-3.583991,-4.747195,-33.32475,0.3667299,10.30637
5.270026,-3.583991,-5.629195,-36.85275,-0.001797497,10.30635
5.280026,-3.583991,-6.487673,-40.28666,-0.404664,10.30231
5.290026,-3.583991,-7.306635,-43.56251,-0.8402891,10.29391
5.300026,-3.583991,-8.070685,-46.61871,-1.306476,10.28084
5.310027,-3.583991,-8.765182,-49.39669,-1.800443,10.26284
5.320027,-3.583991,-9.376369,-51.84144,-2.318857,10.23965
5.330027,-3.583991,-9.891927,-53.90367,-2.857894,10.21107
5.340027,-3.583991,-10.30089,-55.53952,-3.413289,10.17694
5.350028,-3.583991,-10.5941,-56.71236,-3.980413,10.13713
5.360028,-3.583991,-10.76425,-57.39297,-4.554343,10.09159
5.370028,-3.583991,-10.80602,-57.56003,-5.129943,10.04029
5.380028,-3.583991,-10.71622,-57.20086,-5.701952,9.98327
5.390028,-3.583991,-10.49389,-56.31151,-6.265067,9.920619
5.400029,-3.583991,-10.14022,-54.89683,-6.814035,9.852479
5.410029,-3.583991,-9.658638,-52.97052,-7.34374,9.779041
5.420029,-3.583991,-9.054737,-50.55491,-7.849289,9.700548
5.430029,-3.583991,-8.336158,-47.6806,-8.326095,9.617288
5.44003,-3.583991,-7.512414,-44.38562,-8.769951,9.529588
5.45003,-3.583991,-6.594939,-40.71572,-9.177108,9.437817
5.46003,-3.583991,-5.596572,-36.72225,-9.544331,9.342373
5.47003,-3.583991,-4.531664,-32.46262,-9.868957,9.243683
5.480031,-3.583991,-3.415595,-27.99834,-10.14894,9.142194
5.490031,-3.583991,-2.264534,-23.3941,-10.38288,9.038365
5.500031,-3.583991,-1.09541,-18.7176,-10.57006,8.932665
5.510031,-3.583991,0.07481154,-14.03672,-10.71042,8.825561
5.520031,-3.583991,1.228942,-9.420197,-10.80463,8.717514
5.530032,-3.583991,2.350303,-4.934753,-10.85397,8.608974
5.540032,-3.583991,3.422758,-0.6449337,-10.86042,8.50037
5.550032,-3.583991,4.430977,3.387943,-10.82654,8.392104
5.560032,-3.583991,5.36088,7.107555,-10.75547,8.28455
5.570033,-3.583991,6.19966,10.46268,-10.65084,8.178041
5.580033,-3.583991,6.936217,13.40891,-10.51675,8.072874
5.590033,-3.583991,7.561168,15.90871,-10.35767,7.969297
5.600033,-3.583991,8.067068,17.93231,-10.17834,7.867514
5.610034,-3.583991,8.448538,19.45819,-9.983761,7.767676
5.620034,-3.5806,8.702354,20.48702,-9.778891,7.669888
5.630034,-3.538779,8.82744,21.15464,-9.567344,7.574214
5.640034,-3.538779,8.824919,21.14456,-9.355898,7.480655
5.650034,-3.50374,8.698072,20.77733,-9.148125,7.389174
5.660035,-3.50374,8.452253,19.79405,-8.950184,7.299672
5.670035,-3.458528,8.094717,18.54476,-8.764736,7.212025
5.680035,-3.423489,7.634658,16.84468,-8.59629,7.126062
5.690035,-3.423489,7.082774,14.63714,-8.449918,7.041563
5.700036,-3.265247,6.451322,12.7443,-8.322474,6.958338
5.710036,-3.265247,5.753663,9.953663,-8.222938,6.876109
5.720036,-2.983803,5.004076,8.081094,-8.142127,6.794687
5.730036,-2.983803,4.217668,4.93546,-8.092772,6.713759
5.740036,-2.657147,3.409746,3.010396,-8.062669,6.633133
5.750037,-2.47969,2.595915,0.4649,-8.05802,6.552553
5.760037,-2.47969,1.791464,-2.752904,-8.085548,6.471697
5.770037,-2.115734,1.011221,-4.418052,-8.129729,6.3904
5.780037,-1.719,0.2694181,-5.798326,-8.187713,6.308523
5.790038,-1.719,-0.4208392,-8.559356,-8.273306,6.22579
5.800038,-1.535891,-1.04766,-10.33421,-8.376648,6.142023
5.810038,-1.535891,-1.600491,-12.54553,-8.502103,6.057002
5.820038,-1.099596,-2.070534,-12.68052,-8.628908,5.970713
5.830039,-1.099596,-2.450663,-14.20104,-8.770919,5.883004
5.840039,-0.3863783,-2.735742,-12.48848,-8.895803,5.794046
5.850039,0,-2.922562,-11.69025,-9.012706,5.703919
5.860039,0,-3.009987,-12.03995,-9.133105,5.612588
5.870039,0,-2.998871,-11.99549,-9.25306,5.520057
5.88004,0,-2.892158,-11.56863,-9.368747,5.42637
5.89004,0,-2.694654,-10.77861,-9.476533,5.331604
5.90004,0,-2.413012,-9.652048,-9.573053,5.235874
5.91004,0,-2.055684,-8.222734,-9.655281,5.139321
5.920041,0,-1.632474,-6.529895,-9.72058,5.042116
5.930041,0,-1.154712,-4.618849,-9.766768,4.944448
5.940041,0,-0.6346648,-2.538659,-9.792155,4.846527
5.950041,0,-0.08549165,-0.3419666,-9.795575,4.748571
5.960042,0,0.4789616,1.915847,-9.776417,4.650807
5.970042,0,1.04462,4.178478,-9.734632,4.553461
5.980042,0,1.597411,6.389644,-9.670735,4.456753
5.990042,0,2.123316,8.493263,-9.585803,4.360895
6.000042,0,2.609059,10.43624,-9.481441,4.266081
6.010043,0,3.041927,12.16771,-9.359763,4.172483
6.020043,0,3.410376,13.6415,-9.223348,4.08025
6.030043,0,3.704134,14.81654,-9.075182,3.989498
6.040043,0,3.914263,15.65705,-8.918612,3.900312
6.050044,0,4.033632,16.13453,-8.757266,3.812739
6.060044,0,4.056768,16.22707,-8.594995,3.726789
6.070044,0,3.980222,15.92089,-8.435786,3.642431
6.080044,0,3.802472,15.20989,-8.283688,3.559594
6.090044,0,3.524063,14.09625,-8.142725,3.478167
6.100045,0,3.147538,12.59015,-8.016824,3.397999
6.110045,0,2.677502,10.71001,-7.909724,3.318902
6.120045,0,2.12044,8.481762,-7.824906,3.240653
6.130045,0,1.484635,5.938539,-7.765521,3.162997
6.140046,0,0.7801378,3.120551,-7.734315,3.085654
6.150046,0,0.01840605,0.07362419,-7.733579,3.008318
6.160046,0,-0.787821,-3.151284,-7.765092,2.930667
6.170046,0.3925948,-1.624624,-4.928117,-7.814373,2.852523
6.180047,0.3925948,-2.477442,-8.339387,-7.897767,2.773546
6.190047,0.9690468,-3.33099,-9.447772,-7.992245,2.693623
6.200047,1.204149,-4.16987,-11.86288,-8.110873,2.612514
6.210047,1.204149,-4.978687,-15.09815,-8.261855,2.529896
6.220047,1.615577,-5.742242,-16.50666,-8.426922,2.445627
6.230048,1.615577,-6.44609,-19.32205,-8.620142,2.359425
6.240048,1.892501,-7.076474,-20.73589,-8.827501,2.27115
6.250048,1.995357,-7.620908,-22.5022,-9.052524,2.180625
6.260048,1.995357,-8.068222,-24.29146,-9.295438,2.087671
6.270049,2.116299,-8.408759,-25.16984,-9.547136,1.992199
6.280049,2.116299,-8.634685,-26.07354,-9.807872,1.894121
6.290049,2.160381,-8.740094,-26.31885,-10.07106,1.79341
6.300049,2.201072,-8.72104,-26.07987,-10.33186,1.690091
6.31005,2.201072,-8.575781,-25.49884,-10.58685,1.584223
6.32005,2.216896,-8.304679,-24.35113,-10.83036,1.475919
6.33005,2.216896,-7.910326,-22.77372,-11.0581,1.365339
6.34005,2.285844,-7.397397,-20.44621,-11.26256,1.252713
6.35005,2.409046,-6.772686,-17.45456,-11.4371,1.138342
6.360051,2.409046,-6.044914,-14.54347,-11.58254,1.022516
6.370051,2.492688,-5.224667,-10.92791,-11.69182,0.9055983
6.380051,2.492688,-4.324142,-7.325812,-11.76507,0.7879476
6.390051,2.743614,-3.356901,-2.453148,-11.78961,0.6700515
6.400052,3.057837,-2.337881,2.879826,-11.76081,0.5524434
6.410052,3.057837,-1.282743,7.100378,-11.6898,0.4355454
6.420052,3.251118,-0.2080494,12.17228,-11.56808,0.3198646
6.430052,3.251118,0.869441,16.48224,-11.40326,0.205832
6.440053,3.677241,1.932829,22.44028,-11.17886,0.09404346
6.450053,4.148575,2.965316,28.45556,-10.8943,-0.01489954
6.460053,4.148575,3.950734,32.39724,-10.57033,-0.1206028
6.470053,4.372374,4.873657,36.98412,-10.20049,-0.2226077
6.480053,4.372374,5.719625,40.368,-9.796806,-0.3205757
6.490054,4.800757,6.475593,45.1054,-9.345753,-0.4140333
6.500054,5.165843,7.12994,49.18313,-8.853922,-0.5025725
6.510054,5.165843,7.672837,51.35472,-8.340375,-0.5859762
6.520054,5.336518,8.096363,53.73153,-7.80306,-0.6640068
6.530055,5.336518,8.394557,54.9243,-7.253817,-0.736545
6.540055,5.579532,8.563663,56.57278,-6.688089,-0.8034258
6.550055,5.737774,8.602075,57.35939,-6.114495,-0.8645708
6.560055,5.737774,8.510427,56.99281,-5.544567,-0.9200165
6.570055,5.811243,8.291527,56.41108,-4.980456,-0.969821
6.580056,5.811243,7.950367,55.04644,-4.429992,-1.014121
6.590056,5.818025,7.493916,53.24776,-3.897514,-1.053096
6.600056,5.818025,6.931156,50.99672,-3.387547,-1.086972
6.610056,5.818025,6.272738,48.36305,-2.903917,-1.116011
6.620057,5.818025,5.530854,45.39552,-2.449961,-1.14051
6.630057,5.818025,4.719143,42.14867,-2.028475,-1.160795
6.640057,5.818025,3.852221,38.68098,-1.641665,-1.177212
6.650057,5.818025,2.945495,35.05408,-1.291124,-1.190123
6.660058,5.818025,2.015076,31.3324,-0.9778002,-1.199901
6.670058,5.832718,1.077121,27.63936,-0.7014067,-1.206915
6.680058,5.832718,0.1479335,23.92261,-0.4621806,-1.211537
6.690058,5.857585,-0.7566337,20.40381,-0.2581425,-1.214118
6.700058,5.87341,-1.621361,17.00819,-0.0880606,-1.214999
6.710059,5.87341,-2.431756,13.76661,0.04960555,-1.214503
6.720059,5.962703,-3.174658,11.15218,0.1611274,-1.212892
6.730059,5.962703,-3.838088,8.498461,0.246112,-1.210431
6.740059,6.128857,-4.411789,6.868269,0.3147947,-1.207283
6.75006,6.382044,-4.887185,5.979437,0.374589,-1.203537
6.76006,6.382044,-5.257575,4.497877,0.4195678,-1.199341
6.77006,6.51994,-5.518314,4.006504,0.4596328,-1.194745
6.78006,6.51994,-5.666767,3.412691,0.4937598,-1.189807
6.790061,6.82512,-5.702457,4.490654,0.5386663,-1.18442
6.800061,7.184555,-5.626931,6.230495,0.6009713,-1.178411
6.810061,7.184555,-5.443883,6.962687,0.6705981,-1.171705
6.820061,7.374446,-5.15888,8.862265,0.7592208,-1.164112
6.830061,7.374446,-4.779364,10.38033,0.8630241,-1.155482
6.840062,7.711274,-4.314518,13.58702,0.9988943,-1.145493
6.850062,7.936203,-3.77495,16.64501,1.165344,-1.13384
6.860062,7.936203,-3.172664,19.05415,1.355886,-1.120281
6.870062,8.040191,-2.520649,22.07817,1.576668,-1.104514
6.880063,8.040191,-1.832688,24.83001,1.824968,-1.086265
6.890063,8.048103,-1.123214,27.69956,2.101963,-1.065245
6.900063,8.053755,-0.4067761,30.58792,2.407842,-1.041167
6.910063,8.053755,0.301947,33.42281,2.74207,-1.013746
6.920063,8.022106,0.9886836,36.04316,3.102502,-0.982721
6.930064,8.022106,1.639761,38.64747,3.488977,-0.9478313
6.940064,7.990457,2.242193,40.9306,3.898283,-0.9088485
6.950064,7.95768,2.784258,42.96775,4.32796,-0.8655689
6.960064,7.95768,3.25538,44.85224,4.776483,-0.817804
6.970065,7.921509,3.646606,46.27246,5.239208,-0.765412
6.980065,7.921509,3.950637,47.48858,5.714094,-0.708271
6.990065,7.900033,4.161937,48.24788,6.196572,-0.6463053
7.000065,7.887601,4.276958,48.65823,6.683155,-0.5794738
7.010066,7.887601,4.294105,48.72682,7.170423,-0.5077696
7.020066,7.88308,4.213817,48.38759,7.654298,-0.4312266
7.030066,7.88308,4.038521,47.6864,8.131163,-0.349915
7.040066,7.838997,3.772645,46.44657,8.595629,-0.2639587
7.050066,7.817523,3.422467,44.95996,9.045228,-0.1735064
7.060067,7.817523,2.995977,43.254,9.477768,-0.07872876
7.070067,7.730489,2.502898,40.93355,9.887103,0.02014227
7.080067,7.730489,1.954198,38.73875,10.27449,0.1228872
7.090067,7.557553,1.362235,35.67915,10.63128,0.2292
7.100068,7.409484,0.7402092,32.59877,10.95727,0.3387727
7.110068,7.409484,0.1020157,30.046,11.25773,0.45135
7.120068,7.05118,-0.5378432,26.05335,11.51826,0.5665326
7.130068,7.05118,-1.164903,23.5451,11.75371,0.6840698
7.140069,6.799124,-1.764601,20.13809,11.95509,0.8036207
7.150069,6.194414,-2.322935,15.48592,12.10995,0.9247202
7.160069,6.194414,-2.826535,13.47151,12.24467,1.047167
7.170069,5.521887,-3.26287,9.036067,12.33503,1.170517
7.180069,5.521887,-3.620673,7.604854,12.41108,1.294628
7.19007,4.689988,-3.890104,3.199533,12.44307,1.419059
7.20007,4.207351,-4.06281,0.5781612,12.44886,1.543547
7.21007,4.207351,-4.132305,0.3001823,12.45186,1.668066
7.22007,2.889423,-4.093977,-4.818216,12.40368,1.792103
7.230071,2.889423,-3.945222,-4.223197,12.36144,1.915717
7.240071,1.569235,-3.685554,-8.465273,12.27679,2.038485
7.250071,0.8401929,-3.31654,-9.905389,12.17774,2.160262
7.260071,0.8401929,-2.841876,-8.006732,12.09767,2.281239
7.270072,0,-2.2673,-9.0692,12.00698,2.401309
7.280072,0,-1.600517,-6.402069,11.94296,2.520738
7.290072,0,-0.8509955,-3.403982,11.90892,2.639827
7.300072,0,-0.03001826,-0.1200731,11.90772,2.758905
7.310072,0,0.8497729,3.399092,11.94171,2.878322
7.320073,0,1.774482,7.097929,12.01269,2.998449
7.330073,0,2.729031,10.91612,12.12185,3.119667
7.340073,0,3.697795,14.79118,12.26976,3.242365
7.350073,0,4.664446,18.65779,12.45634,3.366928
7.360074,0,5.61263,22.45052,12.68084,3.493737
7.370074,0,6.526061,26.10424,12.94188,3.623155
7.380074,0,7.388722,29.55489,13.23743,3.75553
7.390074,0,8.185433,32.74173,13.56485,3.891178
7.400074,-0.1038037,8.901797,35.19197,13.91677,4.030346
7.410075,-0.1038037,9.524744,37.68376,14.29361,4.173282
7.420075,-0.1365824,10.04263,39.6242,14.68985,4.32018
7.430075,-0.1365824,10.44539,41.23522,15.1022,4.471202
7.440075,-0.1874458,10.72488,42.14975,15.5237,4.62644
7.450076,-0.2654363,10.87488,42.43779,15.94808,4.78592
7.460076,-0.2654363,10.89133,42.50358,16.37311,4.949651
7.470076,-0.332124,10.77231,41.76075,16.79072,5.117558
7.480076,-0.332124,10.51815,40.7441,17.19816,5.28954
7.490077,-0.5027989,10.13138,38.51431,17.58331,5.465374
7.500077,-0.8113702,9.616709,35.22136,17.93552,5.644729
7.510077,-0.8113702,8.98099,32.67848,18.2623,5.827352
7.520077,-0.9730027,8.233011,29.04003,18.5527,6.012878
7.530077,-0.9730027,7.383464,25.64184,18.80912,6.20097
7.540078,-1.37878,6.444628,20.26339,19.01175,6.391087
7.550078,-1.832029,5.430213,14.39273,19.15568,6.582644
7.560078,-1.832029,4.355243,10.09285,19.25661,6.77521
7.570078,-2.286409,3.235526,3.79647,19.29457,6.968156
7.580079,-2.286409,2.087706,-0.7948103,19.28663,7.161022
7.590079,-2.734007,0.9286798,-7.22131,19.21441,7.353166
7.600079,-2.963457,-0.2245914,-12.7522,19.08689,7.544035
7.610079,-2.963457,-1.355192,-17.2746,18.91415,7.733176
7.62008,-3.336456,-2.446922,-23.13351,18.68281,7.920004
7.63008,-3.336456,-3.484135,-27.28236,18.40999,8.104104
7.64008,-3.494698,-4.45242,-31.78847,18.0921,8.285025
7.65008,-3.658591,-5.33862,-35.98884,17.73222,8.462347
7.66008,-3.658591,-6.130988,-39.15831,17.34063,8.635754
7.670081,-3.713975,-6.819609,-42.13434,16.91929,8.804947
7.680081,-3.713975,-7.396397,-44.44149,16.47488,8.969696
7.690081,-3.713975,-7.855249,-46.2769,16.01211,9.129817
7.700081,-3.713975,-8.192183,-47.62463,15.53586,9.285175
7.710082,-3.713975,-8.405366,-48.47736,15.05109,9.435686
7.720082,-3.713975,-8.495115,-48.83636,14.56273,9.581313
7.730082,-3.713975,-8.463886,-48.71144,14.07561,9.722069
7.740082,-3.713975,-8.316245,-48.12088,13.5944,9.858013
7.750082,-3.713975,-8.058661,-47.09055,13.1235,9.989248
7.760083,-3.713975,-7.699574,-45.6542,12.66695,10.11592
7.770083,-3.713975,-7.248956,-43.85173,12.22844,10.2382
7.780083,-3.713975,-6.718296,-41.72908,11.81115,10.35631
7.790083,-3.713975,-6.120401,-39.33751,11.41777,10.47049
7.800084,-3.713975,-5.468963,-36.73175,11.05045,10.581
7.810084,-3.713975,-4.778549,-33.9701,10.71075,10.6881
7.820084,-3.713975,-4.064068,-31.11217,10.39963,10.7921
7.830084,-3.713975,-3.340611,-28.21835,10.11745,10.89327
7.840085,-3.713975,-2.623291,-25.34907,9.863956,10.99191
7.850085,-3.713975,-1.926703,-22.56271,9.63833,11.0883
7.860085,-3.713975,-1.264773,-19.91499,9.439179,11.18269
7.870085,-3.713975,-0.650642,-17.45847,9.264595,11.27533
7.880085,-3.713975,-0.09611895,-15.24038,9.112191,11.36646
7.890086,-3.713975,0.3882228,-13.30301,8.979161,11.45625
7.900086,-3.713975,0.7934888,-11.68195,8.862342,11.54487
7.910086,-3.713975,1.112495,-10.40592,8.758283,11.63245
7.920086,-3.713975,1.339879,-9.496385,8.663319,11.71908
7.930087,-3.713975,1.472287,-8.966753,8.573651,11.80482
7.940087,-3.713975,1.508343,-8.822527,8.485426,11.88968
7.950087,-3.713975,1.448729,-9.060984,8.394816,11.97362
7.960087,-3.713975,1.296085,-9.67156,8.2981,12.0566
7.970088,-3.713975,1.055068,-10.63563,8.191744,12.13852
7.980088,-3.713975,0.7321184,-11.92743,8.07247,12.21925
7.990088,-3.713975,0.3354579,-13.51407,7.937329,12.29862
8.000088,-3.713975,-0.1251437,-15.35648,7.783764,12.37646
8.010088,-3.713975,-0.638702,-17.41071,7.609657,12.45255
8.020088,-3.713975,-1.192837,-19.62725,7.413384,12.52669
8.030088,-3.713975,-1.774516,-21.95397,7.193845,12.59863
8.040089,-3.713975,-2.369834,-24.33524,6.950492,12.66813
8.050089,-3.713975,-2.964705,-26.71472,6.683345,12.73497
8.060089,-3.713975,-3.544898,-29.03549,6.392991,12.79889
8.070089,-3.713975,-4.096281,-31.24102,6.08058,12.8597
8.08009,-3.713975,-4.605335,-33.27724,5.747808,12.91718
8.09009,-3.713975,-5.059093,-35.09227,5.396885,12.97115
8.10009,-3.713975,-5.445751,-36.6389,5.030496,13.02145
8.11009,-3.713975,-5.754661,-37.87454,4.651751,13.06797
8.12009,-3.713975,-5.976572,-38.76219,4.264129,13.11061
8.130091,-3.713975,-6.103905,-39.27152,3.871413,13.14933
8.140091,-3.713975,-6.130899,-39.3795,3.477618,13.1841
8.150091,-3.713975,-6.0536,-39.0703,3.086915,13.21497
