Name: 6, Condition: 3, Run: 5, Date: 10/11/2019 2:03:22 PM, Testing: False
58.54618,-1.121072,-6.572933,-30.77602,11.05352,-18.28544
58.55618,-1.208105,-7.153758,-33.44745,10.71905,-18.17825
58.56618,-1.208105,-7.629189,-35.34917,10.36556,-18.07459
58.57618,-1.272532,-7.990363,-37.05158,9.995042,-17.97464
58.58617,-1.272532,-8.230053,-38.01034,9.614939,-17.87849
58.59617,-1.30305,-8.343335,-38.58554,9.229083,-17.7862
58.60617,-1.347132,-8.327152,-38.69714,8.842112,-17.69778
58.61617,-1.347132,-8.180831,-38.11185,8.460993,-17.61317
58.62617,-1.371998,-7.905848,-37.11139,8.089879,-17.53227
58.63617,-1.371998,-7.50578,-35.51111,7.734768,-17.45493
58.64616,-1.385562,-6.986346,-33.48763,7.399892,-17.38093
58.65616,-1.390083,-6.355483,-30.98226,7.090069,-17.31003
58.66616,-1.390083,-5.622707,-28.05116,6.809558,-17.24193
58.67616,-1.390083,-4.799692,-24.7591,6.561967,-17.17631
58.68616,-1.390083,-3.899315,-21.15759,6.350391,-17.11281
58.69616,-1.390083,-2.935755,-17.30335,6.177357,-17.05103
58.70615,-1.390083,-1.925008,-13.26036,6.044754,-16.99059
58.71615,-1.390083,-0.8822606,-9.089375,5.95386,-16.93105
58.72615,-1.390083,0.1751834,-4.859598,5.905264,-16.87199
58.73615,-1.390083,1.230635,-0.6377926,5.898886,-16.81301
58.74615,-1.390083,2.267057,3.507896,5.933965,-16.75367
58.75615,-1.390083,3.268111,7.51211,6.009086,-16.69357
58.76614,-1.390083,4.217775,11.31077,6.122194,-16.63235
58.77614,-1.390083,5.101355,14.84509,6.270645,-16.56965
58.78614,-1.390083,5.904606,18.05809,6.451226,-16.50513
58.79614,-1.390083,6.615998,20.90366,6.660263,-16.43853
58.80614,-1.390083,7.224311,23.33691,6.893632,-16.3696
58.81614,-1.390083,7.720871,25.32315,7.146863,-16.29813
58.82613,-1.390083,8.098599,26.83407,7.415204,-16.22398
58.83613,-1.390083,8.352695,27.85045,7.693708,-16.14704
58.84613,-1.390083,8.480551,28.36187,7.977327,-16.06727
58.85613,-1.396865,8.481526,28.33865,8.260714,-15.98466
58.86613,-1.396865,8.357527,27.84265,8.53914,-15.89927
58.87613,-1.408167,8.11205,26.81553,8.807295,-15.8112
58.88612,-1.408167,7.75112,25.37181,9.061013,-15.72058
58.89612,-1.416079,7.282505,23.4657,9.295671,-15.62763
58.90612,-1.423992,6.715909,21.16767,9.507347,-15.53255
58.91612,-1.423992,6.062456,18.55386,9.692885,-15.43563
58.92612,-1.438686,5.334842,15.58463,9.848732,-15.33714
58.93612,-1.438686,4.546832,12.43259,9.973058,-15.23741
58.94611,-1.438686,3.7135,9.099257,10.06405,-15.13677
58.95611,-1.438686,2.849432,5.642986,10.12048,-15.03556
58.96611,-1.438686,1.970656,2.127881,10.14176,-14.93415
58.97611,-1.438686,1.092948,-1.38295,10.12793,-14.83287
58.98611,-1.438686,0.2318398,-4.827384,10.07966,-14.73207
58.99611,-1.438686,-0.5977035,-8.145556,9.9982,-14.63209
59.0061,-1.443207,-1.381364,-11.29828,9.885218,-14.53324
59.0161,-1.443207,-2.106004,-14.19684,9.743249,-14.4358
59.0261,-1.443207,-2.759377,-16.81034,9.575146,-14.34005
59.0361,-1.443207,-3.331598,-19.09922,9.384153,-14.24621
59.0461,-1.443207,-3.813491,-21.02679,9.173885,-14.15447
59.0561,-1.443207,-4.198199,-22.56562,8.948229,-14.06499
59.06609,-1.443207,-4.480517,-23.69489,8.71128,-13.97788
59.07609,-1.443207,-4.657555,-24.40305,8.46725,-13.8932
59.08609,-1.443207,-4.728156,-24.68545,8.220395,-13.811
59.09609,-1.443207,-4.693565,-24.54709,7.974924,-13.73125
59.10609,-1.443207,-4.556862,-24.00028,7.734921,-13.6539
59.11609,-1.443207,-4.322978,-23.06474,7.504274,-13.57886
59.12608,-1.443207,-3.998722,-21.76772,7.286597,-13.50599
59.13608,-1.443207,-3.592782,-20.14396,7.085157,-13.43514
59.14608,-1.443207,-3.115385,-18.23437,6.902814,-13.36611
59.15608,-1.443207,-2.577739,-16.08378,6.741976,-13.29869
59.16608,-1.443207,-1.99259,-13.74319,6.604545,-13.23265
59.17607,-1.443207,-1.373119,-11.2653,6.491892,-13.16773
59.18607,-1.443207,-0.7338523,-8.708236,6.404809,-13.10368
59.19607,-1.443207,-0.08811122,-6.125272,6.343557,-13.04025
59.20607,-1.438686,0.5492422,-3.557774,6.307979,-12.97717
59.21607,-1.438686,1.164352,-1.097334,6.297006,-12.9142
59.22607,-1.438686,1.743475,1.219157,6.309197,-12.8511
59.23606,-1.438686,2.274089,3.341613,6.342614,-12.78768
59.24606,-1.438686,2.744294,5.222433,6.394838,-12.72373
59.25606,-1.438686,3.143805,6.820477,6.463043,-12.6591
59.26606,-1.438686,3.463355,8.098676,6.54403,-12.59366
59.27606,-1.438686,3.696145,9.029839,6.634328,-12.52731
59.28606,-1.438686,3.836396,9.590843,6.730237,-12.46001
59.29605,-1.438686,3.880421,9.766943,6.827906,-12.39173
59.30605,-1.436425,3.826686,9.561043,6.923517,-12.3225
59.31605,-1.436425,3.675527,8.956409,7.013081,-12.25237
59.32605,-1.436425,3.429433,7.972033,7.092802,-12.18144
59.33605,-1.436425,3.092706,6.625123,7.159053,-12.10985
59.34605,-1.436425,2.67198,4.942221,7.208475,-12.03776
59.35604,-1.436425,2.174881,2.953823,7.238013,-11.96538
59.36604,-1.436425,1.61141,0.6999412,7.245013,-11.89293
59.37604,-1.436425,0.9927548,-1.774681,7.227266,-11.82066
59.38604,-1.436425,0.3313759,-4.420197,7.183064,-11.74883
59.39604,-1.436425,-0.3591406,-7.182263,7.111241,-11.67772
59.40604,-1.436425,-1.064579,-10.00402,7.011201,-11.60761
59.41603,-1.436425,-1.770032,-12.82583,6.882943,-11.53878
59.42603,-1.436425,-2.460163,-15.58635,6.72708,-11.47151
59.43603,-1.436425,-3.120749,-18.2287,6.544793,-11.40606
59.44603,-1.436425,-3.73664,-20.69226,6.337871,-11.34268
59.45603,-1.436425,-4.293924,-22.9214,6.108656,-11.28159
59.46603,-1.436425,-4.779355,-24.86312,5.860025,-11.22299
59.47602,-1.436425,-5.180984,-26.46964,5.595329,-11.16704
59.48602,-1.436425,-5.488075,-27.698,5.318349,-11.11386
59.49602,-1.436425,-5.691663,-28.51235,5.033226,-11.06352
59.50602,-1.436425,-5.784169,-28.88238,4.744402,-11.01608
59.51602,-1.436425,-5.760732,-28.78863,4.456516,-10.97151
59.52602,-1.436425,-5.617571,-28.21598,4.174356,-10.92977
59.53601,-1.436425,-5.35366,-27.16034,3.902753,-10.89074
59.54601,-1.436425,-4.969729,-25.62462,3.646507,-10.85428
59.55601,-1.436425,-4.468984,-23.62164,3.41029,-10.82018
59.56601,-1.436425,-3.856441,-21.17147,3.198575,-10.78819
59.57601,-1.436425,-3.139466,-18.30357,3.01554,-10.75804
59.58601,-1.436425,-2.327373,-15.05519,2.864988,-10.72939
59.596,-1.436425,-1.430528,-11.46781,2.75031,-10.70188
59.606,-1.436425,-0.461815,-7.59296,2.67438,-10.67514
59.616,-1.436425,0.5650542,-3.485483,2.639525,-10.64874
59.626,-1.436425,1.634802,0.7935057,2.64746,-10.62227
59.636,-1.436425,2.731729,5.181216,2.699272,-10.59528
59.646,-1.436425,3.839046,9.610481,2.795377,-10.56732
59.65599,-1.436425,4.940087,14.01465,2.935524,-10.53797
59.66599,-1.436425,6.017347,18.32369,3.118761,-10.50678
59.67599,-1.436425,7.055076,22.4746,3.343507,-10.47334
59.68599,-1.436425,8.036633,26.40083,3.607515,-10.43727
59.69599,-1.436425,8.946856,30.04172,3.907932,-10.39819
59.70599,-1.436425,9.77139,33.33986,4.241331,-10.35578
59.71598,-1.436425,10.49753,36.24441,4.603775,-10.30974
59.72598,-1.433034,11.11383,38.7232,4.991006,-10.25983
59.73598,-1.433034,11.61087,40.71134,5.39812,-10.20585
59.74598,-1.430774,11.98096,42.20073,5.820127,-10.14765
59.75598,-1.430774,12.21871,43.15175,6.251645,-10.08513
59.76598,-1.430774,12.32069,43.55966,6.687242,-10.01826
59.77597,-1.435295,12.28565,43.40143,7.121256,-9.947045
59.78597,-1.435295,12.11469,42.71756,7.548431,-9.871561
59.79597,-1.435295,11.81104,41.50296,7.963461,-9.791926
59.80597,-1.435295,11.3801,39.77922,8.361253,-9.708314
59.81597,-1.435295,10.82934,37.57619,8.737015,-9.620944
59.82597,-1.435295,10.16837,34.93229,9.086338,-9.530081
59.83596,-1.435295,9.407796,31.89001,9.405238,-9.436028
59.84596,-1.435295,8.560408,28.50045,9.690243,-9.339126
59.85596,-1.435295,7.64023,24.81974,9.93844,-9.239741
59.86596,-1.435295,6.662181,20.90755,10.14752,-9.138267
59.87596,-1.435295,5.642148,16.82742,10.31579,-9.035109
59.88596,-1.435295,4.596394,12.6444,10.44223,-8.930686
59.89595,-1.435295,3.541364,8.424278,10.52648,-8.825421
59.90595,-1.435295,2.494015,4.234879,10.56882,-8.719733
59.91595,-1.435295,1.469564,0.1370754,10.5702,-8.614031
59.92595,-1.435295,0.4839764,-3.805273,10.53214,-8.508709
59.93595,-1.435295,-0.4483677,-7.53465,10.4568,-8.404141
59.94595,-1.435295,-1.313901,-10.99678,10.34683,-8.300673
59.95594,-1.435295,-2.100849,-14.14458,10.20538,-8.19862
59.96594,-1.435295,-2.798609,-16.93561,10.03603,-8.09826
59.97594,-1.435295,-3.398795,-19.33636,9.842662,-7.999833
59.98594,-1.435295,-3.89443,-21.3189,9.629473,-7.903538
59.99594,-1.435295,-4.281173,-22.86587,9.400814,-7.80953
60.00594,-1.442076,-4.556134,-23.99284,9.160886,-7.717921
60.01593,-1.442076,-4.719012,-24.64435,8.914442,-7.628777
60.02593,-1.442076,-4.771179,-24.85302,8.665912,-7.542118
60.03593,-1.442076,-4.716433,-24.63404,8.419571,-7.457922
60.04593,-1.442076,-4.560447,-24.01009,8.17947,-7.376128
60.05593,-1.442076,-4.310527,-23.01041,7.949366,-7.296634
60.06593,-1.442076,-3.976303,-21.67352,7.732631,-7.219308
60.07592,-1.446598,-3.56761,-20.05683,7.532063,-7.143987
60.08592,-1.446598,-3.096876,-18.1739,7.350324,-7.070484
60.09592,-1.446598,-2.576878,-16.0939,7.189384,-6.99859
60.10592,-1.447728,-2.021527,-13.87702,7.050614,-6.928084
60.11592,-1.447728,-1.444993,-11.57088,6.934906,-6.858735
60.12592,-1.447728,-0.8619073,-9.238541,6.84252,-6.79031
60.13591,-1.447728,-0.2866678,-6.937582,6.773144,-6.722579
60.14591,-1.447728,0.2661096,-4.726473,6.72588,-6.65532
60.15591,-1.447728,0.7837079,-2.65608,6.699319,-6.588326
60.16591,-1.447728,1.252868,-0.7794399,6.691525,-6.521411
60.17591,-1.447728,1.662091,0.8574529,6.700099,-6.454411
60.18591,-1.447728,2.001046,2.213274,6.722232,-6.387188
60.1959,-1.447728,2.260886,3.252635,6.754758,-6.319641
60.2059,-1.447728,2.434607,3.947517,6.794233,-6.251698
60.2159,-1.447728,2.516805,4.276309,6.836997,-6.183329
60.2259,-1.447728,2.504329,4.226404,6.879261,-6.114536
60.2359,-1.447728,2.395751,3.792093,6.917181,-6.045364
60.2459,-1.447728,2.191653,2.9757,6.946939,-5.975894
60.25589,-1.447728,1.894785,1.788229,6.964821,-5.906246
60.26589,-1.447728,1.50966,0.2477283,6.967298,-5.836573
60.27589,-1.447728,1.04285,-1.619511,6.951103,-5.767062
60.28589,-1.447728,0.5025236,-3.780817,6.913295,-5.697929
60.29589,-1.447728,-0.1011561,-6.195536,6.851339,-5.629416
60.30589,-1.447728,-0.7576395,-8.821469,6.763124,-5.561785
60.31588,-1.447728,-1.454119,-11.60739,6.64705,-5.495314
60.32588,-1.447728,-2.177429,-14.50063,6.502044,-5.430294
60.33588,-1.447728,-2.913412,-17.44456,6.327599,-5.367018
60.34588,-1.447728,-3.647561,-20.38116,6.123787,-5.30578
60.35588,-1.447728,-4.365413,-23.25256,5.891261,-5.246867
60.36588,-1.447728,-5.052282,-26.00004,5.631261,-5.190555
60.37587,-1.447728,-5.693991,-28.56688,5.345592,-5.137099
60.38587,-1.447728,-6.277662,-30.90156,5.036576,-5.086733
60.39587,-1.447728,-6.790668,-32.95358,4.70704,-5.039662
60.40587,-1.447728,-7.221621,-34.67739,4.360266,-4.99606
60.41587,-1.447728,-7.560853,-36.03432,3.999923,-4.956061
60.42587,-1.447728,-7.799981,-36.99084,3.630015,-4.919761
60.43586,-1.447728,-7.932751,-37.52192,3.254796,-4.887213
60.44586,-1.447728,-7.954426,-37.60862,2.878709,-4.858426
60.45586,-1.447728,-7.862715,-37.24177,2.506292,-4.833363
60.46586,-1.447728,-7.657045,-36.41909,2.142101,-4.811942
60.47586,-1.447728,-7.339195,-35.14769,1.790624,-4.794035
60.48586,-1.447728,-6.912861,-33.44236,1.4562,-4.779473
60.49585,-1.447728,-6.383697,-31.3257,1.142943,-4.768044
60.50585,-1.447728,-5.759644,-28.82949,0.8546485,-4.759498
60.51585,-1.447728,-5.050052,-25.99112,0.5947374,-4.75355
60.52585,-1.447728,-4.26627,-22.85599,0.3661774,-4.749888
60.53585,-1.447728,-3.421157,-19.47554,0.171422,-4.748174
60.54585,-1.447728,-2.528108,-15.90335,0.0123886,-4.74805
60.55584,-1.447728,-1.602177,-12.19962,-0.1096076,-4.749146
60.56584,-1.447728,-0.6591328,-8.427443,-0.193882,-4.751085
60.57584,-1.447728,0.2850496,-4.650713,-0.2403891,-4.753489
60.58584,-1.447728,1.214006,-0.9348855,-0.249738,-4.755986
60.59584,-1.447728,2.11168,2.65581,-0.2231799,-4.758218
60.60583,-1.447728,2.962271,6.058172,-0.1625982,-4.759844
60.61583,-1.447728,3.750461,9.210934,-0.07048883,-4.760549
60.62583,-1.447728,4.462819,12.06036,0.05011481,-4.760047
60.63583,-1.447728,5.086154,14.55371,0.1956519,-4.758091
60.64583,-1.447728,5.60907,16.64537,0.3621056,-4.75447
60.65583,-1.447728,6.021818,18.29636,0.5450692,-4.749019
60.66582,-1.447728,6.31649,19.47505,0.7398197,-4.741621
60.67582,-1.447728,6.487209,20.15793,0.941399,-4.732207
60.68582,-1.447728,6.53011,20.32953,1.144694,-4.72076
60.69582,-1.447728,6.44367,19.98377,1.344532,-4.707314
60.70582,-1.447728,6.228366,19.12255,1.535758,-4.691957
60.71582,-1.447728,5.887045,17.75727,1.71333,-4.674824
60.72581,-1.447728,5.424559,15.90733,1.872404,-4.6561
60.73581,-1.447728,4.848032,13.60122,2.008416,-4.636015
60.74581,-1.448858,4.166334,10.8699,2.117115,-4.614844
60.75581,-1.448858,3.390383,7.766101,2.194776,-4.592896
60.76581,-1.448858,2.532417,4.334236,2.238118,-4.570515
60.77581,-1.448858,1.606793,0.6317391,2.244436,-4.548071
60.7858,-1.448858,0.62769,-3.284673,2.211589,-4.525955
60.7958,-1.448858,-0.3888024,-7.350642,2.138083,-4.504574
60.8058,-1.448858,-1.425967,-11.4993,2.023089,-4.484344
60.8158,-1.448858,-2.467214,-15.66429,1.866446,-4.465679
60.8258,-1.448858,-3.495433,-19.77716,1.668675,-4.448992
60.8358,-1.448858,-4.49424,-23.77239,1.430951,-4.434683
60.84579,-1.448858,-5.447378,-27.58494,1.155101,-4.423132
60.85579,-1.448858,-6.339467,-31.1533,0.8435684,-4.414696
60.86579,-1.448858,-7.156793,-34.4226,0.4993424,-4.409703
60.87579,-1.448858,-7.88643,-37.34115,0.1259308,-4.408443
60.88579,-1.448858,-8.516851,-39.86284,-0.2726975,-4.41117
60.89579,-1.454509,-9.038769,-41.97311,-0.6924286,-4.418095
60.90578,-1.454509,-9.444299,-43.59523,-1.128381,-4.429379
60.91578,-1.454509,-9.728058,-44.73027,-1.575684,-4.445135
60.92578,-1.454509,-9.886392,-45.36361,-2.02932,-4.465428
60.93578,-1.454509,-9.918088,-45.49039,-2.484224,-4.490271
60.94578,-1.454509,-9.824013,-45.11409,-2.935364,-4.519624
60.95578,-1.454509,-9.607044,-44.24622,-3.377827,-4.553402
60.96577,-1.454509,-9.272362,-42.90749,-3.806901,-4.591472
60.97577,-1.454509,-8.826933,-41.12577,-4.218159,-4.633653
60.98577,-1.454509,-8.279721,-38.93692,-4.607528,-4.679729
60.99577,-1.454509,-7.641189,-36.38279,-4.971356,-4.729442
61.00577,-1.454509,-6.923489,-33.51199,-5.306476,-4.782507
61.01577,-1.454509,-6.140088,-30.37839,-5.61026,-4.83861
61.02576,-1.454509,-5.30463,-27.03656,-5.880625,-4.897416
61.03576,-1.454509,-4.432296,-23.54722,-6.116097,-4.958577
61.04576,-1.454509,-3.538557,-19.97227,-6.31582,-5.021735
61.05576,-1.454509,-2.638953,-16.37385,-6.479559,-5.086531
61.06576,-1.454509,-1.748859,-12.81347,-6.607694,-5.152607
61.07576,-1.454509,-0.8833081,-9.351271,-6.701206,-5.219619
61.08575,-1.454509,-0.05663873,-6.044593,-6.761652,-5.287236
61.09575,-1.454509,0.7175913,-2.947673,-6.791129,-5.355147
61.10575,-1.454509,1.427673,-0.107348,-6.792202,-5.423069
61.11575,-1.454509,2.062666,2.432628,-6.767876,-5.490748
61.12575,-1.454509,2.61329,4.635123,-6.721524,-5.557963
61.13575,-1.454509,3.072191,6.470725,-6.656817,-5.624532
61.14574,-1.454509,3.43378,7.917084,-6.577646,-5.690308
61.15574,-1.454509,3.6946,8.960361,-6.488043,-5.755188
61.16574,-1.454509,3.852968,9.593835,-6.392105,-5.819109
61.17574,-1.454509,3.909699,9.820758,-6.293897,-5.882049
61.18574,-1.454509,3.866956,9.649786,-6.197399,-5.944023
61.19574,-1.454509,3.729496,9.099947,-6.1064,-6.005086
61.20573,-1.454509,3.503483,8.195894,-6.024441,-6.065331
61.21573,-1.454509,3.197158,6.970592,-5.954735,-6.124878
61.22573,-1.454509,2.820009,5.461998,-5.900115,-6.183879
61.23573,-1.454509,2.383116,3.714425,-5.862971,-6.242509
61.24573,-1.454509,1.89872,1.776841,-5.845202,-6.300961
61.25573,-1.454509,1.380078,-0.2977242,-5.84818,-6.359443
61.26572,-1.454509,0.8403169,-2.45677,-5.872747,-6.41817
61.27572,-1.454509,0.2936878,-4.643287,-5.91918,-6.477362
61.28572,-1.454509,-0.2454486,-6.799832,-5.987179,-6.537233
61.29572,-1.454509,-0.7633313,-8.871363,-6.075892,-6.597992
61.30572,-1.454509,-1.246217,-10.80291,-6.183921,-6.659832
61.31572,-1.454509,-1.681529,-12.54415,-6.309363,-6.722925
61.32571,-1.457901,-2.057268,-14.06068,-6.44997,-6.787425
61.33571,-1.457901,-2.362791,-15.28277,-6.602798,-6.853453
61.34571,-1.457901,-2.589275,-16.1887,-6.764685,-6.9211
61.35571,-1.457901,-2.729077,-16.74791,-6.932164,-6.990422
61.36571,-1.457901,-2.776254,-16.93662,-7.10153,-7.061437
61.37571,-1.457901,-2.727088,-16.73996,-7.268929,-7.134126
61.3857,-1.457901,-2.579593,-16.14998,-7.430429,-7.20843
61.3957,-1.457901,-2.333829,-15.16692,-7.582098,-7.284251
61.4057,-1.457901,-1.992086,-13.79995,-7.720098,-7.361452
61.4157,-1.457901,-1.558577,-12.06591,-7.840757,-7.43986
61.4257,-1.457901,-1.039261,-9.988649,-7.940643,-7.519266
61.4357,-1.457901,-0.4420872,-7.599953,-8.016643,-7.599432
61.44569,-1.457901,0.2232072,-4.938775,-8.066031,-7.680093
61.45569,-1.457901,0.9455079,-2.049572,-8.086526,-7.760958
61.46569,-1.457901,1.712242,1.017362,-8.076352,-7.841722
61.47569,-1.457901,2.509835,4.207734,-8.034275,-7.922064
61.48569,-1.457901,3.323807,7.463626,-7.959639,-8.00166
61.49569,-1.457901,4.138702,10.7232,-7.852407,-8.080184
61.50568,-1.457901,4.939947,13.92818,-7.713125,-8.157315
61.51568,-1.457901,5.711711,17.01524,-7.542973,-8.232745
61.52568,-1.457901,6.43891,19.92404,-7.343732,-8.306183
61.53568,-1.457901,7.106944,22.59617,-7.117771,-8.37736
61.54568,-1.457901,7.701947,24.97618,-6.868009,-8.44604
61.55568,-1.457901,8.211317,27.01366,-6.597872,-8.512019
61.56567,-1.457901,8.623587,28.66274,-6.311244,-8.575131
61.57567,-1.457901,8.928783,29.88353,-6.012409,-8.635256
61.58567,-1.457901,9.11915,30.645,-5.705959,-8.692315
61.59567,-1.457901,9.188317,30.92167,-5.396743,-8.746283
61.60567,-1.457901,9.131952,30.69621,-5.089781,-8.79718
61.61567,-1.457901,8.948147,29.96098,-4.790171,-8.845082
61.62566,-1.457901,8.63676,28.71544,-4.503017,-8.890113
61.63566,-1.457901,8.20025,26.96939,-4.233323,-8.932446
61.64566,-1.457901,7.642863,24.73985,-3.985925,-8.972305
61.65566,-1.457901,6.971448,22.05419,-3.765383,-9.009959
61.66566,-1.457901,6.194004,18.94441,-3.575939,-9.045718
61.67566,-1.457901,5.32118,15.45312,-3.421407,-9.079932
61.68565,-1.457901,4.364933,11.62813,-3.305126,-9.112984
61.69565,-1.457901,3.3387,7.523197,-3.229894,-9.145283
61.70565,-1.457901,2.257401,3.197998,-3.197914,-9.177262
61.71565,-1.457901,1.136619,-1.28513,-3.210765,-9.20937
61.72565,-1.457901,-0.006917883,-5.859275,-3.269358,-9.242064
61.73565,-1.457901,-1.156149,-10.4562,-3.37392,-9.275803
61.74564,-1.457901,-2.294477,-15.00951,-3.524015,-9.311043
61.75564,-1.457901,-3.404826,-19.45091,-3.718524,-9.348228
61.76564,-1.430774,-4.470459,-23.60493,-3.954574,-9.387774
61.77564,-1.252187,-5.475729,-26.91166,-4.223691,-9.430012
61.78564,-1.252187,-6.405708,-30.63158,-4.530006,-9.475312
61.79564,-1.097336,-7.246975,-33.37724,-4.863779,-9.52395
61.80563,-1.097336,-7.987271,-36.33842,-5.227163,-9.576221
61.81563,-0.6361741,-8.616243,-37.00967,-5.59726,-9.632195
61.82563,0,-9.125547,-36.50219,-5.962282,-9.691817
61.83563,0,-9.508586,-38.03434,-6.342625,-9.755243
61.84563,0,-9.760974,-39.0439,-6.733064,-9.822574
61.85563,0,-9.880376,-39.5215,-7.128279,-9.893856
61.86562,0,-9.866921,-39.46769,-7.522956,-9.969086
61.87562,0,-9.722702,-38.89081,-7.911864,-10.0482
61.88562,0,-9.452185,-37.80874,-8.289951,-10.1311
61.89562,0,-9.061983,-36.24793,-8.652431,-10.21763
61.90562,0,-8.560054,-34.24022,-8.994833,-10.30758
61.91562,0,-7.956807,-31.82723,-9.313106,-10.40071
61.92561,0,-7.263991,-29.05596,-9.603665,-10.49674
61.93561,0,-6.494776,-25.9791,-9.863457,-10.59538
61.94561,0,-5.663475,-22.6539,-10.09,-10.69628
61.95561,0,-4.785289,-19.14116,-10.28141,-10.79909
61.96561,0,-3.875986,-15.50395,-10.43645,-10.90346
61.97561,0,-2.952123,-11.80849,-10.55453,-11.009
61.9856,0,-2.029026,-8.116104,-10.63569,-11.11536
61.9956,0,-1.122925,-4.491702,-10.68061,-11.22216
62.0056,0,-0.2492703,-0.9970813,-10.69058,-11.32907
62.0156,0,0.5775654,2.310261,-10.66748,-11.43575
62.0256,0,1.343952,5.375808,-10.61372,-11.54188
62.03559,0,2.037939,8.151755,-10.5322,-11.6472
62.04559,0,2.648541,10.59416,-10.42626,-11.75147
62.05559,0,3.167413,12.66965,-10.29957,-11.85446
62.06559,0,3.587093,14.34837,-10.15608,-11.95602
62.07559,0,3.902647,15.61059,-9.999975,-12.05602
62.08559,0,4.110834,16.44333,-9.835542,-12.15438
62.09558,0,4.210881,16.84352,-9.667107,-12.25105
62.10558,0,4.203679,16.81471,-9.49896,-12.34604
62.11558,0,4.092597,16.37039,-9.335256,-12.43939
62.12558,0,3.882779,15.53111,-9.179944,-12.53119
62.13558,0,3.580903,14.32361,-9.036708,-12.62156
62.14558,0,3.195953,12.78381,-8.90887,-12.71065
62.15557,0,2.737956,10.95183,-8.799352,-12.79864
62.16557,0,2.218683,8.87473,-8.710605,-12.88575
62.17557,0,1.650597,6.602387,-8.644581,-12.97219
62.18557,0,1.047403,4.189611,-8.602685,-13.05822
