Name: 6, Condition: 3, Run: 4, Date: 10/11/2019 2:01:20 PM, Testing: False
19.20034,-4.097147,-0.9968039,-20.3758,-14.20547,19.19711
19.21034,-4.083583,-1.440866,-22.09779,-14.42645,19.05285
19.22034,-4.083583,-1.820072,-23.61462,-14.6626,18.90622
19.23034,-4.050804,-2.125,-24.70322,-14.90963,18.75713
19.24035,-3.924211,-2.347457,-25.08667,-15.1605,18.60552
19.25035,-3.924211,-2.481085,-25.62118,-15.41671,18.45135
19.26035,-3.776142,-2.521585,-25.19091,-15.66862,18.29467
19.27035,-3.776142,-2.466417,-24.97024,-15.91832,18.13548
19.28035,-3.340977,-2.315131,-22.62444,-16.14457,17.97404
19.29035,-2.728356,-2.069305,-19.19064,-16.33647,17.81067
19.30035,-2.728356,-1.732418,-17.84309,-16.5149,17.64552
19.31035,-2.358748,-1.30995,-14.67479,-16.66165,17.47891
19.32035,-2.358748,-0.809283,-12.67212,-16.78837,17.31103
19.33035,-1.338089,-0.2391753,-6.309057,-16.85146,17.14251
19.34035,-0.2823908,0.3896353,0.428978,-16.84717,16.97404
19.35035,-0.2823908,1.065693,3.133209,-16.81584,16.80588
19.36035,0,1.775994,7.103974,-16.7448,16.63843
19.37035,0,2.506661,10.02664,-16.64454,16.47199
19.38035,0,3.243771,12.97508,-16.51478,16.30684
19.39035,0,3.972429,15.88972,-16.35589,16.14328
19.40035,0,4.678352,18.71341,-16.16875,15.98159
19.41035,0,5.347022,21.38809,-15.95487,15.82205
19.42035,0,5.964485,23.85794,-15.71629,15.66488
19.43035,0,6.518095,26.07238,-15.45557,15.51033
19.44035,0,6.995611,27.98244,-15.17574,15.35857
19.45035,0,7.386664,29.54666,-14.88028,15.20977
19.46035,0,7.681982,30.72793,-14.573,15.06404
19.47035,0,7.874096,31.49639,-14.25803,14.92146
19.48035,0,7.957489,31.82996,-13.93973,14.78206
19.49035,0,7.928441,31.71376,-13.6226,14.64583
19.50035,0,7.785447,31.14179,-13.31118,14.51272
19.51035,0,7.528967,30.11587,-13.01002,14.38262
19.52035,0,7.161672,28.64669,-12.72355,14.25539
19.53035,0,6.688141,26.75256,-12.45603,14.13083
19.54035,0,6.115232,24.46093,-12.21142,14.00871
19.55035,0,5.451239,21.80496,-11.99337,13.88878
19.56035,0,4.706608,18.82643,-11.80511,13.77073
19.57035,0,3.89337,15.57348,-11.64937,13.65423
19.58035,0,3.024483,12.09793,-11.52839,13.53895
19.59035,0,2.114666,8.458663,-11.4438,13.42451
19.60035,0,1.178825,4.715302,-11.39665,13.31054
19.61035,0,0.2330484,0.9321937,-11.38733,13.19667
19.62035,0,-0.7063135,-2.825254,-11.41558,13.08252
19.63035,0.1032386,-1.62336,-6.080484,-11.47639,12.96775
19.64035,0.4965823,-2.501718,-8.020544,-11.55659,12.85219
19.65035,0.4965823,-3.32629,-11.31883,-11.66978,12.73549
19.66035,1.234667,-4.08224,-11.39029,-11.78368,12.61765
19.67035,1.234667,-4.755864,-14.08479,-11.92453,12.49841
19.68036,1.921888,-5.335226,-13.65335,-12.06106,12.3778
19.69036,2.258717,-5.809391,-14.2027,-12.20309,12.25576
19.70036,2.258717,-6.169644,-15.64371,-12.35953,12.13217
19.71036,2.880381,-6.408851,-14.11388,-12.50067,12.00716
19.72036,2.880381,-6.522007,-14.5665,-12.64633,11.8807
19.73036,3.425184,-6.506361,-12.32471,-12.76958,11.753
19.74036,3.875042,-6.361254,-9.944847,-12.86903,11.62431
19.75036,3.875042,-6.088246,-8.852814,-12.95755,11.49474
19.76036,4.063803,-5.691127,-6.509298,-13.02265,11.36451
19.77036,4.063803,-5.175847,-4.448175,-13.06713,11.23384
19.78036,4.345246,-4.5502,-0.8198128,-13.07533,11.10309
19.79036,4.524964,-3.824216,2.802993,-13.0473,10.97261
19.80036,4.524964,-3.009195,6.063077,-12.98667,10.84275
19.81036,4.578088,-2.118335,9.839011,-12.88828,10.71386
19.82036,4.578088,-1.166206,13.64753,-12.7518,10.58635
19.83036,4.642515,-0.1679071,17.89843,-12.57281,10.46062
19.84036,4.65947,0.8600888,22.07823,-12.35203,10.3371
19.85036,4.65947,1.901426,26.24358,-12.0896,10.2162
19.86036,4.65947,2.939013,30.39393,-11.78566,10.09834
19.87036,4.65947,3.955889,34.46143,-11.44104,9.983933
19.88036,4.65947,4.936008,38.38191,-11.05722,9.873362
19.89036,4.65947,5.863286,42.09102,-10.63631,9.766998
19.90036,4.65947,6.72325,45.53088,-10.18101,9.665188
19.91036,4.65947,7.502111,48.64632,-9.694542,9.568242
19.92036,4.65947,8.187708,51.38871,-9.180655,9.476436
19.93036,4.65947,8.769703,53.71669,-8.643488,9.39
19.94036,4.65947,9.239215,55.59474,-8.087541,9.309125
19.95036,4.65947,9.589683,56.99661,-7.517575,9.23395
19.96036,4.65947,9.81636,57.90332,-6.938541,9.164564
19.97036,4.65947,9.91676,58.30492,-6.355492,9.101009
19.98036,4.65947,9.89051,58.19992,-5.773493,9.043275
19.99036,4.65947,9.739594,57.59626,-5.19753,8.9913
20.00036,4.65947,9.467815,56.50914,-4.632439,8.944975
20.01036,4.65947,9.081324,54.96317,-4.082807,8.904147
20.02036,4.65947,8.587856,52.9893,-3.552914,8.868618
20.03036,4.65947,7.997178,50.62659,-3.046648,8.838152
20.04036,4.65947,7.320713,47.92073,-2.567441,8.812477
20.05036,4.65947,6.570729,44.9208,-2.118233,8.791295
20.06036,4.65947,5.761377,41.68339,-1.701399,8.774282
20.07036,4.65947,4.906858,38.26531,-1.318746,8.761094
20.08036,4.65947,4.022552,34.72808,-0.9714651,8.751379
20.09036,4.65947,3.124141,31.13444,-0.6601207,8.744778
20.10036,4.65947,2.226801,27.54508,-0.3846699,8.740931
20.11036,4.65947,1.346156,24.0225,-0.1444449,8.739486
20.12037,4.65947,0.4965709,20.62416,0.06179672,8.740104
20.13037,4.65947,-0.3078537,17.40646,0.2358614,8.742462
20.14037,4.65947,-1.054131,14.42136,0.3800749,8.746263
20.15037,4.65947,-1.730975,11.71398,0.4972147,8.751235
20.16037,4.65947,-2.328113,9.325426,0.5904689,8.75714
20.17037,4.65947,-2.837322,7.288589,0.6633548,8.763774
20.18037,4.65947,-3.251947,5.630089,0.7196557,8.77097
20.19037,4.65947,-3.567349,4.368482,0.7633405,8.778604
20.20037,4.65947,-3.780923,3.514185,0.7984824,8.786589
20.21037,4.65947,-3.892137,3.069331,0.8291757,8.794881
20.22037,4.65947,-3.902365,3.028419,0.8594598,8.803475
20.23037,4.65947,-3.815079,3.377563,0.8932354,8.812407
20.24037,4.65947,-3.635775,4.094777,0.9341832,8.82175
20.25037,4.65947,-3.371403,5.152266,0.9857059,8.831607
20.26037,4.65947,-3.031047,6.513692,1.050843,8.842115
20.27037,4.65947,-2.624675,8.139178,1.132235,8.853437
20.28037,4.65947,-2.1641,9.981478,1.232049,8.865758
20.29037,4.65947,-1.662054,11.98966,1.351946,8.879277
20.30037,4.65947,-1.131571,14.11159,1.493062,8.894208
20.31037,4.65947,-0.5869362,16.29013,1.655963,8.910768
20.32037,4.65947,-0.04192586,18.47017,1.840665,8.929174
20.33037,4.65947,0.489158,20.59451,2.04661,8.94964
20.34037,4.65947,0.9923277,22.60719,2.272682,8.972367
20.35037,4.65947,1.454769,24.45695,2.517251,8.99754
20.36037,4.65947,1.863684,26.09261,2.778177,9.025321
20.37037,4.65947,2.208163,27.47053,3.052883,9.05585
20.38037,4.65947,2.478085,28.55022,3.338385,9.089234
20.39037,4.65947,2.664928,29.29759,3.631361,9.125548
20.40037,4.65947,2.762154,29.68649,3.928226,9.16483
20.41037,4.65947,2.764706,29.6967,4.225193,9.207082
20.42037,4.65947,2.669752,29.31689,4.518362,9.252265
20.43037,4.65947,2.476195,28.54266,4.803789,9.300303
20.44037,4.65947,2.185188,27.37863,5.077575,9.351078
20.45037,4.65947,1.799784,25.83701,5.335945,9.404437
20.46037,4.65947,1.325178,23.93859,5.575331,9.460191
20.47037,4.65947,0.7682084,21.71071,5.792439,9.518115
20.48037,4.65947,0.1377082,19.18871,5.984325,9.577958
20.49037,4.65947,-0.5557623,16.41483,6.148474,9.639442
20.50037,4.65947,-1.300675,13.43518,6.282825,9.702271
20.51037,4.65947,-2.083634,10.30334,6.385859,9.766129
20.52037,4.65947,-2.89094,7.07412,6.4566,9.830695
20.53037,4.65947,-3.707627,3.807371,6.494674,9.895642
20.54037,4.65947,-4.51825,0.5648766,6.500322,9.960646
20.55037,4.65947,-5.307775,-2.59322,6.47439,10.02539
20.56038,4.652688,-6.060495,-5.631231,6.418078,10.08957
20.57038,4.652688,-6.761877,-8.436756,6.33371,10.15291
20.58038,4.602955,-7.397428,-11.17789,6.221931,10.21513
20.59038,4.593912,-7.953712,-13.4392,6.08754,10.276
20.60038,4.593912,-8.418914,-15.30001,5.93454,10.33535
20.61038,4.58374,-8.782063,-16.79329,5.766607,10.39301
20.62038,4.58374,-9.03433,-17.80236,5.588583,10.4489
20.63038,4.578088,-9.168289,-18.3608,5.404975,10.50295
20.64038,4.578088,-9.178836,-18.40299,5.220945,10.55516
20.65038,4.578088,-9.062582,-17.93797,5.041565,10.60557
20.66038,4.578088,-8.818489,-16.9616,4.871949,10.65429
20.67038,4.578088,-8.447686,-15.47839,4.717165,10.70147
20.68038,4.578088,-7.953492,-13.50161,4.582149,10.74729
20.69038,4.578088,-7.341212,-11.0525,4.471624,10.792
20.70038,4.578088,-6.618339,-8.161001,4.390014,10.8359
20.71038,4.578088,-5.794473,-4.865538,4.341358,10.87932
20.72038,4.578088,-4.880436,-1.209393,4.329264,10.92261
20.73038,4.578088,-3.889303,2.755141,4.356815,10.96618
20.74038,4.578088,-2.834933,6.972622,4.426541,11.01044
20.75038,4.578088,-1.73274,11.38139,4.540355,11.05585
20.76038,4.578088,-0.5990717,15.91607,4.699516,11.10284
20.77038,4.578088,0.5497099,20.51119,4.904628,11.15189
20.78038,4.578088,1.696092,25.09672,5.155595,11.20344
20.79038,4.578088,2.823493,29.60632,5.451658,11.25796
20.80038,4.578088,3.914877,33.97186,5.791377,11.31588
20.81038,4.578088,4.953866,38.12782,6.172655,11.3776
20.82038,4.578088,5.925406,42.01398,6.592795,11.44353
20.83038,4.578088,6.81494,45.57211,7.048516,11.51401
20.84038,4.578088,7.609866,48.75182,7.536034,11.58937
20.85038,4.578088,8.298738,51.5073,8.051107,11.66989
20.86038,4.578088,8.871896,53.79993,8.589107,11.75578
20.87038,4.578088,9.321989,55.60031,9.14511,11.84723
20.88038,4.578088,9.643346,56.88573,9.713967,11.94437
20.89038,4.578088,9.832672,57.64304,10.2904,12.04727
20.90038,4.578088,9.888731,57.86728,10.86907,12.15596
20.91038,4.578088,9.81265,57.56295,11.4447,12.27041
20.92038,4.578088,9.607593,56.74272,12.01213,12.39053
20.93038,4.578088,9.279037,55.4285,12.56641,12.51619
20.94038,4.578088,8.834211,53.6492,13.1029,12.64722
20.95038,4.578088,8.282458,51.44218,13.61733,12.78339
20.96038,4.463928,7.634925,48.39542,14.10128,12.92441
20.97038,4.463928,6.903761,45.47076,14.55599,13.06997
20.98038,4.362201,6.103054,41.86102,14.9746,13.21971
20.99039,3.886346,5.247221,36.53427,15.33994,13.37311
21.00039,3.886346,4.35199,32.95334,15.66947,13.52981
21.01039,2.949329,3.433489,25.53127,15.92479,13.68906
21.02039,2.949329,2.507537,21.82747,16.14306,13.85049
21.03039,2.297147,1.590573,15.55088,16.29857,14.01347
21.04039,0.6774299,0.697906,5.501344,16.35358,14.17701
21.05039,0.6774299,-0.1553025,2.08851,16.37447,14.34075
21.06039,0,-0.9548579,-3.819432,16.33628,14.50412
21.07039,0,-1.68819,-6.752758,16.26875,14.6668
21.08039,0,-2.343554,-9.374214,16.175,14.82855
21.09039,0,-2.91143,-11.64572,16.05855,14.98914
21.10039,0,-3.383599,-13.5344,15.9232,15.14837
21.11039,0,-3.753887,-15.01555,15.77305,15.3061
21.12039,0,-4.018241,-16.07297,15.61232,15.46222
21.13039,-0.9628302,-4.174577,-20.54963,15.40682,15.61629
21.14039,-1.212626,-4.222884,-21.74204,15.1894,15.76818
21.15039,-1.212626,-4.165211,-21.51135,14.97429,15.91793
21.16039,-1.301919,-4.005887,-21.23122,14.76198,16.06555
21.17039,-1.301919,-3.750716,-20.21054,14.55987,16.21115
21.18039,-1.11542,-3.407753,-18.09269,14.37894,16.35494
21.19039,-0.7921551,-2.986199,-15.11342,14.22781,16.49722
21.20039,-0.7921551,-2.497087,-13.15697,14.09624,16.63818
21.21039,-0.6406953,-1.95273,-10.3737,13.9925,16.7781
21.22039,-0.6406953,-1.365838,-8.026134,13.91224,16.91722
21.23039,-0.465499,-0.7507074,-4.864826,13.86359,17.05586
21.24039,-0.465499,-0.1211942,-2.346773,13.84013,17.19426
21.25039,-0.465499,0.5080468,0.1701912,13.84183,17.33268
21.26039,-0.5141019,1.122483,2.433524,13.86616,17.47134
21.27039,-0.5141019,1.70851,4.777633,13.91394,17.61048
21.28039,-0.7559856,2.252481,5.985982,13.9738,17.75022
21.29039,-1.054384,2.742321,6.751744,14.04132,17.89063
21.30039,-1.054384,3.166642,8.449029,14.12581,18.03189
21.31039,-1.22958,3.515433,9.143409,14.21724,18.17406
21.32039,-1.22958,3.780633,10.20421,14.31928,18.31726
21.33039,-1.585624,3.955496,9.479485,14.41408,18.4614
21.34039,-1.950711,4.035416,8.33882,14.49747,18.60637
21.35039,-1.950711,4.017559,8.267392,14.58014,18.75217
21.36039,-2.147382,3.901171,7.015154,14.65029,18.89867
21.37039,-2.147382,3.687481,6.160393,14.7119,19.04579
21.38039,-2.553159,3.379806,3.306587,14.74496,19.19324
21.39039,-2.905813,2.983237,0.3096981,14.74806,19.34072
21.40039,-2.905813,2.504979,-1.603333,14.73203,19.48804
21.41039,-3.073096,1.953579,-4.478071,14.68724,19.63491
21.42039,-3.073096,1.339437,-6.934639,14.6179,19.78109
21.4304,-3.385059,0.6744195,-10.84256,14.50947,19.92619
21.4404,-3.661982,-0.02902471,-14.76403,14.36183,20.06981
21.4504,-3.661982,-0.7567852,-17.67507,14.18508,20.21166
21.4604,-3.925341,-1.494919,-21.68104,13.96827,20.35134
21.4704,-3.925341,-2.228506,-24.61539,13.72212,20.48856
21.4804,-4.045153,-2.942563,-27.95086,13.44261,20.62299
21.4904,-4.283646,-3.622886,-31.62613,13.12635,20.75425
21.5004,-4.283646,-4.254961,-34.15443,12.7848,20.8821
21.5104,-4.507445,-4.825777,-37.33289,12.41147,21.00621
21.5204,-4.507445,-5.322833,-39.32111,12.01826,21.12639
21.5304,-4.622735,-5.734808,-41.43017,11.60396,21.24243
21.5404,-4.858967,-6.052343,-43.64524,11.16751,21.35411
21.5504,-4.858967,-6.267249,-44.50486,10.72246,21.46133
21.5604,-4.970867,-6.373541,-45.37763,10.26868,21.56402
21.5704,-4.970867,-6.36693,-45.35118,9.815171,21.66217
21.5804,-5.167539,-6.245224,-45.65105,9.358661,21.75576
21.5904,-5.389076,-6.008467,-45.59017,8.902759,21.84479
21.6004,-5.389076,-5.658635,-44.19085,8.46085,21.92939
21.6104,-5.511149,-5.199888,-42.84415,8.032409,22.00972
21.6204,-5.511149,-4.638422,-40.59829,7.626426,22.08598
21.6304,-5.763206,-3.982511,-38.98286,7.236597,22.15835
21.6404,-6.020914,-3.241881,-37.05118,6.866085,22.22701
21.6504,-6.020914,-2.428388,-33.79721,6.528113,22.29229
21.6604,-6.279751,-1.55478,-31.33812,6.214732,22.35444
21.6704,-6.279751,-0.6353528,-27.66041,5.938128,22.41382
21.6804,-6.405214,0.3144431,-24.36308,5.694497,22.47076
21.6904,-6.648229,1.279097,-21.47653,5.479732,22.52556
21.7004,-6.648229,2.241906,-17.62529,5.303479,22.5786
21.7104,-6.865246,3.186809,-14.71375,5.156341,22.63016
21.7204,-6.865246,4.097318,-11.07171,5.045624,22.68062
21.7304,-6.966973,4.957455,-8.038071,4.965243,22.73027
21.7404,-7.10713,5.752455,-5.418699,4.911056,22.77938
21.7504,-7.10713,6.467953,-2.556705,4.885489,22.82824
21.7604,-7.202075,7.091404,-0.4426804,4.881062,22.87705
21.7704,-7.202075,7.611345,1.637083,4.897433,22.92602
21.7804,-7.225811,8.018056,3.168978,4.929122,22.97531
21.7904,-7.225811,8.30398,4.312674,4.972249,23.02504
21.8004,-7.225811,8.463238,4.949705,5.021746,23.07525
21.8104,-7.225811,8.492331,5.066076,5.072407,23.12598
21.8204,-7.225811,8.389761,4.655798,5.118965,23.17717
21.8304,-7.225811,8.156383,3.722284,5.156188,23.22873
21.8404,-7.225811,7.795135,2.277296,5.17896,23.28052
21.8504,-7.225811,7.311316,0.3420162,5.182381,23.33234
21.8604,-7.225811,6.712001,-2.055243,5.161828,23.38396
21.87041,-7.225811,6.006445,-4.877464,5.113053,23.43509
21.88041,-7.225811,5.205824,-8.07995,5.032254,23.48541
21.89041,-7.225811,4.322353,-11.61383,4.916115,23.53458
21.90041,-7.225811,3.370328,-15.42193,4.761896,23.5822
21.91041,-7.225811,2.36448,-19.44533,4.567443,23.62787
21.92041,-7.225811,1.320929,-23.61953,4.331248,23.67118
21.93041,-7.225811,0.2563979,-27.87766,4.052471,23.71171
21.94041,-7.225811,-0.8126602,-32.15388,3.730932,23.74902
21.95041,-7.225811,-1.869037,-36.37939,3.367138,23.78269
21.96041,-7.225811,-2.896504,-40.48927,2.962246,23.81231
21.97041,-7.225811,-3.879011,-44.41929,2.518053,23.83749
21.98041,-7.225811,-4.80124,-48.10821,2.036971,23.85786
21.99041,-7.225811,-5.649504,-51.50126,1.521958,23.87308
22.00041,-7.225811,-6.410891,-54.54681,0.9764902,23.88285
22.01041,-7.225811,-7.074562,-57.20149,0.4044753,23.88689
22.02041,-7.225811,-7.631012,-59.42729,-0.1897976,23.885
22.03041,-7.225811,-8.072929,-61.19496,-0.8017472,23.87698
22.04041,-7.225811,-8.39496,-62.48309,-1.426578,23.86271
22.05041,-7.225811,-8.593797,-63.27843,-2.059362,23.84212
22.06041,-7.225811,-8.668322,-63.57653,-2.695128,23.81517
22.07041,-7.225811,-8.619643,-63.38182,-3.328946,23.78188
22.08041,-7.225811,-8.450825,-62.70654,-3.956011,23.74232
22.09041,-7.225811,-8.167123,-61.57174,-4.571729,23.6966
22.10041,-7.225811,-7.775787,-60.00639,-5.171793,23.64489
22.11041,-7.225811,-7.28562,-58.04573,-5.75225,23.58736
22.12041,-7.225811,-6.707421,-55.73293,-6.309579,23.52427
22.13041,-7.225811,-6.052859,-53.11468,-6.840726,23.45586
22.14041,-7.225811,-5.335236,-50.24419,-7.343168,23.38243
22.15041,-7.225811,-4.568848,-47.17863,-7.814954,23.30428
22.16041,-7.225811,-3.768062,-43.97549,-8.254709,23.22174
22.17041,-7.225811,-2.948383,-40.69678,-8.661677,23.13512
22.18041,-7.225811,-2.124635,-37.40179,-9.035695,23.04476
22.19041,-7.225811,-1.312102,-34.15165,-9.377212,22.95099
22.20041,-7.225811,-0.5254933,-31.00522,-9.687263,22.85412
22.21041,-7.225811,0.2216918,-28.01648,-9.967428,22.75444
22.22041,-7.225811,0.9163142,-25.23799,-10.21981,22.65224
22.23041,-7.225811,1.547015,-22.71519,-10.44696,22.54778
22.24041,-7.225811,2.103479,-20.48933,-10.65185,22.44126
22.25041,-7.225811,2.577085,-18.59491,-10.8378,22.33288
22.26041,-7.225811,2.961208,-17.05841,-11.00839,22.2228
22.27041,-7.225811,3.250861,-15.8998,-11.16738,22.11112
22.28041,-7.225811,3.443191,-15.13048,-11.31869,21.99793
22.29041,-7.225811,3.53728,-14.75413,-11.46623,21.88327
22.30042,-7.225811,3.534301,-14.76604,-11.61389,21.76713
22.31042,-7.225811,3.4373,-15.15405,-11.76543,21.64948
22.32042,-7.225811,3.25144,-15.89749,-11.92441,21.53024
22.33042,-7.225811,2.983484,-16.96931,-12.0941,21.40929
22.34042,-7.225811,2.642007,-18.33522,-12.27745,21.28652
22.35042,-7.225811,2.237236,-19.9543,-12.47699,21.16175
22.36042,-7.225811,1.780216,-21.78238,-12.69482,21.0348
22.37042,-7.225811,1.283719,-23.76837,-12.9325,20.90548
22.38042,-7.225811,0.760618,-25.86077,-13.19111,20.77357
22.39042,-7.225811,0.224927,-28.00354,-13.47114,20.63885
22.40042,-7.225811,-0.3090964,-30.13963,-13.77254,20.50113
22.41042,-7.225811,-0.8275877,-32.2136,-14.09468,20.36018
22.42042,-7.225811,-1.316388,-34.1688,-14.43636,20.21582
22.43042,-7.225811,-1.762523,-35.95334,-14.7959,20.06786
22.44042,-7.225811,-2.153275,-37.51635,-15.17106,19.91615
22.45042,-7.225811,-2.47707,-38.81153,-15.55918,19.76056
22.46042,-7.225811,-2.724006,-39.79927,-15.95717,19.60098
22.47042,-7.225811,-2.885207,-40.44408,-16.36161,19.43737
22.48042,-7.225811,-2.95376,-40.71828,-16.76879,19.26968
22.49042,-7.225811,-2.924437,-40.60099,-17.1748,19.09793
22.50042,-7.225811,-2.793955,-40.07907,-17.57559,18.92218
22.51042,-7.225811,-2.561136,-39.14779,-17.96707,18.74251
22.52042,-7.225811,-2.226772,-37.81033,-18.34517,18.55905
22.53042,-7.225811,-1.793709,-36.07808,-18.70595,18.37199
22.54042,-7.225811,-1.266861,-33.97069,-19.04566,18.18154
22.55042,-7.225811,-0.653089,-31.5156,-19.36082,17.98793
22.56042,-7.225811,0.03911706,-28.74678,-19.64828,17.79145
22.57042,-7.225811,0.799175,-25.70655,-19.90535,17.59239
22.58042,-7.231463,1.615527,-22.46374,-20.12999,17.39109
22.59042,-7.231463,2.474913,-19.0262,-20.32025,17.18789
22.60042,-7.231463,3.362959,-15.47402,-20.47499,16.98314
22.61042,-7.230332,4.265005,-11.86131,-20.5936,16.7772
22.62042,-7.230332,5.165145,-8.26075,-20.67621,16.57044
22.63042,-7.230332,6.047979,-4.729412,-20.7235,16.36321
22.64042,-7.217898,6.89753,-1.281475,-20.73632,16.15584
22.65042,-7.217898,7.69817,1.921085,-20.71711,15.94867
22.66042,-7.213377,8.435421,4.888174,-20.66823,15.74199
22.67042,-7.213377,9.094973,7.526381,-20.59296,15.53606
22.68042,-7.213377,9.664307,9.803717,-20.49492,15.33111
22.69042,-7.213377,10.13182,11.67378,-20.37819,15.12733
22.70042,-7.213377,10.48752,13.09656,-20.24722,14.92486
22.71042,-7.209987,10.72354,14.05421,-20.10668,14.72379
22.72042,-7.209987,10.83358,14.49435,-19.96173,14.52417
22.73042,-7.202075,10.81366,14.44633,-19.81727,14.326
22.74043,-7.202075,10.66177,13.83879,-19.67888,14.12921
22.75043,-7.194162,10.37819,12.7361,-19.55152,13.9337
22.76043,-7.170427,9.965371,11.17978,-19.43973,13.7393
22.77043,-7.170427,9.427944,9.030069,-19.34942,13.5458
22.78043,-7.129735,8.772525,6.571157,-19.28371,13.35297
22.79043,-7.129735,8.007996,3.513041,-19.24858,13.16048
22.80043,-7.086785,7.144687,0.2316093,-19.24627,12.96802
22.81043,-7.056266,6.194923,-3.445372,-19.28072,12.77521
22.82043,-7.056266,5.172554,-7.534847,-19.35607,12.58165
22.83043,-6.890112,4.092169,-11.19177,-19.46799,12.38697
22.84043,-6.890112,2.970047,-15.68026,-19.62479,12.19072
22.85043,-6.546502,1.822291,-18.89684,-19.81376,11.99259
22.86043,-6.277491,0.6661264,-22.44546,-20.03821,11.7922
22.87043,-6.277491,-0.4811355,-27.0345,-20.30856,11.58912
22.88043,-5.463676,-1.602945,-28.26648,-20.59122,11.38321
22.89043,-4.457712,-2.682476,-28.56075,-20.87683,11.17444
22.90043,-4.457712,-3.704374,-32.64834,-21.20332,10.9624
22.91043,-3.876738,-4.653713,-34.1218,-21.54453,10.74696
