Name: 6, Condition: 3, Run: 33, Date: 10/11/2019 2:59:02 PM, Testing: True
4.540009,0,-5.869813,-23.47925,2.651278,-3.34567
4.550009,0,-5.056325,-20.2253,2.449025,-3.321179
4.560009,0,-4.19163,-16.76652,2.28136,-3.298366
4.57001,0,-3.291521,-13.16608,2.149699,-3.276869
4.58001,0,-2.372291,-9.489165,2.054807,-3.25632
4.59001,0,-1.450408,-5.801631,1.996791,-3.236353
4.60001,0,-0.5422068,-2.168827,1.975103,-3.216602
4.610011,0,0.3364655,1.345862,1.988561,-3.196716
4.620011,0,1.170356,4.681425,2.035376,-3.176362
4.630011,0,1.945247,7.780988,2.113185,-3.155231
4.640011,0,2.648085,10.59234,2.219109,-3.133039
4.650012,0,3.267298,13.06919,2.349801,-3.109541
4.660012,0,3.792945,15.17178,2.501519,-3.084526
4.670012,0,4.216867,16.86747,2.670193,-3.057824
4.680012,0,4.532861,18.13144,2.851508,-3.029309
4.690012,0,4.736786,18.94715,3.040979,-2.998899
4.700013,0,4.826553,19.30621,3.234041,-2.966559
4.710013,0,4.802225,19.2089,3.426131,-2.932298
4.720013,0,4.665998,18.66399,3.61277,-2.89617
4.730013,0,4.422049,17.6882,3.789652,-2.858273
4.740014,0,4.07654,16.30616,3.952714,-2.818746
4.750014,0,3.637497,14.54999,4.098214,-2.777764
4.760014,0,3.114575,12.4583,4.222796,-2.735536
4.770014,0,2.518836,10.07535,4.32355,-2.6923
4.780015,0,1.862766,7.451066,4.39806,-2.64832
4.790015,0,1.159653,4.638612,4.444447,-2.603875
4.800015,0,0.4237522,1.695009,4.461397,-2.559261
4.810015,0,-0.3303747,-1.321499,4.448182,-2.514779
4.820015,0,-1.087941,-4.351764,4.404664,-2.470733
4.830016,0,-1.834104,-7.336417,4.3313,-2.42742
4.840016,0,-2.554592,-10.21837,4.229116,-2.385128
4.850016,0,-3.235563,-12.94225,4.099693,-2.344131
4.860016,0,-3.864231,-15.45692,3.945124,-2.30468
4.870017,0,-4.428911,-17.71564,3.767968,-2.267001
4.880017,0,-4.919197,-19.67679,3.5712,-2.231289
4.890017,0,-5.326347,-21.30539,3.358146,-2.197707
4.900017,0,-5.643242,-22.57297,3.132416,-2.166383
4.910017,0,-5.864678,-23.45871,2.897829,-2.137405
4.920018,0,-5.98737,-23.94948,2.658334,-2.110821
4.930018,0,-6.010029,-24.04012,2.417933,-2.086642
4.940018,0,-5.933409,-23.73363,2.180597,-2.064836
4.950018,0,-5.76023,-23.04092,1.950188,-2.045334
4.960019,0,-5.495234,-21.98093,1.730378,-2.02803
4.970019,0,-5.14492,-20.57968,1.524582,-2.012784
4.980019,0,-4.717642,-18.87057,1.335876,-1.999426
4.990019,0,-4.223214,-16.89286,1.166947,-1.987756
5.00002,0,-3.672837,-14.69135,1.020034,-1.977556
5.01002,0,-3.078964,-12.31586,0.8968754,-1.968587
5.02002,0,-2.454838,-9.819352,0.7986819,-1.9606
5.03002,0,-1.814498,-7.257993,0.7261019,-1.953339
5.04002,0,-1.172271,-4.689082,0.6792111,-1.946547
5.050021,0,-0.5425943,-2.170377,0.6575074,-1.939972
5.060021,0,0.06015483,0.2406193,0.6599135,-1.933373
5.070021,0,0.6221407,2.488563,0.6847992,-1.926525
5.080021,0,1.130288,4.521154,0.7300107,-1.919225
5.090022,0,1.572328,6.289311,0.7929038,-1.911296
5.100022,0,1.937412,7.749648,0.8704003,-1.902592
5.110022,0,2.215938,8.863753,0.9590378,-1.893001
5.120022,0,2.400085,9.600341,1.055041,-1.882451
5.130023,0,2.483747,9.934987,1.154391,-1.870907
5.140023,0,2.462741,9.850965,1.252901,-1.858378
5.150023,0,2.334914,9.339656,1.346297,-1.844915
5.160023,0,2.100151,8.400603,1.430303,-1.830612
5.170023,0,1.760476,7.041906,1.500722,-1.815605
5.180024,0,1.319909,5.279636,1.553519,-1.80007
5.190024,0,0.784566,3.138264,1.584901,-1.784221
5.200024,0,0.1623586,0.6494346,1.591396,-1.768307
5.210024,0,-0.53689,-2.14756,1.56992,-1.752607
5.220025,0,-1.301862,-5.207446,1.517846,-1.737429
5.230025,0,-2.11981,-8.479239,1.433053,-1.723099
5.240025,0,-2.976701,-11.90681,1.313985,-1.709959
5.250025,0,-3.857676,-15.4307,1.159678,-1.698362
5.260026,0,-4.747195,-18.98878,0.9697907,-1.688664
5.270026,0,-5.629195,-22.51678,0.7446229,-1.681218
5.280026,0,-6.487673,-25.95069,0.485116,-1.676367
5.290026,0,-7.306635,-29.22654,0.1928506,-1.674438
5.300026,0,-8.070685,-32.28274,-0.1299769,-1.675738
5.310027,0,-8.765182,-35.06073,-0.4805841,-1.680544
5.320027,0,-9.376369,-37.50548,-0.8556389,-1.6891
5.330027,0,-9.891927,-39.56771,-1.251316,-1.701613
5.340027,0,-10.30089,-41.20356,-1.663352,-1.718247
5.350028,0,-10.5941,-42.3764,-2.087116,-1.739118
5.360028,0,-10.76425,-43.05701,-2.517686,-1.764295
5.370028,0,-10.80602,-43.22406,-2.949926,-1.793794
5.380028,0,-10.71622,-42.8649,-3.378575,-1.82758
5.390028,0,-10.49389,-41.97554,-3.798331,-1.865563
5.400029,0,-10.14022,-40.56087,-4.203939,-1.907603
5.410029,0,-9.658638,-38.63455,-4.590285,-1.953505
5.420029,0,-9.054737,-36.21895,-4.952474,-2.00303
5.430029,0,-8.336158,-33.34463,-5.285921,-2.055889
5.44003,0,-7.512414,-30.04966,-5.586417,-2.111753
5.45003,0,-6.594939,-26.37976,-5.850215,-2.170256
5.46003,0,-5.596572,-22.38629,-6.074078,-2.230996
5.47003,0,-4.531664,-18.12666,-6.255345,-2.29355
5.480031,0,-3.415595,-13.66238,-6.391969,-2.35747
5.490031,0,-2.264534,-9.058138,-6.48255,-2.422295
5.500031,0,-1.09541,-4.381638,-6.526367,-2.487559
5.510031,0,0.07481154,0.2992462,-6.523374,-2.552793
5.520031,0,1.228942,4.915768,-6.474216,-2.617535
5.530032,0,2.350303,9.401211,-6.380204,-2.681337
5.540032,0,3.422758,13.69103,-6.243294,-2.74377
5.550032,0,4.430977,17.72391,-6.066055,-2.80443
5.560032,0,5.36088,21.44352,-5.85162,-2.862947
5.570033,0,6.19966,24.79864,-5.603633,-2.918983
5.580033,0,6.936217,27.74487,-5.326185,-2.972245
5.590033,0,7.561168,30.24467,-5.023738,-3.022482
5.600033,0,8.067068,32.26827,-4.701055,-3.069493
5.610034,0,8.448538,33.79415,-4.363113,-3.113124
5.620034,0,8.702354,34.80942,-4.015019,-3.153274
5.630034,0,8.82744,35.30976,-3.661922,-3.189893
5.640034,0,8.824919,35.29967,-3.308925,-3.222982
5.650034,0,8.698072,34.79229,-2.961002,-3.252592
5.660035,0,8.452253,33.80901,-2.622912,-3.278821
5.670035,0,8.094717,32.37887,-2.299123,-3.301812
5.680035,0,7.634658,30.53863,-1.993737,-3.32175
5.690035,0,7.082774,28.33109,-1.710426,-3.338854
5.700036,0,6.451322,25.80529,-1.452373,-3.353378
5.710036,0,5.753663,23.01465,-1.222227,-3.3656
5.720036,0,5.004076,20.01631,-1.022064,-3.37582
5.730036,0,4.217668,16.87067,-0.853357,-3.384354
5.740036,0,3.409746,13.63898,-0.7169672,-3.391524
5.750037,0,2.595915,10.38366,-0.6131306,-3.397655
5.760037,0,1.791464,7.165856,-0.541472,-3.40307
5.770037,0,1.011221,4.044886,-0.5010232,-3.40808
5.780037,0,0.2694181,1.077672,-0.4902464,-3.412982
5.790038,0,-0.4208392,-1.683357,-0.50708,-3.418053
5.800038,0,-1.04766,-4.190641,-0.5489864,-3.423543
5.810038,0,-1.600491,-6.401963,-0.6130061,-3.429673
5.820038,0,-2.070534,-8.282135,-0.6958274,-3.436631
5.830039,0,-2.450663,-9.802652,-0.7938539,-3.44457
5.840039,0,-2.735742,-10.94297,-0.9032836,-3.453602
5.850039,0,-2.922562,-11.69025,-1.020186,-3.463804
5.860039,0,-3.009987,-12.03995,-1.140586,-3.47521
5.870039,0,-2.998871,-11.99549,-1.26054,-3.487816
5.88004,0,-2.892158,-11.56863,-1.376227,-3.501578
5.89004,0,-2.694654,-10.77861,-1.484013,-3.516418
5.90004,0,-2.413012,-9.652048,-1.580533,-3.532223
5.91004,0,-2.055684,-8.222734,-1.662761,-3.548851
5.920041,0,-1.632474,-6.529895,-1.72806,-3.566131
5.930041,0,-1.154712,-4.618849,-1.774248,-3.583874
5.940041,0,-0.6346648,-2.538659,-1.799635,-3.60187
5.950041,0,-0.08549165,-0.3419666,-1.803054,-3.619901
5.960042,0,0.4789616,1.915847,-1.783896,-3.63774
5.970042,0,1.04462,4.178478,-1.742111,-3.655161
5.980042,0,1.597411,6.389644,-1.678215,-3.671943
5.990042,0,2.123316,8.493263,-1.593282,-3.687876
6.000042,0,2.609059,10.43624,-1.488919,-3.702765
6.010043,0,3.041927,12.16771,-1.367242,-3.716437
6.020043,0,3.410376,13.6415,-1.230827,-3.728745
6.030043,0,3.704134,14.81654,-1.082662,-3.739572
6.040043,0,3.914263,15.65705,-0.9260916,-3.748833
6.050044,0,4.033632,16.13453,-0.7647463,-3.75648
6.060044,0,4.056768,16.22707,-0.6024756,-3.762505
6.070044,0,3.980222,15.92089,-0.4432667,-3.766938
6.080044,0,3.802472,15.20989,-0.2911678,-3.76985
6.090044,0,3.524063,14.09625,-0.1502053,-3.771352
6.100045,0,3.147538,12.59015,-0.02430382,-3.771595
6.110045,0,2.677502,10.71001,0.08279626,-3.770766
6.120045,0,2.12044,8.481762,0.1676139,-3.76909
6.130045,0,1.484635,5.938539,0.2269993,-3.76682
6.140046,0,0.7801378,3.120551,0.2582048,-3.764238
6.150046,0,0.01840605,0.07362419,0.258941,-3.761649
6.160046,0,-0.787821,-3.151284,0.2274282,-3.759375
6.170046,0,-1.624624,-6.498496,0.1624432,-3.75775
6.180047,0,-2.477442,-9.909766,0.06334556,-3.757117
6.190047,0,-3.33099,-13.32396,-0.06989403,-3.757816
6.200047,0,-4.16987,-16.67948,-0.2366888,-3.760183
6.210047,0,-4.978687,-19.91475,-0.4358363,-3.764541
6.220047,0,-5.742242,-22.96897,-0.665526,-3.771196
6.230048,0,-6.44609,-25.78436,-0.9233696,-3.78043
6.240048,0,-7.076474,-28.30589,-1.206429,-3.792494
6.250048,0,-7.620908,-30.48363,-1.511265,-3.807607
6.260048,0,-8.068222,-32.27289,-1.833994,-3.825947
6.270049,0,-8.408759,-33.63504,-2.170344,-3.84765
6.280049,0,-8.634685,-34.53874,-2.515732,-3.872807
6.290049,0,-8.740094,-34.96038,-2.865335,-3.901461
6.300049,0,-8.72104,-34.88416,-3.214177,-3.933602
6.31005,0,-8.575781,-34.30312,-3.557208,-3.969174
6.32005,0,-8.304679,-33.21872,-3.889395,-4.008069
6.33005,0,-7.910326,-31.64131,-4.205808,-4.050127
6.34005,0,-7.397397,-29.58959,-4.501704,-4.095144
6.35005,0,-6.772686,-27.09075,-4.772612,-4.14287
6.360051,0,-6.044914,-24.17966,-5.014408,-4.193014
6.370051,0,-5.224667,-20.89867,-5.223395,-4.245248
6.380051,0,-4.324142,-17.29657,-5.39636,-4.299212
6.390051,0,-3.356901,-13.42761,-5.530636,-4.354518
6.400052,0,-2.337881,-9.351524,-5.624152,-4.41076
6.410052,0,-1.282743,-5.130972,-5.675461,-4.467515
6.420052,0,-0.2080494,-0.8321975,-5.683783,-4.524353
6.430052,0,0.869441,3.477764,-5.649005,-4.580842
6.440053,0,1.932829,7.731318,-5.571692,-4.636559
6.450053,0,2.965316,11.86126,-5.45308,-4.69109
6.460053,0,3.950734,15.80294,-5.29505,-4.74404
6.470053,0,4.873657,19.49463,-5.100104,-4.795042
6.480053,0,5.719625,22.8785,-4.871319,-4.843755
6.490054,0,6.475593,25.90237,-4.612295,-4.889878
6.500054,0,7.12994,28.51976,-4.327097,-4.933149
6.510054,0,7.672837,30.69135,-4.020184,-4.973351
6.520054,0,8.096363,32.38545,-3.69633,-5.010314
6.530055,0,8.394557,33.57823,-3.360547,-5.04392
6.540055,0,8.563663,34.25465,-3.018001,-5.0741
6.550055,0,8.602075,34.4083,-2.673918,-5.100839
6.560055,0,8.510427,34.04171,-2.333501,-5.124174
6.570055,0,8.291527,33.16611,-2.00184,-5.144192
6.580056,0,7.950367,31.80147,-1.683825,-5.16103
6.590056,0,7.493916,29.97566,-1.384068,-5.174871
6.600056,0,6.931156,27.72462,-1.106822,-5.185939
6.610056,0,6.272738,25.09095,-0.8559125,-5.194499
6.620057,0,5.530854,22.12341,-0.6346784,-5.200845
6.630057,0,4.719143,18.87657,-0.4459126,-5.205304
6.640057,0,3.852221,15.40889,-0.2918238,-5.208222
6.650057,0,2.945495,11.78198,-0.174004,-5.209962
6.660058,0,2.015076,8.060305,-0.09340093,-5.210896
6.670058,0,1.077121,4.308484,-0.05031609,-5.2114
6.680058,0,0.1479335,0.5917338,-0.04439875,-5.211843
6.690058,0,-0.7566337,-3.026535,-0.0746641,-5.21259
6.700058,0,-1.621361,-6.485444,-0.1395185,-5.213985
6.710059,0,-2.431756,-9.727024,-0.2367888,-5.216353
6.720059,0,-3.174658,-12.69863,-0.3637751,-5.219991
6.730059,0,-3.838088,-15.35235,-0.5172986,-5.225164
6.740059,0,-4.411789,-17.64716,-0.6937702,-5.232102
6.75006,0,-4.887185,-19.54874,-0.8892576,-5.240994
6.76006,0,-5.257575,-21.0303,-1.09956,-5.25199
6.77006,0,-5.518314,-22.07326,-1.320293,-5.265193
6.78006,0,-5.666767,-22.66707,-1.546964,-5.280663
6.790061,0,-5.702457,-22.80983,-1.775062,-5.298413
6.800061,0,-5.626931,-22.50772,-2.000139,-5.318415
6.810061,0,-5.443883,-21.77553,-2.217895,-5.340594
6.820061,0,-5.15888,-20.63552,-2.42425,-5.364836
6.830061,0,-4.779364,-19.11746,-2.615424,-5.39099
6.840062,0,-4.314518,-17.25807,-2.788005,-5.41887
6.850062,0,-3.77495,-15.0998,-2.939003,-5.44826
6.860062,0,-3.172664,-12.69066,-3.06591,-5.47892
6.870062,0,-2.520649,-10.0826,-3.166736,-5.510587
6.880063,0,-1.832688,-7.330752,-3.240043,-5.542987
6.890063,0,-1.123214,-4.492857,-3.284972,-5.575837
6.900063,0,-0.4067761,-1.627105,-3.301243,-5.60885
6.910063,0,0.301947,1.207788,-3.289165,-5.641741
6.920063,0,0.9886836,3.954734,-3.249618,-5.674237
6.930064,0,1.639761,6.559044,-3.184027,-5.706078
6.940064,0,2.242193,8.968771,-3.094339,-5.737021
6.950064,0,2.784258,11.13703,-2.982969,-5.76685
6.960064,0,3.25538,13.02152,-2.852754,-5.795378
6.970065,0,3.646606,14.58642,-2.70689,-5.822447
6.980065,0,3.950637,15.80255,-2.548864,-5.847936
6.990065,0,4.161937,16.64775,-2.382387,-5.87176
7.000065,0,4.276958,17.10783,-2.211308,-5.893873
7.010066,0,4.294105,17.17642,-2.039544,-5.914268
7.020066,0,4.213817,16.85527,-1.870992,-5.932978
7.030066,0,4.038521,16.15408,-1.709451,-5.950073
7.040066,0,3.772645,15.09058,-1.558545,-5.965658
7.050066,0,3.422467,13.68987,-1.421646,-5.979875
7.060067,0,2.995977,11.98391,-1.301807,-5.992893
7.070067,0,2.502898,10.01159,-1.201692,-6.00491
7.080067,0,1.954198,7.816792,-1.123524,-6.016145
7.090067,0,1.362235,5.448941,-1.069034,-6.026835
7.100068,0,0.7402092,2.960837,-1.039426,-6.037229
7.110068,0,0.1020157,0.4080629,-1.035345,-6.047583
7.120068,0,-0.5378432,-2.151373,-1.056859,-6.058151
7.130068,0,-1.164903,-4.659614,-1.103455,-6.069186
7.140069,0,-1.764601,-7.058403,-1.174039,-6.080926
7.150069,0,-2.322935,-9.291739,-1.266957,-6.093596
7.160069,0,-2.826535,-11.30614,-1.380018,-6.107396
7.170069,0,-3.26287,-13.05148,-1.510533,-6.122501
7.180069,0,-3.620673,-14.48269,-1.65536,-6.139054
7.19007,0,-3.890104,-15.56042,-1.810964,-6.157164
7.20007,0,-4.06281,-16.25124,-1.973476,-6.176899
7.21007,0,-4.132305,-16.52922,-2.138768,-6.198287
7.22007,0,-4.093977,-16.37591,-2.302527,-6.221312
7.230071,0,-3.945222,-15.78089,-2.460336,-6.245915
7.240071,0,-3.685554,-14.74221,-2.607758,-6.271993
7.250071,0,-3.31654,-13.26616,-2.74042,-6.299397
7.260071,0,-2.841876,-11.3675,-2.854095,-6.327938
7.270072,0,-2.2673,-9.0692,-2.944787,-6.357386
7.280072,0,-1.600517,-6.402069,-3.008808,-6.387474
7.290072,0,-0.8509955,-3.403982,-3.042847,-6.417902
7.300072,0,-0.03001826,-0.1200731,-3.044048,-6.448343
7.310072,0,0.8497729,3.399092,-3.010057,-6.478443
7.320073,0.2287016,1.774482,8.012735,-2.92993,-6.507742
7.330073,0.2287016,2.729031,11.83093,-2.811621,-6.535859
7.340073,0.7949811,3.697795,17.9711,-2.63191,-6.562178
7.350073,1.022171,4.664446,22.74647,-2.404445,-6.586222
7.360074,1.022171,5.61263,26.5392,-2.139053,-6.607613
7.370074,1.39856,6.526061,31.69848,-1.822068,-6.625834
7.380074,1.39856,7.388722,35.14913,-1.470577,-6.640539
7.390074,1.530805,8.185433,38.86495,-1.081927,-6.651359
7.400074,1.530805,8.901797,41.73041,-0.6646231,-6.658005
7.410075,1.530805,9.524744,44.2222,-0.2224012,-6.660229
7.420075,1.518371,10.04263,46.24401,0.240039,-6.657828
7.430075,1.518371,10.44539,47.85504,0.7185893,-6.650642
7.440075,1.343175,10.72488,48.27224,1.201312,-6.638629
7.450076,1.260664,10.87488,48.54219,1.686734,-6.621762
7.460076,1.260664,10.89133,48.60798,2.172813,-6.600034
7.470076,1.023301,10.77231,47.18245,2.644638,-6.573588
7.480076,1.023301,10.51815,46.1658,3.106296,-6.542525
7.490077,0.7181206,10.13138,43.39798,3.540276,-6.507122
7.500077,0.3519042,9.616709,39.87445,3.93902,-6.467732
7.510077,0.3519042,8.98099,37.33158,4.312336,-6.424609
7.520077,0.1484506,8.233011,33.52585,4.647594,-6.378133
7.530077,0.1484506,7.383464,30.12766,4.948871,-6.328644
7.540078,0,6.444628,25.77851,5.206656,-6.276578
7.550078,0,5.430213,21.72085,5.423865,-6.222339
7.560078,0,4.355243,17.42097,5.598074,-6.166358
7.570078,0,3.235526,12.94211,5.727496,-6.109084
7.580079,0,2.087706,8.350825,5.811004,-6.050973
7.590079,0,0.9286798,3.714719,5.848151,-5.992492
7.600079,0,-0.2245914,-0.8983655,5.839167,-5.9341
7.610079,0,-1.355192,-5.42077,5.784959,-5.876251
7.62008,0,-2.446922,-9.787689,5.687082,-5.81938
7.63008,0,-3.484135,-13.93654,5.547717,-5.763903
7.64008,0,-4.45242,-17.80968,5.36962,-5.710207
7.65008,0,-5.33862,-21.35448,5.156075,-5.658646
7.66008,0,-6.130988,-24.52395,4.910836,-5.609537
7.670081,0,-6.819609,-27.27844,4.638052,-5.563157
7.680081,0,-7.396397,-29.58559,4.342196,-5.519735
7.690081,0,-7.855249,-31.421,4.027986,-5.479455
7.700081,0,-8.192183,-32.76873,3.700298,-5.442452
7.710082,0,-8.405366,-33.62146,3.364084,-5.408811
7.720082,0,-8.495115,-33.98046,3.024279,-5.378568
7.730082,0,-8.463886,-33.85555,2.685724,-5.351711
7.740082,0,-8.316245,-33.26498,2.353074,-5.32818
7.750082,0,-8.058661,-32.23465,2.030728,-5.307873
7.760083,0,-7.699574,-30.7983,1.722745,-5.290645
7.770083,0,-7.248956,-28.99582,1.432786,-5.276317
7.780083,0,-6.718296,-26.87318,1.164055,-5.264677
7.790083,0,-6.120401,-24.4816,0.9192386,-5.255484
7.800084,0,-5.468963,-21.87585,0.7004801,-5.248479
7.810084,0,-4.778549,-19.11419,0.5093381,-5.243386
7.820084,0,-4.064068,-16.25627,0.3467754,-5.239918
7.830084,0,-3.340611,-13.36244,0.213151,-5.237787
7.840085,0,-2.623291,-10.49317,0.1082193,-5.236704
7.850085,0,-1.926703,-7.706811,0.03115122,-5.236393
7.860085,0,-1.264773,-5.059092,-0.0194397,-5.236588
7.870085,0,-0.650642,-2.602568,-0.04546538,-5.237042
7.880085,0,-0.09611895,-0.3844758,-0.04931014,-5.237535
7.890086,0,0.3882228,1.552891,-0.03378122,-5.237873
7.900086,0,0.7934888,3.173955,-0.002041672,-5.237893
7.910086,0,1.112495,4.44998,0.04245812,-5.237469
7.920086,0,1.339879,5.359516,0.09605329,-5.236508
7.930087,0,1.472287,5.889147,0.1549448,-5.234959
7.940087,0,1.508343,6.033373,0.2152785,-5.232806
7.950087,0,1.448729,5.794917,0.2732277,-5.230074
7.960087,0,1.296085,5.184341,0.3250711,-5.226823
7.970088,0,1.055068,4.220273,0.3672738,-5.223151
7.980088,0,0.7321184,2.928473,0.3965586,-5.219185
7.990088,0,0.3354579,1.341831,0.4099769,-5.215086
8.000088,0,-0.1251437,-0.5005746,0.4049711,-5.211036
8.010088,0,-0.638702,-2.554808,0.3794231,-5.207242
8.020088,0,-1.192837,-4.771346,0.3317096,-5.203925
8.030088,0,-1.774516,-7.098065,0.260729,-5.201317
8.040089,0,-2.369834,-9.479337,0.1659356,-5.199658
8.050089,0,-2.964705,-11.85882,0.04734741,-5.199184
8.060089,0,-3.544898,-14.17959,-0.09444848,-5.200129
8.070089,0,-4.096281,-16.38512,-0.2582997,-5.202712
8.08009,0,-4.605335,-18.42134,-0.4425131,-5.207137
8.09009,0,-5.059093,-20.23637,-0.6448768,-5.213586
8.10009,0,-5.445751,-21.783,-0.8627068,-5.222213
8.11009,0,-5.754661,-23.01864,-1.092893,-5.233142
8.12009,0,-5.976572,-23.90629,-1.331956,-5.246461
8.130091,0,-6.103905,-24.41562,-1.576112,-5.262222
8.140091,0,-6.130899,-24.5236,-1.821348,-5.280436
8.150091,0,-6.0536,-24.2144,-2.063492,-5.301071
8.160091,0,-5.870153,-23.48061,-2.298298,-5.324054
8.170092,0,-5.580674,-22.3227,-2.521525,-5.349269
8.180092,0,-5.187398,-20.74959,-2.729021,-5.376559
8.190092,0,-4.694531,-18.77813,-2.916803,-5.405727
8.200092,0,-4.108305,-16.43322,-3.081135,-5.436539
8.210093,0,-3.436769,-13.74708,-3.218606,-5.468725
8.220093,0,-2.689759,-10.75904,-3.326196,-5.501987
8.230093,0,-1.878626,-7.514502,-3.401341,-5.536
8.240093,0,-1.016045,-4.064182,-3.441983,-5.57042
8.250093,0,-0.1159484,-0.4637937,-3.446621,-5.604886
8.260094,0,0.8070142,3.228057,-3.41434,-5.63903
8.270094,0,1.737377,6.949507,-3.344845,-5.672478
8.280094,0,2.659495,10.63798,-3.238465,-5.704863
8.290094,0,3.557647,14.23059,-3.096159,-5.735824
8.300095,0,4.416222,17.66489,-2.919511,-5.765019
8.310095,0,5.220253,20.88101,-2.710701,-5.792127
8.320095,0,5.955565,23.82226,-2.472478,-5.816852
8.330095,0,6.60891,26.43564,-2.208122,-5.838933
8.340096,0,7.16852,28.67408,-1.921381,-5.858147
8.350096,0,7.623998,30.49599,-1.616421,-5.874311
8.360096,0,7.966758,31.86703,-1.297751,-5.887289
8.370096,0,8.190092,32.76037,-0.9701469,-5.89699
8.380096,0,8.289275,33.1571,-0.6385759,-5.903376
8.390097,0,8.26175,33.047,-0.3081059,-5.906456
8.400097,0,8.107048,32.42819,0.016176,-5.906295
8.410097,0,7.826977,31.30791,0.3292551,-5.903002
8.420097,0,7.42547,29.70188,0.6262739,-5.896739
8.430098,0,6.908575,27.6343,0.9026169,-5.887713
8.440098,0,6.28432,25.13728,1.15399,-5.876173
8.450098,0,5.562712,22.25085,1.376498,-5.862409
8.460098,0,4.755386,19.02154,1.566714,-5.846742
8.470098,0,3.87542,15.50168,1.72173,-5.829525
8.480099,0,2.937345,11.74938,1.839224,-5.811132
8.490099,0,1.956608,7.826434,1.917488,-5.791957
8.500099,0,0.9494134,3.797653,1.955465,-5.772403
8.510099,0,-0.06747054,-0.2698822,1.952766,-5.752875
8.5201,0,-1.077216,-4.308865,1.909678,-5.733778
8.5301,0,-2.06289,-8.251561,1.827162,-5.715507
8.5401,0,-3.008202,-12.03281,1.706834,-5.698439
8.5501,0,-3.89744,-15.58976,1.550936,-5.68293
8.560101,0,-4.715777,-18.86311,1.362305,-5.669306
8.570101,0,-5.449719,-21.79888,1.144316,-5.657863
8.580101,0,-6.08716,-24.34864,0.90083,-5.648855
8.590101,0,-6.6177,-26.4708,0.636122,-5.642494
8.600101,0,-7.032759,-28.13103,0.3548117,-5.638946
8.610102,0,-7.325702,-29.30281,0.06178364,-5.638328
8.620102,0,-7.492075,-29.9683,-0.2378994,-5.640707
8.630102,0,-7.529538,-30.11815,-0.5390809,-5.646097
8.640102,0,-7.437955,-29.75182,-0.8365991,-5.654463
8.650103,0,-7.219419,-28.87768,-1.125376,-5.665717
8.660103,0,-6.878167,-27.51267,-1.400503,-5.679722
8.670103,0,-6.420501,-25.682,-1.657323,-5.696296
8.680103,0,-5.854629,-23.41852,-1.891508,-5.715211
8.690104,0,-5.190677,-20.76271,-2.099135,-5.736202
8.700104,0,-4.44022,-17.76088,-2.276744,-5.75897
8.710104,0,-3.616395,-14.46558,-2.421399,-5.783184
8.720104,0,-2.733368,-10.93347,-2.530734,-5.808491
8.730104,0,-1.80619,-7.224761,-2.602982,-5.83452
8.740105,0,-0.8506713,-3.402685,-2.637008,-5.86089
