Name: 6, Condition: 3, Run: 11, Date: 10/11/2019 2:15:18 PM, Testing: False
69.3064,-0.07893725,-3.991984,-16.28368,-2.607461,-11.5608
69.3164,-0.2880422,-3.671253,-15.83718,-2.765833,-11.58845
69.3264,-0.4428931,-3.274765,-14.87063,-2.91454,-11.6176
69.3364,-0.4428931,-2.812952,-13.02338,-3.044774,-11.64805
69.34641,-0.5118414,-2.298409,-11.241,-3.157184,-11.67962
69.35641,-0.5118414,-1.744597,-9.025753,-3.247441,-11.71209
69.36641,-0.6011349,-1.165277,-7.065646,-3.318098,-11.74527
69.37641,-0.6508681,-0.5741916,-4.900239,-3.3671,-11.77895
69.38641,-0.6508681,0.01384327,-2.548099,-3.392581,-11.81287
69.39642,-0.6655617,0.5844023,-0.3246377,-3.395828,-11.84683
69.40642,-0.6655617,1.124387,1.8353,-3.377475,-11.8806
69.41642,-0.6892982,1.620245,3.723789,-3.340237,-11.91401
69.42642,-0.6938193,2.060256,5.465747,-3.285579,-11.94686
69.43642,-0.6938193,2.43317,6.957403,-3.216005,-11.97902
69.44643,-0.6983404,2.729988,8.126589,-3.134739,-12.01037
69.45643,-0.6983404,2.942703,8.977452,-3.044965,-12.04082
69.46643,-0.6983404,3.065152,9.467247,-2.950292,-12.07032
69.47643,-0.7096435,3.093161,9.534069,-2.854951,-12.09887
69.48643,-0.7096435,3.024682,9.260155,-2.76235,-12.1265
69.49644,-0.7311191,2.859325,8.512825,-2.677222,-12.15327
69.50644,-0.7311191,2.598979,7.471441,-2.602507,-12.17929
69.51644,-0.7492039,2.247352,5.992593,-2.542581,-12.20472
69.52644,-0.7910249,1.810175,4.076602,-2.501815,-12.22974
69.53645,-0.7910249,1.294915,2.015561,-2.481659,-12.25455
69.54645,-0.8305852,0.7111673,-0.4776716,-2.486436,-12.27942
69.55645,-0.8305852,0.0690787,-3.046026,-2.516896,-12.30459
69.56645,-0.8882306,-0.6189982,-6.028915,-2.577186,-12.33036
69.57645,-0.9153576,-1.33979,-9.020592,-2.667392,-12.35703
69.58646,-0.9153576,-2.0799,-11.98103,-2.787202,-12.3849
69.59646,-0.9515272,-2.824502,-15.10411,-2.938243,-12.41429
69.60646,-0.9515272,-3.558832,-18.04144,-3.118657,-12.44547
69.61646,-0.9605697,-4.267451,-20.91208,-3.327778,-12.47875
69.62646,-0.9605697,-4.936878,-23.58979,-3.563676,-12.51439
69.63647,-0.9605697,-5.552644,-26.05285,-3.824205,-12.55263
69.64647,-0.9605697,-6.101436,-28.24802,-4.106685,-12.5937
69.65647,-0.9605697,-6.570929,-30.126,-4.407945,-12.63778
69.66647,-0.9617,-6.950725,-31.6497,-4.724442,-12.68502
69.67648,-0.9617,-7.231546,-32.77299,-5.052171,-12.73554
69.68648,-0.9617,-7.405507,-33.46883,-5.386859,-12.78941
69.69648,-0.9628302,-7.467286,-33.72046,-5.724064,-12.84665
69.70648,-0.9628302,-7.4129,-33.50292,-6.059093,-12.90724
69.71648,-0.9662211,-7.240516,-32.82695,-6.387362,-12.97112
69.72649,-0.9741331,-6.951119,-31.70101,-6.704372,-13.03816
69.73649,-0.9741331,-6.546962,-30.08438,-7.005216,-13.10821
69.74649,-0.9797847,-6.032786,-28.05028,-7.285719,-13.18107
69.75649,-0.9797847,-5.415531,-25.58126,-7.541532,-13.25648
69.76649,-0.9831756,-4.703236,-22.74565,-7.768988,-13.33417
69.7765,-1.011433,-3.906906,-19.67336,-7.965722,-13.41383
69.7865,-1.011433,-3.038374,-16.19923,-8.127714,-13.49511
69.7965,-1.058905,-2.111368,-12.6811,-8.254525,-13.57765
69.8065,-1.058905,-1.139824,-8.79492,-8.342474,-13.66108
69.81651,-1.11429,-0.1394145,-5.014819,-8.392622,-13.745
69.82651,-1.164023,0.8734068,-1.162464,-8.404246,-13.82905
69.83651,-1.164023,1.881943,2.87168,-8.375529,-13.9128
69.84651,-1.26688,2.870401,6.414082,-8.311388,-13.99592
69.85651,-1.26688,3.822055,10.2207,-8.209181,-14.07801
69.86652,-1.436425,4.720859,13.13774,-8.077804,-14.15879
69.87652,-1.543803,5.552302,16.03399,-7.917464,-14.23796
69.88652,-1.543803,6.30218,19.03351,-7.727129,-14.31523
69.89652,-1.777775,6.957869,20.72038,-7.519925,-14.39043
69.90652,-1.777775,7.50808,22.92122,-7.290712,-14.46334
69.91653,-1.997053,7.943946,23.78757,-7.052836,-14.53387
69.92653,-2.104431,8.257725,24.61318,-6.806705,-14.60193
69.93653,-2.104431,8.444015,25.35834,-6.553121,-14.66746
69.94653,-2.276236,8.499749,24.89405,-6.304181,-14.73051
69.95654,-2.276236,8.423757,24.59008,-6.05828,-14.79109
69.96654,-2.396048,8.217173,23.2845,-5.825435,-14.84934
69.97654,-2.437869,7.883663,21.78318,-5.607604,-14.90542
69.98654,-2.437869,7.428422,19.96221,-5.407981,-14.9595
69.99654,-2.459344,6.859156,17.59925,-5.231989,-15.01182
70.00655,-2.459344,6.185388,14.90417,-5.082947,-15.06265
70.01655,-2.459344,5.418499,11.83662,-4.964581,-15.11229
70.02655,-2.459344,4.570967,8.446491,-4.880116,-15.1611
70.03655,-2.459344,3.657101,4.791028,-4.832206,-15.20942
70.04655,-2.459344,2.692416,0.9322872,-4.822883,-15.25765
70.05656,-2.459344,1.692201,-3.068574,-4.853569,-15.30618
70.06656,-2.459344,0.6731681,-7.144705,-4.925016,-15.35543
70.07656,-2.459344,-0.3475379,-11.22753,-5.037291,-15.40581
70.08656,-2.459344,-1.353098,-15.24977,-5.189789,-15.4577
70.09657,-2.459344,-2.327872,-19.14886,-5.381278,-15.51152
70.10657,-2.459344,-3.255746,-22.86036,-5.609881,-15.56762
70.11657,-2.459344,-4.121923,-26.32507,-5.873132,-15.62635
70.12657,-2.459344,-4.912949,-29.48917,-6.168024,-15.68803
70.13657,-2.459344,-5.616433,-32.30311,-6.491055,-15.75294
70.14658,-2.455954,-6.22188,-34.71133,-6.838168,-15.82132
70.15658,-2.455954,-6.720306,-36.70504,-7.205218,-15.89337
70.16658,-2.455954,-7.10528,-38.24493,-7.587667,-15.96925
70.17658,-2.455954,-7.371494,-39.30979,-7.980765,-16.04906
70.18658,-2.455954,-7.516393,-39.88939,-8.37966,-16.13285
70.19659,-2.455954,-7.539481,-39.98174,-8.779477,-16.22065
70.20659,-2.455954,-7.442311,-39.59306,-9.175407,-16.3124
70.21659,-2.462735,-7.228763,-38.76599,-9.563067,-16.40803
70.22659,-2.474039,-6.904369,-37.51363,-9.938204,-16.50742
70.2366,-2.474039,-6.476635,-35.8027,-10.29623,-16.61038
70.2466,-2.474039,-5.955068,-33.71643,-10.63339,-16.71671
70.2566,-2.474039,-5.350549,-31.29835,-10.94638,-16.82618
70.2666,-2.476299,-4.675976,-28.6091,-11.23247,-16.9385
70.2766,-2.48082,-3.943735,-25.69822,-11.48945,-17.0534
70.28661,-2.48082,-3.168532,-22.59741,-11.71542,-17.17055
70.29661,-2.48082,-2.365695,-19.38606,-11.90929,-17.28964
70.30661,-2.48082,-1.549589,-16.12164,-12.0705,-17.41035
70.31661,-2.485342,-0.7358172,-12.88463,-12.19935,-17.53234
70.32661,-2.495514,0.0608362,-9.738712,-12.29674,-17.65531
70.33662,-2.495514,0.8255017,-6.68005,-12.36354,-17.77895
70.34662,-2.498905,1.545327,-3.81431,-12.40168,-17.90296
70.35662,-2.498905,2.207471,-1.165736,-12.41334,-18.0271
70.36662,-2.498905,2.80063,1.206901,-12.40127,-18.15111
70.37663,-2.498905,3.314885,3.263922,-12.36863,-18.2748
70.38663,-2.498905,3.742614,4.974834,-12.31888,-18.39798
70.39663,-2.509078,4.077217,6.272554,-12.25616,-18.52055
70.40663,-2.509078,4.314386,7.221231,-12.18394,-18.64239
70.41663,-2.523772,4.452016,7.712977,-12.10681,-18.76345
70.42664,-2.563332,4.489406,7.704295,-12.02977,-18.88375
70.43664,-2.563332,4.428421,7.460355,-11.95517,-19.00331
70.44664,-2.639062,4.272941,6.535517,-11.88981,-19.1222
70.45664,-2.639062,4.028184,5.55649,-11.83425,-19.24055
70.46664,-2.688795,3.701838,4.052172,-11.79373,-19.35848
70.47665,-2.839125,3.302664,1.854155,-11.77518,-19.47624
70.48665,-2.839125,2.841556,0.009725571,-11.77509,-19.59399
70.49665,-3.055012,2.329622,-2.90156,-11.8041,-19.71203
70.50665,-3.055012,1.779962,-5.100198,-11.8551,-19.83058
70.51665,-3.320632,1.206583,-8.456196,-11.93967,-19.94997
70.52666,-3.496958,0.6224077,-11.4982,-12.05465,-20.07052
70.53666,-3.496958,0.04223752,-13.81888,-12.19284,-20.19245
70.54666,-3.781793,-0.5197701,-17.20625,-12.3649,-20.3161
70.55666,-3.781793,-1.049414,-19.32483,-12.55815,-20.44168
70.56667,-4.102798,-1.533957,-22.54702,-12.78362,-20.56952
70.57667,-4.418151,-1.961043,-25.51678,-13.03879,-20.69991
70.58667,-4.418151,-2.319026,-26.94871,-13.30827,-20.83299
70.59667,-4.561698,-2.598498,-28.64079,-13.59468,-20.96894
70.60667,-4.561698,-2.790823,-29.41008,-13.88878,-21.10782
70.61668,-4.813755,-2.889338,-30.81237,-14.19691,-21.24979
70.62668,-5.02173,-2.889013,-31.64297,-14.51334,-21.39493
70.63668,-5.02173,-2.787564,-31.23717,-14.82571,-21.54318
70.64668,-5.147193,-2.583876,-30.92428,-15.13495,-21.69453
70.65668,-5.147193,-2.279219,-29.70565,-15.43201,-21.84885
70.66669,-5.194665,-1.87701,-28.2867,-15.71487,-22.006
70.67669,-5.221793,-1.382232,-26.4161,-15.97904,-22.16579
70.68669,-5.221793,-0.8024569,-24.097,-16.22001,-22.32799
70.69669,-5.221793,-0.1468627,-21.47462,-16.43475,-22.49234
70.7067,-5.221793,0.5744039,-18.58956,-16.62065,-22.65854
70.7167,-5.221793,1.348963,-15.49132,-16.77556,-22.8263
70.7267,-5.221793,2.163505,-12.23315,-16.89789,-22.99528
70.7367,-5.221793,3.003182,-8.874441,-16.98664,-23.16515
70.7467,-5.221793,3.853641,-5.472609,-17.04136,-23.33556
70.75671,-5.221793,4.698948,-2.091379,-17.06228,-23.50618
70.76671,-5.224053,5.522961,1.195631,-17.05032,-23.67669
70.77671,-5.224053,6.31078,4.346907,-17.00685,-23.84675
70.78671,-5.224053,7.046679,7.290501,-16.93395,-24.01609
70.79671,-5.224053,7.716128,9.968298,-16.83426,-24.18444
70.80672,-5.224053,8.305143,12.32436,-16.71102,-24.35155
70.81672,-5.229705,8.801871,14.28867,-16.56813,-24.51723
70.82672,-5.229705,9.194852,15.86059,-16.40953,-24.68132
70.83672,-5.229705,9.474899,16.98078,-16.23972,-24.84372
70.84673,-5.231966,9.634233,17.60907,-16.06363,-25.00436
70.85673,-5.231966,9.667522,17.74223,-15.88621,-25.16322
70.86673,-5.25118,9.571176,17.27998,-15.71341,-25.32035
70.87673,-5.277177,9.343675,16.26599,-15.55075,-25.47586
70.88673,-5.277177,8.986132,14.83582,-15.40239,-25.62989
70.89674,-5.290741,8.501539,12.84319,-15.27396,-25.78263
70.90674,-5.290741,7.895052,10.41724,-15.16978,-25.93432
70.91674,-5.321259,7.174146,7.411549,-15.09567,-26.08528
70.92674,-5.354037,6.347571,3.974134,-15.05593,-26.23584
70.93674,-5.354037,5.426899,0.2914486,-15.05301,-26.38637
70.94675,-5.386816,4.424886,-3.847719,-15.09149,-26.53728
70.95675,-5.386816,3.355101,-8.126861,-15.17276,-26.68901
70.96675,-5.461416,2.233054,-12.91345,-15.30189,-26.84203
70.97675,-5.54958,1.074616,-17.89985,-15.48089,-26.99684
70.98676,-5.54958,-0.1024994,-22.60832,-15.70697,-27.15391
70.99676,-5.677303,-1.282218,-27.83808,-15.98535,-27.31376
71.00676,-5.677303,-2.447025,-32.49731,-16.31033,-27.47687
71.01676,-5.736078,-3.579921,-37.264,-16.68297,-27.6437
71.02676,-5.870584,-4.664433,-42.14007,-17.10437,-27.81474
71.03677,-5.870584,-5.68538,-46.22386,-17.56661,-27.99041
71.04677,-6.025434,-6.628036,-50.61388,-18.07275,-28.17113
71.05677,-6.025434,-7.47911,-54.01818,-18.61293,-28.35726
71.06677,-6.154289,-8.227557,-57.52738,-19.1882,-28.54914
71.07677,-6.220976,-8.863521,-60.33799,-19.79158,-28.74706
71.08678,-6.220976,-9.378695,-62.39868,-20.41557,-28.95121
71.09678,-6.365654,-9.767429,-64.53233,-21.06089,-29.16182
71.10678,-6.365654,-10.02623,-65.56752,-21.71657,-29.37899
71.11678,-6.532938,-10.1534,-66.74534,-22.38402,-29.60283
71.12679,-6.61658,-10.14991,-67.06598,-23.05468,-29.83338
71.13679,-6.61658,-10.01835,-66.5397,-23.72008,-30.07058
71.14679,-6.817773,-9.763768,-66.32616,-24.38334,-30.31441
71.15679,-6.817773,-9.393276,-64.8442,-25.03178,-30.56473
71.16679,-6.942107,-8.916098,-63.43282,-25.66611,-30.82139
71.1768,-7.135387,-8.342248,-61.91054,-26.28522,-31.08424
71.1868,-7.135387,-7.68406,-59.27779,-26.87799,-31.35302
71.1968,-7.299281,-6.955027,-57.01723,-27.44817,-31.6275
71.2068,-7.299281,-6.169845,-53.8765,-27.98693,-31.90737
71.2168,-7.384053,-5.342996,-50.9082,-28.49601,-32.19233
71.22681,-7.511776,-4.490488,-48.00906,-28.9761,-32.48209
71.23681,-7.511776,-3.62855,-44.5613,-29.42172,-32.77631
71.24681,-7.587507,-2.772175,-41.43873,-29.83611,-33.07467
71.25681,-7.587507,-1.93715,-38.09863,-30.21709,-33.37684
71.26682,-7.60333,-1.138102,-34.96573,-30.56675,-33.68251
71.27682,-7.613503,-0.3890029,-32.01003,-30.88685,-33.99138
71.28682,-7.613503,0.297878,-29.2625,-31.17948,-34.30317
71.29682,-7.615764,0.9111884,-26.8183,-31.44766,-34.61765
71.30682,-7.615764,1.441142,-24.69849,-31.69464,-34.9346
71.31683,-7.615764,1.880219,-22.94218,-31.92406,-35.25384
71.32683,-7.615764,2.222419,-21.57338,-32.1398,-35.57524
71.33683,-7.615764,2.463468,-20.60918,-32.34589,-35.8987
71.34683,-7.615764,2.601641,-20.05649,-32.54646,-36.22416
71.35683,-7.615764,2.636993,-19.91508,-32.74561,-36.55162
71.36684,-7.615764,2.571758,-20.17603,-32.94736,-36.8811
71.37684,-7.622546,2.410295,-20.849,-33.15585,-37.21265
71.38684,-7.622546,2.158532,-21.85606,-33.37441,-37.5464
71.39684,-7.623676,1.824076,-23.1984,-33.6064,-37.88246
71.40685,-7.623676,1.416597,-24.82832,-33.85468,-38.22101
71.41685,-7.631588,0.9472973,-26.73716,-34.12205,-38.56223
71.42685,-7.631588,0.4278195,-28.81507,-34.4102,-38.90633
71.43685,-7.631588,-0.1289163,-31.04202,-34.72062,-39.25354
71.44685,-7.634979,-0.7089618,-33.37576,-35.05438,-39.60408
71.45686,-7.634979,-1.297774,-35.73101,-35.41169,-39.9582
71.46686,-7.636109,-1.881811,-38.07168,-35.79241,-40.31612
71.47686,-7.64063,-2.44631,-40.34776,-36.19589,-40.67808
71.48686,-7.64063,-2.97789,-42.47408,-36.62063,-41.04429
71.49686,-7.650803,-3.462937,-44.45496,-37.06518,-41.41494
71.50687,-7.650803,-3.889936,-46.16296,-37.52681,-41.79021
71.51687,-7.666628,-4.247584,-47.65685,-38.00338,-42.17024
71.52687,-7.699405,-4.525944,-48.9014,-38.49239,-42.55516
71.53687,-7.699405,-4.717702,-49.66843,-38.98907,-42.94506
71.54688,-7.731054,-4.816227,-50.18913,-39.49097,-43.33997
71.55688,-7.731054,-4.817113,-50.19267,-39.99289,-43.73989
71.56688,-7.758182,-4.717893,-49.9043,-40.49194,-44.14481
71.57688,-7.835042,-4.518118,-49.41264,-40.98606,-44.55467
71.58688,-7.835042,-4.219514,-48.21822,-41.46824,-44.96936
71.59689,-7.94468,-3.825749,-47.08171,-41.93906,-45.38875
71.60689,-7.94468,-3.342094,-45.14709,-42.39053,-45.81265
71.61689,-7.986502,-2.776117,-43.05048,-42.82103,-46.24086
71.62689,-8.100662,-2.136941,-40.95041,-43.23054,-46.67317
71.63689,-8.100662,-1.435483,-38.14458,-43.61198,-47.10929
71.6469,-8.227254,-0.683282,-35.64214,-43.96841,-47.54897
71.6569,-8.227254,0.1062711,-32.48393,-44.29325,-47.99191
71.6669,-8.297333,0.9191439,-29.51276,-44.58838,-48.43779
71.6769,-8.422796,1.740105,-26.73076,-44.85568,-48.88634
71.6869,-8.422796,2.555079,-23.47087,-45.09039,-49.33725
71.69691,-8.478181,3.348531,-20.5186,-45.29557,-49.79021
71.70691,-8.478181,4.105133,-17.49219,-45.4705,-50.24491
71.71691,-8.478181,4.811241,-14.66776,-45.61718,-50.70108
71.72691,-8.460096,5.452769,-12.02931,-45.73747,-51.15846
71.73692,-8.460096,6.017276,-9.771282,-45.83518,-51.61681
71.74692,-8.16509,6.493119,-6.687883,-45.90206,-52.07583
71.75692,-8.16509,6.871027,-5.176252,-45.95382,-52.53537
71.76692,-7.915293,7.142447,-3.091385,-45.98474,-52.99521
71.77692,-7.126345,7.300846,0.6980038,-45.97776,-53.45499
71.78693,-7.126345,7.342527,0.8647308,-45.96911,-53.91468
71.79693,-6.150898,7.264972,4.456295,-45.92455,-54.37392
71.80693,-6.150898,7.067926,3.668112,-45.88786,-54.8328
71.81693,-5.528103,6.753589,4.901943,-45.83884,-55.29119
71.82693,-4.26217,6.326003,8.255331,-45.75629,-55.74875
71.83694,-4.26217,5.791134,6.115858,-45.69513,-56.2057
71.84694,-2.642453,5.15763,10.06071,-45.59452,-56.66165
71.85694,-2.642453,4.435607,7.172617,-45.5228,-57.11687
71.86694,-0.9843059,3.636155,10.6074,-45.41672,-57.57104
71.87695,-0.1964881,2.772675,10.30475,-45.31367,-58.02418
71.88695,-0.1964881,1.859796,6.653234,-45.24714,-58.47665
71.89695,0,0.9124388,3.649755,-45.21064,-58.92876
71.90695,0,-0.05308766,-0.2123506,-45.21277,-59.38089
71.91695,0,-1.020227,-4.080907,-45.25358,-59.83342
71.92696,0,-1.972043,-7.88817,-45.33246,-60.28675
71.93696,0,-2.892847,-11.57139,-45.44817,-60.74123
71.94696,0,-3.765858,-15.06343,-45.59881,-61.19722
71.95696,0,-4.575623,-18.30249,-45.78183,-61.65504
71.96696,0,-5.308432,-21.23373,-45.99417,-62.11498
71.97697,0,-5.950767,-23.80307,-46.2322,-62.5773
71.98697,0,-6.491204,-25.96482,-46.49185,-63.04222
71.99697,0,-6.919413,-27.67765,-46.76862,-63.50991
72.00697,0,-7.227787,-28.91115,-47.05774,-63.98048
72.01698,0,-7.410169,-29.64068,-47.35414,-64.45403
72.02698,0.6819511,-7.462577,-27.12251,-47.62537,-64.93028
72.03698,0.6819511,-7.383358,-26.80563,-47.89342,-65.40922
72.04698,1.882327,-7.172907,-21.16232,-48.10505,-65.89027
72.05698,1.882327,-6.834038,-19.80684,-48.30311,-66.3733
72.06699,2.628324,-6.371758,-14.97373,-48.45285,-66.85783
72.07699,4.283081,-5.792689,-6.038433,-48.51323,-67.34296
72.08699,4.283081,-5.10588,-3.291199,-48.54615,-67.82841
72.09699,6.073472,-4.322128,7.005379,-48.47609,-68.31318
72.10699,6.073472,-3.454033,10.47776,-48.37132,-68.79689
72.117,6.989013,-2.514683,17.89732,-48.19234,-69.27882
72.127,8.776014,-1.519238,29.0271,-47.90207,-69.75784
72.137,8.776014,-0.4836404,33.16949,-47.57037,-70.23354
72.147,10.33017,0.5762194,43.62557,-47.13412,-70.70488
72.15701,10.33017,1.643445,47.89447,-46.65517,-71.17143
72.16701,11.51134,2.701392,56.85091,-46.08667,-71.6323
72.17701,11.93859,3.733265,62.68742,-45.45979,-72.0869
72.18701,11.93859,4.724159,66.65099,-44.79328,-72.53483
72.19701,12.57156,5.658307,72.91945,-44.06409,-72.97547
72.20702,12.57156,6.521991,76.37418,-43.30035,-73.40848
72.21702,12.78292,7.302394,80.34126,-42.49693,-73.83345
72.22702,12.80101,7.988975,83.15993,-41.66533,-74.25011
72.23702,12.80101,8.572387,85.49358,-40.8104,-74.65821
72.24702,12.80101,9.044719,87.3829,-39.93657,-75.05758
72.25703,12.80101,9.40098,88.80795,-39.04849,-75.44807
72.26703,12.80101,9.637735,89.75497,-38.15094,-75.82957
72.27703,12.84735,9.753812,90.40463,-37.24689,-76.20204
72.28703,12.84735,9.750474,90.39128,-36.34298,-76.56547
72.29704,12.879,9.630155,90.03661,-35.44262,-76.91989
72.30704,12.879,9.398251,89.10899,-34.55153,-77.2654
72.31704,12.96377,9.061996,88.10306,-33.67049,-77.60211
72.32704,13.10166,8.62966,86.92529,-32.80124,-77.93012
72.33704,13.10166,8.112032,84.85478,-31.9527,-78.24965
72.34705,13.16835,7.520519,82.75549,-31.12514,-78.5609
72.35705,13.16835,6.868532,80.14754,-30.32367,-78.86414
72.36705,13.36841,6.169245,78.15063,-29.54216,-79.15955
72.37705,13.4611,5.437429,75.59412,-28.78622,-79.44742
72.38705,13.4611,4.688004,72.59641,-28.06026,-79.72802
72.39706,13.64421,3.936077,70.32114,-27.35704,-80.00159
72.40706,13.64421,3.195694,67.3596,-26.68345,-80.26842
72.41706,13.83184,2.481428,65.25306,-26.03092,-80.52873
72.42706,14.00251,1.807132,63.23857,-25.39853,-80.78271
72.43707,14.00251,1.184661,60.74869,-24.79105,-81.03062
72.44707,14.08502,0.6254431,58.84187,-24.20263,-81.27265
72.45707,14.08502,0.1394317,56.89782,-23.63365,-81.50899
72.46707,14.24101,-0.265118,55.90355,-23.07461,-81.73973
72.47707,14.24101,-0.5821714,54.63534,-22.52826,-81.96501
72.48708,14.4422,-0.8069767,54.54089,-21.98285,-82.18484
72.49708,14.66713,-0.9369938,54.92054,-21.43365,-82.39918
72.50708,14.66713,-0.9718419,54.78114,-20.88583,-82.60803
72.51708,14.78807,-0.9128237,55.50098,-20.33082,-82.81134
72.52708,15,-0.7634845,56.94606,-19.76136,-83.00896
72.53709,15,-0.5295504,57.8818,-19.18255,-83.20078
72.54709,15,-0.2176525,59.12939,-18.59125,-83.3867
72.55709,15,0.1631901,60.65276,-17.98473,-83.56654
72.56709,15,0.6026002,62.4104,-17.36062,-83.74015
72.5771,15,1.088563,64.35426,-16.71708,-83.90732
72.5871,15,1.60904,66.43616,-16.05272,-84.06785
72.5971,15,2.150514,68.60205,-15.3667,-84.22151
72.6071,15,2.698394,70.79358,-14.65876,-84.3681
72.6171,15,3.239284,72.95714,-13.92919,-84.50739
72.62711,15,3.75851,75.03404,-13.17885,-84.63918
72.63711,15,4.241863,76.96745,-12.40917,-84.76328
72.64711,15,4.676141,78.70456,-11.62213,-84.87949
72.65711,15,5.049242,80.19697,-10.82016,-84.98769
72.66711,15,5.34931,81.39724,-10.00619,-85.08775
72.67712,15,5.566319,82.26527,-9.183535,-85.17959
72.68712,15,5.691219,82.76488,-8.355886,-85.26315
72.69712,15,5.717894,82.87157,-7.52717,-85.33842
72.70712,15,5.640953,82.56381,-6.701531,-85.40543
72.71712,15,5.457226,81.8289,-5.883243,-85.46426
72.72713,15,5.165754,80.66302,-5.076612,-85.51503
72.73713,15,4.767383,79.06953,-4.285917,-85.55789
72.74713,15,4.265567,77.06227,-3.515295,-85.59305
72.75713,15,3.66538,74.66152,-2.768679,-85.62074
72.76714,15,2.97375,71.895,-2.049729,-85.64124
72.77714,15,2.199695,68.79878,-1.361742,-85.65485
72.78714,15,1.354042,65.41617,-0.7075799,-85.66193
72.79714,15,0.4486757,61.7947,-0.08963282,-85.66282
72.80714,15,-0.5027521,57.98899,0.4902571,-85.65791
72.81715,15,-1.485714,54.05714,1.030828,-85.64761
72.82715,15,-2.484498,50.06201,1.531449,-85.63229
72.83715,15,-3.483941,46.06424,1.992091,-85.61237
72.84715,15,-4.467386,42.13046,2.413395,-85.58824
72.85715,15,-5.418793,38.32483,2.796644,-85.56027
72.86716,15,-6.321942,34.71223,3.143766,-85.52883
72.87716,15,-7.16238,31.35048,3.457271,-85.49426
72.88716,15,-7.925403,28.29839,3.740255,-85.45686
72.89716,15,-8.597531,25.60987,3.996353,-85.41689
72.90717,15,-9.167558,23.32977,4.229651,-85.3746
72.91717,15,-9.625017,21.49993,4.44465,-85.33015
72.92717,15,-9.961458,20.15417,4.646192,-85.28368
72.93717,15,-10.1703,19.31882,4.83938,-85.23529
72.94717,15,-10.24753,19.00987,5.029479,-85.185
72.95718,15,-10.19073,19.23709,5.22185,-85.13278
72.96718,15,-9.999956,20.00018,5.421852,-85.07856
72.97718,15,-9.677348,21.29061,5.634758,-85.02221
72.98718,15,-9.227182,23.09127,5.86567,-84.96355
72.99718,15,-8.656241,25.37503,6.119421,-84.90236
73.00719,15,-7.97317,28.10732,6.400494,-84.83836
73.01719,15,-7.1879,31.2484,6.712977,-84.77122
73.02719,15,-6.312725,34.7491,7.060468,-84.70062
73.03719,15,-5.361198,38.55521,7.44602,-84.62616
73.0472,15,-4.348256,42.60698,7.87209,-84.54744
