Name: 6, Condition: 3, Run: 25, Date: 10/11/2019 2:43:58 PM, Testing: True
76.66797,0,-1.873829,-7.495317,1.229286,-0.2709532
76.67797,0,-1.629698,-6.518792,1.164098,-0.2593122
76.68797,0,-1.295453,-5.181813,1.11228,-0.2481894
76.69798,0,-0.8758677,-3.503471,1.077245,-0.237417
76.70798,0,-0.3788468,-1.515387,1.062092,-0.226796
76.71798,0,0.1871129,0.7484517,1.069576,-0.2161003
76.72798,0,0.8121915,3.248766,1.102064,-0.2050796
76.73798,0,1.483547,5.93419,1.161406,-0.1934656
76.74799,0,2.188833,8.755332,1.248959,-0.180976
76.75799,0,2.915055,11.66022,1.365561,-0.1673204
76.76799,0,3.646361,14.58545,1.511416,-0.1522062
76.77799,0,4.368569,17.47428,1.686158,-0.1353446
76.78799,0,5.067906,20.27162,1.888875,-0.1164559
76.798,0,5.728125,22.9125,2.118,-0.0952759
76.808,0,6.336555,25.34622,2.371462,-0.07156128
76.818,0,6.878431,27.51372,2.646599,-0.0450953
76.828,0,7.341987,29.36795,2.940278,-0.01569252
76.83801,0,7.716995,30.86798,3.248958,0.01679707
76.84801,0,7.992653,31.97061,3.568664,0.05248371
76.85801,0,8.161616,32.64647,3.895129,0.09143499
76.86801,0,8.218027,32.87211,4.22385,0.1336735
76.87801,0,8.157062,32.62825,4.550133,0.1791748
76.88802,0,7.97737,31.90948,4.869227,0.2278671
76.89802,0,7.678776,30.7151,5.176378,0.2796309
76.90802,0,7.263525,29.0541,5.466919,0.3343001
76.91802,0,6.735951,26.94381,5.736358,0.3916636
76.92802,0,6.101847,24.40739,5.980432,0.451468
76.93803,0,5.370589,21.48236,6.195255,0.5134205
76.94803,0,4.551255,18.20502,6.377306,0.5771936
76.95803,0,3.656668,14.62667,6.523572,0.6424293
76.96803,0,2.699577,10.79831,6.631556,0.7087448
76.97803,0,1.693485,6.773939,6.699295,0.7757378
76.98804,0,0.6556293,2.622517,6.72552,0.842993
76.99804,0,-0.3987703,-1.595081,6.709569,0.9100887
77.00804,0,-1.45392,-5.815679,6.651412,0.9766028
77.01804,0,-2.49165,-9.9666,6.551746,1.04212
77.02805,0,-3.496274,-13.9851,6.411895,1.106239
77.03805,0,-4.452184,-17.80873,6.233808,1.168577
77.04805,0,-5.342822,-21.37129,6.020095,1.228778
77.05805,0,-6.155064,-24.62026,5.773893,1.286517
77.06805,0,-6.874701,-27.4988,5.498905,1.341506
77.07806,0,-7.490864,-29.96346,5.19927,1.393499
77.08806,0,-7.993848,-31.97539,4.879516,1.442294
77.09806,0,-8.37502,-33.50008,4.544515,1.487739
77.10806,0,-8.628853,-34.51541,4.199361,1.529733
77.11806,0,-8.751454,-35.00582,3.849303,1.568226
77.12807,0,-8.740998,-34.96399,3.499663,1.603222
77.13807,0,-8.598311,-34.39325,3.15573,1.63478
77.14807,0,-8.325753,-33.30301,2.8227,1.663007
77.15807,0,-7.9288,-31.7152,2.505548,1.688062
77.16808,0,-7.413866,-29.65546,2.208994,1.710152
77.17808,0,-6.790554,-27.16222,1.937371,1.729526
77.18808,0,-6.069527,-24.27811,1.69459,1.746472
77.19808,0,-5.262412,-21.04965,1.484094,1.761313
77.20808,0,-4.384159,-17.53663,1.308728,1.7744
77.21809,0,-3.449062,-13.79625,1.170765,1.786108
77.22809,0,-2.472037,-9.888148,1.071884,1.796827
77.23809,0,-1.471124,-5.884494,1.013039,1.806957
77.24809,0,-0.4621547,-1.848619,0.9945527,1.816903
77.25809,0,0.5389312,2.155725,1.01611,1.827064
77.2681,0,1.514218,6.056871,1.076679,1.83783
77.2781,0,2.449577,9.798309,1.174662,1.849577
77.2881,0,3.32826,13.31304,1.307792,1.862655
77.2981,0,4.13722,16.54888,1.473281,1.877388
77.30811,0,4.864491,19.45797,1.667861,1.894066
77.31811,0,5.49809,21.99236,1.887784,1.912944
77.32811,0,6.029493,24.11797,2.128964,1.934234
77.33811,0,6.451201,25.8048,2.387012,1.958104
77.34811,0,6.757657,27.03063,2.657318,1.984677
77.35812,0,6.945885,27.78354,2.935154,2.014029
77.36812,0,7.01472,28.05888,3.215743,2.046186
77.37812,0,6.965638,27.86255,3.494368,2.08113
77.38812,0,6.80131,27.20524,3.76642,2.118794
77.39812,0,6.526818,26.10727,4.027493,2.159069
77.40813,0,6.15006,24.60024,4.273495,2.201803
77.41813,0,5.678958,22.71583,4.500654,2.24681
77.42813,0,5.125406,20.50162,4.70567,2.293867
77.43813,0,4.500445,18.00178,4.885688,2.342724
77.44814,0,3.816556,15.26622,5.03835,2.393107
77.45814,0,3.089238,12.35695,5.16192,2.444726
77.46814,0,2.332407,9.329628,5.255216,2.497279
77.47814,0,1.560356,6.241424,5.31763,2.550455
77.48814,0,0.7895817,3.158327,5.349213,2.603947
77.49815,0,0.03429611,0.1371845,5.350585,2.657453
77.50815,0,-0.6917759,-2.767104,5.322914,2.710682
77.51815,0,-1.3736,-5.494402,5.26797,2.763362
77.52815,0,-1.999735,-7.998938,5.187981,2.815242
77.53815,0,-2.557647,-10.23059,5.085675,2.866099
77.54816,0,-3.03799,-12.15196,4.964155,2.91574
77.55816,0,-3.432628,-13.73051,4.82685,2.964009
77.56816,0,-3.734422,-14.93769,4.677473,3.010783
77.57816,0,-3.939155,-15.75662,4.519907,3.055983
77.58817,0,-4.04394,-16.17576,4.35815,3.099564
77.59817,0,-4.048193,-16.19277,4.196222,3.141526
77.60817,0,-3.953338,-15.81335,4.038088,3.181907
77.61817,0,-3.762403,-15.04961,3.887592,3.220783
77.62817,0,-3.481414,-13.92566,3.748336,3.258266
77.63818,-0.06650388,-3.116435,-12.73176,3.621018,3.294477
77.64818,-0.06650388,-2.677358,-10.97545,3.511263,3.329589
77.65818,-0.3456876,-2.173997,-10.07874,3.410476,3.363694
77.66818,-0.5717471,-1.617234,-8.755924,3.322917,3.396923
77.67818,-0.5717471,-1.021258,-6.372019,3.259197,3.429515
77.68819,-0.6757346,-0.3985221,-4.297027,3.216226,3.461677
77.69819,-0.6757346,0.2375772,-1.75263,3.1987,3.493664
77.70819,-0.901794,0.8711485,-0.122582,3.197474,3.525639
77.71819,-1.03743,1.488675,1.804981,3.215524,3.557794
77.7282,-1.03743,2.076612,4.156729,3.257091,3.590365
77.7382,-1.07812,2.620463,6.169371,3.318785,3.623553
77.7482,-1.07812,3.108048,8.119711,3.399982,3.657553
77.7582,-1.106378,3.528324,9.687785,3.49686,3.692522
77.7682,-1.106378,3.869878,11.054,3.6074,3.728595
77.77821,-1.106378,4.124617,12.07296,3.728129,3.765877
77.78821,-1.106378,4.285033,12.71462,3.855275,3.80443
77.79821,-1.106378,4.34613,12.95901,3.984865,3.844278
77.80821,-1.108639,4.304552,12.78365,4.112702,3.885405
77.81821,-1.108639,4.158776,12.20055,4.234707,3.927752
77.82822,-1.108639,3.909575,11.20375,4.346745,3.97122
77.83822,-1.108639,3.559772,9.804533,4.44479,4.015667
77.84822,-1.108639,3.114416,8.023109,4.525022,4.060918
77.85822,-1.108639,2.580174,5.886141,4.583883,4.106757
77.86823,-1.108639,1.965043,3.425618,4.618139,4.152938
77.87823,-1.108639,1.280165,0.6861062,4.625,4.199188
77.88823,-1.108639,0.5365334,-2.288421,4.602116,4.245209
77.89823,-1.108639,-0.2517705,-5.441637,4.547699,4.290686
77.90823,-1.108639,-1.07114,-8.719114,4.460508,4.335291
77.91824,-1.108639,-1.907343,-12.06393,4.339869,4.37869
77.92824,-1.108639,-2.743538,-15.40871,4.185782,4.420547
77.93824,-1.108639,-3.564592,-18.69292,3.998853,4.460536
77.94824,-1.108639,-4.355546,-21.85674,3.780285,4.498339
77.95824,-1.108639,-5.099616,-24.83302,3.531955,4.533658
77.96825,-1.108639,-5.782729,-27.56547,3.2563,4.566221
77.97825,-1.108639,-6.391619,-30.00103,2.95629,4.595784
77.98825,-1.108639,-6.912119,-32.08303,2.63546,4.622139
77.99825,-1.108639,-7.334213,-33.7714,2.297746,4.645116
78.00826,-1.108639,-7.646993,-35.02253,1.947521,4.664591
78.01826,-1.108639,-7.842968,-35.80642,1.589457,4.680486
78.02826,-1.108639,-7.916358,-36.09999,1.228457,4.69277
78.03826,-1.108639,-7.862525,-35.88465,0.8696102,4.701467
78.04826,-1.108639,-7.680078,-35.15487,0.5180615,4.706647
78.05827,-1.108639,-7.369221,-33.91144,0.1789472,4.708437
78.06827,-1.108639,-6.932587,-32.1649,-0.1427019,4.70701
78.07827,-1.108639,-6.374796,-29.93374,-0.4420393,4.70259
78.08827,-1.108639,-5.702165,-27.24322,-0.7144714,4.695445
78.09827,-1.108639,-4.924501,-24.13256,-0.955797,4.685886
78.10828,-1.108639,-4.051894,-20.64213,-1.162218,4.674264
78.11828,-1.108639,-3.096091,-16.81892,-1.330407,4.66096
78.12828,-1.108639,-2.071979,-12.72247,-1.457632,4.646384
78.13828,-1.108639,-0.9929919,-8.406523,-1.541697,4.630967
78.14828,-1.108639,0.1230449,-3.942375,-1.581121,4.615155
78.15829,-1.108639,1.260433,0.6071792,-1.575049,4.599405
78.16829,-1.108639,2.402983,5.177377,-1.523275,4.584172
78.17829,-1.108639,3.531922,9.693132,-1.426344,4.569909
78.18829,-1.108639,4.631346,14.09083,-1.285436,4.557054
78.1983,-1.108639,5.685069,18.30572,-1.102379,4.54603
78.2083,-1.108639,6.676133,22.26998,-0.8796788,4.537233
78.2183,-1.108639,7.590634,25.92798,-0.620399,4.531029
78.2283,-1.108639,8.41565,29.22805,-0.3281185,4.527748
78.2383,-1.048733,9.138494,32.35905,-0.004528071,4.527703
78.24831,-1.048733,9.749424,34.80276,0.3434996,4.531138
78.25831,-1.002391,10.2397,36.94925,0.7129921,4.538268
78.26831,-1.002391,10.60348,38.40436,1.097036,4.549239
78.27831,-0.9051851,10.83658,39.72557,1.494291,4.564182
78.28831,-0.7978068,10.93711,40.55722,1.899863,4.58318
78.29832,-0.7978068,10.90518,40.42949,2.304158,4.606222
78.30832,-0.7537251,10.74304,39.95727,2.703731,4.633259
78.31832,-0.7537251,10.4558,38.80829,3.091814,4.664177
78.32832,-0.681386,10.0499,37.47404,3.466554,4.698843
78.33833,-0.647477,9.533308,35.54332,3.821988,4.737063
78.34833,-0.647477,8.917286,33.07924,4.15278,4.778591
78.35833,-0.647477,8.212542,30.26026,4.455383,4.823144
78.36833,-0.647477,7.433551,27.14429,4.726826,4.870413
78.37833,-0.6452164,6.593952,23.79494,4.964775,4.920061
78.38834,-0.6452164,5.707995,20.25112,5.167286,4.971734
78.39834,-0.6452164,4.792872,16.59062,5.333193,5.025065
78.40834,-0.6452164,3.863671,12.87382,5.461931,5.079685
78.41834,-0.6452164,2.935521,9.16122,5.553544,5.13522
78.42834,-0.6452164,2.025417,5.520801,5.608752,5.191308
78.43835,-0.6452164,1.147434,2.008872,5.62884,5.247596
78.44835,-0.6452164,0.3152512,-1.319861,5.615642,5.303752
78.45835,-0.6452164,-0.4570763,-4.409171,5.57155,5.359468
78.46835,-0.6452164,-1.158965,-7.216727,5.499383,5.414462
78.47836,-0.6452164,-1.779498,-9.698859,5.402394,5.468485
78.48836,-0.6452164,-2.310982,-11.8248,5.284146,5.521327
78.49836,-0.6452164,-2.746738,-13.56782,5.148468,5.572812
78.50836,-0.6452164,-3.08207,-14.90915,4.999377,5.622806
78.51836,-0.6452164,-3.314772,-15.83995,4.840977,5.671216
78.52837,-0.6452164,-3.444164,-16.35752,4.677402,5.717989
78.53837,-0.6452164,-3.472388,-16.47042,4.512698,5.763116
78.54837,-0.6452164,-3.402664,-16.19152,4.350782,5.806624
78.55837,-0.6452164,-3.240181,-15.54159,4.195366,5.848578
78.56837,-0.6452164,-2.993221,-14.55375,4.049829,5.889076
78.57838,-0.6373044,-2.670414,-13.23088,3.91752,5.928251
78.58838,-0.6373044,-2.281708,-11.67605,3.80076,5.966259
78.59838,-0.6373044,-1.839717,-9.908085,3.701679,6.003276
78.60838,-0.6373044,-1.356032,-7.973347,3.621946,6.039495
78.61839,-0.6373044,-0.8455477,-5.931409,3.562632,6.075122
78.62839,-0.6373044,-0.3215224,-3.835307,3.524279,6.110364
78.63839,-0.6373044,0.2023531,-1.739805,3.506881,6.145433
78.64839,-0.6373044,0.710951,0.2945862,3.509826,6.180532
78.65839,-0.6373044,1.191004,2.214798,3.531974,6.215851
78.6684,-0.6373044,1.62998,3.970704,3.571681,6.251568
78.6784,-0.6373044,2.014354,5.508196,3.626763,6.287836
78.6884,-0.6373044,2.33348,6.784704,3.69461,6.324782
78.6984,-0.6373044,2.578243,7.763756,3.772248,6.362505
78.7084,-0.6373044,2.739373,8.408274,3.856331,6.401068
78.71841,-0.6373044,2.81101,8.694824,3.943279,6.440501
78.72841,-0.6373044,2.78785,8.602184,4.029301,6.480794
78.73841,-0.6373044,2.667325,8.120081,4.110501,6.521899
78.74841,-0.6373044,2.448836,7.246128,4.182962,6.563729
78.75842,-0.6373044,2.133548,5.984974,4.242812,6.606157
78.76842,-0.6373044,1.724697,4.349569,4.286308,6.64902
78.77842,-0.6373044,1.227206,2.359605,4.309904,6.692119
78.78842,-0.6373044,0.6487834,0.04591608,4.310363,6.735222
78.79842,-0.6373044,-0.002061369,-2.557463,4.284789,6.77807
78.80843,-0.6373044,-0.7154193,-5.410895,4.23068,6.820377
78.81843,-0.6373044,-1.478394,-8.462791,4.146051,6.861838
78.82843,-0.6373044,-2.279276,-11.66632,4.029388,6.902132
78.83843,-0.6373044,-3.102593,-14.95959,3.879792,6.940929
78.84843,-0.6373044,-3.934556,-18.28744,3.696918,6.977899
78.85844,-0.6373044,-4.76089,-21.59278,3.48099,7.012709
78.86844,-0.6373044,-5.564825,-24.80852,3.232905,7.045038
78.87844,-0.6373044,-6.33215,-27.87782,2.954127,7.074579
78.88844,-0.6373044,-7.048934,-30.74496,2.646677,7.101046
78.89845,-0.6373044,-7.700028,-33.34933,2.313184,7.124178
78.90845,-0.6373044,-8.273245,-35.6422,1.956762,7.143745
78.91845,-0.6373044,-8.75748,-37.57914,1.580971,7.159555
78.92845,-0.6373044,-9.141345,-39.1146,1.189825,7.171453
78.93845,-0.6373044,-9.416759,-40.21625,0.7876623,7.179329
78.94846,-0.6373044,-9.577626,-40.85972,0.3790651,7.18312
78.95846,-0.6373044,-9.618354,-41.02263,-0.03116119,7.182809
78.96846,-0.6373044,-9.536647,-40.6958,-0.4381192,7.178428
78.97846,-0.6373044,-9.331762,-39.87627,-0.8368819,7.170059
78.98846,-0.6373044,-9.005232,-38.57014,-1.222583,7.157833
78.99847,-0.6373044,-8.560858,-36.79265,-1.59051,7.141928
79.00847,-0.6373044,-8.004709,-34.56805,-1.93619,7.122566
79.01847,-0.6373044,-7.344437,-31.92697,-2.25546,7.100012
79.02847,-0.6373044,-6.589139,-28.90577,-2.544518,7.074567
79.03848,-0.6373044,-5.750994,-25.55319,-2.80005,7.046566
79.04848,-0.6373044,-4.842896,-21.9208,-3.019258,7.016374
79.05848,-0.6373044,-3.878067,-18.06149,-3.199872,6.984375
79.06848,-0.6373044,-2.873159,-14.04185,-3.340291,6.950973
79.07848,-0.6373044,-1.842794,-9.920393,-3.439495,6.916578
79.08849,-0.6373044,-0.8048151,-5.768478,-3.49718,6.881606
79.09849,-0.6373044,0.224388,-1.651666,-3.513696,6.846469
79.10849,-0.6373044,1.229041,2.366946,-3.490027,6.811569
79.11849,-0.6373044,2.191352,6.216189,-3.427865,6.77729
79.12849,-0.6373044,3.09641,9.836424,-3.329501,6.743995
79.1385,-0.6373044,3.930197,13.17157,-3.197785,6.712017
79.1485,-0.6373044,4.67769,16.16154,-3.03617,6.681655
79.1585,-0.6373044,5.327569,18.76106,-2.848559,6.65317
79.1685,-0.6373044,5.869719,20.92966,-2.639262,6.626777
79.1785,-0.6373044,6.294724,22.62968,-2.412966,6.602647
79.18851,-0.6373044,6.596519,23.83686,-2.174597,6.580901
79.19851,-0.6373044,6.770185,24.53152,-1.929282,6.561608
79.20851,-0.6373044,6.813502,24.70479,-1.682234,6.544786
79.21851,-0.6373044,6.726207,24.35561,-1.438678,6.530399
79.22852,-0.6373044,6.510562,23.49303,-1.203748,6.518362
79.23852,-0.6373044,6.170766,22.13385,-0.9824093,6.508538
79.24852,-0.6373044,5.712627,20.30129,-0.7793964,6.500744
79.25852,-0.6373044,5.145354,18.0322,-0.5990744,6.494753
79.26852,-0.6373044,4.478735,15.36572,-0.4454171,6.490299
79.27853,-0.6373044,3.723875,12.34628,-0.3219543,6.48708
79.28853,-0.6373044,2.895289,9.031939,-0.231635,6.484763
79.29853,-0.6373044,2.006005,5.474803,-0.1768869,6.482994
79.30853,-0.6373044,1.073026,1.742887,-0.1594581,6.4814
79.31853,-0.6373044,0.1116183,-2.102744,-0.1804855,6.479595
79.32854,-0.6373044,-0.8624923,-5.999187,-0.2404774,6.47719
79.33854,-0.6373044,-1.831319,-9.874493,-0.3392223,6.473798
79.34854,-0.6373044,-2.779427,-13.66693,-0.4758916,6.469039
79.35854,-0.6373044,-3.691276,-17.31432,-0.6490348,6.462549
79.36855,-0.6373044,-4.55065,-20.75182,-0.856553,6.453983
79.37855,-0.6373044,-5.344194,-23.92599,-1.095813,6.443025
79.38855,-0.6373044,-6.059541,-26.78738,-1.363687,6.429388
79.39855,-0.6373044,-6.684736,-29.28816,-1.656568,6.412822
79.40855,-0.6373044,-7.210287,-31.39036,-1.970472,6.393117
79.41856,-0.6373044,-7.628779,-33.06433,-2.301115,6.370106
79.42856,-0.6373044,-7.934122,-34.28571,-2.643972,6.343667
79.43856,-0.6373044,-8.122804,-35.04043,-2.994377,6.313723
79.44856,-0.6373044,-8.193384,-35.32275,-3.347604,6.280247
79.45856,-0.6373044,-8.146166,-35.13388,-3.698943,6.243258
79.46857,-0.6373044,-7.983627,-34.48373,-4.04378,6.20282
79.47857,-0.6373044,-7.711067,-33.39349,-4.377715,6.159043
79.48857,-0.6373044,-7.3348,-31.88842,-4.696599,6.112077
79.49857,-0.6373044,-6.862988,-30.00117,-4.996611,6.06211
79.50858,-0.6373044,-6.306343,-27.77459,-5.274357,6.009367
79.51858,-0.6373044,-5.676009,-25.25325,-5.526889,5.954098
79.52858,-0.6373044,-4.984031,-22.48534,-5.751743,5.896581
79.53858,-0.6226105,-4.245476,-19.47235,-5.946466,5.837116
79.54858,-0.6226105,-3.473289,-16.3836,-6.110302,5.776013
79.55859,-0.5853107,-2.683621,-13.07573,-6.24106,5.713603
79.56859,-0.5853107,-1.890724,-9.90414,-6.340101,5.650201
79.57859,-0.5491412,-1.108588,-6.630918,-6.40641,5.586137
79.58859,-0.3671632,-0.3531454,-2.881235,-6.435223,5.521785
79.59859,-0.3671632,0.3627023,-0.01784396,-6.435401,5.457431
79.6086,-0.0009467756,1.026968,4.104084,-6.39436,5.393488
79.6186,-0.0009467756,1.626819,6.503488,-6.329325,5.330194
79.6286,0,2.152798,8.611194,-6.243213,5.267762
79.6386,0,2.596699,10.38679,-6.139345,5.206369
79.64861,0,2.951028,11.80411,-6.021304,5.146156
79.65861,0,3.211345,12.84538,-5.89285,5.087227
79.66861,0,3.374521,13.49808,-5.75787,5.029649
79.67861,0,3.439675,13.7587,-5.620283,4.973446
79.68861,0,3.407742,13.63097,-5.483973,4.918606
79.69862,0,3.282261,13.12904,-5.352683,4.865079
79.70862,0,3.067894,12.27158,-5.229967,4.81278
79.71862,0,2.771078,11.08431,-5.119123,4.761589
79.72862,0,2.401262,9.605046,-5.023073,4.711358
79.73862,0,1.96814,7.872561,-4.944347,4.661915
79.74863,0,1.482463,5.929851,-4.885049,4.613064
79.75863,0,0.9578178,3.831271,-4.846736,4.564597
79.76863,0,0.4070658,1.628263,-4.830453,4.516293
79.77863,0,-0.156654,-0.6266159,-4.83672,4.467926
79.78864,0,-0.7175139,-2.870055,-4.86542,4.419271
79.79864,0,-1.262492,-5.049967,-4.915919,4.370112
79.80864,0,-1.776383,-7.105531,-4.986975,4.320243
79.81864,0,-2.246192,-8.984769,-5.076822,4.269475
79.82864,0,-2.659685,-10.63874,-5.18321,4.217642
79.83865,0,-3.003872,-12.01549,-5.303365,4.164608
79.84865,0,-3.268666,-13.07466,-5.434112,4.110267
79.85865,0,-3.445872,-13.78349,-5.571947,4.054548
79.86865,0,-3.527063,-14.10825,-5.713029,3.997417
79.87865,0,-3.507187,-14.02875,-5.853317,3.938884
79.88866,0,-3.382741,-13.53097,-5.988626,3.878998
79.89866,0,-3.151672,-12.60669,-6.114693,3.817851
79.90866,0,-2.814975,-11.2599,-6.227292,3.755578
79.91866,0,-2.375136,-9.500544,-6.322298,3.692355
79.92867,0,-1.83681,-7.347241,-6.39577,3.628397
79.93867,0,-1.206187,-4.824748,-6.444017,3.563957
79.94867,0,-0.492333,-1.969332,-6.463711,3.49932
79.95867,0,0.2945008,1.178003,-6.451931,3.434801
79.96867,0,1.143356,4.573423,-6.406196,3.370739
79.97868,0,2.039855,8.15942,-6.324602,3.307493
79.98868,0,2.970314,11.88126,-6.20579,3.245435
79.99868,0,3.920433,15.68173,-6.048972,3.184945
80.00868,0,4.872797,19.49119,-5.85406,3.126405
80.01868,0,5.81288,23.25152,-5.621545,3.070189
80.02869,0,6.723106,26.89242,-5.352621,3.016663
80.03869,0,7.588354,30.35342,-5.049087,2.966172
80.04869,0,8.393985,33.57594,-4.713327,2.919039
80.05869,0,9.124116,36.49646,-4.348363,2.875555
80.0687,0,9.766062,39.06425,-3.957721,2.835978
80.0787,0,10.30823,41.23291,-3.545391,2.800524
80.0887,0,10.73909,42.95638,-3.115828,2.769366
80.0987,0,11.05039,44.20157,-2.673812,2.742628
80.1087,0,11.23555,44.94219,-2.22439,2.720384
80.11871,0,11.28925,45.15702,-1.77282,2.702656
80.12871,0,11.20916,44.83665,-1.324453,2.689411
80.13871,0,10.99465,43.97862,-0.8846672,2.680564
80.14871,0,10.64757,42.59029,-0.4587643,2.675977
80.15871,0,10.17175,40.687,-0.05189428,2.675457
80.16872,0,9.573665,38.29466,0.3310523,2.678768
80.17872,0,8.8613,35.4452,0.6855043,2.685623
80.18872,0,8.044115,32.17646,1.007269,2.695696
80.19872,0,7.134665,28.53866,1.292655,2.708622
80.20872,0,6.146194,24.58478,1.538503,2.724007
80.21873,0,5.092372,20.36949,1.742198,2.741429
80.22873,0,3.990225,15.9609,1.901807,2.760448
80.23873,0,2.855452,11.42181,2.016025,2.780608
80.24873,0,1.704085,6.816338,2.084189,2.80145
80.25874,0,0.5551463,2.220585,2.106395,2.822514
80.26874,0,-0.5760876,-2.30435,2.083351,2.843347
80.27874,0,-1.671395,-6.685581,2.016495,2.863512
80.28874,0,-2.715599,-10.86239,1.907871,2.882591
80.29874,0,-3.694525,-14.7781,1.76009,2.900192
80.30875,0,-4.592607,-18.37043,1.576386,2.915956
80.31875,0,-5.398379,-21.59352,1.360451,2.92956
80.32875,0,-6.101463,-24.40585,1.116392,2.940724
80.33875,0,-6.692119,-26.76848,0.8487076,2.949211
80.34875,0,-7.164036,-28.65614,0.5621462,2.954832
80.35876,0,-7.51207,-30.04828,0.2616634,2.957449
80.36876,0,-7.733449,-30.93379,-0.04767456,2.956972
80.37876,0,-7.827628,-31.31051,-0.3607797,2.953364
80.38876,0,-7.796589,-31.18636,-0.6726432,2.946638
80.39877,0,-7.643923,-30.57569,-0.9784002,2.936854
80.40877,0,-7.375162,-29.50065,-1.273407,2.92412
80.41877,0,-6.998729,-27.99492,-1.553356,2.908586
80.42877,0,-6.523802,-26.09521,-1.814308,2.890443
80.43877,0,-5.960886,-23.84354,-2.052743,2.869916
80.44878,0,-5.323801,-21.2952,-2.265696,2.847259
80.45878,0,-4.625514,-18.50205,-2.450716,2.822752
80.46878,0,-3.87971,-15.51884,-2.605904,2.796693
80.47878,0,-3.103076,-12.4123,-2.730027,2.769392
80.48878,0,-2.309573,-9.238291,-2.82241,2.741168
80.49879,0,-1.516114,-6.064454,-2.883055,2.712338
80.50879,0,-0.7371422,-2.948569,-2.912541,2.683212
80.51879,0,0.01320647,0.05282588,-2.912012,2.654092
80.52879,0,0.7198145,2.879258,-2.88322,2.62526
80.5388,0,1.370511,5.482043,-2.828399,2.596976
80.5488,0,1.954158,7.816633,-2.750233,2.569474
80.5588,0,2.459949,9.839796,-2.651835,2.542955
80.5688,0,2.879785,11.51914,-2.536644,2.517589
80.5788,0,3.207313,12.82925,-2.408351,2.493505
80.58881,0,3.437593,13.75037,-2.270847,2.470797
80.59881,0,3.568217,14.27287,-2.128119,2.449515
80.60881,0,3.598577,14.39431,-1.984176,2.429674
80.61881,0,3.530102,14.12041,-1.842972,2.411244
80.62881,0,3.365947,13.46379,-1.708334,2.394161
80.63882,0,3.112135,12.44854,-1.583848,2.378322
80.64882,0,2.775601,11.1024,-1.472824,2.363594
80.65882,0,2.364789,9.459156,-1.378233,2.349812
80.66882,0,1.89076,7.56304,-1.302602,2.336786
80.67883,0,1.364801,5.459202,-1.24801,2.324306
80.68883,0,0.7988114,3.195246,-1.216058,2.312145
80.69883,0,0.2076796,0.8307185,-1.20775,2.300067
80.70883,0,-0.3951183,-1.580473,-1.223555,2.287832
80.71883,0,-0.9965522,-3.986209,-1.263417,2.275198
80.72884,0,-1.58068,-6.322721,-1.326644,2.261931
80.73884,0,-2.135088,-8.540354,-1.412048,2.247811
80.74884,0,-2.645042,-10.58017,-1.51785,2.232632
80.75884,0,-3.098618,-12.39447,-1.641794,2.216214
80.76884,0,-3.485343,-13.94137,-1.781208,2.198402
80.77885,0,-3.793873,-15.17549,-1.932963,2.179073
80.78885,0,-4.016263,-16.06505,-2.093614,2.158136
80.79885,0,-4.145877,-16.58351,-2.259449,2.135542
80.80885,0,-4.17702,-16.70808,-2.42653,2.111277
80.81886,0,-4.107209,-16.42883,-2.590818,2.085368
80.82886,0,-3.935155,-15.74062,-2.748224,2.057886
80.83886,0,-3.661879,-14.64751,-2.894699,2.028939
80.84886,0,-3.290129,-13.16052,-3.026304,1.998676
80.85886,0,-2.82523,-11.30092,-3.139313,1.967283
80.86887,0,-2.274114,-9.096457,-3.230278,1.93498
80.87887,0,-1.644836,-6.579343,-3.296072,1.90202
80.88887,0,-0.9486189,-3.794476,-3.334016,1.868679
80.89887,0,-0.1968711,-0.7874844,-3.341891,1.83526
80.90887,0,0.5981606,2.392642,-3.317965,1.802081
80.91888,0,1.421162,5.684646,-3.261118,1.76947
80.92888,0,2.257959,9.031835,-3.1708,1.737762
80.93888,0,3.094171,12.37668,-3.047033,1.707291
80.94888,0,3.91284,15.65136,-2.890519,1.678386
80.95889,0,4.699406,18.79762,-2.702543,1.651361
80.96889,0,5.439676,21.7587,-2.484956,1.626511
80.97889,0,6.117917,24.47167,-2.240239,1.604109
80.98889,0,6.722186,26.88874,-1.971352,1.584395
80.99889,0,7.238932,28.95573,-1.681795,1.567577
81.0089,0,7.657993,30.63197,-1.375475,1.553823
81.0189,0,7.970899,31.8836,-1.056639,1.543256
81.0289,0,8.169298,32.67719,-0.7298669,1.535957
81.0389,0,8.24827,32.99308,-0.3999361,1.531958
81.0489,0,8.204623,32.81849,-0.07175121,1.531241
81.05891,0,8.036605,32.14642,0.249713,1.533738
81.06891,0,7.74578,30.98312,0.5595441,1.539333
81.07891,0,7.334908,29.33963,0.8529404,1.547863
81.08891,0,6.809496,27.23799,1.12532,1.559116
81.09892,0,6.176327,24.70531,1.372373,1.572839
81.10892,0,5.445206,21.78082,1.590182,1.588741
81.11892,0,4.62709,18.50836,1.775265,1.606494
81.12892,0,3.733709,14.93483,1.924614,1.62574
81.13892,0,2.780282,11.12113,2.035825,1.646098
81.14893,0,1.781182,7.124728,2.107072,1.667169
81.15893,0,0.7513827,3.005531,2.137127,1.68854
81.16893,0,-0.2906296,-1.162519,2.125502,1.709795
81.17893,0,-1.329125,-5.316502,2.072337,1.730519
