Name: 6, Condition: 3, Run: 29, Date: 10/11/2019 2:51:33 PM, Testing: True
4.58001,0,-2.372291,-9.489165,0.1903643,-7.969196
4.59001,0,-1.450408,-5.801631,0.132348,-7.967872
4.60001,0,-0.5422068,-2.168827,0.1106598,-7.966765
4.610011,0,0.3364655,1.345862,0.1241184,-7.965524
4.620011,0,1.170356,4.681425,0.1709326,-7.963815
4.630011,0,1.945247,7.780988,0.2487425,-7.961327
4.640011,0,2.648085,10.59234,0.3546659,-7.95778
4.650012,0,3.267298,13.06919,0.4853578,-7.952927
4.660012,0,3.792945,15.17178,0.6370756,-7.946556
4.670012,0,4.216867,16.86747,0.8057503,-7.938498
4.680012,0,4.532861,18.13144,0.9870647,-7.928628
4.690012,0,4.736786,18.94715,1.176536,-7.916862
4.700013,0,4.826553,19.30621,1.369598,-7.903166
4.710013,0,4.802225,19.2089,1.561687,-7.887549
4.720013,0,4.665998,18.66399,1.748327,-7.870066
4.730013,0,4.422049,17.6882,1.925209,-7.850814
4.740014,0,4.07654,16.30616,2.088271,-7.829931
4.750014,0,3.637497,14.54999,2.233771,-7.807593
4.760014,0,3.114575,12.4583,2.358354,-7.78401
4.770014,0,2.518836,10.07535,2.459107,-7.759419
4.780015,0,1.862766,7.451066,2.533618,-7.734083
4.790015,0,1.159653,4.638612,2.580004,-7.708282
4.800015,0,0.4237522,1.695009,2.596954,-7.682313
4.810015,0,-0.3303747,-1.321499,2.583739,-7.656476
4.820015,0,-1.087941,-4.351764,2.540221,-7.631073
4.830016,0,-1.834104,-7.336417,2.466857,-7.606405
4.840016,0,-2.554592,-10.21837,2.364673,-7.582758
4.850016,0,-3.235563,-12.94225,2.235251,-7.560405
4.860016,0,-3.864231,-15.45692,2.080682,-7.539598
4.870017,0,-4.428911,-17.71564,1.903525,-7.520563
4.880017,0,-4.919197,-19.67679,1.706757,-7.503496
4.890017,0,-5.326347,-21.30539,1.493704,-7.488559
4.900017,0,-5.643242,-22.57297,1.267974,-7.475879
4.910017,0,-5.864678,-23.45871,1.033387,-7.465545
4.920018,0,-5.98737,-23.94948,0.793892,-7.457606
4.930018,0,-6.010029,-24.04012,0.5534909,-7.452071
4.940018,0,-5.933409,-23.73363,0.3161545,-7.44891
4.950018,0,-5.76023,-23.04092,0.08574534,-7.448052
4.960019,0,-5.495234,-21.98093,-0.134064,-7.449393
4.970019,0,-5.14492,-20.57968,-0.3398608,-7.452792
4.980019,0,-4.717642,-18.87057,-0.5285665,-7.458077
4.990019,0,-4.223214,-16.89286,-0.697495,-7.465053
5.00002,0,-3.672837,-14.69135,-0.8444085,-7.473497
5.01002,0,-3.078964,-12.31586,-0.9675671,-7.483172
5.02002,0,-2.454838,-9.819352,-1.065761,-7.49383
5.03002,0,-1.814498,-7.257993,-1.138341,-7.505214
5.04002,0,-1.172271,-4.689082,-1.185231,-7.517066
5.050021,0,-0.5425943,-2.170377,-1.206935,-7.529135
5.060021,0,0.06015483,0.2406193,-1.204529,-7.541181
5.070021,0,0.6221407,2.488563,-1.179643,-7.552977
5.080021,0,1.130288,4.521154,-1.134432,-7.564322
5.090022,0,1.572328,6.289311,-1.071539,-7.575037
5.100022,0,1.937412,7.749648,-0.9940421,-7.584978
5.110022,0,2.215938,8.863753,-0.9054046,-7.594032
5.120022,0,2.400085,9.600341,-0.8094012,-7.602126
5.130023,0,2.483747,9.934987,-0.7100513,-7.609226
5.140023,0,2.462741,9.850965,-0.6115416,-7.615342
5.150023,0,2.334914,9.339656,-0.5181451,-7.620523
5.160023,0,2.100151,8.400603,-0.434139,-7.624865
5.170023,0,1.760476,7.041906,-0.36372,-7.628502
5.180024,0,1.319909,5.279636,-0.3109236,-7.631611
5.190024,0,0.784566,3.138264,-0.279541,-7.634407
5.200024,0,0.1623586,0.6494346,-0.2730466,-7.637137
5.210024,0,-0.53689,-2.14756,-0.2945223,-7.640082
5.220025,0,-1.301862,-5.207446,-0.3465967,-7.643548
5.230025,0,-2.11981,-8.479239,-0.4313891,-7.647862
5.240025,0,-2.976701,-11.90681,-0.5504572,-7.653367
5.250025,0,-3.857676,-15.4307,-0.7047642,-7.660415
5.260026,0,-4.747195,-18.98878,-0.894652,-7.669361
5.270026,0,-5.629195,-22.51678,-1.11982,-7.680559
5.280026,0,-6.487673,-25.95069,-1.379327,-7.694353
5.290026,0,-7.306635,-29.22654,-1.671592,-7.711069
5.300026,0,-8.070685,-32.28274,-1.99442,-7.731013
5.310027,0,-8.765182,-35.06073,-2.345027,-7.754463
5.320027,0,-9.376369,-37.50548,-2.720082,-7.781664
5.330027,0,-9.891927,-39.56771,-3.115759,-7.812821
5.340027,0,-10.30089,-41.20356,-3.527794,-7.848099
5.350028,0,-10.5941,-42.3764,-3.951558,-7.887615
5.360028,0,-10.76425,-43.05701,-4.382128,-7.931436
5.370028,0,-10.80602,-43.22406,-4.814369,-7.97958
5.380028,0,-10.71622,-42.8649,-5.243018,-8.03201
5.390028,0,-10.49389,-41.97554,-5.662773,-8.088637
5.400029,0,-10.14022,-40.56087,-6.068382,-8.149322
5.410029,0,-9.658638,-38.63455,-6.454727,-8.213869
5.420029,0,-9.054737,-36.21895,-6.816916,-8.282039
5.430029,0,-8.336158,-33.34463,-7.150363,-8.353542
5.44003,0,-7.512414,-30.04966,-7.45086,-8.428051
5.45003,0,-6.594939,-26.37976,-7.714657,-8.505198
5.46003,0,-5.596572,-22.38629,-7.93852,-8.584582
5.47003,0,-4.531664,-18.12666,-8.119787,-8.66578
5.480031,0,-3.415595,-13.66238,-8.256411,-8.748344
5.490031,0,-2.264534,-9.058138,-8.346992,-8.831815
5.500031,0,-1.09541,-4.381638,-8.390808,-8.915723
5.510031,0,0.07481154,0.2992462,-8.387815,-8.999601
5.520031,0,1.228942,4.915768,-8.338657,-9.082988
5.530032,0,2.350303,9.401211,-8.244645,-9.165434
5.540032,0,3.422758,13.69103,-8.107735,-9.246511
5.550032,0,4.430977,17.72391,-7.930496,-9.325816
5.560032,0,5.36088,21.44352,-7.716061,-9.402977
5.570033,0,6.19966,24.79864,-7.468074,-9.477657
5.580033,0,6.936217,27.74487,-7.190626,-9.549563
5.590033,0,7.561168,30.24467,-6.888179,-9.618445
5.600033,0,8.067068,32.26827,-6.565496,-9.6841
5.610034,0,8.448538,33.79415,-6.227554,-9.746376
5.620034,0,8.702354,34.80942,-5.87946,-9.805171
5.630034,0,8.82744,35.30976,-5.526363,-9.860435
5.640034,0,8.824919,35.29967,-5.173366,-9.912169
5.650034,0,8.698072,34.79229,-4.825443,-9.960423
5.660035,0,8.452253,33.80901,-4.487353,-10.0053
5.670035,0,8.094717,32.37887,-4.163565,-10.04693
5.680035,0,7.634658,30.53863,-3.858178,-10.08551
5.690035,0,7.082774,28.33109,-3.574867,-10.12126
5.700036,0,6.451322,25.80529,-3.316815,-10.15443
5.710036,0,5.753663,23.01465,-3.086668,-10.1853
5.720036,0,5.004076,20.01631,-2.886505,-10.21416
5.730036,0,4.217668,16.87067,-2.717798,-10.24134
5.740036,0,3.409746,13.63898,-2.581409,-10.26715
5.750037,0,2.595915,10.38366,-2.477572,-10.29193
5.760037,0,1.791464,7.165856,-2.405914,-10.31599
5.770037,0,1.011221,4.044886,-2.365465,-10.33964
5.780037,0,0.2694181,1.077672,-2.354688,-10.36319
5.790038,0,-0.4208392,-1.683357,-2.371521,-10.3869
5.800038,0,-1.04766,-4.190641,-2.413428,-10.41104
5.810038,0,-1.600491,-6.401963,-2.477448,-10.43581
5.820038,0,-2.070534,-8.282135,-2.560269,-10.46142
5.830039,0,-2.450663,-9.802652,-2.658295,-10.488
5.840039,0,-2.735742,-10.94297,-2.767725,-10.51568
5.850039,0,-2.922562,-11.69025,-2.884628,-10.54452
5.860039,0,-3.009987,-12.03995,-3.005027,-10.57457
5.870039,0,-2.998871,-11.99549,-3.124982,-10.60582
5.88004,0,-2.892158,-11.56863,-3.240668,-10.63823
5.89004,0,-2.694654,-10.77861,-3.348454,-10.67171
5.90004,0.1857504,-2.413012,-8.909046,-3.437545,-10.70609
5.91004,0.7215115,-2.055684,-5.336689,-3.490912,-10.741
5.920041,0.7215115,-1.632474,-3.643849,-3.52735,-10.77627
5.930041,0.9227047,-1.154712,-0.9280305,-3.53663,-10.81164
5.940041,0.9227047,-0.6346648,1.15216,-3.525109,-10.84689
5.950041,1.200758,-0.08549165,4.461064,-3.480498,-10.88169
5.960042,1.231276,0.4789616,6.84095,-3.412089,-10.91582
5.970042,1.231276,1.04462,9.103581,-3.321053,-10.94903
5.980042,1.231276,1.597411,11.31475,-3.207905,-10.9811
5.990042,1.231276,2.123316,13.41837,-3.073722,-11.01184
6.000042,1.188325,2.609059,15.18953,-2.921826,-11.04106
6.010043,1.157807,3.041927,16.79893,-2.753837,-11.0686
6.020043,1.157807,3.410376,18.27273,-2.57111,-11.09431
6.030043,1.119376,3.704134,19.29404,-2.378169,-11.11809
6.040043,1.119376,3.914263,20.13456,-2.176824,-11.13986
6.050044,1.111464,4.033632,20.58039,-1.97102,-11.15957
6.060044,1.111464,4.056768,20.67293,-1.76429,-11.17721
6.070044,1.111464,3.980222,20.36674,-1.560623,-11.19282
6.080044,1.111464,3.802472,19.65575,-1.364066,-11.20646
6.090044,1.111464,3.524063,18.54211,-1.178645,-11.21825
6.100045,1.110334,3.147538,17.03149,-1.00833,-11.22833
6.110045,1.109204,2.677502,15.14682,-0.8568614,-11.2369
6.120045,1.109204,2.12044,12.91858,-0.7276756,-11.24417
6.130045,1.109204,1.484635,10.37535,-0.623922,-11.25041
6.140046,1.109204,0.7801378,7.557366,-0.5483484,-11.2559
6.150046,1.109204,0.01840605,4.510439,-0.503244,-11.26093
6.160046,1.109204,-0.787821,1.285531,-0.4903887,-11.26583
6.170046,1.109204,-1.624624,-2.061681,-0.5110055,-11.27094
6.180047,1.109204,-2.477442,-5.472951,-0.565735,-11.2766
6.190047,1.109204,-3.33099,-8.887144,-0.6546064,-11.28315
6.200047,1.109204,-4.16987,-12.24266,-0.777033,-11.29092
6.210047,1.109204,-4.978687,-15.47793,-0.9318123,-11.30024
6.220047,1.109204,-5.742242,-18.53215,-1.117134,-11.31141
6.230048,1.109204,-6.44609,-21.34754,-1.330609,-11.32471
6.240048,1.109204,-7.076474,-23.86908,-1.5693,-11.34041
6.250048,1.109204,-7.620908,-26.04682,-1.829768,-11.3587
6.260048,1.109204,-8.068222,-27.83607,-2.108129,-11.37978
6.270049,1.109204,-8.408759,-29.19822,-2.400111,-11.40379
6.280049,1.109204,-8.634685,-30.10192,-2.70113,-11.4308
6.290049,1.109204,-8.740094,-30.52356,-3.006366,-11.46086
6.300049,1.109204,-8.72104,-30.44734,-3.310839,-11.49397
6.31005,1.109204,-8.575781,-29.86631,-3.609502,-11.53006
6.32005,1.109204,-8.304679,-28.7819,-3.897321,-11.56904
6.33005,1.109204,-7.910326,-27.20449,-4.169366,-11.61073
6.34005,1.109204,-7.397397,-25.15277,-4.420894,-11.65494
6.35005,1.109204,-6.772686,-22.65393,-4.647433,-11.70141
6.360051,1.109204,-6.044914,-19.74284,-4.844862,-11.74986
6.370051,1.109204,-5.224667,-16.46185,-5.00948,-11.79996
6.380051,1.109204,-4.324142,-12.85975,-5.138078,-11.85134
6.390051,1.109204,-3.356901,-8.99079,-5.227986,-11.90362
6.400052,1.105813,-2.337881,-4.928272,-5.277268,-11.95639
6.410052,1.105813,-1.282743,-0.7077203,-5.284346,-12.00923
6.420052,1.105813,-0.2080494,3.591054,-5.248435,-12.06172
6.430052,1.105813,0.869441,7.901016,-5.169425,-12.11341
6.440053,1.105813,1.932829,12.15457,-5.047879,-12.16389
6.450053,1.103552,2.965316,16.27547,-4.885125,-12.21274
6.460053,1.097901,3.950734,20.19454,-4.683179,-12.25957
6.470053,1.097901,4.873657,23.88623,-4.444317,-12.30402
6.480053,1.097901,5.719625,27.2701,-4.171616,-12.34573
6.490054,1.097901,6.475593,30.29398,-3.868676,-12.38442
6.500054,1.097901,7.12994,32.91136,-3.539562,-12.41982
6.510054,1.097901,7.672837,35.08295,-3.188733,-12.4517
6.520054,1.097901,8.096363,36.77705,-2.820962,-12.47991
6.530055,1.097901,8.394557,37.96983,-2.441264,-12.50432
6.540055,1.097901,8.563663,38.64625,-2.054801,-12.52487
6.550055,1.097901,8.602075,38.7999,-1.666803,-12.54154
6.560055,1.097901,8.510427,38.43331,-1.282469,-12.55437
6.570055,1.097901,8.291527,37.55771,-0.9068923,-12.56343
6.580056,1.097901,7.950367,36.19307,-0.5449616,-12.56888
6.590056,1.097901,7.493916,34.36727,-0.2012889,-12.5709
6.600056,1.097901,6.931156,32.11623,0.1198733,-12.5697
6.610056,1.097901,6.272738,29.48255,0.4146988,-12.56555
6.620057,1.097901,5.530854,26.51502,0.679849,-12.55875
6.630057,1.097901,4.719143,23.26818,0.9125308,-12.54963
6.640057,1.097901,3.852221,19.80049,1.110536,-12.53852
6.650057,1.097901,2.945495,16.17358,1.272272,-12.5258
6.660058,1.097901,2.015076,12.45191,1.396791,-12.51183
6.670058,1.097901,1.077121,8.700087,1.483791,-12.49699
6.680058,1.097901,0.1479335,4.983336,1.533625,-12.48166
6.690058,1.097901,-0.7566337,1.365068,1.547276,-12.46618
6.700058,1.097901,-1.621361,-2.093842,1.526337,-12.45092
6.710059,1.097901,-2.431756,-5.335422,1.472983,-12.43619
6.720059,1.097901,-3.174658,-8.307028,1.389913,-12.42229
6.730059,1.097901,-3.838088,-10.96075,1.280305,-12.40949
6.740059,1.097901,-4.411789,-13.25556,1.14775,-12.39801
6.75006,1.097901,-4.887185,-15.15714,0.9961782,-12.38805
6.76006,1.097901,-5.257575,-16.63869,0.8297912,-12.37975
6.77006,1.097901,-5.518314,-17.68165,0.6529747,-12.37322
6.78006,1.097901,-5.666767,-18.27547,0.4702201,-12.36852
6.790061,1.097901,-5.702457,-18.41822,0.2860378,-12.36566
6.800061,1.097901,-5.626931,-18.11612,0.1048766,-12.36461
6.810061,1.097901,-5.443883,-17.38393,-0.06896269,-12.3653
6.820061,1.097901,-5.15888,-16.24392,-0.2314018,-12.36761
6.830061,1.097901,-4.779364,-14.72585,-0.3786604,-12.3714
6.840062,1.097901,-4.314518,-12.86647,-0.5073251,-12.37647
6.850062,1.112595,-3.77495,-10.64942,-0.6138192,-12.38261
6.860062,1.147634,-3.172664,-8.100122,-0.6948205,-12.38956
6.870062,1.147634,-2.520649,-5.492062,-0.7497411,-12.39706
6.880063,1.200758,-1.832688,-2.527721,-0.7750183,-12.40481
6.890063,1.200758,-1.123214,0.3101735,-0.7719166,-12.41253
6.900063,1.225624,-0.4067761,3.275393,-0.7391626,-12.41992
6.910063,1.227885,0.301947,6.119328,-0.6779693,-12.4267
6.920063,1.227885,0.9886836,8.866274,-0.5893066,-12.43259
6.930064,1.232406,1.639761,11.48867,-0.4744199,-12.43734
6.940064,1.232406,2.242193,13.8984,-0.335436,-12.44069
6.950064,1.232406,2.784258,16.06665,-0.1747694,-12.44244
6.960064,1.232406,3.25538,17.95114,0.004742012,-12.44239
6.970065,1.232406,3.646606,19.51605,0.1999025,-12.44039
6.980065,1.232406,3.950637,20.73217,0.4072242,-12.43632
6.990065,1.232406,4.161937,21.57737,0.6229979,-12.43009
7.000065,1.232406,4.276958,22.03746,0.8433725,-12.42166
7.010066,1.232406,4.294105,22.10604,1.064433,-12.41101
7.020066,1.232406,4.213817,21.78489,1.282282,-12.39819
7.030066,1.232406,4.038521,21.08371,1.493119,-12.38326
7.040066,1.232406,3.772645,20.0202,1.693321,-12.36633
7.050066,1.232406,3.422467,18.61949,1.879516,-12.34753
7.060067,1.232406,2.995977,16.91353,2.048651,-12.32704
7.070067,1.232406,2.502898,14.94122,2.198063,-12.30506
7.080067,1.232406,1.954198,12.74642,2.325527,-12.28181
7.090067,1.232406,1.362235,10.37856,2.429313,-12.25751
7.100068,1.232406,0.7402092,7.890461,2.508218,-12.23243
7.110068,1.232406,0.1020157,5.337687,2.561594,-12.20682
7.120068,1.232406,-0.5378432,2.778252,2.589377,-12.18092
7.130068,1.232406,-1.164903,0.2700109,2.592077,-12.155
7.140069,1.232406,-1.764601,-2.128779,2.570789,-12.12929
7.150069,1.232406,-2.322935,-4.362115,2.527168,-12.10402
7.160069,1.232406,-2.826535,-6.376515,2.463403,-12.07939
7.170069,1.232406,-3.26287,-8.121856,2.382185,-12.05557
7.180069,1.232406,-3.620673,-9.553069,2.286654,-12.0327
7.19007,1.232406,-3.890104,-10.63079,2.180346,-12.0109
7.20007,1.232406,-4.06281,-11.32162,2.06713,-11.99022
7.21007,1.232406,-4.132305,-11.5996,1.951134,-11.97071
7.22007,1.232406,-4.093977,-11.44628,1.836671,-11.95235
7.230071,1.232406,-3.945222,-10.85126,1.728158,-11.93507
7.240071,1.232406,-3.685554,-9.81259,1.630032,-11.91877
7.250071,1.232406,-3.31654,-8.336535,1.546667,-11.9033
7.260071,1.232406,-2.841876,-6.437879,1.482288,-11.88848
7.270072,1.232406,-2.2673,-4.139575,1.440893,-11.87407
7.280072,1.232406,-1.600517,-1.472445,1.426168,-11.85981
7.290072,1.232406,-0.8509955,1.525643,1.441424,-11.84539
7.300072,1.232406,-0.03001826,4.809552,1.48952,-11.8305
7.310072,1.232406,0.8497729,8.328716,1.572807,-11.81477
7.320073,1.232406,1.774482,12.02755,1.693083,-11.79784
7.330073,1.232406,2.729031,15.84575,1.85154,-11.77932
7.340073,1.232406,3.697795,19.7208,2.048748,-11.75883
7.350073,1.232406,4.664446,23.58741,2.284622,-11.73599
7.360074,1.232406,5.61263,27.38014,2.558424,-11.7104
7.370074,1.232406,6.526061,31.03387,2.868762,-11.68172
7.380074,1.232406,7.388722,34.48451,3.213607,-11.64958
7.390074,1.232406,8.185433,37.67136,3.590321,-11.61368
7.400074,1.232406,8.901797,40.53681,3.995689,-11.57372
7.410075,1.232406,9.524744,43.0286,4.425975,-11.52946
7.420075,1.232406,10.04263,45.10015,4.876976,-11.48069
7.430075,1.232406,10.44539,46.71117,5.344088,-11.42725
7.440075,1.232406,10.72488,47.82916,5.82238,-11.36903
7.450076,1.232406,10.87488,48.42915,6.306671,-11.30596
7.460076,1.232406,10.89133,48.49495,6.791621,-11.23804
7.470076,1.232406,10.77231,48.01887,7.27181,-11.16533
7.480076,1.232406,10.51815,47.00222,7.741832,-11.08791
7.490077,1.232406,10.13138,45.45512,8.196383,-11.00594
7.500077,1.232406,9.616709,43.39646,8.630348,-10.91964
7.510077,1.232406,8.98099,40.85358,9.038884,-10.82925
7.520077,1.232406,8.233011,37.86167,9.4175,-10.73507
7.530077,1.232406,7.383464,34.46348,9.762136,-10.63745
7.540078,1.232406,6.444628,30.70814,10.06922,-10.53676
7.550078,1.232406,5.430213,26.65048,10.33572,-10.4334
7.560078,1.232406,4.355243,22.3506,10.55923,-10.32781
7.570078,1.232406,3.235526,17.87173,10.73794,-10.22043
7.580079,1.232406,2.087706,13.28045,10.87075,-10.11172
7.590079,1.232406,0.9286798,8.644343,10.95719,-10.00215
7.600079,1.232406,-0.2245914,4.031259,10.99751,-9.892179
7.610079,1.232406,-1.355192,-0.4911451,10.99259,-9.782252
7.62008,1.232406,-2.446922,-4.858065,10.94401,-9.672812
7.63008,1.232406,-3.484135,-9.006915,10.85395,-9.564273
7.64008,1.232406,-4.45242,-12.88005,10.72515,-9.457022
7.65008,1.232406,-5.33862,-16.42486,10.5609,-9.351413
7.66008,1.232406,-6.130988,-19.59433,10.36495,-9.247764
7.670081,1.232406,-6.819609,-22.34881,10.14147,-9.146349
7.680081,1.232406,-7.396397,-24.65596,9.894907,-9.0474
7.690081,1.232406,-7.855249,-26.49137,9.629993,-8.951099
7.700081,1.232406,-8.192183,-27.83911,9.351603,-8.857583
7.710082,1.232406,-8.405366,-28.69184,9.064684,-8.766936
7.720082,1.232406,-8.495115,-29.05084,8.774176,-8.679194
7.730082,1.232406,-8.463886,-28.92592,8.484917,-8.594345
7.740082,1.232406,-8.316245,-28.33536,8.201563,-8.512329
7.750082,1.232406,-8.058661,-27.30502,7.928513,-8.433044
7.760083,1.232406,-7.699574,-25.86867,7.669826,-8.356346
7.770083,1.232406,-7.248956,-24.0662,7.429164,-8.282055
7.780083,1.232406,-6.718296,-21.94356,7.209728,-8.209958
7.790083,1.232406,-6.120401,-19.55198,7.014208,-8.139816
7.800084,1.141982,-5.468963,-17.30792,6.841129,-8.071405
7.810084,1.074165,-4.778549,-14.81754,6.692954,-8.004476
7.820084,1.074165,-4.064068,-11.95961,6.573358,-7.938742
7.830084,0.8390626,-3.340611,-10.0062,6.473296,-7.874009
7.840085,0.8390626,-2.623291,-7.136916,6.401927,-7.80999
7.850085,0.3971162,-1.926703,-6.118347,6.340744,-7.746583
7.860085,0,-1.264773,-5.059092,6.290153,-7.683681
7.870085,0,-0.650642,-2.602568,6.264127,-7.62104
7.880085,0,-0.09611895,-0.3844758,6.260282,-7.558437
7.890086,0,0.3882228,1.552891,6.275811,-7.495679
7.900086,0,0.7934888,3.173955,6.30755,-7.432603
7.910086,0,1.112495,4.44998,6.35205,-7.369083
7.920086,0,1.339879,5.359516,6.405645,-7.305027
7.930087,0,1.472287,5.889147,6.464537,-7.240381
7.940087,0,1.508343,6.033373,6.52487,-7.175133
7.950087,0,1.448729,5.794917,6.582819,-7.109304
7.960087,0,1.296085,5.184341,6.634663,-7.042958
7.970088,0,1.055068,4.220273,6.676866,-6.976189
7.980088,0,0.7321184,2.928473,6.706151,-6.909128
7.990088,0,0.3354579,1.341831,6.719569,-6.841932
8.000088,0,-0.1251437,-0.5005746,6.714563,-6.774786
8.010088,0,-0.638702,-2.554808,6.689015,-6.707896
8.020088,0,-1.192837,-4.771346,6.641302,-6.641483
8.030088,0,-1.774516,-7.098065,6.570322,-6.575779
8.040089,0,-2.369834,-9.479337,6.475528,-6.511024
8.050089,0,-2.964705,-11.85882,6.35694,-6.447454
8.060089,0,-3.544898,-14.17959,6.215144,-6.385303
8.070089,0,-4.096281,-16.38512,6.051293,-6.32479
8.08009,0,-4.605335,-18.42134,5.867079,-6.266119
8.09009,0,-5.059093,-20.23637,5.664715,-6.209472
8.10009,0,-5.445751,-21.783,5.446885,-6.155003
8.11009,0,-5.754661,-23.01864,5.216699,-6.102836
8.12009,0,-5.976572,-23.90629,4.977636,-6.05306
8.130091,0,-6.103905,-24.41562,4.733479,-6.005725
8.140091,0,-6.130899,-24.5236,4.488244,-5.960843
8.150091,0,-6.0536,-24.2144,4.246099,-5.918382
8.160091,0,-5.870153,-23.48061,4.011293,-5.878269
8.170092,0,-5.580674,-22.3227,3.788066,-5.840388
8.180092,0,-5.187398,-20.74959,3.58057,-5.804582
8.190092,0,-4.694531,-18.77813,3.392789,-5.770654
8.200092,0,-4.108305,-16.43322,3.228457,-5.738369
8.210093,0,-3.436769,-13.74708,3.090986,-5.707459
8.220093,0,-2.689759,-10.75904,2.983396,-5.677626
8.230093,0,-1.878626,-7.514502,2.908251,-5.648543
8.240093,0,-1.016045,-4.064182,2.867609,-5.619867
8.250093,0,-0.1159484,-0.4637937,2.862971,-5.591238
8.260094,0,0.8070142,3.228057,2.895252,-5.562285
8.270094,0,1.737377,6.949507,2.964747,-5.532638
8.280094,0,2.659495,10.63798,3.071126,-5.501926
8.290094,0,3.557647,14.23059,3.213432,-5.469792
8.300095,0,4.416222,17.66489,3.390081,-5.435891
8.310095,0,5.220253,20.88101,3.598891,-5.399902
8.320095,0,5.955565,23.82226,3.837114,-5.361531
8.330095,0,6.60891,26.43564,4.10147,-5.320517
8.340096,0,7.16852,28.67408,4.388211,-5.276635
8.350096,0,7.623998,30.49599,4.693171,-5.229703
8.360096,0,7.966758,31.86703,5.011841,-5.179585
8.370096,0,8.190092,32.76037,5.339445,-5.12619
8.380096,0,8.289275,33.1571,5.671016,-5.06948
8.390097,0,8.26175,33.047,6.001486,-5.009465
8.400097,0,8.107048,32.42819,6.325768,-4.946208
8.410097,0,7.826977,31.30791,6.638847,-4.879819
8.420097,0,7.42547,29.70188,6.935866,-4.81046
8.430098,0,6.908575,27.6343,7.212209,-4.738338
8.440098,0,6.28432,25.13728,7.463582,-4.663702
8.450098,0,5.562712,22.25085,7.68609,-4.586841
8.460098,0,4.755386,19.02154,7.876306,-4.508078
8.470098,0,3.87542,15.50168,8.031322,-4.427765
8.480099,0,2.937345,11.74938,8.148816,-4.346277
8.490099,0,1.956608,7.826434,8.22708,-4.264006
8.500099,0,0.9494134,3.797653,8.265057,-4.181355
8.510099,0,-0.06747054,-0.2698822,8.262358,-4.098732
8.5201,0,-1.077216,-4.308865,8.219269,-4.016539
8.5301,0,-2.06289,-8.251561,8.136753,-3.935172
8.5401,0,-3.008202,-12.03281,8.016425,-3.855007
8.5501,0,-3.89744,-15.58976,7.860528,-3.776402
8.560101,0,-4.715777,-18.86311,7.671896,-3.699683
8.570101,0,-5.449719,-21.79888,7.453907,-3.625144
8.580101,0,-6.08716,-24.34864,7.210421,-3.55304
8.590101,0,-6.6177,-26.4708,6.945713,-3.483583
