Name: 6, Condition: 3, Run: 8, Date: 10/11/2019 2:09:01 PM, Testing: False
25.52049,-7.456392,4.246148,-12.84098,-1.069619,0.8238943
25.53049,-7.456392,4.061655,-13.57895,-1.205409,0.8118402
25.54049,-7.456392,3.780014,-14.70551,-1.352464,0.7983156
25.55049,-7.456392,3.405898,-16.20198,-1.514484,0.7831708
25.56049,-7.456392,2.945636,-18.04303,-1.694914,0.7662216
25.57049,-7.456392,2.407711,-20.19473,-1.896861,0.7472531
25.58049,-7.456392,1.801814,-22.61831,-2.123044,0.7260226
25.59049,-7.456392,1.13946,-25.26773,-2.375721,0.7022654
25.60049,-7.456392,0.4334691,-28.09169,-2.656638,0.675699
25.61049,-7.456392,-0.302837,-31.03692,-2.967008,0.6460289
25.62049,-7.456392,-1.054688,-34.04432,-3.307451,0.6129544
25.63049,-7.456392,-1.807486,-37.05551,-3.678006,0.5761744
25.64049,-7.456392,-2.545943,-40.00934,-4.078099,0.5353934
25.65049,-7.456392,-3.254764,-42.84463,-4.506546,0.4903279
25.66049,-7.456392,-3.919617,-45.50404,-4.961586,0.440712
25.67049,-7.456392,-4.526026,-47.92967,-5.440883,0.3863032
25.68049,-7.456392,-5.061173,-50.07026,-5.941585,0.3268874
25.69049,-7.456392,-5.512849,-51.87696,-6.460355,0.2622838
25.70049,-7.456392,-5.870233,-53.3065,-6.99342,0.1923496
25.71049,-7.456392,-6.124538,-54.32372,-7.536657,0.1169831
25.72049,-7.456392,-6.268284,-54.8987,-8.085644,0.03612664
25.73049,-7.456392,-6.296284,-55.0107,-8.635751,-0.05023086
25.74049,-7.456392,-6.205116,-54.64603,-9.182211,-0.142053
25.75049,-7.456392,-5.9936,-53.79997,-9.720211,-0.2392551
25.76049,-7.456392,-5.662689,-52.47633,-10.24497,-0.3417048
25.77049,-7.456392,-5.215595,-50.68795,-10.75185,-0.4492233
25.78049,-7.456392,-4.657331,-48.4549,-11.2364,-0.5615873
25.79049,-7.456392,-3.995252,-45.80658,-11.69447,-0.678532
25.8005,-7.456392,-3.238652,-42.78017,-12.12227,-0.7997547
25.8105,-7.456392,-2.398255,-39.41859,-12.51646,-0.9249192
25.8205,-7.456392,-1.486851,-35.77297,-12.87419,-1.053661
25.8305,-7.456392,-0.5180551,-31.89779,-13.19316,-1.185593
25.8405,-7.456392,0.4929118,-27.85392,-13.4717,-1.32031
25.8505,-7.456392,1.530027,-23.70546,-13.70876,-1.457397
25.8605,-7.456392,2.577104,-19.51715,-13.90393,-1.596437
25.8705,-7.456392,3.616924,-15.35787,-14.05751,-1.737012
25.8805,-7.456392,4.633027,-11.29346,-14.17044,-1.878716
25.8905,-7.456392,5.608647,-7.39098,-14.24435,-2.02116
25.9005,-7.430395,6.527586,-3.611237,-14.28047,-2.163964
25.9105,-7.271022,7.37501,0.4159489,-14.27631,-2.306727
25.9205,-7.271022,8.136607,3.462339,-14.24168,-2.449144
25.9305,-6.850552,8.799944,7.797569,-14.16371,-2.590781
25.9405,-6.850552,9.353734,10.01273,-14.06358,-2.731417
25.9505,-6.551023,9.788592,12.95028,-13.93408,-2.870758
25.9605,-5.563142,10.09727,18.13649,-13.75271,-3.008285
25.9705,-5.563142,10.27432,18.8447,-13.56427,-3.143928
25.9805,-4.221479,10.31662,24.38058,-13.32046,-3.277133
25.9905,-4.221479,10.2232,24.00688,-13.08039,-3.407937
26.0005,-3.463049,9.995368,26.12928,-12.8191,-3.536128
26.0105,-1.555106,9.636502,32.32558,-12.49584,-3.661086
26.0205,-1.555106,9.152349,30.38897,-12.19196,-3.783006
26.0305,0,8.550367,34.20147,-11.84994,-3.901505
26.0405,0,7.840179,31.36072,-11.53633,-4.016869
26.0505,0,7.033182,28.13273,-11.25501,-4.129419
26.0605,0,6.141911,24.56764,-11.00933,-4.239512
26.0705,0,5.180713,20.72285,-10.8021,-4.347533
26.0805,0.0523751,4.164374,16.867,-10.63343,-4.453867
26.0905,0.0523751,3.108934,12.64524,-10.50698,-4.558937
26.1005,1.010868,2.030999,12.16747,-10.38531,-4.66279
26.1105,2.42374,0.9467412,13.48193,-10.25049,-4.765295
26.1205,2.42374,-0.1269751,9.18706,-10.15862,-4.866881
26.1305,3.469266,-1.174397,9.179474,-10.06682,-4.967549
26.1405,3.469266,-2.17979,5.157905,-10.01524,-5.067702
26.1505,3.764273,-3.128956,2.541271,-9.989829,-5.1676
26.1605,4.072845,-4.008402,0.2577724,-9.987251,-5.267473
26.1705,4.072845,-4.80614,-2.933182,-10.01658,-5.367639
26.1805,4.12936,-5.512061,-5.530804,-10.07189,-5.468358
26.1905,4.12936,-6.117501,-7.952566,-10.15142,-5.569872
26.2005,4.12936,-6.61601,-9.9466,-10.25088,-5.672381
26.2105,4.098842,-7.002863,-11.61609,-10.36704,-5.776052
26.2205,4.098842,-7.27573,-12.70755,-10.49412,-5.880993
26.2305,4.089799,-7.434161,-13.37745,-10.62789,-5.987272
26.24051,4.089799,-7.479987,-13.56075,-10.7635,-6.094907
26.25051,4.089799,-7.416826,-13.30811,-10.89658,-6.203873
26.26051,4.089799,-7.250487,-12.64275,-11.02301,-6.314103
26.27051,4.089799,-6.988682,-11.59553,-11.13897,-6.425492
26.28051,4.089799,-6.64036,-10.20224,-11.24099,-6.537902
26.29051,4.089799,-6.216609,-8.507238,-11.32606,-6.651163
26.30051,4.09432,-5.729065,-6.538979,-11.39145,-6.765078
26.31051,4.09432,-5.19091,-4.386358,-11.43531,-6.879431
26.32051,4.09432,-4.616148,-2.087313,-11.45619,-6.993993
26.33051,4.09432,-4.018671,0.302599,-11.45316,-7.108524
26.34051,4.09432,-3.413389,2.723724,-11.42592,-7.222784
26.35051,4.09432,-2.814354,5.119864,-11.37473,-7.336531
26.36051,4.09432,-2.235957,7.433454,-11.30039,-7.449534
26.37051,4.09432,-1.691804,9.610064,-11.20429,-7.561577
26.38051,4.09432,-1.194219,11.60041,-11.08829,-7.67246
26.39051,4.09432,-0.7550218,13.35719,-10.95471,-7.782007
26.40051,4.09432,-0.3841152,14.84082,-10.80631,-7.89007
26.41051,4.09432,-0.09029854,16.01609,-10.64615,-7.996532
26.42051,4.09432,0.1194181,16.85495,-10.4776,-8.101308
26.43051,4.09432,0.2400391,17.33744,-10.30422,-8.20435
26.44051,4.09432,0.2683006,17.45048,-10.12972,-8.305648
26.45051,4.09432,0.2030319,17.18941,-9.957823,-8.405226
26.46051,4.09432,0.04501218,16.55733,-9.79225,-8.503148
26.47051,4.09432,-0.2028786,15.56577,-9.636592,-8.599514
26.48051,4.09432,-0.5359961,14.2333,-9.494259,-8.694457
26.49051,4.09432,-0.9475684,12.58701,-9.368389,-8.788141
26.50051,4.09432,-1.429504,10.65927,-9.261796,-8.880759
26.51051,4.09432,-1.971753,8.490267,-9.176893,-8.972528
26.52051,4.09432,-2.562875,6.12578,-9.115636,-9.063684
26.53051,4.09432,-3.190755,3.614261,-9.079494,-9.154479
26.54051,4.09432,-3.841674,1.010587,-9.069387,-9.245173
26.55051,4.09432,-4.501969,-1.630596,-9.085693,-9.336029
26.56051,4.09432,-5.157013,-4.250772,-9.128201,-9.427311
26.57051,4.09432,-5.792116,-6.791182,-9.196114,-9.519272
26.58051,4.09432,-6.393178,-9.195429,-9.288068,-9.612152
26.59051,4.09432,-6.945932,-11.40645,-9.402132,-9.706173
26.60051,4.09432,-7.437497,-13.37271,-9.535859,-9.801532
26.61051,4.09432,-7.855443,-15.04449,-9.686304,-9.898395
26.62051,4.09432,-8.188596,-16.3771,-9.850075,-9.996896
26.63051,4.09432,-8.427634,-17.33326,-10.02341,-10.09713
26.64051,4.09432,-8.564358,-17.88015,-10.20221,-10.19915
26.65051,4.09432,-8.592843,-17.99409,-10.38215,-10.30297
26.66051,4.09432,-8.508633,-17.65725,-10.55872,-10.40856
26.67052,4.09432,-8.309566,-16.86098,-10.72733,-10.51583
26.68052,4.09432,-7.995558,-15.60495,-10.88338,-10.62467
26.69052,4.09432,-7.568591,-13.89708,-11.02235,-10.73489
26.70052,4.09432,-7.032672,-11.75341,-11.13989,-10.84629
26.71052,4.09432,-6.393922,-9.198406,-11.23187,-10.95861
26.72052,4.09432,-5.660542,-6.264887,-11.29452,-11.07156
26.73052,4.09432,-4.842066,-2.990982,-11.32443,-11.1848
26.74052,4.09432,-3.950276,0.5761776,-11.31867,-11.29799
26.75052,4.09432,-2.997818,4.38601,-11.27481,-11.41073
26.76052,4.09432,-1.998991,8.381319,-11.19099,-11.52264
26.77052,4.09432,-0.9690965,12.50089,-11.06598,-11.6333
26.78052,4.09432,0.07635289,16.68269,-10.89916,-11.7423
26.79052,4.09432,1.120699,20.86008,-10.69056,-11.8492
26.80052,4.09432,2.147935,24.96902,-10.44087,-11.95361
26.81052,4.09432,3.141578,28.9436,-10.15143,-12.05512
26.82052,4.09432,4.085575,32.71958,-9.824234,-12.15337
26.83052,4.09432,4.965172,36.23797,-9.461854,-12.24798
26.84052,4.09432,5.765893,39.44086,-9.067446,-12.33866
26.85052,4.09432,6.475156,42.27791,-8.644667,-12.42511
26.86052,4.09432,7.081264,44.70234,-8.197643,-12.50708
26.87052,4.09432,7.574715,46.67614,-7.730882,-12.58439
26.88052,4.09432,7.947517,48.16735,-7.249208,-12.65688
26.89052,4.09432,8.193766,49.15234,-6.757685,-12.72446
26.90052,4.09432,8.30979,49.61644,-6.26152,-12.78708
26.91052,4.09432,8.293974,49.55318,-5.765989,-12.84474
26.92052,4.09432,8.146973,48.96517,-5.276337,-12.8975
26.93052,4.09432,7.87163,47.8638,-4.797699,-12.94548
26.94052,4.09432,7.473075,46.26958,-4.335003,-12.98883
26.95052,4.09432,6.958186,44.21002,-3.892903,-13.02775
26.96052,4.09432,6.336267,41.72235,-3.47568,-13.06251
26.97052,4.09432,5.617877,38.84879,-3.087192,-13.09338
26.98052,4.09432,4.815613,35.63973,-2.730794,-13.12069
26.99052,4.09432,3.943485,32.15122,-2.409282,-13.14478
27.00052,4.077366,3.016147,28.37405,-2.125542,-13.16604
27.01052,4.05476,2.04986,24.41848,-1.881357,-13.18485
27.02052,4.05476,1.060628,20.46155,-1.676741,-13.20162
27.03052,4.031024,0.06548688,16.38604,-1.512881,-13.21675
27.04052,4.031024,-0.9185668,12.44983,-1.388383,-13.23063
27.05052,4.024242,-1.875385,8.59543,-1.302428,-13.24366
27.06052,4.008418,-2.788641,4.879109,-1.253637,-13.25619
27.07052,4.008418,-3.643527,1.459565,-1.239042,-13.26858
27.08052,3.998245,-4.425787,-1.710167,-1.256143,-13.28115
27.09052,3.998245,-5.122742,-4.497988,-1.301123,-13.29416
27.10052,3.998245,-5.723463,-6.900869,-1.370132,-13.30786
27.11053,3.998245,-6.218372,-8.880507,-1.458937,-13.32245
27.12053,3.998245,-6.600164,-10.40767,-1.563014,-13.33808
27.13053,3.998245,-6.863332,-11.46035,-1.677617,-13.35485
27.14053,3.998245,-7.004576,-12.02532,-1.797871,-13.37283
27.15053,3.998245,-7.02272,-12.0979,-1.918849,-13.39202
27.16053,3.998245,-6.918823,-11.68231,-2.035673,-13.41238
27.17053,3.998245,-6.696014,-10.79107,-2.143583,-13.43381
27.18053,3.998245,-6.359498,-9.445009,-2.238033,-13.45619
27.19053,3.998245,-5.916586,-7.673365,-2.314767,-13.47934
27.20053,3.998245,-5.376043,-5.511192,-2.369879,-13.50304
27.21053,3.998245,-4.74878,-3.002138,-2.3999,-13.52704
27.22053,3.998245,-4.046543,-0.1931896,-2.401832,-13.55106
27.23053,3.998245,-3.282742,2.862013,-2.373212,-13.57479
27.24053,3.998245,-2.471845,6.105599,-2.312156,-13.59791
27.25053,3.998245,-1.628376,9.479476,-2.217361,-13.62008
27.26053,3.998245,-0.7680236,12.92089,-2.088152,-13.64097
27.27053,3.998245,0.09414241,16.36955,-1.924457,-13.66021
27.28053,3.997115,0.9426423,19.75903,-1.726867,-13.67748
27.29053,3.997115,1.762467,23.03833,-1.496483,-13.69244
27.30053,3.997115,2.539841,26.14782,-1.235005,-13.70479
27.31053,3.997115,3.261318,29.03373,-0.9446679,-13.71424
27.32053,3.997115,3.915238,31.64941,-0.6281738,-13.72052
27.33053,3.997115,4.490962,33.95231,-0.2886508,-13.72341
27.34053,3.997115,4.979533,35.90659,0.07041518,-13.72271
27.35053,3.997115,5.374006,37.48449,0.44526,-13.71825
27.36053,3.997115,5.669056,38.66469,0.8319069,-13.70994
27.37053,3.997115,5.861526,39.43456,1.226253,-13.69767
27.38053,3.997115,5.950134,39.78899,1.624143,-13.68143
27.39053,3.997115,5.935868,39.73193,2.021462,-13.66122
27.40053,3.997115,5.82146,39.2743,2.414205,-13.63707
27.41053,3.997115,5.611877,38.43597,2.798564,-13.60909
27.42053,3.997115,5.313586,37.24281,3.170992,-13.57738
27.43053,3.997115,4.935056,35.72868,3.528279,-13.5421
27.44053,3.997115,4.48636,33.9339,3.867618,-13.50342
27.45053,3.997115,3.978409,31.9021,4.186639,-13.46155
27.46053,3.997115,3.424002,29.68447,4.483484,-13.41672
27.47053,3.997115,2.836,27.33246,4.756808,-13.36915
27.48053,3.995985,2.228442,24.89771,5.005785,-13.31909
27.49053,3.995985,1.61573,22.44686,5.230254,-13.26679
27.50053,3.994854,1.011752,20.02643,5.430519,-13.21249
27.51053,3.994854,0.4309425,17.70319,5.607551,-13.15641
27.52053,3.982421,-0.113551,15.47548,5.762305,-13.09879
27.53053,3.972248,-0.6084936,13.45502,5.896855,-13.03982
27.54053,3.972248,-1.042449,11.7192,6.014047,-12.97968
27.55054,3.966597,-1.404714,10.24753,6.116522,-12.91851
27.56054,3.943991,-1.686099,9.031567,6.206838,-12.85645
27.57054,3.943991,-1.879376,8.258459,6.289423,-12.79355
27.58054,3.931558,-1.978701,7.811428,6.367537,-12.72988
27.59054,3.931558,-1.98045,7.804432,6.445581,-12.66542
27.60054,3.866,-1.882821,7.932717,6.524909,-12.60017
27.61054,3.866,-1.686056,8.719775,6.612106,-12.53405
27.62054,3.711149,-1.392451,9.274792,6.704854,-12.467
27.63054,3.594729,-1.006427,10.35321,6.808386,-12.39892
27.64054,3.594729,-0.5341063,12.24249,6.930811,-12.32961
27.65054,3.304243,0.0163459,13.28235,7.063634,-12.25897
27.66054,3.304243,0.6350265,15.75708,7.221205,-12.18676
27.67054,2.901856,1.310884,16.85096,7.389715,-12.11286
27.68054,2.68823,2.03104,18.87708,7.578485,-12.03708
27.69054,2.68823,2.782105,21.88134,7.797299,-11.95911
27.70054,2.15925,3.549423,22.83469,8.025646,-11.87885
27.71054,2.15925,4.317703,25.90781,8.284724,-11.796
27.72054,1.617838,5.071941,26.75912,8.552316,-11.71048
27.73054,1.067383,5.796412,27.45518,8.826867,-11.62221
27.74054,1.067383,6.476415,30.17519,9.128619,-11.53092
27.75054,0.7599418,7.097212,31.42862,9.442905,-11.43649
27.76054,0.1156719,7.644978,31.0426,9.753331,-11.33896
27.77054,0.1156719,8.107487,32.89264,10.08226,-11.23814
27.78054,0,8.473218,33.89287,10.42119,-11.13393
27.79054,0,8.732759,34.93104,10.7705,-11.02622
27.80054,0,8.878046,35.51218,11.12562,-10.91496
27.81054,0,8.903047,35.61219,11.48174,-10.80015
27.82054,0,8.803934,35.21574,11.8339,-10.68181
27.83054,0,8.578711,34.31484,12.17705,-10.56004
27.84054,0,8.227729,32.91092,12.50616,-10.43498
27.85054,0,7.753496,31.01398,12.81629,-10.30681
27.86054,0,7.160718,28.64287,13.10272,-10.17579
27.87054,0,6.456007,25.82403,13.36096,-10.04218
27.88054,0,5.648227,22.59291,13.58689,-9.906306
27.89054,0,4.747789,18.99116,13.7768,-9.768538
27.90054,0,3.766887,15.06755,13.92748,-9.629264
27.91054,0,2.719409,10.87764,14.03626,-9.488901
27.92054,0,1.619936,6.479744,14.10105,-9.347891
27.93054,0,0.4846776,1.93871,14.12044,-9.206686
27.94054,0,-0.670176,-2.680704,14.09363,-9.06575
27.95054,0,-1.827466,-7.309865,14.02054,-8.925545
27.96054,0,-2.969832,-11.87933,13.90174,-8.786528
27.97054,0,-4.080842,-16.32337,13.73851,-8.649142
27.98055,0,-5.143615,-20.57446,13.53276,-8.513815
27.99055,0,-6.14281,-24.57124,13.28705,-8.380944
28.00055,0,-7.063538,-28.25415,13.00451,-8.250899
28.01055,0,-7.892287,-31.56915,12.68882,-8.124011
28.02055,0,-8.617407,-34.46963,12.34412,-8.000569
28.03055,0,-9.228512,-36.91405,11.97498,-7.880819
28.04055,0,-9.717423,-38.86969,11.58629,-7.764956
28.05055,0,-10.07784,-40.31137,11.18317,-7.653125
28.06055,0,-10.30557,-41.22228,10.77095,-7.545415
28.07055,0,-10.3987,-41.5948,10.355,-7.441865
28.08055,0,-10.3575,-41.42999,9.940702,-7.342458
28.09055,0,-10.18437,-40.7375,9.533327,-7.247125
28.10055,0,-9.88397,-39.53588,9.137968,-7.155746
28.11055,0,-9.4631,-37.8524,8.759444,-7.068151
28.12055,0,-8.93018,-35.72072,8.402237,-6.984128
28.13055,0,-8.295849,-33.1834,8.070403,-6.903424
28.14055,0,-7.571808,-30.28723,7.767531,-6.825749
28.15055,0,-6.771529,-27.08612,7.49667,-6.750782
28.16055,0,-5.909674,-23.6387,7.260283,-6.678179
28.17055,0,-5.001176,-20.0047,7.060236,-6.607577
28.18055,0,-4.062334,-16.24933,6.897743,-6.538599
28.19055,0,-3.108894,-12.43558,6.773387,-6.470866
28.20055,-0.1908367,-2.157258,-9.392378,6.679463,-6.404071
28.21055,-0.1908367,-1.223473,-5.657239,6.622891,-6.337842
28.22055,-0.8678853,-0.3225113,-4.761587,6.575275,-6.272089
28.23055,-1.258968,0.5308378,-2.912522,6.54615,-6.206628
28.24055,-1.258968,1.323498,0.2581177,6.548731,-6.14114
28.25055,-1.913411,2.043181,0.5190835,6.553922,-6.075601
28.26055,-1.913411,2.679565,3.064617,6.584568,-6.009756
28.27055,-2.547508,3.223827,2.705276,6.611621,-5.943639
28.28055,-2.895639,3.66899,3.093401,6.642555,-5.877214
28.29055,-2.895639,4.010199,4.458237,6.687137,-5.810343
28.30055,-3.538779,4.244519,2.822958,6.715367,-5.743189
28.31055,-3.538779,4.371123,3.329376,6.748661,-5.675703
28.32055,-4.123143,4.391294,1.072605,6.759387,-5.608109
28.33055,-4.366157,4.308382,-0.2311001,6.757075,-5.540538
28.34055,-4.366157,4.127589,-0.9542713,6.747532,-5.473063
28.35055,-4.800192,3.856179,-3.776051,6.709772,-5.405965
28.36055,-4.800192,3.502722,-5.189879,6.657873,-5.339386
28.37055,-5.157366,3.077642,-8.318895,6.574684,-5.273639
28.38055,-5.452374,2.592732,-11.43857,6.460298,-5.209036
28.39055,-5.452374,2.06033,-13.56817,6.324616,-5.14579
28.40055,-5.55071,1.494269,-16.22577,6.162359,-5.084167
28.41055,-5.55071,0.9083136,-18.56958,5.976663,-5.0244
28.42056,-5.701039,0.3169256,-21.53646,5.761299,-4.966787
28.43056,-5.755293,-0.2653911,-24.08274,5.520471,-4.911582
28.44056,-5.755293,-0.824965,-26.32103,5.257261,-4.859009
28.45056,-5.757554,-1.347956,-28.42204,4.973041,-4.809279
28.46056,-5.757554,-1.822085,-30.31855,4.669855,-4.76258
28.47056,-5.757554,-2.235571,-31.9725,4.35013,-4.719079
28.48056,-5.757554,-2.578044,-33.34239,4.016706,-4.678912
28.49056,-5.757554,-2.840917,-34.39388,3.672767,-4.642184
28.50056,-5.757554,-3.01691,-35.09785,3.321789,-4.608966
28.51056,-5.757554,-3.100849,-35.43361,2.967453,-4.579292
28.52056,-5.757554,-3.089257,-35.38725,2.61358,-4.553156
28.53056,-5.757554,-2.980764,-34.95327,2.264047,-4.530515
28.54056,-5.757554,-2.775972,-34.13411,1.922706,-4.511288
28.55056,-5.757554,-2.477547,-32.94041,1.593302,-4.495355
28.56056,-5.757554,-2.089971,-31.3901,1.279401,-4.482561
28.57056,-5.757554,-1.619772,-29.5093,0.984308,-4.472718
28.58056,-5.757554,-1.075319,-27.33149,0.7109931,-4.465608
28.59056,-5.757554,-0.4662046,-24.89503,0.4620428,-4.460988
28.60056,-5.757554,0.1960304,-22.24609,0.2395819,-4.458592
28.61056,-5.757554,0.8991747,-19.43352,0.04524668,-4.458139
28.62056,-5.757554,1.629653,-16.5116,-0.1198694,-4.459338
28.63056,-5.757554,2.37301,-13.53818,-0.2552511,-4.461891
28.64056,-5.757554,3.115002,-10.57021,-0.3609532,-4.4655
28.65056,-5.757554,3.840376,-7.668711,-0.4376403,-4.469877
28.66056,-5.757554,4.534795,-4.891035,-0.4865506,-4.474742
28.67056,-5.757554,5.183708,-2.295385,-0.5095045,-4.479837
28.68056,-5.757554,5.773234,0.06272125,-0.5088773,-4.484926
28.69056,-5.757554,6.290942,2.133551,-0.4875418,-4.489801
28.70056,-5.757554,6.724978,3.869696,-0.4488448,-4.49429
28.71056,-5.757554,7.065324,5.231079,-0.396534,-4.498255
28.72056,-5.757554,7.303265,6.182844,-0.3347056,-4.501602
28.73056,-5.757554,7.431915,6.697445,-0.2677311,-4.50428
28.74056,-5.757554,7.446528,6.755898,-0.2001722,-4.506281
28.75056,-5.757554,7.344121,6.34627,-0.1367095,-4.507648
28.76056,-5.757554,7.123947,5.465572,-0.08205374,-4.508469
28.77056,-5.757554,6.787368,4.119255,-0.04086119,-4.508878
28.78056,-5.757554,6.337794,2.320961,-0.01765158,-4.509054
28.79056,-5.757554,5.780715,0.09264565,-0.01672513,-4.509222
28.80056,-5.757554,5.123774,-2.53512,-0.04207633,-4.509642
28.81056,-5.757554,4.376166,-5.525553,-0.09733185,-4.510615
28.82056,-5.757554,3.549061,-8.833973,-0.1856716,-4.512472
28.83056,-5.757554,2.655241,-12.40925,-0.3097641,-4.51557
28.84056,-5.757554,1.708337,-16.19687,-0.4717328,-4.520287
28.85056,-5.757554,0.7235799,-20.1359,-0.6730917,-4.527018
28.86057,-5.757554,-0.2835661,-24.16448,-0.9147365,-4.536165
28.87057,-5.70556,-1.296624,-28.00874,-1.194824,-4.548113
28.88057,-5.656958,-2.298856,-31.82326,-1.513056,-4.563244
28.89057,-5.656958,-3.274155,-35.72445,-1.870301,-4.581947
28.90057,-5.599312,-4.206008,-39.22128,-2.262514,-4.604572
28.91057,-5.599312,-5.079268,-42.71432,-2.689657,-4.631468
28.92057,-5.581228,-5.878978,-45.84082,-3.148065,-4.662949
28.93057,-5.521322,-6.592062,-48.45354,-3.6326,-4.699275
28.94057,-5.521322,-7.206312,-50.91053,-4.141706,-4.740692
28.95057,-5.429768,-7.711241,-52.56403,-4.667346,-4.787365
28.96057,-5.429768,-8.09847,-54.11295,-5.208476,-4.83945
28.97057,-5.320128,-8.361231,-54.72544,-5.75573,-4.897007
28.98057,-5.274917,-8.495109,-55.0801,-6.306531,-4.960073
28.99057,-5.274917,-8.497682,-55.09039,-6.857435,-5.028647
29.00057,-5.208229,-8.368833,-54.30825,-7.400517,-5.102653
29.01057,-5.208229,-8.110597,-53.2753,-7.93327,-5.181985
29.02057,-5.161887,-7.727333,-51.55688,-8.448839,-5.266474
29.03057,-5.13476,-7.225254,-49.44006,-8.94324,-5.355906
29.04057,-5.13476,-6.612795,-46.99022,-9.413142,-5.450037
29.05057,-5.113284,-5.900326,-44.05444,-9.853686,-5.548574
29.06057,-5.113284,-5.099482,-40.85107,-10.2622,-5.651196
29.07057,-5.053378,-4.223858,-37.10895,-10.63329,-5.757529
29.08057,-4.938088,-3.287721,-32.90324,-10.96232,-5.867152
29.09057,-4.938088,-2.306788,-28.9795,-11.25211,-5.979673
29.10057,-4.848794,-1.297466,-24.58504,-11.49796,-6.094653
29.11057,-4.848794,-0.2760316,-20.4993,-11.70296,-6.211683
29.12057,-4.523268,0.740384,-15.13154,-11.85427,-6.330225
29.13057,-4.011244,1.735564,-9.102718,-11.9453,-6.449678
29.14057,-4.011244,2.693182,-5.272248,-11.99802,-6.569659
29.15057,-3.27655,3.597807,1.285027,-11.98517,-6.68951
29.16057,-3.27655,4.435374,4.635297,-11.93882,-6.808898
29.17057,-2.723835,5.192507,9.874688,-11.84007,-6.927299
