Name: 6, Condition: 3, Run: 20, Date: 10/11/2019 2:33:25 PM, Testing: True
18.82034,-0.1377127,-12.2253,-49.45203,-0.628071,9.498874
18.83034,-0.1377127,-11.9959,-48.53446,-1.113416,9.48774
18.84034,-0.1377127,-11.63587,-47.09432,-1.584359,9.471896
18.85034,-0.1377127,-11.15161,-45.1573,-2.035932,9.451537
18.86034,-0.1377127,-10.55124,-42.75582,-2.46349,9.426902
18.87034,-0.1377127,-9.845133,-39.93138,-2.862804,9.398273
18.88034,-0.1377127,-9.044818,-36.73012,-3.230105,9.365973
18.89034,-0.1535369,-8.163635,-33.26869,-3.562792,9.330344
18.90034,-0.1535369,-7.21623,-29.47907,-3.857583,9.291768
18.91034,-0.2213548,-6.217625,-25.75592,-4.115142,9.250617
18.92034,-0.2213548,-5.184253,-21.62243,-4.331366,9.207303
18.93034,-0.2948242,-4.132181,-17.70802,-4.508446,9.162219
18.94034,-0.3366451,-3.078139,-13.65914,-4.645038,9.115768
18.95034,-0.3366451,-2.038681,-9.501304,-4.740051,9.068368
18.96034,-0.4508051,-1.029233,-5.920153,-4.799253,9.020375
18.97034,-0.594353,-0.06525658,-2.638438,-4.825637,8.972119
18.98034,-0.594353,0.8394945,0.9805663,-4.815831,8.923961
18.99034,-0.6644315,1.672065,4.030535,-4.775526,8.876205
19.00034,-0.6644315,2.421041,7.026439,-4.705262,8.829153
19.01034,-0.8079793,3.076998,9.076074,-4.614501,8.783008
19.02034,-0.8079793,3.631994,11.29606,-4.50154,8.737992
19.03034,-0.9119667,4.080239,12.67309,-4.374809,8.694244
19.04034,-0.9560483,4.417994,13.84778,-4.236331,8.651881
19.05034,-0.9560483,4.643562,14.75006,-4.088831,8.610993
19.06034,-1.030648,4.757339,14.90676,-3.939763,8.571596
19.07034,-1.030648,4.761916,14.92507,-3.790513,8.533691
19.08034,-1.091684,4.661694,14.28004,-3.647712,8.497214
19.09034,-1.149329,4.463176,13.25539,-3.515158,8.462063
19.10034,-1.149329,4.174707,12.10151,-3.394143,8.428122
19.11034,-1.173066,3.805921,10.53142,-3.288829,8.395233
19.12034,-1.173066,3.368326,8.781042,-3.201019,8.363223
19.13034,-1.208105,2.874012,6.663626,-3.134382,8.33188
19.14034,-1.222799,2.336516,4.454868,-3.089833,8.300982
19.15034,-1.222799,1.770043,2.188976,-3.067944,8.270302
19.16034,-1.222799,1.188659,-0.1365595,-3.069309,8.239609
19.17034,-1.222799,0.607263,-2.462142,-3.093931,8.20867
19.18034,-1.222799,0.03994605,-4.73141,-3.141245,8.177258
19.19034,-1.222799,-0.4992099,-6.888034,-3.210125,8.145156
19.20034,-1.222799,-0.9968039,-8.87841,-3.29891,8.112166
19.21034,-1.222799,-1.440866,-10.65466,-3.405456,8.078112
19.22034,-1.222799,-1.820072,-12.17148,-3.527171,8.04284
19.23034,-1.222799,-2.125,-13.3912,-3.661083,8.006229
19.24035,-1.222799,-2.347457,-14.28102,-3.803893,7.968191
19.25035,-1.222799,-2.481085,-14.81553,-3.952048,7.92867
19.26035,-1.222799,-2.521585,-14.97753,-4.101824,7.887652
19.27035,-1.222799,-2.466417,-14.75686,-4.249393,7.845159
19.28035,-1.222799,-2.315131,-14.15172,-4.39091,7.80125
19.29035,-1.222799,-2.069305,-13.16842,-4.522594,7.756023
19.30035,-1.222799,-1.732418,-11.82087,-4.640803,7.709615
19.31035,-1.222799,-1.30995,-10.13099,-4.742113,7.662194
19.32035,-1.222799,-0.809283,-8.128326,-4.823396,7.61396
19.33035,-1.222799,-0.2391753,-5.847896,-4.881875,7.565142
19.34035,-1.222799,0.3896353,-3.332653,-4.915201,7.51599
19.35035,-1.222799,1.065693,-0.6284223,-4.921485,7.466775
19.36035,-1.222799,1.775994,2.21278,-4.899358,7.417781
19.37035,-1.222799,2.506661,5.135448,-4.848003,7.369301
19.38035,-1.222799,3.243771,8.083888,-4.767165,7.32163
19.39035,-1.222799,3.972429,10.99852,-4.657179,7.275058
19.40035,-1.222799,4.678352,13.82222,-4.518957,7.229868
19.41035,-1.222799,5.347022,16.49689,-4.353988,7.186328
19.42035,-1.222799,5.964485,18.96675,-4.16432,7.144685
19.43035,-1.222799,6.518095,21.18118,-3.952509,7.10516
19.44035,-1.222799,6.995611,23.09125,-3.721596,7.067944
19.45035,-1.222799,7.386664,24.65546,-3.475042,7.033194
19.46035,-1.222799,7.681982,25.83673,-3.216674,7.001027
19.47035,-1.222799,7.874096,26.60519,-2.950622,6.97152
19.48035,-1.180978,7.957489,27.10604,-2.679562,6.944725
19.49035,-1.11429,7.928441,27.2566,-2.406996,6.920655
19.50035,-1.11429,7.785447,26.68463,-2.14015,6.899254
19.51035,-1.072469,7.528967,25.82599,-1.88189,6.880435
19.52035,-1.072469,7.161672,24.35681,-1.638322,6.864052
19.53035,-0.9956089,6.688141,22.77013,-1.41062,6.849946
19.54035,-0.8791881,6.115232,20.94418,-1.201179,6.837934
19.55035,-0.8791881,5.451239,18.2882,-1.018296,6.827751
19.56035,-0.8091096,4.706608,15.58999,-0.8623965,6.819127
19.57035,-0.8091096,3.89337,12.33704,-0.7390261,6.811736
19.58035,-0.6260014,3.024483,9.593928,-0.6430869,6.805305
19.59035,-0.4067236,2.114666,6.831769,-0.5747691,6.799557
19.60035,-0.4067236,1.178825,3.088408,-0.5438851,6.794118
19.61035,-0.1060643,0.2330484,0.5079367,-0.5388057,6.78873
19.62035,-0.1060643,-0.7063135,-3.249511,-0.5713007,6.783017
19.63035,0,-1.62336,-6.493439,-0.6362351,6.776655
19.64035,0,-2.501718,-10.00687,-0.7363039,6.769292
19.65035,0,-3.32629,-13.30516,-0.8693554,6.760598
19.66035,0,-4.08224,-16.32896,-1.032645,6.750272
19.67035,0,-4.755864,-19.02346,-1.22288,6.738043
19.68036,0,-5.335226,-21.3409,-1.436289,6.72368
19.69036,0,-5.809391,-23.23756,-1.668664,6.706994
19.70036,0,-6.169644,-24.67858,-1.91545,6.687839
19.71036,0,-6.408851,-25.6354,-2.171804,6.666121
19.72036,0,-6.522007,-26.08803,-2.432684,6.641794
19.73036,0,-6.506361,-26.02544,-2.692939,6.614865
19.74036,0,-6.361254,-25.44502,-2.947389,6.585391
19.75036,0,-6.088246,-24.35298,-3.190918,6.553482
19.76036,0,-5.691127,-22.76451,-3.418564,6.519297
19.77036,0,-5.175847,-20.70339,-3.625597,6.483041
19.78036,0,-4.5502,-18.2008,-3.807606,6.444965
19.79036,0,-3.824216,-15.29686,-3.960574,6.405359
19.80036,0,-3.009195,-12.03678,-4.080942,6.36455
19.81036,0,-2.118335,-8.473342,-4.165676,6.322893
19.82036,0,-1.166206,-4.664825,-4.212324,6.280769
19.83036,0,-0.1679071,-0.6716284,-4.21904,6.238579
19.84036,0,0.8600888,3.440355,-4.184637,6.196733
19.85036,0,1.901426,7.605704,-4.10858,6.155647
19.86036,0,2.939013,11.75605,-3.991019,6.115736
19.87036,0,3.955889,15.82356,-3.832784,6.077409
19.88036,0,4.936008,19.74403,-3.635343,6.041055
19.89036,0,5.863286,23.45314,-3.400812,6.007047
19.90036,0,6.72325,26.893,-3.131882,5.975729
19.91036,0,7.502111,30.00844,-2.831798,5.947411
19.92036,0,8.187708,32.75083,-2.504289,5.922368
19.93036,0,8.769703,35.07881,-2.153501,5.900833
19.94036,0,9.239215,36.95686,-1.783933,5.882993
19.95036,0,9.589683,38.35873,-1.400345,5.86899
19.96036,0,9.81636,39.26544,-1.007691,5.858913
19.97036,0,9.91676,39.66704,-0.6110206,5.852803
19.98036,0,9.89051,39.56204,-0.2154002,5.850649
19.99036,0,9.739594,38.95838,0.1741835,5.852391
20.00036,0,9.467815,37.87126,0.5528961,5.85792
20.01036,0,9.081324,36.32529,0.9161491,5.867081
20.02036,0,8.587856,34.35143,1.259663,5.879678
20.03036,0,7.997178,31.98871,1.57955,5.895473
20.04036,0,7.320713,29.28285,1.872379,5.914197
20.05036,0,6.570729,26.28292,2.135208,5.93555
20.06036,0,5.761377,23.04551,2.365663,5.959207
20.07036,0,4.906858,19.62743,2.561938,5.984826
20.08036,0,4.022552,16.09021,2.72284,6.012054
20.09036,0,3.124141,12.49656,2.847805,6.040533
20.10036,0,2.226801,8.907206,2.936877,6.069901
20.11036,0,1.346156,5.384623,2.990723,6.099809
20.12037,0,0.4965709,1.986284,3.010586,6.129915
20.13037,0,-0.3078537,-1.231415,2.998272,6.159897
20.14037,0,-1.054131,-4.216522,2.956107,6.189458
20.15037,0,-1.730975,-6.923901,2.886868,6.218327
20.16037,0,-2.328113,-9.312452,2.793743,6.246264
20.17037,0,-2.837322,-11.34929,2.68025,6.273067
20.18037,0,-3.251947,-13.00779,2.550173,6.298569
20.19037,0,-3.567349,-14.2694,2.407479,6.322643
20.20037,0,-3.780923,-15.12369,2.256242,6.345206
20.21037,0,-3.892137,-15.56855,2.100556,6.366211
20.22037,0,-3.902365,-15.60946,1.944462,6.385656
20.23037,0,-3.815079,-15.26031,1.791858,6.403574
20.24037,0,-3.635775,-14.5431,1.646427,6.420039
20.25037,0,-3.371403,-13.48561,1.511571,6.435154
20.26037,0,-3.031047,-12.12419,1.390329,6.449058
20.27037,0,-2.624675,-10.4987,1.285342,6.461911
20.28037,0,-2.1641,-8.656401,1.198778,6.473899
20.29037,0,-1.662054,-6.648215,1.132296,6.485222
20.30037,0,-1.131571,-4.526286,1.087033,6.496092
20.31037,0,-0.5869362,-2.347745,1.063556,6.506728
20.32037,0,-0.04192586,-0.1677034,1.061879,6.517346
20.33037,0,0.489158,1.956632,1.081445,6.528161
20.34037,0,0.9923277,3.969311,1.121138,6.539372
20.35037,0,1.454769,5.819074,1.179329,6.551166
20.36037,0,1.863684,7.454735,1.253876,6.563704
20.37037,0,2.208163,8.832651,1.342203,6.577127
20.38037,0,2.478085,9.912339,1.441326,6.59154
20.39037,0,2.664928,10.65971,1.547923,6.607019
20.40037,0,2.762154,11.04862,1.65841,6.623603
20.41037,0,2.764706,11.05883,1.768998,6.641293
20.42037,0,2.669752,10.67901,1.875788,6.660051
20.43037,0,2.476195,9.904778,1.974836,6.679799
20.44037,0,2.185188,8.740752,2.062243,6.700421
20.45037,0,1.799784,7.199135,2.134235,6.721764
20.46037,0,1.325178,5.300712,2.187242,6.743636
20.47037,0,0.7682084,3.072834,2.21797,6.765816
20.48037,0,0.1377082,0.5508327,2.223479,6.788051
20.49037,0,-0.5557623,-2.223049,2.201248,6.810063
20.50037,0,-1.300675,-5.202699,2.149221,6.831555
20.51037,0,-2.083634,-8.334536,2.065876,6.852214
20.52037,0,-2.89094,-11.56376,1.950238,6.871716
20.53037,0,-3.707627,-14.83051,1.801933,6.889736
20.54037,0,-4.51825,-18.073,1.621203,6.905948
20.55037,0,-5.307775,-21.2311,1.408892,6.920037
20.56038,0,-6.060495,-24.24198,1.166472,6.931702
20.57038,0,-6.761877,-27.04751,0.8959973,6.940661
20.58038,0,-7.397428,-29.58971,0.6001002,6.946662
20.59038,0,-7.953712,-31.81485,0.2819518,6.949482
20.60038,0,-8.418914,-33.67566,-0.05480479,6.948934
20.61038,0,-8.782063,-35.12825,-0.4060873,6.944873
20.62038,0,-9.03433,-36.13732,-0.7674605,6.937199
20.63038,0,-9.168289,-36.67316,-1.134192,6.925857
20.64038,0,-9.178836,-36.71534,-1.501345,6.910843
20.65038,0,-9.062582,-36.25033,-1.863849,6.892205
20.66038,0,-8.818489,-35.27396,-2.216588,6.870039
20.67038,0,-8.447686,-33.79074,-2.554496,6.844494
20.68038,0,-7.953492,-31.81397,-2.872635,6.815767
20.69038,0,-7.341212,-29.36485,-3.166284,6.784104
20.70038,0,-6.618339,-26.47335,-3.431017,6.749794
20.71038,0,-5.794473,-23.17789,-3.662796,6.713166
20.72038,0,-4.880436,-19.52175,-3.858014,6.674586
20.73038,0,-3.889303,-15.55721,-4.013586,6.63445
20.74038,0,-2.834933,-11.33973,-4.126983,6.593181
20.75038,0,-1.73274,-6.930961,-4.196292,6.551218
20.76038,0,-0.5990717,-2.396287,-4.220255,6.509015
20.77038,0,0.5497099,2.198839,-4.198267,6.467032
20.78038,-0.6610407,1.696092,4.140204,-4.156865,6.425464
20.79038,-1.173066,2.823493,6.601707,-4.090848,6.384555
20.80038,-1.173066,3.914877,10.96725,-3.981175,6.344744
20.81038,-2.169988,4.953866,11.13551,-3.86982,6.306046
20.82038,-2.169988,5.925406,15.02167,-3.719604,6.268849
20.83038,-2.966848,6.81494,15.39237,-3.56568,6.233192
20.84038,-3.468701,7.609866,16.56466,-3.400033,6.199192
20.85038,-3.468701,8.298738,19.32015,-3.206832,6.167124
20.86038,-3.641636,8.871896,20.92104,-2.997622,6.137147
20.87038,-3.641636,9.321989,22.72141,-2.770407,6.109443
20.88038,-3.814572,9.643346,23.3151,-2.537256,6.084071
20.89038,-3.819093,9.832672,24.05432,-2.296713,6.061103
20.90038,-3.819093,9.888731,24.27855,-2.053928,6.040564
20.91038,-3.819093,9.81265,23.97423,-1.814186,6.022422
20.92038,-3.819093,9.607593,23.154,-1.582646,6.006596
20.93038,-3.667633,9.279037,22.44562,-1.358189,5.993014
20.94038,-3.58173,8.834211,21.00992,-1.14809,5.981534
20.95038,-3.58173,8.282458,18.80291,-0.9600611,5.971933
20.96038,-3.35228,7.634925,17.13058,-0.7887554,5.964046
20.97038,-3.35228,6.903761,14.20592,-0.6466962,5.957579
20.98038,-3.023363,6.103054,12.31876,-0.5235085,5.952343
20.99039,-2.795043,5.247221,9.808711,-0.4254214,5.948089
21.00039,-2.795043,4.35199,6.227786,-0.3631436,5.944458
21.01039,-2.303364,3.433489,4.520503,-0.3179386,5.941278
21.02039,-2.303364,2.507537,0.8166952,-0.3097716,5.93818
21.03039,-1.633097,1.590573,-0.1700935,-0.3114726,5.935066
21.04039,-1.272532,0.697906,-2.298503,-0.3344576,5.931721
21.05039,-1.272532,-0.1553025,-5.711337,-0.391571,5.927805
21.06039,-0.4372417,-0.9548579,-5.568398,-0.447255,5.923333
21.07039,-0.4372417,-1.68819,-8.501725,-0.5322722,5.91801
21.08039,0,-2.343554,-9.374214,-0.6260144,5.91175
21.09039,0,-2.91143,-11.64572,-0.7424716,5.904325
21.10039,0,-3.383599,-13.5344,-0.8778155,5.895547
21.11039,0,-3.753887,-15.01555,-1.027971,5.885267
21.12039,0,-4.018241,-16.07297,-1.188701,5.87338
21.13039,0,-4.174577,-16.69831,-1.355684,5.859823
21.14039,0,-4.222884,-16.89153,-1.524599,5.844577
21.15039,0,-4.165211,-16.66084,-1.691208,5.827665
21.16039,0,-4.005887,-16.02355,-1.851443,5.809151
21.17039,0,-3.750716,-15.00286,-2.001472,5.789136
21.18039,0,-3.407753,-13.63101,-2.137782,5.767758
21.19039,0,-2.986199,-11.9448,-2.25723,5.745185
21.20039,0,-2.497087,-9.988349,-2.357113,5.721614
21.21039,0,-1.95273,-7.810922,-2.435223,5.697262
21.22039,0,-1.365838,-5.463353,-2.489856,5.672364
21.23039,0,-0.7507074,-3.00283,-2.519885,5.647165
21.24039,0,-0.1211942,-0.4847768,-2.524732,5.621918
21.25039,0,0.5080468,2.032187,-2.504411,5.596874
21.26039,0,1.122483,4.489932,-2.459511,5.572278
21.27039,0,1.70851,6.834041,-2.391171,5.548367
21.28039,0,2.252481,9.009924,-2.301072,5.525356
21.29039,0,2.742321,10.96928,-2.191379,5.503442
21.30039,0,3.166642,12.66657,-2.064713,5.482795
21.31039,0,3.515433,14.06173,-1.924096,5.463554
21.32039,0,3.780633,15.12253,-1.772871,5.445826
21.33039,0,3.955496,15.82198,-1.614651,5.429679
21.34039,0,4.035416,16.14166,-1.453234,5.415146
21.35039,0,4.017559,16.07023,-1.292532,5.402221
21.36039,0,3.901171,15.60468,-1.136485,5.390856
21.37039,0,3.687481,14.74992,-0.9889858,5.380966
21.38039,0,3.379806,13.51923,-0.8537935,5.372428
21.39039,0,2.983237,11.93295,-0.734464,5.365084
21.40039,0,2.504979,10.01992,-0.6342649,5.358741
21.41039,0,1.953579,7.814314,-0.5561218,5.35318
21.42039,0,1.339437,5.357747,-0.5025443,5.348155
21.4304,0,0.6744195,2.697678,-0.4755675,5.343399
21.4404,0,-0.02902471,-0.1160988,-0.4767285,5.338632
21.4504,0,-0.7567852,-3.027141,-0.5069999,5.333561
21.4604,0,-1.494919,-5.979674,-0.5667967,5.327893
21.4704,0,-2.228506,-8.914022,-0.6559369,5.321334
21.4804,0,-2.942563,-11.77025,-0.7736394,5.313598
21.4904,0,-3.622886,-14.49154,-0.9185548,5.304412
21.5004,0,-4.254961,-17.01984,-1.088753,5.293525
21.5104,0,-4.825777,-19.30311,-1.281784,5.280707
21.5204,0,-5.322833,-21.29133,-1.494698,5.26576
21.5304,0,-5.734808,-22.93923,-1.72409,5.248519
21.5404,0,-6.052343,-24.20937,-1.966184,5.228857
21.5504,0,-6.267249,-25.06899,-2.216873,5.206688
21.5604,0,-6.373541,-25.49417,-2.471815,5.18197
21.5704,0,-6.36693,-25.46772,-2.726492,5.154705
21.5804,0,-6.245224,-24.98089,-2.976301,5.124942
21.5904,0,-6.008467,-24.03387,-3.21664,5.092775
21.6004,0,-5.658635,-22.63454,-3.442985,5.058345
21.6104,0,-5.199888,-20.79955,-3.65098,5.021835
21.6204,0,-4.638422,-18.55369,-3.836517,4.98347
21.6304,0,-3.982511,-15.93004,-3.995818,4.943512
21.6404,0,-3.241881,-12.96752,-4.125493,4.902257
21.6504,0,-2.428388,-9.713552,-4.222629,4.860031
21.6604,0,-1.55478,-6.219119,-4.28482,4.817183
21.6704,0,-0.6353528,-2.541411,-4.310234,4.77408
21.6804,0,0.3144431,1.257773,-4.297656,4.731104
21.6904,0,1.279097,5.11639,-4.246492,4.688639
21.7004,0,2.241906,8.967626,-4.156816,4.647071
21.7104,0,3.186809,12.74724,-4.029344,4.606778
21.7204,0,4.097318,16.38927,-3.865451,4.568123
21.7304,0,4.957455,19.82982,-3.667153,4.531452
21.7404,0,5.752455,23.00982,-3.437054,4.497081
21.7504,0,6.467953,25.87181,-3.178336,4.465298
21.7604,0,7.091404,28.36562,-2.89468,4.436351
21.7704,0,7.611345,30.44538,-2.590226,4.410449
21.7804,0,8.018056,32.07222,-2.269504,4.387753
21.7904,0,8.30398,33.21592,-1.937345,4.36838
21.8004,0,8.463238,33.85295,-1.598815,4.352392
21.8104,0,8.492331,33.96932,-1.259122,4.3398
21.8204,0,8.389761,33.55904,-0.9235318,4.330565
21.8304,0,8.156383,32.62553,-0.5972765,4.324592
21.8404,0,7.795135,31.18054,-0.2854711,4.321737
21.8504,0,7.311316,29.24526,0.006981533,4.321807
21.8604,0,6.712001,26.848,0.2754616,4.324562
21.87041,0,6.006445,24.02578,0.5157194,4.329719
21.88041,0,5.205824,20.8233,0.7239523,4.336958
21.89041,0,4.322353,17.28941,0.8968464,4.345926
21.90041,0,3.370328,13.48131,1.031659,4.356243
21.91041,0,2.36448,9.457918,1.126239,4.367505
21.92041,0,1.320929,5.283715,1.179076,4.379296
21.93041,0,0.2563979,1.025592,1.189332,4.391189
21.94041,0,-0.8126602,-3.250641,1.156825,4.402757
21.95041,0,-1.869037,-7.476147,1.082064,4.413578
21.96041,0,-2.896504,-11.58602,0.9662037,4.42324
21.97041,0,-3.879011,-15.51604,0.8110433,4.431351
21.98041,0,-4.80124,-19.20496,0.6189937,4.437541
21.99041,0,-5.649504,-22.59802,0.3930135,4.441471
22.00041,0,-6.410891,-25.64356,0.1365779,4.442836
22.01041,0,-7.074562,-28.29825,-0.1464046,4.441372
22.02041,0,-7.631012,-30.52405,-0.451645,4.436856
22.03041,0,-8.072929,-32.29172,-0.7745622,4.42911
22.04041,0,-8.39496,-33.57984,-1.110361,4.418006
22.05041,0,-8.593797,-34.37519,-1.454113,4.403465
22.06041,0,-8.668322,-34.67329,-1.800845,4.385457
22.07041,0,-8.619643,-34.47857,-2.145631,4.364001
22.08041,0,-8.450825,-33.8033,-2.483664,4.339164
22.09041,0,-8.167123,-32.66849,-2.810349,4.311061
22.10041,0,-7.775787,-31.10315,-3.121381,4.279847
22.11041,0,-7.28562,-29.14248,-3.412805,4.245719
22.12041,0,-6.707421,-26.82969,-3.681102,4.208908
22.13041,0,-6.052859,-24.21144,-3.923217,4.169676
22.14041,0,-5.335236,-21.34094,-4.136626,4.12831
22.15041,0,-4.568848,-18.27539,-4.31938,4.085116
22.16041,0,-3.768062,-15.07225,-4.470102,4.040415
22.17041,0,-2.948383,-11.79353,-4.588037,3.994534
22.18041,0,-2.124635,-8.498541,-4.673023,3.947804
22.19041,0,-1.312102,-5.248407,-4.725507,3.900549
22.20041,0,-0.5254933,-2.101973,-4.746527,3.853084
22.21041,0,0.2216918,0.8867671,-4.737659,3.805707
22.22041,0,0.9163142,3.665257,-4.701006,3.758697
22.23041,0,1.547015,6.188058,-4.639126,3.712306
22.24041,0,2.103479,8.413918,-4.554986,3.666756
22.25041,0,2.577085,10.30834,-4.451903,3.622237
22.26041,0,2.961208,11.84483,-4.333455,3.578903
22.27041,0,3.250861,13.00344,-4.20342,3.536869
22.28041,0,3.443191,13.77277,-4.065692,3.496212
22.29041,0,3.53728,14.14912,-3.924201,3.45697
22.30042,0,3.534301,14.1372,-3.782829,3.419142
22.31042,0,3.4373,13.7492,-3.645337,3.382688
22.32042,0,3.25144,13.00576,-3.51528,3.347535
22.33042,0,2.983484,11.93394,-3.39594,3.313576
22.34042,0,2.642007,10.56803,-3.29026,3.280673
22.35042,0,2.237236,8.948945,-3.200771,3.248665
22.36042,0,1.780216,7.120862,-3.129562,3.21737
22.37042,0,1.283719,5.134876,-3.078213,3.186588
22.38042,0,0.760618,3.042472,-3.047788,3.15611
22.39042,0,0.224927,0.8997079,-3.038791,3.125722
22.40042,0,-0.3090964,-1.236386,-3.051155,3.09521
22.41042,0,-0.8275877,-3.310351,-3.084259,3.064368
22.42042,0,-1.316388,-5.265553,-3.136914,3.032998
22.43042,0,-1.762523,-7.050094,-3.207415,3.000924
22.44042,0,-2.153275,-8.6131,-3.293546,2.967989
22.45042,0,-2.47707,-9.908281,-3.392629,2.934062
22.46042,0,-2.724006,-10.89603,-3.501589,2.899047
22.47042,0,-2.885207,-11.54083,-3.616997,2.862877
22.48042,0,-2.95376,-11.81504,-3.735148,2.825525
22.49042,0,-2.924437,-11.69775,-3.852125,2.787004
22.50042,0,-2.793955,-11.17582,-3.963883,2.747365
22.51042,0,-2.561136,-10.24454,-4.066329,2.706702
22.52042,0,-2.226772,-8.907088,-4.1554,2.665148
22.53042,0,-1.793709,-7.174837,-4.227148,2.622877
22.54042,0,-1.266861,-5.067445,-4.277822,2.580098
22.55042,0,-0.653089,-2.612356,-4.303946,2.537059
22.56042,0,0.03911706,0.1564682,-4.302382,2.494035
22.57042,0,0.799175,3.1967,-4.270414,2.451331
22.58042,0,1.615527,6.462109,-4.205793,2.409273
22.59042,0,2.474913,9.899652,-4.106797,2.368205
22.60042,0,3.362959,13.45183,-3.972278,2.328482
22.61042,0,4.265005,17.06002,-3.801678,2.290465
22.62042,0,5.165145,20.66058,-3.595072,2.254515
22.63042,0,6.047979,24.19192,-3.353153,2.220983
22.64042,0,6.89753,27.59012,-3.077252,2.190211
22.65042,0,7.69817,30.79268,-2.769325,2.162518
22.66042,0,8.435421,33.74168,-2.431908,2.138198
22.67042,0,9.094973,36.37989,-2.068109,2.117517
22.68042,0,9.664307,38.65723,-1.681537,2.100702
22.69042,0,10.13182,40.52729,-1.276264,2.087939
22.70042,0,10.48752,41.95007,-0.8567635,2.079372
22.71042,0,10.72354,42.89416,-0.427822,2.075094
22.72042,0,10.83358,43.3343,0.005521036,2.075149
22.73042,0,10.81366,43.25463,0.4380673,2.07953
22.74043,0,10.66177,42.64709,0.8645381,2.088175
22.75043,0,10.37819,41.51275,1.279666,2.100971
22.76043,0,9.965371,39.86148,1.67828,2.117754
22.77043,0,9.427944,37.71178,2.055398,2.138308
22.78043,0,8.772525,35.0901,2.406299,2.162371
22.79043,0,8.007996,32.03198,2.726619,2.189637
22.80043,0,7.144687,28.57875,3.012407,2.219761
22.81043,0,6.194923,24.77969,3.260204,2.252363
22.82043,0,5.172554,20.69022,3.467106,2.287035
22.83043,0,4.092169,16.36868,3.630793,2.323342
22.84043,0,2.970047,11.88019,3.749594,2.360838
22.85043,0,1.822291,7.289166,3.822486,2.399063
22.86043,0,0.6661264,2.664506,3.849131,2.437554
22.87043,0,-0.4811355,-1.924542,3.829886,2.475853
