Name: 6, Condition: 3, Run: 36, Date: 10/11/2019 3:02:48 PM, Testing: True
4.560009,0,-4.19163,-16.76652,3.936511,6.830131
4.57001,0,-3.291521,-13.16608,3.80485,6.868179
4.58001,0,-2.372291,-9.489165,3.709958,6.905279
4.59001,0,-1.450408,-5.801631,3.651942,6.941798
4.60001,0,-0.5422068,-2.168827,3.630254,6.978101
4.610011,0,0.3364655,1.345862,3.643713,7.014538
4.620011,0,1.170356,4.681425,3.690527,7.051443
4.630011,0,1.945247,7.780988,3.768337,7.089127
4.640011,0,2.648085,10.59234,3.87426,7.127869
4.650012,0,3.267298,13.06919,4.004952,7.167919
4.660012,0,3.792945,15.17178,4.15667,7.209486
4.670012,0,4.216867,16.86747,4.325344,7.252739
4.680012,0,4.532861,18.13144,4.506659,7.297805
4.690012,0,4.736786,18.94715,4.69613,7.344767
4.700013,0,4.826553,19.30621,4.889192,7.393659
4.710013,0,4.802225,19.2089,5.081281,7.444471
4.720013,0,4.665998,18.66399,5.267921,7.49715
4.730013,0,4.422049,17.6882,5.444803,7.551599
4.740014,0,4.07654,16.30616,5.607864,7.607677
4.750014,0,3.637497,14.54999,5.753364,7.665211
4.760014,0,3.114575,12.4583,5.877947,7.72399
4.770014,0,2.518836,10.07535,5.9787,7.783777
4.780015,0,1.862766,7.451066,6.053211,7.844309
4.790015,0,1.159653,4.638612,6.099597,7.905305
4.800015,0,0.4237522,1.695009,6.116547,7.96647
4.810015,0,-0.3303747,-1.321499,6.103332,8.027504
4.820015,0,-1.087941,-4.351764,6.059814,8.088102
4.830016,0,-1.834104,-7.336417,5.98645,8.147966
4.840016,0,-2.554592,-10.21837,5.884266,8.206809
4.850016,0,-3.235563,-12.94225,5.754844,8.264358
4.860016,0,-3.864231,-15.45692,5.600275,8.32036
4.870017,0,-4.428911,-17.71564,5.423118,8.374592
4.880017,0,-4.919197,-19.67679,5.22635,8.426855
4.890017,0,-5.326347,-21.30539,5.013297,8.476988
4.900017,0,-5.643242,-22.57297,4.787567,8.524863
4.910017,0,-5.864678,-23.45871,4.55298,8.570393
4.920018,0,-5.98737,-23.94948,4.313485,8.613527
4.930018,0,-6.010029,-24.04012,4.073084,8.654258
4.940018,0,-5.933409,-23.73363,3.835747,8.692616
4.950018,0,-5.76023,-23.04092,3.605338,8.728669
4.960019,-0.2835211,-5.495234,-23.11502,3.374188,8.762411
4.970019,-0.2835211,-5.14492,-21.71377,3.157051,8.793982
4.980019,-0.5265353,-4.717642,-20.97671,2.947284,8.823455
4.990019,-1.035169,-4.223214,-21.03353,2.736948,8.850824
5.00002,-1.035169,-3.672837,-18.83202,2.548628,8.87631
5.01002,-1.399125,-3.078964,-17.91236,2.369504,8.900005
5.02002,-1.399125,-2.454838,-15.41585,2.215346,8.922159
5.03002,-1.717869,-1.814498,-14.12947,2.074051,8.9429
5.04002,-1.854635,-1.172271,-12.10762,1.952975,8.962429
5.050021,-1.854635,-0.5425943,-9.588919,1.857086,8.981
5.060021,-2.020789,0.06015483,-7.842536,1.77866,8.998787
5.070021,-2.020789,0.6221407,-5.594593,1.722714,9.016014
5.080021,-2.119125,1.130288,-3.955347,1.683161,9.032845
5.090022,-2.143992,1.572328,-2.286655,1.660294,9.049448
5.100022,-2.143992,1.937412,-0.8263192,1.652031,9.065969
5.110022,-2.162076,2.215938,0.2154484,1.654186,9.08251
5.120022,-2.162076,2.400085,0.9520359,1.663706,9.099147
5.130023,-2.162076,2.483747,1.286682,1.676573,9.115912
5.140023,-2.162076,2.462741,1.202661,1.688599,9.132798
5.150023,-2.162076,2.334914,0.6913509,1.695513,9.149754
5.160023,-2.162076,2.100151,-0.2477016,1.693036,9.166684
5.170023,-2.162076,1.760476,-1.606399,1.676972,9.183454
5.180024,-2.162076,1.319909,-3.368669,1.643285,9.199886
5.190024,-2.162076,0.784566,-5.510041,1.588185,9.215768
5.200024,-2.162076,0.1623586,-7.99887,1.508196,9.23085
5.210024,-2.162076,-0.53689,-10.79587,1.400237,9.244853
5.220025,-2.162076,-1.301862,-13.85575,1.26168,9.25747
5.230025,-2.162076,-2.11981,-17.12754,1.090404,9.268374
5.240025,-2.162076,-2.976701,-20.55511,0.8848532,9.277223
5.250025,-2.162076,-3.857676,-24.07901,0.6440631,9.283663
5.260026,-2.162076,-4.747195,-27.63708,0.3676923,9.28734
5.270026,-2.162076,-5.629195,-31.16508,0.05604142,9.287901
5.280026,-2.162076,-6.487673,-34.599,-0.2899485,9.285002
5.290026,-2.162076,-7.306635,-37.87485,-0.668697,9.278315
5.300026,-2.162076,-8.070685,-40.93105,-1.078007,9.267534
5.310027,-2.162076,-8.765182,-43.70903,-1.515098,9.252383
5.320027,-2.162076,-9.376369,-46.15378,-1.976636,9.232616
5.330027,-2.162076,-9.891927,-48.21601,-2.458796,9.208029
5.340027,-2.162076,-10.30089,-49.85186,-2.957314,9.178455
5.350028,-2.162076,-10.5941,-51.0247,-3.467561,9.14378
5.360028,-2.162076,-10.76425,-51.70531,-3.984615,9.103933
5.370028,-2.162076,-10.80602,-51.87237,-4.503338,9.0589
5.380028,-2.162076,-10.71622,-51.5132,-5.01847,9.008716
5.390028,-2.162076,-10.49389,-50.62385,-5.524709,8.953468
5.400029,-2.162076,-10.14022,-49.20917,-6.0168,8.8933
5.410029,-2.162076,-9.658638,-47.28286,-6.489629,8.828403
5.420029,-2.162076,-9.054737,-44.86725,-6.938301,8.759021
5.430029,-2.162076,-8.336158,-41.99294,-7.358231,8.685438
5.44003,-2.162076,-7.512414,-38.69796,-7.74521,8.607986
5.45003,-2.162076,-6.594939,-35.02806,-8.09549,8.527032
5.46003,-2.162076,-5.596572,-31.0346,-8.405836,8.442973
5.47003,-2.162076,-4.531664,-26.77496,-8.673586,8.356237
5.480031,-2.162076,-3.415595,-22.31069,-8.896692,8.26727
5.490031,-2.162076,-2.264534,-17.70644,-9.073757,8.176533
5.500031,-2.162076,-1.09541,-13.02994,-9.204057,8.084492
5.510031,-2.162076,0.07481154,-8.349059,-9.287547,7.991616
5.520031,-2.162076,1.228942,-3.732537,-9.324872,7.898367
5.530032,-2.162076,2.350303,0.7529058,-9.317343,7.805194
5.540032,-2.162076,3.422758,5.042726,-9.266915,7.712525
5.550032,-2.162076,4.430977,9.075603,-9.176159,7.620763
5.560032,-2.117995,5.36088,12.97154,-9.046444,7.530299
5.570033,-2.117995,6.19966,16.32666,-8.883178,7.441467
5.580033,-2.027571,6.936217,19.63459,-8.686831,7.354599
5.590033,-1.965405,7.561168,22.38305,-8.463001,7.269969
5.600033,-1.965405,8.067068,24.40665,-8.218935,7.187779
5.610034,-1.813944,8.448538,26.53837,-7.953551,7.108243
5.620034,-1.813944,8.702354,27.55364,-7.678015,7.031463
5.630034,-1.582233,8.82744,28.98083,-7.388206,6.957581
5.640034,-1.284965,8.824919,30.15981,-7.086608,6.886715
5.650034,-1.284965,8.698072,29.65243,-6.790084,6.818814
5.660035,-1.110899,8.452253,29.36542,-6.49643,6.75385
5.670035,-1.110899,8.094717,27.93527,-6.217077,6.691679
5.680035,-0.6847768,7.634658,27.79953,-5.939082,6.632288
5.690035,-0.1897064,7.082774,27.57227,-5.66336,6.575655
5.700036,-0.1897064,6.451322,25.04646,-5.412895,6.521525
5.710036,0,5.753663,23.01465,-5.182749,6.469698
5.720036,0,5.004076,20.01631,-4.982586,6.419872
5.730036,0,4.217668,16.87067,-4.813879,6.371734
5.740036,0,3.409746,13.63898,-4.677489,6.324959
5.750037,0,2.595915,10.38366,-4.573653,6.279222
5.760037,0,1.791464,7.165856,-4.501994,6.234202
5.770037,0,1.011221,4.044886,-4.461545,6.189587
5.780037,0,0.2694181,1.077672,-4.450769,6.14508
5.790038,0,-0.4208392,-1.683357,-4.467603,6.100404
5.800038,0,-1.04766,-4.190641,-4.509509,6.055309
5.810038,0,-1.600491,-6.401963,-4.573529,6.009573
5.820038,0,-2.070534,-8.282135,-4.65635,5.96301
5.830039,0,-2.450663,-9.802652,-4.754377,5.915466
5.840039,0,-2.735742,-10.94297,-4.863807,5.866828
5.850039,0,-2.922562,-11.69025,-4.980709,5.817021
5.860039,0,-3.009987,-12.03995,-5.101109,5.76601
5.870039,0,-2.998871,-11.99549,-5.221064,5.713799
5.88004,0,-2.892158,-11.56863,-5.33675,5.660431
5.89004,0,-2.694654,-10.77861,-5.444536,5.605986
5.90004,0,-2.413012,-9.652048,-5.541057,5.550576
5.91004,0,-2.055684,-8.222734,-5.623284,5.494343
5.920041,0,-1.632474,-6.529895,-5.688583,5.437457
5.930041,0,-1.154712,-4.618849,-5.734771,5.380109
5.940041,0,-0.6346648,-2.538659,-5.760158,5.322508
5.950041,0,-0.08549165,-0.3419666,-5.763578,5.264872
5.960042,0,0.4789616,1.915847,-5.74442,5.207428
5.970042,0,1.04462,4.178478,-5.702635,5.150402
5.980042,0,1.597411,6.389644,-5.638738,5.094014
5.990042,0,2.123316,8.493263,-5.553805,5.038476
6.000042,0,2.609059,10.43624,-5.449443,4.983982
6.010043,0,3.041927,12.16771,-5.327766,4.930704
6.020043,0,3.410376,13.6415,-5.191351,4.87879
6.030043,0,3.704134,14.81654,-5.043186,4.828359
6.040043,0,3.914263,15.65705,-4.886615,4.779492
6.050044,0,4.033632,16.13453,-4.72527,4.73224
6.060044,0,4.056768,16.22707,-4.562999,4.68661
6.070044,0,3.980222,15.92089,-4.40379,4.642572
6.080044,0,3.802472,15.20989,-4.251692,4.600055
6.090044,0,3.524063,14.09625,-4.110729,4.558948
6.100045,0,3.147538,12.59015,-3.984828,4.5191
6.110045,0,2.677502,10.71001,-3.877728,4.480322
6.120045,0,2.12044,8.481762,-3.79291,4.442393
6.130045,0,1.484635,5.938539,-3.733525,4.405058
6.140046,0,0.7801378,3.120551,-3.702319,4.368035
6.150046,0,0.01840605,0.07362419,-3.701583,4.331019
6.160046,0,-0.787821,-3.151284,-3.733096,4.293688
6.170046,0,-1.624624,-6.498496,-3.798081,4.255707
6.180047,0,-2.477442,-9.909766,-3.897179,4.216735
6.190047,0,-3.33099,-13.32396,-4.030418,4.176431
6.200047,0,-4.16987,-16.67948,-4.197213,4.134459
6.210047,0,-4.978687,-19.91475,-4.396361,4.090495
6.220047,0,-5.742242,-22.96897,-4.62605,4.044235
6.230048,0,-6.44609,-25.78436,-4.883894,3.995396
6.240048,0,-7.076474,-28.30589,-5.166953,3.943726
6.250048,0,-7.620908,-30.48363,-5.471789,3.889009
6.260048,0,-8.068222,-32.27289,-5.794518,3.831063
6.270049,0,-8.408759,-33.63504,-6.130869,3.769755
6.280049,0,-8.634685,-34.53874,-6.476256,3.704992
6.290049,0,-8.740094,-34.96038,-6.82586,3.636734
6.300049,0,-8.72104,-34.88416,-7.174702,3.564986
6.31005,0,-8.575781,-34.30312,-7.517733,3.489809
6.32005,0,-8.304679,-33.21872,-7.84992,3.41131
6.33005,0,-7.910326,-31.64131,-8.166333,3.329646
6.34005,0,-7.397397,-29.58959,-8.462229,3.245024
6.35005,0,-6.772686,-27.09075,-8.733136,3.157693
6.360051,0,-6.044914,-24.17966,-8.974933,3.067943
6.370051,0,-5.224667,-20.89867,-9.183919,2.976104
6.380051,0,-4.324142,-17.29657,-9.356885,2.882535
6.390051,0,-3.356901,-13.42761,-9.491161,2.787624
6.400052,0,-2.337881,-9.351524,-9.584677,2.691777
6.410052,0,-1.282743,-5.130972,-9.635986,2.595417
6.420052,0,-0.2080494,-0.8321975,-9.644308,2.498974
6.430052,0,0.869441,3.477764,-9.60953,2.402879
6.440053,0,1.932829,7.731318,-9.532217,2.307557
6.450053,0,2.965316,11.86126,-9.413605,2.213421
6.460053,0,3.950734,15.80294,-9.255575,2.120865
6.470053,0,4.873657,19.49463,-9.060629,2.030259
6.480053,0,5.719625,22.8785,-8.831844,1.94194
6.490054,0,6.475593,25.90237,-8.572821,1.856212
6.500054,0,7.12994,28.51976,-8.287623,1.773336
6.510054,0,7.672837,30.69135,-7.98071,1.693529
6.520054,0,8.096363,32.38545,-7.656856,1.61696
6.530055,0,8.394557,33.57823,-7.321074,1.543749
6.540055,0,8.563663,34.25465,-6.978527,1.473964
6.550055,0,8.602075,34.4083,-6.634444,1.40762
6.560055,0,8.510427,34.04171,-6.294027,1.344679
6.570055,0,8.291527,33.16611,-5.962366,1.285056
6.580056,0,7.950367,31.80147,-5.644351,1.228612
6.590056,0,7.493916,29.97566,-5.344595,1.175166
6.600056,0,6.931156,27.72462,-5.067349,1.124493
6.610056,0,6.272738,25.09095,-4.81644,1.076328
6.620057,0,5.530854,22.12341,-4.595205,1.030376
6.630057,0,4.719143,18.87657,-4.40644,0.9863119
6.640057,0,3.852221,15.40889,-4.252351,0.9437884
6.650057,0,2.945495,11.78198,-4.134531,0.9024431
6.660058,0,2.015076,8.060305,-4.053928,0.8619038
6.670058,0,1.077121,4.308484,-4.010843,0.8217954
6.680058,0,0.1479335,0.5917338,-4.004926,0.7817461
6.690058,0,-0.7566337,-3.026535,-4.035191,0.7413942
6.700058,0,-1.621361,-6.485444,-4.100046,0.7003937
6.710059,0,-2.431756,-9.727024,-4.197316,0.6584206
6.720059,0,-3.174658,-12.69863,-4.324302,0.6151775
6.730059,0,-3.838088,-15.35235,-4.477826,0.5703993
6.740059,0,-4.411789,-17.64716,-4.654297,0.5238563
6.75006,0,-4.887185,-19.54874,-4.849785,0.4753584
6.76006,0,-5.257575,-21.0303,-5.060088,0.4247575
6.77006,0,-5.518314,-22.07326,-5.28082,0.3719493
6.78006,0,-5.666767,-22.66707,-5.507491,0.3168744
6.790061,0,-5.702457,-22.80983,-5.73559,0.2595186
6.800061,0,-5.626931,-22.50772,-5.960667,0.1999119
6.810061,0,-5.443883,-21.77553,-6.178422,0.1381277
6.820061,0,-5.15888,-20.63552,-6.384777,0.0742799
6.830061,0,-4.779364,-19.11746,-6.575952,0.008520382
6.840062,0,-4.314518,-17.25807,-6.748532,-0.05896494
6.850062,0,-3.77495,-15.0998,-6.89953,-0.1279602
6.860062,0,-3.172664,-12.69066,-7.026437,-0.1982246
6.870062,0,-2.520649,-10.0826,-7.127263,-0.2694972
6.880063,0,-1.832688,-7.330752,-7.20057,-0.3415029
6.890063,0,-1.123214,-4.492857,-7.245499,-0.4139579
6.900063,0,-0.4067761,-1.627105,-7.26177,-0.4865756
6.910063,0,0.301947,1.207788,-7.249692,-0.5590725
6.920063,0,0.9886836,3.954734,-7.210145,-0.6311739
6.930064,0,1.639761,6.559044,-7.144554,-0.7026194
6.940064,0,2.242193,8.968771,-7.054866,-0.7731681
6.950064,0,2.784258,11.13703,-6.943496,-0.842603
6.960064,0.1360172,3.25538,13.56559,-6.80784,-0.9106814
6.970065,0.1360172,3.646606,15.13049,-6.656536,-0.9772468
6.980065,0.8209778,3.950637,19.08646,-6.465671,-1.041903
6.990065,0.8209778,4.161937,19.93166,-6.266355,-1.104567
7.000065,1.139722,4.276958,21.66672,-6.049687,-1.165064
7.010066,1.656268,4.294105,23.80149,-5.811673,-1.223181
7.020066,1.656268,4.213817,23.48034,-5.576869,-1.278949
7.030066,2.021354,4.038521,24.2395,-5.334475,-1.332294
7.040066,2.190899,3.772645,23.85418,-5.095933,-1.383253
7.050066,2.190899,3.422467,22.45346,-4.871398,-1.431967
7.060067,2.207853,2.995977,20.81532,-4.663245,-1.4786
7.070067,2.207853,2.502898,18.84301,-4.474815,-1.523348
7.080067,2.207853,1.954198,16.6482,-4.308333,-1.566431
7.090067,2.207853,1.362235,14.28035,-4.16553,-1.608087
7.100068,2.206723,0.7402092,11.78773,-4.047652,-1.648563
7.110068,2.182987,0.1020157,9.140011,-3.956252,-1.688126
7.120068,2.182987,-0.5378432,6.580575,-3.890446,-1.72703
7.130068,2.182987,-1.164903,4.072334,-3.849723,-1.765527
7.140069,2.182987,-1.764601,1.673544,-3.832988,-1.803857
7.150069,2.182987,-2.322935,-0.5597916,-3.838585,-1.842243
7.160069,2.182987,-2.826535,-2.574192,-3.864327,-1.880886
7.170069,2.182987,-3.26287,-4.319532,-3.907522,-1.919962
7.180069,2.182987,-3.620673,-5.750746,-3.96503,-1.959612
7.19007,2.182987,-3.890104,-6.828469,-4.033315,-1.999945
7.20007,2.182987,-4.06281,-7.519294,-4.108508,-2.04103
7.21007,2.182987,-4.132305,-7.797273,-4.186481,-2.082895
7.22007,2.182987,-4.093977,-7.64396,-4.26292,-2.125524
7.230071,2.178466,-3.945222,-7.067025,-4.33359,-2.16886
7.240071,2.178466,-3.685554,-6.028351,-4.393874,-2.212799
7.250071,2.178466,-3.31654,-4.552297,-4.439397,-2.257193
7.260071,2.178466,-2.841876,-2.65364,-4.465933,-2.301852
7.270072,2.178466,-2.2673,-0.3553362,-4.469487,-2.346547
7.280072,2.175074,-1.600517,2.298228,-4.446505,-2.391012
7.290072,2.175074,-0.8509955,5.296315,-4.393541,-2.434947
7.300072,2.169423,-0.03001826,8.557619,-4.307965,-2.478027
7.310072,2.166032,0.8497729,12.06322,-4.187333,-2.5199
7.320073,2.166032,1.774482,15.76206,-4.029713,-2.560197
7.330073,2.126472,2.729031,19.42201,-3.835493,-2.598552
7.340073,2.069957,3.697795,23.07101,-3.604783,-2.6346
7.350073,2.069957,4.664446,26.93761,-3.335407,-2.667954
7.360074,2.024745,5.61263,30.5495,-3.029912,-2.698253
7.370074,2.024745,6.526061,34.20322,-2.687879,-2.725132
7.380074,1.937712,7.388722,37.30574,-2.314822,-2.748281
7.390074,1.937712,8.185433,40.49258,-1.909896,-2.76738
7.400074,1.830334,8.901797,42.92852,-1.480611,-2.782186
7.410075,1.776079,9.524744,45.20329,-1.028578,-2.792471
7.420075,1.776079,10.04263,47.27485,-0.5558295,-2.79803
7.430075,1.676614,10.44539,48.48801,-0.07094941,-2.798739
7.440075,1.605405,10.72488,49.32116,0.4222621,-2.794517
7.450076,1.605405,10.87488,49.92115,0.9214736,-2.785302
7.460076,1.561323,10.89133,49.81062,1.41958,-2.771106
7.470076,1.561323,10.77231,49.33453,1.912925,-2.751977
7.480076,1.55115,10.51815,48.2772,2.395697,-2.72802
7.490077,1.55115,10.13138,46.7301,2.862998,-2.69939
7.500077,1.546629,9.616709,44.65335,3.309532,-2.666295
7.510077,1.546629,8.98099,42.11048,3.730636,-2.628988
7.520077,1.546629,8.233011,39.11856,4.121822,-2.58777
7.530077,1.546629,7.383464,35.72037,4.479025,-2.54298
7.540078,1.546629,6.444628,31.96503,4.798676,-2.494993
7.550078,1.546629,5.430213,27.90737,5.077749,-2.444216
7.560078,1.546629,4.355243,23.60749,5.313824,-2.391077
7.570078,1.546629,3.235526,19.12862,5.50511,-2.336026
7.580079,1.546629,2.087706,14.53734,5.650484,-2.279521
7.590079,1.546629,0.9286798,9.901235,5.749496,-2.222027
7.600079,1.546629,-0.2245914,5.28815,5.802378,-2.164003
7.610079,1.546629,-1.355192,0.7657461,5.810035,-2.105902
7.62008,1.546629,-2.446922,-3.601173,5.774024,-2.048162
7.63008,1.546629,-3.484135,-7.750024,5.696523,-1.991197
7.64008,1.546629,-4.45242,-11.62316,5.580292,-1.935394
7.65008,1.546629,-5.33862,-15.16796,5.428612,-1.881108
7.66008,1.545499,-6.130988,-18.34196,5.245193,-1.828656
7.670081,1.545499,-6.819609,-21.09644,5.034228,-1.778314
7.680081,1.545499,-7.396397,-23.40359,4.800192,-1.730312
7.690081,1.545499,-7.855249,-25.239,4.547802,-1.684834
7.700081,1.542108,-8.192183,-26.6003,4.281799,-1.642016
7.710082,1.542108,-8.405366,-27.45303,4.007269,-1.601943
7.720082,1.542108,-8.495115,-27.81203,3.729149,-1.564652
7.730082,1.542108,-8.463886,-27.68711,3.452277,-1.530129
7.740082,1.542108,-8.316245,-27.09655,3.181312,-1.498316
7.750082,1.542108,-8.058661,-26.06621,2.92065,-1.469109
7.760083,1.542108,-7.699574,-24.62987,2.674351,-1.442366
7.770083,1.542108,-7.248956,-22.82739,2.446077,-1.417905
7.780083,1.542108,-6.718296,-20.70475,2.23903,-1.395515
7.790083,1.542108,-6.120401,-18.31317,2.055898,-1.374956
7.800084,1.531935,-5.468963,-15.74811,1.898417,-1.355971
7.810084,1.51385,-4.778549,-13.05879,1.767829,-1.338293
7.820084,1.51385,-4.064068,-10.20087,1.66582,-1.321635
7.830084,1.418906,-3.340611,-7.686822,1.588952,-1.305745
7.840085,1.418906,-2.623291,-4.817544,1.540777,-1.290338
7.850085,1.223364,-1.926703,-2.813356,1.512643,-1.275211
7.860085,0.8627988,-1.264773,-1.607897,1.496564,-1.260246
7.870085,0.8627988,-0.650642,0.8486269,1.505051,-1.245195
7.880085,0.5813547,-0.09611895,1.940943,1.52446,-1.22995
7.890086,0.5813547,0.3882228,3.87831,1.563243,-1.214318
7.900086,0,0.7934888,3.173955,1.594983,-1.198368
7.910086,0,1.112495,4.44998,1.639482,-1.181973
7.920086,0,1.339879,5.359516,1.693078,-1.165043
7.930087,0,1.472287,5.889147,1.751969,-1.147523
7.940087,0,1.508343,6.033373,1.812303,-1.1294
7.950087,0,1.448729,5.794917,1.870252,-1.110697
7.960087,0,1.296085,5.184341,1.922095,-1.091476
7.970088,0,1.055068,4.220273,1.964298,-1.071833
7.980088,0,0.7321184,2.928473,1.993583,-1.051898
7.990088,0,0.3354579,1.341831,2.007001,-1.031828
8.000088,0,-0.1251437,-0.5005746,2.001995,-1.011808
8.010088,0,-0.638702,-2.554808,1.976447,-0.9920431
8.020088,0,-1.192837,-4.771346,1.928734,-0.9727557
8.030088,0,-1.774516,-7.098065,1.857753,-0.9541782
8.040089,0,-2.369834,-9.479337,1.76296,-0.9365486
8.050089,0,-2.964705,-11.85882,1.644372,-0.9201049
8.060089,0,-3.544898,-14.17959,1.502576,-0.9050791
8.070089,0,-4.096281,-16.38512,1.338724,-0.8916919
8.08009,0,-4.605335,-18.42134,1.154511,-0.8801467
8.09009,0,-5.059093,-20.23637,0.9521472,-0.8706253
8.10009,0,-5.445751,-21.783,0.7343172,-0.8632821
8.11009,0,-5.754661,-23.01864,0.5041308,-0.8582408
8.12009,0,-5.976572,-23.90629,0.265068,-0.8555901
8.130091,0,-6.103905,-24.41562,0.02091181,-0.855381
8.140091,0,-6.130899,-24.5236,-0.2243241,-0.8576242
8.150091,0,-6.0536,-24.2144,-0.4664681,-0.8622889
8.160091,0,-5.870153,-23.48061,-0.7012743,-0.8693016
8.170092,0,-5.580674,-22.3227,-0.9245012,-0.8785467
8.180092,0,-5.187398,-20.74959,-1.131997,-0.8898667
8.190092,0,-4.694531,-18.77813,-1.319778,-0.9030644
8.200092,0,-4.108305,-16.43322,-1.484111,-0.9179055
8.210093,0,-3.436769,-13.74708,-1.621581,-0.9341213
8.220093,0,-2.689759,-10.75904,-1.729172,-0.951413
8.230093,0,-1.878626,-7.514502,-1.804317,-0.9694562
8.240093,0,-1.016045,-4.064182,-1.844959,-0.9879058
8.250093,0,-0.1159484,-0.4637937,-1.849597,-1.006402
8.260094,0,0.8070142,3.228057,-1.817316,-1.024575
8.270094,0,1.737377,6.949507,-1.747821,-1.042053
8.280094,0,2.659495,10.63798,-1.641441,-1.058468
8.290094,0,3.557647,14.23059,-1.499135,-1.073459
8.300095,0,4.416222,17.66489,-1.322486,-1.086684
8.310095,0,5.220253,20.88101,-1.113676,-1.097821
8.320095,0,5.955565,23.82226,-0.8754537,-1.106575
8.330095,0,6.60891,26.43564,-0.6110973,-1.112686
8.340096,0,7.16852,28.67408,-0.3243565,-1.11593
8.350096,0,7.623998,30.49599,-0.01939661,-1.116124
8.360096,0,7.966758,31.86703,0.2992737,-1.113131
8.370096,0,8.190092,32.76037,0.6268774,-1.106862
8.380096,0,8.289275,33.1571,0.9584484,-1.097278
8.390097,0,8.26175,33.047,1.288918,-1.084389
8.400097,0,8.107048,32.42819,1.6132,-1.068257
8.410097,0,7.826977,31.30791,1.926279,-1.048994
8.420097,0,7.42547,29.70188,2.223298,-1.026761
8.430098,0,6.908575,27.6343,2.499641,-1.001764
8.440098,0,6.28432,25.13728,2.751014,-0.9742543
8.450098,0,5.562712,22.25085,2.973523,-0.944519
8.460098,0,4.755386,19.02154,3.163738,-0.9128817
8.470098,0,3.87542,15.50168,3.318755,-0.8796941
8.480099,0,2.937345,11.74938,3.436249,-0.8453316
8.490099,0,1.956608,7.826434,3.514513,-0.8101865
8.500099,0,0.9494134,3.797653,3.55249,-0.7746616
8.510099,0,-0.06747054,-0.2698822,3.549791,-0.7391637
8.5201,0,-1.077216,-4.308865,3.506702,-0.7040967
8.5301,0,-2.06289,-8.251561,3.424186,-0.6698548
8.5401,0,-3.008202,-12.03281,3.303858,-0.6368163
