Name: 6, Condition: 3, Run: 27, Date: 10/11/2019 2:47:40 PM, Testing: True
4.530009,0,-6.616993,-26.46797,4.92964,-0.09487762
4.540009,0,-5.869813,-23.47925,4.694847,-0.04792915
4.550009,0,-5.056325,-20.2253,4.492594,-0.003003204
4.560009,0,-4.19163,-16.76652,4.324929,0.04024609
4.57001,0,-3.291521,-13.16608,4.193268,0.08217877
4.58001,0,-2.372291,-9.489165,4.098377,0.1231625
4.59001,0,-1.450408,-5.801631,4.04036,0.1635661
4.60001,0,-0.5422068,-2.168827,4.018672,0.2037529
4.610011,0,0.3364655,1.345862,4.032131,0.2440742
4.620011,0,1.170356,4.681425,4.078945,0.2848636
4.630011,0,1.945247,7.780988,4.156755,0.3264312
4.640011,0,2.648085,10.59234,4.262678,0.3690579
4.650012,0,3.267298,13.06919,4.39337,0.4129916
4.660012,0,3.792945,15.17178,4.545088,0.4584425
4.670012,0,4.216867,16.86747,4.713762,0.5055801
4.680012,0,4.532861,18.13144,4.895077,0.5545309
4.690012,0,4.736786,18.94715,5.084548,0.6053764
4.700013,0,4.826553,19.30621,5.27761,0.6581525
4.710013,0,4.802225,19.2089,5.469699,0.7128495
4.720013,0,4.665998,18.66399,5.656339,0.7694129
4.730013,0,4.422049,17.6882,5.833221,0.8277451
4.740014,0,4.07654,16.30616,5.996283,0.8877079
4.750014,0,3.637497,14.54999,6.141782,0.9491257
4.760014,0,3.114575,12.4583,6.266365,1.011789
4.770014,0,2.518836,10.07535,6.367118,1.075461
4.780015,0,1.862766,7.451066,6.441629,1.139877
4.790015,0,1.159653,4.638612,6.488015,1.204757
4.800015,0,0.4237522,1.695009,6.504965,1.269807
4.810015,0,-0.3303747,-1.321499,6.49175,1.334724
4.820015,0,-1.087941,-4.351764,6.448233,1.399206
4.830016,0,-1.834104,-7.336417,6.374868,1.462955
4.840016,0,-2.554592,-10.21837,6.272685,1.525682
4.850016,0,-3.235563,-12.94225,6.143262,1.587115
4.860016,0,-3.864231,-15.45692,5.988693,1.647002
4.870017,0,-4.428911,-17.71564,5.811536,1.705117
4.880017,0,-4.919197,-19.67679,5.614769,1.761265
4.890017,0,-5.326347,-21.30539,5.401715,1.815282
4.900017,0,-5.643242,-22.57297,5.175985,1.867042
4.910017,0,-5.864678,-23.45871,4.941398,1.916456
4.920018,0,-5.98737,-23.94948,4.701903,1.963475
4.930018,0,-6.010029,-24.04012,4.461502,2.00809
4.940018,0,-5.933409,-23.73363,4.224166,2.050331
4.950018,0,-5.76023,-23.04092,3.993757,2.090269
4.960019,0,-5.495234,-21.98093,3.773947,2.128008
4.970019,0,-5.14492,-20.57968,3.568151,2.16369
4.980019,0,-4.717642,-18.87057,3.379445,2.197484
4.990019,0,-4.223214,-16.89286,3.210516,2.229589
5.00002,0,-3.672837,-14.69135,3.063603,2.260225
5.01002,0,-3.078964,-12.31586,2.940444,2.28963
5.02002,0,-2.454838,-9.819352,2.842251,2.318052
5.03002,0,-1.814498,-7.257993,2.769671,2.345749
5.04002,0,-1.172271,-4.689082,2.72278,2.372977
5.050021,0,-0.5425943,-2.170377,2.701077,2.399987
5.060021,0,0.06015483,0.2406193,2.703483,2.427022
5.070021,0,0.6221407,2.488563,2.728369,2.454306
5.080021,0,1.130288,4.521154,2.77358,2.482042
5.090022,0,1.572328,6.289311,2.836473,2.510406
5.100022,0,1.937412,7.749648,2.91397,2.539546
5.110022,0,2.215938,8.863753,3.002607,2.569572
5.120022,0,2.400085,9.600341,3.098611,2.600558
5.130023,0,2.483747,9.934987,3.197961,2.632538
5.140023,0,2.462741,9.850965,3.29647,2.665502
5.150023,0,2.334914,9.339656,3.389867,2.699401
5.160023,0,2.100151,8.400603,3.473873,2.73414
5.170023,0,1.760476,7.041906,3.544292,2.769583
5.180024,0,1.319909,5.279636,3.597088,2.805553
5.190024,0,0.784566,3.138264,3.628471,2.841838
5.200024,0,0.1623586,0.6494346,3.634965,2.878188
5.210024,0,-0.53689,-2.14756,3.61349,2.914323
5.220025,0,-1.301862,-5.207446,3.561415,2.949937
5.230025,0,-2.11981,-8.479239,3.476623,2.984703
5.240025,0,-2.976701,-11.90681,3.357555,3.018279
5.250025,0,-3.857676,-15.4307,3.203248,3.050311
5.260026,0,-4.747195,-18.98878,3.01336,3.080445
5.270026,0,-5.629195,-22.51678,2.788192,3.108326
5.280026,0,-6.487673,-25.95069,2.528685,3.133613
5.290026,0,-7.306635,-29.22654,2.23642,3.155977
5.300026,0,-8.070685,-32.28274,1.913592,3.175113
5.310027,0,-8.765182,-35.06073,1.562985,3.190743
5.320027,0,-9.376369,-37.50548,1.18793,3.202622
5.330027,0,-9.891927,-39.56771,0.7922531,3.210545
5.340027,0,-10.30089,-41.20356,0.3802176,3.214347
5.350028,0,-10.5941,-42.3764,-0.04354641,3.213912
5.360028,0,-10.76425,-43.05701,-0.4741165,3.209171
5.370028,-0.02016182,-10.80602,-43.30471,-0.9071636,3.200099
5.380028,-0.02016182,-10.71622,-42.94555,-1.336619,3.186733
5.390028,-0.4474142,-10.49389,-43.7652,-1.774271,3.16899
5.400029,-0.7446827,-10.14022,-43.5396,-2.209667,3.146894
5.410029,-0.7446827,-9.658638,-41.61328,-2.6258,3.120636
5.420029,-0.9063154,-9.054737,-39.84421,-3.024242,3.090393
5.430029,-0.9063154,-8.336158,-36.96989,-3.393941,3.056454
5.44003,-0.9221396,-7.512414,-33.73821,-3.731323,3.01914
5.45003,-0.9221396,-6.594939,-30.06832,-4.032006,2.97882
5.46003,-0.9221396,-5.596572,-26.07485,-4.292754,2.935893
5.47003,-0.9244002,-4.531664,-21.82426,-4.510997,2.890783
5.480031,-0.9244002,-3.415595,-17.35998,-4.684597,2.843937
5.490031,-0.8848395,-2.264534,-12.5975,-4.810572,2.795831
5.500031,-0.8837093,-1.09541,-7.916475,-4.889737,2.746934
5.510031,-0.8837093,0.07481154,-3.235591,-4.922092,2.697713
5.520031,-0.8712761,1.228942,1.430664,-4.907786,2.648635
5.530032,-0.8712761,2.350303,5.916106,-4.848625,2.600149
5.540032,-0.8712761,3.422758,10.20593,-4.746565,2.552683
5.550032,-0.8678853,4.430977,14.25237,-4.604042,2.506643
5.560032,-0.8678853,5.36088,17.97198,-4.424322,2.4624
5.570033,-0.8678853,6.19966,21.3271,-4.211051,2.42029
5.580033,-0.8678853,6.936217,24.27333,-3.968317,2.380606
5.590033,-0.8678853,7.561168,26.77313,-3.700586,2.343601
5.600033,-0.8678853,8.067068,28.79673,-3.412619,2.309474
5.610034,-0.8678853,8.448538,30.32261,-3.109393,2.27838
5.620034,-0.8678853,8.702354,31.33788,-2.796014,2.25042
5.630034,-0.8678853,8.82744,31.83822,-2.477632,2.225644
5.640034,-0.8678853,8.824919,31.82813,-2.15935,2.204051
5.650034,-0.8644942,8.698072,31.33431,-1.846007,2.185591
5.660035,-0.8644942,8.452253,30.35104,-1.542497,2.170166
5.670035,-0.8588428,8.094717,28.9435,-1.253062,2.157635
5.680035,-0.8588428,7.634658,27.10326,-0.9820294,2.147815
5.690035,-0.84867,7.082774,24.93641,-0.7326652,2.140488
5.700036,-0.821543,6.451322,22.51912,-0.5074741,2.135413
5.710036,-0.821543,5.753663,19.72848,-0.3101892,2.132312
5.720036,-0.7695493,5.004076,16.93811,-0.1408082,2.130903
5.730036,-0.7695493,4.217668,13.79247,-0.002883421,2.130875
5.740036,-0.7232071,3.409746,10.74615,0.1045781,2.13192
5.750037,-0.5231442,2.595915,8.291083,0.187489,2.133795
5.760037,-0.5231442,1.791464,5.073279,0.2382217,2.136178
5.770037,-0.177273,1.011221,3.335793,0.2715797,2.138893
5.780037,-0.177273,0.2694181,0.36858,0.2752655,2.141646
5.790038,0,-0.4208392,-1.683357,0.2584319,2.14423
5.800038,0,-1.04766,-4.190641,0.2165255,2.146395
5.810038,0,-1.600491,-6.401963,0.1525059,2.147921
5.820038,0,-2.070534,-8.282135,0.06968451,2.148618
5.830039,0,-2.450663,-9.802652,-0.02834201,2.148334
5.840039,0,-2.735742,-10.94297,-0.1377717,2.146956
5.850039,0,-2.922562,-11.69025,-0.2546741,2.144409
5.860039,0,-3.009987,-12.03995,-0.3750736,2.140659
5.870039,0,-2.998871,-11.99549,-0.4950285,2.135708
5.88004,0,-2.892158,-11.56863,-0.6107148,2.129601
5.89004,0,-2.694654,-10.77861,-0.7185009,2.122416
5.90004,0,-2.413012,-9.652048,-0.8150214,2.114266
5.91004,0,-2.055684,-8.222734,-0.8972487,2.105294
5.920041,0,-1.632474,-6.529895,-0.9625477,2.095668
5.930041,0,-1.154712,-4.618849,-1.008736,2.085581
5.940041,0,-0.6346648,-2.538659,-1.034123,2.07524
5.950041,0,-0.08549165,-0.3419666,-1.037542,2.064864
5.960042,0,0.4789616,1.915847,-1.018384,2.054681
5.970042,0,1.04462,4.178478,-0.9765992,2.044914
5.980042,0,1.597411,6.389644,-0.9127028,2.035787
5.990042,0,2.123316,8.493263,-0.8277702,2.02751
6.000042,0,2.609059,10.43624,-0.7234078,2.020276
6.010043,0,3.041927,12.16771,-0.6017307,2.014258
6.020043,0,3.410376,13.6415,-0.4653157,2.009605
6.030043,0,3.704134,14.81654,-0.3171503,2.006434
6.040043,0,3.914263,15.65705,-0.1605798,2.004828
6.050044,0,4.033632,16.13453,0.0007655126,2.004836
6.060044,0,4.056768,16.22707,0.1630362,2.006466
6.070044,0,3.980222,15.92089,0.3222451,2.009688
6.080044,0,3.802472,15.20989,0.474344,2.014432
6.090044,0,3.524063,14.09625,0.6153065,2.020585
6.100045,0,3.147538,12.59015,0.741208,2.027997
6.110045,0,2.677502,10.71001,0.8483081,2.03648
6.120045,0,2.12044,8.481762,0.9331257,2.045811
6.130045,0,1.484635,5.938539,0.992511,2.055737
6.140046,0,0.7801378,3.120551,1.023717,2.065974
6.150046,0,0.01840605,0.07362419,1.024453,2.076218
6.160046,0,-0.787821,-3.151284,0.9929399,2.086148
6.170046,0,-1.624624,-6.498496,0.927955,2.095427
6.180047,0,-2.477442,-9.909766,0.8288573,2.103716
6.190047,0,-3.33099,-13.32396,0.6956177,2.110672
6.200047,0,-4.16987,-16.67948,0.528823,2.11596
6.210047,0,-4.978687,-19.91475,0.3296755,2.119257
6.220047,0,-5.742242,-22.96897,0.09998579,2.120257
6.230048,0,-6.44609,-25.78436,-0.1578578,2.118678
6.240048,0,-7.076474,-28.30589,-0.4409167,2.114269
6.250048,0,-7.620908,-30.48363,-0.745753,2.106812
6.260048,0,-8.068222,-32.27289,-1.068482,2.096127
6.270049,0,-8.408759,-33.63504,-1.404832,2.082079
6.280049,0,-8.634685,-34.53874,-1.75022,2.064576
6.290049,0,-8.740094,-34.96038,-2.099823,2.043578
6.300049,0,-8.72104,-34.88416,-2.448665,2.019092
6.31005,0,-8.575781,-34.30312,-2.791696,1.991175
6.32005,0,-8.304679,-33.21872,-3.123883,1.959936
6.33005,0,-7.910326,-31.64131,-3.440296,1.925533
6.34005,0,-7.397397,-29.58959,-3.736192,1.888171
6.35005,0,-6.772686,-27.09075,-4.0071,1.8481
6.360051,0,-6.044914,-24.17966,-4.248896,1.805611
6.370051,0,-5.224667,-20.89867,-4.457883,1.761032
6.380051,0,-4.324142,-17.29657,-4.630848,1.714724
6.390051,0,-3.356901,-13.42761,-4.765124,1.667072
6.400052,0,-2.337881,-9.351524,-4.85864,1.618486
6.410052,0,-1.282743,-5.130972,-4.909949,1.569387
6.420052,0,-0.2080494,-0.8321975,-4.918271,1.520204
6.430052,0,0.869441,3.477764,-4.883493,1.471369
6.440053,0,1.932829,7.731318,-4.80618,1.423307
6.450053,0,2.965316,11.86126,-4.687568,1.376431
6.460053,0,3.950734,15.80294,-4.529538,1.331136
6.470053,0,4.873657,19.49463,-4.334592,1.28779
6.480053,0,5.719625,22.8785,-4.105807,1.246732
6.490054,0,6.475593,25.90237,-3.846783,1.208264
6.500054,0,7.12994,28.51976,-3.561586,1.172648
6.510054,0,7.672837,30.69135,-3.254672,1.140102
6.520054,0,8.096363,32.38545,-2.930818,1.110793
6.530055,0,8.394557,33.57823,-2.595036,1.084843
6.540055,0,8.563663,34.25465,-2.252489,1.062318
6.550055,0,8.602075,34.4083,-1.908406,1.043234
6.560055,0,8.510427,34.04171,-1.567989,1.027554
6.570055,0,8.291527,33.16611,-1.236328,1.015191
6.580056,0,7.950367,31.80147,-0.9183132,1.006008
6.590056,0,7.493916,29.97566,-0.6185566,0.9998223
6.600056,0,6.931156,27.72462,-0.3413104,0.9964092
6.610056,0,6.272738,25.09095,-0.09040086,0.9955052
6.620057,0,5.530854,22.12341,0.1308333,0.9968135
6.630057,0,4.719143,18.87657,0.319599,1.00001
6.640057,0,3.852221,15.40889,0.4736879,1.004746
6.650057,0,2.945495,11.78198,0.5915077,1.010661
6.660058,0,2.015076,8.060305,0.6721107,1.017383
6.670058,0,1.077121,4.308484,0.7151956,1.024535
6.680058,0,0.1479335,0.5917338,0.7211129,1.031746
6.690058,0,-0.7566337,-3.026535,0.6908476,1.038654
6.700058,0,-1.621361,-6.485444,0.6259931,1.044914
6.710059,0,-2.431756,-9.727024,0.5287229,1.050201
6.720059,0,-3.174658,-12.69863,0.4017366,1.054219
6.730059,0,-3.838088,-15.35235,0.2482131,1.056701
6.740059,0,-4.411789,-17.64716,0.07174149,1.057418
6.75006,0,-4.887185,-19.54874,-0.1237459,1.056181
6.76006,0,-5.257575,-21.0303,-0.3340489,1.05284
6.77006,0,-5.518314,-22.07326,-0.5547814,1.047292
6.78006,0,-5.666767,-22.66707,-0.7814521,1.039478
6.790061,0,-5.702457,-22.80983,-1.00955,1.029382
6.800061,0,-5.626931,-22.50772,-1.234628,1.017036
6.810061,0,-5.443883,-21.77553,-1.452383,1.002512
6.820061,0,-5.15888,-20.63552,-1.658738,0.9859248
6.830061,0,-4.779364,-19.11746,-1.849913,0.9674257
6.840062,0,-4.314518,-17.25807,-2.022493,0.9472008
6.850062,0,-3.77495,-15.0998,-2.173491,0.9254659
6.860062,0,-3.172664,-12.69066,-2.300398,0.9024619
6.870062,0,-2.520649,-10.0826,-2.401224,0.8784496
6.880063,0,-1.832688,-7.330752,-2.474532,0.8537043
6.890063,0,-1.123214,-4.492857,-2.51946,0.8285097
6.900063,0,-0.4067761,-1.627105,-2.535731,0.8031524
6.910063,0,0.301947,1.207788,-2.523654,0.7779158
6.920063,0,0.9886836,3.954734,-2.484106,0.7530748
6.930064,0,1.639761,6.559044,-2.418516,0.7288896
6.940064,0,2.242193,8.968771,-2.328828,0.7056013
6.950064,0,2.784258,11.13703,-2.217458,0.6834267
6.960064,0,3.25538,13.02152,-2.087242,0.6625543
6.970065,0,3.646606,14.58642,-1.941378,0.6431406
6.980065,0,3.950637,15.80255,-1.783353,0.625307
6.990065,0,4.161937,16.64775,-1.616875,0.6091383
7.000065,0,4.276958,17.10783,-1.445797,0.5946803
7.010066,0,4.294105,17.17642,-1.274033,0.58194
7.020066,0,4.213817,16.85527,-1.10548,0.5708852
7.030066,0,4.038521,16.15408,-0.9439393,0.5614458
7.040066,0,3.772645,15.09058,-0.7930335,0.5535154
7.050066,0,3.422467,13.68987,-0.6561348,0.5469541
7.060067,0,2.995977,11.98391,-0.5362957,0.5415912
7.070067,0,2.502898,10.01159,-0.4361798,0.5372294
7.080067,0,1.954198,7.816792,-0.3580119,0.5336493
7.090067,0,1.362235,5.448941,-0.3035225,0.530614
7.100068,0,0.7402092,2.960837,-0.2739141,0.5278749
7.110068,0,0.1020157,0.4080629,-0.2698335,0.5251765
7.120068,0,-0.5378432,-2.151373,-0.2913472,0.5222631
7.130068,0,-1.164903,-4.659614,-0.3379433,0.5188836
7.140069,0,-1.764601,-7.058403,-0.4085274,0.5147983
7.150069,0,-2.322935,-9.291739,-0.5014448,0.5097839
7.160069,0,-2.826535,-11.30614,-0.6145061,0.5036389
7.170069,0,-3.26287,-13.05148,-0.7450209,0.4961886
7.180069,0,-3.620673,-14.48269,-0.8898479,0.4872902
7.19007,0,-3.890104,-15.56042,-1.045452,0.4768357
7.20007,0,-4.06281,-16.25124,-1.207964,0.464756
7.21007,0,-4.132305,-16.52922,-1.373257,0.4510235
7.22007,0,-4.093977,-16.37591,-1.537016,0.4356533
7.230071,0,-3.945222,-15.78089,-1.694825,0.418705
7.240071,0,-3.685554,-14.74221,-1.842247,0.4002826
7.250071,0,-3.31654,-13.26616,-1.974908,0.3805335
7.260071,0,-2.841876,-11.3675,-2.088583,0.3596477
7.270072,0,-2.2673,-9.0692,-2.179276,0.3378549
7.280072,0,-1.600517,-6.402069,-2.243296,0.315422
7.290072,0,-0.8509955,-3.403982,-2.277336,0.2926486
7.300072,0,-0.03001826,-0.1200731,-2.278537,0.2698632
7.310072,0,0.8497729,3.399092,-2.244546,0.2474178
7.320073,0,1.774482,7.097929,-2.173566,0.2256821
7.330073,0,2.729031,10.91612,-2.064405,0.2050381
7.340073,0,3.697795,14.79118,-1.916493,0.1858731
7.350073,0,4.664446,18.65779,-1.729916,0.168574
7.360074,0,5.61263,22.45052,-1.50541,0.1535199
7.370074,0,6.526061,26.10424,-1.244368,0.1410762
7.380074,0,7.388722,29.55489,-0.948819,0.131588
7.390074,0,8.185433,32.74173,-0.6214017,0.125374
7.400074,0,8.901797,35.60719,-0.2653298,0.1227207
7.410075,0,9.524744,38.09898,0.1156599,0.1238773
7.420075,0,10.04263,40.17053,0.5173652,0.1290509
7.430075,0,10.44539,41.78155,0.9351807,0.1384027
7.440075,0,10.72488,42.89954,1.364176,0.1520445
7.450076,0,10.87488,43.49953,1.799171,0.1700362
7.460076,0,10.89133,43.56533,2.234825,0.1923844
7.470076,0,10.77231,43.08924,2.665717,0.2190416
7.480076,0,10.51815,42.0726,3.086443,0.249906
7.490077,0,10.13138,40.5255,3.491698,0.284823
7.500077,0,9.616709,38.46684,3.876367,0.3235867
7.510077,0,8.98099,35.92396,4.235606,0.3659427
7.520077,0,8.233011,32.93204,4.564927,0.411592
7.530077,0,7.383464,29.53386,4.860265,0.4601946
7.540078,0,6.444628,25.77851,5.118051,0.5113751
7.550078,0,5.430213,21.72085,5.335259,0.5647277
7.560078,0,4.355243,17.42097,5.509469,0.6198224
7.570078,0,3.235526,12.94211,5.63889,0.6762113
7.580079,0,2.087706,8.350825,5.722398,0.7334353
7.590079,0,0.9286798,3.714719,5.759545,0.7910307
7.600079,0,-0.2245914,-0.8983655,5.750561,0.8485363
7.610079,0,-1.355192,-5.42077,5.696353,0.9054998
7.62008,0,-2.446922,-9.787689,5.598476,0.9614846
7.63008,0,-3.484135,-13.93654,5.459111,1.016076
7.64008,0,-4.45242,-17.80968,5.281014,1.068886
7.65008,0,-5.33862,-21.35448,5.06747,1.11956
7.66008,0,-6.130988,-24.52395,4.82223,1.167783
7.670081,0,-6.819609,-27.27844,4.549446,1.213277
7.680081,0,-7.396397,-29.58559,4.25359,1.255813
7.690081,0,-7.855249,-31.421,3.93938,1.295207
7.700081,0,-8.192183,-32.76873,3.611692,1.331324
7.710082,0,-8.405366,-33.62146,3.275478,1.364079
7.720082,0,-8.495115,-33.98046,2.935673,1.393435
7.730082,0,-8.463886,-33.85555,2.597118,1.419407
7.740082,0,-8.316245,-33.26498,2.264468,1.442051
7.750082,0,-8.058661,-32.23465,1.942122,1.461472
7.760083,0,-7.699574,-30.7983,1.634139,1.477814
7.770083,0,-7.248956,-28.99582,1.344181,1.491256
7.780083,0,-6.718296,-26.87318,1.075449,1.50201
7.790083,0,-6.120401,-24.4816,0.8306327,1.510316
7.800084,0,-5.468963,-21.87585,0.6118742,1.516435
7.810084,0,-4.778549,-19.11419,0.4207323,1.520643
7.820084,0,-4.064068,-16.25627,0.2581696,1.523224
7.830084,0,-3.340611,-13.36244,0.1245451,1.52447
7.840085,0,-2.623291,-10.49317,0.01961348,1.524666
7.850085,0,-1.926703,-7.706811,-0.05745463,1.524091
7.860085,0,-1.264773,-5.059092,-0.1080455,1.523011
7.870085,0,-0.650642,-2.602568,-0.1340712,1.52167
7.880085,0,-0.09611895,-0.3844758,-0.137916,1.520291
7.890086,0,0.3882228,1.552891,-0.1223871,1.519067
7.900086,0,0.7934888,3.173955,-0.09064753,1.51816
7.910086,0,1.112495,4.44998,-0.04614773,1.517699
7.920086,0,1.339879,5.359516,0.00744743,1.517774
7.930087,0,1.472287,5.889147,0.0663389,1.518437
7.940087,0,1.508343,6.033373,0.1266726,1.519704
7.950087,0,1.448729,5.794917,0.1846218,1.52155
7.960087,0,1.296085,5.184341,0.2364652,1.523914
7.970088,0,1.055068,4.220273,0.278668,1.526701
7.980088,0,0.7321184,2.928473,0.3079527,1.529781
7.990088,0,0.3354579,1.341831,0.321371,1.532994
8.000088,0,-0.1251437,-0.5005746,0.3163653,1.536158
8.010088,0,-0.638702,-2.554808,0.2908172,1.539066
8.020088,0,-1.192837,-4.771346,0.2431037,1.541497
8.030088,0,-1.774516,-7.098065,0.1721231,1.543219
8.040089,0,-2.369834,-9.479337,0.07732973,1.543992
8.050089,0,-2.964705,-11.85882,-0.04125845,1.543579
8.060089,0,-3.544898,-14.17959,-0.1830544,1.541749
8.070089,0,-4.096281,-16.38512,-0.3469056,1.53828
8.08009,0,-4.605335,-18.42134,-0.531119,1.532969
8.09009,0,-5.059093,-20.23637,-0.7334827,1.525634
8.10009,0,-5.445751,-21.783,-0.9513127,1.516121
8.11009,0,-5.754661,-23.01864,-1.181499,1.504306
8.12009,0,-5.976572,-23.90629,-1.420562,1.4901
8.130091,0,-6.103905,-24.41562,-1.664718,1.473453
8.140091,0,-6.130899,-24.5236,-1.909954,1.454353
8.150091,0,-6.0536,-24.2144,-2.152098,1.432832
8.160091,0,-5.870153,-23.48061,-2.386904,1.408963
8.170092,0,-5.580674,-22.3227,-2.610131,1.382862
8.180092,0,-5.187398,-20.74959,-2.817627,1.354686
8.190092,0,-4.694531,-18.77813,-3.005409,1.324631
8.200092,0,-4.108305,-16.43322,-3.169741,1.292934
8.210093,0,-3.436769,-13.74708,-3.307211,1.259862
8.220093,0,-2.689759,-10.75904,-3.414802,1.225714
8.230093,0,-1.878626,-7.514502,-3.489947,1.190814
8.240093,0,-1.016045,-4.064182,-3.530589,1.155509
8.250093,0,-0.1159484,-0.4637937,-3.535227,1.120156
8.260094,0,0.8070142,3.228057,-3.502946,1.085127
8.270094,0,1.737377,6.949507,-3.433451,1.050792
8.280094,0,2.659495,10.63798,-3.327071,1.017522
8.290094,0,3.557647,14.23059,-3.184765,0.9856741
8.300095,0,4.416222,17.66489,-3.008116,0.9555929
8.310095,0,5.220253,20.88101,-2.799306,0.9275998
8.320095,0,5.955565,23.82226,-2.561084,0.901989
8.330095,0,6.60891,26.43564,-2.296727,0.8790217
8.340096,0,7.16852,28.67408,-2.009987,0.8589218
8.350096,0,7.623998,30.49599,-1.705027,0.8418716
8.360096,0,7.966758,31.86703,-1.386356,0.828008
8.370096,0,8.190092,32.76037,-1.058753,0.8174205
8.380096,0,8.289275,33.1571,-0.7271818,0.8101487
8.390097,0,8.26175,33.047,-0.3967118,0.8061816
8.400097,0,8.107048,32.42819,-0.07242988,0.8054572
8.410097,0,7.826977,31.30791,0.2406492,0.8078637
8.420097,0,7.42547,29.70188,0.537668,0.8132404
8.430098,0,6.908575,27.6343,0.814011,0.8213805
8.440098,0,6.28432,25.13728,1.065384,0.8320343
8.450098,0,5.562712,22.25085,1.287892,0.8449132
8.460098,0,4.755386,19.02154,1.478108,0.8596943
8.470098,0,3.87542,15.50168,1.633124,0.8760256
8.480099,0,2.937345,11.74938,1.750618,0.8935317
8.490099,0,1.956608,7.826434,1.828883,0.9118206
8.500099,0,0.9494134,3.797653,1.866859,0.9304892
8.510099,0,-0.06747054,-0.2698822,1.86416,0.9491308
8.5201,0,-1.077216,-4.308865,1.821072,0.9673415
8.5301,0,-2.06289,-8.251561,1.738556,0.984727
8.5401,0,-3.008202,-12.03281,1.618228,1.000909
8.5501,0,-3.89744,-15.58976,1.46233,1.015533
8.560101,0,-4.715777,-18.86311,1.273699,1.02827
8.570101,0,-5.449719,-21.79888,1.055711,1.038827
8.580101,0,-6.08716,-24.34864,0.8122241,1.046949
8.590101,0,-6.6177,-26.4708,0.5475162,1.052424
8.600101,0,-7.032759,-28.13103,0.2662058,1.055086
8.610102,0,-7.325702,-29.30281,-0.02682224,1.054818
8.620102,0,-7.492075,-29.9683,-0.3265052,1.051553
8.630102,0,-7.529538,-30.11815,-0.6276867,1.045276
8.640102,0,-7.437955,-29.75182,-0.9252049,1.036024
8.650103,0,-7.219419,-28.87768,-1.213982,1.023884
8.660103,0,-6.878167,-27.51267,-1.489108,1.008993
8.670103,0,-6.420501,-25.682,-1.745928,0.9915339
8.680103,0,-5.854629,-23.41852,-1.980114,0.9717327
8.690104,0,-5.190677,-20.76271,-2.187741,0.9498553
8.700104,0,-4.44022,-17.76088,-2.365349,0.9262018
8.710104,0,-3.616395,-14.46558,-2.510005,0.9011018
8.720104,0,-2.733368,-10.93347,-2.61934,0.8749084
8.730104,0,-1.80619,-7.224761,-2.691587,0.8479925
