Name: 6, Condition: 3, Run: 18, Date: 10/11/2019 2:29:37 PM, Testing: True
15.85027,0,5.903109,23.61243,1.272178,4.823013
15.86027,0,5.361215,21.44486,1.486627,4.837879
15.87027,0,4.728978,18.91591,1.675786,4.854637
15.88027,0,4.018947,16.07579,1.836544,4.873003
15.89027,0,3.244706,12.97882,1.966332,4.892666
15.90027,0,2.4209,9.683601,2.063168,4.913298
15.91027,0,1.562894,6.251575,2.125684,4.934555
15.92027,0,0.6863847,2.745539,2.153139,4.956086
15.93027,0,-0.1924631,-0.7698525,2.145441,4.97754
15.94027,0,-1.057944,-4.231777,2.103123,4.998572
15.95027,0,-1.89465,-7.578599,2.027337,5.018845
15.96027,0,-2.687901,-10.75161,1.919821,5.038043
15.97027,0,-3.424012,-13.69605,1.78286,5.055872
15.98027,0,-4.090336,-16.36134,1.619247,5.072064
15.99027,0,-4.67586,-18.70344,1.432212,5.086387
16.00027,0,-5.171103,-20.68441,1.225368,5.09864
16.01027,0,-5.568356,-22.27342,1.002634,5.108667
16.02027,0,-5.861876,-23.44751,0.7681591,5.116348
16.03027,0,-6.047899,-24.1916,0.5262432,5.121611
16.04027,0,-6.124678,-24.49871,0.281256,5.124423
16.05027,0,-6.092646,-24.37058,0.0375502,5.124798
16.06027,0,-5.954207,-23.81683,-0.2006181,5.122792
16.07027,0,-5.713815,-22.85526,-0.4291707,5.118501
16.08027,0,-5.377705,-21.51082,-0.6442789,5.112058
16.09027,0,-4.954144,-19.81657,-0.8424446,5.103633
16.10027,0,-4.452746,-17.81099,-1.020554,5.093428
16.11027,0,-3.884652,-15.53861,-1.175941,5.081668
16.12027,0,-3.262123,-13.04849,-1.306425,5.068604
16.13027,0,-2.598362,-10.39345,-1.41036,5.054501
16.14027,0,-1.907451,-7.629804,-1.486658,5.039634
16.15027,0,-1.203649,-4.814595,-1.534804,5.024286
16.16027,0,-0.5014718,-2.005887,-1.554863,5.008738
16.17027,0,0.1847792,0.7391169,-1.547472,4.993263
16.18027,0,0.8412479,3.364991,-1.513822,4.978125
16.19028,0,1.454568,5.818273,-1.455639,4.963568
16.20028,0,2.012517,8.050069,-1.375138,4.949817
16.21028,0,2.50404,10.01616,-1.274976,4.937067
16.22028,0,2.91943,11.67772,-1.158199,4.925485
16.23028,0,3.250606,13.00243,-1.028175,4.915204
16.24028,0,3.491142,13.96457,-0.8885294,4.906318
16.25028,0,3.63661,14.54644,-0.7430651,4.898888
16.26028,0,3.684462,14.73785,-0.5956866,4.892931
16.27028,0,3.634174,14.5367,-0.4503196,4.888428
16.28028,0,3.487234,13.94893,-0.3108302,4.885319
16.29028,0,3.247193,12.98877,-0.1809425,4.88351
16.30028,0,2.919452,11.67781,-0.06416444,4.882868
16.31028,0,2.511291,10.04516,0.0362872,4.883231
16.32028,0,2.031683,8.126731,0.1175545,4.884406
16.33028,0,1.491135,5.964539,0.1771999,4.886178
16.34028,0,0.901387,3.605548,0.2132554,4.88831
16.35028,0,0.2755614,1.102246,0.2242778,4.890553
16.36028,0,-0.3725968,-1.490387,0.209374,4.892647
16.37028,0,-1.028696,-4.114783,0.1682261,4.894329
16.38028,0,-1.677956,-6.711825,0.1011079,4.89534
16.39028,0,-2.305681,-9.222724,0.008880636,4.895429
16.40028,0,-2.897106,-11.58842,-0.1070036,4.894359
16.41028,0,-3.438312,-13.75325,-0.2445361,4.891913
16.42028,0,-3.91599,-15.66396,-0.4011757,4.887902
16.43028,0,-4.317939,-17.27176,-0.5738932,4.882163
16.44028,0,-4.633303,-18.53321,-0.7592254,4.874571
16.45028,0,-4.852487,-19.40995,-0.9533249,4.865037
16.46028,0,-4.967834,-19.87134,-1.152038,4.853517
16.47028,0,-4.973459,-19.89384,-1.350977,4.840007
16.48028,0,-4.865469,-19.46188,-1.545595,4.824552
16.49028,0,-4.641981,-18.56792,-1.731275,4.807239
16.50028,0,-4.303274,-17.2131,-1.903406,4.788205
16.51028,0,-3.851774,-15.40709,-2.057477,4.767631
16.52028,0,-3.292017,-13.16807,-2.189157,4.745739
16.53028,0,-2.630513,-10.52205,-2.294378,4.722795
16.54028,0,-1.875732,-7.50293,-2.369407,4.699101
16.55028,0,-1.038108,-4.152433,-2.410932,4.674992
16.56028,0,-0.129477,-0.517908,-2.416111,4.65083
16.57028,0,0.8367742,3.347097,-2.38264,4.627004
16.58028,0,1.846079,7.384314,-2.308797,4.603916
16.59028,0,2.882993,11.53197,-2.193477,4.581981
16.60028,0,3.931185,15.72474,-2.03623,4.561618
16.61028,0,4.974129,19.89652,-1.837264,4.543246
16.62029,0,5.995124,23.9805,-1.597459,4.527271
16.63029,0,6.97764,27.91056,-1.318354,4.514088
16.64029,0,7.905767,31.62307,-1.002123,4.504066
16.65029,0,8.764037,35.05615,-0.6515617,4.497551
16.66029,0,9.538287,38.15315,-0.2700303,4.494851
16.67029,0,10.21558,40.86233,0.138593,4.496237
16.68029,0,10.78448,43.13794,0.5699724,4.501936
16.69029,0,11.23527,44.94107,1.019383,4.51213
16.70029,0,11.56012,46.24049,1.481788,4.526948
16.71029,0,11.7532,47.01279,1.951916,4.546467
16.72029,0,11.81088,47.24353,2.424351,4.570711
16.73029,0,11.73172,46.92686,2.89362,4.599647
16.74029,0,11.51647,46.06588,3.354279,4.63319
16.75029,0,11.16811,44.67245,3.801003,4.6712
16.76029,0,10.69186,42.76743,4.228677,4.713487
16.77029,0,10.09492,40.37969,4.632474,4.759811
16.78029,0,9.386462,37.54585,5.007933,4.809891
16.79029,0,8.577469,34.30988,5.351032,4.863401
16.80029,0,7.680407,30.72163,5.658248,4.919983
16.81029,0,6.709382,26.83753,5.926623,4.979249
16.82029,0,5.67933,22.71732,6.153797,5.040787
16.83029,0,4.606222,18.42489,6.338046,5.104167
16.84029,0,3.506507,14.02603,6.478306,5.168951
16.85029,0,2.396889,9.587555,6.574182,5.234693
16.86029,0,1.294334,5.177336,6.625955,5.300952
16.87029,0,0.2152612,0.8610448,6.634565,5.367298
16.88029,0,-0.8244352,-3.297741,6.601588,5.433313
16.89029,0,-1.809704,-7.238814,6.5292,5.498605
16.90029,0,-2.726634,-10.90654,6.420134,5.562807
16.91029,0,-3.562581,-14.25032,6.277631,5.625583
16.92029,0,-4.306564,-17.22626,6.105368,5.686636
16.93029,0,-4.949324,-19.7973,5.907395,5.74571
16.94029,0,-5.483467,-21.93387,5.688056,5.802591
16.95029,0,-5.903652,-23.61461,5.45191,5.85711
16.96029,0,-6.206598,-24.82639,5.203647,5.909146
16.97029,0,-6.391202,-25.56481,4.947999,5.958626
16.98029,0,-6.458397,-25.83359,4.689662,6.005523
16.99029,0,-6.411396,-25.64558,4.433207,6.049855
17.00029,0,-6.255211,-25.02084,4.182998,6.091685
17.01029,0,-5.996989,-23.98796,3.943119,6.131116
17.02029,0,-5.645445,-22.58178,3.717301,6.168289
17.03029,0,-5.210959,-20.84384,3.508862,6.203377
17.04029,0,-4.705276,-18.82111,3.320652,6.236584
17.05029,0,-4.141253,-16.56501,3.155001,6.268134
17.0603,0,-3.532615,-14.13046,3.013697,6.298271
17.0703,0,-2.893918,-11.57567,2.89794,6.32725
17.0803,0,-2.239805,-8.959221,2.808348,6.355333
17.0903,0,-1.585088,-6.340352,2.744944,6.382783
17.1003,0,-0.9443174,-3.77727,2.707172,6.409855
17.1103,0,-0.3315019,-1.326007,2.693912,6.436794
17.1203,0,0.2398802,0.9595206,2.703507,6.463829
17.1303,0,0.7576222,3.030489,2.733812,6.491167
17.1403,0,1.210687,4.842748,2.782239,6.51899
17.1503,0,1.589489,6.357955,2.845819,6.547448
17.1603,0,1.886105,7.544419,2.921263,6.57666
17.1703,0,2.09431,8.377241,3.005035,6.60671
17.1803,0,2.209876,8.839502,3.093431,6.637645
17.1903,0,2.230505,8.922021,3.182651,6.669471
17.2003,0,2.155895,8.623578,3.268887,6.70216
17.2103,0,1.987794,7.951175,3.348398,6.735644
17.2203,0,1.729944,6.919777,3.417596,6.76982
17.2303,0,1.387936,5.551746,3.473113,6.804551
17.2403,0,0.9691684,3.876673,3.51188,6.83967
17.2503,0,0.4826964,1.930786,3.531188,6.874981
17.2603,0,-0.06105525,-0.244221,3.528746,6.910269
17.2703,0,-0.6501938,-2.600775,3.502738,6.945296
17.2803,0,-1.271908,-5.08763,3.451862,6.979815
17.2903,0,-1.912638,-7.650552,3.375356,7.013568
17.3003,0,-2.558278,-10.23311,3.273025,7.046299
17.3103,-0.1218885,-3.194567,-13.26582,3.140367,7.077702
17.3203,-0.1218885,-3.806996,-15.71554,2.983212,7.107534
17.3303,-0.3818572,-4.381654,-19.05405,2.792671,7.135461
17.3403,-0.4960172,-4.905185,-21.60481,2.576623,7.161227
17.3503,-0.4960172,-5.364924,-23.44377,2.342185,7.184649
17.3603,-0.4960172,-5.749476,-24.98197,2.092366,7.205573
17.3703,-0.4960172,-6.048773,-26.17916,1.830574,7.223878
17.3803,-0.4960172,-6.254112,-27.00052,1.560569,7.239484
17.3903,-0.4960172,-6.358685,-27.41881,1.286381,7.252347
17.4003,-0.4960172,-6.357488,-27.41402,1.012241,7.26247
17.4103,-0.4960172,-6.247475,-26.97397,0.7425008,7.269895
17.4203,-0.4960172,-6.027683,-26.0948,0.4815528,7.27471
17.4303,-0.4960172,-5.699089,-24.78042,0.2337486,7.277048
17.4403,-0.4960172,-5.264907,-23.0437,0.003311632,7.277081
17.4503,-0.4960172,-4.730318,-20.90534,-0.2057418,7.275023
17.4603,-0.4960172,-4.102456,-18.39389,-0.3896807,7.271126
17.4703,-0.4960172,-3.390223,-15.54496,-0.5451303,7.265675
17.4803,-0.4960172,-2.604414,-12.40172,-0.6691475,7.258984
17.4903,-0.4960172,-1.757152,-9.012678,-0.7592742,7.251391
17.50031,-0.4960172,-0.8618237,-5.431363,-0.8135878,7.243255
17.51031,-0.4960172,0.06701459,-1.71601,-0.830748,7.234948
17.52031,-0.4960172,1.014162,2.072578,-0.8100222,7.226848
17.53031,-0.4960172,1.963598,5.870324,-0.7513189,7.219335
17.54031,-0.4960172,2.899354,9.613346,-0.6551855,7.212783
17.55031,-0.4960172,3.805382,13.23746,-0.5228109,7.207555
17.56031,-0.4948869,4.666003,16.68447,-0.3559662,7.203995
17.57031,-0.4948869,5.466239,19.88541,-0.1571121,7.202424
17.58031,-0.4948869,6.191753,22.78746,0.0707625,7.203132
17.59031,-0.4869747,6.829589,25.37046,0.3244671,7.206377
17.60031,-0.4869747,7.368139,27.52466,0.5997137,7.212374
17.61031,-0.4847141,7.79739,29.2507,0.8922207,7.221296
17.62031,-0.4847141,8.109167,30.49781,1.197199,7.233268
17.63031,-0.4824535,8.2971,31.25859,1.509785,7.248365
17.64031,-0.4700204,8.357073,31.54821,1.825267,7.266618
17.65031,-0.4700204,8.286999,31.26791,2.137946,7.287998
17.66031,-0.453066,8.087069,30.53601,2.443306,7.312431
17.67031,-0.453066,7.759587,29.22608,2.735567,7.339787
17.68031,-0.4451537,7.309144,27.45596,3.010126,7.369888
17.69031,-0.438372,6.742365,25.21597,3.262286,7.402511
17.70031,-0.438372,6.067839,22.51787,3.487465,7.437385
17.71031,-0.4315901,5.296081,19.45796,3.682044,7.474205
17.72031,-0.4315901,4.439117,16.03011,3.842345,7.512629
17.73031,-0.4270689,3.51049,12.33368,3.965682,7.552286
17.74031,-0.4270689,2.525123,8.392216,4.049604,7.592782
17.75031,-0.4270689,1.498698,4.286514,4.09247,7.633706
17.76031,-0.4270689,0.4476437,0.08229911,4.093293,7.674639
17.77031,-0.4270689,-0.6111953,-4.153057,4.051762,7.715157
17.78031,-0.4270689,-1.660951,-8.352079,3.968241,7.754839
17.79031,-0.4270689,-2.68478,-12.4474,3.843767,7.793277
17.80031,-0.4270689,-3.666465,-16.37414,3.680026,7.830078
17.81031,-0.4270689,-4.590489,-20.07023,3.479323,7.864871
17.82031,-0.4270689,-5.442414,-23.47793,3.244544,7.897316
17.83031,-0.4270689,-6.209106,-26.5447,2.979097,7.927107
17.84031,-0.4270689,-6.878765,-29.22334,2.686864,7.953976
17.85031,-0.4270689,-7.441442,-31.47404,2.372123,7.977697
17.86031,-0.4270689,-7.889168,-33.26495,2.039474,7.998092
17.87031,-0.4270689,-8.215815,-34.57153,1.693759,8.01503
17.88031,-0.4270689,-8.417411,-35.37792,1.33998,8.02843
17.89031,-0.4270689,-8.492179,-35.67699,0.9832096,8.038262
17.90031,-0.4270689,-8.440519,-35.47035,0.6285061,8.044547
17.91031,-0.4270689,-8.265009,-34.76831,0.280823,8.047356
17.92031,-0.4270689,-7.970326,-33.58958,-0.05507278,8.046805
17.93032,-0.4270689,-7.563118,-31.96075,-0.3746803,8.043058
17.94032,-0.4270689,-7.052129,-29.91679,-0.6738482,8.03632
17.95032,-0.4270689,-6.447601,-27.49868,-0.948835,8.026832
17.96032,-0.4270689,-5.761378,-24.75379,-1.196373,8.014868
17.97032,-0.4270689,-5.006615,-21.73473,-1.41372,8.000731
17.98032,-0.4270689,-4.197421,-18.49796,-1.5987,7.984744
17.99032,-0.4270689,-3.348984,-15.10421,-1.749742,7.967246
18.00032,-0.4270689,-2.476729,-11.61519,-1.865894,7.948587
18.01032,-0.4270689,-1.596416,-8.093938,-1.946833,7.929119
18.02032,-0.4270689,-0.723732,-4.603204,-1.992865,7.90919
18.03032,-0.4270689,0.1260555,-1.204054,-2.004906,7.889141
18.04032,-0.4270689,0.938041,2.043888,-1.984467,7.869297
18.05032,-0.4270689,1.698463,5.085577,-1.933611,7.84996
18.06032,-0.4270689,2.394616,7.870189,-1.854909,7.831411
18.07032,-0.4270689,3.015122,10.35221,-1.751387,7.813898
18.08032,-0.4270689,3.550245,12.4927,-1.62646,7.797633
18.09032,-0.4270689,3.991931,14.25945,-1.483866,7.782794
18.10032,-0.4270689,4.333926,15.62743,-1.327592,7.769518
18.11032,-0.4270689,4.572051,16.57993,-1.161792,7.7579
18.12032,-0.4270689,4.704121,17.10821,-0.9907102,7.747993
18.13032,-0.4270689,4.730021,17.21181,-0.8185921,7.739807
18.14032,-0.4270689,4.65164,16.89828,-0.6496093,7.733311
18.15032,-0.4270689,4.47292,16.1834,-0.4877752,7.728434
18.16032,-0.4270689,4.199775,15.09082,-0.336867,7.725065
18.17032,-0.4270689,3.839784,13.65086,-0.2003584,7.723061
18.18032,-0.4270689,3.402205,11.90054,-0.08135298,7.722248
18.19032,-0.4270689,2.89765,9.882324,0.01747026,7.722422
18.20032,-0.4270689,2.338223,7.644615,0.09391641,7.723361
18.21032,-0.4270689,1.736766,5.238786,0.1463043,7.724824
18.22032,-0.4270689,1.106888,2.719275,0.173497,7.726559
18.23032,-0.4270689,0.4628164,0.1429899,0.1749269,7.728308
18.24032,-0.4406326,-0.1812591,-2.487566,0.1500512,7.729809
18.25032,-0.4406326,-0.8109198,-5.006209,0.09998915,7.730809
18.26032,-0.5039291,-1.412403,-7.665327,0.02333588,7.731042
18.27032,-0.5039291,-1.972462,-9.905563,-0.07571975,7.730285
18.28032,-0.5660957,-2.478773,-12.17948,-0.1975145,7.72831
18.29032,-0.605656,-2.920242,-14.10359,-0.3385504,7.724924
18.30032,-0.605656,-3.286825,-15.56992,-0.4942496,7.719982
18.31032,-0.613568,-3.570332,-16.7356,-0.6616057,7.713366
18.32032,-0.613568,-3.764205,-17.51109,-0.8367166,7.704998
18.33032,-0.6440861,-3.863724,-18.03124,-1.017029,7.694828
18.34032,-0.654259,-3.866134,-18.08157,-1.197845,7.682849
18.35032,-0.654259,-3.770626,-17.69954,-1.37484,7.669101
18.36032,-0.654259,-3.57849,-16.931,-1.54415,7.65366
18.37033,-0.654259,-3.293015,-15.7891,-1.702041,7.63664
18.38033,-0.654259,-2.919412,-14.29468,-1.844988,7.61819
18.39033,-0.654259,-2.464772,-12.47612,-1.969749,7.598492
18.40033,-0.654259,-1.937873,-10.36853,-2.073434,7.577758
18.41033,-0.654259,-1.349254,-8.014053,-2.153575,7.556222
18.42033,-0.654259,-0.7106665,-5.459702,-2.208172,7.53414
18.43033,-0.654259,-0.03504803,-2.757228,-2.235744,7.511783
18.44033,-0.654259,0.6637118,0.03781128,-2.235366,7.489429
18.45033,-0.654259,1.371118,2.867437,-2.206692,7.467362
18.46033,-0.654259,2.072067,5.671232,-2.149979,7.445862
18.47033,-0.654259,2.751577,8.389274,-2.066087,7.425201
18.48033,-0.654259,3.39476,10.962,-1.956466,7.405637
18.49033,-0.654259,3.987171,13.33165,-1.82315,7.387405
18.50033,-0.654259,4.515217,15.44383,-1.668712,7.370718
18.51033,-0.654259,4.966048,17.24716,-1.49624,7.355756
18.52033,-0.654259,5.328221,18.69585,-1.309282,7.342663
18.53033,-0.654259,5.59176,19.75,-1.111782,7.331545
18.54033,-0.654259,5.748361,20.37641,-0.9080175,7.322465
18.55033,-0.654259,5.791544,20.54914,-0.7025261,7.31544
18.56033,-0.654259,5.716712,20.24981,-0.500028,7.31044
18.57033,-0.654259,5.521436,19.46871,-0.3053409,7.307386
18.58033,-0.654259,5.20542,18.20465,-0.1232945,7.306153
18.59033,-0.654259,4.770537,16.46511,0.04135666,7.306567
18.60033,-0.654259,4.22063,14.26548,0.1840115,7.308407
18.61033,-0.654259,3.561856,11.63039,0.3003154,7.31141
18.62033,-0.654259,2.80228,8.592086,0.3862363,7.315272
18.63033,-0.654259,1.951822,5.190251,0.4381388,7.319654
18.64033,-0.654259,1.022101,1.471367,0.4528524,7.324182
18.65033,-0.654259,0.02620274,-2.512225,0.4277302,7.328459
18.66033,-0.654259,-1.021242,-6.702005,0.3607101,7.332067
18.67033,-0.654259,-2.104938,-11.03679,0.2503422,7.33457
18.68033,-0.654259,-3.208595,-15.45141,0.09582809,7.335528
18.69033,-0.654259,-4.315448,-19.87883,-0.1029602,7.334499
18.70033,-0.654259,-5.408652,-24.25164,-0.3454766,7.331044
18.71033,-0.654259,-6.471158,-28.50167,-0.6304933,7.324739
18.72033,-0.654259,-7.486591,-32.5634,-0.9561273,7.315178
18.73033,-0.654259,-8.439093,-36.37341,-1.319861,7.30198
18.74033,-0.654259,-9.313887,-39.87258,-1.718587,7.284794
18.75033,-0.654259,-10.09728,-43.00616,-2.148649,7.263308
18.76033,-0.654259,-10.77712,-45.72553,-2.605904,7.237249
18.77033,-0.654259,-11.34274,-47.98798,-3.085784,7.206391
18.78033,-0.654259,-11.78547,-49.75893,-3.583373,7.170557
18.79033,-0.654259,-12.09861,-51.01149,-4.093488,7.129622
18.80033,-0.654259,-12.27755,-51.72724,-4.610761,7.083514
18.81034,-0.654259,-12.31983,-51.89635,-5.129724,7.032217
18.82034,-0.654259,-12.2253,-51.51822,-5.644906,6.975768
18.83034,-0.6033955,-11.9959,-50.39719,-6.148878,6.914279
18.84034,-0.6033955,-11.63587,-48.95705,-6.638449,6.847895
18.85034,-0.5073202,-11.15161,-46.63573,-7.104806,6.776847
18.86034,-0.4700204,-10.55124,-44.08505,-7.545656,6.70139
18.87034,-0.4700204,-9.845133,-41.26061,-7.958262,6.621808
18.88034,-0.412375,-9.044818,-37.82877,-8.33655,6.538442
18.89034,-0.3954205,-8.163635,-34.23622,-8.678912,6.451653
18.90034,-0.3954205,-7.21623,-30.4466,-8.983378,6.361819
18.91034,-0.3908994,-6.217625,-26.4341,-9.24772,6.269342
18.92034,-0.3908994,-5.184253,-22.30061,-9.470726,6.174634
18.93034,-0.3886389,-4.132181,-18.08328,-9.651559,6.078119
18.94034,-0.3886389,-3.078139,-13.86711,-9.79023,5.980217
18.95034,-0.3886389,-2.038681,-9.709278,-9.887322,5.881343
18.96034,-0.3886389,-1.029233,-5.671488,-9.944037,5.781903
18.97034,-0.3886389,-0.06525658,-1.815582,-9.962193,5.682281
18.98034,-0.3886389,0.8394945,1.803423,-9.94416,5.582839
18.99034,-0.3886389,1.672065,5.133705,-9.892822,5.483911
19.00034,-0.3886389,2.421041,8.12961,-9.811526,5.385796
19.01034,-0.3886389,3.076998,10.75344,-9.703992,5.288756
19.02034,-0.3886389,3.631994,12.97342,-9.574258,5.193013
19.03034,-0.3886389,4.080239,14.7664,-9.426594,5.098747
19.04034,-0.3886389,4.417994,16.11742,-9.26542,5.006093
19.05034,-0.3886389,4.643562,17.01969,-9.095223,4.915141
19.06034,-0.3886389,4.757339,17.4748,-8.920475,4.825936
19.07034,-0.3886389,4.761916,17.49311,-8.745543,4.738481
19.08034,-0.3886389,4.661694,17.09222,-8.574621,4.652734
19.09034,-0.3886389,4.463176,16.29815,-8.41164,4.568618
19.10034,-0.3886389,4.174707,15.14427,-8.260198,4.486016
19.11034,-0.3886389,3.805921,13.66913,-8.123507,4.404781
19.12034,-0.3886389,3.368326,11.91875,-8.004319,4.324738
19.13034,-0.3886389,2.874012,9.94149,-7.904904,4.245688
19.14034,-0.3886389,2.336516,7.791507,-7.826989,4.167418
19.15034,-0.3886389,1.770043,5.525615,-7.771733,4.089701
19.16034,-0.3886389,1.188659,3.200079,-7.739732,4.012304
19.17034,-0.3886389,0.607263,0.8744967,-7.730987,3.934994
19.18034,-0.3886389,0.03994605,-1.394771,-7.744934,3.857545
19.19034,-0.3886389,-0.4992099,-3.551395,-7.780448,3.77974
19.20034,-0.3841177,-0.9968039,-5.523686,-7.835685,3.701383
19.21034,-0.3841177,-1.440866,-7.299934,-7.908684,3.622297
19.22034,-0.3841177,-1.820072,-8.816759,-7.996852,3.542328
19.23034,-0.3773358,-2.125,-10.00935,-8.096946,3.461359
19.24035,-0.3773358,-2.347457,-10.89917,-8.205937,3.379299
19.25035,-0.3773358,-2.481085,-11.43368,-8.320274,3.296096
19.26035,-0.3649027,-2.521585,-11.54595,-8.435734,3.211739
19.27035,-0.3649027,-2.466417,-11.32528,-8.548986,3.126249
19.28035,-0.332124,-2.315131,-10.58902,-8.654877,3.039701
19.29035,-0.332124,-2.069305,-9.605717,-8.750934,2.952191
19.30035,-0.2970847,-1.732418,-8.11801,-8.832113,2.86387
19.31035,-0.184055,-1.30995,-5.976018,-8.891873,2.774951
19.32035,-0.184055,-0.809283,-3.973352,-8.931607,2.685635
19.33035,0,-0.2391753,-0.9567012,-8.941175,2.596223
19.34035,0,0.3896353,1.558541,-8.92559,2.506968
19.35035,0,1.065693,4.262772,-8.882962,2.418138
19.36035,0,1.775994,7.103974,-8.811922,2.330019
19.37035,0,2.506661,10.02664,-8.711656,2.242902
19.38035,0,3.243771,12.97508,-8.581904,2.157083
19.39035,0,3.972429,15.88972,-8.423007,2.072853
19.40035,0,4.678352,18.71341,-8.235873,1.990494
19.41035,0,5.347022,21.38809,-8.021993,1.910274
19.42035,0,5.964485,23.85794,-7.783413,1.83244
19.43035,0,6.518095,26.07238,-7.52269,1.757213
19.44035,0,6.995611,27.98244,-7.242866,1.684785
19.45035,0,7.386664,29.54666,-6.947399,1.615311
19.46035,0,7.681982,30.72793,-6.64012,1.548909
19.47035,0,7.874096,31.49639,-6.325156,1.485658
19.48035,0,7.957489,31.82996,-6.006856,1.425589
19.49035,0,7.928441,31.71376,-5.689719,1.368692
19.50035,0,7.785447,31.14179,-5.378301,1.314909
19.51035,0,7.528967,30.11587,-5.077142,1.264138
19.52035,0,7.161672,28.64669,-4.790675,1.216231
19.53035,0,6.688141,26.75256,-4.523149,1.170999
19.54035,0,6.115232,24.46093,-4.27854,1.128214
19.55035,0,5.451239,21.80496,-4.06049,1.087609
19.56035,0,4.706608,18.82643,-3.872226,1.048887
19.57035,0,3.89337,15.57348,-3.716491,1.011722
19.58035,0,3.024483,12.09793,-3.595512,0.9757666
19.59035,0,2.114666,8.458663,-3.510925,0.9406574
19.60035,0,1.178825,4.715302,-3.463772,0.9060196
19.61035,0,0.2330484,0.9321937,-3.45445,0.8714751
19.62035,0,-0.7063135,-2.825254,-3.482703,0.836648
19.63035,0,-1.62336,-6.493439,-3.547637,0.8011717
19.64035,0,-2.501718,-10.00687,-3.647706,0.7646946
19.65035,0.2027049,-3.32629,-12.49434,-3.77265,0.7269681
19.66035,0.9328772,-4.08224,-12.59745,-3.898624,0.6879818
19.67035,0.9328772,-4.755864,-15.29195,-4.051543,0.6474664
19.68036,1.28327,-5.335226,-16.20782,-4.213622,0.6053302
19.69036,1.28327,-5.809391,-18.10448,-4.394667,0.5613835
19.70036,1.848418,-6.169644,-17.2849,-4.567516,0.5157083
19.71036,2.210114,-6.408851,-16.79495,-4.735466,0.4683537
19.72036,2.210114,-6.522007,-17.24757,-4.907941,0.4192742
19.73036,2.388701,-6.506361,-16.47064,-5.072648,0.3685478
19.74036,2.388701,-6.361254,-15.89021,-5.23155,0.3162323
