Name: 6, Condition: 3, Run: 16, Date: 10/11/2019 2:25:25 PM, Testing: False
76.55795,-0.8362369,0.9718117,0.5422993,-1.315194,4.940663
76.56795,-0.8362369,0.4205337,-1.662813,-1.331822,4.927345
76.57795,-0.8362369,-0.1039116,-3.760594,-1.369428,4.913651
76.58795,-0.8362369,-0.5896682,-5.70362,-1.426464,4.899386
76.59795,-0.8362369,-1.023127,-7.437455,-1.500839,4.884378
76.60796,-0.8362369,-1.393831,-8.920272,-1.590042,4.868477
76.61796,-0.8362369,-1.692443,-10.11472,-1.691189,4.851565
76.62796,-0.8362369,-1.91008,-10.98527,-1.801041,4.833555
76.63796,-0.8362369,-2.040632,-11.50748,-1.916116,4.814394
76.64796,-0.8362369,-2.079692,-11.66372,-2.032753,4.794066
76.65797,-0.8351066,-2.024261,-11.43747,-2.147128,4.772594
76.66797,-0.8238035,-1.873829,-10.79053,-2.255033,4.750044
76.67797,-0.8238035,-1.629698,-9.814006,-2.353173,4.726512
76.68797,-0.7910249,-1.295453,-8.345912,-2.436632,4.702146
76.69798,-0.7559856,-0.8758677,-6.527413,-2.501907,4.677127
76.70798,-0.7559856,-0.3788468,-4.53933,-2.5473,4.651654
76.71798,-0.7288586,0.1871129,-2.166983,-2.56897,4.625964
76.72798,-0.7288586,0.8121915,0.3333318,-2.565636,4.600308
76.73798,-0.6621709,1.483547,3.285506,-2.532781,4.57498
76.74799,-0.6621709,2.188833,6.106648,-2.471715,4.550263
76.75799,-0.5570531,2.915055,9.432006,-2.377395,4.526489
76.76799,-0.4055933,3.646361,12.96307,-2.247764,4.504011
76.77799,-0.4055933,4.368569,15.8519,-2.089245,4.483119
76.78799,-0.2936939,5.067906,19.09685,-1.898277,4.464136
76.798,-0.2936939,5.728125,21.73772,-1.680899,4.447327
76.808,-0.07102501,6.336555,25.06212,-1.430278,4.433024
76.818,0,6.878431,27.51372,-1.155141,4.421473
76.828,0,7.341987,29.36795,-0.8614615,4.412858
76.83801,0,7.716995,30.86798,-0.5527817,4.40733
76.84801,0,7.992653,31.97061,-0.2330756,4.404999
76.85801,0,8.161616,32.64647,0.09338906,4.405933
76.86801,0,8.218027,32.87211,0.4221101,4.410154
76.87801,0,8.157062,32.62825,0.7483926,4.417638
76.88802,0,7.97737,31.90948,1.067487,4.428313
76.89802,0,7.678776,30.7151,1.374638,4.44206
76.90802,0,7.263525,29.0541,1.665179,4.458711
76.91802,0,6.735951,26.94381,1.934618,4.478057
76.92802,0,6.101847,24.40739,2.178691,4.499844
76.93803,0,5.370589,21.48236,2.393515,4.523779
76.94803,0,4.551255,18.20502,2.575565,4.549535
76.95803,0,3.656668,14.62667,2.721832,4.576754
76.96803,0,2.699577,10.79831,2.829815,4.605052
76.97803,0,1.693485,6.773939,2.897554,4.634027
76.98804,0,0.6556293,2.622517,2.923779,4.663265
76.99804,0,-0.3987703,-1.595081,2.907829,4.692344
77.00804,0,-1.45392,-5.815679,2.849672,4.72084
77.01804,0,-2.49165,-9.9666,2.750006,4.748341
77.02805,0,-3.496274,-13.9851,2.610155,4.774442
77.03805,0,-4.452184,-17.80873,2.432068,4.798763
77.04805,0,-5.342822,-21.37129,2.218355,4.820946
77.05805,0,-6.155064,-24.62026,1.972152,4.840668
77.06805,0,-6.874701,-27.4988,1.697164,4.857639
77.07806,0,-7.490864,-29.96346,1.397529,4.871614
77.08806,0,-7.993848,-31.97539,1.077776,4.882392
77.09806,0,-8.37502,-33.50008,0.7427748,4.88982
77.10806,0,-8.628853,-34.51541,0.3976207,4.893796
77.11806,0,-8.751454,-35.00582,0.04756251,4.894272
77.12807,0,-8.740998,-34.96399,-0.3020774,4.891251
77.13807,0,-8.598311,-34.39325,-0.6460099,4.884791
77.14807,0,-8.325753,-33.30301,-0.97904,4.875
77.15807,0,-7.9288,-31.7152,-1.296192,4.862039
77.16808,0,-7.413866,-29.65546,-1.592747,4.846111
77.17808,0,-6.790554,-27.16222,-1.864369,4.827467
77.18808,0,-6.069527,-24.27811,-2.10715,4.806396
77.19808,0,-5.262412,-21.04965,-2.317646,4.783219
77.20808,0,-4.384159,-17.53663,-2.493013,4.758289
77.21809,0,-3.449062,-13.79625,-2.630975,4.731979
77.22809,0,-2.472037,-9.888148,-2.729857,4.704681
77.23809,0,-1.471124,-5.884494,-2.788702,4.676794
77.24809,0,-0.4621547,-1.848619,-2.807188,4.648722
77.25809,0,0.5389312,2.155725,-2.785631,4.620866
77.2681,0,1.514218,6.056871,-2.725062,4.593615
77.2781,0,2.449577,9.798309,-2.627079,4.567344
77.2881,0,3.32826,13.31304,-2.493948,4.542405
77.2981,0,4.13722,16.54888,-2.32846,4.51912
77.30811,0,4.864491,19.45797,-2.13388,4.497781
77.31811,0,5.49809,21.99236,-1.913957,4.478642
77.32811,0,6.029493,24.11797,-1.672777,4.461914
77.33811,0,6.451201,25.8048,-1.414729,4.447766
77.34811,0,6.757657,27.03063,-1.144423,4.436322
77.35812,0,6.945885,27.78354,-0.8665871,4.427656
77.36812,0,7.01472,28.05888,-0.5859983,4.421796
77.37812,0,6.965638,27.86255,-0.3073728,4.418723
77.38812,0,6.80131,27.20524,-0.0353204,4.418369
77.39812,0,6.526818,26.10727,0.2257523,4.420627
77.40813,0,6.15006,24.60024,0.4717547,4.425344
77.41813,0,5.678958,22.71583,0.698913,4.432333
77.42813,0,5.125406,20.50162,0.9039293,4.441372
77.43813,0,4.500445,18.00178,1.083947,4.452212
77.44814,0,3.816556,15.26622,1.236609,4.464578
77.45814,0,3.089238,12.35695,1.360179,4.47818
77.46814,0,2.332407,9.329628,1.453475,4.492715
77.47814,0,1.560356,6.241424,1.515889,4.507874
77.48814,0,0.7895817,3.158327,1.547473,4.523349
77.49815,0,0.03429611,0.1371845,1.548845,4.538837
77.50815,0,-0.6917759,-2.767104,1.521174,4.554049
77.51815,0,-1.3736,-5.494402,1.46623,4.568711
77.52815,0,-1.999735,-7.998938,1.38624,4.582574
77.53815,0,-2.557647,-10.23059,1.283934,4.595413
77.54816,0,-3.03799,-12.15196,1.162415,4.607038
77.55816,0,-3.432628,-13.73051,1.02511,4.617289
77.56816,0,-3.734422,-14.93769,0.8757327,4.626046
77.57816,0,-3.939155,-15.75662,0.7181665,4.633227
77.58817,0,-4.04394,-16.17576,0.5564089,4.638792
77.59817,0,-4.048193,-16.19277,0.3944812,4.642736
77.60817,0,-3.953338,-15.81335,0.2363476,4.6451
77.61817,0,-3.762403,-15.04961,0.08585151,4.645958
77.62817,0,-3.481414,-13.92566,-0.05340505,4.645424
77.63818,0,-3.116435,-12.46574,-0.1780625,4.643644
77.64818,0,-2.677358,-10.70943,-0.2851568,4.640792
77.65818,0,-2.173997,-8.695988,-0.3721167,4.637071
77.66818,0,-1.617234,-6.468935,-0.436806,4.632703
77.67818,0,-1.021258,-4.085031,-0.4776563,4.627927
77.68819,0,-0.3985221,-1.594089,-0.4935972,4.622991
77.69819,0,0.2375772,0.9503087,-0.4840941,4.61815
77.70819,0,0.8711485,3.484594,-0.4492482,4.613658
77.71819,0,1.488675,5.9547,-0.3897012,4.609761
77.7282,0,2.076612,8.306448,-0.3066367,4.606694
77.7382,0,2.620463,10.48185,-0.2018182,4.604676
77.7482,0,3.108048,12.43219,-0.07749625,4.603901
77.7582,0,3.528324,14.1133,0.06363673,4.604538
77.7682,0,3.869878,15.47951,0.2184319,4.606722
77.77821,0,4.124617,16.49847,0.3834165,4.610557
77.78821,0,4.285033,17.14013,0.5548179,4.616105
77.79821,0,4.34613,17.38452,0.728663,4.623391
77.80821,0,4.304552,17.21821,0.9008451,4.6324
77.81821,0,4.158776,16.63511,1.067196,4.643072
77.82822,0,3.909575,15.6383,1.223579,4.655307
77.83822,0,3.559772,14.23909,1.36597,4.668967
77.84822,0,3.114416,12.45766,1.490547,4.683872
77.85822,0,2.580174,10.3207,1.593754,4.69981
77.86823,0,1.965043,7.860172,1.672355,4.716533
77.87823,0,1.280165,5.120661,1.723562,4.733769
77.88823,0,0.5365334,2.146134,1.745023,4.751219
77.89823,0,-0.2517705,-1.007082,1.734953,4.768569
77.90823,0,-1.07114,-4.28456,1.692107,4.78549
77.91824,0,-1.907343,-7.629372,1.615813,4.801648
77.92824,0,-2.743538,-10.97415,1.506072,4.816709
77.93824,0,-3.564592,-14.25837,1.363488,4.830344
77.94824,0,-4.355546,-17.42218,1.189266,4.842237
77.95824,0,-5.099616,-20.39846,0.9852815,4.852089
77.96825,0,-5.782729,-23.13091,0.7539724,4.859629
77.97825,0,-6.391619,-25.56648,0.4983076,4.864612
77.98825,0,-6.912119,-27.64848,0.2218228,4.86683
77.99825,0,-7.334213,-29.33685,-0.07154569,4.866115
78.00826,0,-7.646993,-30.58797,-0.3774254,4.862341
78.01826,0,-7.842968,-31.37187,-0.6911441,4.85543
78.02826,0,-7.916358,-31.66543,-1.007798,4.845352
78.03826,0,-7.862525,-31.4501,-1.322299,4.832129
78.04826,0,-7.680078,-30.72031,-1.629503,4.815834
78.05827,0,-7.369221,-29.47688,-1.924271,4.796591
78.06827,0,-6.932587,-27.73035,-2.201575,4.774575
78.07827,0,-6.374796,-25.49919,-2.456567,4.75001
78.08827,0,-5.702165,-22.80866,-2.684654,4.723163
78.09827,0,-4.924501,-19.698,-2.881634,4.694347
78.10828,0,-4.051894,-16.20758,-3.043709,4.66391
78.11828,0,-3.096091,-12.38436,-3.167553,4.632235
78.12828,0,-2.071979,-8.287916,-3.250432,4.59973
78.13828,0,-0.9929919,-3.971968,-3.290152,4.566829
78.14828,0,0.1230449,0.4921794,-3.28523,4.533977
78.15829,0,1.260433,5.041734,-3.234812,4.501629
78.16829,0,2.402983,9.611932,-3.138693,4.470242
78.17829,0,3.531922,14.12769,-2.997416,4.440268
78.18829,0,4.631346,18.52538,-2.812162,4.412147
78.1983,0,5.685069,22.74027,-2.584759,4.386299
78.2083,0,6.676133,26.70453,-2.317714,4.363122
78.2183,0,7.590634,30.36254,-2.014089,4.342981
78.2283,0,8.41565,33.6626,-1.677463,4.326206
78.2383,0,9.138494,36.55398,-1.311923,4.313087
78.24831,0,9.749424,38.9977,-0.921946,4.303867
78.25831,0,10.2397,40.95882,-0.5123579,4.298744
78.26831,0,10.60348,42.41393,-0.08821865,4.297862
78.27831,0,10.83658,43.34631,0.3452444,4.301314
78.28831,0,10.93711,43.74845,0.7827289,4.309141
78.29832,0,10.90518,43.62072,1.218936,4.321331
78.30832,0,10.74304,42.97217,1.648658,4.337817
78.31832,0,10.4558,41.82319,2.06689,4.358486
78.32832,0,10.0499,40.19958,2.468885,4.383175
78.33833,0,9.533308,38.13323,2.850218,4.411677
78.34833,0,8.917286,35.66914,3.206909,4.443746
78.35833,0,8.212542,32.85017,3.535411,4.4791
78.36833,0,7.433551,29.7342,3.832753,4.517428
78.37833,0,6.593952,26.37581,4.096511,4.558393
78.38834,0,5.707995,22.83198,4.324831,4.601641
78.39834,0,4.792872,19.17149,4.516545,4.646807
78.40834,0,3.863671,15.45468,4.671092,4.693518
78.41834,0,2.935521,11.74209,4.788513,4.741403
78.42834,0,2.025417,8.101666,4.869529,4.790098
78.43835,0,1.147434,4.589737,4.915427,4.839252
78.44835,0,0.3152512,1.261005,4.928037,4.888532
78.45835,0,-0.4570763,-1.828305,4.909754,4.93763
78.46835,0,-1.158965,-4.635861,4.863395,4.986264
78.47836,0,-1.779498,-7.117993,4.792215,5.034186
78.48836,0,-2.310982,-9.24393,4.699776,5.081183
78.49836,0,-2.746738,-10.98695,4.589907,5.127082
78.50836,0,-3.08207,-12.32828,4.466624,5.171749
78.51836,0,-3.314772,-13.25909,4.334033,5.215089
78.52837,0,-3.444164,-13.77666,4.196267,5.257051
78.53837,0,-3.472388,-13.88955,4.057371,5.297625
78.54837,0,-3.402664,-13.61066,3.921265,5.336838
78.55837,0,-3.240181,-12.96072,3.791657,5.374754
78.56837,0,-2.993221,-11.97288,3.671929,5.411474
78.57838,0,-2.670414,-10.68166,3.565112,5.447125
78.58838,0,-2.281708,-9.126832,3.473844,5.481863
78.59838,0,-1.839717,-7.358868,3.400255,5.515866
78.60838,0,-1.356032,-5.424129,3.346014,5.549326
78.61839,0,-0.8455477,-3.382191,3.312192,5.582448
78.62839,0,-0.3215224,-1.28609,3.299331,5.615442
78.63839,0,0.2023531,0.8094125,3.307425,5.648516
78.64839,0,0.710951,2.843804,3.335863,5.681875
78.65839,0,1.191004,4.764016,3.383503,5.71571
78.6684,0,1.62998,6.519921,3.448703,5.750197
78.6784,0,2.014354,8.057414,3.529277,5.78549
78.6884,0,2.33348,9.333921,3.622616,5.821716
78.6984,0,2.578243,10.31297,3.725745,5.858974
78.7084,0,2.739373,10.95749,3.83532,5.897326
78.71841,0,2.81101,11.24404,3.947761,5.936804
78.72841,0,2.78785,11.1514,4.059275,5.977397
78.73841,0,2.667325,10.6693,4.165967,6.019057
78.74841,0,2.448836,9.795345,4.263921,6.061696
78.75842,0,2.133548,8.534192,4.349263,6.105189
78.76842,0,1.724697,6.898787,4.418251,6.149371
78.77842,0,1.227206,4.908823,4.467339,6.194045
78.78842,0,0.6487834,2.595134,4.49329,6.238977
78.79842,0,-0.002061369,-0.008245477,4.493207,6.283909
78.80843,0,-0.7154193,-2.861677,4.464591,6.328555
78.81843,0,-1.478394,-5.913574,4.405455,6.37261
78.82843,0,-2.279276,-9.117104,4.314283,6.415752
78.83843,0,-3.102593,-12.41037,4.19018,6.457654
78.84843,0,-3.934556,-15.73822,4.032798,6.497982
78.85844,0,-4.76089,-19.04356,3.842362,6.536406
78.86844,0,-5.564825,-22.2593,3.619769,6.572603
78.87844,0,-6.33215,-25.3286,3.366483,6.606268
78.88844,0,-7.048934,-28.19574,3.084526,6.637113
78.89845,0,-7.700028,-30.80011,2.776525,6.664878
78.90845,0,-8.273245,-33.09298,2.445595,6.689334
78.91845,0,-8.75748,-35.02992,2.095296,6.710288
78.92845,0,-9.141345,-36.56538,1.729642,6.727584
78.93845,0,-9.416759,-37.66703,1.352972,6.741114
78.94846,0,-9.577626,-38.3105,0.9698668,6.750813
78.95846,0,-9.618354,-38.47342,0.5851326,6.756664
78.96846,0,-9.536647,-38.14659,0.2036667,6.7587
78.97846,0,-9.331762,-37.32705,-0.1696038,6.757004
78.98846,0,-9.005232,-36.02093,-0.529813,6.751706
78.99847,0,-8.560858,-34.24343,-0.8722473,6.742984
79.00847,0,-8.004709,-32.01884,-1.192436,6.73106
79.01847,0,-7.344437,-29.37775,-1.486213,6.716197
79.02847,0,-6.589139,-26.35655,-1.749779,6.698699
79.03848,0,-5.750994,-23.00397,-1.979818,6.678901
79.04848,0,-4.842896,-19.37159,-2.173534,6.657166
79.05848,0,-3.878067,-15.51227,-2.328657,6.63388
79.06848,0,-2.873159,-11.49263,-2.443583,6.609444
79.07848,0,-1.842794,-7.371175,-2.517295,6.584271
79.08849,0,-0.8048151,-3.21926,-2.549488,6.558776
79.09849,0,0.224388,0.8975518,-2.540512,6.533371
79.10849,0,1.229041,4.916163,-2.49135,6.508458
79.11849,0,2.191352,8.765407,-2.403696,6.484421
79.12849,0,3.09641,12.38564,-2.27984,6.461622
79.1385,0,3.930197,15.72079,-2.122632,6.440396
79.1485,0,4.67769,18.71076,-1.935524,6.421041
79.1585,0,5.327569,21.31027,-1.722422,6.403816
79.1685,0,5.869719,23.47887,-1.487633,6.38894
79.1785,0,6.294724,25.1789,-1.235844,6.376581
79.18851,0,6.596519,26.38608,-0.9719833,6.366861
79.19851,0,6.770185,27.08074,-0.7011759,6.359849
79.20851,-0.004337617,6.813502,27.23666,-0.4288093,6.355561
79.21851,-0.4112447,6.726207,25.25985,-0.1762108,6.353799
79.22852,-0.4112447,6.510562,24.39727,0.06776188,6.354477
79.23852,-1.126723,6.170766,20.17617,0.2695236,6.357172
79.24852,-1.126723,5.712627,18.34362,0.4529597,6.361701
79.25852,-1.714478,5.145354,13.7235,0.5901947,6.367603
79.26852,-1.902108,4.478735,10.30651,0.6932598,6.374536
79.27853,-1.902108,3.723875,7.287067,0.7661305,6.382197
79.28853,-2.034353,2.895289,3.443745,0.8005679,6.390203
79.29853,-2.034353,2.006005,-0.1133909,0.799434,6.398197
79.30853,-2.034353,1.073026,-3.845308,0.7609809,6.405807
79.31853,-2.032092,0.1116183,-7.681894,0.684162,6.412649
79.32854,-2.032092,-0.8624923,-11.57834,0.5683786,6.418333
79.33854,-1.867069,-1.831319,-14.79355,0.4204431,6.422537
79.34854,-1.867069,-2.779427,-18.58598,0.2345833,6.424883
79.35854,-1.751778,-3.691276,-21.77222,0.01686108,6.425052
79.36855,-1.716739,-4.55065,-25.06956,-0.2338345,6.422713
79.37855,-1.716739,-5.344194,-28.24373,-0.5162718,6.417551
79.38855,-1.708827,-6.059541,-31.07347,-0.8270066,6.40928
79.39855,-1.708827,-6.684736,-33.57425,-1.162749,6.397653
79.40855,-1.708827,-7.210287,-35.67646,-1.519514,6.382457
79.41856,-1.708827,-7.628779,-37.35043,-1.893018,6.363527
79.42856,-1.708827,-7.934122,-38.5718,-2.278736,6.34074
79.43856,-1.708827,-8.122804,-39.32652,-2.672001,6.31402
79.44856,-1.708827,-8.193384,-39.60884,-3.068089,6.283339
79.45856,-1.708827,-8.146166,-39.41997,-3.462289,6.248716
79.46857,-1.708827,-7.983627,-38.76982,-3.849987,6.210217
79.47857,-1.708827,-7.711067,-37.67958,-4.226783,6.167949
79.48857,-1.708827,-7.3348,-36.17451,-4.588528,6.122064
79.49857,-1.708827,-6.862988,-34.28726,-4.9314,6.07275
79.50858,-1.708827,-6.306343,-32.06068,-5.252007,6.020229
79.51858,-1.708827,-5.676009,-29.53934,-5.5474,5.964756
79.52858,-1.708827,-4.984031,-26.77143,-5.815115,5.906604
79.53858,-1.708827,-4.245476,-23.81721,-6.053287,5.846071
79.54858,-1.708827,-3.473289,-20.72846,-6.260571,5.783465
79.55859,-1.708827,-2.683621,-17.56979,-6.436269,5.719103
79.56859,-1.708827,-1.890724,-14.39821,-6.580251,5.6533
79.57859,-1.708827,-1.108588,-11.26966,-6.692948,5.586371
79.58859,-1.708827,-0.3531454,-8.24789,-6.775427,5.518617
79.59859,-1.708827,0.3627023,-5.3845,-6.829272,5.450324
79.6086,-1.678309,1.026968,-2.605364,-6.855325,5.381771
79.6186,-1.616142,1.626819,0.04270506,-6.854898,5.313221
79.6286,-1.616142,2.152798,2.146624,-6.833432,5.244887
79.6386,-1.508764,2.596699,4.351737,-6.789914,5.176988
79.64861,-1.508764,2.951028,5.769056,-6.732224,5.109666
79.65861,-1.431904,3.211345,7.117764,-6.661046,5.043056
79.66861,-1.260098,3.374521,8.45769,-6.576469,4.977291
79.67861,-1.260098,3.439675,8.718306,-6.489286,4.912398
79.68861,-1.03743,3.407742,9.481249,-6.394474,4.848453
79.69862,-1.03743,3.282261,8.979324,-6.30468,4.785406
79.70862,-0.7277283,3.067894,9.360663,-6.211074,4.723295
79.71862,-0.5502715,2.771078,8.883224,-6.122241,4.662073
79.72862,-0.5502715,2.401262,7.40396,-6.048202,4.601591
79.73862,-0.1806642,1.96814,7.149904,-5.976703,4.541823
79.74863,-0.1806642,1.482463,5.207194,-5.924631,4.482577
79.75863,0,0.9578178,3.831271,-5.886318,4.423714
79.76863,0,0.4070658,1.628263,-5.870036,4.365013
79.77863,0,-0.156654,-0.6266159,-5.876302,4.30625
79.78864,0,-0.7175139,-2.870055,-5.905002,4.2472
79.79864,0,-1.262492,-5.049967,-5.955502,4.187645
79.80864,0,-1.776383,-7.105531,-6.026557,4.127379
79.81864,0,-2.246192,-8.984769,-6.116405,4.066216
79.82864,0,-2.659685,-10.63874,-6.222792,4.003988
79.83865,0,-3.003872,-12.01549,-6.342947,3.940558
79.84865,0,-3.268666,-13.07466,-6.473694,3.875822
79.85865,0,-3.445872,-13.78349,-6.611529,3.809706
79.86865,0,-3.527063,-14.10825,-6.752612,3.74218
79.87865,0,-3.507187,-14.02875,-6.892899,3.673251
79.88866,0,-3.382741,-13.53097,-7.028209,3.602969
79.89866,0,-3.151672,-12.60669,-7.154275,3.531426
79.90866,0,-2.814975,-11.2599,-7.266874,3.458758
79.91866,0,-2.375136,-9.500544,-7.36188,3.385139
79.92867,0,-1.83681,-7.347241,-7.435352,3.310785
79.93867,0,-1.206187,-4.824748,-7.4836,3.235949
79.94867,0,-0.492333,-1.969332,-7.503293,3.160916
79.95867,0,0.2945008,1.178003,-7.491513,3.086001
79.96867,0,1.143356,4.573423,-7.445778,3.011543
79.97868,0,2.039855,8.15942,-7.364184,2.937901
79.98868,0,2.970314,11.88126,-7.245372,2.865448
79.99868,0,3.920433,15.68173,-7.088554,2.794562
80.00868,0,4.872797,19.49119,-6.893642,2.725626
80.01868,0,5.81288,23.25152,-6.661127,2.659014
80.02869,0,6.723106,26.89242,-6.392203,2.595093
80.03869,0,7.588354,30.35342,-6.088669,2.534206
80.04869,0,8.393985,33.57594,-5.75291,2.476677
80.05869,0,9.124116,36.49646,-5.387945,2.422797
80.0687,0,9.766062,39.06425,-4.997303,2.372824
80.0787,0,10.30823,41.23291,-4.584973,2.326974
80.0887,0,10.73909,42.95638,-4.155409,2.28542
80.0987,0,11.05039,44.20157,-3.713394,2.248286
80.1087,0,11.23555,44.94219,-3.263972,2.215647
80.11871,0,11.28925,45.15702,-2.812402,2.187523
80.12871,0,11.20916,44.83665,-2.364035,2.163882
80.13871,0,10.99465,43.97862,-1.924249,2.14464
80.14871,0,10.64757,42.59029,-1.498346,2.129656
80.15871,0,10.17175,40.687,-1.091476,2.118742
80.16872,0,9.573665,38.29466,-0.7085293,2.111656
80.17872,0,8.8613,35.4452,-0.3540773,2.108115
80.18872,0,8.044115,32.17646,-0.03231271,2.107792
80.19872,0,7.134665,28.53866,0.2530739,2.110323
80.20872,0,6.146194,24.58478,0.4989216,2.115312
80.21873,0,5.092372,20.36949,0.7026165,2.122339
80.22873,0,3.990225,15.9609,0.8622255,2.130961
80.23873,0,2.855452,11.42181,0.9764436,2.140725
80.24873,0,1.704085,6.816338,1.044607,2.151171
80.25874,0,0.5551463,2.220585,1.066813,2.161839
80.26874,0,-0.5760876,-2.30435,1.043769,2.172277
80.27874,0,-1.671395,-6.685581,0.9769135,2.182046
80.28874,0,-2.715599,-10.86239,0.8682895,2.190729
80.29874,0,-3.694525,-14.7781,0.7205085,2.197934
80.30875,0,-4.592607,-18.37043,0.5368042,2.203302
80.31875,0,-5.398379,-21.59352,0.320869,2.206511
80.32875,0,-6.101463,-24.40585,0.07681052,2.207279
80.33875,0,-6.692119,-26.76848,-0.1908742,2.20537
80.34875,0,-7.164036,-28.65614,-0.4774356,2.200596
80.35876,0,-7.51207,-30.04828,-0.7779185,2.192817
80.36876,0,-7.733449,-30.93379,-1.087256,2.181944
80.37876,0,-7.827628,-31.31051,-1.400362,2.167941
80.38876,0,-7.796589,-31.18636,-1.712225,2.150818
80.39877,0,-7.643923,-30.57569,-2.017982,2.130639
80.40877,0,-7.375162,-29.50065,-2.312989,2.107509
80.41877,0,-6.998729,-27.99492,-2.592938,2.081579
80.42877,0,-6.523802,-26.09521,-2.85389,2.05304
80.43877,0,-5.960886,-23.84354,-3.092325,2.022117
80.44878,0,-5.323801,-21.2952,-3.305277,1.989064
80.45878,0,-4.625514,-18.50205,-3.490298,1.954161
80.46878,0,-3.87971,-15.51884,-3.645486,1.917706
80.47878,0,-3.103076,-12.4123,-3.769609,1.88001
80.48878,0,-2.309573,-9.238291,-3.861992,1.84139
80.49879,0,-1.516114,-6.064454,-3.922637,1.802164
80.50879,0,-0.7371422,-2.948569,-3.952122,1.762643
80.51879,0,0.01320647,0.05282588,-3.951594,1.723127
80.52879,0,0.7198145,2.879258,-3.922801,1.683899
80.5388,0,1.370511,5.482043,-3.867981,1.645219
80.5488,0,1.954158,7.816633,-3.789815,1.607321
80.5588,0,2.459949,9.839796,-3.691417,1.570407
80.5688,0,2.879785,11.51914,-3.576225,1.534644
80.5788,0.03655117,3.207313,12.97546,-3.446471,1.50018
80.58881,0.1122811,3.437593,14.1995,-3.304476,1.467135
80.59881,0.1122811,3.568217,14.72199,-3.157256,1.435562
80.60881,0.2535684,3.598577,15.40858,-3.00317,1.40553
80.61881,0.2535684,3.530102,15.13468,-2.851823,1.377012
80.62881,0.347383,3.365947,14.85332,-2.70329,1.349979
80.63882,0.3903342,3.112135,14.00988,-2.563191,1.324347
80.64882,0.3903342,2.775601,12.66374,-2.436554,1.299982
