Name: 7, Condition: 2, Run: 1, Date: 10/16/2019 9:55:41 AM, Testing: True
20.52037,-5.721384,-2.89094,-34.4493,11.49165,6.449515
20.53037,-5.721384,-3.707627,-37.71604,11.11449,6.56066
20.54037,-5.720254,-4.51825,-40.95402,10.70495,6.667709
20.55037,-5.720254,-5.307775,-44.11211,10.26383,6.770348
20.56038,-5.688606,-6.060495,-46.99641,9.793866,6.868286
20.57038,-5.688606,-6.761877,-49.80193,9.295847,6.961245
20.58038,-5.684084,-7.397428,-52.32605,8.772587,7.04897
20.59038,-5.684084,-7.953712,-54.55119,8.227075,7.131241
20.60038,-5.684084,-8.418914,-56.41199,7.662955,7.20787
20.61038,-5.679564,-8.782063,-57.8465,7.08449,7.278716
20.62038,-5.679564,-9.03433,-58.85558,6.495934,7.343675
20.63038,-5.677303,-9.168289,-59.38237,5.90211,7.402696
20.64038,-5.677303,-9.178836,-59.42455,5.307865,7.455775
20.65038,-5.677303,-9.062582,-58.95954,4.718269,7.502957
20.66038,-5.677303,-8.818489,-57.98317,4.138438,7.544342
20.67038,-5.677303,-8.447686,-56.49995,3.573438,7.580076
20.68038,-5.677303,-7.953492,-54.52318,3.028206,7.610358
20.69038,-5.677303,-7.341212,-52.07406,2.507466,7.635432
20.70038,-5.677303,-6.618339,-49.18256,2.01564,7.655589
20.71038,-5.677303,-5.794473,-45.8871,1.556769,7.671156
20.72038,-5.677303,-4.880436,-42.23096,1.13446,7.682501
20.73038,-5.677303,-3.889303,-38.26642,0.7517955,7.690019
20.74038,-5.677303,-2.834933,-34.04894,0.4113061,7.694132
20.75038,-5.677303,-1.73274,-29.64017,0.1149044,7.695281
20.76038,-5.677303,-0.5990717,-25.1055,-0.1361506,7.69392
20.77038,-5.677303,0.5497099,-20.51037,-0.3412543,7.690507
20.78038,-5.677303,1.696092,-15.92484,-0.5005027,7.685502
20.79038,-5.677303,2.823493,-11.41524,-0.6146551,7.679356
20.80038,-5.677303,3.914877,-7.049704,-0.6851522,7.672504
20.81038,-5.677303,4.953866,-2.893747,-0.7140896,7.665363
20.82038,-5.677303,5.925406,0.9924107,-0.7041655,7.658321
20.83038,-5.677303,6.81494,4.55055,-0.65866,7.651735
20.84038,-5.675042,7.609866,7.739296,-0.5812671,7.645922
20.85038,-5.675042,8.298738,10.49478,-0.4763193,7.641159
20.86038,-5.673912,8.871896,12.79193,-0.3483999,7.637675
20.87038,-5.673912,9.321989,14.59231,-0.2024768,7.635651
20.88038,-5.669391,9.643346,15.89582,-0.04351863,7.635215
20.89038,-5.660348,9.832672,16.68929,0.1233743,7.636449
20.90038,-5.660348,9.888731,16.91353,0.2925096,7.639374
20.91038,-5.650175,9.81265,16.6499,0.4590086,7.643964
20.92038,-5.650175,9.607593,15.82967,0.6173053,7.650137
20.93038,-5.607224,9.279037,14.68725,0.7641778,7.657779
20.94038,-5.51341,8.834211,13.28321,0.8970098,7.666749
20.95038,-5.51341,8.282458,11.07619,1.007772,7.676827
20.96038,-5.375514,7.634925,9.037647,1.098148,7.687809
20.97038,-5.375514,6.903761,6.112989,1.159278,7.699401
20.98038,-5.283959,6.103054,3.276379,1.192042,7.711322
20.99039,-5.089548,5.247221,0.6306915,1.198349,7.723305
21.00039,-5.089548,4.35199,-2.950233,1.168847,7.734993
21.01039,-4.851055,3.433489,-5.670261,1.112144,7.746115
21.02039,-4.851055,2.507537,-9.374069,1.018403,7.756299
21.03039,-4.577523,1.590573,-11.9478,0.8989253,7.765288
21.04039,-4.423803,0.697906,-14.90359,0.7498894,7.772787
21.05039,-4.423803,-0.1553025,-18.31642,0.5667252,7.778454
21.06039,-4.114101,-0.9548579,-20.27584,0.3639669,7.782094
21.07039,-4.114101,-1.68819,-23.20916,0.1318752,7.783412
21.08039,-3.820223,-2.343554,-24.65511,-0.1146758,7.782266
21.09039,-3.536519,-2.91143,-25.7918,-0.3725938,7.77854
21.10039,-3.536519,-3.383599,-27.68047,-0.6493984,7.772046
21.11039,-3.386189,-3.753887,-28.5603,-0.9350015,7.762696
21.12039,-3.386189,-4.018241,-29.61772,-1.231179,7.750384
21.13039,-3.062924,-4.174577,-28.95,-1.520679,7.735177
21.14039,-2.912594,-4.222884,-28.54191,-1.806098,7.717116
21.15039,-2.912594,-4.165211,-28.31122,-2.08921,7.696224
21.16039,-2.563332,-4.005887,-26.27687,-2.351979,7.672704
21.17039,-2.563332,-3.750716,-25.25619,-2.604541,7.646658
21.18039,-2.082955,-3.407753,-21.96283,-2.824169,7.618417
21.19039,-1.83542,-2.986199,-19.28648,-3.017034,7.588246
21.20039,-1.83542,-2.497087,-17.33003,-3.190334,7.556343
21.21039,-1.290617,-1.95273,-12.97339,-3.320068,7.523142
21.22039,-1.290617,-1.365838,-10.62582,-3.426326,7.488879
21.23039,-0.9978695,-0.7507074,-6.994308,-3.496269,7.453917
21.24039,-0.3829874,-0.1211942,-2.016726,-3.516437,7.418752
21.25039,-0.3829874,0.5080468,0.5002375,-3.511434,7.383638
21.26039,0,1.122483,4.489932,-3.466535,7.348972
21.27039,0,1.70851,6.834041,-3.398195,7.314991
21.28039,0,2.252481,9.009924,-3.308095,7.281909
21.29039,0,2.742321,10.96928,-3.198403,7.249926
21.30039,0,3.166642,12.66657,-3.071737,7.219208
21.31039,0,3.515433,14.06173,-2.93112,7.189897
21.32039,0,3.780633,15.12253,-2.779894,7.162098
21.33039,0,3.955496,15.82198,-2.621675,7.135881
21.34039,0,4.035416,16.14166,-2.460258,7.111279
21.35039,0,4.017559,16.07023,-2.299556,7.088284
21.36039,0,3.901171,15.60468,-2.143509,7.066848
21.37039,0,3.687481,14.74992,-1.99601,7.046888
21.38039,0,3.379806,13.51923,-1.860817,7.02828
21.39039,0,2.983237,11.93295,-1.741488,7.010865
21.40039,0,2.504979,10.01992,-1.641289,6.994452
21.41039,0,1.953579,7.814314,-1.563146,6.978821
21.42039,0,1.339437,5.357747,-1.509568,6.963725
21.4304,0,0.6744195,2.697678,-1.482591,6.948899
21.4404,-0.1444946,-0.02902471,-0.6940773,-1.489532,6.934004
21.4504,-0.1444946,-0.7567852,-3.605119,-1.525583,6.918748
21.4604,-0.2609152,-1.494919,-7.023335,-1.595817,6.90279
21.4704,-0.2609152,-2.228506,-9.957684,-1.695393,6.885836
21.4804,-0.4180267,-2.942563,-13.44236,-1.829817,6.867537
21.4904,-0.4270689,-3.622886,-16.19982,-1.991815,6.84762
21.5004,-0.4270689,-4.254961,-18.72812,-2.179096,6.825829
21.5104,-0.4214175,-4.825777,-20.98878,-2.388984,6.801939
21.5204,-0.4214175,-5.322833,-22.977,-2.618754,6.775751
21.5304,-0.3705541,-5.734808,-24.42145,-2.862969,6.747121
21.5404,-0.2326576,-6.052343,-25.14,-3.114369,6.715978
21.5504,-0.2326576,-6.267249,-25.99962,-3.374365,6.682234
21.5604,-0.130931,-6.373541,-26.01789,-3.634544,6.645888
21.5704,-0.130931,-6.36693,-25.99144,-3.894458,6.606944
21.5804,0,-6.245224,-24.98089,-4.144267,6.565501
21.5904,0,-6.008467,-24.03387,-4.384606,6.521655
21.6004,0,-5.658635,-22.63454,-4.610951,6.475545
21.6104,0,-5.199888,-20.79955,-4.818947,6.427355
21.6204,0,-4.638422,-18.55369,-5.004484,6.37731
21.6304,0,-3.982511,-15.93004,-5.163784,6.325673
21.6404,0,-3.241881,-12.96752,-5.293459,6.272738
21.6504,0,-2.428388,-9.713552,-5.390595,6.218832
21.6604,0,-1.55478,-6.219119,-5.452786,6.164304
21.6704,0,-0.6353528,-2.541411,-5.4782,6.109522
21.6804,0,0.3144431,1.257773,-5.465622,6.054866
21.6904,0,1.279097,5.11639,-5.414459,6.000722
21.7004,0,2.241906,8.967626,-5.324782,5.947474
21.7104,0,3.186809,12.74724,-5.19731,5.895501
21.7204,0,4.097318,16.38927,-5.033417,5.845167
21.7304,0,4.957455,19.82982,-4.835119,5.796816
21.7404,0,5.752455,23.00982,-4.605021,5.750766
21.7504,0,6.467953,25.87181,-4.346303,5.707303
21.7604,0,7.091404,28.36562,-4.062647,5.666676
21.7704,0,7.611345,30.44538,-3.758193,5.629094
21.7804,0,8.018056,32.07222,-3.437471,5.594719
21.7904,0,8.30398,33.21592,-3.105311,5.563666
21.8004,0,8.463238,33.85295,-2.766782,5.535998
21.8104,0,8.492331,33.96932,-2.427088,5.511727
21.8204,0,8.389761,33.55904,-2.091498,5.490812
21.8304,0,8.156383,32.62553,-1.765243,5.47316
21.8404,0,7.795135,31.18054,-1.453437,5.458625
21.8504,0,7.311316,29.24526,-1.160985,5.447015
21.8604,0,6.712001,26.848,-0.8925049,5.43809
21.87041,0,6.006445,24.02578,-0.6522471,5.431568
21.88041,0,5.205824,20.8233,-0.4440141,5.427127
21.89041,0,4.322353,17.28941,-0.27112,5.424416
21.90041,0,3.370328,13.48131,-0.1363069,5.423053
21.91041,0,2.36448,9.457918,-0.04172772,5.422636
21.92041,0,1.320929,5.283715,0.01110943,5.422747
21.93041,0,0.2563979,1.025592,0.02136534,5.42296
21.94041,0,-0.8126602,-3.250641,-0.01114106,5.422849
21.95041,0,-1.869037,-7.476147,-0.08590253,5.421989
21.96041,0,-2.896504,-11.58602,-0.2017627,5.419972
21.97041,0,-3.879011,-15.51604,-0.3569232,5.416403
21.98041,0,-4.80124,-19.20496,-0.5489728,5.410913
21.99041,0,-5.649504,-22.59802,-0.7749529,5.403163
22.00041,0,-6.410891,-25.64356,-1.031389,5.392849
22.01041,0,-7.074562,-28.29825,-1.314371,5.379706
22.02041,0,-7.631012,-30.52405,-1.619612,5.36351
22.03041,0,-8.072929,-32.29172,-1.942529,5.344084
22.04041,0,-8.39496,-33.57984,-2.278327,5.321301
22.05041,0,-8.593797,-34.37519,-2.622079,5.29508
22.06041,0,-8.668322,-34.67329,-2.968812,5.265392
22.07041,0,-8.619643,-34.47857,-3.313598,5.232256
22.08041,0,-8.450825,-33.8033,-3.651631,5.19574
22.09041,0,-8.167123,-32.66849,-3.978316,5.155957
22.10041,0,-7.775787,-31.10315,-4.289347,5.113064
22.11041,0,-7.28562,-29.14248,-4.580772,5.067256
22.12041,0,-6.707421,-26.82969,-4.849069,5.018765
22.13041,0,-6.052859,-24.21144,-5.091183,4.967854
22.14041,0,-5.335236,-21.34094,-5.304593,4.914808
22.15041,0,-4.568848,-18.27539,-5.487347,4.859934
22.16041,0,-3.768062,-15.07225,-5.638069,4.803554
22.17041,0,-2.948383,-11.79353,-5.756004,4.745994
22.18041,0,-2.124635,-8.498541,-5.84099,4.687584
22.19041,0,-1.312102,-5.248407,-5.893474,4.628649
22.20041,0,-0.5254933,-2.101973,-5.914494,4.569504
22.21041,0,0.2216918,0.8867671,-5.905626,4.510448
22.22041,0,0.9163142,3.665257,-5.868973,4.451758
22.23041,0,1.547015,6.188058,-5.807093,4.393687
22.24041,0,2.103479,8.413918,-5.722953,4.336458
22.25041,0,2.577085,10.30834,-5.61987,4.280259
22.26041,0,2.961208,11.84483,-5.501421,4.225245
22.27041,0,3.250861,13.00344,-5.371387,4.171531
22.28041,0,3.443191,13.77277,-5.233659,4.119195
22.29041,0,3.53728,14.14912,-5.092168,4.068273
22.30042,0,3.534301,14.1372,-4.950796,4.018765
22.31042,0,3.4373,13.7492,-4.813303,3.970632
22.32042,0,3.25144,13.00576,-4.683246,3.923799
22.33042,0,2.983484,11.93394,-4.563906,3.87816
22.34042,0,2.642007,10.56803,-4.458226,3.833578
22.35042,0,2.237236,8.948945,-4.368736,3.789891
22.36042,0,1.780216,7.120862,-4.297528,3.746915
22.37042,0,1.283719,5.134876,-4.246179,3.704453
22.38042,0,0.760618,3.042472,-4.215755,3.662296
22.39042,0,0.224927,0.8997079,-4.206758,3.620228
22.40042,0,-0.3090964,-1.236386,-4.219121,3.578037
22.41042,0,-0.8275877,-3.310351,-4.252225,3.535515
22.42042,0,-1.316388,-5.265553,-4.304881,3.492466
22.43042,0,-1.762523,-7.050094,-4.375381,3.448712
22.44042,0,-2.153275,-8.6131,-4.461513,3.404097
22.45042,0,-2.47707,-9.908281,-4.560596,3.358491
22.46042,0,-2.724006,-10.89603,-4.669556,3.311796
22.47042,0,-2.885207,-11.54083,-4.784964,3.263946
22.48042,0,-2.95376,-11.81504,-4.903114,3.214915
22.49042,0,-2.924437,-11.69775,-5.020092,3.164714
22.50042,0,-2.793955,-11.17582,-5.13185,3.113395
22.51042,0,-2.561136,-10.24454,-5.234296,3.061053
22.52042,0,-2.226772,-8.907088,-5.323367,3.007819
22.53042,0,-1.793709,-7.174837,-5.395115,2.953868
22.54042,0,-1.266861,-5.067445,-5.445789,2.89941
22.55042,0,-0.653089,-2.612356,-5.471913,2.844691
22.56042,0,0.03911706,0.1564682,-5.470348,2.789987
22.57042,0,0.799175,3.1967,-5.438381,2.735603
22.58042,0,1.615527,6.462109,-5.37376,2.681866
22.59042,0,2.474913,9.899652,-5.274764,2.629118
22.60042,0,3.362959,13.45183,-5.140245,2.577715
22.61042,0,4.265005,17.06002,-4.969645,2.528019
22.62042,0,5.165145,20.66058,-4.763039,2.480389
22.63042,0,6.047979,24.19192,-4.52112,2.435177
22.64042,0,6.89753,27.59012,-4.245219,2.392725
22.65042,0,7.69817,30.79268,-3.937292,2.353352
22.66042,0,8.435421,33.74168,-3.599875,2.317353
22.67042,0,9.094973,36.37989,-3.236076,2.284993
22.68042,0,9.664307,38.65723,-2.849504,2.256498
22.69042,0,10.13182,40.52729,-2.444231,2.232055
22.70042,0,10.48752,41.95007,-2.02473,2.211808
22.71042,0,10.72354,42.89416,-1.595789,2.19585
22.72042,0,10.83358,43.3343,-1.162446,2.184226
22.73042,0,10.81366,43.25463,-0.7298993,2.176927
22.74043,0,10.66177,42.64709,-0.3034284,2.173893
22.75043,0,10.37819,41.51275,0.1116991,2.17501
22.76043,0,9.965371,39.86148,0.5103139,2.180113
22.77043,0,9.427944,37.71178,0.8874317,2.188987
22.78043,0,8.772525,35.0901,1.238333,2.20137
22.79043,0,8.007996,32.03198,1.558652,2.216957
22.80043,0,7.144687,28.57875,1.84444,2.235401
22.81043,0,6.194923,24.77969,2.092237,2.256324
22.82043,0,5.172554,20.69022,2.299139,2.279315
22.83043,0,4.092169,16.36868,2.462826,2.303943
22.84043,0,2.970047,11.88019,2.581628,2.32976
22.85043,0,1.822291,7.289166,2.654519,2.356305
22.86043,0,0.6661264,2.664506,2.681164,2.383116
22.87043,0,-0.4811355,-1.924542,2.661919,2.409736
22.88043,0,-1.602945,-6.411778,2.597801,2.435714
22.89043,0,-2.682476,-10.7299,2.490502,2.460619
22.90043,0,-3.704374,-14.8175,2.342327,2.484042
22.91043,0,-4.653713,-18.61485,2.156178,2.505604
22.92043,0,-5.517058,-22.06823,1.935496,2.524959
22.93043,0,-6.282717,-25.13087,1.684188,2.541801
22.94043,0,-6.940288,-27.76115,1.406576,2.555866
22.95043,0,-7.481606,-29.92642,1.107312,2.56694
22.96043,0,-7.900279,-31.60111,0.7913007,2.574853
22.97043,0,-8.19212,-32.76848,0.4636159,2.579489
22.98043,0,-8.35513,-33.42052,0.1294107,2.580783
22.99043,0,-8.389571,-33.55828,-0.2061721,2.578721
23.00043,0,-8.297729,-33.19092,-0.5380813,2.57334
23.01043,0,-8.084163,-32.33665,-0.8614478,2.564726
23.02043,0,-7.755527,-31.02211,-1.171669,2.553009
23.03043,0,-7.320082,-29.28033,-1.464472,2.538365
23.04043,0,-6.788304,-27.15322,-1.736004,2.521005
23.05043,0,-6.171679,-24.68672,-1.982872,2.501176
23.06043,0,-5.483428,-21.93371,-2.202209,2.479154
23.07043,0,-4.737948,-18.95179,-2.391727,2.455237
23.08043,0,-3.949877,-15.79951,-2.549722,2.429739
23.09043,0,-3.135165,-12.54066,-2.675128,2.402988
23.10043,0,-2.309227,-9.236908,-2.767497,2.375313
23.11043,0,-1.488065,-5.952261,-2.82702,2.347043
23.12043,0,-0.6873304,-2.749322,-2.854513,2.318498
23.13043,0,0.07840513,0.3136205,-2.851377,2.289984
23.14043,0,0.7948799,3.179519,-2.819582,2.261788
23.15043,0,1.449451,5.797803,-2.761604,2.234172
23.16043,0,2.030403,8.121613,-2.680388,2.207368
23.17043,0,2.527635,10.11054,-2.579282,2.181576
23.18044,0,2.933071,11.73228,-2.461959,2.156956
23.19044,0,3.240144,12.96058,-2.332354,2.133632
23.20044,0,3.444429,13.77772,-2.194577,2.111687
23.21044,0,3.543579,14.17432,-2.052833,2.091158
23.22044,0,3.537247,14.14899,-1.911343,2.072045
23.23044,0,3.427081,13.70832,-1.77426,2.054302
23.24044,0,3.216936,12.86774,-1.645583,2.037846
23.25044,0,2.912338,11.64935,-1.529089,2.022555
23.26044,0,2.520831,10.08332,-1.428256,2.008273
23.27044,0,2.051715,8.206861,-1.346187,1.994811
23.28044,0,1.515253,6.061014,-1.285577,1.981955
23.29044,0,0.9237714,3.695086,-1.248626,1.969469
23.30044,0,0.2897635,1.159054,-1.237036,1.957099
23.31044,0,-0.3729172,-1.491669,-1.251953,1.944579
23.32044,0,-1.0499,-4.199599,-1.293949,1.93164
23.33044,0,-1.727129,-6.908514,-1.363034,1.918009
23.34044,0,-2.389876,-9.559504,-1.458629,1.903423
23.35044,0,-3.024519,-12.09808,-1.579609,1.887627
23.36044,0,-3.617358,-14.46943,-1.724304,1.870384
23.37044,0,-4.155704,-16.62282,-1.890532,1.851479
23.38044,0,-4.628416,-18.51366,-2.075669,1.830722
23.39044,0,-5.025107,-20.10043,-2.276673,1.807955
23.40044,0,-5.337391,-21.34957,-2.490169,1.783054
23.41044,0,-5.558192,-22.23277,-2.712496,1.755929
23.42044,0,-5.682609,-22.73044,-2.939801,1.726531
23.43044,0,-5.707385,-22.82954,-3.168096,1.69485
23.44044,0,-5.631423,-22.52569,-3.393353,1.660916
23.45044,0,-5.455619,-21.82248,-3.611578,1.6248
23.46044,0,-5.182947,-20.73179,-3.818896,1.586612
23.47044,0,-4.818176,-19.27271,-4.011622,1.546495
23.48044,0,-4.368106,-17.47242,-4.186347,1.504632
23.49044,0,-3.841391,-15.36557,-4.340002,1.461232
23.50044,0,-3.247887,-12.99155,-4.469918,1.416533
23.51044,0,-2.599415,-10.39766,-4.573895,1.370794
23.52044,0,-1.908373,-7.633492,-4.650229,1.324291
23.53044,0,-1.188598,-4.754392,-4.697773,1.277314
23.54044,0,-0.4546645,-1.818658,-4.71596,1.230154
23.55044,0,0.2789855,1.115942,-4.704801,1.183106
23.56044,0,0.9970139,3.988055,-4.66492,1.136457
23.57044,0,1.684997,6.739989,-4.59752,1.090482
23.58044,0,2.328264,9.313058,-4.504389,1.045438
23.59044,0,2.912949,11.6518,-4.387871,1.001559
23.60044,0,3.426615,13.70646,-4.250807,0.959051
23.61045,0,3.85739,15.42956,-4.096511,0.9180858
23.62045,0,4.195414,16.78165,-3.928695,0.8787988
23.63045,0,4.432017,17.72807,-3.751414,0.8412847
23.64045,0,4.560477,18.24191,-3.568995,0.8055947
23.65045,0,4.576075,18.3043,-3.385952,0.7717353
23.66045,0,4.47604,17.90416,-3.20691,0.7396662
23.67045,0,4.259787,17.03915,-3.036519,0.709301
23.68045,0,3.9288,15.7152,-2.879367,0.6805073
23.69045,0,3.486792,13.94717,-2.739895,0.6531084
23.70045,0,2.939383,11.75753,-2.62232,0.6268852
23.71045,0,2.294417,9.177669,-2.530543,0.6015797
23.72045,0,1.561317,6.245267,-2.468091,0.5768988
23.73045,0,0.7513529,3.005412,-2.438036,0.5525184
23.74045,0,-0.1224961,-0.4899845,-2.442936,0.528089
23.75045,0,-1.046457,-4.18583,-2.484794,0.5032411
23.76045,0,-2.005077,-8.020309,-2.564997,0.4775912
23.77045,0,-2.982795,-11.93118,-2.684309,0.4507481
23.78045,0,-3.963042,-15.85217,-2.842831,0.4223197
23.79045,0,-4.928946,-19.71579,-3.039989,0.3919199
23.80045,0,-5.864412,-23.45765,-3.274565,0.3591742
23.81045,0,-6.752828,-27.01131,-3.544678,0.3237274
23.82045,0,-7.579045,-30.31618,-3.84784,0.285249
23.83045,0,-8.328267,-33.31307,-4.180971,0.2434393
23.84045,0,-8.986949,-35.9478,-4.540449,0.1980348
23.85045,0,-9.543378,-38.17351,-4.922184,0.148813
23.86045,0,-9.98699,-39.94796,-5.321663,0.09559633
23.87045,0,-10.3095,-41.23801,-5.734044,0.03825589
23.88045,0,-10.50426,-42.01706,-6.154214,-0.02328625
23.89045,0,-10.56682,-42.26728,-6.576887,-0.08905512
23.90045,0,-10.49501,-41.98003,-6.996687,-0.159022
23.91045,0,-10.28879,-41.15516,-7.408239,-0.2331044
23.92045,0,-9.950307,-39.80123,-7.806251,-0.3111669
23.93045,0,-9.483992,-37.93597,-8.185611,-0.393023
23.94045,0,-8.89642,-35.58568,-8.541468,-0.4784377
23.95045,0,-8.195892,-32.78357,-8.869304,-0.5671307
23.96045,0,-7.392965,-29.57186,-9.165022,-0.6587809
23.97045,0,-6.499387,-25.99755,-9.424997,-0.7530308
23.98045,0,-5.528727,-22.11491,-9.646147,-0.8494923
23.99045,0,-4.495834,-17.98334,-9.82598,-0.9477521
24.00045,0,-3.415959,-13.66383,-9.962619,-1.047378
24.01045,0,-2.305833,-9.223332,-10.05485,-1.147927
24.02045,0,-1.181691,-4.726763,-10.10212,-1.248948
24.03045,0,-0.06055616,-0.2422246,-10.10454,-1.349993
24.04045,0,1.040788,4.163153,-10.06291,-1.450622
24.05046,0,2.106555,8.426222,-9.978649,-1.550409
24.06046,0,3.121046,12.48418,-9.853807,-1.648947
24.07046,0,4.070232,16.28093,-9.690998,-1.745857
24.08046,0,4.940716,19.76287,-9.493369,-1.840791
24.09046,0,5.721246,22.88498,-9.26452,-1.933436
24.10046,0,6.401746,25.60698,-9.00845,-2.02352
24.11046,0,6.974135,27.89654,-8.729485,-2.110815
24.12046,0,7.432437,29.72975,-8.432187,-2.195137
24.13046,0,7.772599,31.0904,-8.121284,-2.27635
24.14046,0,7.992754,31.97102,-7.801573,-2.354366
24.15046,0,8.093104,32.37242,-7.477849,-2.429144
24.16046,0,8.076198,32.30479,-7.154801,-2.500692
24.17046,0,7.946274,31.7851,-6.83695,-2.569062
24.18046,0,7.709905,30.83962,-6.528553,-2.634347
24.19046,0,7.375063,29.50025,-6.233551,-2.696683
24.20046,0,6.95169,27.80676,-5.955483,-2.756238
24.21046,0,6.451265,25.80506,-5.697433,-2.813212
24.22046,0,5.885985,23.54394,-5.461994,-2.867832
24.23046,0,5.269681,21.07872,-5.251206,-2.920344
24.24046,0,4.616274,18.4651,-5.066556,-2.97101
24.25046,0,3.940594,15.76237,-4.908932,-3.020099
24.26046,0.8243687,3.257669,16.32815,-4.74565,-3.067556
24.27046,0.8243687,2.581846,13.62486,-4.609402,-3.11365
24.28046,1.401951,1.927804,13.31902,-4.476212,-3.158412
24.29046,1.401951,1.308851,10.84321,-4.367779,-3.20209
24.30046,2.592155,0.737879,13.32014,-4.234578,-3.244435
24.31046,3.508826,0.2265863,14.94165,-4.085162,-3.285287
24.32046,3.508826,-0.2151247,13.17481,-3.953414,-3.324821
24.33046,4.285341,-0.5784456,14.82758,-3.805138,-3.362872
24.34046,4.285341,-0.856683,13.71463,-3.667992,-3.399552
24.35046,4.587131,-1.044725,14.16962,-3.526295,-3.434815
24.36046,5.04038,-1.13953,15.6034,-3.370261,-3.468518
24.37046,5.04038,-1.140038,15.60137,-3.214248,-3.50066
24.38046,5.286785,-1.047284,16.958,-3.044668,-3.531107
24.39046,5.286785,-0.8641114,17.69069,-2.867761,-3.559785
24.40046,5.336518,-0.5954419,18.96431,-2.678118,-3.586566
24.41046,5.336518,-0.2481185,20.3536,-2.474582,-3.611312
24.42046,5.336518,0.1696614,22.02472,-2.254334,-3.633855
24.43046,5.336518,0.6477003,23.93687,-2.014966,-3.654005
24.44046,5.336518,1.175004,26.04609,-1.754505,-3.67155
24.45046,5.326345,1.739069,28.26166,-1.471888,-3.686269
24.46046,5.326345,2.326337,30.61073,-1.165781,-3.697926
24.47046,5.326345,2.923343,32.99876,-0.8357934,-3.706284
24.48046,5.326345,3.515474,35.36728,-0.4821207,-3.711106
24.49047,5.326345,4.088804,37.6606,-0.1055147,-3.712161
24.50047,5.326345,4.629083,39.82172,0.2927024,-3.709234
24.51047,5.326345,5.122548,41.79557,0.7106582,-3.702127
24.52047,5.326345,5.556774,43.53248,1.145983,-3.690667
24.53047,5.326345,5.919526,44.98348,1.595818,-3.674709
24.54047,5.326345,6.200625,46.10788,2.056897,-3.65414
