Name: 7, Condition: 2, Run: 17, Date: 10/16/2019 10:30:48 AM, Testing: False
85.11977,0.5723122,4.096616,18.67571,-0.7405782,1.720173
85.12978,0.5723122,4.887377,21.83876,-0.5221906,1.714951
85.13978,0.1631445,5.622915,23.14424,-0.2907483,1.712044
85.14978,0,6.287684,25.15074,-0.03924092,1.711651
85.15978,0,6.86927,27.47708,0.2355299,1.714007
85.16978,0,7.356334,29.42534,0.5297832,1.719305
85.17979,0,7.737565,30.95026,0.8392859,1.727697
85.18979,0,8.004957,32.01983,1.159484,1.739292
85.19979,0,8.152274,32.6091,1.485575,1.754148
85.20979,0,8.174301,32.6972,1.812547,1.772273
85.2198,0,8.068942,32.27577,2.135305,1.793626
85.2298,0,7.83583,31.34332,2.448738,1.818114
85.2398,0,7.476797,29.90719,2.74781,1.845592
85.2498,0,6.996021,27.98409,3.027651,1.875868
85.2598,0,6.400045,25.60018,3.283652,1.908705
85.26981,0,5.696912,22.78765,3.511529,1.94382
85.27981,0,4.896208,19.58483,3.707377,1.980894
85.28981,0,4.010761,16.04305,3.867807,2.019572
85.29981,0,3.053241,12.21296,3.989937,2.059471
85.30981,0,2.037916,8.151666,4.071454,2.100186
85.31982,0,0.9816452,3.926581,4.110719,2.141293
85.32982,0,-0.09989716,-0.3995886,4.106723,2.18236
85.33982,0,-1.190585,-4.76234,4.0591,2.222951
85.34982,0,-2.272087,-9.088347,3.968217,2.262633
85.35983,0,-3.328526,-13.31411,3.835076,2.300984
85.36983,0,-4.34214,-17.36856,3.66139,2.337598
85.37983,0,-5.297881,-21.19152,3.449475,2.372093
85.38983,0,-6.181444,-24.72577,3.202217,2.404115
85.39983,0,-6.978238,-27.91295,2.923088,2.433346
85.40984,0,-7.676332,-30.70533,2.616034,2.459506
85.41984,0,-8.265778,-33.06311,2.285403,2.48236
85.42984,0,-8.737162,-34.94865,1.935917,2.501719
85.43984,0,-9.084297,-36.33719,1.572545,2.517445
85.44984,0,-9.302789,-37.21115,1.200433,2.529449
85.45985,0,-9.389771,-37.55908,0.8248426,2.537697
85.46985,0,-9.345414,-37.38166,0.451026,2.542207
85.47985,0,-9.171402,-36.68561,0.08416995,2.543049
85.48985,0,-8.872369,-35.48948,-0.2707248,2.540342
85.49986,0,-8.453999,-33.81599,-0.6088848,2.534253
85.50986,0,-7.925132,-31.70053,-0.92589,2.524994
85.51986,0,-7.295372,-29.18149,-1.217705,2.512817
85.52986,0,-6.575678,-26.30271,-1.480732,2.49801
85.53986,0,-5.780232,-23.12093,-1.711941,2.480891
85.54987,0,-4.922436,-19.68974,-1.908839,2.461802
85.55987,0,-4.016537,-16.06615,-2.0695,2.441107
85.56987,0,-3.079571,-12.31828,-2.192683,2.41918
85.57987,0,-2.126626,-8.506506,-2.277748,2.396403
85.58987,0,-1.172955,-4.691819,-2.324666,2.373156
85.59988,0,-0.2355854,-0.9423416,-2.33409,2.349815
85.60988,0,0.6716756,2.686702,-2.307223,2.326743
85.61988,0,1.533162,6.132649,-2.245896,2.304284
85.62988,0,2.336357,9.345429,-2.152442,2.282759
85.63988,0,3.069808,12.27923,-2.02965,2.262463
85.64989,0,3.722162,14.88865,-1.880763,2.243655
85.65989,0,4.284958,17.13983,-1.709365,2.226562
85.66989,0,4.751538,19.00615,-1.519304,2.211369
85.67989,0,5.116602,20.46641,-1.314639,2.198222
85.6899,0,5.377318,21.50927,-1.099547,2.187227
85.6999,0,5.532845,22.13138,-0.8782329,2.178444
85.7099,0,5.584288,22.33715,-0.6548614,2.171896
85.7199,0,5.534451,22.1378,-0.4334834,2.167561
85.7299,0,5.389156,21.55663,-0.2179171,2.165382
85.73991,0,5.155124,20.62049,-0.01171217,2.165265
85.74991,0,4.840495,19.36198,0.1819076,2.167084
85.75991,0,4.45618,17.82472,0.3601548,2.170685
85.76991,0,4.01333,16.05332,0.5206879,2.175892
85.77991,0,3.523593,14.09437,0.6616316,2.182508
85.78992,0,3.001802,12.00721,0.7817037,2.190325
85.79992,0,2.461358,9.84543,0.880158,2.199127
85.80992,0,1.915131,7.660523,0.9567632,2.208695
85.81992,0,1.379038,5.516151,1.011925,2.218814
85.82993,0,0.8662289,3.464916,1.046574,2.22928
85.83993,0,0.3892409,1.556964,1.062144,2.239901
85.84993,0,-0.03787723,-0.1515089,1.060629,2.250508
85.85993,0,-0.4052314,-1.620926,1.044419,2.260952
85.86993,0,-0.7015039,-2.806015,1.016359,2.271115
85.87994,0,-0.9186191,-3.674476,0.9796143,2.280911
85.88994,0,-1.049834,-4.199335,0.937621,2.290288
85.89994,0,-1.089386,-4.357542,0.8940456,2.299228
85.90994,0,-1.034576,-4.138305,0.8526626,2.307755
85.91994,0,-0.8839934,-3.535974,0.8173028,2.315928
85.92995,0,-0.6383938,-2.553575,0.7917671,2.323845
85.93995,0,-0.3007085,-1.202834,0.7797387,2.331643
85.94995,0,0.1247397,0.4989588,0.7847283,2.33949
85.95995,0,0.6305954,2.522382,0.8099521,2.34759
85.96996,0,1.209205,4.836821,0.8583203,2.356173
85.97996,0,1.849554,7.398216,0.9323025,2.365496
85.98996,0,2.540639,10.16255,1.033928,2.375835
85.99996,0,3.270332,13.08133,1.164741,2.387483
86.00996,0,4.02365,16.0946,1.325687,2.40074
86.01997,0,4.786789,19.14716,1.517159,2.415911
86.02997,0,5.545557,22.18223,1.738981,2.433301
86.03997,0,6.283333,25.13333,1.990314,2.453204
86.04997,0,6.985754,27.94301,2.269745,2.475902
86.05997,0,7.639078,30.55631,2.575308,2.501655
86.06998,0,8.22779,32.91116,2.904419,2.530699
86.07998,0,8.740183,34.96073,3.254027,2.563239
86.08998,0,9.16311,36.65244,3.620551,2.599445
86.09998,0,9.486575,37.9463,4.000014,2.639445
86.10999,0,9.702445,38.80978,4.388112,2.683326
86.11999,0,9.802656,39.21062,4.780218,2.731128
86.12999,0,9.782549,39.1302,5.17152,2.782843
86.13999,0,9.639067,38.55627,5.557083,2.838414
86.14999,0,9.370852,37.48341,5.931917,2.897733
86.16,0,8.979664,35.91866,6.291104,2.960644
86.17,0,8.468374,33.8735,6.629839,3.026943
86.18,0,7.842827,31.37131,6.943552,3.096379
86.19,0,7.109939,28.43975,7.22795,3.168658
86.2,0,6.279664,25.11866,7.479136,3.243449
86.21001,0,5.363165,21.45266,7.693663,3.320386
86.22001,0,4.372352,17.48941,7.868556,3.399072
86.23001,0,3.322467,13.28987,8.001455,3.479086
86.24001,0,2.228084,8.912334,8.090579,3.559992
86.25002,0,1.104334,4.417335,8.134752,3.641339
86.26002,0,-0.03036932,-0.1214773,8.133537,3.722675
86.27002,0,-1.160087,-4.64035,8.087133,3.803546
86.28002,0,-2.268645,-9.074581,7.996387,3.88351
86.29002,0,-3.337976,-13.3519,7.862868,3.962139
86.30003,0,-4.353064,-17.41225,7.688746,4.039026
86.31003,0,-5.299045,-21.19618,7.476784,4.113794
86.32003,0,-6.160829,-24.64331,7.230351,4.186098
86.33003,0,-6.927015,-27.70806,6.95327,4.25563
86.34003,0,-7.585499,-30.342,6.64985,4.322129
86.35004,0,-8.127755,-32.51102,6.32474,4.385376
86.36004,0,-8.546557,-34.18623,5.982878,4.445205
86.37004,0,-8.836296,-35.34518,5.629426,4.501499
86.38004,0,-8.994242,-35.97697,5.269656,4.554196
86.39005,0,-9.019491,-36.07796,4.908876,4.603285
86.40005,0,-8.913637,-35.65455,4.552331,4.648808
86.41005,0,-8.680148,-34.72059,4.205125,4.690859
86.42005,0,-8.324421,-33.29768,3.872148,4.729581
86.43005,0,-7.85499,-31.41996,3.557948,4.765161
86.44006,0,-7.280483,-29.12193,3.266729,4.797828
86.45006,0,-6.613258,-26.45303,3.002199,4.82785
86.46006,0,-5.865862,-23.46345,2.767564,4.855525
86.47006,0,-5.051463,-20.20585,2.565506,4.881181
86.48006,0,-4.186607,-16.74643,2.398041,4.905161
86.49007,0,-3.286518,-13.14607,2.266581,4.927827
86.50007,0,-2.366577,-9.46631,2.171918,4.949546
86.51007,0,-1.444701,-5.778804,2.11413,4.970688
86.52007,0,-0.5367544,-2.147017,2.092659,4.991614
86.53008,0,0.3422562,1.369025,2.10635,5.012678
86.54008,0,1.175712,4.702847,2.153378,5.034212
86.55008,0,1.95056,7.802238,2.231401,5.056526
86.56008,0,2.652942,10.61177,2.337518,5.079901
86.57008,0,3.271468,13.08587,2.468377,5.104585
86.58009,0,3.796605,15.18642,2.620241,5.130787
86.59009,0,4.219673,16.87869,2.789028,5.158677
86.60009,0,4.534803,18.13921,2.970421,5.188381
86.61009,0,4.738017,18.95207,3.159941,5.219981
86.62009,0,4.826846,19.30738,3.353015,5.253511
86.6301,0,4.801621,19.20648,3.54508,5.288962
86.6401,0,4.664228,18.65691,3.731649,5.326278
86.6501,0,4.419359,17.67744,3.908423,5.365363
86.6601,0,4.073284,16.29314,4.071354,5.406076
86.6701,0,3.632974,14.5319,4.216673,5.448243
86.68011,0,3.109358,12.43743,4.341048,5.491653
86.69011,0,2.512448,10.04979,4.441545,5.536068
86.70011,0,1.85594,7.423762,4.515783,5.581226
86.71011,0,1.152691,4.610763,4.561891,5.626845
86.72012,0,0.4158601,1.66344,4.578526,5.672631
86.73012,0,-0.338269,-1.353076,4.564995,5.718281
86.74012,0,-1.095681,-4.382724,4.521168,5.763493
86.75012,0,-1.842283,-7.369131,4.447476,5.807967
86.76012,0,-2.562185,-10.24874,4.344989,5.851417
86.77013,0,-3.242604,-12.97042,4.215285,5.89357
86.78013,0,-3.871139,-15.48456,4.060439,5.934175
86.79013,0,-4.434933,-17.73973,3.883042,5.973005
86.80013,0,-4.924677,-19.69871,3.686055,6.009865
86.81013,0,-5.330691,-21.32277,3.472827,6.044593
86.82014,0,-5.646445,-22.58578,3.246969,6.077063
86.83014,0,-5.866842,-23.46737,3.012295,6.107186
86.84014,0,-5.988262,-23.95305,2.772765,6.134913
86.85014,0,-6.009689,-24.03876,2.532377,6.160237
86.86015,0,-5.931738,-23.72695,2.295108,6.183188
86.87015,0,-5.757387,-23.02955,2.064812,6.203836
86.88015,0,-5.491293,-21.96517,1.845161,6.222288
86.89015,0,-5.13955,-20.5582,1.639579,6.238684
86.90015,0,-4.711356,-18.84542,1.451124,6.253195
86.91016,0,-4.215687,-16.86275,1.282497,6.26602
86.92016,0,-3.66473,-14.65892,1.135908,6.277379
86.93016,0,-3.070426,-12.28171,1.013091,6.28751
86.94016,0,-2.445373,-9.78149,0.9152758,6.296663
86.95016,0,-1.805009,-7.220037,0.8430755,6.305094
86.96017,0,-1.16313,-4.652519,0.7965503,6.313059
86.97017,0,-0.5331414,-2.132565,0.7752246,6.320812
86.98017,0,0.06898459,0.2759384,0.777984,6.328592
86.99017,0,0.6301792,2.520717,0.8031912,6.336624
87.00018,0,1.137922,4.551688,0.8487081,6.345111
87.01018,0,1.578549,6.314197,0.91185,6.354229
87.02018,0,1.942762,7.771046,0.9895605,6.364125
87.03018,0,2.219743,8.87897,1.07835,6.374909
87.04018,0,2.402242,9.608969,1.17444,6.386653
87.05019,0,2.484451,9.937805,1.273818,6.399392
87.06019,0,2.461418,9.845671,1.372275,6.413115
87.07019,0,2.331775,9.327099,1.465546,6.42777
87.08019,0,2.095207,8.38083,1.549354,6.443264
87.09019,0,1.753747,7.014987,1.619504,6.459458
87.1002,0,1.311535,5.246139,1.671965,6.476178
87.1102,0,0.7741551,3.09662,1.702932,6.493207
87.1202,0,0.1505644,0.6022576,1.708954,6.510297
87.1302,0,-0.5498918,-2.199567,1.686958,6.527166
87.14021,0,-1.316445,-5.265779,1.634301,6.543509
87.15021,0,-2.135083,-8.540332,1.548897,6.558999
87.16021,0,-2.993304,-11.97322,1.429165,6.57329
87.17021,0,-3.874501,-15.498,1.274185,6.586032
87.18021,0,-4.763843,-19.05537,1.083631,6.596869
87.19022,0,-5.646214,-22.58486,0.8577828,6.605446
87.20022,-0.00885874,-6.503946,-26.05122,0.5972707,6.611419
87.21022,-0.00885874,-7.321903,-29.32305,0.3040402,6.61446
87.22022,-0.2812605,-8.085344,-33.46642,-0.03062399,6.614153
87.23022,-0.2812605,-8.778189,-36.2378,-0.3930019,6.610223
87.24023,-0.7763309,-9.387466,-40.65519,-0.7995538,6.602228
87.25023,-1.194541,-9.901426,-44.38387,-1.243392,6.589794
87.26023,-1.194541,-10.30803,-46.01028,-1.703495,6.572759
87.27023,-1.34374,-10.59902,-47.77105,-2.181206,6.550947
87.28024,-1.34374,-10.76647,-48.44085,-2.665614,6.524291
87.29024,-1.594667,-10.80548,-49.60059,-3.16162,6.492674
87.30024,-1.691872,-10.7129,-49.61908,-3.657811,6.456096
87.31024,-1.691872,-10.48761,-48.71792,-4.14499,6.414646
87.32024,-1.699784,-10.13117,-47.32381,-4.618228,6.368464
87.33025,-1.699784,-9.646614,-45.38559,-5.072084,6.317743
87.34025,-1.699784,-9.040144,-42.95971,-5.501681,6.262726
87.35025,-1.699784,-8.319188,-40.07589,-5.90244,6.203702
87.36025,-1.699784,-7.492617,-36.7696,-6.270135,6.141001
87.37025,-1.699784,-6.573233,-33.09207,-6.601056,6.07499
87.38026,-1.699784,-5.57265,-29.08974,-6.891953,6.006071
87.39026,-1.699784,-4.506471,-24.82502,-7.140203,5.934669
87.40026,-1.699784,-3.389439,-20.3569,-7.343772,5.861231
87.41026,-1.699784,-2.236961,-15.74698,-7.501242,5.786219
87.42027,-1.699784,-1.067692,-11.06991,-7.611941,5.710099
87.43027,-1.699784,0.1022547,-6.390119,-7.675842,5.633341
87.44027,-1.699784,1.256455,-1.773318,-7.693575,5.556405
87.45027,-1.688481,2.376735,2.753015,-7.666045,5.479744
87.46027,-1.688481,3.447951,7.037879,-7.595666,5.403788
87.47028,-1.686221,4.45497,11.075,-7.484917,5.328938
87.48028,-1.686221,5.382678,14.78583,-7.337059,5.255568
87.49028,-1.676048,6.21907,18.17209,-7.155338,5.184015
87.50028,-1.667006,6.953289,21.14513,-6.943886,5.114576
87.51028,-1.667006,7.575484,23.63391,-6.707547,5.047501
87.52029,-1.635357,8.078476,25.77248,-6.449822,4.983002
87.53029,-1.635357,8.456678,27.28529,-6.17697,4.921233
87.54029,-1.595797,8.707202,28.44562,-5.892513,4.862308
87.55029,-1.525718,8.828881,29.21265,-5.600387,4.806304
87.5603,-1.525718,8.823238,29.19008,-5.308486,4.753219
87.5703,-1.482767,8.693239,28.84189,-5.020067,4.703018
87.5803,-1.482767,8.444028,27.84504,-4.741617,4.655602
87.5903,-1.359565,8.083725,26.89664,-4.472651,4.610876
87.6003,-1.270271,7.621147,25.4035,-4.218616,4.568689
87.61031,-1.270271,7.066542,23.18509,-3.986765,4.528821
87.62031,-1.021606,6.433181,21.6463,-3.770302,4.491118
87.63031,-1.021606,5.733272,18.84666,-3.581835,4.4553
87.64031,-0.5807896,4.982599,17.60724,-3.405763,4.421242
87.65031,-0.2835211,4.195494,15.64789,-3.249284,4.38875
87.66032,-0.2835211,3.386581,12.41224,-3.125161,4.357498
87.67032,0,2.572908,10.29163,-3.022245,4.327276
87.68032,0,1.769033,7.076132,-2.951484,4.297761
87.69032,0,0.9891433,3.956573,-2.911918,4.268642
87.70033,0,0.2487419,0.9949675,-2.901968,4.239622
87.71033,0,-0.439867,-1.759468,-2.919563,4.210426
87.72033,0,-1.065062,-4.260247,-2.962166,4.180805
87.73033,0,-1.615535,-6.462142,-3.026787,4.150537
87.74033,0,-2.083252,-8.333008,-3.110117,4.119436
87.75034,0,-2.460555,-9.842219,-3.208539,4.08735
87.76034,0,-2.74271,-10.97084,-3.318248,4.054168
87.77034,0,-2.926697,-11.70679,-3.435316,4.019814
87.78034,0,-3.011105,-12.04442,-3.55576,3.984257
87.79034,0,-2.997068,-11.98827,-3.675643,3.9475
87.80035,0,-2.887248,-11.54899,-3.791133,3.909589
87.81035,0,-2.687067,-10.74827,-3.898615,3.870603
87.82035,0,-2.403233,-9.612933,-3.994745,3.830655
87.83035,0,-2.043248,-8.172991,-4.076475,3.789891
87.84035,0,-1.61825,-6.473002,-4.141205,3.748478
87.85036,0,-1.139057,-4.556227,-4.186767,3.706611
87.86036,0,-0.6172924,-2.46917,-4.211459,3.664496
87.87036,0,-0.06776216,-0.2710486,-4.214169,3.622355
87.88036,0,0.4976224,1.99049,-4.194264,3.580412
87.89037,0,1.062983,4.251934,-4.151744,3.538894
87.90037,0,1.614933,6.459733,-4.087147,3.498023
87.91037,0,2.140372,8.561487,-4.001533,3.458008
87.92037,0,2.624226,10.4969,-3.896564,3.419042
87.93037,0,3.055025,12.2201,-3.774363,3.381299
87.94038,0,3.421638,13.68655,-3.637497,3.344923
87.95038,0,3.712625,14.8505,-3.488992,3.310034
87.96038,0,3.919722,15.67889,-3.332203,3.276711
87.97038,0,4.036014,16.14405,-3.170763,3.245004
87.98038,0,4.055781,16.22313,-3.008531,3.214919
87.99039,0,3.975804,15.90322,-2.849499,3.186424
88.00039,0,3.794541,15.17817,-2.697718,3.159446
88.01039,0,3.512679,14.05072,-2.55721,3.133874
88.02039,0,3.1325,12.53,-2.431911,3.109555
88.0304,0,2.659306,10.63722,-2.325538,3.0863
88.0404,0,2.09939,8.39756,-2.241563,3.063884
88.0504,0,1.460534,5.842134,-2.183141,3.042053
88.0604,0,0.7538537,3.015415,-2.152987,3.020523
88.0704,0,-0.009628506,-0.03851403,-2.153372,2.998989
88.08041,0,-0.8177845,-3.271138,-2.186084,2.977128
88.09041,0,-1.655326,-6.621305,-2.252297,2.954605
88.10041,0,-2.509048,-10.03619,-2.352659,2.931079
88.11041,0,-3.362287,-13.44915,-2.48715,2.906207
88.12041,0,-4.200177,-16.80071,-2.655157,2.879656
88.13042,0,-5.008183,-20.03273,-2.855484,2.851101
88.14042,0,-5.769657,-23.07863,-3.086271,2.820238
88.15042,0,-6.470922,-25.88369,-3.345108,2.786787
88.16042,0,-7.098844,-28.39537,-3.629061,2.750496
88.17043,0,-7.639596,-30.55838,-3.934645,2.71115
88.18043,0,-8.082979,-32.33192,-4.257964,2.66857
88.19043,0,-8.419642,-33.67857,-4.59475,2.622622
88.20043,0,-8.640982,-34.56393,-4.940389,2.573219
88.21043,0,-8.741862,-34.96745,-5.290064,2.520318
88.22044,0,-8.717709,-34.87083,-5.638772,2.46393
88.23044,0,-8.567509,-34.27003,-5.981472,2.404116
88.24044,0,-8.291482,-33.16593,-6.313132,2.340984
88.25044,0,-7.892344,-31.56938,-6.628826,2.274696
88.26044,0,-7.374909,-29.49964,-6.923822,2.205458
88.27045,0,-6.745433,-26.98173,-7.193639,2.133522
88.28045,0,-6.013811,-24.05524,-7.434192,2.05918
88.29045,0,-5.190179,-20.76072,-7.641799,1.982762
88.30045,0,-4.286184,-17.14474,-7.813246,1.904629
88.31046,0,-3.31667,-13.26668,-7.945913,1.82517
88.32046,0,-2.295741,-9.182964,-8.037743,1.744792
88.33046,0,-1.238903,-4.955614,-8.087298,1.663919
88.34046,0,-0.1638424,-0.6553696,-8.093852,1.582981
88.35046,0,0.9140689,3.656276,-8.057289,1.502408
88.36047,0,1.976372,7.905486,-7.978234,1.422626
88.37047,0,3.007323,12.02929,-7.857941,1.344046
88.38047,0,3.991038,15.96415,-7.698299,1.267063
88.39047,0,4.910892,19.64357,-7.501864,1.192045
88.40047,0,5.753258,23.01303,-7.271734,1.119327
88.41048,0,6.505582,26.02233,-7.01151,1.049212
88.42048,0,7.155444,28.62177,-6.725293,0.9819593
88.43048,0,7.693371,30.77348,-6.417558,0.9177837
88.44048,0,8.111844,32.44738,-6.093084,0.8568529
88.45049,0,8.40452,33.61808,-5.756903,0.7992839
88.46049,0,8.568018,34.27207,-5.414183,0.745142
88.47049,0,8.600789,34.40316,-5.070151,0.6944405
88.48049,0,8.503538,34.01415,-4.73001,0.6471404
88.49049,0,8.278945,33.11578,-4.398852,0.6031519
88.5005,0,7.932568,31.73027,-4.08155,0.5623364
88.5105,0,7.471308,29.88523,-3.782697,0.5245095
88.5205,0,6.903612,27.61445,-3.506553,0.489444
88.5305,0,6.241258,24.96503,-3.256903,0.4568749
88.5405,0,5.49607,21.98428,-3.03706,0.4265043
88.55051,0,4.680965,18.72386,-2.849821,0.3980061
88.56051,0,3.812002,15.24801,-2.697341,0.3710327
88.57051,0,2.90314,11.61256,-2.581216,0.3452206
88.58051,0,1.972139,7.888554,-2.50233,0.3201973
88.59052,0,1.034357,4.137428,-2.460956,0.2955877
88.60052,0,0.1053203,0.4212812,-2.456743,0.2710203
88.61052,0,-0.797614,-3.190456,-2.488647,0.2461338
88.62052,0,-1.660176,-6.640705,-2.555054,0.2205833
88.63052,0,-2.468246,-9.872983,-2.653784,0.1940454
88.64053,0,-3.207582,-12.83033,-2.782088,0.1662246
88.65053,0,-3.866953,-15.46781,-2.936766,0.1368569
88.66053,0,-4.436525,-17.7461,-3.114227,0.1057146
88.67053,0,-4.907238,-19.62895,-3.310516,0.07260949
88.68053,0,-5.27249,-21.08996,-3.521416,0.03739534
88.69054,0,-5.527988,-22.11195,-3.742535,-0.00003001457
88.70054,0,-5.671067,-22.68427,-3.969378,-0.03972379
88.71054,0,-5.70118,-22.80472,-4.197425,-0.08169804
88.72054,0,-5.620601,-22.4824,-4.422249,-0.1259205
88.73055,0,-5.432532,-21.73013,-4.63955,-0.172316
88.74055,0,-5.142325,-20.5693,-4.845243,-0.2207685
88.75055,0,-4.758508,-19.03403,-5.035584,-0.2711243
88.76055,0,-4.289835,-17.15934,-5.207177,-0.3231961
88.77055,0,-3.746521,-14.98608,-5.357038,-0.3767665
88.78056,0,-3.141569,-12.56627,-5.482701,-0.4315935
88.79056,0,-2.487549,-9.950197,-5.582203,-0.4874155
88.80056,0,-1.797514,-7.190057,-5.654103,-0.5439565
88.81056,0,-1.087455,-4.349818,-5.697601,-0.6009325
88.82056,0,-0.3706078,-1.482431,-5.712426,-0.6580568
88.83057,0,0.337296,1.349184,-5.698934,-0.7150461
88.84057,0,1.022461,4.089844,-5.658036,-0.7716265
88.85057,0,1.671904,6.687615,-5.59116,-0.8275381
88.86057,0,2.271485,9.085939,-5.5003,-0.8825411
88.87057,0,2.809967,11.23987,-5.387902,-0.9364201
88.88058,0,3.277604,13.11042,-5.256798,-0.988988
88.89058,0,3.664432,14.65773,-5.11022,-1.04009
88.90058,0,3.963811,15.85524,-4.951668,-1.089607
88.91058,0,4.170337,16.68135,-4.784854,-1.137455
88.92059,0,4.280253,17.12101,-4.613644,-1.183592
88.93059,0,4.292281,17.16912,-4.441953,-1.228011
88.94059,0,4.206909,16.82763,-4.273676,-1.270748
88.95059,0,4.026766,16.10706,-4.112606,-1.311874
88.96059,0,3.756006,15.02402,-3.962365,-1.351498
88.9706,0,3.40159,13.60636,-3.826302,-1.389761
88.9806,0,2.971466,11.88586,-3.707443,-1.426835
88.9906,0,2.474667,9.898669,-3.608457,-1.46292
89.0006,0,1.923433,7.693733,-3.531519,-1.498235
89.0106,0,1.329616,5.318466,-3.478334,-1.533018
89.02061,0,0.7057473,2.822989,-3.450104,-1.567519
89.03061,0,0.06735834,0.2694334,-3.44741,-1.601994
89.04061,0,-0.5728387,-2.291355,-3.470324,-1.636697
89.05061,0,-1.198602,-4.794409,-3.518268,-1.67188
89.06062,0,-1.796301,-7.185205,-3.59012,-1.707781
89.07062,0,-2.35259,-9.410358,-3.684223,-1.744623
89.08062,0,-2.852447,-11.40979,-3.798321,-1.782606
89.09062,0,-3.284648,-13.13859,-3.929707,-1.821903
89.10062,0,-3.638274,-14.5531,-4.075238,-1.862656
89.11063,0,-3.902386,-15.60954,-4.231334,-1.904969
89.12063,0,-4.069446,-16.27778,-4.394112,-1.94891
89.13063,0,-4.133027,-16.53211,-4.559433,-1.994504
89.14063,0,-4.088501,-16.354,-4.722972,-2.041734
89.15063,0,-3.933481,-15.73392,-4.880311,-2.090537
89.16064,0,-3.667555,-14.67022,-5.027014,-2.140807
89.17064,0,-3.292424,-13.1697,-5.158711,-2.192394
89.18064,0,-2.811487,-11.24595,-5.271171,-2.245106
89.19064,0,-2.231436,-8.925744,-5.360428,-2.298711
89.20065,0,-1.559673,-6.238693,-5.422815,-2.352939
89.21065,0,-0.8053188,-3.221275,-5.455028,-2.407489
89.22065,0,0.01937639,0.07750554,-5.454253,-2.462031
89.23065,0,0.9022448,3.608979,-5.418163,-2.516213
89.24065,0,1.829659,7.318635,-5.344976,-2.569663
89.25066,0,2.785387,11.14155,-5.233561,-2.621998
89.26066,0,3.754329,15.01732,-5.083388,-2.672832
89.27066,0,4.721017,18.88407,-4.894547,-2.721778
