Name: 7, Condition: 2, Run: 10, Date: 10/16/2019 10:17:03 AM, Testing: False
51.56735,0,-1.667585,-6.670342,5.903393,1.63127
51.57735,0,-2.681879,-10.72751,5.796118,1.689231
51.58735,0,-3.650106,-14.60042,5.650114,1.745732
51.59735,0,-4.557078,-18.22831,5.467831,1.800411
51.60735,0,-5.388267,-21.55307,5.2523,1.852934
51.61734,0,-6.130688,-24.52275,5.007072,1.903004
51.62734,0,-6.772784,-27.09114,4.736161,1.950366
51.63734,0,-7.304968,-29.21987,4.443963,1.994806
51.64734,0,-7.719332,-30.87733,4.135189,2.036158
51.65734,0,-8.009874,-32.0395,3.814794,2.074306
51.66734,0,-8.172981,-32.69193,3.487875,2.109184
51.67733,0,-8.206971,-32.82788,3.159596,2.14078
51.68733,0,-8.112661,-32.45065,2.835089,2.169131
51.69733,0,-7.892686,-31.57074,2.519382,2.194325
51.70733,0,-7.552359,-30.20943,2.217288,2.216498
51.71733,0,-7.0981,-28.3924,1.933364,2.235831
51.72733,0,-6.53901,-26.15604,1.671803,2.25255
51.73732,0,-5.885578,-23.54231,1.43638,2.266913
51.74732,0,-5.149868,-20.59947,1.230386,2.279217
51.75732,0,-4.345201,-17.3808,1.056578,2.289783
51.76732,0,-3.48601,-13.94404,0.9171373,2.298954
51.77732,0,-2.587393,-10.34957,0.8136415,2.307091
51.78732,0,-1.665448,-6.661792,0.7470236,2.314561
51.79731,0,-0.7351974,-2.940789,0.7176157,2.321737
51.80731,0,0.1871233,0.748493,0.7251006,2.328988
51.81731,0,1.086111,4.344445,0.7685451,2.336674
51.82731,0,1.946966,7.787863,0.8464237,2.345138
51.83731,0,2.75585,11.0234,0.9566578,2.354705
51.84731,0,3.499921,13.99968,1.096655,2.365671
51.8573,0,4.167974,16.6719,1.263373,2.378305
51.8673,0,4.749919,18.99968,1.45337,2.392839
51.8773,0,5.238235,20.95294,1.6629,2.409468
51.8873,0,5.626403,22.50561,1.887956,2.428347
51.8973,-0.9424849,5.910371,19.87155,2.086671,2.449214
51.9073,-0.9424849,6.087876,20.58156,2.292487,2.472139
51.91729,-1.922453,6.158899,16.94578,2.461945,2.496758
51.92729,-1.922453,6.125466,16.81205,2.630065,2.523059
51.93729,-2.370051,5.991398,14.48539,2.774919,2.550808
51.94729,-3.146565,5.762963,10.46559,2.879575,2.579604
51.95729,-3.146565,5.447198,9.20253,2.9716,2.60932
51.96729,-3.761448,5.053746,5.169192,3.023292,2.639553
51.97728,-3.761448,4.593085,3.32655,3.056558,2.670118
51.98728,-3.992029,4.077364,0.3413429,3.059971,2.700718
51.99728,-4.279124,3.51925,-3.039498,3.029576,2.731014
52.00728,-4.279124,2.932543,-5.386324,2.975713,2.760771
52.01728,-4.310772,2.331125,-7.918588,2.896527,2.789736
52.02728,-4.310772,1.729791,-10.32392,2.793288,2.817669
52.03727,-4.310772,1.141733,-12.67616,2.666526,2.844334
52.04727,-4.253128,0.5812591,-14.68747,2.519651,2.869531
52.05727,-4.253128,0.06127919,-16.76739,2.351978,2.89305
52.06727,-4.119752,-0.4059116,-18.10266,2.170951,2.91476
52.07727,-4.119752,-0.8092063,-19.71584,1.973793,2.934498
52.08727,-4.039501,-1.139086,-20.71435,1.766649,2.952164
52.09726,-4.006722,-1.3873,-21.57609,1.550888,2.967673
52.10726,-4.006722,-1.547492,-22.21686,1.32872,2.980961
52.11726,-3.938904,-1.615261,-22.21666,1.106553,2.992026
52.12726,-3.938904,-1.587978,-22.10753,0.8854779,3.000881
52.13726,-3.842829,-1.464957,-21.23115,0.6731665,3.007613
52.14725,-3.780663,-1.247727,-20.11356,0.4720308,3.012333
52.15725,-3.780663,-0.9396481,-18.88124,0.2832184,3.015165
52.16725,-3.599815,-0.5461782,-16.58397,0.1173787,3.016339
52.17725,-3.599815,-0.07451507,-14.69732,-0.02959455,3.016043
52.18725,-3.319501,0.4660829,-11.41367,-0.1437313,3.014606
52.19725,-3.154478,1.065607,-8.355482,-0.2272861,3.012333
52.20724,-3.154478,1.711936,-5.770168,-0.2849878,3.009483
52.21724,-2.70575,2.392051,-1.254794,-0.2975357,3.006507
52.22724,-2.70575,3.091956,1.544825,-0.2820875,3.003686
52.23724,-2.435608,3.797149,5.446162,-0.2276258,3.00141
52.24724,-1.809423,4.492558,10.73254,-0.1203004,3.000207
52.25724,-1.809423,5.163239,13.41527,0.01385221,3.000346
52.26723,-1.470334,5.7939,17.29426,0.1867948,3.002214
52.27723,-1.470334,6.370983,19.6026,0.3828208,3.006042
52.28723,-0.654259,6.880392,24.90453,0.6318661,3.012361
52.29723,0,7.309667,29.23867,0.9242527,3.021603
52.30723,0,7.647277,30.58911,1.230144,3.033905
52.31723,0,7.883548,31.53419,1.545486,3.049359
52.32722,0,8.01009,32.04036,1.865889,3.068018
52.33722,0,8.020752,32.08301,2.186719,3.089885
52.34722,0,7.910943,31.64377,2.503157,3.114917
52.35722,0,7.678695,30.71478,2.810305,3.14302
52.36722,0,7.323671,29.29469,3.103252,3.174053
52.37722,0,6.847792,27.39117,3.377163,3.207824
52.38721,0,6.255358,25.02143,3.627378,3.244098
52.39721,0,5.552432,22.20973,3.849475,3.282593
52.40721,0,4.747388,18.98955,4.039371,3.322986
52.41721,0,3.850113,15.40045,4.193375,3.36492
52.42721,0,2.872909,11.49164,4.308291,3.408003
52.43721,0,1.828195,7.312781,4.381419,3.451817
52.4472,0,0.7310023,2.924009,4.410659,3.495924
52.4572,0,-0.4032882,-1.613153,4.394528,3.539869
52.4672,0,-1.558221,-6.232885,4.332199,3.583191
52.4772,0,-2.717145,-10.86858,4.223513,3.625426
52.4872,0,-3.862955,-15.45182,4.068995,3.666116
52.4972,0,-4.978931,-19.91572,3.869838,3.704815
52.50719,0,-6.048067,-24.19227,3.627915,3.741094
52.51719,0,-7.055442,-28.22177,3.345697,3.774551
52.52719,0,-7.985914,-31.94366,3.026261,3.804814
52.53719,0,-8.825726,-35.3029,2.673232,3.831546
52.54719,0,-9.562904,-38.25162,2.290716,3.854453
52.55719,0,-10.18683,-40.74733,1.883242,3.873286
52.56718,0,-10.68902,-42.7561,1.455681,3.887842
52.57718,0,-11.06275,-44.25101,1.013171,3.897974
52.58718,0,-11.30352,-45.21408,0.5610305,3.903584
52.59718,0,-11.40909,-45.63637,0.1046668,3.904631
52.60718,0,-11.3793,-45.51719,-0.3505051,3.901126
52.61718,0,-11.21621,-44.86483,-0.7991533,3.893134
52.62717,0,-10.92416,-43.69664,-1.23612,3.880773
52.63717,0,-10.50951,-42.03804,-1.6565,3.864208
52.64717,0,-9.980635,-39.92254,-2.055726,3.843651
52.65717,0,-9.347745,-37.39098,-2.429635,3.819355
52.66717,0,-8.622957,-34.49183,-2.774554,3.791609
52.67717,0,-7.818884,-31.27554,-3.087309,3.760736
52.68716,0,-6.950327,-27.80131,-3.365322,3.727083
52.69716,0,-6.03253,-24.13012,-3.606623,3.691016
52.70716,0,-5.08166,-20.32664,-3.80989,3.652918
52.71716,0,-4.113932,-16.45573,-3.974447,3.613173
52.72716,0,-3.145971,-12.58388,-4.100286,3.57217
52.73716,-0.1331915,-2.193841,-9.308132,-4.193367,3.530237
52.74715,-0.5898318,-1.273744,-7.454304,-4.26791,3.487558
52.75715,-0.5898318,-0.399798,-3.958519,-4.307495,3.444483
52.76715,-1.557367,0.4135805,-4.575145,-4.353247,3.40095
52.77715,-1.557367,1.153973,-1.613573,-4.369382,3.357257
52.78715,-2.675231,1.810051,-3.460721,-4.40399,3.313217
52.79715,-3.137523,2.372608,-3.05966,-4.434587,3.268871
52.80714,-3.137523,2.833848,-1.214702,-4.446733,3.224403
52.81714,-4.040631,3.188276,-3.409422,-4.480828,3.179595
52.82714,-4.040631,3.432476,-2.432622,-4.505154,3.134543
52.83714,-4.79341,3.564785,-4.914501,-4.554299,3.089
52.84714,-5.40264,3.586055,-7.26634,-4.626963,3.042731
52.85714,-5.40264,3.498831,-7.615239,-4.703115,2.9957
52.86713,-5.6287,3.308069,-9.282523,-4.79594,2.94774
52.87713,-5.6287,3.020252,-10.43379,-4.900278,2.898737
52.88713,-5.913535,2.644013,-13.07809,-5.031059,2.848427
52.89713,-5.947444,2.189199,-15.03298,-5.181388,2.796613
52.90713,-5.947444,1.667775,-17.11868,-5.352575,2.743087
52.91713,-5.947444,1.091494,-19.4238,-5.546813,2.687619
52.92712,-5.947444,0.4743629,-21.89232,-5.765737,2.629962
52.93712,-5.836675,-0.1695827,-24.02503,-6.005987,2.569902
52.94712,-5.594791,-0.825635,-25.68171,-6.262804,2.507274
52.95712,-5.594791,-1.479268,-28.29624,-6.545766,2.441816
52.96712,-5.456895,-2.115908,-30.29121,-6.848678,2.37333
52.97712,-5.456895,-2.721157,-32.71221,-7.1758,2.301572
52.98711,-5.031902,-3.28251,-33.25765,-7.508377,2.226488
52.99711,-4.762892,-3.787183,-34.2003,-7.850379,2.147984
53.00711,-4.762892,-4.224162,-35.94821,-8.209862,2.065885
53.01711,-4.03385,-4.583684,-34.47014,-8.554564,1.98034
53.02711,-4.03385,-4.85773,-35.56632,-8.910227,1.891237
53.03711,-3.144305,-5.039983,-32.73715,-9.237598,1.798861
53.0471,-2.698968,-5.125993,-31.29984,-9.550597,1.703355
53.0571,-2.698968,-5.113338,-31.24923,-9.86309,1.604725
53.0671,-1.719,-5.001585,-26.88234,-10.13191,1.503405
53.0771,-1.719,-4.792273,-26.04509,-10.39236,1.399482
53.0871,-0.6045257,-4.48894,-20.37386,-10.5961,1.293521
53.0971,0,-4.097095,-16.38838,-10.75999,1.185921
53.10709,0,-3.623968,-14.49587,-10.90495,1.076871
53.11709,0,-3.07859,-12.31436,-11.02809,0.9665905
53.12709,0,-2.471451,-9.885805,-11.12695,0.855321
53.13709,0,-1.814572,-7.258289,-11.19953,0.7433258
53.14709,0,-1.120293,-4.48117,-11.24434,0.6308824
53.15709,0,-0.4024237,-1.609695,-11.26044,0.518278
53.16708,0,0.3245811,1.298324,-11.24745,0.4058035
53.17708,0,1.046389,4.185557,-11.2056,0.2937475
53.18708,0,1.748227,6.99291,-11.13567,0.1823908
53.19708,0,2.415983,9.663931,-11.03903,0.0720005
53.20708,0,3.03575,12.143,-10.9176,-0.0371755
53.21708,0,3.594459,14.37784,-10.77382,-0.1449137
53.22707,0,4.080648,16.32259,-10.61059,-0.2510197
53.23707,0,4.483661,17.93464,-10.43125,-0.3553321
53.24707,0,4.794165,19.17666,-10.23948,-0.457727
53.25707,0,5.005043,20.02017,-10.03928,-0.5581198
53.26707,0,5.110622,20.44249,-9.834855,-0.6564683
53.27707,0,5.107194,20.42878,-9.630568,-0.752774
53.28706,0,4.993478,19.97391,-9.430828,-0.8470823
53.29706,0,4.769857,19.07943,-9.240034,-0.9394826
53.30706,0,4.439068,17.75627,-9.062471,-1.030107
53.31706,0,4.005675,16.0227,-8.902245,-1.11913
53.32706,0,3.476489,13.90596,-8.763185,-1.206761
53.33706,0.001511916,2.859945,11.44583,-8.648726,-1.293249
53.34705,1.188325,2.166471,13.41918,-8.514535,-1.378394
53.35705,1.188325,1.407726,10.3842,-8.410693,-1.462501
53.36705,2.453128,0.5971023,12.20092,-8.288684,-1.545388
53.37705,2.453128,-0.2508955,8.80893,-8.200595,-1.627394
53.38705,3.103049,-1.121697,7.925409,-8.121341,-1.708607
53.39705,4.264995,-1.999261,9.062939,-8.030711,-1.788914
53.40704,4.264995,-2.867457,5.590154,-7.97481,-1.868662
53.41704,4.741981,-3.710193,4.127152,-7.933538,-1.947998
53.42704,4.741981,-4.511682,0.921196,-7.924326,-2.027241
53.43704,5.541102,-5.256612,1.137959,-7.912946,-2.10637
53.44704,5.970615,-5.93054,0.1603012,-7.911343,-2.185484
53.45704,5.970615,-6.51984,-2.196901,-7.933312,-2.264817
53.46703,6.088166,-7.013123,-3.699825,-7.97031,-2.34452
53.47703,6.088166,-7.399607,-5.245762,-8.022768,-2.424748
53.48703,6.145812,-7.670625,-6.099253,-8.08376,-2.505585
53.49703,6.136768,-7.819414,-6.730583,-8.151066,-2.587096
53.50703,6.136768,-7.841246,-6.817911,-8.219245,-2.669288
53.51702,6.088166,-7.733595,-6.581715,-8.285062,-2.752139
53.52702,6.088166,-7.495995,-5.631313,-8.341375,-2.835553
53.53702,6.023739,-7.130497,-4.427031,-8.385646,-2.919409
53.54702,6.004525,-6.640872,-2.545387,-8.411099,-3.00352
53.55702,6.004525,-6.033412,-0.115551,-8.412255,-3.087643
53.56702,6.002264,-5.316257,2.74403,-8.384815,-3.171491
53.57701,6.002264,-4.499356,6.011631,-8.324698,-3.254738
53.58701,5.977396,-3.59465,9.530988,-8.229388,-3.337032
53.59701,5.934446,-2.615248,13.27679,-8.096621,-3.417998
53.60701,5.934446,-1.575877,17.43427,-7.922278,-3.497221
53.61701,5.886973,-0.4923257,21.57859,-7.706492,-3.574286
53.62701,5.886973,0.6196091,26.02633,-7.446229,-3.648748
53.637,5.842891,1.742939,30.34332,-7.142795,-3.720176
53.647,5.715168,2.86046,34.30251,-6.79977,-3.788174
53.657,5.715168,3.95548,38.68259,-6.412944,-3.852303
53.667,5.544493,5.011298,42.22317,-5.990712,-3.91221
53.677,5.544493,6.012321,46.22726,-5.52844,-3.967495
53.687,5.333127,6.943505,49.10653,-5.037374,-4.017869
53.69699,5.2314,7.791196,52.09039,-4.51647,-4.063033
53.70699,5.2314,8.543536,55.09975,-3.965472,-4.102688
53.71699,4.986125,9.189836,56.70384,-3.398434,-4.136672
53.72699,4.986125,9.721519,58.83057,-2.810128,-4.164773
53.73699,4.717115,10.13167,59.39513,-2.216177,-4.186935
53.74699,4.579218,10.41585,59.98026,-1.616375,-4.203099
53.75698,4.579218,10.57141,60.60253,-1.010349,-4.213203
53.76698,4.298904,10.59822,59.5885,-0.4144642,-4.217348
53.77698,4.298904,10.49816,59.18827,0.1774185,-4.215573
53.78698,3.997115,10.27512,57.08894,0.7483079,-4.20809
53.79698,3.704368,9.935105,54.55789,1.293887,-4.195151
53.80698,3.704368,9.486217,52.76234,1.82151,-4.176936
53.81697,3.557429,8.938026,49.98182,2.321329,-4.153723
53.82697,3.557429,8.301956,47.43754,2.795704,-4.125766
53.83697,3.246597,7.590574,43.34869,3.229191,-4.093474
53.84697,2.943677,6.81768,39.04543,3.619645,-4.057278
53.85697,2.943677,5.998262,35.76776,3.977323,-4.017504
53.86697,2.814823,5.14676,31.84633,4.295786,-3.974546
53.87696,2.814823,4.27908,28.37561,4.579543,-3.928751
53.88696,2.620412,3.410755,24.12467,4.820789,-3.880543
53.89696,2.524337,2.557005,20.32537,5.024043,-3.830302
53.90696,2.524337,1.732576,17.02765,5.19432,-3.778359
53.91696,2.50173,0.9513548,13.81234,5.332443,-3.725035
53.92696,2.50173,0.226171,10.91161,5.441559,-3.670619
53.93695,2.50173,-0.4312546,8.281903,5.524378,-3.615375
53.94695,2.50173,-1.011324,5.961625,5.583994,-3.559535
53.95695,2.50173,-1.505505,3.984902,5.623843,-3.503297
53.96695,2.50173,-1.90714,2.378363,5.647627,-3.44682
53.97695,2.50173,-2.211806,1.159697,5.659224,-3.390228
53.98695,2.50173,-2.41675,0.339921,5.662623,-3.333602
53.99694,2.50173,-2.521537,-0.07922745,5.661831,-3.276984
54.00694,2.50173,-2.527552,-0.1032867,5.660798,-3.220376
54.01694,2.50173,-2.438478,0.2530088,5.663328,-3.163743
54.02694,2.50173,-2.259517,0.968853,5.673017,-3.107012
54.03694,2.50173,-1.997786,2.015777,5.693174,-3.050081
54.04694,2.50173,-1.662277,3.357814,5.726752,-2.992813
54.05693,2.50173,-1.263147,4.954334,5.776296,-2.93505
54.06693,2.50173,-0.812125,6.758422,5.84388,-2.876611
54.07693,2.50173,-0.3215567,8.720695,5.931087,-2.817301
54.08693,2.50173,0.1949379,10.78667,6.038953,-2.756911
54.09693,2.50173,0.7233732,12.90041,6.167957,-2.695231
54.10693,2.50173,1.250153,15.00754,6.318033,-2.632051
54.11692,2.50173,1.761082,17.05125,6.488545,-2.567166
54.12692,2.50173,2.242244,18.9759,6.678304,-2.500383
54.13692,2.50173,2.680654,20.72954,6.8856,-2.431527
54.14692,2.440695,3.063856,22.0182,7.105782,-2.360469
54.15692,2.440695,3.380895,23.28636,7.338645,-2.287083
54.16692,2.288105,3.621768,23.63949,7.57504,-2.211332
54.17691,2.288105,3.777943,24.26419,7.817682,-2.133156
54.18691,2.166032,3.843304,24.03735,8.058055,-2.052575
54.19691,1.706001,3.812697,22.07479,8.278803,-1.969787
54.20691,1.706001,3.683448,21.55779,8.494381,-1.884843
54.21691,0.9724377,3.454517,17.70782,8.671459,-1.798129
54.22691,0.9724377,3.127246,16.39874,8.835446,-1.709774
54.2369,0.4773673,2.704746,12.72845,8.96273,-1.620147
54.2469,0,2.192284,8.769135,9.050422,-1.529643
54.2569,0,1.597116,6.388462,9.114306,-1.4385
54.2669,0,0.9277421,3.710968,9.151416,-1.346986
54.2769,0,0.1947758,0.7791032,9.159206,-1.255394
54.2869,0,-0.5897956,-2.359183,9.135614,-1.164037
54.29689,0,-1.412904,-5.651615,9.079099,-1.073246
54.30689,0,-2.260397,-9.04159,8.988683,-0.9833596
54.31689,0,-3.117434,-12.46973,8.863985,-0.8947198
54.32689,0,-3.968726,-15.8749,8.705236,-0.8076674
54.33689,0,-4.798426,-19.1937,8.513299,-0.7225344
54.34689,0,-5.59193,-22.36772,8.289621,-0.6396382
54.35688,0,-6.33395,-25.3358,8.036263,-0.5592756
54.36688,0,-7.010133,-28.04053,7.755858,-0.481717
54.37688,0,-7.607247,-30.42899,7.451568,-0.4072013
54.38688,0,-8.113061,-32.45224,7.127046,-0.3359309
54.39688,0,-8.516988,-34.06795,6.786366,-0.2680672
54.40688,0,-8.809851,-35.2394,6.433972,-0.2037275
54.41687,0,-8.984406,-35.93763,6.074595,-0.1429815
54.42687,0,-9.035531,-36.14212,5.713174,-0.08584977
54.43687,0,-8.959992,-35.83997,5.354774,-0.03230203
54.44687,0,-8.75655,-35.0262,5.004512,0.0177431
54.45687,0,-8.426466,-33.70586,4.667454,0.06441763
54.46687,0,-7.972954,-31.89182,4.348536,0.107903
54.47686,0,-7.40131,-29.60524,4.052483,0.1484278
54.48686,0,-6.719171,-26.87668,3.783716,0.186265
54.49686,0,-5.935983,-23.74393,3.546277,0.2217277
54.50686,-0.2247457,-5.062597,-21.14937,3.334783,0.2550756
54.51686,-0.4632385,-4.111764,-18.30001,3.151783,0.2865934
54.52686,-0.4632385,-3.0978,-14.24416,3.009341,0.3166868
54.53685,-1.017084,-2.035706,-12.21116,2.88723,0.3455591
54.54685,-1.017084,-0.9418007,-7.835541,2.808875,0.3736479
54.55685,-1.516676,0.1674618,-5.396857,2.754906,0.4011969
54.56685,-1.773254,1.274886,-1.99347,2.734971,0.4285466
54.57685,-1.773254,2.36329,2.360146,2.758573,0.4561324
54.58685,-2.247979,3.416575,4.674387,2.805317,0.4841855
54.59684,-2.247979,4.418405,8.681705,2.892134,0.5131069
54.60684,-2.500035,5.353321,11.41314,3.006265,0.5431696
54.61684,-2.925027,6.207307,13.12912,3.137556,0.5745451
54.62684,-2.925027,6.967618,16.17036,3.29926,0.6075377
54.63684,-3.20082,7.622966,17.68858,3.476146,0.6422992
54.64684,-3.20082,8.164053,19.85293,3.674675,0.6790459
54.65683,-3.403143,8.583179,20.72014,3.881876,0.7178647
54.66683,-3.46531,8.875316,21.64002,4.098277,0.7588475
54.67683,-3.46531,9.036961,22.2866,4.321143,0.8020589
54.68683,-3.517304,9.067122,22.19927,4.543135,0.8474903
54.69683,-3.517304,8.966947,21.79857,4.761121,0.8951015
54.70683,-3.517304,8.739789,20.88994,4.97002,0.9448017
54.71682,-3.517304,8.391132,19.49531,5.164973,0.9964514
54.72682,-3.517304,7.928455,17.64461,5.341419,1.049866
54.73682,-3.517304,7.361367,15.37625,5.495182,1.104817
54.74682,-3.517304,6.700414,12.73244,5.622506,1.161042
54.75682,-3.517304,5.958388,9.764336,5.72015,1.218244
54.76682,-3.517304,5.149074,6.527079,5.78542,1.276098
54.77681,-3.517304,4.287273,3.079876,5.816219,1.33426
54.78681,-3.517304,3.388571,-0.5149307,5.81107,1.392371
54.79681,-3.517304,2.468951,-4.193411,5.769136,1.450062
54.80681,-3.517304,1.545043,-7.889044,5.690246,1.506965
54.81681,-3.517304,0.6320097,-11.54118,5.574834,1.562713
54.82681,-3.517304,-0.2539329,-15.08495,5.423985,1.616953
54.8368,-3.517304,-1.097983,-18.46115,5.239373,1.669347
54.8468,-3.517304,-1.886005,-21.61324,5.023241,1.719579
54.8568,-3.517304,-2.605289,-24.49037,4.778337,1.767362
54.8668,-3.492437,-3.244329,-26.94706,4.508867,1.812451
54.8768,-3.492437,-3.793479,-29.14367,4.21743,1.854625
54.8868,-3.420098,-4.244503,-30.6584,3.910846,1.893734
54.89679,-3.420098,-4.591791,-32.04755,3.59037,1.929638
54.90679,-3.373756,-4.830902,-32.81863,3.262184,1.96226
54.91679,-3.256204,-4.959984,-32.86475,2.933537,1.991595
54.92679,-3.256204,-4.979287,-32.94196,2.604117,2.017636
54.93679,-3.148826,-4.89075,-32.1583,2.282534,2.040461
54.94678,-3.148826,-4.698847,-31.39069,1.968627,2.060148
54.95678,-3.024494,-4.409468,-29.73585,1.671269,2.07686
54.96678,-2.952155,-4.031064,-27.93287,1.39194,2.09078
54.97678,-2.952155,-3.57249,-26.09858,1.130954,2.102089
54.98678,-2.774698,-3.045167,-23.27946,0.8981596,2.111071
54.99678,-2.774698,-2.461155,-20.94341,0.6887255,2.117958
55.00677,-2.588199,-1.833883,-17.68833,0.5118422,2.123076
55.01677,-2.357617,-1.177073,-14.13876,0.3704546,2.126781
55.02677,-2.357617,-0.50533,-11.45179,0.2559367,2.12934
55.03677,-2.106692,0.1669804,-7.758846,0.1783482,2.131124
55.04677,-2.106692,0.8248648,-5.127308,0.1270752,2.132395
55.05677,-1.971056,1.455124,-2.063728,0.1064379,2.133459
55.06676,-1.723521,2.043922,1.281607,0.1192539,2.134651
55.07676,-1.723521,2.578693,3.420689,0.1534608,2.136186
55.08676,-1.570931,3.048203,5.909088,0.2125517,2.138312
55.09676,-1.570931,3.442388,7.485829,0.28741,2.141186
55.10676,-1.533631,3.752915,8.877138,0.3761814,2.144948
55.11676,-1.533631,3.973056,9.757699,0.4737583,2.149685
55.12675,-1.533631,4.097976,10.25738,0.5763322,2.155448
55.13675,-1.592406,4.124907,10.13,0.6776322,2.162225
55.14675,-1.592406,4.052908,9.84201,0.7760523,2.169985
55.15675,-1.653442,3.883109,8.918665,0.865239,2.178638
55.16675,-1.742736,3.618645,7.503638,0.9402753,2.18804
55.17675,-1.742736,3.264634,6.087594,1.001151,2.198052
55.18674,-1.785687,2.827971,4.169134,1.042843,2.20848
55.19674,-1.785687,2.317357,2.12668,1.064109,2.219121
55.20674,-1.791339,1.74324,-0.1923943,1.062185,2.229743
55.21674,-1.791339,1.116618,-2.698883,1.035197,2.240095
55.22674,-1.791339,0.4505251,-5.363255,0.981564,2.249911
55.23674,-1.791339,-0.2415507,-8.131557,0.9002484,2.258913
55.24673,-1.791339,-0.9452447,-10.94633,0.7907851,2.266821
55.25673,-1.791339,-1.646099,-13.74975,0.6532875,2.273354
55.26673,-1.791339,-2.329266,-16.48242,0.4884633,2.278239
55.27673,-1.791339,-2.980424,-19.08705,0.2975928,2.281215
55.28673,-1.791339,-3.585042,-21.50552,0.08253764,2.28204
55.29673,-1.791339,-4.130721,-23.68824,-0.1543447,2.280497
55.30672,-1.791339,-4.604671,-25.58404,-0.4101851,2.276395
55.31672,-1.791339,-4.996052,-27.14956,-0.6816807,2.269578
55.32672,-1.791339,-5.295103,-28.34576,-0.9651384,2.259927
55.33672,-1.791339,-5.494147,-29.14194,-1.256558,2.247361
55.34672,-1.791339,-5.586874,-29.51285,-1.551686,2.231844
55.35672,-1.791339,-5.569382,-29.44288,-1.846115,2.213383
55.36671,-1.791339,-5.439454,-28.92317,-2.135347,2.192029
55.37671,-1.791339,-5.197029,-27.95347,-2.414882,2.167881
55.38671,-1.791339,-4.844402,-26.54296,-2.680311,2.141078
