Name: 7, Condition: 2, Run: 19, Date: 10/16/2019 10:35:50 AM, Testing: False
25.21048,0,-0.5506957,-2.202783,3.889141,-3.159003
25.22048,0,-1.293361,-5.173444,3.837406,-3.120629
25.23048,0,-1.976976,-7.907902,3.758327,-3.083045
25.24048,0,-2.590064,-10.36026,3.654725,-3.046498
25.25048,0,-3.122098,-12.48839,3.529841,-3.0112
25.26048,0,-3.564775,-14.2591,3.38725,-2.977327
25.27048,0,-3.911178,-15.64471,3.230803,-2.945019
25.28048,0,-4.156478,-16.62591,3.064543,-2.914374
25.29048,0,-4.297887,-17.19155,2.892628,-2.885447
25.30048,0,-4.33468,-17.33872,2.719241,-2.858255
25.31048,0,-4.268069,-17.07228,2.548518,-2.83277
25.32048,0,-4.101388,-16.40555,2.384462,-2.808925
25.33048,0,-3.839932,-15.35973,2.230865,-2.786616
25.34048,0,-3.49071,-13.96284,2.091237,-2.765704
25.35048,0,-3.062658,-12.25063,1.96873,-2.746017
25.36049,0,-2.565782,-10.26313,1.866099,-2.727355
25.37049,0,-2.011771,-8.047084,1.785628,-2.709499
25.38049,0,-1.4135,-5.654,1.729088,-2.692208
25.39049,0,-0.7840687,-3.136275,1.697725,-2.675231
25.40049,0,-0.1378291,-0.5513163,1.692212,-2.658309
25.41049,0,0.5111728,2.044691,1.712659,-2.641182
25.42049,0,1.148452,4.593809,1.758597,-2.623596
25.43049,0,1.759775,7.039098,1.828988,-2.605306
25.44049,0,2.332015,9.328059,1.922269,-2.586084
25.45049,0,2.852099,11.4084,2.036353,-2.56572
25.46049,0,3.308729,13.23492,2.168702,-2.544033
25.47049,0,3.691306,14.76523,2.316354,-2.520869
25.48049,0,3.991156,15.96463,2.476,-2.496109
25.49049,0,4.200958,16.80383,2.644039,-2.469669
25.50049,0,4.315322,17.26129,2.816652,-2.441503
25.51049,0,4.330883,17.32353,2.989887,-2.411604
25.52049,0,4.246148,16.98459,3.159733,-2.380006
25.53049,0,4.061655,16.24662,3.322199,-2.346784
25.54049,0,3.780014,15.12005,3.4734,-2.31205
25.55049,0,3.405898,13.62359,3.609636,-2.275954
25.56049,0,2.945636,11.78254,3.727461,-2.238679
25.57049,0,2.407711,9.630845,3.82377,-2.200442
25.58049,0,1.801814,7.207255,3.895842,-2.161483
25.59049,0,1.13946,4.557841,3.941421,-2.122069
25.60049,0,0.4334691,1.733876,3.958759,-2.082482
25.61049,0,-0.302837,-1.211348,3.946646,-2.043015
25.62049,0,-1.054688,-4.218752,3.904458,-2.003971
25.63049,0,-1.807486,-7.229942,3.832159,-1.965649
25.64049,0,-2.545943,-10.18377,3.730321,-1.928346
25.65049,0,-3.254764,-13.01906,3.600131,-1.892344
25.66049,0,-3.919617,-15.67847,3.443346,-1.857911
25.67049,0,-4.526026,-18.1041,3.262305,-1.825288
25.68049,0,-5.061173,-20.24469,3.059858,-1.794689
25.69049,0,-5.512849,-22.0514,2.839344,-1.766296
25.70049,0,-5.870233,-23.48093,2.604534,-1.740251
25.71049,0,-6.124538,-24.49815,2.359553,-1.716655
25.72049,0,-6.268284,-25.07314,2.108822,-1.695567
25.73049,0,-6.296284,-25.18513,1.85697,-1.676997
25.74049,0,-6.205116,-24.82047,1.608766,-1.66091
25.75049,0,-5.9936,-23.9744,1.369022,-1.647219
25.76049,0,-5.662689,-22.65076,1.142514,-1.635794
25.77049,0,-5.215595,-20.86238,0.9338905,-1.626455
25.78049,0,-4.657331,-18.62932,0.7475972,-1.618979
25.79049,0,-3.995252,-15.98101,0.5877872,-1.613101
25.8005,0,-3.238652,-12.95461,0.4582411,-1.608519
25.8105,0,-2.398255,-9.593021,0.3623109,-1.604896
25.8205,0,-1.486851,-5.947405,0.3028368,-1.601868
25.8305,0,-0.5180551,-2.072221,0.2821146,-1.599046
25.8405,0,0.4929118,1.971647,0.3018311,-1.596028
25.8505,0,1.530027,6.120108,0.3630321,-1.592398
25.8605,0,2.577104,10.30841,0.4661163,-1.587737
25.8705,0,3.616924,14.4677,0.6107932,-1.581629
25.8805,0,4.633027,18.53211,0.7961143,-1.573668
25.8905,0,5.608647,22.43459,1.02046,-1.563463
25.9005,0,6.527586,26.11034,1.281564,-1.550647
25.9105,0,7.37501,29.50004,1.576564,-1.534882
25.9205,0,8.136607,32.54643,1.902028,-1.515862
25.9305,0,8.799944,35.19978,2.254026,-1.493321
25.9405,0,9.353734,37.41494,2.628175,-1.46704
25.9505,0,9.788592,39.15437,3.019719,-1.436842
25.9605,0,10.09727,40.38906,3.42361,-1.402606
25.9705,0,10.27432,41.09727,3.834582,-1.364261
25.9805,0,10.31662,41.26649,4.247247,-1.321788
25.9905,0,10.2232,40.8928,4.656175,-1.275226
26.0005,0,9.995368,39.98147,5.05599,-1.224666
26.0105,0,9.636502,38.54601,5.44145,-1.170252
26.0205,0,9.152349,36.6094,5.807544,-1.112177
26.0305,0,8.550367,34.20147,6.149559,-1.050681
26.0405,0,7.840179,31.36072,6.463166,-0.9860494
26.0505,0,7.033182,28.13273,6.744493,-0.9186044
26.0605,0,6.141911,24.56764,6.99017,-0.8487027
26.0705,0,5.180713,20.72285,7.197398,-0.7767287
26.0805,0,4.164374,16.6575,7.363973,-0.703089
26.0905,0,3.108934,12.43574,7.48833,-0.6282057
26.1005,0,2.030999,8.123996,7.569571,-0.55251
26.1105,0,0.9467412,3.786965,7.60744,-0.4764356
26.1205,0,-0.1269751,-0.5079006,7.602361,-0.400412
26.1305,0,-1.174397,-4.697589,7.555385,-0.3248582
26.1405,0,-2.17979,-8.719158,7.468194,-0.2501762
26.1505,0,-3.128956,-12.51582,7.343035,-0.1767459
26.1605,0,-4.008402,-16.03361,7.182699,-0.1049189
26.1705,0,-4.80614,-19.22456,6.990454,-0.03501435
26.1805,0,-5.512061,-22.04824,6.769971,0.03268536
26.1905,0,-6.117501,-24.47001,6.525271,0.09793807
26.2005,0,-6.61601,-26.46404,6.260631,0.1605444
26.2105,0,-7.002863,-28.01145,5.980516,0.2203496
26.2205,0,-7.27573,-29.10292,5.689487,0.2772444
26.2305,0,-7.434161,-29.73664,5.392121,0.3311656
26.24051,0,-7.479987,-29.91995,5.092921,0.3820948
26.25051,0,-7.416826,-29.6673,4.796248,0.4300573
26.26051,0,-7.250487,-29.00195,4.506229,0.4751196
26.27051,0,-6.988682,-27.95473,4.226682,0.5173864
26.28051,0,-6.64036,-26.56144,3.961067,0.5569971
26.29051,0,-6.216609,-24.86644,3.712403,0.5941212
26.30051,0,-5.729065,-22.91626,3.48324,0.6289536
26.31051,0,-5.19091,-20.76364,3.275604,0.6617096
26.32051,0,-4.616148,-18.46459,3.090958,0.6926192
26.33051,0,-4.018671,-16.07468,2.930211,0.7219213
26.34051,0,-3.413389,-13.65356,2.793675,0.7498581
26.35051,0,-2.814354,-11.25742,2.681101,0.7766691
26.36051,0,-2.235957,-8.943828,2.591663,0.8025857
26.37051,0,-1.691804,-6.767217,2.523991,0.8278256
26.38051,0,-1.194219,-4.776875,2.476222,0.8525878
26.39051,0,-0.7550218,-3.020087,2.446021,0.877048
26.40051,0,-0.3841152,-1.536461,2.430656,0.9013546
26.41051,0,-0.09029854,-0.3611942,2.427044,0.925625
26.42051,0,0.1194181,0.4776724,2.431821,0.9499432
26.43051,0,0.2400391,0.9601564,2.441423,0.9743574
26.44051,0,0.2683006,1.073202,2.452155,0.998879
26.45051,0,0.2030319,0.8121277,2.460276,1.023482
26.46051,0,0.04501218,0.1800487,2.462076,1.048102
26.47051,0,-0.2028786,-0.8115143,2.453961,1.072642
26.48051,0,-0.5359961,-2.143984,2.432522,1.096967
26.49051,0,-0.9475684,-3.790274,2.394619,1.120914
26.50051,0,-1.429504,-5.718015,2.337439,1.144288
26.51051,0,-1.971753,-7.887014,2.258569,1.166874
26.52051,0,-2.562875,-10.2515,2.156054,1.188434
26.53051,0,-3.190755,-12.76302,2.028423,1.208718
26.54051,0,-3.841674,-15.36669,1.874756,1.227466
26.55051,0,-4.501969,-18.00788,1.694678,1.244413
26.56051,0,-5.157013,-20.62805,1.488397,1.259297
26.57051,0,-5.792116,-23.16846,1.256712,1.271864
26.58051,0,-6.393178,-25.57271,1.000985,1.281874
26.59051,0,-6.945932,-27.78373,0.7231481,1.289105
26.60051,0,-7.437497,-29.74999,0.4256482,1.293362
26.61051,-0.2597849,-7.855443,-32.46091,0.1010391,1.294372
26.62051,-0.2597849,-8.188596,-33.79352,-0.2368961,1.292003
26.63051,-0.8611033,-8.427634,-37.15495,-0.6084455,1.285919
26.64051,-0.8611033,-8.564358,-37.70184,-0.985464,1.276064
26.65051,-1.123332,-8.592843,-38.8647,-1.374111,1.262323
26.66051,-1.559627,-8.508633,-40.27304,-1.776841,1.244555
26.67052,-1.559627,-8.309566,-39.47678,-2.171609,1.222838
26.68052,-1.853505,-7.995558,-39.39625,-2.565572,1.197183
26.69052,-1.853505,-7.568591,-37.68839,-2.942455,1.167758
26.70052,-1.937147,-7.032672,-35.87928,-3.301248,1.134746
26.71052,-2.043395,-6.393922,-33.74927,-3.638741,1.098358
26.72052,-2.043395,-5.660542,-30.81575,-3.946898,1.058889
26.73052,-2.052437,-4.842066,-27.57801,-4.222678,1.016662
26.74052,-2.052437,-3.950276,-24.01085,-4.462787,0.9720345
26.75052,-2.052437,-2.997818,-20.20102,-4.664797,0.9253865
26.76052,-2.052437,-1.998991,-16.20571,-4.826854,0.877118
26.77052,-2.052437,-0.9690965,-12.08614,-4.947715,0.8276408
26.78052,-2.052437,0.07635289,-7.904338,-5.026759,0.7773733
26.79052,-2.052437,1.120699,-3.726954,-5.064028,0.726733
26.80052,-2.052437,2.147935,0.3819904,-5.060208,0.6761309
26.81052,-2.052437,3.141578,4.356565,-5.016643,0.6259645
26.82052,-2.052437,4.085575,8.132549,-4.935317,0.5766113
26.83052,-2.052437,4.965172,11.65094,-4.818808,0.5284232
26.84052,-2.052437,5.765893,14.85382,-4.670269,0.4817205
26.85052,-2.015138,6.475156,17.84007,-4.491869,0.4368018
26.86052,-1.937147,7.081264,20.57647,-4.286104,0.3939408
26.87052,-1.937147,7.574715,22.55027,-4.060602,0.3533348
26.88052,-1.884023,7.947517,24.25398,-3.818062,0.3151541
26.89052,-1.884023,8.193766,25.23897,-3.565672,0.2794974
26.90052,-1.812814,8.30979,25.9879,-3.305793,0.2464395
26.91052,-1.719,8.293974,26.2999,-3.042794,0.2160115
26.92052,-1.719,8.146973,25.71189,-2.785675,0.1881548
26.93052,-1.671527,7.87163,24.80042,-2.537671,0.1627781
26.94052,-1.671527,7.473075,23.20619,-2.305609,0.139722
26.95052,-1.613882,6.958186,21.37722,-2.091837,0.1188036
26.96052,-1.587885,6.336267,18.99353,-1.901902,0.0997846
26.97052,-1.587885,5.617877,16.11997,-1.740702,0.08237758
26.98052,-1.570931,4.815613,12.97873,-1.610915,0.06626843
26.99052,-1.570931,3.943485,9.490217,-1.516013,0.0511083
27.00052,-1.551715,3.016147,5.857726,-1.457435,0.03653394
27.01052,-1.533631,2.04986,2.064915,-1.436786,0.02216608
27.02052,-1.533631,1.060628,-1.892013,-1.455706,0.007609016
27.03052,-1.52911,0.06548688,-5.854491,-1.514251,-0.007533497
27.04052,-1.52911,-0.9185668,-9.790706,-1.612158,-0.02365508
27.05052,-1.513285,-1.875385,-13.55468,-1.747705,-0.04113213
27.06052,-1.471464,-2.788641,-17.04042,-1.918109,-0.06031323
27.07052,-1.471464,-3.643527,-20.45996,-2.122709,-0.08154032
27.08052,-1.41834,-4.425787,-23.37651,-2.356474,-0.1051051
27.09052,-1.41834,-5.122742,-26.16433,-2.618117,-0.1312862
27.10052,-1.15272,-5.723463,-27.50473,-2.893165,-0.1602179
27.11053,-0.9583091,-6.218372,-28.70672,-3.180232,-0.1920202
27.12053,-0.9583091,-6.600164,-30.23389,-3.482571,-0.2268459
27.13053,-0.4361115,-6.863332,-29.19777,-3.774548,-0.2645914
27.14053,-0.4361115,-7.004576,-29.76275,-4.072176,-0.3053131
27.15053,0,-7.02272,-28.09088,-4.353085,-0.348844
27.16053,0,-6.918823,-27.67529,-4.629838,-0.3951424
27.17053,0,-6.696014,-26.78406,-4.897678,-0.4441192
27.18053,0,-6.359498,-25.43799,-5.152058,-0.4956397
27.19053,0,-5.916586,-23.66635,-5.388721,-0.5495269
27.20053,0,-5.376043,-21.50417,-5.603763,-0.6055645
27.21053,0,-4.74878,-18.99512,-5.793714,-0.6635017
27.22053,0,-4.046543,-16.18617,-5.955576,-0.7230574
27.23053,0,-3.282742,-13.13097,-6.086885,-0.7839263
27.24053,0,-2.471845,-9.887382,-6.185759,-0.8457839
27.25053,0,-1.628376,-6.513505,-6.250894,-0.9082928
27.26053,0,-0.7680236,-3.072094,-6.281615,-0.971109
27.27053,0,0.09414241,0.3765696,-6.277849,-1.033888
27.28053,0,0.9426423,3.770569,-6.240143,-1.096289
27.29053,0,1.762467,7.049866,-6.169645,-1.157985
27.30053,0,2.539841,10.15936,-6.068051,-1.218666
27.31053,0,3.261318,13.04527,-5.937599,-1.278042
27.32053,0,3.915238,15.66095,-5.780989,-1.335852
27.33053,0,4.490962,17.96385,-5.601351,-1.391865
27.34053,0,4.979533,19.91813,-5.402169,-1.445887
27.35053,0,5.374006,21.49603,-5.187209,-1.497759
27.36053,0,5.669056,22.67623,-4.960447,-1.547364
27.37053,0,5.861526,23.4461,-4.725986,-1.594623
27.38053,0.001511916,5.950134,23.80658,-4.48792,-1.639503
27.39053,0.001511916,5.935868,23.74952,-4.250425,-1.682007
27.40053,0.1563626,5.82146,23.91129,-4.011312,-1.72212
27.41053,0.4491097,5.611877,24.24395,-3.768872,-1.759809
27.42053,0.4491097,5.313586,23.05078,-3.538365,-1.795192
27.43053,0.7000359,4.935056,22.54037,-3.312961,-1.828322
27.44053,0.7000359,4.48636,20.74558,-3.105505,-1.859377
27.45053,0.9159228,3.978409,19.57733,-2.909732,-1.888474
27.46053,1.008607,3.424002,17.73044,-2.732427,-1.915799
27.47053,1.008607,2.836,15.37843,-2.578643,-1.941585
27.48053,1.234667,2.228442,13.85244,-2.440119,-1.965986
27.49053,1.234667,1.61573,11.40159,-2.326103,-1.989247
27.50053,1.339784,1.011752,9.406145,-2.232042,-2.011568
27.51053,1.572626,0.4309425,8.014275,-2.151899,-2.033087
27.52053,1.572626,-0.113551,5.8363,-2.093536,-2.054022
27.53053,1.787383,-0.6084936,4.715556,-2.04638,-2.074486
27.54053,1.787383,-1.042449,2.979734,-2.016583,-2.094651
27.55054,1.984054,-1.404714,2.317363,-1.993409,-2.114586
27.56054,2.100475,-1.686099,1.657503,-1.976834,-2.134354
27.57054,2.100475,-1.879376,0.8843951,-1.967991,-2.154034
27.58054,2.342359,-1.978701,1.454631,-1.953444,-2.173568
27.59054,2.342359,-1.98045,1.447636,-1.938968,-2.192958
27.60054,2.555985,-1.882821,2.692657,-1.912041,-2.212078
27.61054,2.683709,-1.686056,3.990609,-1.872135,-2.2308
27.62054,2.683709,-1.392451,5.165029,-1.820485,-2.249005
27.63054,2.901856,-1.006427,7.581716,-1.744668,-2.266451
27.64054,2.901856,-0.5341063,9.471001,-1.649958,-2.282951
27.65054,3.06914,0.0163459,12.34194,-1.526538,-2.298216
27.66054,3.138088,0.6350265,15.09246,-1.375614,-2.311972
27.67054,3.138088,1.310884,17.79589,-1.197655,-2.323949
27.68054,3.186691,2.03104,20.87093,-0.9889458,-2.333838
27.69054,3.186691,2.782105,23.87519,-0.750194,-2.34134
27.70054,3.186691,3.549423,26.94446,-0.4807494,-2.346148
27.71054,3.186691,4.317703,30.01758,-0.1805737,-2.347953
27.72054,3.186691,5.071941,33.03453,0.1497716,-2.346456
27.73054,3.186691,5.796412,35.93241,0.5090957,-2.341365
27.74054,3.186691,6.476415,38.65242,0.8956199,-2.332408
27.75054,3.186691,7.097212,41.13561,1.306976,-2.319339
27.76054,3.186691,7.644978,43.32668,1.740243,-2.301936
27.77054,3.186691,8.107487,45.17671,2.19201,-2.280016
27.78054,3.186691,8.473218,46.63964,2.658406,-2.253432
27.79054,3.186691,8.732759,47.6778,3.135184,-2.22208
27.80054,3.186691,8.878046,48.25895,3.617774,-2.185902
27.81054,3.186691,8.903047,48.35895,4.101363,-2.144889
27.82054,3.186691,8.803934,47.9625,4.580988,-2.099079
27.83054,3.186691,8.578711,47.06161,5.051604,-2.048563
27.84054,3.186691,8.227729,45.65768,5.508181,-1.993481
27.85054,3.186691,7.753496,43.76075,5.945788,-1.934023
27.86054,3.186691,7.160718,41.38964,6.359685,-1.870426
27.87054,3.186691,6.456007,38.57079,6.745393,-1.802972
27.88054,3.186691,5.648227,35.33967,7.09879,-1.731984
27.89054,3.186691,4.747789,31.73792,7.416169,-1.657822
27.90054,3.131307,3.766887,27.59277,7.692096,-1.580901
27.91054,3.070271,2.719409,23.15872,7.923684,-1.501665
27.92054,3.070271,1.619936,18.76083,8.111292,-1.420552
27.93054,3.038622,0.4846776,14.0932,8.252224,-1.338029
27.94054,3.038622,-0.670176,9.473784,8.346962,-1.25456
27.95054,3.010365,-1.827466,4.731596,8.394278,-1.170617
27.96054,3.004713,-2.969832,0.1395245,8.395673,-1.08666
27.97054,3.004713,-4.080842,-4.304516,8.352628,-1.003134
27.98055,3.000192,-5.143615,-8.57369,8.266891,-0.9204651
27.99055,3.000192,-6.14281,-12.57047,8.141186,-0.8390533
28.00055,2.99115,-7.063538,-16.28955,7.97829,-0.7592704
28.01055,2.99115,-7.892287,-19.60455,7.782245,-0.6814479
28.02055,2.99115,-8.617407,-22.50503,7.557194,-0.605876
28.03055,2.980977,-9.228512,-24.99014,7.307293,-0.5328031
28.04055,2.980977,-9.717423,-26.94579,7.037835,-0.4624247
28.05055,2.980977,-10.07784,-28.38746,6.753961,-0.3948851
28.06055,2.980977,-10.30557,-29.29837,6.460977,-0.3302753
28.07055,2.980977,-10.3987,-29.67089,6.164268,-0.2686327
28.08055,2.980977,-10.3575,-29.50608,5.869207,-0.2099406
28.09055,2.980977,-10.18437,-28.81359,5.581071,-0.1541299
28.10055,2.964022,-9.88397,-27.67979,5.304274,-0.1010871
28.11055,2.847602,-9.4631,-26.46199,5.039654,-0.0506906
28.12055,2.847602,-8.93018,-24.33031,4.79635,-0.002727091
28.13055,2.722139,-8.295849,-22.29484,4.573402,0.04300693
28.14055,2.722139,-7.571808,-19.39868,4.379415,0.08680107
28.15055,2.344619,-6.771529,-17.70764,4.202339,0.1288245
28.16055,1.715044,-5.909674,-16.77852,4.034554,0.16917
28.17055,1.715044,-5.001176,-13.14453,3.903108,0.2082011
28.18055,0.6706483,-4.062334,-13.56674,3.767441,0.2458755
28.19055,0.6706483,-3.108894,-9.752982,3.669911,0.2825746
28.20055,0.0568965,-2.157258,-8.401445,3.585896,0.3184336
28.21055,0,-1.223473,-4.893893,3.536958,0.3538031
28.22055,0,-0.3225113,-1.290045,3.524057,0.3890437
28.23055,0,0.5308378,2.123351,3.545291,0.4244966
28.24055,0,1.323498,5.293991,3.598231,0.4604789
28.25055,0,2.043181,8.172726,3.679958,0.4972785
28.26055,0,2.679565,10.71826,3.78714,0.5351499
28.27055,0,3.223827,12.89531,3.916093,0.5743108
28.28055,0,3.66899,14.67596,4.062853,0.6149393
28.29055,0,4.010199,16.04079,4.223261,0.657172
28.30055,-0.3264726,4.244519,15.67218,4.379983,0.7009718
28.31055,-0.8531914,4.371123,14.07173,4.5207,0.7461788
28.32055,-0.8531914,4.391294,14.15241,4.662225,0.7928011
28.33055,-1.062296,4.308382,12.98434,4.792068,0.8407218
28.34055,-1.062296,4.127589,12.26117,4.91468,0.8898686
28.35055,-1.512155,3.856179,9.376097,5.00844,0.939953
28.36055,-2.012877,3.502722,5.95938,5.068034,0.9906333
28.37055,-2.012877,3.077642,4.25906,5.110625,1.04174
28.38055,-2.296582,2.592732,1.184602,5.122471,1.092964
28.39055,-2.296582,2.06033,-0.9450064,5.113021,1.144094
28.40055,-3.090051,1.494269,-6.38313,5.04919,1.194586
28.41055,-3.790836,0.9083136,-11.53009,4.933889,1.243925
28.42056,-3.790836,0.3169256,-13.89564,4.794932,1.291875
28.43056,-4.180788,-0.2653911,-17.78472,4.617085,1.338045
28.44056,-4.180788,-0.824965,-20.02301,4.416855,1.382214
28.45056,-4.981039,-1.347956,-25.31598,4.163695,1.423851
28.46056,-5.40038,-1.822085,-28.88986,3.874796,1.462599
28.47056,-5.40038,-2.235571,-30.5438,3.569358,1.498292
28.48056,-5.852499,-2.578044,-33.72217,3.232137,1.530614
28.49056,-5.852499,-2.840917,-34.77367,2.8844,1.559458
28.50056,-6.107946,-3.01691,-36.49942,2.519406,1.584652
28.51056,-6.146377,-3.100849,-36.9889,2.149517,1.606147
28.52056,-6.146377,-3.089257,-36.94254,1.780092,1.623948
28.53056,-6.140725,-2.980764,-36.48596,1.415232,1.6381
28.54056,-6.140725,-2.775972,-35.66679,1.058564,1.648686
28.55056,-6.140725,-2.477547,-34.47309,0.7138332,1.655824
28.56056,-6.1249,-2.089971,-32.85948,0.3852383,1.659677
28.57056,-6.1249,-1.619772,-30.97869,0.07545146,1.660431
28.58056,-6.107946,-1.075319,-28.73306,-0.2118791,1.658312
28.59056,-6.107946,-0.4662046,-26.2966,-0.4748451,1.653564
28.60056,-6.103425,0.1960304,-23.62958,-0.7111409,1.646452
28.61056,-6.103425,0.8991747,-20.817,-0.9193109,1.637259
28.62056,-6.103425,1.629653,-17.89509,-1.098262,1.626277
28.63056,-6.103425,2.37301,-14.92166,-1.247478,1.613802
28.64056,-6.103425,3.115002,-11.95369,-1.367015,1.600132
28.65056,-6.067256,3.840376,-8.907518,-1.456091,1.585571
28.66056,-6.052562,4.534795,-6.071066,-1.516801,1.570403
28.67056,-6.052562,5.183708,-3.475416,-1.551555,1.554887
28.68056,-5.991525,5.773234,-0.8731632,-1.560287,1.539284
28.69056,-5.991525,6.290942,1.197666,-1.54831,1.523801
28.70056,-5.887538,6.724978,3.34976,-1.514813,1.508653
28.71056,-5.801636,7.065324,5.054752,-1.464265,1.49401
28.72056,-5.801636,7.303265,6.006517,-1.4042,1.479968
28.73056,-5.614006,7.431915,7.271639,-1.331484,1.466654
28.74056,-5.614006,7.446528,7.330091,-1.258183,1.454072
28.75056,-5.407162,7.344121,7.747839,-1.180704,1.442265
28.76056,-5.302044,7.123947,7.287613,-1.107828,1.431186
28.77056,-5.302044,6.787368,5.941296,-1.048415,1.420702
28.78056,-5.079375,6.337794,5.033676,-0.9980785,1.410722
28.79056,-5.079375,5.780715,2.805361,-0.9700249,1.401021
28.80056,-4.8714,5.123774,1.009495,-0.95993,1.391422
28.81056,-4.699595,4.376166,-1.293716,-0.9728672,1.381693
28.82056,-4.699595,3.549061,-4.602137,-1.018889,1.371504
28.83056,-4.631777,2.655241,-7.906143,-1.09795,1.360525
28.84056,-4.631777,1.708337,-11.69376,-1.214888,1.348376
28.85056,-4.556047,0.7235799,-15.32987,-1.368186,1.334694
28.86057,-4.513096,-0.2835661,-19.18665,-1.560053,1.319093
28.87057,-4.513096,-1.296624,-23.23888,-1.792442,1.301169
28.88057,-4.493881,-2.298856,-27.17095,-2.064151,1.280527
28.89057,-4.493881,-3.274155,-31.07214,-2.374872,1.256779
28.90057,-4.464493,-4.206008,-34.68201,-2.721693,1.229562
28.91057,-4.41702,-5.079268,-37.98515,-3.101544,1.198546
28.92057,-4.41702,-5.878978,-41.18399,-3.513384,1.163413
28.93057,-4.385372,-6.592062,-43.90974,-3.952482,1.123888
28.94057,-4.385372,-7.206312,-46.36674,-4.416149,1.079726
28.95057,-4.305121,-7.711241,-48.06544,-4.896803,1.030758
28.96057,-4.175137,-8.09847,-49.09443,-5.387747,0.9768808
28.97057,-4.175137,-8.361231,-50.14547,-5.889202,0.9179888
28.98057,-3.989768,-8.495109,-49.93951,-6.388597,0.8541028
28.99057,-3.989768,-8.497682,-49.9498,-6.888095,0.7852218
29.00057,-3.855263,-8.368833,-48.89638,-7.377059,0.7114512
29.01057,-3.57947,-8.110597,-46.76027,-7.844661,0.6330046
29.02057,-3.57947,-7.727333,-45.22721,-8.296933,0.5500353
29.03057,-3.158999,-7.225254,-41.53701,-8.712303,0.4629123
29.04057,-3.158999,-6.612795,-39.08718,-9.103175,0.3718805
29.05057,-2.939721,-5.900326,-35.36019,-9.456777,0.2773127
29.06057,-2.457084,-5.099482,-30.22626,-9.759039,0.1797223
29.07057,-2.457084,-4.223858,-26.72377,-10.02628,0.07945958
29.08057,-1.915671,-3.287721,-20.81357,-10.23441,-0.02288454
