Name: 7, Condition: 2, Run: 12, Date: 10/16/2019 10:20:54 AM, Testing: False
74.70755,1.962579,-4.937533,-11.89982,-5.419661,-4.758134
74.71755,1.362391,-5.456957,-16.37827,-5.583444,-4.813969
74.72755,1.362391,-5.924652,-18.24905,-5.765934,-4.871628
74.73756,0.2196594,-6.327546,-24.43155,-6.01025,-4.93173
74.74756,0,-6.654405,-26.61762,-6.276426,-4.994494
74.75756,0,-6.894199,-27.5768,-6.552194,-5.060016
74.76756,0,-7.038249,-28.15299,-6.833724,-5.128354
74.77757,0,-7.078992,-28.31597,-7.116883,-5.199522
74.78757,0,-7.011266,-28.04506,-7.397334,-5.273496
74.79757,0,-6.831304,-27.32521,-7.670586,-5.350202
74.80757,0,-6.537571,-26.15028,-7.932089,-5.429523
74.81757,0,-6.131106,-24.52442,-8.177333,-5.511296
74.82758,0,-5.614377,-22.45751,-8.401908,-5.595315
74.83758,0,-4.992302,-19.96921,-8.6016,-5.681331
74.84758,0,-4.271889,-17.08756,-8.772475,-5.769056
74.85758,0,-3.461269,-13.84508,-8.910926,-5.858165
74.86758,0,-2.571571,-10.28629,-9.013789,-5.948303
74.87759,0,-1.614654,-6.458615,-9.078375,-6.039087
74.88759,0,-0.6042348,-2.416939,-9.102544,-6.130112
74.89759,0,0.4456099,1.78244,-9.08472,-6.220959
74.90759,0,1.519275,6.077101,-9.023949,-6.311199
74.91759,0,2.600026,10.4001,-8.919948,-6.400398
74.9276,0,3.672224,14.68889,-8.773059,-6.488129
74.9376,0,4.719026,18.8761,-8.584298,-6.573972
74.9476,0,5.724221,22.89688,-8.35533,-6.657525
74.9576,0,6.671704,26.68682,-8.088461,-6.73841
74.96761,0,7.547179,30.18871,-7.786574,-6.816275
74.97761,0,8.336584,33.34634,-7.453111,-6.890806
74.98761,0,9.02706,36.10824,-7.092028,-6.961727
74.99761,0,9.608241,38.43296,-6.707698,-7.028804
75.00761,0,10.07062,40.28247,-6.304873,-7.091853
75.01762,0,10.40699,41.62798,-5.888594,-7.150739
75.02762,0,10.61198,42.44793,-5.464114,-7.20538
75.03762,0,10.6827,42.73079,-5.036806,-7.255748
75.04762,0,10.61823,42.47291,-4.612077,-7.301868
75.05762,0,10.41972,41.67889,-4.195288,-7.343822
75.06763,1.086598,10.09113,44.71091,-3.748179,-7.381303
75.07763,1.086598,9.637853,42.8978,-3.319201,-7.414495
75.08763,1.770428,9.067671,43.35239,-2.885677,-7.443352
75.09763,3.208167,8.390572,46.39495,-2.421727,-7.467569
75.10764,3.208167,7.617321,43.30195,-1.988708,-7.487456
75.11764,4.451495,6.761357,44.85141,-1.540194,-7.502858
75.12764,4.451495,5.836839,41.15334,-1.12866,-7.514145
75.13764,5.030207,4.859532,39.55896,-0.7330709,-7.521476
75.14764,5.908448,3.844766,39.01286,-0.3429424,-7.524905
75.15765,5.908448,2.809412,34.87144,0.005772006,-7.524848
75.16765,6.229454,1.771131,32.00234,0.3257954,-7.52159
75.17765,6.229454,0.7457441,27.90079,0.6048033,-7.515542
75.18765,6.565151,-0.2498964,25.26102,0.8574135,-7.506968
75.19765,6.628448,-1.199964,21.71394,1.074553,-7.496222
75.20766,6.628448,-2.089555,18.15557,1.256109,-7.483661
75.21766,6.628448,-2.905134,14.89326,1.405041,-7.46961
75.22766,6.628448,-3.634306,11.97657,1.524807,-7.454362
75.23766,6.51881,-4.266441,9.009476,1.614902,-7.438213
75.24767,6.385435,-4.792566,6.371473,1.678616,-7.421427
75.25767,6.385435,-5.206241,4.716774,1.725784,-7.404169
75.26767,6.321007,-5.502071,3.275743,1.758541,-7.386584
75.27767,6.321007,-5.677593,2.573656,1.784278,-7.368741
75.28767,6.200065,-5.732225,1.871359,1.802992,-7.350711
75.29768,6.101729,-5.667568,1.736645,1.820358,-7.332508
75.30768,6.101729,-5.487504,2.456903,1.844927,-7.314058
75.31768,6.067821,-5.197707,3.480455,1.879732,-7.295261
75.32768,6.067821,-4.805596,5.048899,1.930221,-7.275959
75.33768,6.014697,-4.320773,6.775696,1.997978,-7.255979
75.34769,5.958182,-3.754248,8.815737,2.086135,-7.235117
75.35769,5.958182,-3.11883,11.35741,2.199709,-7.21312
75.36769,5.901667,-2.427098,13.89828,2.338692,-7.189734
75.37769,5.901667,-1.69383,16.83134,2.507005,-7.164663
75.3877,5.79768,-0.9343833,19.45319,2.701537,-7.137648
75.3977,5.64848,-0.1628007,21.94272,2.920964,-7.108438
75.4077,5.64848,0.6040837,25.01025,3.171067,-7.076728
75.4177,5.565968,1.352076,27.67218,3.447788,-7.04225
75.4277,5.565968,2.067383,30.5334,3.753123,-7.004719
75.43771,5.330867,2.734985,32.26341,4.075757,-6.963961
75.44771,5.033598,3.342963,33.50624,4.410819,-6.919853
75.45771,5.033598,3.880561,35.65664,4.767385,-6.872179
75.46771,4.877617,4.336903,36.85808,5.135966,-6.820819
75.47771,4.877617,4.70437,38.32795,5.519246,-6.765627
75.48772,4.460537,4.976859,37.74959,5.896741,-6.706659
75.49772,3.838873,5.149565,35.95375,6.256279,-6.644096
75.50772,3.838873,5.220269,36.23657,6.618645,-6.57791
75.51772,3.481699,5.188773,34.68189,6.965464,-6.508255
75.52773,3.481699,5.056585,34.15314,7.306995,-6.435185
75.53773,2.580852,4.827127,29.63192,7.603314,-6.359152
75.54773,2.109518,4.506564,26.46433,7.867957,-6.280473
75.55773,2.109518,4.102133,24.8466,8.116424,-6.199308
75.56773,0.8571473,3.622388,17.91814,8.295605,-6.116353
75.57774,0.8571473,3.078585,15.74293,8.453034,-6.031822
75.58774,0,2.482249,9.928994,8.552324,-5.946299
75.59774,0,1.845379,7.381516,8.62614,-5.860038
75.60774,0,1.182987,4.731948,8.673459,-5.773303
75.61774,0,0.5079982,2.031993,8.693779,-5.686365
75.62775,0,-0.1641591,-0.6566365,8.687213,-5.599493
75.63775,0,-0.8198066,-3.279227,8.654421,-5.512949
75.64775,0,-1.445548,-5.782193,8.596599,-5.426983
75.65775,0,-2.026589,-8.106358,8.515535,-5.341827
75.66776,0,-2.551013,-10.20405,8.413495,-5.257692
75.67776,0,-3.008172,-12.03269,8.293168,-5.174761
75.68776,0,-3.386728,-13.54691,8.157699,-5.093184
75.69776,0,-3.678715,-14.71486,8.01055,-5.013079
75.70776,0,-3.877435,-15.50974,7.855453,-4.934524
75.71777,0,-3.977112,-15.90845,7.696369,-4.85756
75.72777,0,-3.975427,-15.90171,7.537352,-4.782187
75.73777,0,-3.870957,-15.48383,7.382514,-4.708361
75.74777,0,-3.664735,-14.65894,7.235924,-4.636002
75.75777,0,-3.359587,-13.43835,7.101541,-4.564987
75.76778,0,-2.960877,-11.84351,6.983106,-4.495156
75.77778,0,-2.475514,-9.902058,6.884085,-4.426315
75.78778,0,-1.911605,-7.646421,6.807621,-4.358239
75.79778,0,-1.280548,-5.122191,6.756399,-4.290675
75.80779,0,-0.5936002,-2.374401,6.732655,-4.223348
75.81779,0,0.1368922,0.5475689,6.738131,-4.155967
75.82779,0,0.8953563,3.581425,6.773945,-4.088227
75.83779,0,1.667823,6.67129,6.840658,-4.019821
75.84779,0,2.439711,9.758844,6.938246,-3.950438
75.8578,0,3.19402,12.77608,7.066007,-3.879778
75.8678,0,3.916889,15.66755,7.222682,-3.807551
75.8778,0,4.591888,18.36755,7.406358,-3.733488
75.8878,0,5.205363,20.82145,7.614573,-3.657342
75.8978,0,5.744617,22.97847,7.844357,-3.578899
75.90781,0,6.196157,24.78463,8.092204,-3.497977
75.91781,0,6.549692,26.19877,8.354192,-3.414435
75.92781,0,6.796725,27.1869,8.62606,-3.328174
75.93781,0,6.928943,27.71577,8.903218,-3.239142
75.94781,0,6.941396,27.76558,9.180874,-3.147333
75.95782,0,6.830844,27.32338,9.454107,-3.052792
75.96782,0,6.595685,26.38274,9.717935,-2.955613
75.97782,0,6.237259,24.94904,9.967425,-2.855938
75.98782,0,5.758764,23.03506,10.19778,-2.753961
75.99783,0,5.165466,20.66186,10.40439,-2.649917
76.00783,0,4.464248,17.85699,10.58296,-2.544087
76.01783,-0.2270062,3.664989,13.75193,10.72048,-2.436882
76.02783,-0.2270062,2.778802,10.20718,10.82255,-2.328656
76.03783,-1.453379,1.817513,1.456535,10.83712,-2.220285
76.04784,-2.037744,0.7963656,-4.965513,10.78747,-2.112411
76.05784,-2.037744,-0.2700245,-9.231073,10.69515,-2.005459
76.06784,-3.189517,-1.366564,-18.22432,10.51291,-1.90033
76.07784,-3.189517,-2.474699,-22.65686,10.28634,-1.797467
76.08784,-3.767099,-3.578383,-29.38193,9.992523,-1.697541
76.09785,-4.615953,-4.661395,-37.10939,9.621429,-1.601327
76.10785,-4.615953,-5.705476,-41.28572,9.208572,-1.509241
76.11785,-5.207099,-6.696127,-47.6129,8.732444,-1.421917
76.12785,-5.207099,-7.616276,-51.2935,8.219509,-1.339722
76.13786,-5.502107,-8.452605,-55.81885,7.661321,-1.263109
76.14786,-5.562012,-9.192807,-59.01928,7.071128,-1.192397
76.15786,-5.562012,-9.824594,-61.54642,6.455664,-1.127841
76.16786,-5.562012,-10.33917,-63.60471,5.819617,-1.069645
76.17786,-5.562012,-10.7289,-65.16367,5.16798,-1.017965
76.18787,-5.520191,-10.98803,-66.03288,4.507651,-0.9728882
76.19787,-5.342735,-11.11344,-65.8247,3.849404,-0.9343942
76.20787,-5.342735,-11.10398,-65.78684,3.191536,-0.9024788
76.21787,-5.239877,-10.96093,-64.80322,2.543504,-0.8770438
76.22787,-5.239877,-10.68704,-63.70767,1.906427,-0.8579795
76.23788,-5.010427,-10.28847,-61.19558,1.294471,-0.8450348
76.24788,-4.8714,-9.772361,-58.57504,0.7087209,-0.8379476
76.25788,-4.8714,-9.147488,-56.07555,0.1479653,-0.836468
76.26788,-4.611432,-8.425896,-52.14931,-0.3735278,-0.8402033
76.27789,-4.611432,-7.619714,-48.92458,-0.8627736,-0.848831
76.28789,-4.388763,-6.741984,-44.52299,-1.308003,-0.8619111
76.29789,-4.2633,-5.808915,-40.28886,-1.710892,-0.87902
76.30789,-4.2633,-4.835512,-36.39525,-2.074844,-0.8997684
76.31789,-4.133316,-3.836932,-31.88099,-2.393654,-0.923705
76.3279,-4.133316,-2.83109,-27.85762,-2.67223,-0.9504273
76.3379,-3.889172,-1.832659,-22.88732,-2.901104,-0.9794383
76.3479,-3.674415,-0.8588287,-18.13297,-3.082433,-1.010263
76.3579,-3.674415,0.07613117,-14.39314,-3.226365,-1.042526
76.3679,-3.435922,0.9586561,-9.909063,-3.325455,-1.075781
76.37791,-3.435922,1.774392,-6.64612,-3.391917,-1.1097
76.38791,-3.172563,2.512598,-2.639859,-3.418315,-1.143883
76.39791,-3.041448,3.163508,0.4882412,-3.413433,-1.178017
76.40791,-3.041448,3.718337,2.707558,-3.386357,-1.211881
76.41792,-2.765656,4.171445,5.623158,-3.330126,-1.245182
76.42792,-2.765656,4.518081,7.009703,-3.260029,-1.277782
76.43792,-2.649235,4.756211,8.427905,-3.17575,-1.30954
76.44792,-2.448042,4.885657,9.750461,-3.078245,-1.340322
76.45792,-2.448042,4.908618,9.842305,-2.979822,-1.370121
76.46793,-2.36666,4.829213,9.850211,-2.88132,-1.398934
76.47793,-2.36666,4.652486,9.143302,-2.789887,-1.426833
76.48793,-2.293191,4.387129,8.375751,-2.70613,-1.453894
76.49793,-2.277366,4.042113,7.058986,-2.63554,-1.48025
76.50793,-2.277366,3.627507,5.400563,-2.581534,-1.506065
76.51794,-2.277366,3.156868,3.518006,-2.546354,-1.531528
76.52794,-2.277366,2.642018,1.458605,-2.531768,-1.556846
76.53794,-2.277366,2.096126,-0.7249622,-2.539018,-1.582236
76.54794,-2.277366,1.534906,-2.969843,-2.568716,-1.607924
76.55795,-2.277366,0.9718117,-5.222219,-2.620938,-1.634133
76.56795,-2.277366,0.4205337,-7.427331,-2.695212,-1.661085
76.57795,-2.277366,-0.1039116,-9.525112,-2.790463,-1.68899
76.58795,-2.277366,-0.5896682,-11.46814,-2.905144,-1.718041
76.59795,-2.277366,-1.023127,-13.20197,-3.037164,-1.748413
76.60796,-2.277366,-1.393831,-14.68479,-3.184012,-1.780253
76.61796,-2.277366,-1.692443,-15.87924,-3.342804,-1.813681
76.62796,-2.277366,-1.91008,-16.74978,-3.510302,-1.848784
76.63796,-2.205028,-2.040632,-16.98264,-3.680129,-1.885585
76.64796,-2.121386,-2.079692,-16.80431,-3.848172,-1.924067
76.65797,-2.121386,-2.024261,-16.58258,-4.013998,-1.964207
76.66797,-1.889675,-1.873829,-15.05402,-4.164538,-2.005852
76.67797,-1.889675,-1.629698,-14.07749,-4.305313,-2.048905
76.68797,-1.485028,-1.295453,-11.12192,-4.416532,-2.093071
76.69798,-0.8656244,-0.8758677,-6.965969,-4.486192,-2.137933
76.70798,-0.8656244,-0.3788468,-4.977885,-4.535971,-2.183292
76.71798,-0.4926263,0.1871129,-1.222054,-4.548191,-2.228774
76.72798,-0.4926263,0.8121915,1.278261,-4.535408,-2.274128
76.73798,0,1.483547,5.93419,-4.476067,-2.318889
76.74799,0,2.188833,8.755332,-4.388513,-2.362774
76.75799,0,2.915055,11.66022,-4.271911,-2.405493
76.76799,0,3.646361,14.58545,-4.126057,-2.446754
76.77799,0,4.368569,17.47428,-3.951314,-2.486267
76.78799,0,5.067906,20.27162,-3.748598,-2.523753
76.798,0,5.728125,22.9125,-3.519473,-2.558948
76.808,0,6.336555,25.34622,-3.266011,-2.591608
76.818,0,6.878431,27.51372,-2.990873,-2.621516
76.828,0,7.341987,29.36795,-2.697194,-2.648489
76.83801,0,7.716995,30.86798,-2.388514,-2.672374
76.84801,0,7.992653,31.97061,-2.068808,-2.693062
76.85801,0,8.161616,32.64647,-1.742343,-2.710485
76.86801,0,8.218027,32.87211,-1.413622,-2.724622
76.87801,0,8.157062,32.62825,-1.08734,-2.735495
76.88802,0,7.97737,31.90948,-0.7682449,-2.743177
76.89802,0,7.678776,30.7151,-0.4610938,-2.747788
76.90802,0,7.263525,29.0541,-0.1705528,-2.749494
76.91802,0,6.735951,26.94381,0.09888522,-2.748505
76.92802,0,6.101847,24.40739,0.3429591,-2.745075
76.93803,0.4163313,5.370589,23.14768,0.5744359,-2.739331
76.94803,1.023301,4.551255,22.29822,0.7974181,-2.731357
76.95803,1.023301,3.656668,18.71988,0.9846169,-2.721511
76.96803,1.387257,2.699577,16.34734,1.14809,-2.71003
76.97803,1.387257,1.693485,12.32297,1.27132,-2.697317
76.98804,2.192029,0.6556293,11.39063,1.385226,-2.683464
76.99804,2.635106,-0.3987703,8.945342,1.47468,-2.668717
77.00804,2.635106,-1.45392,4.724745,1.521927,-2.653498
77.01804,3.468135,-2.49165,3.905941,1.560987,-2.637888
77.02805,3.468135,-3.496274,-0.1125546,1.559861,-2.62229
77.03805,4.257084,-4.452184,-0.7803993,1.552057,-2.606769
77.04805,4.709202,-5.342822,-2.534477,1.526712,-2.591502
77.05805,4.709202,-6.155064,-5.783447,1.468878,-2.576813
77.06805,5.353472,-6.874701,-6.084915,1.408028,-2.562733
77.07806,5.353472,-7.490864,-8.549568,1.322533,-2.549508
77.08806,5.850804,-7.993848,-8.572178,1.236811,-2.537139
77.09806,6.000003,-8.37502,-9.500067,1.14181,-2.525721
77.10806,6.000003,-8.628853,-10.5154,1.036656,-2.515355
77.11806,6.135638,-8.751454,-10.46326,0.9320238,-2.506034
77.12807,6.135638,-8.740998,-10.42144,0.8278094,-2.497756
77.13807,6.135638,-8.598311,-9.850693,0.7293025,-2.490463
77.14807,6.135638,-8.325753,-8.76046,0.6416979,-2.484046
77.15807,6.135638,-7.9288,-7.172647,0.5699714,-2.478347
77.16808,6.040693,-7.413866,-5.492691,0.5150445,-2.473196
77.17808,6.040693,-6.790554,-2.999443,0.48505,-2.468346
77.18808,5.984178,-6.069527,-0.3413944,0.4816361,-2.463529
77.19808,5.945749,-5.262412,2.733349,0.5089695,-2.45844
77.20808,5.945749,-4.384159,6.246361,0.5714331,-2.452725
77.21809,5.927664,-3.449062,9.914408,0.6705772,-2.446019
77.22809,5.927664,-2.472037,13.82251,0.8088023,-2.437931
77.23809,5.884713,-1.471124,17.65436,0.9853458,-2.428078
77.24809,5.824807,-0.4621547,21.45061,1.199852,-2.41608
77.25809,5.824807,0.5389312,25.45495,1.454401,-2.401536
77.2681,5.64848,1.514218,28.65079,1.740909,-2.384126
77.2781,5.64848,2.449577,32.39223,2.064831,-2.363478
77.2881,5.3433,3.32826,34.68624,2.411694,-2.339361
77.2981,5.143237,4.13722,37.12183,2.782912,-2.311532
77.30811,5.143237,4.864491,40.03091,3.183221,-2.2797
77.31811,4.66173,5.49809,40.63928,3.589614,-2.243804
77.32811,4.66173,6.029493,42.76489,4.017263,-2.203631
77.33811,4.024242,6.451201,41.90177,4.436281,-2.159268
77.34811,3.668198,6.757657,41.70342,4.853315,-2.110735
77.35812,3.668198,6.945885,42.45633,5.277878,-2.057956
77.36812,2.80126,7.01472,39.26392,5.670517,-2.001251
77.37812,2.80126,6.965638,39.06759,6.061193,-1.940639
77.38812,1.770428,6.80131,34.28695,6.404063,-1.876599
77.39812,0.5881364,6.526818,28.45982,6.688661,-1.809712
77.40813,0.5881364,6.15006,26.95279,6.958189,-1.74013
77.41813,0.01507528,5.678958,22.77613,7.18595,-1.668271
77.42813,0.01507528,5.125406,20.56192,7.39157,-1.594355
77.43813,0,4.500445,18.00178,7.571588,-1.518639
77.44814,0,3.816556,15.26622,7.72425,-1.441396
77.45814,0,3.089238,12.35695,7.847819,-1.362918
77.46814,0,2.332407,9.329628,7.941115,-1.283507
77.47814,0,1.560356,6.241424,8.00353,-1.203472
77.48814,0,0.7895817,3.158327,8.035112,-1.123121
77.49815,0,0.03429611,0.1371845,8.036484,-1.042756
77.50815,0,-0.6917759,-2.767104,8.008813,-0.9626677
77.51815,0,-1.3736,-5.494402,7.953869,-0.883129
77.52815,0,-1.999735,-7.998938,7.873879,-0.8043902
77.53815,0,-2.557647,-10.23059,7.771574,-0.7266744
77.54816,0,-3.03799,-12.15196,7.650054,-0.6501739
77.55816,-0.09476145,-3.432628,-14.10956,7.508958,-0.5750843
77.56816,-0.4315901,-3.734422,-16.66405,7.342318,-0.5016611
77.57816,-0.4315901,-3.939155,-17.48298,7.167488,-0.4299862
77.58817,-0.7978068,-4.04394,-19.36699,6.973818,-0.3602481
77.59817,-0.7978068,-4.048193,-19.384,6.779978,-0.2924483
77.60817,-0.9967393,-3.953338,-19.80031,6.581975,-0.2266285
77.61817,-1.509894,-3.762403,-21.08919,6.371083,-0.1629177
77.62817,-1.509894,-3.481414,-19.96523,6.171431,-0.1012034
77.63818,-1.801511,-3.116435,-19.67179,5.974713,-0.04145625
77.64818,-1.801511,-2.677358,-17.91548,5.795558,0.01649933
77.65818,-2.273976,-2.173997,-17.79189,5.61764,0.07267573
77.66818,-2.713661,-1.617234,-17.32358,5.444404,0.1271198
77.67818,-2.713661,-1.021258,-14.93968,5.295007,0.1800698
77.68819,-2.903552,-0.3985221,-13.2083,5.162924,0.2316991
77.69819,-2.903552,0.2375772,-10.6639,5.056285,0.2822619
77.70819,-3.233599,0.8711485,-9.449802,4.961787,0.3318798
77.71819,-3.448355,1.488675,-7.838721,4.883399,0.3807138
77.7282,-3.448355,2.076612,-5.486974,4.82853,0.4289991
77.7382,-3.550082,2.620463,-3.718474,4.791345,0.4769125
77.7482,-3.550082,3.108048,-1.768134,4.773664,0.5246491
77.7582,-3.560255,3.528324,-0.1277227,4.772387,0.572373
77.7682,-3.560255,3.869878,1.238493,4.784771,0.6202207
77.77821,-3.560255,4.124617,2.257448,4.807346,0.6682942
77.78821,-3.560255,4.285033,2.899113,4.836337,0.7166576
77.79821,-3.560255,4.34613,3.143499,4.867772,0.7653353
77.80821,-3.560255,4.304552,2.977188,4.897544,0.8143108
77.81821,-3.560255,4.158776,2.394085,4.921485,0.8635256
77.82822,-3.560255,3.909575,1.397282,4.935458,0.9128802
77.83822,-3.560255,3.559772,-0.001933098,4.935438,0.9622346
77.84822,-3.560255,3.114416,-1.783357,4.917604,1.011411
77.85822,-3.560255,2.580174,-3.920324,4.878401,1.060195
77.86823,-3.560255,1.965043,-6.380848,4.814593,1.108341
77.87823,-3.560255,1.280165,-9.120359,4.723389,1.155574
77.88823,-3.560255,0.5365334,-12.09489,4.60244,1.201599
77.89823,-3.560255,-0.2517705,-15.2481,4.449959,1.246099
77.90823,-3.560255,-1.07114,-18.52558,4.264703,1.288746
77.91824,-3.560255,-1.907343,-21.87039,4.046,1.329206
77.92824,-3.560255,-2.743538,-25.21517,3.793848,1.367144
77.93824,-3.560255,-3.564592,-28.49939,3.508854,1.402233
77.94824,-3.560255,-4.355546,-31.6632,3.192222,1.434155
77.95824,-3.555734,-5.099616,-34.6214,2.846008,1.462615
77.96825,-3.555734,-5.782729,-37.35385,2.472469,1.487339
77.97825,-3.555734,-6.391619,-39.78941,2.074575,1.508085
77.98825,-3.555734,-6.912119,-41.87141,1.655861,1.524644
77.99825,-3.555734,-7.334213,-43.55979,1.220263,1.536847
78.00826,-3.555734,-7.646993,-44.81091,0.772154,1.544568
78.01826,-3.555734,-7.842968,-45.59481,0.316206,1.54773
78.02826,-3.555734,-7.916358,-45.88837,-0.1426777,1.546303
78.03826,-3.555734,-7.862525,-45.67304,-0.5994081,1.540309
78.04826,-3.555734,-7.680078,-44.94325,-1.048841,1.529821
78.05827,-3.555734,-7.369221,-43.69982,-1.485839,1.514962
78.06827,-3.519564,-6.932587,-41.8086,-1.903925,1.495923
78.07827,-3.519564,-6.374796,-39.57744,-2.299699,1.472926
78.08827,-3.494698,-5.702165,-36.78745,-2.667574,1.44625
78.09827,-3.494698,-4.924501,-33.6768,-3.004342,1.416207
78.10828,-3.455137,-4.051894,-30.02813,-3.304623,1.383161
78.11828,-3.441573,-3.096091,-26.15066,-3.56613,1.347499
78.12828,-3.441573,-2.071979,-22.05421,-3.786672,1.309633
78.13828,-3.423489,-0.9929919,-17.66592,-3.963331,1.27
78.14828,-3.423489,0.1230449,-13.20178,-4.095349,1.229046
78.15829,-3.423489,1.260433,-8.652222,-4.181871,1.187227
78.16829,-3.423489,2.402983,-4.082024,-4.222691,1.145
78.17829,-3.423489,3.531922,0.433732,-4.218354,1.102817
78.18829,-3.423489,4.631346,4.831428,-4.17004,1.061116
78.1983,-3.423489,5.685069,9.046319,-4.079576,1.020321
78.2083,-3.423489,6.676133,13.01058,-3.949471,0.980826
78.2183,-3.423489,7.590634,16.66858,-3.782785,0.9429981
78.2283,-3.423489,8.41565,19.96865,-3.583098,0.9071671
78.2383,-3.423489,9.138494,22.86002,-3.354498,0.8736222
78.24831,-3.423489,9.749424,25.30374,-3.101461,0.8426076
78.25831,-3.423489,10.2397,27.26486,-2.828812,0.8143194
78.26831,-3.423489,10.60348,28.71997,-2.541612,0.7889033
78.27831,-3.423489,10.83658,29.65235,-2.245089,0.7664524
78.28831,-3.423489,10.93711,30.05449,-1.944544,0.747007
78.29832,-3.423489,10.90518,29.92676,-1.645276,0.7305542
78.30832,-3.423489,10.74304,29.27822,-1.352494,0.7170293
78.31832,-3.423489,10.4558,28.12923,-1.071202,0.7063172
78.32832,-3.423489,10.0499,26.50563,-0.8061454,0.6982558
78.33833,-3.423489,9.533308,24.43928,-0.5617527,0.6926383
78.34833,-3.423489,8.917286,21.97519,-0.3420008,0.6892183
78.35833,-3.420098,8.212542,19.16978,-0.150303,0.6877152
78.36833,-3.420098,7.433551,16.05381,0.01023508,0.6878176
78.37833,-3.420098,6.593952,12.69542,0.1371892,0.6891895
78.38834,-3.420098,5.707995,9.15159,0.2287051,0.6914765
78.39834,-3.420098,4.792872,5.491098,0.2836161,0.6943127
78.40834,-3.374886,3.863671,1.95514,0.3031675,0.6973444
78.41834,-3.232469,2.935521,-1.187789,0.2912896,0.7002572
78.42834,-3.232469,2.025417,-4.828208,0.2430076,0.7026873
78.43835,-3.088921,1.147434,-7.765945,0.1653481,0.7043408
78.44835,-3.088921,0.3152512,-11.09468,0.05440133,0.7048848
78.45835,-2.583678,-0.4570763,-12.16302,-0.06722882,0.7042125
78.46835,-1.716739,-1.158965,-11.50282,-0.182257,0.70239
78.47836,-1.716739,-1.779498,-13.98495,-0.3221065,0.6991689
78.48836,-1.142548,-2.310982,-13.81412,-0.4602477,0.6945664
78.49836,-1.142548,-2.746738,-15.55714,-0.6158191,0.6884083
78.50836,0,-3.08207,-12.32828,-0.7391019,0.6810172
78.51836,0,-3.314772,-13.25909,-0.8716928,0.6723003
