Name: 4, Condition: 3, Run: 7, Date: 10/10/2019 1:50:33 PM, Testing: False
15.34026,0,4.275654,17.10262,7.961612,1.747216
15.35026,0,3.872736,15.49094,8.116522,1.828382
15.36026,0,3.370496,13.48199,8.251342,1.910895
15.37026,0,2.774611,11.09845,8.362327,1.994518
15.38026,0,2.092567,8.370267,8.44603,2.078979
15.39026,0,1.333648,5.334594,8.499375,2.163973
15.40026,0,0.5087669,2.035068,8.519726,2.24917
15.41026,0,-0.3698323,-1.479329,8.504932,2.334219
15.42026,0,-1.288393,-5.153572,8.453397,2.418753
15.43026,0,-2.232489,-8.929956,8.364098,2.502394
15.44026,0,-3.186865,-12.74746,8.236623,2.58476
15.45026,0,-4.135844,-16.54338,8.071189,2.665472
15.46026,0,-5.063654,-20.25462,7.868643,2.744159
15.47026,0,-5.954402,-23.81761,7.630467,2.820463
15.48026,0,-6.79289,-27.17156,7.358751,2.894051
15.49026,0,-7.564546,-30.25818,7.05617,2.964612
15.50026,0,-8.255707,-33.02283,6.725941,3.031872
15.51026,0,-8.854053,-35.41621,6.371779,3.09559
15.52026,0,-9.348497,-37.39399,5.997839,3.155568
15.53026,0,-9.729849,-38.9194,5.608645,3.211655
15.54026,0,-9.990605,-39.96242,5.209021,3.263745
15.55026,0,-10.12532,-40.50129,4.804008,3.311785
15.56026,0,-10.13062,-40.52248,4.398783,3.355773
15.57026,0,-10.00529,-40.02115,3.998571,3.395758
15.58026,0,-9.750256,-39.00102,3.608561,3.431844
15.59026,0,-9.36872,-37.47488,3.233812,3.464182
15.60026,0,-8.866018,-35.46407,2.879172,3.492974
15.61026,0,-8.249398,-32.99759,2.549196,3.518466
15.62026,0,-7.528291,-30.11316,2.248064,3.540946
15.63026,0,-6.713738,-26.85495,1.979514,3.560742
15.64026,0,-5.818448,-23.27379,1.746777,3.578209
15.65026,0,-4.856405,-19.42562,1.55252,3.593735
15.66026,0,-3.842827,-15.37131,1.398807,3.607723
15.67026,0,-2.793674,-11.1747,1.28706,3.620593
15.68026,0,-1.725811,-6.903246,1.218028,3.632773
15.69026,0,-0.6560342,-2.624137,1.191787,3.644691
15.70026,0,0.398668,1.594672,1.207733,3.656769
15.71026,0,1.421601,5.686403,1.264597,3.669415
15.72026,0,2.396798,9.587193,1.360469,3.683019
15.73026,0,3.308832,13.23533,1.492823,3.697948
15.74026,0,4.14367,16.57468,1.658569,3.714533
15.75027,0,4.888537,19.55415,1.854111,3.733074
15.76027,0,5.532304,22.12922,2.075403,3.753828
15.77027,0,6.06559,24.26236,2.318027,3.777009
15.78027,0,6.480852,25.92341,2.57726,3.802781
15.79027,0,6.772714,27.09085,2.848169,3.831263
15.80027,0,6.937946,27.75178,3.125687,3.86252
15.81027,0,6.975463,27.90185,3.404706,3.896567
15.82027,0,6.886358,27.54543,3.68016,3.933368
15.83027,0,6.67401,26.69604,3.94712,3.97284
15.84027,0,6.343792,25.37517,4.200872,4.014848
15.85027,0,5.903109,23.61243,4.436996,4.059218
15.86027,0,5.361215,21.44486,4.651445,4.105733
15.87027,0,4.728978,18.91591,4.840604,4.154139
15.88027,0,4.018947,16.07579,5.001362,4.204153
15.89027,0,3.244706,12.97882,5.13115,4.255464
15.90027,0,2.4209,9.683601,5.227986,4.307744
15.91027,0,1.562894,6.251575,5.290502,4.360649
15.92027,0,0.6863847,2.745539,5.317957,4.413829
15.93027,0,-0.1924631,-0.7698525,5.310259,4.466931
15.94027,0,-1.057944,-4.231777,5.267941,4.519611
15.95027,0,-1.89465,-7.578599,5.192155,4.571532
15.96027,0,-2.687901,-10.75161,5.084639,4.622379
15.97027,0,-3.424012,-13.69605,4.947678,4.671855
15.98027,0,-4.090336,-16.36134,4.784065,4.719696
15.99027,0,-4.67586,-18.70344,4.59703,4.765666
16.00027,0,-5.171103,-20.68441,4.390186,4.809568
16.01027,0,-5.568356,-22.27342,4.167451,4.851243
16.02027,0,-5.861876,-23.44751,3.932976,4.890573
16.03027,0,-6.047899,-24.1916,3.69106,4.927483
16.04027,0,-6.124678,-24.49871,3.446073,4.961944
16.05027,0,-6.092646,-24.37058,3.202368,4.993968
16.06027,0,-5.954207,-23.81683,2.964199,5.02361
16.07027,0,-5.713815,-22.85526,2.735647,5.050966
16.08027,0,-5.377705,-21.51082,2.520539,5.076172
16.09027,0,-4.954144,-19.81657,2.322373,5.099396
16.10027,0,-4.452746,-17.81099,2.144263,5.120838
16.11027,0,-3.884652,-15.53861,1.988877,5.140727
16.12027,0,-3.262123,-13.04849,1.858392,5.159311
16.13027,0,-2.598362,-10.39345,1.754457,5.176856
16.14027,0,-1.907451,-7.629804,1.678159,5.193637
16.15027,0,-1.203649,-4.814595,1.630014,5.209938
16.16027,0,-0.5014718,-2.005887,1.609955,5.226037
16.17027,0,0.1847792,0.7391169,1.617346,5.24221
16.18027,0,0.8412479,3.364991,1.650996,5.25872
16.19028,0,1.454568,5.818273,1.709179,5.275812
16.20028,0,2.012517,8.050069,1.789679,5.293709
16.21028,0,2.50404,10.01616,1.889841,5.312607
16.22028,0,2.91943,11.67772,2.006618,5.332674
16.23028,0,3.250606,13.00243,2.136642,5.35404
16.24028,0,3.491142,13.96457,2.276288,5.376803
16.25028,0,3.63661,14.54644,2.421752,5.401021
16.26028,0,3.684462,14.73785,2.569131,5.426712
16.27028,0,3.634174,14.5367,2.714498,5.453857
16.28028,0,3.487234,13.94893,2.853987,5.482397
16.29028,0,3.247193,12.98877,2.983875,5.512235
16.30028,0,2.919452,11.67781,3.100653,5.543242
16.31028,0,2.511291,10.04516,3.201105,5.575253
16.32028,0,2.031683,8.126731,3.282372,5.608076
16.33028,0,1.491135,5.964539,3.342018,5.641496
16.34028,0,0.901387,3.605548,3.378073,5.675277
16.35028,0,0.2755614,1.102246,3.389096,5.709167
16.36028,0,-0.3725968,-1.490387,3.374192,5.742909
16.37028,0,-1.028696,-4.114783,3.333044,5.77624
16.38028,0,-1.677956,-6.711825,3.265926,5.808899
16.39028,0,-2.305681,-9.222724,3.173699,5.840636
16.40028,0,-2.897106,-11.58842,3.057815,5.871214
16.41028,0,-3.438312,-13.75325,2.920282,5.900417
16.42028,0,-3.91599,-15.66396,2.763643,5.928053
16.43028,0,-4.317939,-17.27176,2.590925,5.953963
16.44028,-0.1026734,-4.633303,-18.94391,2.401486,5.977978
16.45028,-0.1026734,-4.852487,-19.82064,2.203279,6.00001
16.46028,-0.3332543,-4.967834,-21.20436,1.991236,6.019923
16.47028,-0.453066,-4.973459,-21.7061,1.774175,6.037664
16.48028,-0.453066,-4.865469,-21.27414,1.561434,6.053279
16.49028,-0.6519983,-4.641981,-21.17592,1.349674,6.066776
16.50028,-0.6519983,-4.303274,-19.82109,1.151463,6.07829
16.51028,-0.8170218,-3.851774,-18.67518,0.9647115,6.087937
16.52028,-0.9198788,-3.292017,-16.84758,0.7962357,6.0959
16.53028,-0.9198788,-2.630513,-14.20157,0.6542201,6.102442
16.54028,-0.954918,-1.875732,-11.3226,0.5409941,6.107852
16.55028,-0.954918,-1.038108,-7.972105,0.461273,6.112464
16.56028,-0.9617,-0.129477,-4.364708,0.417626,6.116641
16.57028,-0.9617,0.8367742,-0.4997034,0.4126289,6.120767
16.58028,-0.9617,1.846079,3.537514,0.4480041,6.125247
16.59028,-0.9617,2.882993,7.685173,0.5248558,6.130495
16.60028,-0.9617,3.931185,11.87794,0.6436352,6.136931
16.61028,-0.9617,4.974129,16.04972,0.8041324,6.144973
16.62029,-0.9617,5.995124,20.1337,1.005469,6.155027
16.63029,-0.9617,6.97764,24.06376,1.246107,6.167489
16.64029,-0.9617,7.905767,27.77627,1.52387,6.182727
16.65029,-0.9617,8.764037,31.20935,1.835963,6.201087
16.66029,-0.9617,9.538287,34.30635,2.179026,6.222877
16.67029,-0.9617,10.21558,37.01553,2.549182,6.248369
16.68029,-0.9617,10.78448,39.29113,2.942093,6.27779
16.69029,-0.9617,11.23527,41.09427,3.353036,6.31132
16.70029,-0.9617,11.56012,42.39369,3.776973,6.34909
16.71029,-0.9617,11.7532,43.16599,4.208632,6.391176
16.72029,-0.9650908,11.81088,43.38317,4.642464,6.437601
16.73029,-0.9650908,11.73172,43.0665,5.073129,6.488332
16.74029,-0.9650908,11.51647,42.20552,5.495184,6.543283
16.75029,-0.9650908,11.16811,40.81209,5.903306,6.602316
16.76029,-0.9650908,10.69186,38.90707,6.292376,6.66524
16.77029,-0.9650908,10.09492,36.51933,6.657569,6.731816
16.78029,-0.9650908,9.386462,33.68549,6.994424,6.80176
16.79029,-0.9650908,8.577469,30.44951,7.29892,6.874749
16.80029,-0.9650908,7.680407,26.86126,7.567533,6.950425
16.81029,-0.9650908,6.709382,22.97716,7.797304,7.028398
16.82029,-0.9650908,5.67933,18.85696,7.985874,7.108256
16.83029,-0.9650908,4.606222,14.56453,8.131519,7.189571
16.84029,-0.9650908,3.506507,10.16566,8.233176,7.271903
16.85029,-0.9650908,2.396889,5.727192,8.290448,7.354807
16.86029,-0.9650908,1.294334,1.316973,8.303617,7.437843
16.87029,-0.9650908,0.2152612,-2.999318,8.273624,7.520579
16.88029,-0.9650908,-0.8244352,-7.158104,8.202044,7.6026
16.89029,-0.9650908,-1.809704,-11.09918,8.091052,7.68351
16.90029,-0.9650908,-2.726634,-14.7669,7.943383,7.762944
16.91029,-0.9650908,-3.562581,-18.11069,7.762276,7.840567
16.92029,-0.9650908,-4.306564,-21.08662,7.55141,7.916081
16.93029,-0.9650908,-4.949324,-23.65766,7.314834,7.98923
16.94029,-0.9650908,-5.483467,-25.79423,7.056891,8.059798
16.95029,-0.9650908,-5.903652,-27.47497,6.782142,8.12762
16.96029,-0.8893609,-6.206598,-28.38383,6.498303,8.192603
16.97029,-0.8498005,-6.391202,-28.96401,6.208663,8.25469
16.98029,-0.8498005,-6.458397,-29.23279,5.916336,8.313853
16.99029,-0.7978068,-6.411396,-28.83681,5.627967,8.370133
17.00029,-0.7978068,-6.255211,-28.21207,5.345847,8.423592
17.01029,-0.7638978,-5.996989,-27.04355,5.075411,8.474346
17.02029,-0.7593767,-5.645445,-25.61929,4.819219,8.522538
17.03029,-0.7593767,-5.210959,-23.88134,4.580405,8.568342
17.04029,-0.7469434,-4.705276,-21.80888,4.362317,8.611965
17.05029,-0.7469434,-4.141253,-19.55279,4.166789,8.653633
17.0603,-0.7107738,-3.532615,-16.97355,3.997053,8.693604
17.0703,-0.6892982,-2.893918,-14.33286,3.853724,8.732141
17.0803,-0.6892982,-2.239805,-11.71641,3.73656,8.769506
17.0903,-0.6531287,-1.585088,-8.952867,3.647032,8.805977
17.1003,-0.6531287,-0.9443174,-6.389784,3.583134,8.841808
17.1103,-0.6316528,-0.3315019,-3.852619,3.544608,8.877254
17.1203,-0.6316528,0.2398802,-1.567091,3.528937,8.912544
17.1303,-0.6316528,0.7576222,0.5038776,3.533975,8.947884
17.1403,-0.6316528,1.210687,2.316137,3.557137,8.983455
17.1503,-0.6316528,1.589489,3.831344,3.59545,9.019409
17.1603,-0.6316528,1.886105,5.017808,3.645628,9.055865
17.1703,-0.6316528,2.09431,5.85063,3.704134,9.092907
17.1803,-0.6316528,2.209876,6.312891,3.767263,9.13058
17.1903,-0.6316528,2.230505,6.39541,3.831218,9.168892
17.2003,-0.6316528,2.155895,6.096967,3.892187,9.207814
17.2103,-0.6316528,1.987794,5.424563,3.946433,9.247278
17.2203,-0.6316528,1.729944,4.393167,3.990365,9.287182
17.2303,-0.6316528,1.387936,3.025135,4.020616,9.327388
17.2403,-0.6316528,0.9691684,1.350062,4.034117,9.367729
17.2503,-0.6316528,0.4826964,-0.5958256,4.028159,9.40801
17.2603,-0.6316528,-0.06105525,-2.770832,4.00045,9.448015
17.2703,-0.6316528,-0.6501938,-5.127386,3.949176,9.487507
17.2803,-0.6316528,-1.271908,-7.614242,3.873034,9.526237
17.2903,-0.6316528,-1.912638,-10.17716,3.771262,9.563951
17.3003,-0.6316528,-2.558278,-12.75972,3.643665,9.600388
17.3103,-0.6316528,-3.194567,-15.30488,3.490616,9.635294
17.3203,-0.6316528,-3.806996,-17.7546,3.31307,9.668425
17.3303,-0.6316528,-4.381654,-20.05323,3.112538,9.69955
17.3403,-0.6316528,-4.905185,-22.14735,2.891065,9.72846
17.3503,-0.6316528,-5.364924,-23.98631,2.651201,9.754972
17.3603,-0.6316528,-5.749476,-25.52452,2.395956,9.778932
17.3703,-0.6316528,-6.048773,-26.7217,2.128739,9.800219
17.3803,-0.6316528,-6.254112,-27.54306,1.853309,9.818751
17.3903,-0.6316528,-6.358685,-27.96135,1.573695,9.834488
17.4003,-0.6316528,-6.357488,-27.95656,1.29413,9.847429
17.4103,-0.6316528,-6.247475,-27.51651,1.018965,9.857619
17.4203,-0.6576498,-6.027683,-26.74133,0.7515512,9.865135
17.4303,-0.6576498,-5.699089,-25.42696,0.4972816,9.870108
17.4403,-0.7469434,-5.264907,-24.0474,0.2568076,9.872676
17.4503,-0.7469434,-4.730318,-21.90905,0.03771717,9.873053
17.4603,-0.7966765,-4.102456,-19.59653,-0.1582481,9.87147
17.4703,-0.8396277,-3.390223,-16.9194,-0.3274421,9.868196
17.4803,-0.8396277,-2.604414,-13.77617,-0.4652038,9.863544
17.4903,-0.8509308,-1.757152,-10.43233,-0.5695271,9.857849
17.50031,-0.8509308,-0.8618237,-6.851018,-0.6380373,9.851469
17.51031,-0.8509308,0.06701459,-3.135665,-0.669394,9.844775
17.52031,-0.8543216,1.014162,0.6393604,-0.6630003,9.838145
17.53031,-0.8543216,1.963598,4.437107,-0.6186293,9.831959
17.54031,-0.8803184,2.899354,8.076141,-0.5378678,9.82658
17.55031,-0.8803184,3.805382,11.70026,-0.4208653,9.822371
17.56031,-0.9006637,4.666003,15.06136,-0.2702517,9.819669
17.57031,-0.9775242,5.466239,17.95486,-0.09070311,9.818762
17.58031,-0.9775242,6.191753,20.85691,0.117866,9.819941
17.59031,-1.049863,6.829589,23.1189,0.3490551,9.823431
17.60031,-1.049863,7.368139,25.2731,0.6017861,9.829449
17.61031,-1.123332,7.79739,26.69623,0.8687484,9.838136
17.62031,-1.170805,8.109167,27.75345,1.146283,9.849599
17.63031,-1.170805,8.2971,28.50518,1.431335,9.863913
17.64031,-1.22958,8.357073,28.50997,1.716434,9.881077
17.65031,-1.22958,8.286999,28.22967,1.998731,9.901064
17.66031,-1.281574,8.087069,27.22198,2.270951,9.923774
17.67031,-1.290617,7.759587,25.87588,2.52971,9.949071
17.68031,-1.290617,7.309144,24.07411,2.770451,9.976775
17.69031,-1.295138,6.742365,21.78891,2.98834,10.00666
17.70031,-1.295138,6.067839,19.09081,3.179248,10.03845
17.71031,-1.296268,5.296081,15.99925,3.33924,10.07184
17.72031,-1.296268,4.439117,12.5714,3.464954,10.10649
17.73031,-1.296268,3.51049,8.856887,3.553523,10.14203
17.74031,-1.296268,2.525123,4.91542,3.602677,10.17805
17.75031,-1.296268,1.498698,0.8097181,3.610775,10.21416
17.76031,-1.296268,0.4476437,-3.394497,3.576829,10.24993
17.77031,-1.296268,-0.6111953,-7.629853,3.500531,10.28494
17.78031,-1.296268,-1.660951,-11.82887,3.382242,10.31876
17.79031,-1.296268,-2.68478,-15.92419,3.223,10.35099
17.80031,-1.296268,-3.666465,-19.85093,3.024491,10.38123
17.81031,-1.296268,-4.590489,-23.54703,2.789021,10.40912
17.82031,-1.296268,-5.442414,-26.95473,2.519474,10.43432
17.83031,-1.296268,-6.209106,-30.0215,2.219259,10.45651
17.84031,-1.296268,-6.878765,-32.70013,1.892257,10.47544
17.85031,-1.296268,-7.441442,-34.95084,1.542749,10.49086
17.86031,-1.296268,-7.889168,-36.74174,1.175331,10.50262
17.87031,-1.296268,-8.215815,-38.04833,0.794848,10.51056
17.88031,-1.296268,-8.417411,-38.85471,0.4063009,10.51463
17.89031,-1.296268,-8.492179,-39.15379,0.01476305,10.51478
17.90031,-1.296268,-8.440519,-38.94715,-0.3747084,10.51103
17.91031,-1.296268,-8.265009,-38.24511,-0.7571595,10.50346
17.92031,-1.296268,-7.970326,-37.06638,-1.127823,10.49218
17.93032,-1.296268,-7.563118,-35.43755,-1.482199,10.47736
17.94032,-1.296268,-7.052129,-33.39359,-1.816135,10.4592
17.95032,-1.296268,-6.447601,-30.97548,-2.125889,10.43794
17.96032,-1.296268,-5.761378,-28.23058,-2.408195,10.41385
17.97032,-1.296268,-5.006615,-25.21153,-2.66031,10.38725
17.98032,-1.296268,-4.197421,-21.97476,-2.880058,10.35845
17.99032,-1.296268,-3.348984,-18.58101,-3.065868,10.32779
18.00032,-1.296268,-2.476729,-15.09199,-3.216788,10.29562
18.01032,-1.296268,-1.596416,-11.57073,-3.332495,10.2623
18.02032,-1.296268,-0.723732,-8.08,-3.413295,10.22817
18.03032,-1.296268,0.1260555,-4.68085,-3.460104,10.19356
18.04032,-1.296268,0.938041,-1.432908,-3.474433,10.15882
18.05032,-1.296268,1.698463,1.608781,-3.458345,10.12424
18.06032,-1.296268,2.394616,4.393393,-3.414411,10.09009
18.07032,-1.297398,3.015122,6.870895,-3.345702,10.05664
18.08032,-1.297398,3.550245,9.011387,-3.255589,10.02408
18.09032,-1.301919,3.991931,10.76005,-3.147988,9.9926
18.10032,-1.301919,4.333926,12.12803,-3.026708,9.962334
18.11032,-1.310962,4.572051,13.04435,-2.896264,9.933371
18.12032,-1.314353,4.704121,13.55907,-2.760674,9.905764
18.13032,-1.314353,4.730021,13.66267,-2.624047,9.879523
18.14032,-1.324526,4.65164,13.30846,-2.490962,9.854613
18.15032,-1.324526,4.47292,12.59358,-2.365026,9.830963
18.16032,-1.324526,4.199775,11.501,-2.250016,9.808463
18.17032,-1.324526,3.839784,10.06103,-2.149406,9.786969
18.18032,-1.324526,3.402205,8.310717,-2.066299,9.766306
18.19032,-1.324526,2.89765,6.292498,-2.003374,9.746272
18.20032,-1.324526,2.338223,4.054789,-1.962826,9.726644
18.21032,-1.324526,1.736766,1.64896,-1.946337,9.70718
18.22032,-1.324526,1.106888,-0.8705521,-1.955042,9.68763
18.23032,-1.324526,0.4628164,-3.446837,-1.989511,9.667734
18.24032,-1.324526,-0.1812591,-6.023139,-2.049742,9.647237
18.25032,-1.324526,-0.8109198,-8.541781,-2.13516,9.625885
18.26032,-1.324526,-1.412403,-10.94771,-2.244637,9.603438
18.27032,-1.324526,-1.972462,-13.18795,-2.376516,9.579673
18.28032,-1.324526,-2.478773,-15.21319,-2.528648,9.554386
18.29032,-1.324526,-2.920242,-16.97907,-2.698439,9.527402
18.30032,-1.324526,-3.286825,-18.4454,-2.882893,9.498573
18.31032,-1.324526,-3.570332,-19.57943,-3.078687,9.467787
18.32032,-1.324526,-3.764205,-20.35492,-3.282237,9.434964
18.33032,-1.324526,-3.863724,-20.753,-3.489767,9.400066
18.34032,-1.324526,-3.866134,-20.76264,-3.697393,9.363092
18.35032,-1.324526,-3.770626,-20.38061,-3.901199,9.32408
18.36032,-1.324526,-3.57849,-19.61206,-4.09732,9.283107
18.37033,-1.324526,-3.293015,-18.47016,-4.282021,9.240287
18.38033,-1.324526,-2.919412,-16.97575,-4.451778,9.195769
18.39033,-1.324526,-2.464772,-15.15719,-4.60335,9.149735
18.40033,-1.324526,-1.937873,-13.04959,-4.733846,9.102397
18.41033,-1.324526,-1.349254,-10.69512,-4.840797,9.053989
18.42033,-1.324526,-0.7106665,-8.140768,-4.922205,9.004767
18.43033,-1.324526,-0.03504803,-5.438294,-4.976588,8.955002
18.44033,-1.324526,0.6637118,-2.643255,-5.00302,8.904972
18.45033,-1.324526,1.371118,0.1863708,-5.001157,8.85496
18.46033,-1.324526,2.072067,2.990166,-4.971255,8.805248
18.47033,-1.324526,2.751577,5.708207,-4.914173,8.756106
18.48033,-1.324526,3.39476,8.280938,-4.831364,8.707792
18.49033,-1.324526,3.987171,10.65058,-4.724858,8.660543
18.50033,-1.324526,4.515217,12.76276,-4.59723,8.614572
18.51033,-1.324526,4.966048,14.56609,-4.451569,8.570056
18.52033,-1.324526,5.328221,16.01478,-4.291421,8.527142
18.53033,-1.324526,5.59176,17.06894,-4.120732,8.485934
18.54033,-1.324526,5.748361,17.69534,-3.943779,8.446496
18.55033,-1.324526,5.791544,17.86807,-3.765098,8.408845
18.56033,-1.324526,5.716712,17.56874,-3.58941,8.372951
18.57033,-1.324526,5.521436,16.78764,-3.421534,8.338736
18.58033,-1.324526,5.20542,15.52358,-3.266298,8.306072
18.59033,-1.324526,4.770537,13.78405,-3.128458,8.274788
18.60033,-1.324526,4.22063,11.58442,-3.012613,8.244661
18.61033,-1.324526,3.561856,8.949323,-2.92312,8.21543
18.62033,-1.324526,2.80228,5.911019,-2.86401,8.18679
18.63033,-1.324526,1.951822,2.509184,-2.838918,8.158401
18.64033,-1.324526,1.022101,-1.209699,-2.851015,8.129891
18.65033,-1.324526,0.02620274,-5.193291,-2.902948,8.100862
18.66033,-1.324526,-1.021242,-9.383072,-2.996778,8.070894
18.67033,-1.324526,-2.104938,-13.71786,-3.133957,8.039555
18.68033,-1.324526,-3.208595,-18.13248,-3.315282,8.006402
18.69033,-1.324526,-4.315448,-22.55989,-3.540881,7.970993
18.70033,-1.324526,-5.408652,-26.93271,-3.810208,7.932891
18.71033,-1.324526,-6.471158,-31.18273,-4.122036,7.891671
18.72033,-1.324526,-7.486591,-35.24446,-4.47448,7.846926
18.73033,-1.324526,-8.439093,-39.05447,-4.865025,7.798275
18.74033,-1.324526,-9.313887,-42.55365,-5.290562,7.74537
18.75033,-1.324526,-10.09728,-45.68723,-5.747434,7.687896
18.76033,-1.324526,-10.77712,-48.4066,-6.2315,7.625581
18.77033,-1.324526,-11.34274,-50.66905,-6.738191,7.558199
18.78033,-1.324526,-11.78547,-52.43999,-7.26259,7.485573
18.79033,-1.324526,-12.09861,-53.69256,-7.799516,7.407578
18.80033,-1.324526,-12.27755,-54.40831,-8.343599,7.324142
18.81034,-1.324526,-12.31983,-54.57742,-8.889374,7.235248
18.82034,-1.324526,-12.2253,-54.19929,-9.431367,7.140934
18.83034,-1.324526,-11.9959,-53.28172,-9.964184,7.041292
18.84034,-1.324526,-11.63587,-51.84157,-10.4826,6.936466
18.85034,-1.324526,-11.15161,-49.90455,-10.98164,6.82665
18.86034,-1.324526,-10.55124,-47.50307,-11.45668,6.712083
18.87034,-1.324526,-9.845133,-44.67863,-11.90346,6.593048
18.88034,-1.324526,-9.044818,-41.47738,-12.31824,6.469866
18.89034,-1.324526,-8.163635,-37.95264,-12.69776,6.342888
18.90034,-1.324526,-7.21623,-34.16302,-13.03939,6.212494
18.91034,-1.324526,-6.217625,-30.1686,-13.34108,6.079083
18.92034,-1.324526,-5.184253,-26.03511,-13.60143,5.943069
18.93034,-1.324526,-4.132181,-21.82682,-13.8197,5.804872
18.94034,-1.324526,-3.078139,-17.61066,-13.9958,5.664914
18.95034,-1.324526,-2.038681,-13.45283,-14.13033,5.523611
18.96034,-1.324526,-1.029233,-9.415035,-14.22448,5.381366
18.97034,-1.324526,-0.06525658,-5.559129,-14.28007,5.238565
18.98034,-1.324526,0.8394945,-1.940124,-14.29948,5.09557
18.99034,-1.324526,1.672065,1.390158,-14.28557,4.952714
19.00034,-1.324526,2.421041,4.386063,-14.24171,4.810297
19.01034,-1.324526,3.076998,7.009889,-14.17161,4.668581
19.02034,-1.324526,3.631994,9.229874,-14.07932,4.527788
19.03034,-1.324526,4.080239,11.02285,-13.96909,4.388097
19.04034,-1.309831,4.417994,12.43265,-13.84476,4.24965
19.05034,-1.309831,4.643562,13.33492,-13.71141,4.112535
19.06034,-1.109769,4.757339,14.59028,-13.56551,3.97688
19.07034,-1.109769,4.761916,14.60859,-13.41942,3.842686
19.08034,-0.8147613,4.661694,15.38773,-13.26555,3.710031
19.09034,-0.4395023,4.463176,16.09469,-13.1046,3.578985
19.10034,-0.4395023,4.174707,14.94082,-12.95519,3.449433
19.11034,-0.2055306,3.805921,14.40156,-12.81118,3.321321
19.12034,-0.2055306,3.368326,12.65118,-12.68466,3.194474
19.13034,0,2.874012,11.49605,-12.5697,3.068777
19.14034,0,2.336516,9.346063,-12.47624,2.944015
19.15034,0,1.770043,7.08017,-12.40544,2.81996
19.16034,0,1.188659,4.754635,-12.35789,2.696381
19.17034,0,0.607263,2.429052,-12.3336,2.573045
