Name: 4, Condition: 3, Run: 5, Date: 10/10/2019 1:46:42 PM, Testing: False
41.61902,2.107257,-1.201451,3.623224,-7.41949,-26.25933
41.62902,2.109518,-0.5126792,6.387353,-7.355617,-26.33289
41.63902,2.109518,0.1487233,9.032964,-7.265287,-26.40554
41.64902,2.109518,0.769032,11.5142,-7.150145,-26.47704
41.65902,2.109518,1.335449,13.77987,-7.012346,-26.54716
41.66901,2.109518,1.836469,15.78395,-6.854507,-26.61571
41.67901,2.109518,2.261959,17.4859,-6.679648,-26.68251
41.68901,2.109518,2.603394,18.85165,-6.491131,-26.74742
41.69901,2.109518,2.854359,19.85551,-6.292576,-26.81034
41.70901,2.109518,3.009909,20.47771,-6.087799,-26.87122
41.71901,2.109518,3.067166,20.70673,-5.880732,-26.93003
41.729,2.109518,3.025485,20.54001,-5.675332,-26.98678
41.739,2.109518,2.885932,19.9818,-5.475513,-27.04154
41.749,2.109518,2.651942,19.04584,-5.285055,-27.09439
41.759,2.109518,2.328493,17.75204,-5.107535,-27.14546
41.769,2.109518,1.923024,16.13017,-4.946233,-27.19493
41.779,2.109518,1.443592,14.21244,-4.804109,-27.24297
41.78899,2.109518,0.9007347,12.04101,-4.683699,-27.2898
41.79899,2.109518,0.3057923,9.66124,-4.587087,-27.33567
41.80899,2.109518,-0.3284372,7.124321,-4.515843,-27.38083
41.81899,2.109518,-0.9887741,4.482974,-4.471014,-27.42554
41.82899,2.109518,-1.66108,1.793751,-4.453076,-27.47007
41.83899,2.109518,-2.330993,-0.8859015,-4.461935,-27.51469
41.84898,2.109518,-2.984006,-3.497953,-4.496914,-27.55966
41.85898,2.109518,-3.60658,-5.988249,-4.556797,-27.60523
41.86898,2.109518,-4.185057,-8.302156,-4.639819,-27.65163
41.87898,2.109518,-4.706471,-10.38782,-4.743697,-27.69907
41.88898,2.109518,-5.159322,-12.19922,-4.865689,-27.74772
41.89898,2.109518,-5.533034,-13.69407,-5.002629,-27.79775
41.90897,2.109518,-5.818848,-14.83732,-5.151002,-27.84926
41.91897,2.109518,-6.009351,-15.59933,-5.306996,-27.90233
41.92897,2.109518,-6.099181,-15.95865,-5.466582,-27.957
41.93897,2.109518,-6.084867,-15.9014,-5.625596,-28.01325
41.94897,2.109518,-5.964958,-15.42176,-5.779814,-28.07105
41.95897,2.109518,-5.739834,-14.52127,-5.925026,-28.1303
41.96896,2.109518,-5.412228,-13.21084,-6.057135,-28.19087
41.97896,2.109518,-4.986696,-11.50871,-6.172222,-28.25259
41.98896,2.109518,-4.469725,-9.44083,-6.26663,-28.31526
41.99896,2.109518,-3.869827,-7.041237,-6.337042,-28.37863
42.00896,2.109518,-3.197255,-4.350951,-6.380552,-28.44243
42.01896,2.109518,-2.463119,-1.414405,-6.394696,-28.50638
42.02895,2.109518,-1.680499,1.716076,-6.377535,-28.57016
42.03895,2.109518,-0.863386,4.984527,-6.32769,-28.63343
42.04895,2.109518,-0.02650986,8.332031,-6.24437,-28.69588
42.05895,2.109518,0.8147906,11.69723,-6.127397,-28.75715
42.06895,2.109518,1.64494,15.01783,-5.977219,-28.81692
42.07895,2.109518,2.448383,18.2316,-5.794903,-28.87487
42.08894,2.109518,3.209479,21.27599,-5.582143,-28.93069
42.09894,2.109518,3.914329,24.09539,-5.341189,-28.9841
42.10894,2.109518,4.548699,26.63287,-5.07486,-29.03485
42.11894,2.109518,5.099969,28.83795,-4.78648,-29.08272
42.12894,2.109518,5.556766,30.66513,-4.479829,-29.12752
42.13894,2.109518,5.909287,32.07522,-4.159077,-29.16911
42.14893,2.109518,6.149634,33.03661,-3.828711,-29.20739
42.15893,2.109518,6.271528,33.52418,-3.493469,-29.24233
42.16893,2.109518,6.271302,33.52328,-3.158237,-29.27391
42.17893,2.109518,6.14674,33.02503,-2.827986,-29.30219
42.18893,2.109518,5.898285,32.03121,-2.507674,-29.32727
42.19893,2.109518,5.528201,30.55087,-2.202166,-29.34929
42.20892,2.109518,5.04124,28.60303,-1.916135,-29.36845
42.21892,2.109518,4.443918,26.21374,-1.653998,-29.38499
42.22892,2.109518,3.745042,23.41824,-1.419816,-29.39919
42.23892,2.109518,2.955199,20.25887,-1.217227,-29.41136
42.24892,2.109518,2.086164,16.78273,-1.0494,-29.42186
42.25891,2.109518,1.151524,13.04416,-0.9189579,-29.43105
42.26891,2.109518,0.1663029,9.103282,-0.8279251,-29.43933
42.27891,2.109518,-0.853889,5.022514,-0.7777,-29.4471
42.28891,2.109518,-1.892761,0.8670282,-0.7690297,-29.45479
42.29891,2.109518,-2.933248,-3.294922,-0.8019789,-29.46281
42.30891,2.109518,-3.958678,-7.396641,-0.8759453,-29.47157
42.3189,2.109518,-4.95172,-11.36881,-0.9896334,-29.48147
42.3289,2.109518,-5.897085,-15.15027,-1.141136,-29.49288
42.3389,2.109518,-6.778753,-18.67694,-1.327906,-29.50616
42.3489,2.109518,-7.582412,-21.89158,-1.546821,-29.52163
42.3589,2.109518,-8.294781,-24.74105,-1.794232,-29.53957
42.3689,2.109518,-8.904335,-27.17927,-2.066025,-29.56023
42.37889,2.109518,-9.401017,-29.166,-2.357685,-29.58381
42.38889,2.109518,-9.776967,-30.6698,-2.664383,-29.61045
42.39889,2.109518,-10.02593,-31.66566,-2.981039,-29.64026
42.40889,2.109518,-10.14434,-32.13927,-3.302432,-29.67328
42.41889,2.109518,-10.13029,-32.08311,-3.623263,-29.70952
42.42889,2.109518,-9.98433,-31.49925,-3.938256,-29.7489
42.43888,2.109518,-9.709237,-30.39888,-4.242244,-29.79132
42.44888,2.109518,-9.309747,-28.80092,-4.530253,-29.83663
42.45888,2.109518,-8.792844,-26.7333,-4.797586,-29.8846
42.46888,2.109518,-8.167329,-24.23125,-5.039899,-29.935
42.47888,2.109518,-7.444056,-21.33815,-5.25328,-29.98753
42.48888,2.109518,-6.63459,-18.10029,-5.434283,-30.04188
42.49887,2.109518,-5.752686,-14.57267,-5.58001,-30.09768
42.50887,2.109518,-4.812881,-10.81345,-5.688145,-30.15456
42.51887,2.109518,-3.83058,-6.884251,-5.756987,-30.21213
42.52887,2.109518,-2.821723,-2.84882,-5.785475,-30.26998
42.53887,2.109518,-1.802479,1.228156,-5.773194,-30.32771
42.54887,2.109518,-0.7891295,5.281552,-5.720378,-30.38492
42.55886,2.109518,0.202263,9.247123,-5.627907,-30.44119
42.56886,2.109518,1.15701,13.06611,-5.497246,-30.49617
42.57886,2.109518,2.060373,16.67956,-5.330451,-30.54947
42.58886,2.109518,2.899193,20.03484,-5.130102,-30.60077
42.59886,2.109518,3.661346,23.08345,-4.899268,-30.64977
42.60886,2.109518,4.336657,25.7847,-4.641421,-30.69618
42.61885,2.109518,4.916282,28.1032,-4.360389,-30.73978
42.62885,2.109518,5.393602,30.01248,-4.060264,-30.78038
42.63885,2.109518,5.763675,31.49277,-3.745336,-30.81784
42.64885,2.109518,6.023987,32.53402,-3.419996,-30.85204
42.65885,2.109518,6.173619,33.13255,-3.08867,-30.88293
42.66885,2.109518,6.214215,33.29493,-2.755721,-30.91048
42.67884,2.109518,6.148989,33.03403,-2.425381,-30.93474
42.68884,2.109518,5.983581,32.37239,-2.101657,-30.95575
42.69884,2.109518,5.725001,31.33808,-1.788276,-30.97364
42.70884,2.109518,5.382349,29.96747,-1.488602,-30.98852
42.71884,2.109518,4.966189,28.30283,-1.205573,-31.00058
42.72884,2.109518,4.487656,26.38869,-0.9416864,-31.01
42.73883,2.109518,3.959891,24.27763,-0.6989101,-31.01698
42.74883,2.109518,3.396252,22.02308,-0.4786793,-31.02177
42.75883,2.109518,2.810987,19.68202,-0.2818591,-31.02459
42.76883,2.109518,2.218252,17.31108,-0.1087483,-31.02568
42.77883,2.109518,1.63252,14.96815,0.04093318,-31.02527
42.78883,2.109518,1.067605,12.70849,0.1680181,-31.02359
42.79882,2.109518,0.5374156,10.58773,0.2738954,-31.02085
42.80882,2.109518,0.05369575,8.652853,0.3604239,-31.01724
42.81882,2.109518,-0.3715668,6.951803,0.429942,-31.01295
42.82882,2.109518,-0.7283154,5.524809,0.48519,-31.00809
42.83882,2.109518,-1.007767,4.407003,0.52926,-31.0028
42.84882,2.109518,-1.20302,3.625989,0.5655199,-30.99714
42.85881,2.109518,-1.308805,3.202852,0.5975484,-30.99117
42.86881,2.109518,-1.32192,3.150389,0.6290523,-30.98488
42.87881,2.109518,-1.241094,3.473693,0.6637893,-30.97824
42.88881,2.109518,-1.06702,4.16999,0.7054892,-30.97119
42.89881,2.109518,-0.8024386,5.228316,0.7577723,-30.96361
42.90881,2.109518,-0.4520345,6.629932,0.8240716,-30.95537
42.9188,2.109518,-0.02235751,8.34864,0.907558,-30.94629
42.9288,2.109518,0.4782519,10.35108,1.011069,-30.93618
42.9388,2.109518,1.039933,12.5978,1.137047,-30.92481
42.9488,2.109518,1.65134,15.04343,1.287481,-30.91194
42.9588,2.109518,2.299655,17.63669,1.463848,-30.8973
42.9688,2.109518,2.972024,20.32617,1.66711,-30.88063
42.97879,2.109518,3.654072,23.05436,1.897653,-30.86165
42.98879,2.109518,4.331052,25.76228,2.155276,-30.8401
42.99879,2.109518,4.988359,28.39151,2.439191,-30.81571
43.00879,2.109518,5.61119,30.88283,2.748019,-30.78823
43.01879,2.109518,6.185482,33.18,3.079819,-30.75743
43.02879,2.109518,6.697646,35.22865,3.432106,-30.72311
43.03878,2.109518,7.13467,36.97675,3.801873,-30.68509
43.04878,2.109518,7.485963,38.38192,4.185692,-30.64323
43.05878,2.109518,7.741067,39.40234,4.579716,-30.59743
43.06878,2.109518,7.89177,40.00515,4.979767,-30.54764
43.07878,2.109518,7.931355,40.16349,5.381402,-30.49382
43.08878,2.109518,7.855345,39.85945,5.779996,-30.43602
43.09877,2.109518,7.660954,39.08189,6.170815,-30.37431
43.10877,2.109518,7.347919,37.82975,6.549113,-30.30882
43.11877,2.109518,6.917702,36.10888,6.910202,-30.23972
43.12877,2.109518,6.3742,33.93487,7.24955,-30.16722
43.13877,2.109518,5.723017,31.33014,7.562852,-30.0916
43.14877,2.109518,4.97219,28.32683,7.84612,-30.01314
43.15876,2.109518,4.131214,24.96292,8.09575,-29.93218
43.16876,2.109518,3.211608,21.2845,8.308595,-29.84909
43.17876,2.109518,2.226175,17.34277,8.482022,-29.76427
43.18876,2.109518,1.189029,13.19419,8.613964,-29.67813
43.19876,2.109518,0.1158919,8.901638,8.70298,-29.5911
43.20876,2.109518,-0.9780688,4.525795,8.748238,-29.50362
43.21875,2.109518,-2.075867,0.1346025,8.749583,-29.41612
43.22875,2.109518,-3.16089,-4.205491,8.707528,-29.32905
43.23875,2.109518,-4.216293,-8.427103,8.623257,-29.24282
43.24875,2.109518,-5.22595,-12.46573,8.498599,-29.15783
43.25875,2.109518,-6.174053,-16.25814,8.336018,-29.07447
43.26875,2.109518,-7.045955,-19.74575,8.13856,-28.99308
43.27874,2.109518,-7.827802,-22.87314,7.909829,-28.91399
43.28874,2.109518,-8.508069,-25.59421,7.653887,-28.83745
43.29874,2.109518,-9.075956,-27.86576,7.37523,-28.7637
43.30874,2.109518,-9.522839,-29.65328,7.078697,-28.69291
43.31874,2.109518,-9.84198,-30.92985,6.769399,-28.62522
43.32874,2.109518,-10.02887,-31.67742,6.452624,-28.56069
43.33873,2.109518,-10.08107,-31.88622,6.133762,-28.49935
43.34873,2.109518,-9.998402,-31.55554,5.818206,-28.44117
43.35873,2.109518,-9.78304,-30.69409,5.511265,-28.38606
43.36873,2.109518,-9.439017,-29.318,5.218085,-28.33388
43.37873,2.109518,-8.972734,-27.45287,4.943557,-28.28444
43.38873,2.109518,-8.392577,-25.13224,4.692235,-28.23752
43.39872,2.109518,-7.708633,-22.39646,4.46827,-28.19283
43.40872,2.109518,-6.932899,-19.29352,4.275334,-28.15008
43.41872,2.109518,-6.078553,-15.87614,4.116573,-28.10892
43.42872,2.109518,-5.160239,-12.20289,3.994544,-28.06897
43.43872,2.109518,-4.193738,-8.336882,3.911175,-28.02986
43.44872,2.109518,-3.1946,-4.340329,3.867772,-27.99118
43.45871,2.109518,-2.179656,-0.2805519,3.864966,-27.95253
43.46871,2.109518,-1.165759,3.775033,3.902717,-27.9135
43.47871,2.109518,-0.1692472,7.761082,3.980327,-27.8737
43.48871,2.109518,0.7936223,11.61256,4.096453,-27.83274
43.49871,2.109518,1.707658,15.2687,4.24914,-27.79025
43.50871,2.109518,2.558694,18.67285,4.435869,-27.74589
43.5187,2.109518,3.333265,21.77113,4.65358,-27.69935
43.5287,2.109518,4.020564,24.52033,4.898784,-27.65036
43.5387,2.109518,4.610253,26.87908,5.167574,-27.59869
43.5487,2.109518,5.094547,28.81626,5.455737,-27.54413
43.5587,2.109518,5.46722,30.30695,5.758807,-27.48654
43.5687,2.109518,5.724502,31.33608,6.072167,-27.42582
43.57869,2.109518,5.864366,31.89553,6.391123,-27.36191
43.58869,2.109518,5.887318,31.98734,6.710996,-27.2948
43.59869,2.109518,5.79575,31.62107,7.027207,-27.22452
43.60869,2.109518,5.594044,30.81425,7.33535,-27.15117
43.61869,2.109518,5.288572,29.59236,7.631273,-27.07486
43.62868,2.109518,4.88777,27.98915,7.911165,-26.99575
43.63868,2.109518,4.401385,26.04361,8.171601,-26.91403
43.64868,2.109518,3.840887,23.80162,8.409617,-26.82993
43.65868,2.109518,3.218945,21.31385,8.622756,-26.74371
43.66868,2.109518,2.549026,18.63417,8.809097,-26.65561
43.67868,2.109518,1.845978,15.82198,8.967317,-26.56594
43.68867,2.109518,1.123703,12.93288,9.096645,-26.47497
43.69867,2.109518,0.3976461,10.02866,9.196932,-26.38301
43.70867,2.109518,-0.317429,7.168355,9.268616,-26.29032
43.71867,2.109518,-1.007009,4.410036,9.312716,-26.19719
43.72867,2.109518,-1.657326,1.808767,9.330804,-26.10389
43.73867,2.109518,-2.255487,-0.5838795,9.324965,-26.01064
43.74866,2.109518,-2.78982,-2.72121,9.297753,-25.91766
43.75866,2.109518,-3.249767,-4.560999,9.252143,-25.82514
43.76866,2.109518,-3.627034,-6.070065,9.191442,-25.73322
43.77866,2.109518,-3.914356,-7.219354,9.119249,-25.64203
43.78866,2.109518,-4.106553,-7.988142,9.039368,-25.55164
43.79866,2.109518,-4.200457,-8.363758,8.95573,-25.46208
43.80865,2.109518,-4.194887,-8.341476,8.872315,-25.37336
43.81865,2.109518,-4.090606,-7.924353,8.793072,-25.28543
43.82865,2.109518,-3.890579,-7.124244,8.721829,-25.19821
43.83865,2.109518,-3.599639,-5.960485,8.662225,-25.11158
43.84865,2.109518,-3.224225,-4.45883,8.617637,-25.02541
43.85865,2.109518,-2.772666,-2.652592,8.591111,-24.9395
43.86864,2.109518,-2.255038,-0.5820818,8.58529,-24.85364
43.87864,2.109518,-1.682475,1.70817,8.602371,-24.76762
43.88864,2.109518,-1.067504,4.168053,8.644052,-24.68118
43.89864,2.109518,-0.4232781,6.744958,8.711501,-24.59406
43.90864,2.109518,0.2360432,9.382243,8.805324,-24.50601
43.91864,2.109518,0.8960081,12.0221,8.925545,-24.41676
43.92863,2.109518,1.542718,14.60894,9.071634,-24.32604
43.93863,2.109518,2.161831,17.08539,9.242488,-24.23362
43.94863,2.109518,2.739465,19.39593,9.436447,-24.13925
43.95863,2.109518,3.262469,21.48795,9.651326,-24.04274
43.96863,2.109518,3.719075,23.31437,9.88447,-23.94389
43.97863,2.109518,4.098223,24.83096,10.13278,-23.84257
43.98862,2.109518,4.390621,26.00055,10.39279,-23.73864
43.99862,2.109518,4.588754,26.79309,10.66072,-23.63203
44.00862,2.109518,4.686621,27.18456,10.93256,-23.52271
44.01862,2.109518,4.680062,27.15832,11.20415,-23.41066
44.02862,2.109518,4.567223,26.70696,11.47122,-23.29595
44.03862,2.109518,4.347933,25.8298,11.72951,-23.17866
44.04861,2.109518,4.024531,24.5362,11.97488,-23.05891
44.05861,2.109518,3.600951,22.84188,12.20329,-22.93688
44.06861,2.109518,3.083735,20.77301,12.41102,-22.81277
44.07861,2.109518,2.480377,18.35958,12.59462,-22.68682
44.08861,2.109518,1.800882,15.6416,12.75104,-22.55931
44.09861,2.109518,1.056566,12.66434,12.87768,-22.43053
44.1086,2.109518,0.2600635,9.478324,12.97246,-22.30081
44.1186,2.11969,-0.5746981,6.179968,13.03426,-22.17047
44.1286,2.137775,-1.432999,2.819104,13.06245,-22.03984
44.1386,2.137775,-2.299427,-0.6466084,13.05599,-21.90928
44.1486,2.15699,-3.15786,-4.003479,13.01595,-21.77912
44.1586,2.15699,-3.993236,-7.344985,12.9425,-21.6497
44.16859,2.15699,-4.789619,-10.53052,12.8372,-21.52132
44.17859,2.15699,-5.531863,-13.49949,12.7022,-21.3943
44.18859,2.15699,-6.205673,-16.19473,12.54025,-21.2689
44.19859,2.15699,-6.797826,-18.56334,12.35462,-21.14535
44.20859,2.15699,-7.296278,-20.55715,12.14905,-21.02386
44.21859,2.15699,-7.690671,-22.13473,11.9277,-20.90458
44.22858,2.15699,-7.972015,-23.2601,11.6951,-20.78763
44.23858,2.15699,-8.133922,-23.90773,11.45602,-20.67307
44.24858,2.15699,-8.171352,-24.05745,11.21545,-20.56092
44.25858,2.15699,-8.081495,-23.69802,10.97847,-20.45113
44.26858,2.163772,-7.863958,-22.80074,10.75046,-20.34363
44.27858,2.163772,-7.520281,-21.42604,10.5362,-20.23827
44.28857,2.163772,-7.054436,-19.56266,10.34058,-20.13486
44.29857,2.163772,-6.472256,-17.23394,10.16824,-20.03318
44.30857,2.163772,-5.782119,-14.47339,10.0235,-19.93295
44.31857,2.163772,-4.993323,-11.31821,9.91032,-19.83384
44.32857,2.163772,-4.117867,-7.816379,9.832156,-19.73552
44.33857,2.163772,-3.168699,-4.019708,9.791959,-19.6376
44.34856,2.163772,-2.160475,0.01318741,9.79209,-19.53968
44.35856,2.163772,-1.108513,4.221037,9.834301,-19.44134
44.36856,2.181857,-0.02931118,8.610183,9.920403,-19.34213
44.37856,2.201072,1.060521,13.04637,10.05087,-19.24162
44.38856,2.201072,2.143379,17.3778,10.22464,-19.13938
44.39856,2.279062,3.203193,21.92902,10.44393,-19.03494
44.40855,2.279062,4.223102,26.00866,10.70402,-18.9279
44.41855,2.396613,5.186989,30.33441,11.00736,-18.81783
44.42855,2.5006,6.080089,34.32275,11.35059,-18.70432
44.43855,2.5006,6.888425,37.5561,11.72615,-18.58706
44.44855,2.548073,7.599833,40.59163,12.13207,-18.46574
44.45855,2.548073,8.203429,43.00601,12.56213,-18.34011
44.46854,2.640757,8.690379,45.32455,13.01537,-18.20996
44.47854,2.692751,9.053897,46.98659,13.48524,-18.07511
44.48854,2.692751,9.289161,47.92765,13.96452,-17.93546
44.49854,2.717618,9.393337,48.44382,14.44895,-17.79098
44.50854,2.717618,9.366109,48.33491,14.9323,-17.64165
44.51854,2.72779,9.209098,47.74755,15.40978,-17.48755
44.52853,2.72779,8.926273,46.61626,15.87594,-17.32879
44.53853,2.72779,8.523527,45.00527,16.32599,-17.16553
44.54853,2.72779,8.009064,42.94742,16.75547,-16.99798
44.55853,2.72779,7.392146,40.47974,17.16026,-16.82638
44.56853,2.72779,6.684305,37.64838,17.53675,-16.65101
44.57853,2.72779,5.898299,34.50436,17.88179,-16.47219
44.58852,2.72779,5.048041,31.10333,18.19283,-16.29026
44.59852,2.72779,4.148407,27.50479,18.46787,-16.10559
44.60852,2.72779,3.214838,23.77051,18.70558,-15.91853
44.61852,2.72779,2.2632,19.96396,18.90522,-15.72948
44.62852,2.72779,1.309763,16.15021,19.06672,-15.53881
44.63852,2.72779,0.3694416,12.38893,19.19061,-15.3469
44.64851,2.72779,-0.5420946,8.742783,19.27804,-15.15412
44.65851,2.72779,-1.410549,5.268965,19.33073,-14.96082
44.66851,2.72779,-2.222406,2.021536,19.35094,-14.76731
44.67851,2.72779,-2.965617,-0.9513083,19.34143,-14.57389
44.68851,2.72779,-3.629452,-3.606645,19.30536,-14.38084
44.69851,2.72779,-4.20492,-5.908518,19.24628,-14.18838
44.7085,2.72779,-4.684896,-7.828423,19.168,-13.9967
44.7185,2.72779,-5.064154,-9.345455,19.07454,-13.80595
44.7285,2.72779,-5.339457,-10.44667,18.97007,-13.61625
44.7385,2.72779,-5.509501,-11.12684,18.8588,-13.42766
44.7485,2.72779,-5.575286,-11.38998,18.74491,-13.24021
44.7585,2.72779,-5.539578,-11.24715,18.63243,-13.05389
44.76849,2.72779,-5.4074,-10.71844,18.52525,-12.86864
44.77849,2.72779,-5.185217,-9.829708,18.42695,-12.68437
44.78849,2.72779,-4.881993,-8.616812,18.34079,-12.50096
44.79849,2.72779,-4.506861,-7.116283,18.26962,-12.31826
44.80849,2.72779,-4.071526,-5.374943,18.21587,-12.1361
44.81849,2.72779,-3.588186,-3.441582,18.18146,-11.95429
44.82848,2.72779,-3.070208,-1.369672,18.16776,-11.77261
44.83848,2.72779,-2.531239,0.7862053,18.17562,-11.59086
44.84848,2.72779,-1.985476,2.969257,18.20531,-11.4088
44.85848,2.72779,-1.447135,5.122622,18.25654,-11.22624
44.86848,2.72779,-0.9303376,7.189811,18.32844,-11.04295
44.87848,2.72779,-0.4479086,9.119527,18.41963,-10.85876
44.88847,2.72779,-0.01262455,10.86066,18.52824,-10.67347
44.89847,2.72779,0.363721,12.36604,18.6519,-10.48695
44.90847,2.72779,0.6710178,13.59523,18.78785,-10.29908
44.91847,2.72779,0.9002189,14.51204,18.93297,-10.10975
44.92847,2.683709,1.04428,14.91195,19.08209,-9.918924
44.93847,2.683709,1.097674,15.12553,19.23335,-9.726591
44.94846,2.64867,1.056941,14.82244,19.38157,-9.532775
44.95846,2.64867,0.9205716,14.27697,19.52434,-9.337531
44.96846,2.440695,0.6890791,12.5191,19.64953,-9.141036
44.97846,2.247414,0.3648472,10.44904,19.75402,-8.943496
44.98846,2.247414,-0.0475386,8.7995,19.84202,-8.745075
44.99846,1.998748,-0.5417631,5.827941,19.9003,-8.546072
45.00845,1.998748,-1.109636,3.556451,19.93586,-8.346713
45.01845,1.876676,-1.741307,0.5414772,19.94128,-8.147301
45.02845,1.599753,-2.425188,-3.301737,19.90826,-7.948218
45.03845,1.599753,-3.149347,-6.198375,19.84628,-7.749755
45.04845,1.430208,-3.899874,-9.878663,19.74749,-7.55228
45.05844,1.430208,-4.662485,-12.9291,19.6182,-7.356099
45.06844,1.233536,-5.422231,-16.75478,19.45065,-7.161592
45.07844,1.149894,-6.164103,-20.05684,19.25008,-6.969091
45.08844,1.149894,-6.872961,-22.89227,19.02116,-6.77888
45.09844,1.149894,-7.53419,-25.53718,18.76579,-6.591222
45.10844,1.149894,-8.133264,-27.93348,18.48645,-6.406357
45.11843,1.149894,-8.657782,-30.03155,18.18614,-6.224496
45.12843,1.175892,-9.095175,-31.67713,17.86937,-6.045802
45.13843,1.175892,-9.434901,-33.03604,17.53901,-5.870412
45.14843,1.192846,-9.667771,-33.8997,17.20001,-5.698412
45.15843,1.192846,-9.786332,-34.37395,16.85627,-5.529849
45.16843,1.197367,-9.785328,-34.35184,16.51275,-5.364722
45.17842,1.197367,-9.661165,-33.85519,16.1742,-5.20298
45.18842,1.197367,-9.412752,-32.86154,15.84558,-5.044524
45.19842,1.197367,-9.040764,-31.37359,15.53185,-4.889205
45.20842,1.197367,-8.548371,-29.40402,15.23781,-4.736827
45.21842,1.197367,-7.940479,-26.97245,14.96808,-4.587147
45.22842,1.197367,-7.22447,-24.10841,14.727,-4.439877
45.23841,1.197367,-6.409208,-20.84736,14.51853,-4.294691
45.24841,1.197367,-5.505764,-17.23359,14.34619,-4.151229
45.25841,1.197367,-4.526412,-13.31618,14.21303,-4.009099
45.26841,1.197367,-3.485523,-9.152626,14.1215,-3.867884
45.27841,1.108073,-2.397247,-5.156693,14.06993,-3.727185
45.28841,1.108073,-1.277995,-0.6796856,14.06314,-3.586553
45.2984,0.9272258,-0.1441557,3.13228,14.09446,-3.445608
45.3084,0.9272258,0.9874789,7.658819,14.17105,-3.303898
45.3184,0.8074142,2.099881,11.62918,14.28734,-3.161024
45.3284,0.3914646,3.176566,14.27212,14.43006,-3.016724
45.3384,0.3914646,4.201275,18.37096,14.61377,-2.870586
