Name: 4, Condition: 3, Run: 26, Date: 10/10/2019 2:28:57 PM, Testing: True
25.53049,0,4.061655,16.24662,13.23181,3.646228
25.54049,0,3.780014,15.12005,13.38301,3.780058
25.55049,0,3.405898,13.62359,13.51924,3.91525
25.56049,0,2.945636,11.78254,13.63707,4.051621
25.57049,0,2.407711,9.630845,13.73338,4.188955
25.58049,0,1.801814,7.207255,13.80545,4.327009
25.59049,0,1.13946,4.557841,13.85103,4.465519
25.60049,0,0.4334691,1.733876,13.86837,4.604203
25.61049,-0.8283247,-0.302837,-4.524647,13.82312,4.742435
25.62049,-0.8283247,-1.054688,-7.532051,13.7478,4.879912
25.63049,-2.020789,-1.807486,-15.3131,13.59467,5.015859
25.64049,-2.666189,-2.545943,-20.84853,13.38618,5.149721
25.65049,-2.666189,-3.254764,-23.68382,13.14935,5.281215
25.66049,-3.940035,-3.919617,-31.43861,12.83496,5.409564
25.67049,-3.940035,-4.526026,-33.86424,12.49632,5.534528
25.68049,-5.243268,-5.061173,-41.21777,12.08414,5.655369
25.69049,-6.589454,-5.512849,-48.40921,11.60005,5.77137
25.70049,-6.589454,-5.870233,-49.83875,11.10166,5.882387
25.71049,-7.235984,-6.124538,-53.44209,10.56724,5.988059
25.72049,-7.235984,-6.268284,-54.01707,10.02707,6.08833
25.73049,-8.480442,-6.296284,-59.1069,9.435999,6.18269
25.74049,-9.525968,-6.205116,-62.92434,8.806756,6.270757
25.75049,-9.525968,-5.9936,-62.07827,8.185973,6.352617
25.76049,-9.901227,-5.662689,-62.25566,7.563416,6.428251
25.77049,-9.901227,-5.215595,-60.46729,6.958744,6.497838
25.78049,-10.50368,-4.657331,-60.64403,6.352304,6.561361
25.79049,-10.78625,-3.995252,-59.12601,5.761044,6.618971
25.8005,-10.78625,-3.238652,-56.0996,5.200047,6.670972
25.8105,-10.84163,-2.398255,-52.95956,4.670452,6.717676
25.8205,-10.84163,-1.486851,-49.31394,4.177313,6.759449
25.8305,-10.84163,-0.5180551,-45.43876,3.722925,6.796679
25.8405,-10.84163,0.4929118,-41.39489,3.308976,6.829768
25.8505,-10.84163,1.530027,-37.24643,2.936512,6.859133
25.8605,-10.84163,2.577104,-33.05812,2.605931,6.885192
25.8705,-10.84163,3.616924,-28.89884,2.316943,6.908362
25.8805,-10.84163,4.633027,-24.83443,2.068599,6.929048
25.8905,-10.84163,5.608647,-20.93195,1.859279,6.947641
25.9005,-10.84163,6.527586,-17.2562,1.686717,6.964508
25.9105,-10.84163,7.37501,-13.8665,1.548052,6.979989
25.9205,-10.84163,8.136607,-10.82011,1.439851,6.994387
25.9305,-10.84163,8.799944,-8.166763,1.358183,7.007969
25.9405,-10.84163,9.353734,-5.951603,1.298667,7.020956
25.9505,-10.84163,9.788592,-4.21217,1.256546,7.033521
25.9605,-10.80094,10.09727,-2.814713,1.228398,7.045805
25.9705,-10.80094,10.27432,-2.106503,1.207333,7.057878
25.9805,-10.7919,10.31662,-1.901108,1.188322,7.069762
25.9905,-10.7919,10.2232,-2.274807,1.165574,7.081418
26.0005,-10.7919,9.995368,-3.186131,1.133713,7.092755
26.0105,-10.7919,9.636502,-4.621593,1.087497,7.10363
26.0205,-10.7919,9.152349,-6.558205,1.021915,7.113849
26.0305,-10.7919,8.550367,-8.966133,0.9322538,7.123171
26.0405,-10.7919,7.840179,-11.80689,0.8141849,7.131313
26.0505,-10.7919,7.033182,-15.03487,0.6638362,7.137952
26.0605,-10.7919,6.141911,-18.59996,0.4778366,7.14273
26.0705,-10.7919,5.180713,-22.44475,0.2533891,7.145264
26.0805,-10.7919,4.164374,-26.51011,-0.01171193,7.145147
26.0905,-10.7919,3.108934,-30.73186,-0.3190306,7.141956
26.1005,-10.7919,2.030999,-35.04361,-0.6694666,7.135262
26.1105,-10.7919,0.9467412,-39.38064,-1.063273,7.124629
26.1205,-10.7919,-0.1269751,-43.6755,-1.500028,7.109629
26.1305,-10.7919,-1.174397,-47.86519,-1.97868,7.089842
26.1405,-10.7919,-2.17979,-51.88676,-2.497547,7.064867
26.1505,-10.7919,-3.128956,-55.68343,-3.054382,7.034323
26.1605,-10.7919,-4.008402,-59.20121,-3.646394,6.997859
26.1705,-10.7919,-4.80614,-62.39217,-4.270316,6.955156
26.1805,-10.7919,-5.512061,-65.21584,-4.922474,6.905931
26.1905,-10.7919,-6.117501,-67.6376,-5.59885,6.849943
26.2005,-10.7919,-6.61601,-69.63164,-6.295166,6.786991
26.2105,-10.7919,-7.002863,-71.17905,-7.006957,6.716921
26.2205,-10.7919,-7.27573,-72.27052,-7.729662,6.639625
26.2305,-10.7919,-7.434161,-72.90424,-8.458704,6.555037
26.24051,-10.7919,-7.479987,-73.08755,-9.18958,6.463142
26.25051,-10.7919,-7.416826,-72.83491,-9.917929,6.363963
26.26051,-10.7919,-7.250487,-72.16956,-10.63962,6.257566
26.27051,-10.7919,-6.988682,-71.12233,-11.35085,6.144058
26.28051,-10.7919,-6.64036,-69.72904,-12.04814,6.023576
26.29051,-10.7919,-6.216609,-68.03404,-12.72848,5.896291
26.30051,-10.7919,-5.729065,-66.08386,-13.38932,5.762398
26.31051,-10.7919,-5.19091,-63.93124,-14.02863,5.622112
26.32051,-10.7919,-4.616148,-61.63219,-14.64495,5.475662
26.33051,-10.7919,-4.018671,-59.24229,-15.23738,5.323288
26.34051,-10.7919,-3.413389,-56.82116,-15.80559,5.165233
26.35051,-10.7919,-2.814354,-54.42502,-16.34984,5.001734
26.36051,-10.7919,-2.235957,-52.11143,-16.87095,4.833025
26.37051,-10.7919,-1.691804,-49.93482,-17.3703,4.659322
26.38051,-10.7919,-1.194219,-47.94448,-17.84974,4.480824
26.39051,-10.7919,-0.7550218,-46.18769,-18.31162,4.297708
26.40051,-10.7919,-0.3841152,-44.70406,-18.75866,4.110121
26.41051,-10.7919,-0.09029854,-43.5288,-19.19395,3.918182
26.42051,-10.7919,0.1194181,-42.68993,-19.62085,3.721973
26.43051,-10.7919,0.2400391,-42.20745,-20.04292,3.521544
26.44051,-10.7919,0.2683006,-42.0944,-20.46387,3.316905
26.45051,-10.7919,0.2030319,-42.35548,-20.88742,3.108031
26.46051,-10.75234,0.04501218,-42.82931,-21.31572,2.894874
26.47051,-10.75234,-0.2028786,-43.82088,-21.75393,2.677335
26.48051,-10.60653,-0.5359961,-44.57011,-22.19963,2.455338
26.49051,-10.44377,-0.9475684,-45.56535,-22.65528,2.228786
26.50051,-10.44377,-1.429504,-47.49309,-23.13021,1.997483
26.51051,-9.943048,-1.971753,-47.6592,-23.6068,1.761415
26.52051,-9.943048,-2.562875,-50.02369,-24.10704,1.520345
26.53051,-8.880567,-3.190755,-48.28529,-24.58989,1.274446
26.54051,-7.988762,-3.841674,-47.32174,-25.06311,1.023815
26.55051,-7.988762,-4.501969,-49.96292,-25.56274,0.7681875
26.56051,-6.068387,-5.157013,-44.9016,-26.01176,0.5080699
26.57051,-6.068387,-5.792116,-47.44201,-26.48618,0.2432082
26.58051,-3.417837,-6.393178,-39.24406,-26.87862,-0.02557801
26.59051,-0.2801302,-6.945932,-28.90425,-27.16766,-0.2972546
26.60051,-0.2801302,-7.437497,-30.87051,-27.47637,-0.5720183
26.61051,0,-7.855443,-31.42177,-27.79058,-0.8499241
26.62051,0,-8.188596,-32.75438,-28.11813,-1.131105
26.63051,0,-8.427634,-33.71054,-28.45523,-1.415658
26.64051,2.300538,-8.564358,-25.05528,-28.70579,-1.702716
26.65051,2.300538,-8.592843,-25.16922,-28.95748,-1.99229
26.66051,4.168921,-8.508633,-17.35885,-29.13107,-2.283601
26.67052,4.168921,-8.309566,-16.56258,-29.29669,-2.576568
26.68052,7.034225,-7.995558,-3.845329,-29.33515,-2.869919
26.69052,9.537835,-7.568591,7.876978,-29.25638,-3.162483
26.70052,9.537835,-7.032672,10.02065,-29.15617,-3.454044
26.71052,10.43416,-6.393922,16.16096,-28.99456,-3.74399
26.72052,10.43416,-5.660542,19.09448,-28.80362,-4.032026
26.73052,11.68879,-4.842066,27.38691,-28.52975,-4.317324
26.74052,12.28785,-3.950276,33.3503,-28.19624,-4.599286
26.75052,12.28785,-2.997818,37.16013,-27.82464,-4.877532
26.76052,12.37262,-1.998991,41.49453,-27.4097,-5.151629
26.77052,12.37262,-0.9690965,45.61411,-26.95356,-5.421165
26.78052,12.37262,0.07635289,49.7959,-26.4556,-5.685721
26.79052,12.11604,1.120699,52.94698,-25.92613,-5.944982
26.80052,12.11604,2.147935,57.05592,-25.35557,-6.198538
26.81052,12.00754,3.141578,60.59646,-24.7496,-6.446034
26.82052,12.00754,4.085575,64.37244,-24.10588,-6.687093
26.83052,11.79165,4.965172,67.02729,-23.43561,-6.921449
26.84052,11.58707,5.765893,69.41183,-22.74149,-7.148864
26.85052,11.58707,6.475156,72.24889,-22.019,-7.369054
26.86052,11.42317,7.081264,74.01775,-21.27882,-7.581842
26.87052,11.42317,7.574715,75.99155,-20.51891,-7.787031
26.88052,11.33953,7.947517,77.14819,-19.74742,-7.984505
26.89052,11.15303,8.193766,77.38719,-18.97355,-8.174241
26.90052,11.15303,8.30979,77.85129,-18.19504,-8.356192
26.91052,10.92584,8.293974,76.87926,-17.42624,-8.530454
26.92052,10.92584,8.146973,76.29126,-16.66333,-8.697087
26.93052,10.64666,7.87163,74.07315,-15.9226,-8.856314
26.94052,10.50311,7.473075,71.90474,-15.20355,-9.008349
26.95052,10.50311,6.958186,69.84518,-14.5051,-9.1534
26.96052,10.25444,6.336267,66.36284,-13.84147,-9.291815
26.97052,10.25444,5.617877,63.48928,-13.20658,-9.423881
26.98052,10.00126,4.815613,59.26748,-12.6139,-9.550019
26.99052,9.865622,3.943485,55.23643,-12.06154,-9.670634
27.00052,9.865622,3.016147,51.52707,-11.54627,-9.786097
27.01052,9.62713,2.04986,46.70795,-11.07919,-9.896889
27.02052,9.62713,1.060628,42.75103,-10.65168,-10.00341
27.03052,9.384114,0.06548688,37.7984,-10.2737,-10.10614
27.04052,9.173879,-0.9185668,33.02125,-9.943483,-10.20558
27.05052,9.173879,-1.875385,29.19398,-9.651544,-10.30209
27.06052,9.06085,-2.788641,25.08884,-9.400655,-10.3961
27.07052,9.06085,-3.643527,21.66929,-9.183962,-10.48794
27.08052,8.863048,-4.425787,17.74904,-9.006472,-10.578
27.09052,8.762451,-5.122742,14.55884,-8.860884,-10.66661
27.10052,8.762451,-5.723463,12.15595,-8.739325,-10.75401
27.11053,8.622294,-6.218372,9.61569,-8.643167,-10.84044
27.12053,8.622294,-6.600164,8.088522,-8.562283,-10.92606
27.13053,8.510394,-6.863332,6.588249,-8.4964,-11.01102
27.14053,8.434664,-7.004576,5.72035,-8.439197,-11.09542
27.15053,8.434664,-7.02272,5.647774,-8.382719,-11.17924
27.16053,8.415449,-6.918823,5.986504,-8.322854,-11.26247
27.17053,8.415449,-6.696014,6.877741,-8.254077,-11.34501
27.18053,8.409798,-6.359498,8.2012,-8.172065,-11.42673
27.19053,8.409798,-5.916586,9.972845,-8.072336,-11.50746
27.20053,8.409798,-5.376043,12.13502,-7.950986,-11.58697
27.21053,8.409798,-4.74878,14.64407,-7.804545,-11.66501
27.22053,8.409798,-4.046543,17.45302,-7.630015,-11.74131
27.23053,8.409798,-3.282742,20.50822,-7.424933,-11.81556
27.24053,8.409798,-2.471845,23.75181,-7.187415,-11.88744
27.25053,8.409798,-1.628376,27.12569,-6.916158,-11.9566
27.26053,8.409798,-0.7680236,30.5671,-6.610487,-12.0227
27.27053,8.409798,0.09414241,34.01576,-6.270329,-12.08541
27.28053,8.409798,0.9426423,37.40976,-5.896232,-12.14437
27.29053,8.409798,1.762467,40.68906,-5.489341,-12.19926
27.30053,8.409798,2.539841,43.79855,-5.051356,-12.24977
27.31053,8.409798,3.261318,46.68446,-4.584511,-12.29562
27.32053,8.409798,3.915238,49.30014,-4.09151,-12.33653
27.33053,8.409798,4.490962,51.60304,-3.57548,-12.37229
27.34053,8.409798,4.979533,53.55732,-3.039906,-12.40269
27.35053,8.409798,5.374006,55.13522,-2.488554,-12.42757
27.36053,8.409798,5.669056,56.31541,-1.9254,-12.44683
27.37053,8.409798,5.861526,57.08529,-1.354547,-12.46037
27.38053,8.409798,5.950134,57.43973,-0.7801498,-12.46817
27.39053,8.409798,5.935868,57.38266,-0.2063232,-12.47024
27.40053,8.409798,5.82146,56.92503,0.3629271,-12.46661
27.41053,8.409798,5.611877,56.0867,0.9237941,-12.45737
27.42053,8.409798,5.313586,54.89353,1.472729,-12.44264
27.43053,8.409798,4.935056,53.37942,2.006524,-12.42258
27.44053,8.409798,4.48636,51.58463,2.52237,-12.39735
27.45053,8.409798,3.978409,49.55283,3.017898,-12.36717
27.46053,8.409798,3.424002,47.3352,3.49125,-12.33226
27.47053,8.409798,2.836,44.98319,3.941082,-12.29285
27.48053,8.409798,2.228442,42.55296,4.366611,-12.24918
27.49053,8.409798,1.61573,40.10211,4.767632,-12.20151
27.50053,8.409798,1.011752,37.6862,5.144495,-12.15006
27.51053,8.409798,0.4309425,35.36296,5.498124,-12.09508
27.52053,8.409798,-0.113551,33.18499,5.829974,-12.03678
27.53053,8.409798,-0.6084936,31.20522,6.142026,-11.97536
27.54053,8.409798,-1.042449,29.46939,6.43672,-11.91099
27.55054,8.409798,-1.404714,28.02034,6.716924,-11.84383
27.56054,8.409798,-1.686099,26.89479,6.985872,-11.77397
27.57054,8.409798,-1.879376,26.12169,7.247088,-11.7015
27.58054,8.409798,-1.978701,25.72439,7.504332,-11.62645
27.59054,8.409798,-1.98045,25.71739,7.761506,-11.54884
27.60054,8.409798,-1.882821,26.10791,8.022585,-11.46861
27.61054,8.409798,-1.686056,26.89497,8.291534,-11.3857
27.62054,8.409798,-1.392451,28.06939,8.572228,-11.29997
27.63054,8.409798,-1.006427,29.61348,8.868363,-11.21129
27.64054,8.409798,-0.5341063,31.50277,9.183391,-11.11946
27.65054,8.409798,0.0163459,33.70457,9.520436,-11.02425
27.66054,8.403017,0.6350265,36.15218,9.881958,-10.92543
27.67054,8.403017,1.310884,38.8556,10.27051,-10.82273
27.68054,8.403017,2.03104,41.73623,10.68788,-10.71585
27.69054,8.403017,2.782105,44.74049,11.13528,-10.6045
27.70054,8.403017,3.549423,47.80976,11.61338,-10.48836
27.71054,8.403017,4.317703,50.88288,12.12221,-10.36714
27.72054,8.403017,5.071941,53.89983,12.66121,-10.24053
27.73054,8.408669,5.796412,56.82032,13.22941,-10.10823
27.74054,8.434664,6.476415,59.64431,13.82585,-9.969975
27.75054,8.434664,7.097212,62.1275,14.44713,-9.825503
27.76054,8.434664,7.644978,64.31857,15.09031,-9.674601
27.77054,8.434664,8.107487,66.1686,15.752,-9.51708
27.78054,8.426752,8.473218,67.59988,16.428,-9.3528
27.79054,8.426752,8.732759,68.63805,17.11438,-9.181657
27.80054,8.426752,8.878046,69.21919,17.80657,-9.003592
27.81054,8.426752,8.903047,69.3192,18.49976,-8.818594
27.82054,8.426752,8.803934,68.92274,19.18899,-8.626704
27.83054,8.426752,8.578711,68.02185,19.86921,-8.428012
27.84054,8.426752,8.227729,66.61792,20.53539,-8.222658
27.85054,8.426752,7.753496,64.72099,21.1826,-8.010832
27.86054,8.426752,7.160718,62.34988,21.8061,-7.792771
27.87054,8.426752,6.456007,59.53104,22.40141,-7.568757
27.88054,8.426752,5.648227,56.29992,22.96441,-7.339112
27.89054,8.426752,4.747789,52.69817,23.49139,-7.104198
27.90054,8.426752,3.766887,48.77456,23.97913,-6.864407
27.91054,8.426752,2.719409,44.58464,24.42498,-6.620157
27.92054,8.426752,1.619936,40.18675,24.82685,-6.371889
27.93054,8.426752,0.4846776,35.64572,25.1833,-6.120056
27.94054,8.426752,-0.670176,31.0263,25.49357,-5.86512
27.95054,8.426752,-1.827466,26.39714,25.75754,-5.607544
27.96054,8.426752,-2.969832,21.82768,25.97581,-5.347786
27.97054,8.426752,-4.080842,17.38364,26.14965,-5.08629
27.98055,8.426752,-5.143615,13.13255,26.28098,-4.82348
27.99055,8.295638,-6.14281,8.611313,26.36709,-4.559809
28.00055,8.295638,-7.063538,4.9284,26.41637,-4.295646
28.01055,8.174696,-7.892287,1.129637,26.42767,-4.031369
28.02055,8.174696,-8.617407,-1.770844,26.40996,-3.76727
28.03055,7.637804,-9.228512,-6.362831,26.34633,-3.503806
28.04055,7.637804,-9.717423,-8.318478,26.26315,-3.241175
28.05055,6.564021,-10.07784,-14.05528,26.12259,-2.979949
28.06055,5.755858,-10.30557,-18.19884,25.94061,-2.720543
28.07055,5.755858,-10.3987,-18.57137,25.75489,-2.462994
28.08055,3.426315,-10.3575,-27.72473,25.47765,-2.208217
28.09055,0.5237096,-10.18437,-38.64266,25.09122,-1.957305
28.10055,0.5237096,-9.88397,-37.44104,24.71681,-1.710137
28.11055,0,-9.4631,-37.8524,24.33829,-1.466754
28.12055,0,-8.93018,-35.72072,23.98108,-1.226943
28.13055,0,-8.295849,-33.1834,23.64924,-0.990451
28.14055,0,-7.571808,-30.28723,23.34637,-0.7569873
28.15055,-2.242327,-6.771529,-36.05543,22.98582,-0.5271292
28.16055,-4.146879,-5.909674,-40.22621,22.58356,-0.3012936
28.17055,-4.146879,-5.001176,-36.59222,22.21763,-0.07911728
28.18055,-6.787255,-4.062334,-43.39835,21.78365,0.1387192
28.19055,-6.787255,-3.108894,-39.58459,21.38781,0.3525973
28.20055,-8.675983,-2.157258,-43.33297,20.95448,0.5621421
28.21055,-9.948699,-1.223473,-44.68869,20.50759,0.7672179
28.22055,-9.948699,-0.3225113,-41.08484,20.09674,0.9681854
28.23055,-10.37143,0.5308378,-39.36237,19.70312,1.165217
28.24055,-10.37143,1.323498,-36.19173,19.3412,1.358629
28.25055,-10.81225,2.043181,-35.07626,18.99044,1.548533
28.26055,-10.88685,2.679565,-32.82912,18.66215,1.735154
28.27055,-10.88685,3.223827,-30.65207,18.35563,1.91871
28.28055,-10.9185,3.66899,-28.99802,18.06565,2.099367
28.29055,-10.9185,4.010199,-27.63319,17.78931,2.27726
28.30055,-10.92754,4.244519,-26.73207,17.52199,2.45248
28.31055,-10.93206,4.371123,-26.24374,17.25956,2.625076
28.32055,-10.93206,4.391294,-26.16306,16.99792,2.795055
28.33055,-10.90832,4.308382,-26.39976,16.73393,2.962394
28.34055,-10.90832,4.127589,-27.12293,16.4627,3.127021
28.35055,-10.83711,3.856179,-27.92373,16.18346,3.288856
28.36055,-10.77156,3.502722,-29.07534,15.89271,3.447783
28.37055,-10.77156,3.077642,-30.77566,15.58495,3.603632
28.38055,-10.71617,2.592732,-32.49376,15.26001,3.756233
28.39055,-10.71617,2.06033,-34.62336,14.91378,3.90537
28.40055,-10.6913,1.494269,-36.78814,14.5459,4.050829
28.41055,-10.67209,0.9083136,-39.0551,14.15535,4.192383
28.42056,-10.67209,0.3169256,-41.42065,13.74114,4.329794
28.43056,-10.65174,-0.2653911,-43.66854,13.30445,4.462839
28.44056,-10.65174,-0.824965,-45.90684,12.84539,4.591293
28.45056,-10.60427,-1.347956,-47.80891,12.3673,4.714966
28.46056,-10.56245,-1.822085,-49.53814,11.87192,4.833685
28.47056,-10.56245,-2.235571,-51.19209,11.35999,4.947285
28.48056,-10.54889,-2.578044,-52.50772,10.83492,5.055634
28.49056,-10.54889,-2.840917,-53.55921,10.29933,5.158628
28.50056,-10.52967,-3.01691,-54.18633,9.757463,5.256202
28.51056,-10.52176,-3.100849,-54.49044,9.212558,5.348328
28.52056,-10.52176,-3.089257,-54.44407,8.668118,5.435009
28.53056,-10.51159,-2.980764,-53.96941,8.128424,5.516293
28.54056,-10.51159,-2.775972,-53.15024,7.596921,5.592262
28.55056,-10.48672,-2.477547,-51.85707,7.078351,5.663046
28.56056,-10.47542,-2.089971,-50.26155,6.575735,5.728803
28.57056,-10.47542,-1.619772,-48.38076,6.091928,5.789722
28.58056,-10.47429,-1.075319,-46.19842,5.629943,5.846022
28.59056,-10.47429,-0.4662046,-43.76196,5.192324,5.897945
28.60056,-10.46637,0.1960304,-41.08138,4.78151,5.94576
28.61056,-10.46637,0.8991747,-38.2688,4.398822,5.989748
28.62056,-10.46637,1.629653,-35.34689,4.045353,6.030202
28.63056,-10.46637,2.37301,-32.37346,3.721618,6.067418
28.64056,-10.46637,3.115002,-29.40549,3.427563,6.101694
28.65056,-10.45394,3.840376,-26.45426,3.163021,6.133324
28.66056,-10.44603,4.534795,-23.64494,2.926571,6.16259
28.67056,-10.44603,5.183708,-21.04929,2.716079,6.18975
28.68056,-10.4449,5.773234,-18.68666,2.529212,6.215042
28.69056,-10.4449,6.290942,-16.61583,2.363054,6.238673
28.70056,-10.43812,6.724978,-14.85256,2.214528,6.260818
28.71056,-10.43812,7.065324,-13.49118,2.079616,6.281614
28.72056,-10.43812,7.303265,-12.53941,1.954222,6.301157
28.73056,-10.43473,7.431915,-12.01125,1.83411,6.319498
28.74056,-10.43473,7.446528,-11.95279,1.714582,6.336643
28.75056,-10.42229,7.344121,-12.31269,1.591455,6.352558
28.76056,-10.40647,7.123947,-13.13008,1.460154,6.367159
28.77056,-10.40647,6.787368,-14.4764,1.31539,6.380313
28.78056,-10.3816,6.337794,-16.17523,1.153638,6.39185
28.79056,-10.3816,5.780715,-18.40355,0.9696023,6.401546
28.80056,-10.24936,5.123774,-20.50233,0.7645789,6.409192
28.81056,-10.13746,4.376166,-23.04517,0.5341272,6.414533
28.82056,-10.13746,3.549061,-26.35359,0.2705913,6.417239
28.83056,-9.750896,2.655241,-28.38262,-0.01323487,6.417106
28.84056,-9.750896,1.708337,-32.17024,-0.3349372,6.413757
28.85056,-9.193661,0.7235799,-33.88032,-0.6737404,6.40702
28.86057,-8.289421,-0.2835661,-34.29195,-1.01666,6.396853
28.87057,-8.289421,-1.296624,-38.34418,-1.400102,6.382852
28.88057,-7.693754,-2.298856,-39.97044,-1.799806,6.364854
28.89057,-7.693754,-3.274155,-43.87164,-2.238523,6.342469
28.90057,-6.041259,-4.206008,-40.98907,-2.648413,6.315985
28.91057,-3.829266,-5.079268,-35.63414,-3.004755,6.285937
28.92057,-3.829266,-5.878978,-38.83297,-3.393084,6.252007
28.93057,-1.313223,-6.592062,-31.62114,-3.709296,6.214913
28.94057,-1.313223,-7.206312,-34.07814,-4.050077,6.174413
28.95057,-0.02242238,-7.711241,-30.93465,-4.359424,6.130818
28.96057,0,-8.09847,-32.39388,-4.683362,6.083985
28.97057,0,-8.361231,-33.44492,-5.017812,6.033807
28.98057,0,-8.495109,-33.98043,-5.357616,5.980231
28.99057,0,-8.497682,-33.99073,-5.697523,5.923255
29.00057,0,-8.368833,-33.47533,-6.032277,5.862933
29.01057,1.66644,-8.110597,-25.77662,-6.290043,5.800032
29.02057,1.66644,-7.727333,-24.24357,-6.532478,5.734707
29.03057,2.977586,-7.225254,-16.99067,-6.702385,5.667684
29.04057,2.977586,-6.612795,-14.54084,-6.847793,5.599205
29.05057,3.410491,-5.900326,-9.959343,-6.947387,5.529732
29.06057,3.966597,-5.099482,-4.531541,-6.992702,5.459805
29.07057,3.966597,-4.223858,-1.029046,-7.002993,5.389775
29.08057,4.210742,-3.287721,3.69208,-6.966072,5.320114
29.09057,4.210742,-2.306788,7.615815,-6.889914,5.251215
29.10057,4.24239,-1.297466,11.7797,-6.772117,5.183494
29.11057,4.24239,-0.2760316,15.86543,-6.613462,5.117359
29.12057,4.24239,0.740384,19.9311,-6.414152,5.053217
29.13057,4.255953,1.735564,23.96607,-6.174491,4.991473
29.14057,4.255953,2.693182,27.79654,-5.896525,4.932508
29.15057,4.324902,3.597807,31.69083,-5.579617,4.876711
29.16057,4.489924,4.435374,35.70119,-5.222605,4.824485
29.17057,4.489924,5.192507,38.72972,-4.835308,4.776132
