Name: 4, Condition: 3, Run: 17, Date: 10/10/2019 2:10:51 PM, Testing: False
73.65733,-4.777586,3.724918,-4.210671,6.191629,4.122943
73.66733,-4.777586,3.463037,-5.258192,6.139047,4.184333
73.67733,-4.777586,3.103828,-6.695029,6.072097,4.245054
73.68733,-4.777586,2.652612,-8.499894,5.987098,4.304925
73.69733,-4.777586,2.116757,-10.64331,5.880665,4.363732
73.70734,-4.777586,1.504875,-13.09084,5.749756,4.421229
73.71734,-4.777586,0.8276273,-15.79983,5.591758,4.477147
73.72734,-4.777586,0.09730022,-18.72114,5.404546,4.531193
73.73734,-4.777586,-0.6736407,-21.8049,5.186497,4.583058
73.74734,-4.777586,-1.470781,-24.99347,4.936563,4.632423
73.75735,-4.777586,-2.279399,-28.22794,4.654283,4.678966
73.76735,-4.777586,-3.083938,-31.44609,4.339822,4.722364
73.77735,-4.777586,-3.869846,-34.58973,3.993925,4.762304
73.78735,-4.773064,-4.621612,-37.5787,3.618138,4.798485
73.79736,-4.773064,-5.324073,-40.38855,3.214252,4.830628
73.80736,-4.768543,-5.964144,-42.93075,2.784945,4.858478
73.81736,-4.768543,-6.528356,-45.1876,2.333069,4.881808
73.82736,-4.766283,-7.004963,-47.08498,1.862219,4.900431
73.83736,-4.739155,-7.383389,-48.49018,1.377317,4.914204
73.84737,-4.739155,-7.655303,-49.57783,0.8815391,4.923019
73.85737,-4.724462,-7.813957,-50.15367,0.3800024,4.926819
73.86737,-4.724462,-7.854295,-50.31503,-0.1231478,4.925587
73.87737,-4.709768,-7.77353,-49.93319,-0.6224797,4.919363
73.88737,-4.692813,-7.571131,-49.05578,-1.113037,4.908232
73.89738,-4.692813,-7.248282,-47.76438,-1.590681,4.892325
73.90738,-4.671338,-6.809207,-45.92218,-2.049903,4.871826
73.91738,-4.671338,-6.259289,-43.7225,-2.487128,4.846955
73.92738,-4.615953,-5.606323,-40.88911,-2.896019,4.817995
73.93739,-4.575263,-4.860002,-37.74106,-3.27343,4.78526
73.94739,-4.575263,-4.031838,-34.4284,-3.617714,4.749083
73.95739,-4.420412,-3.134515,-30.21971,-3.919911,4.709884
73.96739,-4.420412,-2.18235,-26.41105,-4.184021,4.668044
73.97739,-4.30286,-1.191039,-21.9756,-4.403778,4.624006
73.9874,-4.038371,-0.1758571,-16.85691,-4.572347,4.578283
73.9974,-4.038371,0.846398,-12.76789,-4.700026,4.531282
74.0074,-3.702672,1.858454,-7.376875,-4.773794,4.483544
74.0174,-3.702672,2.843476,-3.436785,-4.808162,4.435463
74.0274,-3.288983,3.785759,1.987103,-4.788291,4.38758
74.03741,-3.04823,4.66918,6.483799,-4.723453,4.340345
74.04741,-3.04823,5.478992,9.723049,-4.626223,4.294083
74.05741,-2.51925,6.201109,14.72743,-4.478948,4.249294
74.06741,-2.51925,6.823971,17.21888,-4.306759,4.206226
74.07742,-1.98575,7.336656,21.40362,-4.092723,4.165299
74.08742,-1.579973,7.7304,24.60171,-3.846706,4.126832
74.09742,-1.579973,7.998761,25.67515,-3.589954,4.090932
74.10742,-1.443207,8.136676,26.77388,-3.322216,4.05771
74.11742,-1.443207,8.141844,26.79455,-3.05427,4.027167
74.12743,-1.367477,8.014027,26.5862,-2.788408,3.999283
74.13743,-1.485028,7.75501,25.07993,-2.537609,3.973907
74.14743,-1.485028,7.369054,23.53611,-2.302248,3.950885
74.15743,-1.700915,6.862555,20.64656,-2.095782,3.929927
74.16743,-1.700915,6.243298,18.16953,-1.914087,3.910786
74.17744,-2.217461,5.521655,13.21678,-1.781919,3.892967
74.18744,-2.809737,4.709291,7.598215,-1.705937,3.875908
74.19744,-2.809737,3.819637,4.039598,-1.665541,3.859252
74.20744,-3.108135,2.866626,-0.9660397,-1.675201,3.8425
74.21745,-3.108135,1.86585,-4.969143,-1.724893,3.825251
74.22745,-3.526346,0.8332865,-10.77224,-1.832615,3.806925
74.23745,-3.855263,-0.2141586,-16.27769,-1.995392,3.786971
74.24745,-3.855263,-1.260886,-20.4646,-2.200038,3.764971
74.25745,-3.940035,-2.289963,-24.91999,-2.449238,3.740479
74.26746,-3.940035,-3.285196,-28.90092,-2.738247,3.713096
74.27746,-4.03272,-4.232219,-33.05975,-3.068845,3.682408
74.28746,-4.03272,-5.116553,-36.59709,-3.434816,3.64806
74.29746,-4.03272,-5.925406,-39.8325,-3.833141,3.609728
74.30746,-4.03272,-6.647353,-42.72029,-4.260344,3.567125
74.31747,-4.03272,-7.272756,-45.2219,-4.712563,3.519999
74.32747,-3.985247,-7.793777,-47.1161,-5.183723,3.468162
74.33747,-3.88126,-8.204422,-48.34273,-5.66715,3.41149
74.34747,-3.88126,-8.500923,-49.52873,-6.162438,3.349866
74.35748,-3.725278,-8.681769,-49.62819,-6.65872,3.283279
74.36748,-3.725278,-8.746837,-49.88846,-7.157605,3.211703
74.37748,-3.61903,-8.69897,-49.272,-7.650325,3.135199
74.38748,-3.409925,-8.542399,-47.8093,-8.128418,3.053915
74.39748,-3.409925,-8.283609,-46.77414,-8.596159,2.967953
74.40749,-3.334195,-7.930993,-45.06075,-9.046766,2.877486
74.41749,-3.334195,-7.494331,-43.31411,-9.479907,2.782687
74.42749,-3.266378,-6.984365,-41.00297,-9.889936,2.683787
74.43749,-3.225687,-6.413859,-38.55818,-10.27552,2.581032
74.44749,-3.225687,-5.79655,-36.08895,-10.63641,2.474668
74.4575,-3.067445,-5.145887,-32.85333,-10.96494,2.365019
74.4675,-3.067445,-4.476412,-30.17543,-11.2667,2.252352
74.4775,-2.74418,-3.802878,-26.18823,-11.52858,2.137066
74.4875,-2.514729,-3.1401,-22.61932,-11.75477,2.019518
74.49751,-2.514729,-2.501352,-20.06433,-11.95541,1.899964
74.50751,-1.885153,-1.900457,-15.14244,-12.10684,1.778896
74.51751,-1.885153,-1.349545,-12.93879,-12.23623,1.656534
74.52751,-0.927791,-0.8601675,-7.151834,-12.30774,1.533456
74.53751,-0.2620455,-0.4415706,-2.814464,-12.33589,1.410097
74.54752,-0.2620455,-0.1022145,-1.45704,-12.35046,1.286593
74.55752,0,0.1513198,0.605279,-12.34441,1.163149
74.56752,0,0.3147897,1.259159,-12.33182,1.03983
74.57752,0,0.3853831,1.541532,-12.3164,0.9166664
74.58752,0,0.3624928,1.449971,-12.3019,0.7936475
74.59753,0,0.2476139,0.9904555,-12.292,0.6707275
74.60753,0,0.04405807,0.1762323,-12.29023,0.5478252
74.61753,0,-0.2429489,-0.9717955,-12.29995,0.4248256
74.62753,0,-0.6059881,-2.423953,-12.32419,0.3015837
74.63754,0,-1.036665,-4.146659,-12.36566,0.1779272
74.64754,0,-1.524528,-6.098112,-12.42664,0.05366078
74.65754,0,-2.057779,-8.231117,-12.50895,-0.07142872
74.66754,0,-2.623567,-10.49427,-12.61389,-0.1975676
74.67754,0,-3.208973,-12.83589,-12.74225,-0.3249902
74.68755,0,-3.79951,-15.19804,-12.89423,-0.4539325
74.69755,0,-4.380676,-17.5227,-13.06946,-0.584627
74.70755,0,-4.937533,-19.75013,-13.26696,-0.7172967
74.71755,0,-5.456957,-21.82783,-13.48524,-0.852149
74.72755,0,-5.924652,-23.69861,-13.72222,-0.9893712
74.73756,0,-6.327546,-25.31018,-13.97533,-1.129125
74.74756,0,-6.654405,-26.61762,-14.2415,-1.27154
74.75756,0,-6.894199,-27.5768,-14.51727,-1.416712
74.76756,0,-7.038249,-28.15299,-14.7988,-1.5647
74.77757,0,-7.078992,-28.31597,-15.08196,-1.71552
74.78757,0,-7.011266,-28.04506,-15.36241,-1.869144
74.79757,0,-6.831304,-27.32521,-15.63566,-2.025501
74.80757,0,-6.537571,-26.15028,-15.89717,-2.184472
74.81757,0,-6.131106,-24.52442,-16.14241,-2.345896
74.82758,0,-5.614377,-22.45751,-16.36699,-2.509566
74.83758,0,-4.992302,-19.96921,-16.56668,-2.675233
74.84758,0,-4.271889,-17.08756,-16.73755,-2.842608
74.85758,0,-3.461269,-13.84508,-16.876,-3.011369
74.86758,0,-2.571571,-10.28629,-16.97887,-3.181157
74.87759,0,-1.614654,-6.458615,-17.04345,-3.351592
74.88759,0,-0.6042348,-2.416939,-17.06762,-3.522268
74.89759,0,0.4456099,1.78244,-17.0498,-3.692766
74.90759,0,1.519275,6.077101,-16.98903,-3.862656
74.91759,0,2.600026,10.4001,-16.88503,-4.031506
74.9276,0,3.672224,14.68889,-16.73814,-4.198887
74.9376,0,4.719026,18.8761,-16.54938,-4.364381
74.9476,0,5.724221,22.89688,-16.32041,-4.527586
74.9576,0.4287643,6.671704,28.40187,-16.03639,-4.687949
74.96761,0.4287643,7.547179,31.90377,-15.71735,-4.845123
74.97761,1.184934,8.336584,38.08607,-15.33649,-4.998488
74.98761,1.938843,9.02706,43.86361,-14.89785,-5.147467
74.99761,1.938843,9.608241,46.18834,-14.43597,-5.291826
75.00761,2.273411,10.07062,49.37612,-13.94221,-5.431248
75.01762,2.273411,10.40699,50.72162,-13.43499,-5.565598
75.02762,2.865687,10.61198,53.91068,-12.89589,-5.694557
75.03762,3.287288,10.6827,55.87994,-12.33709,-5.817927
75.04762,3.287288,10.61823,55.62206,-11.78087,-5.935736
75.05762,3.391275,10.41972,55.24399,-11.22843,-6.04802
75.06763,3.391275,10.09113,53.92962,-10.68913,-6.154912
75.07763,3.403708,9.637853,52.16624,-10.16747,-6.256586
75.08763,3.2206,9.067671,49.15308,-9.675938,-6.353345
75.09763,3.2206,8.390572,46.44469,-9.211491,-6.44546
75.10764,3.036362,7.617321,42.61473,-8.785343,-6.533314
75.11764,3.036362,6.761357,39.19088,-8.393435,-6.617248
75.12764,2.996801,5.836839,35.33456,-8.040089,-6.697649
75.13764,2.99228,4.859532,31.40725,-7.726016,-6.774909
75.14764,2.99228,3.844766,27.34819,-7.452534,-6.849434
75.15765,3.103049,2.809412,23.64984,-7.216036,-6.921595
75.16765,3.103049,1.771131,19.49672,-7.021069,-6.991805
75.17765,3.196864,0.7457441,15.77043,-6.863364,-7.060439
75.18765,3.369799,-0.2498964,12.47961,-6.738568,-7.127824
75.19765,3.369799,-1.199964,8.67934,-6.651775,-7.194342
75.20766,3.59699,-2.089555,6.029739,-6.591477,-7.260257
75.21766,3.59699,-2.905134,2.767423,-6.563803,-7.325895
75.22766,3.75297,-3.634306,0.4746571,-6.559057,-7.391485
75.23766,4.003897,-4.266441,-1.050177,-6.569559,-7.457181
75.24767,4.003897,-4.792566,-3.154678,-6.601105,-7.523192
75.25767,4.162138,-5.206241,-4.176411,-6.642869,-7.589621
75.26767,4.162138,-5.502071,-5.359732,-6.696467,-7.656585
75.27767,4.196047,-5.677593,-5.926184,-6.755729,-7.724143
75.28767,4.196047,-5.732225,-6.144712,-6.817176,-7.792315
75.29768,4.196047,-5.667568,-5.886084,-6.876037,-7.861075
75.30768,3.942861,-5.487504,-6.178572,-6.937822,-7.930453
75.31768,3.942861,-5.197707,-5.019386,-6.988016,-8.000334
75.32768,3.79027,-4.805596,-4.061304,-7.028629,-8.070621
75.33768,3.626377,-4.320773,-2.777581,-7.056405,-8.141185
75.34769,3.626377,-3.754248,-0.5114813,-7.06152,-8.2118
75.35769,3.626377,-3.11883,2.030189,-7.041218,-8.282212
75.36769,3.626377,-2.427098,4.797119,-6.993247,-8.352145
75.37769,3.659156,-1.69383,7.8613,-6.914634,-8.421291
75.3877,3.836612,-0.9343833,11.60892,-6.798545,-8.489277
75.3977,3.836612,-0.1628007,14.69525,-6.651592,-8.555793
75.4077,3.927037,0.6040837,18.12448,-6.470347,-8.620497
75.4177,3.927037,1.352076,21.11645,-6.259183,-8.683088
75.4277,3.934949,2.067383,24.00933,-6.01909,-8.743279
75.43771,3.934949,2.734985,26.67974,-5.752292,-8.800802
75.44771,3.934949,3.342963,29.11165,-5.461175,-8.855414
75.45771,3.934949,3.880561,31.26204,-5.148555,-8.9069
75.46771,3.934949,4.336903,33.08741,-4.817681,-8.955077
75.47771,3.934949,4.70437,34.55727,-4.472108,-8.999798
75.48772,3.934949,4.976859,35.64723,-4.115636,-9.040955
75.49772,3.934949,5.149565,36.33805,-3.752255,-9.078477
75.50772,3.934949,5.220269,36.62087,-3.386047,-9.112337
75.51772,3.934949,5.188773,36.49489,-3.021098,-9.142549
75.52773,3.934949,5.056585,35.96613,-2.661436,-9.169163
75.53773,3.934949,4.827127,35.04831,-2.310953,-9.192272
75.54773,3.934949,4.506564,33.76605,-1.973293,-9.212005
75.55773,3.934949,4.102133,32.14833,-1.65181,-9.228522
75.56773,3.934949,3.622388,30.22935,-1.349516,-9.242018
75.57774,3.934949,3.078585,28.05413,-1.068975,-9.252707
75.58774,3.934949,2.482249,25.66879,-0.812287,-9.26083
75.59774,3.934949,1.845379,23.12131,-0.5810739,-9.266641
75.60774,3.934949,1.182987,20.47174,-0.3763565,-9.270404
75.61774,3.934949,0.5079982,17.77179,-0.1986386,-9.27239
75.62775,3.934949,-0.1641591,15.08316,-0.04780699,-9.272868
75.63775,3.946251,-0.8198066,12.50578,0.07725079,-9.272096
75.64775,3.946251,-1.445548,10.00281,0.1772789,-9.270323
75.65775,3.951903,-2.026589,7.701256,0.2542915,-9.26778
75.66776,3.951903,-2.551013,5.603559,0.3103271,-9.264677
75.67776,3.951903,-3.008172,3.774925,0.3480763,-9.261196
75.68776,3.951903,-3.386728,2.260703,0.3706834,-9.257489
75.69776,3.957555,-3.678715,1.115359,0.381837,-9.253671
75.70776,3.966597,-3.877435,0.3566465,0.3854034,-9.249817
75.71777,3.966597,-3.977112,-0.04206181,0.3849828,-9.245967
75.72777,3.966597,-3.975427,-0.03532219,0.3846296,-9.242121
75.73777,3.966597,-3.870957,0.3825588,0.3884552,-9.238236
75.74777,3.974509,-3.664735,1.239096,0.4008461,-9.234228
75.75777,4.023112,-3.359587,2.6541,0.4273871,-9.229955
75.76778,4.023112,-2.960877,4.24894,0.4698765,-9.225256
75.77778,4.110145,-2.475514,6.538521,0.5352618,-9.219903
75.78778,4.110145,-1.911605,8.794157,0.6232033,-9.213671
75.79778,4.183614,-1.280548,11.61226,0.739326,-9.206278
75.80779,4.363331,-0.5936002,15.07892,0.8901153,-9.197376
75.81779,4.363331,0.1368922,18.00089,1.070124,-9.186675
75.82779,4.580349,0.8953563,21.90282,1.289152,-9.173783
75.83779,4.580349,1.667823,24.99269,1.539079,-9.158393
75.84779,4.824493,2.439711,29.05682,1.829648,-9.140097
75.8578,4.980474,3.19402,32.69798,2.156627,-9.11853
75.8678,4.980474,3.916889,35.58945,2.512522,-9.093405
75.8778,5.383991,4.591888,39.90352,2.911557,-9.064289
75.8878,5.383991,5.205363,42.35741,3.335131,-9.030938
75.8978,5.868888,5.744617,46.45402,3.799671,-8.992942
75.90781,6.317616,6.196157,50.05509,4.300222,-8.94994
75.91781,6.317616,6.549692,51.46923,4.814915,-8.901791
75.92781,6.535764,6.796725,53.32996,5.348214,-8.848309
75.93781,6.535764,6.928943,53.85883,5.886802,-8.78944
75.94781,6.833033,6.941396,55.09771,6.437779,-8.725062
75.95782,6.989013,6.830844,55.27943,6.990574,-8.655157
75.96782,6.989013,6.595685,54.33879,7.533962,-8.579818
75.97782,7.037616,6.237259,53.0995,8.064957,-8.499168
75.98782,7.037616,5.758764,51.18552,8.576812,-8.413401
75.99783,7.102043,5.165466,49.07004,9.067513,-8.322725
76.00783,7.112216,4.464248,46.30585,9.530571,-8.22742
76.01783,7.112216,3.664989,43.10882,9.961659,-8.127803
76.02783,7.112216,2.778802,39.56407,10.3573,-8.02423
76.03783,7.112216,1.817513,35.71892,10.71449,-7.917085
76.04784,7.112216,0.7963656,31.63433,11.03083,-7.806777
76.05784,7.116737,-0.2700245,27.38685,11.3047,-7.69373
76.06784,7.116737,-1.366564,23.00069,11.53471,-7.578383
76.07784,7.168731,-2.474699,18.77613,11.72247,-7.461158
76.08784,7.168731,-3.578383,14.36139,11.86608,-7.342497
76.09785,7.189076,-4.661395,10.11072,11.96719,-7.222826
76.10785,7.256894,-5.705476,6.205671,12.02925,-7.102533
76.11785,7.256894,-6.696127,2.243069,12.05168,-6.982016
76.12785,7.278369,-7.616276,-1.351625,12.03816,-6.861634
76.13786,7.278369,-8.452605,-4.696943,11.99119,-6.741722
76.14786,7.305497,-9.192807,-7.54924,11.9157,-6.622565
76.15786,7.305497,-9.824594,-10.07639,11.81493,-6.504416
76.16786,7.305497,-10.33917,-12.13467,11.69359,-6.38748
76.17786,7.305497,-10.7289,-13.69363,11.55665,-6.271914
76.18787,7.305497,-10.98803,-14.73012,11.40935,-6.15782
76.19787,7.305497,-11.11344,-15.23177,11.25703,-6.04525
76.20787,7.305497,-11.10398,-15.19392,11.10509,-5.934199
76.21787,7.305497,-10.96093,-14.62172,10.95888,-5.82461
76.22787,7.305497,-10.68704,-13.52618,10.82361,-5.716374
76.23788,7.305497,-10.28847,-11.93188,10.7043,-5.609331
76.24788,7.299846,-9.772361,-9.890059,10.60539,-5.503277
76.25788,7.16308,-9.147488,-7.937632,10.52602,-5.398017
76.26788,7.16308,-8.425896,-5.051264,10.47551,-5.293262
76.27789,6.925716,-7.619714,-2.775991,10.44775,-5.188785
76.28789,6.925716,-6.741984,0.73493,10.4551,-5.084234
76.29789,6.434038,-5.808915,2.50049,10.4801,-4.979433
76.30789,6.006785,-4.835512,4.685095,10.52695,-4.874163
76.31789,6.006785,-3.836932,8.679413,10.61375,-4.768026
76.3279,4.928481,-2.83109,8.389562,10.69764,-4.661049
76.3379,4.928481,-1.832659,12.38329,10.82147,-4.552835
76.3479,3.195734,-0.8588287,9.347621,10.91495,-4.443685
76.3579,2.305059,0.07613117,9.52476,11.0102,-4.333583
76.3679,2.305059,0.9586561,13.05486,11.14075,-4.222176
76.37791,0.2083563,1.774392,7.930993,11.22006,-4.109975
76.38791,0.2083563,2.512598,10.88382,11.32889,-3.996686
76.39791,0,3.163508,12.65403,11.45543,-3.882132
76.40791,0,3.718337,14.87335,11.60417,-3.76609
76.41792,0,4.171445,16.68578,11.77102,-3.64838
76.42792,0,4.518081,18.07232,11.95175,-3.528862
76.43792,0,4.756211,19.02485,12.142,-3.407442
76.44792,-0.7808523,4.885657,16.41922,12.30619,-3.28438
76.45792,-1.497461,4.908618,13.64463,12.44263,-3.159954
76.46793,-1.497461,4.829213,13.32701,12.5759,-3.034195
76.47793,-2.589329,4.652486,8.252627,12.65843,-2.90761
76.48793,-2.589329,4.387129,7.191199,12.73034,-2.780307
76.49793,-3.127351,4.042113,3.659048,12.76693,-2.652638
76.50793,-3.364713,3.627507,1.051176,12.77744,-2.524863
76.51794,-3.364713,3.156868,-0.8313808,12.76913,-2.397172
76.52794,-3.420098,2.642018,-3.112321,12.73801,-2.269792
76.53794,-3.420098,2.096126,-5.295888,12.68505,-2.142941
76.54794,-3.470961,1.534906,-7.744222,12.60761,-2.016865
76.55795,-3.515043,0.9718117,-10.17292,12.50588,-1.891806
76.56795,-3.515043,0.4205337,-12.37804,12.3821,-1.767985
76.57795,-3.537649,-0.1039116,-14.56624,12.23643,-1.645621
76.58795,-3.537649,-0.5896682,-16.50927,12.07134,-1.524908
76.59795,-3.629203,-1.023127,-18.60932,11.88525,-1.406055
76.60796,-3.796487,-1.393831,-20.76127,11.67764,-1.289279
76.61796,-3.796487,-1.692443,-21.95572,11.45808,-1.174698
76.62796,-4.021416,-1.91008,-23.72598,11.22082,-1.06249
76.63796,-4.021416,-2.040632,-24.2482,10.97834,-0.9527064
76.64796,-4.126534,-2.079692,-24.82491,10.73009,-0.8454055
76.65797,-4.284776,-2.024261,-25.23615,10.47773,-0.7406282
76.66797,-4.284776,-1.873829,-24.63442,10.23138,-0.6383144
76.67797,-4.355985,-1.629698,-23.94273,9.991955,-0.5383949
76.68797,-4.355985,-1.295453,-22.60575,9.765898,-0.4407359
76.69798,-4.355985,-0.8758677,-20.92741,9.556623,-0.3451697
76.70798,-4.355985,-0.3788468,-18.93933,9.36723,-0.2514974
76.71798,-4.355985,0.1871129,-16.67549,9.200476,-0.1594926
76.72798,-4.355985,0.8121915,-14.17517,9.058724,-0.06890535
76.73798,-4.355985,1.483547,-11.48975,8.943827,0.02053291
76.74799,-4.355985,2.188833,-8.668607,8.857141,0.1091043
76.75799,-4.355985,2.915055,-5.763721,8.799503,0.1970993
76.76799,-4.355985,3.646361,-2.838493,8.771118,0.2848105
76.77799,-4.355985,4.368569,0.05033684,8.771622,0.3725267
76.78799,-4.355985,5.067906,2.847685,8.800098,0.4605277
76.798,-4.355985,5.728125,5.48856,8.854984,0.5490776
76.808,-4.355985,6.336555,7.922279,8.934207,0.6384196
76.818,-4.355985,6.878431,10.08978,9.035105,0.7287707
76.828,-4.355985,7.341987,11.94401,9.154545,0.8203161
76.83801,-4.355985,7.716995,13.44404,9.288985,0.913206
76.84801,-4.355985,7.992653,14.54667,9.434452,1.00755
76.85801,-4.355985,8.161616,15.22253,9.586678,1.103417
76.86801,-4.355985,8.218027,15.44817,9.741159,1.200829
76.87801,-4.355985,8.157062,15.20431,9.893203,1.299761
76.88802,-4.355985,7.97737,14.48554,10.03806,1.400141
76.89802,-4.355985,7.678776,13.29116,10.17097,1.501851
76.90802,-4.355985,7.263525,11.63016,10.28727,1.604724
76.91802,-4.355985,6.735951,9.519867,10.38247,1.708549
76.92802,-4.355985,6.101847,6.983448,10.4523,1.813072
76.93803,-4.355985,5.370589,4.058418,10.49289,1.918001
76.94803,-4.355985,4.551255,0.7810802,10.5007,2.023008
76.95803,-4.355985,3.656668,-2.797267,10.47273,2.127735
76.96803,-4.355985,2.699577,-6.625632,10.40647,2.2318
76.97803,-4.361636,1.693485,-10.67261,10.29975,2.334797
76.98804,-4.361636,0.6556293,-14.82403,10.15151,2.436312
76.99804,-4.400066,-0.3987703,-19.19534,9.959552,2.535908
77.00804,-4.463363,-1.45392,-23.66913,9.72286,2.633136
77.01804,-4.463363,-2.49165,-27.82005,9.44466,2.727583
77.02805,-4.476926,-3.496274,-31.8928,9.125732,2.81884
77.03805,-4.476926,-4.452184,-35.71644,8.768568,2.906526
77.04805,-4.476926,-5.342822,-39.27899,8.375778,2.990284
77.05805,-4.476926,-6.155064,-42.52796,7.950499,3.069789
77.06805,-4.476926,-6.874701,-45.40651,7.496434,3.144753
77.07806,-4.476926,-7.490864,-47.87116,7.017722,3.21493
77.08806,-4.476926,-7.993848,-49.8831,6.518891,3.280119
77.09806,-4.482578,-8.37502,-51.43039,6.004588,3.340165
77.10806,-4.487099,-8.628853,-52.46381,5.479949,3.394965
77.11806,-4.487099,-8.751454,-52.95421,4.950408,3.444469
77.12807,-4.487099,-8.740998,-52.91239,4.421284,3.488682
77.13807,-4.487099,-8.598311,-52.34164,3.897867,3.52766
77.14807,-4.496142,-8.325753,-51.28758,3.384992,3.56151
77.15807,-4.540223,-7.9288,-49.87609,2.886231,3.590372
77.16808,-4.540223,-7.413866,-47.81636,2.408067,3.614453
77.17808,-4.571872,-6.790554,-45.4497,1.95357,3.633989
77.18808,-4.571872,-6.069527,-42.56559,1.527914,3.649268
77.19808,-4.639689,-5.262412,-39.60841,1.13183,3.660586
77.20808,-4.739155,-4.384159,-36.49326,0.7668977,3.668255
77.21809,-4.739155,-3.449062,-32.75287,0.439369,3.672649
77.22809,-4.855577,-2.472037,-29.31046,0.1462644,3.674111
77.23809,-4.855577,-1.471124,-25.3068,-0.1068036,3.673043
77.24809,-4.931306,-0.4621547,-21.57384,-0.322542,3.669818
77.25809,-5.106502,0.5389312,-18.27028,-0.5052448,3.664765
77.2681,-5.106502,1.514218,-14.36914,-0.6489362,3.658276
77.2781,-5.203708,2.449577,-11.01652,-0.7591014,3.650685
77.2881,-5.203708,3.32826,-7.50179,-0.8341193,3.642344
77.2981,-5.410553,4.13722,-5.09333,-0.8850526,3.633493
77.30811,-5.66713,4.864491,-3.210556,-0.9171581,3.624322
