Name: 4, Condition: 3, Run: 24, Date: 10/10/2019 2:24:57 PM, Testing: True
4.330004,-8.66468,1.106074,-30.23442,-1.026834,2.235327
4.340004,-8.656768,-0.02871228,-34.74192,-1.374253,2.221585
4.350005,-8.656768,-1.158527,-39.26118,-1.766865,2.203916
4.360005,-8.656768,-2.266495,-43.69305,-2.203795,2.181878
4.370005,-8.656768,-3.336024,-47.97116,-2.683507,2.155043
4.380005,-8.649986,-4.351121,-52.00443,-3.203551,2.123007
4.390006,-8.643204,-5.296727,-55.75972,-3.761148,2.085396
4.400006,-8.643204,-6.158823,-59.20811,-4.353229,2.041863
4.410006,-8.593472,-6.924824,-62.07318,-4.973961,1.992124
4.420006,-8.593472,-7.583713,-64.70874,-5.621048,1.935913
4.430007,-8.464618,-8.12628,-66.36359,-6.284684,1.873066
4.440007,-8.281509,-8.545271,-67.30712,-6.957756,1.803489
4.450007,-8.281509,-8.83549,-68.468,-7.642436,1.727064
4.460007,-8.161697,-8.993906,-68.62241,-8.32866,1.643778
4.470007,-8.161697,-9.019711,-68.72563,-9.015916,1.553619
4.480008,-7.819218,-8.914304,-66.93408,-9.685257,1.456766
4.490008,-7.293628,-8.681287,-63.89966,-10.32425,1.353524
4.500008,-7.293628,-8.326384,-62.48005,-10.94905,1.244033
4.510008,-6.844901,-7.85735,-58.809,-11.53714,1.128662
4.520009,-6.844901,-7.283773,-56.51469,-12.10229,1.007639
4.530009,-6.026565,-6.616993,-50.57423,-12.60803,0.8815584
4.540009,-4.955042,-5.869813,-43.29942,-13.04103,0.7511481
4.550009,-4.955042,-5.056325,-40.04547,-13.44148,0.6167333
4.560009,-4.352594,-4.19163,-34.1769,-13.78325,0.4789008
4.57001,-4.352594,-3.291521,-30.57646,-14.08902,0.3380107
4.58001,-3.075357,-2.372291,-21.79059,-14.30692,0.1949415
4.59001,-1.524588,-1.450408,-11.89998,-14.42592,0.05068226
4.60001,-1.524588,-0.5422068,-8.267179,-14.50859,-0.09440366
4.610011,0,0.3364655,1.345862,-14.49513,-0.239355
4.620011,0,1.170356,4.681425,-14.44832,-0.3838382
4.630011,0,1.945247,7.780988,-14.37051,-0.5275433
4.640011,0,2.648085,10.59234,-14.26459,-0.6701891
4.650012,0,3.267298,13.06919,-14.13389,-0.8115281
4.660012,0,3.792945,15.17178,-13.98218,-0.9513499
4.670012,0,4.216867,16.86747,-13.8135,-1.089485
4.680012,0,4.532861,18.13144,-13.63219,-1.225807
4.690012,0.5417944,4.736786,21.11432,-13.42104,-1.360017
4.700013,0.5417944,4.826553,21.47339,-13.20631,-1.49208
4.710013,1.791904,4.802225,26.37652,-12.94254,-1.621506
4.720013,1.791904,4.665998,25.83161,-12.68423,-1.748348
4.730013,2.322013,4.422049,26.97625,-12.41447,-1.872493
4.740014,3.391275,4.07654,29.87126,-12.11575,-1.99365
4.750014,3.391275,3.637497,28.11509,-11.8346,-2.111996
4.760014,4.251432,3.114575,29.46403,-11.53996,-2.227396
4.770014,4.251432,2.518836,27.08108,-11.26915,-2.340087
4.780015,4.879878,1.862766,26.97058,-10.99945,-2.450082
4.790015,5.104806,1.159653,25.05784,-10.74887,-2.55757
4.800015,5.104806,0.4237522,22.11423,-10.52773,-2.662848
4.810015,5.437115,-0.3303747,20.42696,-10.32346,-2.766082
4.820015,5.437115,-1.087941,17.39669,-10.14949,-2.867577
4.830016,5.506063,-1.834104,14.68784,-10.00261,-2.967603
4.840016,5.516235,-2.554592,11.84657,-9.884145,-3.066445
4.850016,5.516235,-3.235563,9.122689,-9.792918,-3.164374
4.860016,5.510584,-3.864231,6.585411,-9.727064,-3.261645
4.870017,5.510584,-4.428911,4.326693,-9.683797,-3.358483
4.880017,5.510584,-4.919197,2.365547,-9.660141,-3.455084
4.890017,5.429202,-5.326347,0.4114208,-9.656027,-3.551644
4.900017,5.429202,-5.643242,-0.8561592,-9.664588,-3.64829
4.910017,5.415639,-5.864678,-1.796156,-9.682549,-3.745116
4.920018,5.415639,-5.98737,-2.286922,-9.705419,-3.84217
4.930018,5.413378,-6.010029,-2.386602,-9.729284,-3.939463
4.940018,5.412248,-5.933409,-2.084642,-9.750131,-4.036964
4.950018,5.412248,-5.76023,-1.391928,-9.76405,-4.134605
4.960019,5.411118,-5.495234,-0.3364639,-9.767414,-4.232279
4.970019,5.411118,-5.14492,1.064789,-9.756766,-4.329847
4.980019,5.406597,-4.717642,2.755817,-9.729208,-4.427139
4.990019,5.406597,-4.223214,4.73353,-9.681872,-4.523958
5.00002,5.406597,-3.672837,6.93504,-9.612522,-4.620083
5.01002,5.406597,-3.078964,9.31053,-9.519417,-4.715277
5.02002,5.406597,-2.454838,11.80703,-9.401346,-4.809291
5.03002,5.406597,-1.814498,14.36839,-9.257662,-4.901867
5.04002,5.394163,-1.172271,16.88757,-9.088786,-4.992755
5.050021,5.394163,-0.5425943,19.40627,-8.894723,-5.081703
5.060021,5.390772,0.06015483,21.80371,-8.676686,-5.168469
5.070021,5.390772,0.6221407,24.05165,-8.43617,-5.252831
5.080021,5.390772,1.130288,26.08424,-8.175327,-5.334584
5.090022,5.390772,1.572328,27.8524,-7.896803,-5.413552
5.100022,5.390772,1.937412,29.31273,-7.603676,-5.489589
5.110022,5.390772,2.215938,30.42684,-7.299407,-5.562583
5.120022,5.390772,2.400085,31.16343,-6.987773,-5.632461
5.130023,5.388512,2.483747,31.48903,-6.672883,-5.69919
5.140023,5.388512,2.462741,31.40501,-6.358833,-5.762778
5.150023,5.388512,2.334914,30.8937,-6.049896,-5.823277
5.160023,5.388512,2.100151,29.95465,-5.750349,-5.880781
5.170023,5.388512,1.760476,28.59595,-5.464389,-5.935425
5.180024,5.388512,1.319909,26.83368,-5.196053,-5.987385
5.190024,5.388512,0.784566,24.69231,-4.94913,-6.036877
5.200024,5.388512,0.1623586,22.20348,-4.727095,-6.084147
5.210024,5.388512,-0.53689,19.40649,-4.53303,-6.129478
5.220025,5.388512,-1.301862,16.3466,-4.369564,-6.173173
5.230025,5.388512,-2.11981,13.07481,-4.238815,-6.215561
5.240025,5.388512,-2.976701,9.647241,-4.142343,-6.256985
5.250025,5.388512,-3.857676,6.123343,-4.08111,-6.297796
5.260026,5.388512,-4.747195,2.565268,-4.055457,-6.33835
5.270026,5.388512,-5.629195,-0.9627323,-4.065084,-6.379001
5.280026,5.388512,-6.487673,-4.396645,-4.10905,-6.420092
5.290026,5.388512,-7.306635,-7.672495,-4.185775,-6.461949
5.300026,5.388512,-8.070685,-10.72869,-4.293062,-6.50488
5.310027,5.388512,-8.765182,-13.50668,-4.428129,-6.549161
5.320027,5.388512,-9.376369,-15.95143,-4.587644,-6.595038
5.330027,5.388512,-9.891927,-18.01366,-4.76778,-6.642716
5.340027,5.388512,-10.30089,-19.64951,-4.964275,-6.692358
5.350028,5.388512,-10.5941,-20.82235,-5.172499,-6.744083
5.360028,5.388512,-10.76425,-21.50296,-5.387528,-6.797959
5.370028,5.388512,-10.80602,-21.67002,-5.604228,-6.854001
5.380028,5.388512,-10.71622,-21.31085,-5.817337,-6.912174
5.390028,5.388512,-10.49389,-20.4215,-6.021552,-6.97239
5.400029,5.388512,-10.14022,-19.00682,-6.21162,-7.034506
5.410029,5.388512,-9.658638,-17.08051,-6.382425,-7.09833
5.420029,5.388512,-9.054737,-14.6649,-6.529074,-7.163621
5.430029,5.388512,-8.336158,-11.79058,-6.64698,-7.230091
5.44003,5.388512,-7.512414,-8.495609,-6.731936,-7.29741
5.45003,5.388512,-6.594939,-4.82571,-6.780193,-7.365212
5.46003,5.388512,-5.596572,-0.832243,-6.788515,-7.433097
5.47003,5.388512,-4.531664,3.427389,-6.754241,-7.500639
5.480031,5.395293,-3.415595,7.918792,-6.675053,-7.56739
5.490031,5.400945,-2.264534,12.54564,-6.549597,-7.632886
5.500031,5.400945,-1.09541,17.22214,-6.377375,-7.69666
5.510031,5.441636,0.07481154,22.06579,-6.156717,-7.758227
5.520031,5.441636,1.228942,26.68231,-5.889894,-7.817126
5.530032,5.506063,2.350303,31.42546,-5.575639,-7.872882
5.540032,5.526408,3.422758,35.79666,-5.217673,-7.925059
5.550032,5.526408,4.430977,39.82954,-4.819377,-7.973253
5.560032,5.53319,5.36088,43.57628,-4.383615,-8.01709
5.570033,5.53319,6.19966,46.9314,-3.9143,-8.056232
5.580033,5.549015,6.936217,49.94093,-3.414891,-8.090382
5.590033,5.563708,7.561168,52.4995,-2.889896,-8.119281
5.600033,5.563708,8.067068,54.5231,-2.344665,-8.142728
5.610034,5.633787,8.448538,56.3293,-1.781372,-8.160542
5.620034,5.633787,8.702354,57.34457,-1.207926,-8.172621
5.630034,5.72195,8.82744,58.19756,-0.6259508,-8.178881
5.640034,5.780725,8.824919,58.42258,-0.04172506,-8.179298
5.650034,5.780725,8.698072,57.91519,0.5374268,-8.173924
5.660035,5.91297,8.452253,57.46089,1.112036,-8.162804
5.670035,5.91297,8.094717,56.03075,1.672343,-8.14608
5.680035,6.055387,7.634658,54.76019,2.219945,-8.12388
5.690035,6.221541,7.082774,53.21726,2.752118,-8.096359
5.700036,6.221541,6.451322,50.69145,3.259032,-8.063769
5.710036,6.299532,5.753663,48.21278,3.74116,-8.026358
5.720036,6.299532,5.004076,45.21444,4.193305,-7.984425
5.730036,6.523331,4.217668,42.964,4.622944,-7.938195
5.740036,6.523331,3.409746,39.73231,5.020267,-7.887992
5.750037,6.743739,2.595915,37.35862,5.393854,-7.834054
5.760037,6.857898,1.791464,34.59745,5.739828,-7.776656
5.770037,6.857898,1.011221,31.47648,6.054593,-7.71611
5.780037,7.099783,0.2694181,29.4768,6.349361,-7.652616
5.790038,7.443394,-0.4208392,28.09022,6.630263,-7.586313
5.800038,7.443394,-1.04766,25.58293,6.886093,-7.517452
5.810038,7.646846,-1.600491,24.18542,7.127947,-7.446173
5.820038,7.646846,-2.070534,22.30525,7.350999,-7.372663
5.830039,8.11479,-2.450663,22.65651,7.577564,-7.296887
5.840039,8.470835,-2.735742,22.94037,7.806968,-7.218817
5.850039,8.470835,-2.922562,22.19309,8.028898,-7.138528
5.860039,8.625685,-3.009987,22.46279,8.253526,-7.055993
5.870039,8.625685,-2.998871,22.50725,8.478599,-6.971207
5.88004,8.905999,-2.892158,24.05537,8.719152,-6.884016
5.89004,9.086845,-2.694654,25.56877,8.97484,-6.794267
5.90004,9.086845,-2.413012,26.69533,9.241794,-6.701849
5.91004,9.126408,-2.055684,28.2829,9.524623,-6.606603
5.920041,9.126408,-1.632474,29.97573,9.82438,-6.508359
5.930041,9.126408,-1.154712,31.88678,10.14325,-6.406927
5.940041,9.126408,-0.6346648,33.96697,10.48292,-6.302098
5.950041,9.126408,-0.08549165,36.16367,10.84455,-6.193652
5.960042,9.126408,0.4789616,38.42148,11.22877,-6.081365
5.970042,9.126408,1.04462,40.68411,11.63561,-5.965009
5.980042,9.108322,1.597411,42.82293,12.06384,-5.84437
5.990042,9.108322,2.123316,44.92655,12.51311,-5.719239
6.000042,9.10041,2.609059,46.83788,12.98148,-5.589425
6.010043,9.081194,3.041927,48.49249,13.46641,-5.454761
6.020043,9.081194,3.410376,49.96628,13.96607,-5.3151
6.030043,8.989641,3.704134,50.7751,14.47382,-5.170362
6.040043,8.989641,3.914263,51.61562,14.98998,-5.020462
6.050044,8.79523,4.033632,51.31544,15.50313,-4.86543
6.060044,8.434664,4.056768,49.96573,16.00279,-4.705402
6.070044,8.434664,3.980222,49.65954,16.49939,-4.540409
6.080044,8.15209,3.802472,47.81825,16.97757,-4.370633
6.090044,8.15209,3.524063,46.70461,17.44461,-4.196187
6.100045,7.407224,3.147538,42.21905,17.8668,-4.017519
6.110045,6.155984,2.677502,35.33395,18.22014,-3.835318
6.120045,6.155984,2.12044,33.1057,18.5512,-3.649806
6.130045,5.3433,1.484635,27.31174,18.82432,-3.461562
6.140046,5.3433,0.7801378,24.49375,19.06926,-3.27087
6.150046,3.653504,0.01840605,14.68764,19.21613,-3.078708
6.160046,2.795609,-0.787821,8.03115,19.29644,-2.885744
6.170046,2.795609,-1.624624,4.683938,19.34328,-2.692311
6.180047,0.3123438,-2.477442,-8.660391,19.25668,-2.499744
6.190047,0.3123438,-3.33099,-12.07458,19.13593,-2.308385
6.200047,0,-4.16987,-16.67948,18.96914,-2.118694
6.210047,0,-4.978687,-19.91475,18.76999,-1.930994
6.220047,0,-5.742242,-22.96897,18.5403,-1.745591
6.230048,0,-6.44609,-25.78436,18.28246,-1.562766
6.240048,0,-7.076474,-28.30589,17.9994,-1.382772
6.250048,-0.5728773,-7.620908,-32.77514,17.67165,-1.206056
6.260048,-2.892249,-8.068222,-43.84188,17.23323,-1.033723
6.270049,-2.892249,-8.408759,-45.20403,16.78119,-0.8659116
6.280049,-4.479187,-8.634685,-52.45549,16.25663,-0.7033453
6.290049,-4.479187,-8.740094,-52.87712,15.72786,-0.5460667
6.300049,-5.835544,-8.72104,-58.22633,15.1456,-0.3946107
6.31005,-6.416517,-8.575781,-59.96919,14.54591,-0.2491517
6.32005,-6.416517,-8.304679,-58.88478,13.95706,-0.1095811
6.33005,-7.249547,-7.910326,-60.6395,13.35066,0.02392549
6.34005,-7.249547,-7.397397,-58.58778,12.76478,0.1515733
6.35005,-7.656454,-6.772686,-57.71656,12.18762,0.2734495
6.360051,-7.769484,-6.044914,-55.25759,11.63504,0.3898
6.370051,-7.769484,-5.224667,-51.9766,11.11528,0.5009527
6.380051,-7.802263,-4.324142,-48.50562,10.63022,0.6072549
6.390051,-7.802263,-3.356901,-44.63666,10.18386,0.7090935
6.400052,-7.802263,-2.337881,-40.56058,9.77825,0.8068759
6.410052,-7.787569,-1.282743,-36.28125,9.415438,0.9010303
6.420052,-7.787569,-0.2080494,-31.98247,9.095613,0.9919865
6.430052,-7.775136,0.869441,-27.62278,8.819385,1.08018
6.440053,-7.775136,1.932829,-23.36922,8.585692,1.166037
6.450053,-7.775136,2.965316,-19.23928,8.3933,1.24997
6.460053,-7.795481,3.950734,-15.37899,8.239511,1.332365
6.470053,-7.795481,4.873657,-11.6873,8.122638,1.413592
6.480053,-7.873471,5.719625,-8.615381,8.036484,1.493956
6.490054,-7.873471,6.475593,-5.591511,7.980569,1.573762
6.500054,-7.87008,7.12994,-2.960564,7.950963,1.653272
6.510054,-7.863299,7.672837,-0.7618484,7.943345,1.732705
6.520054,-7.863299,8.096363,0.9322567,7.952667,1.812232
6.530055,-7.863299,8.394557,2.125032,7.973917,1.891971
6.540055,-7.863299,8.563663,2.801455,8.001932,1.97199
6.550055,-7.863299,8.602075,2.955103,8.031483,2.052305
6.560055,-7.863299,8.510427,2.588514,8.057368,2.132879
6.570055,-7.863299,8.291527,1.712912,8.074497,2.213624
6.580056,-7.863299,7.950367,0.3482742,8.07798,2.294404
6.590056,-7.863299,7.493916,-1.477531,8.063205,2.375036
6.600056,-7.863299,6.931156,-3.728573,8.025919,2.455295
6.610056,-7.856516,6.272738,-6.335115,7.962568,2.53492
6.620057,-7.856516,5.530854,-9.30265,7.869541,2.613616
6.630057,-7.856516,4.719143,-12.54949,7.744046,2.691056
6.640057,-7.856516,3.852221,-16.01718,7.583874,2.766895
6.650057,-7.856516,2.945495,-19.64408,7.387434,2.840769
6.660058,-7.770614,2.015076,-23.02215,7.157212,2.912341
6.670058,-7.770614,1.077121,-26.77397,6.889472,2.981236
6.680058,-7.580724,0.1479335,-29.73116,6.59216,3.047158
6.690058,-7.580724,-0.7566337,-33.34943,6.258666,3.109744
6.700058,-7.481258,-1.621361,-36.41048,5.894561,3.16869
6.710059,-7.286847,-2.431756,-38.87441,5.505817,3.223748
6.720059,-7.286847,-3.174658,-41.84602,5.087357,3.274621
6.730059,-7.124084,-3.838088,-43.84869,4.64887,3.32111
6.740059,-7.124084,-4.411789,-46.14349,4.187435,3.362985
6.75006,-7.055136,-4.887185,-47.76928,3.709742,3.400082
6.76006,-6.926282,-5.257575,-48.73543,3.222388,3.432306
6.77006,-6.926282,-5.518314,-49.77838,2.724604,3.459552
6.78006,-6.745434,-5.666767,-49.6488,2.228116,3.481833
6.790061,-6.745434,-5.702457,-49.79156,1.7302,3.499135
6.800061,-6.439124,-5.626931,-48.26422,1.247558,3.511611
6.810061,-6.206282,-5.443883,-46.60066,0.7815511,3.519426
6.820061,-6.206282,-5.15888,-45.46065,0.3269446,3.522696
6.830061,-5.511149,-4.779364,-41.16206,-0.0846759,3.521849
6.840062,-5.511149,-4.314518,-39.30267,-0.4777026,3.517072
6.850062,-5.082767,-3.77495,-35.43087,-0.8320112,3.508752
6.860062,-3.69363,-3.172664,-27.46518,-1.106663,3.497685
6.870062,-3.69363,-2.520649,-24.85712,-1.355234,3.484133
6.880063,-2.091998,-1.832688,-15.69874,-1.512222,3.469011
6.890063,-2.091998,-1.123214,-12.86085,-1.64083,3.452602
6.900063,-1.30305,-0.4067761,-6.839303,-1.709223,3.43551
6.910063,0,0.301947,1.207788,-1.697145,3.418539
6.920063,0,0.9886836,3.954734,-1.657598,3.401963
6.930064,0,1.639761,6.559044,-1.592007,3.386043
6.940064,0,2.242193,8.968771,-1.50232,3.371019
6.950064,0,2.784258,11.13703,-1.390949,3.35711
6.960064,0,3.25538,13.02152,-1.260734,3.344502
6.970065,0,3.646606,14.58642,-1.11487,3.333354
6.980065,0,3.950637,15.80255,-0.9568445,3.323785
6.990065,0,4.161937,16.64775,-0.7903671,3.315882
7.000065,0,4.276958,17.10783,-0.6192887,3.309689
7.010066,0,4.294105,17.17642,-0.4475246,3.305213
7.020066,0,4.213817,16.85527,-0.2789719,3.302424
7.030066,0,4.038521,16.15408,-0.1174311,3.30125
7.040066,0,3.772645,15.09058,0.03347471,3.301584
7.050066,0,3.422467,13.68987,0.1703734,3.303288
7.060067,0,2.995977,11.98391,0.2902125,3.30619
7.070067,0,2.502898,10.01159,0.3903284,3.310093
7.080067,0,1.954198,7.816792,0.4684963,3.314778
7.090067,0,1.362235,5.448941,0.5229857,3.320008
7.100068,0,0.7402092,2.960837,0.5525941,3.325534
7.110068,0.02185724,0.1020157,0.4954919,0.557549,3.33111
7.120068,0.02185724,-0.5378432,-2.063944,0.5369096,3.336479
7.130068,0.195923,-1.164903,-3.875922,0.4981504,3.34146
7.140069,0.195923,-1.764601,-6.274712,0.4354033,3.345814
7.150069,0.3733798,-2.322935,-7.79822,0.3574211,3.349388
7.160069,0.4683247,-2.826535,-9.432841,0.2630927,3.352019
7.170069,0.4683247,-3.26287,-11.17818,0.1513108,3.353532
7.180069,0.6209151,-3.620673,-11.99903,0.03132052,3.353846
7.19007,0.6209151,-3.890104,-13.07676,-0.09944704,3.352851
7.20007,0.6593452,-4.06281,-13.61386,-0.2355856,3.350495
7.21007,0.6717786,-4.132305,-13.84211,-0.3740067,3.346755
7.22007,0.6717786,-4.093977,-13.68879,-0.5108946,3.341646
7.230071,0.6717786,-3.945222,-13.09377,-0.6418324,3.335228
7.240071,0.6717786,-3.685554,-12.0551,-0.7623833,3.327604
7.250071,0.6231757,-3.31654,-10.77346,-0.8701179,3.318903
7.260071,0.5440549,-2.841876,-9.191283,-0.9620307,3.309283
7.270072,0.5440549,-2.2673,-6.89298,-1.030961,3.298973
7.280072,0.4920612,-1.600517,-4.433825,-1.075299,3.28822
7.290072,0.4920612,-0.8509955,-1.435737,-1.089656,3.277324
7.300072,0.2976499,-0.03001826,1.070526,-1.078951,3.266535
7.310072,0.1586231,0.8497729,4.033584,-1.038615,3.256148
7.320073,0.1586231,1.774482,7.732421,-0.9612908,3.246536
7.330073,0,2.729031,10.91612,-0.8521295,3.238014
7.340073,0,3.697795,14.79118,-0.7042177,3.230972
7.350073,0,4.664446,18.65779,-0.5176399,3.225796
7.360074,0,5.61263,22.45052,-0.2931347,3.222864
7.370074,0,6.526061,26.10424,-0.03209225,3.222543
7.380074,0,7.388722,29.55489,0.2634566,3.225178
7.390074,0,8.185433,32.74173,0.590874,3.231087
7.400074,0,8.901797,35.60719,0.9469458,3.240556
7.410075,0,9.524744,38.09898,1.327936,3.253836
7.420075,0,10.04263,40.17053,1.729641,3.271132
7.430075,0,10.44539,41.78155,2.147456,3.292607
7.440075,0,10.72488,42.89954,2.576452,3.318371
7.450076,0,10.87488,43.49953,3.011447,3.348485
7.460076,0,10.89133,43.56533,3.4471,3.382957
7.470076,0,10.77231,43.08924,3.877993,3.421736
7.480076,0.07045987,10.51815,42.35444,4.301537,3.464752
7.490077,0.07045987,10.13138,40.80734,4.70961,3.511848
7.500077,0.3801617,9.616709,39.98748,5.109485,3.562943
7.510077,0.7825477,8.98099,39.05415,5.500027,3.617943
7.520077,0.7825477,8.233011,36.06224,5.860649,3.676549
7.530077,1.2844,7.383464,34.67146,6.207364,3.738623
7.540078,1.2844,6.444628,30.91611,6.516525,3.803788
7.550078,1.85407,5.430213,29.13713,6.807896,3.871867
7.560078,2.176205,4.355243,26.12579,7.069154,3.942559
7.570078,2.176205,3.235526,21.64692,7.285624,4.015415
7.580079,2.780914,2.087706,19.47448,7.480369,4.090219
7.590079,2.780914,0.9286798,14.83838,7.628752,4.166507
7.600079,3.346064,-0.2245914,12.48589,7.753611,4.244043
7.610079,3.549517,-1.355192,8.777297,7.841384,4.322457
7.62008,3.549517,-2.446922,4.410378,7.885488,4.401312
7.63008,3.850177,-3.484135,1.464167,7.900129,4.480313
7.64008,3.850177,-4.45242,-2.408973,7.87604,4.559074
7.65008,3.913473,-5.33862,-5.70059,7.819034,4.637264
7.66008,3.913473,-6.130988,-8.87006,7.730333,4.714568
7.670081,3.913473,-6.819609,-11.62455,7.614088,4.790709
7.680081,3.785749,-7.396397,-14.44259,7.469662,4.865405
7.690081,3.785749,-7.855249,-16.278,7.306882,4.938474
7.700081,3.487351,-8.192183,-18.81933,7.118689,5.009661
7.710082,3.22173,-8.405366,-20.73454,6.911343,5.078774
7.720082,3.22173,-8.495115,-21.09354,6.700408,5.145778
7.730082,2.380789,-8.463886,-24.33239,6.457084,5.210349
7.740082,2.380789,-8.316245,-23.74183,6.219666,5.272546
7.750082,1.858591,-8.058661,-24.80028,5.971663,5.332263
7.760083,0.2264411,-7.699574,-29.89253,5.672737,5.38899
7.770083,0.2264411,-7.248956,-28.09006,5.391837,5.442908
7.780083,0,-6.718296,-26.87318,5.123105,5.494139
7.790083,0,-6.120401,-24.4816,4.878289,5.542922
7.800084,0,-5.468963,-21.87585,4.65953,5.589517
7.810084,0,-4.778549,-19.11419,4.468388,5.634201
7.820084,0,-4.064068,-16.25627,4.305825,5.677259
7.830084,-0.04615855,-3.340611,-13.54708,4.170354,5.718963
7.840085,-0.04615855,-2.623291,-10.6778,4.063576,5.759599
7.850085,-0.9605697,-1.926703,-11.54909,3.948085,5.799079
7.860085,-2.351966,-1.264773,-14.46696,3.803416,5.837113
7.870085,-2.351966,-0.650642,-12.01043,3.683311,5.873947
7.880085,-3.456268,-0.09611895,-14.20955,3.541216,5.909359
7.890086,-3.456268,0.3882228,-12.27218,3.418494,5.943544
7.900086,-3.914038,0.7934888,-12.4822,3.293672,5.97648
7.910086,-4.487099,1.112495,-13.49841,3.158688,6.008067
7.920086,-4.487099,1.339879,-12.58888,3.032799,6.038395
7.930087,-4.771934,1.472287,-13.19859,2.900813,6.067403
7.940087,-4.771934,1.508343,-13.05436,2.77027,6.095106
7.950087,-4.864619,1.448729,-13.66356,2.633634,6.121442
7.960087,-4.87027,1.296085,-14.29674,2.490667,6.146348
7.970088,-4.87027,1.055068,-15.26081,2.338058,6.169729
7.980088,-4.87027,0.7321184,-16.55261,2.172532,6.191454
7.990088,-4.87027,0.3354579,-18.13925,1.99114,6.211366
8.000088,-4.87027,-0.1251437,-19.98166,1.791323,6.229279
8.010088,-4.87027,-0.638702,-22.03589,1.570964,6.244989
8.020088,-4.87027,-1.192837,-24.25243,1.32844,6.258273
8.030088,-4.87027,-1.774516,-26.57915,1.062649,6.268899
8.040089,-4.87027,-2.369834,-28.96042,0.7730445,6.27663
8.050089,-4.872531,-2.964705,-31.34894,0.4595551,6.281226
8.060089,-4.905309,-3.544898,-33.80083,0.1215468,6.282441
8.070089,-4.905309,-4.096281,-36.00636,-0.2385168,6.280056
