Name: 4, Condition: 3, Run: 28, Date: 10/10/2019 2:32:46 PM, Testing: True
4.350005,-5.924839,-1.158527,-28.33346,-1.689438,3.869622
4.360005,-5.928229,-2.266495,-32.7789,-2.017227,3.84945
4.370005,-5.928229,-3.336024,-37.05701,-2.387798,3.825572
4.380005,-5.928229,-4.351121,-41.1174,-2.798972,3.797583
4.390006,-5.928229,-5.296727,-44.89983,-3.24797,3.765103
4.400006,-5.928229,-6.158823,-48.34821,-3.731452,3.727788
4.410006,-5.933881,-6.924824,-51.43482,-4.2458,3.68533
4.420006,-5.933881,-7.583713,-54.07037,-4.786504,3.637465
4.430007,-5.739469,-8.12628,-55.463,-5.341134,3.584054
4.440007,-5.739469,-8.545271,-57.13896,-5.912523,3.524929
4.450007,-5.571054,-8.83549,-57.62618,-6.488785,3.460041
4.460007,-5.000255,-8.993906,-55.97664,-7.048552,3.389555
4.470007,-5.000255,-9.019711,-56.07986,-7.60935,3.313462
4.480008,-4.094886,-8.914304,-52.03676,-8.129718,3.232165
4.490008,-4.094886,-8.681287,-51.10469,-8.640765,3.145757
4.500008,-3.482265,-8.326384,-47.23459,-9.113111,3.054626
4.510008,-2.129297,-7.85735,-39.94659,-9.512577,2.9595
4.520009,-2.129297,-7.283773,-37.65228,-9.8891,2.860609
4.530009,-0.4078539,-6.616993,-28.09939,-10.17009,2.758908
4.540009,-0.4078539,-5.869813,-25.11067,-10.4212,2.654696
4.550009,0,-5.056325,-20.2253,-10.62345,2.548462
4.560009,0,-4.19163,-16.76652,-10.79112,2.440551
4.57001,0,-3.291521,-13.16608,-10.92278,2.331323
4.58001,0,-2.372291,-9.489165,-11.01767,2.221146
4.59001,0,-1.450408,-5.801631,-11.07569,2.110389
4.60001,0,-0.5422068,-2.168827,-11.09738,1.999415
4.610011,0,0.3364655,1.345862,-11.08392,1.888576
4.620011,0,1.170356,4.681425,-11.0371,1.778205
4.630011,0,1.945247,7.780988,-10.95929,1.668612
4.640011,0,2.648085,10.59234,-10.85337,1.560079
4.650012,0,3.267298,13.06919,-10.72268,1.452852
4.660012,0,3.792945,15.17178,-10.57096,1.347142
4.670012,0,4.216867,16.86747,-10.40229,1.243119
4.680012,0,4.532861,18.13144,-10.22097,1.14091
4.690012,0,4.736786,18.94715,-10.0315,1.040595
4.700013,0,4.826553,19.30621,-9.838438,0.9422103
4.710013,0,4.802225,19.2089,-9.646349,0.8457468
4.720013,0,4.665998,18.66399,-9.459709,0.7511497
4.730013,0,4.422049,17.6882,-9.282827,0.6583214
4.740014,0,4.07654,16.30616,-9.119766,0.5671238
4.750014,0,3.637497,14.54999,-8.974266,0.4773811
4.760014,0,3.114575,12.4583,-8.849683,0.3888843
4.770014,0,2.518836,10.07535,-8.748929,0.301395
4.780015,0.1495809,1.862766,8.049389,-8.668435,0.2147107
4.790015,0.1495809,1.159653,5.236935,-8.616066,0.12855
4.800015,0.8876655,0.4237522,5.245671,-8.563609,0.0429139
4.810015,1.733128,-0.3303747,5.611013,-8.507499,-0.04216108
4.820015,1.733128,-1.087941,2.580749,-8.481691,-0.126978
4.830016,2.214635,-1.834104,1.522125,-8.46647,-0.2116427
4.840016,2.214635,-2.554592,-1.359825,-8.480068,-0.2964434
4.850016,3.120004,-3.235563,-0.4622355,-8.484691,-0.3812903
4.860016,3.880695,-3.864231,0.06585407,-8.484032,-0.4661306
4.870017,3.880695,-4.428911,-2.192864,-8.50596,-0.5511902
4.880017,4.505749,-4.919197,-1.653791,-8.522498,-0.6364152
4.890017,4.505749,-5.326347,-3.282391,-8.555322,-0.7219684
4.900017,4.754415,-5.643242,-3.555307,-8.590875,-0.8078772
4.910017,5.15454,-5.864678,-2.840551,-8.61928,-0.89407
4.920018,5.15454,-5.98737,-3.331318,-8.652593,-0.9805959
4.930018,5.446157,-6.010029,-2.255487,-8.675147,-1.067347
4.940018,5.446157,-5.933409,-1.949007,-8.694637,-1.154294
4.950018,5.567099,-5.76023,-0.7725258,-8.702363,-1.241317
4.960019,5.578402,-5.495234,0.332674,-8.699037,-1.328308
4.970019,5.578402,-5.14492,1.733927,-8.681697,-1.415125
4.980019,5.578402,-4.717642,3.443039,-8.647266,-1.501597
4.990019,5.578402,-4.223214,5.420752,-8.593059,-1.587528
5.00002,5.57275,-3.672837,7.599653,-8.517062,-1.672699
5.01002,5.567099,-3.078964,9.952538,-8.417537,-1.756874
5.02002,5.567099,-2.454838,12.44904,-8.293046,-1.839804
5.03002,5.665435,-1.814498,15.40375,-8.139009,-1.921195
5.04002,5.665435,-1.172271,17.97266,-7.959282,-2.000787
5.050021,5.718559,-0.5425943,20.70386,-7.752244,-2.07831
5.060021,5.734383,0.06015483,23.17815,-7.520462,-2.153514
5.070021,5.734383,0.6221407,25.42609,-7.266201,-2.226177
5.080021,5.734383,1.130288,27.45868,-6.991614,-2.296093
5.090022,5.734383,1.572328,29.22684,-6.699346,-2.363086
5.100022,5.734383,1.937412,30.68718,-6.392474,-2.427011
5.110022,5.719689,2.215938,31.74251,-6.075049,-2.487761
5.120022,5.719689,2.400085,32.4791,-5.750258,-2.545264
5.130023,5.719689,2.483747,32.81374,-5.422121,-2.599485
5.140023,5.719689,2.462741,32.72972,-5.094823,-2.650433
5.150023,5.719689,2.334914,32.21841,-4.772639,-2.69816
5.160023,5.719689,2.100151,31.27936,-4.459846,-2.742758
5.170023,5.719689,1.760476,29.92066,-4.160639,-2.784364
5.180024,5.691432,1.319909,28.04536,-3.880185,-2.823166
5.190024,5.691432,0.784566,25.90399,-3.621145,-2.859378
5.200024,5.675607,0.1623586,23.35186,-3.387627,-2.893254
5.210024,5.675607,-0.53689,20.55487,-3.182078,-2.925075
5.220025,5.675607,-1.301862,17.49498,-3.007128,-2.955146
5.230025,5.672216,-2.11981,14.20963,-2.865032,-2.983796
5.240025,5.672216,-2.976701,10.78206,-2.757211,-3.011369
5.250025,5.672216,-3.857676,7.258162,-2.68463,-3.038215
5.260026,5.606659,-4.747195,3.437857,-2.650251,-3.064718
5.270026,5.606659,-5.629195,-0.0901432,-2.651153,-3.091229
5.280026,5.57275,-6.487673,-3.659691,-2.68775,-3.118106
5.290026,5.57275,-7.306635,-6.935541,-2.757105,-3.145677
5.300026,5.569359,-8.070685,-10.0053,-2.857158,-3.174249
5.310027,5.569359,-8.765182,-12.78329,-2.984991,-3.204099
5.320027,5.569359,-9.376369,-15.22804,-3.137271,-3.235472
5.330027,5.563708,-9.891927,-17.31288,-3.3104,-3.268576
5.340027,5.563708,-10.30089,-18.94872,-3.499887,-3.303575
5.350028,5.563708,-10.5941,-20.12157,-3.701103,-3.340586
5.360028,5.563708,-10.76425,-20.80218,-3.909125,-3.379677
5.370028,5.563708,-10.80602,-20.96923,-4.118817,-3.420865
5.380028,5.563708,-10.71622,-20.61007,-4.324918,-3.464114
5.390028,5.563708,-10.49389,-19.72071,-4.522125,-3.509336
5.400029,5.563708,-10.14022,-18.30604,-4.705185,-3.556388
5.410029,5.605529,-9.658638,-16.21244,-4.867309,-3.605061
5.420029,5.605529,-9.054737,-13.79683,-5.005278,-3.655114
5.430029,5.701604,-8.336158,-10.53821,-5.11066,-3.70622
5.44003,5.701604,-7.512414,-7.243238,-5.183092,-3.758051
5.45003,5.743425,-6.594939,-3.406055,-5.217153,-3.810223
5.46003,5.743425,-5.596572,0.5874119,-5.211278,-3.862336
5.47003,5.743425,-4.531664,4.847044,-5.162808,-3.913964
5.480031,5.743425,-3.415595,9.31132,-5.069695,-3.964661
5.490031,5.743425,-2.264534,13.91556,-4.930539,-4.013966
5.500031,5.743425,-1.09541,18.59206,-4.744618,-4.061412
5.510031,5.743425,0.07481154,23.27295,-4.511889,-4.106531
5.520031,5.743425,1.228942,27.88947,-4.232994,-4.148861
5.530032,5.714037,2.350303,32.25736,-3.91042,-4.187965
5.540032,5.714037,3.422758,36.54718,-3.544948,-4.223414
5.550032,5.666565,4.430977,40.39017,-3.141047,-4.254825
5.560032,5.628135,5.36088,43.95606,-2.701486,-4.28184
5.570033,5.628135,6.19966,47.31118,-2.228374,-4.304123
5.580033,5.585184,6.936217,50.0856,-1.727518,-4.321399
5.590033,5.585184,7.561168,52.5854,-1.201664,-4.333416
5.600033,5.559186,8.067068,54.50502,-0.6566138,-4.339982
5.610034,5.558056,8.448538,56.02637,-0.09635003,-4.340945
5.620034,5.558056,8.702354,57.04164,0.4740664,-4.336205
5.630034,5.558056,8.82744,57.54198,1.049486,-4.32571
5.640034,5.558056,8.824919,57.5319,1.624805,-4.309462
5.650034,5.558056,8.698072,57.02451,2.19505,-4.287511
5.660035,5.552405,8.452253,56.01863,2.755237,-4.259959
5.670035,5.552405,8.094717,54.58849,3.301121,-4.226947
5.680035,5.558056,7.634658,52.77086,3.82883,-4.188659
5.690035,5.558056,7.082774,50.56332,4.334463,-4.145315
5.700036,5.558056,6.451322,48.03751,4.814838,-4.097167
5.710036,5.558056,5.753663,45.24688,5.267307,-4.044494
5.720036,5.558056,5.004076,42.24853,5.689793,-3.987596
5.730036,5.585184,4.217668,39.21141,6.081907,-3.926777
5.740036,5.585184,3.409746,35.97972,6.441704,-3.86236
5.750037,5.634917,2.595915,32.92333,6.770937,-3.79465
5.760037,5.707256,1.791464,29.99488,7.070886,-3.723941
5.770037,5.707256,1.011221,26.87391,7.339625,-3.650545
5.780037,5.773942,0.2694181,24.17344,7.581359,-3.574732
5.790038,5.773942,-0.4208392,21.41241,7.795484,-3.496777
5.800038,5.823676,-1.04766,19.10406,7.986524,-3.416912
5.810038,5.995482,-1.600491,17.57997,8.162324,-3.335288
5.820038,5.995482,-2.070534,15.69979,8.319322,-3.252095
5.830039,6.373002,-2.450663,15.68935,8.476215,-3.167333
5.840039,6.373002,-2.735742,14.54904,8.621706,-3.081116
5.850039,6.963017,-2.922562,16.16182,8.783324,-2.993283
5.860039,7.337145,-3.009987,17.30863,8.95641,-2.903718
5.870039,7.337145,-2.998871,17.3531,9.129941,-2.812419
5.88004,8.057145,-2.892158,20.65995,9.33654,-2.719054
5.89004,8.057145,-2.694654,21.44997,9.55104,-2.623543
5.90004,8.696894,-2.413012,25.13553,9.802395,-2.525519
5.91004,9.086845,-2.055684,28.12465,10.08364,-2.424683
5.920041,9.086845,-1.632474,29.81749,10.38182,-2.320865
5.930041,9.163706,-1.154712,32.03597,10.70218,-2.213843
5.940041,9.163706,-0.6346648,34.11617,11.04334,-2.10341
5.950041,9.13658,-0.08549165,36.20435,11.40538,-1.989356
5.960042,8.743237,0.4789616,36.88879,11.77427,-1.871613
5.970042,8.743237,1.04462,39.15142,12.16578,-1.749955
5.980042,8.56917,1.597411,40.66632,12.57245,-1.624231
5.990042,8.56917,2.123316,42.76994,13.00014,-1.494229
6.000042,8.106878,2.609059,42.86375,13.42878,-1.359941
6.010043,7.494256,3.041927,42.14473,13.85023,-1.221439
6.020043,7.494256,3.410376,43.61853,14.28642,-1.078575
6.030043,6.600191,3.704134,41.2173,14.69859,-0.9315892
6.040043,6.600191,3.914263,42.05782,15.11917,-0.7803976
6.050044,5.997743,4.033632,40.1255,15.52042,-0.6251934
6.060044,4.39611,4.056768,33.81152,15.85854,-0.466608
6.070044,4.39611,3.980222,33.50533,16.19359,-0.3046722
6.080044,2.178466,3.802472,23.92375,16.43283,-0.1403439
6.090044,2.178466,3.524063,22.81011,16.66093,0.02626536
6.100045,0,3.147538,12.59015,16.78683,0.1941336
6.110045,0,2.677502,10.71001,16.89393,0.3630729
6.120045,0,2.12044,8.481762,16.97875,0.5328604
6.130045,0,1.484635,5.938539,17.03813,0.7032417
6.140046,0,0.7801378,3.120551,17.06934,0.8739351
6.150046,-1.435295,0.01840605,-5.667555,17.01266,1.044062
6.160046,-2.704619,-0.787821,-13.96976,16.87296,1.212791
6.170046,-2.704619,-1.624624,-17.31697,16.69979,1.379789
6.180047,-4.64421,-2.477442,-28.48661,16.41493,1.543939
6.190047,-4.64421,-3.33099,-31.9008,16.09592,1.704898
6.200047,-5.695388,-4.16987,-39.46103,15.70131,1.861911
6.210047,-5.976831,-4.978687,-43.82207,15.26309,2.014542
6.220047,-5.976831,-5.742242,-46.87629,14.79433,2.162485
6.230048,-6.090992,-6.44609,-50.14833,14.29284,2.305413
6.240048,-6.090992,-7.076474,-52.66986,13.76614,2.443075
6.250048,-5.998308,-7.620908,-54.47686,13.22138,2.575289
6.260048,-5.860411,-8.068222,-55.71453,12.66423,2.701931
6.270049,-5.860411,-8.408759,-57.07668,12.09346,2.822866
6.280049,-5.608355,-8.634685,-56.97216,11.52374,2.938103
6.290049,-5.608355,-8.740094,-57.3938,10.9498,3.047601
6.300049,-5.354037,-8.72104,-56.30031,10.3868,3.151469
6.31005,-5.222923,-8.575781,-55.19482,9.834852,3.249818
6.32005,-5.222923,-8.304679,-54.1104,9.293748,3.342755
6.33005,-5.016078,-7.910326,-51.70562,8.776691,3.430522
6.34005,-5.016078,-7.397397,-49.6539,8.280152,3.513324
6.35005,-4.804712,-6.772686,-46.30959,7.817056,3.591494
6.360051,-4.699595,-6.044914,-42.97803,7.387276,3.665367
6.370051,-4.699595,-5.224667,-39.69704,6.990305,3.73527
6.380051,-4.470144,-4.324142,-35.17714,6.638534,3.801656
6.390051,-4.470144,-3.356901,-31.30818,6.325452,3.86491
6.400052,-4.317554,-2.337881,-26.62174,6.059235,3.925503
6.410052,-4.280255,-1.282743,-22.25199,5.836715,3.98387
6.420052,-4.280255,-0.2080494,-17.95322,5.657183,4.040442
6.430052,-4.275733,0.869441,-13.62517,5.520932,4.095651
6.440053,-4.275733,1.932829,-9.371614,5.427216,4.149923
6.450053,-4.275733,2.965316,-5.241669,5.374799,4.203671
6.460053,-4.275733,3.950734,-1.299996,5.361799,4.257289
6.470053,-4.275733,4.873657,2.391697,5.385716,4.311146
6.480053,-4.280255,5.719625,5.757483,5.443291,4.365579
6.490054,-4.280255,6.475593,8.781353,5.531104,4.42089
6.500054,-4.309642,7.12994,11.28119,5.643916,4.477329
6.510054,-4.353724,7.672837,13.27645,5.77668,4.535096
6.520054,-4.353724,8.096363,14.97056,5.926386,4.59436
6.530055,-4.353724,8.394557,16.16333,6.088019,4.65524
6.540055,-4.353724,8.563663,16.83975,6.256417,4.717804
6.550055,-4.353724,8.602075,16.9934,6.426351,4.782068
6.560055,-4.353724,8.510427,16.62681,6.592619,4.847994
6.570055,-4.353724,8.291527,15.75121,6.750131,4.915495
6.580056,-4.366157,7.950367,14.33684,6.893499,4.98443
6.590056,-4.366157,7.493916,12.51104,7.01861,5.054616
6.600056,-4.383111,6.931156,10.19218,7.120531,5.125822
6.610056,-4.383111,6.272738,7.558504,7.196116,5.197783
6.620057,-4.383111,5.530854,4.590969,7.242026,5.270203
6.630057,-4.383111,4.719143,1.344128,7.255467,5.342757
6.640057,-4.383111,3.852221,-2.12356,7.234231,5.4151
6.650057,-4.391024,2.945495,-5.782114,7.17641,5.486864
6.660058,-4.396675,2.015076,-9.526396,7.081146,5.557675
6.670058,-4.396675,1.077121,-13.27822,6.948364,5.627159
6.680058,-4.406848,0.1479335,-17.03566,6.778008,5.694939
6.690058,-4.406848,-0.7566337,-20.65393,6.571468,5.760653
6.700058,-4.406848,-1.621361,-24.11283,6.33034,5.823957
6.710059,-4.406848,-2.431756,-27.35442,6.056796,5.884525
6.720059,-4.406848,-3.174658,-30.32602,5.753535,5.94206
6.730059,-4.406848,-3.838088,-32.97974,5.423738,5.996297
6.740059,-4.406848,-4.411789,-35.27455,5.070992,6.047007
6.75006,-4.439627,-4.887185,-37.30724,4.69792,6.093987
6.76006,-4.45206,-5.257575,-38.83854,4.309535,6.137082
6.77006,-4.45206,-5.518314,-39.88149,3.91072,6.176189
6.78006,-4.45206,-5.666767,-40.47531,3.505967,6.211248
6.790061,-4.45206,-5.702457,-40.61806,3.099786,6.242246
6.800061,-4.45206,-5.626931,-40.31596,2.696626,6.269212
6.810061,-4.45432,-5.443883,-39.59282,2.300698,6.292219
6.820061,-4.45432,-5.15888,-38.4528,1.91617,6.311381
6.830061,-4.476926,-4.779364,-37.02516,1.545919,6.32684
6.840062,-4.476926,-4.314518,-35.16578,1.194261,6.338782
6.850062,-4.504054,-3.77495,-33.11602,0.8631007,6.347414
6.860062,-4.504054,-3.172664,-30.70687,0.5560319,6.352974
6.870062,-4.504054,-2.520649,-28.09881,0.2750438,6.355724
6.880063,-4.504054,-1.832688,-25.34697,0.02157414,6.35594
6.890063,-4.504054,-1.123214,-22.50907,-0.2035166,6.353905
6.900063,-4.504054,-0.4067761,-19.64332,-0.3999498,6.349905
6.910063,-4.523268,0.301947,-16.88528,-0.5688027,6.344217
6.920063,-4.523268,0.9886836,-14.13834,-0.710186,6.337115
6.930064,-4.525529,1.639761,-11.54307,-0.8256167,6.328859
6.940064,-4.525529,2.242193,-9.133345,-0.9169502,6.319689
6.950064,-4.543614,2.784258,-7.037427,-0.9873244,6.309816
6.960064,-4.544744,3.25538,-5.157459,-1.038899,6.299427
6.970065,-4.544744,3.646606,-3.592553,-1.074825,6.288679
6.980065,-4.544744,3.950637,-2.376431,-1.098589,6.277693
6.990065,-4.544744,4.161937,-1.531231,-1.113901,6.266554
7.000065,-4.544744,4.276958,-1.071146,-1.124613,6.255308
7.010066,-4.544744,4.294105,-1.00256,-1.134638,6.243961
7.020066,-4.544744,4.213817,-1.323709,-1.147875,6.232482
7.030066,-4.549266,4.038521,-2.04298,-1.168305,6.220799
7.040066,-4.549266,3.772645,-3.106484,-1.19937,6.208806
7.050066,-4.554917,3.422467,-4.5298,-1.244668,6.196359
7.060067,-4.554917,2.995977,-6.235759,-1.307026,6.183289
7.070067,-4.554917,2.502898,-8.208076,-1.389106,6.169397
7.080067,-4.554917,1.954198,-10.40288,-1.493135,6.154466
7.090067,-4.554917,1.362235,-12.77073,-1.620842,6.138258
7.100068,-4.557177,0.7402092,-15.26787,-1.773521,6.120522
7.110068,-4.559438,0.1020157,-17.82969,-1.951818,6.101004
7.120068,-4.559438,-0.5378432,-20.38912,-2.155709,6.079447
7.130068,-4.563959,-1.164903,-22.91545,-2.384864,6.055599
7.140069,-4.563959,-1.764601,-25.31424,-2.638006,6.029219
7.150069,-4.563959,-2.322935,-27.54758,-2.913482,6.000084
7.160069,-4.563959,-2.826535,-29.56198,-3.209102,5.967993
7.170069,-4.563959,-3.26287,-31.30732,-3.522175,5.932771
7.180069,-4.56735,-3.620673,-32.75209,-3.849696,5.894274
7.19007,-4.56735,-3.890104,-33.82982,-4.187994,5.852394
7.20007,-4.575263,-4.06281,-34.55229,-4.533517,5.807059
7.21007,-4.575263,-4.132305,-34.83027,-4.88182,5.758241
7.22007,-4.578653,-4.093977,-34.69052,-5.228725,5.705954
7.230071,-4.578653,-3.945222,-34.0955,-5.56968,5.650257
7.240071,-4.578653,-3.685554,-33.05683,-5.900248,5.591254
7.250071,-4.578653,-3.31654,-31.58077,-6.216056,5.529094
7.260071,-4.578653,-2.841876,-29.68212,-6.512877,5.463965
7.270072,-4.578653,-2.2673,-27.38381,-6.786715,5.396098
7.280072,-4.578653,-1.600517,-24.71668,-7.033882,5.325759
7.290072,-4.578653,-0.8509955,-21.7186,-7.251068,5.253248
7.300072,-4.589956,-0.03001826,-18.4799,-7.435867,5.17889
7.310072,-4.589956,0.8497729,-14.96073,-7.585474,5.103035
7.320073,-4.611432,1.774482,-11.3478,-7.698952,5.026045
7.330073,-4.611432,2.729031,-7.529604,-7.774248,4.948303
7.340073,-4.611432,3.697795,-3.654549,-7.810793,4.870195
7.350073,-4.611432,4.664446,0.2120571,-7.808673,4.792108
7.360074,-4.611432,5.61263,4.004791,-7.768625,4.714422
7.370074,-4.611432,6.526061,7.658516,-7.692039,4.637501
7.380074,-4.658905,7.388722,10.91927,-7.582847,4.561673
7.390074,-4.658905,8.185433,14.10612,-7.441785,4.487255
7.400074,-4.700725,8.901797,16.80429,-7.273743,4.414517
7.410075,-4.700725,9.524744,19.29608,-7.080782,4.343709
7.420075,-4.71881,10.04263,21.29529,-6.867829,4.275031
7.430075,-4.736895,10.44539,22.83397,-6.639489,4.208636
7.440075,-4.736895,10.72488,23.95196,-6.39997,4.144637
7.450076,-4.736895,10.87488,24.55195,-6.15445,4.083092
7.460076,-4.736895,10.89133,24.61775,-5.908272,4.02401
7.470076,-4.736895,10.77231,24.14166,-5.666856,3.967341
7.480076,-4.447538,10.51815,24.28244,-5.424031,3.913101
7.490077,-4.447538,10.13138,22.73535,-5.196678,3.861134
7.500077,-3.80666,9.616709,23.2402,-4.964276,3.811491
7.510077,-3.80666,8.98099,20.69732,-4.757303,3.763918
7.520077,-2.506817,8.233011,22.90478,-4.528255,3.718636
7.530077,-1.462422,7.383464,23.68417,-4.291413,3.675722
7.540078,-1.462422,6.444628,19.92883,-4.092125,3.6348
7.550078,0,5.430213,21.72085,-3.874916,3.596051
7.560078,0,4.355243,17.42097,-3.700707,3.559044
7.570078,0,3.235526,12.94211,-3.571286,3.523331
7.580079,0,2.087706,8.350825,-3.487777,3.488453
7.590079,0,0.9286798,3.714719,-3.45063,3.453947
7.600079,0.6378696,-0.2245914,1.653113,-3.434099,3.419606
7.610079,0.6378696,-1.355192,-2.869291,-3.462792,3.384978
7.62008,2.520946,-2.446922,0.2960939,-3.459831,3.35038
7.63008,3.158434,-3.484135,-1.302803,-3.472859,3.315651
7.64008,3.158434,-4.45242,-5.175942,-3.524619,3.280405
7.65008,4.066063,-5.33862,-5.090227,-3.575521,3.24465
7.66008,4.066063,-6.130988,-8.259697,-3.658118,3.208069
7.670081,4.689988,-6.819609,-8.518486,-3.743303,3.170636
7.680081,5.248354,-7.396397,-8.592169,-3.829225,3.132344
7.690081,5.248354,-7.855249,-10.42758,-3.9335,3.093009
7.700081,5.537711,-8.192183,-10.61789,-4.039679,3.052612
7.710082,5.537711,-8.405366,-11.47062,-4.154385,3.011068
7.720082,6.110772,-8.495115,-9.537374,-4.249759,2.96857
7.730082,6.571933,-8.463886,-7.567814,-4.325437,2.925316
7.740082,6.571933,-8.316245,-6.977249,-4.39521,2.881364
7.750082,6.909893,-8.058661,-4.595076,-4.441161,2.836952
7.760083,6.909893,-7.699574,-3.158728,-4.472748,2.792225
7.770083,7.064743,-7.248956,-0.7368526,-4.480116,2.747423
7.780083,7.338275,-6.718296,2.479918,-4.455317,2.70287
7.790083,7.338275,-6.120401,4.871498,-4.406602,2.658804
7.800084,7.520254,-5.468963,8.205164,-4.32455,2.615559
7.810084,7.520254,-4.778549,10.96682,-4.214882,2.57341
7.820084,7.569986,-4.064068,14.02367,-4.074645,2.532663
7.830084,7.575637,-3.340611,16.94011,-3.905244,2.493611
7.840085,7.575637,-2.623291,19.80938,-3.70715,2.456539
7.850085,7.568856,-1.926703,22.56861,-3.481464,2.421725
7.860085,7.568856,-1.264773,25.21633,-3.2293,2.389432
7.870085,7.563204,-0.650642,27.65025,-2.952798,2.359904
7.880085,7.550772,-0.09611895,29.81861,-2.654612,2.333358
7.890086,7.550772,0.3882228,31.75598,-2.337052,2.309987
7.900086,7.54399,0.7934888,33.34991,-2.003553,2.289952
7.910086,7.54399,1.112495,34.62594,-1.657294,2.273379
7.920086,7.538339,1.339879,35.51287,-1.302165,2.260357
7.930087,7.538339,1.472287,36.0425,-0.9417401,2.25094
7.940087,7.538339,1.508343,36.18673,-0.5798728,2.245141
7.950087,7.538339,1.448729,35.94827,-0.2203901,2.242937
7.960087,7.538339,1.296085,35.3377,0.1329869,2.244267
7.970088,7.278369,1.055068,33.33375,0.4663244,2.24893
7.980088,6.966408,0.7321184,30.79411,0.7742654,2.256673
7.990088,6.966408,0.3354579,29.20746,1.06634,2.267336
8.000088,6.781038,-0.1251437,26.62358,1.332576,2.280662
8.010088,6.781038,-0.638702,24.56935,1.578269,2.296445
8.020088,6.325529,-1.192837,20.53077,1.783577,2.314281
8.030088,5.880191,-1.774516,16.4227,1.947804,2.333759
8.040089,5.880191,-2.369834,14.04143,2.088218,2.354641
8.050089,5.668826,-2.964705,10.81648,2.196383,2.376605
