Name: 4, Condition: 3, Run: 34, Date: 10/10/2019 2:44:04 PM, Testing: True
4.390006,2.449737,-5.296727,-11.38796,-1.712677,-2.942156
4.400006,2.274541,-6.158823,-15.53713,-1.868048,-2.960836
4.410006,2.099345,-6.924824,-19.30192,-2.061067,-2.981447
4.420006,2.099345,-7.583713,-21.93747,-2.280442,-3.004251
4.430007,2.014572,-8.12628,-24.44683,-2.52491,-3.0295
4.440007,2.014572,-8.545271,-26.1228,-2.786138,-3.057362
4.450007,1.859722,-8.83549,-27.90307,-3.065169,-3.088013
4.460007,1.725216,-8.993906,-29.07476,-3.355917,-3.121572
4.470007,1.725216,-9.019711,-29.17798,-3.647696,-3.158049
4.480008,1.670962,-8.914304,-28.97337,-3.93743,-3.197423
4.490008,1.670962,-8.681287,-28.0413,-4.217843,-3.239602
4.500008,1.660789,-8.326384,-26.66238,-4.484467,-3.284446
4.510008,1.652877,-7.85735,-24.81789,-4.732646,-3.331773
4.520009,1.652877,-7.283773,-22.52359,-4.957882,-3.381352
4.530009,1.652877,-6.616993,-19.85646,-5.156446,-3.432916
4.540009,1.652877,-5.869813,-16.86774,-5.325124,-3.486168
4.550009,1.652877,-5.056325,-13.61379,-5.461262,-3.54078
4.560009,1.652877,-4.19163,-10.15501,-5.562812,-3.596408
4.57001,1.652877,-3.291521,-6.554576,-5.628357,-3.652692
4.58001,1.652877,-2.372291,-2.877657,-5.657134,-3.709263
4.59001,1.652877,-1.450408,0.8098774,-5.649035,-3.765754
4.60001,1.652877,-0.5422068,4.442681,-5.604609,-3.8218
4.610011,1.652877,0.3364655,7.957371,-5.525035,-3.87705
4.620011,1.652877,1.170356,11.29293,-5.412106,-3.931171
4.630011,1.652877,1.945247,14.3925,-5.26818,-3.983853
4.640011,1.652877,2.648085,17.20385,-5.096142,-4.034814
4.650012,1.652877,3.267298,19.6807,-4.899335,-4.083807
4.660012,1.652877,3.792945,21.78329,-4.681502,-4.130622
4.670012,1.652877,4.216867,23.47898,-4.446712,-4.175089
4.680012,1.655138,4.532861,24.752,-4.199192,-4.217081
4.690012,1.655138,4.736786,25.5677,-3.943515,-4.256516
4.700013,1.655138,4.826553,25.92676,-3.684247,-4.293358
4.710013,1.658529,4.802225,25.84301,-3.425817,-4.327617
4.720013,1.658529,4.665998,25.2981,-3.172836,-4.359345
4.730013,1.670962,4.422049,24.37204,-2.929116,-4.388636
4.740014,1.670962,4.07654,22.99001,-2.699216,-4.415628
4.750014,1.696959,3.637497,21.33782,-2.485837,-4.440487
4.760014,1.696959,3.114575,19.24614,-2.293376,-4.463421
4.770014,1.719565,2.518836,16.95361,-2.12384,-4.484659
4.780015,1.761386,1.862766,14.49661,-1.978874,-4.504448
4.790015,1.761386,1.159653,11.68415,-1.862032,-4.523068
4.800015,1.780601,0.4237522,8.817412,-1.773858,-4.540807
4.810015,1.787383,-0.3303747,5.828032,-1.715578,-4.557963
4.820015,1.787383,-1.087941,2.797767,-1.6876,-4.574839
4.830016,1.795295,-1.834104,-0.1552382,-1.689153,-4.591731
4.840016,1.795295,-2.554592,-3.037188,-1.719525,-4.608926
4.850016,1.847288,-3.235563,-5.5531,-1.775056,-4.626677
4.860016,1.847288,-3.864231,-8.067772,-1.855733,-4.645234
4.870017,1.935452,-4.428911,-9.973837,-1.955472,-4.664789
4.880017,1.997618,-4.919197,-11.68632,-2.072335,-4.685512
4.890017,1.997618,-5.326347,-13.31491,-2.205484,-4.707567
4.900017,2.23498,-5.643242,-13.63305,-2.341814,-4.730985
4.910017,2.23498,-5.864678,-14.51879,-2.487002,-4.755855
4.920018,2.635106,-5.98737,-13.40905,-2.621093,-4.782065
4.930018,2.95159,-6.010029,-12.23376,-2.74343,-4.8095
4.940018,2.95159,-5.933409,-11.92728,-2.862703,-4.838127
4.950018,3.667068,-5.76023,-8.372648,-2.946429,-4.867591
4.960019,3.667068,-5.495234,-7.312662,-3.019556,-4.897787
4.970019,4.460537,-5.14492,-2.737532,-3.046931,-4.928256
4.980019,5.365906,-4.717642,2.593054,-3.021001,-4.958466
4.990019,5.365906,-4.223214,4.570766,-2.975293,-4.988219
5.00002,5.704995,-3.672837,8.128633,-2.894006,-5.017159
5.01002,5.704995,-3.078964,10.50412,-2.788965,-5.045049
5.02002,6.129987,-2.454838,14.70059,-2.641959,-5.071468
5.03002,6.194414,-1.814498,17.51966,-2.466763,-5.096136
5.04002,6.194414,-1.172271,20.08857,-2.265877,-5.118795
5.050021,6.111902,-0.5425943,22.27723,-2.043104,-5.139226
5.060021,6.111902,0.06015483,24.68823,-1.796222,-5.157188
5.070021,5.778465,0.6221407,25.60242,-1.540198,-5.17259
5.080021,5.507194,1.130288,26.54993,-1.274699,-5.185337
5.090022,5.507194,1.572328,28.31808,-0.9915178,-5.195252
5.100022,5.38173,1.937412,29.27657,-0.6987521,-5.20224
5.110022,5.38173,2.215938,30.39067,-0.3948454,-5.206189
5.120022,5.165843,2.400085,30.26371,-0.09220824,-5.207111
5.130023,4.92735,2.483747,29.64439,0.2042356,-5.205069
5.140023,4.92735,2.462741,29.56037,0.4998393,-5.20007
5.150023,4.676424,2.334914,28.04535,0.7802928,-5.192267
5.160023,4.676424,2.100151,27.1063,1.051356,-5.181754
5.170023,4.549831,1.760476,25.24123,1.303768,-5.168716
5.180024,4.383677,1.319909,22.81434,1.531912,-5.153397
5.190024,4.383677,0.784566,20.67297,1.738641,-5.13601
5.200024,4.345246,0.1623586,18.03042,1.918945,-5.116821
5.210024,4.345246,-0.53689,15.23343,2.07128,-5.096108
5.220025,4.345246,-1.301862,12.17354,2.193015,-5.074178
5.230025,4.345246,-2.11981,8.901746,2.282032,-5.051357
5.240025,4.345246,-2.976701,5.474179,2.336774,-5.027989
5.250025,4.345246,-3.857676,1.950281,2.356277,-5.004426
5.260026,4.345246,-4.747195,-1.607794,2.340199,-4.981024
5.270026,4.378026,-5.629195,-5.004677,2.290153,-4.958123
5.280026,4.453755,-6.487673,-8.135672,2.208796,-4.936035
5.290026,4.453755,-7.306635,-11.41152,2.094681,-4.915088
5.300026,4.540789,-8.070685,-14.11959,1.953485,-4.895553
5.310027,4.540789,-8.765182,-16.89757,1.784509,-4.877707
5.320027,4.573567,-9.376369,-19.21121,1.592397,-4.861784
5.330027,4.573567,-9.891927,-21.27344,1.379663,-4.847987
5.340027,4.573567,-10.30089,-22.90929,1.15057,-4.836481
5.350028,4.573567,-10.5941,-24.08213,0.9097484,-4.827384
5.360028,4.573567,-10.76425,-24.76274,0.662121,-4.820762
5.370028,4.683206,-10.80602,-24.49124,0.4172086,-4.81659
5.380028,4.942044,-10.71622,-23.09672,0.1862414,-4.814728
5.390028,4.942044,-10.49389,-22.20737,-0.03583233,-4.815086
5.400029,5.079941,-10.14022,-20.2411,-0.2382434,-4.817468
5.410029,5.079941,-9.658638,-18.31479,-0.4213912,-4.821682
5.420029,5.357993,-9.054737,-14.78698,-0.569261,-4.827374
5.430029,5.563708,-8.336158,-11.0898,-0.680159,-4.834176
5.44003,5.563708,-7.512414,-7.794825,-0.7581073,-4.841757
5.45003,5.604398,-6.594939,-3.962164,-0.797729,-4.849735
5.46003,5.604398,-5.596572,0.03130341,-0.7974159,-4.857709
5.47003,5.604398,-4.531664,4.290936,-0.7545065,-4.865254
5.480031,5.341039,-3.415595,7.701776,-0.6774888,-4.872029
5.490031,5.341039,-2.264534,12.30602,-0.5544286,-4.877573
5.500031,5.061855,-1.09541,15.86578,-0.3957708,-4.881531
5.510031,5.061855,0.07481154,20.54667,-0.1903041,-4.883434
5.520031,4.972562,1.228942,24.80602,0.057756,-4.882856
5.530032,4.972562,2.350303,29.29146,0.3506706,-4.87935
5.540032,4.972562,3.422758,33.58128,0.6864833,-4.872485
5.550032,5.277742,4.430977,38.83488,1.074832,-4.861736
5.560032,5.277742,5.36088,42.55449,1.500377,-4.846733
5.570033,5.654132,6.19966,47.41517,1.974529,-4.826987
5.580033,5.815764,6.936217,51.00793,2.484608,-4.802141
5.590033,5.815764,7.561168,53.50773,3.019685,-4.771945
5.600033,5.958182,8.067068,56.101,3.580695,-4.736137
5.610034,5.958182,8.448538,57.62688,4.156964,-4.694568
5.620034,5.859846,8.702354,58.2488,4.739452,-4.647173
5.630034,5.320693,8.82744,56.59254,5.305377,-4.594119
5.640034,5.320693,8.824919,56.58245,5.871202,-4.535407
5.650034,4.911526,8.698072,54.43839,6.415586,-4.471251
5.660035,4.911526,8.452253,53.45512,6.950137,-4.40175
5.670035,3.71454,8.094717,47.23703,7.422507,-4.327525
5.680035,2.292626,7.634658,39.70914,7.819598,-4.249329
5.690035,2.292626,7.082774,37.5016,8.194614,-4.167382
5.700036,0.9746982,6.451322,29.70408,8.491655,-4.082466
5.710036,0.9746982,5.753663,26.91344,8.76079,-3.994858
5.720036,0.33608,5.004076,21.36063,8.974396,-3.905114
5.730036,0,4.217668,16.87067,9.143103,-3.813683
5.740036,0,3.409746,13.63898,9.279492,-3.720888
5.750037,0,2.595915,10.38366,9.383329,-3.627055
5.760037,0,1.791464,7.165856,9.454988,-3.532505
5.770037,0,1.011221,4.044886,9.495437,-3.437551
5.780037,0,0.2694181,1.077672,9.506213,-3.342489
5.790038,0,-0.4208392,-1.683357,9.48938,-3.247595
5.800038,0.7056875,-1.04766,-1.367891,9.475701,-3.152838
5.810038,0.7056875,-1.600491,-3.579213,9.439909,-3.058439
5.820038,1.783992,-2.070534,-1.146168,9.428448,-2.964154
5.830039,2.355922,-2.450663,-0.3789644,9.424658,-2.869908
5.840039,2.355922,-2.735742,-1.519279,9.409465,-2.775813
5.850039,3.56195,-2.922562,2.557553,9.43504,-2.681463
5.860039,3.56195,-3.009987,2.207853,9.457119,-2.586891
5.870039,4.718246,-2.998871,6.877497,9.525894,-2.491632
5.88004,5.799941,-2.892158,11.63113,9.642205,-2.395211
5.89004,5.799941,-2.694654,12.42115,9.766417,-2.297546
5.90004,6.246408,-2.413012,15.33358,9.919752,-2.198349
5.91004,6.246408,-2.055684,16.7629,10.08738,-2.097475
5.920041,7.033095,-1.632474,21.60249,10.30341,-1.994441
5.930041,7.610678,-1.154712,25.82386,10.56164,-1.888825
5.940041,7.610678,-0.6346648,27.90405,10.84068,-1.780418
5.950041,7.740662,-0.08549165,30.62068,11.14689,-1.668949
5.960042,7.740662,0.4789616,32.87849,11.47568,-1.554192
5.970042,7.771179,1.04462,35.2632,11.82831,-1.435909
5.980042,7.330364,1.597411,35.7111,12.18542,-1.314055
5.990042,7.330364,2.123316,37.81472,12.56357,-1.188419
6.000042,7.061352,2.609059,38.68164,12.95038,-1.058915
6.010043,7.061352,3.041927,40.41312,13.35451,-0.9253703
6.020043,6.258841,3.410376,38.67687,13.74128,-0.7879575
6.030043,5.090113,3.704134,35.17699,14.09305,-0.647027
6.040043,5.090113,3.914263,36.01751,14.45323,-0.5024947
6.050044,3.516739,4.033632,30.20148,14.75524,-0.3549423
6.060044,3.516739,4.056768,30.29403,15.05818,-0.2043605
6.070044,2.542422,3.980222,26.09057,15.31909,-0.05116963
6.080044,0.4898006,3.802472,17.16909,15.49078,0.1037381
6.090044,0.4898006,3.524063,16.05545,15.65133,0.2602515
6.100045,0,3.147538,12.59015,15.77723,0.4180238
6.110045,0,2.677502,10.71001,15.88433,0.5768671
6.120045,0,2.12044,8.481762,15.96915,0.7365586
6.130045,0,1.484635,5.938539,16.02854,0.896844
6.140046,0,0.7801378,3.120551,16.05974,1.057441
6.150046,-1.028387,0.01840605,-4.039925,16.01934,1.217635
6.160046,-1.028387,-0.787821,-7.264833,15.9467,1.377102
6.170046,-1.781166,-1.624624,-13.62316,15.81046,1.535206
6.180047,-2.862861,-2.477442,-21.36121,15.59685,1.691175
6.190047,-2.862861,-3.33099,-24.7754,15.3491,1.844666
6.200047,-3.256204,-4.16987,-29.7043,15.05206,1.995187
6.210047,-3.256204,-4.978687,-32.93957,14.72266,2.142413
6.220047,-3.31385,-5.742242,-36.22437,14.36042,2.286017
6.230048,-3.317241,-6.44609,-39.05332,13.96988,2.425716
6.240048,-3.317241,-7.076474,-41.57486,13.55413,2.561258
6.250048,-3.274289,-7.620908,-43.58079,13.11833,2.692441
6.260048,-3.274289,-8.068222,-45.37004,12.66463,2.819087
6.270049,-3.12509,-8.408759,-46.1354,12.20327,2.94112
6.280049,-3.074227,-8.634685,-46.83564,11.73492,3.058469
6.290049,-3.074227,-8.740094,-47.25728,11.26234,3.171092
6.300049,-3.052751,-8.72104,-47.09517,10.79139,3.279006
6.31005,-3.052751,-8.575781,-46.51413,10.32625,3.382269
6.32005,-3.045969,-8.304679,-45.40259,9.872223,3.480991
6.33005,-2.974761,-7.910326,-43.54035,9.436819,3.575359
6.34005,-2.974761,-7.397397,-41.48863,9.021933,3.665578
6.35005,-2.732877,-6.772686,-38.02225,8.64171,3.751996
6.360051,-2.732877,-6.044914,-35.11116,8.290599,3.834902
6.370051,-2.486472,-5.224667,-30.84455,7.982153,3.914723
6.380051,-2.450302,-4.324142,-27.09777,7.711175,3.991835
6.390051,-2.450302,-3.356901,-23.22882,7.478887,4.066624
6.400052,-2.553159,-2.337881,-19.56416,7.283246,4.139456
6.410052,-2.553159,-1.282743,-15.34361,7.129809,4.210754
6.420052,-2.917115,-0.2080494,-12.50066,7.004803,4.280802
6.430052,-3.104745,0.869441,-8.941215,6.91539,4.349956
6.440053,-3.104745,1.932829,-4.687661,6.868514,4.418641
6.450053,-3.033536,2.965316,-0.2728806,6.865785,4.487299
6.460053,-3.033536,3.950734,3.668792,6.902473,4.556324
6.470053,-2.805216,4.873657,8.273766,6.98521,4.626175
6.480053,-2.374572,5.719625,13.38021,7.119012,4.697366
6.490054,-2.374572,6.475593,16.40408,7.283053,4.770196
6.500054,-2.257021,7.12994,19.49167,7.47797,4.844976
6.510054,-2.257021,7.672837,21.66326,7.694603,4.921922
6.520054,-2.527162,8.096363,22.2768,7.917371,5.001096
6.530055,-2.827821,8.394557,22.26694,8.14004,5.082496
6.540055,-2.827821,8.563663,22.94336,8.369474,5.166191
6.550055,-3.486786,8.602075,20.46115,8.574086,5.251932
6.560055,-3.486786,8.510427,20.09457,8.775032,5.339683
6.570055,-3.978465,8.291527,17.25225,8.947555,5.429158
6.580056,-4.142358,7.950367,15.23204,9.099874,5.520157
6.590056,-4.142358,7.493916,13.40623,9.233937,5.612496
6.600056,-4.281385,6.931156,10.59908,9.339928,5.705895
6.610056,-4.281385,6.272738,7.96541,9.419581,5.800091
6.620057,-4.281385,5.530854,4.997875,9.469561,5.894787
6.630057,-4.15027,4.719143,2.275492,9.492315,5.98971
6.640057,-4.15027,3.852221,-1.192196,9.480393,6.084514
6.650057,-3.485655,2.945495,-2.160641,9.458787,6.179101
6.660058,-3.485655,2.015076,-5.882317,9.399963,6.273101
6.670058,-2.451432,1.077121,-5.497246,9.344991,6.366551
6.680058,-1.298529,0.1479335,-4.60238,9.298967,6.459541
6.690058,-1.298529,-0.7566337,-8.220649,9.216761,6.551708
6.700058,-0.8667547,-1.621361,-9.952463,9.117236,6.64288
6.710059,-0.8667547,-2.431756,-13.19404,8.985295,6.732733
6.720059,-0.4869747,-3.174658,-14.64653,8.83883,6.821122
6.730059,-0.6621709,-3.838088,-18.00104,8.658819,6.90771
6.740059,-0.6621709,-4.411789,-20.29584,8.455861,6.992269
6.75006,-1.395734,-4.887185,-25.13168,8.204544,7.074314
6.76006,-1.395734,-5.257575,-26.61324,7.938412,7.153698
6.77006,-1.856896,-5.518314,-29.50084,7.643404,7.230133
6.78006,-2.954415,-5.666767,-34.48473,7.298556,7.303118
6.790061,-2.954415,-5.702457,-34.62749,6.952281,7.372641
6.800061,-4.37633,-5.626931,-40.01305,6.552151,7.438163
6.810061,-4.37633,-5.443883,-39.28085,6.159343,7.499756
6.820061,-5.17319,-5.15888,-41.32828,5.74606,7.557217
6.830061,-6.838119,-4.779364,-46.46993,5.281361,7.610031
6.840062,-6.838119,-4.314518,-44.61055,4.835255,7.658383
6.850062,-7.952593,-3.77495,-46.91017,4.366153,7.702045
6.860062,-7.952593,-3.172664,-44.50103,3.921143,7.741256
6.870062,-8.374193,-2.520649,-43.57937,3.485349,7.77611
6.880063,-8.374193,-1.832688,-40.82753,3.077074,7.80688
6.890063,-8.374193,-1.123214,-37.98963,2.697178,7.833852
6.900063,-8.030584,-0.4067761,-33.74944,2.359683,7.857449
6.910063,-8.030584,0.301947,-30.91455,2.050538,7.877954
6.920063,-7.267632,0.9886836,-25.11579,1.79938,7.895948
6.930064,-6.713786,1.639761,-20.2961,1.596419,7.911912
6.940064,-6.713786,2.242193,-17.88637,1.417555,7.926088
6.950064,-6.621101,2.784258,-15.34737,1.264081,7.938729
6.960064,-6.621101,3.25538,-13.46289,1.129453,7.950023
6.970065,-6.61432,3.646606,-11.87085,1.010744,7.960131
6.980065,-6.736392,3.950637,-11.14302,0.8993139,7.969124
6.990065,-6.736392,4.161937,-10.29782,0.7963356,7.977087
7.000065,-6.76804,4.276958,-9.964327,0.6966923,7.984054
7.010066,-6.76804,4.294105,-9.895741,0.5977349,7.990031
7.020066,-6.76804,4.213817,-10.21689,0.495566,7.994987
7.030066,-6.487726,4.038521,-9.79682,0.3975978,7.998963
7.040066,-6.487726,3.772645,-10.86032,0.2889946,8.001853
7.050066,-5.768857,3.422467,-9.385559,0.195139,8.003804
7.060067,-5.768857,2.995977,-11.09152,0.08422385,8.004646
7.070067,-5.257963,2.502898,-11.02026,-0.02597873,8.004387
7.080067,-4.197742,1.954198,-8.974178,-0.1157205,8.00323
7.090067,-4.197742,1.362235,-11.34203,-0.2291408,8.000938
7.100068,-3.750145,0.7402092,-12.03974,-0.3495382,7.997443
7.110068,-3.750145,0.1020157,-14.59252,-0.4954634,7.992488
7.120068,-3.458528,-0.5378432,-15.98549,-0.6553183,7.985935
7.130068,-3.576079,-1.164903,-18.96393,-0.8449575,7.977486
7.140069,-3.576079,-1.764601,-21.36272,-1.058585,7.9669
7.150069,-3.839438,-2.322935,-24.64949,-1.30508,7.953849
7.160069,-3.839438,-2.826535,-26.66389,-1.571718,7.938132
7.170069,-4.388763,-3.26287,-30.60653,-1.877784,7.919354
7.180069,-4.914351,-3.620673,-34.1401,-2.219185,7.897162
7.19007,-4.914351,-3.890104,-35.21782,-2.571363,7.871449
7.20007,-5.155105,-4.06281,-36.87166,-2.94008,7.842048
7.21007,-5.155105,-4.132305,-37.14964,-3.311576,7.808932
7.22007,-5.481761,-4.093977,-38.30296,-3.694606,7.771986
7.230071,-5.496455,-3.945222,-37.76671,-4.072273,7.731263
7.240071,-5.496455,-3.685554,-36.72803,-4.439553,7.686868
7.250071,-5.289611,-3.31654,-34.4246,-4.783799,7.63903
7.260071,-5.289611,-2.841876,-32.52595,-5.109059,7.587939
7.270072,-5.126848,-2.2673,-29.57659,-5.404825,7.533891
7.280072,-4.950521,-1.600517,-26.20415,-5.666866,7.477222
7.290072,-4.950521,-0.8509955,-23.20607,-5.898927,7.418233
7.300072,-4.950521,-0.03001826,-19.92216,-6.098148,7.357252
7.310072,-4.950521,0.8497729,-16.40299,-6.262178,7.29463
7.320073,-5.239877,1.774482,-13.86158,-6.400794,7.230622
7.330073,-5.7033,2.729031,-11.89707,-6.519765,7.165425
7.340073,-5.7033,3.697795,-8.022018,-6.599985,7.099425
7.350073,-6.162201,4.664446,-5.991018,-6.659895,7.032826
7.360074,-6.162201,5.61263,-2.198284,-6.681878,6.966007
7.370074,-6.3487,6.526061,0.709446,-6.674784,6.89926
7.380074,-6.453818,7.388722,3.739618,-6.637388,6.832886
7.390074,-6.453818,8.185433,6.926462,-6.568123,6.767204
7.400074,-6.38713,8.901797,10.05867,-6.467536,6.702529
7.410075,-6.38713,9.524744,12.55046,-6.342032,6.639109
7.420075,-6.2368,10.04263,15.22333,-6.189799,6.577211
7.430075,-5.785812,10.44539,18.6383,-6.003416,6.517177
7.440075,-5.785812,10.72488,19.75629,-5.805853,6.459118
7.450076,-5.529233,10.87488,21.3826,-5.592027,6.403198
7.460076,-5.529233,10.89133,21.44839,-5.377543,6.349422
7.470076,-4.917743,10.77231,23.41827,-5.14336,6.297989
7.480076,-4.333379,10.51815,24.73908,-4.895969,6.249029
7.490077,-4.333379,10.13138,23.19199,-4.66405,6.202389
7.500077,-3.634855,9.616709,23.92742,-4.424776,6.158141
7.510077,-3.634855,8.98099,21.38454,-4.21093,6.116032
7.520077,-3.278811,8.233011,19.8168,-4.012763,6.075904
7.530077,-2.377963,7.383464,20.022,-3.812542,6.037778
7.540078,-2.377963,6.444628,16.26666,-3.649876,6.00128
7.550078,-1.26575,5.430213,16.65785,-3.483297,5.966447
7.560078,-1.26575,4.355243,12.35797,-3.359718,5.93285
7.570078,-0.5932227,3.235526,10.56921,-3.254025,5.90031
7.580079,0,2.087706,8.350825,-3.170517,5.868604
7.590079,0,0.9286798,3.714719,-3.13337,5.83727
7.600079,0,-0.2245914,-0.8983655,-3.142354,5.805847
7.610079,0,-1.355192,-5.42077,-3.196561,5.773881
7.62008,0,-2.446922,-9.787689,-3.294438,5.740937
7.63008,0,-3.484135,-13.93654,-3.433804,5.706599
7.64008,0,-4.45242,-17.80968,-3.6119,5.67048
7.65008,0.7870688,-5.33862,-18.20621,-3.793962,5.63254
7.66008,0.7870688,-6.130988,-21.37568,-4.007719,5.592463
7.670081,2.130993,-6.819609,-18.75447,-4.195264,5.55051
7.680081,2.705184,-7.396397,-18.76485,-4.382912,5.506681
7.690081,2.705184,-7.855249,-20.60026,-4.588915,5.460792
7.700081,3.681762,-8.192183,-18.04169,-4.769332,5.413099
7.710082,3.681762,-8.405366,-18.89442,-4.958276,5.363516
7.720082,4.387068,-8.495115,-16.43219,-5.122598,5.31229
7.730082,4.919438,-8.463886,-14.17779,-5.264376,5.259646
7.740082,4.919438,-8.316245,-13.58723,-5.400249,5.205644
7.750082,5.079941,-8.058661,-11.91488,-5.519397,5.15045
7.760083,5.079941,-7.699574,-10.47853,-5.624183,5.094208
7.770083,5.252876,-7.248956,-7.98432,-5.704026,5.037168
7.780083,5.252876,-6.718296,-5.861679,-5.762642,4.979541
7.790083,5.252876,-6.120401,-3.470098,-5.797343,4.921568
7.800084,4.856142,-5.468963,-2.451286,-5.821856,4.863349
7.810084,4.856142,-4.778549,0.3103714,-5.818752,4.805162
7.820084,4.51027,-4.064068,1.784809,-5.800904,4.747153
7.830084,3.686283,-3.340611,1.382688,-5.787077,4.689282
7.840085,3.686283,-2.623291,4.251966,-5.744558,4.631836
7.850085,3.212688,-1.926703,5.14394,-5.693119,4.574905
7.860085,3.212688,-1.264773,7.79166,-5.615202,4.518754
7.870085,2.094823,-0.650642,5.776725,-5.557435,4.463179
7.880085,1.122767,-0.09611895,4.106593,-5.516369,4.408015
7.890086,1.122767,0.3882228,6.04396,-5.455929,4.353456
7.900086,0.6570846,0.7934888,5.802294,-5.397906,4.299477
7.910086,0.6570846,1.112495,7.078319,-5.327123,4.246206
7.920086,0,1.339879,5.359516,-5.273528,4.19347
7.930087,0,1.472287,5.889147,-5.214637,4.141324
7.940087,0,1.508343,6.033373,-5.154303,4.089781
7.950087,0,1.448729,5.794917,-5.096354,4.038817
7.960087,0,1.296085,5.184341,-5.04451,3.988372
7.970088,0,1.055068,4.220273,-5.002307,3.938349
7.980088,0,0.7321184,2.928473,-4.973022,3.888619
7.990088,0,0.3354579,1.341831,-4.959604,3.839023
8.000088,-0.9029242,-0.1251437,-4.112272,-5.000727,3.789016
8.010088,-0.9029242,-0.638702,-6.166505,-5.062392,3.738392
8.020088,-1.829769,-1.192837,-12.09042,-5.183297,3.686559
8.030088,-3.434792,-1.774516,-20.83723,-5.391669,3.632642
8.040089,-3.434792,-2.369834,-23.2185,-5.623854,3.576403
8.050089,-4.827319,-2.964705,-31.16809,-5.935534,3.517048
8.060089,-4.827319,-3.544898,-33.48887,-6.270423,3.454344
8.070089,-6.142986,-4.096281,-40.95707,-6.679994,3.387544
8.08009,-6.745434,-4.605335,-45.40308,-7.134024,3.316204
