Name: 4, Condition: 3, Run: 33, Date: 10/10/2019 2:42:12 PM, Testing: True
time,userInput,disturbanceInput,angAcc,angVel,rollAngle
31.41062,0,-5.923674,-23.69469,-13.9249,-2.475543
31.42062,0,-5.184016,-20.73606,-14.13226,-2.616865
31.43062,1.13294,-4.432177,-13.19695,-14.26423,-2.759508
31.44062,1.13294,-3.682644,-10.19882,-14.36621,-2.90317
31.45062,2.662233,-2.950162,-1.151713,-14.37773,-3.046947
31.46062,2.662233,-2.248878,1.65342,-14.3612,-3.190559
31.47062,3.338151,-1.59158,6.986285,-14.29134,-3.333472
31.48063,4.304556,-0.9906521,13.25562,-14.15878,-3.47506
31.49063,4.304556,-0.456575,15.39192,-14.00486,-3.615109
31.50063,4.642515,0.00128867,18.57522,-13.81911,-3.7533
31.51063,4.642515,0.3753272,20.07137,-13.61839,-3.889484
31.52063,5.107067,0.6599452,23.06805,-13.38771,-4.023361
31.53063,5.282263,0.851244,24.53403,-13.14237,-4.154785
31.54063,5.282263,0.9474659,24.91892,-12.89318,-4.283717
31.55063,5.287915,0.9487035,24.94647,-12.64372,-4.410154
31.56063,5.293567,0.8572934,24.60344,-12.39768,-4.534131
31.57063,5.293567,0.6772612,23.88331,-12.15885,-4.655719
31.58063,5.293567,0.4148102,22.83351,-11.93052,-4.775024
31.59063,5.293567,0.07751269,21.48432,-11.71567,-4.892181
31.60063,5.293567,-0.3251483,19.87368,-11.51694,-5.00735
31.61063,5.293567,-0.782208,18.04544,-11.33648,-5.120715
31.62063,5.293567,-1.281962,16.04642,-11.17602,-5.232475
31.63063,5.293567,-1.811205,13.92945,-11.03672,-5.342843
31.64063,5.293567,-2.356521,11.74818,-10.91924,-5.452035
31.65063,5.293567,-2.903658,9.559638,-10.82364,-5.560271
31.66063,5.293567,-3.438143,7.421697,-10.74943,-5.667766
31.67063,5.249485,-3.946198,5.213147,-10.6973,-5.774739
31.68063,5.228009,-4.413686,3.257292,-10.66472,-5.881386
31.69063,5.228009,-4.827838,1.600685,-10.64872,-5.987873
31.70063,5.173755,-5.176255,-0.009998322,-10.64882,-6.094361
31.71063,5.095764,-5.448111,-1.409386,-10.66291,-6.20099
31.72063,5.095764,-5.633686,-2.151686,-10.68443,-6.307835
31.73063,5.051683,-5.724878,-2.692781,-10.71135,-6.414948
31.74063,5.051683,-5.715619,-2.655745,-10.73791,-6.522327
31.75063,4.946565,-5.601403,-2.61935,-10.7641,-6.629968
31.76063,4.946565,-5.379946,-1.733524,-10.78144,-6.737782
31.77063,4.88892,-5.050903,-0.6479321,-10.78792,-6.845662
31.78063,4.796236,-4.616025,0.7208405,-10.78071,-6.953469
31.79063,4.796236,-4.079113,2.868488,-10.75203,-7.060989
31.80063,4.723897,-3.446126,5.111083,-10.70091,-7.167998
31.81063,4.723897,-2.724666,7.996922,-10.62094,-7.274207
31.82063,4.688857,-1.924381,11.05791,-10.51037,-7.379311
31.83063,4.6233,-1.056618,14.26673,-10.3677,-7.482987
31.84063,4.6233,-0.1337536,17.95819,-10.18812,-7.584868
31.85063,4.541919,0.8300258,21.48778,-9.973239,-7.684601
31.86063,4.541919,1.820216,25.44854,-9.718754,-7.781788
31.87063,4.498968,2.821064,29.28013,-9.425953,-7.876048
31.88063,4.423238,3.816347,32.95834,-9.09637,-7.967012
31.89063,4.423238,4.790268,36.85402,-8.72783,-8.05429
31.90063,4.349768,5.726395,40.30465,-8.324783,-8.137538
31.91063,4.349768,6.60948,43.83699,-7.886414,-8.216402
31.92064,4.333944,7.424407,47.03341,-7.41608,-8.290563
31.93064,4.290993,8.157071,49.79226,-6.918157,-8.359744
31.94064,4.290993,8.795065,52.34423,-6.394715,-8.423691
31.95064,4.238998,9.326854,54.26341,-5.852081,-8.482212
31.96064,4.238998,9.743105,55.92841,-5.292797,-8.53514
31.97064,4.215263,10.03594,57.00481,-4.722749,-8.582368
31.98064,4.156487,10.19959,57.42432,-4.148506,-8.623853
31.99064,4.156487,10.23055,57.54816,-3.573024,-8.659583
32.00064,4.073975,10.12728,56.80503,-3.004974,-8.689632
32.01064,4.073975,9.890619,55.85838,-2.44639,-8.714096
32.02063,4.033285,9.523522,54.22723,-1.904118,-8.733137
32.03063,3.94173,9.031125,51.89142,-1.385203,-8.746989
32.04063,3.94173,8.420748,49.44991,-0.8907043,-8.755897
32.05063,3.852437,7.701371,46.21523,-0.428552,-8.760182
32.06063,3.852437,6.884067,42.94601,0.0009081327,-8.760173
32.07063,3.808356,5.981417,39.15909,0.392499,-8.756248
32.08062,3.740537,5.007599,34.99255,0.7424244,-8.748823
32.09062,3.740537,3.977434,30.87189,1.051143,-8.738312
32.10062,3.703238,2.907117,26.44142,1.315557,-8.725156
32.11062,3.703238,1.81334,22.06631,1.536221,-8.709794
32.12062,3.681762,0.7132676,17.58012,1.712022,-8.692674
32.13062,3.680632,-0.3763863,13.21698,1.844192,-8.674232
32.14061,3.680632,-1.438749,8.967531,1.933867,-8.654893
32.15061,3.672719,-2.457566,4.860615,1.982473,-8.635068
32.16061,3.672719,-3.417284,1.021742,1.99269,-8.615141
32.17061,3.672719,-4.303897,-2.52471,1.967443,-8.595467
32.18061,3.672719,-5.104314,-5.726377,1.91018,-8.576365
32.19061,3.672719,-5.807089,-8.537479,1.824805,-8.558117
32.2006,3.672719,-6.402546,-10.91931,1.715612,-8.540961
32.2106,3.672719,-6.883063,-12.84138,1.587198,-8.525089
32.2206,3.672719,-7.242826,-14.28043,1.444394,-8.510645
32.2306,3.672719,-7.478281,-15.22224,1.292171,-8.497724
32.2406,3.672719,-7.588029,-15.66124,1.135559,-8.486368
32.2506,3.672719,-7.572771,-15.6002,0.9795568,-8.476573
32.26059,3.672719,-7.435476,-15.05103,0.8290465,-8.468283
32.27059,3.672719,-7.181113,-14.03358,0.6887108,-8.461395
32.28059,3.672719,-6.816819,-12.5764,0.5629469,-8.455766
32.29059,3.672719,-6.351223,-10.71401,0.4558067,-8.451208
32.30059,3.672719,-5.794879,-8.48864,0.3709203,-8.447499
32.31059,3.672719,-5.15981,-5.948362,0.3114367,-8.444385
32.32058,3.672719,-4.459379,-3.146639,0.2799703,-8.441585
32.33058,3.672719,-3.707402,-0.1387281,0.278583,-8.438799
32.34058,3.672719,-2.919016,3.014813,0.3087312,-8.435712
32.35058,3.672719,-2.109545,6.252698,0.3712581,-8.431999
32.36058,3.672719,-1.294726,9.511974,0.4663779,-8.427336
32.37057,3.672719,-0.4895534,12.73266,0.5937045,-8.421399
32.38057,3.672719,0.2908325,15.85421,0.7522466,-8.413877
32.39057,3.672719,1.032094,18.81926,0.9404392,-8.404472
32.40057,3.672719,1.72078,21.574,1.156179,-8.392911
32.41057,3.672719,2.34506,24.07112,1.39689,-8.378942
32.42057,3.672719,2.893986,26.26682,1.659559,-8.362347
32.43056,3.672719,3.358443,28.12465,1.940805,-8.342938
32.44056,3.672719,3.731009,29.61491,2.236954,-8.320569
32.45056,3.67498,4.006316,30.72518,2.544206,-8.295127
32.46056,3.67498,4.180804,31.42314,2.858438,-8.266542
32.47056,3.664808,4.252952,31.67104,3.175148,-8.234791
32.48056,3.642201,4.223413,31.46246,3.489773,-8.199893
32.49055,3.642201,4.094728,30.94772,3.79925,-8.161901
32.50055,3.528041,3.871444,29.59794,4.095229,-8.120948
32.51055,3.528041,3.560043,28.35234,4.378753,-8.07716
32.52055,3.222861,3.168801,25.56665,4.634419,-8.030816
32.53055,2.949329,2.707205,22.62613,4.86068,-7.982209
32.54055,2.949329,2.186519,20.54339,5.066114,-7.931548
32.55054,2.111778,1.618964,14.92297,5.215343,-7.879395
32.56054,2.111778,1.017958,12.51894,5.340533,-7.825989
32.57054,1.58845,0.3969116,7.941446,5.419947,-7.77179
32.58054,0.4841489,-0.2298018,1.017389,5.430121,-7.717488
32.59054,0.4841489,-0.8477454,-1.454386,5.415577,-7.663332
32.60054,0,-1.442685,-5.770741,5.35787,-7.609754
32.61053,0,-2.001283,-8.005132,5.277818,-7.556975
32.62053,0,-2.510366,-10.04146,5.177403,-7.505201
32.63053,0,-2.957978,-11.83191,5.059084,-7.45461
32.64053,0,-3.333183,-13.33273,4.925757,-7.405353
32.65053,0,-3.626916,-14.50766,4.78068,-7.357546
32.66053,0,-3.831277,-15.32511,4.627429,-7.311272
32.67052,0,-3.940277,-15.76111,4.469818,-7.266573
32.68052,0,-3.949821,-15.79928,4.311825,-7.223455
32.69052,0,-3.857853,-15.43141,4.157511,-7.18188
32.70052,0,-3.664233,-14.65693,4.010942,-7.14177
32.71052,0,-3.370924,-13.4837,3.876105,-7.103009
32.72052,0,-2.981948,-11.92779,3.756827,-7.065441
32.73051,0,-2.503103,-10.01241,3.656703,-7.028874
32.74051,0,-1.942151,-7.768603,3.579017,-6.993084
32.75051,0,-1.308553,-5.234213,3.526675,-6.957817
32.76051,0,-0.6134691,-2.453876,3.502136,-6.922796
32.77051,0,0.1310886,0.5243546,3.50738,-6.887722
32.78051,0,0.9115391,3.646156,3.543841,-6.852283
32.7905,0,1.713585,6.854339,3.612385,-6.81616
32.8005,0,2.522133,10.08853,3.71327,-6.779027
32.8105,0,3.322341,13.28937,3.846164,-6.740565
32.8205,0,4.098761,16.39504,4.010114,-6.700464
32.8305,0,4.836362,19.34545,4.203568,-6.658429
32.8405,0,5.520497,22.08199,4.424388,-6.614185
32.85049,0,6.137819,24.55128,4.669901,-6.567486
32.86049,0,6.675513,26.70205,4.936922,-6.518116
32.87049,0,7.122262,28.48905,5.221812,-6.465899
32.88049,0,7.468185,29.87274,5.52054,-6.410693
32.89049,0,7.705351,30.82141,5.828754,-6.352406
32.90049,0,7.827451,31.3098,6.141852,-6.290987
32.91048,0,7.830251,31.321,6.455062,-6.226437
32.92048,0,7.711651,30.84661,6.763528,-6.158802
32.93048,0,7.471689,29.88675,7.062396,-6.088178
32.94048,0,7.112506,28.45002,7.346896,-6.014709
32.95048,0,6.63845,26.5538,7.612434,-5.938584
32.96048,0,6.055979,24.22392,7.854673,-5.860038
32.97047,0,5.373319,21.49328,8.069606,-5.779342
32.98047,0,4.600725,18.4029,8.253634,-5.696805
32.99047,0,3.750041,15.00016,8.403636,-5.612769
33.00047,0,2.834796,11.33919,8.517028,-5.527599
33.01047,0,1.869205,7.476822,8.591796,-5.441681
33.02047,0,0.8689396,3.475759,8.626554,-5.355415
33.03046,0,-0.1496569,-0.5986276,8.620567,-5.26921
33.04046,0,-1.169855,-4.679422,8.573773,-5.183472
33.05046,0,-2.175123,-8.700493,8.486769,-5.098605
33.06046,0,-3.148633,-12.59453,8.360824,-5.014997
33.07046,0,-4.074193,-16.29677,8.197856,-4.933018
33.08046,0,-4.936116,-19.74446,8.000411,-4.853014
33.09045,0,-5.720286,-22.88114,7.7716,-4.775298
33.10045,0,-6.413341,-25.65336,7.515066,-4.700148
33.11045,0,-7.003407,-28.01363,7.23493,-4.627799
33.12045,0,-7.480739,-29.92295,6.9357,-4.558442
33.13045,0,-7.83701,-31.34804,6.62222,-4.492219
33.14045,0,-8.066113,-32.26445,6.299575,-4.429224
33.15044,0,-8.164054,-32.65622,5.973013,-4.369493
33.16044,0,-8.128999,-32.516,5.647853,-4.313015
33.17044,0,-7.961341,-31.84537,5.3294,-4.259721
33.18044,0,-7.663712,-30.65485,5.022851,-4.209492
33.19044,0,-7.240933,-28.96373,4.733214,-4.16216
33.20044,0,-6.699725,-26.7989,4.465225,-4.117507
33.21043,0,-6.048896,-24.19559,4.223269,-4.075275
33.22043,0,-5.299054,-21.19621,4.011307,-4.035162
33.23043,0,-4.462568,-17.85027,3.832804,-3.996834
33.24043,0,-3.552622,-14.21049,3.690699,-3.959927
33.25043,0,-2.58409,-10.33636,3.587336,-3.924054
33.26043,0,-1.572563,-6.290251,3.524433,-3.888809
33.27042,0,-0.5343482,-2.137393,3.503059,-3.853779
33.28042,0,0.5144151,2.05766,3.523636,-3.818542
33.29042,0,1.557094,6.228376,3.58592,-3.782683
33.30042,0,2.57745,10.3098,3.689018,-3.745793
33.31042,0,3.559629,14.23852,3.831403,-3.707479
33.32042,0,4.489191,17.95676,4.010971,-3.667369
33.33041,0,5.352154,21.40862,4.225057,-3.625119
33.34041,0,6.136173,24.54469,4.470504,-3.580414
33.35041,0,6.830291,27.32117,4.743715,-3.532976
33.36041,0,7.425503,29.70201,5.040735,-3.482569
33.37041,0,7.91446,31.65784,5.357314,-3.428996
33.38041,0,8.291845,33.16738,5.688987,-3.372106
33.3904,0,8.554429,34.21772,6.031165,-3.311795
33.4004,0,8.701114,34.80445,6.379209,-3.248003
33.4104,0,8.73284,34.93136,6.728523,-3.180717
33.4204,0,8.652693,34.61077,7.07463,-3.109971
33.4304,0,8.465819,33.86328,7.413263,-3.035838
33.4404,0,8.178933,32.71573,7.74042,-2.958434
33.45039,0,7.800821,31.20329,8.052453,-2.87791
33.46039,0,7.341707,29.36683,8.346121,-2.794448
33.47039,0,6.813328,27.25331,8.618654,-2.708262
33.48039,0,6.228028,24.91211,8.867775,-2.619584
33.49039,0,5.599626,22.3985,9.09176,-2.528666
33.50039,0,4.942275,19.7691,9.289451,-2.435772
33.51038,0,4.270678,17.08271,9.460278,-2.341169
33.52038,0,3.599014,14.39606,9.604239,-2.245127
33.53038,0,2.941821,11.76728,9.721911,-2.147907
33.54038,0,2.312924,9.251696,9.814428,-2.049763
33.55038,0,1.725528,6.902113,9.88345,-1.950929
33.56038,0,1.19136,4.765441,9.931104,-1.851618
33.57037,0,0.7213652,2.885461,9.959958,-1.752018
33.58037,0,0.3248676,1.29947,9.972953,-1.652289
33.59037,0,0.009621028,0.03848411,9.973338,-1.552555
33.60037,0,-0.2186113,-0.8744453,9.964594,-1.452909
33.61037,0,-0.3557357,-1.422943,9.950364,-1.353406
33.62037,0,-0.3996935,-1.598774,9.934377,-1.254062
33.63036,0,-0.3504845,-1.401938,9.920358,-1.154858
33.64036,0,-0.2100384,-0.8401538,9.911956,-1.055739
33.65036,0,0.0177164,0.0708656,9.912664,-0.9566121
33.66036,0,0.3269345,1.307738,9.925742,-0.8573546
33.67036,0,0.7098899,2.83956,9.954138,-0.7578133
33.68036,0,1.157598,4.630394,10.00044,-0.6578088
33.69035,0,1.659235,6.636938,10.06681,-0.5571407
33.70035,0,2.202867,8.811466,10.15493,-0.4555915
33.71035,0,2.775369,11.10148,10.26594,-0.3529321
33.72035,0,3.363342,13.45337,10.40047,-0.2489273
33.73035,0,3.952415,15.80966,10.55857,-0.1433416
33.74035,0,4.528092,18.11237,10.73969,-0.0359447
33.75034,0,5.075804,20.30322,10.94273,0.07348257
33.76034,0,5.581874,22.3275,11.166,0.1851426
33.77034,0,6.032616,24.13046,11.40731,0.2992156
33.78034,0,6.415517,25.66207,11.66393,0.4158549
33.79034,0,6.718899,26.8756,11.93268,0.5351817
33.80033,0,6.93295,27.7318,12.21,0.6572817
33.81033,0,7.049016,28.19606,12.49196,0.7822013
33.82033,0,7.060244,28.24097,12.77437,0.909945
33.83033,0,6.961681,27.84672,13.05284,1.040473
33.84033,0,6.750526,27.0021,13.32286,1.173702
33.85033,0,6.425789,25.70316,13.57989,1.309501
33.86032,0,5.988728,23.95491,13.81944,1.447695
33.87032,0,5.442754,21.77102,14.03715,1.588067
33.88032,0,4.793109,19.17244,14.22887,1.730355
33.89032,0,4.047242,16.18897,14.39076,1.874263
33.90032,0,3.214329,12.85732,14.51934,2.019456
33.91032,0,2.305476,9.221906,14.61156,2.165572
33.92031,0,1.332897,5.331588,14.66487,2.312221
33.93031,0,0.3104801,1.24192,14.67729,2.458993
33.94031,0,-0.7469684,-2.987874,14.64741,2.605468
33.95031,0,-1.823529,-7.294116,14.57447,2.751212
33.96031,0,-2.90341,-11.61364,14.45834,2.895796
33.97031,0,-3.969895,-15.87958,14.29954,3.038791
33.9803,0,-5.006593,-20.02637,14.09928,3.179784
33.9903,0,-5.997173,-23.98869,13.85939,3.318378
34.0003,0,-6.926462,-27.70585,13.58233,3.454201
34.0103,0,-7.779696,-31.11878,13.27114,3.586913
34.0203,0,-8.543366,-34.17347,12.92941,3.716207
34.0303,-0.7119041,-9.205238,-39.66857,12.53272,3.841534
34.04029,-0.7119041,-9.755136,-41.86816,12.11404,3.962674
34.05029,-1.0363,-10.18418,-44.88194,11.66522,4.079327
34.06029,-1.0363,-10.48569,-46.08795,11.20434,4.19137
34.07029,-1.68396,-10.65497,-49.35573,10.71079,4.298478
34.08029,-2.306754,-10.68955,-51.9852,10.19093,4.400387
34.09029,-2.306754,-10.58919,-51.58379,9.675097,4.497138
34.10028,-2.947634,-10.35575,-53.21354,9.142962,4.588567
34.11028,-2.947634,-9.993516,-51.7646,8.625316,4.67482
34.12028,-3.235859,-9.508532,-50.97756,8.115541,4.755976
34.13028,-3.869956,-8.909202,-51.11663,7.604374,4.832019
34.14028,-3.869956,-8.205569,-48.3021,7.121354,4.903233
34.15028,-4.114101,-7.409745,-46.09538,6.6604,4.969837
34.16027,-4.114101,-6.53465,-42.59501,6.23445,5.032182
34.17027,-4.533442,-5.594945,-40.51355,5.829314,5.090475
34.18027,-4.825058,-4.606327,-37.72554,5.452059,5.144996
34.19027,-4.825058,-3.585131,-33.64076,5.115651,5.196152
34.20027,-4.98443,-2.547872,-30.12921,4.814359,5.244296
34.21027,-4.98443,-1.511406,-25.98334,4.554526,5.289841
34.22026,-5.008167,-0.4926881,-22.00342,4.334492,5.333186
34.23026,-5.012688,0.4920465,-18.08257,4.153666,5.374722
34.24026,-5.012688,1.427384,-14.34122,4.010254,5.414825
34.25026,-5.012688,2.29876,-10.85571,3.901697,5.453842
34.26026,-5.012688,3.092653,-7.68014,3.824895,5.492091
34.27026,-5.012688,3.797298,-4.86156,3.77628,5.529854
34.28025,-5.029642,4.402524,-2.508472,3.751195,5.567366
34.29025,-5.029642,4.900074,-0.5182705,3.746012,5.604826
34.30025,-5.036424,5.283366,0.9877682,3.75589,5.642385
34.31025,-5.036424,5.548221,2.047188,3.776362,5.680149
34.32025,-5.036424,5.692595,2.624683,3.802608,5.718174
34.33025,-5.036424,5.716294,2.719481,3.829803,5.756473
34.34024,-5.036424,5.62165,2.340902,3.853212,5.795005
34.35024,-5.036424,5.412854,1.505718,3.868269,5.833687
34.36024,-5.036424,5.096135,0.238842,3.870658,5.872394
34.37024,-5.036424,4.679546,-1.427513,3.856383,5.910958
34.38024,-5.036424,4.173065,-3.453438,3.821848,5.949176
34.39024,-5.036424,3.58809,-5.793338,3.763915,5.986815
34.40023,-5.036424,2.937044,-8.397522,3.67994,6.023615
34.41023,-5.036424,2.233704,-11.21088,3.567831,6.059293
34.42023,-5.036424,1.492645,-14.17512,3.42608,6.093554
34.43023,-5.036424,0.7290257,-17.22959,3.253784,6.126092
34.44023,-5.036424,-0.0422355,-20.31464,3.050637,6.156598
34.45023,-5.036424,-0.8057844,-23.36883,2.816949,6.184768
34.46022,-5.036424,-1.546693,-26.33247,2.553624,6.210304
34.47022,-5.036424,-2.250558,-29.14793,2.262145,6.232925
34.48022,-5.037554,-2.904307,-31.76744,1.94447,6.25237
34.49022,-5.037554,-3.495485,-34.13216,1.603149,6.268401
34.50022,-5.055639,-4.013142,-36.27512,1.240398,6.280805
34.51022,-5.055639,-4.447824,-38.01385,0.8602591,6.289408
34.52021,-5.055639,-4.79197,-39.39043,0.4663547,6.294071
34.53021,-5.055639,-5.03974,-40.38152,0.06253958,6.294697
34.54021,-5.055639,-5.187105,-40.97097,-0.3471701,6.291225
34.55021,-5.055639,-5.232341,-41.15192,-0.7586893,6.283638
34.56021,-5.055639,-5.175482,-40.92448,-1.167934,6.271959
34.57021,-5.055639,-5.018808,-40.29779,-1.570912,6.25625
34.5802,-5.055639,-4.76637,-39.28804,-1.963792,6.236612
34.5902,-5.055639,-4.424454,-37.92037,-2.342996,6.213182
34.6002,-5.049988,-4.000512,-36.202,-2.705016,6.186132
34.6102,-5.049988,-3.504166,-34.21661,-3.047182,6.15566
34.6202,-5.049988,-2.946317,-31.98522,-3.367034,6.12199
34.6302,-5.049988,-2.339024,-29.55605,-3.662595,6.085364
34.64019,-5.049988,-1.695181,-26.98067,-3.932401,6.04604
34.65019,-5.049988,-1.028445,-24.31373,-4.175539,6.004285
34.66019,-5.049988,-0.3532566,-21.61298,-4.391668,5.960368
34.67019,-5.049988,0.3160955,-18.93557,-4.581024,5.914558
34.68019,-5.049988,0.9655125,-16.3379,-4.744403,5.867114
34.69019,-5.049988,1.58112,-13.87547,-4.883158,5.818283
34.70018,-5.045466,2.149564,-11.58361,-4.998994,5.768292
34.71018,-5.045466,2.658587,-9.547519,-5.09447,5.717348
34.72018,-5.045466,3.097141,-7.793303,-5.172402,5.665624
34.73018,-5.033033,3.455555,-6.309912,-5.235501,5.613269
34.74018,-5.033033,3.725422,-5.230443,-5.287806,5.560391
34.75018,-4.949391,3.900472,-4.195676,-5.329762,5.507093
34.76017,-4.949391,3.976153,-3.89295,-5.368692,5.453406
34.77017,-4.915482,3.949673,-3.863236,-5.407324,5.399333
34.78017,-4.887224,3.820664,-4.266241,-5.449987,5.344833
34.79017,-4.887224,3.590471,-5.187013,-5.501857,5.289814
34.80017,-4.879313,3.262636,-6.466704,-5.566525,5.234149
34.81017,-4.879313,2.842592,-8.146881,-5.647993,5.17767
34.82016,-4.877052,2.33776,-10.15717,-5.749565,5.120174
34.83016,-4.827319,1.757355,-12.27986,-5.872363,5.06145
34.84016,-4.827319,1.111896,-14.86169,-6.02098,5.001241
34.85016,-4.809234,0.413533,-17.5828,-6.196808,4.939273
34.86016,-4.809234,-0.3243299,-20.53425,-6.402151,4.875251
34.87016,-4.788889,-1.087317,-23.50482,-6.637199,4.808879
34.88015,-4.788889,-1.860867,-26.59902,-6.903189,4.739848
34.89015,-4.788889,-2.62943,-29.67327,-7.199922,4.667849
34.90015,-4.788889,-3.377398,-32.66515,-7.526574,4.592583
34.91015,-4.788889,-4.089817,-35.51482,-7.881722,4.513765
34.92015,-4.788889,-4.751637,-38.16211,-8.263343,4.431132
34.93015,-4.773064,-5.34881,-40.4875,-8.668218,4.34445
34.94014,-4.773064,-5.86795,-42.56406,-9.093858,4.253511
34.95014,-4.771934,-6.297585,-44.27808,-9.536638,4.158144
34.96014,-4.771934,-6.627049,-45.59593,-9.992598,4.058218
34.97014,-4.771934,-6.847677,-46.47844,-10.45738,3.953645
34.98014,-4.771934,-6.952407,-46.89736,-10.92636,3.844381
34.99014,-4.771934,-6.936571,-46.83402,-11.3947,3.730434
35.00013,-4.771934,-6.797113,-46.27619,-11.85746,3.61186
35.01013,-4.771934,-6.533518,-45.22181,-12.30968,3.488763
35.02013,-4.749329,-6.147128,-43.58583,-12.74553,3.361308
35.03013,-4.661165,-5.641744,-41.21163,-13.15765,3.229731
35.04013,-4.661165,-5.022954,-38.73647,-13.54501,3.094281
35.05013,-4.577523,-4.298769,-35.50517,-13.90007,2.95528
35.06012,-4.577523,-3.478919,-32.22577,-14.22232,2.813057
35.07012,-4.215828,-2.574493,-27.16129,-14.49394,2.668118
35.08012,-3.924211,-1.598804,-22.09206,-14.71486,2.520969
35.09012,-3.924211,-0.5659602,-17.96068,-14.89446,2.372024
35.10012,-3.079878,0.5082508,-10.28651,-14.99733,2.222051
35.11012,-3.079878,1.608187,-5.886763,-15.0562,2.071489
35.12011,-1.98801,2.716712,2.914808,-15.02705,1.921218
35.13011,-0.4112447,3.817036,13.62317,-14.89082,1.77231
35.14011,-0.4112447,4.891826,17.92233,-14.71159,1.625194
35.15011,0,5.925043,23.70017,-14.47459,1.480448
35.16011,0,6.900333,27.60133,-14.19858,1.338463
35.1701,0,7.802823,31.21129,-13.88647,1.199598
35.1801,0,8.618289,34.47316,-13.54174,1.064181
35.1901,0,9.334714,37.33886,-13.16835,0.9324971
35.2001,0,9.940908,39.76363,-12.77071,0.80479
35.2101,0,10.42791,41.71164,-12.35359,0.6812541
35.2201,0,10.78868,43.15473,-11.92205,0.5620336
35.23009,0,11.01817,44.07269,-11.48132,0.4472204
35.24009,0,11.11362,44.45446,-11.03678,0.3368526
