Name: 4, Condition: 3, Run: 15, Date: 10/10/2019 2:06:55 PM, Testing: False
20.47037,0,0.7682084,3.072834,9.556709,2.128079
20.48037,0,0.1377082,0.5508327,9.562218,2.223701
20.49037,0,-0.5557623,-2.223049,9.539988,2.319101
20.50037,0,-1.300675,-5.202699,9.487961,2.413981
20.51037,0,-2.083634,-8.334536,9.404615,2.508027
20.52037,0,-2.89094,-11.56376,9.288978,2.600917
20.53037,0,-3.707627,-14.83051,9.140673,2.692324
20.54037,0,-4.51825,-18.073,8.959943,2.781923
20.55037,0,-5.307775,-21.2311,8.747632,2.869399
20.56038,-0.00772846,-6.060495,-24.2729,8.504903,2.954448
20.57038,-0.00772846,-6.761877,-27.07842,8.234118,3.036789
20.58038,-0.1411035,-7.397428,-30.15413,7.932577,3.116115
20.59038,-0.211182,-7.953712,-32.65958,7.605981,3.192175
20.60038,-0.211182,-8.418914,-34.52038,7.260777,3.264783
20.61038,-0.2722183,-8.782063,-36.21712,6.898606,3.333769
20.62038,-0.2722183,-9.03433,-37.2262,6.526344,3.399032
20.63038,-0.2744788,-9.168289,-37.77107,6.148633,3.460519
20.64038,-0.2767394,-9.178836,-37.8223,5.770411,3.518223
20.65038,-0.2767394,-9.062582,-37.35728,5.396838,3.572191
20.66038,-0.2631758,-8.818489,-36.32666,5.033571,3.622527
20.67038,-0.2631758,-8.447686,-34.84345,4.685137,3.669378
20.68038,-0.2631758,-7.953492,-32.86667,4.35647,3.712943
20.69038,-0.2631758,-7.341212,-30.41755,4.052295,3.753466
20.70038,-0.2631758,-6.618339,-27.52606,3.777034,3.791236
20.71038,-0.3038664,-5.794473,-24.39336,3.533101,3.826567
20.72038,-0.3038664,-4.880436,-20.73721,3.325728,3.859825
20.73038,-0.3083878,-3.889303,-16.79076,3.157821,3.891403
20.74038,-0.3083878,-2.834933,-12.57328,3.032088,3.921724
20.75038,-0.3083878,-1.73274,-8.164512,2.950443,3.951228
20.76038,-0.3083878,-0.5990717,-3.629838,2.914145,3.98037
20.77038,-0.3083878,0.5497099,0.9652882,2.923797,4.009608
20.78038,-0.3083878,1.696092,5.550816,2.979306,4.039401
20.79038,-0.3083878,2.823493,10.06042,3.07991,4.0702
20.80038,-0.5728773,3.914877,13.368,3.21359,4.102336
20.81038,-1.0363,4.953866,15.67027,3.370292,4.136039
20.82038,-1.0363,5.925406,19.55642,3.565857,4.171697
20.83038,-1.26688,6.81494,22.19224,3.787779,4.209575
20.84038,-1.26688,7.609866,25.37194,4.041499,4.24999
20.85038,-1.782296,8.298738,26.06577,4.302156,4.293011
20.86038,-2.021919,8.871896,27.39991,4.576156,4.338773
20.87038,-2.021919,9.321989,29.20028,4.868158,4.387455
20.88038,-2.509078,9.643346,28.53707,5.153529,4.43899
20.89038,-2.509078,9.832672,29.29438,5.446473,4.493454
20.90038,-2.874164,9.888731,28.05827,5.727056,4.550725
20.91038,-3.021103,9.81265,27.16619,5.998718,4.610712
20.92038,-3.021103,9.607593,26.34596,6.262177,4.673334
20.93038,-3.128481,9.279037,24.60223,6.5082,4.738416
20.94038,-3.128481,8.834211,22.82292,6.736429,4.80578
20.95038,-3.128481,8.282458,20.61591,6.942588,4.875206
20.96038,-3.012061,7.634925,18.49146,7.127502,4.946481
20.97038,-3.012061,6.903761,15.5668,7.28317,5.019313
20.98038,-2.922767,6.103054,12.72115,7.410382,5.093417
20.99039,-2.922767,5.247221,9.297817,7.50336,5.16845
21.00039,-2.910334,4.35199,5.766624,7.561026,5.244061
21.01039,-2.910334,3.433489,2.092623,7.581952,5.31988
21.02039,-2.910334,2.507537,-1.611185,7.56584,5.395538
21.03039,-2.910334,1.590573,-5.279042,7.51305,5.470669
21.04039,-2.910334,0.697906,-8.84971,7.424552,5.544914
21.05039,-2.867383,-0.1553025,-12.09074,7.303645,5.617951
21.06039,-2.656017,-0.9548579,-14.4435,7.15921,5.689543
21.07039,-2.656017,-1.68819,-17.37682,6.985442,5.759398
21.08039,-2.506817,-2.343554,-19.40148,6.791427,5.827312
21.09039,-2.506817,-2.91143,-21.67299,6.574697,5.893059
21.10039,-2.153034,-3.383599,-22.14653,6.353232,5.956591
21.11039,-1.783427,-3.753887,-22.14925,6.131739,6.017909
21.12039,-1.783427,-4.018241,-23.20667,5.899673,6.076905
21.13039,-1.602579,-4.174577,-23.10863,5.668586,6.133591
21.14039,-1.602579,-4.222884,-23.30185,5.435568,6.187947
21.15039,-1.340349,-4.165211,-22.02224,5.215345,6.2401
21.16039,-1.117681,-4.005887,-20.49427,5.010403,6.290205
21.17039,-1.117681,-3.750716,-19.47359,4.815667,6.338361
21.18039,-1.041951,-3.407753,-17.79882,4.637679,6.384738
21.19039,-1.041951,-2.986199,-16.1126,4.476552,6.429503
21.20039,-1.0363,-2.497087,-14.13355,4.335217,6.472856
21.21039,-1.096205,-1.95273,-12.19574,4.21326,6.514988
21.22039,-1.096205,-1.365838,-9.848175,4.114778,6.556136
21.23039,-1.182108,-0.7507074,-7.731261,4.037466,6.59651
21.24039,-1.182108,-0.1211942,-5.213209,3.985333,6.636364
21.25039,-1.182108,0.5080468,-2.696244,3.958371,6.675947
21.26039,-1.182108,1.122483,-0.2384996,3.955986,6.715507
21.27039,-1.182108,1.70851,2.105609,3.977042,6.755278
21.28039,-1.182108,2.252481,4.281492,4.019857,6.795476
21.29039,-1.182108,2.742321,6.24085,4.082265,6.836299
21.30039,-1.182108,3.166642,7.938135,4.161647,6.877915
21.31039,-1.237492,3.515433,9.111761,4.252764,6.920443
21.32039,-1.237492,3.780633,10.17256,4.35449,6.963988
21.33039,-1.237492,3.955496,10.87201,4.46321,7.00862
21.34039,-1.237492,4.035416,11.19169,4.575127,7.054371
21.35039,-1.234101,4.017559,11.13383,4.686465,7.101235
21.36039,-1.254447,3.901171,10.5869,4.792334,7.149159
21.37039,-1.254447,3.687481,9.732135,4.889656,7.198056
21.38039,-1.296268,3.379806,8.334153,4.972997,7.247786
21.39039,-1.296268,2.983237,6.747876,5.040476,7.29819
21.40039,-1.388953,2.504979,4.464107,5.085117,7.349041
21.41039,-1.490679,1.953579,1.851598,5.103633,7.400078
21.42039,-1.490679,1.339437,-0.6049695,5.097583,7.451054
21.4304,-1.602579,0.6744195,-3.712639,5.060457,7.501658
21.4404,-1.602579,-0.02902471,-6.526415,4.995193,7.55161
21.4504,-1.716739,-0.7567852,-9.894096,4.896252,7.600573
21.4604,-2.02531,-1.494919,-14.08091,4.755443,7.648127
21.4704,-2.02531,-2.228506,-17.01526,4.58529,7.69398
21.4804,-2.498905,-2.942563,-21.76587,4.367631,7.737656
21.4904,-2.498905,-3.622886,-24.48716,4.12276,7.778884
21.5004,-3.075357,-4.254961,-29.32127,3.829547,7.817179
21.5104,-3.335325,-4.825777,-32.64441,3.503103,7.85221
21.5204,-3.335325,-5.322833,-34.63263,3.156777,7.883778
21.5304,-3.712845,-5.734808,-37.79061,2.778871,7.911566
21.5404,-3.712845,-6.052343,-39.06075,2.388263,7.935449
21.5504,-3.773881,-6.267249,-40.16452,1.986618,7.955315
21.5604,-3.773881,-6.373541,-40.58969,1.580721,7.971122
21.5704,-3.773881,-6.36693,-40.56324,1.175089,7.982873
21.5804,-3.586251,-6.245224,-39.3259,0.7818295,7.990691
21.5904,-3.586251,-6.008467,-38.37887,0.3980408,7.994672
21.6004,-3.483395,-5.658635,-36.56812,0.03235965,7.994996
21.6104,-3.483395,-5.199888,-34.73313,-0.3149717,7.991846
21.6204,-3.483395,-4.638422,-32.48727,-0.6398443,7.985447
21.6304,-3.483395,-3.982511,-29.86362,-0.9384805,7.976063
21.6404,-3.483395,-3.241881,-26.9011,-1.207492,7.963988
21.6504,-3.50374,-2.428388,-23.72851,-1.444777,7.94954
21.6604,-3.521825,-1.55478,-20.30642,-1.647841,7.933062
21.6704,-3.521825,-0.6353528,-16.62871,-1.814128,7.91492
21.6804,-3.589643,0.3144431,-13.1008,-1.945136,7.895469
21.6904,-3.589643,1.279097,-9.242182,-2.037558,7.875093
21.7004,-3.780663,2.241906,-6.155026,-2.099108,7.854103
21.7104,-3.916299,3.186809,-2.917959,-2.128288,7.83282
21.7204,-3.916299,4.097318,0.7240772,-2.121047,7.811609
21.7304,-4.314164,4.957455,2.573166,-2.095315,7.790656
21.7404,-4.314164,5.752455,5.753164,-2.037784,7.770278
21.7504,-4.478056,6.467953,7.959587,-1.958188,7.750697
21.7604,-4.752719,7.091404,9.35474,-1.864641,7.73205
21.7704,-4.752719,7.611345,11.4345,-1.750296,7.714548
21.7804,-4.931306,8.018056,12.347,-1.626826,7.698279
21.7904,-4.931306,8.30398,13.49069,-1.491919,7.68336
21.8004,-4.992342,8.463238,13.88358,-1.353083,7.669829
21.8104,-5.010427,8.492331,13.92761,-1.213807,7.657691
21.8204,-5.010427,8.389761,13.51733,-1.078633,7.646905
21.8304,-5.010427,8.156383,12.58382,-0.9527952,7.637377
21.8404,-5.010427,7.795135,11.13883,-0.8414069,7.628963
21.8504,-5.010427,7.311316,9.203552,-0.7493713,7.621469
21.8604,-5.010427,6.712001,6.806293,-0.6813084,7.614656
21.87041,-5.010427,6.006445,3.984072,-0.6414677,7.608241
21.88041,-5.010427,5.205824,0.7815857,-0.6336519,7.601904
21.89041,-5.010427,4.322353,-2.752296,-0.6611748,7.595293
21.90041,-5.010427,3.370328,-6.560398,-0.7267788,7.588025
21.91041,-5.010427,2.36448,-10.58379,-0.8326167,7.579699
21.92041,-5.010427,1.320929,-14.758,-0.9801967,7.569897
21.93041,-5.010427,0.2563979,-19.01612,-1.170358,7.558193
21.94041,-5.010427,-0.8126602,-23.29235,-1.403281,7.54416
21.95041,-5.023991,-1.869037,-27.57211,-1.679003,7.52737
21.96041,-5.051118,-2.896504,-31.79049,-1.996907,7.507401
21.97041,-5.051118,-3.879011,-35.72052,-2.354113,7.48386
21.98041,-5.051118,-4.80124,-39.40943,-2.748207,7.456378
21.99041,-5.051118,-5.649504,-42.80249,-3.176232,7.424616
22.00041,-5.051118,-6.410891,-45.84803,-3.634712,7.388269
22.01041,-5.051118,-7.074562,-48.50272,-4.11974,7.347072
22.02041,-5.051118,-7.631012,-50.72852,-4.627025,7.300802
22.03041,-5.051118,-8.072929,-52.49619,-5.151987,7.249282
22.04041,-5.051118,-8.39496,-53.78431,-5.68983,7.192384
22.05041,-5.051118,-8.593797,-54.57966,-6.235626,7.130027
22.06041,-5.051118,-8.668322,-54.87776,-6.784404,7.062183
22.07041,-5.051118,-8.619643,-54.68304,-7.331234,6.988871
22.08041,-5.051118,-8.450825,-54.00777,-7.871312,6.910158
22.09041,-5.051118,-8.167123,-52.87296,-8.400042,6.826158
22.10041,-5.051118,-7.775787,-51.30762,-8.913117,6.737026
22.11041,-5.051118,-7.28562,-49.34695,-9.406587,6.642961
22.12041,-5.051118,-6.707421,-47.03416,-9.876928,6.544191
22.13041,-5.051118,-6.052859,-44.41591,-10.32109,6.44098
22.14041,-5.051118,-5.335236,-41.54541,-10.73654,6.333615
22.15041,-5.051118,-4.568848,-38.47986,-11.12134,6.222402
22.16041,-5.051118,-3.768062,-35.27672,-11.47411,6.107661
22.17041,-5.051118,-2.948383,-31.998,-11.79409,5.98972
22.18041,-5.051118,-2.124635,-28.70301,-12.08112,5.868909
22.19041,-5.051118,-1.312102,-25.45288,-12.33565,5.745553
22.20041,-5.051118,-0.5254933,-22.30644,-12.55871,5.619966
22.21041,-5.051118,0.2216918,-19.31771,-12.75189,5.492447
22.22041,-5.051118,0.9163142,-16.53922,-12.91728,5.363274
22.23041,-5.051118,1.547015,-14.01641,-13.05744,5.2327
22.24041,-5.051118,2.103479,-11.79055,-13.17535,5.100946
22.25041,-5.051118,2.577085,-9.896133,-13.27431,4.968204
22.26041,-5.051118,2.961208,-8.35964,-13.35791,4.834624
22.27041,-5.051118,3.250861,-7.201027,-13.42992,4.700325
22.28041,-5.080506,3.443191,-6.549258,-13.49541,4.565371
22.29041,-5.080506,3.53728,-6.172905,-13.55714,4.4298
22.30042,-5.0952,3.534301,-6.243596,-13.61958,4.293604
22.31042,-5.0952,3.4373,-6.631599,-13.68589,4.156745
22.32042,-5.0952,3.25144,-7.37504,-13.75964,4.019148
22.33042,-5.0952,2.983484,-8.446861,-13.84411,3.880707
22.34042,-5.0952,2.642007,-9.812771,-13.94224,3.741285
22.35042,-5.0952,2.237236,-11.43185,-14.05656,3.600719
22.36042,-5.0952,1.780216,-13.25994,-14.18916,3.458828
22.37042,-5.0952,1.283719,-15.24592,-14.34161,3.315412
22.38042,-5.0952,0.760618,-17.33833,-14.515,3.170262
22.39042,-5.0952,0.224927,-19.48109,-14.70981,3.023164
22.40042,-5.090678,-0.3090964,-21.5991,-14.9258,2.873906
22.41042,-5.025121,-0.8275877,-23.41083,-15.15991,2.722306
22.42042,-5.025121,-1.316388,-25.36604,-15.41357,2.568171
22.43042,-4.757241,-1.762523,-26.07906,-15.67436,2.411427
22.44042,-4.757241,-2.153275,-27.64206,-15.95078,2.25192
22.45042,-4.190961,-2.47707,-26.67212,-16.2175,2.089745
22.46042,-3.173693,-2.724006,-23.5908,-16.45341,1.92521
22.47042,-3.173693,-2.885207,-24.2356,-16.69576,1.758253
22.48042,-2.432218,-2.95376,-21.54391,-16.9112,1.589141
22.49042,-2.432218,-2.924437,-21.42662,-17.12547,1.417886
22.50042,-0.4304598,-2.793955,-12.89766,-17.25445,1.245342
22.51042,0,-2.561136,-10.24454,-17.35689,1.071773
22.52042,0,-2.226772,-8.907088,-17.44596,0.8973131
22.53042,0,-1.793709,-7.174837,-17.51771,0.722136
22.54042,0,-1.266861,-5.067445,-17.56839,0.5464521
22.55042,0,-0.653089,-2.612356,-17.59451,0.370507
22.56042,0.9351378,0.03911706,3.897019,-17.55554,0.1949517
22.57042,0.9351378,0.799175,6.937251,-17.48617,0.02009
22.58042,1.769298,1.615527,13.5393,-17.35077,-0.1534177
22.59042,1.769298,2.474913,16.97684,-17.181,-0.3252278
22.60042,2.983238,3.362959,25.38478,-16.92716,-0.4944993
22.61042,3.601511,4.265005,31.46606,-16.6125,-0.6606243
22.62042,3.601511,5.165145,35.06662,-16.26183,-0.8232425
22.63042,3.669329,6.047979,38.86923,-15.87314,-0.9819739
22.64042,3.669329,6.89753,42.26743,-15.45046,-1.136479
22.65042,3.619595,7.69817,45.27106,-14.99775,-1.286456
22.66042,3.309894,8.435421,46.98126,-14.52794,-1.431736
22.67042,3.309894,9.094973,49.61947,-14.03175,-1.572053
22.68042,2.923332,9.664307,50.35056,-13.52824,-1.707335
22.69042,2.923332,10.13182,52.22061,-13.00603,-1.837396
22.70042,2.471213,10.48752,51.83492,-12.48768,-1.962273
22.71042,2.198811,10.72354,51.6894,-11.97079,-2.08198
22.72042,2.198811,10.83358,52.12955,-11.44949,-2.196476
22.73042,1.66418,10.81366,49.91135,-10.95038,-2.305979
22.74043,1.66418,10.66177,49.30381,-10.45734,-2.410553
22.75043,1.212061,10.37819,46.36099,-9.993733,-2.51049
22.76043,1.022171,9.965371,43.95017,-9.554232,-2.606033
22.77043,1.022171,9.427944,41.80046,-9.136227,-2.697395
22.78043,0.6740391,8.772525,37.78625,-8.758364,-2.784978
22.79043,0.6740391,8.007996,34.72814,-8.411082,-2.869089
22.80043,0.4174615,7.144687,30.24859,-8.108597,-2.950175
22.81043,0.2422653,6.194923,25.74875,-7.85111,-3.028686
22.82043,0.2422653,5.172554,21.65928,-7.634517,-3.105031
22.83043,0.1936624,4.092169,17.14333,-7.463083,-3.179662
22.84043,0.1936624,2.970047,12.65484,-7.336535,-3.253027
22.85043,0.1213233,1.822291,7.774459,-7.25879,-3.325615
22.86043,0.09758715,0.6661264,3.054854,-7.228242,-3.397898
22.87043,0.09758715,-0.4811355,-1.534193,-7.243584,-3.470334
22.88043,0.07950239,-1.602945,-6.093769,-7.304522,-3.543379
22.89043,0.07950239,-2.682476,-10.41189,-7.40864,-3.617465
22.90043,0.04672369,-3.704374,-14.6306,-7.554946,-3.693015
22.91043,0,-4.653713,-18.61485,-7.741095,-3.770426
22.92043,0,-5.517058,-22.06823,-7.961777,-3.850043
22.93043,0,-6.282717,-25.13087,-8.213086,-3.932174
22.94043,0,-6.940288,-27.76115,-8.490698,-4.017081
22.95043,0,-7.481606,-29.92642,-8.789962,-4.104981
22.96043,0,-7.900279,-31.60111,-9.105973,-4.196041
22.97043,0,-8.19212,-32.76848,-9.433658,-4.290377
22.98043,0,-8.35513,-33.42052,-9.767863,-4.388056
22.99043,0,-8.389571,-33.55828,-10.10345,-4.48909
23.00043,0,-8.297729,-33.19092,-10.43536,-4.593444
23.01043,0,-8.084163,-32.33665,-10.75872,-4.701031
23.02043,0,-7.755527,-31.02211,-11.06894,-4.811721
23.03043,0,-7.320082,-29.28033,-11.36174,-4.925338
23.04043,0,-6.788304,-27.15322,-11.63328,-5.041671
23.05043,0,-6.171679,-24.68672,-11.88014,-5.160472
23.06043,0,-5.483428,-21.93371,-12.09948,-5.281467
23.07043,0,-4.737948,-18.95179,-12.289,-5.404357
23.08043,0,-3.949877,-15.79951,-12.44699,-5.528827
23.09043,0,-3.135165,-12.54066,-12.5724,-5.654551
23.10043,0,-2.309227,-9.236908,-12.66477,-5.781199
23.11043,0,-1.488065,-5.952261,-12.72429,-5.908442
23.12043,0,-0.6873304,-2.749322,-12.75179,-6.035959
23.13043,0,0.07840513,0.3136205,-12.74865,-6.163446
23.14043,0,0.7948799,3.179519,-12.71685,-6.290615
23.15043,0,1.449451,5.797803,-12.65888,-6.417203
23.16043,0,2.030403,8.121613,-12.57766,-6.54298
23.17043,0,2.527635,10.11054,-12.47655,-6.667746
23.18044,0,2.933071,11.73228,-12.35923,-6.791338
23.19044,0,3.240144,12.96058,-12.22963,-6.913634
23.20044,0,3.444429,13.77772,-12.09185,-7.034553
23.21044,0,3.543579,14.17432,-11.95011,-7.154054
23.22044,0,3.537247,14.14899,-11.80862,-7.27214
23.23044,0,3.427081,13.70832,-11.67153,-7.388855
23.24044,0,3.216936,12.86774,-11.54286,-7.504284
23.25044,0,2.912338,11.64935,-11.42636,-7.618547
23.26044,0,2.520831,10.08332,-11.32553,-7.731803
23.27044,0,2.051715,8.206861,-11.24346,-7.844237
23.28044,0,1.515253,6.061014,-11.18285,-7.956066
23.29044,0,0.9237714,3.695086,-11.1459,-8.067525
23.30044,0,0.2897635,1.159054,-11.13431,-8.178868
23.31044,0,-0.3729172,-1.491669,-11.14923,-8.29036
23.32044,0,-1.0499,-4.199599,-11.19122,-8.402272
23.33044,0,-1.727129,-6.908514,-11.26031,-8.514875
23.34044,0,-2.389876,-9.559504,-11.3559,-8.628434
23.35044,0,-3.024519,-12.09808,-11.47688,-8.743203
23.36044,0,-3.617358,-14.46943,-11.62158,-8.859419
23.37044,0,-4.155704,-16.62282,-11.78781,-8.977297
23.38044,0,-4.628416,-18.51366,-11.97294,-9.097026
23.39044,0,-5.025107,-20.10043,-12.17395,-9.218765
23.40044,0,-5.337391,-21.34957,-12.38744,-9.34264
23.41044,0,-5.558192,-22.23277,-12.60977,-9.468738
23.42044,0,-5.682609,-22.73044,-12.83707,-9.597108
23.43044,0,-5.707385,-22.82954,-13.06537,-9.727761
23.44044,0,-5.631423,-22.52569,-13.29063,-9.860667
23.45044,0,-5.455619,-21.82248,-13.50885,-9.995756
23.46044,0,-5.182947,-20.73179,-13.71617,-10.13292
23.47044,0,-4.818176,-19.27271,-13.9089,-10.27201
23.48044,0,-4.368106,-17.47242,-14.08362,-10.41284
23.49044,0,-3.841391,-15.36557,-14.23728,-10.55521
23.50044,0,-3.247887,-12.99155,-14.36719,-10.69889
23.51044,0,-2.599415,-10.39766,-14.47117,-10.8436
23.52044,0,-1.908373,-7.633492,-14.5475,-10.98907
23.53044,0,-1.188598,-4.754392,-14.59505,-11.13502
23.54044,0,-0.4546645,-1.818658,-14.61323,-11.28116
23.55044,0,0.2789855,1.115942,-14.60207,-11.42718
23.56044,0,0.9970139,3.988055,-14.56219,-11.5728
23.57044,0,1.684997,6.739989,-14.49479,-11.71775
23.58044,0,2.328264,9.313058,-14.40166,-11.86176
23.59044,0,2.912949,11.6518,-14.28515,-12.00462
23.60044,0,3.426615,13.70646,-14.14808,-12.1461
23.61045,0,3.85739,15.42956,-13.99378,-12.28603
23.62045,0,4.195414,16.78165,-13.82597,-12.42429
23.63045,0,4.432017,17.72807,-13.64869,-12.56078
23.64045,0,4.560477,18.24191,-13.46627,-12.69544
23.65045,0,4.576075,18.3043,-13.28323,-12.82828
23.66045,0,4.47604,17.90416,-13.10419,-12.95932
23.67045,0,4.259787,17.03915,-12.93379,-13.08866
23.68045,0,3.9288,15.7152,-12.77664,-13.21642
23.69045,0,3.486792,13.94717,-12.63717,-13.34279
23.70045,0,2.939383,11.75753,-12.51959,-13.46799
23.71045,0,2.294417,9.177669,-12.42782,-13.59227
23.72045,0,1.561317,6.245267,-12.36537,-13.71592
23.73045,0,0.7513529,3.005412,-12.33531,-13.83927
23.74045,0,-0.1224961,-0.4899845,-12.34021,-13.96268
23.75045,0,-1.046457,-4.18583,-12.38207,-14.0865
23.76045,0,-2.005077,-8.020309,-12.46227,-14.21112
23.77045,0,-2.982795,-11.93118,-12.58158,-14.33693
23.78045,0,-3.963042,-15.85217,-12.74011,-14.46433
23.79045,0,-4.928946,-19.71579,-12.93726,-14.59371
23.80045,0,-5.864412,-23.45765,-13.17184,-14.72543
23.81045,0,-6.752828,-27.01131,-13.44195,-14.85985
23.82045,0,-7.579045,-30.31618,-13.74512,-14.9973
23.83045,0,-8.328267,-33.31307,-14.07825,-15.13808
23.84045,0,-8.986949,-35.9478,-14.43772,-15.28246
23.85045,0,-9.543378,-38.17351,-14.81946,-15.43065
23.86045,0,-9.98699,-39.94796,-15.21894,-15.58284
23.87045,0,-10.3095,-41.23801,-15.63132,-15.73915
23.88045,0,-10.50426,-42.01706,-16.05149,-15.89967
23.89045,0,-10.56682,-42.26728,-16.47416,-16.06441
23.90045,0,-10.49501,-41.98003,-16.89396,-16.23335
23.91045,0,-10.28879,-41.15516,-17.30551,-16.4064
23.92045,0,-9.950307,-39.80123,-17.70353,-16.58344
23.93045,0,-9.483992,-37.93597,-18.08289,-16.76427
23.94045,0,-8.89642,-35.58568,-18.43874,-16.94865
23.95045,0,-8.195892,-32.78357,-18.76658,-17.13632
23.96045,0.2354836,-7.392965,-28.62993,-19.05288,-17.32685
23.97045,0.2354836,-6.499387,-25.05561,-19.30343,-17.51988
23.98045,0.4592825,-5.528727,-20.27778,-19.50621,-17.71495
23.99045,0.4592825,-4.495834,-16.14621,-19.66767,-17.91162
24.00045,0.6389999,-3.415959,-11.10783,-19.77875,-18.10941
24.01045,0.7215115,-2.305833,-6.337286,-19.84212,-18.30783
24.02045,0.7215115,-1.181691,-1.840717,-19.86053,-18.50644
24.03045,0.8763624,-0.06055616,3.263225,-19.8279,-18.70472
24.04045,0.8763624,1.040788,7.668602,-19.75121,-18.90223
24.05046,1.000695,2.106555,12.429,-19.62692,-19.0985
24.06046,1.048168,3.121046,16.67686,-19.46015,-19.2931
24.07046,1.048168,4.070232,20.4736,-19.25542,-19.48565
24.08046,1.122767,4.940716,24.25393,-19.01288,-19.67578
24.09046,1.122767,5.721246,27.37605,-18.73912,-19.86317
24.10046,1.172501,6.401746,30.29699,-18.43615,-20.04753
24.11046,1.183803,6.974135,32.63175,-18.10983,-20.22863
24.12046,1.183803,7.432437,34.46496,-17.76518,-20.40629
24.13046,1.187194,7.772599,35.83917,-17.40679,-20.58035
24.14046,1.187194,7.992754,36.7198,-17.03959,-20.75075
24.15046,1.187194,8.093104,37.12119,-16.66838,-20.91743
24.16046,1.187194,8.076198,37.05357,-16.29785,-21.08041
24.17046,1.187194,7.946274,36.53387,-15.93251,-21.23974
24.18046,1.195106,7.709905,35.62004,-15.57631,-21.3955
24.19046,1.195106,7.375063,34.28068,-15.2335,-21.54784
24.20046,1.203019,6.95169,32.61884,-14.90731,-21.69691
24.21046,1.20754,6.451265,30.63522,-14.60096,-21.84292
24.22046,1.20754,5.885985,28.3741,-14.31722,-21.98609
24.23046,1.226755,5.269681,25.98574,-14.05736,-22.12666
24.24046,1.226755,4.616274,23.37212,-13.82364,-22.2649
24.25046,1.274227,3.940594,20.85929,-13.61505,-22.40105
