Name: 3, Condition: 1, Run: 6, Date: 10/9/2019 4:19:48 PM, Testing: True
13.51021,-0.2823908,7.805343,30.09181,-0.2146583,-2.929257
13.52021,0,7.195692,28.78277,0.07316934,-2.928525
13.53021,0,6.478358,25.91343,0.3323037,-2.925202
13.54021,0,5.663331,22.65332,0.5588369,-2.919614
13.55021,0,4.762266,19.04906,0.7493276,-2.912121
13.56021,0,3.788474,15.15389,0.9008666,-2.903112
13.57022,0,2.756425,11.0257,1.011124,-2.893001
13.58022,0,1.681671,6.726683,1.07839,-2.882217
13.59022,0,0.5805683,2.322273,1.101613,-2.871201
13.60022,0,-0.5301162,-2.120465,1.080408,-2.860396
13.61022,0,-1.633422,-6.533689,1.015072,-2.850246
13.62022,0,-2.71221,-10.84884,0.9065831,-2.84118
13.63022,0,-3.750072,-15.00029,0.7565802,-2.833614
13.64022,0,-4.731121,-18.92448,0.5673354,-2.827941
13.65022,0,-5.640426,-22.5617,0.3417184,-2.824523
13.66022,0,-6.464334,-25.85734,0.083145,-2.823692
13.67022,0,-7.190468,-28.76187,-0.2044737,-2.825737
13.68022,0,-7.808277,-31.23311,-0.5168048,-2.830905
13.69022,0,-8.308985,-33.23594,-0.8491641,-2.839396
13.70022,0,-8.685786,-34.74314,-1.196596,-2.851362
13.71022,0,-8.934039,-35.73616,-1.553957,-2.866902
13.72022,0,-9.051183,-36.20473,-1.916004,-2.886062
13.73022,0,-9.036944,-36.14778,-2.277482,-2.908837
13.74022,0,-8.893239,-35.57296,-2.633212,-2.935169
13.75022,0,-8.624151,-34.4966,-2.978178,-2.964951
13.76022,0,-8.23578,-32.94312,-3.307609,-2.998027
13.77022,0,-7.736377,-30.94551,-3.617064,-3.034198
13.78022,0,-7.13584,-28.54336,-3.902498,-3.073223
13.79022,0,-6.445765,-25.78306,-4.160328,-3.114826
13.80022,0,-5.679142,-22.71657,-4.387494,-3.158701
13.81022,0,-4.85008,-19.40032,-4.581497,-3.204516
13.82022,0,-3.973841,-15.89536,-4.740451,-3.251921
13.83022,0,-3.066105,-12.26442,-4.863095,-3.300552
13.84022,0,-2.142982,-8.571929,-4.948814,-3.35004
13.85022,0,-1.220642,-4.882569,-4.99764,-3.400016
13.86022,0,-0.3149567,-1.259827,-5.010238,-3.450119
13.87022,0,0.5584228,2.233691,-4.987901,-3.499998
13.88022,0,1.384901,5.539603,-4.932505,-3.549323
13.89022,0,2.150886,8.603542,-4.84647,-3.597787
13.90022,0,2.843991,11.37596,-4.73271,-3.645114
13.91022,0,3.453367,13.81347,-4.594576,-3.69106
13.92022,0,3.969831,15.87932,-4.435782,-3.735418
13.93022,0,4.386022,17.54409,-4.260342,-3.778021
13.94022,0,4.696561,18.78625,-4.072479,-3.818746
13.95022,0,4.898094,19.59238,-3.876555,-3.857512
13.96022,0,4.989399,19.9576,-3.67698,-3.894282
13.97022,0,4.971272,19.88509,-3.478129,-3.929063
13.98022,0,4.846647,19.38659,-3.284263,-3.961905
13.99022,0,4.620384,18.48154,-3.099447,-3.9929
14.00023,0,4.299305,17.19722,-2.927475,-4.022175
14.01023,0,3.891917,15.56767,-2.771799,-4.049893
14.02023,0,3.408224,13.6329,-2.63547,-4.076248
14.03023,0,2.859835,11.43934,-2.521076,-4.101459
14.04023,0,2.259321,9.037284,-2.430703,-4.125766
14.05023,0,1.62017,6.480682,-2.365897,-4.149425
14.06023,0,0.9564865,3.825946,-2.327637,-4.172701
14.07023,0,0.282713,1.130852,-2.316329,-4.195864
14.08023,0,-0.3864098,-1.545639,-2.331785,-4.219182
14.09023,0,-1.036625,-4.1465,-2.37325,-4.242915
14.10023,0,-1.654062,-6.616247,-2.439413,-4.267309
14.11023,0,-2.225565,-8.902259,-2.528435,-4.292593
14.12023,0.05350566,-2.739081,-10.7423,-2.635859,-4.318952
14.13023,0.05350566,-3.18358,-12.5203,-2.761061,-4.346562
14.14023,0.2433956,-3.549692,-13.22519,-2.893313,-4.375495
14.15023,0.2433956,-3.829575,-14.34472,-3.036761,-4.405863
14.16023,0.4400674,-4.017183,-14.30846,-3.179845,-4.437661
14.17023,0.5248399,-4.108372,-14.33413,-3.323186,-4.470893
14.18023,0.5248399,-4.100911,-14.30428,-3.466229,-4.505555
14.19023,0.7090784,-3.994657,-13.14232,-3.597652,-4.541532
14.20023,0.7090784,-3.791455,-12.32951,-3.720948,-4.578741
14.21023,0.8876655,-3.495132,-10.42987,-3.825246,-4.616993
14.22023,1.050428,-3.111387,-8.243833,-3.907684,-4.65607
14.23023,1.050428,-2.647865,-6.389745,-3.971582,-4.695786
14.24023,1.144243,-2.113739,-3.877982,-4.010362,-4.735889
14.25023,1.144243,-1.519699,-1.501822,-4.02538,-4.776143
14.26023,1.312658,-0.8777559,1.739607,-4.007984,-4.816223
14.27023,1.465248,-0.2009469,5.057204,-3.957412,-4.855797
14.28023,1.465248,0.4969848,7.84893,-3.878922,-4.894587
14.29023,1.613317,1.20142,11.25895,-3.766333,-4.93225
14.30023,1.613317,1.897795,14.04445,-3.625889,-4.968509
14.31023,1.692437,2.571451,17.05555,-3.455333,-5.003062
14.32023,1.845028,3.20805,20.21231,-3.25321,-5.035594
14.33023,1.845028,3.79384,22.55547,-3.027655,-5.065871
14.34023,1.979533,4.315718,25.181,-2.775845,-5.09363
14.35023,1.979533,4.76191,26.96577,-2.506187,-5.118692
14.36023,2.031527,5.121914,28.61376,-2.22005,-5.140893
14.37023,2.144557,5.386679,30.12494,-1.9188,-5.16008
14.38023,2.144557,5.548988,30.77418,-1.611059,-5.176191
14.39023,2.247414,5.603368,31.40313,-1.297027,-5.189161
14.40023,2.247414,5.546391,31.17522,-0.9852753,-5.199014
14.41023,2.284714,5.376715,30.64571,-0.6788182,-5.205802
14.42023,2.366095,5.095087,29.84473,-0.3803709,-5.209606
14.43023,2.366095,4.704346,28.28176,-0.09755327,-5.210582
14.44024,2.442955,4.209421,26.6095,0.1685418,-5.208896
14.45024,2.442955,3.61724,24.24078,0.4109496,-5.204787
14.46024,2.513034,2.936609,21.79857,0.6289353,-5.198497
14.47024,2.541291,2.178112,18.87761,0.8177114,-5.19032
14.48024,2.541291,1.353728,15.58008,0.9735122,-5.180585
14.49024,2.581982,0.4771097,12.23637,1.095876,-5.169626
14.50024,2.581982,-0.4372201,8.579048,1.181666,-5.15781
14.51024,2.611369,-1.37384,4.950118,1.231168,-5.145498
14.52024,2.635106,-2.3167,1.273623,1.243904,-5.133059
14.53024,2.635106,-3.249537,-2.457725,1.219326,-5.120866
14.54024,2.645278,-4.155792,-6.042055,1.158906,-5.109277
14.55024,2.645278,-5.01949,-9.496847,1.063938,-5.098638
14.56024,2.661103,-5.825104,-12.656,0.9373775,-5.089264
14.57024,2.674666,-6.557943,-15.53311,0.7820464,-5.081443
14.58024,2.674666,-7.20451,-18.11937,0.6008527,-5.075435
14.59024,2.700663,-7.75244,-20.20711,0.3987817,-5.071447
14.60024,2.700663,-8.191176,-21.96205,0.1791611,-5.069655
14.61024,2.7244,-8.511832,-23.14973,-0.05233616,-5.070179
14.62024,2.752657,-8.707487,-23.81932,-0.2905294,-5.073084
14.63024,2.752657,-8.773247,-24.08236,-0.5313529,-5.078398
14.64024,2.797869,-8.706399,-23.63412,-0.7676941,-5.086075
14.65024,2.797869,-8.506433,-22.83426,-0.9960367,-5.096035
14.66024,2.834038,-8.175049,-21.36404,-1.209677,-5.108132
14.67024,2.918811,-7.71617,-19.18944,-1.401572,-5.122148
14.68024,2.918811,-7.13583,-16.86808,-1.570252,-5.13785
14.69024,3.026189,-6.442071,-13.66353,-1.706888,-5.154919
14.70024,3.026189,-5.644936,-10.47499,-1.811638,-5.173036
14.71024,3.097398,-4.756087,-6.634756,-1.877985,-5.191815
14.72024,3.201385,-3.788745,-2.349439,-1.901479,-5.21083
14.73024,3.201385,-2.757383,1.776011,-1.883719,-5.229667
14.74024,3.237555,-1.677449,6.240421,-1.821315,-5.24788
14.75024,3.237555,-0.5654445,10.68844,-1.714431,-5.265025
14.76024,3.281636,0.561924,15.37424,-1.560688,-5.280632
14.77024,3.281636,1.687712,19.87739,-1.361915,-5.29425
14.78024,3.281636,2.795042,24.30671,-1.118847,-5.305439
14.79024,3.281636,3.867508,28.59658,-0.8328816,-5.313768
14.80024,3.281636,4.889128,32.68306,-0.506051,-5.318829
14.81024,3.281636,5.845189,36.5073,-0.140978,-5.320239
14.82024,3.281636,6.722044,40.01472,0.2591692,-5.317647
14.83024,3.281636,7.507464,43.1564,0.6907333,-5.31074
14.84024,3.281636,8.190989,45.8905,1.149638,-5.299243
14.85024,3.281636,8.763774,48.18164,1.631455,-5.282928
14.86024,3.279376,9.21909,49.99387,2.131393,-5.261614
14.87024,3.201385,9.552215,51.0144,2.641537,-5.235199
14.88025,3.201385,9.760617,51.84801,3.160017,-5.203599
14.89025,3.100789,9.843843,51.77853,3.677803,-5.166821
14.90025,3.100789,9.803668,51.61783,4.193981,-5.124881
14.91025,3.02958,9.64391,50.69396,4.70092,-5.077872
14.92025,2.848732,9.370477,48.87683,5.189688,-5.025975
14.93025,2.848732,8.991098,47.35932,5.663281,-4.969342
14.94025,2.624933,8.515261,44.56078,6.108889,-4.908253
14.95025,2.624933,7.953957,42.31556,6.532045,-4.842933
14.96025,2.477994,7.319709,39.19081,6.923953,-4.773693
14.97025,2.162642,6.625905,35.15418,7.275495,-4.700938
14.98025,2.162642,5.886842,32.19793,7.597475,-4.624963
14.99025,1.866503,5.117413,27.93567,7.876831,-4.546195
15.00025,1.866503,4.332662,24.79666,8.124798,-4.464947
15.01025,1.699219,3.547929,20.98859,8.334683,-4.3816
15.02025,1.418906,2.777978,16.78754,8.502559,-4.296575
15.03025,1.418906,2.037115,13.82408,8.6408,-4.210166
15.04025,1.17024,1.338805,10.03618,8.741161,-4.122755
15.05025,1.17024,0.6953822,7.462489,8.815786,-4.034597
15.06025,0.9679165,0.118063,4.343918,8.859225,-3.946005
15.07025,0.8831441,-0.3836435,1.998002,8.879206,-3.857213
15.08025,0.8831441,-0.8018307,0.3252535,8.882459,-3.768389
15.09025,0.7407268,-1.13041,-1.558734,8.866871,-3.67972
15.10025,0.7407268,-1.365244,-2.498067,8.84189,-3.591301
15.11025,0.6186545,-1.504147,-3.54197,8.806471,-3.503236
15.12025,0.575703,-1.546989,-3.885145,8.767619,-3.41556
15.13025,0.575703,-1.495639,-3.679745,8.730822,-3.328252
15.14025,0.476237,-1.353978,-3.510966,8.695712,-3.241294
15.15025,0.476237,-1.127681,-2.605775,8.669654,-3.154598
15.16025,0.3858131,-0.8243224,-1.754037,8.652114,-3.068077
15.17025,0.3315588,-0.4530291,-0.4858811,8.647255,-2.981604
15.18025,0.3315588,-0.02433405,1.228899,8.659544,-2.895009
15.19025,0.1981838,0.4499766,2.592641,8.685471,-2.808154
15.20025,0.1981838,0.9572749,4.621835,8.731688,-2.720837
15.21025,0.04220257,1.48382,6.104092,8.792729,-2.63291
15.22025,0,2.015751,8.063004,8.87336,-2.544176
15.23025,0,2.538927,10.15571,8.974916,-2.454427
15.24025,0,3.039296,12.15718,9.096488,-2.363462
15.25025,0,3.503185,14.01274,9.236615,-2.271096
15.26025,0,3.91737,15.66948,9.39331,-2.177163
15.27025,0,4.269823,17.07929,9.564102,-2.081522
15.28025,0,4.549458,18.19783,9.74608,-1.984061
15.29025,0,4.746642,18.98657,9.935946,-1.884701
15.30025,0,4.853268,19.41307,10.13008,-1.783401
15.31026,0,4.86305,19.4522,10.3246,-1.680155
15.32026,0,4.771359,19.08544,10.51545,-1.575
15.33026,0,4.575731,18.30293,10.69848,-1.468015
15.34026,0,4.275654,17.10262,10.86951,-1.35932
15.35026,0,3.872736,15.49094,11.02442,-1.249076
15.36026,0,3.370496,13.48199,11.15924,-1.137484
15.37026,0,2.774611,11.09845,11.27022,-1.024781
15.38026,0,2.092567,8.370267,11.35393,-0.9112421
15.39026,0,1.333648,5.334594,11.40727,-0.7971693
15.40026,0,0.5087669,2.035068,11.42762,-0.6828931
15.41026,0,-0.3698323,-1.479329,11.41283,-0.5687648
15.42026,0,-1.288393,-5.153572,11.36129,-0.4551519
15.43026,0,-2.232489,-8.929956,11.27199,-0.342432
15.44026,0,-3.186865,-12.74746,11.14452,-0.2309868
15.45026,0,-4.135844,-16.54338,10.97908,-0.1211959
15.46026,0,-5.063654,-20.25462,10.77654,-0.01343054
15.47026,0,-5.954402,-23.81761,10.53836,0.09195308
15.48026,0,-6.79289,-27.17156,10.26665,0.1946196
15.49026,0,-7.564546,-30.25818,9.964066,0.2942602
15.50026,0,-8.255707,-33.02283,9.633838,0.3905986
15.51026,0,-8.854053,-35.41621,9.279675,0.4833953
15.52026,0,-9.348497,-37.39399,8.905736,0.5724527
15.53026,0,-9.729849,-38.9194,8.516542,0.6576181
15.54026,0,-9.990605,-39.96242,8.116919,0.7387873
15.55026,0,-10.12532,-40.50129,7.711905,0.8159063
15.56026,0,-10.13062,-40.52248,7.306681,0.8889732
15.57026,0,-10.00529,-40.02115,6.906469,0.9580379
15.58026,0,-9.750256,-39.00102,6.516459,1.023202
15.59026,0,-9.36872,-37.47488,6.14171,1.08462
15.60026,0,-8.866018,-35.46407,5.787069,1.14249
15.61026,0,-8.249398,-32.99759,5.457093,1.197061
15.62026,0,-7.528291,-30.11316,5.155962,1.248621
15.63026,0,-6.713738,-26.85495,4.887412,1.297495
15.64026,0,-5.818448,-23.27379,4.654674,1.344042
15.65026,0,-4.856405,-19.42562,4.460418,1.388646
15.66026,-0.01903154,-3.842827,-15.44744,4.305943,1.431705
15.67026,-0.7311191,-2.793674,-14.09917,4.164952,1.473355
15.68026,-0.7311191,-1.725811,-9.827723,4.066675,1.514021
15.69026,-1.0363,-0.6560342,-6.769335,3.998981,1.554011
15.70026,-1.0363,0.398668,-2.550526,3.973476,1.593746
15.71026,-1.6444,1.421601,-0.8911967,3.964564,1.633392
15.72026,-1.978968,2.396798,1.671321,3.981277,1.673204
15.73026,-1.978968,3.308832,5.319457,4.034472,1.713549
15.74026,-2.691056,4.14367,5.810455,4.092577,1.754475
15.75027,-2.691056,4.888537,8.789925,4.180476,1.79628
15.76027,-3.173693,5.532304,9.434443,4.27482,1.839028
15.77027,-3.409925,6.06559,10.62266,4.381047,1.882838
15.78027,-3.409925,6.480852,12.2837,4.503884,1.927877
15.79027,-3.894823,6.772714,11.51156,4.618999,1.974067
15.80027,-3.894823,6.937946,12.17249,4.740725,2.021474
15.81027,-4.391024,6.975463,10.33776,4.844102,2.069915
15.82027,-4.391024,6.886358,9.981339,4.943916,2.119354
15.83027,-4.617084,6.67401,8.227707,5.026193,2.169616
15.84027,-5.121196,6.343792,4.890383,5.075097,2.220367
15.85027,-5.121196,5.903109,3.127649,5.106374,2.271431
15.86027,-5.537146,5.361215,-0.7037239,5.099337,2.322425
15.87027,-5.537146,4.728978,-3.232672,5.06701,2.373095
15.88027,-5.724775,4.018947,-6.823315,4.998777,2.423083
15.89027,-6.053692,3.244706,-11.23594,4.886417,2.471947
15.90027,-6.053692,2.4209,-14.53117,4.741106,2.519358
15.91027,-6.260537,1.562894,-18.79057,4.5532,2.56489
15.92027,-6.260537,0.6863847,-22.29661,4.330234,2.608192
15.93027,-6.298967,-0.1924631,-25.96572,4.070576,2.648898
15.94027,-6.298967,-1.057944,-29.42765,3.7763,2.686661
15.95027,-6.298967,-1.89465,-32.77447,3.448555,2.721146
15.96027,-6.291055,-2.687901,-35.91582,3.089397,2.75204
15.97027,-6.291055,-3.424012,-38.86027,2.700794,2.779048
15.98027,-6.176895,-4.090336,-41.06892,2.290105,2.801949
15.99027,-6.100034,-4.67586,-43.10358,1.859069,2.82054
16.00027,-6.100034,-5.171103,-45.08455,1.408224,2.834622
16.01027,-5.89545,-5.568356,-45.85522,0.9496714,2.844119
16.02027,-5.89545,-5.861876,-47.0293,0.4793783,2.848913
16.03027,-5.588009,-6.047899,-46.54363,0.01394203,2.849052
16.04027,-5.170929,-6.124678,-45.18243,-0.4378823,2.844673
16.05027,-5.170929,-6.092646,-45.0543,-0.8884252,2.835789
16.06027,-4.880443,-5.954207,-43.3386,-1.321811,2.822571
16.07027,-4.880443,-5.713815,-42.37703,-1.745582,2.805115
16.08027,-4.170616,-5.377705,-38.19328,-2.127514,2.78384
16.09027,-3.726408,-4.954144,-34.72221,-2.474736,2.759093
16.10027,-3.726408,-4.452746,-32.71662,-2.801903,2.731074
16.11027,-2.813128,-3.884652,-26.79112,-3.069814,2.700376
16.12027,-2.813128,-3.262123,-24.301,-3.312824,2.667248
16.13027,-1.881762,-2.598362,-17.9205,-3.492029,2.632327
16.14027,-0.9933481,-1.907451,-11.6032,-3.608061,2.596247
16.15027,-0.9933481,-1.203649,-8.787987,-3.695941,2.559287
16.16027,-0.5706168,-0.5014718,-4.288354,-3.738824,2.521899
16.17027,-0.5706168,0.1847792,-1.54335,-3.754258,2.484356
16.18027,0,0.8412479,3.364991,-3.720608,2.44715
16.19028,0,1.454568,5.818273,-3.662425,2.410526
16.20028,0,2.012517,8.050069,-3.581925,2.374707
16.21028,0,2.50404,10.01616,-3.481763,2.339889
16.22028,0,2.91943,11.67772,-3.364986,2.306239
16.23028,0,3.250606,13.00243,-3.234962,2.27389
16.24028,0,3.491142,13.96457,-3.095316,2.242936
16.25028,0,3.63661,14.54644,-2.949852,2.213438
16.26028,0,3.684462,14.73785,-2.802473,2.185413
16.27028,0,3.634174,14.5367,-2.657106,2.158842
16.28028,0,3.487234,13.94893,-2.517617,2.133666
16.29028,0,3.247193,12.98877,-2.387729,2.109788
16.30028,0,2.919452,11.67781,-2.270951,2.087079
16.31028,0,2.511291,10.04516,-2.170499,2.065374
16.32028,0,2.031683,8.126731,-2.089232,2.044482
16.33028,0,1.491135,5.964539,-2.029587,2.024186
16.34028,0,0.901387,3.605548,-1.993531,2.00425
16.35028,0,0.2755614,1.102246,-1.982509,1.984425
16.36028,0,-0.3725968,-1.490387,-1.997413,1.964451
16.37028,0,-1.028696,-4.114783,-2.03856,1.944065
16.38028,0,-1.677956,-6.711825,-2.105679,1.923009
16.39028,0,-2.305681,-9.222724,-2.197906,1.90103
16.40028,0,-2.897106,-11.58842,-2.31379,1.877892
16.41028,0,-3.438312,-13.75325,-2.451323,1.853378
16.42028,0,-3.91599,-15.66396,-2.607962,1.827299
16.43028,0,-4.317939,-17.27176,-2.78068,1.799492
16.44028,0,-4.633303,-18.53321,-2.966012,1.769832
16.45028,0,-4.852487,-19.40995,-3.160111,1.738231
16.46028,0,-4.967834,-19.87134,-3.358824,1.704643
16.47028,0,-4.973459,-19.89384,-3.557763,1.669065
16.48028,0,-4.865469,-19.46188,-3.752382,1.631541
16.49028,0,-4.641981,-18.56792,-3.938061,1.59216
16.50028,0,-4.303274,-17.2131,-4.110192,1.551059
16.51028,0,-3.851774,-15.40709,-4.264263,1.508416
16.52028,0,-3.292017,-13.16807,-4.395943,1.464457
16.53028,0,-2.630513,-10.52205,-4.501163,1.419445
16.54028,0,-1.875732,-7.50293,-4.576193,1.373683
16.55028,0,-1.038108,-4.152433,-4.617717,1.327506
16.56028,0,-0.129477,-0.517908,-4.622896,1.281277
16.57028,0,0.8367742,3.347097,-4.589425,1.235383
16.58028,0,1.846079,7.384314,-4.515582,1.190227
16.59028,0,2.882993,11.53197,-4.400262,1.146224
16.60028,0,3.931185,15.72474,-4.243015,1.103794
16.61028,0,4.974129,19.89652,-4.04405,1.063354
16.62029,0,5.995124,23.9805,-3.804245,1.025311
16.63029,0,6.97764,27.91056,-3.525139,0.9900597
16.64029,0,7.905767,31.62307,-3.208908,0.9579707
16.65029,0,8.764037,35.05615,-2.858347,0.9293872
16.66029,0,9.538287,38.15315,-2.476815,0.904619
16.67029,0,10.21558,40.86233,-2.068192,0.8839371
16.68029,0,10.78448,43.13794,-1.636813,0.867569
16.69029,0,11.23527,44.94107,-1.187402,0.8556949
16.70029,0,11.56012,46.24049,-0.7249973,0.848445
16.71029,0,11.7532,47.01279,-0.2548694,0.8458963
16.72029,0,11.81088,47.24353,0.2175659,0.8480719
16.73029,0,11.73172,46.92686,0.6868345,0.8549403
16.74029,0,11.51647,46.06588,1.147493,0.8664152
16.75029,0,11.16811,44.67245,1.594218,0.8823574
16.76029,0.04446313,10.69186,42.94529,2.023671,0.9025941
16.77029,0.04446313,10.09492,40.55754,2.429246,0.9268866
16.78029,0.2693923,9.386462,38.62342,2.81548,0.9550413
16.79029,0.3394708,8.577469,35.66776,3.172158,0.9867629
16.80029,0.3394708,7.680407,32.07951,3.492953,1.021693
16.81029,0.4378069,6.709382,28.58875,3.77884,1.059481
16.82029,0.4378069,5.67933,24.46855,4.023526,1.099716
16.83029,0.5022337,4.606222,20.43382,4.227864,1.141995
16.84029,0.5598791,3.506507,16.26554,4.390519,1.1859
16.85029,0.5598791,2.396889,11.82707,4.50879,1.230988
16.86029,0.5847456,1.294334,7.516318,4.583953,1.276827
16.87029,0.5847456,0.2152612,3.200027,4.615953,1.322987
16.88029,0.5892667,-0.8244352,-0.9406743,4.606547,1.369052
16.89029,0.6050909,-1.809704,-4.818451,4.558362,1.414636
16.90029,0.6050909,-2.726634,-8.486174,4.473501,1.459371
16.91029,0.6050909,-3.562581,-11.82996,4.355201,1.502923
16.92029,0.6050909,-4.306564,-14.80589,4.207142,1.544994
16.93029,0.6050909,-4.949324,-17.37693,4.033373,1.585328
16.94029,0.6050909,-5.483467,-19.5135,3.838238,1.623711
16.95029,0.6050909,-5.903652,-21.19424,3.626295,1.659974
16.96029,0.6050909,-6.206598,-22.40603,3.402235,1.693996
16.97029,0.6050909,-6.391202,-23.14445,3.170791,1.725704
16.98029,0.6050909,-6.458397,-23.41323,2.936658,1.75507
16.99029,0.571182,-6.411396,-23.36086,2.70305,1.782101
17.00029,0.571182,-6.255211,-22.73612,2.475689,1.806858
17.01029,0.5655305,-5.996989,-21.72583,2.25843,1.829442
17.02029,0.5655305,-5.645445,-20.31966,2.055234,1.849995
17.03029,0.5282307,-5.210959,-18.73092,1.867925,1.868674
17.04029,0.4717159,-4.705276,-16.93424,1.698582,1.88566
17.05029,0.4717159,-4.141253,-14.67815,1.551801,1.901178
17.0603,0.4344161,-3.532615,-12.39279,1.427873,1.915456
17.0703,0.4344161,-2.893918,-9.838006,1.329493,1.928751
17.0803,0.3179952,-2.239805,-7.68724,1.252621,1.941277
17.0903,0.1179325,-1.585088,-5.868622,1.193934,1.953217
17.1003,0.1179325,-0.9443174,-3.30554,1.160879,1.964826
17.1103,0.006033039,-0.3315019,-1.301875,1.14786,1.976304
17.1203,0.006033039,0.2398802,0.9836528,1.157697,1.987881
17.1303,0,0.7576222,3.030489,1.188002,1.999761
17.1403,0,1.210687,4.842748,1.236429,2.012125
17.1503,0,1.589489,6.357955,1.300009,2.025126
17.1603,0,1.886105,7.544419,1.375453,2.03888
17.1703,0,2.09431,8.377241,1.459225,2.053472
17.1803,0,2.209876,8.839502,1.54762,2.068949
17.1903,0,2.230505,8.922021,1.63684,2.085317
17.2003,0,2.155895,8.623578,1.723076,2.102548
17.2103,0,1.987794,7.951175,1.802588,2.120574
17.2203,0,1.729944,6.919777,1.871786,2.139291
17.2303,0,1.387936,5.551746,1.927303,2.158564
17.2403,0,0.9691684,3.876673,1.96607,2.178225
17.2503,0,0.4826964,1.930786,1.985378,2.198079
17.2603,0,-0.06105525,-0.244221,1.982936,2.217908
17.2703,0,-0.6501938,-2.600775,1.956928,2.237477
17.2803,0,-1.271908,-5.08763,1.906052,2.256538
17.2903,0,-1.912638,-7.650552,1.829546,2.274833
17.3003,0,-2.558278,-10.23311,1.727215,2.292106
17.3103,0,-3.194567,-12.77827,1.599432,2.3081
17.3203,0,-3.806996,-15.22799,1.447152,2.322572
17.3303,0,-4.381654,-17.52662,1.271886,2.33529
17.3403,0,-4.905185,-19.62074,1.075679,2.346047
17.3503,0,-5.364924,-21.4597,0.8610817,2.354658
17.3603,0,-5.749476,-22.99791,0.6311027,2.360969
17.3703,0,-6.048773,-24.19509,0.3891518,2.36486
17.3803,0,-6.254112,-25.01645,0.1389873,2.36625
17.3903,0,-6.358685,-25.43474,-0.1153601,2.365097
17.4003,0,-6.357488,-25.42995,-0.3696596,2.3614
17.4103,0,-6.247475,-24.9899,-0.6195586,2.355204
17.4203,0,-6.027683,-24.11073,-0.860666,2.346598
17.4303,0,-5.699089,-22.79636,-1.088629,2.335711
17.4403,0,-5.264907,-21.05963,-1.299226,2.322719
