Name: 3, Condition: 1, Run: 22, Date: 10/9/2019 4:49:42 PM, Testing: True
24.50047,0,4.629083,18.51633,-6.885746,4.706285
24.51047,0,5.122548,20.49019,-6.680844,4.639477
24.52047,0,5.556774,22.22709,-6.458573,4.574891
24.53047,0,5.919526,23.6781,-6.221792,4.512673
24.54047,0,6.200625,24.8025,-5.973767,4.452936
24.55047,0,6.390826,25.5633,-5.718134,4.395754
24.56047,0,6.482625,25.9305,-5.458829,4.341166
24.57047,0,6.470574,25.8823,-5.200006,4.289166
24.58047,0,6.350895,25.40358,-4.94597,4.239706
24.59047,0,6.122039,24.48816,-4.701088,4.192695
24.60047,0,5.784273,23.13709,-4.469718,4.147998
24.61047,0,5.340178,21.36071,-4.25611,4.105437
24.62047,0,4.794249,19.177,-4.06434,4.064794
24.63047,0,4.153133,16.61253,-3.898215,4.025812
24.64047,0,3.425072,13.70029,-3.761212,3.988199
24.65047,0,2.620292,10.48117,-3.6564,3.951635
24.66047,0,1.750709,7.002838,-3.586372,3.915772
24.67047,0,0.8291492,3.316597,-3.553206,3.88024
24.68047,0.09532659,-0.1298984,-0.1382872,-3.554589,3.844694
24.69047,0.09532659,-1.111586,-4.065039,-3.595239,3.808742
24.70047,0.3225163,-2.099994,-7.109912,-3.666338,3.772078
24.71047,0.5327518,-3.078824,-10.18429,-3.768181,3.734396
24.72047,0.5327518,-4.032311,-13.99824,-3.908164,3.695315
24.73047,0.6265665,-4.944129,-17.27025,-4.080866,3.654506
24.74047,0.6265665,-5.799255,-20.69076,-4.287774,3.611629
24.75047,0.7802872,-6.582906,-23.21047,-4.519878,3.56643
24.76047,0.9012288,-7.281408,-25.52072,-4.775085,3.518679
24.77047,0.9012288,-7.882817,-27.92635,-5.054349,3.468135
24.78047,0.9453106,-8.376201,-29.72356,-5.351584,3.414619
24.79047,0.9453106,-8.75284,-31.23012,-5.663886,3.35798
24.80047,1.043646,-9.005526,-31.84752,-5.982361,3.298157
24.81047,1.136331,-9.129386,-31.97222,-6.302083,3.235136
24.82047,1.136331,-9.121439,-31.94043,-6.621487,3.168921
24.83047,1.227885,-8.981048,-31.01265,-6.931613,3.099605
24.84047,1.227885,-8.709741,-29.92742,-7.230888,3.027296
24.85047,1.275358,-8.311296,-28.14375,-7.512325,2.952173
24.86047,1.36013,-7.791463,-25.72533,-7.769578,2.874477
24.87047,1.36013,-7.158203,-23.19229,-8.001501,2.794462
24.88047,1.39743,-6.421444,-20.09606,-8.202461,2.712438
24.89047,1.39743,-5.592522,-16.78037,-8.370265,2.628735
24.90047,1.465248,-4.684722,-12.8779,-8.499044,2.543745
24.91047,1.522893,-3.712158,-8.757061,-8.586615,2.457878
24.92048,1.522893,-2.690428,-4.670143,-8.633316,2.371545
24.93048,1.560192,-1.635981,-0.303154,-8.636348,2.285182
24.94048,1.560192,-0.5651938,3.979994,-8.596548,2.199216
24.95048,1.640444,0.5045713,8.580061,-8.510748,2.114109
24.96048,1.719565,1.556756,13.10528,-8.379695,2.030312
24.97048,1.719565,2.574735,17.1772,-8.207923,1.948232
24.98048,1.796425,3.542422,21.35539,-7.994369,1.868289
24.99048,1.796425,4.445203,24.96651,-7.744704,1.790842
25.00048,1.819031,5.26904,28.35228,-7.461181,1.71623
25.01048,1.876676,6.001868,31.51418,-7.146039,1.64477
25.02048,1.876676,6.632854,34.03812,-6.805658,1.576713
25.03048,1.932061,7.153018,36.34032,-6.442255,1.51229
25.04048,1.932061,7.555683,37.95098,-6.062745,1.451663
25.05048,1.944494,7.835876,39.12148,-5.67153,1.394948
25.06048,1.96597,7.990947,39.82767,-5.273253,1.342215
25.07048,1.96597,8.020361,39.94532,-4.8738,1.293477
25.08048,1.96597,7.925865,39.56734,-4.478127,1.248696
25.09048,1.96597,7.711155,38.7085,-4.091042,1.207785
25.10048,1.96597,7.382267,37.39294,-3.717113,1.170614
25.11048,1.96597,6.946766,35.65094,-3.360603,1.137008
25.12048,1.96597,6.41439,33.52144,-3.025389,1.106754
25.13048,1.96597,5.796464,31.04974,-2.714891,1.079605
25.14048,1.96597,5.105251,28.28489,-2.432043,1.055285
25.15048,1.96597,4.354799,25.28308,-2.179212,1.033493
25.16048,1.96597,3.559365,22.10134,-1.958198,1.013911
25.17048,1.96597,2.734354,18.8013,-1.770185,0.9962088
25.18048,1.96597,1.895539,15.44604,-1.615725,0.9800515
25.19048,1.96597,1.058133,12.09641,-1.494761,0.9651039
25.20048,1.96597,0.2378904,8.815441,-1.406607,0.9510379
25.21048,1.96597,-0.5506957,5.661097,-1.349996,0.9375379
25.22048,1.96597,-1.293361,2.690435,-1.323091,0.924307
25.23048,1.96597,-1.976976,-0.04402304,-1.323532,0.9110717
25.24048,1.96597,-2.590064,-2.496378,-1.348495,0.8975867
25.25048,1.96597,-3.122098,-4.624514,-1.39474,0.8836393
25.26048,1.96597,-3.564775,-6.39522,-1.458693,0.8690524
25.27048,1.96597,-3.911178,-7.780832,-1.536501,0.8536873
25.28048,1.96597,-4.156478,-8.762033,-1.624121,0.8374462
25.29048,1.96597,-4.297887,-9.327668,-1.717398,0.8202721
25.30048,1.96597,-4.33468,-9.474839,-1.812146,0.8021507
25.31048,1.96597,-4.268069,-9.208396,-1.90423,0.7831084
25.32048,1.96597,-4.101388,-8.541673,-1.989647,0.7632119
25.33048,1.96597,-3.839932,-7.495848,-2.064605,0.7425659
25.34048,1.96597,-3.49071,-6.098959,-2.125595,0.7213099
25.35048,1.96597,-3.062658,-4.386754,-2.169463,0.6996153
25.36049,1.96597,-2.565782,-2.399247,-2.193455,0.6776807
25.37049,1.96597,-2.011771,-0.1832047,-2.195287,0.6557279
25.38049,1.96597,-1.4135,2.209879,-2.173188,0.633996
25.39049,1.96597,-0.7840687,4.727604,-2.125912,0.6127368
25.40049,1.96597,-0.1378291,7.312563,-2.052787,0.592209
25.41049,1.96597,0.5111728,9.90857,-1.953701,0.5726719
25.42049,1.96597,1.148452,12.45769,-1.829124,0.5543807
25.43049,1.96597,1.759775,14.90298,-1.680094,0.5375798
25.44049,1.96597,2.332015,17.19194,-1.508175,0.522498
25.45049,1.96597,2.852099,19.27228,-1.315452,0.5093435
25.46049,1.96597,3.308729,21.09879,-1.104464,0.4982989
25.47049,1.96597,3.691306,22.6291,-0.8781734,0.4895171
25.48049,1.96597,3.991156,23.8285,-0.6398883,0.4831182
25.49049,1.96597,4.200958,24.66771,-0.3932112,0.4791861
25.50049,1.96597,4.315322,25.12517,-0.1419595,0.4777665
25.51049,1.96597,4.330883,25.18741,0.1099146,0.4788657
25.52049,1.96597,4.246148,24.84847,0.3583993,0.4824497
25.53049,1.96597,4.061655,24.1105,0.5995043,0.4884447
25.54049,1.96597,3.780014,22.98393,0.8293436,0.4967381
25.55049,1.96597,3.405898,21.48747,1.044218,0.5071803
25.56049,1.96597,2.945636,19.64642,1.240682,0.5195872
25.57049,1.96597,2.407711,17.49472,1.41563,0.5337434
25.58049,1.96597,1.801814,15.07113,1.566341,0.5494068
25.59049,1.96597,1.13946,12.42172,1.690558,0.5663124
25.60049,1.96597,0.4334691,9.597755,1.786536,0.5841778
25.61049,1.96597,-0.302837,6.652531,1.853061,0.6027084
25.62049,1.96597,-1.054688,3.645127,1.889512,0.6216035
25.63049,1.96597,-1.807486,0.6339369,1.895852,0.6405621
25.64049,1.96597,-2.545943,-2.319891,1.872653,0.6592886
25.65049,1.96597,-3.254764,-5.155178,1.821101,0.6774996
25.66049,1.96597,-3.919617,-7.814588,1.742955,0.6949291
25.67049,1.96597,-4.526026,-10.24022,1.640553,0.7113346
25.68049,1.96597,-5.061173,-12.38081,1.516745,0.7265021
25.69049,1.96597,-5.512849,-14.18752,1.374869,0.7402508
25.70049,1.96597,-5.870233,-15.61705,1.218699,0.7524378
25.71049,1.96597,-6.124538,-16.63427,1.052356,0.7629614
25.72049,1.96597,-6.268284,-17.20926,0.8802637,0.771764
25.73049,1.96597,-6.296284,-17.32125,0.7070512,0.7788345
25.74049,1.96597,-6.205116,-16.95658,0.5374853,0.7842094
25.75049,1.96597,-5.9936,-16.11052,0.3763801,0.7879732
25.76049,1.96597,-5.662689,-14.78688,0.2285113,0.7902583
25.77049,1.96597,-5.215595,-12.9985,0.09852635,0.7912436
25.78049,1.96597,-4.657331,-10.76544,-0.009128094,0.7911523
25.79049,1.96597,-3.995252,-8.11713,-0.0902994,0.7902493
25.8005,1.96597,-3.238652,-5.090728,-0.1412067,0.7888372
25.8105,1.96597,-2.398255,-1.729142,-0.1584981,0.7872522
25.8205,1.96597,-1.486851,1.916474,-0.1393334,0.7858589
25.8305,1.96597,-0.5180551,5.791658,-0.08141679,0.7850447
25.8405,1.96597,0.4929118,9.835526,0.01693848,0.7852141
25.8505,1.96597,1.530027,13.98399,0.1567783,0.7867819
25.8605,1.96597,2.577104,18.17229,0.3385013,0.7901669
25.8705,1.96597,3.616924,22.33158,0.561817,0.7957851
25.8805,1.96597,4.633027,26.39599,0.8257769,0.8040428
25.8905,1.96597,5.608647,30.29847,1.128762,0.8153304
25.9005,1.96597,6.527586,33.97422,1.468504,0.8300155
25.9105,1.96597,7.37501,37.36392,1.842143,0.8484369
25.9205,1.96597,8.136607,40.41031,2.246246,0.8708994
25.9305,1.96597,8.799944,43.06366,2.676883,0.8976682
25.9405,1.96597,9.353734,45.27882,3.129671,0.9289649
25.9505,1.96597,9.788592,47.01825,3.599853,0.9649634
25.9605,1.96597,10.09727,48.25294,4.082383,1.005787
25.9705,1.96597,10.27432,48.96115,4.571994,1.051507
25.9805,1.96597,10.31662,49.13037,5.063298,1.10214
25.9905,1.96597,10.2232,48.75668,5.550865,1.157649
26.0005,1.96597,9.995368,47.84535,6.029319,1.217942
26.0105,1.96597,9.636502,46.40989,6.493418,1.282876
26.0205,1.96597,9.152349,44.47328,6.93815,1.352258
26.0305,1.96597,8.550367,42.06535,7.358804,1.425846
26.0405,1.96597,7.840179,39.22459,7.75105,1.503356
26.0505,1.961449,7.033182,35.97852,8.110835,1.584464
26.0605,1.876676,6.141911,32.07435,8.431579,1.66878
26.0705,1.876676,5.180713,28.22956,8.713874,1.755919
26.0805,1.774949,4.164374,23.75729,8.951447,1.845433
26.0905,1.774949,3.108934,19.53553,9.146802,1.936901
26.1005,1.639314,2.030999,14.68125,9.293614,2.029838
26.1105,1.536456,0.9467412,9.932791,9.392942,2.123767
26.1205,1.536456,-0.1269751,5.637925,9.449322,2.21826
26.1305,1.281009,-1.174397,0.4264483,9.453587,2.312796
26.1405,1.281009,-2.17979,-3.595121,9.417635,2.406972
26.1505,0.950962,-3.128956,-8.711974,9.330515,2.500278
26.1605,0.7633327,-4.008402,-12.98028,9.200712,2.592285
26.1705,0.7633327,-4.80614,-16.17123,9.039,2.682675
26.1805,0.3428619,-5.512061,-20.67679,8.832232,2.770997
26.1905,0.3428619,-6.117501,-23.09856,8.601246,2.857009
26.2005,0,-6.61601,-26.46404,8.336605,2.940376
26.2105,0,-7.002863,-28.01145,8.056491,3.020941
26.2205,0,-7.27573,-29.10292,7.765462,3.098595
26.2305,0,-7.434161,-29.73664,7.468095,3.173276
26.24051,0,-7.479987,-29.91995,7.168896,3.244965
26.25051,0,-7.416826,-29.6673,6.872223,3.313687
26.26051,0,-7.250487,-29.00195,6.582203,3.379509
26.27051,0,-6.988682,-27.95473,6.302656,3.442536
26.28051,0,-6.64036,-26.56144,6.037042,3.502907
26.29051,0,-6.216609,-24.86644,5.788377,3.56079
26.30051,0,-5.729065,-22.91626,5.559215,3.616382
26.31051,0,-5.19091,-20.76364,5.351578,3.669898
26.32051,0,-4.616148,-18.46459,5.166932,3.721567
26.33051,0,-4.018671,-16.07468,5.006185,3.771629
26.34051,0,-3.413389,-13.65356,4.869649,3.820326
26.35051,0,-2.814354,-11.25742,4.757075,3.867897
26.36051,0,-2.235957,-8.943828,4.667637,3.914573
26.37051,0,-1.691804,-6.767217,4.599965,3.960572
26.38051,0,-1.194219,-4.776875,4.552196,4.006094
26.39051,0,-0.7550218,-3.020087,4.521995,4.051314
26.40051,0,-0.3841152,-1.536461,4.50663,4.096381
26.41051,0,-0.09029854,-0.3611942,4.503018,4.141411
26.42051,0,0.1194181,0.4776724,4.507795,4.186489
26.43051,0,0.2400391,0.9601564,4.517397,4.231663
26.44051,0,0.2683006,1.073202,4.528129,4.276944
26.45051,0,0.2030319,0.8121277,4.536251,4.322307
26.46051,0,0.04501218,0.1800487,4.538051,4.367687
26.47051,0,-0.2028786,-0.8115143,4.529936,4.412987
26.48051,0,-0.5359961,-2.143984,4.508496,4.458072
26.49051,0,-0.9475684,-3.790274,4.470593,4.502778
26.50051,0,-1.429504,-5.718015,4.413413,4.546912
26.51051,0,-1.971753,-7.887014,4.334543,4.590257
26.52051,0,-2.562875,-10.2515,4.232028,4.632577
26.53051,0,-3.190755,-12.76302,4.104397,4.673621
26.54051,0,-3.841674,-15.36669,3.95073,4.713129
26.55051,0,-4.501969,-18.00788,3.770652,4.750835
26.56051,0,-5.157013,-20.62805,3.564371,4.786479
26.57051,0,-5.792116,-23.16846,3.332686,4.819805
26.58051,-0.06198276,-6.393178,-25.82064,3.07448,4.85055
26.59051,-0.06198276,-6.945932,-28.03166,2.794163,4.878492
26.60051,-0.5231442,-7.437497,-31.84257,2.475738,4.903249
26.61051,-0.7333797,-7.855443,-34.35529,2.132185,4.924571
26.62051,-0.7333797,-8.188596,-35.6879,1.775306,4.942324
26.63051,-1.0363,-8.427634,-37.85574,1.396749,4.956292
26.64051,-1.0363,-8.564358,-38.40263,1.012722,4.966419
26.65051,-1.275923,-8.592843,-39.47506,0.6179718,4.972599
26.66051,-1.37991,-8.508633,-39.55417,0.2224301,4.974823
26.67052,-1.37991,-8.309566,-38.7579,-0.1651489,4.973172
26.68052,-1.501982,-7.995558,-37.99016,-0.5450506,4.967721
26.69052,-1.501982,-7.568591,-36.28229,-0.9078735,4.958642
26.70052,-1.547194,-7.032672,-34.31947,-1.251068,4.946132
26.71052,-1.547194,-6.393922,-31.76446,-1.568713,4.930445
26.72052,-1.547194,-5.660542,-28.83094,-1.857022,4.911874
26.73052,-1.547194,-4.842066,-25.55704,-2.112592,4.890749
26.74052,-1.547194,-3.950276,-21.98988,-2.332491,4.867424
26.75052,-1.547194,-2.997818,-18.18005,-2.514292,4.84228
26.76052,-1.547194,-1.998991,-14.18474,-2.656139,4.815719
26.77052,-1.547194,-0.9690965,-10.06516,-2.756791,4.788151
26.78052,-1.547194,0.07635289,-5.883365,-2.815624,4.759995
26.79052,-1.547194,1.120699,-1.705982,-2.832684,4.731668
26.80052,-1.547194,2.147935,2.402963,-2.808654,4.703581
26.81052,-1.547194,3.141578,6.377537,-2.744879,4.676133
26.82052,-1.547194,4.085575,10.15352,-2.643344,4.649699
26.83052,-1.547194,4.965172,13.67191,-2.506624,4.624633
26.84052,-1.547194,5.765893,16.8748,-2.337877,4.601254
26.85052,-1.547194,6.475156,19.71185,-2.140758,4.579846
26.86052,-1.547194,7.081264,22.13628,-1.919395,4.560652
26.87052,-1.547194,7.574715,24.11008,-1.678294,4.543869
26.88052,-1.547194,7.947517,25.60129,-1.422282,4.529647
26.89052,-1.547194,8.193766,26.58629,-1.156419,4.518083
26.90052,-1.547194,8.30979,27.05038,-0.8859149,4.509223
26.91052,-1.547194,8.293974,26.98712,-0.6160437,4.503063
26.92052,-1.547194,8.146973,26.39911,-0.3520525,4.499543
26.93052,-1.547194,7.87163,25.29774,-0.0990751,4.498552
26.94052,-1.547194,7.473075,23.70352,0.1379601,4.499931
26.95052,-1.547194,6.958186,21.64397,0.3543998,4.503475
26.96052,-1.547194,6.336267,19.15629,0.5459627,4.508935
26.97052,-1.547194,5.617877,16.28273,0.70879,4.516023
26.98052,-1.547194,4.815613,13.07368,0.8395268,4.524418
26.99052,-1.547194,3.943485,9.585163,0.9353784,4.533772
27.00052,-1.547194,3.016147,5.875811,0.9941365,4.543713
27.01052,-1.547194,2.04986,2.010662,1.014243,4.553855
27.02052,-1.547194,1.060628,-1.946266,0.9947805,4.563803
27.03052,-1.547194,0.06548688,-5.926829,0.9355122,4.573158
27.04052,-1.547194,-0.9185668,-9.863044,0.8368818,4.581527
27.05052,-1.547194,-1.875385,-13.69032,0.6999786,4.588527
27.06052,-1.547194,-2.788641,-17.34334,0.5265452,4.593792
27.07052,-1.547194,-3.643527,-20.76288,0.3189163,4.596982
27.08052,-1.547194,-4.425787,-23.89192,0.07999709,4.597782
27.09052,-1.547194,-5.122742,-26.67974,-0.1868004,4.595914
27.10052,-1.547194,-5.723463,-29.08263,-0.4776266,4.591137
27.11053,-1.547194,-6.218372,-31.06226,-0.7882493,4.583255
27.12053,-1.547194,-6.600164,-32.58943,-1.114144,4.572114
27.13053,-1.547194,-6.863332,-33.64211,-1.450565,4.557608
27.14053,-1.547194,-7.004576,-34.20708,-1.792635,4.539681
27.15053,-1.547194,-7.02272,-34.27966,-2.135432,4.518327
27.16053,-1.547194,-6.918823,-33.86407,-2.474073,4.493587
27.17053,-1.547194,-6.696014,-32.97283,-2.803801,4.465549
27.18053,-1.540413,-6.359498,-31.59964,-3.119797,4.43435
27.19053,-1.540413,-5.916586,-29.828,-3.418077,4.40017
27.20053,-1.513285,-5.376043,-27.55731,-3.69365,4.363234
27.21053,-1.435295,-4.74878,-24.7363,-3.941013,4.323823
27.22053,-1.435295,-4.046543,-21.92735,-4.160287,4.28222
27.23053,-1.393474,-3.282742,-18.70486,-4.347335,4.238747
27.24053,-1.393474,-2.471845,-15.46128,-4.501948,4.193727
27.25053,-1.298529,-1.628376,-11.70762,-4.619024,4.147537
27.26053,-1.171935,-0.7680236,-7.759836,-4.696623,4.100571
27.27053,-1.171935,0.09414241,-4.311172,-4.739735,4.053174
27.28053,-1.088293,0.9426423,-0.5826042,-4.745561,4.005718
27.29053,-1.088293,1.762467,2.696693,-4.718594,3.958532
27.30053,-0.9176182,2.539841,6.488891,-4.653705,3.911995
27.31053,-0.681386,3.261318,10.31973,-4.550508,3.86649
27.32053,-0.681386,3.915238,12.93541,-4.421154,3.822278
27.33053,-0.4157661,4.490962,16.30078,-4.258146,3.779697
27.34053,-0.4157661,4.979533,18.25507,-4.075595,3.738941
27.35053,-0.279,5.374006,20.38003,-3.871795,3.700223
27.36053,0,5.669056,22.67623,-3.645032,3.663773
27.37053,0,5.861526,23.4461,-3.410571,3.629667
27.38053,0,5.950134,23.80054,-3.172566,3.597941
27.39053,0,5.935868,23.74347,-2.935131,3.56859
27.40053,0,5.82146,23.28584,-2.702273,3.541567
27.41053,0,5.611877,22.44751,-2.477798,3.516789
27.42053,0,5.313586,21.25434,-2.265254,3.494137
27.43053,0,4.935056,19.74022,-2.067852,3.473458
27.44053,0,4.48636,17.94544,-1.888398,3.454574
27.45053,0,3.978409,15.91364,-1.729261,3.437282
27.46053,0,3.424002,13.69601,-1.592301,3.421359
27.47053,0,2.836,11.344,-1.478861,3.40657
27.48053,0,2.228442,8.913769,-1.389723,3.392673
27.49053,0,1.61573,6.462921,-1.325094,3.379422
27.50053,0,1.011752,4.047008,-1.284624,3.366576
27.51053,0,0.4309425,1.72377,-1.267386,3.353902
27.52053,0,-0.113551,-0.4542039,-1.271928,3.341182
27.53053,0,-0.6084936,-2.433975,-1.296268,3.32822
27.54053,0,-1.042449,-4.169796,-1.337966,3.31484
27.55054,0,-1.404714,-5.618855,-1.394155,3.300899
27.56054,0,-1.686099,-6.744397,-1.461599,3.286283
27.57054,0,-1.879376,-7.517504,-1.536774,3.270915
27.58054,0,-1.978701,-7.914804,-1.615922,3.254756
27.59054,0,-1.98045,-7.9218,-1.69514,3.237804
27.60054,0,-1.882821,-7.531283,-1.770453,3.2201
27.61054,0,-1.686056,-6.744226,-1.837895,3.201721
27.62054,0,-1.392451,-5.569806,-1.893593,3.182785
27.63054,0,-1.006427,-4.02571,-1.93385,3.163446
27.64054,0,-0.5341063,-2.136425,-1.955214,3.143894
27.65054,0,0.0163459,0.06538358,-1.954561,3.124349
27.66054,0,0.6350265,2.540106,-1.929159,3.105057
27.67054,0,1.310884,5.243535,-1.876724,3.08629
27.68054,0,2.03104,8.124161,-1.795482,3.068335
27.69054,0,2.782105,11.12842,-1.684198,3.051493
27.70054,0,3.549423,14.19769,-1.542221,3.036071
27.71054,0,4.317703,17.27081,-1.369513,3.022376
27.72054,0,5.071941,20.28776,-1.166636,3.010709
27.73054,0,5.796412,23.18565,-0.934779,3.001362
27.74054,0,6.476415,25.90566,-0.6757225,2.994604
27.75054,0,7.097212,28.38885,-0.391834,2.990686
27.76054,0,7.644978,30.57991,-0.08603492,2.989825
27.77054,0,8.107487,32.42995,0.2382645,2.992208
27.78054,0,8.473218,33.89287,0.5771933,2.99798
27.79054,0,8.732759,34.93104,0.9265037,3.007245
27.80054,0,8.878046,35.51218,1.281626,3.020061
27.81054,0,8.903047,35.61219,1.637747,3.036439
27.82054,0,8.803934,35.21574,1.989905,3.056338
27.83054,0,8.578711,34.31484,2.333053,3.079668
27.84054,0,8.227729,32.91092,2.662162,3.10629
27.85054,0,7.753496,31.01398,2.972302,3.136013
27.86054,0,7.160718,28.64287,3.258731,3.1686
27.87054,0,6.456007,25.82403,3.516971,3.20377
27.88054,0,5.648227,22.59291,3.7429,3.241199
27.89054,0,4.747789,18.99116,3.932812,3.280527
27.90054,0,3.766887,15.06755,4.083487,3.321362
27.91054,0,2.719409,10.87764,4.192264,3.363284
27.92054,0,1.619936,6.479744,4.257061,3.405855
27.93054,0,0.4846776,1.93871,4.276448,3.448619
27.94054,0,-0.670176,-2.680704,4.249641,3.491116
27.95054,0,-1.827466,-7.309865,4.176543,3.532881
27.96054,0,-2.969832,-11.87933,4.057749,3.573459
27.97054,0,-4.080842,-16.32337,3.894516,3.612404
27.98055,0,-5.143615,-20.57446,3.688771,3.649292
27.99055,0,-6.14281,-24.57124,3.443059,3.683722
28.00055,0,-7.063538,-28.25415,3.160517,3.715327
28.01055,0,-7.892287,-31.56915,2.844826,3.743776
28.02055,0,-8.617407,-34.46963,2.500129,3.768777
28.03055,0,-9.228512,-36.91405,2.130989,3.790087
28.04055,0,-9.717423,-38.86969,1.742292,3.80751
28.05055,0,-10.07784,-40.31137,1.339179,3.820901
28.06055,0,-10.30557,-41.22228,0.9269558,3.830171
28.07055,0,-10.3987,-41.5948,0.5110077,3.835281
28.08055,0,-10.3575,-41.42999,0.09670784,3.836248
28.09055,0,-10.18437,-40.7375,-0.3106671,3.833141
28.10055,0,-9.88397,-39.53588,-0.706026,3.826081
28.11055,0,-9.4631,-37.8524,-1.08455,3.815236
28.12055,0,-8.93018,-35.72072,-1.441757,3.800818
28.13055,0,-8.295849,-33.1834,-1.773591,3.783082
28.14055,0,-7.571808,-30.28723,-2.076463,3.762317
28.15055,0,-6.771529,-27.08612,-2.347325,3.738844
28.16055,0,-5.909674,-23.6387,-2.583712,3.713007
28.17055,0,-5.001176,-20.0047,-2.783759,3.685169
28.18055,0,-4.062334,-16.24933,-2.946252,3.655707
28.19055,0,-3.108894,-12.43558,-3.070608,3.625001
28.20055,0,-2.157258,-8.629031,-3.156898,3.593432
28.21055,0,-1.223473,-4.893893,-3.205837,3.561373
28.22055,0,-0.3225113,-1.290045,-3.218737,3.529186
28.23055,0,0.5308378,2.123351,-3.197504,3.497211
28.24055,0,1.323498,5.293991,-3.144564,3.465765
28.25055,0,2.043181,8.172726,-3.062837,3.435137
28.26055,0,2.679565,10.71826,-2.955654,3.40558
28.27055,0,3.223827,12.89531,-2.826701,3.377313
28.28055,0,3.66899,14.67596,-2.679942,3.350514
28.29055,0,4.010199,16.04079,-2.519534,3.325318
28.30055,0,4.244519,16.97808,-2.349753,3.301821
28.31055,0,4.371123,17.48449,-2.174908,3.280072
28.32055,0,4.391294,17.56518,-1.999256,3.260079
28.33055,0,4.308382,17.23353,-1.826921,3.24181
28.34055,0,4.127589,16.51036,-1.661817,3.225192
28.35055,0,3.856179,15.42472,-1.50757,3.210116
28.36055,0,3.502722,14.01089,-1.367461,3.196441
28.37055,0,3.077642,12.31057,-1.244356,3.183998
28.38055,0,2.592732,10.37093,-1.140646,3.172591
