Name: 3, Condition: 1, Run: 4, Date: 10/9/2019 4:15:52 PM, Testing: False
time,userInput,disturbanceInput,angAcc,angVel,rollAngle
85.37983,0,-5.297881,-21.19152,2.463638,1.261727
85.38983,0,-6.181444,-24.72577,2.21638,1.283891
85.39983,0,-6.978238,-27.91295,1.937251,1.303264
85.40984,0,-7.676332,-30.70533,1.630197,1.319566
85.41984,0,-8.265778,-33.06311,1.299566,1.332561
85.42984,0,-8.737162,-34.94865,0.9500798,1.342062
85.43984,0,-9.084297,-36.33719,0.5867079,1.347929
85.44984,0,-9.302789,-37.21115,0.2145963,1.350075
85.45985,0,-9.389771,-37.55908,-0.1609945,1.348465
85.46985,0,-9.345414,-37.38166,-0.534811,1.343117
85.47985,0,-9.171402,-36.68561,-0.9016671,1.3341
85.48985,0,-8.872369,-35.48948,-1.256562,1.321535
85.49986,0,-8.453999,-33.81599,-1.594722,1.305588
85.50986,0,-7.925132,-31.70053,-1.911727,1.28647
85.51986,0,-7.295372,-29.18149,-2.203542,1.264435
85.52986,0,-6.575678,-26.30271,-2.466569,1.239769
85.53986,0,-5.780232,-23.12093,-2.697778,1.212792
85.54987,0,-4.922436,-19.68974,-2.894676,1.183845
85.55987,0,-4.016537,-16.06615,-3.055337,1.153291
85.56987,0,-3.079571,-12.31828,-3.17852,1.121506
85.57987,0,-2.126626,-8.506506,-3.263585,1.08887
85.58987,0,-1.172955,-4.691819,-3.310503,1.055765
85.59988,0,-0.2355854,-0.9423416,-3.319927,1.022566
85.60988,0,0.6716756,2.686702,-3.29306,0.9896355
85.61988,0,1.533162,6.132649,-3.231734,0.9573181
85.62988,0,2.336357,9.345429,-3.138279,0.9259353
85.63988,0,3.069808,12.27923,-3.015487,0.8957804
85.64989,0,3.722162,14.88865,-2.866601,0.8671144
85.65989,0,4.284958,17.13983,-2.695202,0.8401624
85.66989,0,4.751538,19.00615,-2.505141,0.815111
85.67989,0,5.116602,20.46641,-2.300477,0.7921062
85.6899,0,5.377318,21.50927,-2.085384,0.7712524
85.6999,0,5.532845,22.13138,-1.86407,0.7526117
85.7099,0,5.584288,22.33715,-1.640699,0.7362047
85.7199,0,5.534451,22.1378,-1.419321,0.7220115
85.7299,0,5.389156,21.55663,-1.203754,0.709974
85.73991,0,5.155124,20.62049,-0.9975494,0.6999985
85.74991,0,4.840495,19.36198,-0.8039296,0.6919592
85.75991,0,4.45618,17.82472,-0.6256824,0.6857024
85.76991,0,4.01333,16.05332,-0.4651492,0.6810509
85.77991,0,3.523593,14.09437,-0.3242055,0.6778088
85.78992,0,3.001802,12.00721,-0.2041334,0.6757675
85.79992,0,2.461358,9.84543,-0.1056791,0.6747107
85.80992,0,1.915131,7.660523,-0.02907388,0.6744199
85.81992,0,1.379038,5.516151,0.02608763,0.6746808
85.82993,0,0.8662289,3.464916,0.06073679,0.6752882
85.83993,0,0.3892409,1.556964,0.07630643,0.6760513
85.84993,0,-0.03787723,-0.1515089,0.07479133,0.6767992
85.85993,0,-0.4052314,-1.620926,0.05858208,0.677385
85.86993,0,-0.7015039,-2.806015,0.03052192,0.6776902
85.87994,0,-0.9186191,-3.674476,-0.006222839,0.677628
85.88994,0,-1.049834,-4.199335,-0.04821619,0.6771458
85.89994,0,-1.089386,-4.357542,-0.09179161,0.6762279
85.90994,0,-1.034576,-4.138305,-0.1331747,0.6748962
85.91994,0,-0.8839934,-3.535974,-0.1685344,0.6732109
85.92995,0,-0.6383938,-2.553575,-0.1940701,0.6712701
85.93995,0,-0.3007085,-1.202834,-0.2060985,0.6692091
85.94995,0,0.1247397,0.4989588,-0.2011089,0.6671981
85.95995,0,0.6305954,2.522382,-0.1758851,0.6654392
85.96996,0,1.209205,4.836821,-0.1275169,0.664164
85.97996,0,1.849554,7.398216,-0.05353469,0.6636286
85.98996,0,2.540639,10.16255,0.04809086,0.6641095
85.99996,0,3.270332,13.08133,0.1789041,0.6658986
86.00996,0,4.02365,16.0946,0.3398502,0.669297
86.01997,0,4.786789,19.14716,0.5313217,0.6746103
86.02997,0,5.545557,22.18223,0.753144,0.6821417
86.03997,0,6.283333,25.13333,1.004477,0.6921865
86.04997,0,6.985754,27.94301,1.283907,0.7050256
86.05997,0,7.639078,30.55631,1.589471,0.7209203
86.06998,0,8.22779,32.91116,1.918582,0.7401061
86.07998,0,8.740183,34.96073,2.268189,0.762788
86.08998,0,9.16311,36.65244,2.634714,0.7891352
86.09998,0,9.486575,37.9463,3.014177,0.8192769
86.10999,0,9.702445,38.80978,3.402275,0.8532997
86.11999,0,9.802656,39.21062,3.794381,0.8912435
86.12999,0,9.782549,39.1302,4.185683,0.9331003
86.13999,0,9.639067,38.55627,4.571246,0.9788128
86.14999,0,9.370852,37.48341,4.94608,1.028274
86.16,0,8.979664,35.91866,5.305266,1.081326
86.17,0,8.468374,33.8735,5.644001,1.137766
86.18,0,7.842827,31.37131,5.957715,1.197343
86.19,0,7.109939,28.43975,6.242112,1.259764
86.2,0,6.279664,25.11866,6.493299,1.324697
86.21001,0,5.363165,21.45266,6.707825,1.391776
86.22001,0,4.372352,17.48941,6.882719,1.460603
86.23001,0,3.322467,13.28987,7.015618,1.530759
86.24001,0,2.228084,8.912334,7.104741,1.601806
86.25002,0,1.104334,4.417335,7.148914,1.673295
86.26002,0,-0.03036932,-0.1214773,7.147699,1.744772
86.27002,0,-1.160087,-4.64035,7.101296,1.815785
86.28002,0,-2.268645,-9.074581,7.01055,1.885891
86.29002,0,-3.337976,-13.3519,6.877031,1.954661
86.30003,0,-4.353064,-17.41225,6.702909,2.02169
86.31003,0,-5.299045,-21.19618,6.490947,2.0866
86.32003,0,-6.160829,-24.64331,6.244514,2.149045
86.33003,0,-6.927015,-27.70806,5.967433,2.208719
86.34003,0,-7.585499,-30.342,5.664013,2.265359
86.35004,0,-8.127755,-32.51102,5.338902,2.318748
86.36004,0,-8.546557,-34.18623,4.99704,2.368719
86.37004,0,-8.836296,-35.34518,4.643589,2.415155
86.38004,0,-8.994242,-35.97697,4.283819,2.457993
86.39005,0,-9.019491,-36.07796,3.923039,2.497223
86.40005,0,-8.913637,-35.65455,3.566494,2.532888
86.41005,0,-8.680148,-34.72059,3.219288,2.565081
86.42005,0,-8.324421,-33.29768,2.886311,2.593944
86.43005,0,-7.85499,-31.41996,2.572111,2.619665
86.44006,0,-7.280483,-29.12193,2.280892,2.642474
86.45006,0,-6.613258,-26.45303,2.016362,2.662638
86.46006,0,-5.865862,-23.46345,1.781727,2.680455
86.47006,0,-5.051463,-20.20585,1.579669,2.696252
86.48006,0,-4.186607,-16.74643,1.412204,2.710374
86.49007,0,-3.286518,-13.14607,1.280744,2.723181
86.50007,0,-2.366577,-9.46631,1.186081,2.735042
86.51007,0,-1.444701,-5.778804,1.128293,2.746325
86.52007,0,-0.5367544,-2.147017,1.106822,2.757393
86.53008,0,0.3422562,1.369025,1.120513,2.768598
86.54008,0,1.175712,4.702847,1.167541,2.780274
86.55008,0,1.95056,7.802238,1.245563,2.792729
86.56008,0,2.652942,10.61177,1.351681,2.806246
86.57008,0,3.271468,13.08587,1.48254,2.821072
86.58009,0,3.796605,15.18642,1.634404,2.837416
86.59009,0,4.219673,16.87869,1.803191,2.855448
86.60009,0,4.534803,18.13921,1.984583,2.875293
86.61009,0,4.738017,18.95207,2.174103,2.897034
86.62009,0,4.826846,19.30738,2.367177,2.920706
86.6301,0,4.801621,19.20648,2.559242,2.946299
86.6401,0,4.664228,18.65691,2.745811,2.973757
86.6501,0,4.419359,17.67744,2.922585,3.002983
86.6601,0,4.073284,16.29314,3.085517,3.033838
86.6701,0,3.632974,14.5319,3.230836,3.066146
86.68011,0,3.109358,12.43743,3.35521,3.099698
86.69011,0,2.512448,10.04979,3.455708,3.134255
86.70011,0,1.85594,7.423762,3.529946,3.169555
86.71011,0,1.152691,4.610763,3.576053,3.205316
86.72012,0,0.4158601,1.66344,3.592688,3.241242
86.73012,0,-0.338269,-1.353076,3.579157,3.277034
86.74012,0,-1.095681,-4.382724,3.53533,3.312387
86.75012,0,-1.842283,-7.369131,3.461638,3.347004
86.76012,0,-2.562185,-10.24874,3.359151,3.380595
86.77013,0,-3.242604,-12.97042,3.229447,3.41289
86.78013,-0.02242238,-3.871139,-15.57425,3.073704,3.443627
86.79013,-0.02242238,-4.434933,-17.82942,2.89541,3.472581
86.80013,-0.05294024,-4.924677,-19.91047,2.696306,3.499544
86.81013,-0.05294024,-5.330691,-21.53453,2.48096,3.524354
86.82014,-0.05294024,-5.646445,-22.79754,2.252985,3.546883
86.83014,-0.05294024,-5.866842,-23.67913,2.016194,3.567045
86.84014,-0.05294024,-5.988262,-24.16481,1.774546,3.584791
86.85014,-0.05294024,-6.009689,-24.25052,1.53204,3.600111
86.86015,-0.05294024,-5.931738,-23.93871,1.292653,3.613038
86.87015,-0.05294024,-5.757387,-23.24131,1.06024,3.62364
86.88015,-0.05294024,-5.491293,-22.17694,0.8384708,3.632025
86.89015,-0.05294024,-5.13955,-20.76996,0.6307712,3.638332
86.90015,-0.05294024,-4.711356,-19.05718,0.4401994,3.642734
86.91016,-0.05294024,-4.215687,-17.07451,0.2694543,3.645429
86.92016,-0.05294024,-3.66473,-14.87068,0.1207475,3.646636
86.93016,-0.05294024,-3.070426,-12.49347,-0.004187177,3.646595
86.94016,-0.05294024,-2.445373,-9.993251,-0.1041197,3.645553
86.95016,-0.05294024,-1.805009,-7.431798,-0.1784377,3.643769
86.96017,-0.05294024,-1.16313,-4.86428,-0.2270805,3.641498
86.97017,-0.05294024,-0.5331414,-2.344326,-0.2505237,3.638993
86.98017,-0.05294024,0.06898459,0.06417741,-0.2498819,3.636494
86.99017,-0.05294024,0.6301792,2.308956,-0.2267924,3.634226
87.00018,-0.05294024,1.137922,4.339927,-0.1833931,3.632392
87.01018,-0.05294024,1.578549,6.102436,-0.1223688,3.631169
87.02018,-0.05294024,1.942762,7.559285,-0.0467759,3.630701
87.03018,-0.05294024,2.219743,8.66721,0.03989619,3.6311
87.04018,-0.05294024,2.402242,9.397208,0.1338683,3.632438
87.05019,-0.05294024,2.484451,9.726045,0.2311287,3.63475
87.06019,-0.05294024,2.461418,9.63391,0.3274678,3.638024
87.07019,-0.05294024,2.331775,9.115338,0.4186212,3.64221
87.08019,-0.05294024,2.095207,8.169069,0.5003119,3.647214
87.09019,-0.05294024,1.753747,6.803226,0.5683442,3.652897
87.1002,-0.06989472,1.311535,4.96656,0.6180097,3.659077
87.1102,-0.09815229,0.7741551,2.704011,0.6450499,3.665528
87.1202,-0.09815229,0.1505644,0.2096484,0.6471463,3.671999
87.1302,-0.1162371,-0.5498918,-2.664515,0.6205012,3.678204
87.14021,-0.1162371,-1.316445,-5.730728,0.5631939,3.683836
87.15021,-0.1524066,-2.135083,-9.149959,0.4716943,3.688553
87.16021,-0.2326576,-2.993304,-12.90385,0.3426558,3.691979
87.17021,-0.2326576,-3.874501,-16.42863,0.1783695,3.693763
87.18021,-0.39316,-4.763843,-20.62801,-0.02791062,3.693484
87.19022,-0.39316,-5.646214,-24.1575,-0.2694856,3.690789
87.20022,-0.491496,-6.503946,-27.98177,-0.5493033,3.685296
87.21022,-0.7718098,-7.321903,-32.37485,-0.8730518,3.676566
87.22022,-0.7718098,-8.085344,-35.42862,-1.227338,3.664292
87.23022,-1.049863,-8.778189,-39.31221,-1.62046,3.648088
87.24023,-1.049863,-9.387466,-41.74932,-2.037953,3.627708
87.25023,-1.187759,-9.901426,-44.35674,-2.481521,3.602893
87.26023,-1.383301,-10.30803,-46.76532,-2.949174,3.573401
87.27023,-1.383301,-10.59902,-47.92929,-3.428467,3.539117
87.28024,-1.451119,-10.76647,-48.87036,-3.91717,3.499945
87.29024,-1.451119,-10.80548,-49.02639,-4.407434,3.455871
87.30024,-1.503113,-10.7129,-48.86404,-4.896074,3.40691
87.31024,-1.503113,-10.48761,-47.96288,-5.375703,3.353153
87.32024,-1.503113,-10.13117,-46.53712,-5.841074,3.294742
87.33025,-1.503113,-9.646614,-44.59891,-6.287064,3.231872
87.34025,-1.503113,-9.040144,-42.17303,-6.708794,3.164784
87.35025,-1.500852,-8.319188,-39.28016,-7.101595,3.093768
87.36025,-1.459031,-7.492617,-35.80659,-7.459661,3.019171
87.37025,-1.459031,-6.573233,-32.12906,-7.780952,2.941362
87.38026,-1.426252,-5.57265,-27.99561,-8.060908,2.860753
87.39026,-1.426252,-4.506471,-23.73089,-8.298217,2.777771
87.40026,-1.384432,-3.389439,-19.09548,-8.489172,2.692879
87.41026,-1.312093,-2.236961,-14.19621,-8.631134,2.606567
87.42027,-1.312093,-1.067692,-9.51914,-8.726325,2.519304
87.43027,-1.210366,0.1022547,-4.432444,-8.77065,2.431597
87.44027,-1.210366,1.256455,0.1843567,-8.768806,2.34391
87.45027,-1.135766,2.376735,4.963877,-8.719168,2.256718
87.46027,-0.9311818,3.447951,10.06708,-8.618497,2.170533
87.47028,-0.9311818,4.45497,14.09515,-8.477546,2.085757
87.48028,-0.6960799,5.382678,18.74639,-8.290082,2.002857
87.49028,-0.6960799,6.21907,22.09196,-8.069162,1.922165
87.50028,-0.5581834,6.953289,25.58042,-7.813358,1.844032
87.51028,-0.1829247,7.575484,29.57024,-7.517656,1.768855
87.52029,-0.1829247,8.078476,31.5822,-7.201834,1.696837
87.53029,0,8.456678,33.82671,-6.863566,1.628201
87.54029,0,8.707202,34.82881,-6.515278,1.563048
87.55029,0,8.828881,35.31553,-6.162123,1.501427
87.5603,0,8.823238,35.29295,-5.809194,1.443335
87.5703,0,8.693239,34.77296,-5.461464,1.38872
87.5803,0,8.444028,33.77611,-5.123703,1.337483
87.5903,0,8.083725,32.3349,-4.800354,1.28948
87.6003,0,7.621147,30.48459,-4.495508,1.244525
87.61031,0,7.066542,28.26617,-4.212846,1.202396
87.62031,0,6.433181,25.73272,-3.955519,1.162841
87.63031,0,5.733272,22.93309,-3.726188,1.125579
87.64031,0,4.982599,19.9304,-3.526884,1.09031
87.65031,0,4.195494,16.78197,-3.359065,1.05672
87.66032,0,3.386581,13.54632,-3.223601,1.024484
87.67032,0,2.572908,10.29163,-3.120685,0.993277
87.68032,0,1.769033,7.076132,-3.049924,0.9627777
87.69032,0,0.9891433,3.956573,-3.010358,0.9326742
87.70033,0,0.2487419,0.9949675,-3.000408,0.9026701
87.71033,0,-0.439867,-1.759468,-3.018003,0.87249
87.72033,0,-1.065062,-4.260247,-3.060606,0.841884
87.73033,0,-1.615535,-6.462142,-3.125227,0.8106318
87.74033,0,-2.083252,-8.333008,-3.208557,0.7785462
87.75034,0,-2.460555,-9.842219,-3.306979,0.7454764
87.76034,0,-2.74271,-10.97084,-3.416688,0.7113095
87.77034,0,-2.926697,-11.70679,-3.533756,0.6759719
87.78034,0,-3.011105,-12.04442,-3.6542,0.6394299
87.79034,0,-2.997068,-11.98827,-3.774083,0.6016891
87.80035,0,-2.887248,-11.54899,-3.889573,0.5627934
87.81035,0,-2.687067,-10.74827,-3.997055,0.5228228
87.82035,0,-2.403233,-9.612933,-4.093184,0.4818909
87.83035,0,-2.043248,-8.172991,-4.174914,0.4401418
87.84035,0,-1.61825,-6.473002,-4.239645,0.3977453
87.85036,0,-1.139057,-4.556227,-4.285207,0.3548933
87.86036,0,-0.6172924,-2.46917,-4.309898,0.3117943
87.87036,0,-0.06776216,-0.2710486,-4.312609,0.2686682
87.88036,0,0.4976224,1.99049,-4.292704,0.2257412
87.89037,0,1.062983,4.251934,-4.250184,0.1832393
87.90037,0,1.614933,6.459733,-4.185587,0.1413835
87.91037,0,2.140372,8.561487,-4.099972,0.1003837
87.92037,0,2.624226,10.4969,-3.995003,0.0604337
87.93037,0,3.055025,12.2201,-3.872802,0.02170568
87.94038,0,3.421638,13.68655,-3.735937,-0.01565368
87.95038,0,3.712625,14.8505,-3.587432,-0.051528
87.96038,0,3.919722,15.67889,-3.430643,-0.08583443
87.97038,0,4.036014,16.14405,-3.269202,-0.1185265
87.98038,0,4.055781,16.22313,-3.106971,-0.1495962
87.99039,0,3.975804,15.90322,-2.947939,-0.1790755
88.00039,0,3.794541,15.17817,-2.796157,-0.2070371
88.01039,0,3.512679,14.05072,-2.65565,-0.2335936
88.02039,0,3.1325,12.53,-2.53035,-0.2588971
88.0304,0,2.659306,10.63722,-2.423978,-0.2831369
88.0404,0,2.09939,8.39756,-2.340003,-0.3065369
88.0504,0,1.460534,5.842134,-2.281581,-0.3293528
88.0604,0,0.7538537,3.015415,-2.251427,-0.351867
88.0704,0,-0.009628506,-0.03851403,-2.251812,-0.3743852
88.08041,0,-0.8177845,-3.271138,-2.284523,-0.3972304
88.09041,0,-1.655326,-6.621305,-2.350736,-0.4207378
88.10041,0,-2.509048,-10.03619,-2.451098,-0.4452488
88.11041,0,-3.362287,-13.44915,-2.58559,-0.4711047
88.12041,0,-4.200177,-16.80071,-2.753597,-0.4986406
88.13042,0,-5.008183,-20.03273,-2.953924,-0.5281799
88.14042,0,-5.769657,-23.07863,-3.184711,-0.560027
88.15042,0,-6.470922,-25.88369,-3.443547,-0.5944625
88.16042,0,-7.098844,-28.39537,-3.727501,-0.6317375
88.17043,0,-7.639596,-30.55838,-4.033085,-0.6720683
88.18043,0,-8.082979,-32.33192,-4.356404,-0.7156323
88.19043,0,-8.419642,-33.67857,-4.69319,-0.7625642
88.20043,0,-8.640982,-34.56393,-5.038829,-0.8129525
88.21043,0,-8.741862,-34.96745,-5.388504,-0.8668376
88.22044,0,-8.717709,-34.87083,-5.737212,-0.9242097
88.23044,0,-8.567509,-34.27003,-6.079912,-0.9850088
88.24044,0,-8.291482,-33.16593,-6.411572,-1.049124
88.25044,0,-7.892344,-31.56938,-6.727265,-1.116397
88.26044,0,-7.374909,-29.49964,-7.022262,-1.18662
88.27045,0,-6.745433,-26.98173,-7.292079,-1.259541
88.28045,0,-6.013811,-24.05524,-7.532631,-1.334867
88.29045,0,-5.190179,-20.76072,-7.740239,-1.412269
88.30045,0,-4.286184,-17.14474,-7.911686,-1.491386
88.31046,0,-3.31667,-13.26668,-8.044353,-1.57183
88.32046,0,-2.295741,-9.182964,-8.136182,-1.653191
88.33046,0,-1.238903,-4.955614,-8.185738,-1.735049
88.34046,0,-0.1638424,-0.6553696,-8.192291,-1.816972
88.35046,0,0.9140689,3.656276,-8.155728,-1.898529
88.36047,0,1.976372,7.905486,-8.076674,-1.979295
88.37047,0,3.007323,12.02929,-7.95638,-2.058859
88.38047,0,3.991038,15.96415,-7.796739,-2.136827
88.39047,0,4.910892,19.64357,-7.600303,-2.21283
88.40047,0,5.753258,23.01303,-7.370173,-2.286531
88.41048,0,6.505582,26.02233,-7.10995,-2.357631
88.42048,0,7.155444,28.62177,-6.823732,-2.425868
88.43048,0,7.693371,30.77348,-6.515997,-2.491028
88.44048,0,8.111844,32.44738,-6.191523,-2.552943
88.45049,0,8.40452,33.61808,-5.855342,-2.611497
88.46049,0,8.568018,34.27207,-5.512622,-2.666623
88.47049,0,8.600789,34.40316,-5.168591,-2.718309
88.48049,0,8.503538,34.01415,-4.828449,-2.766593
88.49049,0,8.278945,33.11578,-4.497292,-2.811566
88.5005,0,7.932568,31.73027,-4.179989,-2.853366
88.5105,0,7.471308,29.88523,-3.881137,-2.892178
88.5205,0,6.903612,27.61445,-3.604992,-2.928227
88.5305,0,6.241258,24.96503,-3.355342,-2.961781
88.5405,0,5.49607,21.98428,-3.135499,-2.993136
88.55051,0,4.680965,18.72386,-2.948261,-3.022618
88.56051,0,3.812002,15.24801,-2.79578,-3.050576
88.57051,0,2.90314,11.61256,-2.679655,-3.077373
88.58051,0,1.972139,7.888554,-2.600769,-3.10338
88.59052,0,1.034357,4.137428,-2.559395,-3.128974
88.60052,0,0.1053203,0.4212812,-2.555182,-3.154526
88.61052,0,-0.797614,-3.190456,-2.587087,-3.180397
88.62052,0,-1.660176,-6.640705,-2.653494,-3.206932
88.63052,0,-2.468246,-9.872983,-2.752223,-3.234454
88.64053,0,-3.207582,-12.83033,-2.880527,-3.26326
88.65053,0,-3.866953,-15.46781,-3.035205,-3.293612
88.66053,0,-4.436525,-17.7461,-3.212666,-3.325738
88.67053,0,-4.907238,-19.62895,-3.408955,-3.359828
88.68053,0,-5.27249,-21.08996,-3.619855,-3.396027
88.69054,0,-5.527988,-22.11195,-3.840974,-3.434436
88.70054,0,-5.671067,-22.68427,-4.067817,-3.475115
88.71054,0,-5.70118,-22.80472,-4.295865,-3.518073
88.72054,0,-5.620601,-22.4824,-4.520689,-3.56328
88.73055,0,-5.432532,-21.73013,-4.73799,-3.61066
88.74055,0,-5.142325,-20.5693,-4.943683,-3.660097
88.75055,0,-4.758508,-19.03403,-5.134024,-3.711437
88.76055,0,-4.289835,-17.15934,-5.305617,-3.764493
88.77055,0,-3.746521,-14.98608,-5.455478,-3.819048
88.78056,0,-3.141569,-12.56627,-5.581141,-3.87486
88.79056,0,-2.487549,-9.950197,-5.680643,-3.931666
88.80056,0,-1.797514,-7.190057,-5.752543,-3.989191
88.81056,0,-1.087455,-4.349818,-5.796041,-4.047152
88.82056,0,-0.3706078,-1.482431,-5.810865,-4.10526
88.83057,0,0.337296,1.349184,-5.797374,-4.163234
88.84057,0,1.022461,4.089844,-5.756475,-4.220799
88.85057,0,1.671904,6.687615,-5.6896,-4.277695
88.86057,0,2.271485,9.085939,-5.59874,-4.333683
88.87057,0.09419631,2.809967,11.61665,-5.482574,-4.388508
88.88058,0.1733171,3.277604,13.80369,-5.344537,-4.441954
88.89058,0.1733171,3.664432,15.351,-5.191027,-4.493864
88.90058,0.347383,3.963811,17.24477,-5.018579,-4.54405
88.91058,0.347383,4.170337,18.07088,-4.83787,-4.592428
88.92059,0.4265038,4.280253,18.82703,-4.6496,-4.638924
88.93059,0.5892667,4.292281,19.52619,-4.454338,-4.683467
88.94059,0.5892667,4.206909,19.1847,-4.262491,-4.726092
88.95059,0.738466,4.026766,19.06093,-4.071882,-4.766811
88.96059,0.738466,3.756006,17.97789,-3.892103,-4.805732
88.9706,0.8096747,3.40159,16.84506,-3.723652,-4.842969
88.9806,0.9543529,2.971466,15.70327,-3.56662,-4.878635
88.9906,0.9543529,2.474667,13.71608,-3.429459,-4.91293
89.0006,1.09338,1.923433,12.06725,-3.308786,-4.946017
89.0106,1.09338,1.329616,9.691984,-3.211867,-4.978136
89.02061,1.172501,0.7057473,7.512992,-3.136737,-5.009503
89.03061,1.300224,0.06735834,5.470329,-3.082033,-5.040324
89.04061,1.300224,-0.5728387,2.909541,-3.052938,-5.070853
89.05061,1.43699,-1.198602,0.9535513,-3.043402,-5.101287
89.06062,1.43699,-1.796301,-1.437244,-3.057775,-5.131865
89.07062,1.488984,-2.35259,-3.454424,-3.092319,-5.162788
89.08062,1.559062,-2.852447,-5.17354,-3.144054,-5.194229
89.09062,1.559062,-3.284648,-6.902344,-3.213078,-5.22636
89.10062,1.572626,-3.638274,-8.262591,-3.295704,-5.259317
89.11063,1.572626,-3.902386,-9.31904,-3.388894,-5.293206
89.12063,1.572626,-4.069446,-9.987278,-3.488767,-5.328094
89.13063,1.572626,-4.133027,-10.2416,-3.591183,-5.364006
89.14063,1.572626,-4.088501,-10.0635,-3.691818,-5.400924
89.15063,1.572626,-3.933481,-9.443418,-3.786252,-5.438786
89.16064,1.572626,-3.667555,-8.379717,-3.870049,-5.477487
89.17064,1.572626,-3.292424,-6.879193,-3.938841,-5.516875
89.18064,1.572626,-2.811487,-4.955445,-3.988396,-5.556759
89.19064,1.572626,-2.231436,-2.63524,-4.014748,-5.596906
89.20065,1.572626,-1.559673,0.05181122,-4.01423,-5.637048
89.21065,1.572626,-0.8053188,3.069229,-3.983537,-5.676884
89.22065,1.459596,0.01937639,5.915891,-3.924379,-5.716127
89.23065,1.370302,0.9022448,9.090189,-3.833477,-5.754462
89.24065,1.370302,1.829659,12.79984,-3.705478,-5.791517
89.25066,1.186064,2.785387,15.8858,-3.54662,-5.826983
89.26066,1.186064,3.754329,19.76157,-3.349005,-5.860474
89.27066,0.9328772,4.721017,22.61558,-3.122849,-5.891702
89.28066,0.8017628,5.667609,25.87749,-2.864074,-5.920343
89.29066,0.8017628,6.579089,29.52341,-2.56884,-5.946031
89.30067,0.5056248,7.438125,31.775,-2.25109,-5.968542
89.31067,0.5056248,8.230332,34.94383,-1.901652,-5.987559
89.32067,0.1405384,8.942012,36.3302,-1.53835,-6.002943
89.33067,0,9.558915,38.23566,-1.155993,-6.014503
89.34068,0,10.07007,40.28027,-0.7531906,-6.022035
89.35068,0,10.46594,41.86377,-0.3345529,-6.02538
89.36068,0,10.7377,42.95081,0.09495517,-6.024431
89.37068,0,10.87966,43.51865,0.5301417,-6.019129
89.38068,0,10.88796,43.55185,0.9656602,-6.009473
89.39069,0,10.76065,43.04259,1.396086,-5.995512
