Name: 3, Condition: 1, Run: 2, Date: 10/9/2019 4:11:45 PM, Testing: False
47.28807,0,8.009196,32.03679,11.75906,2.919222
47.29807,0,7.519287,30.07715,12.05983,3.039821
47.30807,0,6.916241,27.66496,12.33648,3.163185
47.31807,0,6.208189,24.83275,12.5848,3.289033
47.32806,0,5.405529,21.62212,12.80102,3.417044
47.33806,0,4.520278,18.08111,12.98184,3.546862
47.34806,0,3.565397,14.26159,13.12445,3.678107
47.35806,0,2.555541,10.22216,13.22667,3.810373
47.36806,0,1.506545,6.026181,13.28693,3.943243
47.37806,0,0.4345113,1.738045,13.30432,4.076286
47.38805,0,-0.6435681,-2.574272,13.27857,4.209072
47.39805,0,-1.710893,-6.843573,13.21014,4.341173
47.40805,0,-2.750779,-11.00311,13.10011,4.472174
47.41805,0,-3.746349,-14.9854,12.95025,4.601676
47.42805,0,-4.682881,-18.73152,12.76294,4.729306
47.43805,0,-5.54522,-22.18088,12.54113,4.854717
47.44804,0,-6.320148,-25.28059,12.28832,4.977601
47.45804,0,-6.99563,-27.98252,12.0085,5.097685
47.46804,0,-7.561591,-30.24636,11.70603,5.214746
47.47804,0,-8.00957,-32.03828,11.38565,5.328602
47.48804,0,-8.333345,-33.33338,11.05232,5.439125
47.49804,0,-8.528595,-34.11438,10.71117,5.546237
47.50803,0,-8.593434,-34.37374,10.36744,5.649911
47.51803,0,-8.527903,-34.11161,10.02632,5.750175
47.52803,0,-8.334451,-33.3378,9.692943,5.847104
47.53803,0,-8.017561,-32.07024,9.37224,5.940826
47.54803,0,-7.583873,-30.33549,9.068885,6.031515
47.55803,0,-7.04192,-28.16768,8.787208,6.119387
47.56802,0,-6.402341,-25.60937,8.531114,6.204698
47.57802,0,-5.676479,-22.70592,8.304054,6.287739
47.58802,0,-4.87794,-19.51176,8.108936,6.368828
47.59802,0,-4.021098,-16.08439,7.948092,6.448309
47.60802,0,-3.121359,-12.48544,7.823238,6.526542
47.61802,0,-2.194533,-8.778133,7.735456,6.603896
47.62801,0,-1.256964,-5.027858,7.685178,6.680748
47.63801,0,-0.3247701,-1.29908,7.672187,6.75747
47.64801,0,0.5856278,2.342511,7.695612,6.834426
47.65801,0,1.459627,5.838509,7.753997,6.911966
47.66801,0,2.282146,9.128585,7.845283,6.990418
47.67801,0,3.039861,12.15944,7.966877,7.070087
47.688,0,3.720384,14.88153,8.115692,7.151244
47.698,0,4.31318,17.25272,8.288219,7.234127
47.708,0,4.809373,19.23749,8.480595,7.318933
47.718,0,5.201717,20.80687,8.688663,7.405819
47.728,0,5.485327,21.94131,8.908076,7.4949
47.738,0,5.657006,22.62803,9.134356,7.586243
47.74799,0,5.715968,22.86387,9.362995,7.679873
47.75799,0,5.663189,22.65276,9.589522,7.775768
47.76799,0,5.502051,22.0082,9.809605,7.873864
47.77799,0,5.237602,20.95041,10.01911,7.974055
47.78799,0,4.877071,19.50828,10.21419,8.076198
47.79799,0,4.429085,17.71634,10.39135,8.180111
47.80798,0,3.904556,15.61823,10.54754,8.285586
47.81798,0,3.314298,13.25719,10.68011,8.392387
47.82798,0,2.67163,10.68652,10.78697,8.500257
47.83798,0,1.990066,7.960264,10.86658,8.608923
47.84798,0,1.283915,5.135658,10.91793,8.718102
47.85798,0,0.5678928,2.271571,10.94065,8.827509
47.86797,0,-0.1435859,-0.5743436,10.93491,8.936858
47.87797,0,-0.8359726,-3.34389,10.90147,9.045873
47.88797,0,-1.495175,-5.9807,10.84166,9.154289
47.89797,-0.002077056,-2.108725,-8.443208,10.75723,9.261862
47.90797,-0.02468295,-2.664305,-10.75595,10.64967,9.368359
47.91796,-0.02468295,-3.151009,-12.70277,10.52264,9.473585
47.92796,-0.03824659,-3.559649,-14.39158,10.37873,9.577373
47.93796,-0.03824659,-3.882429,-15.6827,10.2219,9.679591
47.94796,-0.04050715,-4.113567,-16.6163,10.05573,9.780149
47.95796,-0.05746164,-4.249017,-17.22591,9.883475,9.878983
47.96796,-0.05746164,-4.286798,-17.37704,9.709705,9.976081
47.97795,-0.1015431,-4.226952,-17.31398,9.536566,10.07145
47.98795,-0.1015431,-4.071444,-16.69195,9.369646,10.16514
47.99795,-0.1784033,-3.824243,-16.01059,9.20954,10.25724
48.00795,-0.2428304,-3.491319,-14.9366,9.060174,10.34784
48.01795,-0.2428304,-3.08025,-13.29232,8.927251,10.43711
48.02795,-0.4089842,-2.60046,-12.03778,8.806873,10.52518
48.03794,-0.4089842,-2.062621,-9.886419,8.708009,10.61226
48.04794,-0.654259,-1.479174,-8.533731,8.622671,10.69849
48.05794,-0.840758,-0.8624195,-6.81271,8.554544,10.78403
48.06794,-0.840758,-0.2265823,-4.269361,8.511851,10.86915
48.07794,-1.212626,0.4141129,-3.194053,8.479911,10.95395
48.08794,-1.212626,1.044987,-0.6705551,8.473206,11.03868
48.09793,-1.586755,1.651713,0.2598343,8.475804,11.12344
48.10793,-1.965405,2.219929,1.018097,8.485986,11.2083
48.11793,-1.965405,2.736272,3.083467,8.51682,11.29347
48.12793,-2.130428,3.187587,4.228637,8.559106,11.37906
48.13793,-2.130428,3.563118,5.73076,8.616413,11.46522
48.14793,-2.474039,3.852263,5.512897,8.671542,11.55194
48.15792,-2.617587,4.046256,5.714676,8.728689,11.63923
48.16792,-2.617587,4.138403,6.083267,8.789522,11.72712
48.17792,-2.895639,4.123484,4.911377,8.838636,11.81551
48.18792,-2.895639,3.998657,4.41207,8.882757,11.90434
48.19792,-3.0471,3.762754,2.862617,8.911384,11.99345
48.20792,-3.112657,3.417208,1.218207,8.923566,12.08269
48.21791,-3.112657,2.964945,-0.590848,8.917658,12.17186
48.22791,-3.16013,2.41149,-2.994559,8.887712,12.26074
48.23791,-3.16013,1.763917,-5.584852,8.831864,12.34906
48.24791,-3.174823,1.031557,-8.573065,8.746134,12.43652
48.25791,-3.181605,0.2250709,-11.82614,8.627872,12.5228
48.26791,-3.181605,-0.6429844,-15.29836,8.474889,12.60755
48.2779,-3.181605,-1.559092,-18.96279,8.285261,12.6904
48.2879,-3.181605,-2.507962,-22.75827,8.057678,12.77098
48.2979,-3.181605,-3.474802,-26.62563,7.791422,12.84889
48.3079,-3.181605,-4.443209,-30.49926,7.486429,12.92375
48.3179,-3.181605,-5.39665,-34.31302,7.143299,12.99519
48.3279,-3.181605,-6.318889,-38.00198,6.763279,13.06282
48.33789,-3.181605,-7.193796,-41.5016,6.348263,13.1263
48.34789,-3.181605,-8.006014,-44.75047,5.900759,13.18531
48.35789,-3.181605,-8.740948,-47.69021,5.423857,13.23955
48.36789,-3.181605,-9.384995,-50.2664,4.921193,13.28876
48.37789,-3.181605,-9.926672,-52.43311,4.396862,13.33273
48.38789,-3.181605,-10.35534,-54.14778,3.855384,13.37128
48.39788,-3.181605,-10.66237,-55.37589,3.301625,13.4043
48.40788,-3.181605,-10.84113,-56.09095,2.740715,13.43171
48.41788,-3.181605,-10.88711,-56.27487,2.177967,13.45349
48.42788,-3.181605,-10.79786,-55.91785,1.618788,13.46967
48.43788,-3.181605,-10.57326,-55.01945,1.068594,13.48036
48.44788,-3.181605,-10.21548,-53.58835,0.5327101,13.48569
48.45787,-3.181605,-9.728506,-51.64044,0.01630573,13.48585
48.46787,-3.181605,-9.118896,-49.202,-0.4757143,13.48109
48.47787,-3.181605,-8.394888,-46.30597,-0.938774,13.4717
48.48787,-3.181605,-7.566879,-42.99393,-1.368713,13.45802
48.49787,-3.181605,-6.646714,-39.31327,-1.761846,13.4404
48.50787,-3.181605,-5.647937,-35.31817,-2.115028,13.41925
48.51786,-3.181605,-4.585107,-31.06685,-2.425696,13.39499
48.52786,-3.181605,-3.474491,-26.62438,-2.69194,13.36807
48.53786,-3.181605,-2.331547,-22.05261,-2.912466,13.33895
48.54786,-3.181605,-1.173742,-17.42139,-3.08668,13.30808
48.55786,-3.181605,-0.01785285,-12.79783,-3.214658,13.27594
48.56786,-3.181605,1.119025,-8.25032,-3.297161,13.24296
48.57785,-3.181605,2.220624,-3.843922,-3.335601,13.20961
48.58785,-3.181605,3.271078,0.357893,-3.332022,13.17629
48.59785,-3.181605,4.255729,4.296497,-3.289057,13.1434
48.60785,-3.181605,5.160931,7.917303,-3.209884,13.1113
48.61785,-3.181605,5.975022,11.17367,-3.098147,13.08032
48.62785,-3.181605,6.687528,14.02369,-2.95791,13.05074
48.63784,-3.181605,7.289781,16.4327,-2.793583,13.0228
48.64784,-3.181605,7.775421,18.37527,-2.60983,12.9967
48.65784,-3.163521,8.139759,19.90495,-2.410781,12.9726
48.66784,-3.163521,8.380718,20.86879,-2.202093,12.95057
48.67784,-3.140914,8.497927,21.42805,-1.987813,12.9307
48.68784,-3.140914,8.493685,21.41108,-1.773702,12.91296
48.69783,-3.096833,8.371687,21.09942,-1.562708,12.89733
48.70783,-3.040318,8.138233,20.39166,-1.358791,12.88374
48.71783,-3.040318,7.801177,19.04343,-1.168357,12.87206
48.72783,-2.9725,7.3703,17.5912,-0.9924446,12.86214
48.73783,-2.9725,6.856637,15.53655,-0.8370792,12.85377
48.74783,-2.911464,6.27279,13.4453,-0.7026261,12.84674
48.75782,-2.840255,5.632323,11.16827,-0.5909434,12.84083
48.76782,-2.840255,4.949845,8.438361,-0.5065598,12.83576
48.77782,-2.78374,4.239588,5.823393,-0.4483259,12.83128
48.78782,-2.78374,3.516927,2.932749,-0.4189984,12.82709
48.79782,-2.769046,2.797024,0.1119089,-0.4178793,12.82291
48.80782,-2.764525,2.094562,-2.679852,-0.4446778,12.81846
48.81781,-2.764525,1.423687,-5.363352,-0.4983113,12.81348
48.82781,-2.764525,0.7977132,-7.867249,-0.5769838,12.80771
48.83781,-2.764525,0.2287547,-10.14308,-0.6784146,12.80093
48.84781,-2.764525,-0.2720896,-12.14646,-0.7998793,12.79293
48.85781,-2.764525,-0.6960293,-13.84222,-0.9383014,12.78355
48.86781,-2.764525,-1.035174,-15.1988,-1.090289,12.77264
48.8778,-2.764525,-1.283806,-16.19333,-1.252223,12.76012
48.8878,-2.764525,-1.438025,-16.8102,-1.420325,12.74592
48.8978,-2.755482,-1.496063,-17.00618,-1.590387,12.73001
48.9078,-2.714792,-1.45816,-16.69181,-1.757305,12.71244
48.9178,-2.714792,-1.326431,-16.16489,-1.918954,12.69325
48.9278,-2.626629,-1.10537,-14.92799,-2.068233,12.67257
48.93779,-2.626629,-0.8005453,-13.7087,-2.20532,12.65051
48.94779,-2.564462,-0.4200776,-11.93816,-2.324702,12.62727
48.95779,-2.367791,0.02681701,-9.363894,-2.418341,12.60308
48.96779,-2.367791,0.5291454,-7.354581,-2.491887,12.57817
48.97779,-2.073913,1.075088,-3.995302,-2.53184,12.55285
48.98779,-2.073913,1.651506,-1.689631,-2.548736,12.52736
48.99778,-1.844462,2.24493,1.60187,-2.532717,12.50203
49.00778,-1.386692,2.840688,5.815982,-2.474557,12.47729
49.01778,-1.386692,3.425504,8.155249,-2.393005,12.45336
49.02778,-0.8362369,3.984664,12.59371,-2.267068,12.43069
49.03778,-0.8362369,4.504652,14.67366,-2.120331,12.40948
49.04778,-0.1908367,4.972309,19.12589,-1.929072,12.39019
49.05777,0,5.375415,21.50166,-1.714056,12.37305
49.06777,0,5.703211,22.81284,-1.485927,12.35819
49.07777,0,5.945952,23.78381,-1.248089,12.34571
49.08777,0,6.095683,24.38273,-1.004262,12.33567
49.09777,0,6.146364,24.58546,-0.7584073,12.32809
49.10777,0,6.093633,24.37453,-0.514662,12.32294
49.11776,0,5.934932,23.73973,-0.2772647,12.32017
49.12776,0,5.670102,22.68041,-0.05046066,12.31966
49.13776,0,5.300726,21.2029,0.1615684,12.32128
49.14776,0,4.830697,19.32279,0.3547963,12.32483
49.15776,0,4.26565,17.0626,0.5254223,12.33008
49.16776,0,3.613563,14.45425,0.6699648,12.33678
49.17775,0,2.883325,11.5333,0.7852978,12.34463
49.18775,0,2.086245,8.34498,0.8687476,12.35332
49.19775,0,1.234652,4.938608,0.9181337,12.3625
49.20775,0,0.3421521,1.368608,0.9318197,12.37182
49.21775,0,-0.5766367,-2.306547,0.9087543,12.38091
49.22775,0,-1.506555,-6.026221,0.8484921,12.38939
49.23774,0,-2.431903,-9.727613,0.7512159,12.3969
49.24774,0,-3.33658,-13.34632,0.6177527,12.40308
49.25774,0,-4.205742,-16.82297,0.449523,12.40758
49.26774,0,-5.023809,-20.09524,0.2485707,12.41006
49.27774,0,-5.776444,-23.10578,0.01751291,12.41024
49.28773,0,-6.450148,-25.80059,-0.240493,12.40783
49.29773,0,-7.03278,-28.13112,-0.5218042,12.40261
49.30773,0,-7.513597,-30.05439,-0.8223481,12.39439
49.31773,0,-7.883631,-31.53452,-1.137693,12.38301
49.32773,0,-8.135521,-32.54208,-1.463114,12.36838
49.33773,0,-8.264462,-33.05785,-1.793693,12.35045
49.34772,0,-8.267103,-33.06841,-2.124377,12.3292
49.35772,0,-8.14248,-32.56992,-2.450076,12.3047
49.36772,0,-7.891979,-31.56792,-2.765755,12.27704
49.37772,0,-7.518827,-30.07531,-3.066508,12.24638
49.38772,0,-7.028812,-28.11525,-3.347661,12.2129
49.39772,0,-6.429513,-25.71805,-3.604841,12.17685
49.40771,0,-5.730265,-22.92106,-3.834052,12.13851
49.41771,0,-4.942284,-19.76914,-4.031743,12.0982
49.42771,0,-4.078548,-16.31419,-4.194885,12.05625
49.43771,0,-3.153061,-12.61224,-4.321007,12.01304
49.44771,0,-2.181246,-8.724982,-4.408257,11.96895
49.45771,0,-1.178944,-4.715775,-4.455415,11.9244
49.4677,0,-0.1630257,-0.6521027,-4.461936,11.87978
49.4777,0,0.8494911,3.397964,-4.427957,11.8355
49.4877,0,1.842278,7.369113,-4.354265,11.79196
49.4977,0,2.798563,11.19425,-4.242323,11.74953
49.5077,0,3.702573,14.81029,-4.09422,11.70859
49.5177,0,4.53906,18.15624,-3.912658,11.66947
49.52769,0,5.294386,21.17755,-3.700882,11.63246
49.53769,0,5.955949,23.8238,-3.462644,11.59783
49.54769,0,6.51303,26.05212,-3.202123,11.56581
49.55769,0,6.95636,27.82544,-2.923869,11.53657
49.56769,0,7.279261,29.11704,-2.632699,11.51024
49.57769,0,7.476434,29.90574,-2.333641,11.48691
49.58768,0,7.545167,30.18067,-2.031835,11.46659
49.59768,0,7.484659,29.93864,-1.732448,11.44926
49.60768,0,7.296574,29.1863,-1.440585,11.43486
49.61768,0,6.984567,27.93827,-1.161203,11.42325
49.62768,0,6.554464,26.21786,-0.899024,11.41426
49.63768,0,6.014307,24.05723,-0.6584517,11.40767
49.64767,0,5.373236,21.49294,-0.4435223,11.40324
49.65767,0,4.642768,18.57107,-0.2578116,11.40066
49.66767,0,3.835632,15.34253,-0.1043863,11.39961
49.67767,0,2.965746,11.86298,0.01424351,11.39976
49.68767,0,2.048053,8.19221,0.09616561,11.40072
49.69767,0,1.098083,4.392331,0.1400889,11.40212
49.70766,0,0.1318952,0.5275809,0.1453647,11.40357
49.71766,0,-0.8340917,-3.336367,0.1120011,11.40469
49.72766,0,-1.784625,-7.1385,0.04061607,11.4051
49.73766,0,-2.703935,-10.81574,-0.06754135,11.40442
49.74766,0,-3.577166,-14.30866,-0.210628,11.40232
49.75766,0,-4.390701,-17.56281,-0.386256,11.39845
49.76765,0,-5.131883,-20.52753,-0.5915313,11.39254
49.77765,0,-5.789805,-23.15922,-0.8231235,11.38431
49.78765,0,-6.354908,-25.41963,-1.07732,11.37353
49.79765,0,-6.819579,-27.27831,-1.350103,11.36003
49.80765,0,-7.178452,-28.71381,-1.637241,11.34366
49.81765,0,-7.427559,-29.71024,-1.934343,11.32432
49.82764,0,-7.565511,-30.26204,-2.236964,11.30195
49.83764,0,-7.592604,-30.37042,-2.540668,11.27654
49.84764,0,-7.511612,-30.04645,-2.841133,11.24813
49.85764,0,-7.326865,-29.30746,-3.134207,11.21679
49.86764,0,-7.045021,-28.18008,-3.416008,11.18263
49.87764,0,-6.674375,-26.6975,-3.682983,11.1458
49.88763,0,-6.224358,-24.89743,-3.931957,11.10648
49.89763,-0.03372519,-5.706199,-22.9597,-4.161554,11.06486
49.90763,-0.2654363,-5.132464,-21.5916,-4.37747,11.02109
49.91763,-0.2654363,-4.516198,-19.12654,-4.568736,10.9754
49.92763,-0.4960172,-3.871558,-17.4703,-4.743439,10.92796
49.93763,-0.4960172,-3.212636,-14.83461,-4.891785,10.87905
49.94762,-0.5841804,-2.553986,-12.55266,-5.017312,10.82887
49.95762,-0.7288586,-1.910322,-10.55672,-5.122879,10.77765
49.96762,-0.7288586,-1.294522,-8.093521,-5.203814,10.72561
49.97762,-0.7910249,-0.7202379,-6.045051,-5.264264,10.67296
49.98762,-0.7910249,-0.1994651,-3.96196,-5.303884,10.61993
49.99762,-0.8622336,0.256763,-2.421882,-5.328103,10.56664
50.00761,-0.8859701,0.6390215,-0.9877944,-5.337981,10.51326
50.01761,-0.8859701,0.9393203,0.2134008,-5.335847,10.45991
50.02761,-0.8972728,1.151584,1.017246,-5.325675,10.40665
50.03761,-0.8972728,1.271375,1.496407,-5.31071,10.35354
50.04761,-0.8972728,1.296617,1.597377,-5.294737,10.3006
50.05761,-0.8972728,1.226815,1.31817,-5.281555,10.24778
50.0676,-0.8972728,1.063688,0.665659,-5.274899,10.19503
50.0776,-0.901794,0.8109362,-0.3634312,-5.278533,10.14225
50.0876,-0.901794,0.4741251,-1.710675,-5.29564,10.08929
50.0976,-0.901794,0.06071488,-3.364316,-5.329283,10.036
50.1076,-0.901794,-0.4202077,-5.288007,-5.382163,9.982175
50.1176,-0.901794,-0.9577767,-7.438282,-5.456546,9.927609
50.12759,-0.901794,-1.540591,-9.769538,-5.554241,9.872067
50.13759,-0.901794,-2.155464,-12.22903,-5.676531,9.815302
50.14759,-0.901794,-2.788522,-14.76126,-5.824144,9.75706
50.15759,-0.901794,-3.425398,-17.30877,-5.997231,9.697087
50.16759,-0.901794,-4.051349,-19.81257,-6.195357,9.635134
50.17759,-0.901794,-4.651727,-22.21408,-6.417498,9.570959
50.18758,-0.901794,-5.211984,-24.45511,-6.662049,9.504338
50.19758,-0.901794,-5.718053,-26.47939,-6.926843,9.43507
50.20758,-0.901794,-6.157349,-28.23657,-7.209209,9.362978
50.21758,-0.901794,-6.517694,-29.67795,-7.505989,9.287918
50.22758,-0.901794,-6.788245,-30.76015,-7.81359,9.209783
50.23758,-0.901794,-6.959949,-31.44697,-8.128059,9.128502
50.24757,-0.901794,-7.025306,-31.7084,-8.445144,9.04405
50.25757,-0.8678853,-6.978565,-31.3858,-8.759002,8.95646
50.26757,-0.8678853,-6.816334,-30.73688,-9.066371,8.865796
50.27757,-0.7638978,-6.536904,-29.20321,-9.358403,8.772212
50.28757,-0.7638978,-6.141055,-27.61981,-9.634602,8.675866
50.29757,-0.6836465,-5.63127,-25.25967,-9.887198,8.576994
50.30756,-0.6836465,-5.012593,-22.78496,-10.11505,8.475843
50.31756,-0.4971474,-4.291615,-19.15505,-10.3066,8.372777
50.32756,-0.2609152,-3.477356,-14.95308,-10.45613,8.268216
50.33756,-0.2609152,-2.580123,-11.36415,-10.56977,8.162519
50.34756,-0.00772846,-1.612302,-6.480123,-10.63457,8.056172
50.35756,-0.00772846,-0.5876299,-2.381433,-10.65839,7.949588
50.36755,0,0.4796679,1.918672,-10.6392,7.843196
50.37755,0,1.573775,6.295101,-10.57625,7.737434
50.38755,0,2.678191,10.71276,-10.46912,7.632743
50.39755,0,3.776364,15.10546,-10.31807,7.529562
50.40755,0,4.851577,19.40631,-10.124,7.428322
50.41755,0,5.887186,23.54874,-9.888516,7.329437
50.42754,0,6.86729,27.46916,-9.613825,7.233298
50.43754,0,7.776211,31.10484,-9.302776,7.140271
50.44754,0,8.600568,34.40227,-8.958754,7.050683
50.45754,0,9.327048,37.30819,-8.585671,6.964826
50.46754,0,9.944427,39.77771,-8.187894,6.882947
50.47754,0,10.44305,41.77221,-7.770172,6.805245
50.48753,0,10.81529,43.26115,-7.33756,6.73187
50.49753,0,11.05549,44.22196,-6.89534,6.662916
50.50753,0,11.16019,44.64075,-6.448933,6.598427
50.51753,0,11.12814,44.51258,-6.003808,6.538389
50.52753,0,10.96027,43.84107,-5.565397,6.482735
50.53753,0,10.65974,42.63897,-5.139007,6.431345
50.54752,0,10.23189,40.92754,-4.729732,6.384047
50.55752,0,9.684039,38.73616,-4.34237,6.340623
50.56752,0,9.025592,36.10237,-3.981346,6.30081
50.57752,0,8.267546,33.07018,-3.650645,6.264303
50.58752,0,7.422655,29.69062,-3.353738,6.230766
50.59752,0,6.505161,26.02065,-3.093532,6.199831
50.60751,0,5.529585,22.11834,-2.872349,6.171107
50.61751,0,4.512062,18.04825,-2.691866,6.144188
50.62751,0,3.469209,13.87683,-2.553098,6.118657
50.63751,0,2.417613,9.670453,-2.456393,6.094093
50.64751,0,1.374166,5.496663,-2.401427,6.070079
50.65751,0,0.3550512,1.420205,-2.387224,6.046206
50.6675,0,-0.6237584,-2.495034,-2.412175,6.022085
50.6775,0,-1.547267,-6.189066,-2.474065,5.997344
50.6875,0,-2.402158,-9.608632,-2.570152,5.971642
50.6975,0,-3.17581,-12.70324,-2.697184,5.944671
50.7075,0,-3.857565,-15.43026,-2.851487,5.916156
50.71749,0,-4.438173,-17.75269,-3.029014,5.885866
50.72749,0,-4.910717,-19.64287,-3.225442,5.853611
50.73749,0,-5.269916,-21.07966,-3.436239,5.819249
50.74749,0,-5.512971,-22.05189,-3.656758,5.782681
50.75749,0,-5.638892,-22.55557,-3.882313,5.743858
50.76749,0,-5.649055,-22.59622,-4.108276,5.702775
50.77748,0,-5.546624,-22.1865,-4.330141,5.659474
50.78748,0,-5.337197,-21.34879,-4.543629,5.614038
50.79748,0,-5.027835,-20.11134,-4.744742,5.56659
50.80748,0,-4.627693,-18.51077,-4.92985,5.517292
50.81748,0,-4.147214,-16.58886,-5.095739,5.466335
50.82748,0,-3.598446,-14.39378,-5.239677,5.413938
50.83747,0,-2.994616,-11.97846,-5.359462,5.360343
50.84747,0,-2.349011,-9.396045,-5.453422,5.305809
50.85747,0,-1.67647,-6.705881,-5.520481,5.250604
50.86747,0,-0.9917338,-3.966935,-5.560151,5.195003
50.87747,0,-0.3097015,-1.238806,-5.572539,5.139277
50.88747,0,0.3551448,1.420579,-5.558333,5.083694
50.89746,0,0.9886524,3.95461,-5.518787,5.028506
50.90746,0,1.577632,6.310528,-5.455682,4.973949
50.91746,0,2.10961,8.43844,-5.371297,4.920236
50.92746,0,2.57416,10.29664,-5.268331,4.867553
50.93746,0,2.961579,11.84631,-5.149868,4.816054
50.94746,0,3.263995,13.05598,-5.019308,4.765861
50.95745,0,3.475452,13.90181,-4.88029,4.717058
50.96745,0,3.591839,14.36736,-4.736617,4.669692
50.97745,0,3.611037,14.44415,-4.592175,4.62377
50.98745,0,3.532905,14.13162,-4.450859,4.579261
50.99745,0,3.359607,13.43843,-4.316474,4.536097
51.00745,0,3.094663,12.37865,-4.192688,4.49417
51.01744,0,2.744042,10.97617,-4.082926,4.453341
51.02744,0,2.315336,9.261345,-3.990313,4.413437
51.03744,0,1.817637,7.270546,-3.917607,4.374261
51.04744,0,1.261772,5.047086,-3.867136,4.33559
51.05744,0,0.6594446,2.637778,-3.840759,4.297182
51.06744,0,0.02376374,0.09505498,-3.839808,4.258784
51.07743,0,-0.6313593,-2.525437,-3.865063,4.220133
51.08743,0,-1.292358,-5.169431,-3.916757,4.180966
51.09743,0,-1.9446,-7.778399,-3.994541,4.14102
51.10743,0,-2.573584,-10.29433,-4.097485,4.100046
51.11743,0,-3.165472,-12.66189,-4.224103,4.057805
51.12743,0,-3.706633,-14.82653,-4.372369,4.014081
51.13742,0,-4.184778,-16.73911,-4.53976,3.968683
51.14742,0,-4.588011,-18.35205,-4.72328,3.921451
51.15742,0,-4.907014,-19.62806,-4.919561,3.872255
51.16742,0,-5.132901,-20.5316,-5.124877,3.821006
51.17742,0,-5.258742,-21.03497,-5.335227,3.767654
51.18742,0,-5.279841,-21.11937,-5.54642,3.71219
51.19741,0,-5.193021,-20.77209,-5.754141,3.654648
51.20741,0,-4.997544,-19.99018,-5.954042,3.595108
51.21741,0,-4.694395,-18.77758,-6.141818,3.533689
51.22741,0,-4.287094,-17.14838,-6.313302,3.470556
51.23741,0,-3.780501,-15.12201,-6.464522,3.405911
51.24741,0,-3.182054,-12.72822,-6.591804,3.339993
51.2574,0,-2.500593,-10.00237,-6.691828,3.273075
51.2674,0,-1.746939,-6.987754,-6.761705,3.205458
51.2774,0,-0.9331202,-3.732481,-6.79903,3.137468
