Name: 3, Condition: 1, Run: 10, Date: 10/9/2019 4:27:23 PM, Testing: True
4.630011,0,1.945247,7.780988,3.802726,4.255893
4.640011,0,2.648085,10.59234,3.908649,4.29498
4.650012,0,3.267298,13.06919,4.039341,4.335373
4.660012,0,3.792945,15.17178,4.191059,4.377284
4.670012,0,4.216867,16.86747,4.359734,4.420881
4.680012,0,4.532861,18.13144,4.541048,4.466291
4.690012,0,4.736786,18.94715,4.730519,4.513597
4.700013,0,4.826553,19.30621,4.923582,4.562832
4.710013,0,4.802225,19.2089,5.115671,4.613989
4.720013,0,4.665998,18.66399,5.30231,4.667012
4.730013,0,4.422049,17.6882,5.479192,4.721804
4.740014,0,4.07654,16.30616,5.642254,4.778227
4.750014,0,3.637497,14.54999,5.787754,4.836104
4.760014,0,3.114575,12.4583,5.912336,4.895228
4.770014,0,2.518836,10.07535,6.01309,4.955359
4.780015,-0.0009467756,1.862766,7.447278,6.087563,5.016234
4.790015,-0.0009467756,1.159653,4.634825,6.133911,5.077573
4.800015,-0.2903031,0.4237522,0.5337964,6.139249,5.138966
4.810015,-0.2903031,-0.3303747,-2.482711,6.114422,5.20011
4.820015,-0.4089842,-1.087941,-5.9877,6.054545,5.260655
4.830016,-0.6418256,-1.834104,-9.903719,5.955508,5.32021
4.840016,-0.6418256,-2.554592,-12.78567,5.827651,5.378487
4.850016,-0.7311191,-3.235563,-15.86673,5.668984,5.435177
4.860016,-0.7311191,-3.864231,-18.3814,5.48517,5.490028
4.870017,-0.8520611,-4.428911,-21.12389,5.273931,5.542768
4.880017,-0.901794,-4.919197,-23.28396,5.041091,5.593178
4.890017,-0.901794,-5.326347,-24.91256,4.791966,5.641098
4.900017,-0.901794,-5.643242,-26.18014,4.530165,5.686399
4.910017,-0.901794,-5.864678,-27.06589,4.259506,5.728994
4.920018,-0.901794,-5.98737,-27.55665,3.983939,5.768834
4.930018,-0.901794,-6.010029,-27.64729,3.707466,5.805908
4.940018,-0.901794,-5.933409,-27.34081,3.434058,5.840249
4.950018,-0.901794,-5.76023,-26.6481,3.167577,5.871924
4.960019,-0.901794,-5.495234,-25.58811,2.911696,5.901042
4.970019,-0.901794,-5.14492,-24.18686,2.669828,5.92774
4.980019,-0.901794,-4.717642,-22.47775,2.44505,5.95219
4.990019,-0.901794,-4.223214,-20.50003,2.24005,5.97459
5.00002,-0.901794,-3.672837,-18.29852,2.057065,5.995161
5.01002,-0.901794,-3.078964,-15.92303,1.897834,6.014139
5.02002,-0.8837093,-2.454838,-13.35419,1.764292,6.031782
5.03002,-0.8769276,-1.814498,-10.7657,1.656635,6.048348
5.04002,-0.8769276,-1.172271,-8.196793,1.574667,6.064095
5.050021,-0.8712761,-0.5425943,-5.655481,1.518112,6.079276
5.060021,-0.8712761,0.06015483,-3.244485,1.485668,6.094133
5.070021,-0.8712761,0.6221407,-0.9965417,1.475702,6.10889
5.080021,-0.8712761,1.130288,1.036049,1.486063,6.123751
5.090022,-0.8712761,1.572328,2.804207,1.514105,6.138892
5.100022,-0.8712761,1.937412,4.264543,1.55675,6.154459
5.110022,-0.8712761,2.215938,5.378649,1.610537,6.170564
5.120022,-0.8712761,2.400085,6.115236,1.671689,6.187281
5.130023,-0.8712761,2.483747,6.449883,1.736188,6.204643
5.140023,-0.8712761,2.462741,6.365861,1.799846,6.222641
5.150023,-0.8712761,2.334914,5.854551,1.858392,6.241225
5.160023,-0.8712761,2.100151,4.915499,1.907547,6.260301
5.170023,-0.8712761,1.760476,3.556801,1.943115,6.279732
5.180024,-0.8712761,1.319909,1.794531,1.96106,6.299342
5.190024,-0.8712761,0.784566,-0.3468406,1.957592,6.318918
5.200024,-0.8712761,0.1623586,-2.83567,1.929235,6.338211
5.210024,-0.8712761,-0.53689,-5.632665,1.872908,6.35694
5.220025,-0.8712761,-1.301862,-8.692551,1.785983,6.3748
5.230025,-0.8712761,-2.11981,-11.96434,1.66634,6.391463
5.240025,-0.8712761,-2.976701,-15.39191,1.51242,6.406588
5.250025,-0.8577125,-3.857676,-18.86155,1.323805,6.419826
5.260026,-0.8577125,-4.747195,-22.41963,1.099609,6.430821
5.270026,-0.8305852,-5.629195,-25.83912,0.8412173,6.439234
5.280026,-0.7955462,-6.487673,-29.13288,0.5498886,6.444733
5.290026,-0.7955462,-7.306635,-32.40873,0.2258014,6.44699
5.300026,-0.6983404,-8.070685,-35.0761,-0.1249597,6.445741
5.310027,-0.6983404,-8.765182,-37.85409,-0.5035005,6.440706
5.320027,-0.5129716,-9.376369,-39.55737,-0.8990741,6.431715
5.330027,-0.4044631,-9.891927,-41.18556,-1.31093,6.418606
5.340027,-0.4044631,-10.30089,-42.82141,-1.739144,6.401215
5.350028,-0.1377127,-10.5941,-42.92725,-2.168416,6.37953
5.360028,-0.1377127,-10.76425,-43.60786,-2.604495,6.353486
5.370028,0,-10.80602,-43.22406,-3.036736,6.323118
5.380028,0,-10.71622,-42.8649,-3.465384,6.288465
5.390028,0,-10.49389,-41.97554,-3.88514,6.249613
5.400029,0,-10.14022,-40.56087,-4.290749,6.206706
5.410029,0,-9.658638,-38.63455,-4.677094,6.159935
5.420029,0,-9.054737,-36.21895,-5.039283,6.109542
5.430029,0,-8.336158,-33.34463,-5.37273,6.055815
5.44003,0,-7.512414,-30.04966,-5.673226,5.999083
5.45003,0,-6.594939,-26.37976,-5.937024,5.939713
5.46003,0,-5.596572,-22.38629,-6.160887,5.878104
5.47003,0,-4.531664,-18.12666,-6.342154,5.814682
5.480031,0,-3.415595,-13.66238,-6.478778,5.749894
5.490031,0,-2.264534,-9.058138,-6.569359,5.684201
5.500031,0,-1.09541,-4.381638,-6.613176,5.618069
5.510031,0,0.07481154,0.2992462,-6.610183,5.551967
5.520031,0,1.228942,4.915768,-6.561026,5.486357
5.530032,0,2.350303,9.401211,-6.467013,5.421687
5.540032,0,3.422758,13.69103,-6.330103,5.358386
5.550032,0,4.430977,17.72391,-6.152864,5.296857
5.560032,0,5.36088,21.44352,-5.938429,5.237473
5.570033,0,6.19966,24.79864,-5.690443,5.180568
5.580033,0,6.936217,27.74487,-5.412994,5.126438
5.590033,0,7.561168,30.24467,-5.110547,5.075333
5.600033,0,8.067068,32.26827,-4.787864,5.027454
5.610034,0,8.448538,33.79415,-4.449923,4.982955
5.620034,0,8.702354,34.80942,-4.101829,4.941936
5.630034,0,8.82744,35.30976,-3.748731,4.904449
5.640034,0,8.824919,35.29967,-3.395734,4.870491
5.650034,0,8.698072,34.79229,-3.047811,4.840013
5.660035,0,8.452253,33.80901,-2.709721,4.812916
5.670035,0,8.094717,32.37887,-2.385932,4.789056
5.680035,0,7.634658,30.53863,-2.080546,4.768251
5.690035,0,7.082774,28.33109,-1.797235,4.750278
5.700036,0,6.451322,25.80529,-1.539182,4.734887
5.710036,0,5.753663,23.01465,-1.309036,4.721797
5.720036,0,5.004076,20.01631,-1.108873,4.710708
5.730036,0,4.217668,16.87067,-0.9401662,4.701306
5.740036,0,3.409746,13.63898,-0.8037763,4.693268
5.750037,0,2.595915,10.38366,-0.6999397,4.686269
5.760037,0,1.791464,7.165856,-0.6282812,4.679986
5.770037,0,1.011221,4.044886,-0.5878323,4.674108
5.780037,0,0.2694181,1.077672,-0.5770556,4.668337
5.790038,0,-0.4208392,-1.683357,-0.5938892,4.662398
5.800038,0,-1.04766,-4.190641,-0.6357956,4.65604
5.810038,0,-1.600491,-6.401963,-0.6998152,4.649042
5.820038,0,-2.070534,-8.282135,-0.7826366,4.641215
5.830039,0,-2.450663,-9.802652,-0.8806631,4.632409
5.840039,0,-2.735742,-10.94297,-0.9900928,4.622508
5.850039,0,-2.922562,-11.69025,-1.106995,4.611438
5.860039,0,-3.009987,-12.03995,-1.227395,4.599164
5.870039,0,-2.998871,-11.99549,-1.34735,4.58569
5.88004,0,-2.892158,-11.56863,-1.463036,4.57106
5.89004,0,-2.694654,-10.77861,-1.570822,4.555352
5.90004,0,-2.413012,-9.652048,-1.667342,4.538678
5.91004,0,-2.055684,-8.222734,-1.74957,4.521183
5.920041,0,-1.632474,-6.529895,-1.814869,4.503034
5.930041,0,-1.154712,-4.618849,-1.861057,4.484423
5.940041,0,-0.6346648,-2.538659,-1.886444,4.465559
5.950041,0,-0.08549165,-0.3419666,-1.889863,4.44666
5.960042,0,0.4789616,1.915847,-1.870705,4.427953
5.970042,0,1.04462,4.178478,-1.82892,4.409664
5.980042,0,1.597411,6.389644,-1.765024,4.392014
5.990042,0,2.123316,8.493263,-1.680091,4.375213
6.000042,0,2.609059,10.43624,-1.575729,4.359456
6.010043,0,3.041927,12.16771,-1.454052,4.344915
6.020043,0,3.410376,13.6415,-1.317637,4.331738
6.030043,0,3.704134,14.81654,-1.169471,4.320044
6.040043,0,3.914263,15.65705,-1.012901,4.309915
6.050044,0,4.033632,16.13453,-0.8515555,4.301399
6.060044,0,4.056768,16.22707,-0.6892847,4.294507
6.070044,0,3.980222,15.92089,-0.5300758,4.289206
6.080044,0,3.802472,15.20989,-0.377977,4.285426
6.090044,0,3.524063,14.09625,-0.2370145,4.283056
6.100045,0,3.147538,12.59015,-0.111113,4.281945
6.110045,0,2.677502,10.71001,-0.004012868,4.281905
6.120045,0,2.12044,8.481762,0.08080475,4.282713
6.130045,0,1.484635,5.938539,0.1401901,4.284115
6.140046,0,0.7801378,3.120551,0.1713956,4.285829
6.150046,0,0.01840605,0.07362419,0.1721319,4.28755
6.160046,0,-0.787821,-3.151284,0.140619,4.288956
6.170046,0,-1.624624,-6.498496,0.07563408,4.289712
6.180047,0,-2.477442,-9.909766,-0.02346358,4.289478
6.190047,0,-3.33099,-13.32396,-0.1567032,4.287911
6.200047,0,-4.16987,-16.67948,-0.323498,4.284676
6.210047,0,-4.978687,-19.91475,-0.5226455,4.279449
6.220047,0,-5.742242,-22.96897,-0.7523351,4.271926
6.230048,0,-6.44609,-25.78436,-1.010179,4.261824
6.240048,0,-7.076474,-28.30589,-1.293238,4.248892
6.250048,0,-7.620908,-30.48363,-1.598074,4.232911
6.260048,0,-8.068222,-32.27289,-1.920803,4.213703
6.270049,0,-8.408759,-33.63504,-2.257153,4.191132
6.280049,0,-8.634685,-34.53874,-2.602541,4.165106
6.290049,0,-8.740094,-34.96038,-2.952144,4.135585
6.300049,0,-8.72104,-34.88416,-3.300986,4.102575
6.31005,0,-8.575781,-34.30312,-3.644017,4.066134
6.32005,0,-8.304679,-33.21872,-3.976204,4.026372
6.33005,0,-7.910326,-31.64131,-4.292617,3.983446
6.34005,0,-7.397397,-29.58959,-4.588513,3.937561
6.35005,0,-6.772686,-27.09075,-4.859421,3.888967
6.360051,0,-6.044914,-24.17966,-5.101217,3.837955
6.370051,0,-5.224667,-20.89867,-5.310204,3.784853
6.380051,0,-4.324142,-17.29657,-5.48317,3.730021
6.390051,0,-3.356901,-13.42761,-5.617445,3.673846
6.400052,0,-2.337881,-9.351524,-5.710961,3.616737
6.410052,0,-1.282743,-5.130972,-5.76227,3.559114
6.420052,0,-0.2080494,-0.8321975,-5.770592,3.501408
6.430052,0,0.869441,3.477764,-5.735815,3.44405
6.440053,0,1.932829,7.731318,-5.658502,3.387465
6.450053,0,2.965316,11.86126,-5.539889,3.332066
6.460053,0,3.950734,15.80294,-5.381859,3.278248
6.470053,0,4.873657,19.49463,-5.186913,3.226378
6.480053,0,5.719625,22.8785,-4.958128,3.176797
6.490054,0,6.475593,25.90237,-4.699104,3.129806
6.500054,0,7.12994,28.51976,-4.413907,3.085667
6.510054,0,7.672837,30.69135,-4.106993,3.044597
6.520054,0,8.096363,32.38545,-3.783139,3.006766
6.530055,0,8.394557,33.57823,-3.447356,2.972292
6.540055,0,8.563663,34.25465,-3.10481,2.941244
6.550055,0,8.602075,34.4083,-2.760727,2.913637
6.560055,0,8.510427,34.04171,-2.42031,2.889434
6.570055,0,8.291527,33.16611,-2.088649,2.868547
6.580056,0,7.950367,31.80147,-1.770634,2.850841
6.590056,0,7.493916,29.97566,-1.470877,2.836132
6.600056,0,6.931156,27.72462,-1.193631,2.824196
6.610056,0,6.272738,25.09095,-0.9427217,2.814768
6.620057,0,5.530854,22.12341,-0.7214875,2.807554
6.630057,0,4.719143,18.87657,-0.5327218,2.802226
6.640057,0,3.852221,15.40889,-0.378633,2.79844
6.650057,0,2.945495,11.78198,-0.2608131,2.795832
6.660058,0,2.015076,8.060305,-0.1802101,2.79403
6.670058,0,1.077121,4.308484,-0.1371253,2.792659
6.680058,0,0.1479335,0.5917338,-0.1312079,2.791347
6.690058,0,-0.7566337,-3.026535,-0.1614733,2.789732
6.700058,0,-1.621361,-6.485444,-0.2263277,2.787468
6.710059,0,-2.431756,-9.727024,-0.323598,2.784232
6.720059,0,-3.174658,-12.69863,-0.4505843,2.779727
6.730059,0,-3.838088,-15.35235,-0.6041078,2.773685
6.740059,0,-4.411789,-17.64716,-0.7805794,2.76588
6.75006,0,-4.887185,-19.54874,-0.9760668,2.756119
6.76006,0,-5.257575,-21.0303,-1.18637,2.744255
6.77006,0,-5.518314,-22.07326,-1.407102,2.730184
6.78006,0,-5.666767,-22.66707,-1.633773,2.713847
6.790061,0,-5.702457,-22.80983,-1.861871,2.695228
6.800061,0,-5.626931,-22.50772,-2.086948,2.674358
6.810061,0,-5.443883,-21.77553,-2.304704,2.651311
6.820061,0,-5.15888,-20.63552,-2.511059,2.626201
6.830061,0,-4.779364,-19.11746,-2.702233,2.599179
6.840062,0,-4.314518,-17.25807,-2.874814,2.570431
6.850062,0,-3.77495,-15.0998,-3.025812,2.540172
6.860062,0,-3.172664,-12.69066,-3.152719,2.508645
6.870062,0,-2.520649,-10.0826,-3.253545,2.47611
6.880063,0,-1.832688,-7.330752,-3.326852,2.442841
6.890063,0,-1.123214,-4.492857,-3.371781,2.409123
6.900063,0,-0.4067761,-1.627105,-3.388052,2.375243
6.910063,0,0.301947,1.207788,-3.375974,2.341483
6.920063,0,0.9886836,3.954734,-3.336427,2.308119
6.930064,0,1.639761,6.559044,-3.270836,2.27541
6.940064,0,2.242193,8.968771,-3.181149,2.243599
6.950064,0,2.784258,11.13703,-3.069778,2.212901
6.960064,0,3.25538,13.02152,-2.939563,2.183505
6.970065,0,3.646606,14.58642,-2.793699,2.155568
6.980065,0,3.950637,15.80255,-2.635673,2.129212
6.990065,0,4.161937,16.64775,-2.469196,2.10452
7.000065,0,4.276958,17.10783,-2.298118,2.081538
7.010066,0,4.294105,17.17642,-2.126354,2.060275
7.020066,0,4.213817,16.85527,-1.957801,2.040697
7.030066,0,4.038521,16.15408,-1.79626,2.022734
7.040066,0,3.772645,15.09058,-1.645354,2.006281
7.050066,0,3.422467,13.68987,-1.508456,1.991196
7.060067,0,2.995977,11.98391,-1.388617,1.97731
7.070067,0,2.502898,10.01159,-1.288501,1.964425
7.080067,0,1.954198,7.816792,-1.210333,1.952322
7.090067,0,1.362235,5.448941,-1.155843,1.940763
7.100068,0,0.7402092,2.960837,-1.126235,1.929501
7.110068,0,0.1020157,0.4080629,-1.122154,1.918279
7.120068,0,-0.5378432,-2.151373,-1.143668,1.906843
7.130068,0,-1.164903,-4.659614,-1.190264,1.89494
7.140069,0,-1.764601,-7.058403,-1.260848,1.882331
7.150069,0,-2.322935,-9.291739,-1.353766,1.868794
7.160069,0,-2.826535,-11.30614,-1.466827,1.854126
7.170069,0,-3.26287,-13.05148,-1.597342,1.838152
7.180069,0,-3.620673,-14.48269,-1.742169,1.82073
7.19007,0,-3.890104,-15.56042,-1.897773,1.801753
7.20007,0,-4.06281,-16.25124,-2.060285,1.78115
7.21007,0,-4.132305,-16.52922,-2.225578,1.758894
7.22007,0,-4.093977,-16.37591,-2.389337,1.735001
7.230071,0,-3.945222,-15.78089,-2.547145,1.709529
7.240071,0,-3.685554,-14.74221,-2.694567,1.682584
7.250071,0,-3.31654,-13.26616,-2.827229,1.654311
7.260071,0,-2.841876,-11.3675,-2.940904,1.624902
7.270072,0,-2.2673,-9.0692,-3.031596,1.594586
7.280072,0,-1.600517,-6.402069,-3.095617,1.56363
7.290072,0,-0.8509955,-3.403982,-3.129657,1.532333
7.300072,0,-0.03001826,-0.1200731,-3.130857,1.501025
7.310072,0,0.8497729,3.399092,-3.096866,1.470056
7.320073,0,1.774482,7.097929,-3.025887,1.439797
7.330073,0,2.729031,10.91612,-2.916726,1.41063
7.340073,0,3.697795,14.79118,-2.768814,1.382942
7.350073,0,4.664446,18.65779,-2.582236,1.35712
7.360074,0,5.61263,22.45052,-2.357731,1.333542
7.370074,0,6.526061,26.10424,-2.096689,1.312575
7.380074,0,7.388722,29.55489,-1.80114,1.294564
7.390074,0,8.185433,32.74173,-1.473722,1.279827
7.400074,0,8.901797,35.60719,-1.117651,1.26865
7.410075,0,9.524744,38.09898,-0.7366609,1.261284
7.420075,0,10.04263,40.17053,-0.3349556,1.257934
7.430075,0,10.44539,41.78155,0.08285987,1.258763
7.440075,0,10.72488,42.89954,0.5118552,1.263881
7.450076,0,10.87488,43.49953,0.9468505,1.27335
7.460076,0,10.89133,43.56533,1.382504,1.287175
7.470076,0,10.77231,43.08924,1.813396,1.305309
7.480076,0,10.51815,42.0726,2.234122,1.32765
7.490077,0,10.13138,40.5255,2.639377,1.354044
7.500077,0,9.616709,38.46684,3.024045,1.384284
7.510077,0,8.98099,35.92396,3.383285,1.418117
7.520077,0,8.233011,32.93204,3.712605,1.455243
7.530077,0,7.383464,29.53386,4.007944,1.495323
7.540078,0,6.444628,25.77851,4.265729,1.53798
7.550078,0,5.430213,21.72085,4.482938,1.582809
7.560078,0,4.355243,17.42097,4.657147,1.629381
7.570078,0,3.235526,12.94211,4.786569,1.677246
7.580079,0,2.087706,8.350825,4.870077,1.725947
7.590079,0,0.9286798,3.714719,4.907224,1.77502
7.600079,0,-0.2245914,-0.8983655,4.89824,1.824002
7.610079,0,-1.355192,-5.42077,4.844032,1.872442
7.62008,0,-2.446922,-9.787689,4.746155,1.919904
7.63008,0,-3.484135,-13.93654,4.60679,1.965972
7.64008,0,-4.45242,-17.80968,4.428693,2.010259
7.65008,0,-5.33862,-21.35448,4.215148,2.05241
7.66008,0,-6.130988,-24.52395,3.969909,2.092109
7.670081,0,-6.819609,-27.27844,3.697124,2.129081
7.680081,0,-7.396397,-29.58559,3.401269,2.163093
7.690081,0,-7.855249,-31.421,3.087059,2.193964
7.700081,0,-8.192183,-32.76873,2.759372,2.221558
7.710082,0,-8.405366,-33.62146,2.423157,2.245789
7.720082,0,-8.495115,-33.98046,2.083352,2.266623
7.730082,0,-8.463886,-33.85555,1.744797,2.284071
7.740082,0,-8.316245,-33.26498,1.412147,2.298192
7.750082,0,-8.058661,-32.23465,1.089801,2.30909
7.760083,0,-7.699574,-30.7983,0.7818176,2.316909
7.770083,0,-7.248956,-28.99582,0.4918594,2.321827
7.780083,0,-6.718296,-26.87318,0.2231275,2.324059
7.790083,0,-6.120401,-24.4816,-0.02168849,2.323842
7.800084,0,-5.468963,-21.87585,-0.240447,2.321437
7.810084,0,-4.778549,-19.11419,-0.4315889,2.317121
7.820084,0,-4.064068,-16.25627,-0.5941517,2.31118
7.830084,0,-3.340611,-13.36244,-0.7277761,2.303902
7.840085,0,-2.623291,-10.49317,-0.8327078,2.295575
7.850085,0,-1.926703,-7.706811,-0.9097759,2.286477
7.860085,0,-1.264773,-5.059092,-0.9603668,2.276873
7.870085,0,-0.650642,-2.602568,-0.9863924,2.267009
7.880085,0,-0.09611895,-0.3844758,-0.9902372,2.257107
7.890086,0,0.3882228,1.552891,-0.9747083,2.24736
7.900086,0,0.7934888,3.173955,-0.9429687,2.23793
7.910086,0,1.112495,4.44998,-0.8984689,2.228945
7.920086,0,1.339879,5.359516,-0.8448737,2.220497
7.930087,0,1.472287,5.889147,-0.7859823,2.212637
7.940087,0,1.508343,6.033373,-0.7256485,2.20538
7.950087,0,1.448729,5.794917,-0.6676993,2.198704
7.960087,0,1.296085,5.184341,-0.6158559,2.192545
7.970088,0,1.055068,4.220273,-0.5736532,2.186808
7.980088,0,0.7321184,2.928473,-0.5443685,2.181365
7.990088,0,0.3354579,1.341831,-0.5309502,2.176055
8.000088,0,-0.1251437,-0.5005746,-0.5359559,2.170696
8.010088,0,-0.638702,-2.554808,-0.561504,2.165081
8.020088,0,-1.192837,-4.771346,-0.6092175,2.158988
8.030088,0,-1.774516,-7.098065,-0.6801981,2.152186
8.040089,0,-2.369834,-9.479337,-0.7749915,2.144437
8.050089,0,-2.964705,-11.85882,-0.8935797,2.135501
8.060089,0,-3.544898,-14.17959,-1.035376,2.125147
8.070089,0,-4.096281,-16.38512,-1.199227,2.113155
8.08009,0,-4.605335,-18.42134,-1.38344,2.09932
8.09009,0,-5.059093,-20.23637,-1.585804,2.083462
8.10009,0,-5.445751,-21.783,-1.803634,2.065426
8.11009,0,-5.754661,-23.01864,-2.03382,2.045088
8.12009,0,-5.976572,-23.90629,-2.272883,2.022359
8.130091,0,-6.103905,-24.41562,-2.517039,1.997188
8.140091,0,-6.130899,-24.5236,-2.762275,1.969566
8.150091,0,-6.0536,-24.2144,-3.004419,1.939522
8.160091,0,-5.870153,-23.48061,-3.239225,1.907129
8.170092,0,-5.580674,-22.3227,-3.462452,1.872505
8.180092,0,-5.187398,-20.74959,-3.669948,1.835805
8.190092,0,-4.694531,-18.77813,-3.857729,1.797228
8.200092,0,-4.108305,-16.43322,-4.022062,1.757007
8.210093,0,-3.436769,-13.74708,-4.159533,1.715412
8.220093,0,-2.689759,-10.75904,-4.267123,1.672741
8.230093,0,-1.878626,-7.514502,-4.342268,1.629318
8.240093,0,-1.016045,-4.064182,-4.38291,1.585489
8.250093,0,-0.1159484,-0.4637937,-4.387547,1.541613
8.260094,0,0.8070142,3.228057,-4.355267,1.498061
8.270094,0,1.737377,6.949507,-4.285772,1.455203
8.280094,0,2.659495,10.63798,-4.179392,1.413409
8.290094,0,3.557647,14.23059,-4.037086,1.373038
8.300095,0,4.416222,17.66489,-3.860437,1.334434
8.310095,0,5.220253,20.88101,-3.651627,1.297918
8.320095,0,5.955565,23.82226,-3.413404,1.263784
8.330095,0,6.60891,26.43564,-3.149048,1.232293
8.340096,0,7.16852,28.67408,-2.862307,1.20367
8.350096,0,7.623998,30.49599,-2.557347,1.178097
8.360096,0,7.966758,31.86703,-2.238677,1.15571
8.370096,0,8.190092,32.76037,-1.911073,1.136599
8.380096,0,8.289275,33.1571,-1.579502,1.120804
8.390097,0,8.26175,33.047,-1.249032,1.108314
8.400097,0,8.107048,32.42819,-0.9247504,1.099066
8.410097,0,7.826977,31.30791,-0.6116714,1.09295
8.420097,0,7.42547,29.70188,-0.3146526,1.089803
8.430098,0,6.908575,27.6343,-0.0383096,1.08942
8.440098,0,6.28432,25.13728,0.2130632,1.09155
8.450098,0,5.562712,22.25085,0.4355717,1.095906
8.460098,0,4.755386,19.02154,0.6257871,1.102164
8.470098,0,3.87542,15.50168,0.7808039,1.109972
8.480099,0,2.937345,11.74938,0.8982977,1.118955
8.490099,0,1.956608,7.826434,0.9765621,1.128721
8.500099,0,0.9494134,3.797653,1.014539,1.138866
8.510099,0,-0.06747054,-0.2698822,1.01184,1.148985
8.5201,0,-1.077216,-4.308865,0.9687512,1.158672
8.5301,0,-2.06289,-8.251561,0.8862356,1.167534
8.5401,0,-3.008202,-12.03281,0.7659075,1.175194
8.5501,0,-3.89744,-15.58976,0.6100099,1.181294
8.560101,0,-4.715777,-18.86311,0.4213788,1.185507
8.570101,0,-5.449719,-21.79888,0.20339,1.187541
8.580101,0,-6.08716,-24.34864,-0.04009635,1.18714
8.590101,0,-6.6177,-26.4708,-0.3048044,1.184092
8.600101,0,-7.032759,-28.13103,-0.5861147,1.178231
8.610102,0,-7.325702,-29.30281,-0.8791428,1.16944
8.620102,0,-7.492075,-29.9683,-1.178826,1.157651
8.630102,0,-7.529538,-30.11815,-1.480007,1.142851
8.640102,0,-7.437955,-29.75182,-1.777525,1.125076
8.650103,0,-7.219419,-28.87768,-2.066302,1.104413
8.660103,0,-6.878167,-27.51267,-2.341429,1.080999
8.670103,0,-6.420501,-25.682,-2.598249,1.055016
8.680103,0,-5.854629,-23.41852,-2.832434,1.026692
8.690104,0,-5.190677,-20.76271,-3.040061,0.9962913
8.700104,0,-4.44022,-17.76088,-3.21767,0.9641146
8.710104,0,-3.616395,-14.46558,-3.362325,0.9304913
8.720104,0,-2.733368,-10.93347,-3.47166,0.8957747
8.730104,0,-1.80619,-7.224761,-3.543908,0.8603356
8.740105,0,-0.8506713,-3.402685,-3.577935,0.8245563
8.750105,0,0.1172087,0.4688349,-3.573246,0.7888238
8.760105,0,1.081277,4.325108,-3.529995,0.7535239
8.770105,0,2.025713,8.102854,-3.448967,0.7190342
8.780106,0,2.935226,11.74091,-3.331558,0.6857186
8.790106,0,3.795191,15.18076,-3.17975,0.6539211
8.800106,0,4.592236,18.36894,-2.996061,0.6239604
