Name: 3, Condition: 1, Run: 20, Date: 10/9/2019 4:46:07 PM, Testing: True
20.93038,0,9.279037,37.11615,3.069798,-0.9153462
20.94038,0,8.834211,35.33685,3.423167,-0.8811145
20.95038,0,8.282458,33.12983,3.754465,-0.8435699
20.96038,0,7.634925,30.5397,4.059862,-0.8029712
20.97038,0,6.903761,27.61504,4.336012,-0.7596111
20.98038,0,6.103054,24.41221,4.580134,-0.7138098
20.99039,0,5.247221,20.98888,4.790023,-0.6659096
21.00039,0,4.35199,17.40796,4.964102,-0.6162686
21.01039,0,3.433489,13.73396,5.101442,-0.5652542
21.02039,0,2.507537,10.03015,5.201743,-0.5132367
21.03039,0,1.590573,6.362293,5.265366,-0.460583
21.04039,0,0.697906,2.791624,5.293283,-0.4076502
21.05039,0,-0.1553025,-0.6212101,5.28707,-0.3547795
21.06039,0,-0.9548579,-3.819432,5.248876,-0.3022907
21.07039,0,-1.68819,-6.752758,5.181348,-0.2504773
21.08039,0,-2.343554,-9.374214,5.087606,-0.1996012
21.09039,0,-2.91143,-11.64572,4.971149,-0.1498897
21.10039,0,-3.383599,-13.5344,4.835805,-0.1015317
21.11039,0,-3.753887,-15.01555,4.685649,-0.05467517
21.12039,0,-4.018241,-16.07297,4.52492,-0.009425975
21.13039,0,-4.174577,-16.69831,4.357936,0.03415339
21.14039,0,-4.222884,-16.89153,4.189021,0.0760436
21.15039,0,-4.165211,-16.66084,4.022413,0.1162677
21.16039,0,-4.005887,-16.02355,3.862177,0.1548895
21.17039,0,-3.750716,-15.00286,3.712149,0.192011
21.18039,0,-3.407753,-13.63101,3.575839,0.2277694
21.19039,0,-2.986199,-11.9448,3.456391,0.2623333
21.20039,0,-2.497087,-9.988349,3.356507,0.2958983
21.21039,0,-1.95273,-7.810922,3.278398,0.3286823
21.22039,0,-1.365838,-5.463353,3.223764,0.36092
21.23039,0,-0.7507074,-3.00283,3.193736,0.3928573
21.24039,0,-0.1211942,-0.4847768,3.188888,0.4247462
21.25039,0,0.5080468,2.032187,3.20921,0.4568383
21.26039,0,1.122483,4.489932,3.254109,0.4893794
21.27039,0,1.70851,6.834041,3.322449,0.5226039
21.28039,0,2.252481,9.009924,3.412549,0.5567294
21.29039,0,2.742321,10.96928,3.522242,0.5919518
21.30039,0,3.166642,12.66657,3.648907,0.6284409
21.31039,0,3.515433,14.06173,3.789525,0.6663362
21.32039,0,3.780633,15.12253,3.94075,0.7057437
21.33039,0,3.955496,15.82198,4.09897,0.7467334
21.34039,0,4.035416,16.14166,4.260386,0.7893372
21.35039,0,4.017559,16.07023,4.421089,0.8335481
21.36039,0,3.901171,15.60468,4.577136,0.8793195
21.37039,0,3.687481,14.74992,4.724635,0.9265658
21.38039,0,3.379806,13.51923,4.859827,0.9751641
21.39039,0,2.983237,11.93295,4.979156,1.024956
21.40039,0,2.504979,10.01992,5.079356,1.075749
21.41039,0,1.953579,7.814314,5.157499,1.127324
21.42039,0,1.339437,5.357747,5.211076,1.179435
21.4304,0,0.6744195,2.697678,5.238053,1.231815
21.4404,0,-0.02902471,-0.1160988,5.236892,1.284184
21.4504,0,-0.7567852,-3.027141,5.20662,1.336251
21.4604,0,-1.494919,-5.979674,5.146823,1.387719
21.4704,0,-2.228506,-8.914022,5.057683,1.438296
21.4804,0,-2.942563,-11.77025,4.939981,1.487695
21.4904,0,-3.622886,-14.49154,4.795065,1.535646
21.5004,0,-4.254961,-17.01984,4.624866,1.581895
21.5104,0,-4.825777,-19.30311,4.431835,1.626213
21.5204,0,-5.322833,-21.29133,4.218922,1.668402
21.5304,0,-5.734808,-22.93923,3.989529,1.708298
21.5404,0,-6.052343,-24.20937,3.747436,1.745772
21.5504,0,-6.267249,-25.06899,3.496746,1.780739
21.5604,0,-6.373541,-25.49417,3.241804,1.813157
21.5704,0,-6.36693,-25.46772,2.987127,1.843029
21.5804,0,-6.245224,-24.98089,2.737318,1.870402
21.5904,0,-6.008467,-24.03387,2.496979,1.895372
21.6004,0,-5.658635,-22.63454,2.270634,1.918078
21.6104,0,-5.199888,-20.79955,2.062639,1.938704
21.6204,0,-4.638422,-18.55369,1.877102,1.957476
21.6304,0,-3.982511,-15.93004,1.717801,1.974654
21.6404,0,-3.241881,-12.96752,1.588126,1.990535
21.6504,0,-2.428388,-9.713552,1.49099,2.005445
21.6604,0,-1.55478,-6.219119,1.428799,2.019733
21.6704,0,-0.6353528,-2.541411,1.403385,2.033767
21.6804,0,0.3144431,1.257773,1.415963,2.047926
21.6904,0,1.279097,5.11639,1.467127,2.062598
21.7004,0,2.241906,8.967626,1.556803,2.078166
21.7104,0,3.186809,12.74724,1.684276,2.095008
21.7204,0,4.097318,16.38927,1.848168,2.11349
21.7304,0,4.957455,19.82982,2.046466,2.133955
21.7404,0,5.752455,23.00982,2.276565,2.15672
21.7504,0,6.467953,25.87181,2.535283,2.182073
21.7604,0,7.091404,28.36562,2.818939,2.210263
21.7704,0,7.611345,30.44538,3.123393,2.241497
21.7804,0,8.018056,32.07222,3.444115,2.275938
21.7904,0,8.30398,33.21592,3.776274,2.3137
21.8004,0,8.463238,33.85295,4.114804,2.354848
21.8104,0,8.492331,33.96932,4.454497,2.399393
21.8204,0,8.389761,33.55904,4.790087,2.447294
21.8304,0,8.156383,32.62553,5.116343,2.498458
21.8404,0,7.795135,31.18054,5.428148,2.552739
21.8504,0,7.311316,29.24526,5.720601,2.609945
21.8604,0,6.712001,26.848,5.98908,2.669836
21.87041,0,6.006445,24.02578,6.229338,2.732129
21.88041,0,5.205824,20.8233,6.437571,2.796505
21.89041,0,4.322353,17.28941,6.610465,2.862609
21.90041,0,3.370328,13.48131,6.745278,2.930062
21.91041,0,2.36448,9.457918,6.839858,2.998461
21.92041,0,1.320929,5.283715,6.892695,3.067388
21.93041,0,0.2563979,1.025592,6.902951,3.136417
21.94041,0,-0.8126602,-3.250641,6.870444,3.205122
21.95041,0,-1.869037,-7.476147,6.795683,3.273078
21.96041,0,-2.896504,-11.58602,6.679823,3.339877
21.97041,0,-3.879011,-15.51604,6.524662,3.405123
21.98041,0,-4.80124,-19.20496,6.332613,3.468449
21.99041,0,-5.649504,-22.59802,6.106633,3.529516
22.00041,0,-6.410891,-25.64356,5.850197,3.588018
22.01041,0,-7.074562,-28.29825,5.567215,3.64369
22.02041,0,-7.631012,-30.52405,5.261974,3.69631
22.03041,0,-8.072929,-32.29172,4.939057,3.7457
22.04041,0,-8.39496,-33.57984,4.603259,3.791733
22.05041,0,-8.593797,-34.37519,4.259507,3.834328
22.06041,0,-8.668322,-34.67329,3.912774,3.873456
22.07041,0,-8.619643,-34.47857,3.567989,3.909136
22.08041,0,-8.450825,-33.8033,3.229956,3.941435
22.09041,0,-8.167123,-32.66849,2.903271,3.970468
22.10041,0,-7.775787,-31.10315,2.592239,3.99639
22.11041,0,-7.28562,-29.14248,2.300814,4.019398
22.12041,0,-6.707421,-26.82969,2.032517,4.039723
22.13041,0,-6.052859,-24.21144,1.790403,4.057627
22.14041,0,-5.335236,-21.34094,1.576994,4.073397
22.15041,0,-4.568848,-18.27539,1.39424,4.087339
22.16041,0,-3.768062,-15.07225,1.243517,4.099774
22.17041,0,-2.948383,-11.79353,1.125582,4.11103
22.18041,0,-2.124635,-8.498541,1.040597,4.121436
22.19041,0,-1.312102,-5.248407,0.9881125,4.131317
22.20041,0,-0.5254933,-2.101973,0.9670928,4.140988
22.21041,0,0.2216918,0.8867671,0.9759604,4.150747
22.22041,0,0.9163142,3.665257,1.012613,4.160873
22.23041,0,1.547015,6.188058,1.074494,4.171618
22.24041,0,2.103479,8.413918,1.158633,4.183205
22.25041,0,2.577085,10.30834,1.261716,4.195822
22.26041,0,2.961208,11.84483,1.380165,4.209623
22.27041,0,3.250861,13.00344,1.510199,4.224725
22.28041,0,3.443191,13.77277,1.647927,4.241205
22.29041,0,3.53728,14.14912,1.789418,4.259099
22.30042,0,3.534301,14.1372,1.93079,4.278407
22.31042,0,3.4373,13.7492,2.068282,4.29909
22.32042,0,3.25144,13.00576,2.198339,4.321074
22.33042,0,2.983484,11.93394,2.317679,4.34425
22.34042,0,2.642007,10.56803,2.423359,4.368484
22.35042,0,2.237236,8.948945,2.512848,4.393612
22.36042,0,1.780216,7.120862,2.584057,4.419453
22.37042,0,1.283719,5.134876,2.635406,4.445807
22.38042,0,0.760618,3.042472,2.665831,4.472466
22.39042,0,0.224927,0.8997079,2.674828,4.499214
22.40042,0,-0.3090964,-1.236386,2.662464,4.525838
22.41042,0,-0.8275877,-3.310351,2.62936,4.552132
22.42042,0,-1.316388,-5.265553,2.576705,4.577899
22.43042,0,-1.762523,-7.050094,2.506204,4.602961
22.44042,0,-2.153275,-8.6131,2.420073,4.627162
22.45042,0,-2.47707,-9.908281,2.32099,4.650372
22.46042,0,-2.724006,-10.89603,2.21203,4.672493
22.47042,0,-2.885207,-11.54083,2.096622,4.693459
22.48042,0,-2.95376,-11.81504,1.978471,4.713243
22.49042,0,-2.924437,-11.69775,1.861494,4.731858
22.50042,0,-2.793955,-11.17582,1.749736,4.749356
22.51042,0,-2.561136,-10.24454,1.64729,4.765829
22.52042,0,-2.226772,-8.907088,1.558219,4.781411
22.53042,0,-1.793709,-7.174837,1.486471,4.796276
22.54042,0,-1.266861,-5.067445,1.435796,4.810634
22.55042,0,-0.653089,-2.612356,1.409673,4.82473
22.56042,0,0.03911706,0.1564682,1.411238,4.838843
22.57042,0,0.799175,3.1967,1.443205,4.853275
22.58042,0,1.615527,6.462109,1.507826,4.868353
22.59042,0,2.474913,9.899652,1.606822,4.884421
22.60042,0,3.362959,13.45183,1.741341,4.901835
22.61042,-0.0653736,4.265005,16.79853,1.909326,4.920928
22.62042,-0.0653736,5.165145,20.39909,2.113317,4.942061
22.63042,-0.2247457,6.047979,23.29293,2.346246,4.965523
22.64042,-0.3185603,6.89753,26.31588,2.609405,4.991617
22.65042,-0.3185603,7.69817,29.51844,2.904589,5.020663
22.66042,-0.3615118,8.435421,32.29564,3.227546,5.052939
22.67042,-0.3615118,9.094973,34.93384,3.576884,5.088708
22.68042,-0.3615118,9.664307,37.21118,3.948996,5.128198
22.69042,-0.3615118,10.13182,39.08124,4.339808,5.171596
22.70042,-0.3615118,10.48752,40.50402,4.744848,5.219044
22.71042,-0.3615118,10.72354,41.44811,5.159329,5.270638
22.72042,-0.3615118,10.83358,41.88825,5.578212,5.32642
22.73042,-0.3615118,10.81366,41.80858,5.996297,5.386383
22.74043,-0.3615118,10.66177,41.20104,6.408308,5.450466
22.75043,-0.3615118,10.37819,40.0667,6.808975,5.518556
22.76043,-0.3615118,9.965371,38.41544,7.193129,5.590487
22.77043,-0.3615118,9.427944,36.26573,7.555786,5.666045
22.78043,-0.3615118,8.772525,33.64405,7.892227,5.744967
22.79043,-0.3615118,8.007996,30.58594,8.198086,5.826948
22.80043,-0.3615118,7.144687,27.1327,8.469413,5.911642
22.81043,-0.3615118,6.194923,23.33364,8.702749,5.998669
22.82043,-0.3615118,5.172554,19.24417,8.895191,6.087621
22.83043,-0.3615118,4.092169,14.92263,9.044417,6.178065
22.84043,-0.3615118,2.970047,10.43414,9.148759,6.269553
22.85043,-0.3615118,1.822291,5.843119,9.207191,6.361625
22.86043,-0.3615118,0.6661264,1.218458,9.219375,6.453818
22.87043,-0.3615118,-0.4811355,-3.370589,9.185669,6.545675
22.88043,-0.3615118,-1.602945,-7.857826,9.107091,6.636746
22.89043,-0.3615118,-2.682476,-12.17595,8.985332,6.726599
22.90043,-0.3615118,-3.704374,-16.26354,8.822696,6.814826
22.91043,-0.3615118,-4.653713,-20.0609,8.622087,6.901047
22.92043,-0.3615118,-5.517058,-23.51428,8.386944,6.984916
22.93043,-0.3615118,-6.282717,-26.57692,8.121175,7.066128
22.94043,-0.3615118,-6.940288,-29.2072,7.829103,7.144419
22.95043,-0.3615118,-7.481606,-31.37247,7.515378,7.219573
22.96043,-0.3389057,-7.900279,-32.95674,7.185811,7.29143
22.97043,-0.3389057,-8.19212,-34.1241,6.84457,7.359876
22.98043,-0.3242117,-8.35513,-34.71737,6.497396,7.42485
22.99043,-0.2959544,-8.389571,-34.7421,6.149975,7.48635
23.00043,-0.2959544,-8.297729,-34.37474,5.806228,7.544412
23.01043,-0.2857816,-8.084163,-33.47978,5.47143,7.599126
23.02043,-0.2857816,-7.755527,-32.16523,5.149778,7.650624
23.03043,-0.2767394,-7.320082,-30.38729,4.845905,7.699083
23.04043,-0.2756091,-6.788304,-28.25565,4.563348,7.744716
23.05043,-0.2756091,-6.171679,-25.78915,4.305457,7.787771
23.06043,-0.2756091,-5.483428,-23.03615,4.075095,7.828522
23.07043,-0.2756091,-4.737948,-20.05423,3.874553,7.867267
23.08043,-0.2665666,-3.949877,-16.86577,3.705895,7.904326
23.09043,-0.2507424,-3.135165,-13.54363,3.570459,7.940031
23.10043,-0.2507424,-2.309227,-10.23988,3.46806,7.974711
23.11043,-0.2462213,-1.488065,-6.937146,3.398689,8.008698
23.12043,-0.2462213,-0.6873304,-3.734207,3.361346,8.042311
23.13043,-0.1806642,0.07840513,-0.4090361,3.357256,8.075883
23.14043,-0.1038037,0.7948799,2.764305,3.384899,8.109732
23.15043,-0.1038037,1.449451,5.382588,3.438725,8.144119
23.16043,-0.05746164,2.030403,7.891766,3.517643,8.179296
23.17043,-0.05746164,2.527635,9.880694,3.61645,8.21546
23.18044,0,2.933071,11.73228,3.733773,8.252797
23.19044,0,3.240144,12.96058,3.863378,8.29143
23.20044,0,3.444429,13.77772,4.001155,8.331442
23.21044,0,3.543579,14.17432,4.142899,8.37287
23.22044,0,3.537247,14.14899,4.284389,8.415714
23.23044,0,3.427081,13.70832,4.421472,8.459929
23.24044,0,3.216936,12.86774,4.550149,8.50543
23.25044,0,2.912338,11.64935,4.666643,8.552096
23.26044,0,2.520831,10.08332,4.767476,8.599771
23.27044,0,2.051715,8.206861,4.849545,8.648267
23.28044,0,1.515253,6.061014,4.910155,8.697369
23.29044,0,0.9237714,3.695086,4.947106,8.74684
23.30044,0,0.2897635,1.159054,4.958696,8.796427
23.31044,0,-0.3729172,-1.491669,4.943779,8.845864
23.32044,0,-1.0499,-4.199599,4.901783,8.894882
23.33044,0,-1.727129,-6.908514,4.832698,8.94321
23.34044,0,-2.389876,-9.559504,4.737103,8.990581
23.35044,0,-3.024519,-12.09808,4.616123,9.036742
23.36044,0,-3.617358,-14.46943,4.471428,9.081456
23.37044,0,-4.155704,-16.62282,4.3052,9.124508
23.38044,0,-4.628416,-18.51366,4.120063,9.165709
23.39044,0,-5.025107,-20.10043,3.919059,9.204899
23.40044,0,-5.337391,-21.34957,3.705563,9.241955
23.41044,0,-5.558192,-22.23277,3.483236,9.276787
23.42044,0,-5.682609,-22.73044,3.255931,9.309346
23.43044,0,-5.707385,-22.82954,3.027636,9.339622
23.44044,0,-5.631423,-22.52569,2.802379,9.367646
23.45044,0,-5.455619,-21.82248,2.584154,9.393488
23.46044,0,-5.182947,-20.73179,2.376836,9.417256
23.47044,0,-4.818176,-19.27271,2.184109,9.439097
23.48044,0,-4.368106,-17.47242,2.009385,9.459191
23.49044,0,-3.841391,-15.36557,1.855729,9.477749
23.50044,0,-3.247887,-12.99155,1.725814,9.495007
23.51044,-0.2936939,-2.599415,-11.57244,1.610089,9.511107
23.52044,-0.2936939,-1.908373,-8.808268,1.522007,9.526327
23.53044,-0.719816,-1.188598,-7.633656,1.44567,9.540784
23.54044,-0.9029242,-0.4546645,-5.430355,1.391367,9.554698
23.55044,-0.9029242,0.2789855,-2.495755,1.366409,9.568362
23.56044,-1.26462,0.9970139,-1.070423,1.355705,9.58192
23.57044,-1.26462,1.684997,1.68151,1.37252,9.595645
23.58044,-1.591276,2.328264,2.947955,1.401999,9.609665
23.59044,-1.591276,2.912949,5.286694,1.454866,9.624213
23.60044,-1.764211,3.426615,6.649613,1.521363,9.639427
23.61045,-2.030962,3.85739,7.305714,1.59442,9.655372
23.62045,-2.030962,4.195414,8.657808,1.680998,9.672182
23.63045,-2.259282,4.432017,8.690941,1.767907,9.689861
23.64045,-2.259282,4.560477,9.204781,1.859955,9.708461
23.65045,-2.342924,4.576075,8.932605,1.949281,9.727954
23.66045,-2.452563,4.47604,8.093908,2.03022,9.748256
23.67045,-2.452563,4.259787,7.228895,2.102509,9.76928
23.68045,-2.510208,3.9288,5.674368,2.159253,9.790873
23.69045,-2.510208,3.486792,3.906335,2.198316,9.812856
23.70045,-2.511338,2.939383,1.712178,2.215438,9.835011
23.71045,-2.511338,2.294417,-0.8676853,2.206761,9.857079
23.72045,-2.511338,1.561317,-3.800087,2.168761,9.878766
23.73045,-2.511338,0.7513529,-7.039942,2.098361,9.89975
23.74045,-2.511338,-0.1224961,-10.53534,1.993008,9.91968
23.75045,-2.511338,-1.046457,-14.23118,1.850696,9.938187
23.76045,-2.511338,-2.005077,-18.06566,1.670039,9.954887
23.77045,-2.511338,-2.982795,-21.97654,1.450274,9.96939
23.78045,-2.511338,-3.963042,-25.89752,1.191299,9.981303
23.79045,-2.511338,-4.928946,-29.76114,0.8936872,9.99024
23.80045,-2.511338,-5.864412,-33.503,0.5586572,9.995827
23.81045,-2.511338,-6.752828,-37.05666,0.1880906,9.997707
23.82045,-2.511338,-7.579045,-40.36153,-0.2155247,9.995552
23.83045,-2.511338,-8.328267,-43.35842,-0.6491089,9.989061
23.84045,-2.511338,-8.986949,-45.99315,-1.10904,9.977971
23.85045,-2.511338,-9.543378,-48.21886,-1.591229,9.962059
23.86045,-2.486472,-9.98699,-49.89384,-2.090167,9.941157
23.87045,-2.486472,-10.3095,-51.1839,-2.602006,9.915137
23.88045,-2.475169,-10.50426,-51.91773,-3.121183,9.883925
23.89045,-2.475169,-10.56682,-52.16796,-3.642863,9.847497
23.90045,-2.446911,-10.49501,-51.76767,-4.16054,9.805892
23.91045,-2.431087,-10.28879,-50.87951,-4.669335,9.759198
23.92045,-2.431087,-9.950307,-49.52557,-5.164591,9.707552
23.93045,-2.423175,-9.483992,-47.62867,-5.640877,9.651143
23.94045,-2.423175,-8.89642,-45.27838,-6.093661,9.590206
23.95045,-2.411872,-8.195892,-42.43106,-6.517972,9.525026
23.96045,-2.397178,-7.392965,-39.16058,-6.909577,9.455931
23.97045,-2.397178,-6.499387,-35.58626,-7.26544,9.383276
23.98045,-2.397178,-5.528727,-31.70362,-7.582476,9.307451
23.99045,-2.397178,-4.495834,-27.57205,-7.858197,9.228869
24.00045,-2.391527,-3.415959,-23.22994,-8.090496,9.147964
24.01045,-2.388136,-2.305833,-18.77588,-8.278255,9.065182
24.02045,-2.388136,-1.181691,-14.27931,-8.421047,8.980971
24.03045,-2.382484,-0.06055616,-9.772161,-8.518769,8.895783
24.04045,-2.382484,1.040788,-5.366784,-8.572437,8.810059
24.05046,-2.3644,2.106555,-1.031378,-8.582751,8.724231
24.06046,-2.320318,3.121046,3.202912,-8.550722,8.638723
24.07046,-2.320318,4.070232,6.999657,-8.480725,8.553916
24.08046,-2.254761,4.940716,10.74382,-8.373287,8.470183
24.09046,-2.254761,5.721246,13.86594,-8.234628,8.387837
24.10046,-2.207288,6.401746,16.77783,-8.06685,8.307169
24.11046,-2.079565,6.974135,19.57828,-7.871067,8.228458
24.12046,-2.079565,7.432437,21.41149,-7.656952,8.151889
24.13046,-1.91002,7.772599,23.45032,-7.422449,8.077664
24.14046,-1.91002,7.992754,24.33094,-7.179139,8.005873
24.15046,-1.789078,8.093104,25.2161,-6.926978,7.936603
24.16046,-1.501982,8.076198,26.29686,-6.66401,7.869963
24.17046,-1.501982,7.946274,25.77717,-6.406238,7.805901
24.18046,-1.201323,7.709905,26.03433,-6.145895,7.744442
24.19046,-1.201323,7.375063,24.69496,-5.898945,7.685452
24.20046,-1.0363,6.95169,23.66156,-5.66233,7.628829
24.21046,-0.6237409,6.451265,23.3101,-5.429229,7.574536
24.22046,-0.6237409,5.885985,21.04898,-5.218739,7.522349
24.23046,-0.1953578,5.269681,20.29729,-5.015766,7.472191
24.24046,-0.1953578,4.616274,17.68367,-4.83893,7.423802
24.25046,0,3.940594,15.76237,-4.681306,7.376989
24.26046,0,3.257669,13.03068,-4.550999,7.331479
24.27046,0,2.581846,10.32738,-4.447725,7.287002
24.28046,0,1.927804,7.711217,-4.370613,7.243296
24.29046,0,1.308851,5.235403,-4.318259,7.200113
24.30046,0,0.737879,2.951516,-4.288744,7.157226
24.31046,0,0.2265863,0.9063452,-4.279681,7.114429
24.32046,0,-0.2151247,-0.8604986,-4.288286,7.071547
24.33046,0,-0.5784456,-2.313782,-4.311424,7.028432
24.34046,0,-0.856683,-3.426732,-4.345691,6.984975
24.35046,0,-1.044725,-4.1789,-4.38748,6.941101
24.36046,0,-1.13953,-4.55812,-4.433062,6.89677
24.37046,0,-1.140038,-4.560153,-4.478663,6.851984
24.38046,0,-1.047284,-4.189138,-4.520555,6.806778
24.39046,0,-0.8641114,-3.456446,-4.555119,6.761227
24.40046,0,-0.5954419,-2.381768,-4.578937,6.715437
24.41046,0,-0.2481185,-0.9924742,-4.588861,6.669549
24.42046,0,0.1696614,0.6786458,-4.582075,6.623728
24.43046,0,0.6477003,2.590801,-4.556167,6.578166
24.44046,0,1.175004,4.700017,-4.509167,6.533075
24.45046,0,1.739069,6.956277,-4.439604,6.488679
24.46046,0,2.326337,9.305348,-4.346551,6.445213
24.47046,0,2.923343,11.69337,-4.229617,6.402917
24.48046,0,3.515474,14.06189,-4.088998,6.362027
24.49047,0,4.088804,16.35522,-3.925446,6.322773
24.50047,0,4.629083,18.51633,-3.740283,6.28537
24.51047,0,5.122548,20.49019,-3.535381,6.250016
24.52047,0,5.556774,22.22709,-3.31311,6.216885
24.53047,0,5.919526,23.6781,-3.076329,6.186122
24.54047,0,6.200625,24.8025,-2.828304,6.157839
24.55047,0,6.390826,25.5633,-2.572671,6.132112
24.56047,0,6.482625,25.9305,-2.313366,6.108978
24.57047,0,6.470574,25.8823,-2.054543,6.088433
24.58047,0,6.350895,25.40358,-1.800507,6.070428
24.59047,0,6.122039,24.48816,-1.555626,6.054872
24.60047,0,5.784273,23.13709,-1.324255,6.041629
24.61047,0,5.340178,21.36071,-1.110648,6.030522
24.62047,0,4.794249,19.177,-0.9188777,6.021334
24.63047,0,4.153133,16.61253,-0.7527524,6.013806
24.64047,0,3.425072,13.70029,-0.6157495,6.007649
24.65047,0,2.620292,10.48117,-0.5109378,6.00254
24.66047,0,1.750709,7.002838,-0.4409094,5.99813
24.67047,0,0.8291492,3.316597,-0.4077435,5.994053
24.68047,0,-0.1298984,-0.5195935,-0.4129394,5.989923
24.69047,0,-1.111586,-4.446345,-0.4574029,5.98535
24.70047,0,-2.099994,-8.399978,-0.5414026,5.979936
24.71047,0,-3.078824,-12.3153,-0.6645556,5.97329
24.72047,0,-4.032311,-16.12924,-0.825848,5.965032
24.73047,0,-4.944129,-19.77652,-1.023613,5.954795
24.74047,0,-5.799255,-23.19702,-1.255583,5.94224
24.75047,0,-6.582906,-26.33162,-1.5189,5.927051
24.76047,0,-7.281408,-29.12563,-1.810156,5.908949
24.77047,0,-7.882817,-31.53127,-2.125469,5.887694
24.78047,0,-8.376201,-33.5048,-2.460517,5.863089
24.79047,0,-8.75284,-35.01136,-2.81063,5.834983
24.80047,0,-9.005526,-36.0221,-3.170851,5.803274
24.81047,0,-9.129386,-36.51754,-3.536027,5.767914
24.82047,0,-9.121439,-36.48576,-3.900884,5.728905
24.83047,0,-8.981048,-35.92419,-4.260126,5.686304
24.84047,0,-8.709741,-34.83896,-4.608516,5.640219
24.85047,0,-8.311296,-33.24518,-4.940968,5.590809
24.86047,0,-7.791463,-31.16585,-5.252626,5.538282
24.87047,0,-7.158203,-28.63281,-5.538954,5.482893
24.88047,0,-6.421444,-25.68578,-5.795812,5.424935
24.89047,0,-5.592522,-22.37009,-6.019513,5.36474
24.90047,0,-4.684722,-18.73889,-6.206902,5.302671
24.91047,0,-3.712158,-14.84863,-6.355388,5.239117
24.92048,0,-2.690428,-10.76171,-6.463005,5.174487
24.93048,0,-1.635981,-6.543923,-6.528444,5.109203
24.94048,0,-0.5651938,-2.260775,-6.551052,5.043692
24.95048,0,0.5045713,2.018285,-6.530869,4.978384
24.96048,0,1.556756,6.227026,-6.468599,4.913698
