Name: 3, Condition: 1, Run: 17, Date: 10/9/2019 4:40:40 PM, Testing: True
4.640011,0,2.648085,10.59234,2.926819,1.186351
4.650012,0,3.267298,13.06919,3.057511,1.216926
4.660012,0,3.792945,15.17178,3.209229,1.249018
4.670012,0,4.216867,16.86747,3.377904,1.282797
4.680012,0,4.532861,18.13144,3.559218,1.318389
4.690012,0,4.736786,18.94715,3.74869,1.355876
4.700013,0,4.826553,19.30621,3.941752,1.395294
4.710013,0,4.802225,19.2089,4.133841,1.436632
4.720013,0,4.665998,18.66399,4.32048,1.479837
4.730013,0,4.422049,17.6882,4.497362,1.524811
4.740014,0,4.07654,16.30616,4.660424,1.571415
4.750014,0,3.637497,14.54999,4.805923,1.619474
4.760014,0,3.114575,12.4583,4.930506,1.668779
4.770014,0,2.518836,10.07535,5.03126,1.719092
4.780015,0,1.862766,7.451066,5.10577,1.770149
4.790015,0,1.159653,4.638612,5.152156,1.821671
4.800015,0,0.4237522,1.695009,5.169106,1.873362
4.810015,0,-0.3303747,-1.321499,5.155891,1.924921
4.820015,0,-1.087941,-4.351764,5.112374,1.976045
4.830016,0,-1.834104,-7.336417,5.03901,2.026435
4.840016,0,-2.554592,-10.21837,4.936826,2.075803
4.850016,0,-3.235563,-12.94225,4.807403,2.123877
4.860016,0,-3.864231,-15.45692,4.652834,2.170405
4.870017,0,-4.428911,-17.71564,4.475677,2.215162
4.880017,0,-4.919197,-19.67679,4.27891,2.257951
4.890017,0,-5.326347,-21.30539,4.065856,2.29861
4.900017,0,-5.643242,-22.57297,3.840126,2.337011
4.910017,0,-5.864678,-23.45871,3.605539,2.373066
4.920018,0,-5.98737,-23.94948,3.366044,2.406727
4.930018,0,-6.010029,-24.04012,3.125643,2.437983
4.940018,0,-5.933409,-23.73363,2.888307,2.466866
4.950018,0,-5.76023,-23.04092,2.657898,2.493445
4.960019,0,-5.495234,-21.98093,2.438088,2.517826
4.970019,0,-5.14492,-20.57968,2.232292,2.540149
4.980019,0,-4.717642,-18.87057,2.043586,2.560585
4.990019,0,-4.223214,-16.89286,1.874658,2.579331
5.00002,0,-3.672837,-14.69135,1.727744,2.596609
5.01002,0,-3.078964,-12.31586,1.604586,2.612655
5.02002,0,-2.454838,-9.819352,1.506392,2.627719
5.03002,0,-1.814498,-7.257993,1.433812,2.642057
5.04002,0,-1.172271,-4.689082,1.386921,2.655926
5.050021,0,-0.5425943,-2.170377,1.365217,2.669578
5.060021,0,0.06015483,0.2406193,1.367624,2.683254
5.070021,0,0.6221407,2.488563,1.392509,2.697179
5.080021,0,1.130288,4.521154,1.437721,2.711556
5.090022,0,1.572328,6.289311,1.500614,2.726562
5.100022,0,1.937412,7.749648,1.578111,2.742344
5.110022,0,2.215938,8.863753,1.666748,2.759011
5.120022,0,2.400085,9.600341,1.762752,2.776639
5.130023,0,2.483747,9.934987,1.862101,2.795259
5.140023,0,2.462741,9.850965,1.960611,2.814866
5.150023,0,2.334914,9.339656,2.054008,2.835406
5.160023,0,2.100151,8.400603,2.138014,2.856786
5.170023,0,1.760476,7.041906,2.208433,2.87887
5.180024,0,1.319909,5.279636,2.261229,2.901482
5.190024,0,0.784566,3.138264,2.292612,2.924408
5.200024,-0.04050715,0.1623586,0.487406,2.297486,2.947383
5.210024,-0.2089214,-0.53689,-2.983246,2.267653,2.97006
5.220025,-0.2089214,-1.301862,-6.043132,2.207222,2.992132
5.230025,-0.4790626,-2.11981,-10.39549,2.103267,3.013165
5.240025,-0.4790626,-2.976701,-13.82306,1.965037,3.032815
5.250025,-0.6870376,-3.857676,-18.17885,1.783248,3.050648
5.260026,-0.7808523,-4.747195,-22.11219,1.562126,3.066269
5.270026,-0.7808523,-5.629195,-25.64019,1.305725,3.079326
5.280026,-0.954918,-6.487673,-29.77036,1.008021,3.089406
5.290026,-0.954918,-7.306635,-33.04622,0.6775587,3.096182
5.300026,-1.043081,-8.070685,-36.45507,0.3130081,3.099312
5.310027,-1.139157,-8.765182,-39.61735,-0.08316544,3.09848
5.320027,-1.139157,-9.376369,-42.0621,-0.5037864,3.093443
5.330027,-1.212626,-9.891927,-44.41821,-0.9479685,3.083963
5.340027,-1.212626,-10.30089,-46.05406,-1.408509,3.069878
5.350028,-1.220538,-10.5941,-47.25855,-1.881095,3.051067
5.360028,-1.223929,-10.76425,-47.95272,-2.360622,3.027461
5.370028,-1.223929,-10.80602,-48.11978,-2.84182,2.999042
5.380028,-1.223929,-10.71622,-47.76061,-3.319426,2.965848
5.390028,-1.223929,-10.49389,-46.87126,-3.788138,2.927967
5.400029,-1.223929,-10.14022,-45.45658,-4.242704,2.88554
5.410029,-1.223929,-9.658638,-43.53027,-4.678007,2.838759
5.420029,-1.223929,-9.054737,-41.11466,-5.089154,2.787868
5.430029,-1.223929,-8.336158,-38.24035,-5.471557,2.733152
5.44003,-1.223929,-7.512414,-34.94537,-5.821011,2.674942
5.45003,-1.223929,-6.594939,-31.27547,-6.133766,2.613604
5.46003,-1.223929,-5.596572,-27.28201,-6.406586,2.549538
5.47003,-1.223929,-4.531664,-23.02237,-6.636809,2.48317
5.480031,-1.223929,-3.415595,-18.5581,-6.822391,2.414946
5.490031,-1.223929,-2.264534,-13.95385,-6.961929,2.345327
5.500031,-1.223929,-1.09541,-9.277353,-7.054703,2.27478
5.510031,-1.223929,0.07481154,-4.596469,-7.100667,2.203773
5.520031,-1.223929,1.228942,0.02005243,-7.100467,2.132769
5.530032,-1.154981,2.350303,4.781288,-7.052654,2.062242
5.540032,-1.154981,3.422758,9.071108,-6.961943,1.992623
5.550032,-1.116551,4.430977,13.2577,-6.829366,1.924329
5.560032,-1.116551,5.36088,16.97732,-6.659593,1.857733
5.570033,-1.029518,6.19966,20.68057,-6.452787,1.793205
5.580033,-0.9119667,6.936217,24.097,-6.211817,1.731087
5.590033,-0.9119667,7.561168,26.5968,-5.945849,1.671628
5.600033,-0.7333797,8.067068,29.33475,-5.652502,1.615103
5.610034,-0.5118414,8.448538,31.74679,-5.335034,1.561753
5.620034,-0.5118414,8.702354,32.76205,-5.007413,1.511679
5.630034,-0.332124,8.82744,33.98127,-4.667601,1.465003
5.640034,-0.332124,8.824919,33.97118,-4.327889,1.421724
5.650034,0,8.698072,34.79229,-3.979966,1.381924
5.660035,0,8.452253,33.80901,-3.641876,1.345506
5.670035,0,8.094717,32.37887,-3.318087,1.312325
5.680035,0,7.634658,30.53863,-3.012701,1.282198
5.690035,0,7.082774,28.33109,-2.72939,1.254904
5.700036,0,6.451322,25.80529,-2.471337,1.23019
5.710036,0,5.753663,23.01465,-2.241191,1.207778
5.720036,0,5.004076,20.01631,-2.041028,1.187368
5.730036,0,4.217668,16.87067,-1.872321,1.168645
5.740036,0,3.409746,13.63898,-1.735931,1.151286
5.750037,0,2.595915,10.38366,-1.632095,1.134965
5.760037,0,1.791464,7.165856,-1.560436,1.11936
5.770037,0,1.011221,4.044886,-1.519987,1.10416
5.780037,0,0.2694181,1.077672,-1.50921,1.089068
5.790038,0,-0.4208392,-1.683357,-1.526044,1.073808
5.800038,0,-1.04766,-4.190641,-1.56795,1.058128
5.810038,0,-1.600491,-6.401963,-1.63197,1.041809
5.820038,0,-2.070534,-8.282135,-1.714791,1.024661
5.830039,0,-2.450663,-9.802652,-1.812818,1.006533
5.840039,0,-2.735742,-10.94297,-1.922247,0.9873101
5.850039,0,-2.922562,-11.69025,-2.03915,0.9669185
5.860039,0,-3.009987,-12.03995,-2.159549,0.9453231
5.870039,0,-2.998871,-11.99549,-2.279504,0.922528
5.88004,0,-2.892158,-11.56863,-2.395191,0.8985761
5.89004,0,-2.694654,-10.77861,-2.502977,0.8735464
5.90004,0,-2.413012,-9.652048,-2.599497,0.8475514
5.91004,0,-2.055684,-8.222734,-2.681725,0.8207341
5.920041,0,-1.632474,-6.529895,-2.747024,0.7932639
5.930041,0,-1.154712,-4.618849,-2.793212,0.7653318
5.940041,0,-0.6346648,-2.538659,-2.818599,0.7371458
5.950041,0,-0.08549165,-0.3419666,-2.822018,0.7089257
5.960042,0,0.4789616,1.915847,-2.80286,0.6808971
5.970042,0,1.04462,4.178478,-2.761075,0.6532863
5.980042,0,1.597411,6.389644,-2.697179,0.6263145
5.990042,0,2.123316,8.493263,-2.612246,0.600192
6.000042,0,2.609059,10.43624,-2.507884,0.5751132
6.010043,0,3.041927,12.16771,-2.386207,0.5512511
6.020043,0,3.410376,13.6415,-2.249792,0.5287532
6.030043,0,3.704134,14.81654,-2.101626,0.507737
6.040043,0,3.914263,15.65705,-1.945056,0.4882864
6.050044,0,4.033632,16.13453,-1.783711,0.4704493
6.060044,0,4.056768,16.22707,-1.62144,0.4542349
6.070044,0,3.980222,15.92089,-1.462231,0.4396126
6.080044,0,3.802472,15.20989,-1.310132,0.4265113
6.090044,0,3.524063,14.09625,-1.16917,0.4148196
6.100045,0,3.147538,12.59015,-1.043268,0.4043869
6.110045,0,2.677502,10.71001,-0.936168,0.3950253
6.120045,0,2.12044,8.481762,-0.8513504,0.3865117
6.130045,0,1.484635,5.938539,-0.7919651,0.3785921
6.140046,0,0.7801378,3.120551,-0.7607595,0.3709845
6.150046,0,0.01840605,0.07362419,-0.7600233,0.3633843
6.160046,0,-0.787821,-3.151284,-0.7915362,0.3554689
6.170046,0,-1.624624,-6.498496,-0.8565211,0.3469037
6.180047,0,-2.477442,-9.909766,-0.9556188,0.3373475
6.190047,0,-3.33099,-13.32396,-1.088858,0.326459
6.200047,0,-4.16987,-16.67948,-1.255653,0.3139024
6.210047,0,-4.978687,-19.91475,-1.454801,0.2993544
6.220047,0,-5.742242,-22.96897,-1.68449,0.2825095
6.230048,0,-6.44609,-25.78436,-1.942334,0.2630862
6.240048,0,-7.076474,-28.30589,-2.225393,0.2408323
6.250048,0,-7.620908,-30.48363,-2.530229,0.21553
6.260048,0,-8.068222,-32.27289,-2.852958,0.1870004
6.270049,0,-8.408759,-33.63504,-3.189308,0.1551073
6.280049,0,-8.634685,-34.53874,-3.534696,0.1197603
6.290049,0,-8.740094,-34.96038,-3.8843,0.08091736
6.300049,0,-8.72104,-34.88416,-4.233141,0.03858595
6.31005,0,-8.575781,-34.30312,-4.576172,-0.007175773
6.32005,0,-8.304679,-33.21872,-4.90836,-0.05625937
6.33005,0,-7.910326,-31.64131,-5.224772,-0.1085071
6.34005,0,-7.397397,-29.58959,-5.520669,-0.1637138
6.35005,0,-6.772686,-27.09075,-5.791576,-0.2216295
6.360051,0,-6.044914,-24.17966,-6.033372,-0.2819633
6.370051,0,-5.224667,-20.89867,-6.242359,-0.3443868
6.380051,0,-4.324142,-17.29657,-6.415325,-0.4085401
6.390051,0,-3.356901,-13.42761,-6.549601,-0.4740361
6.400052,0,-2.337881,-9.351524,-6.643116,-0.5404673
6.410052,0,-1.282743,-5.130972,-6.694426,-0.6074115
6.420052,0,-0.2080494,-0.8321975,-6.702747,-0.674439
6.430052,0,0.869441,3.477764,-6.66797,-0.7411187
6.440053,0,1.932829,7.731318,-6.590657,-0.8070253
6.450053,0,2.965316,11.86126,-6.472044,-0.8717457
6.460053,0,3.950734,15.80294,-6.314014,-0.9348859
6.470053,0,4.873657,19.49463,-6.119068,-0.9960765
6.480053,0,5.719625,22.8785,-5.890283,-1.054979
6.490054,0,6.475593,25.90237,-5.631259,-1.111292
6.500054,0,7.12994,28.51976,-5.346062,-1.164752
6.510054,0,7.672837,30.69135,-5.039148,-1.215144
6.520054,0,8.096363,32.38545,-4.715294,-1.262297
6.530055,0,8.394557,33.57823,-4.379512,-1.306092
6.540055,0,8.563663,34.25465,-4.036965,-1.346462
6.550055,0,8.602075,34.4083,-3.692882,-1.38339
6.560055,0,8.510427,34.04171,-3.352465,-1.416915
6.570055,0,8.291527,33.16611,-3.020804,-1.447123
6.580056,0,7.950367,31.80147,-2.70279,-1.474151
6.590056,0,7.493916,29.97566,-2.403033,-1.498181
6.600056,0,6.931156,27.72462,-2.125787,-1.519439
6.610056,0,6.272738,25.09095,-1.874877,-1.538188
6.620057,0,5.530854,22.12341,-1.653643,-1.554724
6.630057,0,4.719143,18.87657,-1.464877,-1.569373
6.640057,0,3.852221,15.40889,-1.310789,-1.582481
6.650057,0,2.945495,11.78198,-1.192969,-1.594411
6.660058,0,2.015076,8.060305,-1.112366,-1.605534
6.670058,0,1.077121,4.308484,-1.069281,-1.616227
6.680058,0,0.1479335,0.5917338,-1.063364,-1.626861
6.690058,0,-0.7566337,-3.026535,-1.093629,-1.637797
6.700058,0,-1.621361,-6.485444,-1.158483,-1.649382
6.710059,0,-2.431756,-9.727024,-1.255754,-1.661939
6.720059,0,-3.174658,-12.69863,-1.38274,-1.675767
6.730059,0,-3.838088,-15.35235,-1.536263,-1.691129
6.740059,0,-4.411789,-17.64716,-1.712735,-1.708257
6.75006,0,-4.887185,-19.54874,-1.908222,-1.727339
6.76006,0,-5.257575,-21.0303,-2.118525,-1.748524
6.77006,0,-5.518314,-22.07326,-2.339258,-1.771917
6.78006,0,-5.666767,-22.66707,-2.565928,-1.797576
6.790061,0,-5.702457,-22.80983,-2.794027,-1.825516
6.800061,0,-5.626931,-22.50772,-3.019104,-1.855708
6.810061,0,-5.443883,-21.77553,-3.236859,-1.888076
6.820061,0,-5.15888,-20.63552,-3.443214,-1.922508
6.830061,0,-4.779364,-19.11746,-3.634389,-1.958852
6.840062,0,-4.314518,-17.25807,-3.806969,-1.996922
6.850062,0,-3.77495,-15.0998,-3.957968,-2.036502
6.860062,0,-3.172664,-12.69066,-4.084874,-2.07735
6.870062,0,-2.520649,-10.0826,-4.1857,-2.119207
6.880063,0,-1.832688,-7.330752,-4.259007,-2.161798
6.890063,0,-1.123214,-4.492857,-4.303936,-2.204837
6.900063,0,-0.4067761,-1.627105,-4.320207,-2.248039
6.910063,0,0.301947,1.207788,-4.308129,-2.29112
6.920063,0,0.9886836,3.954734,-4.268582,-2.333806
6.930064,0,1.639761,6.559044,-4.202991,-2.375836
6.940064,0,2.242193,8.968771,-4.113304,-2.416969
6.950064,0,2.784258,11.13703,-4.001934,-2.456988
6.960064,0,3.25538,13.02152,-3.871718,-2.495705
6.970065,0,3.646606,14.58642,-3.725854,-2.532964
6.980065,0,3.950637,15.80255,-3.567829,-2.568642
6.990065,0,4.161937,16.64775,-3.401351,-2.602656
7.000065,0,4.276958,17.10783,-3.230273,-2.634959
7.010066,0,4.294105,17.17642,-3.058509,-2.665544
7.020066,0,4.213817,16.85527,-2.889956,-2.694443
7.030066,0,4.038521,16.15408,-2.728415,-2.721727
7.040066,0,3.772645,15.09058,-2.57751,-2.747503
7.050066,0,3.422467,13.68987,-2.440611,-2.771909
7.060067,0,2.995977,11.98391,-2.320772,-2.795116
7.070067,0,2.502898,10.01159,-2.220656,-2.817323
7.080067,0,1.954198,7.816792,-2.142488,-2.838748
7.090067,0,1.362235,5.448941,-2.087998,-2.859628
7.100068,0,0.7402092,2.960837,-2.05839,-2.880212
7.110068,0,0.1020157,0.4080629,-2.05431,-2.900755
7.120068,0,-0.5378432,-2.151373,-2.075823,-2.921513
7.130068,0,-1.164903,-4.659614,-2.122419,-2.942737
7.140069,0,-1.764601,-7.058403,-2.193003,-2.964667
7.150069,0,-2.322935,-9.291739,-2.285921,-2.987526
7.160069,0,-2.826535,-11.30614,-2.398982,-3.011516
7.170069,0,-3.26287,-13.05148,-2.529497,-3.036811
7.180069,0,-3.620673,-14.48269,-2.674324,-3.063554
7.19007,0,-3.890104,-15.56042,-2.829928,-3.091854
7.20007,0,-4.06281,-16.25124,-2.99244,-3.121778
7.21007,0,-4.132305,-16.52922,-3.157733,-3.153355
7.22007,0,-4.093977,-16.37591,-3.321492,-3.18657
7.230071,0.04333285,-3.945222,-15.60756,-3.477567,-3.221346
7.240071,0.04333285,-3.685554,-14.56888,-3.623256,-3.257578
7.250071,0.1303658,-3.31654,-12.7447,-3.750703,-3.295085
7.260071,0.1303658,-2.841876,-10.84604,-3.859163,-3.333677
7.270072,0.3157347,-2.2673,-7.806261,-3.937226,-3.373049
7.280072,0.495452,-1.600517,-4.420261,-3.981428,-3.412863
7.290072,0.495452,-0.8509955,-1.422174,-3.99565,-3.45282
7.300072,0.6740391,-0.03001826,2.576083,-3.969889,-3.492519
7.310072,0.6740391,0.8497729,6.095248,-3.908937,-3.531608
7.320073,0.8537565,1.774482,10.51295,-3.803807,-3.569646
7.330073,0.957744,2.729031,14.7471,-3.656336,-3.60621
7.340073,0.957744,3.697795,18.62216,-3.470115,-3.640911
7.350073,1.115986,4.664446,23.12173,-3.238898,-3.6733
7.360074,1.115986,5.61263,26.91446,-2.969753,-3.702997
7.370074,1.295703,6.526061,31.28706,-2.656883,-3.729566
7.380074,1.430208,7.388722,35.27572,-2.304125,-3.752607
7.390074,1.430208,8.185433,38.46257,-1.9195,-3.771802
7.400074,1.503678,8.901797,41.6219,-1.503281,-3.786835
7.410075,1.503678,9.524744,44.11369,-1.062144,-3.797457
7.420075,1.624619,10.04263,46.66901,-0.5954537,-3.803411
7.430075,1.672092,10.44539,48.46992,-0.1107545,-3.804519
7.440075,1.672092,10.72488,49.58791,0.3851245,-3.800668
7.450076,1.761386,10.87488,50.54507,0.8905752,-3.791762
7.460076,1.761386,10.89133,50.61087,1.396684,-3.777795
7.470076,1.782862,10.77231,50.22069,1.898891,-3.758806
7.480076,1.794164,10.51815,49.24926,2.391383,-3.734892
7.490077,1.794164,10.13138,47.70216,2.868405,-3.706208
7.500077,1.794164,9.616709,45.64349,3.32484,-3.67296
7.510077,1.794164,8.98099,43.10062,3.755846,-3.635401
7.520077,1.794164,8.233011,40.1087,4.156933,-3.593832
7.530077,1.794164,7.383464,36.71051,4.524038,-3.548592
7.540078,1.794164,6.444628,32.95517,4.85359,-3.500056
7.550078,1.794164,5.430213,28.89751,5.142565,-3.44863
7.560078,1.794164,4.355243,24.59763,5.388542,-3.394745
7.570078,1.794164,3.235526,20.11876,5.589729,-3.338847
7.580079,1.794164,2.087706,15.52748,5.745004,-3.281397
7.590079,1.794164,0.9286798,10.89138,5.853918,-3.222858
7.600079,1.794164,-0.2245914,6.278292,5.916701,-3.163691
7.610079,1.794164,-1.355192,1.755888,5.93426,-3.104349
7.62008,1.794164,-2.446922,-2.611032,5.90815,-3.045267
7.63008,1.794164,-3.484135,-6.759882,5.840551,-2.986862
7.64008,1.794164,-4.45242,-10.63302,5.734221,-2.929519
7.65008,1.794164,-5.33862,-14.17782,5.592443,-2.873595
7.66008,1.794164,-6.130988,-17.34729,5.41897,-2.819405
7.670081,1.794164,-6.819609,-20.10178,5.217952,-2.767226
7.680081,1.794164,-7.396397,-22.40893,4.993863,-2.717287
7.690081,1.794164,-7.855249,-24.24434,4.751419,-2.669773
7.700081,1.794164,-8.192183,-25.59208,4.495498,-2.624818
7.710082,1.794164,-8.405366,-26.44481,4.23105,-2.582507
7.720082,1.794164,-8.495115,-26.8038,3.963012,-2.542877
7.730082,1.794164,-8.463886,-26.67889,3.696223,-2.505915
7.740082,1.794164,-8.316245,-26.08832,3.43534,-2.471561
7.750082,1.794164,-8.058661,-25.05799,3.18476,-2.439714
7.760083,1.794164,-7.699574,-23.62164,2.948544,-2.410228
7.770083,1.794164,-7.248956,-21.81917,2.730352,-2.382925
7.780083,1.794164,-6.718296,-19.69653,2.533387,-2.357591
7.790083,1.794164,-6.120401,-17.30495,2.360337,-2.333987
7.800084,1.794164,-5.468963,-14.69919,2.213346,-2.311854
7.810084,1.794164,-4.778549,-11.93754,2.09397,-2.290915
7.820084,1.794164,-4.064068,-9.079614,2.003174,-2.270883
7.830084,1.794164,-3.340611,-6.185787,1.941316,-2.25147
7.840085,1.794164,-2.623291,-3.316508,1.908151,-2.232388
7.850085,1.794164,-1.926703,-0.5301538,1.902849,-2.21336
7.860085,1.794164,-1.264773,2.117566,1.924025,-2.194119
7.870085,1.794164,-0.650642,4.57409,1.969766,-2.174422
7.880085,1.794164,-0.09611895,6.792182,2.037688,-2.154045
7.890086,1.794164,0.3882228,8.729549,2.124983,-2.132795
7.900086,1.73878,0.7934888,10.12907,2.226274,-2.110532
7.910086,1.73878,1.112495,11.4051,2.340325,-2.087129
7.920086,1.693568,1.339879,12.13379,2.461663,-2.062512
7.930087,1.680004,1.472287,12.60917,2.587754,-2.036635
7.940087,1.680004,1.508343,12.75339,2.715288,-2.009482
7.950087,1.667571,1.448729,12.4652,2.83994,-1.981083
7.960087,1.667571,1.296085,11.85462,2.958486,-1.951498
7.970088,1.655138,1.055068,10.84082,3.066895,-1.920829
7.980088,1.651747,0.7321184,9.53546,3.162249,-1.889206
7.990088,1.651747,0.3354579,7.948818,3.241737,-1.856789
8.000088,1.650617,-0.1251437,6.101892,3.302756,-1.823761
8.010088,1.650617,-0.638702,4.047658,3.343233,-1.790329
8.020088,1.644965,-1.192837,1.808515,3.361318,-1.756716
8.030088,1.630271,-1.774516,-0.5769815,3.355548,-1.72316
8.040089,1.630271,-2.369834,-2.958253,3.325966,-1.689901
8.050089,1.618968,-2.964705,-5.382946,3.272136,-1.657179
8.060089,1.618968,-3.544898,-7.703718,3.195099,-1.625228
8.070089,1.592971,-4.096281,-10.01324,3.094967,-1.594279
8.08009,1.572626,-4.605335,-12.13084,2.973659,-1.564542
8.09009,1.572626,-5.059093,-13.94587,2.8342,-1.5362
8.10009,1.518371,-5.445751,-15.70952,2.677105,-1.509429
8.11009,1.518371,-5.754661,-16.94516,2.507653,-1.484352
8.12009,1.425687,-5.976572,-18.20354,2.325618,-1.461096
8.130091,1.346567,-6.103905,-19.02935,2.135324,-1.439743
8.140091,1.346567,-6.130899,-19.13733,1.943951,-1.420304
8.150091,1.174761,-6.0536,-19.51535,1.748797,-1.402816
8.160091,1.174761,-5.870153,-18.78157,1.560982,-1.387206
8.170092,0.9125319,-5.580674,-18.67257,1.374256,-1.373463
8.180092,0.5847456,-5.187398,-18.41061,1.19015,-1.361562
8.190092,0.5847456,-4.694531,-16.43914,1.025759,-1.351304
8.200092,0.3971162,-4.108305,-14.84476,0.8773109,-1.342531
8.210093,0.3971162,-3.436769,-12.15861,0.7557248,-1.334974
8.220093,0,-2.689759,-10.75904,0.6481344,-1.328492
8.230093,0,-1.878626,-7.514502,0.5729894,-1.322762
8.240093,0,-1.016045,-4.064182,0.5323476,-1.317439
8.250093,0,-0.1159484,-0.4637937,0.5277096,-1.312162
8.260094,0,0.8070142,3.228057,0.5599902,-1.306562
8.270094,0,1.737377,6.949507,0.6294852,-1.300267
8.280094,0,2.659495,10.63798,0.7358651,-1.292909
8.290094,0,3.557647,14.23059,0.878171,-1.284127
8.300095,0,4.416222,17.66489,1.05482,-1.273579
8.310095,0,5.220253,20.88101,1.26363,-1.260942
8.320095,0,5.955565,23.82226,1.501853,-1.245924
8.330095,0,6.60891,26.43564,1.766209,-1.228262
8.340096,0,7.16852,28.67408,2.05295,-1.207732
8.350096,0,7.623998,30.49599,2.35791,-1.184153
8.360096,0,7.966758,31.86703,2.67658,-1.157387
8.370096,0,8.190092,32.76037,3.004184,-1.127345
8.380096,0,8.289275,33.1571,3.335755,-1.093988
8.390097,0,8.26175,33.047,3.666225,-1.057326
8.400097,0,8.107048,32.42819,3.990507,-1.017421
8.410097,0,7.826977,31.30791,4.303586,-0.9743848
8.420097,0,7.42547,29.70188,4.600605,-0.9283788
8.430098,0,6.908575,27.6343,4.876947,-0.8796093
8.440098,0,6.28432,25.13728,5.12832,-0.8283261
8.450098,0,5.562712,22.25085,5.350829,-0.7748178
8.460098,0,4.755386,19.02154,5.541044,-0.7194074
8.470098,0,3.87542,15.50168,5.696061,-0.6624468
8.480099,0,2.937345,11.74938,5.813555,-0.6043112
8.490099,0,1.956608,7.826434,5.891819,-0.545393
8.500099,0,0.9494134,3.797653,5.929796,-0.4860951
8.510099,0,-0.06747054,-0.2698822,5.927097,-0.4268241
8.5201,0,-1.077216,-4.308865,5.884008,-0.367984
8.5301,0,-2.06289,-8.251561,5.801493,-0.3099691
8.5401,0,-3.008202,-12.03281,5.681165,-0.2531574
8.5501,0,-3.89744,-15.58976,5.525267,-0.1979048
8.560101,0,-4.715777,-18.86311,5.336636,-0.1445384
8.570101,0,-5.449719,-21.79888,5.118647,-0.09335193
8.580101,0,-6.08716,-24.34864,4.875161,-0.04460032
8.590101,0,-6.6177,-26.4708,4.610453,0.001504203
8.600101,0,-7.032759,-28.13103,4.329142,0.04479562
8.610102,0,-7.325702,-29.30281,4.036114,0.08515676
8.620102,0,-7.492075,-29.9683,3.736431,0.1225211
8.630102,0,-7.529538,-30.11815,3.43525,0.1568736
8.640102,0,-7.437955,-29.75182,3.137731,0.1882509
8.650103,0,-7.219419,-28.87768,2.848955,0.2167404
8.660103,0,-6.878167,-27.51267,2.573828,0.2424787
8.670103,0,-6.420501,-25.682,2.317008,0.2656488
8.680103,0,-5.854629,-23.41852,2.082823,0.286477
8.690104,0,-5.190677,-20.76271,1.875196,0.3052289
