Name: 3, Condition: 1, Run: 12, Date: 10/9/2019 4:31:09 PM, Testing: True
64.97547,0,1.73489,6.939559,10.03088,-5.455257
64.98547,0,0.6098784,2.439514,10.05527,-5.354705
64.99548,0,-0.5033019,-2.013207,10.03514,-5.254354
65.00548,0,-1.589086,-6.356346,9.97158,-5.154638
65.01548,0,-2.631305,-10.52522,9.866327,-5.055974
65.02548,0,-3.614932,-14.45973,9.72173,-4.958757
65.03548,0,-4.52619,-18.10476,9.540683,-4.86335
65.04549,0,-5.35299,-21.41196,9.326563,-4.770085
65.05549,0,-6.084407,-24.33763,9.083186,-4.679253
65.06549,0,-6.711493,-26.84597,8.814727,-4.591106
65.07549,0,-7.227167,-28.90867,8.52564,-4.505849
65.08549,0,-7.626455,-30.50582,8.220582,-4.423644
65.0955,0,-7.90627,-31.62508,7.904331,-4.3446
65.1055,0,-8.065922,-32.26369,7.581694,-4.268783
65.1155,0,-8.10677,-32.42708,7.257423,-4.196209
65.1255,0,-8.032051,-32.1282,6.936141,-4.126848
65.13551,0,-7.847448,-31.38979,6.622243,-4.060625
65.14551,0,-7.560291,-30.24117,6.319832,-3.997427
65.15551,0,-7.179286,-28.71714,6.03266,-3.9371
65.16551,0,-6.715361,-26.86144,5.764046,-3.87946
65.17551,0,-6.180624,-24.7225,5.516821,-3.824291
65.18552,0,-5.587642,-22.35057,5.293316,-3.771358
65.19552,0,-4.950514,-19.80206,5.095295,-3.720405
65.20552,0,-4.283817,-17.13527,4.923943,-3.671166
65.21552,0,-3.602778,-14.41111,4.779831,-3.623368
65.22552,0,-2.921378,-11.68551,4.662976,-3.576738
65.23553,0,-2.25464,-9.018561,4.572791,-3.53101
65.24553,0,-1.616822,-6.467288,4.508118,-3.485929
65.25553,0,-1.020546,-4.082183,4.467296,-3.441256
65.26553,0,-0.4783123,-1.913249,4.448163,-3.396774
65.27554,0,-0.001007301,-0.004029204,4.448123,-3.352293
65.28554,0,0.4018234,1.607294,4.464196,-3.307651
65.29554,0,0.7227747,2.891099,4.493107,-3.26272
65.30554,0,0.9557154,3.822862,4.531335,-3.217407
65.31554,0,1.09667,4.386679,4.575202,-3.171654
65.32555,0,1.143528,4.574113,4.620943,-3.125445
65.33555,0,1.096344,4.385377,4.664797,-3.078797
65.34555,0,0.9570025,3.82801,4.703077,-3.031766
65.35555,0,0.7296596,2.918638,4.732263,-2.984444
65.36555,0,0.4198803,1.679521,4.749058,-2.936953
65.37556,0,0.03532637,0.1413055,4.750471,-2.889449
65.38556,0,-0.414722,-1.658888,4.733882,-2.84211
65.39556,0,-0.9192288,-3.676915,4.697114,-2.795139
65.40556,-0.3185603,-1.467049,-7.142437,4.625689,-2.748882
65.41557,-0.3185603,-2.044819,-9.453517,4.531154,-2.703571
65.42557,-0.5152322,-2.638737,-12.61588,4.404995,-2.659521
65.43557,-0.5152322,-3.235357,-15.00236,4.254972,-2.616971
65.44557,-0.9323121,-3.819833,-19.00858,4.064886,-2.576322
65.45557,-1.236362,-4.378228,-22.45836,3.840302,-2.537919
65.46558,-1.236362,-4.896075,-24.52975,3.595005,-2.501969
65.47558,-1.452249,-5.360999,-27.25299,3.322475,-2.468744
65.48558,-1.452249,-5.760307,-28.85022,3.033973,-2.438405
65.49558,-1.544934,-6.082623,-30.51023,2.72887,-2.411116
65.50558,-1.763081,-6.318092,-32.32469,2.405623,-2.38706
65.51559,-1.763081,-6.458789,-32.88748,2.076748,-2.366292
65.52559,-1.860287,-6.498123,-33.43364,1.742412,-2.348868
65.53559,-1.860287,-6.4312,-33.16595,1.410753,-2.334761
65.54559,-2.004965,-6.255595,-33.04224,1.08033,-2.323957
65.5556,-2.148513,-5.970713,-32.47691,0.7555611,-2.316402
65.5656,-2.148513,-5.577785,-30.90519,0.4465091,-2.311937
65.5756,-2.209548,-5.080806,-29.16142,0.1548949,-2.310388
65.5856,-2.209548,-4.484976,-26.7781,-0.112886,-2.311517
65.5956,-2.32823,-3.797791,-24.50408,-0.3579269,-2.315096
65.60561,-2.44126,-3.02883,-21.88036,-0.5767304,-2.320863
65.61561,-2.44126,-2.189215,-18.5219,-0.7619494,-2.328483
65.62561,-2.489863,-1.290981,-15.12337,-0.9131832,-2.337615
65.63561,-2.489863,-0.3479856,-11.35139,-1.026697,-2.347882
65.64561,-2.591589,0.62457,-7.868078,-1.105378,-2.358935
65.65562,-2.684274,1.611884,-4.289558,-1.148273,-2.370418
65.66562,-2.684274,2.597735,-0.3461561,-1.151735,-2.381935
65.67562,-2.761134,3.565783,3.218595,-1.119549,-2.393131
65.68562,-2.761134,4.499644,6.954038,-1.050009,-2.403631
65.69563,-2.814258,5.384446,10.28075,-0.9472011,-2.413103
65.70563,-2.831213,6.204627,13.49366,-0.8122646,-2.421226
65.71563,-2.831213,6.945863,16.4586,-0.6476786,-2.427702
65.72563,-2.845906,7.595953,19.00019,-0.4576767,-2.432279
65.73563,-2.845906,8.14299,21.18834,-0.2457933,-2.434737
65.74564,-2.845906,8.577192,22.92514,-0.01654189,-2.434902
65.75564,-2.845906,8.890528,24.17849,0.225243,-2.43265
65.76564,-2.845906,9.077149,24.92497,0.4744927,-2.427905
65.77564,-2.845906,9.133081,25.1487,0.7259797,-2.420645
65.78564,-2.845906,9.056592,24.84274,0.9744071,-2.410901
65.79565,-2.845906,8.848072,24.00866,1.214494,-2.398756
65.80565,-2.845906,8.510261,22.65742,1.441068,-2.384345
65.81565,-2.845906,8.047942,20.80814,1.649149,-2.367854
65.82565,-2.845906,7.468328,18.48969,1.834046,-2.349514
65.83566,-2.845906,6.779917,15.73604,1.991407,-2.329599
65.84566,-2.845906,5.993555,12.59059,2.117313,-2.308426
65.85566,-2.845906,5.12173,9.103295,2.208346,-2.286343
65.86566,-2.845906,4.178438,5.330125,2.261647,-2.263726
65.87566,-2.845906,3.17818,1.329095,2.274938,-2.240977
65.88567,-2.845906,2.137133,-2.835093,2.246587,-2.218511
65.89567,-2.845906,1.07207,-7.095347,2.175634,-2.196754
65.90567,-2.845906,-0.0006135192,-11.38608,2.061773,-2.176137
65.91567,-2.845906,-1.063742,-15.6386,1.905387,-2.157083
65.92567,-2.845906,-2.10039,-19.78519,1.707535,-2.140007
65.93568,-2.845906,-3.094076,-23.75993,1.469936,-2.125308
65.94568,-2.845906,-4.03014,-27.50419,1.194894,-2.113359
65.95568,-2.845906,-4.893698,-30.95842,0.8853097,-2.104506
65.96568,-2.845906,-5.671879,-34.07114,0.5445983,-2.09906
65.97569,-2.845906,-6.352788,-36.79478,0.1766505,-2.097294
65.98569,-2.845906,-6.92719,-39.09238,-0.2142733,-2.099436
65.99569,-2.845906,-7.38706,-40.93187,-0.623592,-2.105672
66.00569,-2.788261,-7.72633,-42.05836,-1.044176,-2.116114
66.01569,-2.788261,-7.941508,-42.91908,-1.473366,-2.130847
66.0257,-2.788261,-8.031012,-43.27709,-1.906137,-2.149909
66.0357,-2.788261,-7.995339,-43.1344,-2.337481,-2.173284
66.0457,-2.704619,-7.837588,-42.16883,-2.75917,-2.200875
66.0557,-2.585938,-7.562255,-40.59277,-3.165097,-2.232526
66.0657,-2.585938,-7.176439,-39.04951,-3.555592,-2.268082
66.07571,-2.495514,-6.689208,-36.73889,-3.922981,-2.307312
66.08571,-2.495514,-6.110403,-34.42367,-4.267218,-2.349984
66.09571,-2.264934,-5.452293,-30.86891,-4.575907,-2.395743
66.10571,-1.966535,-4.728056,-26.77837,-4.843691,-2.44418
66.11572,-1.966535,-3.952307,-23.67537,-5.080444,-2.494984
66.12572,-1.592406,-3.139286,-18.92677,-5.269712,-2.547682
66.13572,-1.592406,-2.304838,-15.58898,-5.425602,-2.601938
66.14572,-1.387822,-1.46454,-11.40945,-5.539696,-2.657335
66.15572,-0.9526575,-0.6343429,-6.348001,-5.603176,-2.713366
66.16573,-0.9526575,0.1713286,-3.125316,-5.634429,-2.769711
66.17573,-0.480193,0.9376943,1.830005,-5.616129,-2.825872
66.18573,-0.480193,1.650846,4.682613,-5.569303,-2.881565
66.19573,0,2.299017,9.196068,-5.477342,-2.936338
66.20573,0,2.870879,11.48352,-5.362507,-2.989963
66.21574,0,3.35705,13.4282,-5.228225,-3.042246
66.22574,0,3.749806,14.99922,-5.078232,-3.093028
66.23574,0,4.043583,16.17433,-4.916489,-3.142193
66.24574,0,4.234555,16.93822,-4.747107,-3.189664
66.25574,0,4.320849,17.2834,-4.574273,-3.235406
66.26575,0,4.302883,17.21153,-4.402158,-3.279428
66.27575,0,4.18306,16.73224,-4.234835,-3.321776
66.28575,0,3.965519,15.86207,-4.076214,-3.362539
66.29575,0,3.657004,14.62802,-3.929934,-3.401838
66.30576,0,3.26484,13.05936,-3.79934,-3.439831
66.31576,0,2.798846,11.19538,-3.687387,-3.476705
66.32576,0,2.270252,9.081007,-3.596577,-3.512671
66.33576,0,1.691322,6.765289,-3.528924,-3.54796
66.34576,0,1.074713,4.298851,-3.485935,-3.582819
66.35577,0,0.434311,1.737244,-3.468563,-3.617505
66.36577,0,-0.2150617,-0.8602469,-3.477165,-3.652277
66.37577,0,-0.8597342,-3.438937,-3.511554,-3.687392
66.38577,0,-1.485364,-5.941454,-3.570969,-3.723102
66.39577,0,-2.077816,-8.311263,-3.654082,-3.759643
66.40578,0,-2.623915,-10.49566,-3.759038,-3.797233
66.41578,0,-3.112079,-12.44831,-3.883522,-3.836068
66.42578,0,-3.530788,-14.12315,-4.024753,-3.876316
66.43578,0,-3.870497,-15.48199,-4.179573,-3.918111
66.44579,0,-4.123507,-16.49403,-4.344513,-3.961556
66.45579,0,-4.2834,-17.1336,-4.51585,-4.006715
66.46579,0,-4.345743,-17.38297,-4.689679,-4.053612
66.47579,0,-4.308159,-17.23264,-4.862006,-4.102232
66.48579,0,-4.170292,-16.68117,-5.028817,-4.15252
66.4958,0,-3.933722,-15.73489,-5.186166,-4.204382
66.5058,0,-3.602221,-14.40888,-5.330255,-4.257685
66.5158,0,-3.18147,-12.72588,-5.457514,-4.31226
66.5258,0,-2.678626,-10.7145,-5.564659,-4.367906
66.5358,0,-2.103099,-8.412395,-5.648783,-4.424394
66.54581,0,-1.46584,-5.863359,-5.707417,-4.481468
66.55581,0,-0.7783907,-3.113563,-5.738552,-4.538854
66.56581,0,-0.0543142,-0.2172568,-5.740725,-4.596261
66.57581,0,0.6923625,2.76945,-5.71303,-4.653391
66.58582,0,1.446495,5.785982,-5.65517,-4.709943
66.59582,0,2.193686,8.774744,-5.567422,-4.765617
66.60582,0,2.918463,11.67385,-5.450684,-4.820124
66.61582,0,3.605898,14.42359,-5.306448,-4.873188
66.62582,0,4.241157,16.96463,-5.136802,-4.924557
66.63583,0,4.811329,19.24532,-4.944348,-4.974
66.64583,0,5.303483,21.21393,-4.732209,-5.021322
66.65583,0,5.705893,22.82357,-4.503973,-5.066362
66.66583,0,6.009411,24.03764,-4.263597,-5.108998
66.67583,0,6.205495,24.82198,-4.015377,-5.149152
66.68584,0,6.288006,25.15202,-3.763857,-5.18679
66.69584,0,6.252522,25.01009,-3.513756,-5.221928
66.70584,0,6.096939,24.38775,-3.269878,-5.254627
66.71584,0,5.821293,23.28517,-3.037027,-5.284997
66.72585,0,5.427547,21.71019,-2.819925,-5.313196
66.73585,0,4.920074,19.68029,-2.623122,-5.339427
66.74585,0,4.305108,17.22043,-2.450918,-5.363936
66.75585,0,3.59084,14.36336,-2.307284,-5.387009
66.76585,0,2.787943,11.15177,-2.195766,-5.408967
66.77586,0,1.907496,7.629986,-2.119467,-5.430161
66.78586,0,0.9632674,3.85307,-2.080936,-5.450971
66.79586,0,-0.03030276,-0.121211,-2.082148,-5.471792
66.80586,0,-1.057368,-4.229473,-2.124443,-5.493037
66.81586,0,-2.102192,-8.408768,-2.20853,-5.515122
66.82587,0,-3.147864,-12.59145,-2.334445,-5.538466
66.83587,0,-4.176931,-16.70772,-2.501522,-5.563482
66.84587,0,-5.173517,-20.69407,-2.708463,-5.590567
66.85587,0,-6.120955,-24.48382,-2.953301,-5.6201
66.86588,0,-7.003533,-28.01413,-3.233443,-5.652434
66.87588,0,-7.806464,-31.22586,-3.545701,-5.687891
66.88588,0,-8.516865,-34.06746,-3.886376,-5.726755
66.89588,0,-9.122622,-36.49049,-4.25128,-5.769268
66.90588,0,-9.613425,-38.4537,-4.635818,-5.815626
66.91589,0,-9.981211,-39.92484,-5.035066,-5.865976
66.92589,0,-10.21959,-40.87836,-5.44385,-5.920415
66.93589,0,-10.32429,-41.29718,-5.856822,-5.978983
66.94589,0,-10.29338,-41.1735,-6.268557,-6.041668
66.95589,0,-10.12714,-40.50855,-6.673642,-6.108405
66.9659,0,-9.827955,-39.31182,-7.066761,-6.179072
66.9759,0.120193,-9.400449,-37.12102,-7.437971,-6.253452
66.9859,0.120193,-8.851661,-34.92587,-7.78723,-6.331325
66.9959,0.5542274,-8.189809,-30.54233,-8.092652,-6.412251
67.00591,0.5542274,-7.425538,-27.48524,-8.367505,-6.495926
67.01591,0.7791569,-6.571398,-23.16896,-8.599195,-6.581918
67.02591,1.102422,-5.640198,-18.1511,-8.780705,-6.669725
67.03591,1.102422,-4.646928,-14.17802,-8.922485,-6.75895
67.04591,1.362391,-3.60725,-8.979437,-9.01228,-6.849072
67.05592,1.362391,-2.537619,-4.700915,-9.059289,-6.939665
67.06592,1.518371,-1.453881,0.2579613,-9.056709,-7.030232
67.07592,1.578277,-0.3729619,4.821262,-9.008496,-7.120317
67.08592,1.578277,0.688381,9.066634,-8.91783,-7.209496
67.09592,1.633662,1.715142,13.39522,-8.783877,-7.297334
67.10593,1.633662,2.692127,17.30316,-8.610846,-7.383443
67.11593,1.642705,3.605154,20.99143,-8.400931,-7.467452
67.12593,1.649486,4.441656,24.36457,-8.157286,-7.549025
67.13593,1.649486,5.190912,27.36159,-7.88367,-7.627862
67.14594,1.649486,5.843287,29.97109,-7.583959,-7.703701
67.15594,1.649486,6.391465,32.16381,-7.262321,-7.776325
67.16594,1.649486,6.829756,33.91697,-6.923151,-7.845556
67.17594,1.649486,7.154932,35.21767,-6.570975,-7.911266
67.18594,1.649486,7.365417,36.05962,-6.210379,-7.97337
67.19595,1.649486,7.462297,36.44714,-5.845907,-8.031829
67.20595,1.649486,7.448198,36.39074,-5.482,-8.086649
67.21595,1.649486,7.327925,35.90965,-5.122903,-8.137878
67.22595,1.649486,7.108385,35.03149,-4.772588,-8.185604
67.23595,1.649486,6.798386,33.79149,-4.434673,-8.229951
67.24596,1.649486,6.407303,32.22716,-4.112402,-8.271075
67.25596,1.649486,5.947098,30.38634,-3.808539,-8.30916
67.26596,1.649486,5.430452,28.31975,-3.525341,-8.344414
67.27596,1.649486,4.870274,26.07904,-3.264551,-8.377059
67.28596,1.649486,4.281157,23.72257,-3.027325,-8.407332
67.29597,1.649486,3.677316,21.30721,-2.814253,-8.435475
67.30597,1.649486,3.073844,18.89332,-2.62532,-8.461728
67.31597,1.654007,2.484226,16.55293,-2.459791,-8.486326
67.32597,1.654007,1.922644,14.30661,-2.316725,-8.509494
67.33598,1.654007,1.402266,12.22509,-2.194474,-8.531439
67.34598,1.654007,0.9353234,10.35732,-2.0909,-8.552348
67.35598,1.654007,0.5321969,8.744817,-2.003452,-8.572383
67.36598,1.683395,0.2024091,7.543217,-1.92802,-8.591663
67.37598,1.70148,-0.04608403,6.621583,-1.861804,-8.610281
67.38599,1.70148,-0.207586,5.975575,-1.802048,-8.628302
67.39599,1.74217,-0.2779229,5.85699,-1.743478,-8.645737
67.40599,1.74217,-0.254956,5.948857,-1.68399,-8.662577
67.41599,1.77834,-0.1386099,6.55892,-1.618401,-8.678761
67.42599,1.817901,0.0692255,7.548505,-1.542915,-8.69419
67.436,1.817901,0.3646504,8.730205,-1.455613,-8.708746
67.446,1.847288,0.7417253,10.35605,-1.352053,-8.722266
67.456,1.847288,1.19315,12.16175,-1.230435,-8.734571
67.466,1.917367,1.709638,14.50802,-1.085355,-8.745424
67.47601,1.956927,2.280466,16.94957,-0.9158593,-8.754582
67.48601,1.956927,2.893225,19.40061,-0.7218533,-8.761801
67.49601,2.033788,3.535735,22.27809,-0.4990724,-8.766791
67.50601,2.033788,4.193775,24.91025,-0.2499699,-8.769291
67.51601,2.11743,4.853158,27.88235,0.02885363,-8.769002
67.52602,2.212374,5.498906,30.84512,0.3373048,-8.765629
67.53602,2.212374,6.117183,33.31823,0.6704871,-8.758924
67.54602,2.281322,6.693584,35.89963,1.029483,-8.748629
67.55602,2.281322,7.214013,37.98134,1.409297,-8.734535
67.56602,2.397743,7.6666,40.25737,1.81187,-8.716416
67.57603,2.514164,8.039291,42.21382,2.234009,-8.694077
67.58603,2.514164,8.321685,43.3434,2.667443,-8.667402
67.59603,2.570679,8.505095,44.30309,3.110473,-8.636297
67.60603,2.570679,8.582695,44.61349,3.556608,-8.600731
67.61604,2.691621,8.549378,44.964,4.006248,-8.560668
67.62604,2.843081,8.401903,44.97993,4.456048,-8.516108
67.63604,2.843081,8.139086,43.92867,4.895335,-8.467155
67.64604,2.933505,7.762232,42.78295,5.323164,-8.413923
67.65604,2.933505,7.274215,40.83088,5.731473,-8.356608
67.66605,3.10757,6.680597,39.15267,6.123,-8.295379
67.67605,3.270334,5.988206,37.03416,6.493341,-8.230445
67.68605,3.270334,5.206133,33.90587,6.8324,-8.162121
67.69605,3.340412,4.34529,30.74281,7.139828,-8.090722
67.70605,3.340412,3.418213,27.0345,7.410173,-8.016621
67.71606,3.508826,2.438083,23.78764,7.64805,-7.94014
67.72606,3.650113,1.419792,20.27962,7.850846,-7.861632
67.73606,3.650113,0.3793234,16.11775,8.012023,-7.781512
67.74606,3.715671,-0.6678679,12.19121,8.133935,-7.700172
67.75607,3.715671,-1.705127,8.042175,8.214356,-7.618029
67.76607,3.803834,-2.71591,4.351694,8.257874,-7.53545
67.77607,3.875042,-3.683846,0.7647839,8.265521,-7.452795
67.78607,3.875042,-4.594226,-2.876734,8.236753,-7.370427
67.79607,3.877303,-5.431941,-6.218552,8.174568,-7.288682
67.80608,3.877303,-6.183555,-9.225008,8.082318,-7.207859
67.81608,3.880695,-6.836773,-11.82431,7.964075,-7.128218
67.82608,3.880695,-7.381487,-14.00317,7.824043,-7.049977
67.83608,3.880695,-7.808754,-15.71224,7.666921,-6.973308
67.84608,3.880695,-8.111697,-16.92401,7.497681,-6.898331
67.85609,3.880695,-8.285917,-17.62089,7.321472,-6.825117
67.86609,3.880695,-8.328572,-17.79151,7.143557,-6.753681
67.87609,3.880695,-8.23943,-17.43494,6.969208,-6.683989
67.88609,3.880695,-8.020481,-16.55915,6.803617,-6.615953
67.8961,3.880695,-7.675589,-15.17958,6.651821,-6.549435
67.9061,3.880695,-7.21104,-13.32138,6.518607,-6.484249
67.9161,3.880695,-6.635249,-11.01822,6.408424,-6.420165
67.9261,3.851307,-5.957894,-8.426349,6.324161,-6.356923
67.9361,3.851307,-5.190852,-5.35818,6.270579,-6.294217
67.94611,3.767664,-4.347585,-2.319684,6.247383,-6.231743
67.95611,3.767664,-3.442826,1.299355,6.260376,-6.169139
67.96611,3.668198,-2.49132,4.707515,6.307451,-6.106065
67.97611,3.52352,-1.509931,8.054356,6.387995,-6.042185
67.98611,3.52352,-0.5150349,12.03394,6.508334,-5.977101
67.99612,3.433096,0.4758672,15.63585,6.664693,-5.910454
68.00612,3.433096,1.446905,19.52,6.859893,-5.841856
68.01612,3.152782,2.381609,22.13757,7.081268,-5.771043
68.02612,2.759439,3.263877,24.09327,7.322201,-5.697821
68.03613,2.759439,4.079974,27.35765,7.595778,-5.621863
68.04613,2.265499,4.816115,28.32646,7.879042,-5.543073
68.05613,2.265499,5.460541,30.90416,8.188084,-5.461192
68.06613,1.96597,6.00296,31.87572,8.506841,-5.376123
68.07613,1.333003,6.43532,31.07329,8.817574,-5.287948
68.08614,1.333003,6.751211,32.33686,9.140943,-5.196538
68.09614,0.5870062,6.946202,30.13283,9.442271,-5.102116
68.10614,0.5870062,7.018302,30.42123,9.746484,-5.004651
68.11614,0,6.967677,27.87071,10.02519,-4.904399
68.12614,0,6.796363,27.18545,10.29705,-4.801428
68.13615,0,6.508986,26.03595,10.55741,-4.695854
68.14615,0,6.111487,24.44595,10.80186,-4.587835
68.15615,0,5.612259,22.44904,11.02635,-4.477572
68.16615,0,5.021296,20.08518,11.22721,-4.3653
68.17616,0,4.350348,17.40139,11.40122,-4.251287
68.18616,0,3.611621,14.44648,11.54568,-4.13583
68.19616,0,2.819184,11.27674,11.65845,-4.019246
68.20616,0,1.988161,7.952642,11.73798,-3.901866
68.21616,0,1.132995,4.531982,11.7833,-3.784034
68.22617,0,0.269413,1.077652,11.79407,-3.666093
68.23617,0,-0.5870823,-2.348329,11.77059,-3.548387
68.24617,0,-1.421134,-5.684535,11.71375,-3.43125
68.25617,0,-2.218964,-8.875854,11.62499,-3.315
68.26617,0,-2.966578,-11.86631,11.50632,-3.199937
68.27618,0,-3.651239,-14.60496,11.36027,-3.086334
68.28618,0,-4.262363,-17.04945,11.18978,-2.974436
68.29618,0,-4.789983,-19.15993,10.99818,-2.864455
68.30618,0,-5.226221,-20.90488,10.78913,-2.756563
68.31618,0,-5.565045,-22.26018,10.56653,-2.650898
68.32619,0,-5.802387,-23.20955,10.33443,-2.547554
68.33619,0,-5.936199,-23.7448,10.09699,-2.446584
68.34619,0,-5.966309,-23.86523,9.858335,-2.348
68.35619,0,-5.894909,-23.57964,9.622539,-2.251775
68.3662,0,-5.725852,-22.90341,9.393504,-2.15784
68.3762,0,-5.464931,-21.85972,9.174907,-2.066091
68.3862,0,-5.120265,-20.48106,8.970097,-1.97639
68.3962,0,-4.700435,-18.80174,8.782079,-1.888569
68.4062,0,-4.216494,-16.86598,8.613419,-1.802435
68.41621,0,-3.680447,-14.72179,8.466201,-1.717773
68.42621,0,-3.105418,-12.42167,8.341984,-1.634353
68.43621,0,-2.504513,-10.01805,8.241803,-1.551935
68.44621,0,-1.891857,-7.567429,8.166129,-1.470274
68.45621,0,-1.282316,-5.129265,8.114837,-1.389125
68.46622,0,-0.6899006,-2.759603,8.08724,-1.308253
68.47622,0,-0.1278711,-0.5114844,8.082126,-1.227432
68.48622,0,0.3901702,1.560681,8.097733,-1.146454
68.49622,0,0.8516912,3.406765,8.131801,-1.065136
68.50623,0,1.246026,4.984102,8.181642,-0.9833199
68.51623,0,1.563434,6.253738,8.244179,-0.9008781
68.52623,0,1.795557,7.182229,8.316001,-0.8177181
68.53623,0,1.935876,7.743505,8.393436,-0.7337837
68.54623,0,1.979991,7.919965,8.472636,-0.6490574
68.55624,0,1.925012,7.700047,8.549637,-0.563561
68.56624,0,1.77071,7.08284,8.620465,-0.4773564
68.57624,0,1.518262,6.073047,8.681196,-0.3905444
68.58624,0,1.17116,4.684641,8.728043,-0.303264
68.59624,-0.1331915,0.7348552,2.406655,8.75211,-0.2157429
68.60625,-0.1331915,0.2168668,0.3347011,8.755457,-0.1281883
68.61625,-0.4022025,-0.3740543,-3.105027,8.724406,-0.04094427
68.62625,-0.7062527,-1.027095,-6.933393,8.655072,0.04560645
68.63625,-0.7062527,-1.730117,-9.745481,8.557617,0.1311826
68.64626,-0.8577125,-2.469604,-13.30927,8.424524,0.2154279
68.65626,-0.8577125,-3.231992,-16.35882,8.260936,0.2980372
68.66626,-1.199062,-4.001982,-20.80418,8.052894,0.3785662
68.67626,-1.532501,-4.764017,-25.18607,7.801033,0.4565765
68.68626,-1.532501,-5.5034,-28.1436,7.519597,0.5317725
68.69627,-1.820727,-6.204438,-32.10066,7.19859,0.6037584
68.70627,-1.820727,-6.852366,-34.69237,6.851666,0.6722751
68.71627,-1.955232,-7.432856,-37.55235,6.476143,0.7370365
68.72627,-2.207288,-7.933391,-40.56272,6.070516,0.7977416
68.73627,-2.207288,-8.341894,-42.19673,5.648548,0.8542271
68.74628,-2.391527,-8.647741,-44.15707,5.206977,0.9062968
68.75628,-2.391527,-8.842512,-44.93616,4.757616,0.953873
68.76628,-2.490993,-8.919488,-45.64192,4.301197,0.996885
68.77628,-2.620977,-8.873622,-45.9784,3.841413,1.035299
68.78629,-2.620977,-8.702086,-45.29226,3.38849,1.069184
68.79629,-2.752091,-8.404449,-44.62616,2.942229,1.098606
68.80629,-2.752091,-7.981983,-42.9363,2.512866,1.123735
68.81629,-2.844776,-7.43879,-41.13427,2.101523,1.14475
68.82629,-2.875294,-6.780684,-38.62392,1.715284,1.161903
68.8363,-2.875294,-6.015344,-35.56255,1.359658,1.1755
68.8463,-2.922767,-5.152641,-32.30163,1.036642,1.185866
68.8563,-2.922767,-4.204167,-28.50774,0.7515649,1.193382
68.8663,-2.951024,-3.18294,-24.53585,0.5062063,1.198444
68.8763,-2.966848,-2.103394,-20.28097,0.3033967,1.201478
68.88631,-2.966848,-0.9809793,-15.79131,0.1454836,1.202933
68.89631,-2.970239,0.1675217,-11.21087,0.03337489,1.203266
68.90631,-2.970239,1.326242,-6.575987,-0.03238498,1.202942
68.91631,-2.979282,2.477368,-2.007656,-0.05246154,1.202418
68.92632,-2.987194,3.603585,2.465564,-0.02780591,1.20214
68.93632,-2.987194,4.689004,6.80724,0.0402665,1.202542
68.94632,-2.987194,5.717183,10.91996,0.1494661,1.204037
68.95632,-2.987194,6.673091,14.74359,0.2969019,1.207006
68.96632,-2.987194,7.54215,18.21983,0.4791002,1.211797
68.97633,-2.995106,8.312553,21.26979,0.6917981,1.218715
68.98633,-2.995106,8.973021,23.91166,0.9309147,1.228024
68.99633,-2.996236,9.514442,26.07283,1.191643,1.239941
69.00633,-2.996236,9.92974,27.73402,1.468983,1.25463
69.01633,-3.004148,10.21376,28.83845,1.757368,1.272204
69.02634,-3.006408,10.36366,29.42899,2.051658,1.292721
69.03634,-3.006408,10.37883,29.48968,2.346555,1.316186
69.04634,-3.008669,10.26071,29.00815,2.636636,1.342553
69.05634,-3.008669,10.0131,28.01773,2.916813,1.371721
69.06635,-3.008669,9.641738,26.53228,3.182136,1.403542
69.07635,-3.008669,9.154803,24.58454,3.427981,1.437822
69.08635,-3.008669,8.561454,22.21114,3.650093,1.474323
69.09635,-3.008669,7.873302,19.45853,3.844678,1.51277
69.10635,-3.008669,7.103438,16.37908,4.008469,1.552854
69.11636,-3.008669,6.265303,13.02653,4.138734,1.594242
69.12636,-3.008669,5.374187,9.46207,4.233355,1.636575
69.13636,-3.008669,4.445772,5.74841,4.290839,1.679484
69.14636,-3.008669,3.496576,1.951628,4.310356,1.722587
69.15636,-3.008669,2.541925,-1.866976,4.291686,1.765504
69.16637,-3.008669,1.59847,-5.640798,4.235278,1.807857
69.17637,-3.008669,0.6817191,-9.3078,4.1422,1.849279
69.18637,-3.008669,-0.1931517,-12.80728,4.014127,1.88942
69.19637,-3.008669,-1.012946,-16.08646,3.853263,1.927953
69.20638,-3.008669,-1.764813,-19.09393,3.662323,1.964576
69.21638,-3.008669,-2.437102,-21.78308,3.444493,1.999021
69.22638,-3.008669,-3.0209,-24.11828,3.20331,2.031054
69.23638,-3.008669,-3.508187,-26.06742,2.942636,2.060481
69.24638,-2.931809,-3.893239,-27.30019,2.669634,2.087177
69.25639,-2.931809,-4.172519,-28.41731,2.385461,2.111032
69.26639,-2.830083,-4.343941,-28.69609,2.0985,2.132016
69.27639,-2.766786,-4.408074,-28.69944,1.811505,2.150131
69.28639,-2.766786,-4.367615,-28.53761,1.526129,2.165393
69.29639,-2.616456,-4.226682,-27.37255,1.252404,2.177917
69.3064,-2.616456,-3.991984,-26.43376,0.9880663,2.187798
69.3164,-2.510208,-3.671253,-24.72585,0.7408078,2.195206
69.3264,-2.234415,-3.274765,-22.03672,0.5204406,2.20041
69.3364,-2.234415,-2.812952,-20.18947,0.318546,2.203596
69.34641,-1.897587,-2.298409,-16.78398,0.1507062,2.205103
69.35641,-1.897587,-1.744597,-14.56874,0.005018809,2.205153
